Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.286593	187	0.598930	1.715239	813	0.286593	0.345000	0.378137	
843	0.359431	157	0.764331	1.715239	843	0.359431	0.423000	0.378160	
828	0.270531	172	0.755814	1.715239	828	0.270531	0.354000	0.378147	
821	0.294762	179	0.664804	1.715239	821	0.294762	0.361000	0.378139	
831	0.365824	169	0.710059	1.715239	831	0.365824	0.424000	0.378162	
794	0.277078	206	0.524272	1.715239	794	0.277078	0.328000	0.378137	
831	0.311673	169	0.710059	1.715239	831	0.311673	0.379000	0.378137	
832	0.299279	168	0.684524	1.715239	832	0.299279	0.364000	0.378130	
845	0.338462	155	0.754839	1.715239	845	0.338462	0.403000	0.378142	
826	0.307506	174	0.770115	1.715239	826	0.307506	0.388000	0.378147	
834	0.280576	166	0.728916	1.715239	834	0.280576	0.355000	0.378136	
825	0.328485	175	0.754286	1.715239	825	0.328485	0.403000	0.378148	
824	0.316748	176	0.761364	1.715239	824	0.316748	0.395000	0.378157	
837	0.309438	163	0.773006	1.715239	837	0.309438	0.385000	0.378160	
841	0.279429	159	0.817610	1.715239	841	0.279429	0.365000	0.378154	
826	0.309927	174	0.712644	1.715239	826	0.309927	0.380000	0.378155	
845	0.294675	155	0.703226	1.715239	845	0.294675	0.358000	0.378144	
840	0.317857	160	0.687500	1.715239	840	0.317857	0.377000	0.378144	
832	0.301683	168	0.755952	1.715239	832	0.301683	0.378000	0.378144	
839	0.306317	161	0.807453	1.715239	839	0.306317	0.387000	0.378148	
825	0.357576	175	0.554286	1.715239	825	0.357576	0.392000	0.378155	
836	0.307416	164	0.731707	1.715239	836	0.307416	0.377000	0.378155	
835	0.282635	165	0.769697	1.715239	835	0.282635	0.363000	0.378147	
835	0.316168	165	0.800000	1.715239	835	0.316168	0.396000	0.378156	
832	0.330529	168	0.607143	1.715239	832	0.330529	0.377000	0.378155	
827	0.285369	173	0.838150	1.715239	827	0.285369	0.381000	0.378157	
819	0.322344	181	0.712707	1.715239	819	0.322344	0.393000	0.378164	
833	0.277311	167	0.760479	1.715239	833	0.277311	0.358000	0.378154	
821	0.320341	179	0.793296	1.715239	821	0.320341	0.405000	0.378167	
843	0.289442	157	0.636943	1.715239	843	0.289442	0.344000	0.378150	
845	0.292308	155	0.748387	1.715239	845	0.292308	0.363000	0.378143	
811	0.310727	189	0.656085	1.715239	811	0.310727	0.376000	0.378142	
818	0.327628	182	0.763736	1.715239	818	0.327628	0.407000	0.378156	
839	0.311085	161	0.590062	1.715239	839	0.311085	0.356000	0.378145	
783	0.306513	217	0.525346	1.715239	783	0.306513	0.354000	0.378133	
829	0.312425	171	0.760234	1.715239	829	0.312425	0.389000	0.378139	
831	0.336943	169	0.751479	1.715239	831	0.336943	0.407000	0.378153	
824	0.322816	176	0.744318	1.715239	824	0.322816	0.397000	0.378162	
813	0.301353	187	0.524064	1.715239	813	0.301353	0.343000	0.378145	
825	0.284848	175	0.845714	1.715239	825	0.284848	0.383000	0.378147	
835	0.300599	165	0.787879	1.715239	835	0.300599	0.381000	0.378149	
834	0.310552	166	0.740964	1.715239	834	0.310552	0.382000	0.378151	
826	0.291768	174	0.758621	1.715239	826	0.291768	0.373000	0.378148	
830	0.324096	170	0.805882	1.715239	830	0.324096	0.406000	0.378162	
844	0.330569	156	0.705128	1.715239	844	0.330569	0.389000	0.378167	
834	0.293765	166	0.716867	1.715239	834	0.293765	0.364000	0.378160	
839	0.315852	161	0.608696	1.715239	839	0.315852	0.363000	0.378153	
820	0.290244	180	0.627778	1.715239	820	0.290244	0.351000	0.378139	
811	0.323058	189	0.714286	1.715239	811	0.323058	0.397000	0.378149	
830	0.326506	170	0.770588	1.715239	830	0.326506	0.402000	0.378160	
781	0.297055	219	0.424658	1.715239	781	0.297055	0.325000	0.378134	
832	0.314904	168	0.732143	1.715239	832	0.314904	0.385000	0.378137	
809	0.310260	191	0.507853	1.715239	809	0.310260	0.348000	0.378123	
839	0.294398	161	0.763975	1.715239	839	0.294398	0.370000	0.378119	
823	0.294046	177	0.598870	1.715239	823	0.294046	0.348000	0.378104	
799	0.290363	201	0.552239	1.715239	799	0.290363	0.343000	0.378086	
795	0.294340	205	0.575610	1.715239	795	0.294340	0.352000	0.378074	
834	0.274580	166	0.801205	1.715239	834	0.274580	0.362000	0.378066	
820	0.290244	180	0.744444	1.715239	820	0.290244	0.372000	0.378063	
852	0.286385	148	0.777027	1.715239	852	0.286385	0.359000	0.378053	
814	0.318182	186	0.709677	1.715239	814	0.318182	0.391000	0.378060	
813	0.323493	187	0.705882	1.715239	813	0.323493	0.395000	0.378068	
832	0.308894	168	0.702381	1.715239	832	0.308894	0.375000	0.378067	
829	0.306393	171	0.643275	1.715239	829	0.306393	0.364000	0.378060	
818	0.305623	182	0.708791	1.715239	818	0.305623	0.379000	0.378060	
836	0.290670	164	0.725610	1.715239	836	0.290670	0.362000	0.378052	
825	0.286061	175	0.725714	1.715239	825	0.286061	0.363000	0.378045	
827	0.305925	173	0.734104	1.715239	827	0.305925	0.380000	0.378046	
825	0.306667	175	0.702857	1.715239	825	0.306667	0.376000	0.378045	
808	0.274752	192	0.729167	1.715239	808	0.274752	0.362000	0.378037	
825	0.327273	175	0.708571	1.715239	825	0.327273	0.394000	0.378045	
820	0.343902	180	0.683333	1.715239	820	0.343902	0.405000	0.378058	
807	0.307311	193	0.715026	1.715239	807	0.307311	0.386000	0.378062	
810	0.343210	190	0.747368	1.715239	810	0.343210	0.420000	0.378082	
836	0.327751	164	0.774390	1.715239	836	0.327751	0.401000	0.378093	
827	0.328900	173	0.768786	1.715239	827	0.328900	0.405000	0.378107	
804	0.339552	196	0.785714	1.715239	804	0.339552	0.427000	0.378130	
824	0.334951	176	0.789773	1.715239	824	0.334951	0.415000	0.378148	
806	0.321340	194	0.695876	1.715239	806	0.321340	0.394000	0.378156	
844	0.304502	156	0.673077	1.715239	844	0.304502	0.362000	0.378148	
840	0.348810	160	0.650000	1.715239	840	0.348810	0.397000	0.378157	
832	0.324519	168	0.761905	1.715239	832	0.324519	0.398000	0.378167	
818	0.294621	182	0.412088	1.715239	818	0.294621	0.316000	0.378137	
808	0.336634	192	0.723958	1.715239	808	0.336634	0.411000	0.378153	
819	0.271062	181	0.696133	1.715239	819	0.271062	0.348000	0.378138	
825	0.293333	175	0.828571	1.715239	825	0.293333	0.387000	0.378142	
826	0.313559	174	0.793103	1.715239	826	0.313559	0.397000	0.378152	
851	0.351351	149	0.731544	1.715239	851	0.351351	0.408000	0.378166	
818	0.304401	182	0.791209	1.715239	818	0.304401	0.393000	0.378173	
826	0.296610	174	0.758621	1.715239	826	0.296610	0.377000	0.378173	
818	0.308068	182	0.741758	1.715239	818	0.308068	0.387000	0.378177	
816	0.323529	184	0.559783	1.715239	816	0.323529	0.367000	0.378172	
817	0.312118	183	0.617486	1.715239	817	0.312118	0.368000	0.378167	
815	0.301840	185	0.718919	1.715239	815	0.301840	0.379000	0.378167	
818	0.314181	182	0.752747	1.715239	818	0.314181	0.394000	0.378175	
834	0.323741	166	0.710843	1.715239	834	0.323741	0.388000	0.378179	
839	0.369487	161	0.652174	1.715239	839	0.369487	0.415000	0.378197	
825	0.329697	175	0.720000	1.715239	825	0.329697	0.398000	0.378207	
815	0.293252	185	0.654054	1.715239	815	0.293252	0.360000	0.378198	
843	0.287070	157	0.732484	1.715239	843	0.287070	0.357000	0.378188	
836	0.305024	164	0.823171	1.715239	836	0.305024	0.390000	0.378193	
841	0.347206	159	0.685535	1.715239	841	0.347206	0.401000	0.378204	
825	0.284848	175	0.702857	1.715239	825	0.284848	0.358000	0.378195	
847	0.315230	153	0.705882	1.715239	847	0.315230	0.375000	0.378193	
819	0.291819	181	0.723757	1.715239	819	0.291819	0.370000	0.378189	
832	0.311298	168	0.708333	1.715239	832	0.311298	0.378000	0.378189	
807	0.317224	193	0.689119	1.715239	807	0.317224	0.389000	0.378194	
841	0.305589	159	0.792453	1.715239	841	0.305589	0.383000	0.378197	
855	0.298246	145	0.765517	1.715239	855	0.298246	0.366000	0.378191	
830	0.325301	170	0.741176	1.715239	830	0.325301	0.396000	0.378199	
811	0.310727	189	0.724868	1.715239	811	0.310727	0.389000	0.378205	
841	0.290131	159	0.698113	1.715239	841	0.290131	0.355000	0.378193	
809	0.338690	191	0.659686	1.715239	809	0.338690	0.400000	0.378204	
812	0.312808	188	0.707447	1.715239	812	0.312808	0.387000	0.378208	
813	0.313653	187	0.614973	1.715239	813	0.313653	0.370000	0.378204	
833	0.302521	167	0.694611	1.715239	833	0.302521	0.368000	0.378199	
822	0.311436	178	0.775281	1.715239	822	0.311436	0.394000	0.378207	
819	0.275946	181	0.718232	1.715239	819	0.275946	0.356000	0.378196	
840	0.292857	160	0.768750	1.715239	840	0.292857	0.369000	0.378192	
858	0.308858	142	0.690141	1.715239	858	0.308858	0.363000	0.378185	
846	0.286052	154	0.701299	1.715239	846	0.286052	0.350000	0.378171	
835	0.342515	165	0.775758	1.715239	835	0.342515	0.414000	0.378188	
834	0.306954	166	0.734940	1.715239	834	0.306954	0.378000	0.378188	
809	0.313968	191	0.780105	1.715239	809	0.313968	0.403000	0.378200	
813	0.287823	187	0.700535	1.715239	813	0.287823	0.365000	0.378194	
832	0.294471	168	0.785714	1.715239	832	0.294471	0.377000	0.378193	
844	0.283175	156	0.737179	1.715239	844	0.283175	0.354000	0.378182	
828	0.287440	172	0.825581	1.715239	828	0.287440	0.380000	0.378182	
809	0.273177	191	0.596859	1.715239	809	0.273177	0.335000	0.378162	
817	0.314565	183	0.819672	1.715239	817	0.314565	0.407000	0.378176	
835	0.299401	165	0.690909	1.715239	835	0.299401	0.364000	0.378169	
838	0.292363	162	0.728395	1.715239	838	0.292363	0.363000	0.378162	
833	0.331333	167	0.748503	1.715239	833	0.331333	0.401000	0.378172	
808	0.331683	192	0.692708	1.715239	808	0.331683	0.401000	0.378183	
822	0.315085	178	0.634831	1.715239	822	0.315085	0.372000	0.378180	
807	0.272615	193	0.569948	1.715239	807	0.272615	0.330000	0.378158	
834	0.296163	166	0.704819	1.715239	834	0.296163	0.364000	0.378151	
829	0.331725	171	0.614035	1.715239	829	0.331725	0.380000	0.378152	
831	0.328520	169	0.721893	1.715239	831	0.328520	0.395000	0.378160	
833	0.291717	167	0.742515	1.715239	833	0.291717	0.367000	0.378154	
848	0.286557	152	0.736842	1.715239	848	0.286557	0.355000	0.378143	
822	0.307786	178	0.674157	1.715239	822	0.307786	0.373000	0.378141	
817	0.321909	183	0.737705	1.715239	817	0.321909	0.398000	0.378150	
819	0.321123	181	0.624309	1.715239	819	0.321123	0.376000	0.378149	
821	0.295981	179	0.726257	1.715239	821	0.295981	0.373000	0.378147	
834	0.276978	166	0.740964	1.715239	834	0.276978	0.354000	0.378136	
830	0.290361	170	0.700000	1.715239	830	0.290361	0.360000	0.378127	
825	0.300606	175	0.674286	1.715239	825	0.300606	0.366000	0.378121	
804	0.297264	196	0.612245	1.715239	804	0.297264	0.359000	0.378112	
828	0.347826	172	0.750000	1.715239	828	0.347826	0.417000	0.378131	
853	0.275498	147	0.646259	1.715239	853	0.275498	0.330000	0.378108	
789	0.299113	211	0.753555	1.715239	789	0.299113	0.395000	0.378116	
841	0.316290	159	0.754717	1.715239	841	0.316290	0.386000	0.378120	
823	0.312272	177	0.672316	1.715239	823	0.312272	0.376000	0.378119	
832	0.299279	168	0.720238	1.715239	832	0.299279	0.370000	0.378115	
824	0.279126	176	0.761364	1.715239	824	0.279126	0.364000	0.378108	
853	0.322392	147	0.748299	1.715239	853	0.322392	0.385000	0.378111	
816	0.289216	184	0.706522	1.715239	816	0.289216	0.366000	0.378106	
820	0.300000	180	0.583333	1.715239	820	0.300000	0.351000	0.378093	
813	0.307503	187	0.732620	1.715239	813	0.307503	0.387000	0.378097	
810	0.322222	190	0.715789	1.715239	810	0.322222	0.397000	0.378106	
839	0.334923	161	0.757764	1.715239	839	0.334923	0.403000	0.378118	
817	0.296206	183	0.770492	1.715239	817	0.296206	0.383000	0.378120	
826	0.330508	174	0.747126	1.715239	826	0.330508	0.403000	0.378132	
806	0.272953	194	0.824742	1.715239	806	0.272953	0.380000	0.378133	
820	0.339024	180	0.638889	1.715239	820	0.339024	0.393000	0.378139	
836	0.339713	164	0.798780	1.715239	836	0.339713	0.415000	0.378157	
822	0.304136	178	0.769663	1.715239	822	0.304136	0.387000	0.378161	
840	0.329762	160	0.756250	1.715239	840	0.329762	0.398000	0.378170	
794	0.269521	206	0.359223	1.715239	794	0.269521	0.288000	0.378128	
825	0.330909	175	0.702857	1.715239	825	0.330909	0.396000	0.378136	
816	0.339461	184	0.668478	1.715239	816	0.339461	0.400000	0.378147	
816	0.303922	184	0.798913	1.715239	816	0.303922	0.395000	0.378154	
842	0.307601	158	0.778481	1.715239	842	0.307601	0.382000	0.378156	
858	0.284382	142	0.859155	1.715239	858	0.284382	0.366000	0.378151	
804	0.276119	196	0.698980	1.715239	804	0.276119	0.359000	0.378142	
839	0.283671	161	0.751553	1.715239	839	0.283671	0.359000	0.378133	
836	0.344498	164	0.634146	1.715239	836	0.344498	0.392000	0.378139	
803	0.267746	197	0.675127	1.715239	803	0.267746	0.348000	0.378125	
843	0.284698	157	0.777070	1.715239	843	0.284698	0.362000	0.378118	
834	0.294964	166	0.783133	1.715239	834	0.294964	0.376000	0.378117	
828	0.305556	172	0.715116	1.715239	828	0.305556	0.376000	0.378116	
803	0.315068	197	0.634518	1.715239	803	0.315068	0.378000	0.378116	
829	0.325694	171	0.760234	1.715239	829	0.325694	0.400000	0.378126	
803	0.323786	197	0.411168	1.715239	803	0.323786	0.341000	0.378109	
812	0.290640	188	0.696809	1.715239	812	0.290640	0.367000	0.378103	
843	0.316726	157	0.796178	1.715239	843	0.316726	0.392000	0.378110	
830	0.302410	170	0.705882	1.715239	830	0.302410	0.371000	0.378107	
821	0.265530	179	0.703911	1.715239	821	0.265530	0.344000	0.378091	
839	0.302741	161	0.701863	1.715239	839	0.302741	0.367000	0.378086	
834	0.327338	166	0.795181	1.715239	834	0.327338	0.405000	0.378098	
817	0.334149	183	0.721311	1.715239	817	0.334149	0.405000	0.378111	
820	0.271951	180	0.800000	1.715239	820	0.271951	0.367000	0.378105	
829	0.306393	171	0.690058	1.715239	829	0.306393	0.372000	0.378103	
824	0.288835	176	0.818182	1.715239	824	0.288835	0.382000	0.378104	
818	0.309291	182	0.785714	1.715239	818	0.309291	0.396000	0.378113	
812	0.305419	188	0.803191	1.715239	812	0.305419	0.399000	0.378122	
833	0.318127	167	0.766467	1.715239	833	0.318127	0.393000	0.378129	
841	0.271106	159	0.830189	1.715239	841	0.271106	0.360000	0.378121	
834	0.330935	166	0.753012	1.715239	834	0.330935	0.401000	0.378131	
858	0.304196	142	0.725352	1.715239	858	0.304196	0.364000	0.378125	
821	0.295981	179	0.659218	1.715239	821	0.295981	0.361000	0.378117	
823	0.342649	177	0.740113	1.715239	823	0.342649	0.413000	0.378133	
829	0.316043	171	0.619883	1.715239	829	0.316043	0.368000	0.378128	
826	0.326877	174	0.706897	1.715239	826	0.326877	0.393000	0.378135	
820	0.296341	180	0.744444	1.715239	820	0.296341	0.377000	0.378135	
845	0.332544	155	0.683871	1.715239	845	0.332544	0.387000	0.378139	
819	0.319902	181	0.712707	1.715239	819	0.319902	0.391000	0.378145	
807	0.288724	193	0.637306	1.715239	807	0.288724	0.356000	0.378134	
805	0.293168	195	0.728205	1.715239	805	0.293168	0.378000	0.378134	
820	0.325610	180	0.661111	1.715239	820	0.325610	0.386000	0.378138	
836	0.305024	164	0.823171	1.715239	836	0.305024	0.390000	0.378143	
830	0.331325	170	0.711765	1.715239	830	0.331325	0.396000	0.378152	
815	0.328834	185	0.718919	1.715239	815	0.328834	0.401000	0.378162	
839	0.290822	161	0.726708	1.715239	839	0.290822	0.361000	0.378154	
818	0.321516	182	0.763736	1.715239	818	0.321516	0.402000	0.378165	
838	0.315036	162	0.648148	1.715239	838	0.315036	0.369000	0.378161	
833	0.327731	167	0.718563	1.715239	833	0.327731	0.393000	0.378168	
816	0.296569	184	0.728261	1.715239	816	0.296569	0.376000	0.378167	
785	0.296815	215	0.353488	1.715239	785	0.296815	0.309000	0.378135	
852	0.311033	148	0.729730	1.715239	852	0.311033	0.373000	0.378133	
828	0.329710	172	0.767442	1.715239	828	0.329710	0.405000	0.378145	
805	0.326708	195	0.733333	1.715239	805	0.326708	0.406000	0.378158	
845	0.298225	155	0.754839	1.715239	845	0.298225	0.369000	0.378154	
825	0.324848	175	0.754286	1.715239	825	0.324848	0.400000	0.378163	
833	0.322929	167	0.682635	1.715239	833	0.322929	0.383000	0.378166	
829	0.311218	171	0.824561	1.715239	829	0.311218	0.399000	0.378175	
829	0.331725	171	0.730994	1.715239	829	0.331725	0.400000	0.378185	
827	0.327690	173	0.763006	1.715239	827	0.327690	0.403000	0.378196	
831	0.274368	169	0.822485	1.715239	831	0.274368	0.367000	0.378191	
775	0.260645	225	0.328889	1.715239	775	0.260645	0.276000	0.378145	
809	0.259580	191	0.675393	1.715239	809	0.259580	0.339000	0.378127	
832	0.336538	168	0.708333	1.715239	832	0.336538	0.399000	0.378137	
802	0.299252	198	0.585859	1.715239	802	0.299252	0.356000	0.378127	
852	0.289906	148	0.648649	1.715239	852	0.289906	0.343000	0.378111	
811	0.307028	189	0.714286	1.715239	811	0.307028	0.384000	0.378113	
851	0.301998	149	0.630872	1.715239	851	0.301998	0.351000	0.378101	
832	0.305288	168	0.738095	1.715239	832	0.305288	0.378000	0.378101	
820	0.296341	180	0.633333	1.715239	820	0.296341	0.357000	0.378092	
846	0.333333	154	0.538961	1.715239	846	0.333333	0.365000	0.378086	
832	0.298077	168	0.827381	1.715239	832	0.298077	0.387000	0.378090	
825	0.349091	175	0.668571	1.715239	825	0.349091	0.405000	0.378102	
837	0.338112	163	0.785276	1.715239	837	0.338112	0.411000	0.378117	
832	0.305288	168	0.708333	1.715239	832	0.305288	0.373000	0.378114	
820	0.328049	180	0.677778	1.715239	820	0.328049	0.391000	0.378120	
845	0.298225	155	0.729032	1.715239	845	0.298225	0.365000	0.378114	
815	0.261350	185	0.789189	1.715239	815	0.261350	0.359000	0.378106	
826	0.300242	174	0.752874	1.715239	826	0.300242	0.379000	0.378106	
835	0.299401	165	0.800000	1.715239	835	0.299401	0.382000	0.378108	
813	0.293973	187	0.732620	1.715239	813	0.293973	0.376000	0.378107	
843	0.300119	157	0.700637	1.715239	843	0.300119	0.363000	0.378100	
795	0.324528	205	0.673171	1.715239	795	0.324528	0.396000	0.378108	
824	0.325243	176	0.755682	1.715239	824	0.325243	0.401000	0.378118	
840	0.292857	160	0.712500	1.715239	840	0.292857	0.360000	0.378110	
810	0.349383	190	0.657895	1.715239	810	0.349383	0.408000	0.378124	
812	0.318966	188	0.702128	1.715239	812	0.318966	0.391000	0.378129	
827	0.314389	173	0.745665	1.715239	827	0.314389	0.389000	0.378134	
826	0.334140	174	0.729885	1.715239	826	0.334140	0.403000	0.378145	
860	0.294186	140	0.600000	1.715239	860	0.294186	0.337000	0.378127	
823	0.329283	177	0.728814	1.715239	823	0.329283	0.400000	0.378137	
843	0.296560	157	0.802548	1.715239	843	0.296560	0.376000	0.378136	
817	0.264382	183	0.759563	1.715239	817	0.264382	0.355000	0.378125	
816	0.317402	184	0.505435	1.715239	816	0.317402	0.352000	0.378114	
821	0.323995	179	0.748603	1.715239	821	0.323995	0.400000	0.378124	
830	0.327711	170	0.700000	1.715239	830	0.327711	0.391000	0.378129	
863	0.324450	137	0.773723	1.715239	863	0.324450	0.386000	0.378133	
850	0.265882	150	0.806667	1.715239	850	0.265882	0.347000	0.378119	
838	0.329356	162	0.746914	1.715239	838	0.329356	0.397000	0.378127	
798	0.314536	202	0.603960	1.715239	798	0.314536	0.373000	0.378125	
780	0.308974	220	0.554545	1.715239	780	0.308974	0.363000	0.378118	
835	0.299401	165	0.648485	1.715239	835	0.299401	0.357000	0.378109	
809	0.322621	191	0.727749	1.715239	809	0.322621	0.400000	0.378119	
840	0.321429	160	0.725000	1.715239	840	0.321429	0.386000	0.378122	
836	0.330144	164	0.713415	1.715239	836	0.330144	0.393000	0.378129	
823	0.300122	177	0.768362	1.715239	823	0.300122	0.383000	0.378131	
821	0.304507	179	0.731844	1.715239	821	0.304507	0.381000	0.378132	
825	0.269091	175	0.754286	1.715239	825	0.269091	0.354000	0.378122	
832	0.325721	168	0.827381	1.715239	832	0.325721	0.410000	0.378136	
824	0.294903	176	0.750000	1.715239	824	0.294903	0.375000	0.378134	
822	0.319951	178	0.780899	1.715239	822	0.319951	0.402000	0.378145	
818	0.297066	182	0.714286	1.715239	818	0.297066	0.373000	0.378143	
805	0.311801	195	0.574359	1.715239	805	0.311801	0.363000	0.378136	
844	0.303318	156	0.788462	1.715239	844	0.303318	0.379000	0.378136	
824	0.288835	176	0.659091	1.715239	824	0.288835	0.354000	0.378126	
830	0.301205	170	0.829412	1.715239	830	0.301205	0.391000	0.378131	
813	0.307503	187	0.834225	1.715239	813	0.307503	0.406000	0.378144	
825	0.303030	175	0.662857	1.715239	825	0.303030	0.366000	0.378138	
822	0.347932	178	0.752809	1.715239	822	0.347932	0.420000	0.378157	
838	0.284010	162	0.851852	1.715239	838	0.284010	0.376000	0.378156	
821	0.310597	179	0.670391	1.715239	821	0.310597	0.375000	0.378154	
831	0.290012	169	0.757396	1.715239	831	0.290012	0.369000	0.378150	
833	0.315726	167	0.790419	1.715239	833	0.315726	0.395000	0.378158	
824	0.336165	176	0.727273	1.715239	824	0.336165	0.405000	0.378170	
826	0.322034	174	0.770115	1.715239	826	0.322034	0.400000	0.378179	
819	0.319902	181	0.707182	1.715239	819	0.319902	0.390000	0.378184	
826	0.283293	174	0.735632	1.715239	826	0.283293	0.362000	0.378177	
839	0.294398	161	0.763975	1.715239	839	0.294398	0.370000	0.378174	
838	0.330549	162	0.629630	1.715239	838	0.330549	0.379000	0.378174	
807	0.332094	193	0.725389	1.715239	807	0.332094	0.408000	0.378187	
822	0.287105	178	0.747191	1.715239	822	0.287105	0.369000	0.378183	
804	0.294776	196	0.632653	1.715239	804	0.294776	0.361000	0.378176	
804	0.305970	196	0.821429	1.715239	804	0.305970	0.407000	0.378188	
828	0.330918	172	0.697674	1.715239	828	0.330918	0.394000	0.378195	
831	0.318893	169	0.710059	1.715239	831	0.318893	0.385000	0.378198	
811	0.279901	189	0.650794	1.715239	811	0.279901	0.350000	0.378186	
819	0.327228	181	0.779006	1.715239	819	0.327228	0.409000	0.378199	
830	0.266265	170	0.717647	1.715239	830	0.266265	0.343000	0.378184	
819	0.301587	181	0.767956	1.715239	819	0.301587	0.386000	0.378187	
822	0.310219	178	0.820225	1.715239	822	0.310219	0.401000	0.378197	
823	0.370595	177	0.740113	1.715239	823	0.370595	0.436000	0.378223	
806	0.287841	194	0.778351	1.715239	806	0.287841	0.383000	0.378225	
826	0.318402	174	0.764368	1.715239	826	0.318402	0.396000	0.378232	
842	0.326603	158	0.620253	1.715239	842	0.326603	0.373000	0.378230	
828	0.298309	172	0.767442	1.715239	828	0.298309	0.379000	0.378231	
836	0.315789	164	0.817073	1.715239	836	0.315789	0.398000	0.378239	
825	0.300606	175	0.605714	1.715239	825	0.300606	0.354000	0.378229	
835	0.320958	165	0.775758	1.715239	835	0.320958	0.396000	0.378236	
824	0.287621	176	0.840909	1.715239	824	0.287621	0.385000	0.378239	
837	0.318996	163	0.754601	1.715239	837	0.318996	0.390000	0.378244	
855	0.340351	145	0.779310	1.715239	855	0.340351	0.404000	0.378256	
804	0.284826	196	0.556122	1.715239	804	0.284826	0.338000	0.378238	
814	0.320639	186	0.790323	1.715239	814	0.320639	0.408000	0.378251	
824	0.328883	176	0.732955	1.715239	824	0.328883	0.400000	0.378260	
810	0.282716	190	0.731579	1.715239	810	0.282716	0.368000	0.378256	
838	0.313842	162	0.722222	1.715239	838	0.313842	0.380000	0.378257	
844	0.306872	156	0.750000	1.715239	844	0.306872	0.376000	0.378256	
826	0.331719	174	0.706897	1.715239	826	0.331719	0.397000	0.378264	
822	0.318735	178	0.719101	1.715239	822	0.318735	0.390000	0.378269	
824	0.290049	176	0.607955	1.715239	824	0.290049	0.346000	0.378255	
821	0.339829	179	0.754190	1.715239	821	0.339829	0.414000	0.378271	
788	0.324873	212	0.551887	1.715239	788	0.324873	0.373000	0.378268	
797	0.301129	203	0.788177	1.715239	797	0.301129	0.400000	0.378278	
814	0.341523	186	0.725806	1.715239	814	0.341523	0.413000	0.378293	
835	0.275449	165	0.684848	1.715239	835	0.275449	0.343000	0.378277	
833	0.315726	167	0.772455	1.715239	833	0.315726	0.392000	0.378283	
825	0.316364	175	0.714286	1.715239	825	0.316364	0.386000	0.378287	
828	0.341787	172	0.779070	1.715239	828	0.341787	0.417000	0.378303	
826	0.297821	174	0.488506	1.715239	826	0.297821	0.331000	0.378283	
807	0.293680	193	0.746114	1.715239	807	0.293680	0.381000	0.378284	
802	0.293017	198	0.797980	1.715239	802	0.293017	0.393000	0.378291	
833	0.273709	167	0.754491	1.715239	833	0.273709	0.354000	0.378280	
817	0.312118	183	0.721311	1.715239	817	0.312118	0.387000	0.378284	
839	0.320620	161	0.621118	1.715239	839	0.320620	0.369000	0.378280	
831	0.345367	169	0.739645	1.715239	831	0.345367	0.412000	0.378294	
844	0.303318	156	0.711538	1.715239	844	0.303318	0.367000	0.378289	
820	0.343902	180	0.822222	1.715239	820	0.343902	0.430000	0.378312	
808	0.316832	192	0.697917	1.715239	808	0.316832	0.390000	0.378317	
826	0.288136	174	0.793103	1.715239	826	0.288136	0.376000	0.378316	
833	0.284514	167	0.730539	1.715239	833	0.284514	0.359000	0.378307	
823	0.340219	177	0.734463	1.715239	823	0.340219	0.410000	0.378321	
857	0.296383	143	0.671329	1.715239	857	0.296383	0.350000	0.378309	
830	0.292771	170	0.741176	1.715239	830	0.292771	0.369000	0.378305	
850	0.337647	150	0.726667	1.715239	850	0.337647	0.396000	0.378313	
822	0.301703	178	0.792135	1.715239	822	0.301703	0.389000	0.378317	
813	0.287823	187	0.721925	1.715239	813	0.287823	0.369000	0.378313	
817	0.291310	183	0.737705	1.715239	817	0.291310	0.373000	0.378311	
811	0.314427	189	0.767196	1.715239	811	0.314427	0.400000	0.378320	
829	0.273824	171	0.672515	1.715239	829	0.273824	0.342000	0.378305	
817	0.292534	183	0.759563	1.715239	817	0.292534	0.378000	0.378304	
844	0.319905	156	0.737179	1.715239	844	0.319905	0.385000	0.378307	
798	0.307018	202	0.579208	1.715239	798	0.307018	0.362000	0.378300	
811	0.340321	189	0.735450	1.715239	811	0.340321	0.415000	0.378316	
825	0.321212	175	0.680000	1.715239	825	0.321212	0.384000	0.378318	
821	0.303289	179	0.675978	1.715239	821	0.303289	0.370000	0.378315	
825	0.309091	175	0.777143	1.715239	825	0.309091	0.391000	0.378320	
805	0.303106	195	0.682051	1.715239	805	0.303106	0.377000	0.378320	
837	0.258065	163	0.711656	1.715239	837	0.258065	0.332000	0.378300	
834	0.326139	166	0.819277	1.715239	834	0.326139	0.408000	0.378313	
838	0.346062	162	0.808642	1.715239	838	0.346062	0.421000	0.378331	
832	0.286058	168	0.779762	1.715239	832	0.286058	0.369000	0.378327	
830	0.331325	170	0.711765	1.715239	830	0.331325	0.396000	0.378334	
810	0.337037	190	0.705263	1.715239	810	0.337037	0.407000	0.378347	
824	0.310680	176	0.664773	1.715239	824	0.310680	0.373000	0.378344	
824	0.285194	176	0.681818	1.715239	824	0.285194	0.355000	0.378334	
847	0.330579	153	0.705882	1.715239	847	0.330579	0.388000	0.378339	
