Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.289890	179	0.608939	1.772944	821	0.289890	0.347000	0.370599	
811	0.347719	189	0.666667	1.772944	811	0.347719	0.408000	0.370613	
826	0.297821	174	0.666667	1.772944	826	0.297821	0.362000	0.370609	
841	0.341260	159	0.635220	1.772944	841	0.341260	0.388000	0.370616	
831	0.341757	169	0.733728	1.772944	831	0.341757	0.408000	0.370629	
819	0.343101	181	0.651934	1.772944	819	0.343101	0.399000	0.370639	
832	0.290865	168	0.690476	1.772944	832	0.290865	0.358000	0.370635	
818	0.279951	182	0.653846	1.772944	818	0.279951	0.348000	0.370627	
812	0.298030	188	0.648936	1.772944	812	0.298030	0.364000	0.370624	
840	0.303571	160	0.618750	1.772944	840	0.303571	0.354000	0.370618	
823	0.295261	177	0.751412	1.772944	823	0.295261	0.376000	0.370620	
820	0.309756	180	0.650000	1.772944	820	0.309756	0.371000	0.370620	
827	0.309553	173	0.618497	1.772944	827	0.309553	0.363000	0.370618	
810	0.325926	190	0.610526	1.772944	810	0.325926	0.380000	0.370621	
813	0.302583	187	0.652406	1.772944	813	0.302583	0.368000	0.370620	
792	0.308081	208	0.764423	1.772944	792	0.308081	0.403000	0.370632	
840	0.309524	160	0.643750	1.772944	840	0.309524	0.363000	0.370629	
814	0.319410	186	0.698925	1.772944	814	0.319410	0.390000	0.370636	
822	0.327251	178	0.735955	1.772944	822	0.327251	0.400000	0.370646	
818	0.292176	182	0.730769	1.772944	818	0.292176	0.372000	0.370647	
817	0.281518	183	0.748634	1.772944	817	0.281518	0.367000	0.370645	
803	0.268991	197	0.670051	1.772944	803	0.268991	0.348000	0.370637	
814	0.312039	186	0.629032	1.772944	814	0.312039	0.371000	0.370637	
788	0.318528	212	0.688679	1.772944	788	0.318528	0.397000	0.370647	
821	0.278928	179	0.687151	1.772944	821	0.278928	0.352000	0.370640	
837	0.281959	163	0.668712	1.772944	837	0.281959	0.345000	0.370631	
844	0.297393	156	0.692308	1.772944	844	0.297393	0.359000	0.370627	
819	0.312576	181	0.651934	1.772944	819	0.312576	0.374000	0.370628	
818	0.328851	182	0.659341	1.772944	818	0.328851	0.389000	0.370635	
819	0.315018	181	0.690608	1.772944	819	0.315018	0.383000	0.370639	
822	0.299270	178	0.775281	1.772944	822	0.299270	0.384000	0.370644	
837	0.307049	163	0.717791	1.772944	837	0.307049	0.374000	0.370645	
826	0.325666	174	0.695402	1.772944	826	0.325666	0.390000	0.370652	
823	0.320778	177	0.683616	1.772944	823	0.320778	0.385000	0.370657	
806	0.277916	194	0.711340	1.772944	806	0.277916	0.362000	0.370654	
845	0.314793	155	0.793548	1.772944	845	0.314793	0.389000	0.370660	
826	0.318402	174	0.643678	1.772944	826	0.318402	0.375000	0.370662	
821	0.292326	179	0.625698	1.772944	821	0.292326	0.352000	0.370655	
831	0.315283	169	0.721893	1.772944	831	0.315283	0.384000	0.370660	
823	0.315917	177	0.666667	1.772944	823	0.315917	0.378000	0.370662	
827	0.318017	173	0.647399	1.772944	827	0.318017	0.375000	0.370664	
831	0.312876	169	0.662722	1.772944	831	0.312876	0.372000	0.370664	
824	0.305825	176	0.681818	1.772944	824	0.305825	0.372000	0.370665	
806	0.310174	194	0.659794	1.772944	806	0.310174	0.378000	0.370667	
834	0.304556	166	0.698795	1.772944	834	0.304556	0.370000	0.370667	
799	0.309136	201	0.577114	1.772944	799	0.309136	0.363000	0.370665	
832	0.326923	168	0.684524	1.772944	832	0.326923	0.387000	0.370670	
840	0.345238	160	0.650000	1.772944	840	0.345238	0.394000	0.370678	
826	0.317191	174	0.643678	1.772944	826	0.317191	0.374000	0.370680	
825	0.290909	175	0.680000	1.772944	825	0.290909	0.359000	0.370676	
851	0.312573	149	0.684564	1.772944	851	0.312573	0.368000	0.370675	
794	0.264484	206	0.742718	1.772944	794	0.264484	0.363000	0.370672	
836	0.281100	164	0.634146	1.772944	836	0.281100	0.339000	0.370661	
808	0.305693	192	0.734375	1.772944	808	0.305693	0.388000	0.370667	
829	0.296743	171	0.719298	1.772944	829	0.296743	0.369000	0.370666	
793	0.324086	207	0.666667	1.772944	793	0.324086	0.395000	0.370675	
831	0.288809	169	0.556213	1.772944	831	0.288809	0.334000	0.370662	
816	0.274510	184	0.744565	1.772944	816	0.274510	0.361000	0.370659	
846	0.276596	154	0.714286	1.772944	846	0.276596	0.344000	0.370649	
809	0.284302	191	0.717277	1.772944	809	0.284302	0.367000	0.370648	
812	0.341133	188	0.611702	1.772944	812	0.341133	0.392000	0.370655	
820	0.274390	180	0.705556	1.772944	820	0.274390	0.352000	0.370649	
822	0.322384	178	0.651685	1.772944	822	0.322384	0.381000	0.370653	
795	0.313208	205	0.682927	1.772944	795	0.313208	0.389000	0.370659	
814	0.302211	186	0.596774	1.772944	814	0.302211	0.357000	0.370654	
799	0.272841	201	0.736318	1.772944	799	0.272841	0.366000	0.370653	
808	0.284653	192	0.723958	1.772944	808	0.284653	0.369000	0.370652	
816	0.307598	184	0.701087	1.772944	816	0.307598	0.380000	0.370655	
829	0.302774	171	0.754386	1.772944	829	0.302774	0.380000	0.370659	
830	0.272289	170	0.664706	1.772944	830	0.272289	0.339000	0.370648	
808	0.262376	192	0.723958	1.772944	808	0.262376	0.351000	0.370641	
819	0.297924	181	0.679558	1.772944	819	0.297924	0.367000	0.370639	
809	0.271941	191	0.680628	1.772944	809	0.271941	0.350000	0.370632	
832	0.294471	168	0.625000	1.772944	832	0.294471	0.350000	0.370625	
827	0.304716	173	0.768786	1.772944	827	0.304716	0.385000	0.370630	
837	0.308244	163	0.601227	1.772944	837	0.308244	0.356000	0.370625	
829	0.271411	171	0.701754	1.772944	829	0.271411	0.345000	0.370616	
834	0.297362	166	0.626506	1.772944	834	0.297362	0.352000	0.370610	
830	0.363855	170	0.658824	1.772944	830	0.363855	0.414000	0.370625	
823	0.300122	177	0.655367	1.772944	823	0.300122	0.363000	0.370622	
816	0.316176	184	0.625000	1.772944	816	0.316176	0.373000	0.370623	
822	0.302920	178	0.696629	1.772944	822	0.302920	0.373000	0.370624	
810	0.341975	190	0.631579	1.772944	810	0.341975	0.397000	0.370633	
813	0.332103	187	0.663102	1.772944	813	0.332103	0.394000	0.370641	
817	0.348837	183	0.633880	1.772944	817	0.348837	0.401000	0.370651	
819	0.323565	181	0.629834	1.772944	819	0.323565	0.379000	0.370654	
804	0.303483	196	0.719388	1.772944	804	0.303483	0.385000	0.370659	
842	0.317102	158	0.727848	1.772944	842	0.317102	0.382000	0.370663	
834	0.326139	166	0.620482	1.772944	834	0.326139	0.375000	0.370665	
819	0.266178	181	0.685083	1.772944	819	0.266178	0.342000	0.370655	
838	0.299523	162	0.660494	1.772944	838	0.299523	0.358000	0.370650	
813	0.341943	187	0.721925	1.772944	813	0.341943	0.413000	0.370665	
832	0.322115	168	0.613095	1.772944	832	0.322115	0.371000	0.370665	
832	0.258413	168	0.690476	1.772944	832	0.258413	0.331000	0.370651	
799	0.257822	201	0.636816	1.772944	799	0.257822	0.334000	0.370639	
814	0.283784	186	0.607527	1.772944	814	0.283784	0.344000	0.370630	
824	0.257282	176	0.784091	1.772944	824	0.257282	0.350000	0.370623	
820	0.265854	180	0.705556	1.772944	820	0.265854	0.345000	0.370614	
822	0.265207	178	0.702247	1.772944	822	0.265207	0.343000	0.370604	
813	0.329643	187	0.705882	1.772944	813	0.329643	0.400000	0.370614	
818	0.317848	182	0.675824	1.772944	818	0.317848	0.383000	0.370619	
814	0.300983	186	0.720430	1.772944	814	0.300983	0.379000	0.370621	
798	0.325815	202	0.683168	1.772944	798	0.325815	0.398000	0.370631	
816	0.276961	184	0.630435	1.772944	816	0.276961	0.342000	0.370621	
823	0.283111	177	0.740113	1.772944	823	0.283111	0.364000	0.370619	
804	0.303483	196	0.586735	1.772944	804	0.303483	0.359000	0.370615	
832	0.320913	168	0.601190	1.772944	832	0.320913	0.368000	0.370614	
826	0.285714	174	0.643678	1.772944	826	0.285714	0.348000	0.370606	
812	0.285714	188	0.659574	1.772944	812	0.285714	0.356000	0.370601	
808	0.294554	192	0.630208	1.772944	808	0.294554	0.359000	0.370597	
828	0.270531	172	0.784884	1.772944	828	0.270531	0.359000	0.370593	
816	0.258578	184	0.668478	1.772944	816	0.258578	0.334000	0.370581	
836	0.282297	164	0.707317	1.772944	836	0.282297	0.352000	0.370574	
835	0.317365	165	0.678788	1.772944	835	0.317365	0.377000	0.370576	
827	0.304716	173	0.716763	1.772944	827	0.304716	0.376000	0.370578	
829	0.289505	171	0.795322	1.772944	829	0.289505	0.376000	0.370580	
807	0.271375	193	0.756477	1.772944	807	0.271375	0.365000	0.370578	
818	0.283619	182	0.697802	1.772944	818	0.283619	0.359000	0.370574	
823	0.318348	177	0.649718	1.772944	823	0.318348	0.377000	0.370576	
806	0.334988	194	0.639175	1.772944	806	0.334988	0.394000	0.370584	
826	0.308717	174	0.729885	1.772944	826	0.308717	0.382000	0.370588	
819	0.329670	181	0.607735	1.772944	819	0.329670	0.380000	0.370592	
810	0.306173	190	0.705263	1.772944	810	0.306173	0.382000	0.370595	
827	0.322854	173	0.693642	1.772944	827	0.322854	0.387000	0.370601	
816	0.319853	184	0.679348	1.772944	816	0.319853	0.386000	0.370606	
809	0.266996	191	0.675393	1.772944	809	0.266996	0.345000	0.370598	
827	0.268440	173	0.705202	1.772944	827	0.268440	0.344000	0.370588	
822	0.317518	178	0.657303	1.772944	822	0.317518	0.378000	0.370591	
776	0.293814	224	0.642857	1.772944	776	0.293814	0.372000	0.370591	
831	0.290012	169	0.704142	1.772944	831	0.290012	0.360000	0.370588	
806	0.267990	194	0.644330	1.772944	806	0.267990	0.341000	0.370578	
801	0.319600	199	0.658291	1.772944	801	0.319600	0.387000	0.370583	
817	0.298654	183	0.710383	1.772944	817	0.298654	0.374000	0.370585	
796	0.356784	204	0.745098	1.772944	796	0.356784	0.436000	0.370607	
823	0.318348	177	0.728814	1.772944	823	0.318348	0.391000	0.370614	
810	0.283951	190	0.742105	1.772944	810	0.283951	0.371000	0.370614	
827	0.274486	173	0.670520	1.772944	827	0.274486	0.343000	0.370605	
830	0.261446	170	0.711765	1.772944	830	0.261446	0.338000	0.370593	
815	0.326380	185	0.691892	1.772944	815	0.326380	0.394000	0.370601	
827	0.291415	173	0.676301	1.772944	827	0.291415	0.358000	0.370597	
837	0.320191	163	0.680982	1.772944	837	0.320191	0.379000	0.370600	
845	0.307692	155	0.722581	1.772944	845	0.307692	0.372000	0.370600	
821	0.303289	179	0.720670	1.772944	821	0.303289	0.378000	0.370603	
824	0.270631	176	0.676136	1.772944	824	0.270631	0.342000	0.370593	
825	0.305455	175	0.708571	1.772944	825	0.305455	0.376000	0.370595	
832	0.276442	168	0.773810	1.772944	832	0.276442	0.360000	0.370591	
798	0.279449	202	0.757426	1.772944	798	0.279449	0.376000	0.370593	
798	0.278195	202	0.673267	1.772944	798	0.278195	0.358000	0.370589	
808	0.305693	192	0.708333	1.772944	808	0.305693	0.383000	0.370593	
824	0.315534	176	0.653409	1.772944	824	0.315534	0.375000	0.370595	
790	0.345570	210	0.647619	1.772944	790	0.345570	0.409000	0.370608	
821	0.328867	179	0.664804	1.772944	821	0.328867	0.389000	0.370614	
820	0.308537	180	0.638889	1.772944	820	0.308537	0.368000	0.370613	
793	0.268600	207	0.748792	1.772944	793	0.268600	0.368000	0.370612	
827	0.334946	173	0.589595	1.772944	827	0.334946	0.379000	0.370615	
794	0.317380	206	0.650485	1.772944	794	0.317380	0.386000	0.370620	
794	0.313602	206	0.708738	1.772944	794	0.313602	0.395000	0.370628	
809	0.304079	191	0.643979	1.772944	809	0.304079	0.369000	0.370628	
834	0.300959	166	0.734940	1.772944	834	0.300959	0.373000	0.370629	
809	0.325093	191	0.659686	1.772944	809	0.325093	0.389000	0.370635	
809	0.338690	191	0.738220	1.772944	809	0.338690	0.415000	0.370650	
821	0.289890	179	0.603352	1.772944	821	0.289890	0.346000	0.370642	
812	0.323892	188	0.696809	1.772944	812	0.323892	0.394000	0.370649	
789	0.267427	211	0.601896	1.772944	789	0.267427	0.338000	0.370638	
829	0.312425	171	0.643275	1.772944	829	0.312425	0.369000	0.370638	
809	0.289246	191	0.654450	1.772944	809	0.289246	0.359000	0.370634	
814	0.315725	186	0.715054	1.772944	814	0.315725	0.390000	0.370640	
820	0.329268	180	0.661111	1.772944	820	0.329268	0.389000	0.370647	
807	0.363073	193	0.725389	1.772944	807	0.363073	0.433000	0.370668	
825	0.275152	175	0.691429	1.772944	825	0.275152	0.348000	0.370660	
798	0.275689	202	0.653465	1.772944	798	0.275689	0.352000	0.370654	
798	0.274436	202	0.673267	1.772944	798	0.274436	0.355000	0.370648	
816	0.264706	184	0.722826	1.772944	816	0.264706	0.349000	0.370641	
821	0.305725	179	0.625698	1.772944	821	0.305725	0.363000	0.370639	
807	0.288724	193	0.683938	1.772944	807	0.288724	0.365000	0.370637	
811	0.295931	189	0.666667	1.772944	811	0.295931	0.366000	0.370635	
818	0.295844	182	0.637363	1.772944	818	0.295844	0.358000	0.370631	
842	0.330166	158	0.645570	1.772944	842	0.330166	0.380000	0.370634	
809	0.279357	191	0.759162	1.772944	809	0.279357	0.371000	0.370634	
813	0.302583	187	0.641711	1.772944	813	0.302583	0.366000	0.370633	
828	0.292271	172	0.674419	1.772944	828	0.292271	0.358000	0.370628	
825	0.287273	175	0.731429	1.772944	825	0.287273	0.365000	0.370627	
819	0.306471	181	0.640884	1.772944	819	0.306471	0.367000	0.370625	
839	0.303933	161	0.645963	1.772944	839	0.303933	0.359000	0.370621	
830	0.290361	170	0.617647	1.772944	830	0.290361	0.346000	0.370613	
797	0.287327	203	0.660099	1.772944	797	0.287327	0.363000	0.370611	
801	0.318352	199	0.592965	1.772944	801	0.318352	0.373000	0.370611	
832	0.286058	168	0.684524	1.772944	832	0.286058	0.353000	0.370606	
828	0.310386	172	0.633721	1.772944	828	0.310386	0.366000	0.370604	
827	0.333736	173	0.647399	1.772944	827	0.333736	0.388000	0.370610	
808	0.282178	192	0.640625	1.772944	808	0.282178	0.351000	0.370603	
832	0.278846	168	0.613095	1.772944	832	0.278846	0.335000	0.370591	
814	0.266585	186	0.661290	1.772944	814	0.266585	0.340000	0.370581	
817	0.321909	183	0.699454	1.772944	817	0.321909	0.391000	0.370588	
797	0.335006	203	0.674877	1.772944	797	0.335006	0.404000	0.370599	
816	0.299020	184	0.641304	1.772944	816	0.299020	0.362000	0.370596	
806	0.312655	194	0.675258	1.772944	806	0.312655	0.383000	0.370600	
789	0.338403	211	0.644550	1.772944	789	0.338403	0.403000	0.370611	
826	0.291768	174	0.735632	1.772944	826	0.291768	0.369000	0.370611	
822	0.289538	178	0.685393	1.772944	822	0.289538	0.360000	0.370607	
825	0.275152	175	0.725714	1.772944	825	0.275152	0.354000	0.370602	
823	0.306197	177	0.711864	1.772944	823	0.306197	0.378000	0.370604	
826	0.297821	174	0.649425	1.772944	826	0.297821	0.359000	0.370600	
818	0.276284	182	0.615385	1.772944	818	0.276284	0.338000	0.370589	
822	0.318735	178	0.573034	1.772944	822	0.318735	0.364000	0.370587	
835	0.285030	165	0.721212	1.772944	835	0.285030	0.357000	0.370583	
803	0.271482	197	0.598985	1.772944	803	0.271482	0.336000	0.370571	
826	0.301453	174	0.695402	1.772944	826	0.301453	0.370000	0.370571	
806	0.318859	194	0.695876	1.772944	806	0.318859	0.392000	0.370578	
818	0.301956	182	0.697802	1.772944	818	0.301956	0.374000	0.370579	
826	0.315981	174	0.666667	1.772944	826	0.315981	0.377000	0.370581	
828	0.299517	172	0.627907	1.772944	828	0.299517	0.356000	0.370577	
820	0.297561	180	0.688889	1.772944	820	0.297561	0.368000	0.370576	
814	0.251843	186	0.731183	1.772944	814	0.251843	0.341000	0.370566	
823	0.300122	177	0.655367	1.772944	823	0.300122	0.363000	0.370563	
851	0.264395	149	0.651007	1.772944	851	0.264395	0.322000	0.370547	
815	0.294479	185	0.589189	1.772944	815	0.294479	0.349000	0.370540	
837	0.299881	163	0.674847	1.772944	837	0.299881	0.361000	0.370537	
848	0.262972	152	0.690789	1.772944	848	0.262972	0.328000	0.370523	
812	0.305419	188	0.627660	1.772944	812	0.305419	0.366000	0.370521	
817	0.293758	183	0.688525	1.772944	817	0.293758	0.366000	0.370520	
819	0.315018	181	0.662983	1.772944	819	0.315018	0.378000	0.370522	
826	0.291768	174	0.701149	1.772944	826	0.291768	0.363000	0.370520	
829	0.337756	171	0.637427	1.772944	829	0.337756	0.389000	0.370526	
805	0.281988	195	0.692308	1.772944	805	0.281988	0.362000	0.370523	
821	0.287454	179	0.636872	1.772944	821	0.287454	0.350000	0.370516	
803	0.307597	197	0.634518	1.772944	803	0.307597	0.372000	0.370517	
830	0.320482	170	0.741176	1.772944	830	0.320482	0.392000	0.370524	
822	0.310219	178	0.634831	1.772944	822	0.310219	0.368000	0.370523	
819	0.279609	181	0.635359	1.772944	819	0.279609	0.344000	0.370514	
804	0.318408	196	0.668367	1.772944	804	0.318408	0.387000	0.370520	
824	0.288835	176	0.596591	1.772944	824	0.288835	0.343000	0.370511	
836	0.301435	164	0.664634	1.772944	836	0.301435	0.361000	0.370508	
819	0.334554	181	0.646409	1.772944	819	0.334554	0.391000	0.370514	
828	0.283816	172	0.639535	1.772944	828	0.283816	0.345000	0.370506	
809	0.292954	191	0.617801	1.772944	809	0.292954	0.355000	0.370501	
822	0.318735	178	0.595506	1.772944	822	0.318735	0.368000	0.370500	
818	0.331296	182	0.675824	1.772944	818	0.331296	0.394000	0.370508	
831	0.346570	169	0.727811	1.772944	831	0.346570	0.411000	0.370521	
835	0.350898	165	0.703030	1.772944	835	0.350898	0.409000	0.370534	
827	0.301088	173	0.653179	1.772944	827	0.301088	0.362000	0.370531	
802	0.263092	198	0.782828	1.772944	802	0.263092	0.366000	0.370529	
807	0.308550	193	0.663212	1.772944	807	0.308550	0.377000	0.370532	
800	0.308750	200	0.700000	1.772944	800	0.308750	0.387000	0.370537	
823	0.278250	177	0.740113	1.772944	823	0.278250	0.360000	0.370534	
816	0.322304	184	0.652174	1.772944	816	0.322304	0.383000	0.370538	
819	0.322344	181	0.602210	1.772944	819	0.322344	0.373000	0.370538	
805	0.295652	195	0.728205	1.772944	805	0.295652	0.380000	0.370542	
816	0.324755	184	0.717391	1.772944	816	0.324755	0.397000	0.370550	
835	0.311377	165	0.721212	1.772944	835	0.311377	0.379000	0.370553	
830	0.306024	170	0.729412	1.772944	830	0.306024	0.378000	0.370555	
821	0.311815	179	0.659218	1.772944	821	0.311815	0.374000	0.370557	
824	0.281553	176	0.704545	1.772944	824	0.281553	0.356000	0.370552	
830	0.291566	170	0.676471	1.772944	830	0.291566	0.357000	0.370547	
827	0.288996	173	0.745665	1.772944	827	0.288996	0.368000	0.370546	
827	0.291415	173	0.670520	1.772944	827	0.291415	0.357000	0.370542	
813	0.314883	187	0.748663	1.772944	813	0.314883	0.396000	0.370550	
820	0.276829	180	0.738889	1.772944	820	0.276829	0.360000	0.370547	
798	0.315789	202	0.643564	1.772944	798	0.315789	0.382000	0.370551	
821	0.327649	179	0.709497	1.772944	821	0.327649	0.396000	0.370559	
790	0.327848	210	0.680952	1.772944	790	0.327848	0.402000	0.370569	
817	0.281518	183	0.661202	1.772944	817	0.281518	0.351000	0.370563	
833	0.330132	167	0.664671	1.772944	833	0.330132	0.386000	0.370568	
825	0.272727	175	0.720000	1.772944	825	0.272727	0.351000	0.370562	
820	0.292683	180	0.700000	1.772944	820	0.292683	0.366000	0.370560	
828	0.310386	172	0.616279	1.772944	828	0.310386	0.363000	0.370558	
839	0.307509	161	0.763975	1.772944	839	0.307509	0.381000	0.370561	
845	0.314793	155	0.593548	1.772944	845	0.314793	0.358000	0.370557	
820	0.304878	180	0.783333	1.772944	820	0.304878	0.391000	0.370564	
811	0.331689	189	0.740741	1.772944	811	0.331689	0.409000	0.370576	
801	0.297129	199	0.723618	1.772944	801	0.297129	0.382000	0.370580	
829	0.318456	171	0.713450	1.772944	829	0.318456	0.386000	0.370585	
834	0.308153	166	0.686747	1.772944	834	0.308153	0.371000	0.370585	
828	0.286232	172	0.686047	1.772944	828	0.286232	0.355000	0.370580	
818	0.305623	182	0.741758	1.772944	818	0.305623	0.385000	0.370585	
808	0.277228	192	0.697917	1.772944	808	0.277228	0.358000	0.370580	
824	0.315534	176	0.727273	1.772944	824	0.315534	0.388000	0.370586	
806	0.311414	194	0.680412	1.772944	806	0.311414	0.383000	0.370590	
795	0.301887	205	0.595122	1.772944	795	0.301887	0.362000	0.370587	
802	0.322943	198	0.621212	1.772944	802	0.322943	0.382000	0.370591	
807	0.318463	193	0.683938	1.772944	807	0.318463	0.389000	0.370597	
826	0.286925	174	0.632184	1.772944	826	0.286925	0.347000	0.370589	
827	0.284160	173	0.728324	1.772944	827	0.284160	0.361000	0.370586	
833	0.303721	167	0.640719	1.772944	833	0.303721	0.360000	0.370583	
825	0.330909	175	0.628571	1.772944	825	0.330909	0.383000	0.370587	
809	0.332509	191	0.602094	1.772944	809	0.332509	0.384000	0.370591	
818	0.316626	182	0.620879	1.772944	818	0.316626	0.372000	0.370592	
813	0.316113	187	0.625668	1.772944	813	0.316113	0.374000	0.370593	
812	0.307882	188	0.648936	1.772944	812	0.307882	0.372000	0.370593	
813	0.319803	187	0.647059	1.772944	813	0.319803	0.381000	0.370597	
834	0.324940	166	0.777108	1.772944	834	0.324940	0.400000	0.370606	
823	0.285541	177	0.689266	1.772944	823	0.285541	0.357000	0.370602	
827	0.338573	173	0.757225	1.772944	827	0.338573	0.411000	0.370615	
822	0.274939	178	0.640449	1.772944	822	0.274939	0.340000	0.370605	
821	0.293544	179	0.519553	1.772944	821	0.293544	0.334000	0.370593	
842	0.304038	158	0.708861	1.772944	842	0.304038	0.368000	0.370592	
821	0.311815	179	0.759777	1.772944	821	0.311815	0.392000	0.370599	
811	0.299630	189	0.661376	1.772944	811	0.299630	0.368000	0.370598	
814	0.313268	186	0.645161	1.772944	814	0.313268	0.375000	0.370600	
834	0.306954	166	0.656627	1.772944	834	0.306954	0.365000	0.370598	
808	0.316832	192	0.671875	1.772944	808	0.316832	0.385000	0.370603	
804	0.320896	196	0.591837	1.772944	804	0.320896	0.374000	0.370604	
844	0.300948	156	0.762821	1.772944	844	0.300948	0.373000	0.370604	
792	0.275253	208	0.716346	1.772944	792	0.275253	0.367000	0.370603	
819	0.327228	181	0.762431	1.772944	819	0.327228	0.406000	0.370615	
853	0.314185	147	0.700680	1.772944	853	0.314185	0.371000	0.370615	
846	0.267139	154	0.681818	1.772944	846	0.267139	0.331000	0.370602	
837	0.313023	163	0.705521	1.772944	837	0.313023	0.377000	0.370604	
837	0.307049	163	0.588957	1.772944	837	0.307049	0.353000	0.370598	
824	0.292476	176	0.670455	1.772944	824	0.292476	0.359000	0.370595	
810	0.313580	190	0.642105	1.772944	810	0.313580	0.376000	0.370596	
814	0.288698	186	0.731183	1.772944	814	0.288698	0.371000	0.370597	
800	0.280000	200	0.705000	1.772944	800	0.280000	0.365000	0.370595	
819	0.283272	181	0.580110	1.772944	819	0.283272	0.337000	0.370584	
834	0.288969	166	0.722892	1.772944	834	0.288969	0.361000	0.370581	
823	0.326853	177	0.694915	1.772944	823	0.326853	0.392000	0.370588	
839	0.302741	161	0.689441	1.772944	839	0.302741	0.365000	0.370586	
821	0.332521	179	0.670391	1.772944	821	0.332521	0.393000	0.370593	
821	0.317905	179	0.642458	1.772944	821	0.317905	0.376000	0.370595	
838	0.279236	162	0.629630	1.772944	838	0.279236	0.336000	0.370584	
815	0.284663	185	0.637838	1.772944	815	0.284663	0.350000	0.370577	
814	0.275184	186	0.639785	1.772944	814	0.275184	0.343000	0.370568	
815	0.339877	185	0.664865	1.772944	815	0.339877	0.400000	0.370578	
806	0.295285	194	0.649485	1.772944	806	0.295285	0.364000	0.370576	
829	0.338963	171	0.614035	1.772944	829	0.338963	0.386000	0.370581	
810	0.304938	190	0.631579	1.772944	810	0.304938	0.367000	0.370579	
817	0.320685	183	0.704918	1.772944	817	0.320685	0.391000	0.370586	
819	0.296703	181	0.707182	1.772944	819	0.296703	0.371000	0.370586	
820	0.321951	180	0.733333	1.772944	820	0.321951	0.396000	0.370594	
839	0.297974	161	0.720497	1.772944	839	0.297974	0.366000	0.370593	
819	0.310134	181	0.640884	1.772944	819	0.310134	0.370000	0.370593	
818	0.278729	182	0.697802	1.772944	818	0.278729	0.355000	0.370588	
827	0.293833	173	0.676301	1.772944	827	0.293833	0.360000	0.370584	
822	0.323601	178	0.747191	1.772944	822	0.323601	0.399000	0.370593	
840	0.282143	160	0.625000	1.772944	840	0.282143	0.337000	0.370583	
823	0.303767	177	0.706215	1.772944	823	0.303767	0.375000	0.370584	
829	0.289505	171	0.713450	1.772944	829	0.289505	0.362000	0.370581	
820	0.279268	180	0.655556	1.772944	820	0.279268	0.347000	0.370574	
827	0.298670	173	0.664740	1.772944	827	0.298670	0.362000	0.370571	
830	0.281928	170	0.717647	1.772944	830	0.281928	0.356000	0.370566	
827	0.292624	173	0.670520	1.772944	827	0.292624	0.358000	0.370562	
828	0.310386	172	0.738372	1.772944	828	0.310386	0.384000	0.370567	
819	0.340659	181	0.629834	1.772944	819	0.340659	0.393000	0.370574	
846	0.309693	154	0.688312	1.772944	846	0.309693	0.368000	0.370573	
805	0.277019	195	0.743590	1.772944	805	0.277019	0.368000	0.370572	
830	0.280723	170	0.676471	1.772944	830	0.280723	0.348000	0.370565	
803	0.301370	197	0.700508	1.772944	803	0.301370	0.380000	0.370568	
802	0.301746	198	0.712121	1.772944	802	0.301746	0.383000	0.370572	
822	0.287105	178	0.747191	1.772944	822	0.287105	0.369000	0.370571	
814	0.359951	186	0.704301	1.772944	814	0.359951	0.424000	0.370588	
814	0.310811	186	0.693548	1.772944	814	0.310811	0.382000	0.370592	
822	0.279805	178	0.707865	1.772944	822	0.279805	0.356000	0.370587	
832	0.294471	168	0.678571	1.772944	832	0.294471	0.359000	0.370584	
814	0.343980	186	0.612903	1.772944	814	0.343980	0.394000	0.370591	
817	0.298654	183	0.683060	1.772944	817	0.298654	0.369000	0.370591	
825	0.295758	175	0.640000	1.772944	825	0.295758	0.356000	0.370586	
810	0.277778	190	0.715789	1.772944	810	0.277778	0.361000	0.370583	
806	0.322581	194	0.597938	1.772944	806	0.322581	0.376000	0.370585	
825	0.311515	175	0.628571	1.772944	825	0.311515	0.367000	0.370584	
837	0.296296	163	0.619632	1.772944	837	0.296296	0.349000	0.370577	
813	0.328413	187	0.657754	1.772944	813	0.328413	0.390000	0.370583	
809	0.269468	191	0.623037	1.772944	809	0.269468	0.337000	0.370572	
839	0.290822	161	0.677019	1.772944	839	0.290822	0.353000	0.370567	
812	0.304187	188	0.670213	1.772944	812	0.304187	0.373000	0.370567	
815	0.316564	185	0.740541	1.772944	815	0.316564	0.395000	0.370575	
834	0.293765	166	0.692771	1.772944	834	0.293765	0.360000	0.370572	
826	0.280872	174	0.683908	1.772944	826	0.280872	0.351000	0.370566	
798	0.309524	202	0.658416	1.772944	798	0.309524	0.380000	0.370569	
819	0.322344	181	0.646409	1.772944	819	0.322344	0.381000	0.370572	
832	0.322115	168	0.750000	1.772944	832	0.322115	0.394000	0.370579	
839	0.302741	161	0.708075	1.772944	839	0.302741	0.368000	0.370579	
817	0.297430	183	0.655738	1.772944	817	0.297430	0.363000	0.370576	
805	0.325466	195	0.594872	1.772944	805	0.325466	0.378000	0.370578	
816	0.308824	184	0.695652	1.772944	816	0.308824	0.380000	0.370581	
808	0.316832	192	0.583333	1.772944	808	0.316832	0.368000	0.370581	
