Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3683159078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5781000	-17.550548	186	63.211491	27.859141	12.373620	3.403272	0.000000	0.263938	0.102610	0.633452	
5782000	-20.015938	134	5.043453	3.284772	3.323225	1.682735	0.000000	0.181362	0.028006	0.790631	
5783000	-19.145402	784	24.737999	6.149348	25.078390	0.617818	0.000000	0.263162	0.105173	0.631666	
5784000	-16.848751	741	34.337268	15.457269	9.997112	2.088463	0.000000	0.264801	0.099678	0.635522	
5785000	-18.827645	60	21.663622	5.546609	5.941649	3.251114	0.000000	0.268064	0.088168	0.643767	
5786000	-19.246347	329	15.566118	5.519186	13.815808	7.133222	0.000000	0.262636	0.104869	0.632495	
5787000	-16.991074	540	24.459076	8.355414	5.036525	0.401927	0.000000	0.249291	0.152334	0.598375	
5788000	-18.192864	412	10.173277	7.355409	25.020511	1.916577	0.000000	0.262211	0.105388	0.632401	
5789000	-18.359200	25	9.007519	5.902080	21.217276	5.179704	0.000000	0.258966	0.105821	0.635213	
5790000	-18.716322	249	9.851336	4.926103	30.102224	6.090465	0.000000	0.257247	0.106104	0.636649	
5791000	-17.249977	358	21.343294	11.574122	28.661473	2.742151	0.000000	0.261229	0.104479	0.634292	
5792000	-17.680987	652	19.161331	5.660293	31.711176	5.711199	0.000000	0.262879	0.105294	0.631828	
5793000	-17.310158	665	18.365778	9.963641	15.759432	3.282860	0.000000	0.263228	0.101378	0.635394	
5794000	-17.567402	774	31.055130	10.901402	1.606391	0.738466	0.000000	0.291658	0.008284	0.700058	
5795000	-19.127655	633	10.873250	1.811450	9.044434	1.643714	0.000000	0.260391	0.105706	0.633903	
5796000	-17.489412	172	30.059566	6.180046	13.979804	1.449922	0.000000	0.262645	0.106901	0.630453	
5797000	-18.316671	763	8.744943	4.975887	12.708698	1.344065	0.000000	0.243898	0.103321	0.652781	
5798000	-17.243968	754	32.573010	8.277290	11.622276	2.497024	0.000000	0.261938	0.109487	0.628575	
5799000	-18.201060	566	17.025185	3.010564	10.121610	2.216820	0.000000	0.260893	0.102945	0.636162	
5800000	-17.620060	197	31.617658	7.218527	7.845939	1.938716	0.000000	0.264093	0.102082	0.633825	
5801000	-19.729023	369	13.288512	2.873676	3.412613	2.270436	0.000000	0.268005	0.085510	0.646485	
5802000	-18.750009	104	16.091406	14.255904	24.473189	3.286052	0.000000	0.262912	0.105106	0.631981	
5803000	-17.272656	653	18.823908	6.313699	11.038840	1.421624	0.000000	0.261429	0.108442	0.630129	
5804000	-18.381271	691	9.294275	6.647935	10.507301	0.932039	0.000000	0.258144	0.111367	0.630489	
5805000	-22.118713	580	6.345811	8.893359	3.386867	2.317636	0.000000	0.270443	0.056819	0.672738	
5806000	-17.864683	497	19.443943	12.315381	12.355758	0.767085	0.000000	0.256772	0.127323	0.615905	
5807000	-17.945717	195	41.973349	7.072805	3.631340	0.422387	0.000000	0.257915	0.123090	0.618995	
5808000	-18.268645	262	17.955821	11.073938	17.246196	5.753641	0.000000	0.262998	0.104419	0.632583	
5809000	-17.033441	87	24.966077	6.465754	6.187027	1.312782	0.000000	0.271941	0.074891	0.653167	
5810000	-17.775609	514	18.924920	7.779882	1.668527	1.283005	0.000000	0.290105	0.010976	0.698918	
5811000	-18.112467	521	6.859624	3.191584	23.958217	4.194738	0.000000	0.241279	0.108357	0.650364	
5812000	-18.811334	61	8.624314	2.636805	19.207245	2.751045	0.000000	0.268421	0.104376	0.627203	
5813000	-20.352962	15	14.784883	5.479062	3.015818	3.258138	0.000000	0.279938	0.044742	0.675320	
5814000	-17.817046	410	12.553237	7.110456	31.582016	3.865363	0.000000	0.262363	0.105375	0.632262	
5815000	-18.681467	286	10.724162	4.746745	2.356559	1.478336	0.000000	0.268907	0.024938	0.706156	
5816000	-17.923548	486	19.408022	7.206116	6.207693	2.736400	0.000000	0.267474	0.090117	0.642410	
5817000	-18.104337	101	9.888844	3.216433	7.477035	1.700335	0.000000	0.264840	0.099294	0.635866	
5818000	-19.049470	442	10.691615	2.309242	8.001406	3.027577	0.000000	0.262115	0.095588	0.642297	
5819000	-18.745647	328	21.398695	15.590259	5.215211	2.717756	0.000000	0.278154	0.053378	0.668469	
5820000	-18.012545	670	23.497194	7.275792	17.298043	5.235476	0.000000	0.262968	0.103322	0.633711	
5821000	-17.718793	312	35.462174	9.516081	10.559120	3.654873	0.000000	0.263275	0.104852	0.631874	
5822000	-19.030795	63	30.838139	8.748256	7.879618	4.482015	0.000000	0.266452	0.094038	0.639510	
5823000	-19.842776	473	6.731720	4.367760	22.237791	7.897287	0.000000	0.209030	0.112067	0.678903	
5824000	-17.990192	246	17.871570	8.787965	18.534217	4.862322	0.000000	0.262900	0.105033	0.632066	
5825000	-17.347185	647	17.243099	9.037661	13.125532	1.055276	0.000000	0.261508	0.109778	0.628715	
5826000	-18.707849	492	9.378527	9.122565	13.313596	1.683757	0.000000	0.256146	0.101226	0.642628	
5827000	-17.779050	760	14.477091	6.468819	33.891292	5.179851	0.000000	0.262808	0.105274	0.631918	
5828000	-16.647565	414	42.401096	15.919937	5.910689	0.970796	0.000000	0.262266	0.108296	0.629438	
5829000	-17.588956	492	17.713596	11.536623	18.097155	3.552452	0.000000	0.262941	0.104017	0.633042	
5830000	-18.630243	681	10.286506	8.086575	75.359004	12.144494	0.000000	0.260339	0.105666	0.633995	
5831000	-20.099107	97	11.623691	6.025542	3.213876	0.020744	0.000000	0.020533	0.928662	0.050804	
5832000	-17.479620	564	29.236018	7.008734	11.240400	1.280948	0.000000	0.261930	0.109438	0.628632	
5833000	-18.416379	24	16.488379	15.996367	17.033919	2.025789	0.000000	0.263171	0.105199	0.631630	
5834000	-17.813437	730	11.295239	6.104353	17.771321	1.798845	0.000000	0.261400	0.106092	0.632508	
5835000	-18.735787	674	31.418886	5.234766	5.896903	2.539202	0.000000	0.268322	0.087709	0.643969	
5836000	-17.316762	63	18.510878	8.923463	31.698315	3.426574	0.000000	0.262941	0.105280	0.631778	
5837000	-16.881860	679	31.233093	15.143904	14.913910	2.598666	0.000000	0.263345	0.104627	0.632028	
5838000	-17.974074	775	23.550866	11.226065	3.542265	1.951583	0.000000	0.284472	0.032578	0.682950	
5839000	-19.231163	164	19.660269	4.095997	6.303074	3.403645	0.000000	0.265695	0.097863	0.636442	
5840000	-18.137013	12	25.148073	10.689631	0.863002	1.453667	0.000000	0.293698	0.001335	0.704967	
5841000	-17.447530	485	19.309647	10.821188	27.098205	3.438095	0.000000	0.263023	0.105070	0.631908	
5842000	-17.350701	447	29.322541	9.191965	25.979372	4.807399	0.000000	0.263158	0.105262	0.631580	
5843000	-17.113220	783	26.225825	9.465671	15.781776	2.954178	0.000000	0.263483	0.103770	0.632748	
5844000	-17.129942	527	31.444651	8.482968	15.208070	1.963704	0.000000	0.263184	0.105173	0.631643	
5845000	-19.412934	300	12.892865	3.836263	11.619448	4.876584	0.000000	0.257415	0.095693	0.646892	
5846000	-18.071936	475	16.916382	5.716665	17.999851	5.797496	0.000000	0.257211	0.104268	0.638522	
5847000	-17.565431	559	24.505709	16.099031	17.417052	4.073745	0.000000	0.263276	0.104848	0.631876	
5848000	-18.342628	609	21.892498	10.204833	14.485055	4.881929	0.000000	0.263401	0.104290	0.632308	
5849000	-18.260731	61	10.608715	5.517087	41.651005	4.501674	0.000000	0.262918	0.105297	0.631785	
5850000	-19.134390	40	6.898774	5.616544	8.592118	0.711760	0.000000	0.230468	0.121821	0.647711	
5851000	-17.958388	733	27.354841	5.976043	39.884361	9.002019	0.000000	0.263158	0.105263	0.631579	
5852000	-18.467486	118	35.654273	19.759612	16.963010	5.986451	0.000000	0.263251	0.104945	0.631803	
5853000	-17.066769	658	34.418164	17.965727	26.814102	3.726990	0.000000	0.263158	0.105261	0.631580	
5854000	-18.179437	479	13.545240	9.124924	7.517708	1.673853	0.000000	0.261290	0.111585	0.627125	
5855000	-18.653204	437	7.899873	3.242616	3.935432	0.259703	0.000000	0.252523	0.124261	0.623216	
5856000	-19.152340	285	9.749559	7.747352	4.282600	2.042046	0.000000	0.267492	0.068078	0.664430	
5857000	-18.203661	749	20.144894	8.680477	0.561702	0.360900	0.000000	0.293282	0.002393	0.704325	
5858000	-17.269065	554	24.094958	7.673787	12.696906	2.504118	0.000000	0.263920	0.102687	0.633393	
5859000	-20.427185	127	6.915520	8.371314	25.472383	1.610989	0.000000	0.257671	0.106031	0.636298	
5860000	-20.018457	3	4.281949	2.142166	14.163166	1.517920	0.000000	0.203598	0.112388	0.684014	
5861000	-17.690191	624	33.967436	11.580549	12.733653	3.699797	0.000000	0.263212	0.105079	0.631709	
5862000	-17.894362	406	8.662119	4.795158	7.120447	1.311544	0.000000	0.250246	0.111310	0.638444	
5863000	-20.584170	727	29.363245	2.769369	13.928813	0.910709	0.000000	0.262600	0.100761	0.636639	
5864000	-17.583742	92	28.904386	18.298487	23.482983	2.371639	0.000000	0.263186	0.105166	0.631649	
5865000	-17.728713	532	17.442133	10.436713	3.031515	0.518382	0.000000	0.283645	0.035606	0.680749	
5866000	-18.457019	350	12.584221	10.802357	6.966396	1.844885	0.000000	0.266144	0.076757	0.657099	
5867000	-18.321329	749	11.371070	3.074203	12.741837	1.345319	0.000000	0.257921	0.128250	0.613829	
5868000	-16.866697	447	36.946943	12.323020	6.589728	1.196018	0.000000	0.259344	0.118230	0.622426	
5869000	-18.548070	600	20.275955	5.178715	3.695487	2.171572	0.000000	0.274078	0.068121	0.657800	
5870000	-17.526853	372	11.803332	8.573094	6.729280	1.034597	0.000000	0.252377	0.108968	0.638655	
5871000	-17.311144	651	46.197788	17.863560	19.780483	4.262879	0.000000	0.263330	0.104684	0.631986	
5872000	-17.448862	610	23.671348	9.946839	8.652264	0.488790	0.000000	0.250356	0.148780	0.600864	
5873000	-20.911784	602	6.858332	9.466345	3.488908	1.387918	0.000000	0.267334	0.088295	0.644372	
5874000	-18.525532	133	8.997430	4.705658	23.390121	3.496506	0.000000	0.243465	0.107622	0.648913	
5875000	-17.695606	627	9.510482	6.357276	4.500365	0.720439	0.000000	0.255673	0.128004	0.616323	
5876000	-17.356962	128	10.787585	5.323809	6.393655	1.424852	0.000000	0.264556	0.094822	0.640621	
5877000	-19.046314	458	15.147882	14.222235	3.688261	0.390398	0.000000	0.260858	0.112845	0.626297	
5878000	-19.160065	232	8.272993	4.120103	10.512951	3.992241	0.000000	0.227426	0.103790	0.668785	
5879000	-18.197660	649	11.642034	8.705092	18.032875	2.508283	0.000000	0.259342	0.106893	0.633765	
5880000	-17.579431	13	10.835154	4.278307	15.399319	1.158747	0.000000	0.259511	0.105175	0.635314	
5881000	-18.656478	764	14.097139	10.593536	17.094002	5.663485	0.000000	0.258908	0.103075	0.638017	
5882000	-17.109240	79	17.718479	6.147489	3.627604	0.735284	0.000000	0.261503	0.110701	0.627795	
5883000	-17.290638	484	23.987356	7.813854	25.909541	3.516941	0.000000	0.263083	0.105186	0.631731	
5884000	-20.658543	624	3.309398	3.682564	9.498031	1.164833	0.000000	0.224287	0.109361	0.666352	
5885000	-16.721885	82	31.468353	14.137834	8.494272	1.329163	0.000000	0.263241	0.104981	0.631778	
5886000	-16.828680	700	30.912083	10.086647	5.757184	0.780064	0.000000	0.267705	0.089796	0.642499	
5887000	-17.953624	460	34.279553	19.207759	18.265026	5.998947	0.000000	0.264061	0.102010	0.633929	
5888000	-18.617488	92	7.091475	3.742654	7.187191	1.724374	0.000000	0.242973	0.096766	0.660261	
5889000	-17.196542	302	16.361851	5.695160	16.378224	2.362376	0.000000	0.255979	0.099667	0.644354	
5890000	-17.139993	75	34.557039	12.591880	13.231320	1.010010	0.000000	0.264248	0.101554	0.634198	
5891000	-17.030043	779	23.707743	11.329828	15.145954	2.906480	0.000000	0.262875	0.106002	0.631123	
5892000	-18.509780	247	7.388665	4.364329	15.342425	3.364915	0.000000	0.208162	0.113631	0.678207	
5893000	-17.883096	487	17.213343	9.069361	19.594522	1.147513	0.000000	0.261333	0.109826	0.628841	
5894000	-17.316396	140	25.802001	8.639947	14.086452	3.121142	0.000000	0.263279	0.104797	0.631925	
5895000	-19.765934	495	11.102500	7.111902	12.312409	0.327387	0.000000	0.259494	0.113047	0.627459	
5896000	-17.743581	4	11.737264	7.177965	33.688370	2.952502	0.000000	0.251578	0.106755	0.641667	
5897000	-18.684400	164	9.641997	4.327990	11.212205	4.141184	0.000000	0.254522	0.108963	0.636515	
5898000	-17.930507	649	24.651710	5.094831	16.509490	3.531540	0.000000	0.263000	0.105575	0.631425	
5899000	-19.733142	61	16.387470	6.562431	2.458900	2.546073	0.000000	0.283651	0.035999	0.680350	
5900000	-17.458902	127	12.438962	4.998804	6.541577	1.687600	0.000000	0.265533	0.093825	0.640642	
5901000	-20.038162	685	12.468289	10.085836	8.764358	4.706431	0.000000	0.259938	0.090027	0.650035	
5902000	-19.336119	224	24.277882	16.155256	5.468145	3.762916	0.000000	0.272217	0.074954	0.652829	
5903000	-18.845925	547	14.469194	12.382924	5.662914	0.574635	0.000000	0.250608	0.143922	0.605469	
5904000	-17.368644	700	29.534911	7.928339	28.374590	2.351334	0.000000	0.263157	0.105251	0.631592	
5905000	-20.065853	212	13.504391	9.759789	3.539651	3.251548	0.000000	0.279060	0.035070	0.685870	
5906000	-18.911793	786	6.789797	3.499921	11.225624	2.488233	0.000000	0.202707	0.099738	0.697555	
5907000	-18.143862	131	23.755019	4.125915	16.911407	1.709128	0.000000	0.263144	0.105430	0.631427	
5908000	-21.097895	575	12.041955	21.424545	5.342069	1.096094	0.000000	0.267142	0.090425	0.642433	
5909000	-18.457009	3	8.217147	3.590300	18.647607	2.096342	0.000000	0.254035	0.106211	0.639753	
5910000	-18.988471	14	18.124425	6.262918	28.603221	10.056627	0.000000	0.262887	0.105301	0.631813	
5911000	-18.056079	336	28.213775	5.454844	14.341686	0.969241	0.000000	0.263491	0.104092	0.632417	
5912000	-17.622538	759	14.301992	4.739097	15.798625	1.618820	0.000000	0.257985	0.110498	0.631518	
5913000	-20.711301	342	4.553938	3.957966	4.616196	1.618453	0.000000	0.197705	0.077711	0.724584	
5914000	-19.624621	390	9.600385	2.790654	5.972514	3.185773	0.000000	0.263577	0.087324	0.649099	
5915000	-18.293636	399	11.616943	3.616258	18.836281	4.894349	0.000000	0.256428	0.104109	0.639463	
5916000	-17.423645	26	13.569603	6.922361	17.656744	3.153996	0.000000	0.263947	0.105192	0.630861	
5917000	-19.298617	682	14.553240	3.229528	6.872780	2.986032	0.000000	0.265760	0.094521	0.639719	
5918000	-19.369371	61	37.345994	32.263289	2.950690	1.819188	0.000000	0.280806	0.045258	0.673935	
5919000	-18.518007	449	37.508428	5.793758	16.597653	3.772914	0.000000	0.263319	0.104707	0.631975	
5920000	-18.001619	507	13.647635	4.496866	25.392481	4.461124	0.000000	0.259102	0.105749	0.635148	
5921000	-18.636718	653	15.609313	7.452421	36.781705	11.565463	0.000000	0.261441	0.105507	0.633052	
5922000	-17.798008	643	18.397877	12.817648	21.711987	2.627459	0.000000	0.263125	0.105081	0.631794	
5923000	-17.521300	409	17.260134	5.336566	10.187507	2.350756	0.000000	0.263397	0.103121	0.633482	
5924000	-19.774701	610	6.797654	4.019290	32.144696	12.892542	0.000000	0.249819	0.107169	0.643013	
5925000	-17.782745	600	12.801428	4.907041	26.897105	2.202920	0.000000	0.262911	0.105297	0.631792	
5926000	-18.283673	483	13.485387	7.165481	13.443541	4.403070	0.000000	0.261589	0.103518	0.634893	
5927000	-18.594813	466	12.726192	11.790969	9.625251	1.805386	0.000000	0.256081	0.116661	0.627258	
5928000	-19.277282	729	10.641786	1.983061	11.565510	1.282724	0.000000	0.240903	0.108048	0.651050	
5929000	-19.059851	372	6.503051	5.176661	33.320878	9.114482	0.000000	0.197150	0.114652	0.688198	
5930000	-18.945883	348	9.659187	6.073086	1.209959	1.109999	0.000000	0.292727	0.007899	0.699374	
5931000	-21.170475	566	5.468659	9.219769	12.832420	1.327817	0.000000	0.223554	0.117270	0.659175	
5932000	-17.188644	57	21.423108	9.335997	14.250331	1.343415	0.000000	0.262044	0.108986	0.628970	
5933000	-18.632478	240	10.886786	5.600414	22.445625	0.874481	0.000000	0.252022	0.109122	0.638856	
5934000	-18.320025	70	17.378810	6.259456	7.977652	0.394112	0.000000	0.238759	0.187309	0.573933	
5935000	-18.925979	80	59.119161	7.221233	6.754741	2.011161	0.000000	0.262778	0.106556	0.630667	
5936000	-16.848915	234	35.474989	15.801959	3.846461	0.936944	0.000000	0.271527	0.076809	0.651664	
5937000	-18.975224	277	42.717251	10.381526	16.268185	7.493219	0.000000	0.263206	0.105101	0.631694	
5938000	-19.363495	313	33.904009	7.105023	12.282021	0.210585	0.000000	0.169423	0.423914	0.406663	
5939000	-17.456621	368	41.212331	9.319223	6.087907	1.076523	0.000000	0.259109	0.119030	0.621861	
5940000	-18.496433	287	6.847956	3.104850	37.851943	3.521214	0.000000	0.243436	0.108079	0.648485	
5941000	-16.779199	206	25.591373	11.709334	7.773082	1.075954	0.000000	0.250727	0.147484	0.601789	
5942000	-18.674836	157	17.441647	12.471928	4.945467	2.246005	0.000000	0.266673	0.089134	0.644193	
5943000	-17.993060	455	32.294525	12.534765	1.299336	1.347357	0.000000	0.293893	0.004428	0.701679	
5944000	-17.057855	1	49.556365	16.595990	9.999474	0.973458	0.000000	0.264450	0.100871	0.634679	
5945000	-17.240932	193	19.714321	8.736001	10.806613	1.329949	0.000000	0.262965	0.104466	0.632568	
5946000	-19.180436	757	20.411805	18.805349	19.754002	5.664017	0.000000	0.263163	0.105243	0.631594	
5947000	-17.154833	768	27.551967	14.769201	12.563816	1.441328	0.000000	0.264079	0.101681	0.634239	
5948000	-17.187732	311	22.004656	7.213618	13.661091	2.519516	0.000000	0.262919	0.104931	0.632150	
5949000	-19.119419	400	20.203190	2.840820	12.961160	1.409461	0.000000	0.258215	0.125555	0.616230	
5950000	-17.144074	574	17.885748	6.170781	22.737376	2.635789	0.000000	0.262880	0.105223	0.631897	
5951000	-17.089540	583	17.780270	8.450106	3.403935	0.754691	0.000000	0.282384	0.030437	0.687179	
5952000	-16.924151	759	50.840930	17.228888	8.030748	2.029151	0.000000	0.262559	0.107300	0.630141	
5953000	-16.709305	559	22.867897	8.615378	3.420888	1.033431	0.000000	0.279447	0.049722	0.670831	
5954000	-17.359021	328	43.524601	16.119505	17.230554	4.450537	0.000000	0.264093	0.102075	0.633832	
5955000	-18.621270	100	19.994633	17.087116	23.115948	1.616017	0.000000	0.263050	0.105703	0.631246	
5956000	-16.992512	486	24.647270	10.563971	4.242007	0.942161	0.000000	0.271233	0.077767	0.651000	
5957000	-18.138384	243	12.283175	3.867244	16.191207	4.119951	0.000000	0.255661	0.101343	0.642996	
5958000	-18.484923	799	8.617329	2.767703	7.831303	1.979338	0.000000	0.245241	0.119970	0.634789	
5959000	-17.486417	3	14.303827	6.071389	14.263957	2.786534	0.000000	0.262732	0.104218	0.633049	
5960000	-17.237121	621	13.972556	7.446682	9.342519	1.779264	0.000000	0.263803	0.101118	0.635079	
5961000	-18.430688	311	34.306939	28.452434	4.134831	1.310042	0.000000	0.276428	0.060145	0.663428	
5962000	-17.397389	104	35.109142	19.040630	2.597422	0.885145	0.000000	0.286282	0.026640	0.687078	
5963000	-19.566504	753	4.295998	2.778786	14.195094	2.105473	0.000000	0.151415	0.122205	0.726380	
5964000	-17.025180	10	21.253518	8.250698	5.661521	1.598306	0.000000	0.272387	0.070647	0.656966	
5965000	-18.050113	116	43.968120	9.122790	26.524014	6.866476	0.000000	0.263203	0.105087	0.631710	
5966000	-17.638710	706	19.322229	8.039627	19.979027	1.444534	0.000000	0.262440	0.106424	0.631136	
5967000	-18.587914	639	5.881125	4.047133	14.666929	2.050685	0.000000	0.222594	0.111613	0.665793	
5968000	-16.920143	732	36.841466	12.747944	20.625829	2.303472	0.000000	0.263217	0.105063	0.631721	
5969000	-17.778067	238	21.421568	14.679855	8.558973	2.437689	0.000000	0.269536	0.081260	0.649205	
5970000	-18.112245	124	7.696108	2.587525	15.218253	2.151863	0.000000	0.301564	0.103049	0.595386	
5971000	-17.689358	511	12.325807	7.384270	3.420317	1.433740	0.000000	0.277864	0.044022	0.678114	
5972000	-18.399161	599	12.686595	7.572510	3.256229	1.354076	0.000000	0.276592	0.058195	0.665213	
5973000	-19.367593	341	6.893259	6.384152	4.883869	1.535174	0.000000	0.218692	0.064919	0.716389	
5974000	-18.329888	99	11.225539	8.892614	13.882183	1.698732	0.000000	0.261028	0.109363	0.629610	
5975000	-17.413920	517	11.800629	5.551900	12.763284	1.854262	0.000000	0.263496	0.102051	0.634453	
5976000	-17.451675	362	9.765957	6.082721	6.032059	1.182973	0.000000	0.222831	0.147600	0.629569	
5977000	-17.692783	97	37.942526	7.939367	30.542515	2.947996	0.000000	0.263162	0.105235	0.631603	
5978000	-19.397687	543	14.592949	3.984962	1.850848	0.188220	0.000000	0.280119	0.046781	0.673100	
5979000	-19.548818	618	7.609143	7.411491	32.616420	2.015588	0.000000	0.259088	0.105844	0.635068	
5980000	-17.782294	458	48.363963	9.132362	15.998863	3.237088	0.000000	0.263240	0.104983	0.631776	
5981000	-18.734456	775	22.128290	19.574342	4.339851	0.588725	0.000000	0.272005	0.075107	0.652888	
5982000	-17.477296	496	31.445481	20.360285	9.646058	2.438958	0.000000	0.263237	0.104994	0.631769	
5983000	-17.435051	162	17.247996	4.888854	5.250403	0.576293	0.000000	0.247543	0.153024	0.599433	
5984000	-17.410742	273	17.996287	9.396717	8.444812	1.552147	0.000000	0.262497	0.105819	0.631684	
5985000	-18.043994	669	24.997123	5.362859	6.156901	1.053425	0.000000	0.265106	0.102291	0.632603	
5986000	-17.193494	558	14.172390	7.563771	2.335101	0.645626	0.000000	0.280822	0.034301	0.684877	
5987000	-17.913007	526	24.551209	6.413684	5.698704	0.393848	0.000000	0.260332	0.114771	0.624897	
5988000	-17.729035	565	18.298319	4.511734	10.617398	2.405937	0.000000	0.263970	0.102058	0.633972	
5989000	-18.069623	77	21.128420	4.057917	9.842321	2.410205	0.000000	0.263199	0.105381	0.631419	
5990000	-17.228703	449	28.458530	8.841412	21.517613	3.556214	0.000000	0.263161	0.105142	0.631697	
5991000	-21.063350	154	5.727576	2.685499	13.327841	6.563939	0.000000	0.218043	0.108851	0.673107	
5992000	-17.074527	348	20.590109	10.497182	8.340724	1.170813	0.000000	0.263685	0.103866	0.632449	
5993000	-18.286519	97	8.852963	6.713528	11.005307	1.699463	0.000000	0.250420	0.107938	0.641642	
5994000	-19.720542	52	15.941419	3.159677	13.038796	5.621574	0.000000	0.261973	0.103410	0.634617	
5995000	-17.009674	97	22.413514	10.335493	10.617343	1.358809	0.000000	0.261742	0.109675	0.628583	
5996000	-18.411521	489	17.508088	13.741857	8.538017	0.465274	0.000000	0.240169	0.183400	0.576431	
5997000	-17.697121	520	11.033068	7.653735	21.508843	2.678672	0.000000	0.261128	0.105408	0.633463	
5998000	-17.118198	506	30.679531	14.288472	8.154812	0.746479	0.000000	0.259307	0.118203	0.622491	
5999000	-19.263126	603	9.190435	9.909714	13.702835	2.557256	0.000000	0.261811	0.104649	0.633540	
6000000	-16.986105	207	18.149769	8.399391	7.857450	1.132099	0.000000	0.262373	0.098580	0.639047	
6001000	-18.469522	147	10.012704	4.956898	6.912174	2.750762	0.000000	0.260053	0.096433	0.643513	
6002000	-17.015250	550	17.131633	6.129573	10.071034	1.361151	0.000000	0.262708	0.105675	0.631617	
6003000	-18.914278	370	16.917615	16.053814	7.194183	2.434229	0.000000	0.265809	0.096248	0.637943	
6004000	-17.157819	420	18.276206	8.575997	13.439197	2.510715	0.000000	0.262967	0.103350	0.633683	
6005000	-18.242070	151	15.962829	3.138108	21.431664	2.152706	0.000000	0.263490	0.105200	0.631310	
6006000	-17.704309	543	21.864701	13.050989	6.988161	1.930621	0.000000	0.265282	0.098040	0.636678	
6007000	-19.141086	79	15.951839	13.715914	8.492210	3.503608	0.000000	0.262981	0.105813	0.631206	
6008000	-17.326903	3	34.931642	12.465131	31.454514	2.013635	0.000000	0.263160	0.105253	0.631586	
6009000	-19.537795	557	10.785806	7.130881	4.024152	2.752083	0.000000	0.275028	0.050070	0.674902	
6010000	-17.339935	484	32.948987	9.763140	27.315809	5.007197	0.000000	0.263164	0.105217	0.631619	
6011000	-17.288834	601	18.678273	6.178280	14.867932	3.260830	0.000000	0.263396	0.104227	0.632377	
6012000	-17.298814	571	43.986881	15.620948	3.314562	1.237713	0.000000	0.270251	0.081145	0.648603	
6013000	-17.824344	272	10.122785	5.235295	18.249480	2.120390	0.000000	0.256756	0.107305	0.635939	
6014000	-17.443493	138	18.575047	5.128114	13.218948	2.146345	0.000000	0.261837	0.100959	0.637203	
6015000	-17.929198	767	10.729638	3.299397	18.239785	3.523759	0.000000	0.258658	0.105506	0.635836	
6016000	-17.452067	720	21.041275	9.534491	37.885889	5.351498	0.000000	0.262188	0.105370	0.632442	
6017000	-19.165782	794	16.404196	2.265290	31.112140	4.516343	0.000000	0.263733	0.105160	0.631108	
6018000	-19.296093	324	9.033774	2.954952	5.421323	2.366296	0.000000	0.254727	0.069621	0.675652	
6019000	-17.444222	751	20.947576	9.136637	6.385801	0.449026	0.000000	0.218095	0.255563	0.526342	
6020000	-18.374423	529	18.014000	12.765359	13.068986	3.364331	0.000000	0.261291	0.108396	0.630313	
6021000	-18.664887	501	47.295109	14.440422	31.300773	0.755175	0.000000	0.263171	0.105220	0.631610	
6022000	-17.611491	159	20.778207	5.751372	24.522150	3.821733	0.000000	0.265455	0.104533	0.630013	
6023000	-17.118710	412	20.134777	6.324503	19.299878	2.576482	0.000000	0.263146	0.105203	0.631652	
6024000	-17.054107	109	29.111716	9.222420	10.769986	2.049799	0.000000	0.263779	0.103131	0.633090	
6025000	-18.881478	682	28.399172	4.402069	19.174445	1.250017	0.000000	0.263128	0.105329	0.631542	
6026000	-19.459108	26	5.118117	1.924466	9.596462	2.743770	0.000000	0.256578	0.105258	0.638164	
6027000	-17.412993	387	29.282452	6.745892	11.534666	1.808538	0.000000	0.262630	0.106985	0.630385	
6028000	-18.050741	215	10.880032	4.985860	5.873773	2.421549	0.000000	0.269750	0.083990	0.646260	
6029000	-18.490143	438	18.757235	9.815828	1.928290	1.768443	0.000000	0.285721	0.028500	0.685779	
6030000	-17.489455	148	13.760061	7.384148	8.831682	1.520902	0.000000	0.263960	0.104769	0.631271	
6031000	-18.461451	399	16.197540	13.462742	1.529579	0.539438	0.000000	0.289820	0.005423	0.704757	
