Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.318563	165	0.775758	1.412735	835	0.318563	0.394000	0.387101	
851	0.272620	149	0.771812	1.412735	851	0.272620	0.347000	0.387100	
847	0.325856	153	0.823529	1.412735	847	0.325856	0.402000	0.387101	
823	0.348724	177	0.768362	1.412735	823	0.348724	0.423000	0.387101	
838	0.282816	162	0.672840	1.412735	838	0.282816	0.346000	0.387101	
823	0.306197	177	0.796610	1.412735	823	0.306197	0.393000	0.387101	
821	0.341048	179	0.737430	1.412735	821	0.341048	0.412000	0.387101	
833	0.308523	167	0.724551	1.412735	833	0.308523	0.378000	0.387101	
862	0.310905	138	0.782609	1.412735	862	0.310905	0.376000	0.387101	
823	0.309842	177	0.734463	1.412735	823	0.309842	0.385000	0.387101	
840	0.303571	160	0.731250	1.412735	840	0.303571	0.372000	0.387100	
847	0.345927	153	0.771242	1.412735	847	0.345927	0.411000	0.387101	
813	0.322263	187	0.823529	1.412735	813	0.322263	0.416000	0.387101	
838	0.297136	162	0.660494	1.412735	838	0.297136	0.356000	0.387101	
824	0.304612	176	0.772727	1.412735	824	0.304612	0.387000	0.387101	
824	0.320388	176	0.744318	1.412735	824	0.320388	0.395000	0.387101	
849	0.293286	151	0.741722	1.412735	849	0.293286	0.361000	0.387100	
831	0.316486	169	0.763314	1.412735	831	0.316486	0.392000	0.387101	
841	0.282996	159	0.786164	1.412735	841	0.282996	0.363000	0.387100	
831	0.309266	169	0.804734	1.412735	831	0.309266	0.393000	0.387100	
832	0.324519	168	0.761905	1.412735	832	0.324519	0.398000	0.387100	
810	0.311111	190	0.778947	1.412735	810	0.311111	0.400000	0.387101	
834	0.297362	166	0.753012	1.412735	834	0.297362	0.373000	0.387100	
844	0.306872	156	0.679487	1.412735	844	0.306872	0.365000	0.387100	
826	0.286925	174	0.718391	1.412735	826	0.286925	0.362000	0.387100	
838	0.317422	162	0.697531	1.412735	838	0.317422	0.379000	0.387099	
846	0.313239	154	0.688312	1.412735	846	0.313239	0.371000	0.387099	
832	0.306490	168	0.755952	1.412735	832	0.306490	0.382000	0.387099	
835	0.291018	165	0.678788	1.412735	835	0.291018	0.355000	0.387098	
830	0.324096	170	0.758824	1.412735	830	0.324096	0.398000	0.387099	
839	0.308701	161	0.801242	1.412735	839	0.308701	0.388000	0.387099	
824	0.324029	176	0.738636	1.412735	824	0.324029	0.397000	0.387099	
839	0.314660	161	0.732919	1.412735	839	0.314660	0.382000	0.387099	
819	0.316239	181	0.839779	1.412735	819	0.316239	0.411000	0.387099	
841	0.342449	159	0.817610	1.412735	841	0.342449	0.418000	0.387100	
827	0.314389	173	0.745665	1.412735	827	0.314389	0.389000	0.387100	
827	0.321644	173	0.774566	1.412735	827	0.321644	0.400000	0.387100	
843	0.317912	157	0.821656	1.412735	843	0.317912	0.397000	0.387100	
830	0.314458	170	0.782353	1.412735	830	0.314458	0.394000	0.387100	
823	0.296476	177	0.677966	1.412735	823	0.296476	0.364000	0.387100	
843	0.320285	157	0.808917	1.412735	843	0.320285	0.397000	0.387100	
837	0.323775	163	0.766871	1.412735	837	0.323775	0.396000	0.387100	
836	0.309809	164	0.756098	1.412735	836	0.309809	0.383000	0.387100	
820	0.329268	180	0.750000	1.412735	820	0.329268	0.405000	0.387100	
831	0.345367	169	0.739645	1.412735	831	0.345367	0.412000	0.387101	
832	0.326923	168	0.839286	1.412735	832	0.326923	0.413000	0.387101	
814	0.324324	186	0.741935	1.412735	814	0.324324	0.402000	0.387102	
831	0.329723	169	0.698225	1.412735	831	0.329723	0.392000	0.387102	
839	0.358760	161	0.788820	1.412735	839	0.358760	0.428000	0.387102	
813	0.316113	187	0.791444	1.412735	813	0.316113	0.405000	0.387103	
865	0.317919	135	0.777778	1.412735	865	0.317919	0.380000	0.387103	
826	0.296610	174	0.712644	1.412735	826	0.296610	0.369000	0.387102	
833	0.301321	167	0.850299	1.412735	833	0.301321	0.393000	0.387102	
846	0.334515	154	0.798701	1.412735	846	0.334515	0.406000	0.387103	
813	0.291513	187	0.791444	1.412735	813	0.291513	0.385000	0.387103	
829	0.285887	171	0.771930	1.412735	829	0.285887	0.369000	0.387102	
845	0.328994	155	0.716129	1.412735	845	0.328994	0.389000	0.387102	
849	0.318021	151	0.688742	1.412735	849	0.318021	0.374000	0.387102	
833	0.325330	167	0.802395	1.412735	833	0.325330	0.405000	0.387103	
836	0.346890	164	0.689024	1.412735	836	0.346890	0.403000	0.387103	
826	0.342615	174	0.770115	1.412735	826	0.342615	0.417000	0.387103	
860	0.334884	140	0.678571	1.412735	860	0.334884	0.383000	0.387103	
822	0.301703	178	0.724719	1.412735	822	0.301703	0.377000	0.387103	
843	0.323843	157	0.764331	1.412735	843	0.323843	0.393000	0.387103	
845	0.323077	155	0.729032	1.412735	845	0.323077	0.386000	0.387103	
840	0.322619	160	0.668750	1.412735	840	0.322619	0.378000	0.387103	
846	0.314421	154	0.740260	1.412735	846	0.314421	0.380000	0.387103	
840	0.335714	160	0.725000	1.412735	840	0.335714	0.398000	0.387103	
833	0.314526	167	0.754491	1.412735	833	0.314526	0.388000	0.387103	
810	0.317284	190	0.731579	1.412735	810	0.317284	0.396000	0.387103	
838	0.332936	162	0.716049	1.412735	838	0.332936	0.395000	0.387103	
830	0.314458	170	0.811765	1.412735	830	0.314458	0.399000	0.387104	
823	0.319563	177	0.694915	1.412735	823	0.319563	0.386000	0.387104	
836	0.319378	164	0.737805	1.412735	836	0.319378	0.388000	0.387104	
817	0.343941	183	0.732240	1.412735	817	0.343941	0.415000	0.387104	
846	0.308511	154	0.798701	1.412735	846	0.308511	0.384000	0.387104	
822	0.274939	178	0.719101	1.412735	822	0.274939	0.354000	0.387103	
839	0.305125	161	0.701863	1.412735	839	0.305125	0.369000	0.387103	
827	0.296252	173	0.815029	1.412735	827	0.296252	0.386000	0.387103	
825	0.328485	175	0.708571	1.412735	825	0.328485	0.395000	0.387103	
837	0.323775	163	0.748466	1.412735	837	0.323775	0.393000	0.387103	
831	0.316486	169	0.786982	1.412735	831	0.316486	0.396000	0.387104	
823	0.324423	177	0.802260	1.412735	823	0.324423	0.409000	0.387104	
832	0.281250	168	0.702381	1.412735	832	0.281250	0.352000	0.387103	
812	0.322660	188	0.718085	1.412735	812	0.322660	0.397000	0.387103	
831	0.328520	169	0.751479	1.412735	831	0.328520	0.400000	0.387104	
844	0.325829	156	0.807692	1.412735	844	0.325829	0.401000	0.387104	
847	0.316411	153	0.777778	1.412735	847	0.316411	0.387000	0.387104	
841	0.330559	159	0.735849	1.412735	841	0.330559	0.395000	0.387104	
840	0.334524	160	0.843750	1.412735	840	0.334524	0.416000	0.387105	
836	0.307416	164	0.847561	1.412735	836	0.307416	0.396000	0.387105	
819	0.312576	181	0.784530	1.412735	819	0.312576	0.398000	0.387105	
835	0.314970	165	0.690909	1.412735	835	0.314970	0.377000	0.387105	
831	0.298436	169	0.715976	1.412735	831	0.298436	0.369000	0.387104	
814	0.345209	186	0.698925	1.412735	814	0.345209	0.411000	0.387105	
836	0.289474	164	0.737805	1.412735	836	0.289474	0.363000	0.387104	
836	0.339713	164	0.670732	1.412735	836	0.339713	0.394000	0.387105	
849	0.351001	151	0.841060	1.412735	849	0.351001	0.425000	0.387105	
838	0.329356	162	0.654321	1.412735	838	0.329356	0.382000	0.387105	
827	0.353083	173	0.728324	1.412735	827	0.353083	0.418000	0.387106	
840	0.322619	160	0.737500	1.412735	840	0.322619	0.389000	0.387106	
821	0.349574	179	0.709497	1.412735	821	0.349574	0.414000	0.387106	
833	0.284514	167	0.778443	1.412735	833	0.284514	0.367000	0.387106	
814	0.286241	186	0.704301	1.412735	814	0.286241	0.364000	0.387105	
816	0.272059	184	0.701087	1.412735	816	0.272059	0.351000	0.387105	
849	0.345112	151	0.761589	1.412735	849	0.345112	0.408000	0.387105	
844	0.296209	156	0.730769	1.412735	844	0.296209	0.364000	0.387105	
827	0.340992	173	0.734104	1.412735	827	0.340992	0.409000	0.387105	
822	0.312652	178	0.764045	1.412735	822	0.312652	0.393000	0.387105	
857	0.304551	143	0.755245	1.412735	857	0.304551	0.369000	0.387105	
838	0.318616	162	0.783951	1.412735	838	0.318616	0.394000	0.387105	
815	0.295706	185	0.827027	1.412735	815	0.295706	0.394000	0.387105	
840	0.311905	160	0.787500	1.412735	840	0.311905	0.388000	0.387105	
831	0.302046	169	0.798817	1.412735	831	0.302046	0.386000	0.387105	
841	0.353151	159	0.805031	1.412735	841	0.353151	0.425000	0.387106	
833	0.314526	167	0.736527	1.412735	833	0.314526	0.385000	0.387106	
817	0.315789	183	0.704918	1.412735	817	0.315789	0.387000	0.387106	
815	0.289571	185	0.729730	1.412735	815	0.289571	0.371000	0.387106	
823	0.334143	177	0.768362	1.412735	823	0.334143	0.411000	0.387106	
826	0.331719	174	0.810345	1.412735	826	0.331719	0.415000	0.387106	
841	0.324614	159	0.786164	1.412735	841	0.324614	0.398000	0.387107	
802	0.334165	198	0.803030	1.412735	802	0.334165	0.427000	0.387107	
821	0.331303	179	0.715084	1.412735	821	0.331303	0.400000	0.387108	
838	0.311456	162	0.722222	1.412735	838	0.311456	0.378000	0.387107	
863	0.303592	137	0.744526	1.412735	863	0.303592	0.364000	0.387107	
813	0.322263	187	0.796791	1.412735	813	0.322263	0.411000	0.387107	
830	0.336145	170	0.747059	1.412735	830	0.336145	0.406000	0.387108	
823	0.329283	177	0.774011	1.412735	823	0.329283	0.408000	0.387108	
851	0.320799	149	0.785235	1.412735	851	0.320799	0.390000	0.387108	
826	0.313559	174	0.701149	1.412735	826	0.313559	0.381000	0.387108	
811	0.323058	189	0.809524	1.412735	811	0.323058	0.415000	0.387109	
825	0.305455	175	0.794286	1.412735	825	0.305455	0.391000	0.387109	
821	0.297199	179	0.715084	1.412735	821	0.297199	0.372000	0.387108	
820	0.307317	180	0.811111	1.412735	820	0.307317	0.398000	0.387109	
825	0.317576	175	0.742857	1.412735	825	0.317576	0.392000	0.387109	
806	0.296526	194	0.721649	1.412735	806	0.296526	0.379000	0.387109	
816	0.261029	184	0.684783	1.412735	816	0.261029	0.339000	0.387108	
824	0.308252	176	0.812500	1.412735	824	0.308252	0.397000	0.387108	
840	0.336905	160	0.737500	1.412735	840	0.336905	0.401000	0.387108	
829	0.283474	171	0.789474	1.412735	829	0.283474	0.370000	0.387108	
830	0.300000	170	0.700000	1.412735	830	0.300000	0.368000	0.387107	
840	0.346429	160	0.843750	1.412735	840	0.346429	0.426000	0.387108	
841	0.342449	159	0.729560	1.412735	841	0.342449	0.404000	0.387108	
843	0.340451	157	0.662420	1.412735	843	0.340451	0.391000	0.387109	
831	0.328520	169	0.733728	1.412735	831	0.328520	0.397000	0.387109	
842	0.307601	158	0.765823	1.412735	842	0.307601	0.380000	0.387109	
825	0.329697	175	0.874286	1.412735	825	0.329697	0.425000	0.387109	
840	0.297619	160	0.831250	1.412735	840	0.297619	0.383000	0.387109	
829	0.336550	171	0.795322	1.412735	829	0.336550	0.415000	0.387110	
836	0.301435	164	0.719512	1.412735	836	0.301435	0.370000	0.387109	
825	0.306667	175	0.708571	1.412735	825	0.306667	0.377000	0.387109	
825	0.336970	175	0.760000	1.412735	825	0.336970	0.411000	0.387110	
837	0.322581	163	0.748466	1.412735	837	0.322581	0.392000	0.387110	
836	0.314593	164	0.756098	1.412735	836	0.314593	0.387000	0.387110	
839	0.355185	161	0.720497	1.412735	839	0.355185	0.414000	0.387110	
838	0.315036	162	0.771605	1.412735	838	0.315036	0.389000	0.387110	
821	0.343484	179	0.810056	1.412735	821	0.343484	0.427000	0.387111	
809	0.309023	191	0.685864	1.412735	809	0.309023	0.381000	0.387111	
849	0.289753	151	0.728477	1.412735	849	0.289753	0.356000	0.387110	
834	0.282974	166	0.867470	1.412735	834	0.282974	0.380000	0.387110	
823	0.324423	177	0.700565	1.412735	823	0.324423	0.391000	0.387110	
827	0.324063	173	0.705202	1.412735	827	0.324063	0.390000	0.387110	
845	0.312426	155	0.754839	1.412735	845	0.312426	0.381000	0.387110	
819	0.297924	181	0.779006	1.412735	819	0.297924	0.385000	0.387110	
837	0.289128	163	0.693252	1.412735	837	0.289128	0.355000	0.387110	
833	0.289316	167	0.730539	1.412735	833	0.289316	0.363000	0.387109	
824	0.308252	176	0.727273	1.412735	824	0.308252	0.382000	0.387109	
839	0.325387	161	0.708075	1.412735	839	0.325387	0.387000	0.387109	
825	0.351515	175	0.771429	1.412735	825	0.351515	0.425000	0.387110	
822	0.317518	178	0.713483	1.412735	822	0.317518	0.388000	0.387110	
837	0.296296	163	0.705521	1.412735	837	0.296296	0.363000	0.387109	
830	0.321687	170	0.776471	1.412735	830	0.321687	0.399000	0.387109	
849	0.299176	151	0.701987	1.412735	849	0.299176	0.360000	0.387109	
837	0.333333	163	0.748466	1.412735	837	0.333333	0.401000	0.387109	
830	0.310843	170	0.676471	1.412735	830	0.310843	0.373000	0.387109	
841	0.340071	159	0.773585	1.412735	841	0.340071	0.409000	0.387109	
840	0.330952	160	0.668750	1.412735	840	0.330952	0.385000	0.387109	
838	0.301909	162	0.697531	1.412735	838	0.301909	0.366000	0.387109	
837	0.296296	163	0.674847	1.412735	837	0.296296	0.358000	0.387108	
838	0.360382	162	0.845679	1.412735	838	0.360382	0.439000	0.387109	
843	0.319098	157	0.738854	1.412735	843	0.319098	0.385000	0.387109	
837	0.297491	163	0.785276	1.412735	837	0.297491	0.377000	0.387109	
815	0.330061	185	0.805405	1.412735	815	0.330061	0.418000	0.387110	
843	0.341637	157	0.777070	1.412735	843	0.341637	0.410000	0.387110	
824	0.273058	176	0.721591	1.412735	824	0.273058	0.352000	0.387109	
832	0.318510	168	0.761905	1.412735	832	0.318510	0.393000	0.387110	
837	0.323775	163	0.717791	1.412735	837	0.323775	0.388000	0.387110	
846	0.294326	154	0.805195	1.412735	846	0.294326	0.373000	0.387109	
855	0.326316	145	0.696552	1.412735	855	0.326316	0.380000	0.387109	
844	0.302133	156	0.653846	1.412735	844	0.302133	0.357000	0.387109	
845	0.298225	155	0.729032	1.412735	845	0.298225	0.365000	0.387108	
818	0.312958	182	0.714286	1.412735	818	0.312958	0.386000	0.387108	
826	0.307506	174	0.752874	1.412735	826	0.307506	0.385000	0.387108	
846	0.309693	154	0.766234	1.412735	846	0.309693	0.380000	0.387108	
853	0.311841	147	0.789116	1.412735	853	0.311841	0.382000	0.387108	
839	0.297974	161	0.689441	1.412735	839	0.297974	0.361000	0.387108	
833	0.325330	167	0.718563	1.412735	833	0.325330	0.391000	0.387108	
818	0.292176	182	0.758242	1.412735	818	0.292176	0.377000	0.387107	
831	0.288809	169	0.775148	1.412735	831	0.288809	0.371000	0.387107	
832	0.311298	168	0.714286	1.412735	832	0.311298	0.379000	0.387107	
830	0.313253	170	0.729412	1.412735	830	0.313253	0.384000	0.387107	
831	0.340554	169	0.745562	1.412735	831	0.340554	0.409000	0.387107	
819	0.321123	181	0.685083	1.412735	819	0.321123	0.387000	0.387107	
812	0.284483	188	0.781915	1.412735	812	0.284483	0.378000	0.387107	
851	0.343126	149	0.744966	1.412735	851	0.343126	0.403000	0.387107	
822	0.315085	178	0.741573	1.412735	822	0.315085	0.391000	0.387108	
814	0.287469	186	0.763441	1.412735	814	0.287469	0.376000	0.387107	
820	0.279268	180	0.783333	1.412735	820	0.279268	0.370000	0.387107	
844	0.311611	156	0.730769	1.412735	844	0.311611	0.377000	0.387107	
831	0.322503	169	0.710059	1.412735	831	0.322503	0.388000	0.387107	
842	0.276722	158	0.683544	1.412735	842	0.276722	0.341000	0.387106	
833	0.300120	167	0.736527	1.412735	833	0.300120	0.373000	0.387106	
825	0.323636	175	0.742857	1.412735	825	0.323636	0.397000	0.387106	
825	0.303030	175	0.725714	1.412735	825	0.303030	0.377000	0.387106	
836	0.357656	164	0.707317	1.412735	836	0.357656	0.415000	0.387106	
810	0.340741	190	0.747368	1.412735	810	0.340741	0.418000	0.387107	
836	0.316986	164	0.750000	1.412735	836	0.316986	0.388000	0.387107	
833	0.307323	167	0.694611	1.412735	833	0.307323	0.372000	0.387107	
833	0.300120	167	0.706587	1.412735	833	0.300120	0.368000	0.387106	
851	0.303173	149	0.812081	1.412735	851	0.303173	0.379000	0.387106	
822	0.311436	178	0.668539	1.412735	822	0.311436	0.375000	0.387106	
833	0.314526	167	0.748503	1.412735	833	0.314526	0.387000	0.387106	
809	0.304079	191	0.764398	1.412735	809	0.304079	0.392000	0.387106	
840	0.327381	160	0.768750	1.412735	840	0.327381	0.398000	0.387106	
833	0.324130	167	0.688623	1.412735	833	0.324130	0.385000	0.387106	
822	0.344282	178	0.730337	1.412735	822	0.344282	0.413000	0.387107	
813	0.314883	187	0.770053	1.412735	813	0.314883	0.400000	0.387107	
838	0.299523	162	0.722222	1.412735	838	0.299523	0.368000	0.387106	
832	0.326923	168	0.839286	1.412735	832	0.326923	0.413000	0.387107	
830	0.344578	170	0.805882	1.412735	830	0.344578	0.423000	0.387108	
834	0.338129	166	0.734940	1.412735	834	0.338129	0.404000	0.387108	
812	0.299261	188	0.702128	1.412735	812	0.299261	0.375000	0.387108	
804	0.319652	196	0.790816	1.412735	804	0.319652	0.412000	0.387108	
820	0.318293	180	0.772222	1.412735	820	0.318293	0.400000	0.387108	
845	0.259172	155	0.754839	1.412735	845	0.259172	0.336000	0.387107	
832	0.311298	168	0.815476	1.412735	832	0.311298	0.396000	0.387108	
844	0.334123	156	0.750000	1.412735	844	0.334123	0.399000	0.387108	
831	0.330927	169	0.781065	1.412735	831	0.330927	0.407000	0.387108	
810	0.324691	190	0.710526	1.412735	810	0.324691	0.398000	0.387108	
814	0.319410	186	0.720430	1.412735	814	0.319410	0.394000	0.387108	
828	0.347826	172	0.744186	1.412735	828	0.347826	0.416000	0.387109	
833	0.312125	167	0.766467	1.412735	833	0.312125	0.388000	0.387109	
821	0.338611	179	0.743017	1.412735	821	0.338611	0.411000	0.387109	
820	0.329268	180	0.733333	1.412735	820	0.329268	0.402000	0.387110	
824	0.279126	176	0.778409	1.412735	824	0.279126	0.367000	0.387109	
823	0.306197	177	0.672316	1.412735	823	0.306197	0.371000	0.387109	
820	0.284146	180	0.777778	1.412735	820	0.284146	0.373000	0.387109	
836	0.311005	164	0.664634	1.412735	836	0.311005	0.369000	0.387108	
819	0.300366	181	0.690608	1.412735	819	0.300366	0.371000	0.387108	
815	0.301840	185	0.697297	1.412735	815	0.301840	0.375000	0.387108	
834	0.329736	166	0.771084	1.412735	834	0.329736	0.403000	0.387108	
840	0.330952	160	0.737500	1.412735	840	0.330952	0.396000	0.387108	
833	0.314526	167	0.742515	1.412735	833	0.314526	0.386000	0.387108	
829	0.330519	171	0.789474	1.412735	829	0.330519	0.409000	0.387109	
829	0.290712	171	0.713450	1.412735	829	0.290712	0.363000	0.387108	
827	0.298670	173	0.739884	1.412735	827	0.298670	0.375000	0.387108	
832	0.312500	168	0.702381	1.412735	832	0.312500	0.378000	0.387108	
822	0.334550	178	0.691011	1.412735	822	0.334550	0.398000	0.387108	
829	0.285887	171	0.748538	1.412735	829	0.285887	0.365000	0.387108	
838	0.334129	162	0.808642	1.412735	838	0.334129	0.411000	0.387108	
852	0.302817	148	0.770270	1.412735	852	0.302817	0.372000	0.387108	
835	0.294611	165	0.727273	1.412735	835	0.294611	0.366000	0.387108	
815	0.317791	185	0.681081	1.412735	815	0.317791	0.385000	0.387108	
828	0.301932	172	0.732558	1.412735	828	0.301932	0.376000	0.387107	
818	0.283619	182	0.703297	1.412735	818	0.283619	0.360000	0.387107	
843	0.326216	157	0.700637	1.412735	843	0.326216	0.385000	0.387107	
849	0.318021	151	0.735099	1.412735	849	0.318021	0.381000	0.387107	
818	0.311736	182	0.758242	1.412735	818	0.311736	0.393000	0.387107	
839	0.328963	161	0.757764	1.412735	839	0.328963	0.398000	0.387107	
833	0.343337	167	0.808383	1.412735	833	0.343337	0.421000	0.387108	
831	0.306859	169	0.763314	1.412735	831	0.306859	0.384000	0.387108	
829	0.271411	171	0.672515	1.412735	829	0.271411	0.340000	0.387107	
844	0.295024	156	0.762821	1.412735	844	0.295024	0.368000	0.387106	
846	0.334515	154	0.785714	1.412735	846	0.334515	0.404000	0.387107	
835	0.331737	165	0.751515	1.412735	835	0.331737	0.401000	0.387107	
820	0.313415	180	0.700000	1.412735	820	0.313415	0.383000	0.387107	
818	0.303178	182	0.659341	1.412735	818	0.303178	0.368000	0.387107	
833	0.306122	167	0.832335	1.412735	833	0.306122	0.394000	0.387107	
828	0.301932	172	0.750000	1.412735	828	0.301932	0.379000	0.387106	
853	0.310668	147	0.761905	1.412735	853	0.310668	0.377000	0.387106	
812	0.310345	188	0.691489	1.412735	812	0.310345	0.382000	0.387106	
823	0.318348	177	0.841808	1.412735	823	0.318348	0.411000	0.387107	
818	0.331296	182	0.741758	1.412735	818	0.331296	0.406000	0.387107	
842	0.324228	158	0.778481	1.412735	842	0.324228	0.396000	0.387107	
828	0.297101	172	0.796512	1.412735	828	0.297101	0.383000	0.387107	
838	0.311456	162	0.765432	1.412735	838	0.311456	0.385000	0.387107	
846	0.351064	154	0.798701	1.412735	846	0.351064	0.420000	0.387108	
849	0.323910	151	0.695364	1.412735	849	0.323910	0.380000	0.387107	
837	0.307049	163	0.766871	1.412735	837	0.307049	0.382000	0.387107	
832	0.310096	168	0.779762	1.412735	832	0.310096	0.389000	0.387107	
813	0.329643	187	0.695187	1.412735	813	0.329643	0.398000	0.387108	
823	0.345079	177	0.790960	1.412735	823	0.345079	0.424000	0.387108	
842	0.312352	158	0.721519	1.412735	842	0.312352	0.377000	0.387108	
842	0.276722	158	0.791139	1.412735	842	0.276722	0.358000	0.387108	
854	0.307963	146	0.732877	1.412735	854	0.307963	0.370000	0.387107	
852	0.296948	148	0.722973	1.412735	852	0.296948	0.360000	0.387107	
849	0.299176	151	0.754967	1.412735	849	0.299176	0.368000	0.387106	
824	0.327670	176	0.761364	1.412735	824	0.327670	0.404000	0.387107	
837	0.314217	163	0.766871	1.412735	837	0.314217	0.388000	0.387107	
817	0.310894	183	0.704918	1.412735	817	0.310894	0.383000	0.387107	
859	0.320140	141	0.723404	1.412735	859	0.320140	0.377000	0.387107	
820	0.331707	180	0.727778	1.412735	820	0.331707	0.403000	0.387107	
824	0.328883	176	0.750000	1.412735	824	0.328883	0.403000	0.387107	
827	0.309553	173	0.768786	1.412735	827	0.309553	0.389000	0.387107	
836	0.313397	164	0.719512	1.412735	836	0.313397	0.380000	0.387107	
828	0.294686	172	0.726744	1.412735	828	0.294686	0.369000	0.387107	
818	0.344743	182	0.796703	1.412735	818	0.344743	0.427000	0.387107	
846	0.291962	154	0.714286	1.412735	846	0.291962	0.357000	0.387107	
843	0.296560	157	0.757962	1.412735	843	0.296560	0.369000	0.387107	
838	0.319809	162	0.771605	1.412735	838	0.319809	0.393000	0.387107	
857	0.297550	143	0.755245	1.412735	857	0.297550	0.363000	0.387106	
825	0.332121	175	0.697143	1.412735	825	0.332121	0.396000	0.387106	
818	0.323961	182	0.664835	1.412735	818	0.323961	0.386000	0.387106	
832	0.317308	168	0.684524	1.412735	832	0.317308	0.379000	0.387106	
838	0.361575	162	0.685185	1.412735	838	0.361575	0.414000	0.387107	
825	0.350303	175	0.622857	1.412735	825	0.350303	0.398000	0.387107	
815	0.330061	185	0.783784	1.412735	815	0.330061	0.414000	0.387107	
829	0.293124	171	0.719298	1.412735	829	0.293124	0.366000	0.387107	
838	0.313842	162	0.790123	1.412735	838	0.313842	0.391000	0.387107	
838	0.323389	162	0.790123	1.412735	838	0.323389	0.399000	0.387107	
839	0.328963	161	0.819876	1.412735	839	0.328963	0.408000	0.387108	
836	0.330144	164	0.719512	1.412735	836	0.330144	0.394000	0.387108	
832	0.319712	168	0.619048	1.412735	832	0.319712	0.370000	0.387107	
817	0.313341	183	0.770492	1.412735	817	0.313341	0.397000	0.387108	
847	0.295159	153	0.738562	1.412735	847	0.295159	0.363000	0.387107	
834	0.286571	166	0.807229	1.412735	834	0.286571	0.373000	0.387107	
845	0.314793	155	0.767742	1.412735	845	0.314793	0.385000	0.387107	
853	0.305979	147	0.727891	1.412735	853	0.305979	0.368000	0.387107	
850	0.315294	150	0.746667	1.412735	850	0.315294	0.380000	0.387106	
826	0.309927	174	0.758621	1.412735	826	0.309927	0.388000	0.387106	
831	0.306859	169	0.775148	1.412735	831	0.306859	0.386000	0.387106	
838	0.291169	162	0.728395	1.412735	838	0.291169	0.362000	0.387106	
824	0.322816	176	0.738636	1.412735	824	0.322816	0.396000	0.387106	
848	0.284198	152	0.782895	1.412735	848	0.284198	0.360000	0.387106	
835	0.313772	165	0.733333	1.412735	835	0.313772	0.383000	0.387106	
851	0.312573	149	0.704698	1.412735	851	0.312573	0.371000	0.387105	
821	0.323995	179	0.765363	1.412735	821	0.323995	0.403000	0.387106	
836	0.312201	164	0.725610	1.412735	836	0.312201	0.380000	0.387105	
835	0.329341	165	0.715152	1.412735	835	0.329341	0.393000	0.387106	
827	0.308343	173	0.739884	1.412735	827	0.308343	0.383000	0.387105	
823	0.348724	177	0.785311	1.412735	823	0.348724	0.426000	0.387106	
831	0.292419	169	0.680473	1.412735	831	0.292419	0.358000	0.387106	
851	0.314924	149	0.744966	1.412735	851	0.314924	0.379000	0.387106	
835	0.302994	165	0.715152	1.412735	835	0.302994	0.371000	0.387105	
838	0.315036	162	0.697531	1.412735	838	0.315036	0.377000	0.387105	
823	0.326853	177	0.796610	1.412735	823	0.326853	0.410000	0.387105	
855	0.301754	145	0.703448	1.412735	855	0.301754	0.360000	0.387105	
825	0.317576	175	0.754286	1.412735	825	0.317576	0.394000	0.387105	
822	0.344282	178	0.814607	1.412735	822	0.344282	0.428000	0.387106	
829	0.320869	171	0.760234	1.412735	829	0.320869	0.396000	0.387106	
847	0.305785	153	0.725490	1.412735	847	0.305785	0.370000	0.387106	
821	0.321559	179	0.715084	1.412735	821	0.321559	0.392000	0.387106	
851	0.319624	149	0.751678	1.412735	851	0.319624	0.384000	0.387106	
815	0.276074	185	0.767568	1.412735	815	0.276074	0.367000	0.387105	
831	0.300842	169	0.810651	1.412735	831	0.300842	0.387000	0.387105	
837	0.309438	163	0.680982	1.412735	837	0.309438	0.370000	0.387105	
841	0.334126	159	0.811321	1.412735	841	0.334126	0.410000	0.387105	
847	0.308146	153	0.810458	1.412735	847	0.308146	0.385000	0.387105	
829	0.347407	171	0.812865	1.412735	829	0.347407	0.427000	0.387106	
816	0.299020	184	0.755435	1.412735	816	0.299020	0.383000	0.387106	
839	0.321812	161	0.757764	1.412735	839	0.321812	0.392000	0.387106	
825	0.294545	175	0.782857	1.412735	825	0.294545	0.380000	0.387106	
835	0.347305	165	0.763636	1.412735	835	0.347305	0.416000	0.387107	
808	0.335396	192	0.776042	1.412735	808	0.335396	0.420000	0.387107	
841	0.338882	159	0.798742	1.412735	841	0.338882	0.412000	0.387108	
821	0.323995	179	0.776536	1.412735	821	0.323995	0.405000	0.387108	
846	0.323877	154	0.636364	1.412735	846	0.323877	0.372000	0.387108	
843	0.327402	157	0.738854	1.412735	843	0.327402	0.392000	0.387108	
825	0.284848	175	0.777143	1.412735	825	0.284848	0.371000	0.387107	
835	0.326946	165	0.775758	1.412735	835	0.326946	0.401000	0.387108	
828	0.334541	172	0.784884	1.412735	828	0.334541	0.412000	0.387108	
816	0.314951	184	0.733696	1.412735	816	0.314951	0.392000	0.387108	
843	0.284698	157	0.719745	1.412735	843	0.284698	0.353000	0.387108	
816	0.307598	184	0.711957	1.412735	816	0.307598	0.382000	0.387107	
862	0.357309	138	0.811594	1.412735	862	0.357309	0.420000	0.387108	
