Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.288575	151	0.509934	1.358232	849	0.288575	0.322000	0.331338	
834	0.298561	166	0.560241	1.358232	834	0.298561	0.342000	0.331342	
834	0.284173	166	0.518072	1.358232	834	0.284173	0.323000	0.331339	
830	0.279518	170	0.605882	1.358232	830	0.279518	0.335000	0.331340	
819	0.260073	181	0.569061	1.358232	819	0.260073	0.316000	0.331335	
819	0.271062	181	0.425414	1.358232	819	0.271062	0.299000	0.331323	
849	0.272085	151	0.543046	1.358232	849	0.272085	0.313000	0.331317	
805	0.279503	195	0.533333	1.358232	805	0.279503	0.329000	0.331316	
845	0.294675	155	0.477419	1.358232	845	0.294675	0.323000	0.331313	
856	0.265187	144	0.534722	1.358232	856	0.265187	0.304000	0.331303	
827	0.273277	173	0.497110	1.358232	827	0.273277	0.312000	0.331296	
807	0.273854	193	0.497409	1.358232	807	0.273854	0.317000	0.331291	
843	0.284698	157	0.598726	1.358232	843	0.284698	0.334000	0.331292	
847	0.303424	153	0.568627	1.358232	847	0.303424	0.344000	0.331296	
825	0.275152	175	0.502857	1.358232	825	0.275152	0.315000	0.331291	
823	0.251519	177	0.508475	1.358232	823	0.251519	0.297000	0.331278	
846	0.244681	154	0.616883	1.358232	846	0.244681	0.302000	0.331268	
828	0.285024	172	0.558140	1.358232	828	0.285024	0.332000	0.331268	
853	0.253224	147	0.646259	1.358232	853	0.253224	0.311000	0.331261	
848	0.280660	152	0.546053	1.358232	848	0.280660	0.321000	0.331257	
826	0.283293	174	0.522989	1.358232	826	0.283293	0.325000	0.331255	
843	0.265718	157	0.414013	1.358232	843	0.265718	0.289000	0.331240	
812	0.280788	188	0.590426	1.358232	812	0.280788	0.339000	0.331243	
824	0.303398	176	0.477273	1.358232	824	0.303398	0.334000	0.331244	
834	0.292566	166	0.530120	1.358232	834	0.292566	0.332000	0.331244	
837	0.259259	163	0.564417	1.358232	837	0.259259	0.309000	0.331236	
838	0.315036	162	0.586420	1.358232	838	0.315036	0.359000	0.331246	
835	0.298204	165	0.624242	1.358232	835	0.298204	0.352000	0.331253	
845	0.281657	155	0.632258	1.358232	845	0.281657	0.336000	0.331255	
859	0.308498	141	0.574468	1.358232	859	0.308498	0.346000	0.331260	
832	0.270433	168	0.625000	1.358232	832	0.270433	0.330000	0.331260	
824	0.265777	176	0.500000	1.358232	824	0.265777	0.307000	0.331251	
835	0.285030	165	0.587879	1.358232	835	0.285030	0.335000	0.331252	
847	0.262102	153	0.633987	1.358232	847	0.262102	0.319000	0.331248	
853	0.284877	147	0.544218	1.358232	853	0.284877	0.323000	0.331245	
831	0.293622	169	0.402367	1.358232	831	0.293622	0.312000	0.331238	
844	0.289100	156	0.455128	1.358232	844	0.289100	0.315000	0.331232	
839	0.292014	161	0.652174	1.358232	839	0.292014	0.350000	0.331239	
845	0.280473	155	0.516129	1.358232	845	0.280473	0.317000	0.331234	
836	0.307416	164	0.548780	1.358232	836	0.307416	0.347000	0.331240	
827	0.291415	173	0.520231	1.358232	827	0.291415	0.331000	0.331240	
825	0.284848	175	0.685714	1.358232	825	0.284848	0.355000	0.331248	
826	0.320823	174	0.557471	1.358232	826	0.320823	0.362000	0.331259	
843	0.293001	157	0.547771	1.358232	843	0.293001	0.333000	0.331260	
830	0.279518	170	0.582353	1.358232	830	0.279518	0.331000	0.331259	
842	0.282660	158	0.550633	1.358232	842	0.282660	0.325000	0.331257	
836	0.281100	164	0.524390	1.358232	836	0.281100	0.321000	0.331254	
822	0.265207	178	0.522472	1.358232	822	0.265207	0.311000	0.331246	
829	0.328106	171	0.514620	1.358232	829	0.328106	0.360000	0.331257	
820	0.290244	180	0.566667	1.358232	820	0.290244	0.340000	0.331260	
818	0.315403	182	0.609890	1.358232	818	0.315403	0.369000	0.331273	
821	0.314251	179	0.575419	1.358232	821	0.314251	0.361000	0.331284	
840	0.298810	160	0.462500	1.358232	840	0.298810	0.325000	0.331281	
827	0.307134	173	0.485549	1.358232	827	0.307134	0.338000	0.331284	
846	0.306147	154	0.564935	1.358232	846	0.306147	0.346000	0.331289	
833	0.292917	167	0.508982	1.358232	833	0.292917	0.329000	0.331288	
834	0.322542	166	0.506024	1.358232	834	0.322542	0.353000	0.331296	
830	0.313253	170	0.535294	1.358232	830	0.313253	0.351000	0.331303	
835	0.301796	165	0.569697	1.358232	835	0.301796	0.346000	0.331308	
822	0.278589	178	0.533708	1.358232	822	0.278589	0.324000	0.331305	
835	0.287425	165	0.654545	1.358232	835	0.287425	0.348000	0.331311	
828	0.268116	172	0.552326	1.358232	828	0.268116	0.317000	0.331306	
844	0.302133	156	0.474359	1.358232	844	0.302133	0.329000	0.331305	
841	0.300832	159	0.484277	1.358232	841	0.300832	0.330000	0.331305	
830	0.263855	170	0.664706	1.358232	830	0.263855	0.332000	0.331305	
824	0.298544	176	0.392045	1.358232	824	0.298544	0.315000	0.331299	
843	0.294187	157	0.611465	1.358232	843	0.294187	0.344000	0.331304	
847	0.302243	153	0.594771	1.358232	847	0.302243	0.347000	0.331309	
842	0.279097	158	0.639241	1.358232	842	0.279097	0.336000	0.331311	
841	0.296076	159	0.572327	1.358232	841	0.296076	0.340000	0.331314	
840	0.251190	160	0.700000	1.358232	840	0.251190	0.323000	0.331311	
833	0.260504	167	0.538922	1.358232	833	0.260504	0.307000	0.331303	
823	0.250304	177	0.559322	1.358232	823	0.250304	0.305000	0.331293	
824	0.293689	176	0.534091	1.358232	824	0.293689	0.336000	0.331295	
826	0.299031	174	0.620690	1.358232	826	0.299031	0.355000	0.331303	
811	0.258940	189	0.666667	1.358232	811	0.258940	0.336000	0.331305	
821	0.321559	179	0.541899	1.358232	821	0.321559	0.361000	0.331315	
860	0.315116	140	0.457143	1.358232	860	0.315116	0.335000	0.331317	
842	0.271971	158	0.525316	1.358232	842	0.271971	0.312000	0.331310	
821	0.276492	179	0.519553	1.358232	821	0.276492	0.320000	0.331306	
831	0.303249	169	0.579882	1.358232	831	0.303249	0.350000	0.331313	
830	0.301205	170	0.564706	1.358232	830	0.301205	0.346000	0.331318	
837	0.279570	163	0.588957	1.358232	837	0.279570	0.330000	0.331317	
830	0.279518	170	0.564706	1.358232	830	0.279518	0.328000	0.331316	
834	0.290168	166	0.469880	1.358232	834	0.290168	0.320000	0.331312	
816	0.297794	184	0.505435	1.358232	816	0.297794	0.336000	0.331314	
840	0.290476	160	0.568750	1.358232	840	0.290476	0.335000	0.331315	
837	0.258065	163	0.680982	1.358232	837	0.258065	0.327000	0.331314	
813	0.258303	187	0.588235	1.358232	813	0.258303	0.320000	0.331310	
869	0.292290	131	0.671756	1.358232	869	0.292290	0.342000	0.331313	
832	0.278846	168	0.607143	1.358232	832	0.278846	0.334000	0.331314	
830	0.285542	170	0.676471	1.358232	830	0.285542	0.352000	0.331321	
845	0.286391	155	0.600000	1.358232	845	0.286391	0.335000	0.331323	
836	0.258373	164	0.554878	1.358232	836	0.258373	0.307000	0.331314	
846	0.274232	154	0.642857	1.358232	846	0.274232	0.331000	0.331314	
824	0.288835	176	0.562500	1.358232	824	0.288835	0.337000	0.331316	
850	0.258824	150	0.700000	1.358232	850	0.258824	0.325000	0.331314	
855	0.284211	145	0.462069	1.358232	855	0.284211	0.310000	0.331307	
838	0.279236	162	0.450617	1.358232	838	0.279236	0.307000	0.331298	
831	0.276775	169	0.698225	1.358232	831	0.276775	0.348000	0.331304	
846	0.306147	154	0.519481	1.358232	846	0.306147	0.339000	0.331307	
830	0.298795	170	0.535294	1.358232	830	0.298795	0.339000	0.331309	
831	0.276775	169	0.621302	1.358232	831	0.276775	0.335000	0.331311	
821	0.275274	179	0.558659	1.358232	821	0.275274	0.326000	0.331309	
841	0.280618	159	0.534591	1.358232	841	0.280618	0.321000	0.331305	
836	0.314593	164	0.469512	1.358232	836	0.314593	0.340000	0.331308	
840	0.297619	160	0.556250	1.358232	840	0.297619	0.339000	0.331311	
831	0.292419	169	0.609467	1.358232	831	0.292419	0.346000	0.331316	
816	0.281863	184	0.592391	1.358232	816	0.281863	0.339000	0.331319	
829	0.281062	171	0.567251	1.358232	829	0.281062	0.330000	0.331318	
822	0.284672	178	0.494382	1.358232	822	0.284672	0.322000	0.331315	
830	0.251807	170	0.623529	1.358232	830	0.251807	0.315000	0.331309	
824	0.280340	176	0.664773	1.358232	824	0.280340	0.348000	0.331315	
824	0.233010	176	0.562500	1.358232	824	0.233010	0.291000	0.331301	
816	0.297794	184	0.554348	1.358232	816	0.297794	0.345000	0.331306	
833	0.268908	167	0.556886	1.358232	833	0.268908	0.317000	0.331301	
836	0.266746	164	0.536585	1.358232	836	0.266746	0.311000	0.331294	
843	0.295374	157	0.585987	1.358232	843	0.295374	0.341000	0.331297	
836	0.305024	164	0.420732	1.358232	836	0.305024	0.324000	0.331295	
829	0.279855	171	0.350877	1.358232	829	0.279855	0.292000	0.331281	
830	0.256627	170	0.552941	1.358232	830	0.256627	0.307000	0.331273	
837	0.272401	163	0.699387	1.358232	837	0.272401	0.342000	0.331276	
827	0.246675	173	0.572254	1.358232	827	0.246675	0.303000	0.331267	
834	0.261391	166	0.722892	1.358232	834	0.261391	0.338000	0.331269	
827	0.255139	173	0.601156	1.358232	827	0.255139	0.315000	0.331263	
845	0.268639	155	0.458065	1.358232	845	0.268639	0.298000	0.331252	
814	0.319410	186	0.521505	1.358232	814	0.319410	0.357000	0.331261	
827	0.272068	173	0.578035	1.358232	827	0.272068	0.325000	0.331259	
840	0.259524	160	0.675000	1.358232	840	0.259524	0.326000	0.331257	
817	0.294982	183	0.546448	1.358232	817	0.294982	0.341000	0.331260	
825	0.258182	175	0.388571	1.358232	825	0.258182	0.281000	0.331243	
831	0.283995	169	0.508876	1.358232	831	0.283995	0.322000	0.331240	
837	0.290323	163	0.552147	1.358232	837	0.290323	0.333000	0.331240	
827	0.302297	173	0.485549	1.358232	827	0.302297	0.334000	0.331241	
852	0.326291	148	0.689189	1.358232	852	0.326291	0.380000	0.331258	
834	0.274580	166	0.578313	1.358232	834	0.274580	0.325000	0.331256	
817	0.274174	183	0.502732	1.358232	817	0.274174	0.316000	0.331251	
821	0.295981	179	0.670391	1.358232	821	0.295981	0.363000	0.331261	
852	0.321596	148	0.655405	1.358232	852	0.321596	0.371000	0.331275	
827	0.320435	173	0.606936	1.358232	827	0.320435	0.370000	0.331288	
818	0.303178	182	0.434066	1.358232	818	0.303178	0.327000	0.331287	
850	0.303529	150	0.600000	1.358232	850	0.303529	0.348000	0.331293	
857	0.333722	143	0.601399	1.358232	857	0.333722	0.372000	0.331307	
841	0.291320	159	0.591195	1.358232	841	0.291320	0.339000	0.331309	
838	0.263723	162	0.567901	1.358232	838	0.263723	0.313000	0.331303	
842	0.308789	158	0.518987	1.358232	842	0.308789	0.342000	0.331307	
826	0.282082	174	0.574713	1.358232	826	0.282082	0.333000	0.331307	
840	0.272619	160	0.587500	1.358232	840	0.272619	0.323000	0.331304	
835	0.286228	165	0.472727	1.358232	835	0.286228	0.317000	0.331299	
800	0.326250	200	0.535000	1.358232	800	0.326250	0.368000	0.331312	
830	0.301205	170	0.576471	1.358232	830	0.301205	0.348000	0.331318	
833	0.282113	167	0.598802	1.358232	833	0.282113	0.335000	0.331319	
839	0.268176	161	0.496894	1.358232	839	0.268176	0.305000	0.331310	
844	0.279621	156	0.423077	1.358232	844	0.279621	0.302000	0.331300	
870	0.274713	130	0.646154	1.358232	870	0.274713	0.323000	0.331297	
843	0.288256	157	0.624204	1.358232	843	0.288256	0.341000	0.331300	
840	0.245238	160	0.618750	1.358232	840	0.245238	0.305000	0.331291	
837	0.272401	163	0.582822	1.358232	837	0.272401	0.323000	0.331289	
828	0.315217	172	0.604651	1.358232	828	0.315217	0.365000	0.331300	
851	0.304348	149	0.570470	1.358232	851	0.304348	0.344000	0.331304	
852	0.274648	148	0.608108	1.358232	852	0.274648	0.324000	0.331302	
820	0.252439	180	0.672222	1.358232	820	0.252439	0.328000	0.331301	
822	0.266423	178	0.573034	1.358232	822	0.266423	0.321000	0.331297	
828	0.311594	172	0.575581	1.358232	828	0.311594	0.357000	0.331306	
846	0.308511	154	0.538961	1.358232	846	0.308511	0.344000	0.331310	
842	0.311164	158	0.512658	1.358232	842	0.311164	0.343000	0.331314	
831	0.275572	169	0.585799	1.358232	831	0.275572	0.328000	0.331313	
806	0.317618	194	0.448454	1.358232	806	0.317618	0.343000	0.331317	
840	0.272619	160	0.525000	1.358232	840	0.272619	0.313000	0.331311	
837	0.298686	163	0.570552	1.358232	837	0.298686	0.343000	0.331315	
827	0.282950	173	0.520231	1.358232	827	0.282950	0.324000	0.331313	
829	0.282268	171	0.502924	1.358232	829	0.282268	0.320000	0.331309	
840	0.322619	160	0.525000	1.358232	840	0.322619	0.355000	0.331317	
826	0.283293	174	0.563218	1.358232	826	0.283293	0.332000	0.331317	
848	0.306604	152	0.657895	1.358232	848	0.306604	0.360000	0.331327	
818	0.290954	182	0.456044	1.358232	818	0.290954	0.321000	0.331323	
852	0.292254	148	0.628378	1.358232	852	0.292254	0.342000	0.331327	
830	0.267470	170	0.623529	1.358232	830	0.267470	0.328000	0.331326	
844	0.285545	156	0.500000	1.358232	844	0.285545	0.319000	0.331321	
836	0.216507	164	0.524390	1.358232	836	0.216507	0.267000	0.331300	
825	0.293333	175	0.520000	1.358232	825	0.293333	0.333000	0.331300	
834	0.256595	166	0.614458	1.358232	834	0.256595	0.316000	0.331295	
839	0.308701	161	0.534161	1.358232	839	0.308701	0.345000	0.331300	
832	0.272837	168	0.553571	1.358232	832	0.272837	0.320000	0.331296	
836	0.319378	164	0.536585	1.358232	836	0.319378	0.355000	0.331304	
820	0.290244	180	0.588889	1.358232	820	0.290244	0.344000	0.331308	
839	0.281287	161	0.689441	1.358232	839	0.281287	0.347000	0.331314	
833	0.282113	167	0.520958	1.358232	833	0.282113	0.322000	0.331310	
851	0.292597	149	0.557047	1.358232	851	0.292597	0.332000	0.331311	
815	0.263804	185	0.600000	1.358232	815	0.263804	0.326000	0.331309	
814	0.277641	186	0.569892	1.358232	814	0.277641	0.332000	0.331309	
832	0.219952	168	0.607143	1.358232	832	0.219952	0.285000	0.331293	
822	0.304136	178	0.505618	1.358232	822	0.304136	0.340000	0.331296	
843	0.251483	157	0.515924	1.358232	843	0.251483	0.293000	0.331283	
828	0.285024	172	0.575581	1.358232	828	0.285024	0.335000	0.331285	
824	0.322816	176	0.568182	1.358232	824	0.322816	0.366000	0.331296	
852	0.289906	148	0.628378	1.358232	852	0.289906	0.340000	0.331299	
817	0.315789	183	0.415301	1.358232	817	0.315789	0.334000	0.331300	
837	0.274791	163	0.466258	1.358232	837	0.274791	0.306000	0.331292	
836	0.283493	164	0.573171	1.358232	836	0.283493	0.331000	0.331292	
831	0.285199	169	0.597633	1.358232	831	0.285199	0.338000	0.331294	
835	0.270659	165	0.430303	1.358232	835	0.270659	0.297000	0.331282	
839	0.270560	161	0.590062	1.358232	839	0.270560	0.322000	0.331279	
851	0.316099	149	0.523490	1.358232	851	0.316099	0.347000	0.331285	
824	0.285194	176	0.704545	1.358232	824	0.285194	0.359000	0.331294	
835	0.291018	165	0.666667	1.358232	835	0.291018	0.353000	0.331301	
832	0.296875	168	0.464286	1.358232	832	0.296875	0.325000	0.331299	
819	0.274725	181	0.535912	1.358232	819	0.274725	0.322000	0.331296	
833	0.270108	167	0.646707	1.358232	833	0.270108	0.333000	0.331296	
838	0.298329	162	0.555556	1.358232	838	0.298329	0.340000	0.331299	
828	0.281401	172	0.639535	1.358232	828	0.281401	0.343000	0.331303	
841	0.284185	159	0.553459	1.358232	841	0.284185	0.327000	0.331302	
833	0.278511	167	0.628743	1.358232	833	0.278511	0.337000	0.331304	
845	0.261538	155	0.619355	1.358232	845	0.261538	0.317000	0.331299	
838	0.272076	162	0.623457	1.358232	838	0.272076	0.329000	0.331298	
837	0.265233	163	0.496933	1.358232	837	0.265233	0.303000	0.331289	
831	0.294826	169	0.562130	1.358232	831	0.294826	0.340000	0.331292	
827	0.293833	173	0.514451	1.358232	827	0.293833	0.332000	0.331292	
829	0.288299	171	0.497076	1.358232	829	0.288299	0.324000	0.331289	
820	0.300000	180	0.572222	1.358232	820	0.300000	0.349000	0.331295	
828	0.272947	172	0.610465	1.358232	828	0.272947	0.331000	0.331295	
843	0.296560	157	0.541401	1.358232	843	0.296560	0.335000	0.331297	
845	0.299408	155	0.509677	1.358232	845	0.299408	0.332000	0.331297	
850	0.297647	150	0.486667	1.358232	850	0.297647	0.326000	0.331295	
849	0.269729	151	0.576159	1.358232	849	0.269729	0.316000	0.331290	
828	0.266908	172	0.622093	1.358232	828	0.266908	0.328000	0.331289	
861	0.255517	139	0.553957	1.358232	861	0.255517	0.297000	0.331277	
827	0.286578	173	0.526012	1.358232	827	0.286578	0.328000	0.331276	
851	0.294947	149	0.536913	1.358232	851	0.294947	0.331000	0.331276	
838	0.276850	162	0.641975	1.358232	838	0.276850	0.336000	0.331278	
834	0.291367	166	0.566265	1.358232	834	0.291367	0.337000	0.331280	
833	0.298920	167	0.479042	1.358232	833	0.298920	0.329000	0.331279	
829	0.246080	171	0.497076	1.358232	829	0.246080	0.289000	0.331265	
826	0.274818	174	0.614943	1.358232	826	0.274818	0.334000	0.331266	
822	0.266423	178	0.567416	1.358232	822	0.266423	0.320000	0.331262	
828	0.291063	172	0.534884	1.358232	828	0.291063	0.333000	0.331263	
810	0.276543	190	0.468421	1.358232	810	0.276543	0.313000	0.331257	
841	0.304400	159	0.616352	1.358232	841	0.304400	0.354000	0.331264	
841	0.293698	159	0.603774	1.358232	841	0.293698	0.343000	0.331268	
837	0.283154	163	0.521472	1.358232	837	0.283154	0.322000	0.331265	
825	0.292121	175	0.537143	1.358232	825	0.292121	0.335000	0.331266	
830	0.308434	170	0.623529	1.358232	830	0.308434	0.362000	0.331276	
841	0.243757	159	0.723270	1.358232	841	0.243757	0.320000	0.331273	
827	0.253930	173	0.485549	1.358232	827	0.253930	0.294000	0.331260	
827	0.296252	173	0.526012	1.358232	827	0.296252	0.336000	0.331262	
835	0.268263	165	0.490909	1.358232	835	0.268263	0.305000	0.331253	
821	0.287454	179	0.491620	1.358232	821	0.287454	0.324000	0.331251	
842	0.298100	158	0.544304	1.358232	842	0.298100	0.337000	0.331253	
826	0.300242	174	0.603448	1.358232	826	0.300242	0.353000	0.331260	
809	0.244747	191	0.596859	1.358232	809	0.244747	0.312000	0.331253	
828	0.256039	172	0.604651	1.358232	828	0.256039	0.316000	0.331248	
821	0.250914	179	0.558659	1.358232	821	0.250914	0.306000	0.331240	
812	0.280788	188	0.617021	1.358232	812	0.280788	0.344000	0.331244	
841	0.294887	159	0.509434	1.358232	841	0.294887	0.329000	0.331244	
836	0.288278	164	0.554878	1.358232	836	0.288278	0.332000	0.331244	
827	0.275695	173	0.583815	1.358232	827	0.275695	0.329000	0.331243	
844	0.306872	156	0.596154	1.358232	844	0.306872	0.352000	0.331250	
841	0.266350	159	0.402516	1.358232	841	0.266350	0.288000	0.331236	
854	0.326698	146	0.404110	1.358232	854	0.326698	0.338000	0.331238	
808	0.334158	192	0.552083	1.358232	808	0.334158	0.376000	0.331253	
834	0.318945	166	0.548193	1.358232	834	0.318945	0.357000	0.331261	
832	0.269231	168	0.553571	1.358232	832	0.269231	0.317000	0.331256	
853	0.321219	147	0.401361	1.358232	853	0.321219	0.333000	0.331257	
829	0.324487	171	0.538012	1.358232	829	0.324487	0.361000	0.331267	
851	0.299647	149	0.523490	1.358232	851	0.299647	0.333000	0.331267	
840	0.261905	160	0.512500	1.358232	840	0.261905	0.302000	0.331258	
827	0.275695	173	0.601156	1.358232	827	0.275695	0.332000	0.331258	
825	0.260606	175	0.457143	1.358232	825	0.260606	0.295000	0.331246	
839	0.261025	161	0.627329	1.358232	839	0.261025	0.320000	0.331242	
842	0.242280	158	0.791139	1.358232	842	0.242280	0.329000	0.331242	
825	0.324848	175	0.462857	1.358232	825	0.324848	0.349000	0.331247	
831	0.293622	169	0.455621	1.358232	831	0.293622	0.321000	0.331244	
828	0.272947	172	0.575581	1.358232	828	0.272947	0.325000	0.331242	
832	0.301683	168	0.535714	1.358232	832	0.301683	0.341000	0.331245	
851	0.293772	149	0.375839	1.358232	851	0.293772	0.306000	0.331237	
838	0.272076	162	0.654321	1.358232	838	0.272076	0.334000	0.331238	
828	0.292271	172	0.552326	1.358232	828	0.292271	0.337000	0.331240	
836	0.296651	164	0.506098	1.358232	836	0.296651	0.331000	0.331240	
833	0.279712	167	0.556886	1.358232	833	0.279712	0.326000	0.331238	
849	0.269729	151	0.556291	1.358232	849	0.269729	0.313000	0.331232	
803	0.295143	197	0.593909	1.358232	803	0.295143	0.354000	0.331239	
845	0.275740	155	0.574194	1.358232	845	0.275740	0.322000	0.331236	
836	0.285885	164	0.560976	1.358232	836	0.285885	0.331000	0.331236	
815	0.287117	185	0.627027	1.358232	815	0.287117	0.350000	0.331242	
847	0.285714	153	0.653595	1.358232	847	0.285714	0.342000	0.331246	
832	0.275240	168	0.583333	1.358232	832	0.275240	0.327000	0.331245	
824	0.281553	176	0.340909	1.358232	824	0.281553	0.292000	0.331232	
827	0.284160	173	0.537572	1.358232	827	0.284160	0.328000	0.331231	
840	0.302381	160	0.475000	1.358232	840	0.302381	0.330000	0.331230	
822	0.259124	178	0.589888	1.358232	822	0.259124	0.318000	0.331226	
832	0.295673	168	0.541667	1.358232	832	0.295673	0.337000	0.331228	
810	0.255556	190	0.552632	1.358232	810	0.255556	0.312000	0.331222	
823	0.328068	177	0.446328	1.358232	823	0.328068	0.349000	0.331227	
818	0.306846	182	0.626374	1.358232	818	0.306846	0.365000	0.331238	
843	0.276394	157	0.439490	1.358232	843	0.276394	0.302000	0.331229	
841	0.253270	159	0.528302	1.358232	841	0.253270	0.297000	0.331218	
836	0.288278	164	0.670732	1.358232	836	0.288278	0.351000	0.331224	
828	0.299517	172	0.523256	1.358232	828	0.299517	0.338000	0.331226	
840	0.278571	160	0.675000	1.358232	840	0.278571	0.342000	0.331230	
833	0.268908	167	0.574850	1.358232	833	0.268908	0.320000	0.331226	
818	0.292176	182	0.642857	1.358232	818	0.292176	0.356000	0.331234	
832	0.302885	168	0.529762	1.358232	832	0.302885	0.341000	0.331237	
825	0.247273	175	0.605714	1.358232	825	0.247273	0.310000	0.331231	
827	0.301088	173	0.531792	1.358232	827	0.301088	0.341000	0.331234	
839	0.274136	161	0.590062	1.358232	839	0.274136	0.325000	0.331232	
834	0.296163	166	0.524096	1.358232	834	0.296163	0.334000	0.331233	
828	0.275362	172	0.598837	1.358232	828	0.275362	0.331000	0.331233	
847	0.288076	153	0.516340	1.358232	847	0.288076	0.323000	0.331230	
816	0.325980	184	0.554348	1.358232	816	0.325980	0.368000	0.331242	
814	0.275184	186	0.564516	1.358232	814	0.275184	0.329000	0.331241	
831	0.263538	169	0.627219	1.358232	831	0.263538	0.325000	0.331239	
830	0.283133	170	0.611765	1.358232	830	0.283133	0.339000	0.331242	
821	0.303289	179	0.614525	1.358232	821	0.303289	0.359000	0.331251	
817	0.303550	183	0.530055	1.358232	817	0.303550	0.345000	0.331255	
842	0.286223	158	0.569620	1.358232	842	0.286223	0.331000	0.331255	
833	0.294118	167	0.646707	1.358232	833	0.294118	0.353000	0.331262	
825	0.273939	175	0.485714	1.358232	825	0.273939	0.311000	0.331255	
816	0.279412	184	0.570652	1.358232	816	0.279412	0.333000	0.331256	
837	0.284349	163	0.625767	1.358232	837	0.284349	0.340000	0.331259	
835	0.308982	165	0.587879	1.358232	835	0.308982	0.355000	0.331266	
840	0.277381	160	0.687500	1.358232	840	0.277381	0.343000	0.331270	
821	0.281364	179	0.458101	1.358232	821	0.281364	0.313000	0.331264	
838	0.303103	162	0.635802	1.358232	838	0.303103	0.357000	0.331273	
833	0.302521	167	0.598802	1.358232	833	0.302521	0.352000	0.331279	
837	0.283154	163	0.484663	1.358232	837	0.283154	0.316000	0.331274	
833	0.273709	167	0.514970	1.358232	833	0.273709	0.314000	0.331269	
815	0.266258	185	0.578378	1.358232	815	0.266258	0.324000	0.331266	
827	0.268440	173	0.578035	1.358232	827	0.268440	0.322000	0.331264	
848	0.253538	152	0.546053	1.358232	848	0.253538	0.298000	0.331253	
827	0.288996	173	0.468208	1.358232	827	0.288996	0.320000	0.331249	
833	0.278511	167	0.550898	1.358232	833	0.278511	0.324000	0.331247	
831	0.292419	169	0.644970	1.358232	831	0.292419	0.352000	0.331254	
846	0.280142	154	0.642857	1.358232	846	0.280142	0.336000	0.331255	
837	0.284349	163	0.478528	1.358232	837	0.284349	0.316000	0.331250	
827	0.266022	173	0.526012	1.358232	827	0.266022	0.311000	0.331244	
836	0.294258	164	0.567073	1.358232	836	0.294258	0.339000	0.331246	
831	0.306859	169	0.384615	1.358232	831	0.306859	0.320000	0.331243	
843	0.285884	157	0.630573	1.358232	843	0.285884	0.340000	0.331245	
833	0.294118	167	0.568862	1.358232	833	0.294118	0.340000	0.331248	
823	0.266100	177	0.587571	1.358232	823	0.266100	0.323000	0.331245	
832	0.313702	168	0.559524	1.358232	832	0.313702	0.355000	0.331253	
824	0.280340	176	0.630682	1.358232	824	0.280340	0.342000	0.331257	
833	0.283313	167	0.562874	1.358232	833	0.283313	0.330000	0.331256	
828	0.285024	172	0.465116	1.358232	828	0.285024	0.316000	0.331251	
829	0.285887	171	0.631579	1.358232	829	0.285887	0.345000	0.331256	
839	0.259833	161	0.565217	1.358232	839	0.259833	0.309000	0.331249	
813	0.290283	187	0.577540	1.358232	813	0.290283	0.344000	0.331253	
812	0.269704	188	0.622340	1.358232	812	0.269704	0.336000	0.331254	
838	0.312649	162	0.462963	1.358232	838	0.312649	0.337000	0.331256	
810	0.293827	190	0.594737	1.358232	810	0.293827	0.351000	0.331262	
829	0.295537	171	0.608187	1.358232	829	0.295537	0.349000	0.331268	
816	0.306373	184	0.559783	1.358232	816	0.306373	0.353000	0.331275	
821	0.250914	179	0.530726	1.358232	821	0.250914	0.301000	0.331265	
830	0.297590	170	0.564706	1.358232	830	0.297590	0.343000	0.331269	
855	0.276023	145	0.696552	1.358232	855	0.276023	0.337000	0.331271	
818	0.292176	182	0.549451	1.358232	818	0.292176	0.339000	0.331273	
824	0.270631	176	0.551136	1.358232	824	0.270631	0.320000	0.331270	
819	0.246642	181	0.640884	1.358232	819	0.246642	0.318000	0.331265	
838	0.256563	162	0.543210	1.358232	838	0.256563	0.303000	0.331256	
831	0.291215	169	0.485207	1.358232	831	0.291215	0.324000	0.331254	
835	0.276647	165	0.478788	1.358232	835	0.276647	0.310000	0.331247	
836	0.248804	164	0.658537	1.358232	836	0.248804	0.316000	0.331242	
829	0.246080	171	0.725146	1.358232	829	0.246080	0.328000	0.331241	
831	0.244284	169	0.550296	1.358232	831	0.244284	0.296000	0.331230	
831	0.262335	169	0.502959	1.358232	831	0.262335	0.303000	0.331221	
837	0.283154	163	0.558282	1.358232	837	0.283154	0.328000	0.331220	
832	0.248798	168	0.642857	1.358232	832	0.248798	0.315000	0.331215	
815	0.295706	185	0.518919	1.358232	815	0.295706	0.337000	0.331217	
828	0.293478	172	0.569767	1.358232	828	0.293478	0.341000	0.331220	
840	0.273810	160	0.618750	1.358232	840	0.273810	0.329000	0.331219	
841	0.265161	159	0.647799	1.358232	841	0.265161	0.326000	0.331218	
836	0.266746	164	0.469512	1.358232	836	0.266746	0.300000	0.331208	
835	0.300599	165	0.545455	1.358232	835	0.300599	0.341000	0.331211	
840	0.313095	160	0.325000	1.358232	840	0.313095	0.315000	0.331206	
843	0.291815	157	0.547771	1.358232	843	0.291815	0.332000	0.331206	
