Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.283671	161	0.763975	1.456467	839	0.283671	0.361000	0.347426	
833	0.288115	167	0.676647	1.456467	833	0.288115	0.353000	0.347428	
838	0.268496	162	0.814815	1.456467	838	0.268496	0.357000	0.347431	
854	0.256440	146	0.691781	1.456467	854	0.256440	0.320000	0.347422	
841	0.252081	159	0.735849	1.456467	841	0.252081	0.329000	0.347415	
814	0.264128	186	0.763441	1.456467	814	0.264128	0.357000	0.347418	
835	0.249102	165	0.775758	1.456467	835	0.249102	0.336000	0.347414	
825	0.276364	175	0.771429	1.456467	825	0.276364	0.363000	0.347420	
832	0.240385	168	0.827381	1.456467	832	0.240385	0.339000	0.347417	
852	0.246479	148	0.804054	1.456467	852	0.246479	0.329000	0.347410	
807	0.272615	193	0.720207	1.456467	807	0.272615	0.359000	0.347415	
839	0.288439	161	0.714286	1.456467	839	0.288439	0.357000	0.347418	
856	0.294393	144	0.756944	1.456467	856	0.294393	0.361000	0.347423	
829	0.270205	171	0.736842	1.456467	829	0.270205	0.350000	0.347424	
837	0.279570	163	0.730061	1.456467	837	0.279570	0.353000	0.347426	
832	0.230769	168	0.809524	1.456467	832	0.230769	0.328000	0.347419	
832	0.250000	168	0.761905	1.456467	832	0.250000	0.336000	0.347415	
841	0.256837	159	0.735849	1.456467	841	0.256837	0.333000	0.347410	
817	0.250918	183	0.808743	1.456467	817	0.250918	0.353000	0.347412	
819	0.236874	181	0.878453	1.456467	819	0.236874	0.353000	0.347414	
834	0.273381	166	0.759036	1.456467	834	0.273381	0.354000	0.347416	
846	0.282506	154	0.766234	1.456467	846	0.282506	0.357000	0.347419	
840	0.255952	160	0.706250	1.456467	840	0.255952	0.328000	0.347412	
851	0.264395	149	0.852349	1.456467	851	0.264395	0.352000	0.347414	
843	0.239620	157	0.802548	1.456467	843	0.239620	0.328000	0.347407	
827	0.287787	173	0.676301	1.456467	827	0.287787	0.355000	0.347410	
829	0.287093	171	0.807018	1.456467	829	0.287093	0.376000	0.347420	
855	0.269006	145	0.765517	1.456467	855	0.269006	0.341000	0.347418	
840	0.246429	160	0.800000	1.456467	840	0.246429	0.335000	0.347413	
829	0.303981	171	0.824561	1.456467	829	0.303981	0.393000	0.347429	
842	0.300475	158	0.860759	1.456467	842	0.300475	0.389000	0.347444	
839	0.246722	161	0.795031	1.456467	839	0.246722	0.335000	0.347440	
835	0.228743	165	0.775758	1.456467	835	0.228743	0.319000	0.347430	
832	0.274038	168	0.785714	1.456467	832	0.274038	0.360000	0.347434	
846	0.242317	154	0.870130	1.456467	846	0.242317	0.339000	0.347431	
842	0.236342	158	0.829114	1.456467	842	0.236342	0.330000	0.347425	
849	0.269729	151	0.708609	1.456467	849	0.269729	0.336000	0.347421	
832	0.258413	168	0.732143	1.456467	832	0.258413	0.338000	0.347418	
825	0.252121	175	0.777143	1.456467	825	0.252121	0.344000	0.347416	
817	0.235006	183	0.732240	1.456467	817	0.235006	0.326000	0.347409	
816	0.267157	184	0.760870	1.456467	816	0.267157	0.358000	0.347413	
840	0.257143	160	0.806250	1.456467	840	0.257143	0.345000	0.347412	
814	0.287469	186	0.715054	1.456467	814	0.287469	0.367000	0.347419	
830	0.295181	170	0.776471	1.456467	830	0.295181	0.377000	0.347429	
824	0.237864	176	0.750000	1.456467	824	0.237864	0.328000	0.347422	
839	0.300358	161	0.788820	1.456467	839	0.300358	0.379000	0.347433	
859	0.232829	141	0.843972	1.456467	859	0.232829	0.319000	0.347423	
835	0.241916	165	0.800000	1.456467	835	0.241916	0.334000	0.347419	
823	0.280680	177	0.723164	1.456467	823	0.280680	0.359000	0.347423	
832	0.295673	168	0.720238	1.456467	832	0.295673	0.367000	0.347430	
837	0.250896	163	0.791411	1.456467	837	0.250896	0.339000	0.347427	
828	0.239130	172	0.767442	1.456467	828	0.239130	0.330000	0.347421	
851	0.242068	149	0.758389	1.456467	851	0.242068	0.319000	0.347411	
831	0.270758	169	0.757396	1.456467	831	0.270758	0.353000	0.347413	
821	0.293544	179	0.698324	1.456467	821	0.293544	0.366000	0.347419	
854	0.292740	146	0.767123	1.456467	854	0.292740	0.362000	0.347424	
822	0.259124	178	0.764045	1.456467	822	0.259124	0.349000	0.347425	
829	0.238842	171	0.795322	1.456467	829	0.238842	0.334000	0.347420	
818	0.257946	182	0.747253	1.456467	818	0.257946	0.347000	0.347420	
854	0.237705	146	0.821918	1.456467	854	0.237705	0.323000	0.347411	
796	0.265075	204	0.823529	1.456467	796	0.265075	0.379000	0.347422	
836	0.241627	164	0.664634	1.456467	836	0.241627	0.311000	0.347410	
827	0.281741	173	0.710983	1.456467	827	0.281741	0.356000	0.347413	
819	0.293040	181	0.790055	1.456467	819	0.293040	0.383000	0.347425	
840	0.279762	160	0.762500	1.456467	840	0.279762	0.357000	0.347428	
839	0.276520	161	0.732919	1.456467	839	0.276520	0.350000	0.347429	
850	0.241176	150	0.753333	1.456467	850	0.241176	0.318000	0.347419	
827	0.255139	173	0.797688	1.456467	827	0.255139	0.349000	0.347420	
843	0.247924	157	0.751592	1.456467	843	0.247924	0.327000	0.347412	
824	0.260922	176	0.750000	1.456467	824	0.260922	0.347000	0.347412	
831	0.281588	169	0.745562	1.456467	831	0.281588	0.360000	0.347417	
838	0.297136	162	0.777778	1.456467	838	0.297136	0.375000	0.347426	
861	0.238095	139	0.755396	1.456467	861	0.238095	0.310000	0.347413	
844	0.253555	156	0.769231	1.456467	844	0.253555	0.334000	0.347409	
851	0.280846	149	0.812081	1.456467	851	0.280846	0.360000	0.347413	
848	0.264151	152	0.776316	1.456467	848	0.264151	0.342000	0.347411	
818	0.283619	182	0.725275	1.456467	818	0.283619	0.364000	0.347417	
817	0.250918	183	0.688525	1.456467	817	0.250918	0.331000	0.347411	
829	0.265380	171	0.725146	1.456467	829	0.265380	0.344000	0.347410	
811	0.303329	189	0.724868	1.456467	811	0.303329	0.383000	0.347422	
825	0.266667	175	0.805714	1.456467	825	0.266667	0.361000	0.347427	
839	0.274136	161	0.708075	1.456467	839	0.274136	0.344000	0.347426	
836	0.247608	164	0.725610	1.456467	836	0.247608	0.326000	0.347418	
832	0.260817	168	0.767857	1.456467	832	0.260817	0.346000	0.347418	
852	0.319249	148	0.790541	1.456467	852	0.319249	0.389000	0.347432	
821	0.250914	179	0.782123	1.456467	821	0.250914	0.346000	0.347432	
833	0.265306	167	0.850299	1.456467	833	0.265306	0.363000	0.347437	
845	0.244970	155	0.754839	1.456467	845	0.244970	0.324000	0.347429	
820	0.250000	180	0.777778	1.456467	820	0.250000	0.345000	0.347428	
837	0.267622	163	0.754601	1.456467	837	0.267622	0.347000	0.347428	
815	0.247853	185	0.740541	1.456467	815	0.247853	0.339000	0.347425	
829	0.259349	171	0.719298	1.456467	829	0.259349	0.338000	0.347422	
843	0.258600	157	0.847134	1.456467	843	0.258600	0.351000	0.347423	
830	0.273494	170	0.805882	1.456467	830	0.273494	0.364000	0.347429	
836	0.255981	164	0.731707	1.456467	836	0.255981	0.334000	0.347424	
839	0.240763	161	0.739130	1.456467	839	0.240763	0.321000	0.347415	
841	0.269917	159	0.805031	1.456467	841	0.269917	0.355000	0.347418	
818	0.265281	182	0.796703	1.456467	818	0.265281	0.362000	0.347423	
817	0.227662	183	0.781421	1.456467	817	0.227662	0.329000	0.347416	
823	0.261239	177	0.711864	1.456467	823	0.261239	0.341000	0.347414	
847	0.256198	153	0.771242	1.456467	847	0.256198	0.335000	0.347410	
831	0.270758	169	0.816568	1.456467	831	0.270758	0.363000	0.347415	
830	0.250602	170	0.688235	1.456467	830	0.250602	0.325000	0.347408	
843	0.251483	157	0.764331	1.456467	843	0.251483	0.332000	0.347402	
845	0.252071	155	0.838710	1.456467	845	0.252071	0.343000	0.347401	
832	0.237981	168	0.827381	1.456467	832	0.237981	0.337000	0.347397	
859	0.222352	141	0.815603	1.456467	859	0.222352	0.306000	0.347383	
801	0.227216	199	0.809045	1.456467	801	0.227216	0.343000	0.347382	
814	0.277641	186	0.693548	1.456467	814	0.277641	0.355000	0.347384	
838	0.237470	162	0.746914	1.456467	838	0.237470	0.320000	0.347375	
835	0.267066	165	0.775758	1.456467	835	0.267066	0.351000	0.347376	
841	0.255648	159	0.735849	1.456467	841	0.255648	0.332000	0.347371	
846	0.260047	154	0.662338	1.456467	846	0.260047	0.322000	0.347362	
851	0.250294	149	0.677852	1.456467	851	0.250294	0.314000	0.347351	
835	0.255090	165	0.757576	1.456467	835	0.255090	0.338000	0.347347	
824	0.235437	176	0.704545	1.456467	824	0.235437	0.318000	0.347337	
808	0.254950	192	0.770833	1.456467	808	0.254950	0.354000	0.347340	
818	0.299511	182	0.835165	1.456467	818	0.299511	0.397000	0.347357	
825	0.244848	175	0.748571	1.456467	825	0.244848	0.333000	0.347352	
824	0.263350	176	0.767045	1.456467	824	0.263350	0.352000	0.347353	
816	0.253676	184	0.755435	1.456467	816	0.253676	0.346000	0.347353	
808	0.269802	192	0.734375	1.456467	808	0.269802	0.359000	0.347357	
820	0.247561	180	0.705556	1.456467	820	0.247561	0.330000	0.347351	
831	0.275572	169	0.680473	1.456467	831	0.275572	0.344000	0.347350	
831	0.287605	169	0.775148	1.456467	831	0.287605	0.370000	0.347358	
827	0.257557	173	0.768786	1.456467	827	0.257557	0.346000	0.347357	
832	0.269231	168	0.678571	1.456467	832	0.269231	0.338000	0.347354	
825	0.282424	175	0.828571	1.456467	825	0.282424	0.378000	0.347364	
825	0.289697	175	0.702857	1.456467	825	0.289697	0.362000	0.347369	
825	0.271515	175	0.754286	1.456467	825	0.271515	0.356000	0.347372	
858	0.284382	142	0.788732	1.456467	858	0.284382	0.356000	0.347375	
855	0.278363	145	0.724138	1.456467	855	0.278363	0.343000	0.347374	
833	0.292917	167	0.796407	1.456467	833	0.292917	0.377000	0.347384	
829	0.247286	171	0.713450	1.456467	829	0.247286	0.327000	0.347377	
843	0.252669	157	0.738854	1.456467	843	0.252669	0.329000	0.347371	
830	0.228916	170	0.805882	1.456467	830	0.228916	0.327000	0.347364	
837	0.258065	163	0.699387	1.456467	837	0.258065	0.330000	0.347358	
823	0.279465	177	0.762712	1.456467	823	0.279465	0.365000	0.347364	
824	0.296117	176	0.750000	1.456467	824	0.296117	0.376000	0.347373	
816	0.276961	184	0.804348	1.456467	816	0.276961	0.374000	0.347383	
836	0.252392	164	0.737805	1.456467	836	0.252392	0.332000	0.347377	
840	0.240476	160	0.725000	1.456467	840	0.240476	0.318000	0.347367	
845	0.274556	155	0.793548	1.456467	845	0.274556	0.355000	0.347370	
847	0.266824	153	0.790850	1.456467	847	0.266824	0.347000	0.347370	
828	0.301932	172	0.825581	1.456467	828	0.301932	0.392000	0.347385	
840	0.269048	160	0.756250	1.456467	840	0.269048	0.347000	0.347385	
820	0.278049	180	0.694444	1.456467	820	0.278049	0.353000	0.347387	
831	0.263538	169	0.704142	1.456467	831	0.263538	0.338000	0.347384	
819	0.246642	181	0.756906	1.456467	819	0.246642	0.339000	0.347381	
834	0.248201	166	0.734940	1.456467	834	0.248201	0.329000	0.347374	
840	0.272619	160	0.600000	1.456467	840	0.272619	0.325000	0.347367	
830	0.283133	170	0.735294	1.456467	830	0.283133	0.360000	0.347371	
844	0.252370	156	0.756410	1.456467	844	0.252370	0.331000	0.347366	
845	0.259172	155	0.767742	1.456467	845	0.259172	0.338000	0.347362	
844	0.260664	156	0.801282	1.456467	844	0.260664	0.345000	0.347362	
829	0.254524	171	0.701754	1.456467	829	0.254524	0.331000	0.347356	
851	0.262045	149	0.704698	1.456467	851	0.262045	0.328000	0.347350	
834	0.264988	166	0.746988	1.456467	834	0.264988	0.345000	0.347349	
843	0.287070	157	0.643312	1.456467	843	0.287070	0.343000	0.347347	
850	0.244706	150	0.820000	1.456467	850	0.244706	0.331000	0.347342	
845	0.235503	155	0.800000	1.456467	845	0.235503	0.323000	0.347334	
842	0.261283	158	0.683544	1.456467	842	0.261283	0.328000	0.347327	
817	0.252142	183	0.721311	1.456467	817	0.252142	0.338000	0.347324	
831	0.273165	169	0.804734	1.456467	831	0.273165	0.363000	0.347329	
829	0.250905	171	0.748538	1.456467	829	0.250905	0.336000	0.347325	
826	0.246973	174	0.781609	1.456467	826	0.246973	0.340000	0.347323	
840	0.267857	160	0.718750	1.456467	840	0.267857	0.340000	0.347321	
813	0.270603	187	0.759358	1.456467	813	0.270603	0.362000	0.347325	
828	0.274155	172	0.674419	1.456467	828	0.274155	0.343000	0.347324	
830	0.255422	170	0.800000	1.456467	830	0.255422	0.348000	0.347324	
836	0.234450	164	0.762195	1.456467	836	0.234450	0.321000	0.347315	
819	0.240537	181	0.707182	1.456467	819	0.240537	0.325000	0.347308	
815	0.231902	185	0.756757	1.456467	815	0.231902	0.329000	0.347302	
820	0.279268	180	0.833333	1.456467	820	0.279268	0.379000	0.347312	
800	0.258750	200	0.705000	1.456467	800	0.258750	0.348000	0.347313	
832	0.253606	168	0.738095	1.456467	832	0.253606	0.335000	0.347309	
826	0.260291	174	0.695402	1.456467	826	0.260291	0.336000	0.347305	
839	0.272944	161	0.850932	1.456467	839	0.272944	0.366000	0.347311	
818	0.264059	182	0.725275	1.456467	818	0.264059	0.348000	0.347311	
845	0.271006	155	0.754839	1.456467	845	0.271006	0.346000	0.347311	
854	0.264637	146	0.746575	1.456467	854	0.264637	0.335000	0.347307	
835	0.289820	165	0.787879	1.456467	835	0.289820	0.372000	0.347315	
836	0.281100	164	0.682927	1.456467	836	0.281100	0.347000	0.347315	
821	0.244823	179	0.793296	1.456467	821	0.244823	0.343000	0.347313	
825	0.309091	175	0.805714	1.456467	825	0.309091	0.396000	0.347330	
804	0.254975	196	0.765306	1.456467	804	0.254975	0.355000	0.347332	
824	0.270631	176	0.886364	1.456467	824	0.270631	0.379000	0.347343	
837	0.222222	163	0.730061	1.456467	837	0.222222	0.305000	0.347329	
836	0.255981	164	0.774390	1.456467	836	0.255981	0.341000	0.347327	
854	0.271663	146	0.794521	1.456467	854	0.271663	0.348000	0.347327	
816	0.287990	184	0.782609	1.456467	816	0.287990	0.379000	0.347337	
846	0.268322	154	0.785714	1.456467	846	0.268322	0.348000	0.347338	
834	0.282974	166	0.759036	1.456467	834	0.282974	0.362000	0.347342	
823	0.275820	177	0.694915	1.456467	823	0.275820	0.350000	0.347343	
835	0.268263	165	0.781818	1.456467	835	0.268263	0.353000	0.347345	
834	0.244604	166	0.783133	1.456467	834	0.244604	0.334000	0.347341	
841	0.299643	159	0.754717	1.456467	841	0.299643	0.372000	0.347349	
810	0.251852	190	0.752632	1.456467	810	0.251852	0.347000	0.347349	
841	0.256837	159	0.698113	1.456467	841	0.256837	0.327000	0.347342	
848	0.266509	152	0.684211	1.456467	848	0.266509	0.330000	0.347336	
828	0.259662	172	0.773256	1.456467	828	0.259662	0.348000	0.347337	
836	0.281100	164	0.695122	1.456467	836	0.281100	0.349000	0.347337	
850	0.281176	150	0.613333	1.456467	850	0.281176	0.331000	0.347332	
831	0.241877	169	0.810651	1.456467	831	0.241877	0.338000	0.347329	
844	0.267773	156	0.769231	1.456467	844	0.267773	0.346000	0.347328	
819	0.263736	181	0.756906	1.456467	819	0.263736	0.353000	0.347330	
826	0.262712	174	0.764368	1.456467	826	0.262712	0.350000	0.347331	
830	0.259036	170	0.764706	1.456467	830	0.259036	0.345000	0.347330	
832	0.257212	168	0.755952	1.456467	832	0.257212	0.341000	0.347328	
830	0.290361	170	0.770588	1.456467	830	0.290361	0.372000	0.347336	
835	0.256287	165	0.793939	1.456467	835	0.256287	0.345000	0.347335	
840	0.282143	160	0.706250	1.456467	840	0.282143	0.350000	0.347336	
825	0.254545	175	0.800000	1.456467	825	0.254545	0.350000	0.347337	
820	0.263415	180	0.716667	1.456467	820	0.263415	0.345000	0.347336	
831	0.277978	169	0.798817	1.456467	831	0.277978	0.366000	0.347343	
845	0.260355	155	0.748387	1.456467	845	0.260355	0.336000	0.347339	
830	0.242169	170	0.764706	1.456467	830	0.242169	0.331000	0.347333	
825	0.309091	175	0.720000	1.456467	825	0.309091	0.381000	0.347345	
845	0.282840	155	0.774194	1.456467	845	0.282840	0.359000	0.347348	
826	0.251816	174	0.764368	1.456467	826	0.251816	0.341000	0.347346	
828	0.300725	172	0.773256	1.456467	828	0.300725	0.382000	0.347358	
819	0.269841	181	0.773481	1.456467	819	0.269841	0.361000	0.347362	
824	0.247573	176	0.755682	1.456467	824	0.247573	0.337000	0.347359	
841	0.247325	159	0.805031	1.456467	841	0.247325	0.336000	0.347355	
852	0.278169	148	0.756757	1.456467	852	0.278169	0.349000	0.347356	
812	0.251232	188	0.776596	1.456467	812	0.251232	0.350000	0.347357	
833	0.259304	167	0.754491	1.456467	833	0.259304	0.342000	0.347355	
813	0.271833	187	0.796791	1.456467	813	0.271833	0.370000	0.347362	
833	0.309724	167	0.784431	1.456467	833	0.309724	0.389000	0.347376	
840	0.286905	160	0.675000	1.456467	840	0.286905	0.349000	0.347376	
826	0.279661	174	0.701149	1.456467	826	0.279661	0.353000	0.347378	
853	0.270809	147	0.721088	1.456467	853	0.270809	0.337000	0.347375	
835	0.298204	165	0.806061	1.456467	835	0.298204	0.382000	0.347386	
851	0.293772	149	0.744966	1.456467	851	0.293772	0.361000	0.347391	
847	0.249115	153	0.764706	1.456467	847	0.249115	0.328000	0.347384	
859	0.268917	141	0.758865	1.456467	859	0.268917	0.338000	0.347381	
826	0.315981	174	0.724138	1.456467	826	0.315981	0.387000	0.347394	
828	0.228261	172	0.796512	1.456467	828	0.228261	0.326000	0.347387	
844	0.280806	156	0.782051	1.456467	844	0.280806	0.359000	0.347391	
817	0.275398	183	0.825137	1.456467	817	0.275398	0.376000	0.347400	
842	0.255344	158	0.810127	1.456467	842	0.255344	0.343000	0.347399	
828	0.268116	172	0.715116	1.456467	828	0.268116	0.345000	0.347398	
834	0.284173	166	0.698795	1.456467	834	0.284173	0.353000	0.347400	
830	0.272289	170	0.782353	1.456467	830	0.272289	0.359000	0.347404	
853	0.242673	147	0.795918	1.456467	853	0.242673	0.324000	0.347396	
824	0.292476	176	0.767045	1.456467	824	0.292476	0.376000	0.347406	
845	0.234320	155	0.832258	1.456467	845	0.234320	0.327000	0.347399	
841	0.256837	159	0.773585	1.456467	841	0.256837	0.339000	0.347396	
836	0.278708	164	0.829268	1.456467	836	0.278708	0.369000	0.347403	
839	0.259833	161	0.813665	1.456467	839	0.259833	0.349000	0.347404	
816	0.258578	184	0.826087	1.456467	816	0.258578	0.363000	0.347409	
857	0.248541	143	0.755245	1.456467	857	0.248541	0.321000	0.347400	
836	0.295455	164	0.817073	1.456467	836	0.295455	0.381000	0.347411	
819	0.294261	181	0.740331	1.456467	819	0.294261	0.375000	0.347420	
810	0.272840	190	0.773684	1.456467	810	0.272840	0.368000	0.347427	
821	0.259440	179	0.659218	1.456467	821	0.259440	0.331000	0.347422	
850	0.289412	150	0.726667	1.456467	850	0.289412	0.355000	0.347424	
836	0.258373	164	0.713415	1.456467	836	0.258373	0.333000	0.347419	
832	0.272837	168	0.702381	1.456467	832	0.272837	0.345000	0.347419	
848	0.261792	152	0.809211	1.456467	848	0.261792	0.345000	0.347418	
842	0.276722	158	0.822785	1.456467	842	0.276722	0.363000	0.347423	
829	0.266586	171	0.766082	1.456467	829	0.266586	0.352000	0.347424	
845	0.276923	155	0.735484	1.456467	845	0.276923	0.348000	0.347425	
858	0.283217	142	0.774648	1.456467	858	0.283217	0.353000	0.347426	
850	0.294118	150	0.720000	1.456467	850	0.294118	0.358000	0.347430	
838	0.275656	162	0.820988	1.456467	838	0.275656	0.364000	0.347435	
852	0.266432	148	0.750000	1.456467	852	0.266432	0.338000	0.347432	
820	0.263415	180	0.766667	1.456467	820	0.263415	0.354000	0.347434	
810	0.287654	190	0.747368	1.456467	810	0.287654	0.375000	0.347443	
826	0.248184	174	0.804598	1.456467	826	0.248184	0.345000	0.347442	
837	0.280765	163	0.680982	1.456467	837	0.280765	0.346000	0.347442	
819	0.252747	181	0.779006	1.456467	819	0.252747	0.348000	0.347442	
825	0.284848	175	0.805714	1.456467	825	0.284848	0.376000	0.347451	
826	0.274818	174	0.747126	1.456467	826	0.274818	0.357000	0.347454	
838	0.278043	162	0.740741	1.456467	838	0.278043	0.353000	0.347456	
836	0.260766	164	0.774390	1.456467	836	0.260766	0.345000	0.347455	
815	0.238037	185	0.729730	1.456467	815	0.238037	0.329000	0.347449	
842	0.276722	158	0.772152	1.456467	842	0.276722	0.355000	0.347452	
832	0.247596	168	0.815476	1.456467	832	0.247596	0.343000	0.347450	
828	0.250000	172	0.761628	1.456467	828	0.250000	0.338000	0.347447	
840	0.240476	160	0.693750	1.456467	840	0.240476	0.313000	0.347436	
840	0.251190	160	0.806250	1.456467	840	0.251190	0.340000	0.347434	
836	0.261962	164	0.829268	1.456467	836	0.261962	0.355000	0.347436	
830	0.271084	170	0.829412	1.456467	830	0.271084	0.366000	0.347442	
830	0.256627	170	0.794118	1.456467	830	0.256627	0.348000	0.347443	
820	0.258537	180	0.772222	1.456467	820	0.258537	0.351000	0.347444	
832	0.275240	168	0.773810	1.456467	832	0.275240	0.359000	0.347447	
816	0.238971	184	0.722826	1.456467	816	0.238971	0.328000	0.347441	
819	0.253968	181	0.784530	1.456467	819	0.253968	0.350000	0.347442	
819	0.263736	181	0.828729	1.456467	819	0.263736	0.366000	0.347448	
842	0.280285	158	0.803797	1.456467	842	0.280285	0.363000	0.347453	
826	0.265133	174	0.747126	1.456467	826	0.265133	0.349000	0.347453	
851	0.249119	149	0.697987	1.456467	851	0.249119	0.316000	0.347443	
819	0.288156	181	0.751381	1.456467	819	0.288156	0.372000	0.347451	
839	0.261025	161	0.708075	1.456467	839	0.261025	0.333000	0.347447	
835	0.261078	165	0.739394	1.456467	835	0.261078	0.340000	0.347444	
828	0.233092	172	0.808140	1.456467	828	0.233092	0.332000	0.347439	
821	0.304507	179	0.720670	1.456467	821	0.304507	0.379000	0.347449	
823	0.274605	177	0.830508	1.456467	823	0.274605	0.373000	0.347458	
822	0.257908	178	0.752809	1.456467	822	0.257908	0.346000	0.347457	
834	0.274580	166	0.746988	1.456467	834	0.274580	0.353000	0.347459	
820	0.270732	180	0.677778	1.456467	820	0.270732	0.344000	0.347458	
837	0.296296	163	0.822086	1.456467	837	0.296296	0.382000	0.347469	
828	0.266908	172	0.732558	1.456467	828	0.266908	0.347000	0.347469	
836	0.261962	164	0.780488	1.456467	836	0.261962	0.347000	0.347469	
838	0.267303	162	0.796296	1.456467	838	0.267303	0.353000	0.347470	
830	0.281928	170	0.700000	1.456467	830	0.281928	0.353000	0.347472	
840	0.278571	160	0.762500	1.456467	840	0.278571	0.356000	0.347475	
818	0.289731	182	0.725275	1.456467	818	0.289731	0.369000	0.347482	
845	0.276923	155	0.735484	1.456467	845	0.276923	0.348000	0.347482	
820	0.264634	180	0.794444	1.456467	820	0.264634	0.360000	0.347486	
858	0.266900	142	0.746479	1.456467	858	0.266900	0.335000	0.347482	
822	0.257908	178	0.764045	1.456467	822	0.257908	0.348000	0.347482	
849	0.253239	151	0.728477	1.456467	849	0.253239	0.325000	0.347475	
837	0.260454	163	0.760736	1.456467	837	0.260454	0.342000	0.347473	
830	0.263855	170	0.735294	1.456467	830	0.263855	0.344000	0.347472	
836	0.266746	164	0.756098	1.456467	836	0.266746	0.347000	0.347472	
828	0.260870	172	0.686047	1.456467	828	0.260870	0.334000	0.347468	
826	0.272397	174	0.758621	1.456467	826	0.272397	0.357000	0.347471	
840	0.250000	160	0.787500	1.456467	840	0.250000	0.336000	0.347467	
819	0.258852	181	0.756906	1.456467	819	0.258852	0.349000	0.347467	
837	0.256870	163	0.846626	1.456467	837	0.256870	0.353000	0.347469	
832	0.248798	168	0.738095	1.456467	832	0.248798	0.331000	0.347464	
830	0.268675	170	0.870588	1.456467	830	0.268675	0.371000	0.347471	
836	0.295455	164	0.841463	1.456467	836	0.295455	0.385000	0.347483	
838	0.255370	162	0.771605	1.456467	838	0.255370	0.339000	0.347481	
844	0.279621	156	0.782051	1.456467	844	0.279621	0.358000	0.347484	
836	0.271531	164	0.750000	1.456467	836	0.271531	0.350000	0.347485	
829	0.287093	171	0.748538	1.456467	829	0.287093	0.366000	0.347491	
842	0.288599	158	0.765823	1.456467	842	0.288599	0.364000	0.347496	
833	0.272509	167	0.724551	1.456467	833	0.272509	0.348000	0.347496	
827	0.235792	173	0.843931	1.456467	827	0.235792	0.341000	0.347494	
836	0.248804	164	0.737805	1.456467	836	0.248804	0.329000	0.347488	
832	0.295673	168	0.654762	1.456467	832	0.295673	0.356000	0.347491	
819	0.308913	181	0.762431	1.456467	819	0.308913	0.391000	0.347505	
836	0.271531	164	0.841463	1.456467	836	0.271531	0.365000	0.347510	
843	0.277580	157	0.770701	1.456467	843	0.277580	0.355000	0.347513	
846	0.261229	154	0.740260	1.456467	846	0.261229	0.335000	0.347509	
845	0.285207	155	0.806452	1.456467	845	0.285207	0.366000	0.347515	
838	0.266110	162	0.734568	1.456467	838	0.266110	0.342000	0.347513	
833	0.250900	167	0.808383	1.456467	833	0.250900	0.344000	0.347512	
828	0.265700	172	0.738372	1.456467	828	0.265700	0.347000	0.347512	
846	0.271868	154	0.772727	1.456467	846	0.271868	0.349000	0.347512	
831	0.256318	169	0.781065	1.456467	831	0.256318	0.345000	0.347511	
850	0.236471	150	0.760000	1.456467	850	0.236471	0.315000	0.347501	
824	0.256068	176	0.778409	1.456467	824	0.256068	0.348000	0.347501	
845	0.297041	155	0.696774	1.456467	845	0.297041	0.359000	0.347505	
836	0.295455	164	0.719512	1.456467	836	0.295455	0.365000	0.347510	
821	0.257004	179	0.709497	1.456467	821	0.257004	0.338000	0.347507	
829	0.249698	171	0.748538	1.456467	829	0.249698	0.335000	0.347503	
834	0.292566	166	0.789157	1.456467	834	0.292566	0.375000	0.347512	
834	0.242206	166	0.753012	1.456467	834	0.242206	0.327000	0.347506	
851	0.274971	149	0.765101	1.456467	851	0.274971	0.348000	0.347506	
830	0.275904	170	0.788235	1.456467	830	0.275904	0.363000	0.347511	
834	0.285372	166	0.777108	1.456467	834	0.285372	0.367000	0.347517	
843	0.260973	157	0.808917	1.456467	843	0.260973	0.347000	0.347517	
849	0.276796	151	0.682119	1.456467	849	0.276796	0.338000	0.347514	
835	0.264671	165	0.781818	1.456467	835	0.264671	0.350000	0.347514	
838	0.306683	162	0.734568	1.456467	838	0.306683	0.376000	0.347523	
815	0.218405	185	0.756757	1.456467	815	0.218405	0.318000	0.347514	
822	0.263990	178	0.747191	1.456467	822	0.263990	0.350000	0.347515	
831	0.276775	169	0.786982	1.456467	831	0.276775	0.363000	0.347520	
828	0.225845	172	0.802326	1.456467	828	0.225845	0.325000	0.347513	
828	0.247585	172	0.866279	1.456467	828	0.247585	0.354000	0.347515	
848	0.285377	152	0.769737	1.456467	848	0.285377	0.359000	0.347518	
840	0.271429	160	0.750000	1.456467	840	0.271429	0.348000	0.347518	
819	0.273504	181	0.718232	1.456467	819	0.273504	0.354000	0.347521	
849	0.240283	151	0.794702	1.456467	849	0.240283	0.324000	0.347513	
831	0.241877	169	0.798817	1.456467	831	0.241877	0.336000	0.347509	
824	0.279126	176	0.767045	1.456467	824	0.279126	0.365000	0.347515	
853	0.242673	147	0.775510	1.456467	853	0.242673	0.321000	0.347507	
851	0.289072	149	0.758389	1.456467	851	0.289072	0.359000	0.347510	
848	0.237028	152	0.723684	1.456467	848	0.237028	0.311000	0.347499	
819	0.258852	181	0.790055	1.456467	819	0.258852	0.355000	0.347501	
869	0.262371	131	0.778626	1.456467	869	0.262371	0.330000	0.347496	
