Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.304400	159	0.628931	1.496926	841	0.304400	0.356000	0.351994	
840	0.283333	160	0.662500	1.496926	840	0.283333	0.344000	0.351991	
821	0.257004	179	0.592179	1.496926	821	0.257004	0.317000	0.351980	
853	0.328253	147	0.659864	1.496926	853	0.328253	0.377000	0.351988	
827	0.322854	173	0.526012	1.496926	827	0.322854	0.358000	0.351990	
818	0.299511	182	0.637363	1.496926	818	0.299511	0.361000	0.351993	
847	0.314050	153	0.594771	1.496926	847	0.314050	0.357000	0.351995	
831	0.269555	169	0.579882	1.496926	831	0.269555	0.322000	0.351985	
829	0.312425	171	0.590643	1.496926	829	0.312425	0.360000	0.351987	
826	0.301453	174	0.637931	1.496926	826	0.301453	0.360000	0.351990	
845	0.301775	155	0.619355	1.496926	845	0.301775	0.351000	0.351990	
843	0.275208	157	0.675159	1.496926	843	0.275208	0.338000	0.351985	
837	0.317802	163	0.576687	1.496926	837	0.317802	0.360000	0.351988	
848	0.319575	152	0.638158	1.496926	848	0.319575	0.368000	0.351993	
822	0.311436	178	0.528090	1.496926	822	0.311436	0.350000	0.351992	
826	0.318402	174	0.626437	1.496926	826	0.318402	0.372000	0.351999	
849	0.296820	151	0.516556	1.496926	849	0.296820	0.330000	0.351992	
827	0.292624	173	0.601156	1.496926	827	0.292624	0.346000	0.351990	
832	0.266827	168	0.589286	1.496926	832	0.266827	0.321000	0.351980	
819	0.301587	181	0.558011	1.496926	819	0.301587	0.348000	0.351978	
841	0.282996	159	0.622642	1.496926	841	0.282996	0.337000	0.351973	
841	0.287753	159	0.616352	1.496926	841	0.287753	0.340000	0.351970	
838	0.300716	162	0.598765	1.496926	838	0.300716	0.349000	0.351969	
834	0.311751	166	0.674699	1.496926	834	0.311751	0.372000	0.351975	
817	0.283966	183	0.404372	1.496926	817	0.283966	0.306000	0.351960	
831	0.322503	169	0.485207	1.496926	831	0.322503	0.350000	0.351959	
824	0.317961	176	0.664773	1.496926	824	0.317961	0.379000	0.351968	
826	0.307506	174	0.666667	1.496926	826	0.307506	0.370000	0.351974	
827	0.286578	173	0.693642	1.496926	827	0.286578	0.357000	0.351976	
852	0.333333	148	0.594595	1.496926	852	0.333333	0.372000	0.351982	
842	0.277910	158	0.601266	1.496926	842	0.277910	0.329000	0.351975	
856	0.313084	144	0.659722	1.496926	856	0.313084	0.363000	0.351978	
846	0.335697	154	0.506494	1.496926	846	0.335697	0.362000	0.351982	
841	0.322235	159	0.584906	1.496926	841	0.322235	0.364000	0.351986	
829	0.287093	171	0.584795	1.496926	829	0.287093	0.338000	0.351981	
844	0.283175	156	0.557692	1.496926	844	0.283175	0.326000	0.351973	
857	0.274212	143	0.622378	1.496926	857	0.274212	0.324000	0.351964	
831	0.327316	169	0.633136	1.496926	831	0.327316	0.379000	0.351972	
830	0.296386	170	0.670588	1.496926	830	0.296386	0.360000	0.351975	
818	0.294621	182	0.664835	1.496926	818	0.294621	0.362000	0.351978	
831	0.300842	169	0.538462	1.496926	831	0.300842	0.341000	0.351975	
835	0.294611	165	0.557576	1.496926	835	0.294611	0.338000	0.351970	
840	0.319048	160	0.562500	1.496926	840	0.319048	0.358000	0.351972	
839	0.282479	161	0.546584	1.496926	839	0.282479	0.325000	0.351963	
834	0.299760	166	0.578313	1.496926	834	0.299760	0.346000	0.351961	
848	0.313679	152	0.500000	1.496926	848	0.313679	0.342000	0.351958	
843	0.295374	157	0.566879	1.496926	843	0.295374	0.338000	0.351954	
815	0.333742	185	0.654054	1.496926	815	0.333742	0.393000	0.351967	
817	0.302326	183	0.732240	1.496926	817	0.302326	0.381000	0.351976	
835	0.323353	165	0.563636	1.496926	835	0.323353	0.363000	0.351980	
821	0.315469	179	0.631285	1.496926	821	0.315469	0.372000	0.351986	
845	0.314793	155	0.522581	1.496926	845	0.314793	0.347000	0.351985	
841	0.287753	159	0.528302	1.496926	841	0.287753	0.326000	0.351976	
850	0.284706	150	0.573333	1.496926	850	0.284706	0.328000	0.351969	
837	0.234170	163	0.582822	1.496926	837	0.234170	0.291000	0.351949	
841	0.294887	159	0.641509	1.496926	841	0.294887	0.350000	0.351948	
851	0.309048	149	0.516779	1.496926	851	0.309048	0.340000	0.351944	
833	0.267707	167	0.568862	1.496926	833	0.267707	0.318000	0.351933	
852	0.312207	148	0.614865	1.496926	852	0.312207	0.357000	0.351935	
852	0.294601	148	0.581081	1.496926	852	0.294601	0.337000	0.351930	
812	0.277094	188	0.441489	1.496926	812	0.277094	0.308000	0.351916	
825	0.320000	175	0.611429	1.496926	825	0.320000	0.371000	0.351922	
853	0.304807	147	0.503401	1.496926	853	0.304807	0.334000	0.351916	
847	0.306966	153	0.607843	1.496926	847	0.306966	0.353000	0.351917	
854	0.306792	146	0.541096	1.496926	854	0.306792	0.341000	0.351913	
802	0.273067	198	0.616162	1.496926	802	0.273067	0.341000	0.351910	
852	0.316901	148	0.614865	1.496926	852	0.316901	0.361000	0.351913	
845	0.344379	155	0.683871	1.496926	845	0.344379	0.397000	0.351927	
826	0.322034	174	0.637931	1.496926	826	0.322034	0.377000	0.351935	
822	0.266423	178	0.668539	1.496926	822	0.266423	0.338000	0.351931	
818	0.278729	182	0.549451	1.496926	818	0.278729	0.328000	0.351923	
822	0.307786	178	0.528090	1.496926	822	0.307786	0.347000	0.351922	
836	0.339713	164	0.603659	1.496926	836	0.339713	0.383000	0.351932	
844	0.306872	156	0.634615	1.496926	844	0.306872	0.358000	0.351933	
826	0.269976	174	0.683908	1.496926	826	0.269976	0.342000	0.351930	
848	0.258255	152	0.532895	1.496926	848	0.258255	0.300000	0.351914	
837	0.297491	163	0.607362	1.496926	837	0.297491	0.348000	0.351912	
822	0.273723	178	0.561798	1.496926	822	0.273723	0.325000	0.351904	
845	0.325444	155	0.612903	1.496926	845	0.325444	0.370000	0.351910	
828	0.326087	172	0.668605	1.496926	828	0.326087	0.385000	0.351920	
849	0.280330	151	0.509934	1.496926	849	0.280330	0.315000	0.351908	
829	0.332931	171	0.520468	1.496926	829	0.332931	0.365000	0.351912	
824	0.299757	176	0.579545	1.496926	824	0.299757	0.349000	0.351912	
837	0.321386	163	0.582822	1.496926	837	0.321386	0.364000	0.351915	
845	0.286391	155	0.470968	1.496926	845	0.286391	0.315000	0.351904	
817	0.329253	183	0.601093	1.496926	817	0.329253	0.379000	0.351912	
822	0.291971	178	0.617978	1.496926	822	0.291971	0.350000	0.351912	
844	0.305687	156	0.493590	1.496926	844	0.305687	0.335000	0.351906	
814	0.315725	186	0.580645	1.496926	814	0.315725	0.365000	0.351910	
829	0.325694	171	0.578947	1.496926	829	0.325694	0.369000	0.351916	
834	0.298561	166	0.493976	1.496926	834	0.298561	0.331000	0.351909	
833	0.270108	167	0.544910	1.496926	833	0.270108	0.316000	0.351898	
847	0.323495	153	0.509804	1.496926	847	0.323495	0.352000	0.351898	
825	0.324848	175	0.617143	1.496926	825	0.324848	0.376000	0.351906	
849	0.316843	151	0.602649	1.496926	849	0.316843	0.360000	0.351908	
824	0.291262	176	0.505682	1.496926	824	0.291262	0.329000	0.351901	
839	0.303933	161	0.565217	1.496926	839	0.303933	0.346000	0.351899	
820	0.285366	180	0.611111	1.496926	820	0.285366	0.344000	0.351896	
837	0.286738	163	0.558282	1.496926	837	0.286738	0.331000	0.351890	
826	0.305085	174	0.643678	1.496926	826	0.305085	0.364000	0.351894	
814	0.297297	186	0.682796	1.496926	814	0.297297	0.369000	0.351899	
836	0.284689	164	0.506098	1.496926	836	0.284689	0.321000	0.351889	
830	0.254217	170	0.470588	1.496926	830	0.254217	0.291000	0.351870	
841	0.307967	159	0.610063	1.496926	841	0.307967	0.356000	0.351871	
839	0.311085	161	0.590062	1.496926	839	0.311085	0.356000	0.351872	
819	0.293040	181	0.585635	1.496926	819	0.293040	0.346000	0.351871	
836	0.307416	164	0.585366	1.496926	836	0.307416	0.353000	0.351871	
834	0.350120	166	0.566265	1.496926	834	0.350120	0.386000	0.351882	
845	0.311243	155	0.683871	1.496926	845	0.311243	0.369000	0.351887	
812	0.320197	188	0.617021	1.496926	812	0.320197	0.376000	0.351895	
836	0.270335	164	0.512195	1.496926	836	0.270335	0.310000	0.351882	
858	0.298368	142	0.485915	1.496926	858	0.298368	0.325000	0.351873	
835	0.294611	165	0.515152	1.496926	835	0.294611	0.331000	0.351866	
833	0.284514	167	0.604790	1.496926	833	0.284514	0.338000	0.351862	
823	0.296476	177	0.536723	1.496926	823	0.296476	0.339000	0.351858	
865	0.309827	135	0.622222	1.496926	865	0.309827	0.352000	0.351858	
847	0.343566	153	0.627451	1.496926	847	0.343566	0.387000	0.351869	
822	0.302920	178	0.623596	1.496926	822	0.302920	0.360000	0.351872	
861	0.289199	139	0.496403	1.496926	861	0.289199	0.318000	0.351861	
821	0.309379	179	0.508380	1.496926	821	0.309379	0.345000	0.351859	
846	0.307329	154	0.558442	1.496926	846	0.307329	0.346000	0.351857	
821	0.300853	179	0.575419	1.496926	821	0.300853	0.350000	0.351856	
824	0.327670	176	0.710227	1.496926	824	0.327670	0.395000	0.351870	
849	0.309776	151	0.602649	1.496926	849	0.309776	0.354000	0.351871	
831	0.299639	169	0.585799	1.496926	831	0.299639	0.348000	0.351869	
815	0.316564	185	0.600000	1.496926	815	0.316564	0.369000	0.351875	
826	0.314770	174	0.540230	1.496926	826	0.314770	0.354000	0.351876	
835	0.301796	165	0.406061	1.496926	835	0.301796	0.319000	0.351865	
829	0.248492	171	0.631579	1.496926	829	0.248492	0.314000	0.351853	
820	0.323171	180	0.633333	1.496926	820	0.323171	0.379000	0.351862	
825	0.254545	175	0.617143	1.496926	825	0.254545	0.318000	0.351851	
830	0.318072	170	0.558824	1.496926	830	0.318072	0.359000	0.351853	
818	0.336186	182	0.593407	1.496926	818	0.336186	0.383000	0.351863	
817	0.301102	183	0.612022	1.496926	817	0.301102	0.358000	0.351865	
831	0.293622	169	0.633136	1.496926	831	0.293622	0.351000	0.351865	
819	0.280830	181	0.574586	1.496926	819	0.280830	0.334000	0.351859	
824	0.311893	176	0.511364	1.496926	824	0.311893	0.347000	0.351858	
815	0.303067	185	0.589189	1.496926	815	0.303067	0.356000	0.351859	
846	0.332151	154	0.597403	1.496926	846	0.332151	0.373000	0.351866	
847	0.331759	153	0.594771	1.496926	847	0.331759	0.372000	0.351872	
808	0.259901	192	0.578125	1.496926	808	0.259901	0.321000	0.351862	
845	0.299408	155	0.677419	1.496926	845	0.299408	0.358000	0.351864	
832	0.300481	168	0.571429	1.496926	832	0.300481	0.346000	0.351862	
839	0.307509	161	0.484472	1.496926	839	0.307509	0.336000	0.351857	
855	0.304094	145	0.475862	1.496926	855	0.304094	0.329000	0.351850	
828	0.312802	172	0.523256	1.496926	828	0.312802	0.349000	0.351849	
823	0.332928	177	0.587571	1.496926	823	0.332928	0.378000	0.351858	
820	0.303659	180	0.572222	1.496926	820	0.303659	0.352000	0.351858	
826	0.306295	174	0.649425	1.496926	826	0.306295	0.366000	0.351862	
850	0.312941	150	0.406667	1.496926	850	0.312941	0.327000	0.351854	
847	0.327037	153	0.509804	1.496926	847	0.327037	0.355000	0.351855	
833	0.290516	167	0.508982	1.496926	833	0.290516	0.327000	0.351847	
830	0.286747	170	0.700000	1.496926	830	0.286747	0.357000	0.351849	
826	0.318402	174	0.557471	1.496926	826	0.318402	0.360000	0.351852	
837	0.299881	163	0.466258	1.496926	837	0.299881	0.327000	0.351844	
837	0.298686	163	0.668712	1.496926	837	0.298686	0.359000	0.351846	
846	0.237589	154	0.675325	1.496926	846	0.237589	0.305000	0.351831	
845	0.302959	155	0.651613	1.496926	845	0.302959	0.357000	0.351833	
821	0.287454	179	0.659218	1.496926	821	0.287454	0.354000	0.351834	
831	0.274368	169	0.473373	1.496926	831	0.274368	0.308000	0.351820	
823	0.326853	177	0.536723	1.496926	823	0.326853	0.364000	0.351824	
858	0.301865	142	0.654930	1.496926	858	0.301865	0.352000	0.351824	
829	0.299156	171	0.660819	1.496926	829	0.299156	0.361000	0.351827	
850	0.287059	150	0.546667	1.496926	850	0.287059	0.326000	0.351819	
836	0.272727	164	0.591463	1.496926	836	0.272727	0.325000	0.351810	
813	0.300123	187	0.604278	1.496926	813	0.300123	0.357000	0.351812	
842	0.311164	158	0.474684	1.496926	842	0.311164	0.337000	0.351807	
836	0.332536	164	0.634146	1.496926	836	0.332536	0.382000	0.351817	
839	0.293206	161	0.608696	1.496926	839	0.293206	0.344000	0.351814	
832	0.329327	168	0.613095	1.496926	832	0.329327	0.377000	0.351822	
827	0.321644	173	0.572254	1.496926	827	0.321644	0.365000	0.351826	
832	0.289663	168	0.494048	1.496926	832	0.289663	0.324000	0.351818	
832	0.295673	168	0.595238	1.496926	832	0.295673	0.346000	0.351816	
832	0.329327	168	0.559524	1.496926	832	0.329327	0.368000	0.351821	
850	0.344706	150	0.533333	1.496926	850	0.344706	0.373000	0.351827	
825	0.305455	175	0.565714	1.496926	825	0.305455	0.351000	0.351827	
830	0.291566	170	0.511765	1.496926	830	0.291566	0.329000	0.351820	
825	0.273939	175	0.531429	1.496926	825	0.273939	0.319000	0.351810	
825	0.277576	175	0.491429	1.496926	825	0.277576	0.315000	0.351798	
859	0.308498	141	0.524823	1.496926	859	0.308498	0.339000	0.351794	
828	0.306763	172	0.587209	1.496926	828	0.306763	0.355000	0.351795	
831	0.302046	169	0.550296	1.496926	831	0.302046	0.344000	0.351793	
847	0.283353	153	0.601307	1.496926	847	0.283353	0.332000	0.351787	
819	0.297924	181	0.552486	1.496926	819	0.297924	0.344000	0.351784	
859	0.303842	141	0.560284	1.496926	859	0.303842	0.340000	0.351781	
838	0.298329	162	0.623457	1.496926	838	0.298329	0.351000	0.351781	
837	0.329749	163	0.650307	1.496926	837	0.329749	0.382000	0.351790	
835	0.334132	165	0.563636	1.496926	835	0.334132	0.372000	0.351796	
816	0.302696	184	0.548913	1.496926	816	0.302696	0.348000	0.351795	
851	0.301998	149	0.590604	1.496926	851	0.301998	0.345000	0.351793	
826	0.297821	174	0.465517	1.496926	826	0.297821	0.327000	0.351785	
837	0.313023	163	0.711656	1.496926	837	0.313023	0.378000	0.351793	
819	0.313797	181	0.502762	1.496926	819	0.313797	0.348000	0.351792	
820	0.324390	180	0.700000	1.496926	820	0.324390	0.392000	0.351805	
825	0.282424	175	0.662857	1.496926	825	0.282424	0.349000	0.351804	
843	0.263345	157	0.662420	1.496926	843	0.263345	0.326000	0.351796	
840	0.288095	160	0.575000	1.496926	840	0.288095	0.334000	0.351790	
837	0.278375	163	0.509202	1.496926	837	0.278375	0.316000	0.351779	
837	0.318996	163	0.472393	1.496926	837	0.318996	0.344000	0.351777	
832	0.272837	168	0.589286	1.496926	832	0.272837	0.326000	0.351769	
823	0.314702	177	0.536723	1.496926	823	0.314702	0.354000	0.351770	
850	0.315294	150	0.620000	1.496926	850	0.315294	0.361000	0.351772	
843	0.293001	157	0.605096	1.496926	843	0.293001	0.342000	0.351769	
829	0.279855	171	0.631579	1.496926	829	0.279855	0.340000	0.351766	
832	0.302885	168	0.571429	1.496926	832	0.302885	0.348000	0.351765	
833	0.318127	167	0.508982	1.496926	833	0.318127	0.350000	0.351764	
819	0.295482	181	0.524862	1.496926	819	0.295482	0.337000	0.351760	
839	0.255066	161	0.645963	1.496926	839	0.255066	0.318000	0.351749	
839	0.299166	161	0.503106	1.496926	839	0.299166	0.332000	0.351743	
841	0.300832	159	0.459119	1.496926	841	0.300832	0.326000	0.351735	
837	0.278375	163	0.515337	1.496926	837	0.278375	0.317000	0.351724	
844	0.266588	156	0.737179	1.496926	844	0.266588	0.340000	0.351721	
851	0.306698	149	0.570470	1.496926	851	0.306698	0.346000	0.351719	
839	0.293206	161	0.546584	1.496926	839	0.293206	0.334000	0.351714	
819	0.285714	181	0.618785	1.496926	819	0.285714	0.346000	0.351712	
823	0.294046	177	0.570621	1.496926	823	0.294046	0.343000	0.351709	
850	0.305882	150	0.560000	1.496926	850	0.305882	0.344000	0.351707	
822	0.330900	178	0.528090	1.496926	822	0.330900	0.366000	0.351711	
823	0.247874	177	0.706215	1.496926	823	0.247874	0.329000	0.351704	
825	0.298182	175	0.605714	1.496926	825	0.298182	0.352000	0.351704	
829	0.322075	171	0.596491	1.496926	829	0.322075	0.369000	0.351710	
851	0.306698	149	0.550336	1.496926	851	0.306698	0.343000	0.351707	
840	0.323810	160	0.593750	1.496926	840	0.323810	0.367000	0.351712	
839	0.290822	161	0.496894	1.496926	839	0.290822	0.324000	0.351703	
830	0.287952	170	0.552941	1.496926	830	0.287952	0.333000	0.351697	
823	0.290401	177	0.621469	1.496926	823	0.290401	0.349000	0.351697	
834	0.294964	166	0.578313	1.496926	834	0.294964	0.342000	0.351694	
815	0.315337	185	0.627027	1.496926	815	0.315337	0.373000	0.351700	
838	0.267303	162	0.629630	1.496926	838	0.267303	0.326000	0.351692	
845	0.324260	155	0.567742	1.496926	845	0.324260	0.362000	0.351695	
839	0.263409	161	0.534161	1.496926	839	0.263409	0.307000	0.351682	
798	0.290727	202	0.519802	1.496926	798	0.290727	0.337000	0.351677	
846	0.307329	154	0.512987	1.496926	846	0.307329	0.339000	0.351673	
839	0.334923	161	0.515528	1.496926	839	0.334923	0.364000	0.351677	
847	0.288076	153	0.568627	1.496926	847	0.288076	0.331000	0.351671	
838	0.334129	162	0.450617	1.496926	838	0.334129	0.353000	0.351671	
819	0.268620	181	0.635359	1.496926	819	0.268620	0.335000	0.351666	
816	0.299020	184	0.668478	1.496926	816	0.299020	0.367000	0.351671	
828	0.314010	172	0.674419	1.496926	828	0.314010	0.376000	0.351678	
832	0.337740	168	0.505952	1.496926	832	0.337740	0.366000	0.351683	
824	0.300971	176	0.534091	1.496926	824	0.300971	0.342000	0.351680	
814	0.300983	186	0.602151	1.496926	814	0.300983	0.357000	0.351681	
855	0.288889	145	0.655172	1.496926	855	0.288889	0.342000	0.351678	
816	0.311275	184	0.597826	1.496926	816	0.311275	0.364000	0.351682	
823	0.301337	177	0.632768	1.496926	823	0.301337	0.360000	0.351685	
836	0.283493	164	0.634146	1.496926	836	0.283493	0.341000	0.351681	
823	0.317132	177	0.576271	1.496926	823	0.317132	0.363000	0.351685	
826	0.328087	174	0.500000	1.496926	826	0.328087	0.358000	0.351687	
832	0.280048	168	0.672619	1.496926	832	0.280048	0.346000	0.351685	
838	0.286396	162	0.524691	1.496926	838	0.286396	0.325000	0.351677	
846	0.297872	154	0.603896	1.496926	846	0.297872	0.345000	0.351675	
833	0.272509	167	0.508982	1.496926	833	0.272509	0.312000	0.351663	
842	0.309976	158	0.620253	1.496926	842	0.309976	0.359000	0.351665	
833	0.271309	167	0.544910	1.496926	833	0.271309	0.317000	0.351655	
838	0.285203	162	0.604938	1.496926	838	0.285203	0.337000	0.351650	
851	0.292597	149	0.523490	1.496926	851	0.292597	0.327000	0.351643	
821	0.347138	179	0.530726	1.496926	821	0.347138	0.380000	0.351651	
826	0.300242	174	0.591954	1.496926	826	0.300242	0.351000	0.351651	
841	0.275862	159	0.547170	1.496926	841	0.275862	0.319000	0.351641	
839	0.314660	161	0.708075	1.496926	839	0.314660	0.378000	0.351649	
833	0.331333	167	0.514970	1.496926	833	0.331333	0.362000	0.351652	
838	0.300716	162	0.672840	1.496926	838	0.300716	0.361000	0.351655	
820	0.278049	180	0.627778	1.496926	820	0.278049	0.341000	0.351652	
848	0.277123	152	0.631579	1.496926	848	0.277123	0.331000	0.351646	
839	0.243147	161	0.645963	1.496926	839	0.243147	0.308000	0.351632	
818	0.338631	182	0.478022	1.496926	818	0.338631	0.364000	0.351636	
805	0.252174	195	0.630769	1.496926	805	0.252174	0.326000	0.351628	
846	0.313239	154	0.564935	1.496926	846	0.313239	0.352000	0.351629	
832	0.295673	168	0.565476	1.496926	832	0.295673	0.341000	0.351625	
825	0.284848	175	0.594286	1.496926	825	0.284848	0.339000	0.351622	
841	0.304400	159	0.578616	1.496926	841	0.304400	0.348000	0.351620	
836	0.291866	164	0.560976	1.496926	836	0.291866	0.336000	0.351616	
820	0.279268	180	0.594444	1.496926	820	0.279268	0.336000	0.351611	
838	0.292363	162	0.611111	1.496926	838	0.292363	0.344000	0.351609	
834	0.296163	166	0.620482	1.496926	834	0.296163	0.350000	0.351608	
840	0.323810	160	0.656250	1.496926	840	0.323810	0.377000	0.351616	
824	0.320388	176	0.556818	1.496926	824	0.320388	0.362000	0.351619	
836	0.289474	164	0.603659	1.496926	836	0.289474	0.341000	0.351616	
844	0.305687	156	0.589744	1.496926	844	0.305687	0.350000	0.351615	
803	0.306351	197	0.517766	1.496926	803	0.306351	0.348000	0.351614	
828	0.292271	172	0.424419	1.496926	828	0.292271	0.315000	0.351603	
840	0.303571	160	0.643750	1.496926	840	0.303571	0.358000	0.351605	
845	0.306509	155	0.567742	1.496926	845	0.306509	0.347000	0.351604	
841	0.323424	159	0.679245	1.496926	841	0.323424	0.380000	0.351612	
818	0.316626	182	0.593407	1.496926	818	0.316626	0.367000	0.351617	
833	0.290516	167	0.550898	1.496926	833	0.290516	0.334000	0.351612	
842	0.309976	158	0.487342	1.496926	842	0.309976	0.338000	0.351608	
861	0.292683	139	0.690647	1.496926	861	0.292683	0.348000	0.351607	
834	0.315348	166	0.439759	1.496926	834	0.315348	0.336000	0.351602	
834	0.308153	166	0.560241	1.496926	834	0.308153	0.350000	0.351601	
834	0.298561	166	0.554217	1.496926	834	0.298561	0.341000	0.351598	
830	0.310843	170	0.576471	1.496926	830	0.310843	0.356000	0.351599	
822	0.351582	178	0.561798	1.496926	822	0.351582	0.389000	0.351611	
822	0.294404	178	0.516854	1.496926	822	0.294404	0.334000	0.351605	
840	0.317857	160	0.600000	1.496926	840	0.317857	0.363000	0.351609	
818	0.347188	182	0.659341	1.496926	818	0.347188	0.404000	0.351625	
829	0.279855	171	0.660819	1.496926	829	0.279855	0.345000	0.351623	
837	0.309438	163	0.564417	1.496926	837	0.309438	0.351000	0.351622	
834	0.300959	166	0.512048	1.496926	834	0.300959	0.336000	0.351618	
841	0.336504	159	0.528302	1.496926	841	0.336504	0.367000	0.351622	
842	0.313539	158	0.487342	1.496926	842	0.313539	0.341000	0.351619	
831	0.297232	169	0.568047	1.496926	831	0.297232	0.343000	0.351617	
823	0.341434	177	0.485876	1.496926	823	0.341434	0.367000	0.351621	
837	0.297491	163	0.570552	1.496926	837	0.297491	0.342000	0.351618	
833	0.304922	167	0.652695	1.496926	833	0.304922	0.363000	0.351622	
848	0.307783	152	0.585526	1.496926	848	0.307783	0.350000	0.351621	
852	0.311033	148	0.574324	1.496926	852	0.311033	0.350000	0.351621	
812	0.331281	188	0.632979	1.496926	812	0.331281	0.388000	0.351632	
853	0.297773	147	0.585034	1.496926	853	0.297773	0.340000	0.351628	
830	0.320482	170	0.429412	1.496926	830	0.320482	0.339000	0.351624	
837	0.299881	163	0.607362	1.496926	837	0.299881	0.350000	0.351624	
841	0.284185	159	0.484277	1.496926	841	0.284185	0.316000	0.351613	
809	0.349815	191	0.596859	1.496926	809	0.349815	0.397000	0.351627	
825	0.330909	175	0.554286	1.496926	825	0.330909	0.370000	0.351632	
825	0.301818	175	0.651429	1.496926	825	0.301818	0.363000	0.351636	
832	0.276442	168	0.702381	1.496926	832	0.276442	0.348000	0.351634	
812	0.257389	188	0.574468	1.496926	812	0.257389	0.317000	0.351624	
834	0.311751	166	0.554217	1.496926	834	0.311751	0.352000	0.351624	
833	0.271309	167	0.514970	1.496926	833	0.271309	0.312000	0.351613	
818	0.281174	182	0.598901	1.496926	818	0.281174	0.339000	0.351609	
850	0.278824	150	0.533333	1.496926	850	0.278824	0.317000	0.351598	
826	0.303874	174	0.586207	1.496926	826	0.303874	0.353000	0.351599	
825	0.326061	175	0.634286	1.496926	825	0.326061	0.380000	0.351607	
828	0.326087	172	0.563953	1.496926	828	0.326087	0.367000	0.351612	
837	0.292712	163	0.441718	1.496926	837	0.292712	0.317000	0.351602	
824	0.285194	176	0.448864	1.496926	824	0.285194	0.314000	0.351590	
831	0.315283	169	0.579882	1.496926	831	0.315283	0.360000	0.351593	
845	0.300592	155	0.567742	1.496926	845	0.300592	0.342000	0.351590	
850	0.308235	150	0.606667	1.496926	850	0.308235	0.353000	0.351591	
824	0.320388	176	0.647727	1.496926	824	0.320388	0.378000	0.351598	
820	0.300000	180	0.611111	1.496926	820	0.300000	0.356000	0.351600	
830	0.284337	170	0.523529	1.496926	830	0.284337	0.325000	0.351592	
835	0.289820	165	0.636364	1.496926	835	0.289820	0.347000	0.351590	
823	0.270960	177	0.615819	1.496926	823	0.270960	0.332000	0.351585	
839	0.362336	161	0.521739	1.496926	839	0.362336	0.388000	0.351595	
839	0.293206	161	0.683230	1.496926	839	0.293206	0.356000	0.351597	
814	0.287469	186	0.650538	1.496926	814	0.287469	0.355000	0.351598	
830	0.319277	170	0.576471	1.496926	830	0.319277	0.363000	0.351601	
824	0.276699	176	0.664773	1.496926	824	0.276699	0.345000	0.351599	
839	0.318236	161	0.465839	1.496926	839	0.318236	0.342000	0.351596	
825	0.283636	175	0.622857	1.496926	825	0.283636	0.343000	0.351594	
822	0.327251	178	0.573034	1.496926	822	0.327251	0.371000	0.351599	
827	0.256348	173	0.543353	1.496926	827	0.256348	0.306000	0.351586	
841	0.293698	159	0.610063	1.496926	841	0.293698	0.344000	0.351584	
815	0.323926	185	0.529730	1.496926	815	0.323926	0.362000	0.351587	
834	0.314149	166	0.638554	1.496926	834	0.314149	0.368000	0.351592	
848	0.303066	152	0.473684	1.496926	848	0.303066	0.329000	0.351585	
834	0.284173	166	0.578313	1.496926	834	0.284173	0.333000	0.351580	
839	0.276520	161	0.627329	1.496926	839	0.276520	0.333000	0.351574	
838	0.294749	162	0.660494	1.496926	838	0.294749	0.354000	0.351575	
835	0.298204	165	0.648485	1.496926	835	0.298204	0.356000	0.351576	
831	0.335740	169	0.650888	1.496926	831	0.335740	0.389000	0.351587	
804	0.266169	196	0.617347	1.496926	804	0.266169	0.335000	0.351582	
828	0.280193	172	0.575581	1.496926	828	0.280193	0.331000	0.351576	
833	0.274910	167	0.634731	1.496926	833	0.274910	0.335000	0.351571	
833	0.307323	167	0.604790	1.496926	833	0.307323	0.357000	0.351573	
847	0.302243	153	0.627451	1.496926	847	0.302243	0.352000	0.351573	
816	0.310049	184	0.597826	1.496926	816	0.310049	0.363000	0.351576	
820	0.301220	180	0.505556	1.496926	820	0.301220	0.338000	0.351572	
837	0.309438	163	0.601227	1.496926	837	0.309438	0.357000	0.351574	
845	0.321893	155	0.574194	1.496926	845	0.321893	0.361000	0.351577	
824	0.311893	176	0.568182	1.496926	824	0.311893	0.357000	0.351578	
843	0.313167	157	0.617834	1.496926	843	0.313167	0.361000	0.351581	
808	0.293317	192	0.473958	1.496926	808	0.293317	0.328000	0.351574	
828	0.318841	172	0.720930	1.496926	828	0.318841	0.388000	0.351585	
835	0.318563	165	0.484848	1.496926	835	0.318563	0.346000	0.351583	
833	0.278511	167	0.592814	1.496926	833	0.278511	0.331000	0.351577	
824	0.297330	176	0.568182	1.496926	824	0.297330	0.345000	0.351575	
840	0.275000	160	0.568750	1.496926	840	0.275000	0.322000	0.351567	
840	0.272619	160	0.612500	1.496926	840	0.272619	0.327000	0.351559	
838	0.276850	162	0.487654	1.496926	838	0.276850	0.311000	0.351548	
815	0.310429	185	0.545946	1.496926	815	0.310429	0.354000	0.351548	
839	0.319428	161	0.403727	1.496926	839	0.319428	0.333000	0.351543	
828	0.317633	172	0.505814	1.496926	828	0.317633	0.350000	0.351542	
852	0.299296	148	0.608108	1.496926	852	0.299296	0.345000	0.351540	
