Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1087245741
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8611000	-16.680645	761	1.981859	12.480121	7.540333	33.733009	0.740822	0.052916	0.206262	0.000000	
8612000	-15.140203	283	3.392916	10.724184	0.840483	36.349529	0.750040	0.053568	0.196392	0.000000	
8613000	-17.236724	778	8.030247	10.285151	0.729266	6.933512	0.750624	0.038314	0.211062	0.000000	
8614000	-18.029072	760	6.342189	9.694154	0.074917	7.016281	0.770686	0.036374	0.192940	0.000000	
8615000	-16.908375	339	3.707314	7.518427	1.538724	8.087740	0.810645	0.036029	0.153326	0.000000	
8616000	-14.715749	480	10.449747	21.195115	3.365753	32.376664	0.736929	0.052632	0.210440	0.000000	
8617000	-15.221196	192	4.638452	19.571918	2.675813	17.816577	0.739270	0.051467	0.209263	0.000000	
8618000	-14.901979	629	3.885647	23.000375	1.868543	13.812062	0.737059	0.052363	0.210579	0.000000	
8619000	-16.021026	504	5.098754	17.333718	0.600351	9.979093	0.741337	0.047988	0.210675	0.000000	
8620000	-15.514285	483	4.336197	24.019538	5.780783	27.456303	0.737096	0.052624	0.210279	0.000000	
8621000	-16.379111	283	17.616795	24.350276	2.021994	10.637488	0.741791	0.046280	0.211929	0.000000	
8622000	-16.011919	575	10.275981	14.056406	3.048809	36.558850	0.738424	0.052734	0.208842	0.000000	
8623000	-15.463441	303	7.051004	23.412285	3.364737	18.393892	0.737089	0.052377	0.210533	0.000000	
8624000	-14.348135	502	9.636408	34.987202	0.435156	16.066524	0.738052	0.051081	0.210867	0.000000	
8625000	-15.913056	556	9.456661	20.974447	0.271691	3.307964	0.768040	0.013478	0.218482	0.000000	
8626000	-14.336590	152	4.819252	14.276677	0.967297	23.209324	0.737734	0.052651	0.209615	0.000000	
8627000	-16.596609	633	2.035350	15.664658	1.852116	8.094827	0.741214	0.047956	0.210831	0.000000	
8628000	-15.394925	82	5.076764	27.783324	0.985937	7.574389	0.740061	0.048495	0.211445	0.000000	
8629000	-15.739452	180	2.895189	32.476605	0.680533	16.295294	0.737647	0.051613	0.210740	0.000000	
8630000	-16.307795	472	2.305756	5.121508	2.759038	24.916705	0.861818	0.060822	0.077359	0.000000	
8631000	-15.105805	784	8.534987	19.875807	4.966150	30.530986	0.736986	0.052637	0.210377	0.000000	
8632000	-15.710050	180	6.763853	21.442435	4.821601	17.706497	0.737194	0.052375	0.210431	0.000000	
8633000	-16.894620	314	9.777683	10.788125	0.529345	13.733088	0.737657	0.052300	0.210043	0.000000	
8634000	-14.975813	762	3.870436	15.617609	0.449658	18.392793	0.761142	0.047838	0.191020	0.000000	
8635000	-14.895563	222	5.444036	16.203527	6.978016	45.884308	0.737465	0.052676	0.209859	0.000000	
8636000	-16.916050	251	1.613000	4.358570	3.374061	31.872823	0.841116	0.060060	0.098824	0.000000	
8637000	-15.873706	513	2.596663	14.982677	3.230026	15.667260	0.736652	0.052171	0.211177	0.000000	
8638000	-15.075529	173	9.041090	22.140060	0.358284	26.029780	0.737515	0.052357	0.210128	0.000000	
8639000	-18.114600	747	8.429394	11.477195	3.730228	12.567790	0.746663	0.049227	0.204110	0.000000	
8640000	-14.714796	127	4.386959	11.712579	0.977542	19.445599	0.739501	0.052670	0.207829	0.000000	
8641000	-15.721684	523	2.929581	27.218203	1.480082	24.991769	0.737020	0.052532	0.210447	0.000000	
8642000	-17.712707	635	3.505636	10.480851	11.322896	30.491723	0.761874	0.054401	0.183725	0.000000	
8643000	-14.609749	252	10.587476	35.981690	2.770658	19.763691	0.737055	0.052359	0.210586	0.000000	
8644000	-17.152936	627	1.218453	12.343763	2.430409	12.090554	0.739554	0.051983	0.208463	0.000000	
8645000	-15.788126	39	2.374980	11.247503	1.146935	7.689044	0.742685	0.048436	0.208879	0.000000	
8646000	-14.135840	419	4.184733	17.610199	1.169975	19.346151	0.740328	0.051766	0.207906	0.000000	
8647000	-15.181394	162	3.935433	27.465391	6.043308	34.616003	0.736977	0.052637	0.210386	0.000000	
8648000	-16.239815	261	10.317959	13.685703	4.393769	29.464725	0.737590	0.052671	0.209739	0.000000	
8649000	-15.035087	513	9.715538	19.744837	0.454887	8.350718	0.742978	0.044775	0.212247	0.000000	
8650000	-17.307291	616	5.209030	10.880017	1.269554	5.363171	0.767375	0.023969	0.208656	0.000000	
8651000	-15.070368	790	2.920392	13.923003	1.176339	12.184144	0.738235	0.051607	0.210158	0.000000	
8652000	-17.016813	36	4.104822	4.763031	5.205845	46.132275	0.805491	0.057535	0.136974	0.000000	
8653000	-14.867534	216	5.708891	17.637240	0.762238	16.859869	0.750354	0.046924	0.202722	0.000000	
8654000	-16.237382	84	6.733067	9.175329	1.216615	23.021017	0.743784	0.053028	0.203188	0.000000	
8655000	-15.217506	219	4.665029	18.020118	3.303000	23.020230	0.740118	0.052387	0.207495	0.000000	
8656000	-17.134900	229	9.974404	9.986047	1.239679	22.758078	0.738029	0.052665	0.209306	0.000000	
8657000	-15.056150	482	4.908379	9.934212	1.087839	31.934679	0.744482	0.053173	0.202346	0.000000	
8658000	-16.216828	756	2.959455	6.023508	0.697618	26.092065	0.789071	0.056301	0.154628	0.000000	
8659000	-13.823566	421	6.407897	32.350281	3.093703	39.235853	0.736845	0.052632	0.210523	0.000000	
8660000	-15.491272	44	2.534492	17.698499	1.378754	14.314572	0.738111	0.051609	0.210280	0.000000	
8661000	-19.340322	399	8.878881	16.609067	7.707482	13.400416	0.746920	0.048058	0.205021	0.000000	
8662000	-14.635142	392	17.223595	47.968306	0.264378	8.199234	0.752774	0.032149	0.215078	0.000000	
8663000	-14.815876	145	5.814868	18.051384	3.507611	24.131236	0.737727	0.052607	0.209666	0.000000	
8664000	-17.906802	305	9.438966	9.871944	2.175173	14.414090	0.743684	0.050917	0.205399	0.000000	
8665000	-14.539740	222	9.901772	29.999401	4.441799	30.773605	0.736846	0.052629	0.210524	0.000000	
8666000	-15.531706	556	6.253181	19.754339	0.149760	11.650489	0.744117	0.045412	0.210470	0.000000	
8667000	-15.388569	183	3.963727	23.388194	2.261383	13.100681	0.743789	0.046313	0.209898	0.000000	
8668000	-17.863685	727	3.742706	6.936853	0.253395	22.933022	0.809747	0.055114	0.135139	0.000000	
8669000	-14.707535	71	6.956932	42.988936	1.430670	19.257329	0.737093	0.052310	0.210598	0.000000	
8670000	-14.704059	37	5.827985	17.817578	1.598922	11.650282	0.742776	0.047061	0.210163	0.000000	
8671000	-15.898613	440	12.365813	28.193693	1.241409	4.449319	0.752954	0.031917	0.215129	0.000000	
8672000	-15.569099	239	7.352061	16.659900	0.391367	5.417347	0.773097	0.013900	0.213003	0.000000	
8673000	-14.573309	506	6.860916	27.028033	10.280121	64.078901	0.736991	0.052642	0.210367	0.000000	
8674000	-14.549931	433	6.825535	31.971622	0.509051	6.720089	0.745833	0.041072	0.213095	0.000000	
8675000	-13.955283	74	14.923336	38.237493	3.630908	36.651426	0.736842	0.052631	0.210526	0.000000	
8676000	-15.146282	351	4.068299	20.671529	3.114987	21.167469	0.741523	0.051649	0.206828	0.000000	
8677000	-14.337979	679	19.382583	42.945687	1.729426	20.446723	0.736911	0.052543	0.210546	0.000000	
8678000	-16.227591	626	3.027489	5.532838	2.749888	16.872911	0.771195	0.054918	0.173887	0.000000	
8679000	-17.053516	44	14.820039	15.895175	5.842206	41.554113	0.736883	0.052634	0.210483	0.000000	
8680000	-16.665154	13	5.910946	22.603921	8.531735	22.733524	0.736911	0.052627	0.210462	0.000000	
8681000	-14.578930	447	5.452932	18.949270	1.280305	11.322337	0.737900	0.051365	0.210736	0.000000	
8682000	-15.315472	137	2.248239	8.459059	1.645611	24.640074	0.775139	0.054987	0.169874	0.000000	
8683000	-16.249617	760	5.103929	9.645775	3.051564	19.134378	0.762064	0.053245	0.184691	0.000000	
8684000	-15.439083	638	2.395907	9.047900	2.651514	39.210969	0.760178	0.054295	0.185527	0.000000	
8685000	-14.712300	743	4.324494	30.602265	1.574451	18.934504	0.738123	0.051052	0.210825	0.000000	
8686000	-15.536164	167	2.377334	7.880319	1.686631	51.593084	0.758072	0.054148	0.187780	0.000000	
8687000	-15.711190	791	3.340948	5.985730	1.399479	41.972054	0.762471	0.054462	0.183067	0.000000	
8688000	-15.953962	525	11.547736	21.361001	0.609199	6.984989	0.746620	0.040100	0.213279	0.000000	
8689000	-14.225553	94	7.772650	19.359380	1.887641	31.521342	0.737397	0.052644	0.209959	0.000000	
8690000	-16.221779	410	4.200728	7.675309	0.380958	6.019897	0.756153	0.041177	0.202671	0.000000	
8691000	-15.891827	345	2.963214	9.949415	0.339368	29.146446	0.741728	0.052979	0.205293	0.000000	
8692000	-16.010485	601	14.625580	45.774132	5.677734	19.192116	0.736914	0.052540	0.210547	0.000000	
8693000	-16.837466	22	3.023533	13.967158	1.017663	2.904426	0.758532	0.025856	0.215611	0.000000	
8694000	-18.125642	340	3.614838	5.801361	0.752929	5.490323	0.846735	0.025245	0.128020	0.000000	
8695000	-14.290584	427	5.840420	25.859265	3.064183	20.684782	0.736872	0.052602	0.210526	0.000000	
8696000	-15.476997	607	1.844625	7.403275	3.391717	30.220847	0.742168	0.053012	0.204820	0.000000	
8697000	-14.476280	534	18.260573	44.612215	0.748795	13.879700	0.737295	0.052049	0.210656	0.000000	
8698000	-16.521187	275	2.647362	41.986626	2.244582	33.068216	0.736841	0.052493	0.210666	0.000000	
8699000	-14.266722	13	9.044737	21.327514	1.175119	16.959578	0.737223	0.052196	0.210581	0.000000	
8700000	-15.246212	340	13.123261	20.868426	1.917668	31.943027	0.737106	0.052565	0.210329	0.000000	
8701000	-14.720392	352	6.161269	16.861852	0.877262	22.989730	0.739158	0.052364	0.208479	0.000000	
8702000	-16.823834	65	2.389177	10.114106	3.922703	15.907934	0.740182	0.052627	0.207191	0.000000	
8703000	-15.572053	779	11.309662	35.204789	2.196829	10.422917	0.742043	0.045951	0.212007	0.000000	
8704000	-16.355733	11	2.865107	11.934091	1.006227	8.946104	0.740721	0.049745	0.209534	0.000000	
8705000	-14.361785	558	18.613962	40.279353	1.220814	21.986427	0.737162	0.052221	0.210617	0.000000	
8706000	-15.417983	209	6.110084	12.252243	3.481048	24.185702	0.738999	0.052753	0.208248	0.000000	
8707000	-15.778618	708	4.918557	22.286102	4.160726	25.538219	0.737506	0.052425	0.210069	0.000000	
8708000	-14.772821	757	5.072720	16.002565	0.704283	8.674884	0.740481	0.048353	0.211166	0.000000	
8709000	-15.574069	513	10.492175	24.438848	4.262325	17.452226	0.736990	0.052447	0.210563	0.000000	
8710000	-14.236815	499	20.346840	38.581190	2.320357	46.104312	0.736842	0.052632	0.210526	0.000000	
8711000	-14.606535	192	9.780848	34.137546	4.533573	28.238814	0.736909	0.052567	0.210524	0.000000	
8712000	-15.619473	567	2.172560	10.109035	0.613842	16.154296	0.750615	0.051800	0.197585	0.000000	
8713000	-20.218827	643	9.422343	27.196613	9.290129	12.293865	0.737136	0.052272	0.210592	0.000000	
8714000	-15.751147	378	5.012323	23.647247	0.463677	4.678605	0.767839	0.013293	0.218868	0.000000	
8715000	-16.744395	182	2.036572	7.575987	0.922300	30.159603	0.781850	0.055813	0.162336	0.000000	
8716000	-15.351274	598	6.632863	23.092658	5.756929	23.834754	0.736868	0.052624	0.210508	0.000000	
8717000	-14.309485	634	6.302900	21.329751	6.847008	40.840003	0.737121	0.052651	0.210228	0.000000	
8718000	-15.243893	784	4.456335	15.089643	1.919231	14.763088	0.739591	0.051561	0.208847	0.000000	
8719000	-17.485355	70	4.369981	17.073866	3.837508	9.237243	0.741310	0.048150	0.210541	0.000000	
8720000	-14.418923	674	6.183457	30.452246	5.076574	37.934346	0.736844	0.052632	0.210525	0.000000	
8721000	-17.353344	311	1.761317	5.627731	0.337766	6.330045	0.841328	0.036365	0.122307	0.000000	
8722000	-14.261601	196	6.439003	14.488422	3.023144	36.632457	0.737386	0.052670	0.209945	0.000000	
8723000	-18.336410	478	15.706007	25.387796	3.123171	6.195302	0.754728	0.029672	0.215600	0.000000	
8724000	-15.853856	480	12.629926	17.577917	6.936340	55.680980	0.736987	0.052642	0.210371	0.000000	
8725000	-15.573224	226	2.093283	15.677337	0.675377	27.879574	0.740479	0.052791	0.206729	0.000000	
8726000	-15.599441	321	8.394600	11.815811	0.985960	25.402376	0.745336	0.052796	0.201868	0.000000	
8727000	-15.441469	6	18.556631	25.476202	1.839239	23.920276	0.736951	0.052501	0.210548	0.000000	
8728000	-16.317491	408	11.591087	45.828801	2.383232	6.518609	0.742501	0.045355	0.212143	0.000000	
8729000	-14.917961	581	11.612837	38.611863	2.966439	15.312004	0.737266	0.052086	0.210648	0.000000	
8730000	-13.974509	432	6.690723	25.891901	1.148903	41.116454	0.736863	0.052633	0.210504	0.000000	
8731000	-15.360091	482	13.240807	26.963343	1.834352	10.082706	0.740641	0.047750	0.211609	0.000000	
8732000	-18.604246	523	4.104984	7.065661	8.258738	26.344422	0.765471	0.054658	0.179870	0.000000	
8733000	-20.677202	6	4.195221	6.561439	5.165782	9.233177	0.771148	0.050814	0.178038	0.000000	
8734000	-16.398740	38	8.325225	15.872150	1.845693	8.757555	0.743616	0.044500	0.211884	0.000000	
8735000	-15.026215	686	9.607739	17.309186	2.137537	18.777368	0.741408	0.050674	0.207917	0.000000	
8736000	-15.712206	720	7.569578	30.416387	1.201079	10.362042	0.745299	0.041979	0.212723	0.000000	
8737000	-16.377308	192	4.206272	7.210898	0.894061	24.151829	0.782757	0.055493	0.161750	0.000000	
8738000	-15.239866	428	3.880382	7.995596	9.519911	61.126995	0.741605	0.052972	0.205423	0.000000	
8739000	-16.578239	82	5.098388	15.008869	3.529917	11.928365	0.737240	0.052316	0.210444	0.000000	
8740000	-14.830666	262	4.544954	17.060004	1.338080	14.615179	0.740386	0.050317	0.209297	0.000000	
8741000	-14.890779	227	9.376852	17.566195	2.211672	23.678467	0.737359	0.052533	0.210107	0.000000	
8742000	-13.725818	188	6.477909	29.331958	2.218503	36.201106	0.736897	0.052628	0.210475	0.000000	
8743000	-16.013123	610	0.992447	8.748279	3.080025	39.759869	0.744884	0.053206	0.201911	0.000000	
8744000	-15.900890	691	5.133272	20.813867	2.868559	11.719684	0.737821	0.051449	0.210730	0.000000	
8745000	-14.723531	398	9.863436	21.301280	1.132447	17.684513	0.738891	0.050549	0.210560	0.000000	
8746000	-16.954411	216	6.971865	13.586740	1.571363	6.095112	0.781955	0.017134	0.200911	0.000000	
8747000	-15.131732	589	12.983689	30.870706	3.148557	16.835743	0.738094	0.051049	0.210857	0.000000	
8748000	-15.102252	427	6.943085	13.179973	0.385753	7.768169	0.742439	0.046027	0.211533	0.000000	
8749000	-16.601410	426	6.478245	31.532817	3.407232	8.992666	0.737744	0.051473	0.210784	0.000000	
8750000	-16.631932	337	3.066035	20.414980	1.100342	3.963443	0.764088	0.019387	0.216525	0.000000	
8751000	-15.152128	107	15.999449	39.157196	1.231338	7.656880	0.743952	0.043490	0.212558	0.000000	
8752000	-16.954290	338	5.806234	65.910322	1.830447	8.064712	0.753353	0.031405	0.215242	0.000000	
8753000	-14.262932	29	10.046692	26.504755	2.756990	28.045484	0.737005	0.052554	0.210442	0.000000	
8754000	-17.797296	537	6.100347	13.066031	6.159484	17.517694	0.739121	0.052612	0.208268	0.000000	
8755000	-14.945323	548	5.136916	21.300014	5.529362	35.144366	0.737775	0.052687	0.209538	0.000000	
8756000	-14.525042	767	13.973110	30.051512	8.055633	57.132318	0.736844	0.052632	0.210524	0.000000	
8757000	-17.341252	461	4.532584	6.560544	6.114334	31.273728	0.813622	0.057906	0.128472	0.000000	
8758000	-14.285608	604	3.563409	19.170613	2.523112	29.864220	0.737268	0.052652	0.210080	0.000000	
8759000	-15.873424	733	2.180775	13.855979	1.711093	13.232904	0.740720	0.050917	0.208363	0.000000	
8760000	-15.297531	388	3.685342	18.097357	0.674885	9.610912	0.738747	0.050068	0.211184	0.000000	
8761000	-15.887260	768	3.930958	30.591881	0.442597	5.782328	0.762526	0.020151	0.217323	0.000000	
8762000	-15.096512	554	9.536311	17.633522	0.982412	37.644040	0.737032	0.052644	0.210324	0.000000	
8763000	-15.508435	296	5.912375	31.234306	0.662346	10.221046	0.740667	0.047732	0.211602	0.000000	
8764000	-15.149441	68	13.847341	27.269422	2.735118	16.858276	0.736984	0.052450	0.210566	0.000000	
8765000	-17.471748	566	1.493983	24.768508	0.595552	10.538569	0.745814	0.041728	0.212458	0.000000	
8766000	-14.461831	284	6.839593	23.670336	3.303147	27.093051	0.737392	0.051976	0.210632	0.000000	
8767000	-14.138046	686	5.749730	17.448973	2.448949	31.012626	0.741634	0.052742	0.205624	0.000000	
8768000	-14.932434	279	4.594936	12.849006	1.244552	19.409342	0.739381	0.052592	0.208027	0.000000	
8769000	-14.807913	373	14.002719	32.772867	0.681223	35.408501	0.736842	0.052631	0.210526	0.000000	
8770000	-18.382745	462	2.979348	4.453332	0.058087	9.032382	0.818001	0.109881	0.072118	0.000000	
8771000	-18.442226	510	5.171490	21.172521	5.824547	11.074763	0.740043	0.049434	0.210523	0.000000	
8772000	-15.084719	235	4.936913	17.667534	0.305560	33.436632	0.740771	0.052773	0.206456	0.000000	
8773000	-14.374699	198	13.056889	37.349213	1.385086	12.305623	0.737289	0.052058	0.210654	0.000000	
8774000	-16.010584	347	1.508009	6.329284	1.035305	27.079038	0.778913	0.055611	0.165475	0.000000	
8775000	-15.272571	746	6.055738	20.926645	1.507745	13.521887	0.738477	0.050822	0.210700	0.000000	
8776000	-16.705428	624	14.030286	16.805642	1.668728	16.455090	0.736874	0.052591	0.210534	0.000000	
8777000	-15.211771	121	5.960671	24.218576	1.245940	5.953631	0.745462	0.041553	0.212985	0.000000	
8778000	-15.680039	719	11.089619	24.387107	0.342304	14.776357	0.739020	0.049904	0.211075	0.000000	
8779000	-13.894980	143	8.804227	29.553526	3.745268	39.070200	0.736867	0.052631	0.210502	0.000000	
8780000	-15.300518	549	3.356963	13.646396	5.239646	47.654846	0.740673	0.052905	0.206421	0.000000	
8781000	-16.735677	672	9.842902	21.269502	0.083975	14.938807	0.739347	0.049988	0.210665	0.000000	
8782000	-17.606282	650	4.949795	26.836703	0.723946	0.582730	0.778211	0.000380	0.221409	0.000000	
8783000	-14.548523	445	4.760176	20.778058	3.457433	21.149795	0.739380	0.051996	0.208624	0.000000	
8784000	-15.387682	711	10.839334	34.945001	2.605477	11.940537	0.737989	0.051158	0.210853	0.000000	
8785000	-15.703627	772	3.721849	9.206051	4.008385	35.084357	0.754276	0.053868	0.191856	0.000000	
8786000	-15.251617	40	6.648734	23.772742	6.284554	27.242210	0.736999	0.052622	0.210380	0.000000	
8787000	-14.263904	285	12.514063	46.794056	0.357470	14.544409	0.741605	0.046509	0.211886	0.000000	
8788000	-14.479943	612	6.897376	31.317620	0.554916	12.894972	0.737254	0.052102	0.210644	0.000000	
8789000	-14.682357	558	7.102873	12.843261	1.609988	31.404484	0.740762	0.052862	0.206376	0.000000	
8790000	-17.054030	711	3.070783	11.418227	0.291602	3.336918	0.761842	0.029787	0.208371	0.000000	
8791000	-14.412519	357	11.471724	29.375662	0.830248	30.904026	0.737079	0.052473	0.210448	0.000000	
8792000	-15.427151	732	18.398349	37.215153	2.956188	16.866675	0.737055	0.052357	0.210587	0.000000	
8793000	-17.219923	776	9.129102	10.066970	1.597399	15.145245	0.762350	0.047038	0.190611	0.000000	
8794000	-15.239551	184	8.675834	21.417381	0.426889	9.121345	0.746943	0.040021	0.213036	0.000000	
8795000	-15.724273	194	19.942966	38.574051	0.490614	6.134803	0.743320	0.044303	0.212377	0.000000	
8796000	-14.432898	262	8.609245	35.129657	4.572587	31.116878	0.736867	0.052612	0.210521	0.000000	
8797000	-16.814802	214	16.731797	25.090147	8.444116	34.934389	0.736845	0.052631	0.210523	0.000000	
8798000	-14.144811	197	4.341872	16.093028	1.130899	18.060719	0.737143	0.052542	0.210315	0.000000	
8799000	-14.811843	391	7.420442	23.691843	0.486885	17.301926	0.737305	0.052084	0.210611	0.000000	
8800000	-15.489870	295	11.555189	28.462865	0.235419	9.332904	0.743998	0.043443	0.212559	0.000000	
8801000	-15.159684	421	8.940050	12.988065	1.209100	38.314882	0.737580	0.052684	0.209737	0.000000	
8802000	-17.091755	264	5.201154	32.094657	6.519825	18.039538	0.738065	0.051418	0.210517	0.000000	
8803000	-16.753007	423	2.546770	4.313669	6.757935	46.033935	0.781261	0.055804	0.162935	0.000000	
8804000	-14.502610	104	5.135654	19.281572	3.720000	37.423919	0.737817	0.052697	0.209486	0.000000	
8805000	-14.986811	149	7.658852	17.463361	4.116209	27.314501	0.736917	0.052635	0.210448	0.000000	
8806000	-16.835319	118	3.236725	3.867650	1.012596	11.377169	0.848381	0.054328	0.097291	0.000000	
8807000	-15.225724	792	11.328679	23.859744	0.590537	4.848988	0.746640	0.040035	0.213325	0.000000	
8808000	-17.086113	404	2.235427	5.297918	1.462006	7.679768	0.801816	0.048691	0.149493	0.000000	
8809000	-16.182713	130	8.246549	11.886915	0.802327	9.206318	0.744031	0.045084	0.210885	0.000000	
8810000	-15.442778	109	6.115028	39.413638	2.829363	17.787163	0.737041	0.052377	0.210582	0.000000	
8811000	-14.923578	290	8.067731	24.039044	0.219106	15.788951	0.736535	0.053069	0.210397	0.000000	
8812000	-15.747099	479	2.237008	8.945337	2.087897	63.542666	0.745567	0.053255	0.201178	0.000000	
8813000	-14.568793	163	6.278442	18.799954	2.164311	19.335114	0.738214	0.052055	0.209730	0.000000	
8814000	-16.452346	562	16.220104	31.045971	1.477599	6.163556	0.740120	0.048417	0.211463	0.000000	
8815000	-16.199394	546	13.011054	15.620011	3.199789	32.183445	0.740129	0.052679	0.207192	0.000000	
8816000	-18.905143	263	7.077870	28.184075	2.250713	2.523239	0.769320	0.011002	0.219678	0.000000	
8817000	-15.277231	729	13.049596	24.841073	3.066072	18.661463	0.738954	0.050544	0.210502	0.000000	
8818000	-14.191887	322	9.413661	25.376659	1.681960	16.563906	0.738133	0.051087	0.210780	0.000000	
8819000	-15.270258	296	5.722309	15.105514	2.810096	26.497606	0.738472	0.052705	0.208823	0.000000	
8820000	-14.958570	285	7.064786	26.625975	3.169218	15.128784	0.739651	0.049379	0.210970	0.000000	
8821000	-17.479711	289	7.005388	15.036693	7.632889	19.943527	0.737382	0.052638	0.209980	0.000000	
8822000	-14.005568	441	6.724971	24.387073	0.857662	16.880679	0.737433	0.051902	0.210665	0.000000	
8823000	-16.318160	644	20.391440	24.142089	1.166310	27.263046	0.737047	0.052415	0.210537	0.000000	
8824000	-15.317082	100	3.535675	19.389232	5.894053	32.491181	0.737719	0.052689	0.209592	0.000000	
8825000	-17.589503	544	3.360702	10.398040	8.242297	23.036809	0.749720	0.053523	0.196757	0.000000	
8826000	-15.616386	210	8.879449	26.757915	4.626367	19.194232	0.739313	0.050759	0.209928	0.000000	
8827000	-16.056627	45	10.870316	42.777708	2.952601	9.609907	0.740004	0.048566	0.211430	0.000000	
8828000	-16.697407	599	9.779410	24.149968	0.667496	2.263068	0.767465	0.013262	0.219274	0.000000	
8829000	-14.093562	427	4.890071	16.795477	1.132489	13.896857	0.737538	0.052022	0.210440	0.000000	
8830000	-14.492062	598	9.944828	31.361270	0.591784	7.663150	0.745680	0.041269	0.213051	0.000000	
8831000	-16.217849	67	4.505788	7.835547	0.606626	23.971978	0.749079	0.053465	0.197456	0.000000	
8832000	-14.568316	447	6.003385	23.159692	0.912642	8.890138	0.739396	0.049366	0.211238	0.000000	
8833000	-15.044146	118	8.925407	21.514814	1.694067	9.058662	0.744050	0.043494	0.212457	0.000000	
8834000	-14.974942	167	8.239950	15.633905	2.431025	24.538952	0.737261	0.052621	0.210118	0.000000	
8835000	-15.748008	757	11.607978	24.200980	1.559045	7.077852	0.743305	0.044324	0.212371	0.000000	
8836000	-15.567380	790	3.021798	11.466449	0.262135	14.521537	0.738699	0.052703	0.208598	0.000000	
8837000	-14.366057	791	6.869088	28.092904	0.509147	10.276644	0.739181	0.049635	0.211184	0.000000	
8838000	-14.476754	346	6.804459	20.284505	0.915396	27.126402	0.737236	0.052586	0.210178	0.000000	
8839000	-13.926620	798	12.319253	30.444335	1.426661	30.595077	0.736866	0.052610	0.210524	0.000000	
8840000	-17.239809	413	6.788750	23.591495	5.448043	13.354182	0.737502	0.051912	0.210586	0.000000	
8841000	-15.670924	470	9.368114	20.974209	3.771843	16.526719	0.747954	0.046952	0.205095	0.000000	
8842000	-14.702208	569	6.161201	23.378816	0.628781	32.351549	0.736859	0.052631	0.210510	0.000000	
8843000	-15.414353	161	8.295501	16.002481	0.365720	16.705099	0.738546	0.051253	0.210201	0.000000	
8844000	-17.150097	395	5.625449	27.167400	7.309187	19.645070	0.736995	0.052485	0.210520	0.000000	
8845000	-15.806832	33	3.496553	6.408303	2.455643	25.315802	0.748747	0.053480	0.197773	0.000000	
8846000	-15.199280	17	4.301512	9.267565	5.997384	36.590071	0.743247	0.053089	0.203664	0.000000	
8847000	-14.141539	558	6.194746	15.418755	2.209603	30.696949	0.739247	0.052752	0.208001	0.000000	
8848000	-14.788226	421	2.167291	9.426781	0.682576	15.397532	0.751029	0.052653	0.196318	0.000000	
8849000	-15.570332	381	7.830051	29.813045	5.526075	19.640091	0.736943	0.052512	0.210545	0.000000	
8850000	-19.829079	423	8.767035	7.831078	4.511649	14.850015	0.737830	0.052640	0.209530	0.000000	
8851000	-15.041654	505	3.589257	10.609588	1.456570	21.677524	0.745310	0.053076	0.201613	0.000000	
8852000	-15.280959	572	7.050508	11.574176	2.152751	19.651502	0.739196	0.052601	0.208203	0.000000	
8853000	-14.494359	22	5.661428	16.747133	2.203854	16.828556	0.737076	0.052517	0.210407	0.000000	
8854000	-14.685486	724	7.204239	37.614574	2.210989	12.718420	0.741126	0.047135	0.211739	0.000000	
8855000	-15.479874	283	7.580619	12.031142	1.501688	19.773741	0.740986	0.052385	0.206629	0.000000	
8856000	-14.424844	797	12.649562	36.131542	0.561247	21.379951	0.737386	0.051941	0.210673	0.000000	
8857000	-15.486520	613	7.573632	29.007080	2.882539	12.965937	0.738205	0.050906	0.210889	0.000000	
8858000	-15.439803	558	2.225687	19.420152	0.942388	12.286099	0.741887	0.048498	0.209615	0.000000	
8859000	-15.183425	412	2.945606	13.179092	0.875131	8.298066	0.739639	0.050276	0.210085	0.000000	
8860000	-18.645844	170	12.063528	13.582043	3.357796	10.347885	0.743173	0.045786	0.211042	0.000000	
8861000	-16.037038	84	3.588348	20.365241	2.548810	12.400411	0.738843	0.050500	0.210657	0.000000	
