Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000948196
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3727000	-60.421273	730	6.074067	54.817976	20.354158	7.020034	0.202899	0.681159	0.000000	0.115942	
3728000	-59.041442	247	0.829283	9.789018	35.271205	8.462629	0.202688	0.680453	0.000000	0.116859	
3729000	-58.377028	389	1.504913	12.473780	20.998853	5.866949	0.202901	0.681166	0.000000	0.115933	
3730000	-60.078792	871	1.363951	9.408829	20.740165	7.583936	0.203226	0.682258	0.000000	0.114516	
3731000	-60.108771	706	3.852122	28.232392	13.686075	4.435465	0.202896	0.681162	0.000000	0.115942	
3732000	-61.311686	447	1.333546	3.616735	34.313586	11.130273	0.207830	0.697716	0.000000	0.094454	
3733000	-61.320721	37	1.258219	4.975488	6.090884	1.908679	0.202191	0.696476	0.000000	0.101333	
3734000	-60.526292	565	2.013582	25.097094	23.687545	4.861793	0.202899	0.681159	0.000000	0.115942	
3735000	-59.785818	522	1.836866	13.163730	34.144983	5.744404	0.202901	0.681168	0.000000	0.115931	
3736000	-58.767456	111	2.180911	14.039845	30.092667	8.784987	0.202901	0.681166	0.000000	0.115933	
3737000	-60.947359	743	1.149175	8.931576	20.180913	8.453533	0.203122	0.681908	0.000000	0.114970	
3738000	-60.436471	70	0.390343	3.221056	45.789761	8.283098	0.211436	0.709821	0.000000	0.078743	
3739000	-60.751704	611	3.163981	14.490094	11.747803	4.435475	0.202833	0.681235	0.000000	0.115932	
3740000	-60.236573	777	2.604385	10.989308	25.332241	6.821812	0.202937	0.681287	0.000000	0.115776	
3741000	-59.210291	623	1.472792	16.367518	6.648401	1.921230	0.200269	0.683389	0.000000	0.116342	
3742000	-62.261018	949	1.809965	4.986804	22.634012	7.329115	0.206270	0.692478	0.000000	0.101252	
3743000	-60.287926	699	2.914029	29.262323	7.936674	2.266118	0.201596	0.682273	0.000000	0.116132	
3744000	-60.122079	334	1.574164	10.373909	14.927732	2.467615	0.203022	0.681449	0.000000	0.115529	
3745000	-60.750473	122	7.273768	36.583809	35.981846	12.027195	0.202899	0.681159	0.000000	0.115942	
3746000	-61.269737	776	1.573164	6.893960	16.220707	2.664896	0.203837	0.684283	0.000000	0.111879	
3747000	-60.524627	151	4.731612	33.618530	14.120344	4.440886	0.202888	0.681168	0.000000	0.115944	
3748000	-60.306827	70	0.741873	11.381959	11.649132	3.331410	0.202396	0.679795	0.000000	0.117809	
3749000	-61.866431	957	0.669955	8.890171	8.742830	3.759854	0.201555	0.679906	0.000000	0.118539	
3750000	-60.980138	453	1.225093	6.884588	10.355359	3.869600	0.204335	0.687783	0.000000	0.107882	
3751000	-59.327207	93	1.394714	9.433615	22.131381	4.184503	0.203093	0.681810	0.000000	0.115097	
3752000	-59.051653	402	0.694650	5.908217	14.608665	4.545291	0.204859	0.687758	0.000000	0.107383	
3753000	-61.731668	922	0.315595	1.614664	24.028593	7.252972	0.219256	0.736073	0.000000	0.044672	
3754000	-59.721908	146	2.397671	18.155759	12.395082	3.899615	0.202880	0.681175	0.000000	0.115945	
3755000	-59.891726	840	1.019223	13.334622	36.218102	10.268223	0.202854	0.681010	0.000000	0.116136	
3756000	-60.690544	342	3.766654	19.607868	11.053276	2.969558	0.202876	0.681178	0.000000	0.115945	
3757000	-60.242952	281	5.619973	53.374259	13.842029	3.041882	0.202901	0.681157	0.000000	0.115942	
3758000	-60.874356	673	3.612037	24.359268	11.160762	2.327084	0.203093	0.680993	0.000000	0.115914	
3759000	-58.138756	340	1.301794	12.536911	30.187176	7.958927	0.202887	0.681119	0.000000	0.115994	
3760000	-61.725920	261	1.713633	12.231805	15.729647	7.786477	0.202910	0.681203	0.000000	0.115887	
3761000	-61.241689	733	1.858831	20.710843	16.647118	5.339794	0.202898	0.681159	0.000000	0.115943	
3762000	-59.490523	853	2.816143	21.649777	36.935102	7.583210	0.202899	0.681159	0.000000	0.115942	
3763000	-61.970567	743	0.402932	2.722784	12.076272	2.438499	0.213895	0.717634	0.000000	0.068471	
3764000	-60.737518	541	0.455051	6.963755	13.233161	3.303336	0.202467	0.679719	0.000000	0.117814	
3765000	-59.676320	108	0.702172	5.751216	29.798767	7.620768	0.204777	0.687465	0.000000	0.107758	
3766000	-65.524577	841	2.811999	11.214487	2.649757	2.100433	0.140519	0.734700	0.000000	0.124781	
3767000	-61.874474	680	4.439927	23.383419	19.004699	8.359298	0.202899	0.681159	0.000000	0.115942	
3768000	-60.127162	954	1.773237	11.060811	10.297596	3.220281	0.202827	0.681364	0.000000	0.115809	
3769000	-59.713316	90	0.931207	9.369416	27.645507	9.424553	0.202950	0.681334	0.000000	0.115716	
3770000	-61.156749	720	1.710657	9.099667	15.333514	6.655957	0.203001	0.681503	0.000000	0.115497	
3771000	-60.634834	815	0.751129	15.801195	23.569001	5.491233	0.202861	0.681032	0.000000	0.116107	
3772000	-62.629184	60	0.213819	1.780606	12.114421	4.435307	0.218506	0.733737	0.000000	0.047758	
3773000	-61.229575	681	0.551289	7.253466	17.459937	6.423871	0.202779	0.680758	0.000000	0.116463	
3774000	-59.951642	900	0.660428	7.572581	26.152416	5.979608	0.203015	0.681552	0.000000	0.115433	
3775000	-61.677036	610	1.737786	11.975762	22.392994	10.999356	0.202924	0.681247	0.000000	0.115829	
3776000	-61.695846	96	0.408286	6.874397	24.757025	7.869491	0.202553	0.679999	0.000000	0.117448	
3777000	-62.093918	61	1.902757	9.952293	34.757178	16.361761	0.202997	0.681491	0.000000	0.115512	
3778000	-58.517775	581	1.097140	6.131727	48.964225	12.214153	0.205099	0.688545	0.000000	0.106356	
3779000	-62.556619	562	2.960501	13.118804	34.411417	15.755052	0.202910	0.681196	0.000000	0.115894	
3780000	-60.394135	991	0.841099	3.448487	28.346599	8.821280	0.210448	0.706505	0.000000	0.083047	
3781000	-59.919887	598	0.873040	6.159720	18.780226	3.394217	0.205827	0.690970	0.000000	0.103203	
3782000	-63.286444	290	0.251904	10.681971	24.123966	5.823393	0.199696	0.670406	0.000000	0.129898	
3783000	-61.669434	46	0.804452	3.480796	7.817605	2.919136	0.208645	0.703843	0.000000	0.087513	
3784000	-61.744999	286	2.733295	11.751793	12.166162	2.294034	0.203204	0.681179	0.000000	0.115617	
3785000	-59.984553	379	1.092144	8.921025	27.013091	6.616927	0.203003	0.681510	0.000000	0.115488	
3786000	-59.578760	137	1.167430	5.856764	82.043003	16.685910	0.205306	0.689243	0.000000	0.105451	
3787000	-59.471081	126	1.061890	9.067599	14.744008	3.910745	0.203082	0.681787	0.000000	0.115131	
3788000	-59.998510	543	0.952740	4.149589	21.844801	6.548522	0.206855	0.694441	0.000000	0.098704	
3789000	-59.487889	348	1.242041	9.905966	45.571881	14.852879	0.202935	0.681281	0.000000	0.115784	
3790000	-59.716970	448	3.347398	16.583867	22.099381	4.920604	0.202899	0.681161	0.000000	0.115940	
3791000	-61.248154	607	0.989252	6.090109	8.507598	3.741870	0.204088	0.689279	0.000000	0.106632	
3792000	-60.022466	2	2.001243	12.170092	7.338261	2.162188	0.201996	0.681976	0.000000	0.116029	
3793000	-60.608843	358	4.818884	36.439965	23.566782	8.535898	0.202899	0.681159	0.000000	0.115942	
3794000	-62.298085	40	2.396113	23.134575	20.512837	9.737987	0.202899	0.681159	0.000000	0.115942	
3795000	-60.488547	744	6.043315	28.731036	10.514773	3.012046	0.202794	0.681249	0.000000	0.115957	
3796000	-59.110798	838	1.500244	11.407377	17.495754	4.767202	0.202915	0.681214	0.000000	0.115872	
3797000	-60.934394	525	3.174781	28.628513	30.657992	4.697117	0.202899	0.681159	0.000000	0.115942	
3798000	-60.532716	841	1.749783	18.152338	9.404161	3.192945	0.202437	0.681550	0.000000	0.116014	
3799000	-60.757270	148	0.960647	7.017286	23.822967	3.915187	0.203766	0.684070	0.000000	0.112164	
3800000	-59.752252	215	1.291323	11.977418	11.563980	3.745257	0.202841	0.681153	0.000000	0.116006	
3801000	-59.775578	266	0.811755	7.465397	24.420641	8.172529	0.203827	0.684277	0.000000	0.111896	
3802000	-61.061008	315	1.363875	8.345135	24.350875	10.742337	0.203570	0.683413	0.000000	0.113017	
3803000	-59.538032	244	1.474008	12.235008	29.393480	7.428469	0.202891	0.681134	0.000000	0.115975	
3804000	-60.104966	633	2.397988	19.912670	23.688921	8.458065	0.202898	0.681159	0.000000	0.115943	
3805000	-61.268424	821	0.895180	4.531091	9.387657	1.593209	0.207132	0.692303	0.000000	0.100565	
3806000	-60.171628	928	1.556012	8.879898	13.322232	2.912464	0.203307	0.682413	0.000000	0.114280	
3807000	-59.518074	211	2.032483	10.806857	30.857519	9.982732	0.202943	0.681308	0.000000	0.115749	
3808000	-60.364540	385	1.919713	7.824337	16.930517	5.083286	0.203885	0.684476	0.000000	0.111639	
3809000	-60.791990	828	1.340803	14.983005	22.878132	3.883995	0.202891	0.681133	0.000000	0.115976	
3810000	-59.820380	442	1.495762	6.400090	47.612983	10.926724	0.204183	0.685472	0.000000	0.110344	
3811000	-60.792280	198	8.667749	60.867796	11.615860	2.826386	0.202907	0.681153	0.000000	0.115941	
3812000	-59.911508	670	0.522280	1.921304	34.332409	7.942347	0.219041	0.735350	0.000000	0.045609	
3813000	-60.443380	464	1.238645	7.124543	11.066043	2.831902	0.203311	0.682584	0.000000	0.114106	
3814000	-62.566632	941	0.949498	5.994561	3.960117	1.398118	0.180771	0.710622	0.000000	0.108607	
3815000	-59.710172	793	0.612205	5.693729	13.263394	4.155872	0.205174	0.688858	0.000000	0.105967	
3816000	-61.550702	603	1.971780	12.572365	16.459048	7.232334	0.202906	0.681186	0.000000	0.115908	
3817000	-59.449617	195	0.764070	6.586624	42.091904	8.121753	0.204611	0.686907	0.000000	0.108483	
3818000	-60.747289	673	1.433517	8.770071	23.134997	9.563807	0.203308	0.682533	0.000000	0.114159	
3819000	-61.384984	577	5.138382	45.669383	11.076333	4.057949	0.202849	0.681202	0.000000	0.115949	
3820000	-59.698916	895	3.358880	26.275620	13.430462	3.129660	0.202910	0.681150	0.000000	0.115940	
3821000	-60.326965	147	0.610840	2.623872	16.504351	4.210507	0.216411	0.726524	0.000000	0.057066	
3822000	-60.338582	143	3.493682	32.967425	12.460758	4.300595	0.202883	0.681173	0.000000	0.115944	
3823000	-60.884552	144	0.899471	5.456698	5.837639	2.043798	0.195682	0.704516	0.000000	0.099802	
3824000	-62.411316	724	0.696914	1.308384	12.647992	2.084691	0.222793	0.747469	0.000000	0.029738	
3825000	-60.446423	487	2.579915	12.228146	44.220345	9.587990	0.202927	0.681255	0.000000	0.115818	
3826000	-61.523796	543	2.166240	28.149645	16.892173	6.143543	0.202898	0.681159	0.000000	0.115942	
3827000	-59.272050	373	1.052867	5.739335	40.694336	8.315630	0.205364	0.689436	0.000000	0.105200	
3828000	-59.426890	144	0.914282	10.187503	25.444337	4.755648	0.202814	0.680875	0.000000	0.116311	
3829000	-60.436701	36	0.973843	7.219342	8.137014	1.542147	0.206243	0.682347	0.000000	0.111410	
3830000	-63.835025	538	1.282546	1.126003	32.493108	6.443367	0.223254	0.749496	0.000000	0.027250	
3831000	-58.885118	478	0.908525	6.467794	22.301278	6.067762	0.204798	0.687537	0.000000	0.107665	
3832000	-61.258085	750	5.935237	38.650745	17.089143	6.589378	0.202898	0.681160	0.000000	0.115942	
3833000	-59.764579	979	1.079683	11.581978	16.050150	4.383807	0.202835	0.680949	0.000000	0.116215	
3834000	-63.207011	905	0.704721	4.363800	5.945357	0.802127	0.234132	0.673045	0.000000	0.092823	
3835000	-60.287199	34	2.311555	21.737641	18.649597	4.776251	0.202899	0.681159	0.000000	0.115942	
3836000	-59.091693	670	1.067828	9.889992	39.550203	9.606048	0.202857	0.681019	0.000000	0.116125	
3837000	-60.071377	907	5.804735	30.124231	17.640340	4.436223	0.202899	0.681159	0.000000	0.115942	
3838000	-59.847582	567	3.427965	25.093263	32.058838	10.146197	0.202899	0.681159	0.000000	0.115942	
3839000	-59.600411	989	0.911137	4.997143	10.477172	2.266105	0.206648	0.693439	0.000000	0.099913	
3840000	-61.789292	391	4.068010	18.585664	13.538138	4.978498	0.202891	0.681166	0.000000	0.115943	
3841000	-59.606696	290	3.429819	26.237138	36.901759	11.133275	0.202899	0.681159	0.000000	0.115942	
3842000	-60.570716	308	3.587895	34.475250	22.829164	4.427450	0.202899	0.681159	0.000000	0.115942	
3843000	-59.642860	231	2.191216	14.612712	38.361165	9.321085	0.202899	0.681161	0.000000	0.115939	
3844000	-60.033840	609	0.587997	3.039845	28.920969	5.771225	0.211200	0.709029	0.000000	0.079771	
3845000	-60.304558	457	0.640605	4.487619	29.626903	6.108392	0.208113	0.698667	0.000000	0.093220	
3846000	-61.362150	867	0.505639	0.010010	18.283305	6.086510	0.229507	0.770491	0.000000	0.000001	
3847000	-63.034640	425	0.777663	2.968700	3.169690	1.066841	0.183608	0.737512	0.000000	0.078880	
3848000	-62.208872	186	3.807436	12.834394	5.786462	2.410072	0.192772	0.689891	0.000000	0.117338	
3849000	-61.056803	307	4.141582	20.464224	23.905142	3.829732	0.202899	0.681159	0.000000	0.115942	
3850000	-60.179492	724	1.493311	15.024565	15.687764	3.249596	0.202896	0.681143	0.000000	0.115960	
3851000	-60.181682	511	0.920282	4.525680	17.088614	5.873715	0.208081	0.698562	0.000000	0.093357	
3852000	-64.695012	284	0.898431	0.044261	10.785713	2.101705	0.229632	0.770294	0.000000	0.000074	
3853000	-61.024086	134	0.557099	11.374666	23.365373	8.546430	0.202221	0.678886	0.000000	0.118893	
3854000	-62.903618	252	3.276969	16.654768	43.154529	4.891209	0.202900	0.681164	0.000000	0.115936	
3855000	-59.533297	573	4.172160	32.951916	21.743817	5.611245	0.202899	0.681159	0.000000	0.115942	
3856000	-59.770541	315	2.558392	24.858219	36.584427	10.339466	0.202899	0.681159	0.000000	0.115942	
3857000	-61.540027	677	6.472636	39.468515	6.639529	1.365428	0.205634	0.678822	0.000000	0.115544	
3858000	-61.112286	856	2.772263	10.564056	12.681371	3.387541	0.202962	0.681442	0.000000	0.115596	
3859000	-60.483829	612	4.292474	37.700293	8.536955	2.618918	0.202140	0.681808	0.000000	0.116052	
3860000	-60.978569	324	6.095017	41.106846	7.911109	2.681872	0.202269	0.681698	0.000000	0.116034	
3861000	-59.797653	31	2.492964	17.910979	29.131220	10.225444	0.202899	0.681159	0.000000	0.115942	
3862000	-60.345068	689	0.730688	11.813617	8.299525	2.420698	0.201991	0.681035	0.000000	0.116974	
3863000	-58.756972	186	1.554273	8.243731	7.892207	2.641917	0.201582	0.685323	0.000000	0.113095	
3864000	-61.484820	778	0.723186	2.947341	16.872383	6.720459	0.212118	0.712110	0.000000	0.075772	
3865000	-58.703379	139	0.676177	5.904652	27.993499	5.748681	0.204497	0.686527	0.000000	0.108976	
3866000	-60.061956	99	4.298996	27.147899	15.603968	4.771722	0.202898	0.681160	0.000000	0.115942	
3867000	-59.503877	846	1.635035	13.079186	30.053714	7.726049	0.202890	0.681129	0.000000	0.115981	
3868000	-59.905762	814	3.794330	19.306573	29.039979	6.806189	0.202899	0.681160	0.000000	0.115942	
3869000	-59.685021	81	0.680835	9.311761	37.651371	9.022285	0.202401	0.679491	0.000000	0.118108	
3870000	-60.647714	580	3.114315	34.792814	19.819744	4.247927	0.202899	0.681159	0.000000	0.115942	
3871000	-59.511104	52	0.808021	8.755964	26.819837	8.906227	0.202998	0.681493	0.000000	0.115509	
3872000	-62.150959	38	4.058206	25.790175	4.724353	1.507348	0.191781	0.690660	0.000000	0.117559	
3873000	-60.484901	875	2.805071	29.759599	19.679319	6.592094	0.202899	0.681159	0.000000	0.115942	
3874000	-61.892224	961	1.494304	25.676523	48.708849	16.137621	0.202899	0.681159	0.000000	0.115942	
3875000	-60.730798	315	1.928752	9.392026	27.281949	4.389511	0.203237	0.682296	0.000000	0.114467	
3876000	-60.754865	134	4.408527	19.196999	22.825915	6.567975	0.202899	0.681160	0.000000	0.115942	
3877000	-59.942817	843	9.359234	52.881933	27.085371	6.063871	0.202899	0.681159	0.000000	0.115942	
3878000	-59.243039	450	1.103300	9.594336	21.110332	5.851070	0.202908	0.681191	0.000000	0.115901	
3879000	-60.461534	604	3.599198	25.970278	16.665307	6.130714	0.202898	0.681160	0.000000	0.115942	
3880000	-60.254060	922	1.047911	9.111991	43.354540	17.661421	0.202933	0.681275	0.000000	0.115792	
3881000	-60.123568	500	1.838379	7.268374	36.097357	9.013818	0.203254	0.682354	0.000000	0.114392	
3882000	-60.091615	288	1.885574	12.124070	20.137555	7.466544	0.202915	0.681214	0.000000	0.115871	
3883000	-60.853083	45	1.312345	4.863891	6.414276	1.767619	0.204824	0.694163	0.000000	0.101013	
3884000	-59.401809	700	1.277756	11.792525	17.631817	4.547486	0.202883	0.681109	0.000000	0.116008	
3885000	-61.151144	948	1.783599	11.484826	4.344646	1.490913	0.174114	0.706180	0.000000	0.119706	
3886000	-59.371342	229	1.852243	12.186554	18.572632	4.670047	0.202905	0.681182	0.000000	0.115912	
3887000	-60.362884	969	4.692817	29.618628	27.130094	8.815630	0.202899	0.681159	0.000000	0.115942	
3888000	-61.764248	876	0.625937	1.315710	18.358720	3.394149	0.222833	0.748078	0.000000	0.029089	
3889000	-60.659095	728	1.129055	2.347378	31.045246	8.837705	0.216220	0.725880	0.000000	0.057900	
3890000	-62.055325	829	0.564458	2.983419	5.331173	2.450177	0.203977	0.715981	0.000000	0.080042	
3891000	-60.715240	847	1.855095	14.353643	13.203301	4.533382	0.202887	0.681166	0.000000	0.115946	
3892000	-61.945971	937	4.335743	18.202333	10.867868	2.927601	0.202853	0.681198	0.000000	0.115948	
3893000	-60.455317	9	4.092726	20.208985	21.444613	6.613177	0.202899	0.681159	0.000000	0.115942	
3894000	-59.901841	334	5.092572	33.482881	18.210240	3.650675	0.202899	0.681159	0.000000	0.115942	
3895000	-59.619445	211	1.228969	7.820026	25.559980	9.720100	0.203360	0.682707	0.000000	0.113933	
3896000	-59.843145	49	2.066990	14.150026	21.456800	4.777669	0.202900	0.681163	0.000000	0.115937	
3897000	-61.108797	195	5.217108	23.184758	13.339035	3.051881	0.202912	0.681148	0.000000	0.115940	
3898000	-60.599124	72	2.153733	20.551804	16.585022	5.965378	0.202898	0.681160	0.000000	0.115943	
3899000	-59.860088	138	1.698417	7.897507	27.011159	5.531736	0.203387	0.682798	0.000000	0.113816	
3900000	-61.155789	348	1.915834	19.299451	18.592111	6.494370	0.202898	0.681159	0.000000	0.115943	
3901000	-60.957762	209	2.740387	10.616487	22.944642	6.137296	0.202975	0.681416	0.000000	0.115609	
3902000	-60.958302	350	1.979548	17.421849	22.061123	9.178060	0.202898	0.681158	0.000000	0.115944	
3903000	-60.362086	12	0.582810	1.552695	12.798130	4.571940	0.220123	0.739019	0.000000	0.040858	
3904000	-59.377245	412	0.667720	6.682277	23.246377	8.663474	0.203929	0.684618	0.000000	0.111453	
3905000	-61.976119	872	2.218371	41.750624	32.040775	12.472181	0.202899	0.681159	0.000000	0.115942	
3906000	-61.815343	468	1.424843	5.323790	20.399856	3.335314	0.205741	0.690699	0.000000	0.103560	
3907000	-59.050032	870	0.780419	8.757226	25.012586	7.746503	0.202849	0.680992	0.000000	0.116160	
3908000	-61.412143	551	2.032101	8.718290	20.917522	7.257577	0.203303	0.682517	0.000000	0.114180	
3909000	-59.838931	792	1.706576	13.943261	34.281900	10.357867	0.202895	0.681149	0.000000	0.115956	
3910000	-61.903382	153	0.315785	4.331497	11.673856	3.313794	0.207065	0.695319	0.000000	0.097616	
3911000	-60.225040	179	1.375218	6.463836	22.283255	4.488706	0.204952	0.688054	0.000000	0.106994	
3912000	-59.832811	605	0.587986	2.642429	17.982098	4.353287	0.213256	0.715929	0.000000	0.070815	
3913000	-60.512069	438	1.568620	15.859538	21.581666	4.282703	0.202894	0.681144	0.000000	0.115962	
3914000	-59.456701	350	1.425496	11.387270	16.013548	3.593645	0.202908	0.681187	0.000000	0.115904	
3915000	-62.188482	643	1.407215	13.867357	7.016419	3.290811	0.200219	0.683401	0.000000	0.116380	
3916000	-59.936437	93	2.043373	19.544277	9.935655	2.602179	0.202708	0.681321	0.000000	0.115971	
3917000	-59.538335	123	1.316291	8.300759	17.742398	3.443368	0.203353	0.682679	0.000000	0.113968	
3918000	-59.511913	869	0.899882	8.483472	18.293502	6.561632	0.203208	0.682198	0.000000	0.114594	
3919000	-61.061311	808	0.724171	1.140387	22.249640	7.437414	0.224264	0.752885	0.000000	0.022851	
3920000	-62.974108	565	1.247438	2.150836	29.999567	11.842985	0.216076	0.725399	0.000000	0.058524	
3921000	-59.292291	208	1.142853	8.030267	15.009227	5.143587	0.203411	0.682897	0.000000	0.113692	
3922000	-59.735674	814	0.880274	5.789440	20.335126	3.612229	0.204721	0.687278	0.000000	0.108001	
3923000	-59.480919	534	1.342171	11.820206	10.594442	2.468868	0.202928	0.681126	0.000000	0.115946	
3924000	-60.049423	383	1.219007	12.340362	29.108365	10.216932	0.202836	0.680948	0.000000	0.116216	
3925000	-63.237282	380	4.092984	14.189061	12.681020	4.738585	0.202887	0.681177	0.000000	0.115936	
3926000	-61.602697	555	2.233297	20.222417	5.203309	2.019128	0.193196	0.689450	0.000000	0.117354	
3927000	-58.770680	527	1.468849	13.225102	33.684592	8.260966	0.202896	0.681151	0.000000	0.115953	
3928000	-60.853457	906	4.557585	20.131884	11.065507	3.640286	0.202807	0.681238	0.000000	0.115955	
3929000	-62.337261	455	1.716263	8.305464	8.487966	1.092688	0.210360	0.676009	0.000000	0.113631	
3930000	-61.863070	78	5.738112	21.195745	30.659728	7.328311	0.202899	0.681159	0.000000	0.115942	
3931000	-59.594496	470	0.918794	7.753539	41.733664	7.273160	0.203756	0.684040	0.000000	0.112204	
3932000	-59.289472	52	1.712172	14.164059	19.592050	4.522834	0.202897	0.681155	0.000000	0.115948	
3933000	-62.878409	656	3.374758	16.646916	15.803132	1.483174	0.202948	0.681118	0.000000	0.115934	
3934000	-63.182402	484	2.007847	25.705623	13.692215	6.163411	0.202890	0.681167	0.000000	0.115943	
3935000	-59.594353	550	6.975965	55.739272	39.348178	9.734400	0.202899	0.681159	0.000000	0.115942	
3936000	-61.091789	768	2.833102	14.234176	28.360177	4.539227	0.202902	0.681172	0.000000	0.115925	
3937000	-59.754766	687	0.996087	11.406018	33.460221	12.391343	0.202784	0.680774	0.000000	0.116443	
3938000	-62.542417	38	0.751401	12.268386	16.143302	7.254512	0.202688	0.680454	0.000000	0.116858	
3939000	-60.221335	934	1.286793	15.748118	36.017644	6.761760	0.202879	0.681095	0.000000	0.116026	
3940000	-60.067594	292	1.722065	7.197913	23.261885	5.423420	0.203717	0.683906	0.000000	0.112377	
3941000	-60.476919	53	5.395866	49.265318	25.579089	9.423067	0.202899	0.681159	0.000000	0.115942	
3942000	-59.475748	611	0.629348	7.502731	12.038256	3.751543	0.202886	0.681330	0.000000	0.115784	
3943000	-60.263194	155	1.755006	6.825177	25.134724	5.265439	0.204639	0.687001	0.000000	0.108360	
3944000	-60.404216	174	0.747979	10.202015	13.561846	4.139261	0.202135	0.678705	0.000000	0.119160	
3945000	-59.637186	271	0.980780	3.293169	15.401345	3.218623	0.210637	0.707117	0.000000	0.082246	
3946000	-62.506741	175	0.773258	6.703647	13.015276	1.489224	0.204575	0.684553	0.000000	0.110873	
3947000	-60.004822	922	1.416423	10.471675	12.508173	3.758554	0.202907	0.681222	0.000000	0.115871	
3948000	-60.598591	503	0.609713	3.367459	14.573901	5.527969	0.211203	0.709050	0.000000	0.079747	
3949000	-60.452696	794	1.196787	10.626775	36.142083	5.972426	0.202920	0.681232	0.000000	0.115847	
3950000	-60.579269	905	2.152670	11.159281	9.773665	3.785198	0.202745	0.681438	0.000000	0.115817	
3951000	-58.954846	491	1.935551	9.099730	56.482978	12.717160	0.203178	0.682097	0.000000	0.114726	
3952000	-60.644227	359	0.786005	1.105596	52.265669	15.212394	0.223338	0.749776	0.000000	0.026887	
3953000	-59.915667	850	2.207208	26.318985	23.432672	6.581282	0.202899	0.681159	0.000000	0.115942	
3954000	-62.180951	126	0.642804	1.178648	21.428175	3.086935	0.225178	0.755954	0.000000	0.018868	
3955000	-60.033187	335	2.573710	26.843577	11.138386	3.531837	0.202815	0.681231	0.000000	0.115954	
3956000	-59.930588	449	2.230605	19.640388	10.843994	3.024052	0.202824	0.681223	0.000000	0.115954	
3957000	-60.229212	95	1.266492	10.373249	27.573100	4.726002	0.202915	0.681213	0.000000	0.115872	
3958000	-61.568179	627	1.526164	8.278337	8.543961	2.942133	0.202543	0.683590	0.000000	0.113868	
3959000	-60.432207	436	3.607114	19.029999	30.239618	6.067342	0.202899	0.681160	0.000000	0.115942	
3960000	-60.560951	227	0.810392	4.090105	20.527609	7.106361	0.207168	0.695492	0.000000	0.097340	
3961000	-59.994348	283	1.264613	9.947769	19.128683	6.897638	0.202907	0.681189	0.000000	0.115903	
3962000	-61.159573	786	3.523850	18.003377	4.951967	2.162729	0.182792	0.698346	0.000000	0.118863	
3963000	-62.745341	84	2.333650	20.541060	76.238939	40.707631	0.202899	0.681159	0.000000	0.115942	
3964000	-61.608719	451	2.122088	11.805437	30.804277	14.418652	0.202923	0.681240	0.000000	0.115838	
3965000	-59.913575	416	0.809170	3.244761	11.542053	2.488210	0.209542	0.703393	0.000000	0.087065	
3966000	-59.625722	542	0.719609	3.954203	19.467585	6.634406	0.209256	0.702503	0.000000	0.088241	
3967000	-59.459515	804	1.570195	13.617088	23.781463	7.051814	0.202898	0.681157	0.000000	0.115945	
3968000	-60.180410	802	1.225067	8.522794	18.857941	5.604753	0.203444	0.682990	0.000000	0.113566	
3969000	-59.814033	689	1.533455	7.616946	12.885917	2.432123	0.203599	0.683290	0.000000	0.113112	
3970000	-62.119508	572	3.180625	16.255347	12.933575	5.194107	0.202875	0.681184	0.000000	0.115941	
3971000	-59.150337	951	1.009880	8.478298	22.658221	4.970358	0.203178	0.682098	0.000000	0.114724	
3972000	-60.859584	611	1.879969	26.425070	10.800825	3.519934	0.202744	0.681291	0.000000	0.115965	
3973000	-62.328983	29	0.447991	4.021930	8.918339	1.401148	0.211158	0.697284	0.000000	0.091559	
3974000	-63.227763	246	0.404964	12.158615	23.041532	8.646505	0.201855	0.677654	0.000000	0.120491	
3975000	-66.947730	521	1.879772	6.073120	22.268485	14.493375	0.204643	0.687017	0.000000	0.108340	
3976000	-59.046660	889	1.277037	7.586230	33.218598	7.179451	0.203123	0.681912	0.000000	0.114966	
3977000	-60.797276	156	1.643474	13.497075	19.272670	2.889911	0.202898	0.681154	0.000000	0.115949	
3978000	-59.718801	307	4.042219	27.500366	24.339422	7.530886	0.202899	0.681159	0.000000	0.115942	
