Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.315476	160	0.731250	1.849114	840	0.315476	0.382000	0.397130	
833	0.318127	167	0.820359	1.849114	833	0.318127	0.402000	0.397132	
824	0.299757	176	0.772727	1.849114	824	0.299757	0.383000	0.397126	
810	0.341975	190	0.736842	1.849114	810	0.341975	0.417000	0.397134	
831	0.353791	169	0.662722	1.849114	831	0.353791	0.406000	0.397138	
817	0.303550	183	0.726776	1.849114	817	0.303550	0.381000	0.397131	
807	0.311029	193	0.818653	1.849114	807	0.311029	0.409000	0.397136	
830	0.332530	170	0.723529	1.849114	830	0.332530	0.399000	0.397137	
814	0.296069	186	0.698925	1.849114	814	0.296069	0.371000	0.397126	
791	0.335019	209	0.822967	1.849114	791	0.335019	0.437000	0.397142	
803	0.313823	197	0.746193	1.849114	803	0.313823	0.399000	0.397143	
813	0.328413	187	0.775401	1.849114	813	0.328413	0.412000	0.397149	
827	0.281741	173	0.734104	1.849114	827	0.281741	0.360000	0.397134	
846	0.325059	154	0.759740	1.849114	846	0.325059	0.392000	0.397132	
821	0.344702	179	0.759777	1.849114	821	0.344702	0.419000	0.397141	
822	0.311436	178	0.786517	1.849114	822	0.311436	0.396000	0.397140	
824	0.285194	176	0.801136	1.849114	824	0.285194	0.376000	0.397132	
816	0.295343	184	0.826087	1.849114	816	0.295343	0.393000	0.397130	
806	0.311414	194	0.824742	1.849114	806	0.311414	0.411000	0.397136	
805	0.324224	195	0.820513	1.849114	805	0.324224	0.421000	0.397146	
800	0.305000	200	0.760000	1.849114	800	0.305000	0.396000	0.397145	
825	0.357576	175	0.782857	1.849114	825	0.357576	0.432000	0.397160	
828	0.316425	172	0.779070	1.849114	828	0.316425	0.396000	0.397159	
839	0.350417	161	0.751553	1.849114	839	0.350417	0.415000	0.397167	
828	0.314010	172	0.773256	1.849114	828	0.314010	0.393000	0.397165	
815	0.256442	185	0.859459	1.849114	815	0.256442	0.368000	0.397153	
822	0.324818	178	0.786517	1.849114	822	0.324818	0.407000	0.397157	
813	0.362854	187	0.647059	1.849114	813	0.362854	0.416000	0.397165	
824	0.389563	176	0.812500	1.849114	824	0.389563	0.464000	0.397193	
830	0.338554	170	0.829412	1.849114	830	0.338554	0.422000	0.397203	
830	0.337349	170	0.764706	1.849114	830	0.337349	0.410000	0.397208	
819	0.280830	181	0.767956	1.849114	819	0.280830	0.369000	0.397196	
797	0.271016	203	0.827586	1.849114	797	0.271016	0.384000	0.397191	
818	0.299511	182	0.840659	1.849114	818	0.299511	0.398000	0.397191	
827	0.374849	173	0.693642	1.849114	827	0.374849	0.430000	0.397205	
808	0.344059	192	0.781250	1.849114	808	0.344059	0.428000	0.397218	
818	0.358191	182	0.796703	1.849114	818	0.358191	0.438000	0.397235	
836	0.322967	164	0.786585	1.849114	836	0.322967	0.399000	0.397235	
810	0.322222	190	0.705263	1.849114	810	0.322222	0.395000	0.397234	
843	0.327402	157	0.815287	1.849114	843	0.327402	0.404000	0.397237	
800	0.300000	200	0.850000	1.849114	800	0.300000	0.410000	0.397242	
813	0.332103	187	0.705882	1.849114	813	0.332103	0.402000	0.397244	
815	0.327607	185	0.805405	1.849114	815	0.327607	0.416000	0.397252	
835	0.292216	165	0.763636	1.849114	835	0.292216	0.370000	0.397241	
830	0.331325	170	0.764706	1.849114	830	0.331325	0.405000	0.397244	
820	0.318293	180	0.800000	1.849114	820	0.318293	0.405000	0.397247	
815	0.320245	185	0.789189	1.849114	815	0.320245	0.407000	0.397251	
803	0.332503	197	0.791878	1.849114	803	0.332503	0.423000	0.397262	
822	0.277372	178	0.786517	1.849114	822	0.277372	0.368000	0.397250	
816	0.300245	184	0.804348	1.849114	816	0.300245	0.393000	0.397248	
800	0.295000	200	0.775000	1.849114	800	0.295000	0.391000	0.397246	
808	0.329208	192	0.755208	1.849114	808	0.329208	0.411000	0.397251	
834	0.357314	166	0.753012	1.849114	834	0.357314	0.423000	0.397262	
815	0.322699	185	0.740541	1.849114	815	0.322699	0.400000	0.397263	
811	0.294698	189	0.798942	1.849114	811	0.294698	0.390000	0.397260	
820	0.341463	180	0.738889	1.849114	820	0.341463	0.413000	0.397267	
812	0.342365	188	0.750000	1.849114	812	0.342365	0.419000	0.397275	
819	0.295482	181	0.850829	1.849114	819	0.295482	0.396000	0.397275	
812	0.354680	188	0.787234	1.849114	812	0.354680	0.436000	0.397291	
802	0.320449	198	0.767677	1.849114	802	0.320449	0.409000	0.397296	
822	0.335766	178	0.691011	1.849114	822	0.335766	0.399000	0.397296	
818	0.327628	182	0.752747	1.849114	818	0.327628	0.405000	0.397300	
815	0.316564	185	0.805405	1.849114	815	0.316564	0.407000	0.397303	
832	0.346154	168	0.738095	1.849114	832	0.346154	0.412000	0.397310	
822	0.346715	178	0.775281	1.849114	822	0.346715	0.423000	0.397320	
813	0.341943	187	0.764706	1.849114	813	0.341943	0.421000	0.397330	
802	0.326683	198	0.782828	1.849114	802	0.326683	0.417000	0.397338	
805	0.314286	195	0.733333	1.849114	805	0.314286	0.396000	0.397337	
818	0.363081	182	0.769231	1.849114	818	0.363081	0.437000	0.397354	
823	0.301337	177	0.785311	1.849114	823	0.301337	0.387000	0.397349	
837	0.370370	163	0.791411	1.849114	837	0.370370	0.439000	0.397366	
826	0.346247	174	0.724138	1.849114	826	0.346247	0.412000	0.397372	
819	0.344322	181	0.740331	1.849114	819	0.344322	0.416000	0.397380	
836	0.327751	164	0.829268	1.849114	836	0.327751	0.410000	0.397385	
824	0.316748	176	0.744318	1.849114	824	0.316748	0.392000	0.397383	
844	0.328199	156	0.788462	1.849114	844	0.328199	0.400000	0.397384	
797	0.293601	203	0.733990	1.849114	797	0.293601	0.383000	0.397378	
817	0.294982	183	0.737705	1.849114	817	0.294982	0.376000	0.397369	
806	0.353598	194	0.773196	1.849114	806	0.353598	0.435000	0.397385	
824	0.274272	176	0.772727	1.849114	824	0.274272	0.362000	0.397370	
824	0.299757	176	0.806818	1.849114	824	0.299757	0.389000	0.397367	
843	0.358244	157	0.707006	1.849114	843	0.358244	0.413000	0.397373	
838	0.354415	162	0.728395	1.849114	838	0.354415	0.415000	0.397380	
831	0.322503	169	0.775148	1.849114	831	0.322503	0.399000	0.397381	
809	0.310260	191	0.759162	1.849114	809	0.310260	0.396000	0.397380	
800	0.350000	200	0.705000	1.849114	800	0.350000	0.421000	0.397390	
832	0.299279	168	0.821429	1.849114	832	0.299279	0.387000	0.397386	
829	0.310012	171	0.771930	1.849114	829	0.310012	0.389000	0.397382	
814	0.296069	186	0.801075	1.849114	814	0.296069	0.390000	0.397379	
827	0.322854	173	0.832370	1.849114	827	0.322854	0.411000	0.397385	
829	0.323281	171	0.760234	1.849114	829	0.323281	0.398000	0.397385	
817	0.325581	183	0.715847	1.849114	817	0.325581	0.397000	0.397385	
820	0.323171	180	0.738889	1.849114	820	0.323171	0.398000	0.397385	
806	0.341191	194	0.757732	1.849114	806	0.341191	0.422000	0.397395	
841	0.322235	159	0.817610	1.849114	841	0.322235	0.401000	0.397397	
794	0.304786	206	0.766990	1.849114	794	0.304786	0.400000	0.397398	
831	0.302046	169	0.786982	1.849114	831	0.302046	0.384000	0.397392	
815	0.307975	185	0.843243	1.849114	815	0.307975	0.407000	0.397396	
786	0.362595	214	0.733645	1.849114	786	0.362595	0.442000	0.397414	
813	0.308733	187	0.743316	1.849114	813	0.308733	0.390000	0.397411	
820	0.307317	180	0.755556	1.849114	820	0.307317	0.388000	0.397408	
810	0.296296	190	0.800000	1.849114	810	0.296296	0.392000	0.397405	
819	0.322344	181	0.767956	1.849114	819	0.322344	0.403000	0.397408	
843	0.298932	157	0.802548	1.849114	843	0.298932	0.378000	0.397400	
819	0.339438	181	0.690608	1.849114	819	0.339438	0.403000	0.397402	
837	0.354839	163	0.680982	1.849114	837	0.354839	0.408000	0.397406	
809	0.317676	191	0.691099	1.849114	809	0.317676	0.389000	0.397403	
815	0.350920	185	0.751351	1.849114	815	0.350920	0.425000	0.397414	
836	0.332536	164	0.756098	1.849114	836	0.332536	0.402000	0.397416	
823	0.329283	177	0.734463	1.849114	823	0.329283	0.401000	0.397417	
826	0.246973	174	0.804598	1.849114	826	0.246973	0.344000	0.397396	
807	0.309789	193	0.818653	1.849114	807	0.309789	0.408000	0.397400	
806	0.363524	194	0.742268	1.849114	806	0.363524	0.437000	0.397416	
823	0.345079	177	0.728814	1.849114	823	0.345079	0.413000	0.397422	
824	0.290049	176	0.789773	1.849114	824	0.290049	0.378000	0.397414	
810	0.322222	190	0.789474	1.849114	810	0.322222	0.411000	0.397420	
788	0.313452	212	0.750000	1.849114	788	0.313452	0.406000	0.397423	
811	0.345253	189	0.761905	1.849114	811	0.345253	0.424000	0.397434	
802	0.325436	198	0.742424	1.849114	802	0.325436	0.408000	0.397438	
807	0.329616	193	0.777202	1.849114	807	0.329616	0.416000	0.397446	
815	0.346012	185	0.816216	1.849114	815	0.346012	0.433000	0.397460	
812	0.370690	188	0.797872	1.849114	812	0.370690	0.451000	0.397481	
829	0.313631	171	0.783626	1.849114	829	0.313631	0.394000	0.397480	
814	0.305897	186	0.758065	1.849114	814	0.305897	0.390000	0.397477	
826	0.325666	174	0.793103	1.849114	826	0.325666	0.407000	0.397481	
795	0.314465	205	0.780488	1.849114	795	0.314465	0.410000	0.397486	
810	0.272840	190	0.742105	1.849114	810	0.272840	0.362000	0.397472	
832	0.314904	168	0.708333	1.849114	832	0.314904	0.381000	0.397465	
827	0.293833	173	0.745665	1.849114	827	0.293833	0.372000	0.397455	
806	0.320099	194	0.721649	1.849114	806	0.320099	0.398000	0.397455	
818	0.355746	182	0.835165	1.849114	818	0.355746	0.443000	0.397473	
831	0.304452	169	0.769231	1.849114	831	0.304452	0.383000	0.397468	
808	0.329208	192	0.682292	1.849114	808	0.329208	0.397000	0.397467	
835	0.342515	165	0.606061	1.849114	835	0.342515	0.386000	0.397463	
805	0.311801	195	0.815385	1.849114	805	0.311801	0.410000	0.397468	
811	0.367448	189	0.798942	1.849114	811	0.367448	0.449000	0.397488	
810	0.356790	190	0.678947	1.849114	810	0.356790	0.418000	0.397496	
828	0.374396	172	0.755814	1.849114	828	0.374396	0.440000	0.397513	
816	0.285539	184	0.798913	1.849114	816	0.285539	0.380000	0.397506	
834	0.317746	166	0.765060	1.849114	834	0.317746	0.392000	0.397504	
813	0.277983	187	0.786096	1.849114	813	0.277983	0.373000	0.397494	
810	0.295062	190	0.789474	1.849114	810	0.295062	0.389000	0.397491	
808	0.315594	192	0.760417	1.849114	808	0.315594	0.401000	0.397492	
821	0.316687	179	0.731844	1.849114	821	0.316687	0.391000	0.397490	
820	0.298780	180	0.816667	1.849114	820	0.298780	0.392000	0.397488	
815	0.327607	185	0.756757	1.849114	815	0.327607	0.407000	0.397492	
800	0.375000	200	0.755000	1.849114	800	0.375000	0.451000	0.397513	
781	0.317542	219	0.748858	1.849114	781	0.317542	0.412000	0.397518	
800	0.347500	200	0.770000	1.849114	800	0.347500	0.432000	0.397532	
821	0.308161	179	0.832402	1.849114	821	0.308161	0.402000	0.397534	
820	0.357317	180	0.783333	1.849114	820	0.357317	0.434000	0.397548	
820	0.336585	180	0.750000	1.849114	820	0.336585	0.411000	0.397554	
815	0.304294	185	0.740541	1.849114	815	0.304294	0.385000	0.397549	
823	0.313487	177	0.802260	1.849114	823	0.313487	0.400000	0.397550	
825	0.303030	175	0.828571	1.849114	825	0.303030	0.395000	0.397549	
815	0.337423	185	0.729730	1.849114	815	0.337423	0.410000	0.397554	
839	0.351609	161	0.788820	1.849114	839	0.351609	0.422000	0.397563	
811	0.360049	189	0.767196	1.849114	811	0.360049	0.437000	0.397579	
797	0.312422	203	0.783251	1.849114	797	0.312422	0.408000	0.397583	
818	0.341076	182	0.835165	1.849114	818	0.341076	0.431000	0.397596	
823	0.329283	177	0.790960	1.849114	823	0.329283	0.411000	0.397601	
826	0.307506	174	0.810345	1.849114	826	0.307506	0.395000	0.397600	
815	0.331288	185	0.708108	1.849114	815	0.331288	0.401000	0.397602	
797	0.314931	203	0.807882	1.849114	797	0.314931	0.415000	0.397609	
807	0.309789	193	0.797927	1.849114	807	0.309789	0.404000	0.397611	
829	0.305187	171	0.783626	1.849114	829	0.305187	0.387000	0.397607	
787	0.302414	213	0.694836	1.849114	787	0.302414	0.386000	0.397602	
850	0.323529	150	0.773333	1.849114	850	0.323529	0.391000	0.397600	
803	0.293898	197	0.862944	1.849114	803	0.293898	0.406000	0.397603	
838	0.326969	162	0.765432	1.849114	838	0.326969	0.398000	0.397603	
797	0.352572	203	0.817734	1.849114	797	0.352572	0.447000	0.397623	
792	0.356061	208	0.730769	1.849114	792	0.356061	0.434000	0.397637	
832	0.322115	168	0.690476	1.849114	832	0.322115	0.384000	0.397632	
823	0.330498	177	0.598870	1.849114	823	0.330498	0.378000	0.397624	
839	0.363528	161	0.844720	1.849114	839	0.363528	0.441000	0.397641	
827	0.327690	173	0.745665	1.849114	827	0.327690	0.400000	0.397642	
813	0.334563	187	0.770053	1.849114	813	0.334563	0.416000	0.397649	
814	0.369779	186	0.747312	1.849114	814	0.369779	0.440000	0.397666	
803	0.306351	197	0.741117	1.849114	803	0.306351	0.392000	0.397663	
814	0.331695	186	0.806452	1.849114	814	0.331695	0.420000	0.397672	
822	0.360097	178	0.741573	1.849114	822	0.360097	0.428000	0.397684	
805	0.322981	195	0.774359	1.849114	805	0.322981	0.411000	0.397689	
832	0.298077	168	0.779762	1.849114	832	0.298077	0.379000	0.397682	
819	0.317460	181	0.767956	1.849114	819	0.317460	0.399000	0.397682	
831	0.322503	169	0.822485	1.849114	831	0.322503	0.407000	0.397686	
832	0.354567	168	0.773810	1.849114	832	0.354567	0.425000	0.397697	
825	0.334545	175	0.782857	1.849114	825	0.334545	0.413000	0.397703	
817	0.309670	183	0.797814	1.849114	817	0.309670	0.399000	0.397703	
818	0.314181	182	0.791209	1.849114	818	0.314181	0.401000	0.397704	
821	0.328867	179	0.731844	1.849114	821	0.328867	0.401000	0.397706	
813	0.324723	187	0.828877	1.849114	813	0.324723	0.419000	0.397714	
813	0.292743	187	0.834225	1.849114	813	0.292743	0.394000	0.397713	
819	0.346764	181	0.795580	1.849114	819	0.346764	0.428000	0.397724	
824	0.320388	176	0.755682	1.849114	824	0.320388	0.397000	0.397724	
815	0.334969	185	0.789189	1.849114	815	0.334969	0.419000	0.397732	
791	0.273072	209	0.822967	1.849114	791	0.273072	0.388000	0.397729	
807	0.318463	193	0.725389	1.849114	807	0.318463	0.397000	0.397728	
810	0.316049	190	0.810526	1.849114	810	0.316049	0.410000	0.397733	
816	0.327206	184	0.864130	1.849114	816	0.327206	0.426000	0.397744	
794	0.298489	206	0.699029	1.849114	794	0.298489	0.381000	0.397738	
820	0.339024	180	0.733333	1.849114	820	0.339024	0.410000	0.397742	
824	0.309466	176	0.721591	1.849114	824	0.309466	0.382000	0.397736	
845	0.308876	155	0.780645	1.849114	845	0.308876	0.382000	0.397730	
822	0.310219	178	0.741573	1.849114	822	0.310219	0.387000	0.397726	
818	0.360636	182	0.659341	1.849114	818	0.360636	0.415000	0.397733	
814	0.309582	186	0.774194	1.849114	814	0.309582	0.396000	0.397732	
831	0.321300	169	0.846154	1.849114	831	0.321300	0.410000	0.397737	
802	0.299252	198	0.797980	1.849114	802	0.299252	0.398000	0.397737	
793	0.268600	207	0.758454	1.849114	793	0.268600	0.370000	0.397726	
827	0.304716	173	0.763006	1.849114	827	0.304716	0.384000	0.397721	
808	0.314356	192	0.796875	1.849114	808	0.314356	0.407000	0.397724	
846	0.364066	154	0.707792	1.849114	846	0.364066	0.417000	0.397732	
833	0.314526	167	0.820359	1.849114	833	0.314526	0.399000	0.397732	
836	0.346890	164	0.768293	1.849114	836	0.346890	0.416000	0.397739	
813	0.318573	187	0.780749	1.849114	813	0.318573	0.405000	0.397742	
825	0.299394	175	0.811429	1.849114	825	0.299394	0.389000	0.397739	
797	0.336261	203	0.773399	1.849114	797	0.336261	0.425000	0.397749	
824	0.337379	176	0.784091	1.849114	824	0.337379	0.416000	0.397756	
813	0.364084	187	0.732620	1.849114	813	0.364084	0.433000	0.397770	
820	0.328049	180	0.788889	1.849114	820	0.328049	0.411000	0.397775	
814	0.286241	186	0.827957	1.849114	814	0.286241	0.387000	0.397771	
805	0.340373	195	0.789744	1.849114	805	0.340373	0.428000	0.397783	
821	0.315469	179	0.754190	1.849114	821	0.315469	0.394000	0.397781	
826	0.301453	174	0.724138	1.849114	826	0.301453	0.375000	0.397772	
827	0.331318	173	0.763006	1.849114	827	0.331318	0.406000	0.397776	
833	0.309724	167	0.808383	1.849114	833	0.309724	0.393000	0.397774	
837	0.326165	163	0.846626	1.849114	837	0.326165	0.411000	0.397779	
811	0.326757	189	0.724868	1.849114	811	0.326757	0.402000	0.397780	
821	0.332521	179	0.804469	1.849114	821	0.332521	0.417000	0.397788	
819	0.356532	181	0.718232	1.849114	819	0.356532	0.422000	0.397797	
829	0.319662	171	0.842105	1.849114	829	0.319662	0.409000	0.397801	
799	0.334168	201	0.776119	1.849114	799	0.334168	0.423000	0.397811	
816	0.322304	184	0.750000	1.849114	816	0.322304	0.401000	0.397812	
816	0.292892	184	0.793478	1.849114	816	0.292892	0.385000	0.397807	
818	0.298289	182	0.791209	1.849114	818	0.298289	0.388000	0.397804	
800	0.287500	200	0.785000	1.849114	800	0.287500	0.387000	0.397799	
822	0.344282	178	0.707865	1.849114	822	0.344282	0.409000	0.397804	
802	0.344140	198	0.772727	1.849114	802	0.344140	0.429000	0.397816	
813	0.357934	187	0.673797	1.849114	813	0.357934	0.417000	0.397823	
835	0.334132	165	0.739394	1.849114	835	0.334132	0.401000	0.397824	
812	0.290640	188	0.808511	1.849114	812	0.290640	0.388000	0.397820	
818	0.290954	182	0.769231	1.849114	818	0.290954	0.378000	0.397813	
809	0.364648	191	0.780105	1.849114	809	0.364648	0.444000	0.397831	
832	0.349760	168	0.773810	1.849114	832	0.349760	0.421000	0.397839	
825	0.328485	175	0.874286	1.849114	825	0.328485	0.424000	0.397849	
804	0.312189	196	0.770408	1.849114	804	0.312189	0.402000	0.397851	
811	0.324291	189	0.814815	1.849114	811	0.324291	0.417000	0.397858	
834	0.318945	166	0.728916	1.849114	834	0.318945	0.387000	0.397854	
795	0.334591	205	0.834146	1.849114	795	0.334591	0.437000	0.397869	
818	0.317848	182	0.818681	1.849114	818	0.317848	0.409000	0.397873	
808	0.325495	192	0.791667	1.849114	808	0.325495	0.415000	0.397880	
836	0.313397	164	0.646341	1.849114	836	0.313397	0.368000	0.397868	
826	0.295400	174	0.839080	1.849114	826	0.295400	0.390000	0.397865	
798	0.296992	202	0.757426	1.849114	798	0.296992	0.390000	0.397862	
833	0.313325	167	0.760479	1.849114	833	0.313325	0.388000	0.397859	
808	0.298267	192	0.770833	1.849114	808	0.298267	0.389000	0.397855	
803	0.312578	197	0.796954	1.849114	803	0.312578	0.408000	0.397859	
817	0.345165	183	0.704918	1.849114	817	0.345165	0.411000	0.397864	
826	0.286925	174	0.787356	1.849114	826	0.286925	0.374000	0.397855	
829	0.323281	171	0.725146	1.849114	829	0.323281	0.392000	0.397853	
801	0.310861	199	0.768844	1.849114	801	0.310861	0.402000	0.397854	
812	0.300493	188	0.744681	1.849114	812	0.300493	0.384000	0.397849	
807	0.307311	193	0.766839	1.849114	807	0.307311	0.396000	0.397849	
806	0.353598	194	0.747423	1.849114	806	0.353598	0.430000	0.397861	
808	0.329208	192	0.817708	1.849114	808	0.329208	0.423000	0.397870	
812	0.339901	188	0.718085	1.849114	812	0.339901	0.411000	0.397875	
826	0.318402	174	0.833333	1.849114	826	0.318402	0.408000	0.397879	
826	0.330508	174	0.804598	1.849114	826	0.330508	0.413000	0.397885	
786	0.291349	214	0.813084	1.849114	786	0.291349	0.403000	0.397887	
851	0.341951	149	0.718121	1.849114	851	0.341951	0.398000	0.397887	
813	0.350554	187	0.823529	1.849114	813	0.350554	0.439000	0.397902	
808	0.300743	192	0.739583	1.849114	808	0.300743	0.385000	0.397897	
827	0.322854	173	0.826590	1.849114	827	0.322854	0.410000	0.397902	
833	0.337335	167	0.766467	1.849114	833	0.337335	0.409000	0.397906	
850	0.330588	150	0.680000	1.849114	850	0.330588	0.383000	0.397901	
831	0.316486	169	0.757396	1.849114	831	0.316486	0.391000	0.397898	
819	0.316239	181	0.779006	1.849114	819	0.316239	0.400000	0.397899	
825	0.349091	175	0.760000	1.849114	825	0.349091	0.421000	0.397907	
818	0.327628	182	0.796703	1.849114	818	0.327628	0.413000	0.397913	
846	0.301418	154	0.753247	1.849114	846	0.301418	0.371000	0.397903	
809	0.286774	191	0.790576	1.849114	809	0.286774	0.383000	0.397897	
816	0.338235	184	0.635870	1.849114	816	0.338235	0.393000	0.397896	
819	0.310134	181	0.729282	1.849114	819	0.310134	0.386000	0.397891	
834	0.281775	166	0.740964	1.849114	834	0.281775	0.358000	0.397876	
826	0.311138	174	0.781609	1.849114	826	0.311138	0.393000	0.397874	
813	0.297663	187	0.786096	1.849114	813	0.297663	0.389000	0.397871	
832	0.344952	168	0.773810	1.849114	832	0.344952	0.417000	0.397878	
810	0.327160	190	0.715789	1.849114	810	0.327160	0.401000	0.397879	
834	0.312950	166	0.807229	1.849114	834	0.312950	0.395000	0.397878	
803	0.316314	197	0.812183	1.849114	803	0.316314	0.414000	0.397884	
807	0.298637	193	0.839378	1.849114	807	0.298637	0.403000	0.397886	
839	0.339690	161	0.788820	1.849114	839	0.339690	0.412000	0.397891	
818	0.363081	182	0.736264	1.849114	818	0.363081	0.431000	0.397904	
825	0.315152	175	0.868571	1.849114	825	0.315152	0.412000	0.397909	
794	0.302267	206	0.796117	1.849114	794	0.302267	0.404000	0.397911	
819	0.322344	181	0.790055	1.849114	819	0.322344	0.407000	0.397915	
834	0.306954	166	0.746988	1.849114	834	0.306954	0.380000	0.397908	
842	0.326603	158	0.753165	1.849114	842	0.326603	0.394000	0.397907	
822	0.315085	178	0.741573	1.849114	822	0.315085	0.391000	0.397904	
812	0.332512	188	0.771277	1.849114	812	0.332512	0.415000	0.397910	
816	0.299020	184	0.798913	1.849114	816	0.299020	0.391000	0.397908	
827	0.302297	173	0.774566	1.849114	827	0.302297	0.384000	0.397903	
832	0.319712	168	0.803571	1.849114	832	0.319712	0.401000	0.397904	
823	0.318348	177	0.734463	1.849114	823	0.318348	0.392000	0.397902	
813	0.325953	187	0.748663	1.849114	813	0.325953	0.405000	0.397904	
826	0.317191	174	0.793103	1.849114	826	0.317191	0.400000	0.397905	
813	0.350554	187	0.657754	1.849114	813	0.350554	0.408000	0.397909	
832	0.286058	168	0.839286	1.849114	832	0.286058	0.379000	0.397902	
823	0.332928	177	0.807910	1.849114	823	0.332928	0.417000	0.397909	
826	0.332930	174	0.850575	1.849114	826	0.332930	0.423000	0.397918	
817	0.342717	183	0.759563	1.849114	817	0.342717	0.419000	0.397926	
809	0.332509	191	0.806283	1.849114	809	0.332509	0.423000	0.397935	
795	0.279245	205	0.756098	1.849114	795	0.279245	0.377000	0.397928	
845	0.308876	155	0.729032	1.849114	845	0.308876	0.374000	0.397919	
831	0.305656	169	0.792899	1.849114	831	0.305656	0.388000	0.397915	
824	0.334951	176	0.710227	1.849114	824	0.334951	0.401000	0.397916	
821	0.333739	179	0.793296	1.849114	821	0.333739	0.416000	0.397923	
813	0.317343	187	0.796791	1.849114	813	0.317343	0.407000	0.397926	
801	0.264669	199	0.773869	1.849114	801	0.264669	0.366000	0.397914	
833	0.370948	167	0.748503	1.849114	833	0.370948	0.434000	0.397928	
802	0.315461	198	0.681818	1.849114	802	0.315461	0.388000	0.397924	
821	0.271620	179	0.843575	1.849114	821	0.271620	0.374000	0.397915	
825	0.300606	175	0.788571	1.849114	825	0.300606	0.386000	0.397911	
810	0.317284	190	0.800000	1.849114	810	0.317284	0.409000	0.397915	
826	0.301453	174	0.752874	1.849114	826	0.301453	0.380000	0.397908	
831	0.332130	169	0.775148	1.849114	831	0.332130	0.407000	0.397912	
825	0.312727	175	0.754286	1.849114	825	0.312727	0.390000	0.397909	
810	0.313580	190	0.752632	1.849114	810	0.313580	0.397000	0.397908	
805	0.332919	195	0.861538	1.849114	805	0.332919	0.436000	0.397923	
820	0.325610	180	0.722222	1.849114	820	0.325610	0.397000	0.397922	
829	0.322075	171	0.701754	1.849114	829	0.322075	0.387000	0.397918	
803	0.327522	197	0.817259	1.849114	803	0.327522	0.424000	0.397928	
814	0.373464	186	0.784946	1.849114	814	0.373464	0.450000	0.397947	
830	0.314458	170	0.805882	1.849114	830	0.314458	0.398000	0.397947	
819	0.286935	181	0.790055	1.849114	819	0.286935	0.378000	0.397940	
840	0.285714	160	0.781250	1.849114	840	0.285714	0.365000	0.397928	
799	0.334168	201	0.771144	1.849114	799	0.334168	0.422000	0.397936	
802	0.312968	198	0.777778	1.849114	802	0.312968	0.405000	0.397939	
815	0.343558	185	0.783784	1.849114	815	0.343558	0.425000	0.397949	
845	0.363314	155	0.709677	1.849114	845	0.363314	0.417000	0.397956	
826	0.311138	174	0.844828	1.849114	826	0.311138	0.404000	0.397958	
808	0.353960	192	0.781250	1.849114	808	0.353960	0.436000	0.397972	
811	0.336621	189	0.851852	1.849114	811	0.336621	0.434000	0.397985	
822	0.344282	178	0.730337	1.849114	822	0.344282	0.413000	0.397991	
828	0.295894	172	0.802326	1.849114	828	0.295894	0.383000	0.397986	
809	0.290482	191	0.842932	1.849114	809	0.290482	0.396000	0.397985	
816	0.327206	184	0.820652	1.849114	816	0.327206	0.418000	0.397992	
822	0.309002	178	0.825843	1.849114	822	0.309002	0.401000	0.397993	
816	0.268382	184	0.739130	1.849114	816	0.268382	0.355000	0.397977	
816	0.297794	184	0.777174	1.849114	816	0.297794	0.386000	0.397973	
817	0.290086	183	0.792350	1.849114	817	0.290086	0.382000	0.397967	
829	0.324487	171	0.713450	1.849114	829	0.324487	0.391000	0.397965	
815	0.293252	185	0.762162	1.849114	815	0.293252	0.380000	0.397958	
817	0.358629	183	0.743169	1.849114	817	0.358629	0.429000	0.397969	
830	0.314458	170	0.770588	1.849114	830	0.314458	0.392000	0.397967	
814	0.330467	186	0.811828	1.849114	814	0.330467	0.420000	0.397975	
810	0.306173	190	0.810526	1.849114	810	0.306173	0.402000	0.397977	
814	0.348894	186	0.747312	1.849114	814	0.348894	0.423000	0.397986	
827	0.319226	173	0.734104	1.849114	827	0.319226	0.391000	0.397983	
817	0.307222	183	0.770492	1.849114	817	0.307222	0.392000	0.397981	
804	0.307214	196	0.750000	1.849114	804	0.307214	0.394000	0.397980	
820	0.289024	180	0.816667	1.849114	820	0.289024	0.384000	0.397975	
835	0.325749	165	0.745455	1.849114	835	0.325749	0.395000	0.397974	
818	0.344743	182	0.769231	1.849114	818	0.344743	0.422000	0.397982	
832	0.288462	168	0.827381	1.849114	832	0.288462	0.379000	0.397975	
836	0.309809	164	0.780488	1.849114	836	0.309809	0.387000	0.397971	
825	0.320000	175	0.800000	1.849114	825	0.320000	0.404000	0.397974	
804	0.300995	196	0.724490	1.849114	804	0.300995	0.384000	0.397968	
806	0.291563	194	0.824742	1.849114	806	0.291563	0.395000	0.397967	
822	0.294404	178	0.792135	1.849114	822	0.294404	0.383000	0.397962	
808	0.345297	192	0.718750	1.849114	808	0.345297	0.417000	0.397969	
823	0.283111	177	0.796610	1.849114	823	0.283111	0.374000	0.397960	
796	0.297739	204	0.808824	1.849114	796	0.297739	0.402000	0.397962	
809	0.313968	191	0.743455	1.849114	809	0.313968	0.396000	0.397961	
824	0.296117	176	0.750000	1.849114	824	0.296117	0.376000	0.397953	
