Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3428612524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4137000	-87.020868	450	2	0	'0 0 0 1 	0.676260	0.676260	0.676260	2.195532	0.339934	0.656433	0.000299	0.003334	
4138000	-88.576619	560	1	0	'0 0 0 0 	1.769167	1.769167	1.769167	1.769167	0.951279	0.046122	0.002031	0.000569	
4139000	-89.287271	141	1	0	'0 0 0 0 	1.471985	1.471985	1.471985	1.471985	0.952640	0.044313	0.002401	0.000645	
4140000	-88.103967	285	1	0	'0 0 0 0 	1.274039	1.274039	1.274039	1.274039	0.965910	0.032583	0.001261	0.000246	
4141000	-90.151040	271	1	0	'0 0 0 0 	1.018311	1.018311	1.018311	1.018311	0.961528	0.037087	0.001132	0.000252	
4142000	-87.376619	489	1	0	'0 0 0 0 	1.261044	1.261044	1.261044	1.261044	0.965464	0.033275	0.001051	0.000209	
4143000	-89.984334	281	1	0	'0 0 0 0 	1.095955	1.095955	1.095955	1.095955	0.979254	0.019371	0.001234	0.000141	
4144000	-89.756405	45	1	0	'0 0 0 0 	1.113492	1.113492	1.113492	1.113492	0.970350	0.027764	0.001619	0.000268	
4145000	-90.526935	91	1	0	'0 0 0 0 	1.848184	1.848184	1.848184	1.848184	0.924247	0.068293	0.005228	0.002232	
4146000	-88.280533	922	1	0	'0 0 0 0 	1.245616	1.245616	1.245616	1.245616	0.973626	0.024316	0.001798	0.000260	
4147000	-89.029206	706	1	0	'0 0 0 0 	1.688667	1.688667	1.688667	1.688667	0.953487	0.044150	0.001864	0.000499	
4148000	-87.813718	820	1	0	'0 0 0 0 	1.845509	1.845509	1.845509	1.845509	0.944335	0.051729	0.002990	0.000946	
4149000	-89.885532	603	1	0	'0 0 0 0 	1.931080	1.931080	1.931080	1.931080	0.881370	0.097885	0.012637	0.008109	
4150000	-87.311135	975	1	0	'0 0 0 0 	1.590210	1.590210	1.590210	1.590210	0.965686	0.032724	0.001330	0.000260	
4151000	-88.559563	528	1	0	'0 0 0 0 	1.803039	1.803039	1.803039	1.803039	0.938732	0.056577	0.003479	0.001212	
4152000	-88.407157	170	1	0	'0 0 0 0 	1.387744	1.387744	1.387744	1.387744	0.936940	0.057927	0.003782	0.001351	
4153000	-88.625827	996	1	0	'0 0 0 0 	1.547676	1.547676	1.547676	1.547676	0.954093	0.043896	0.001589	0.000422	
4154000	-88.836946	607	1	0	'0 0 0 0 	1.335947	1.335947	1.335947	1.335947	0.970104	0.027986	0.001637	0.000273	
4155000	-87.966492	214	1	0	'0 0 0 0 	1.687630	1.687630	1.687630	1.687630	0.938817	0.053768	0.005572	0.001844	
4156000	-88.516470	888	1	0	'0 0 0 0 	1.438538	1.438538	1.438538	1.438538	0.952959	0.045416	0.001274	0.000351	
4157000	-88.656533	821	1	0	'0 0 0 0 	1.264043	1.264043	1.264043	1.264043	0.930380	0.063836	0.004142	0.001642	
4158000	-88.779806	917	1	0	'0 0 0 0 	1.602511	1.602511	1.602511	1.602511	0.943682	0.049856	0.004951	0.001511	
4159000	-89.084750	506	1	0	'0 0 0 0 	1.140592	1.140592	1.140592	1.140592	0.984605	0.015075	0.000294	0.000026	
4160000	-88.443451	763	1	0	'0 0 0 0 	1.510699	1.510699	1.510699	1.510699	0.953132	0.042240	0.003684	0.000943	
4161000	-88.686755	374	1	0	'0 0 0 0 	1.446074	1.446074	1.446074	1.446074	0.956801	0.041416	0.001427	0.000357	
4162000	-88.679245	326	1	0	'0 0 0 0 	1.395685	1.395685	1.395685	1.395685	0.966857	0.029471	0.003122	0.000550	
4163000	-88.878952	171	1	0	'0 0 0 0 	1.767825	1.767825	1.767825	1.767825	0.920025	0.068869	0.007753	0.003353	
4164000	-87.716653	174	1	0	'0 0 0 0 	1.231907	1.231907	1.231907	1.231907	0.957724	0.041063	0.000972	0.000241	
4165000	-87.652887	101	1	0	'0 0 0 0 	1.416758	1.416758	1.416758	1.416758	0.948387	0.048366	0.002509	0.000739	
4166000	-89.071746	966	1	0	'0 0 0 0 	1.960641	1.960641	1.960641	1.960641	0.937402	0.056671	0.004392	0.001534	
4167000	-87.202803	22	1	0	'0 0 0 0 	1.594079	1.594079	1.594079	1.594079	0.942967	0.052640	0.003322	0.001072	
4168000	-88.342866	831	1	0	'0 0 0 0 	1.261798	1.261798	1.261798	1.261798	0.958568	0.038096	0.002713	0.000623	
4169000	-88.895390	293	1	0	'0 0 0 0 	1.384120	1.384120	1.384120	1.384120	0.963744	0.033936	0.001927	0.000392	
4170000	-87.988101	32	1	0	'0 0 0 0 	1.181181	1.181181	1.181181	1.181181	0.944922	0.051815	0.002478	0.000785	
4171000	-89.349619	459	1	0	'0 0 0 0 	1.710964	1.710964	1.710964	1.710964	0.931904	0.062278	0.004197	0.001621	
4172000	-90.202931	472	1	0	'0 0 0 0 	2.069468	2.069468	2.069468	2.069468	0.938483	0.055705	0.004328	0.001484	
4173000	-88.152459	247	1	0	'0 0 0 0 	1.217325	1.217325	1.217325	1.217325	0.972421	0.026219	0.001176	0.000183	
4174000	-90.778107	475	1	0	'0 0 0 0 	2.038006	2.038006	2.038006	2.038006	0.909390	0.078327	0.008201	0.004081	
4175000	-88.493108	620	1	0	'0 0 0 0 	1.472323	1.472323	1.472323	1.472323	0.947652	0.044822	0.005911	0.001615	
4176000	-89.438250	281	1	0	'0 0 0 0 	1.261130	1.261130	1.261130	1.261130	0.972840	0.025191	0.001713	0.000256	
4177000	-88.464657	841	1	0	'0 0 0 0 	1.566197	1.566197	1.566197	1.566197	0.954496	0.043003	0.001984	0.000516	
4178000	-89.073263	789	1	0	'0 0 0 0 	1.697216	1.697216	1.697216	1.697216	0.948426	0.044438	0.005615	0.001520	
4179000	-87.953796	943	1	0	'0 0 0 0 	1.205181	1.205181	1.205181	1.205181	0.955188	0.042798	0.001600	0.000414	
4180000	-89.487956	598	1	0	'0 0 0 0 	1.348035	1.348035	1.348035	1.348035	0.969480	0.027430	0.002656	0.000434	
4181000	-89.721263	51	1	0	'0 0 0 0 	1.109556	1.109556	1.109556	1.109556	0.976084	0.023371	0.000479	0.000066	
4182000	-87.893259	694	1	0	'0 0 0 0 	1.309250	1.309250	1.309250	1.309250	0.946938	0.046462	0.005142	0.001458	
4183000	-89.941972	287	1	0	'0 0 0 0 	2.143629	2.143629	2.143629	2.143629	0.916289	0.075550	0.005528	0.002633	
4184000	-87.960983	30	1	0	'0 0 0 0 	1.668852	1.668852	1.668852	1.668852	0.957448	0.040674	0.001507	0.000370	
4185000	-88.001176	745	1	0	'0 0 0 0 	1.516479	1.516479	1.516479	1.516479	0.960005	0.038622	0.001114	0.000259	
4186000	-89.216036	248	1	0	'0 0 0 0 	1.960014	1.960014	1.960014	1.960014	0.938451	0.057297	0.003143	0.001109	
4187000	-88.332578	576	1	0	'0 0 0 0 	1.389111	1.389111	1.389111	1.389111	0.949912	0.044017	0.004789	0.001282	
4188000	-88.559767	102	1	0	'0 0 0 0 	1.691950	1.691950	1.691950	1.691950	0.940141	0.053156	0.005053	0.001651	
4189000	-87.605478	192	1	0	'0 0 0 0 	1.272729	1.272729	1.272729	1.272729	0.959833	0.038803	0.001106	0.000258	
4190000	-88.736589	287	1	0	'0 0 0 0 	1.086608	1.086608	1.086608	1.086608	0.972514	0.027035	0.000388	0.000062	
4191000	-89.201697	980	1	0	'0 0 0 0 	1.410396	1.410396	1.410396	1.410396	0.950618	0.046474	0.002268	0.000641	
4192000	-87.915355	143	1	0	'0 0 0 0 	1.450159	1.450159	1.450159	1.450159	0.943409	0.051983	0.003496	0.001113	
4193000	-88.911979	414	1	0	'0 0 0 0 	2.135500	2.135500	2.135500	2.135500	0.919811	0.072964	0.004954	0.002271	
4194000	-87.760036	476	1	0	'0 0 0 0 	1.536955	1.536955	1.536955	1.536955	0.959382	0.037035	0.002930	0.000654	
4195000	-88.744202	246	1	0	'0 0 0 0 	1.242259	1.242259	1.242259	1.242259	0.965668	0.031782	0.002142	0.000407	
4196000	-88.823985	344	1	0	'0 0 0 0 	1.065579	1.065579	1.065579	1.065579	0.944703	0.052051	0.002462	0.000784	
4197000	-87.209677	945	1	0	'0 0 0 0 	1.390238	1.390238	1.390238	1.390238	0.961293	0.036176	0.002079	0.000452	
4198000	-88.437574	501	1	0	'0 0 0 0 	1.461273	1.461273	1.461273	1.461273	0.948287	0.048253	0.002674	0.000786	
4199000	-88.979510	374	1	0	'0 0 0 0 	1.636718	1.636718	1.636718	1.636718	0.947413	0.049635	0.002266	0.000686	
4200000	-88.491683	322	1	0	'0 0 0 0 	1.883434	1.883434	1.883434	1.883434	0.923684	0.070609	0.003959	0.001748	
4201000	-87.832636	520	2	0	'0 1 0 0 	1.305372	3.480651	1.305372	1.305372	0.946269	0.028252	0.021730	0.003749	
4202000	-85.026223	307	2	0	'1 0 1 0 	1.005950	2.972370	1.005950	2.972370	0.368391	0.584601	0.004623	0.042385	
4203000	-87.892648	192	1	0	'0 0 0 0 	1.159546	1.159546	1.159546	1.159546	0.964215	0.034831	0.000789	0.000165	
4204000	-88.850241	825	1	0	'0 0 0 0 	1.644512	1.644512	1.644512	1.644512	0.932706	0.058971	0.006096	0.002227	
4205000	-89.570685	509	2	0	'1 1 1 0 	1.532193	1.532193	1.532193	1.149945	0.968990	0.027568	0.002956	0.000486	
4206000	-88.544188	501	1	0	'0 0 0 0 	1.246315	1.246315	1.246315	1.246315	0.958228	0.039668	0.001698	0.000406	
4207000	-87.567227	118	1	0	'0 0 0 0 	1.385169	1.385169	1.385169	1.385169	0.960566	0.037289	0.001751	0.000393	
4208000	-88.586060	650	1	0	'0 0 0 0 	1.654068	1.654068	1.654068	1.654068	0.957263	0.039734	0.002422	0.000581	
4209000	-89.755850	566	1	0	'0 0 0 0 	1.705597	1.705597	1.705597	1.705597	0.941205	0.054321	0.003355	0.001119	
4210000	-87.689083	234	1	0	'0 0 0 0 	1.369020	1.369020	1.369020	1.369020	0.959801	0.037593	0.002125	0.000481	
4211000	-88.565057	573	1	0	'0 0 0 0 	1.420209	1.420209	1.420209	1.420209	0.967663	0.029714	0.002228	0.000395	
4212000	-89.015274	290	1	0	'0 0 0 0 	1.103927	1.103927	1.103927	1.103927	0.968856	0.030319	0.000698	0.000126	
4213000	-88.452916	842	1	0	'0 0 0 0 	1.731324	1.731324	1.731324	1.731324	0.963470	0.034925	0.001327	0.000278	
4214000	-87.840423	234	1	0	'0 0 0 0 	1.238057	1.238057	1.238057	1.238057	0.964882	0.033133	0.001656	0.000329	
4215000	-87.565595	322	1	0	'0 0 0 0 	1.465866	1.465866	1.465866	1.465866	0.941123	0.056582	0.001703	0.000592	
4216000	-88.265354	731	1	0	'0 0 0 0 	1.290482	1.290482	1.290482	1.290482	0.978760	0.020027	0.001085	0.000128	
4217000	-88.658576	20	1	0	'0 0 0 0 	1.367377	1.367377	1.367377	1.367377	0.962544	0.033600	0.003209	0.000647	
4218000	-87.715192	234	1	0	'0 0 0 0 	1.476451	1.476451	1.476451	1.476451	0.955212	0.041568	0.002573	0.000647	
4219000	-88.112690	446	1	0	'0 0 0 0 	1.190196	1.190196	1.190196	1.190196	0.957737	0.041418	0.000676	0.000169	
4220000	-88.565183	266	1	0	'0 0 0 0 	1.391391	1.391391	1.391391	1.391391	0.966357	0.031701	0.001632	0.000309	
4221000	-88.420156	223	1	0	'0 0 0 0 	1.243992	1.243992	1.243992	1.243992	0.965348	0.033889	0.000634	0.000129	
4222000	-88.964310	660	1	0	'0 0 0 0 	1.442862	1.442862	1.442862	1.442862	0.964870	0.033053	0.001734	0.000343	
4223000	-89.039483	129	1	0	'0 0 0 0 	1.310566	1.310566	1.310566	1.310566	0.971720	0.027440	0.000722	0.000118	
4224000	-89.903750	614	1	0	'0 0 0 0 	1.095270	1.095270	1.095270	1.095270	0.960462	0.038141	0.001136	0.000261	
4225000	-89.448316	979	1	0	'0 0 0 0 	1.257345	1.257345	1.257345	1.257345	0.947850	0.047556	0.003562	0.001032	
4226000	-90.974814	114	1	0	'0 0 0 0 	2.306595	2.306595	2.306595	2.306595	0.903118	0.085661	0.007249	0.003972	
4227000	-87.750546	476	1	0	'0 0 0 0 	1.300123	1.300123	1.300123	1.300123	0.971183	0.026561	0.001948	0.000308	
4228000	-88.105347	556	1	0	'0 0 0 0 	1.508768	1.508768	1.508768	1.508768	0.959143	0.039540	0.001064	0.000253	
4229000	-89.551597	170	1	0	'0 0 0 0 	0.992369	0.992369	0.992369	0.992369	0.953034	0.044687	0.001793	0.000486	
4230000	-90.136583	407	1	0	'0 0 0 0 	1.041782	1.041782	1.041782	1.041782	0.970955	0.025162	0.003377	0.000506	
4231000	-88.325994	604	1	0	'0 0 0 0 	1.595824	1.595824	1.595824	1.595824	0.957156	0.040158	0.002162	0.000524	
4232000	-88.433017	743	2	0	'0 1 1 1 	1.707744	2.640139	2.640139	2.640139	0.904746	0.086079	0.005920	0.003255	
4233000	-88.115521	796	1	0	'0 0 0 0 	1.713801	1.713801	1.713801	1.713801	0.940045	0.054836	0.003829	0.001290	
4234000	-87.623219	492	1	0	'0 0 0 0 	1.376418	1.376418	1.376418	1.376418	0.961428	0.037161	0.001154	0.000258	
4235000	-88.810624	68	1	0	'0 0 0 0 	1.307763	1.307763	1.307763	1.307763	0.963613	0.034675	0.001417	0.000295	
4236000	-90.220399	899	1	0	'0 0 0 0 	0.919356	0.919356	0.919356	0.919356	0.979783	0.019060	0.001041	0.000117	
4237000	-88.768495	884	1	0	'0 0 0 0 	1.661577	1.661577	1.661577	1.661577	0.937065	0.055137	0.005819	0.001978	
4238000	-88.405801	645	1	0	'0 0 0 0 	1.508698	1.508698	1.508698	1.508698	0.977399	0.021953	0.000573	0.000074	
4239000	-89.612406	561	1	0	'0 0 0 0 	1.855747	1.855747	1.855747	1.855747	0.921504	0.069985	0.005916	0.002596	
4240000	-89.463767	521	1	0	'0 0 0 0 	1.294155	1.294155	1.294155	1.294155	0.951507	0.045167	0.002610	0.000716	
4241000	-88.270499	18	2	0	'0 1 0 1 	2.088792	6.755604	2.088792	6.755604	0.433206	0.355555	0.036787	0.174451	
4242000	-85.058849	99	2	0	'1 0 1 0 	1.167713	3.211612	1.167713	3.211612	0.430889	0.515536	0.006771	0.046805	
4243000	-88.807201	444	1	0	'0 0 0 0 	2.084541	2.084541	2.084541	2.084541	0.913261	0.074302	0.008460	0.003977	
4244000	-88.151959	807	1	0	'0 0 0 0 	1.368071	1.368071	1.368071	1.368071	0.949000	0.048837	0.001667	0.000496	
4245000	-89.585459	49	1	0	'0 0 0 0 	1.267890	1.267890	1.267890	1.267890	0.970158	0.028595	0.001066	0.000182	
4246000	-90.524420	279	1	0	'0 0 0 0 	1.024132	1.024132	1.024132	1.024132	0.976527	0.022751	0.000636	0.000086	
4247000	-87.831929	479	1	0	'0 0 0 0 	1.260830	1.260830	1.260830	1.260830	0.945693	0.050659	0.002786	0.000862	
4248000	-89.599589	809	1	0	'0 0 0 0 	1.019247	1.019247	1.019247	1.019247	0.967791	0.030197	0.001704	0.000307	
4249000	-88.940111	179	1	0	'0 0 0 0 	1.549181	1.549181	1.549181	1.549181	0.966442	0.032463	0.000917	0.000178	
4250000	-88.073951	303	1	0	'0 0 0 0 	1.520020	1.520020	1.520020	1.520020	0.960999	0.035810	0.002625	0.000565	
4251000	-88.128275	295	1	0	'0 0 0 0 	1.242121	1.242121	1.242121	1.242121	0.970152	0.028575	0.001088	0.000185	
4252000	-88.375009	328	1	0	'0 0 0 0 	1.714334	1.714334	1.714334	1.714334	0.938407	0.056180	0.004022	0.001391	
4253000	-88.098868	522	1	0	'0 0 0 0 	1.284984	1.284984	1.284984	1.284984	0.969548	0.027961	0.002135	0.000356	
4254000	-89.343504	651	1	0	'0 0 0 0 	1.732954	1.732954	1.732954	1.732954	0.942707	0.053915	0.002539	0.000839	
4255000	-87.004826	414	1	0	'0 0 0 0 	1.257563	1.257563	1.257563	1.257563	0.950304	0.048587	0.000856	0.000253	
4256000	-87.654789	820	1	0	'0 0 0 0 	1.075091	1.075091	1.075091	1.075091	0.979751	0.019829	0.000376	0.000044	
4257000	-89.308100	270	1	0	'0 0 0 0 	2.015213	2.015213	2.015213	2.015213	0.934671	0.059206	0.004483	0.001641	
4258000	-88.993549	554	1	0	'0 0 0 0 	1.091187	1.091187	1.091187	1.091187	0.974374	0.022796	0.002493	0.000337	
4259000	-88.471976	2	1	0	'0 0 0 0 	1.550550	1.550550	1.550550	1.550550	0.965961	0.032563	0.001235	0.000241	
4260000	-88.479191	924	1	0	'0 0 0 0 	1.314544	1.314544	1.314544	1.314544	0.968551	0.029478	0.001677	0.000295	
4261000	-87.681175	821	2	0	'1 0 1 0 	1.233024	1.568427	1.233024	1.568427	0.895711	0.094698	0.005954	0.003637	
4262000	-89.212181	813	1	0	'0 0 0 0 	1.334286	1.334286	1.334286	1.334286	0.969335	0.028725	0.001656	0.000284	
4263000	-89.324308	627	1	0	'0 0 0 0 	1.432964	1.432964	1.432964	1.432964	0.897379	0.096518	0.003764	0.002339	
4264000	-87.973571	994	1	0	'0 0 0 0 	1.427540	1.427540	1.427540	1.427540	0.934126	0.058926	0.005092	0.001856	
4265000	-87.973990	295	1	0	'0 0 0 0 	1.413858	1.413858	1.413858	1.413858	0.962142	0.035892	0.001617	0.000349	
4266000	-91.144605	183	1	0	'0 0 0 0 	0.877581	0.877581	0.877581	0.877581	0.983900	0.014643	0.001341	0.000115	
4267000	-89.071571	533	1	0	'0 0 0 0 	1.836279	1.836279	1.836279	1.836279	0.891515	0.091116	0.010920	0.006448	
4268000	-88.992598	851	1	0	'0 0 0 0 	1.231829	1.231829	1.231829	1.231829	0.960745	0.038194	0.000863	0.000198	
4269000	-87.049242	908	2	0	'0 1 0 1 	1.820041	4.090978	1.820041	4.090978	0.538741	0.373866	0.017445	0.069948	
4270000	-87.974810	161	1	0	'0 0 0 0 	1.224695	1.224695	1.224695	1.224695	0.969676	0.028071	0.001929	0.000323	
4271000	-89.997428	837	1	0	'0 0 0 0 	2.143642	2.143642	2.143642	2.143642	0.926017	0.065575	0.005966	0.002441	
4272000	-88.442730	223	1	0	'0 0 0 0 	1.565268	1.565268	1.565268	1.565268	0.953677	0.044343	0.001560	0.000419	
4273000	-88.096488	93	1	0	'0 0 0 0 	1.390258	1.390258	1.390258	1.390258	0.971658	0.027517	0.000708	0.000116	
4274000	-88.548356	417	1	0	'0 0 0 0 	1.139154	1.139154	1.139154	1.139154	0.980013	0.019369	0.000554	0.000063	
4275000	-88.550400	221	1	0	'0 0 0 0 	1.259594	1.259594	1.259594	1.259594	0.955097	0.043568	0.001057	0.000279	
4276000	-88.624261	481	1	0	'0 0 0 0 	1.045564	1.045564	1.045564	1.045564	0.967889	0.031371	0.000623	0.000117	
4277000	-89.581309	861	1	0	'0 0 0 0 	1.717794	1.717794	1.717794	1.717794	0.949050	0.047092	0.002999	0.000860	
4278000	-88.304402	292	1	0	'0 0 0 0 	1.240457	1.240457	1.240457	1.240457	0.961921	0.036337	0.001430	0.000312	
4279000	-88.473950	202	1	0	'0 0 0 0 	1.618482	1.618482	1.618482	1.618482	0.960905	0.037423	0.001365	0.000307	
4280000	-88.898891	776	1	0	'0 0 0 0 	1.115573	1.115573	1.115573	1.115573	0.974244	0.025021	0.000640	0.000095	
4281000	-90.455118	684	1	0	'0 0 0 0 	1.993613	1.993613	1.993613	1.993613	0.928847	0.062136	0.006504	0.002514	
4282000	-87.622523	492	1	0	'0 0 0 0 	1.381743	1.381743	1.381743	1.381743	0.961229	0.037339	0.001170	0.000263	
4283000	-92.546101	560	1	0	'0 0 0 0 	0.749560	0.749560	0.749560	0.749560	0.989289	0.010629	0.000078	0.000005	
4284000	-88.551140	288	1	0	'0 0 0 0 	1.147964	1.147964	1.147964	1.147964	0.966763	0.030752	0.002099	0.000386	
4285000	-87.191356	975	1	0	'0 0 0 0 	1.485940	1.485940	1.485940	1.485940	0.970167	0.028629	0.001028	0.000175	
4286000	-87.604247	489	1	0	'0 0 0 0 	1.165978	1.165978	1.165978	1.165978	0.969558	0.029496	0.000805	0.000141	
4287000	-87.117169	793	1	0	'0 0 0 0 	1.240801	1.240801	1.240801	1.240801	0.964120	0.032742	0.002623	0.000515	
4288000	-87.722031	879	1	0	'0 0 0 0 	1.095815	1.095815	1.095815	1.095815	0.971623	0.027517	0.000739	0.000121	
4289000	-87.568060	265	1	0	'0 0 0 0 	1.653581	1.653581	1.653581	1.653581	0.956262	0.040846	0.002320	0.000572	
4290000	-87.279978	489	1	0	'0 0 0 0 	1.349426	1.349426	1.349426	1.349426	0.961373	0.037005	0.001327	0.000295	
4291000	-88.123055	702	1	0	'0 0 0 0 	1.566854	1.566854	1.566854	1.566854	0.944157	0.047464	0.006493	0.001886	
4292000	-86.460268	343	2	0	'0 1 0 1 	1.594139	2.982736	1.594139	2.982736	0.686524	0.288704	0.007223	0.017549	
4293000	-88.141112	474	1	0	'0 0 0 0 	1.503233	1.503233	1.503233	1.503233	0.900432	0.087421	0.007782	0.004365	
4294000	-89.155576	270	1	0	'0 0 0 0 	0.969419	0.969419	0.969419	0.969419	0.978826	0.020442	0.000653	0.000079	
4295000	-88.396549	767	1	0	'0 0 0 0 	1.686214	1.686214	1.686214	1.686214	0.956523	0.041484	0.001594	0.000399	
4296000	-88.002912	966	1	0	'0 0 0 0 	1.507043	1.507043	1.507043	1.507043	0.961801	0.035646	0.002103	0.000450	
4297000	-87.413240	653	1	0	'0 0 0 0 	1.207634	1.207634	1.207634	1.207634	0.974348	0.024160	0.001305	0.000187	
4298000	-88.662864	749	1	0	'0 0 0 0 	1.480462	1.480462	1.480462	1.480462	0.942905	0.051197	0.004490	0.001408	
4299000	-88.847306	145	1	0	'0 0 0 0 	1.402210	1.402210	1.402210	1.402210	0.960730	0.037672	0.001303	0.000295	
4300000	-88.038175	174	1	0	'0 0 0 0 	1.662325	1.662325	1.662325	1.662325	0.938455	0.057789	0.002771	0.000986	
4301000	-85.425313	735	2	0	'0 1 0 1 	1.043729	4.249758	1.043729	4.249758	0.245689	0.544242	0.015224	0.194845	
4302000	-88.458102	773	1	0	'0 0 0 0 	1.022523	1.022523	1.022523	1.022523	0.973590	0.026050	0.000312	0.000048	
4303000	-87.849924	694	1	0	'0 0 0 0 	1.364399	1.364399	1.364399	1.364399	0.943173	0.049546	0.005585	0.001695	
4304000	-87.191615	975	1	0	'0 0 0 0 	1.486310	1.486310	1.486310	1.486310	0.970152	0.028644	0.001029	0.000175	
4305000	-87.465106	489	1	0	'0 0 0 0 	1.604944	1.604944	1.604944	1.604944	0.947930	0.048949	0.002404	0.000717	
4306000	-87.131007	395	1	0	'0 0 0 0 	1.166593	1.166593	1.166593	1.166593	0.960163	0.038928	0.000737	0.000173	
4307000	-90.368616	918	1	0	'0 0 0 0 	1.068127	1.068127	1.068127	1.068127	0.970659	0.028569	0.000660	0.000112	
4308000	-88.528425	167	1	0	'0 0 0 0 	1.911495	1.911495	1.911495	1.911495	0.943427	0.051387	0.003945	0.001242	
4309000	-88.864057	350	1	0	'0 0 0 0 	1.855303	1.855303	1.855303	1.855303	0.937257	0.054978	0.005800	0.001966	
4310000	-88.085609	504	1	0	'0 0 0 0 	1.655505	1.655505	1.655505	1.655505	0.948493	0.047754	0.002907	0.000846	
4311000	-87.990097	522	1	0	'0 0 0 0 	1.397560	1.397560	1.397560	1.397560	0.964349	0.032578	0.002571	0.000502	
4312000	-87.574332	631	1	0	'0 0 0 0 	1.457774	1.457774	1.457774	1.457774	0.955760	0.042623	0.001286	0.000331	
4313000	-88.528837	739	1	0	'0 0 0 0 	1.671615	1.671615	1.671615	1.671615	0.940486	0.055891	0.002697	0.000926	
4314000	-91.031700	746	1	0	'0 0 0 0 	2.178620	2.178620	2.178620	2.178620	0.921581	0.069258	0.006387	0.002773	
4315000	-87.801589	167	1	0	'0 0 0 0 	1.665307	1.665307	1.665307	1.665307	0.956733	0.040003	0.002629	0.000635	
4316000	-89.824846	913	1	0	'0 0 0 0 	0.980660	0.980660	0.980660	0.980660	0.978655	0.021112	0.000207	0.000026	
4317000	-88.689002	821	1	0	'0 0 0 0 	1.569151	1.569151	1.569151	1.569151	0.913333	0.076907	0.006565	0.003194	
4318000	-88.393816	947	1	0	'0 0 0 0 	1.229596	1.229596	1.229596	1.229596	0.973946	0.024568	0.001297	0.000189	
4319000	-88.962705	795	1	0	'0 0 0 0 	1.266855	1.266855	1.266855	1.266855	0.957050	0.040885	0.001656	0.000409	
4320000	-89.068201	169	1	0	'0 0 0 0 	1.065683	1.065683	1.065683	1.065683	0.964678	0.033170	0.001795	0.000357	
4321000	-87.910769	818	1	0	'0 0 0 0 	1.360191	1.360191	1.360191	1.360191	0.941772	0.051055	0.005462	0.001711	
4322000	-89.050573	786	1	0	'0 0 0 0 	1.836806	1.836806	1.836806	1.836806	0.941939	0.053278	0.003605	0.001178	
4323000	-87.171352	313	1	0	'0 0 0 0 	1.468852	1.468852	1.468852	1.468852	0.964954	0.033135	0.001595	0.000316	
4324000	-89.470539	732	1	0	'0 0 0 0 	1.579067	1.579067	1.579067	1.579067	0.958158	0.040074	0.001424	0.000344	
4325000	-87.596987	469	1	0	'0 0 0 0 	1.538415	1.538415	1.538415	1.538415	0.951724	0.046288	0.001552	0.000436	
4326000	-87.838812	378	1	0	'0 0 0 0 	1.642926	1.642926	1.642926	1.642926	0.957302	0.039168	0.002856	0.000675	
4327000	-88.610349	968	1	0	'0 0 0 0 	1.333266	1.333266	1.333266	1.333266	0.961187	0.037545	0.001035	0.000234	
4328000	-88.682892	343	1	0	'0 0 0 0 	1.581085	1.581085	1.581085	1.581085	0.961807	0.035647	0.002097	0.000449	
4329000	-89.385384	720	1	0	'0 0 0 0 	1.843817	1.843817	1.843817	1.843817	0.933752	0.061562	0.003393	0.001293	
4330000	-88.899460	942	1	0	'0 0 0 0 	1.119947	1.119947	1.119947	1.119947	0.975236	0.022856	0.001681	0.000228	
4331000	-88.910908	989	1	0	'0 0 0 0 	1.322635	1.322635	1.322635	1.322635	0.971910	0.026351	0.001503	0.000236	
4332000	-88.976761	973	1	0	'0 0 0 0 	1.515200	1.515200	1.515200	1.515200	0.946754	0.046797	0.005017	0.001433	
4333000	-89.300624	276	1	0	'0 0 0 0 	1.645453	1.645453	1.645453	1.645453	0.965458	0.032641	0.001591	0.000311	
4334000	-86.939619	414	1	0	'0 0 0 0 	1.472205	1.472205	1.472205	1.472205	0.946108	0.051963	0.001464	0.000465	
4335000	-90.946816	777	1	0	'0 0 0 0 	0.909356	0.909356	0.909356	0.909356	0.979550	0.019966	0.000432	0.000051	
