Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.265133	174	0.781609	1.782883	826	0.265133	0.355000	0.359180	
837	0.287933	163	0.766871	1.782883	837	0.287933	0.366000	0.359182	
794	0.311083	206	0.723301	1.782883	794	0.311083	0.396000	0.359195	
819	0.321123	181	0.773481	1.782883	819	0.321123	0.403000	0.359210	
855	0.260819	145	0.717241	1.782883	855	0.260819	0.327000	0.359199	
830	0.266265	170	0.794118	1.782883	830	0.266265	0.356000	0.359198	
838	0.286396	162	0.697531	1.782883	838	0.286396	0.353000	0.359196	
827	0.307134	173	0.786127	1.782883	827	0.307134	0.390000	0.359206	
827	0.291415	173	0.751445	1.782883	827	0.291415	0.371000	0.359210	
816	0.274510	184	0.701087	1.782883	816	0.274510	0.353000	0.359208	
824	0.250000	176	0.806818	1.782883	824	0.250000	0.348000	0.359204	
832	0.280048	168	0.797619	1.782883	832	0.280048	0.367000	0.359207	
811	0.274969	189	0.645503	1.782883	811	0.274969	0.345000	0.359202	
848	0.290094	152	0.750000	1.782883	848	0.290094	0.360000	0.359202	
861	0.278746	139	0.741007	1.782883	861	0.278746	0.343000	0.359197	
829	0.258142	171	0.730994	1.782883	829	0.258142	0.339000	0.359190	
812	0.262315	188	0.829787	1.782883	812	0.262315	0.369000	0.359193	
825	0.329697	175	0.731429	1.782883	825	0.329697	0.400000	0.359207	
814	0.312039	186	0.715054	1.782883	814	0.312039	0.387000	0.359217	
823	0.275820	177	0.774011	1.782883	823	0.275820	0.364000	0.359218	
860	0.322093	140	0.814286	1.782883	860	0.322093	0.391000	0.359229	
838	0.313842	162	0.722222	1.782883	838	0.313842	0.380000	0.359236	
808	0.297030	192	0.755208	1.782883	808	0.297030	0.385000	0.359245	
837	0.286738	163	0.674847	1.782883	837	0.286738	0.350000	0.359242	
830	0.286747	170	0.776471	1.782883	830	0.286747	0.370000	0.359246	
849	0.274441	151	0.814570	1.782883	849	0.274441	0.356000	0.359244	
824	0.298544	176	0.829545	1.782883	824	0.298544	0.392000	0.359256	
829	0.310012	171	0.824561	1.782883	829	0.310012	0.398000	0.359269	
829	0.338963	171	0.719298	1.782883	829	0.338963	0.404000	0.359284	
843	0.243179	157	0.789809	1.782883	843	0.243179	0.329000	0.359274	
846	0.304965	154	0.694805	1.782883	846	0.304965	0.365000	0.359276	
831	0.283995	169	0.680473	1.782883	831	0.283995	0.351000	0.359273	
840	0.297619	160	0.600000	1.782883	840	0.297619	0.346000	0.359268	
824	0.253641	176	0.772727	1.782883	824	0.253641	0.345000	0.359263	
825	0.276364	175	0.542857	1.782883	825	0.276364	0.323000	0.359251	
832	0.310096	168	0.773810	1.782883	832	0.310096	0.388000	0.359261	
838	0.299523	162	0.691358	1.782883	838	0.299523	0.363000	0.359262	
842	0.337292	158	0.765823	1.782883	842	0.337292	0.405000	0.359278	
823	0.312272	177	0.706215	1.782883	823	0.312272	0.382000	0.359285	
830	0.316867	170	0.747059	1.782883	830	0.316867	0.390000	0.359296	
829	0.319662	171	0.730994	1.782883	829	0.319662	0.390000	0.359306	
843	0.275208	157	0.745223	1.782883	843	0.275208	0.349000	0.359303	
823	0.308627	177	0.768362	1.782883	823	0.308627	0.390000	0.359313	
810	0.296296	190	0.763158	1.782883	810	0.296296	0.385000	0.359322	
820	0.290244	180	0.677778	1.782883	820	0.290244	0.360000	0.359322	
835	0.258683	165	0.793939	1.782883	835	0.258683	0.347000	0.359318	
819	0.296703	181	0.762431	1.782883	819	0.296703	0.381000	0.359325	
838	0.267303	162	0.796296	1.782883	838	0.267303	0.353000	0.359323	
849	0.303887	151	0.781457	1.782883	849	0.303887	0.376000	0.359329	
826	0.261501	174	0.850575	1.782883	826	0.261501	0.364000	0.359330	
845	0.312426	155	0.787097	1.782883	845	0.312426	0.386000	0.359339	
835	0.288623	165	0.806061	1.782883	835	0.288623	0.374000	0.359344	
836	0.289474	164	0.829268	1.782883	836	0.289474	0.378000	0.359350	
818	0.261614	182	0.785714	1.782883	818	0.261614	0.357000	0.359350	
832	0.305288	168	0.744048	1.782883	832	0.305288	0.379000	0.359356	
857	0.281214	143	0.790210	1.782883	857	0.281214	0.354000	0.359354	
843	0.282325	157	0.770701	1.782883	843	0.282325	0.359000	0.359354	
832	0.274038	168	0.744048	1.782883	832	0.274038	0.353000	0.359352	
799	0.302879	201	0.805970	1.782883	799	0.302879	0.404000	0.359367	
838	0.326969	162	0.734568	1.782883	838	0.326969	0.393000	0.359378	
815	0.311656	185	0.740541	1.782883	815	0.311656	0.391000	0.359389	
843	0.270463	157	0.783439	1.782883	843	0.270463	0.351000	0.359386	
839	0.276520	161	0.757764	1.782883	839	0.276520	0.354000	0.359384	
846	0.308511	154	0.668831	1.782883	846	0.308511	0.364000	0.359386	
842	0.304038	158	0.715190	1.782883	842	0.304038	0.369000	0.359389	
815	0.307975	185	0.729730	1.782883	815	0.307975	0.386000	0.359398	
828	0.316425	172	0.697674	1.782883	828	0.316425	0.382000	0.359406	
828	0.288647	172	0.761628	1.782883	828	0.288647	0.370000	0.359409	
847	0.292798	153	0.712418	1.782883	847	0.292798	0.357000	0.359409	
819	0.235653	181	0.668508	1.782883	819	0.235653	0.314000	0.359393	
833	0.280912	167	0.772455	1.782883	833	0.280912	0.363000	0.359395	
842	0.287411	158	0.772152	1.782883	842	0.287411	0.364000	0.359396	
816	0.274510	184	0.798913	1.782883	816	0.274510	0.371000	0.359400	
825	0.249697	175	0.760000	1.782883	825	0.249697	0.339000	0.359393	
833	0.326531	167	0.730539	1.782883	833	0.326531	0.394000	0.359405	
854	0.257611	146	0.691781	1.782883	854	0.257611	0.321000	0.359392	
817	0.271726	183	0.743169	1.782883	817	0.271726	0.358000	0.359391	
832	0.266827	168	0.654762	1.782883	832	0.266827	0.332000	0.359382	
835	0.246707	165	0.757576	1.782883	835	0.246707	0.331000	0.359373	
833	0.288115	167	0.802395	1.782883	833	0.288115	0.374000	0.359378	
850	0.274118	150	0.800000	1.782883	850	0.274118	0.353000	0.359376	
833	0.267707	167	0.688623	1.782883	833	0.267707	0.338000	0.359368	
842	0.245843	158	0.746835	1.782883	842	0.245843	0.325000	0.359357	
831	0.268351	169	0.763314	1.782883	831	0.268351	0.352000	0.359354	
835	0.285030	165	0.824242	1.782883	835	0.285030	0.374000	0.359359	
818	0.257946	182	0.697802	1.782883	818	0.257946	0.338000	0.359352	
814	0.259214	186	0.801075	1.782883	814	0.259214	0.360000	0.359352	
815	0.304294	185	0.756757	1.782883	815	0.304294	0.388000	0.359362	
836	0.297847	164	0.786585	1.782883	836	0.297847	0.378000	0.359368	
821	0.308161	179	0.737430	1.782883	821	0.308161	0.385000	0.359377	
832	0.253606	168	0.720238	1.782883	832	0.253606	0.332000	0.359368	
832	0.264423	168	0.773810	1.782883	832	0.264423	0.350000	0.359364	
841	0.310345	159	0.779874	1.782883	841	0.310345	0.385000	0.359373	
823	0.314702	177	0.677966	1.782883	823	0.314702	0.379000	0.359380	
837	0.292712	163	0.760736	1.782883	837	0.292712	0.369000	0.359383	
818	0.262836	182	0.741758	1.782883	818	0.262836	0.350000	0.359380	
805	0.274534	195	0.774359	1.782883	805	0.274534	0.372000	0.359384	
821	0.266748	179	0.798883	1.782883	821	0.266748	0.362000	0.359385	
842	0.273159	158	0.841772	1.782883	842	0.273159	0.363000	0.359386	
862	0.290023	138	0.760870	1.782883	862	0.290023	0.355000	0.359384	
846	0.303783	154	0.772727	1.782883	846	0.303783	0.376000	0.359390	
838	0.232697	162	0.814815	1.782883	838	0.232697	0.327000	0.359379	
821	0.263094	179	0.837989	1.782883	821	0.263094	0.366000	0.359381	
840	0.265476	160	0.750000	1.782883	840	0.265476	0.343000	0.359376	
830	0.320482	170	0.811765	1.782883	830	0.320482	0.404000	0.359391	
831	0.283995	169	0.810651	1.782883	831	0.283995	0.373000	0.359395	
852	0.289906	148	0.750000	1.782883	852	0.289906	0.358000	0.359395	
784	0.275510	216	0.384259	1.782883	784	0.275510	0.299000	0.359375	
821	0.255786	179	0.832402	1.782883	821	0.255786	0.359000	0.359375	
839	0.255066	161	0.776398	1.782883	839	0.255066	0.339000	0.359368	
837	0.281959	163	0.723926	1.782883	837	0.281959	0.354000	0.359366	
806	0.292804	194	0.757732	1.782883	806	0.292804	0.383000	0.359374	
841	0.321046	159	0.798742	1.782883	841	0.321046	0.397000	0.359386	
844	0.266588	156	0.782051	1.782883	844	0.266588	0.347000	0.359382	
860	0.309302	140	0.757143	1.782883	860	0.309302	0.372000	0.359386	
838	0.273270	162	0.796296	1.782883	838	0.273270	0.358000	0.359386	
829	0.260555	171	0.771930	1.782883	829	0.260555	0.348000	0.359382	
816	0.252451	184	0.820652	1.782883	816	0.252451	0.357000	0.359381	
834	0.306954	166	0.777108	1.782883	834	0.306954	0.385000	0.359390	
833	0.312125	167	0.730539	1.782883	833	0.312125	0.382000	0.359397	
823	0.273390	177	0.717514	1.782883	823	0.273390	0.352000	0.359395	
822	0.262774	178	0.769663	1.782883	822	0.262774	0.353000	0.359393	
811	0.295931	189	0.724868	1.782883	811	0.295931	0.377000	0.359399	
838	0.291169	162	0.765432	1.782883	838	0.291169	0.368000	0.359401	
773	0.318241	227	0.466960	1.782883	773	0.318241	0.352000	0.359399	
820	0.286585	180	0.811111	1.782883	820	0.286585	0.381000	0.359406	
830	0.312048	170	0.711765	1.782883	830	0.312048	0.380000	0.359413	
843	0.269276	157	0.777070	1.782883	843	0.269276	0.349000	0.359409	
835	0.271856	165	0.842424	1.782883	835	0.271856	0.366000	0.359412	
829	0.248492	171	0.807018	1.782883	829	0.248492	0.344000	0.359407	
835	0.258683	165	0.793939	1.782883	835	0.258683	0.347000	0.359403	
834	0.261391	166	0.849398	1.782883	834	0.261391	0.359000	0.359402	
836	0.284689	164	0.817073	1.782883	836	0.284689	0.372000	0.359407	
852	0.291080	148	0.810811	1.782883	852	0.291080	0.368000	0.359409	
791	0.288243	209	0.459330	1.782883	791	0.288243	0.324000	0.359398	
818	0.286064	182	0.719780	1.782883	818	0.286064	0.365000	0.359400	
846	0.317967	154	0.779221	1.782883	846	0.317967	0.389000	0.359409	
847	0.278630	153	0.732026	1.782883	847	0.278630	0.348000	0.359406	
847	0.279811	153	0.784314	1.782883	847	0.279811	0.357000	0.359405	
822	0.326034	178	0.679775	1.782883	822	0.326034	0.389000	0.359414	
812	0.250000	188	0.691489	1.782883	812	0.250000	0.333000	0.359406	
832	0.257212	168	0.744048	1.782883	832	0.257212	0.339000	0.359399	
833	0.284514	167	0.742515	1.782883	833	0.284514	0.361000	0.359400	
851	0.298472	149	0.691275	1.782883	851	0.298472	0.357000	0.359399	
830	0.271084	170	0.735294	1.782883	830	0.271084	0.350000	0.359396	
841	0.294887	159	0.685535	1.782883	841	0.294887	0.357000	0.359395	
806	0.295285	194	0.819588	1.782883	806	0.295285	0.397000	0.359407	
823	0.284326	177	0.661017	1.782883	823	0.284326	0.351000	0.359405	
826	0.243341	174	0.741379	1.782883	826	0.243341	0.330000	0.359395	
811	0.272503	189	0.793651	1.782883	811	0.272503	0.371000	0.359399	
786	0.292621	214	0.532710	1.782883	786	0.292621	0.344000	0.359394	
811	0.307028	189	0.698413	1.782883	811	0.307028	0.381000	0.359401	
844	0.303318	156	0.788462	1.782883	844	0.303318	0.379000	0.359407	
823	0.268530	177	0.723164	1.782883	823	0.268530	0.349000	0.359404	
846	0.252955	154	0.772727	1.782883	846	0.252955	0.333000	0.359395	
815	0.295706	185	0.681081	1.782883	815	0.295706	0.367000	0.359398	
843	0.265718	157	0.802548	1.782883	843	0.265718	0.350000	0.359395	
851	0.232667	149	0.865772	1.782883	851	0.232667	0.327000	0.359384	
824	0.304612	176	0.778409	1.782883	824	0.304612	0.388000	0.359393	
815	0.293252	185	0.756757	1.782883	815	0.293252	0.379000	0.359400	
841	0.254459	159	0.754717	1.782883	841	0.254459	0.334000	0.359391	
839	0.287247	161	0.813665	1.782883	839	0.287247	0.372000	0.359396	
834	0.275779	166	0.843373	1.782883	834	0.275779	0.370000	0.359399	
807	0.270136	193	0.761658	1.782883	807	0.270136	0.365000	0.359401	
825	0.275152	175	0.760000	1.782883	825	0.275152	0.360000	0.359401	
826	0.295400	174	0.591954	1.782883	826	0.295400	0.347000	0.359397	
841	0.268728	159	0.779874	1.782883	841	0.268728	0.350000	0.359394	
837	0.277180	163	0.840491	1.782883	837	0.277180	0.369000	0.359397	
835	0.292216	165	0.800000	1.782883	835	0.292216	0.376000	0.359402	
839	0.288439	161	0.726708	1.782883	839	0.288439	0.359000	0.359402	
849	0.261484	151	0.768212	1.782883	849	0.261484	0.338000	0.359395	
838	0.285203	162	0.765432	1.782883	838	0.285203	0.363000	0.359397	
822	0.287105	178	0.735955	1.782883	822	0.287105	0.367000	0.359399	
835	0.295808	165	0.806061	1.782883	835	0.295808	0.380000	0.359406	
831	0.280385	169	0.810651	1.782883	831	0.280385	0.370000	0.359409	
843	0.269276	157	0.687898	1.782883	843	0.269276	0.335000	0.359401	
829	0.270205	171	0.783626	1.782883	829	0.270205	0.358000	0.359401	
835	0.287425	165	0.751515	1.782883	835	0.287425	0.364000	0.359402	
848	0.279481	152	0.776316	1.782883	848	0.279481	0.355000	0.359401	
841	0.315101	159	0.754717	1.782883	841	0.315101	0.385000	0.359409	
822	0.299270	178	0.735955	1.782883	822	0.299270	0.377000	0.359415	
838	0.262530	162	0.796296	1.782883	838	0.262530	0.349000	0.359411	
824	0.302184	176	0.823864	1.782883	824	0.302184	0.394000	0.359423	
831	0.294826	169	0.710059	1.782883	831	0.294826	0.365000	0.359424	
829	0.255730	171	0.760234	1.782883	829	0.255730	0.342000	0.359419	
811	0.292232	189	0.719577	1.782883	811	0.292232	0.373000	0.359423	
836	0.273923	164	0.743902	1.782883	836	0.273923	0.351000	0.359420	
841	0.306778	159	0.742138	1.782883	841	0.306778	0.376000	0.359426	
850	0.270588	150	0.806667	1.782883	850	0.270588	0.351000	0.359423	
805	0.291925	195	0.764103	1.782883	805	0.291925	0.384000	0.359431	
828	0.300725	172	0.738372	1.782883	828	0.300725	0.376000	0.359436	
841	0.256837	159	0.698113	1.782883	841	0.256837	0.327000	0.359426	
854	0.304450	146	0.712329	1.782883	854	0.304450	0.364000	0.359427	
829	0.285887	171	0.771930	1.782883	829	0.285887	0.369000	0.359430	
855	0.307602	145	0.779310	1.782883	855	0.307602	0.376000	0.359436	
839	0.318236	161	0.745342	1.782883	839	0.318236	0.387000	0.359445	
830	0.290361	170	0.676471	1.782883	830	0.290361	0.356000	0.359443	
829	0.288299	171	0.801170	1.782883	829	0.288299	0.376000	0.359449	
835	0.301796	165	0.800000	1.782883	835	0.301796	0.384000	0.359457	
834	0.280576	166	0.765060	1.782883	834	0.280576	0.361000	0.359457	
819	0.283272	181	0.734807	1.782883	819	0.283272	0.365000	0.359459	
813	0.270603	187	0.743316	1.782883	813	0.270603	0.359000	0.359459	
823	0.257594	177	0.666667	1.782883	823	0.257594	0.330000	0.359449	
845	0.271006	155	0.683871	1.782883	845	0.271006	0.335000	0.359442	
836	0.297847	164	0.792683	1.782883	836	0.297847	0.379000	0.359448	
823	0.233293	177	0.711864	1.782883	823	0.233293	0.318000	0.359435	
848	0.288915	152	0.730263	1.782883	848	0.288915	0.356000	0.359433	
825	0.316364	175	0.760000	1.782883	825	0.316364	0.394000	0.359444	
842	0.263658	158	0.727848	1.782883	842	0.263658	0.337000	0.359437	
828	0.309179	172	0.773256	1.782883	828	0.309179	0.389000	0.359447	
847	0.295159	153	0.745098	1.782883	847	0.295159	0.364000	0.359448	
830	0.237349	170	0.776471	1.782883	830	0.237349	0.329000	0.359438	
834	0.275779	166	0.602410	1.782883	834	0.275779	0.330000	0.359429	
851	0.316099	149	0.791946	1.782883	851	0.316099	0.387000	0.359438	
847	0.273908	153	0.830065	1.782883	847	0.273908	0.359000	0.359438	
846	0.244681	154	0.824675	1.782883	846	0.244681	0.334000	0.359430	
839	0.289631	161	0.782609	1.782883	839	0.289631	0.369000	0.359433	
821	0.275274	179	0.765363	1.782883	821	0.275274	0.363000	0.359434	
818	0.281174	182	0.758242	1.782883	818	0.281174	0.368000	0.359437	
816	0.254902	184	0.750000	1.782883	816	0.254902	0.346000	0.359432	
844	0.300948	156	0.794872	1.782883	844	0.300948	0.378000	0.359438	
830	0.265060	170	0.788235	1.782883	830	0.265060	0.354000	0.359436	
844	0.291469	156	0.782051	1.782883	844	0.291469	0.368000	0.359439	
840	0.284524	160	0.731250	1.782883	840	0.284524	0.356000	0.359438	
832	0.280048	168	0.738095	1.782883	832	0.280048	0.357000	0.359437	
845	0.317160	155	0.800000	1.782883	845	0.317160	0.392000	0.359448	
836	0.260766	164	0.774390	1.782883	836	0.260766	0.345000	0.359443	
832	0.256010	168	0.720238	1.782883	832	0.256010	0.334000	0.359435	
831	0.286402	169	0.757396	1.782883	831	0.286402	0.366000	0.359437	
829	0.288299	171	0.859649	1.782883	829	0.288299	0.386000	0.359445	
824	0.286408	176	0.795455	1.782883	824	0.286408	0.376000	0.359451	
823	0.247874	177	0.672316	1.782883	823	0.247874	0.323000	0.359439	
840	0.269048	160	0.756250	1.782883	840	0.269048	0.347000	0.359435	
826	0.257869	174	0.729885	1.782883	826	0.257869	0.340000	0.359429	
828	0.297101	172	0.703488	1.782883	828	0.297101	0.367000	0.359431	
840	0.286905	160	0.750000	1.782883	840	0.286905	0.361000	0.359432	
839	0.241955	161	0.801242	1.782883	839	0.241955	0.332000	0.359423	
832	0.269231	168	0.630952	1.782883	832	0.269231	0.330000	0.359414	
822	0.295620	178	0.747191	1.782883	822	0.295620	0.376000	0.359419	
842	0.289786	158	0.791139	1.782883	842	0.289786	0.369000	0.359422	
829	0.279855	171	0.760234	1.782883	829	0.279855	0.362000	0.359423	
866	0.292148	134	0.798507	1.782883	866	0.292148	0.360000	0.359423	
844	0.293839	156	0.794872	1.782883	844	0.293839	0.372000	0.359427	
847	0.286895	153	0.764706	1.782883	847	0.286895	0.360000	0.359427	
821	0.277710	179	0.759777	1.782883	821	0.277710	0.364000	0.359429	
830	0.279518	170	0.752941	1.782883	830	0.279518	0.360000	0.359429	
817	0.287638	183	0.699454	1.782883	817	0.287638	0.363000	0.359430	
831	0.302046	169	0.792899	1.782883	831	0.302046	0.385000	0.359438	
835	0.269461	165	0.690909	1.782883	835	0.269461	0.339000	0.359432	
826	0.297821	174	0.672414	1.782883	826	0.297821	0.363000	0.359433	
835	0.275449	165	0.769697	1.782883	835	0.275449	0.357000	0.359432	
837	0.267622	163	0.748466	1.782883	837	0.267622	0.346000	0.359428	
817	0.301102	183	0.721311	1.782883	817	0.301102	0.378000	0.359434	
829	0.303981	171	0.789474	1.782883	829	0.303981	0.387000	0.359442	
846	0.260047	154	0.870130	1.782883	846	0.260047	0.354000	0.359441	
815	0.304294	185	0.654054	1.782883	815	0.304294	0.369000	0.359444	
855	0.286550	145	0.731034	1.782883	855	0.286550	0.351000	0.359441	
823	0.269745	177	0.802260	1.782883	823	0.269745	0.364000	0.359443	
829	0.267793	171	0.766082	1.782883	829	0.267793	0.353000	0.359440	
831	0.251504	169	0.786982	1.782883	831	0.251504	0.342000	0.359435	
822	0.296837	178	0.713483	1.782883	822	0.296837	0.371000	0.359439	
840	0.291667	160	0.806250	1.782883	840	0.291667	0.374000	0.359443	
857	0.312719	143	0.776224	1.782883	857	0.312719	0.379000	0.359449	
824	0.294903	176	0.778409	1.782883	824	0.294903	0.380000	0.359456	
836	0.287081	164	0.689024	1.782883	836	0.287081	0.353000	0.359454	
818	0.240831	182	0.741758	1.782883	818	0.240831	0.332000	0.359445	
816	0.292892	184	0.788043	1.782883	816	0.292892	0.384000	0.359453	
808	0.303218	192	0.750000	1.782883	808	0.303218	0.389000	0.359462	
835	0.274251	165	0.836364	1.782883	835	0.274251	0.367000	0.359465	
820	0.285366	180	0.683333	1.782883	820	0.285366	0.357000	0.359464	
825	0.295758	175	0.708571	1.782883	825	0.295758	0.368000	0.359466	
854	0.282201	146	0.808219	1.782883	854	0.282201	0.359000	0.359466	
844	0.281991	156	0.717949	1.782883	844	0.281991	0.350000	0.359463	
822	0.272506	178	0.837079	1.782883	822	0.272506	0.373000	0.359468	
850	0.269412	150	0.806667	1.782883	850	0.269412	0.350000	0.359465	
821	0.285018	179	0.715084	1.782883	821	0.285018	0.362000	0.359465	
850	0.296471	150	0.693333	1.782883	850	0.296471	0.356000	0.359464	
853	0.287222	147	0.741497	1.782883	853	0.287222	0.354000	0.359463	
823	0.280680	177	0.700565	1.782883	823	0.280680	0.355000	0.359461	
836	0.288278	164	0.780488	1.782883	836	0.288278	0.369000	0.359464	
819	0.310134	181	0.801105	1.782883	819	0.310134	0.399000	0.359477	
829	0.271411	171	0.812865	1.782883	829	0.271411	0.364000	0.359478	
803	0.262765	197	0.390863	1.782883	803	0.262765	0.288000	0.359456	
838	0.291169	162	0.864198	1.782883	838	0.291169	0.384000	0.359463	
831	0.279182	169	0.757396	1.782883	831	0.279182	0.360000	0.359463	
832	0.299279	168	0.761905	1.782883	832	0.299279	0.377000	0.359469	
807	0.258984	193	0.455959	1.782883	807	0.258984	0.297000	0.359449	
819	0.306471	181	0.762431	1.782883	819	0.306471	0.389000	0.359459	
847	0.290437	153	0.738562	1.782883	847	0.290437	0.359000	0.359459	
837	0.234170	163	0.822086	1.782883	837	0.234170	0.330000	0.359449	
822	0.261557	178	0.730337	1.782883	822	0.261557	0.345000	0.359445	
808	0.268564	192	0.802083	1.782883	808	0.268564	0.371000	0.359448	
828	0.301932	172	0.773256	1.782883	828	0.301932	0.383000	0.359456	
814	0.294840	186	0.752688	1.782883	814	0.294840	0.380000	0.359462	
851	0.276146	149	0.798658	1.782883	851	0.276146	0.354000	0.359460	
858	0.269231	142	0.781690	1.782883	858	0.269231	0.342000	0.359455	
839	0.297974	161	0.645963	1.782883	839	0.297974	0.354000	0.359453	
839	0.295590	161	0.869565	1.782883	839	0.295590	0.388000	0.359462	
838	0.287589	162	0.746914	1.782883	838	0.287589	0.362000	0.359463	
838	0.310263	162	0.820988	1.782883	838	0.310263	0.393000	0.359473	
847	0.269185	153	0.777778	1.782883	847	0.269185	0.347000	0.359470	
837	0.265233	163	0.815951	1.782883	837	0.265233	0.355000	0.359468	
833	0.270108	167	0.688623	1.782883	833	0.270108	0.340000	0.359462	
813	0.292743	187	0.818182	1.782883	813	0.292743	0.391000	0.359472	
838	0.272076	162	0.765432	1.782883	838	0.272076	0.352000	0.359470	
803	0.287671	197	0.741117	1.782883	803	0.287671	0.377000	0.359475	
821	0.300853	179	0.798883	1.782883	821	0.300853	0.390000	0.359485	
845	0.268639	155	0.774194	1.782883	845	0.268639	0.347000	0.359481	
848	0.273585	152	0.736842	1.782883	848	0.273585	0.344000	0.359476	
831	0.265945	169	0.715976	1.782883	831	0.265945	0.342000	0.359470	
832	0.274038	168	0.755952	1.782883	832	0.274038	0.355000	0.359469	
827	0.309553	173	0.820809	1.782883	827	0.309553	0.398000	0.359481	
845	0.275740	155	0.690323	1.782883	845	0.275740	0.340000	0.359475	
819	0.299145	181	0.756906	1.782883	819	0.299145	0.382000	0.359482	
846	0.281324	154	0.779221	1.782883	846	0.281324	0.358000	0.359481	
835	0.283832	165	0.818182	1.782883	835	0.283832	0.372000	0.359485	
846	0.260047	154	0.857143	1.782883	846	0.260047	0.352000	0.359483	
835	0.291018	165	0.709091	1.782883	835	0.291018	0.360000	0.359483	
834	0.302158	166	0.801205	1.782883	834	0.302158	0.385000	0.359491	
842	0.319477	158	0.753165	1.782883	842	0.319477	0.388000	0.359500	
813	0.289053	187	0.695187	1.782883	813	0.289053	0.365000	0.359502	
827	0.288996	173	0.676301	1.782883	827	0.288996	0.356000	0.359501	
819	0.278388	181	0.751381	1.782883	819	0.278388	0.364000	0.359502	
830	0.300000	170	0.782353	1.782883	830	0.300000	0.382000	0.359509	
830	0.278313	170	0.764706	1.782883	830	0.278313	0.361000	0.359509	
853	0.290739	147	0.891156	1.782883	853	0.290739	0.379000	0.359515	
828	0.263285	172	0.732558	1.782883	828	0.263285	0.344000	0.359511	
831	0.312876	169	0.804734	1.782883	831	0.312876	0.396000	0.359522	
824	0.287621	176	0.829545	1.782883	824	0.287621	0.383000	0.359529	
850	0.282353	150	0.666667	1.782883	850	0.282353	0.340000	0.359523	
858	0.303030	142	0.774648	1.782883	858	0.303030	0.370000	0.359526	
828	0.274155	172	0.732558	1.782883	828	0.274155	0.353000	0.359524	
815	0.276074	185	0.756757	1.782883	815	0.276074	0.365000	0.359526	
844	0.291469	156	0.756410	1.782883	844	0.291469	0.364000	0.359527	
811	0.274969	189	0.772487	1.782883	811	0.274969	0.369000	0.359530	
829	0.268999	171	0.742690	1.782883	829	0.268999	0.350000	0.359527	
841	0.272295	159	0.767296	1.782883	841	0.272295	0.351000	0.359525	
827	0.257557	173	0.751445	1.782883	827	0.257557	0.343000	0.359520	
838	0.313842	162	0.740741	1.782883	838	0.313842	0.383000	0.359527	
854	0.269321	146	0.773973	1.782883	854	0.269321	0.343000	0.359522	
822	0.279805	178	0.786517	1.782883	822	0.279805	0.370000	0.359525	
835	0.313772	165	0.806061	1.782883	835	0.313772	0.395000	0.359536	
840	0.352381	160	0.756250	1.782883	840	0.352381	0.417000	0.359553	
804	0.310945	196	0.765306	1.782883	804	0.310945	0.400000	0.359566	
822	0.271290	178	0.758427	1.782883	822	0.271290	0.358000	0.359565	
840	0.246429	160	0.637500	1.782883	840	0.246429	0.309000	0.359550	
837	0.290323	163	0.742331	1.782883	837	0.290323	0.364000	0.359551	
828	0.305556	172	0.633721	1.782883	828	0.305556	0.362000	0.359552	
809	0.269468	191	0.670157	1.782883	809	0.269468	0.346000	0.359548	
837	0.247312	163	0.754601	1.782883	837	0.247312	0.330000	0.359539	
832	0.271635	168	0.755952	1.782883	832	0.271635	0.353000	0.359537	
841	0.248514	159	0.773585	1.782883	841	0.248514	0.332000	0.359528	
848	0.291274	152	0.657895	1.782883	848	0.291274	0.347000	0.359525	
817	0.313341	183	0.770492	1.782883	817	0.313341	0.397000	0.359536	
843	0.274021	157	0.535032	1.782883	843	0.274021	0.315000	0.359522	
833	0.318127	167	0.808383	1.782883	833	0.318127	0.400000	0.359535	
828	0.265700	172	0.819767	1.782883	828	0.265700	0.361000	0.359535	
825	0.313939	175	0.617143	1.782883	825	0.313939	0.367000	0.359537	
831	0.271961	169	0.846154	1.782883	831	0.271961	0.369000	0.359540	
836	0.296651	164	0.676829	1.782883	836	0.296651	0.359000	0.359540	
806	0.316377	194	0.675258	1.782883	806	0.316377	0.386000	0.359548	
827	0.297461	173	0.734104	1.782883	827	0.297461	0.373000	0.359552	
818	0.276284	182	0.582418	1.782883	818	0.276284	0.332000	0.359544	
850	0.274118	150	0.706667	1.782883	850	0.274118	0.339000	0.359538	
814	0.260442	186	0.758065	1.782883	814	0.260442	0.353000	0.359536	
829	0.278649	171	0.736842	1.782883	829	0.278649	0.357000	0.359535	
838	0.292363	162	0.802469	1.782883	838	0.292363	0.375000	0.359540	
843	0.246738	157	0.624204	1.782883	843	0.246738	0.306000	0.359523	
845	0.307692	155	0.819355	1.782883	845	0.307692	0.387000	0.359532	
839	0.289631	161	0.776398	1.782883	839	0.289631	0.368000	0.359534	
842	0.248219	158	0.860759	1.782883	842	0.248219	0.345000	0.359530	
837	0.261649	163	0.791411	1.782883	837	0.261649	0.348000	0.359526	
832	0.254808	168	0.809524	1.782883	832	0.254808	0.348000	0.359523	
820	0.268293	180	0.783333	1.782883	820	0.268293	0.361000	0.359523	
827	0.275695	173	0.791908	1.782883	827	0.275695	0.365000	0.359525	
