Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.243114	165	0.781818	1.180556	835	0.243114	0.332000	0.352397	
829	0.268999	171	0.777778	1.180556	829	0.268999	0.356000	0.352398	
835	0.274251	165	0.800000	1.180556	835	0.274251	0.361000	0.352402	
833	0.270108	167	0.772455	1.180556	833	0.270108	0.354000	0.352402	
833	0.272509	167	0.766467	1.180556	833	0.272509	0.355000	0.352403	
830	0.271084	170	0.776471	1.180556	830	0.271084	0.357000	0.352405	
828	0.260870	172	0.755814	1.180556	828	0.260870	0.346000	0.352402	
831	0.279182	169	0.775148	1.180556	831	0.279182	0.363000	0.352406	
834	0.254197	166	0.777108	1.180556	834	0.254197	0.341000	0.352402	
815	0.258896	185	0.821622	1.180556	815	0.258896	0.363000	0.352406	
839	0.287247	161	0.795031	1.180556	839	0.287247	0.369000	0.352412	
845	0.263905	155	0.800000	1.180556	845	0.263905	0.347000	0.352410	
817	0.252142	183	0.732240	1.180556	817	0.252142	0.340000	0.352406	
818	0.265281	182	0.730769	1.180556	818	0.265281	0.350000	0.352405	
853	0.267292	147	0.734694	1.180556	853	0.267292	0.336000	0.352399	
840	0.275000	160	0.775000	1.180556	840	0.275000	0.355000	0.352400	
824	0.288835	176	0.750000	1.180556	824	0.288835	0.370000	0.352406	
835	0.252695	165	0.793939	1.180556	835	0.252695	0.342000	0.352402	
836	0.285885	164	0.810976	1.180556	836	0.285885	0.372000	0.352410	
847	0.263282	153	0.718954	1.180556	847	0.263282	0.333000	0.352402	
830	0.272289	170	0.764706	1.180556	830	0.272289	0.356000	0.352404	
840	0.269048	160	0.631250	1.180556	840	0.269048	0.327000	0.352394	
827	0.255139	173	0.791908	1.180556	827	0.255139	0.348000	0.352393	
835	0.249102	165	0.800000	1.180556	835	0.249102	0.340000	0.352388	
838	0.262530	162	0.765432	1.180556	838	0.262530	0.344000	0.352385	
837	0.295102	163	0.785276	1.180556	837	0.295102	0.375000	0.352393	
825	0.287273	175	0.685714	1.180556	825	0.287273	0.357000	0.352395	
841	0.292509	159	0.805031	1.180556	841	0.292509	0.374000	0.352403	
857	0.270712	143	0.727273	1.180556	857	0.270712	0.336000	0.352397	
842	0.267221	158	0.740506	1.180556	842	0.267221	0.342000	0.352393	
859	0.260768	141	0.773050	1.180556	859	0.260768	0.333000	0.352386	
835	0.273054	165	0.733333	1.180556	835	0.273054	0.349000	0.352385	
829	0.250905	171	0.812865	1.180556	829	0.250905	0.347000	0.352383	
860	0.260465	140	0.764286	1.180556	860	0.260465	0.331000	0.352375	
839	0.249106	161	0.776398	1.180556	839	0.249106	0.334000	0.352368	
848	0.277123	152	0.848684	1.180556	848	0.277123	0.364000	0.352372	
814	0.254300	186	0.811828	1.180556	814	0.254300	0.358000	0.352374	
833	0.237695	167	0.748503	1.180556	833	0.237695	0.323000	0.352363	
821	0.263094	179	0.776536	1.180556	821	0.263094	0.355000	0.352364	
829	0.246080	171	0.830409	1.180556	829	0.246080	0.346000	0.352362	
821	0.260658	179	0.748603	1.180556	821	0.260658	0.348000	0.352360	
842	0.262470	158	0.721519	1.180556	842	0.262470	0.335000	0.352354	
828	0.252415	172	0.784884	1.180556	828	0.252415	0.344000	0.352351	
827	0.249093	173	0.734104	1.180556	827	0.249093	0.333000	0.352344	
830	0.285542	170	0.735294	1.180556	830	0.285542	0.362000	0.352347	
839	0.283671	161	0.701863	1.180556	839	0.283671	0.351000	0.352347	
834	0.275779	166	0.795181	1.180556	834	0.275779	0.362000	0.352350	
832	0.301683	168	0.654762	1.180556	832	0.301683	0.361000	0.352353	
841	0.256837	159	0.729560	1.180556	841	0.256837	0.332000	0.352346	
833	0.266507	167	0.766467	1.180556	833	0.266507	0.350000	0.352345	
860	0.267442	140	0.742857	1.180556	860	0.267442	0.334000	0.352338	
821	0.257004	179	0.715084	1.180556	821	0.257004	0.339000	0.352333	
831	0.264741	169	0.739645	1.180556	831	0.264741	0.345000	0.352331	
836	0.254785	164	0.737805	1.180556	836	0.254785	0.334000	0.352324	
841	0.241379	159	0.786164	1.180556	841	0.241379	0.328000	0.352315	
824	0.259709	176	0.789773	1.180556	824	0.259709	0.353000	0.352315	
860	0.246512	140	0.807143	1.180556	860	0.246512	0.325000	0.352305	
835	0.267066	165	0.800000	1.180556	835	0.267066	0.355000	0.352306	
833	0.252101	167	0.814371	1.180556	833	0.252101	0.346000	0.352304	
834	0.262590	166	0.819277	1.180556	834	0.262590	0.355000	0.352305	
840	0.270238	160	0.831250	1.180556	840	0.270238	0.360000	0.352308	
826	0.295400	174	0.770115	1.180556	826	0.295400	0.378000	0.352317	
832	0.276442	168	0.714286	1.180556	832	0.276442	0.350000	0.352316	
848	0.283019	152	0.710526	1.180556	848	0.283019	0.348000	0.352315	
834	0.281775	166	0.704819	1.180556	834	0.281775	0.352000	0.352314	
838	0.274463	162	0.666667	1.180556	838	0.274463	0.338000	0.352309	
836	0.267943	164	0.750000	1.180556	836	0.267943	0.347000	0.352307	
811	0.261406	189	0.756614	1.180556	811	0.261406	0.355000	0.352308	
826	0.299031	174	0.747126	1.180556	826	0.299031	0.377000	0.352317	
830	0.296386	170	0.811765	1.180556	830	0.296386	0.384000	0.352329	
804	0.254975	196	0.770408	1.180556	804	0.254975	0.356000	0.352330	
834	0.286571	166	0.807229	1.180556	834	0.286571	0.373000	0.352338	
831	0.252708	169	0.769231	1.180556	831	0.252708	0.340000	0.352333	
810	0.237037	190	0.784211	1.180556	810	0.237037	0.341000	0.352329	
836	0.278708	164	0.792683	1.180556	836	0.278708	0.363000	0.352333	
810	0.306173	190	0.768421	1.180556	810	0.306173	0.394000	0.352348	
853	0.276671	147	0.850340	1.180556	853	0.276671	0.361000	0.352351	
839	0.265793	161	0.751553	1.180556	839	0.265793	0.344000	0.352348	
820	0.259756	180	0.816667	1.180556	820	0.259756	0.360000	0.352351	
828	0.295894	172	0.744186	1.180556	828	0.295894	0.373000	0.352359	
827	0.251511	173	0.820809	1.180556	827	0.251511	0.350000	0.352358	
839	0.289631	161	0.807453	1.180556	839	0.289631	0.373000	0.352365	
816	0.292892	184	0.728261	1.180556	816	0.292892	0.373000	0.352373	
810	0.291358	190	0.778947	1.180556	810	0.291358	0.384000	0.352385	
828	0.231884	172	0.779070	1.180556	828	0.231884	0.326000	0.352375	
830	0.257831	170	0.729412	1.180556	830	0.257831	0.338000	0.352370	
839	0.253874	161	0.708075	1.180556	839	0.253874	0.327000	0.352360	
824	0.254854	176	0.806818	1.180556	824	0.254854	0.352000	0.352360	
835	0.255090	165	0.769697	1.180556	835	0.255090	0.340000	0.352356	
821	0.275274	179	0.765363	1.180556	821	0.275274	0.363000	0.352360	
833	0.292917	167	0.736527	1.180556	833	0.292917	0.367000	0.352365	
813	0.241082	187	0.786096	1.180556	813	0.241082	0.343000	0.352362	
851	0.258519	149	0.697987	1.180556	851	0.258519	0.324000	0.352351	
829	0.227986	171	0.812865	1.180556	829	0.227986	0.328000	0.352342	
830	0.290361	170	0.752941	1.180556	830	0.290361	0.369000	0.352348	
859	0.292200	141	0.787234	1.180556	859	0.292200	0.362000	0.352352	
823	0.244228	177	0.858757	1.180556	823	0.244228	0.353000	0.352352	
829	0.297949	171	0.719298	1.180556	829	0.297949	0.370000	0.352359	
818	0.226161	182	0.736264	1.180556	818	0.226161	0.319000	0.352347	
810	0.269136	190	0.784211	1.180556	810	0.269136	0.367000	0.352352	
844	0.251185	156	0.814103	1.180556	844	0.251185	0.339000	0.352347	
827	0.238210	173	0.826590	1.180556	827	0.238210	0.340000	0.352343	
802	0.269327	198	0.803030	1.180556	802	0.269327	0.375000	0.352351	
829	0.248492	171	0.812865	1.180556	829	0.248492	0.345000	0.352348	
820	0.264634	180	0.783333	1.180556	820	0.264634	0.358000	0.352350	
847	0.232586	153	0.790850	1.180556	847	0.232586	0.318000	0.352338	
826	0.282082	174	0.758621	1.180556	826	0.282082	0.365000	0.352342	
822	0.260341	178	0.724719	1.180556	822	0.260341	0.343000	0.352339	
816	0.292892	184	0.793478	1.180556	816	0.292892	0.385000	0.352351	
838	0.286396	162	0.808642	1.180556	838	0.286396	0.371000	0.352357	
836	0.236842	164	0.756098	1.180556	836	0.236842	0.322000	0.352346	
816	0.272059	184	0.847826	1.180556	816	0.272059	0.378000	0.352356	
840	0.279762	160	0.768750	1.180556	840	0.279762	0.358000	0.352358	
825	0.253333	175	0.777143	1.180556	825	0.253333	0.345000	0.352355	
811	0.289766	189	0.777778	1.180556	811	0.289766	0.382000	0.352366	
832	0.295673	168	0.738095	1.180556	832	0.295673	0.370000	0.352372	
837	0.297491	163	0.791411	1.180556	837	0.297491	0.378000	0.352381	
817	0.263158	183	0.737705	1.180556	817	0.263158	0.350000	0.352381	
840	0.236905	160	0.762500	1.180556	840	0.236905	0.321000	0.352369	
820	0.267073	180	0.744444	1.180556	820	0.267073	0.353000	0.352369	
823	0.255164	177	0.762712	1.180556	823	0.255164	0.345000	0.352367	
852	0.275822	148	0.777027	1.180556	852	0.275822	0.350000	0.352366	
816	0.290441	184	0.744565	1.180556	816	0.290441	0.374000	0.352374	
847	0.286895	153	0.764706	1.180556	847	0.286895	0.360000	0.352376	
847	0.247934	153	0.843137	1.180556	847	0.247934	0.339000	0.352372	
811	0.270037	189	0.793651	1.180556	811	0.270037	0.369000	0.352378	
844	0.257109	156	0.782051	1.180556	844	0.257109	0.339000	0.352373	
828	0.277778	172	0.802326	1.180556	828	0.277778	0.368000	0.352378	
826	0.273608	174	0.752874	1.180556	826	0.273608	0.357000	0.352380	
827	0.282950	173	0.820809	1.180556	827	0.282950	0.376000	0.352389	
845	0.282840	155	0.774194	1.180556	845	0.282840	0.359000	0.352391	
860	0.258140	140	0.842857	1.180556	860	0.258140	0.340000	0.352387	
819	0.338217	181	0.668508	1.180556	819	0.338217	0.398000	0.352403	
851	0.238543	149	0.765101	1.180556	851	0.238543	0.317000	0.352390	
825	0.263030	175	0.662857	1.180556	825	0.263030	0.333000	0.352383	
822	0.271290	178	0.797753	1.180556	822	0.271290	0.365000	0.352388	
838	0.276850	162	0.709877	1.180556	838	0.276850	0.347000	0.352386	
842	0.254157	158	0.772152	1.180556	842	0.254157	0.336000	0.352380	
837	0.289128	163	0.815951	1.180556	837	0.289128	0.375000	0.352388	
840	0.257143	160	0.812500	1.180556	840	0.257143	0.346000	0.352386	
845	0.244970	155	0.741935	1.180556	845	0.244970	0.322000	0.352375	
836	0.254785	164	0.701220	1.180556	836	0.254785	0.328000	0.352366	
840	0.305952	160	0.750000	1.180556	840	0.305952	0.377000	0.352375	
848	0.254717	152	0.769737	1.180556	848	0.254717	0.333000	0.352368	
821	0.275274	179	0.770950	1.180556	821	0.275274	0.364000	0.352372	
862	0.264501	138	0.768116	1.180556	862	0.264501	0.334000	0.352366	
833	0.316927	167	0.790419	1.180556	833	0.316927	0.396000	0.352381	
849	0.250883	151	0.728477	1.180556	849	0.250883	0.323000	0.352371	
840	0.271429	160	0.775000	1.180556	840	0.271429	0.352000	0.352371	
826	0.315981	174	0.764368	1.180556	826	0.315981	0.394000	0.352385	
835	0.295808	165	0.751515	1.180556	835	0.295808	0.371000	0.352392	
816	0.289216	184	0.690217	1.180556	816	0.289216	0.363000	0.352396	
828	0.295894	172	0.767442	1.180556	828	0.295894	0.377000	0.352405	
818	0.255501	182	0.840659	1.180556	818	0.255501	0.362000	0.352408	
826	0.242131	174	0.793103	1.180556	826	0.242131	0.338000	0.352403	
861	0.275261	139	0.741007	1.180556	861	0.275261	0.340000	0.352399	
827	0.314389	173	0.630058	1.180556	827	0.314389	0.369000	0.352404	
832	0.260817	168	0.803571	1.180556	832	0.260817	0.352000	0.352404	
841	0.265161	159	0.767296	1.180556	841	0.265161	0.345000	0.352402	
834	0.267386	166	0.789157	1.180556	834	0.267386	0.354000	0.352402	
844	0.289100	156	0.737179	1.180556	844	0.289100	0.359000	0.352405	
839	0.253874	161	0.807453	1.180556	839	0.253874	0.343000	0.352401	
818	0.278729	182	0.780220	1.180556	818	0.278729	0.370000	0.352407	
835	0.306587	165	0.757576	1.180556	835	0.306587	0.381000	0.352418	
840	0.239286	160	0.756250	1.180556	840	0.239286	0.322000	0.352407	
814	0.282555	186	0.768817	1.180556	814	0.282555	0.373000	0.352414	
852	0.238263	148	0.804054	1.180556	852	0.238263	0.322000	0.352403	
833	0.286915	167	0.778443	1.180556	833	0.286915	0.369000	0.352409	
834	0.272182	166	0.746988	1.180556	834	0.272182	0.351000	0.352409	
829	0.234017	171	0.789474	1.180556	829	0.234017	0.329000	0.352400	
847	0.292798	153	0.738562	1.180556	847	0.292798	0.361000	0.352403	
805	0.242236	195	0.743590	1.180556	805	0.242236	0.340000	0.352399	
843	0.241993	157	0.783439	1.180556	843	0.241993	0.327000	0.352390	
826	0.280872	174	0.793103	1.180556	826	0.280872	0.370000	0.352396	
843	0.239620	157	0.840764	1.180556	843	0.239620	0.334000	0.352390	
837	0.298686	163	0.822086	1.180556	837	0.298686	0.384000	0.352401	
837	0.254480	163	0.797546	1.180556	837	0.254480	0.343000	0.352398	
820	0.282927	180	0.788889	1.180556	820	0.282927	0.374000	0.352405	
826	0.246973	174	0.781609	1.180556	826	0.246973	0.340000	0.352401	
849	0.277974	151	0.748344	1.180556	849	0.277974	0.349000	0.352400	
849	0.246172	151	0.761589	1.180556	849	0.246172	0.324000	0.352390	
851	0.251469	149	0.724832	1.180556	851	0.251469	0.322000	0.352379	
825	0.275152	175	0.800000	1.180556	825	0.275152	0.367000	0.352384	
831	0.282792	169	0.686391	1.180556	831	0.282792	0.351000	0.352384	
860	0.269767	140	0.742857	1.180556	860	0.269767	0.336000	0.352378	
841	0.281807	159	0.735849	1.180556	841	0.281807	0.354000	0.352378	
843	0.276394	157	0.745223	1.180556	843	0.276394	0.350000	0.352378	
846	0.297872	154	0.772727	1.180556	846	0.297872	0.371000	0.352384	
839	0.262217	161	0.813665	1.180556	839	0.262217	0.351000	0.352384	
845	0.266272	155	0.787097	1.180556	845	0.266272	0.347000	0.352382	
827	0.250302	173	0.809249	1.180556	827	0.250302	0.347000	0.352380	
822	0.296837	178	0.719101	1.180556	822	0.296837	0.372000	0.352387	
830	0.285542	170	0.741176	1.180556	830	0.285542	0.363000	0.352391	
825	0.267879	175	0.697143	1.180556	825	0.267879	0.343000	0.352387	
831	0.285199	169	0.769231	1.180556	831	0.285199	0.367000	0.352392	
847	0.295159	153	0.712418	1.180556	847	0.295159	0.359000	0.352395	
815	0.282209	185	0.821622	1.180556	815	0.282209	0.382000	0.352405	
823	0.270960	177	0.802260	1.180556	823	0.270960	0.365000	0.352409	
827	0.278114	173	0.791908	1.180556	827	0.278114	0.367000	0.352415	
829	0.273824	171	0.701754	1.180556	829	0.273824	0.347000	0.352413	
806	0.276675	194	0.757732	1.180556	806	0.276675	0.370000	0.352419	
834	0.299760	166	0.759036	1.180556	834	0.299760	0.376000	0.352427	
832	0.301683	168	0.785714	1.180556	832	0.301683	0.383000	0.352438	
832	0.236779	168	0.696429	1.180556	832	0.236779	0.314000	0.352424	
825	0.260606	175	0.862857	1.180556	825	0.260606	0.366000	0.352429	
837	0.252091	163	0.760736	1.180556	837	0.252091	0.335000	0.352423	
817	0.270502	183	0.765027	1.180556	817	0.270502	0.361000	0.352426	
819	0.251526	181	0.718232	1.180556	819	0.251526	0.336000	0.352420	
844	0.281991	156	0.794872	1.180556	844	0.281991	0.362000	0.352424	
839	0.243147	161	0.739130	1.180556	839	0.243147	0.323000	0.352413	
827	0.239420	173	0.774566	1.180556	827	0.239420	0.332000	0.352406	
819	0.275946	181	0.773481	1.180556	819	0.275946	0.366000	0.352411	
830	0.293976	170	0.729412	1.180556	830	0.293976	0.368000	0.352416	
853	0.253224	147	0.870748	1.180556	853	0.253224	0.344000	0.352413	
813	0.238622	187	0.764706	1.180556	813	0.238622	0.337000	0.352408	
839	0.262217	161	0.832298	1.180556	839	0.262217	0.354000	0.352409	
812	0.277094	188	0.765957	1.180556	812	0.277094	0.369000	0.352414	
830	0.228916	170	0.811765	1.180556	830	0.228916	0.328000	0.352406	
815	0.241718	185	0.789189	1.180556	815	0.241718	0.343000	0.352403	
845	0.262722	155	0.774194	1.180556	845	0.262722	0.342000	0.352399	
822	0.256691	178	0.764045	1.180556	822	0.256691	0.347000	0.352397	
830	0.221687	170	0.770588	1.180556	830	0.221687	0.315000	0.352384	
845	0.287574	155	0.690323	1.180556	845	0.287574	0.350000	0.352383	
825	0.266667	175	0.737143	1.180556	825	0.266667	0.349000	0.352382	
816	0.257353	184	0.771739	1.180556	816	0.257353	0.352000	0.352382	
851	0.257344	149	0.825503	1.180556	851	0.257344	0.342000	0.352378	
817	0.270502	183	0.688525	1.180556	817	0.270502	0.347000	0.352377	
847	0.260921	153	0.810458	1.180556	847	0.260921	0.345000	0.352374	
826	0.260291	174	0.781609	1.180556	826	0.260291	0.351000	0.352374	
831	0.249097	169	0.763314	1.180556	831	0.249097	0.336000	0.352368	
822	0.279805	178	0.747191	1.180556	822	0.279805	0.363000	0.352372	
799	0.277847	201	0.736318	1.180556	799	0.277847	0.370000	0.352378	
837	0.264038	163	0.723926	1.180556	837	0.264038	0.339000	0.352373	
829	0.302774	171	0.818713	1.180556	829	0.302774	0.391000	0.352386	
832	0.269231	168	0.785714	1.180556	832	0.269231	0.356000	0.352388	
831	0.265945	169	0.798817	1.180556	831	0.265945	0.356000	0.352389	
841	0.262782	159	0.754717	1.180556	841	0.262782	0.341000	0.352385	
830	0.308434	170	0.700000	1.180556	830	0.308434	0.375000	0.352393	
840	0.297619	160	0.700000	1.180556	840	0.297619	0.362000	0.352396	
847	0.253837	153	0.732026	1.180556	847	0.253837	0.327000	0.352387	
829	0.259349	171	0.807018	1.180556	829	0.259349	0.353000	0.352388	
848	0.262972	152	0.756579	1.180556	848	0.262972	0.338000	0.352383	
822	0.253041	178	0.842697	1.180556	822	0.253041	0.358000	0.352384	
834	0.262590	166	0.710843	1.180556	834	0.262590	0.337000	0.352379	
825	0.280000	175	0.725714	1.180556	825	0.280000	0.358000	0.352381	
823	0.313487	177	0.723164	1.180556	823	0.313487	0.386000	0.352393	
822	0.287105	178	0.769663	1.180556	822	0.287105	0.373000	0.352400	
846	0.273050	154	0.824675	1.180556	846	0.273050	0.358000	0.352402	
829	0.277443	171	0.754386	1.180556	829	0.277443	0.359000	0.352404	
837	0.277180	163	0.754601	1.180556	837	0.277180	0.355000	0.352405	
830	0.255422	170	0.688235	1.180556	830	0.255422	0.329000	0.352397	
835	0.251497	165	0.757576	1.180556	835	0.251497	0.335000	0.352391	
834	0.263789	166	0.722892	1.180556	834	0.263789	0.340000	0.352387	
837	0.275986	163	0.773006	1.180556	837	0.275986	0.357000	0.352388	
828	0.259662	172	0.761628	1.180556	828	0.259662	0.346000	0.352386	
850	0.271765	150	0.720000	1.180556	850	0.271765	0.339000	0.352381	
851	0.266745	149	0.738255	1.180556	851	0.266745	0.337000	0.352376	
827	0.234583	173	0.791908	1.180556	827	0.234583	0.331000	0.352369	
829	0.278649	171	0.730994	1.180556	829	0.278649	0.356000	0.352370	
825	0.280000	175	0.811429	1.180556	825	0.280000	0.373000	0.352377	
835	0.269461	165	0.745455	1.180556	835	0.269461	0.348000	0.352376	
819	0.241758	181	0.856354	1.180556	819	0.241758	0.353000	0.352376	
806	0.285360	194	0.829897	1.180556	806	0.285360	0.391000	0.352389	
818	0.264059	182	0.730769	1.180556	818	0.264059	0.349000	0.352388	
820	0.267073	180	0.777778	1.180556	820	0.267073	0.359000	0.352390	
836	0.276316	164	0.810976	1.180556	836	0.276316	0.364000	0.352394	
827	0.258767	173	0.739884	1.180556	827	0.258767	0.342000	0.352391	
822	0.294404	178	0.803371	1.180556	822	0.294404	0.385000	0.352402	
818	0.279951	182	0.752747	1.180556	818	0.279951	0.366000	0.352406	
829	0.243667	171	0.766082	1.180556	829	0.243667	0.333000	0.352400	
828	0.248792	172	0.802326	1.180556	828	0.248792	0.344000	0.352397	
836	0.308612	164	0.853659	1.180556	836	0.308612	0.398000	0.352412	
833	0.273709	167	0.730539	1.180556	833	0.273709	0.350000	0.352412	
834	0.270983	166	0.837349	1.180556	834	0.270983	0.365000	0.352416	
823	0.296476	177	0.740113	1.180556	823	0.296476	0.375000	0.352424	
839	0.250298	161	0.844720	1.180556	839	0.250298	0.346000	0.352421	
852	0.268779	148	0.770270	1.180556	852	0.268779	0.343000	0.352418	
826	0.302663	174	0.752874	1.180556	826	0.302663	0.381000	0.352428	
825	0.255758	175	0.760000	1.180556	825	0.255758	0.344000	0.352425	
849	0.228504	151	0.834437	1.180556	849	0.228504	0.320000	0.352414	
817	0.296206	183	0.825137	1.180556	817	0.296206	0.393000	0.352428	
813	0.264453	187	0.721925	1.180556	813	0.264453	0.350000	0.352427	
839	0.262217	161	0.776398	1.180556	839	0.262217	0.345000	0.352425	
829	0.293124	171	0.777778	1.180556	829	0.293124	0.376000	0.352433	
838	0.267303	162	0.777778	1.180556	838	0.267303	0.350000	0.352432	
815	0.261350	185	0.772973	1.180556	815	0.261350	0.356000	0.352433	
827	0.286578	173	0.722543	1.180556	827	0.286578	0.362000	0.352436	
825	0.273939	175	0.742857	1.180556	825	0.273939	0.356000	0.352437	
837	0.283154	163	0.736196	1.180556	837	0.283154	0.357000	0.352439	
828	0.256039	172	0.703488	1.180556	828	0.256039	0.333000	0.352432	
839	0.292014	161	0.745342	1.180556	839	0.292014	0.365000	0.352437	
845	0.248521	155	0.761290	1.180556	845	0.248521	0.328000	0.352428	
834	0.261391	166	0.662651	1.180556	834	0.261391	0.328000	0.352420	
829	0.279855	171	0.719298	1.180556	829	0.279855	0.355000	0.352421	
851	0.262045	149	0.744966	1.180556	851	0.262045	0.334000	0.352415	
825	0.311515	175	0.765714	1.180556	825	0.311515	0.391000	0.352428	
815	0.263804	185	0.794595	1.180556	815	0.263804	0.362000	0.352431	
839	0.283671	161	0.801242	1.180556	839	0.283671	0.367000	0.352436	
850	0.269412	150	0.793333	1.180556	850	0.269412	0.348000	0.352434	
845	0.282840	155	0.722581	1.180556	845	0.282840	0.351000	0.352434	
824	0.243932	176	0.732955	1.180556	824	0.243932	0.330000	0.352426	
836	0.275120	164	0.725610	1.180556	836	0.275120	0.349000	0.352425	
821	0.259440	179	0.770950	1.180556	821	0.259440	0.351000	0.352425	
831	0.280385	169	0.781065	1.180556	831	0.280385	0.365000	0.352429	
804	0.268657	196	0.811224	1.180556	804	0.268657	0.375000	0.352437	
840	0.258333	160	0.775000	1.180556	840	0.258333	0.341000	0.352433	
829	0.285887	171	0.807018	1.180556	829	0.285887	0.375000	0.352440	
822	0.305353	178	0.752809	1.180556	822	0.305353	0.385000	0.352451	
835	0.282635	165	0.836364	1.180556	835	0.282635	0.374000	0.352459	
840	0.269048	160	0.781250	1.180556	840	0.269048	0.351000	0.352458	
832	0.276442	168	0.750000	1.180556	832	0.276442	0.356000	0.352459	
824	0.260922	176	0.829545	1.180556	824	0.260922	0.361000	0.352462	
837	0.284349	163	0.779141	1.180556	837	0.284349	0.365000	0.352466	
816	0.263480	184	0.798913	1.180556	816	0.263480	0.362000	0.352470	
838	0.274463	162	0.765432	1.180556	838	0.274463	0.354000	0.352470	
838	0.281623	162	0.771605	1.180556	838	0.281623	0.361000	0.352473	
856	0.282710	144	0.770833	1.180556	856	0.282710	0.353000	0.352473	
840	0.271429	160	0.818750	1.180556	840	0.271429	0.359000	0.352475	
836	0.285885	164	0.725610	1.180556	836	0.285885	0.358000	0.352477	
840	0.270238	160	0.818750	1.180556	840	0.270238	0.358000	0.352479	
822	0.270073	178	0.775281	1.180556	822	0.270073	0.360000	0.352482	
856	0.283879	144	0.736111	1.180556	856	0.283879	0.349000	0.352480	
840	0.254762	160	0.737500	1.180556	840	0.254762	0.332000	0.352474	
813	0.259533	187	0.764706	1.180556	813	0.259533	0.354000	0.352474	
810	0.297531	190	0.784211	1.180556	810	0.297531	0.390000	0.352487	
841	0.282996	159	0.773585	1.180556	841	0.282996	0.361000	0.352489	
847	0.305785	153	0.758170	1.180556	847	0.305785	0.375000	0.352497	
837	0.250896	163	0.803681	1.180556	837	0.250896	0.341000	0.352493	
847	0.275089	153	0.699346	1.180556	847	0.275089	0.340000	0.352489	
847	0.286895	153	0.718954	1.180556	847	0.286895	0.353000	0.352489	
836	0.259569	164	0.695122	1.180556	836	0.259569	0.331000	0.352482	
839	0.312277	161	0.726708	1.180556	839	0.312277	0.379000	0.352491	
848	0.248821	152	0.802632	1.180556	848	0.248821	0.333000	0.352484	
833	0.264106	167	0.688623	1.180556	833	0.264106	0.335000	0.352478	
849	0.261484	151	0.754967	1.180556	849	0.261484	0.336000	0.352473	
815	0.252761	185	0.794595	1.180556	815	0.252761	0.353000	0.352473	
855	0.265497	145	0.779310	1.180556	855	0.265497	0.340000	0.352469	
831	0.281588	169	0.727811	1.180556	831	0.281588	0.357000	0.352470	
834	0.273381	166	0.843373	1.180556	834	0.273381	0.368000	0.352476	
825	0.252121	175	0.731429	1.180556	825	0.252121	0.336000	0.352470	
855	0.284211	145	0.779310	1.180556	855	0.284211	0.356000	0.352471	
816	0.270833	184	0.771739	1.180556	816	0.270833	0.363000	0.352475	
851	0.257344	149	0.818792	1.180556	851	0.257344	0.341000	0.352471	
823	0.278250	177	0.711864	1.180556	823	0.278250	0.355000	0.352472	
834	0.267386	166	0.771084	1.180556	834	0.267386	0.351000	0.352471	
828	0.246377	172	0.761628	1.180556	828	0.246377	0.335000	0.352466	
820	0.278049	180	0.794444	1.180556	820	0.278049	0.371000	0.352472	
798	0.246867	202	0.792079	1.180556	798	0.246867	0.357000	0.352473	
840	0.292857	160	0.768750	1.180556	840	0.292857	0.369000	0.352479	
839	0.296782	161	0.819876	1.180556	839	0.296782	0.381000	0.352488	
843	0.287070	157	0.789809	1.180556	843	0.287070	0.366000	0.352493	
859	0.243306	141	0.765957	1.180556	859	0.243306	0.317000	0.352481	
832	0.265625	168	0.821429	1.180556	832	0.265625	0.359000	0.352483	
810	0.292593	190	0.752632	1.180556	810	0.292593	0.380000	0.352492	
841	0.253270	159	0.805031	1.180556	841	0.253270	0.341000	0.352488	
823	0.227217	177	0.813559	1.180556	823	0.227217	0.331000	0.352481	
846	0.262411	154	0.662338	1.180556	846	0.262411	0.324000	0.352472	
826	0.309927	174	0.706897	1.180556	826	0.309927	0.379000	0.352481	
823	0.236938	177	0.841808	1.180556	823	0.236938	0.344000	0.352478	
854	0.283372	146	0.691781	1.180556	854	0.283372	0.343000	0.352475	
839	0.276520	161	0.782609	1.180556	839	0.276520	0.358000	0.352477	
860	0.323256	140	0.750000	1.180556	860	0.323256	0.383000	0.352487	
859	0.275902	141	0.716312	1.180556	859	0.275902	0.338000	0.352482	
833	0.306122	167	0.808383	1.180556	833	0.306122	0.390000	0.352494	
829	0.283474	171	0.736842	1.180556	829	0.283474	0.361000	0.352497	
837	0.284349	163	0.699387	1.180556	837	0.284349	0.352000	0.352497	
855	0.243275	145	0.862069	1.180556	855	0.243275	0.333000	0.352490	
822	0.282238	178	0.691011	1.180556	822	0.282238	0.355000	0.352491	
830	0.261446	170	0.782353	1.180556	830	0.261446	0.350000	0.352490	
828	0.251208	172	0.686047	1.180556	828	0.251208	0.326000	0.352482	
830	0.296386	170	0.788235	1.180556	830	0.296386	0.380000	0.352491	
841	0.253270	159	0.723270	1.180556	841	0.253270	0.328000	0.352483	
829	0.264174	171	0.701754	1.180556	829	0.264174	0.339000	0.352478	
849	0.289753	151	0.781457	1.180556	849	0.289753	0.364000	0.352482	
826	0.271186	174	0.678161	1.180556	826	0.271186	0.342000	0.352479	
