Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.332931	171	0.684211	1.738947	829	0.332931	0.393000	0.399369	
834	0.316547	166	0.765060	1.738947	834	0.316547	0.391000	0.399368	
839	0.342074	161	0.813665	1.738947	839	0.342074	0.418000	0.399370	
830	0.320482	170	0.794118	1.738947	830	0.320482	0.401000	0.399370	
830	0.338554	170	0.800000	1.738947	830	0.338554	0.417000	0.399371	
826	0.352300	174	0.775862	1.738947	826	0.352300	0.426000	0.399373	
835	0.349701	165	0.812121	1.738947	835	0.349701	0.426000	0.399375	
841	0.337693	159	0.867925	1.738947	841	0.337693	0.422000	0.399377	
838	0.330549	162	0.746914	1.738947	838	0.330549	0.398000	0.399377	
825	0.355152	175	0.794286	1.738947	825	0.355152	0.432000	0.399379	
843	0.321471	157	0.802548	1.738947	843	0.321471	0.397000	0.399379	
827	0.316808	173	0.676301	1.738947	827	0.316808	0.379000	0.399378	
829	0.278649	171	0.789474	1.738947	829	0.278649	0.366000	0.399375	
839	0.350417	161	0.763975	1.738947	839	0.350417	0.417000	0.399377	
846	0.334515	154	0.675325	1.738947	846	0.334515	0.387000	0.399376	
841	0.321046	159	0.811321	1.738947	841	0.321046	0.399000	0.399376	
831	0.323706	169	0.786982	1.738947	831	0.323706	0.402000	0.399376	
843	0.306050	157	0.675159	1.738947	843	0.306050	0.364000	0.399373	
841	0.330559	159	0.792453	1.738947	841	0.330559	0.404000	0.399373	
821	0.338611	179	0.737430	1.738947	821	0.338611	0.410000	0.399374	
840	0.348810	160	0.750000	1.738947	840	0.348810	0.413000	0.399375	
813	0.313653	187	0.759358	1.738947	813	0.313653	0.397000	0.399375	
828	0.353865	172	0.720930	1.738947	828	0.353865	0.417000	0.399376	
843	0.306050	157	0.738854	1.738947	843	0.306050	0.374000	0.399375	
844	0.311611	156	0.692308	1.738947	844	0.311611	0.371000	0.399372	
833	0.345738	167	0.832335	1.738947	833	0.345738	0.427000	0.399374	
819	0.317460	181	0.801105	1.738947	819	0.317460	0.405000	0.399375	
842	0.318290	158	0.670886	1.738947	842	0.318290	0.374000	0.399373	
832	0.311298	168	0.761905	1.738947	832	0.311298	0.387000	0.399372	
848	0.333726	152	0.888158	1.738947	848	0.333726	0.418000	0.399373	
840	0.338095	160	0.693750	1.738947	840	0.338095	0.395000	0.399373	
831	0.362214	169	0.698225	1.738947	831	0.362214	0.419000	0.399375	
846	0.328605	154	0.766234	1.738947	846	0.328605	0.396000	0.399374	
837	0.309438	163	0.797546	1.738947	837	0.309438	0.389000	0.399374	
833	0.283313	167	0.754491	1.738947	833	0.283313	0.362000	0.399371	
821	0.333739	179	0.681564	1.738947	821	0.333739	0.396000	0.399370	
831	0.332130	169	0.721893	1.738947	831	0.332130	0.398000	0.399370	
810	0.339506	190	0.747368	1.738947	810	0.339506	0.417000	0.399372	
824	0.379854	176	0.698864	1.738947	824	0.379854	0.436000	0.399374	
839	0.301549	161	0.739130	1.738947	839	0.301549	0.372000	0.399372	
832	0.353365	168	0.750000	1.738947	832	0.353365	0.420000	0.399374	
816	0.278186	184	0.777174	1.738947	816	0.278186	0.370000	0.399372	
838	0.323389	162	0.771605	1.738947	838	0.323389	0.396000	0.399371	
822	0.302920	178	0.769663	1.738947	822	0.302920	0.386000	0.399370	
839	0.324195	161	0.757764	1.738947	839	0.324195	0.394000	0.399370	
841	0.313912	159	0.716981	1.738947	841	0.313912	0.378000	0.399368	
842	0.306413	158	0.784810	1.738947	842	0.306413	0.382000	0.399367	
833	0.350540	167	0.802395	1.738947	833	0.350540	0.426000	0.399369	
849	0.381625	151	0.741722	1.738947	849	0.381625	0.436000	0.399372	
820	0.317073	180	0.761111	1.738947	820	0.317073	0.397000	0.399372	
834	0.332134	166	0.807229	1.738947	834	0.332134	0.411000	0.399373	
840	0.367857	160	0.768750	1.738947	840	0.367857	0.432000	0.399375	
829	0.329312	171	0.754386	1.738947	829	0.329312	0.402000	0.399375	
832	0.313702	168	0.708333	1.738947	832	0.313702	0.380000	0.399374	
830	0.359036	170	0.764706	1.738947	830	0.359036	0.428000	0.399376	
815	0.354601	185	0.783784	1.738947	815	0.354601	0.434000	0.399379	
843	0.309609	157	0.738854	1.738947	843	0.309609	0.377000	0.399377	
838	0.332936	162	0.790123	1.738947	838	0.332936	0.407000	0.399377	
824	0.331311	176	0.750000	1.738947	824	0.331311	0.405000	0.399378	
846	0.339243	154	0.733766	1.738947	846	0.339243	0.400000	0.399378	
863	0.361530	137	0.810219	1.738947	863	0.361530	0.423000	0.399380	
849	0.330978	151	0.741722	1.738947	849	0.330978	0.393000	0.399379	
838	0.396181	162	0.728395	1.738947	838	0.396181	0.450000	0.399383	
836	0.330144	164	0.731707	1.738947	836	0.330144	0.396000	0.399383	
829	0.306393	171	0.795322	1.738947	829	0.306393	0.390000	0.399382	
859	0.322468	141	0.822695	1.738947	859	0.322468	0.393000	0.399382	
842	0.317102	158	0.797468	1.738947	842	0.317102	0.393000	0.399381	
856	0.351636	144	0.756944	1.738947	856	0.351636	0.410000	0.399382	
856	0.299065	144	0.798611	1.738947	856	0.299065	0.371000	0.399380	
836	0.326555	164	0.810976	1.738947	836	0.326555	0.406000	0.399380	
856	0.334112	144	0.743056	1.738947	856	0.334112	0.393000	0.399380	
844	0.364929	156	0.660256	1.738947	844	0.364929	0.411000	0.399381	
834	0.341727	166	0.795181	1.738947	834	0.341727	0.417000	0.399382	
829	0.353438	171	0.754386	1.738947	829	0.353438	0.422000	0.399384	
843	0.297746	157	0.764331	1.738947	843	0.297746	0.371000	0.399382	
829	0.332931	171	0.771930	1.738947	829	0.332931	0.408000	0.399382	
846	0.321513	154	0.759740	1.738947	846	0.321513	0.389000	0.399381	
840	0.359524	160	0.818750	1.738947	840	0.359524	0.433000	0.399384	
818	0.353301	182	0.769231	1.738947	818	0.353301	0.429000	0.399386	
840	0.352381	160	0.812500	1.738947	840	0.352381	0.426000	0.399388	
838	0.324582	162	0.796296	1.738947	838	0.324582	0.401000	0.399388	
815	0.309202	185	0.778378	1.738947	815	0.309202	0.396000	0.399388	
841	0.334126	159	0.748428	1.738947	841	0.334126	0.400000	0.399388	
814	0.336609	186	0.779570	1.738947	814	0.336609	0.419000	0.399390	
813	0.319803	187	0.759358	1.738947	813	0.319803	0.402000	0.399390	
833	0.321729	167	0.760479	1.738947	833	0.321729	0.395000	0.399389	
830	0.338554	170	0.794118	1.738947	830	0.338554	0.416000	0.399391	
848	0.299528	152	0.671053	1.738947	848	0.299528	0.356000	0.399387	
817	0.358629	183	0.863388	1.738947	817	0.358629	0.451000	0.399391	
830	0.313253	170	0.717647	1.738947	830	0.313253	0.382000	0.399390	
827	0.325272	173	0.791908	1.738947	827	0.325272	0.406000	0.399391	
854	0.310304	146	0.739726	1.738947	854	0.310304	0.373000	0.399389	
818	0.332518	182	0.824176	1.738947	818	0.332518	0.422000	0.399390	
833	0.328932	167	0.742515	1.738947	833	0.328932	0.398000	0.399390	
836	0.325359	164	0.774390	1.738947	836	0.325359	0.399000	0.399390	
839	0.288439	161	0.819876	1.738947	839	0.288439	0.374000	0.399388	
843	0.330961	157	0.662420	1.738947	843	0.330961	0.383000	0.399387	
841	0.319857	159	0.742138	1.738947	841	0.319857	0.387000	0.399386	
838	0.326969	162	0.771605	1.738947	838	0.326969	0.399000	0.399386	
838	0.335322	162	0.808642	1.738947	838	0.335322	0.412000	0.399387	
828	0.316425	172	0.819767	1.738947	828	0.316425	0.403000	0.399387	
828	0.307971	172	0.813953	1.738947	828	0.307971	0.395000	0.399387	
821	0.300853	179	0.832402	1.738947	821	0.300853	0.396000	0.399387	
804	0.288557	196	0.744898	1.738947	804	0.288557	0.378000	0.399385	
840	0.332143	160	0.681250	1.738947	840	0.332143	0.388000	0.399384	
818	0.332518	182	0.851648	1.738947	818	0.332518	0.427000	0.399386	
834	0.330935	166	0.807229	1.738947	834	0.330935	0.410000	0.399387	
836	0.325359	164	0.774390	1.738947	836	0.325359	0.399000	0.399387	
867	0.328720	133	0.736842	1.738947	867	0.328720	0.383000	0.399386	
814	0.319410	186	0.774194	1.738947	814	0.319410	0.404000	0.399386	
828	0.303140	172	0.726744	1.738947	828	0.303140	0.376000	0.399384	
840	0.348810	160	0.787500	1.738947	840	0.348810	0.419000	0.399386	
831	0.348977	169	0.810651	1.738947	831	0.348977	0.427000	0.399388	
833	0.342137	167	0.778443	1.738947	833	0.342137	0.415000	0.399389	
857	0.303384	143	0.720280	1.738947	857	0.303384	0.363000	0.399386	
830	0.338554	170	0.735294	1.738947	830	0.338554	0.406000	0.399387	
818	0.359413	182	0.785714	1.738947	818	0.359413	0.437000	0.399390	
839	0.374255	161	0.801242	1.738947	839	0.374255	0.443000	0.399393	
838	0.310263	162	0.802469	1.738947	838	0.310263	0.390000	0.399392	
834	0.317746	166	0.825301	1.738947	834	0.317746	0.402000	0.399392	
843	0.340451	157	0.828025	1.738947	843	0.340451	0.417000	0.399394	
836	0.330144	164	0.664634	1.738947	836	0.330144	0.385000	0.399393	
829	0.320869	171	0.807018	1.738947	829	0.320869	0.404000	0.399393	
817	0.305998	183	0.825137	1.738947	817	0.305998	0.401000	0.399393	
839	0.272944	161	0.701863	1.738947	839	0.272944	0.342000	0.399389	
819	0.300366	181	0.784530	1.738947	819	0.300366	0.388000	0.399388	
831	0.356197	169	0.792899	1.738947	831	0.356197	0.430000	0.399390	
838	0.365155	162	0.740741	1.738947	838	0.365155	0.426000	0.399392	
844	0.355450	156	0.782051	1.738947	844	0.355450	0.422000	0.399394	
835	0.348503	165	0.763636	1.738947	835	0.348503	0.417000	0.399395	
821	0.299635	179	0.782123	1.738947	821	0.299635	0.386000	0.399394	
826	0.284504	174	0.741379	1.738947	826	0.284504	0.364000	0.399392	
837	0.362007	163	0.840491	1.738947	837	0.362007	0.440000	0.399395	
839	0.332539	161	0.751553	1.738947	839	0.332539	0.400000	0.399395	
825	0.335758	175	0.800000	1.738947	825	0.335758	0.417000	0.399396	
829	0.314837	171	0.748538	1.738947	829	0.314837	0.389000	0.399395	
835	0.364072	165	0.806061	1.738947	835	0.364072	0.437000	0.399398	
832	0.311298	168	0.815476	1.738947	832	0.311298	0.396000	0.399398	
849	0.318021	151	0.761589	1.738947	849	0.318021	0.385000	0.399397	
819	0.330891	181	0.767956	1.738947	819	0.330891	0.410000	0.399398	
826	0.313559	174	0.747126	1.738947	826	0.313559	0.389000	0.399397	
835	0.302994	165	0.824242	1.738947	835	0.302994	0.389000	0.399396	
835	0.324551	165	0.727273	1.738947	835	0.324551	0.391000	0.399395	
828	0.352657	172	0.703488	1.738947	828	0.352657	0.413000	0.399396	
846	0.334515	154	0.766234	1.738947	846	0.334515	0.401000	0.399397	
828	0.300725	172	0.703488	1.738947	828	0.300725	0.370000	0.399394	
841	0.317479	159	0.767296	1.738947	841	0.317479	0.389000	0.399394	
838	0.335322	162	0.808642	1.738947	838	0.335322	0.412000	0.399394	
836	0.313397	164	0.804878	1.738947	836	0.313397	0.394000	0.399394	
835	0.318563	165	0.709091	1.738947	835	0.318563	0.383000	0.399393	
829	0.331725	171	0.678363	1.738947	829	0.331725	0.391000	0.399392	
820	0.358537	180	0.738889	1.738947	820	0.358537	0.427000	0.399394	
821	0.376370	179	0.832402	1.738947	821	0.376370	0.458000	0.399399	
828	0.324879	172	0.773256	1.738947	828	0.324879	0.402000	0.399399	
816	0.341912	184	0.777174	1.738947	816	0.341912	0.422000	0.399401	
825	0.322424	175	0.742857	1.738947	825	0.322424	0.396000	0.399400	
841	0.324614	159	0.779874	1.738947	841	0.324614	0.397000	0.399400	
821	0.317905	179	0.759777	1.738947	821	0.317905	0.397000	0.399400	
833	0.349340	167	0.766467	1.738947	833	0.349340	0.419000	0.399401	
822	0.346715	178	0.808989	1.738947	822	0.346715	0.429000	0.399404	
817	0.353733	183	0.759563	1.738947	817	0.353733	0.428000	0.399406	
810	0.335802	190	0.752632	1.738947	810	0.335802	0.415000	0.399407	
820	0.320732	180	0.633333	1.738947	820	0.320732	0.377000	0.399405	
817	0.335373	183	0.830601	1.738947	817	0.335373	0.426000	0.399407	
830	0.332530	170	0.741176	1.738947	830	0.332530	0.402000	0.399407	
834	0.293765	166	0.801205	1.738947	834	0.293765	0.378000	0.399406	
851	0.320799	149	0.731544	1.738947	851	0.320799	0.382000	0.399405	
839	0.326579	161	0.726708	1.738947	839	0.326579	0.391000	0.399404	
836	0.345694	164	0.762195	1.738947	836	0.345694	0.414000	0.399405	
834	0.300959	166	0.734940	1.738947	834	0.300959	0.373000	0.399403	
854	0.322014	146	0.760274	1.738947	854	0.322014	0.386000	0.399402	
832	0.329327	168	0.702381	1.738947	832	0.329327	0.392000	0.399401	
836	0.338517	164	0.689024	1.738947	836	0.338517	0.396000	0.399401	
824	0.334951	176	0.755682	1.738947	824	0.334951	0.409000	0.399402	
836	0.327751	164	0.792683	1.738947	836	0.327751	0.404000	0.399402	
828	0.314010	172	0.750000	1.738947	828	0.314010	0.389000	0.399401	
833	0.340936	167	0.784431	1.738947	833	0.340936	0.415000	0.399403	
826	0.314770	174	0.729885	1.738947	826	0.314770	0.387000	0.399402	
830	0.287952	170	0.676471	1.738947	830	0.287952	0.354000	0.399398	
840	0.347619	160	0.812500	1.738947	840	0.347619	0.422000	0.399400	
821	0.333739	179	0.759777	1.738947	821	0.333739	0.410000	0.399401	
841	0.359096	159	0.691824	1.738947	841	0.359096	0.412000	0.399402	
839	0.346841	161	0.689441	1.738947	839	0.346841	0.402000	0.399402	
829	0.354644	171	0.818713	1.738947	829	0.354644	0.434000	0.399405	
837	0.296296	163	0.705521	1.738947	837	0.296296	0.363000	0.399402	
838	0.331742	162	0.765432	1.738947	838	0.331742	0.402000	0.399402	
828	0.350242	172	0.779070	1.738947	828	0.350242	0.424000	0.399404	
832	0.322115	168	0.714286	1.738947	832	0.322115	0.388000	0.399403	
836	0.340909	164	0.743902	1.738947	836	0.340909	0.407000	0.399404	
842	0.346793	158	0.816456	1.738947	842	0.346793	0.421000	0.399405	
822	0.307786	178	0.752809	1.738947	822	0.307786	0.387000	0.399404	
836	0.342105	164	0.750000	1.738947	836	0.342105	0.409000	0.399405	
841	0.370987	159	0.792453	1.738947	841	0.370987	0.438000	0.399408	
837	0.316607	163	0.760736	1.738947	837	0.316607	0.389000	0.399407	
833	0.332533	167	0.748503	1.738947	833	0.332533	0.402000	0.399407	
845	0.285207	155	0.729032	1.738947	845	0.285207	0.354000	0.399404	
849	0.299176	151	0.754967	1.738947	849	0.299176	0.368000	0.399402	
843	0.300119	157	0.783439	1.738947	843	0.300119	0.376000	0.399400	
843	0.291815	157	0.796178	1.738947	843	0.291815	0.371000	0.399398	
827	0.348247	173	0.786127	1.738947	827	0.348247	0.424000	0.399400	
819	0.367521	181	0.806630	1.738947	819	0.367521	0.447000	0.399403	
835	0.340120	165	0.787879	1.738947	835	0.340120	0.414000	0.399404	
846	0.313239	154	0.824675	1.738947	846	0.313239	0.392000	0.399404	
814	0.323096	186	0.747312	1.738947	814	0.323096	0.402000	0.399404	
844	0.284360	156	0.775641	1.738947	844	0.284360	0.361000	0.399401	
832	0.342548	168	0.726190	1.738947	832	0.342548	0.407000	0.399401	
858	0.342657	142	0.739437	1.738947	858	0.342657	0.399000	0.399401	
807	0.339529	193	0.818653	1.738947	807	0.339529	0.432000	0.399404	
832	0.350962	168	0.779762	1.738947	832	0.350962	0.423000	0.399406	
847	0.341204	153	0.738562	1.738947	847	0.341204	0.402000	0.399406	
843	0.352313	157	0.777070	1.738947	843	0.352313	0.419000	0.399407	
835	0.334132	165	0.721212	1.738947	835	0.334132	0.398000	0.399407	
837	0.327360	163	0.766871	1.738947	837	0.327360	0.399000	0.399407	
818	0.308068	182	0.807692	1.738947	818	0.308068	0.399000	0.399407	
837	0.327360	163	0.809816	1.738947	837	0.327360	0.406000	0.399408	
828	0.338164	172	0.761628	1.738947	828	0.338164	0.411000	0.399408	
831	0.333333	169	0.733728	1.738947	831	0.333333	0.401000	0.399409	
843	0.307236	157	0.732484	1.738947	843	0.307236	0.374000	0.399407	
836	0.360048	164	0.762195	1.738947	836	0.360048	0.426000	0.399409	
836	0.348086	164	0.743902	1.738947	836	0.348086	0.413000	0.399410	
842	0.321853	158	0.740506	1.738947	842	0.321853	0.388000	0.399409	
840	0.347619	160	0.775000	1.738947	840	0.347619	0.416000	0.399410	
845	0.307692	155	0.787097	1.738947	845	0.307692	0.382000	0.399409	
825	0.320000	175	0.788571	1.738947	825	0.320000	0.402000	0.399409	
827	0.297461	173	0.728324	1.738947	827	0.297461	0.372000	0.399407	
848	0.293632	152	0.756579	1.738947	848	0.293632	0.364000	0.399404	
836	0.295455	164	0.762195	1.738947	836	0.295455	0.372000	0.399402	
850	0.332941	150	0.806667	1.738947	850	0.332941	0.404000	0.399403	
819	0.345543	181	0.779006	1.738947	819	0.345543	0.424000	0.399404	
829	0.289505	171	0.789474	1.738947	829	0.289505	0.375000	0.399403	
825	0.312727	175	0.794286	1.738947	825	0.312727	0.397000	0.399402	
824	0.336165	176	0.789773	1.738947	824	0.336165	0.416000	0.399404	
836	0.312201	164	0.774390	1.738947	836	0.312201	0.388000	0.399403	
836	0.321770	164	0.731707	1.738947	836	0.321770	0.389000	0.399402	
848	0.334906	152	0.756579	1.738947	848	0.334906	0.399000	0.399402	
838	0.316229	162	0.808642	1.738947	838	0.316229	0.396000	0.399402	
831	0.322503	169	0.775148	1.738947	831	0.322503	0.399000	0.399402	
815	0.310429	185	0.800000	1.738947	815	0.310429	0.401000	0.399402	
838	0.325776	162	0.728395	1.738947	838	0.325776	0.391000	0.399401	
845	0.301775	155	0.819355	1.738947	845	0.301775	0.382000	0.399400	
837	0.362007	163	0.730061	1.738947	837	0.362007	0.422000	0.399402	
839	0.353993	161	0.782609	1.738947	839	0.353993	0.423000	0.399403	
841	0.334126	159	0.849057	1.738947	841	0.334126	0.416000	0.399405	
830	0.337349	170	0.752941	1.738947	830	0.337349	0.408000	0.399405	
843	0.325030	157	0.783439	1.738947	843	0.325030	0.397000	0.399405	
836	0.352871	164	0.737805	1.738947	836	0.352871	0.416000	0.399406	
837	0.297491	163	0.797546	1.738947	837	0.297491	0.379000	0.399405	
825	0.329697	175	0.748571	1.738947	825	0.329697	0.403000	0.399405	
851	0.296122	149	0.785235	1.738947	851	0.296122	0.369000	0.399403	
839	0.315852	161	0.695652	1.738947	839	0.315852	0.377000	0.399401	
842	0.299287	158	0.772152	1.738947	842	0.299287	0.374000	0.399399	
818	0.309291	182	0.791209	1.738947	818	0.309291	0.397000	0.399399	
838	0.347255	162	0.697531	1.738947	838	0.347255	0.404000	0.399399	
814	0.323096	186	0.774194	1.738947	814	0.323096	0.407000	0.399400	
839	0.323004	161	0.757764	1.738947	839	0.323004	0.393000	0.399400	
810	0.343210	190	0.700000	1.738947	810	0.343210	0.411000	0.399400	
832	0.299279	168	0.779762	1.738947	832	0.299279	0.380000	0.399399	
822	0.317518	178	0.713483	1.738947	822	0.317518	0.388000	0.399398	
826	0.309927	174	0.793103	1.738947	826	0.309927	0.394000	0.399398	
813	0.332103	187	0.732620	1.738947	813	0.332103	0.407000	0.399398	
826	0.320823	174	0.827586	1.738947	826	0.320823	0.409000	0.399399	
845	0.342012	155	0.774194	1.738947	845	0.342012	0.409000	0.399400	
815	0.331288	185	0.810811	1.738947	815	0.331288	0.420000	0.399401	
836	0.339713	164	0.676829	1.738947	836	0.339713	0.395000	0.399401	
809	0.346106	191	0.722513	1.738947	809	0.346106	0.418000	0.399402	
827	0.347037	173	0.780347	1.738947	827	0.347037	0.422000	0.399404	
847	0.318772	153	0.771242	1.738947	847	0.318772	0.388000	0.399403	
825	0.351515	175	0.731429	1.738947	825	0.351515	0.418000	0.399404	
846	0.334515	154	0.759740	1.738947	846	0.334515	0.400000	0.399405	
855	0.308772	145	0.800000	1.738947	855	0.308772	0.380000	0.399403	
852	0.335681	148	0.790541	1.738947	852	0.335681	0.403000	0.399403	
835	0.329341	165	0.806061	1.738947	835	0.329341	0.408000	0.399404	
853	0.343494	147	0.659864	1.738947	853	0.343494	0.390000	0.399403	
854	0.320843	146	0.732877	1.738947	854	0.320843	0.381000	0.399402	
838	0.321002	162	0.746914	1.738947	838	0.321002	0.390000	0.399401	
841	0.311534	159	0.805031	1.738947	841	0.311534	0.390000	0.399401	
831	0.364621	169	0.840237	1.738947	831	0.364621	0.445000	0.399404	
818	0.338631	182	0.758242	1.738947	818	0.338631	0.415000	0.399405	
830	0.320482	170	0.758824	1.738947	830	0.320482	0.395000	0.399405	
830	0.343373	170	0.741176	1.738947	830	0.343373	0.411000	0.399406	
833	0.367347	167	0.808383	1.738947	833	0.367347	0.441000	0.399409	
831	0.335740	169	0.828402	1.738947	831	0.335740	0.419000	0.399410	
849	0.356890	151	0.761589	1.738947	849	0.356890	0.418000	0.399412	
827	0.319226	173	0.734104	1.738947	827	0.319226	0.391000	0.399411	
842	0.333729	158	0.734177	1.738947	842	0.333729	0.397000	0.399411	
819	0.374847	181	0.773481	1.738947	819	0.374847	0.447000	0.399414	
839	0.317044	161	0.795031	1.738947	839	0.317044	0.394000	0.399414	
846	0.358156	154	0.805195	1.738947	846	0.358156	0.427000	0.399416	
847	0.345927	153	0.666667	1.738947	847	0.345927	0.395000	0.399416	
814	0.336609	186	0.645161	1.738947	814	0.336609	0.394000	0.399415	
852	0.326291	148	0.844595	1.738947	852	0.326291	0.403000	0.399415	
851	0.306698	149	0.791946	1.738947	851	0.306698	0.379000	0.399414	
842	0.340855	158	0.803797	1.738947	842	0.340855	0.414000	0.399415	
828	0.310386	172	0.819767	1.738947	828	0.310386	0.398000	0.399415	
856	0.330607	144	0.791667	1.738947	856	0.330607	0.397000	0.399415	
815	0.353374	185	0.794595	1.738947	815	0.353374	0.435000	0.399417	
841	0.331748	159	0.811321	1.738947	841	0.331748	0.408000	0.399418	
809	0.312732	191	0.722513	1.738947	809	0.312732	0.391000	0.399417	
830	0.354217	170	0.800000	1.738947	830	0.354217	0.430000	0.399420	
836	0.307416	164	0.762195	1.738947	836	0.307416	0.382000	0.399418	
815	0.320245	185	0.762162	1.738947	815	0.320245	0.402000	0.399419	
839	0.327771	161	0.795031	1.738947	839	0.327771	0.403000	0.399419	
845	0.333728	155	0.767742	1.738947	845	0.333728	0.401000	0.399419	
835	0.347305	165	0.818182	1.738947	835	0.347305	0.425000	0.399421	
835	0.335329	165	0.642424	1.738947	835	0.335329	0.386000	0.399420	
852	0.322770	148	0.817568	1.738947	852	0.322770	0.396000	0.399420	
842	0.293349	158	0.759494	1.738947	842	0.293349	0.367000	0.399417	
829	0.297949	171	0.783626	1.738947	829	0.297949	0.381000	0.399416	
845	0.339645	155	0.767742	1.738947	845	0.339645	0.406000	0.399416	
834	0.333333	166	0.722892	1.738947	834	0.333333	0.398000	0.399416	
845	0.350296	155	0.774194	1.738947	845	0.350296	0.416000	0.399417	
860	0.332558	140	0.728571	1.738947	860	0.332558	0.388000	0.399417	
816	0.329657	184	0.771739	1.738947	816	0.329657	0.411000	0.399417	
841	0.325803	159	0.754717	1.738947	841	0.325803	0.394000	0.399417	
835	0.336527	165	0.733333	1.738947	835	0.336527	0.402000	0.399417	
842	0.319477	158	0.727848	1.738947	842	0.319477	0.384000	0.399416	
842	0.323040	158	0.803797	1.738947	842	0.323040	0.399000	0.399416	
851	0.298472	149	0.758389	1.738947	851	0.298472	0.367000	0.399414	
843	0.378410	157	0.687898	1.738947	843	0.378410	0.427000	0.399416	
826	0.313559	174	0.804598	1.738947	826	0.313559	0.399000	0.399416	
834	0.347722	166	0.716867	1.738947	834	0.347722	0.409000	0.399416	
842	0.285036	158	0.791139	1.738947	842	0.285036	0.365000	0.399414	
846	0.336879	154	0.792208	1.738947	846	0.336879	0.407000	0.399414	
832	0.348558	168	0.714286	1.738947	832	0.348558	0.410000	0.399415	
833	0.310924	167	0.856287	1.738947	833	0.310924	0.402000	0.399415	
840	0.282143	160	0.768750	1.738947	840	0.282143	0.360000	0.399412	
834	0.310552	166	0.849398	1.738947	834	0.310552	0.400000	0.399412	
839	0.340882	161	0.863354	1.738947	839	0.340882	0.425000	0.399414	
844	0.345972	156	0.737179	1.738947	844	0.345972	0.407000	0.399415	
829	0.341375	171	0.748538	1.738947	829	0.341375	0.411000	0.399416	
834	0.323741	166	0.819277	1.738947	834	0.323741	0.406000	0.399416	
846	0.351064	154	0.746753	1.738947	846	0.351064	0.412000	0.399417	
848	0.330189	152	0.782895	1.738947	848	0.330189	0.399000	0.399417	
840	0.334524	160	0.693750	1.738947	840	0.334524	0.392000	0.399417	
821	0.315469	179	0.821229	1.738947	821	0.315469	0.406000	0.399417	
851	0.329025	149	0.791946	1.738947	851	0.329025	0.398000	0.399417	
820	0.324390	180	0.683333	1.738947	820	0.324390	0.389000	0.399416	
823	0.336574	177	0.734463	1.738947	823	0.336574	0.407000	0.399417	
848	0.323113	152	0.763158	1.738947	848	0.323113	0.390000	0.399416	
838	0.323389	162	0.808642	1.738947	838	0.323389	0.402000	0.399416	
829	0.293124	171	0.736842	1.738947	829	0.293124	0.369000	0.399414	
829	0.311218	171	0.777778	1.738947	829	0.311218	0.391000	0.399413	
842	0.356295	158	0.829114	1.738947	842	0.356295	0.431000	0.399416	
835	0.353293	165	0.824242	1.738947	835	0.353293	0.431000	0.399418	
850	0.343529	150	0.693333	1.738947	850	0.343529	0.396000	0.399418	
838	0.335322	162	0.740741	1.738947	838	0.335322	0.401000	0.399418	
849	0.323910	151	0.768212	1.738947	849	0.323910	0.391000	0.399417	
859	0.328289	141	0.737589	1.738947	859	0.328289	0.386000	0.399416	
846	0.347518	154	0.792208	1.738947	846	0.347518	0.416000	0.399418	
847	0.283353	153	0.823529	1.738947	847	0.283353	0.366000	0.399415	
839	0.338498	161	0.726708	1.738947	839	0.338498	0.401000	0.399415	
822	0.311436	178	0.831461	1.738947	822	0.311436	0.404000	0.399416	
852	0.298122	148	0.810811	1.738947	852	0.298122	0.374000	0.399414	
818	0.278729	182	0.769231	1.738947	818	0.278729	0.368000	0.399411	
836	0.301435	164	0.786585	1.738947	836	0.301435	0.381000	0.399410	
837	0.303465	163	0.785276	1.738947	837	0.303465	0.382000	0.399409	
822	0.344282	178	0.752809	1.738947	822	0.344282	0.417000	0.399410	
834	0.310552	166	0.759036	1.738947	834	0.310552	0.385000	0.399409	
831	0.328520	169	0.822485	1.738947	831	0.328520	0.412000	0.399410	
816	0.314951	184	0.842391	1.738947	816	0.314951	0.412000	0.399411	
852	0.335681	148	0.777027	1.738947	852	0.335681	0.401000	0.399411	
814	0.347666	186	0.790323	1.738947	814	0.347666	0.430000	0.399413	
839	0.334923	161	0.763975	1.738947	839	0.334923	0.404000	0.399414	
817	0.341493	183	0.704918	1.738947	817	0.341493	0.408000	0.399414	
840	0.338095	160	0.787500	1.738947	840	0.338095	0.410000	0.399415	
839	0.336114	161	0.720497	1.738947	839	0.336114	0.398000	0.399415	
841	0.300832	159	0.773585	1.738947	841	0.300832	0.376000	0.399413	
858	0.286713	142	0.774648	1.738947	858	0.286713	0.356000	0.399410	
827	0.324063	173	0.815029	1.738947	827	0.324063	0.409000	0.399411	
823	0.323208	177	0.757062	1.738947	823	0.323208	0.400000	0.399411	
843	0.325030	157	0.802548	1.738947	843	0.325030	0.400000	0.399411	
832	0.350962	168	0.833333	1.738947	832	0.350962	0.432000	0.399413	
849	0.318021	151	0.814570	1.738947	849	0.318021	0.393000	0.399413	
840	0.311905	160	0.743750	1.738947	840	0.311905	0.381000	0.399411	
829	0.301568	171	0.748538	1.738947	829	0.301568	0.378000	0.399410	
