Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2347174000
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6186000	-68.418266	761	6.621406	41.781413	4.951683	25.619234	0.652174	0.217391	0.086957	0.043478	
6187000	-65.207463	143	0.934815	1.098730	5.852614	19.196839	0.692657	0.230886	0.050971	0.025486	
6188000	-66.080728	847	1.491381	8.706094	7.830829	25.381323	0.651854	0.217285	0.087241	0.043620	
6189000	-67.627923	302	5.638634	26.990279	9.821532	19.595618	0.652174	0.217391	0.086957	0.043478	
6190000	-65.818631	599	1.522094	5.044484	5.174178	14.740839	0.655006	0.218335	0.084439	0.042220	
6191000	-68.820404	948	2.577152	10.682525	5.460500	10.923262	0.652689	0.217341	0.086676	0.043294	
6192000	-66.371126	884	2.748314	16.470107	11.173385	31.670738	0.652174	0.217391	0.086957	0.043478	
6193000	-68.597998	88	5.998122	32.905088	5.477781	9.981523	0.652291	0.217281	0.086972	0.043456	
6194000	-68.147144	757	4.399274	15.613875	8.719517	32.636105	0.652176	0.217392	0.086955	0.043477	
6195000	-67.887308	477	3.805325	20.772685	10.351008	18.790053	0.652174	0.217391	0.086957	0.043478	
6196000	-66.202960	726	0.796126	4.728953	10.694259	23.094791	0.641938	0.213979	0.096055	0.048028	
6197000	-67.430698	787	1.211691	0.264463	5.511088	20.697618	0.736579	0.245526	0.011930	0.005965	
6198000	-70.719004	188	1.552926	4.556988	5.035054	6.728045	0.659003	0.217618	0.082509	0.040870	
6199000	-65.154483	133	0.770449	0.458002	7.741961	22.532081	0.723443	0.241148	0.023606	0.011803	
6200000	-68.126992	324	6.032936	28.557899	7.204411	14.165925	0.652174	0.217391	0.086957	0.043478	
6201000	-68.948060	38	1.397585	5.100602	1.930157	2.890479	0.680738	0.193079	0.088522	0.037662	
6202000	-67.063469	947	1.522171	4.967180	4.677892	15.351658	0.653983	0.217995	0.085347	0.042674	
6203000	-66.144603	359	1.351789	1.235973	11.114788	35.360209	0.697674	0.232558	0.046512	0.023256	
6204000	-66.911600	481	1.958965	8.947801	5.080745	17.825135	0.652342	0.217448	0.086807	0.043404	
6205000	-66.793311	28	5.156653	30.698562	7.804723	27.943925	0.652174	0.217391	0.086957	0.043478	
6206000	-69.907175	915	3.137658	7.427817	6.464745	18.232900	0.653128	0.217709	0.086108	0.043054	
6207000	-69.395962	29	4.185632	34.616077	2.935771	13.522292	0.652114	0.217448	0.086949	0.043490	
6208000	-67.264235	746	1.655054	4.791034	11.754553	20.878402	0.657772	0.219257	0.081980	0.040990	
6209000	-67.961177	366	1.253183	6.475677	5.447063	12.120031	0.651374	0.217096	0.087691	0.043840	
6210000	-67.351757	705	1.825360	9.049066	6.125824	26.455771	0.652333	0.217444	0.086815	0.043407	
6211000	-67.478522	879	5.480058	27.022977	7.609611	14.734562	0.652174	0.217391	0.086957	0.043478	
6212000	-66.974595	168	1.882722	15.800654	14.082895	56.161789	0.652161	0.217387	0.086968	0.043484	
6213000	-65.937323	558	2.269144	14.610852	11.958298	36.966743	0.652172	0.217391	0.086958	0.043479	
6214000	-66.567901	192	3.093490	15.408299	17.426698	38.787052	0.652182	0.217394	0.086950	0.043475	
6215000	-65.783960	736	0.990607	3.660356	6.205125	13.659720	0.646664	0.215552	0.091856	0.045927	
6216000	-65.971509	327	0.492846	1.352114	9.710540	22.824549	0.635941	0.211980	0.101385	0.050693	
6217000	-69.118982	817	2.646714	11.628802	2.339170	8.221616	0.649824	0.219807	0.086486	0.043882	
6218000	-66.730111	511	0.625326	0.942913	9.016919	19.585901	0.690466	0.230155	0.052919	0.026459	
6219000	-66.443017	927	0.769107	2.700532	11.454047	21.587094	0.636581	0.212194	0.100817	0.050408	
6220000	-67.655191	65	1.539786	2.635752	3.460693	10.561049	0.675729	0.225304	0.065972	0.032995	
6221000	-66.810133	379	0.695886	2.041579	3.802152	16.759277	0.648361	0.216122	0.090345	0.045173	
6222000	-66.623737	653	1.685981	14.827465	6.294171	18.891906	0.652129	0.217376	0.086997	0.043498	
6223000	-65.755942	161	0.749183	2.949156	11.840634	46.136539	0.640713	0.213571	0.097144	0.048572	
6224000	-71.126219	147	2.542498	15.577195	7.058052	8.793728	0.652393	0.217185	0.086985	0.043437	
6225000	-66.904673	869	7.936753	41.686934	6.609889	16.174501	0.652174	0.217391	0.086957	0.043478	
6226000	-66.470102	941	2.149049	15.111973	11.336831	28.029629	0.652165	0.217388	0.086965	0.043482	
6227000	-66.695317	534	1.737375	8.577436	3.766297	12.380889	0.652214	0.217423	0.086907	0.043457	
6228000	-67.945512	414	5.261922	19.124239	8.359882	27.047574	0.652174	0.217391	0.086956	0.043478	
6229000	-68.937861	621	0.681393	2.773036	2.020824	3.678780	0.630499	0.193502	0.120518	0.055481	
6230000	-65.628628	210	1.213554	2.973303	9.994624	22.648495	0.665175	0.221725	0.075400	0.037700	
6231000	-66.059486	172	1.631231	6.605287	8.721967	26.892081	0.653286	0.217762	0.085968	0.042984	
6232000	-65.380423	265	0.763612	3.201360	6.303710	18.706912	0.626500	0.208834	0.109778	0.054889	
6233000	-67.878858	958	1.221905	2.944847	3.569350	6.963550	0.671972	0.219253	0.073032	0.035744	
6234000	-65.427013	759	0.495238	0.937011	8.632447	22.223489	0.670275	0.223425	0.070867	0.035433	
6235000	-66.581606	245	1.004364	7.819495	9.543962	20.869964	0.650053	0.216684	0.088841	0.044421	
6236000	-65.822205	6	1.283361	3.984212	7.658451	19.154929	0.655067	0.218356	0.084385	0.042193	
6237000	-67.279845	825	2.912226	10.224960	11.926036	32.323356	0.652251	0.217417	0.086888	0.043444	
6238000	-66.156238	923	3.027344	17.705113	12.503955	32.682743	0.652174	0.217391	0.086957	0.043478	
6239000	-69.184467	93	1.734018	1.617278	5.864165	12.435168	0.700652	0.233532	0.043879	0.021938	
6240000	-65.172300	311	0.999704	1.435934	7.083822	24.773898	0.684602	0.228201	0.058132	0.029066	
6241000	-66.387837	525	0.585501	2.523898	12.407286	25.071087	0.627619	0.209206	0.108783	0.054392	
6242000	-70.962157	114	2.146465	4.366243	11.112241	16.871391	0.658219	0.219406	0.081583	0.040791	
6243000	-67.316526	392	2.236730	15.038846	4.178642	14.551298	0.652168	0.217394	0.086958	0.043480	
6244000	-66.014021	182	0.958004	3.447467	16.378044	32.053913	0.652083	0.217361	0.087038	0.043519	
6245000	-65.369838	937	0.929772	4.319060	4.803670	13.655489	0.645869	0.215290	0.092561	0.046280	
6246000	-66.086427	888	0.946253	5.707600	8.310005	31.036648	0.648530	0.216177	0.090195	0.045098	
6247000	-65.130478	558	0.704387	0.495477	8.287351	27.090645	0.717574	0.239191	0.028823	0.014412	
6248000	-67.436348	38	0.633415	4.871473	3.415128	8.822231	0.626508	0.208650	0.109928	0.054915	
6249000	-64.892562	325	0.803481	0.850964	8.325928	19.691580	0.703467	0.234489	0.041362	0.020681	
6250000	-70.030565	898	1.532885	12.202037	6.515518	9.271758	0.652185	0.217095	0.087187	0.043533	
6251000	-67.224676	81	4.963034	25.289983	9.256762	20.150729	0.652174	0.217391	0.086957	0.043478	
6252000	-69.879266	303	1.380955	13.129916	13.241467	19.455801	0.652063	0.217354	0.087055	0.043527	
6253000	-68.047638	72	2.074246	17.748829	5.908289	27.599586	0.652171	0.217390	0.086959	0.043479	
6254000	-67.367008	605	0.832596	5.316529	4.234614	19.335673	0.644780	0.214927	0.093529	0.046765	
6255000	-67.216817	377	0.846437	4.132728	4.275838	8.776437	0.643895	0.214347	0.094547	0.047211	
6256000	-66.611325	828	1.150504	5.658795	21.527075	38.829815	0.650298	0.216766	0.088624	0.044312	
6257000	-70.495524	205	3.420715	43.988168	3.797851	5.797794	0.655986	0.213791	0.087465	0.042758	
6258000	-67.977746	516	1.095582	3.675406	1.878036	9.514829	0.650461	0.219805	0.086094	0.043640	
6259000	-67.745200	558	2.287393	5.673731	7.303584	23.157791	0.655102	0.218367	0.084354	0.042177	
6260000	-69.475206	453	5.494513	18.298736	5.478812	20.571107	0.652175	0.217392	0.086956	0.043478	
6261000	-68.065332	40	4.114345	23.801972	3.087982	13.623121	0.652116	0.217446	0.086949	0.043489	
6262000	-66.127592	91	1.255909	3.407926	5.739295	20.627935	0.659571	0.219857	0.080382	0.040191	
6263000	-65.878647	654	1.265117	8.312765	24.363599	65.571225	0.651136	0.217045	0.087879	0.043940	
6264000	-67.194652	875	2.723597	9.429107	4.910295	13.831440	0.652405	0.217468	0.086751	0.043376	
6265000	-66.558787	884	1.195156	1.891275	7.217747	16.145874	0.678357	0.226119	0.063683	0.031841	
6266000	-66.563476	22	0.996873	1.538646	5.632812	18.720651	0.681137	0.227046	0.061211	0.030606	
6267000	-66.651547	247	1.720937	4.694949	6.767948	21.346432	0.659037	0.219679	0.080856	0.040428	
6268000	-72.402053	273	0.539033	5.667111	12.725668	15.925394	0.621772	0.207257	0.113980	0.056990	
6269000	-67.427804	427	2.760477	11.240455	8.143573	21.374082	0.652254	0.217418	0.086885	0.043443	
6270000	-66.532114	335	0.799089	1.656272	16.778439	31.016922	0.683316	0.227772	0.059275	0.029637	
6271000	-66.979966	609	3.272954	14.999469	7.665822	19.229372	0.652176	0.217392	0.086955	0.043477	
6272000	-67.297268	1000	0.308563	1.199112	6.802193	19.161896	0.609531	0.203177	0.124861	0.062431	
6273000	-66.087972	396	1.228515	5.678689	6.013045	16.589211	0.651076	0.217025	0.087932	0.043966	
6274000	-69.282385	679	0.274083	3.087321	4.512170	14.533038	0.451107	0.150370	0.265681	0.132842	
6275000	-66.040213	479	0.850746	0.238362	5.739042	15.581204	0.736594	0.245531	0.011917	0.005958	
6276000	-67.559747	846	1.384733	0.674931	5.169936	12.974749	0.725592	0.241849	0.021707	0.010853	
6277000	-66.040763	641	0.920077	0.469300	5.675491	22.908567	0.727289	0.242430	0.020188	0.010094	
6278000	-65.942782	321	1.544197	6.071041	7.441360	23.863155	0.653798	0.217933	0.085513	0.042756	
6279000	-67.315313	38	0.860733	6.868791	9.406744	18.086151	0.646377	0.215459	0.092109	0.046055	
6280000	-65.166954	17	0.930131	2.286531	8.691875	20.589395	0.655548	0.218516	0.083957	0.041979	
6281000	-69.302826	693	1.659797	0.887488	11.608465	21.871775	0.720963	0.240321	0.025811	0.012905	
6282000	-66.282056	138	1.120151	6.079320	10.718638	30.146649	0.649975	0.216658	0.088911	0.044455	
6283000	-67.883300	54	3.115832	26.812999	6.931936	31.082838	0.652174	0.217391	0.086957	0.043478	
6284000	-65.371165	250	0.776840	2.242745	12.646867	29.824685	0.655283	0.218428	0.084192	0.042096	
6285000	-65.480403	516	0.651922	3.541235	10.320265	25.973540	0.620754	0.206918	0.114885	0.057443	
6286000	-66.883605	873	2.461623	8.092040	12.581372	37.054317	0.653197	0.217732	0.086047	0.043023	
6287000	-67.504447	263	1.291452	14.746808	9.128087	22.599993	0.652120	0.217373	0.087004	0.043502	
6288000	-67.388308	287	4.631846	28.851455	3.735000	11.981853	0.652163	0.217402	0.086955	0.043480	
6289000	-67.142117	545	1.125892	4.365891	14.729163	24.918818	0.652752	0.217584	0.086442	0.043221	
6290000	-65.739558	809	1.379301	5.748802	9.031477	21.101943	0.652029	0.217343	0.087085	0.043543	
6291000	-69.896574	537	13.924334	44.536958	13.275928	26.121979	0.652174	0.217391	0.086957	0.043478	
6292000	-72.948925	514	10.904942	25.595252	13.143719	24.138529	0.652174	0.217391	0.086957	0.043478	
6293000	-67.654366	309	1.231457	5.307733	4.887227	22.361144	0.652276	0.217425	0.086866	0.043433	
6294000	-68.512222	800	2.814577	10.350517	3.958562	13.036660	0.652367	0.217479	0.086767	0.043388	
6295000	-68.109356	979	6.699412	32.387243	3.475412	11.864024	0.652134	0.217429	0.086951	0.043486	
6296000	-66.273498	94	2.578231	12.693884	14.274083	36.175557	0.652186	0.217395	0.086946	0.043473	
6297000	-68.684067	152	5.172606	20.177448	5.453369	24.419174	0.652174	0.217391	0.086957	0.043478	
6298000	-69.016458	532	2.139249	4.879314	7.169862	16.433424	0.660242	0.220080	0.079786	0.039893	
6299000	-66.802396	189	2.067521	11.156961	5.007165	14.184508	0.652211	0.217402	0.086925	0.043462	
6300000	-66.816320	738	1.723652	11.802288	7.905844	33.106728	0.651837	0.217279	0.087256	0.043628	
6301000	-66.029067	617	1.748186	7.199075	23.238547	52.063384	0.652849	0.217616	0.086356	0.043178	
6302000	-67.380198	243	2.671150	10.409320	9.367763	36.186262	0.652221	0.217407	0.086914	0.043457	
6303000	-66.187530	194	3.449671	23.519211	13.079982	34.189622	0.652174	0.217391	0.086957	0.043478	
6304000	-65.433218	294	1.191160	1.609563	7.779705	22.918736	0.686409	0.228803	0.056525	0.028263	
6305000	-66.464401	806	1.682999	4.094680	3.767533	10.062205	0.659140	0.219689	0.080784	0.040387	
6306000	-64.743588	398	0.694891	0.516927	14.563429	45.830690	0.720212	0.240071	0.026479	0.013239	
6307000	-67.242547	123	3.559812	16.376968	15.195680	32.763576	0.652175	0.217392	0.086955	0.043478	
6308000	-67.878473	733	0.572232	6.926139	9.264804	30.210006	0.630916	0.210305	0.105852	0.052926	
6309000	-67.572578	5	2.638676	19.105515	7.938509	16.471343	0.652174	0.217391	0.086957	0.043478	
6310000	-66.463840	907	0.684980	3.229814	11.219503	23.749551	0.632131	0.210710	0.104772	0.052386	
6311000	-67.214712	787	1.559986	12.395103	8.390617	17.144751	0.652123	0.217374	0.087002	0.043501	
6312000	-69.236089	707	0.491358	2.870409	2.622224	4.190116	0.594283	0.184732	0.150712	0.070273	
6313000	-68.541694	619	3.353419	41.391739	4.187962	15.456375	0.652164	0.217401	0.086955	0.043480	
6314000	-64.968547	621	0.599950	0.379096	7.442211	22.199549	0.726040	0.242013	0.021298	0.010649	
6315000	-69.585346	589	2.742542	5.972548	7.128452	17.333017	0.656129	0.218710	0.083441	0.041720	
6316000	-66.149434	751	0.992370	5.707527	5.115575	11.976332	0.649371	0.216447	0.089456	0.044726	
6317000	-67.210225	974	2.638781	10.281316	7.087555	23.172090	0.652231	0.217410	0.086906	0.043453	
6318000	-69.565126	540	7.111560	22.025219	5.525161	12.642418	0.652177	0.217389	0.086957	0.043478	
6319000	-65.239334	613	0.839699	3.314333	7.279994	21.552627	0.638676	0.212892	0.098954	0.049477	
6320000	-65.877684	726	1.395612	8.299802	10.178968	28.119829	0.651931	0.217310	0.087173	0.043586	
6321000	-66.322248	309	1.134445	4.632932	6.093595	17.940925	0.652008	0.217336	0.087104	0.043552	
6322000	-68.075663	789	0.424938	2.177620	4.922571	13.497173	0.598937	0.199642	0.134281	0.067140	
6323000	-66.349622	899	2.899444	18.978329	10.694426	27.287009	0.652174	0.217391	0.086957	0.043478	
6324000	-67.068386	112	1.330188	9.095242	4.475413	13.329096	0.651537	0.217179	0.087522	0.043761	
6325000	-66.388908	533	1.781736	13.299876	9.085366	23.919840	0.652167	0.217389	0.086962	0.043481	
6326000	-66.807242	701	0.444480	2.089918	5.981067	20.065495	0.612180	0.204060	0.122507	0.061254	
6327000	-69.086134	61	4.217347	12.414304	4.886648	15.816009	0.652192	0.217398	0.086940	0.043470	
6328000	-66.620539	6	1.890584	8.150223	6.105612	15.036039	0.652359	0.217453	0.086792	0.043396	
6329000	-66.227362	292	0.620003	1.664991	6.404299	18.846602	0.654066	0.218022	0.085274	0.042637	
6330000	-67.418311	74	1.407407	5.110884	3.589227	11.179295	0.653671	0.217900	0.085618	0.042811	
6331000	-66.851460	311	1.412290	10.984321	4.973033	13.995817	0.651975	0.217324	0.087134	0.043567	
6332000	-67.341729	277	1.998861	10.951779	7.470484	30.986441	0.652210	0.217403	0.086925	0.043462	
6333000	-66.474687	955	0.589068	0.129616	5.403149	18.917424	0.741482	0.247161	0.007572	0.003786	
6334000	-66.970783	919	2.645568	18.628915	23.571978	46.629939	0.652173	0.217391	0.086957	0.043479	
6335000	-65.582996	93	0.721803	2.028462	6.470994	15.809247	0.659628	0.219875	0.080331	0.040165	
6336000	-66.697810	348	5.168864	33.866401	15.500152	33.889166	0.652174	0.217391	0.086957	0.043478	
6337000	-66.396643	342	0.494582	1.073410	8.103303	14.885606	0.651413	0.217137	0.087633	0.043817	
6338000	-65.840233	578	1.387173	8.767825	15.083925	36.957558	0.651566	0.217189	0.087497	0.043748	
6339000	-66.586087	492	5.055859	34.331111	11.333188	26.578312	0.652174	0.217391	0.086957	0.043478	
6340000	-64.618261	294	0.695995	2.815392	10.451297	28.515050	0.625957	0.208652	0.110260	0.055130	
6341000	-67.874676	35	0.976514	0.147784	8.195055	14.961374	0.741841	0.247280	0.007253	0.003626	
6342000	-68.271471	537	1.344818	9.596555	2.555903	8.311991	0.651110	0.217654	0.087408	0.043828	
6343000	-66.535845	732	2.236220	13.970366	6.348599	20.326988	0.652173	0.217391	0.086958	0.043479	
6344000	-68.810684	552	1.773891	4.990704	6.014347	10.515774	0.657219	0.219019	0.082515	0.041247	
6345000	-67.360957	691	1.578776	13.340923	10.487273	19.547088	0.652143	0.217381	0.086984	0.043492	
6346000	-68.748597	544	1.608860	0.381474	6.260501	17.577374	0.733185	0.244395	0.014947	0.007473	
6347000	-65.193667	730	0.513213	2.235823	9.130166	27.765774	0.583762	0.194587	0.147767	0.073884	
6348000	-65.742174	986	1.004945	1.488614	6.898279	19.499639	0.679894	0.226631	0.062317	0.031158	
6349000	-66.704453	216	1.352410	9.064182	4.317762	16.566493	0.651468	0.217160	0.087581	0.043791	
6350000	-66.980570	474	3.588913	32.284809	7.795208	21.030744	0.652174	0.217391	0.086957	0.043478	
6351000	-66.220871	840	1.025234	1.746726	5.162155	11.955312	0.673300	0.224420	0.068188	0.034092	
6352000	-68.529826	637	1.260336	12.554347	3.460315	9.445080	0.652143	0.217332	0.087024	0.043502	
6353000	-67.251814	624	3.070997	18.701383	7.958134	35.009292	0.652174	0.217391	0.086956	0.043478	
6354000	-65.915944	30	0.885522	1.788712	7.032165	15.835001	0.663515	0.221171	0.076876	0.038438	
6355000	-66.512436	416	1.460362	1.805014	15.252800	34.443898	0.681538	0.227179	0.060855	0.030428	
6356000	-68.419392	742	1.231093	6.391845	3.008038	11.053560	0.650652	0.217058	0.088170	0.044120	
6357000	-64.230520	692	0.716580	0.705242	9.584200	28.506584	0.699799	0.233266	0.044623	0.022311	
6358000	-68.677285	809	1.512487	1.559910	2.844956	6.773236	0.709683	0.232681	0.038636	0.019001	
6359000	-67.185825	149	3.814537	25.333793	6.543040	21.121166	0.652174	0.217391	0.086957	0.043478	
6360000	-67.235324	10	3.510458	20.774542	3.797034	13.790584	0.652155	0.217410	0.086954	0.043482	
6361000	-66.643282	690	0.338293	0.678868	20.036170	44.264453	0.651609	0.217203	0.087459	0.043729	
6362000	-69.990890	417	1.790996	2.993302	5.838123	10.377861	0.668183	0.222669	0.072772	0.036376	
6363000	-65.978347	127	0.869289	0.556136	14.938956	27.746762	0.710991	0.236997	0.034675	0.017337	
6364000	-67.495002	580	2.230629	23.284513	15.201450	32.430557	0.652174	0.217391	0.086957	0.043478	
6365000	-66.063749	70	1.608351	10.175974	7.505922	23.698955	0.651957	0.217319	0.087149	0.043575	
6366000	-67.285493	27	2.144118	7.008082	9.448696	32.751261	0.653723	0.217908	0.085580	0.042790	
6367000	-66.549435	212	1.921506	15.408320	5.753612	18.379393	0.652167	0.217389	0.086962	0.043481	
6368000	-68.044218	221	1.594692	11.045430	6.324392	28.548988	0.651979	0.217326	0.087130	0.043565	
6369000	-69.392027	600	1.053573	2.174455	1.594899	1.991507	0.682468	0.197668	0.083560	0.036303	
6370000	-68.951462	860	3.774942	19.241101	5.660026	9.048053	0.652383	0.217194	0.086984	0.043439	
6371000	-66.931353	109	0.630871	0.009501	5.102482	9.361543	0.749498	0.249589	0.000609	0.000304	
6372000	-67.243695	152	13.880660	70.206525	3.753255	11.890650	0.652164	0.217401	0.086955	0.043480	
6373000	-69.897843	588	1.746034	11.491965	2.984387	4.969260	0.659655	0.210253	0.088013	0.042079	
6374000	-67.129884	830	1.639825	6.318656	7.783343	13.925287	0.652963	0.217652	0.086257	0.043128	
6375000	-68.984527	164	2.846130	22.933052	17.283025	27.948931	0.652174	0.217391	0.086957	0.043478	
6376000	-65.789997	48	1.953775	9.691155	9.853862	24.601003	0.652250	0.217417	0.086889	0.043444	
6377000	-65.942385	928	1.336512	3.368991	10.442389	33.491456	0.660363	0.220121	0.079677	0.039839	
6378000	-68.696095	557	0.759950	9.839567	21.041134	41.771616	0.650046	0.216682	0.088848	0.044424	
6379000	-67.091998	263	0.336140	1.080358	6.269662	15.718917	0.627436	0.209145	0.108946	0.054473	
6380000	-66.012561	653	1.783978	9.047272	6.001436	19.002960	0.652275	0.217425	0.086866	0.043433	
6381000	-67.549258	299	1.718835	19.990251	5.162408	14.991996	0.652170	0.217390	0.086960	0.043480	
6382000	-66.189776	985	1.239690	6.203711	10.018879	21.942574	0.651042	0.217014	0.087963	0.043981	
6383000	-66.466684	700	1.303278	3.198550	11.321370	47.484825	0.662575	0.220858	0.077711	0.038856	
6384000	-65.529588	410	0.611352	2.458542	15.905916	37.350947	0.613596	0.204532	0.121248	0.060624	
6385000	-68.137651	993	4.073387	16.513632	5.708450	23.536798	0.652174	0.217391	0.086956	0.043478	
6386000	-66.963807	975	1.112925	8.037645	5.648927	22.586686	0.650588	0.216863	0.088366	0.044183	
6387000	-69.723990	963	0.654521	0.295651	2.374141	2.975958	0.757124	0.217095	0.018027	0.007754	
6388000	-69.049267	441	3.595262	36.121100	4.562317	7.276324	0.652777	0.216822	0.087037	0.043364	
6389000	-67.635627	209	0.917657	1.077184	2.754168	5.820543	0.695943	0.227360	0.051473	0.025224	
6390000	-66.654929	984	0.758558	3.054687	4.779564	17.167527	0.640788	0.213597	0.097076	0.048538	
6391000	-68.971712	775	1.917884	6.564484	11.882503	19.200296	0.654037	0.218012	0.085300	0.042650	
6392000	-66.551027	669	1.830476	15.060931	11.471467	24.992441	0.652170	0.217390	0.086960	0.043480	
6393000	-65.935889	459	1.605833	9.396001	8.755298	29.276535	0.652009	0.217336	0.087103	0.043551	
6394000	-71.693071	572	7.023554	17.988102	6.700576	14.413229	0.652177	0.217389	0.086957	0.043478	
6395000	-68.195934	112	4.405756	28.858842	3.323825	10.857915	0.652130	0.217432	0.086951	0.043486	
6396000	-65.683814	942	0.969785	2.901029	8.642563	23.388900	0.655203	0.218401	0.084264	0.042132	
6397000	-65.794253	363	0.568583	1.925982	6.165012	16.968392	0.642262	0.214087	0.095767	0.047884	
6398000	-69.435017	824	2.172312	5.778523	12.927969	20.976862	0.655462	0.218487	0.084034	0.042017	
6399000	-66.307932	764	1.485167	9.359902	7.536274	24.330152	0.651899	0.217300	0.087201	0.043600	
6400000	-67.408135	820	4.000585	16.303631	8.113945	27.087670	0.652175	0.217392	0.086956	0.043478	
6401000	-68.322755	62	3.089494	21.497806	7.305823	12.117412	0.652182	0.217384	0.086958	0.043477	
6402000	-66.389809	243	0.932549	3.265606	21.099869	38.773180	0.650140	0.216713	0.088764	0.044382	
6403000	-66.306122	807	1.689238	10.176053	7.619676	19.152360	0.652106	0.217369	0.087017	0.043509	
6404000	-67.097683	552	0.687250	2.880394	9.270433	17.432079	0.641474	0.213825	0.096468	0.048234	
6405000	-67.520921	804	0.995053	8.397615	6.706289	19.266686	0.649369	0.216456	0.089449	0.044725	
6406000	-66.785108	739	0.882524	4.331509	8.301879	36.852526	0.644674	0.214891	0.093623	0.046811	
6407000	-69.078009	688	4.812828	15.222318	6.018357	20.478195	0.652174	0.217391	0.086956	0.043478	
6408000	-67.173357	719	0.919572	5.142144	5.939860	27.538471	0.645740	0.215247	0.092676	0.046338	
6409000	-70.153542	807	9.134058	25.547131	9.466831	23.282907	0.652174	0.217391	0.086957	0.043478	
6410000	-65.447582	64	1.171534	1.680526	10.828930	28.086653	0.681947	0.227316	0.060491	0.030246	
6411000	-68.579383	846	4.847764	45.628705	9.817310	17.248968	0.652174	0.217391	0.086957	0.043478	
6412000	-66.228327	649	0.683300	3.799759	15.463965	31.988036	0.629912	0.209971	0.106745	0.053373	
6413000	-68.729317	965	2.635160	20.342808	3.748686	6.406320	0.655079	0.214648	0.087344	0.042930	
6414000	-68.473518	118	3.396783	11.160693	8.650484	18.695455	0.652229	0.217410	0.086908	0.043454	
6415000	-68.615573	597	1.519904	0.662105	3.722619	12.160837	0.728877	0.243013	0.018739	0.009371	
6416000	-65.710266	977	0.693424	1.937975	7.449724	30.689446	0.651667	0.217222	0.087407	0.043704	
6417000	-66.591975	55	1.374303	2.607137	10.046728	29.036272	0.667522	0.222507	0.073314	0.036657	
6418000	-66.054150	513	1.136947	3.002942	6.243454	24.697228	0.662531	0.220844	0.077750	0.038875	
6419000	-65.240058	452	0.834274	1.196411	6.484571	19.858182	0.689950	0.229983	0.053378	0.026689	
6420000	-66.488949	874	3.766204	23.733711	5.278903	12.026072	0.652178	0.217388	0.086957	0.043478	
6421000	-68.093051	467	1.970625	6.940493	3.904349	8.833855	0.653819	0.217588	0.085775	0.042818	
6422000	-67.689373	932	4.552627	17.856325	6.553005	18.969993	0.652174	0.217391	0.086956	0.043478	
6423000	-66.516506	807	1.318734	9.583368	9.378781	21.519304	0.651664	0.217221	0.087410	0.043705	
6424000	-65.484152	599	0.913086	0.356515	6.062598	12.920039	0.732079	0.244013	0.015939	0.007969	
6425000	-69.137200	745	1.715508	8.608760	11.453115	17.053301	0.652208	0.217403	0.086926	0.043463	
6426000	-66.877173	822	5.383004	32.990605	6.938708	21.216930	0.652174	0.217391	0.086957	0.043478	
6427000	-66.625492	163	0.534924	1.407909	10.115291	23.153068	0.637665	0.212555	0.099854	0.049927	
6428000	-67.231451	853	1.387343	0.866034	11.486858	24.532048	0.720194	0.240065	0.026494	0.013247	
6429000	-66.481899	606	1.294142	2.173322	8.195239	17.861353	0.677321	0.225774	0.064603	0.032302	
6430000	-65.267255	759	0.526303	1.351052	13.210171	33.161522	0.648265	0.216088	0.090431	0.045215	
6431000	-66.356278	575	0.704406	1.667741	6.304751	28.251696	0.653150	0.217717	0.086089	0.043045	
6432000	-67.366788	212	0.882117	8.690281	7.532042	29.026577	0.649496	0.216499	0.089337	0.044668	
6433000	-69.717380	854	2.293291	4.389641	12.219813	25.098506	0.656969	0.218990	0.082694	0.041347	
6434000	-66.874734	319	7.014673	35.337408	6.906506	20.637502	0.652174	0.217391	0.086957	0.043478	
6435000	-66.237667	652	3.539288	21.869635	11.972422	35.201923	0.652174	0.217391	0.086957	0.043478	
6436000	-66.684914	103	5.330670	36.263979	6.087200	21.086905	0.652174	0.217391	0.086957	0.043478	
