Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
721	0.266297	136	0.029412	143	0.349650	2.512537	721	0.266297	0.246000	0.292320	
750	0.329333	110	0.063636	140	0.585714	2.513501	750	0.329333	0.336000	0.292330	
732	0.306011	115	0.095652	153	0.437908	2.515005	732	0.306011	0.302000	0.292332	
748	0.347594	116	0.086207	136	0.492647	2.516449	748	0.347594	0.337000	0.292342	
729	0.419753	127	0.000000	144	0.666667	2.518523	729	0.419753	0.402000	0.292367	
712	0.382022	137	0.043796	151	0.516556	2.557925	712	0.382022	0.356000	0.292381	
743	0.352624	117	0.034188	140	0.535714	2.524841	743	0.352624	0.341000	0.292392	
738	0.211382	125	0.000000	137	0.554745	2.526982	738	0.211382	0.232000	0.292379	
728	0.232143	117	0.008547	155	0.516129	2.527930	728	0.232143	0.250000	0.292369	
716	0.371508	119	0.025210	165	0.466667	2.533808	716	0.371508	0.346000	0.292381	
726	0.210744	127	0.031496	147	0.374150	2.536137	726	0.210744	0.212000	0.292363	
732	0.173497	114	0.000000	154	0.318182	2.536873	732	0.173497	0.176000	0.292337	
745	0.365101	107	0.000000	148	0.479730	1.411923	745	0.365101	0.343000	0.292349	
756	0.215608	120	0.016667	124	0.354839	2.529791	756	0.215608	0.209000	0.292330	
739	0.269283	113	0.017699	148	0.506757	2.530610	739	0.269283	0.276000	0.292326	
713	0.246844	130	0.000000	157	0.509554	2.531963	713	0.246844	0.256000	0.292318	
732	0.225410	123	0.000000	145	0.462069	2.533098	732	0.225410	0.232000	0.292304	
724	0.243094	128	0.046875	148	0.425676	2.533759	724	0.243094	0.245000	0.292294	
721	0.276006	140	0.057143	139	0.438849	2.534821	721	0.276006	0.268000	0.292288	
708	0.411017	142	0.014085	150	0.686667	2.536163	708	0.411017	0.396000	0.292312	
710	0.264789	132	0.015152	158	0.563291	3.664364	710	0.264789	0.279000	0.292309	
711	0.410689	118	0.000000	171	0.555556	2.546762	711	0.410689	0.387000	0.292330	
731	0.332421	127	0.000000	142	0.619718	3.126531	731	0.332421	0.331000	0.292339	
754	0.400531	119	0.000000	127	0.661417	2.548352	754	0.400531	0.386000	0.292360	
718	0.218663	118	0.000000	164	0.585366	4.185733	718	0.218663	0.253000	0.292351	
740	0.386486	115	0.000000	145	0.634483	2.564572	740	0.386486	0.378000	0.292370	
749	0.397864	122	0.000000	129	0.558140	2.567823	749	0.397864	0.370000	0.292387	
697	0.384505	140	0.000000	163	0.650307	2.579243	697	0.384505	0.374000	0.292406	
723	0.381743	132	0.015152	145	0.565517	2.581455	723	0.381743	0.360000	0.292421	
731	0.370725	126	0.015873	143	0.454545	2.569958	731	0.370725	0.338000	0.292431	
709	0.392102	139	0.000000	152	0.598684	2.570701	709	0.392102	0.369000	0.292448	
714	0.365546	129	0.000000	157	0.630573	2.556250	714	0.365546	0.360000	0.292463	
719	0.365786	116	0.034483	165	0.418182	2.557005	719	0.365786	0.336000	0.292473	
757	0.387054	127	0.000000	116	0.594828	2.552142	757	0.387054	0.362000	0.292488	
718	0.300836	115	0.034783	167	0.580838	2.552898	718	0.300836	0.317000	0.292494	
724	0.161602	100	0.020000	176	0.284091	2.549285	724	0.161602	0.169000	0.292466	
733	0.349250	142	0.028169	125	0.448000	2.395550	733	0.349250	0.316000	0.292472	
726	0.377410	123	0.016260	151	0.490066	2.547955	726	0.377410	0.350000	0.292484	
721	0.384189	120	0.000000	159	0.735849	2.548598	721	0.384189	0.394000	0.292507	
709	0.411848	146	0.027397	145	0.765517	2.548897	709	0.411848	0.407000	0.292533	
745	0.312752	124	0.016129	131	0.648855	2.828418	745	0.312752	0.320000	0.292539	
729	0.407407	120	0.016667	151	0.682119	2.552229	729	0.407407	0.402000	0.292563	
719	0.172462	141	0.000000	140	0.542857	4.959645	719	0.172462	0.200000	0.292543	
762	0.227034	104	0.096154	134	0.529851	3.835622	762	0.227034	0.254000	0.292534	
742	0.400270	113	0.000000	145	0.620690	2.564842	742	0.400270	0.387000	0.292555	
721	0.155340	145	0.013793	134	0.470149	3.486496	721	0.155340	0.177000	0.292529	
753	0.268260	103	0.000000	144	0.472222	2.203045	753	0.268260	0.270000	0.292524	
709	0.217207	135	0.000000	156	0.538462	2.548364	709	0.217207	0.238000	0.292512	
731	0.190150	127	0.000000	142	0.464789	2.547763	731	0.190150	0.205000	0.292493	
731	0.248974	123	0.000000	146	0.479452	2.302302	731	0.248974	0.252000	0.292484	
725	0.206897	121	0.016529	154	0.538961	2.544124	725	0.206897	0.235000	0.292471	
731	0.172367	122	0.000000	147	0.612245	2.537266	731	0.172367	0.216000	0.292454	
712	0.221910	122	0.000000	166	0.566265	2.419124	712	0.221910	0.252000	0.292445	
708	0.199153	130	0.000000	162	0.641975	2.533946	708	0.199153	0.245000	0.292434	
758	0.215040	121	0.000000	121	0.479339	2.271726	758	0.215040	0.221000	0.292418	
750	0.248000	122	0.000000	128	0.515625	2.531191	750	0.248000	0.252000	0.292409	
709	0.234133	153	0.000000	138	0.471014	2.531639	709	0.234133	0.231000	0.292396	
726	0.223140	113	0.017699	161	0.552795	2.531870	726	0.223140	0.253000	0.292387	
704	0.254261	128	0.000000	168	0.488095	2.532217	704	0.254261	0.261000	0.292380	
721	0.203883	126	0.000000	153	0.444444	2.538165	721	0.203883	0.215000	0.292363	
721	0.234397	110	0.000000	169	0.508876	2.538357	721	0.234397	0.255000	0.292354	
732	0.275956	118	0.067797	150	0.373333	2.538613	732	0.275956	0.266000	0.292349	
715	0.412587	153	0.039216	132	0.598485	2.539172	715	0.412587	0.380000	0.292368	
708	0.200565	137	0.014599	155	0.522581	4.885738	708	0.200565	0.225000	0.292353	
712	0.363764	127	0.039370	161	0.521739	2.554840	712	0.363764	0.348000	0.292365	
739	0.422192	132	0.007576	129	0.635659	2.556425	739	0.422192	0.395000	0.292388	
727	0.177442	116	0.000000	157	0.554140	4.577858	727	0.177442	0.216000	0.292371	
754	0.299735	115	0.017391	131	0.618321	3.398228	754	0.299735	0.309000	0.292375	
752	0.375000	121	0.066116	127	0.448819	2.578034	752	0.375000	0.347000	0.292387	
725	0.350345	130	0.046154	145	0.531034	2.580341	725	0.350345	0.337000	0.292397	
732	0.215847	140	0.014286	128	0.429688	2.582300	732	0.215847	0.215000	0.292380	
734	0.204360	125	0.000000	141	0.609929	2.582591	734	0.204360	0.236000	0.292367	
725	0.270345	140	0.000000	135	0.607407	2.582377	725	0.270345	0.278000	0.292364	
746	0.235925	115	0.000000	139	0.546763	2.583256	746	0.235925	0.252000	0.292355	
718	0.228412	135	0.000000	147	0.476190	2.583745	718	0.228412	0.234000	0.292342	
715	0.186014	144	0.000000	141	0.489362	2.584201	715	0.186014	0.202000	0.292322	
743	0.321669	113	0.000000	144	0.513889	1.937245	743	0.321669	0.313000	0.292327	
713	0.152875	139	0.014388	148	0.398649	2.580275	713	0.152875	0.170000	0.292300	
699	0.193133	151	0.033113	150	0.466667	2.567686	699	0.193133	0.210000	0.292281	
725	0.427586	110	0.009091	165	0.496970	2.248147	725	0.427586	0.393000	0.292304	
739	0.339648	122	0.000000	139	0.618705	3.029884	739	0.339648	0.337000	0.292314	
738	0.382114	111	0.054054	151	0.649007	2.586104	738	0.382114	0.386000	0.292334	
738	0.409214	120	0.025000	142	0.563380	2.588615	738	0.409214	0.385000	0.292355	
726	0.246556	113	0.044248	161	0.652174	4.357382	726	0.246556	0.289000	0.292354	
741	0.361673	126	0.015873	133	0.541353	2.604956	741	0.361673	0.342000	0.292365	
736	0.385870	132	0.000000	132	0.643939	2.607407	736	0.385870	0.369000	0.292382	
723	0.399723	129	0.015504	148	0.675676	2.610218	723	0.399723	0.391000	0.292404	
739	0.372124	129	0.000000	132	0.674242	2.613193	739	0.372124	0.364000	0.292420	
719	0.310153	121	0.016529	160	0.393750	2.615658	719	0.310153	0.288000	0.292419	
719	0.166898	139	0.000000	142	0.330986	2.617918	719	0.166898	0.167000	0.292391	
720	0.304167	131	0.045802	149	0.463087	2.373847	720	0.304167	0.294000	0.292391	
723	0.235131	123	0.000000	154	0.415584	2.619530	723	0.235131	0.234000	0.292378	
720	0.190278	129	0.000000	151	0.443709	2.620644	720	0.190278	0.204000	0.292359	
721	0.313454	132	0.000000	147	0.408163	2.108238	721	0.313454	0.286000	0.292358	
730	0.220548	116	0.000000	154	0.558442	2.627772	730	0.220548	0.247000	0.292348	
728	0.293956	127	0.031496	145	0.434483	2.630735	728	0.293956	0.281000	0.292345	
719	0.265647	123	0.048780	158	0.481013	2.631157	719	0.265647	0.273000	0.292341	
685	0.221898	128	0.015625	187	0.561497	2.630930	685	0.221898	0.259000	0.292333	
745	0.205369	125	0.000000	130	0.515385	2.629278	745	0.205369	0.220000	0.292317	
720	0.213889	119	0.000000	161	0.521739	2.623842	720	0.213889	0.238000	0.292306	
713	0.210379	130	0.000000	157	0.407643	2.623104	713	0.210379	0.214000	0.292288	
715	0.230769	127	0.000000	158	0.386076	2.622131	715	0.230769	0.226000	0.292274	
740	0.209459	115	0.000000	145	0.544828	2.619764	740	0.209459	0.234000	0.292261	
730	0.202740	131	0.000000	139	0.553957	2.618311	730	0.202740	0.225000	0.292246	
742	0.207547	128	0.000000	130	0.538462	2.616244	742	0.207547	0.224000	0.292231	
757	0.216645	113	0.000000	130	0.453846	2.617008	757	0.216645	0.223000	0.292216	
737	0.207598	103	0.019417	160	0.400000	2.620235	737	0.207598	0.219000	0.292200	
742	0.231806	112	0.000000	146	0.554795	2.616837	742	0.231806	0.253000	0.292191	
754	0.198939	109	0.000000	137	0.554745	2.616889	754	0.198939	0.226000	0.292176	
714	0.270308	119	0.000000	167	0.544910	1.949067	714	0.270308	0.284000	0.292175	
707	0.186704	132	0.015152	161	0.440994	2.613496	707	0.186704	0.205000	0.292156	
733	0.279673	128	0.000000	139	0.553957	2.190609	733	0.279673	0.282000	0.292153	
749	0.182911	120	0.000000	131	0.389313	2.611527	749	0.182911	0.188000	0.292130	
730	0.391781	120	0.000000	150	0.593333	1.520454	730	0.391781	0.375000	0.292149	
755	0.210596	113	0.000000	132	0.553030	2.602430	755	0.210596	0.232000	0.292135	
735	0.243537	127	0.000000	138	0.311594	2.602957	735	0.243537	0.222000	0.292120	
743	0.224764	108	0.000000	149	0.429530	2.603700	743	0.224764	0.231000	0.292107	
717	0.221757	129	0.000000	154	0.616883	2.604287	717	0.221757	0.254000	0.292098	
716	0.219274	137	0.000000	147	0.564626	2.604803	716	0.219274	0.240000	0.292087	
745	0.228188	114	0.000000	141	0.326241	2.605262	745	0.228188	0.216000	0.292070	
759	0.258235	109	0.000000	132	0.462121	2.605895	759	0.258235	0.257000	0.292062	
747	0.211513	117	0.034188	136	0.455882	2.606678	747	0.211513	0.224000	0.292048	
720	0.218056	115	0.000000	165	0.490909	2.607269	720	0.218056	0.238000	0.292036	
739	0.220568	117	0.017094	144	0.513889	2.607785	739	0.220568	0.239000	0.292024	
669	0.216741	142	0.000000	189	0.486772	2.608413	669	0.216741	0.237000	0.292012	
746	0.190349	110	0.000000	144	0.444444	2.608980	746	0.190349	0.206000	0.291993	
736	0.243207	123	0.000000	141	0.517730	2.492945	736	0.243207	0.252000	0.291984	
725	0.209655	125	0.016000	150	0.520000	2.609197	725	0.209655	0.232000	0.291971	
731	0.216142	131	0.000000	138	0.565217	2.609769	731	0.216142	0.236000	0.291959	
726	0.231405	128	0.000000	146	0.520548	2.610106	726	0.231405	0.244000	0.291949	
700	0.222857	142	0.014085	158	0.556962	2.609903	700	0.222857	0.246000	0.291938	
719	0.204451	119	0.000000	162	0.537037	2.609920	719	0.204451	0.234000	0.291926	
734	0.243869	113	0.000000	153	0.490196	2.609321	734	0.243869	0.254000	0.291917	
750	0.234667	125	0.000000	125	0.280000	2.607563	750	0.234667	0.211000	0.291900	
739	0.232747	101	0.000000	160	0.575000	2.606014	739	0.232747	0.264000	0.291894	
737	0.230665	116	0.000000	147	0.557823	2.605362	737	0.230665	0.252000	0.291885	
720	0.216667	128	0.000000	152	0.598684	2.605880	720	0.216667	0.247000	0.291875	
729	0.215364	140	0.000000	131	0.549618	2.606300	729	0.215364	0.229000	0.291861	
742	0.192722	132	0.000000	126	0.555556	2.605114	742	0.192722	0.213000	0.291844	
727	0.240715	133	0.000000	140	0.464286	2.158503	727	0.240715	0.240000	0.291833	
719	0.233658	138	0.000000	143	0.419580	2.602915	719	0.233658	0.228000	0.291819	
705	0.219858	157	0.000000	138	0.565217	2.615243	705	0.219858	0.233000	0.291806	
699	0.210300	122	0.016393	179	0.564246	2.615733	699	0.210300	0.250000	0.291797	
719	0.225313	159	0.000000	122	0.508197	2.616067	719	0.225313	0.224000	0.291782	
729	0.218107	141	0.000000	130	0.569231	2.616537	729	0.218107	0.233000	0.291769	
750	0.221333	108	0.000000	142	0.464789	2.617012	750	0.221333	0.232000	0.291756	
722	0.289474	135	0.014815	143	0.496503	2.617472	722	0.289474	0.282000	0.291754	
718	0.392758	139	0.000000	143	0.601399	2.618292	718	0.392758	0.368000	0.291771	
722	0.385042	128	0.031250	150	0.546667	2.618984	722	0.385042	0.364000	0.291787	
722	0.414127	120	0.000000	158	0.740506	2.612847	722	0.414127	0.416000	0.291814	
728	0.226648	140	0.028571	132	0.606061	3.959273	728	0.226648	0.249000	0.291804	
735	0.348299	119	0.050420	146	0.595890	2.615520	735	0.348299	0.349000	0.291817	
745	0.383893	127	0.000000	128	0.609375	2.615227	745	0.383893	0.364000	0.291832	
744	0.365591	114	0.000000	142	0.654930	2.608446	744	0.365591	0.365000	0.291848	
729	0.371742	115	0.000000	156	0.653846	2.608564	729	0.371742	0.373000	0.291866	
738	0.372629	105	0.000000	157	0.579618	2.608525	738	0.372629	0.366000	0.291882	
710	0.373239	130	0.030769	160	0.562500	2.608642	710	0.373239	0.359000	0.291897	
746	0.415550	125	0.000000	129	0.705426	2.608803	746	0.415550	0.401000	0.291921	
738	0.241192	126	0.007937	136	0.610294	4.131409	738	0.241192	0.262000	0.291914	
736	0.180707	119	0.008403	145	0.317241	2.618797	736	0.180707	0.180000	0.291890	
754	0.377984	104	0.000000	142	0.380282	1.353203	754	0.377984	0.339000	0.291900	
722	0.171745	134	0.000000	144	0.256944	2.602403	722	0.171745	0.161000	0.291871	
737	0.183175	122	0.000000	141	0.404255	2.563642	737	0.183175	0.192000	0.291850	
745	0.179866	115	0.000000	140	0.342857	2.371007	745	0.179866	0.182000	0.291826	
721	0.355062	126	0.000000	153	0.405229	1.516657	721	0.355062	0.318000	0.291832	
729	0.141289	119	0.000000	152	0.414474	2.588586	729	0.141289	0.166000	0.291804	
728	0.196429	110	0.036364	162	0.222222	2.296827	728	0.196429	0.183000	0.291781	
736	0.429348	122	0.024590	142	0.443662	2.101694	736	0.429348	0.382000	0.291800	
743	0.205922	109	0.064220	148	0.527027	3.555798	743	0.205922	0.238000	0.291789	
733	0.162347	131	0.030534	136	0.227941	2.577691	733	0.162347	0.154000	0.291759	
730	0.472603	121	0.033058	149	0.536913	1.427050	730	0.472603	0.429000	0.291788	
738	0.405149	109	0.000000	153	0.647059	2.352217	738	0.405149	0.398000	0.291811	
717	0.205021	120	0.066667	163	0.546012	4.393372	717	0.205021	0.244000	0.291801	
737	0.358209	115	0.000000	148	0.601351	2.549555	737	0.358209	0.353000	0.291814	
739	0.380244	124	0.032258	137	0.583942	2.549297	739	0.380244	0.365000	0.291830	
723	0.358230	112	0.017857	165	0.696970	2.554449	723	0.358230	0.376000	0.291848	
741	0.425101	120	0.000000	139	0.597122	2.556514	741	0.425101	0.398000	0.291871	
749	0.202937	126	0.000000	125	0.768000	5.000000	749	0.202937	0.248000	0.291862	
739	0.392422	132	0.015152	129	0.651163	2.574663	739	0.392422	0.376000	0.291880	
735	0.348299	130	0.000000	135	0.518519	2.578012	735	0.348299	0.326000	0.291888	
700	0.394286	150	0.000000	150	0.646667	2.580123	700	0.394286	0.373000	0.291905	
706	0.378187	128	0.015625	166	0.638554	2.584206	706	0.378187	0.375000	0.291923	
712	0.287921	123	0.016260	165	0.460606	2.587175	712	0.287921	0.283000	0.291921	
695	0.215827	132	0.015152	173	0.450867	2.589770	695	0.215827	0.230000	0.291908	
738	0.223577	116	0.000000	146	0.500000	2.589931	738	0.223577	0.238000	0.291896	
753	0.247012	107	0.000000	140	0.542857	2.590235	753	0.247012	0.262000	0.291890	
739	0.207037	110	0.000000	151	0.476821	2.590789	739	0.207037	0.225000	0.291875	
756	0.178571	116	0.000000	128	0.648438	2.590855	756	0.178571	0.218000	0.291859	
720	0.401389	136	0.000000	144	0.423611	1.585270	720	0.401389	0.350000	0.291872	
716	0.231844	124	0.016129	160	0.500000	2.185449	716	0.231844	0.248000	0.291862	
710	0.225352	146	0.000000	144	0.513889	2.579651	710	0.225352	0.234000	0.291850	
731	0.199726	121	0.000000	148	0.479730	2.576336	731	0.199726	0.217000	0.291834	
742	0.262803	132	0.000000	126	0.563492	2.254887	742	0.262803	0.266000	0.291828	
725	0.226207	110	0.000000	165	0.515152	2.559944	725	0.226207	0.249000	0.291819	
740	0.213514	111	0.000000	149	0.536913	2.556000	740	0.213514	0.238000	0.291807	
723	0.239281	118	0.000000	159	0.427673	2.547561	723	0.239281	0.241000	0.291796	
717	0.218968	126	0.000000	157	0.560510	2.539118	717	0.218968	0.245000	0.291786	
721	0.228849	122	0.000000	157	0.445860	2.536249	721	0.228849	0.235000	0.291774	
732	0.222678	124	0.000000	144	0.444444	2.533984	732	0.222678	0.227000	0.291760	
722	0.207756	126	0.000000	152	0.328947	2.533738	722	0.207756	0.200000	0.291740	
732	0.224044	102	0.000000	166	0.500000	2.533493	732	0.224044	0.247000	0.291731	
694	0.237752	151	0.013245	155	0.438710	2.532727	694	0.237752	0.235000	0.291718	
747	0.171352	96	0.020833	157	0.439490	2.532409	747	0.171352	0.199000	0.291698	
719	0.197497	136	0.000000	145	0.372414	2.226736	719	0.197497	0.196000	0.291678	
744	0.376344	120	0.008333	136	0.426471	1.502407	744	0.376344	0.339000	0.291688	
743	0.222073	110	0.009091	147	0.680272	2.524651	743	0.222073	0.266000	0.291682	
719	0.247566	139	0.014388	142	0.514085	2.524432	719	0.247566	0.253000	0.291674	
738	0.226287	115	0.000000	147	0.523810	2.524462	738	0.226287	0.244000	0.291664	
726	0.209366	120	0.000000	154	0.597403	2.524438	726	0.209366	0.244000	0.291654	
746	0.243968	116	0.000000	138	0.485507	2.516993	746	0.243968	0.249000	0.291644	
720	0.225000	143	0.000000	137	0.554745	2.513279	720	0.225000	0.238000	0.291633	
744	0.233871	119	0.000000	137	0.598540	2.508100	744	0.233871	0.256000	0.291625	
721	0.249653	136	0.000000	143	0.545455	2.494969	721	0.249653	0.258000	0.291618	
727	0.226960	119	0.000000	154	0.558442	2.491265	727	0.226960	0.251000	0.291609	
742	0.216981	108	0.000000	150	0.513333	2.486195	742	0.216981	0.238000	0.291598	
723	0.222683	131	0.000000	146	0.500000	2.480057	723	0.222683	0.234000	0.291585	
730	0.369863	123	0.032520	147	0.578231	2.474937	730	0.369863	0.359000	0.291600	
710	0.281690	126	0.015873	164	0.585366	2.475249	710	0.281690	0.298000	0.291601	
727	0.246217	121	0.000000	152	0.513158	2.475167	727	0.246217	0.257000	0.291594	
743	0.243607	117	0.000000	140	0.307143	2.475397	743	0.243607	0.224000	0.291579	
710	0.205634	129	0.000000	161	0.503106	2.474519	710	0.205634	0.227000	0.291565	
745	0.259060	117	0.000000	138	0.478261	2.473924	745	0.259060	0.259000	0.291558	
753	0.245684	119	0.033613	128	0.640625	2.477166	753	0.245684	0.271000	0.291554	
742	0.272237	112	0.035714	146	0.479452	2.476439	742	0.272237	0.276000	0.291551	
722	0.168975	120	0.000000	158	0.436709	2.474495	722	0.168975	0.191000	0.291529	
726	0.326446	127	0.015748	147	0.394558	1.737738	726	0.326446	0.297000	0.291530	
724	0.255525	147	0.000000	129	0.565891	2.464772	724	0.255525	0.258000	0.291523	
725	0.244138	131	0.000000	144	0.423611	2.464200	725	0.244138	0.238000	0.291512	
731	0.227086	121	0.000000	148	0.567568	2.463485	731	0.227086	0.250000	0.291503	
740	0.229730	115	0.017391	145	0.434483	2.462720	740	0.229730	0.235000	0.291491	
720	0.233333	147	0.000000	133	0.593985	2.461740	720	0.233333	0.247000	0.291481	
709	0.198872	131	0.000000	160	0.475000	2.461013	709	0.198872	0.217000	0.291465	
747	0.341365	130	0.000000	123	0.357724	1.928580	747	0.341365	0.299000	0.291467	
719	0.230876	139	0.000000	142	0.471831	2.454692	719	0.230876	0.233000	0.291454	
713	0.242637	123	0.000000	164	0.530488	2.453871	713	0.242637	0.260000	0.291448	
734	0.212534	132	0.000000	134	0.440299	2.453177	734	0.212534	0.215000	0.291431	
697	0.256815	145	0.000000	158	0.531646	2.452137	697	0.256815	0.263000	0.291425	
714	0.249300	125	0.000000	161	0.503106	2.451633	714	0.249300	0.259000	0.291418	
737	0.245590	130	0.000000	133	0.428571	2.455672	737	0.245590	0.238000	0.291407	
715	0.300699	120	0.016667	165	0.606061	2.455147	715	0.300699	0.317000	0.291412	
704	0.413352	144	0.027778	152	0.776316	2.457920	704	0.413352	0.413000	0.291438	
708	0.237288	130	0.000000	162	0.660494	4.683690	708	0.237288	0.275000	0.291435	
731	0.409029	116	0.017241	153	0.614379	2.487343	731	0.409029	0.395000	0.291457	
746	0.276139	117	0.034188	137	0.598540	3.459311	746	0.276139	0.292000	0.291457	
729	0.396433	124	0.048387	147	0.598639	2.498827	729	0.396433	0.383000	0.291476	
710	0.408451	135	0.000000	155	0.690323	2.501646	710	0.408451	0.397000	0.291499	
734	0.202997	111	0.000000	155	0.664516	4.552850	734	0.202997	0.252000	0.291491	
734	0.382834	118	0.016949	148	0.682432	2.514035	734	0.382834	0.384000	0.291510	
730	0.139726	124	0.016129	146	0.547945	2.516450	730	0.139726	0.184000	0.291487	
727	0.423659	121	0.033058	152	0.546053	1.856085	727	0.423659	0.395000	0.291509	
729	0.286694	136	0.022059	135	0.422222	3.465966	729	0.286694	0.269000	0.291505	
716	0.402235	109	0.009174	175	0.600000	2.518320	716	0.402235	0.394000	0.291526	
741	0.255061	121	0.049587	138	0.565217	3.562194	741	0.255061	0.273000	0.291523	
743	0.425303	123	0.000000	134	0.679104	2.528651	743	0.425303	0.407000	0.291547	
733	0.182810	115	0.000000	152	0.611842	4.406273	733	0.182810	0.227000	0.291533	
738	0.223577	122	0.032787	140	0.464286	3.193254	738	0.223577	0.234000	0.291521	
742	0.377358	125	0.016000	133	0.571429	2.544830	742	0.377358	0.358000	0.291535	
724	0.366022	130	0.046154	146	0.486301	2.547374	724	0.366022	0.342000	0.291546	
728	0.388736	125	0.032000	147	0.571429	2.549415	728	0.388736	0.371000	0.291563	
732	0.381148	125	0.000000	143	0.615385	2.552156	732	0.381148	0.367000	0.291579	
720	0.323611	117	0.017094	163	0.521472	2.554797	720	0.323611	0.320000	0.291585	
732	0.336066	102	0.039216	166	0.493976	2.555667	732	0.336066	0.332000	0.291594	
734	0.380109	132	0.045455	134	0.492537	2.556922	734	0.380109	0.351000	0.291606	
727	0.356259	131	0.030534	142	0.549296	2.559245	727	0.356259	0.341000	0.291617	
730	0.394521	129	0.000000	141	0.758865	2.560999	730	0.394521	0.395000	0.291639	
737	0.343284	122	0.016393	141	0.482270	2.563806	737	0.343284	0.323000	0.291645	
728	0.357143	117	0.000000	155	0.458065	2.565433	728	0.357143	0.331000	0.291654	
713	0.388499	126	0.031746	161	0.608696	2.567583	713	0.388499	0.379000	0.291672	
729	0.432099	117	0.000000	154	0.733766	2.573060	729	0.432099	0.428000	0.291701	
709	0.177715	112	0.053571	179	0.413408	4.602570	709	0.177715	0.206000	0.291683	
717	0.430962	129	0.000000	154	0.642857	2.452978	717	0.430962	0.408000	0.291708	
733	0.305593	130	0.000000	137	0.605839	3.366260	733	0.305593	0.307000	0.291711	
746	0.288204	103	0.058252	151	0.569536	2.598140	746	0.288204	0.307000	0.291714	
727	0.155433	131	0.000000	142	0.422535	2.599055	727	0.155433	0.173000	0.291689	
739	0.415426	114	0.017544	147	0.394558	1.330589	739	0.415426	0.367000	0.291705	
747	0.362784	105	0.000000	148	0.533784	1.951464	747	0.362784	0.350000	0.291717	
724	0.214088	137	0.000000	139	0.474820	2.582162	724	0.214088	0.221000	0.291702	
720	0.236111	114	0.000000	166	0.445783	2.578555	720	0.236111	0.244000	0.291692	
715	0.227972	115	0.000000	170	0.511765	2.574433	715	0.227972	0.250000	0.291683	
732	0.202186	136	0.014706	132	0.590909	2.564932	732	0.202186	0.228000	0.291670	
723	0.211618	113	0.000000	164	0.457317	2.561999	723	0.211618	0.228000	0.291657	
688	0.235465	151	0.000000	161	0.521739	2.558239	688	0.235465	0.246000	0.291647	
735	0.231293	118	0.000000	147	0.591837	2.555256	735	0.231293	0.257000	0.291639	
725	0.267586	123	0.000000	152	0.519737	2.551988	725	0.267586	0.273000	0.291636	
731	0.224350	134	0.000000	135	0.533333	2.549142	731	0.224350	0.236000	0.291624	
692	0.221098	149	0.000000	159	0.433962	2.545593	692	0.221098	0.222000	0.291609	
734	0.230245	119	0.000000	147	0.387755	2.540481	734	0.230245	0.226000	0.291595	
734	0.217984	118	0.000000	148	0.486486	2.529417	734	0.217984	0.232000	0.291583	
742	0.303235	129	0.015504	129	0.558140	2.529225	742	0.303235	0.299000	0.291584	
751	0.380826	113	0.000000	136	0.661765	2.539713	751	0.380826	0.376000	0.291602	
736	0.389946	110	0.000000	154	0.603896	2.542799	736	0.389946	0.380000	0.291621	
752	0.393617	121	0.033058	127	0.629921	2.546294	752	0.393617	0.380000	0.291639	
713	0.354839	147	0.040816	140	0.457143	2.551015	713	0.354839	0.323000	0.291646	
748	0.421123	121	0.000000	131	0.633588	2.560686	748	0.421123	0.398000	0.291668	
730	0.165753	129	0.038760	141	0.418440	4.955252	730	0.165753	0.185000	0.291646	
738	0.272358	116	0.051724	146	0.500000	3.401417	738	0.272358	0.280000	0.291643	
765	0.367320	98	0.010204	137	0.613139	2.587239	765	0.367320	0.366000	0.291659	
726	0.391185	129	0.000000	145	0.620690	2.584250	726	0.391185	0.374000	0.291677	
711	0.400844	114	0.000000	175	0.622857	2.588392	711	0.400844	0.394000	0.291698	
749	0.289720	99	0.020202	152	0.559211	3.392627	749	0.289720	0.304000	0.291701	
726	0.392562	143	0.000000	131	0.664122	2.605254	726	0.392562	0.372000	0.291718	
747	0.353414	119	0.016807	134	0.559701	2.597272	747	0.353414	0.341000	0.291728	
700	0.328571	139	0.021583	161	0.559006	2.597605	700	0.328571	0.323000	0.291735	
750	0.329333	132	0.037879	118	0.576271	2.596974	750	0.329333	0.320000	0.291741	
733	0.439291	138	0.000000	129	0.596899	2.596772	733	0.439291	0.399000	0.291763	
713	0.084151	140	0.014286	147	0.489796	4.905087	713	0.084151	0.134000	0.291730	
724	0.118785	143	0.000000	133	0.699248	4.343828	724	0.118785	0.179000	0.291706	
715	0.145455	125	0.000000	160	0.525000	3.554976	715	0.145455	0.188000	0.291684	
724	0.301105	130	0.000000	146	0.575342	1.994118	724	0.301105	0.302000	0.291687	
722	0.253463	133	0.000000	145	0.496552	2.589206	722	0.253463	0.255000	0.291679	
713	0.206171	126	0.000000	161	0.565217	2.586124	713	0.206171	0.238000	0.291668	
720	0.175000	128	0.000000	152	0.322368	2.584839	720	0.175000	0.175000	0.291643	
728	0.379121	115	0.000000	157	0.522293	1.587077	728	0.379121	0.358000	0.291657	
735	0.219048	120	0.000000	145	0.565517	2.577769	735	0.219048	0.243000	0.291647	
750	0.193333	105	0.000000	145	0.586207	2.577282	750	0.193333	0.230000	0.291634	
