Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.286564	159	0.761006	1.391608	841	0.286564	0.362000	0.384019	
811	0.289766	189	0.724868	1.391608	811	0.289766	0.372000	0.384015	
830	0.277108	170	0.723529	1.391608	830	0.277108	0.353000	0.384005	
831	0.283995	169	0.822485	1.391608	831	0.283995	0.375000	0.384002	
844	0.302133	156	0.730769	1.391608	844	0.302133	0.369000	0.383997	
819	0.267399	181	0.845304	1.391608	819	0.267399	0.372000	0.383993	
833	0.258103	167	0.802395	1.391608	833	0.258103	0.349000	0.383982	
858	0.289044	142	0.823944	1.391608	858	0.289044	0.365000	0.383976	
850	0.280000	150	0.786667	1.391608	850	0.280000	0.356000	0.383967	
820	0.289024	180	0.766667	1.391608	820	0.289024	0.375000	0.383964	
830	0.284337	170	0.823529	1.391608	830	0.284337	0.376000	0.383961	
857	0.281214	143	0.867133	1.391608	857	0.281214	0.365000	0.383955	
827	0.288996	173	0.774566	1.391608	827	0.288996	0.373000	0.383951	
830	0.324096	170	0.705882	1.391608	830	0.324096	0.389000	0.383953	
843	0.325030	157	0.764331	1.391608	843	0.325030	0.394000	0.383956	
818	0.264059	182	0.802198	1.391608	818	0.264059	0.362000	0.383949	
829	0.262967	171	0.777778	1.391608	829	0.262967	0.351000	0.383938	
839	0.294398	161	0.695652	1.391608	839	0.294398	0.359000	0.383930	
834	0.300959	166	0.698795	1.391608	834	0.300959	0.367000	0.383925	
829	0.293124	171	0.801170	1.391608	829	0.293124	0.380000	0.383923	
844	0.312796	156	0.801282	1.391608	844	0.312796	0.389000	0.383925	
822	0.307786	178	0.724719	1.391608	822	0.307786	0.382000	0.383924	
838	0.285203	162	0.753086	1.391608	838	0.285203	0.361000	0.383917	
845	0.276923	155	0.754839	1.391608	845	0.276923	0.351000	0.383906	
824	0.285194	176	0.778409	1.391608	824	0.285194	0.372000	0.383902	
820	0.279268	180	0.750000	1.391608	820	0.279268	0.364000	0.383896	
839	0.301549	161	0.782609	1.391608	839	0.301549	0.379000	0.383894	
847	0.262102	153	0.803922	1.391608	847	0.262102	0.345000	0.383882	
836	0.300239	164	0.804878	1.391608	836	0.300239	0.383000	0.383881	
855	0.281871	145	0.779310	1.391608	855	0.281871	0.354000	0.383872	
851	0.254994	149	0.812081	1.391608	851	0.254994	0.338000	0.383857	
832	0.282452	168	0.738095	1.391608	832	0.282452	0.359000	0.383849	
832	0.295673	168	0.738095	1.391608	832	0.295673	0.370000	0.383844	
838	0.268496	162	0.746914	1.391608	838	0.268496	0.346000	0.383832	
840	0.266667	160	0.793750	1.391608	840	0.266667	0.351000	0.383821	
835	0.306587	165	0.830303	1.391608	835	0.306587	0.393000	0.383824	
831	0.293622	169	0.721893	1.391608	831	0.293622	0.366000	0.383819	
840	0.276190	160	0.800000	1.391608	840	0.276190	0.360000	0.383811	
827	0.267231	173	0.791908	1.391608	827	0.267231	0.358000	0.383802	
835	0.322156	165	0.787879	1.391608	835	0.322156	0.399000	0.383807	
826	0.286925	174	0.810345	1.391608	826	0.286925	0.378000	0.383806	
817	0.297430	183	0.792350	1.391608	817	0.297430	0.388000	0.383807	
841	0.310345	159	0.792453	1.391608	841	0.310345	0.387000	0.383808	
825	0.286061	175	0.800000	1.391608	825	0.286061	0.376000	0.383805	
843	0.250297	157	0.802548	1.391608	843	0.250297	0.337000	0.383790	
818	0.306846	182	0.824176	1.391608	818	0.306846	0.401000	0.383796	
838	0.294749	162	0.759259	1.391608	838	0.294749	0.370000	0.383791	
824	0.275485	176	0.812500	1.391608	824	0.275485	0.370000	0.383787	
844	0.268957	156	0.730769	1.391608	844	0.268957	0.341000	0.383773	
842	0.271971	158	0.835443	1.391608	842	0.271971	0.361000	0.383766	
843	0.288256	157	0.738854	1.391608	843	0.288256	0.359000	0.383758	
864	0.287037	136	0.852941	1.391608	864	0.287037	0.364000	0.383751	
830	0.277108	170	0.841176	1.391608	830	0.277108	0.373000	0.383748	
854	0.285714	146	0.705479	1.391608	854	0.285714	0.347000	0.383736	
812	0.285714	188	0.765957	1.391608	812	0.285714	0.376000	0.383734	
829	0.264174	171	0.766082	1.391608	829	0.264174	0.350000	0.383723	
848	0.261792	152	0.861842	1.391608	848	0.261792	0.353000	0.383713	
847	0.309327	153	0.738562	1.391608	847	0.309327	0.375000	0.383710	
835	0.234731	165	0.872727	1.391608	835	0.234731	0.340000	0.383696	
831	0.297232	169	0.792899	1.391608	831	0.297232	0.381000	0.383695	
837	0.286738	163	0.717791	1.391608	837	0.286738	0.357000	0.383687	
816	0.285539	184	0.782609	1.391608	816	0.285539	0.377000	0.383684	
849	0.289753	151	0.801325	1.391608	849	0.289753	0.367000	0.383679	
850	0.267059	150	0.746667	1.391608	850	0.267059	0.339000	0.383665	
808	0.289604	192	0.781250	1.391608	808	0.289604	0.384000	0.383665	
809	0.292954	191	0.659686	1.391608	809	0.292954	0.363000	0.383658	
850	0.294118	150	0.786667	1.391608	850	0.294118	0.368000	0.383653	
829	0.279855	171	0.830409	1.391608	829	0.279855	0.374000	0.383650	
823	0.304982	177	0.700565	1.391608	823	0.304982	0.375000	0.383647	
838	0.288783	162	0.814815	1.391608	838	0.288783	0.374000	0.383644	
818	0.311736	182	0.774725	1.391608	818	0.311736	0.396000	0.383648	
828	0.277778	172	0.761628	1.391608	828	0.277778	0.361000	0.383641	
837	0.310633	163	0.822086	1.391608	837	0.310633	0.394000	0.383644	
837	0.315412	163	0.791411	1.391608	837	0.315412	0.393000	0.383647	
821	0.274056	179	0.776536	1.391608	821	0.274056	0.364000	0.383641	
836	0.321770	164	0.707317	1.391608	836	0.321770	0.385000	0.383641	
830	0.315663	170	0.758824	1.391608	830	0.315663	0.391000	0.383644	
840	0.277381	160	0.781250	1.391608	840	0.277381	0.358000	0.383636	
838	0.289976	162	0.753086	1.391608	838	0.289976	0.365000	0.383630	
814	0.289926	186	0.758065	1.391608	814	0.289926	0.377000	0.383627	
833	0.302521	167	0.718563	1.391608	833	0.302521	0.372000	0.383624	
845	0.279290	155	0.832258	1.391608	845	0.279290	0.365000	0.383618	
822	0.257908	178	0.837079	1.391608	822	0.257908	0.361000	0.383611	
850	0.270588	150	0.853333	1.391608	850	0.270588	0.358000	0.383602	
829	0.272618	171	0.795322	1.391608	829	0.272618	0.362000	0.383596	
837	0.268817	163	0.773006	1.391608	837	0.268817	0.351000	0.383585	
828	0.240338	172	0.819767	1.391608	828	0.240338	0.340000	0.383571	
853	0.255569	147	0.850340	1.391608	853	0.255569	0.343000	0.383558	
842	0.286223	158	0.740506	1.391608	842	0.286223	0.358000	0.383550	
830	0.272289	170	0.817647	1.391608	830	0.272289	0.365000	0.383544	
829	0.311218	171	0.777778	1.391608	829	0.311218	0.391000	0.383547	
828	0.309179	172	0.767442	1.391608	828	0.309179	0.388000	0.383548	
826	0.249395	174	0.787356	1.391608	826	0.249395	0.343000	0.383535	
834	0.260192	166	0.843373	1.391608	834	0.260192	0.357000	0.383527	
849	0.306243	151	0.788079	1.391608	849	0.306243	0.379000	0.383525	
848	0.300708	152	0.736842	1.391608	848	0.300708	0.367000	0.383520	
827	0.297461	173	0.838150	1.391608	827	0.297461	0.391000	0.383522	
833	0.286915	167	0.820359	1.391608	833	0.286915	0.376000	0.383520	
830	0.280723	170	0.847059	1.391608	830	0.280723	0.377000	0.383518	
843	0.287070	157	0.853503	1.391608	843	0.287070	0.376000	0.383516	
813	0.317343	187	0.770053	1.391608	813	0.317343	0.402000	0.383521	
829	0.294331	171	0.777778	1.391608	829	0.294331	0.377000	0.383519	
835	0.250299	165	0.793939	1.391608	835	0.250299	0.340000	0.383506	
841	0.309156	159	0.735849	1.391608	841	0.309156	0.377000	0.383504	
850	0.307059	150	0.766667	1.391608	850	0.307059	0.376000	0.383501	
841	0.307967	159	0.735849	1.391608	841	0.307967	0.376000	0.383499	
814	0.316953	186	0.747312	1.391608	814	0.316953	0.397000	0.383503	
825	0.296970	175	0.720000	1.391608	825	0.296970	0.371000	0.383499	
838	0.249403	162	0.839506	1.391608	838	0.249403	0.345000	0.383487	
829	0.247286	171	0.859649	1.391608	829	0.247286	0.352000	0.383477	
847	0.272727	153	0.764706	1.391608	847	0.272727	0.348000	0.383466	
823	0.296476	177	0.847458	1.391608	823	0.296476	0.394000	0.383469	
844	0.261848	156	0.782051	1.391608	844	0.261848	0.343000	0.383456	
835	0.291018	165	0.787879	1.391608	835	0.291018	0.373000	0.383453	
853	0.266120	147	0.789116	1.391608	853	0.266120	0.343000	0.383440	
824	0.305825	176	0.795455	1.391608	824	0.305825	0.392000	0.383443	
838	0.299523	162	0.777778	1.391608	838	0.299523	0.377000	0.383441	
832	0.284856	168	0.785714	1.391608	832	0.284856	0.369000	0.383436	
847	0.315230	153	0.830065	1.391608	847	0.315230	0.394000	0.383440	
849	0.326266	151	0.781457	1.391608	849	0.326266	0.395000	0.383443	
818	0.293399	182	0.813187	1.391608	818	0.293399	0.388000	0.383445	
829	0.290712	171	0.777778	1.391608	829	0.290712	0.374000	0.383442	
829	0.283474	171	0.795322	1.391608	829	0.283474	0.371000	0.383438	
820	0.274390	180	0.800000	1.391608	820	0.274390	0.369000	0.383433	
843	0.276394	157	0.796178	1.391608	843	0.276394	0.358000	0.383425	
828	0.298309	172	0.808140	1.391608	828	0.298309	0.386000	0.383426	
814	0.283784	186	0.774194	1.391608	814	0.283784	0.375000	0.383423	
843	0.313167	157	0.745223	1.391608	843	0.313167	0.381000	0.383423	
820	0.302439	180	0.811111	1.391608	820	0.302439	0.394000	0.383426	
833	0.283313	167	0.778443	1.391608	833	0.283313	0.366000	0.383421	
837	0.284349	163	0.754601	1.391608	837	0.284349	0.361000	0.383413	
849	0.267373	151	0.847682	1.391608	849	0.267373	0.355000	0.383405	
835	0.281437	165	0.787879	1.391608	835	0.281437	0.365000	0.383399	
825	0.299394	175	0.782857	1.391608	825	0.299394	0.384000	0.383399	
831	0.274368	169	0.822485	1.391608	831	0.274368	0.367000	0.383394	
836	0.307416	164	0.756098	1.391608	836	0.307416	0.381000	0.383393	
847	0.284534	153	0.823529	1.391608	847	0.284534	0.367000	0.383388	
845	0.313609	155	0.754839	1.391608	845	0.313609	0.382000	0.383387	
818	0.300733	182	0.769231	1.391608	818	0.300733	0.386000	0.383388	
856	0.275701	144	0.729167	1.391608	856	0.275701	0.341000	0.383375	
828	0.265700	172	0.854651	1.391608	828	0.265700	0.367000	0.383370	
833	0.312125	167	0.766467	1.391608	833	0.312125	0.388000	0.383371	
854	0.299766	146	0.821918	1.391608	854	0.299766	0.376000	0.383369	
808	0.306931	192	0.833333	1.391608	808	0.306931	0.408000	0.383377	
844	0.292654	156	0.705128	1.391608	844	0.292654	0.357000	0.383368	
862	0.308585	138	0.775362	1.391608	862	0.308585	0.373000	0.383365	
843	0.276394	157	0.802548	1.391608	843	0.276394	0.359000	0.383358	
816	0.241422	184	0.826087	1.391608	816	0.241422	0.349000	0.383347	
842	0.285036	158	0.784810	1.391608	842	0.285036	0.364000	0.383341	
819	0.253968	181	0.823204	1.391608	819	0.253968	0.357000	0.383333	
838	0.309069	162	0.753086	1.391608	838	0.309069	0.381000	0.383332	
836	0.245215	164	0.731707	1.391608	836	0.245215	0.325000	0.383314	
844	0.286730	156	0.705128	1.391608	844	0.286730	0.352000	0.383304	
854	0.292740	146	0.815068	1.391608	854	0.292740	0.369000	0.383299	
847	0.275089	153	0.836601	1.391608	847	0.275089	0.361000	0.383292	
827	0.308343	173	0.815029	1.391608	827	0.308343	0.396000	0.383296	
833	0.264106	167	0.694611	1.391608	833	0.264106	0.336000	0.383282	
837	0.305854	163	0.742331	1.391608	837	0.305854	0.377000	0.383280	
828	0.286232	172	0.697674	1.391608	828	0.286232	0.357000	0.383272	
839	0.319428	161	0.763975	1.391608	839	0.319428	0.391000	0.383274	
868	0.313364	132	0.787879	1.391608	868	0.313364	0.376000	0.383272	
833	0.328932	167	0.766467	1.391608	833	0.328932	0.402000	0.383278	
826	0.290557	174	0.816092	1.391608	826	0.290557	0.382000	0.383277	
838	0.291169	162	0.851852	1.391608	838	0.291169	0.382000	0.383277	
809	0.291718	191	0.795812	1.391608	809	0.291718	0.388000	0.383278	
840	0.266667	160	0.831250	1.391608	840	0.266667	0.357000	0.383270	
839	0.305125	161	0.813665	1.391608	839	0.305125	0.387000	0.383271	
808	0.301980	192	0.687500	1.391608	808	0.301980	0.376000	0.383269	
819	0.290598	181	0.751381	1.391608	819	0.290598	0.374000	0.383266	
832	0.281250	168	0.773810	1.391608	832	0.281250	0.364000	0.383260	
823	0.253949	177	0.790960	1.391608	823	0.253949	0.349000	0.383249	
837	0.308244	163	0.779141	1.391608	837	0.308244	0.385000	0.383250	
816	0.264706	184	0.793478	1.391608	816	0.264706	0.362000	0.383243	
816	0.312500	184	0.820652	1.391608	816	0.312500	0.406000	0.383250	
831	0.286402	169	0.781065	1.391608	831	0.286402	0.370000	0.383246	
839	0.327771	161	0.788820	1.391608	839	0.327771	0.402000	0.383252	
830	0.244578	170	0.888235	1.391608	830	0.244578	0.354000	0.383243	
818	0.282396	182	0.763736	1.391608	818	0.282396	0.370000	0.383239	
835	0.310180	165	0.769697	1.391608	835	0.310180	0.386000	0.383240	
823	0.284326	177	0.723164	1.391608	823	0.284326	0.362000	0.383233	
837	0.334528	163	0.748466	1.391608	837	0.334528	0.402000	0.383239	
829	0.260555	171	0.830409	1.391608	829	0.260555	0.358000	0.383231	
839	0.303933	161	0.826087	1.391608	839	0.303933	0.388000	0.383233	
828	0.272947	172	0.796512	1.391608	828	0.272947	0.363000	0.383226	
830	0.273494	170	0.858824	1.391608	830	0.273494	0.373000	0.383223	
837	0.279570	163	0.797546	1.391608	837	0.279570	0.364000	0.383217	
828	0.318841	172	0.732558	1.391608	828	0.318841	0.390000	0.383219	
854	0.305621	146	0.746575	1.391608	854	0.305621	0.370000	0.383215	
808	0.300743	192	0.770833	1.391608	808	0.300743	0.391000	0.383218	
842	0.268409	158	0.886076	1.391608	842	0.268409	0.366000	0.383212	
834	0.285372	166	0.783133	1.391608	834	0.285372	0.368000	0.383208	
820	0.314634	180	0.783333	1.391608	820	0.314634	0.399000	0.383213	
818	0.271394	182	0.758242	1.391608	818	0.271394	0.360000	0.383205	
821	0.271620	179	0.804469	1.391608	821	0.271620	0.367000	0.383200	
853	0.301290	147	0.870748	1.391608	853	0.301290	0.385000	0.383201	
818	0.284841	182	0.736264	1.391608	818	0.284841	0.367000	0.383196	
826	0.261501	174	0.816092	1.391608	826	0.261501	0.358000	0.383188	
834	0.308153	166	0.746988	1.391608	834	0.308153	0.381000	0.383188	
830	0.313253	170	0.747059	1.391608	830	0.313253	0.387000	0.383189	
830	0.296386	170	0.858824	1.391608	830	0.296386	0.392000	0.383192	
821	0.305725	179	0.798883	1.391608	821	0.305725	0.394000	0.383195	
831	0.292419	169	0.798817	1.391608	831	0.292419	0.378000	0.383193	
848	0.283019	152	0.835526	1.391608	848	0.283019	0.367000	0.383188	
843	0.297746	157	0.707006	1.391608	843	0.297746	0.362000	0.383182	
833	0.316927	167	0.784431	1.391608	833	0.316927	0.395000	0.383185	
826	0.288136	174	0.787356	1.391608	826	0.288136	0.375000	0.383183	
828	0.266908	172	0.819767	1.391608	828	0.266908	0.362000	0.383176	
846	0.306147	154	0.824675	1.391608	846	0.306147	0.386000	0.383177	
821	0.317905	179	0.776536	1.391608	821	0.317905	0.400000	0.383182	
838	0.288783	162	0.802469	1.391608	838	0.288783	0.372000	0.383179	
831	0.324910	169	0.710059	1.391608	831	0.324910	0.390000	0.383181	
813	0.291513	187	0.737968	1.391608	813	0.291513	0.375000	0.383179	
849	0.316843	151	0.781457	1.391608	849	0.316843	0.387000	0.383180	
817	0.301102	183	0.814208	1.391608	817	0.301102	0.395000	0.383183	
820	0.298780	180	0.777778	1.391608	820	0.298780	0.385000	0.383184	
839	0.289631	161	0.776398	1.391608	839	0.289631	0.368000	0.383179	
833	0.316927	167	0.790419	1.391608	833	0.316927	0.396000	0.383183	
845	0.293491	155	0.767742	1.391608	845	0.293491	0.367000	0.383178	
828	0.306763	172	0.703488	1.391608	828	0.306763	0.375000	0.383176	
820	0.309756	180	0.766667	1.391608	820	0.309756	0.392000	0.383178	
874	0.275744	126	0.761905	1.391608	874	0.275744	0.337000	0.383164	
837	0.292712	163	0.717791	1.391608	837	0.292712	0.362000	0.383158	
844	0.280806	156	0.807692	1.391608	844	0.280806	0.363000	0.383152	
825	0.273939	175	0.771429	1.391608	825	0.273939	0.361000	0.383145	
833	0.273709	167	0.802395	1.391608	833	0.273709	0.362000	0.383138	
822	0.321168	178	0.764045	1.391608	822	0.321168	0.400000	0.383144	
830	0.281928	170	0.764706	1.391608	830	0.281928	0.364000	0.383138	
826	0.291768	174	0.821839	1.391608	826	0.291768	0.384000	0.383138	
829	0.301568	171	0.771930	1.391608	829	0.301568	0.382000	0.383138	
817	0.275398	183	0.830601	1.391608	817	0.275398	0.377000	0.383136	
833	0.277311	167	0.814371	1.391608	833	0.277311	0.367000	0.383131	
835	0.289820	165	0.824242	1.391608	835	0.289820	0.378000	0.383129	
823	0.300122	177	0.824859	1.391608	823	0.300122	0.393000	0.383132	
856	0.259346	144	0.875000	1.391608	856	0.259346	0.348000	0.383122	
830	0.339759	170	0.782353	1.391608	830	0.339759	0.415000	0.383131	
843	0.298932	157	0.808917	1.391608	843	0.298932	0.379000	0.383130	
817	0.293758	183	0.737705	1.391608	817	0.293758	0.375000	0.383128	
835	0.275449	165	0.787879	1.391608	835	0.275449	0.360000	0.383121	
820	0.284146	180	0.816667	1.391608	820	0.284146	0.380000	0.383120	
841	0.262782	159	0.861635	1.391608	841	0.262782	0.358000	0.383112	
825	0.301818	175	0.845714	1.391608	825	0.301818	0.397000	0.383116	
818	0.292176	182	0.758242	1.391608	818	0.292176	0.377000	0.383114	
833	0.276110	167	0.754491	1.391608	833	0.276110	0.356000	0.383106	
845	0.319527	155	0.825806	1.391608	845	0.319527	0.398000	0.383111	
833	0.288115	167	0.718563	1.391608	833	0.288115	0.360000	0.383104	
843	0.293001	157	0.719745	1.391608	843	0.293001	0.360000	0.383097	
828	0.306763	172	0.773256	1.391608	828	0.306763	0.387000	0.383098	
843	0.271649	157	0.796178	1.391608	843	0.271649	0.354000	0.383089	
839	0.265793	161	0.795031	1.391608	839	0.265793	0.351000	0.383079	
857	0.275379	143	0.664336	1.391608	857	0.275379	0.331000	0.383064	
831	0.269555	169	0.798817	1.391608	831	0.269555	0.359000	0.383056	
831	0.294826	169	0.781065	1.391608	831	0.294826	0.377000	0.383054	
821	0.266748	179	0.832402	1.391608	821	0.266748	0.368000	0.383050	
816	0.272059	184	0.820652	1.391608	816	0.272059	0.373000	0.383047	
843	0.268090	157	0.834395	1.391608	843	0.268090	0.357000	0.383039	
834	0.320144	166	0.807229	1.391608	834	0.320144	0.401000	0.383044	
848	0.303066	152	0.815789	1.391608	848	0.303066	0.381000	0.383044	
847	0.305785	153	0.718954	1.391608	847	0.305785	0.369000	0.383039	
824	0.266990	176	0.812500	1.391608	824	0.266990	0.363000	0.383033	
850	0.277647	150	0.786667	1.391608	850	0.277647	0.354000	0.383025	
832	0.270433	168	0.720238	1.391608	832	0.270433	0.346000	0.383013	
823	0.253949	177	0.824859	1.391608	823	0.253949	0.355000	0.383005	
832	0.301683	168	0.738095	1.391608	832	0.301683	0.375000	0.383003	
835	0.293413	165	0.800000	1.391608	835	0.293413	0.377000	0.383001	
842	0.319477	158	0.829114	1.391608	842	0.319477	0.400000	0.383006	
832	0.299279	168	0.726190	1.391608	832	0.299279	0.371000	0.383002	
847	0.283353	153	0.810458	1.391608	847	0.283353	0.364000	0.382997	
827	0.275695	173	0.803468	1.391608	827	0.275695	0.367000	0.382992	
844	0.290284	156	0.762821	1.391608	844	0.290284	0.364000	0.382986	
818	0.287286	182	0.796703	1.391608	818	0.287286	0.380000	0.382985	
811	0.270037	189	0.783069	1.391608	811	0.270037	0.367000	0.382980	
834	0.310552	166	0.795181	1.391608	834	0.310552	0.391000	0.382983	
852	0.282864	148	0.750000	1.391608	852	0.282864	0.352000	0.382973	
836	0.331340	164	0.701220	1.391608	836	0.331340	0.392000	0.382976	
831	0.256318	169	0.852071	1.391608	831	0.256318	0.357000	0.382968	
831	0.302046	169	0.857988	1.391608	831	0.302046	0.396000	0.382972	
836	0.259569	164	0.810976	1.391608	836	0.259569	0.350000	0.382962	
824	0.251214	176	0.806818	1.391608	824	0.251214	0.349000	0.382952	
826	0.271186	174	0.781609	1.391608	826	0.271186	0.360000	0.382945	
833	0.295318	167	0.790419	1.391608	833	0.295318	0.378000	0.382944	
843	0.287070	157	0.726115	1.391608	843	0.287070	0.356000	0.382936	
863	0.295481	137	0.781022	1.391608	863	0.295481	0.362000	0.382929	
826	0.315981	174	0.712644	1.391608	826	0.315981	0.385000	0.382930	
832	0.310096	168	0.744048	1.391608	832	0.310096	0.383000	0.382930	
853	0.261430	147	0.761905	1.391608	853	0.261430	0.335000	0.382916	
835	0.293413	165	0.775758	1.391608	835	0.293413	0.373000	0.382913	
813	0.286593	187	0.807487	1.391608	813	0.286593	0.384000	0.382913	
837	0.302270	163	0.754601	1.391608	837	0.302270	0.376000	0.382911	
836	0.295455	164	0.750000	1.391608	836	0.295455	0.370000	0.382907	
839	0.289631	161	0.801242	1.391608	839	0.289631	0.372000	0.382904	
844	0.310427	156	0.788462	1.391608	844	0.310427	0.385000	0.382904	
859	0.274738	141	0.758865	1.391608	859	0.274738	0.343000	0.382892	
834	0.305755	166	0.801205	1.391608	834	0.305755	0.388000	0.382894	
839	0.300358	161	0.788820	1.391608	839	0.300358	0.379000	0.382893	
825	0.311515	175	0.708571	1.391608	825	0.311515	0.381000	0.382892	
837	0.318996	163	0.834356	1.391608	837	0.318996	0.403000	0.382898	
843	0.288256	157	0.796178	1.391608	843	0.288256	0.368000	0.382894	
826	0.299031	174	0.735632	1.391608	826	0.299031	0.375000	0.382891	
839	0.276520	161	0.788820	1.391608	839	0.276520	0.359000	0.382884	
823	0.270960	177	0.790960	1.391608	823	0.270960	0.363000	0.382878	
832	0.280048	168	0.773810	1.391608	832	0.280048	0.363000	0.382872	
838	0.300716	162	0.808642	1.391608	838	0.300716	0.383000	0.382873	
824	0.309466	176	0.744318	1.391608	824	0.309466	0.386000	0.382873	
834	0.315348	166	0.765060	1.391608	834	0.315348	0.390000	0.382876	
819	0.284493	181	0.756906	1.391608	819	0.284493	0.370000	0.382872	
834	0.281775	166	0.740964	1.391608	834	0.281775	0.358000	0.382864	
828	0.305556	172	0.709302	1.391608	828	0.305556	0.375000	0.382862	
839	0.299166	161	0.732919	1.391608	839	0.299166	0.369000	0.382858	
820	0.292683	180	0.722222	1.391608	820	0.292683	0.370000	0.382854	
849	0.282686	151	0.801325	1.391608	849	0.282686	0.361000	0.382848	
836	0.290670	164	0.786585	1.391608	836	0.290670	0.372000	0.382844	
818	0.289731	182	0.851648	1.391608	818	0.289731	0.392000	0.382847	
840	0.269048	160	0.762500	1.391608	840	0.269048	0.348000	0.382837	
841	0.288942	159	0.823899	1.391608	841	0.288942	0.374000	0.382834	
836	0.326555	164	0.737805	1.391608	836	0.326555	0.394000	0.382837	
816	0.297794	184	0.853261	1.391608	816	0.297794	0.400000	0.382842	
833	0.282113	167	0.754491	1.391608	833	0.282113	0.361000	0.382836	
846	0.288416	154	0.824675	1.391608	846	0.288416	0.371000	0.382832	
828	0.307971	172	0.802326	1.391608	828	0.307971	0.393000	0.382835	
828	0.304348	172	0.732558	1.391608	828	0.304348	0.378000	0.382834	
829	0.299156	171	0.713450	1.391608	829	0.299156	0.370000	0.382830	
822	0.282238	178	0.792135	1.391608	822	0.282238	0.373000	0.382827	
835	0.313772	165	0.800000	1.391608	835	0.313772	0.394000	0.382831	
830	0.257831	170	0.794118	1.391608	830	0.257831	0.349000	0.382821	
838	0.281623	162	0.753086	1.391608	838	0.281623	0.358000	0.382813	
827	0.316808	173	0.728324	1.391608	827	0.316808	0.388000	0.382815	
825	0.295758	175	0.754286	1.391608	825	0.295758	0.376000	0.382813	
814	0.281327	186	0.763441	1.391608	814	0.281327	0.371000	0.382809	
839	0.320620	161	0.732919	1.391608	839	0.320620	0.387000	0.382811	
836	0.285885	164	0.853659	1.391608	836	0.285885	0.379000	0.382809	
850	0.255294	150	0.853333	1.391608	850	0.255294	0.345000	0.382798	
832	0.264423	168	0.750000	1.391608	832	0.264423	0.346000	0.382787	
827	0.305925	173	0.670520	1.391608	827	0.305925	0.369000	0.382783	
843	0.300119	157	0.757962	1.391608	843	0.300119	0.372000	0.382780	
817	0.303550	183	0.748634	1.391608	817	0.303550	0.385000	0.382781	
824	0.285194	176	0.676136	1.391608	824	0.285194	0.354000	0.382772	
829	0.262967	171	0.760234	1.391608	829	0.262967	0.348000	0.382762	
838	0.270883	162	0.753086	1.391608	838	0.270883	0.349000	0.382752	
822	0.288321	178	0.735955	1.391608	822	0.288321	0.368000	0.382748	
838	0.281623	162	0.796296	1.391608	838	0.281623	0.365000	0.382742	
817	0.310894	183	0.819672	1.391608	817	0.310894	0.404000	0.382749	
815	0.309202	185	0.821622	1.391608	815	0.309202	0.404000	0.382755	
812	0.252463	188	0.723404	1.391608	812	0.252463	0.341000	0.382743	
835	0.301796	165	0.787879	1.391608	835	0.301796	0.382000	0.382742	
819	0.256410	181	0.790055	1.391608	819	0.256410	0.353000	0.382734	
843	0.326216	157	0.834395	1.391608	843	0.326216	0.406000	0.382741	
820	0.290244	180	0.844444	1.391608	820	0.290244	0.390000	0.382743	
839	0.289631	161	0.813665	1.391608	839	0.289631	0.374000	0.382740	
828	0.262077	172	0.843023	1.391608	828	0.262077	0.362000	0.382734	
834	0.308153	166	0.692771	1.391608	834	0.308153	0.372000	0.382731	
854	0.307963	146	0.767123	1.391608	854	0.307963	0.375000	0.382729	
854	0.284543	146	0.780822	1.391608	854	0.284543	0.357000	0.382721	
838	0.245823	162	0.827160	1.391608	838	0.245823	0.340000	0.382708	
814	0.275184	186	0.817204	1.391608	814	0.275184	0.376000	0.382706	
833	0.259304	167	0.820359	1.391608	833	0.259304	0.353000	0.382698	
828	0.265700	172	0.750000	1.391608	828	0.265700	0.349000	0.382688	
805	0.249689	195	0.835897	1.391608	805	0.249689	0.364000	0.382682	
837	0.283154	163	0.742331	1.391608	837	0.283154	0.358000	0.382675	
835	0.271856	165	0.787879	1.391608	835	0.271856	0.357000	0.382668	
834	0.315348	166	0.801205	1.391608	834	0.315348	0.396000	0.382672	
833	0.262905	167	0.682635	1.391608	833	0.262905	0.333000	0.382657	
834	0.286571	166	0.825301	1.391608	834	0.286571	0.376000	0.382655	
839	0.295590	161	0.732919	1.391608	839	0.295590	0.366000	0.382650	
826	0.288136	174	0.695402	1.391608	826	0.288136	0.359000	0.382643	
802	0.279302	198	0.838384	1.391608	802	0.279302	0.390000	0.382645	
833	0.296519	167	0.790419	1.391608	833	0.296519	0.379000	0.382644	
836	0.291866	164	0.762195	1.391608	836	0.291866	0.369000	0.382640	
825	0.280000	175	0.771429	1.391608	825	0.280000	0.366000	0.382635	
841	0.274673	159	0.792453	1.391608	841	0.274673	0.357000	0.382628	
826	0.302663	174	0.764368	1.391608	826	0.302663	0.383000	0.382628	
830	0.316867	170	0.788235	1.391608	830	0.316867	0.397000	0.382632	
818	0.278729	182	0.807692	1.391608	818	0.278729	0.375000	0.382630	
830	0.267470	170	0.723529	1.391608	830	0.267470	0.345000	0.382619	
830	0.265060	170	0.782353	1.391608	830	0.265060	0.353000	0.382610	
848	0.294811	152	0.782895	1.391608	848	0.294811	0.369000	0.382606	
