Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2128905036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7627000	-117.843333	698	15.941111	8.933502	7.792739	9.828717	0.342149	0.093792	0.247653	0.316406	
7628000	-113.468534	745	15.266018	9.365613	2.040929	5.323859	0.223460	0.140587	0.161729	0.474224	
7629000	-113.118954	745	7.705376	9.610001	0.846354	3.824944	0.031681	0.214268	0.023186	0.730864	
7630000	-117.080257	300	3.784776	2.896712	7.890267	15.335699	0.452157	0.124774	0.185058	0.238011	
7631000	-115.450791	504	19.646888	12.971484	4.398629	9.535845	0.337427	0.095596	0.244342	0.322635	
7632000	-112.526527	807	5.298125	4.215519	0.790572	3.052722	0.047621	0.241325	0.028883	0.682172	
7633000	-112.137107	522	6.483334	5.914665	2.938382	3.531002	0.423787	0.064079	0.300420	0.211715	
7634000	-110.986441	945	6.158114	5.559653	3.114727	4.096955	0.396074	0.076625	0.277283	0.250018	
7635000	-114.547908	900	2.726387	1.769501	2.589984	3.503476	0.648631	0.123502	0.120730	0.107138	
7636000	-114.228668	312	3.176301	2.500508	2.673347	2.643657	0.605444	0.071390	0.208554	0.114612	
7637000	-113.137843	560	10.589667	8.295524	1.507167	4.658392	0.123071	0.180596	0.088827	0.607505	
7638000	-112.347022	834	5.418301	7.775765	0.766196	3.385540	0.024336	0.205401	0.019096	0.751167	
7639000	-112.978647	507	7.450730	8.026753	2.586680	5.436243	0.314254	0.104182	0.228500	0.353063	
7640000	-111.228811	809	7.271069	6.242635	2.188347	3.071311	0.399841	0.072883	0.285082	0.242194	
7641000	-110.381930	696	5.701355	4.896835	2.402714	2.798308	0.447558	0.060399	0.302058	0.189985	
7642000	-113.839447	53	13.721158	12.442332	1.414641	4.788421	0.112818	0.184100	0.081701	0.621381	
7643000	-115.532213	917	2.919279	1.644084	2.410643	4.590847	0.574912	0.184254	0.096576	0.144258	
7644000	-113.682364	550	8.384896	7.817313	1.239578	4.245990	0.088818	0.193595	0.064306	0.653281	
7645000	-112.635381	645	9.219463	7.831520	3.042952	4.342869	0.389203	0.075850	0.280325	0.254622	
7646000	-114.256814	311	42.453443	29.537129	1.314267	2.651982	0.196623	0.151084	0.142382	0.509910	
7647000	-112.028682	694	5.162113	6.261294	0.404963	2.715679	0.011672	0.217926	0.008752	0.761650	
7648000	-116.292106	363	3.666396	3.910289	6.194760	10.829826	0.336160	0.093015	0.249310	0.321515	
7649000	-114.953098	879	10.546918	10.329282	6.469386	11.636922	0.340775	0.094213	0.246889	0.318123	
7650000	-114.945473	188	11.606337	13.707761	1.568094	5.068300	0.176202	0.159100	0.127621	0.537076	
7651000	-115.362330	863	7.604444	10.201543	4.131523	6.545269	0.346056	0.090727	0.253482	0.309735	
7652000	-116.858442	607	6.864973	6.459233	4.825635	3.795264	0.422424	0.062765	0.304173	0.210639	
7653000	-113.073850	370	21.594723	14.430021	3.096026	4.603671	0.362880	0.085565	0.262775	0.288781	
7654000	-112.637954	808	10.981472	10.678986	2.503988	3.054335	0.435520	0.056862	0.315583	0.192035	
7655000	-113.258612	465	3.639914	4.400667	2.642003	3.496051	0.365799	0.067576	0.304474	0.262151	
7656000	-111.479064	682	4.953156	5.769528	0.195169	3.456191	0.001266	0.218007	0.000972	0.779755	
7657000	-113.926716	884	16.335680	16.474233	3.569840	4.394368	0.384618	0.076997	0.278518	0.259867	
7658000	-114.392391	59	6.678992	6.508136	0.662111	4.170878	0.025310	0.218732	0.018313	0.737645	
7659000	-115.343841	285	9.466119	4.302057	1.351918	3.787214	0.134848	0.193549	0.087339	0.584264	
7660000	-112.290497	292	4.446546	5.246084	2.627694	3.086442	0.414880	0.052761	0.334247	0.198112	
7661000	-112.685569	480	12.904079	9.092766	3.192428	4.171832	0.389315	0.075253	0.281673	0.253759	
7662000	-112.853530	18	3.970588	4.424146	2.724575	6.430503	0.279885	0.106742	0.220837	0.392536	
7663000	-115.876975	566	3.289301	5.100194	2.213469	1.644867	0.406433	0.027081	0.432252	0.134234	
7664000	-114.591839	473	8.229174	5.501185	1.370614	3.792154	0.149453	0.176749	0.103471	0.570327	
7665000	-112.436758	685	9.306118	7.708073	2.274735	4.327359	0.315924	0.104340	0.228307	0.351429	
7666000	-114.432791	768	3.762887	6.554686	3.733583	5.220969	0.301040	0.068231	0.306723	0.324007	
7667000	-117.349193	408	2.844698	1.641626	0.800158	4.406495	0.091071	0.552747	0.012161	0.344021	
7668000	-115.723900	214	10.685563	15.568176	2.410933	4.951207	0.301144	0.109869	0.218110	0.370877	
7669000	-112.325079	780	7.440994	7.427262	1.416248	3.405418	0.151799	0.168294	0.110247	0.569661	
7670000	-111.611158	809	5.810563	6.808932	0.530532	3.511988	0.017332	0.216774	0.012917	0.752976	
7671000	-111.319721	975	4.491493	3.709943	2.816139	5.385336	0.382210	0.122530	0.198569	0.296691	
7672000	-112.024166	613	11.418431	10.258375	2.677845	3.921101	0.378155	0.079538	0.273852	0.268455	
7673000	-114.238639	888	7.854874	8.455048	1.634766	1.987059	0.463027	0.045239	0.337876	0.153858	
7674000	-112.416841	101	17.400056	11.351448	1.303034	4.408625	0.114183	0.183578	0.082682	0.619557	
7675000	-116.105135	110	5.482952	5.820684	6.776815	7.581420	0.341970	0.092013	0.251111	0.314906	
7676000	-111.804265	735	4.031665	4.793729	2.000294	4.292490	0.241150	0.113829	0.201570	0.443451	
7677000	-116.424946	725	6.269104	8.452419	5.831964	12.430160	0.336532	0.093173	0.248996	0.321299	
7678000	-112.584305	823	13.577588	9.351695	2.140248	3.029050	0.417066	0.064334	0.301698	0.216902	
7679000	-114.866619	233	15.019551	8.447240	3.975533	4.477414	0.396800	0.072300	0.287095	0.243805	
7680000	-111.680325	508	4.779552	4.545539	1.871629	3.629529	0.282152	0.124601	0.193985	0.399262	
7681000	-112.084406	89	4.485825	4.668501	2.165419	5.193953	0.259601	0.124698	0.190105	0.425596	
7682000	-111.036813	904	5.962785	5.349519	1.476475	4.011338	0.201861	0.151750	0.143524	0.502866	
7683000	-113.208733	640	16.901519	12.866281	3.220492	5.247579	0.352815	0.089532	0.255484	0.302168	
7684000	-110.983559	568	5.843536	5.210097	1.834334	4.085292	0.227372	0.146340	0.156583	0.469705	
7685000	-112.461386	53	5.679337	5.745829	2.313424	4.657244	0.288932	0.114364	0.209754	0.386950	
7686000	-113.528967	33	6.896907	6.672372	3.147863	7.178611	0.320844	0.102511	0.231667	0.344978	
7687000	-112.735727	826	4.667594	5.127573	4.214425	5.618425	0.351045	0.069885	0.300373	0.278698	
7688000	-113.527101	175	6.782454	5.091570	1.232646	4.720876	0.145594	0.178033	0.100964	0.575409	
7689000	-112.232382	740	6.070334	5.163533	1.569096	3.388869	0.224312	0.149374	0.152624	0.473691	
7690000	-112.180608	792	5.005888	6.744316	1.618130	4.772711	0.157709	0.153515	0.124401	0.564376	
7691000	-112.270613	225	13.713608	11.197997	0.876993	4.108401	0.055140	0.206845	0.039928	0.698087	
7692000	-112.331193	142	5.595349	5.067352	1.021096	2.989311	0.056552	0.217940	0.038262	0.687246	
7693000	-113.352539	834	7.820035	6.631237	2.508708	1.533336	0.536389	0.019023	0.381527	0.063062	
7694000	-113.035575	444	3.893255	6.223759	2.161776	2.450666	0.390294	0.048769	0.354489	0.206448	
7695000	-121.711117	44	29.814105	13.027443	4.334806	2.502696	0.492411	0.034518	0.356573	0.116498	
7696000	-114.801366	195	6.091241	3.669098	2.204582	2.285093	0.511480	0.058173	0.281258	0.149090	
7697000	-116.956202	507	5.405128	6.912125	2.114247	0.824009	0.534243	0.014151	0.401982	0.049625	
7698000	-113.344763	706	4.584378	7.305547	2.310497	3.955705	0.307139	0.088073	0.258846	0.345942	
7699000	-115.158063	868	12.816501	12.015491	0.184054	2.335197	0.001145	0.228107	0.000829	0.769918	
7700000	-114.166146	560	20.460216	15.191014	4.112235	7.460040	0.338787	0.095059	0.245329	0.320825	
7701000	-115.508518	340	10.447720	8.200703	3.783533	3.112477	0.460040	0.047556	0.332302	0.160101	
7702000	-113.860384	937	8.655573	7.633966	1.363977	4.371266	0.129696	0.177767	0.093736	0.598801	
7703000	-113.216466	832	12.594928	8.424789	2.076033	3.044189	0.391704	0.074292	0.283446	0.250557	
7704000	-113.381059	487	4.716726	4.183427	3.058581	7.307981	0.341399	0.114440	0.212372	0.331790	
7705000	-112.927771	115	9.863128	7.668843	2.583509	2.823153	0.455005	0.049927	0.327554	0.167514	
7706000	-111.394545	285	5.857548	5.032438	1.987632	3.073059	0.389501	0.083781	0.263030	0.263689	
7707000	-111.965647	945	11.680079	8.059929	3.280014	4.678369	0.368897	0.083526	0.266424	0.281153	
7708000	-112.269267	101	12.251101	11.004778	1.497995	2.825823	0.257896	0.126926	0.186767	0.428410	
7709000	-114.198007	896	15.195340	13.271172	0.723185	3.511072	0.021621	0.220048	0.015657	0.742674	
7710000	-113.521370	783	3.859557	4.842572	1.901007	1.734829	0.449810	0.028330	0.403436	0.118425	
7711000	-112.420313	414	17.170772	18.053612	0.893627	3.721206	0.044156	0.211169	0.031976	0.712699	
7712000	-113.190438	308	10.579638	9.966213	2.671290	4.678618	0.334594	0.096686	0.242340	0.326380	
7713000	-112.774295	437	5.335282	4.066060	3.582236	4.317761	0.411853	0.085839	0.254798	0.247510	
7714000	-112.512331	645	11.446301	9.511079	0.133446	3.361807	0.000078	0.228661	0.000056	0.771205	
7715000	-112.902617	711	6.874367	5.248445	2.490326	5.186029	0.315872	0.110626	0.217871	0.355631	
7716000	-112.978319	334	4.080799	5.564147	2.974176	4.932076	0.309478	0.080530	0.275668	0.334324	
7717000	-111.113355	792	10.163974	7.931515	0.549404	3.254476	0.009416	0.225450	0.006795	0.758339	
7718000	-114.577495	553	20.713611	15.077991	0.971460	4.825305	0.049262	0.209158	0.035672	0.705908	
7719000	-114.628007	280	8.679319	4.745647	2.175381	5.410889	0.278097	0.131156	0.184719	0.406028	
7720000	-117.202866	779	9.363836	10.345773	26.314117	40.570307	0.340626	0.093966	0.247366	0.318042	
7721000	-113.426319	829	4.974295	3.427263	1.901862	3.887366	0.350004	0.173149	0.144251	0.332596	
7722000	-111.851231	796	6.257403	4.778040	1.796302	2.568263	0.401527	0.081711	0.265217	0.251546	
7723000	-113.107321	218	7.558356	7.372843	2.088933	4.663720	0.264474	0.124237	0.191664	0.419624	
7724000	-113.362759	567	9.638120	8.882812	2.222278	5.232414	0.271568	0.121518	0.196698	0.410216	
7725000	-112.965173	451	5.389855	6.074408	2.631502	3.568128	0.394043	0.068644	0.296544	0.240769	
7726000	-113.009917	820	16.647315	10.586246	3.370494	5.786028	0.340127	0.094547	0.246270	0.319057	
7727000	-110.922949	945	3.913888	3.691752	1.192999	3.423016	0.101900	0.218413	0.061847	0.617839	
7728000	-112.954215	16	4.078748	4.589428	3.032345	6.181367	0.314999	0.095959	0.243426	0.345617	
7729000	-114.731160	90	2.365385	3.363945	0.858756	4.364202	0.022762	0.107438	0.037819	0.831981	
7730000	-113.278693	652	12.707507	9.639775	4.147316	7.262987	0.342015	0.093903	0.247444	0.316639	
7731000	-112.321414	489	21.396789	16.231180	2.634317	5.565312	0.307061	0.107562	0.222354	0.363023	
7732000	-111.626254	820	5.532628	5.401562	1.214106	4.471374	0.080050	0.200387	0.056806	0.662757	
7733000	-113.549417	931	9.432465	8.418735	1.112531	3.907973	0.113808	0.183770	0.082388	0.620034	
7734000	-115.126284	227	10.734755	6.470333	2.654131	2.393028	0.474795	0.042733	0.339894	0.142578	
7735000	-112.365734	571	48.126760	30.483500	3.025763	5.260439	0.341200	0.094108	0.247076	0.317615	
7736000	-111.064625	373	6.619984	5.612648	2.021803	4.951756	0.259537	0.130819	0.182025	0.427619	
7737000	-112.774480	412	5.013256	3.716802	1.931717	2.701221	0.486720	0.074820	0.255444	0.183016	
7738000	-119.056419	333	9.065283	9.769322	3.668999	12.524851	0.335924	0.095936	0.243727	0.324412	
7739000	-115.939413	873	15.472999	9.896391	1.791272	6.199717	0.176956	0.158890	0.128095	0.536059	
7740000	-112.603569	450	33.171482	22.692697	1.934096	3.740454	0.295019	0.112308	0.213635	0.379038	
7741000	-111.593078	745	6.174176	5.986934	2.985751	5.435407	0.331291	0.099118	0.237882	0.331709	
7742000	-112.369171	10	24.632501	23.692256	2.816674	5.484576	0.322705	0.101397	0.233683	0.342215	
7743000	-114.942069	454	6.082162	5.561190	7.632477	8.838913	0.350591	0.094983	0.245029	0.309396	
7744000	-113.680366	241	8.060979	9.365950	1.753406	5.115248	0.162068	0.163302	0.118435	0.556194	
7745000	-112.423611	783	9.182529	10.115821	2.231165	3.654983	0.346159	0.091835	0.251291	0.310715	
7746000	-114.153807	800	16.796911	11.787275	2.882436	6.654832	0.313601	0.104988	0.227085	0.354326	
7747000	-113.833881	960	5.306150	4.127657	1.399328	5.270939	0.160235	0.196298	0.095902	0.547565	
7748000	-111.454854	64	6.673423	5.381538	2.008871	3.345985	0.353856	0.096000	0.242949	0.307195	
7749000	-115.565139	59	12.636073	8.044463	4.259870	4.588904	0.392483	0.074162	0.283599	0.249757	
7750000	-111.957085	594	6.440843	5.115229	3.500611	5.283261	0.366549	0.091288	0.250916	0.291247	
7751000	-115.138095	684	14.209357	11.068402	1.678237	5.219548	0.174419	0.159843	0.126297	0.539442	
7752000	-111.725602	10	8.086089	5.554562	1.524190	3.194996	0.225118	0.146128	0.156198	0.472556	
7753000	-112.105726	392	2.645256	2.719449	2.817881	4.237182	0.372312	0.087574	0.257654	0.282460	
7754000	-111.721160	559	5.815896	5.324103	2.567240	2.497490	0.467964	0.048029	0.327396	0.156611	
7755000	-112.807852	844	6.312752	6.456217	0.864511	2.828166	0.028798	0.215904	0.021014	0.734283	
7756000	-113.108928	879	6.018495	6.929761	1.548727	5.793078	0.160480	0.161591	0.119082	0.558847	
7757000	-113.337051	95	4.529689	3.278392	2.053986	3.302150	0.425954	0.106597	0.215776	0.251673	
7758000	-112.963009	102	16.168777	10.387402	2.618791	4.171323	0.357458	0.087712	0.258828	0.296002	
7759000	-113.548822	344	10.889871	10.787936	3.816204	5.892774	0.349164	0.090927	0.252928	0.306982	
7760000	-112.000608	192	31.866275	22.446598	2.814737	3.621466	0.395892	0.072555	0.286681	0.244873	
7761000	-112.760054	426	6.096542	5.228578	3.018994	6.452563	0.325484	0.108011	0.222452	0.344053	
7762000	-117.656612	148	9.661107	5.974139	12.058066	13.806054	0.345611	0.095328	0.244608	0.314453	
7763000	-113.680564	460	16.138499	11.093478	2.972986	4.610700	0.362505	0.085722	0.262483	0.289290	
7764000	-113.845144	493	7.088067	7.511801	3.204367	6.823492	0.320711	0.100802	0.234689	0.343798	
7765000	-112.888857	591	8.022941	5.036296	3.554545	5.275435	0.371859	0.091137	0.250670	0.286334	
7766000	-113.126508	182	6.338850	4.333454	2.252695	3.210645	0.445004	0.078061	0.262403	0.214532	
7767000	-112.166787	356	5.102511	4.529525	2.299200	2.748098	0.473725	0.055464	0.304597	0.166213	
7768000	-113.285388	696	10.332267	7.840158	6.097466	9.509995	0.342184	0.094055	0.247148	0.316614	
7769000	-113.836560	857	3.647689	3.430962	2.476911	3.709707	0.407218	0.089820	0.248008	0.254954	
7770000	-112.650858	13	18.115998	15.831434	3.089086	5.060374	0.351239	0.090152	0.254346	0.304263	
7771000	-114.273534	911	11.150051	6.786440	3.640878	3.928850	0.418350	0.064858	0.300013	0.216779	
7772000	-111.490572	442	4.276407	5.128511	1.215933	4.705035	0.084098	0.176370	0.068637	0.670895	
7773000	-114.043103	266	3.959148	2.820310	1.233328	3.864299	0.168700	0.291327	0.059675	0.480298	
7774000	-114.625242	89	16.668946	13.079516	4.281438	8.888836	0.336648	0.095902	0.243779	0.323670	
7775000	-115.565270	484	2.199352	3.203744	2.479084	5.066426	0.120844	0.045194	0.304026	0.529935	
7776000	-116.682994	307	15.873938	16.832339	6.107361	7.600219	0.346990	0.091825	0.251272	0.309913	
7777000	-114.575484	357	47.522407	50.256513	3.648047	7.258062	0.333209	0.097258	0.241289	0.328244	
7778000	-117.645256	683	21.287354	11.209556	8.574712	10.640651	0.341564	0.093967	0.247336	0.317133	
7779000	-113.613651	147	4.162683	5.772791	3.155637	6.224045	0.280843	0.088161	0.256183	0.374814	
7780000	-116.753010	345	7.240597	9.992676	2.824968	7.039319	0.312425	0.104390	0.228050	0.355135	
7781000	-114.186863	673	19.596728	17.997499	1.513735	5.272255	0.157435	0.166528	0.114005	0.562032	
7782000	-116.903916	1	17.874808	14.747827	4.056884	10.772363	0.333507	0.097140	0.241506	0.327848	
7783000	-111.610792	442	5.685259	4.002632	0.143912	2.272449	0.001565	0.280490	0.000858	0.717087	
7784000	-111.667463	904	4.134498	3.036874	1.906902	3.605882	0.375569	0.131360	0.187469	0.305602	
7785000	-112.302783	5	6.394744	7.306027	3.420473	6.872883	0.326891	0.097442	0.240935	0.334731	
7786000	-112.946801	763	7.687880	5.705630	4.200798	6.131403	0.360864	0.091162	0.251665	0.296309	
7787000	-112.659754	639	3.740361	3.135514	0.652223	2.759251	0.037520	0.296904	0.017570	0.648006	
7788000	-113.696257	785	18.622798	15.331609	2.986654	6.422280	0.311361	0.105867	0.225469	0.357303	
7789000	-112.703951	273	9.476610	8.971211	2.195229	3.113158	0.397008	0.072043	0.287659	0.243290	
7790000	-115.307156	337	19.076252	13.956808	4.439680	4.833235	0.374761	0.080883	0.271378	0.272978	
7791000	-111.636737	975	6.161938	4.476037	1.441630	4.558956	0.128283	0.211387	0.076075	0.584256	
7792000	-114.046285	729	12.495421	8.135014	3.473755	6.026357	0.341843	0.094141	0.246994	0.317022	
7793000	-112.069278	421	4.813701	5.070341	2.537144	4.742258	0.321938	0.099686	0.236733	0.341643	
7794000	-114.214774	988	3.028595	3.343731	1.630610	3.415842	0.196728	0.124414	0.171972	0.506887	
7795000	-113.465875	834	13.560273	11.158763	4.353305	4.912032	0.391567	0.074266	0.283534	0.250634	
7796000	-112.427224	689	4.334781	5.710622	1.590464	4.098892	0.164461	0.144188	0.135928	0.555423	
7797000	-111.680158	975	38.770694	27.366522	2.946673	4.462353	0.367638	0.083689	0.266221	0.282452	
7798000	-113.403514	214	13.160848	7.740093	3.208651	4.575339	0.365855	0.084580	0.264534	0.285031	
7799000	-112.962454	494	11.616021	8.295940	2.136757	2.897625	0.420669	0.063115	0.303788	0.212428	
7800000	-113.112506	89	18.190644	11.958261	0.487619	2.870065	0.008089	0.225386	0.005858	0.760666	
7801000	-112.362137	718	12.108997	10.280597	0.203411	2.834433	0.001051	0.228160	0.000761	0.770027	
7802000	-112.651148	392	1.779329	3.195094	0.917274	3.714483	0.021833	0.061030	0.065378	0.851760	
7803000	-111.983604	138	5.112258	4.261590	2.070527	3.439413	0.370948	0.104373	0.226999	0.297680	
7804000	-114.067976	786	5.668625	6.459236	1.761295	1.643202	0.492420	0.030316	0.370851	0.106413	
7805000	-112.121886	696	4.175340	2.804197	2.533567	2.072209	0.630763	0.054612	0.224168	0.090457	
7806000	-114.247067	679	5.819277	5.967580	1.290095	5.186531	0.107585	0.185058	0.078447	0.628910	
7807000	-113.356244	364	6.632744	4.473766	2.670144	4.290158	0.395004	0.094496	0.241373	0.269126	
7808000	-112.142702	161	3.835182	4.303672	0.692897	3.186116	0.021000	0.204467	0.016700	0.757833	
7809000	-113.886919	629	8.980669	5.528633	1.327266	2.961191	0.202236	0.152645	0.142794	0.502325	
7810000	-113.824562	85	11.900627	11.754912	2.327978	3.446909	0.392254	0.073948	0.284141	0.249657	
7811000	-112.136413	437	3.462892	3.591440	2.503344	4.735016	0.326110	0.101460	0.233641	0.338789	
7812000	-113.762240	219	6.242779	4.721453	4.324964	7.248358	0.364753	0.099580	0.235726	0.299941	
7813000	-113.105041	850	6.500128	6.754923	2.948618	4.863420	0.349069	0.089746	0.255285	0.305900	
7814000	-112.153504	506	8.013701	5.790103	2.497138	3.572046	0.410172	0.073861	0.280529	0.235439	
7815000	-112.925873	755	7.288731	6.940783	0.638196	3.028085	0.027501	0.217794	0.019908	0.734797	
7816000	-113.457759	114	8.322736	6.525054	2.094446	1.495324	0.523392	0.024060	0.372697	0.079851	
7817000	-113.177348	239	8.825608	7.434257	1.802424	4.920317	0.198379	0.151203	0.142875	0.507543	
7818000	-113.537605	935	7.522345	8.008759	4.463871	6.893732	0.346679	0.091109	0.252695	0.309517	
7819000	-112.083580	594	7.979745	6.429170	2.175644	2.568478	0.433937	0.058961	0.310482	0.196620	
7820000	-114.879857	501	3.797508	4.431371	5.494362	7.996090	0.319138	0.086528	0.262555	0.331779	
7821000	-113.265970	271	29.113458	24.797241	2.760317	4.888586	0.338482	0.095179	0.245108	0.321230	
7822000	-111.612097	503	7.436489	7.054189	2.489959	3.819595	0.357770	0.087688	0.258850	0.295691	
7823000	-111.572830	373	4.167250	4.322814	2.006469	5.443650	0.245429	0.131956	0.177593	0.445022	
7824000	-113.092456	528	33.149675	19.760749	3.054424	6.125050	0.324392	0.100732	0.234905	0.339971	
7825000	-114.331552	888	16.809879	9.469440	2.545702	3.148977	0.432975	0.057982	0.313424	0.195619	
7826000	-114.116514	746	9.734530	7.025657	2.428582	6.429135	0.277541	0.120695	0.198810	0.402953	
7827000	-113.357009	51	4.112513	4.188444	1.687434	4.790190	0.165106	0.166317	0.117399	0.551177	
7828000	-114.985847	604	2.083256	3.935229	0.805678	2.820860	0.008661	0.061635	0.027211	0.902493	
7829000	-113.524341	506	7.297697	4.883801	0.701102	2.644430	0.016897	0.248630	0.010556	0.723917	
7830000	-118.102232	419	6.896617	3.265361	1.426445	6.088452	0.208989	0.211766	0.101220	0.478025	
7831000	-112.490567	191	4.791958	5.768040	2.402786	2.705799	0.423649	0.053773	0.328340	0.194238	
7832000	-114.223800	900	2.725809	2.305909	2.001695	2.788474	0.553213	0.099823	0.188466	0.158498	
7833000	-113.141402	886	24.333918	16.090334	2.079630	3.518371	0.337616	0.095521	0.244481	0.322383	
7834000	-113.071410	396	3.714039	3.063196	1.061047	3.118493	0.110621	0.279525	0.047730	0.562124	
7835000	-114.287101	219	5.038710	3.435599	1.038542	4.244316	0.100207	0.270696	0.046290	0.582807	
7836000	-114.202004	873	9.375666	9.883530	3.355774	4.099664	0.409461	0.066846	0.297403	0.226289	
7837000	-115.068054	950	13.778357	8.797132	1.965147	1.548396	0.492488	0.034545	0.356438	0.116528	
7838000	-117.268214	453	26.649284	26.055451	8.980273	15.867387	0.341117	0.094141	0.247016	0.317727	
7839000	-114.644648	421	25.297744	28.126150	3.089231	3.357163	0.418635	0.063592	0.303150	0.214623	
7840000	-112.732644	81	4.778829	6.589779	2.037887	3.621603	0.303999	0.097921	0.239110	0.358969	
7841000	-112.197043	972	13.517984	11.783300	2.739018	3.889885	0.375932	0.080419	0.272231	0.271418	
7842000	-113.850375	744	4.865412	6.603932	0.831239	3.208892	0.045954	0.196436	0.036209	0.721401	
7843000	-113.223851	728	44.174529	33.403204	2.136440	6.145202	0.262523	0.125114	0.190103	0.422260	
7844000	-111.582861	470	4.805725	5.039674	3.673860	4.707985	0.378439	0.070733	0.294384	0.256444	
7845000	-113.535874	480	4.159189	6.008992	3.502900	4.566056	0.336692	0.069293	0.303193	0.290822	
7846000	-113.479882	706	15.674679	14.619336	1.910354	5.412152	0.207778	0.146686	0.150463	0.495074	
7847000	-114.583698	727	3.289522	3.614017	3.645760	7.452500	0.317524	0.091731	0.251761	0.338984	
7848000	-112.268979	952	3.897564	3.573937	2.919211	3.582676	0.459886	0.073165	0.268132	0.198817	
7849000	-113.768200	499	7.321463	8.256803	3.524355	6.364630	0.337994	0.094295	0.246802	0.320908	
7850000	-112.985926	373	5.447705	5.105177	3.779667	3.376786	0.439531	0.059264	0.307784	0.193420	
7851000	-113.259191	530	3.961692	4.768780	2.704920	2.255014	0.445686	0.037942	0.369688	0.146683	
7852000	-113.207151	499	3.661109	3.807554	2.099737	2.550410	0.443616	0.055506	0.316379	0.184499	
7853000	-114.813774	426	5.561167	2.983980	0.014597	2.324220	0.000003	0.387259	0.000001	0.612737	
7854000	-112.717624	300	30.970288	22.485382	2.724683	4.142423	0.363027	0.085506	0.262882	0.288584	
7855000	-115.242658	912	23.389828	16.631622	5.702732	8.277078	0.343228	0.093309	0.248544	0.314919	
7856000	-111.670665	346	38.730446	28.842884	2.891086	5.461614	0.322662	0.101414	0.233652	0.342273	
7857000	-112.122957	820	3.763282	4.221583	2.958138	3.413669	0.402941	0.058268	0.321865	0.216926	
7858000	-112.841409	100	3.396537	3.640481	4.043663	6.557163	0.337672	0.089819	0.255615	0.316893	
7859000	-116.826506	367	21.597534	15.510831	31.899918	38.205438	0.341177	0.094118	0.247059	0.317647	
7860000	-114.800720	185	19.919626	17.086813	4.531331	4.446305	0.400376	0.070788	0.289928	0.238908	
7861000	-113.199473	260	12.507502	11.808790	2.704827	4.592053	0.342332	0.093647	0.247925	0.316096	
7862000	-112.691445	5	13.712758	8.550330	2.887424	3.366977	0.419401	0.063402	0.303418	0.213779	
7863000	-114.708683	364	11.555524	6.560127	1.729218	3.705284	0.241495	0.134871	0.173091	0.450543	
7864000	-117.506031	848	5.188148	6.762615	9.942665	10.848528	0.329903	0.090878	0.253611	0.325607	
7865000	-115.792065	805	24.583259	11.550806	3.467741	6.029780	0.341484	0.093997	0.247281	0.317239	
7866000	-115.159799	511	3.376538	3.695827	0.683538	2.355474	0.028860	0.199794	0.023188	0.748158	
7867000	-112.637335	89	10.292205	8.992577	2.164918	2.668546	0.441448	0.054631	0.319587	0.184333	
7868000	-117.032469	578	11.656394	10.944701	6.181923	6.197183	0.352087	0.089801	0.254993	0.303118	
7869000	-114.106981	474	15.749288	13.927938	1.692149	2.304823	0.410177	0.066925	0.297025	0.225872	
7870000	-112.815398	823	4.392021	4.328815	1.490676	5.014340	0.119853	0.193044	0.080770	0.606333	
7871000	-113.342949	579	18.415744	14.395571	3.496120	4.237091	0.396787	0.072202	0.287328	0.243683	
7872000	-112.248243	526	13.395707	10.761928	0.985472	3.713731	0.060852	0.204604	0.044062	0.690483	
7873000	-113.775422	205	3.902942	2.734573	2.555940	1.918315	0.635791	0.048787	0.232332	0.083090	
7874000	-113.161300	744	8.535368	6.870593	4.096419	6.409846	0.349282	0.091989	0.250835	0.307894	
7875000	-112.523908	638	12.637206	12.570093	1.587686	3.151537	0.229350	0.138158	0.166115	0.466378	
7876000	-113.029895	317	6.313493	4.885164	2.168420	2.285346	0.468514	0.051973	0.316089	0.163425	
7877000	-113.794952	906	3.594552	5.178135	1.326993	3.276989	0.091861	0.136578	0.097303	0.674259	
