Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.290206	173	0.687861	1.308831	827	0.290206	0.359000	0.369320	
825	0.307879	175	0.668571	1.308831	825	0.307879	0.371000	0.369321	
838	0.289976	162	0.740741	1.308831	838	0.289976	0.363000	0.369317	
835	0.282635	165	0.721212	1.308831	835	0.282635	0.355000	0.369310	
813	0.289053	187	0.657754	1.308831	813	0.289053	0.358000	0.369304	
808	0.289604	192	0.723958	1.308831	808	0.289604	0.373000	0.369306	
796	0.242462	204	0.681373	1.308831	796	0.242462	0.332000	0.369287	
833	0.327731	167	0.646707	1.308831	833	0.327731	0.381000	0.369293	
818	0.282396	182	0.456044	1.308831	818	0.282396	0.314000	0.369264	
829	0.300362	171	0.725146	1.308831	829	0.300362	0.373000	0.369266	
841	0.312723	159	0.742138	1.308831	841	0.312723	0.381000	0.369272	
813	0.287823	187	0.727273	1.308831	813	0.287823	0.370000	0.369273	
817	0.294982	183	0.754098	1.308831	817	0.294982	0.379000	0.369278	
823	0.290401	177	0.706215	1.308831	823	0.290401	0.364000	0.369275	
835	0.279042	165	0.684848	1.308831	835	0.279042	0.346000	0.369263	
833	0.302521	167	0.664671	1.308831	833	0.302521	0.363000	0.369260	
832	0.300481	168	0.678571	1.308831	832	0.300481	0.364000	0.369257	
818	0.315403	182	0.697802	1.308831	818	0.315403	0.385000	0.369265	
821	0.300853	179	0.648045	1.308831	821	0.300853	0.363000	0.369262	
847	0.315230	153	0.516340	1.308831	847	0.315230	0.346000	0.369250	
820	0.271951	180	0.672222	1.308831	820	0.271951	0.344000	0.369237	
823	0.297691	177	0.745763	1.308831	823	0.297691	0.377000	0.369241	
823	0.285541	177	0.632768	1.308831	823	0.285541	0.347000	0.369230	
815	0.307975	185	0.724324	1.308831	815	0.307975	0.385000	0.369238	
828	0.266908	172	0.697674	1.308831	828	0.266908	0.341000	0.369223	
823	0.274605	177	0.661017	1.308831	823	0.274605	0.343000	0.369210	
829	0.284680	171	0.678363	1.308831	829	0.284680	0.352000	0.369201	
828	0.310386	172	0.627907	1.308831	828	0.310386	0.365000	0.369199	
829	0.289505	171	0.707602	1.308831	829	0.289505	0.361000	0.369195	
806	0.313896	194	0.695876	1.308831	806	0.313896	0.388000	0.369204	
850	0.278824	150	0.673333	1.308831	850	0.278824	0.338000	0.369188	
828	0.289855	172	0.709302	1.308831	828	0.289855	0.362000	0.369185	
825	0.277576	175	0.725714	1.308831	825	0.277576	0.356000	0.369178	
838	0.300716	162	0.716049	1.308831	838	0.300716	0.368000	0.369178	
830	0.293976	170	0.711765	1.308831	830	0.293976	0.365000	0.369175	
830	0.320482	170	0.582353	1.308831	830	0.320482	0.365000	0.369173	
822	0.267640	178	0.640449	1.308831	822	0.267640	0.334000	0.369155	
809	0.292954	191	0.643979	1.308831	809	0.292954	0.360000	0.369151	
824	0.268204	176	0.698864	1.308831	824	0.268204	0.344000	0.369138	
817	0.286414	183	0.704918	1.308831	817	0.286414	0.363000	0.369135	
815	0.292025	185	0.729730	1.308831	815	0.292025	0.373000	0.369137	
821	0.280146	179	0.720670	1.308831	821	0.280146	0.359000	0.369132	
835	0.302994	165	0.709091	1.308831	835	0.302994	0.370000	0.369132	
817	0.293758	183	0.683060	1.308831	817	0.293758	0.365000	0.369130	
835	0.286228	165	0.721212	1.308831	835	0.286228	0.358000	0.369124	
808	0.315594	192	0.697917	1.308831	808	0.315594	0.389000	0.369134	
800	0.288750	200	0.720000	1.308831	800	0.288750	0.375000	0.369137	
825	0.273939	175	0.720000	1.308831	825	0.273939	0.352000	0.369129	
833	0.301321	167	0.754491	1.308831	833	0.301321	0.377000	0.369133	
829	0.294331	171	0.736842	1.308831	829	0.294331	0.370000	0.369133	
844	0.270142	156	0.743590	1.308831	844	0.270142	0.344000	0.369120	
827	0.315599	173	0.728324	1.308831	827	0.315599	0.387000	0.369129	
811	0.298397	189	0.671958	1.308831	811	0.298397	0.369000	0.369129	
833	0.289316	167	0.766467	1.308831	833	0.289316	0.369000	0.369129	
804	0.276119	196	0.816327	1.308831	804	0.276119	0.382000	0.369136	
839	0.286055	161	0.670807	1.308831	839	0.286055	0.348000	0.369125	
844	0.313981	156	0.685897	1.308831	844	0.313981	0.372000	0.369127	
836	0.289474	164	0.689024	1.308831	836	0.289474	0.355000	0.369120	
828	0.298309	172	0.744186	1.308831	828	0.298309	0.375000	0.369122	
831	0.302046	169	0.609467	1.308831	831	0.302046	0.354000	0.369115	
812	0.312808	188	0.627660	1.308831	812	0.312808	0.372000	0.369116	
835	0.317365	165	0.703030	1.308831	835	0.317365	0.381000	0.369122	
840	0.291667	160	0.687500	1.308831	840	0.291667	0.355000	0.369115	
830	0.284337	170	0.776471	1.308831	830	0.284337	0.368000	0.369115	
819	0.271062	181	0.624309	1.308831	819	0.271062	0.335000	0.369098	
833	0.271309	167	0.706587	1.308831	833	0.271309	0.344000	0.369085	
824	0.316748	176	0.653409	1.308831	824	0.316748	0.376000	0.369088	
828	0.297101	172	0.593023	1.308831	828	0.297101	0.348000	0.369078	
812	0.298030	188	0.739362	1.308831	812	0.298030	0.381000	0.369084	
850	0.318824	150	0.720000	1.308831	850	0.318824	0.379000	0.369089	
836	0.300239	164	0.780488	1.308831	836	0.300239	0.379000	0.369094	
815	0.298160	185	0.740541	1.308831	815	0.298160	0.380000	0.369099	
844	0.315166	156	0.730769	1.308831	844	0.315166	0.380000	0.369105	
827	0.257557	173	0.757225	1.308831	827	0.257557	0.344000	0.369092	
825	0.296970	175	0.691429	1.308831	825	0.296970	0.366000	0.369091	
827	0.292624	173	0.670520	1.308831	827	0.292624	0.358000	0.369085	
831	0.311673	169	0.727811	1.308831	831	0.311673	0.382000	0.369091	
833	0.306122	167	0.706587	1.308831	833	0.306122	0.373000	0.369093	
814	0.266585	186	0.720430	1.308831	814	0.266585	0.351000	0.369084	
832	0.278846	168	0.684524	1.308831	832	0.278846	0.347000	0.369073	
819	0.278388	181	0.740331	1.308831	819	0.278388	0.362000	0.369070	
852	0.309859	148	0.628378	1.308831	852	0.309859	0.357000	0.369064	
802	0.322943	198	0.767677	1.308831	802	0.322943	0.411000	0.369085	
836	0.276316	164	0.695122	1.308831	836	0.276316	0.345000	0.369073	
830	0.313253	170	0.658824	1.308831	830	0.313253	0.372000	0.369074	
827	0.285369	173	0.722543	1.308831	827	0.285369	0.361000	0.369070	
809	0.320148	191	0.748691	1.308831	809	0.320148	0.402000	0.369087	
834	0.327338	166	0.698795	1.308831	834	0.327338	0.389000	0.369096	
839	0.295590	161	0.788820	1.308831	839	0.295590	0.375000	0.369099	
847	0.340024	153	0.764706	1.308831	847	0.340024	0.405000	0.369117	
817	0.272950	183	0.562842	1.308831	817	0.272950	0.326000	0.369096	
806	0.305211	194	0.711340	1.308831	806	0.305211	0.384000	0.369103	
840	0.309524	160	0.750000	1.308831	840	0.309524	0.380000	0.369109	
831	0.296029	169	0.680473	1.308831	831	0.296029	0.361000	0.369105	
822	0.254258	178	0.764045	1.308831	822	0.254258	0.345000	0.369093	
822	0.260341	178	0.657303	1.308831	822	0.260341	0.331000	0.369074	
827	0.247884	173	0.647399	1.308831	827	0.247884	0.317000	0.369048	
831	0.296029	169	0.704142	1.308831	831	0.296029	0.365000	0.369046	
841	0.296076	159	0.616352	1.308831	841	0.296076	0.347000	0.369035	
830	0.296386	170	0.652941	1.308831	830	0.296386	0.357000	0.369029	
796	0.304020	204	0.745098	1.308831	796	0.304020	0.394000	0.369042	
831	0.282792	169	0.686391	1.308831	831	0.282792	0.351000	0.369033	
844	0.279621	156	0.698718	1.308831	844	0.279621	0.345000	0.369021	
823	0.303767	177	0.717514	1.308831	823	0.303767	0.377000	0.369025	
829	0.285887	171	0.684211	1.308831	829	0.285887	0.354000	0.369018	
828	0.297101	172	0.645349	1.308831	828	0.297101	0.357000	0.369012	
823	0.294046	177	0.728814	1.308831	823	0.294046	0.371000	0.369013	
820	0.323171	180	0.750000	1.308831	820	0.323171	0.400000	0.369028	
812	0.307882	188	0.691489	1.308831	812	0.307882	0.380000	0.369033	
838	0.332936	162	0.753086	1.308831	838	0.332936	0.401000	0.369049	
834	0.281775	166	0.710843	1.308831	834	0.281775	0.353000	0.369041	
831	0.291215	169	0.727811	1.308831	831	0.291215	0.365000	0.369039	
816	0.310049	184	0.652174	1.308831	816	0.310049	0.373000	0.369041	
808	0.275990	192	0.677083	1.308831	808	0.275990	0.353000	0.369033	
814	0.308354	186	0.634409	1.308831	814	0.308354	0.369000	0.369033	
811	0.279901	189	0.550265	1.308831	811	0.279901	0.331000	0.369014	
846	0.282506	154	0.681818	1.308831	846	0.282506	0.344000	0.369002	
810	0.296296	190	0.694737	1.308831	810	0.296296	0.372000	0.369004	
826	0.307506	174	0.758621	1.308831	826	0.307506	0.386000	0.369012	
806	0.238213	194	0.742268	1.308831	806	0.238213	0.336000	0.368996	
820	0.301220	180	0.722222	1.308831	820	0.301220	0.377000	0.369000	
815	0.265031	185	0.756757	1.308831	815	0.265031	0.356000	0.368993	
809	0.299135	191	0.759162	1.308831	809	0.299135	0.387000	0.369002	
838	0.330549	162	0.598765	1.308831	838	0.330549	0.374000	0.369005	
822	0.296837	178	0.752809	1.308831	822	0.296837	0.378000	0.369009	
836	0.294258	164	0.689024	1.308831	836	0.294258	0.359000	0.369004	
841	0.306778	159	0.710692	1.308831	841	0.306778	0.371000	0.369005	
801	0.317104	199	0.733668	1.308831	801	0.317104	0.400000	0.369020	
824	0.271845	176	0.755682	1.308831	824	0.271845	0.357000	0.369014	
841	0.281807	159	0.660377	1.308831	841	0.281807	0.342000	0.369001	
827	0.292624	173	0.693642	1.308831	827	0.292624	0.362000	0.368998	
836	0.295455	164	0.670732	1.308831	836	0.295455	0.357000	0.368992	
824	0.292476	176	0.755682	1.308831	824	0.292476	0.374000	0.368994	
820	0.292683	180	0.744444	1.308831	820	0.292683	0.374000	0.368997	
817	0.334149	183	0.699454	1.308831	817	0.334149	0.401000	0.369012	
826	0.288136	174	0.712644	1.308831	826	0.288136	0.362000	0.369009	
821	0.257004	179	0.703911	1.308831	821	0.257004	0.337000	0.368994	
834	0.294964	166	0.740964	1.308831	834	0.294964	0.369000	0.368994	
824	0.281553	176	0.693182	1.308831	824	0.281553	0.354000	0.368986	
837	0.284349	163	0.754601	1.308831	837	0.284349	0.361000	0.368982	
825	0.303030	175	0.742857	1.308831	825	0.303030	0.380000	0.368988	
837	0.280765	163	0.711656	1.308831	837	0.280765	0.351000	0.368979	
848	0.319575	152	0.684211	1.308831	848	0.319575	0.375000	0.368982	
797	0.282309	203	0.758621	1.308831	797	0.282309	0.379000	0.368987	
829	0.301568	171	0.690058	1.308831	829	0.301568	0.368000	0.368986	
830	0.283133	170	0.705882	1.308831	830	0.283133	0.355000	0.368980	
832	0.277644	168	0.750000	1.308831	832	0.277644	0.357000	0.368974	
830	0.297590	170	0.741176	1.308831	830	0.297590	0.373000	0.368976	
861	0.278746	139	0.683453	1.308831	861	0.278746	0.335000	0.368959	
844	0.267773	156	0.692308	1.308831	844	0.267773	0.334000	0.368943	
807	0.281289	193	0.756477	1.308831	807	0.281289	0.373000	0.368945	
827	0.269649	173	0.635838	1.308831	827	0.269649	0.333000	0.368927	
815	0.277301	185	0.702703	1.308831	815	0.277301	0.356000	0.368921	
834	0.251799	166	0.734940	1.308831	834	0.251799	0.332000	0.368903	
812	0.301724	188	0.718085	1.308831	812	0.301724	0.380000	0.368909	
796	0.310302	204	0.769608	1.308831	796	0.310302	0.404000	0.368926	
824	0.294903	176	0.693182	1.308831	824	0.294903	0.365000	0.368924	
814	0.289926	186	0.698925	1.308831	814	0.289926	0.366000	0.368922	
808	0.275990	192	0.708333	1.308831	808	0.275990	0.359000	0.368917	
830	0.273494	170	0.664706	1.308831	830	0.273494	0.340000	0.368904	
844	0.299763	156	0.743590	1.308831	844	0.299763	0.369000	0.368904	
808	0.301980	192	0.625000	1.308831	808	0.301980	0.364000	0.368901	
808	0.299505	192	0.697917	1.308831	808	0.299505	0.376000	0.368905	
836	0.294258	164	0.689024	1.308831	836	0.294258	0.359000	0.368900	
829	0.285887	171	0.701754	1.308831	829	0.285887	0.357000	0.368894	
821	0.304507	179	0.787709	1.308831	821	0.304507	0.391000	0.368905	
814	0.286241	186	0.688172	1.308831	814	0.286241	0.361000	0.368901	
816	0.253676	184	0.733696	1.308831	816	0.253676	0.342000	0.368888	
839	0.288439	161	0.739130	1.308831	839	0.288439	0.361000	0.368885	
828	0.286232	172	0.738372	1.308831	828	0.286232	0.364000	0.368882	
816	0.289216	184	0.646739	1.308831	816	0.289216	0.355000	0.368876	
844	0.253555	156	0.698718	1.308831	844	0.253555	0.323000	0.368854	
831	0.292419	169	0.698225	1.308831	831	0.292419	0.361000	0.368850	
821	0.285018	179	0.810056	1.308831	821	0.285018	0.379000	0.368855	
822	0.288321	178	0.696629	1.308831	822	0.288321	0.361000	0.368851	
842	0.304038	158	0.664557	1.308831	842	0.304038	0.361000	0.368847	
828	0.295894	172	0.668605	1.308831	828	0.295894	0.360000	0.368843	
834	0.281775	166	0.686747	1.308831	834	0.281775	0.349000	0.368834	
816	0.314951	184	0.711957	1.308831	816	0.314951	0.388000	0.368843	
811	0.318126	189	0.645503	1.308831	811	0.318126	0.380000	0.368848	
830	0.278313	170	0.723529	1.308831	830	0.278313	0.354000	0.368841	
807	0.337051	193	0.720207	1.308831	807	0.337051	0.411000	0.368861	
814	0.288698	186	0.720430	1.308831	814	0.288698	0.369000	0.368861	
853	0.260258	147	0.687075	1.308831	853	0.260258	0.323000	0.368839	
833	0.310924	167	0.682635	1.308831	833	0.310924	0.373000	0.368841	
848	0.312500	152	0.644737	1.308831	848	0.312500	0.363000	0.368839	
831	0.276775	169	0.727811	1.308831	831	0.276775	0.353000	0.368831	
805	0.291925	195	0.589744	1.308831	805	0.291925	0.350000	0.368822	
829	0.310012	171	0.649123	1.308831	829	0.310012	0.368000	0.368822	
818	0.303178	182	0.741758	1.308831	818	0.303178	0.383000	0.368829	
822	0.270073	178	0.724719	1.308831	822	0.270073	0.351000	0.368820	
786	0.333333	214	0.672897	1.308831	786	0.333333	0.406000	0.368838	
815	0.289571	185	0.697297	1.308831	815	0.289571	0.365000	0.368836	
838	0.328162	162	0.641975	1.308831	838	0.328162	0.379000	0.368841	
822	0.284672	178	0.415730	1.308831	822	0.284672	0.308000	0.368812	
814	0.272727	186	0.811828	1.308831	814	0.272727	0.373000	0.368814	
823	0.301337	177	0.717514	1.308831	823	0.301337	0.375000	0.368817	
818	0.294621	182	0.703297	1.308831	818	0.294621	0.369000	0.368817	
813	0.244772	187	0.679144	1.308831	813	0.244772	0.326000	0.368797	
795	0.314465	205	0.736585	1.308831	795	0.314465	0.401000	0.368812	
821	0.286236	179	0.726257	1.308831	821	0.286236	0.365000	0.368810	
824	0.294903	176	0.653409	1.308831	824	0.294903	0.358000	0.368805	
824	0.299757	176	0.693182	1.308831	824	0.299757	0.369000	0.368805	
822	0.281022	178	0.623596	1.308831	822	0.281022	0.342000	0.368793	
832	0.282452	168	0.714286	1.308831	832	0.282452	0.355000	0.368786	
827	0.311971	173	0.658960	1.308831	827	0.311971	0.372000	0.368788	
824	0.305825	176	0.630682	1.308831	824	0.305825	0.363000	0.368785	
828	0.275362	172	0.656977	1.308831	828	0.275362	0.341000	0.368772	
842	0.305226	158	0.607595	1.308831	842	0.305226	0.353000	0.368765	
813	0.317343	187	0.727273	1.308831	813	0.317343	0.394000	0.368776	
842	0.260095	158	0.645570	1.308831	842	0.260095	0.321000	0.368754	
836	0.311005	164	0.792683	1.308831	836	0.311005	0.390000	0.368764	
815	0.341104	185	0.621622	1.308831	815	0.341104	0.393000	0.368775	
835	0.273054	165	0.727273	1.308831	835	0.273054	0.348000	0.368766	
864	0.260417	136	0.735294	1.308831	864	0.260417	0.325000	0.368745	
808	0.262376	192	0.744792	1.308831	808	0.262376	0.355000	0.368739	
822	0.273723	178	0.752809	1.308831	822	0.273723	0.359000	0.368734	
801	0.308365	199	0.633166	1.308831	801	0.308365	0.373000	0.368736	
809	0.299135	191	0.717277	1.308831	809	0.299135	0.379000	0.368741	
836	0.312201	164	0.756098	1.308831	836	0.312201	0.385000	0.368749	
833	0.340936	167	0.754491	1.308831	833	0.340936	0.410000	0.368768	
831	0.264741	169	0.721893	1.308831	831	0.264741	0.342000	0.368755	
826	0.325666	174	0.701149	1.308831	826	0.325666	0.391000	0.368766	
830	0.306024	170	0.664706	1.308831	830	0.306024	0.367000	0.368765	
831	0.267148	169	0.727811	1.308831	831	0.267148	0.345000	0.368754	
833	0.307323	167	0.760479	1.308831	833	0.307323	0.383000	0.368760	
818	0.270171	182	0.593407	1.308831	818	0.270171	0.329000	0.368742	
813	0.317343	187	0.689840	1.308831	813	0.317343	0.387000	0.368751	
824	0.299757	176	0.772727	1.308831	824	0.299757	0.383000	0.368757	
848	0.294811	152	0.710526	1.308831	848	0.294811	0.358000	0.368752	
817	0.290086	183	0.546448	1.308831	817	0.290086	0.337000	0.368737	
816	0.332108	184	0.722826	1.308831	816	0.332108	0.404000	0.368754	
844	0.289100	156	0.756410	1.308831	844	0.289100	0.362000	0.368751	
825	0.294545	175	0.777143	1.308831	825	0.294545	0.379000	0.368755	
853	0.296600	147	0.802721	1.308831	853	0.296600	0.371000	0.368756	
830	0.290361	170	0.700000	1.308831	830	0.290361	0.360000	0.368752	
829	0.281062	171	0.736842	1.308831	829	0.281062	0.359000	0.368748	
821	0.299635	179	0.620112	1.308831	821	0.299635	0.357000	0.368742	
833	0.285714	167	0.604790	1.308831	833	0.285714	0.339000	0.368729	
856	0.299065	144	0.715278	1.308831	856	0.299065	0.359000	0.368724	
835	0.294611	165	0.636364	1.308831	835	0.294611	0.351000	0.368716	
825	0.259394	175	0.674286	1.308831	825	0.259394	0.332000	0.368699	
828	0.274155	172	0.651163	1.308831	828	0.274155	0.339000	0.368686	
817	0.274174	183	0.721311	1.308831	817	0.274174	0.356000	0.368680	
824	0.260922	176	0.704545	1.308831	824	0.260922	0.339000	0.368666	
838	0.268496	162	0.765432	1.308831	838	0.268496	0.349000	0.368657	
825	0.324848	175	0.702857	1.308831	825	0.324848	0.391000	0.368667	
821	0.272838	179	0.670391	1.308831	821	0.272838	0.344000	0.368656	
829	0.288299	171	0.590643	1.308831	829	0.288299	0.340000	0.368643	
815	0.323926	185	0.762162	1.308831	815	0.323926	0.405000	0.368659	
837	0.292712	163	0.705521	1.308831	837	0.292712	0.360000	0.368655	
845	0.293491	155	0.683871	1.308831	845	0.293491	0.354000	0.368649	
838	0.274463	162	0.833333	1.308831	838	0.274463	0.365000	0.368647	
817	0.319461	183	0.775956	1.308831	817	0.319461	0.403000	0.368663	
832	0.266827	168	0.744048	1.308831	832	0.266827	0.347000	0.368653	
805	0.285714	195	0.728205	1.308831	805	0.285714	0.372000	0.368654	
821	0.304507	179	0.715084	1.308831	821	0.304507	0.378000	0.368659	
837	0.270012	163	0.625767	1.308831	837	0.270012	0.328000	0.368640	
815	0.301840	185	0.718919	1.308831	815	0.301840	0.379000	0.368645	
821	0.311815	179	0.731844	1.308831	821	0.311815	0.387000	0.368653	
794	0.306045	206	0.621359	1.308831	794	0.306045	0.371000	0.368654	
822	0.291971	178	0.674157	1.308831	822	0.291971	0.360000	0.368650	
847	0.282172	153	0.614379	1.308831	847	0.282172	0.333000	0.368634	
817	0.313341	183	0.743169	1.308831	817	0.313341	0.392000	0.368645	
830	0.287952	170	0.794118	1.308831	830	0.287952	0.374000	0.368647	
813	0.301353	187	0.668449	1.308831	813	0.301353	0.370000	0.368648	
814	0.277641	186	0.602151	1.308831	814	0.277641	0.338000	0.368634	
831	0.297232	169	0.715976	1.308831	831	0.297232	0.368000	0.368634	
836	0.281100	164	0.810976	1.308831	836	0.281100	0.368000	0.368633	
823	0.308627	177	0.711864	1.308831	823	0.308627	0.380000	0.368638	
828	0.306763	172	0.674419	1.308831	828	0.306763	0.370000	0.368639	
816	0.273284	184	0.635870	1.308831	816	0.273284	0.340000	0.368626	
850	0.298824	150	0.733333	1.308831	850	0.298824	0.364000	0.368624	
843	0.284698	157	0.745223	1.308831	843	0.284698	0.357000	0.368619	
822	0.268856	178	0.662921	1.308831	822	0.268856	0.339000	0.368605	
815	0.265031	185	0.718919	1.308831	815	0.265031	0.349000	0.368596	
831	0.309266	169	0.715976	1.308831	831	0.309266	0.378000	0.368601	
852	0.276995	148	0.662162	1.308831	852	0.276995	0.334000	0.368585	
812	0.273399	188	0.654255	1.308831	812	0.273399	0.345000	0.368574	
816	0.292892	184	0.722826	1.308831	816	0.292892	0.372000	0.368576	
834	0.332134	166	0.722892	1.308831	834	0.332134	0.397000	0.368589	
837	0.326165	163	0.785276	1.308831	837	0.326165	0.401000	0.368603	
843	0.302491	157	0.643312	1.308831	843	0.302491	0.356000	0.368598	
836	0.294258	164	0.652439	1.308831	836	0.294258	0.353000	0.368591	
821	0.260658	179	0.698324	1.308831	821	0.260658	0.339000	0.368577	
821	0.288672	179	0.670391	1.308831	821	0.288672	0.357000	0.368572	
851	0.286722	149	0.651007	1.308831	851	0.286722	0.341000	0.368560	
809	0.304079	191	0.701571	1.308831	809	0.304079	0.380000	0.368565	
807	0.296159	193	0.689119	1.308831	807	0.296159	0.372000	0.368566	
833	0.318127	167	0.730539	1.308831	833	0.318127	0.387000	0.368575	
812	0.268473	188	0.648936	1.308831	812	0.268473	0.340000	0.368562	
830	0.280723	170	0.741176	1.308831	830	0.280723	0.359000	0.368557	
826	0.280872	174	0.701149	1.308831	826	0.280872	0.354000	0.368551	
849	0.286219	151	0.708609	1.308831	849	0.286219	0.350000	0.368543	
810	0.302469	190	0.626316	1.308831	810	0.302469	0.364000	0.368541	
834	0.254197	166	0.680723	1.308831	834	0.254197	0.325000	0.368521	
823	0.314702	177	0.711864	1.308831	823	0.314702	0.385000	0.368528	
819	0.293040	181	0.712707	1.308831	819	0.293040	0.369000	0.368529	
812	0.296798	188	0.728723	1.308831	812	0.296798	0.378000	0.368533	
804	0.302239	196	0.658163	1.308831	804	0.302239	0.372000	0.368534	
818	0.315403	182	0.675824	1.308831	818	0.315403	0.381000	0.368540	
811	0.294698	189	0.608466	1.308831	811	0.294698	0.354000	0.368533	
820	0.268293	180	0.722222	1.308831	820	0.268293	0.350000	0.368525	
828	0.309179	172	0.738372	1.308831	828	0.309179	0.383000	0.368532	
820	0.287805	180	0.672222	1.308831	820	0.287805	0.357000	0.368526	
825	0.328485	175	0.594286	1.308831	825	0.328485	0.375000	0.368529	
813	0.280443	187	0.647059	1.308831	813	0.280443	0.349000	0.368521	
855	0.314620	145	0.744828	1.308831	855	0.314620	0.377000	0.368524	
816	0.316176	184	0.706522	1.308831	816	0.316176	0.388000	0.368533	
834	0.311751	166	0.680723	1.308831	834	0.311751	0.373000	0.368535	
835	0.306587	165	0.636364	1.308831	835	0.306587	0.361000	0.368532	
820	0.290244	180	0.544444	1.308831	820	0.290244	0.336000	0.368517	
834	0.274580	166	0.704819	1.308831	834	0.274580	0.346000	0.368507	
831	0.277978	169	0.727811	1.308831	831	0.277978	0.354000	0.368501	
821	0.257004	179	0.648045	1.308831	821	0.257004	0.327000	0.368482	
832	0.283654	168	0.684524	1.308831	832	0.283654	0.351000	0.368474	
826	0.288136	174	0.712644	1.308831	826	0.288136	0.362000	0.368472	
828	0.333333	172	0.773256	1.308831	828	0.333333	0.409000	0.368490	
829	0.265380	171	0.766082	1.308831	829	0.265380	0.351000	0.368482	
817	0.283966	183	0.704918	1.308831	817	0.283966	0.361000	0.368479	
820	0.291463	180	0.716667	1.308831	820	0.291463	0.368000	0.368478	
835	0.312575	165	0.654545	1.308831	835	0.312575	0.369000	0.368479	
816	0.307598	184	0.608696	1.308831	816	0.307598	0.363000	0.368476	
810	0.298765	190	0.731579	1.308831	810	0.298765	0.381000	0.368482	
830	0.274699	170	0.652941	1.308831	830	0.274699	0.339000	0.368469	
825	0.265455	175	0.731429	1.308831	825	0.265455	0.347000	0.368459	
827	0.285369	173	0.664740	1.308831	827	0.285369	0.351000	0.368451	
803	0.241594	197	0.736041	1.308831	803	0.241594	0.339000	0.368438	
826	0.306295	174	0.678161	1.308831	826	0.306295	0.371000	0.368439	
826	0.288136	174	0.626437	1.308831	826	0.288136	0.347000	0.368430	
851	0.294947	149	0.671141	1.308831	851	0.294947	0.351000	0.368422	
827	0.308343	173	0.693642	1.308831	827	0.308343	0.375000	0.368425	
836	0.295455	164	0.701220	1.308831	836	0.295455	0.362000	0.368422	
823	0.277035	177	0.745763	1.308831	823	0.277035	0.360000	0.368419	
820	0.264634	180	0.666667	1.308831	820	0.264634	0.337000	0.368405	
820	0.301220	180	0.733333	1.308831	820	0.301220	0.379000	0.368409	
832	0.294471	168	0.642857	1.308831	832	0.294471	0.353000	0.368403	
825	0.326061	175	0.760000	1.308831	825	0.326061	0.402000	0.368417	
831	0.280385	169	0.650888	1.308831	831	0.280385	0.343000	0.368406	
836	0.291866	164	0.768293	1.308831	836	0.291866	0.370000	0.368407	
833	0.262905	167	0.688623	1.308831	833	0.262905	0.334000	0.368392	
827	0.285369	173	0.768786	1.308831	827	0.285369	0.369000	0.368392	
819	0.305250	181	0.696133	1.308831	819	0.305250	0.376000	0.368395	
808	0.293317	192	0.750000	1.308831	808	0.293317	0.381000	0.368401	
822	0.319951	178	0.685393	1.308831	822	0.319951	0.385000	0.368408	
825	0.289697	175	0.662857	1.308831	825	0.289697	0.355000	0.368402	
826	0.328087	174	0.689655	1.308831	826	0.328087	0.391000	0.368412	
801	0.290886	199	0.763819	1.308831	801	0.290886	0.385000	0.368420	
784	0.281888	216	0.712963	1.308831	784	0.281888	0.375000	0.368422	
816	0.280637	184	0.619565	1.308831	816	0.280637	0.343000	0.368411	
833	0.256903	167	0.700599	1.308831	833	0.256903	0.331000	0.368395	
813	0.293973	187	0.770053	1.308831	813	0.293973	0.383000	0.368401	
818	0.305623	182	0.686813	1.308831	818	0.305623	0.375000	0.368404	
839	0.289631	161	0.689441	1.308831	839	0.289631	0.354000	0.368398	
821	0.297199	179	0.681564	1.308831	821	0.297199	0.366000	0.368397	
843	0.269276	157	0.783439	1.308831	843	0.269276	0.350000	0.368389	
818	0.288509	182	0.703297	1.308831	818	0.288509	0.364000	0.368387	
818	0.304401	182	0.719780	1.308831	818	0.304401	0.380000	0.368392	
835	0.310180	165	0.660606	1.308831	835	0.310180	0.368000	0.368392	
814	0.269042	186	0.704301	1.308831	814	0.269042	0.350000	0.368384	
840	0.317857	160	0.681250	1.308831	840	0.317857	0.376000	0.368387	
811	0.271270	189	0.761905	1.308831	811	0.271270	0.364000	0.368385	
821	0.293544	179	0.731844	1.308831	821	0.293544	0.372000	0.368387	
819	0.322344	181	0.701657	1.308831	819	0.322344	0.391000	0.368397	
835	0.297006	165	0.672727	1.308831	835	0.297006	0.359000	0.368392	
830	0.300000	170	0.729412	1.308831	830	0.300000	0.373000	0.368394	
819	0.288156	181	0.784530	1.308831	819	0.288156	0.378000	0.368399	
829	0.277443	171	0.602339	1.308831	829	0.277443	0.333000	0.368383	
821	0.270402	179	0.715084	1.308831	821	0.270402	0.350000	0.368375	
820	0.302439	180	0.655556	1.308831	820	0.302439	0.366000	0.368374	
817	0.296206	183	0.721311	1.308831	817	0.296206	0.374000	0.368377	
821	0.293544	179	0.759777	1.308831	821	0.293544	0.377000	0.368380	
801	0.324594	199	0.733668	1.308831	801	0.324594	0.406000	0.368397	
805	0.299379	195	0.682051	1.308831	805	0.299379	0.374000	0.368399	
830	0.281928	170	0.670588	1.308831	830	0.281928	0.348000	0.368390	
