Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.389110	120	0.000000	127	0.858268	2.027863	753	0.389110	0.402000	0.329740	
716	0.332402	124	0.000000	160	0.618750	2.027863	716	0.332402	0.337000	0.329751	
728	0.384615	125	0.000000	147	0.802721	2.027863	728	0.384615	0.398000	0.329850	
729	0.353909	115	0.000000	156	0.820513	2.027863	729	0.353909	0.386000	0.329931	
746	0.357909	118	0.000000	136	0.786765	2.027863	746	0.357909	0.374000	0.329995	
749	0.349800	106	0.000000	145	0.820690	2.027863	749	0.349800	0.381000	0.330069	
749	0.336449	119	0.000000	132	0.719697	2.027863	749	0.336449	0.347000	0.330093	
719	0.363004	113	0.000000	168	0.809524	2.027863	719	0.363004	0.397000	0.330190	
702	0.336182	125	0.000000	173	0.676301	2.027863	702	0.336182	0.353000	0.330223	
741	0.360324	119	0.000000	140	0.785714	2.027863	741	0.360324	0.377000	0.330290	
729	0.340192	121	0.000000	150	0.626667	2.027863	729	0.340192	0.342000	0.330307	
738	0.363144	120	0.016667	142	0.746479	2.027863	738	0.363144	0.376000	0.330372	
730	0.352055	131	0.000000	139	0.726619	2.027863	730	0.352055	0.358000	0.330412	
732	0.353825	118	0.000000	150	0.773333	2.027863	732	0.353825	0.375000	0.330475	
730	0.317808	126	0.000000	144	0.888889	2.027863	730	0.317808	0.360000	0.330517	
716	0.335196	119	0.000000	165	0.800000	2.027863	716	0.335196	0.372000	0.330576	
715	0.367832	119	0.000000	166	0.746988	2.027863	715	0.367832	0.387000	0.330657	
735	0.375510	123	0.000000	142	0.746479	2.027863	735	0.375510	0.382000	0.330730	
718	0.367688	135	0.000000	147	0.748299	2.027863	718	0.367688	0.374000	0.330791	
733	0.336971	111	0.000000	156	0.814103	2.027863	733	0.336971	0.374000	0.330852	
718	0.349582	142	0.000000	140	0.692857	2.027863	718	0.349582	0.348000	0.330876	
712	0.369382	115	0.000000	173	0.763006	2.027863	712	0.369382	0.395000	0.330967	
709	0.387870	147	0.000000	144	0.826389	2.027863	709	0.387870	0.394000	0.331056	
691	0.324168	149	0.000000	160	0.687500	2.027863	691	0.324168	0.334000	0.331060	
757	0.331572	113	0.000000	130	0.823077	2.027863	757	0.331572	0.358000	0.331098	
725	0.379310	126	0.000000	149	0.798658	2.027863	725	0.379310	0.394000	0.331186	
740	0.360811	127	0.000000	133	0.812030	2.027863	740	0.360811	0.375000	0.331248	
712	0.342697	131	0.015267	157	0.789809	2.027863	712	0.342697	0.370000	0.331302	
709	0.362482	134	0.000000	157	0.777070	2.027863	709	0.362482	0.379000	0.331369	
721	0.374480	122	0.000000	157	0.834395	2.027863	721	0.374480	0.401000	0.331466	
720	0.388889	126	0.000000	154	0.798701	2.027863	720	0.388889	0.403000	0.331566	
729	0.342936	114	0.000000	157	0.866242	2.027863	729	0.342936	0.386000	0.331642	
727	0.284732	117	0.017094	156	0.641026	2.027863	727	0.284732	0.309000	0.331610	
722	0.222992	125	0.000000	153	0.771242	2.027863	722	0.222992	0.279000	0.331537	
771	0.239948	108	0.000000	121	0.785124	2.027863	771	0.239948	0.280000	0.331466	
721	0.227462	131	0.000000	148	0.844595	2.027863	721	0.227462	0.289000	0.331407	
726	0.238292	128	0.000000	146	0.767123	2.027863	726	0.238292	0.285000	0.331343	
728	0.221154	128	0.000000	144	0.840278	2.027863	728	0.221154	0.282000	0.331274	
724	0.238950	127	0.000000	149	0.812081	2.027863	724	0.238950	0.294000	0.331223	
739	0.238160	118	0.000000	143	0.867133	2.027863	739	0.238160	0.300000	0.331180	
725	0.262069	136	0.000000	139	0.798561	2.027863	725	0.262069	0.301000	0.331138	
739	0.266576	120	0.000000	141	0.780142	2.027863	739	0.266576	0.307000	0.331105	
707	0.250354	142	0.000000	151	0.774834	2.027863	707	0.250354	0.294000	0.331054	
752	0.216755	118	0.000000	130	0.746154	2.027863	752	0.216755	0.260000	0.330957	
743	0.235532	123	0.000000	134	0.708955	2.027863	743	0.235532	0.270000	0.330874	
740	0.233784	118	0.000000	142	0.767606	2.027863	740	0.233784	0.282000	0.330807	
737	0.241520	111	0.000000	152	0.703947	2.027863	737	0.241520	0.285000	0.330744	
736	0.251359	124	0.000000	140	0.692857	2.027863	736	0.251359	0.282000	0.330678	
742	0.252022	112	0.000000	146	0.842466	2.027863	742	0.252022	0.310000	0.330650	
733	0.264666	127	0.000000	140	0.757143	2.027863	733	0.264666	0.300000	0.330608	
710	0.271831	143	0.000000	147	0.741497	2.027863	710	0.271831	0.302000	0.330569	
742	0.247978	122	0.000000	136	0.691176	2.027863	742	0.247978	0.278000	0.330498	
749	0.249666	108	0.000000	143	0.832168	2.027863	749	0.249666	0.306000	0.330465	
752	0.260638	115	0.000000	133	0.796992	2.027863	752	0.260638	0.302000	0.330427	
737	0.233379	121	0.000000	142	0.767606	2.027863	737	0.233379	0.281000	0.330360	
718	0.247911	129	0.015504	153	0.738562	2.027863	718	0.247911	0.293000	0.330310	
730	0.219178	119	0.000000	151	0.827815	2.027863	730	0.219178	0.285000	0.330249	
715	0.244755	135	0.000000	150	0.740000	2.027863	715	0.244755	0.286000	0.330189	
745	0.276510	107	0.000000	148	0.790541	2.027863	745	0.276510	0.323000	0.330179	
712	0.230337	125	0.000000	163	0.760736	2.027863	712	0.230337	0.288000	0.330123	
751	0.222370	111	0.000000	138	0.760870	2.027863	751	0.222370	0.272000	0.330045	
709	0.225670	132	0.000000	159	0.691824	2.027863	709	0.225670	0.270000	0.329965	
743	0.253028	130	0.015385	127	0.692913	2.027863	743	0.253028	0.278000	0.329895	
731	0.387141	128	0.078125	141	0.624113	2.027863	731	0.387141	0.381000	0.329964	
704	0.393466	122	0.000000	174	0.833333	2.027863	704	0.393466	0.422000	0.330086	
720	0.406944	145	0.000000	135	0.637037	2.027863	720	0.406944	0.379000	0.330151	
724	0.238950	117	0.000000	159	0.754717	2.829727	724	0.238950	0.293000	0.330102	
743	0.279946	130	0.000000	127	0.811024	2.829727	743	0.279946	0.311000	0.330076	
763	0.233290	119	0.000000	118	0.754237	2.829727	763	0.233290	0.267000	0.329993	
712	0.262640	138	0.000000	150	0.800000	2.829727	712	0.262640	0.307000	0.329963	
733	0.255116	129	0.000000	138	0.746377	2.829727	733	0.255116	0.290000	0.329910	
721	0.242718	123	0.000000	156	0.820513	2.829727	721	0.242718	0.303000	0.329874	
714	0.256303	130	0.000000	156	0.762821	2.829727	714	0.256303	0.302000	0.329838	
706	0.264873	131	0.000000	163	0.834356	2.829727	706	0.264873	0.323000	0.329829	
733	0.236016	123	0.000000	144	0.881944	2.829727	733	0.236016	0.300000	0.329789	
734	0.239782	121	0.000000	145	0.841379	2.829727	734	0.239782	0.298000	0.329748	
738	0.257453	130	0.000000	132	0.871212	2.829727	738	0.257453	0.305000	0.329715	
743	0.248991	137	0.014599	120	0.808333	2.829727	743	0.248991	0.284000	0.329655	
707	0.234795	136	0.000000	157	0.783439	2.829727	707	0.234795	0.289000	0.329602	
744	0.227151	124	0.000000	132	0.803030	2.829727	744	0.227151	0.275000	0.329531	
726	0.254821	125	0.000000	149	0.859060	2.829727	726	0.254821	0.313000	0.329509	
742	0.254717	123	0.000000	135	0.792593	2.829727	742	0.254717	0.296000	0.329466	
735	0.272109	123	0.000000	142	0.830986	2.829727	735	0.272109	0.318000	0.329451	
750	0.236000	131	0.000000	119	0.722689	2.829727	750	0.236000	0.263000	0.329365	
688	0.225291	153	0.000000	159	0.861635	2.829727	688	0.225291	0.292000	0.329316	
709	0.252468	117	0.000000	174	0.810345	2.829727	709	0.252468	0.320000	0.329304	
722	0.253463	132	0.015152	146	0.828767	2.829727	722	0.253463	0.306000	0.329274	
725	0.157241	129	0.000000	146	0.705479	2.829727	725	0.157241	0.217000	0.329129	
726	0.385675	121	0.000000	153	0.784314	1.487190	726	0.385675	0.400000	0.329220	
730	0.373973	113	0.000000	157	0.726115	1.487190	730	0.373973	0.387000	0.329295	
727	0.371389	126	0.000000	147	0.789116	1.487190	727	0.371389	0.386000	0.329368	
745	0.378523	116	0.000000	139	0.755396	1.487190	745	0.378523	0.387000	0.329442	
743	0.355316	119	0.000000	138	0.746377	1.487190	743	0.355316	0.367000	0.329490	
718	0.345404	136	0.000000	146	0.739726	1.487190	718	0.345404	0.356000	0.329524	
736	0.372283	129	0.000000	135	0.785185	1.487190	736	0.372283	0.380000	0.329589	
752	0.340426	113	0.000000	135	0.740741	1.487190	752	0.340426	0.356000	0.329622	
711	0.354430	122	0.000000	167	0.814371	1.487190	711	0.354430	0.388000	0.329697	
715	0.353846	131	0.000000	154	0.772727	1.487190	715	0.353846	0.372000	0.329751	
735	0.340136	131	0.000000	134	0.686567	1.487190	735	0.340136	0.342000	0.329766	
709	0.339915	136	0.000000	155	0.780645	1.487190	709	0.339915	0.362000	0.329807	
764	0.359948	111	0.000000	125	0.760000	1.487190	764	0.359948	0.370000	0.329859	
710	0.338028	135	0.000000	155	0.767742	1.487190	710	0.338028	0.359000	0.329896	
742	0.331536	117	0.000000	141	0.751773	1.487190	742	0.331536	0.352000	0.329924	
731	0.373461	120	0.000000	149	0.832215	1.487190	731	0.373461	0.397000	0.330008	
707	0.366337	139	0.000000	154	0.805195	1.487190	707	0.366337	0.383000	0.330075	
728	0.339286	126	0.000000	146	0.773973	1.487190	728	0.339286	0.360000	0.330113	
758	0.345646	109	0.000000	133	0.766917	1.487190	758	0.345646	0.364000	0.330156	
727	0.370014	135	0.000000	138	0.804348	1.487190	727	0.370014	0.380000	0.330219	
747	0.344043	125	0.000000	128	0.812500	1.487190	747	0.344043	0.361000	0.330257	
722	0.344875	134	0.000000	144	0.729167	1.487190	722	0.344875	0.354000	0.330287	
747	0.428380	121	0.016529	132	0.810606	1.487190	747	0.428380	0.429000	0.330411	
739	0.366712	135	0.000000	126	0.873016	2.095487	739	0.366712	0.381000	0.330475	
732	0.359290	118	0.016949	150	0.726667	2.095487	732	0.359290	0.374000	0.330529	
748	0.366310	123	0.000000	129	0.844961	2.095487	748	0.366310	0.383000	0.330595	
729	0.368999	128	0.000000	143	0.713287	2.095487	729	0.368999	0.371000	0.330645	
718	0.371866	117	0.000000	165	0.733333	2.095487	718	0.371866	0.388000	0.330717	
727	0.378267	113	0.000000	160	0.818750	2.095487	727	0.378267	0.406000	0.330810	
727	0.316369	137	0.000000	136	0.816176	2.095487	727	0.316369	0.341000	0.330823	
698	0.381089	122	0.000000	180	0.705556	2.095487	698	0.381089	0.393000	0.330900	
712	0.348315	148	0.000000	140	0.828571	2.095487	712	0.348315	0.364000	0.330941	
732	0.375683	122	0.016393	146	0.794521	2.095487	732	0.375683	0.393000	0.331018	
725	0.303448	113	0.000000	162	0.802469	2.095487	725	0.303448	0.350000	0.331042	
716	0.343575	133	0.000000	151	0.761589	2.095487	716	0.343575	0.361000	0.331079	
723	0.344398	129	0.000000	148	0.763514	2.095487	723	0.344398	0.362000	0.331117	
732	0.321038	131	0.000000	137	0.773723	2.095487	732	0.321038	0.341000	0.331129	
750	0.330667	113	0.000000	137	0.737226	2.095487	750	0.330667	0.349000	0.331151	
721	0.334258	129	0.015504	150	0.806667	2.095487	721	0.334258	0.364000	0.331191	
736	0.220109	130	0.000000	134	0.746269	2.095487	736	0.220109	0.262000	0.331106	
741	0.255061	130	0.000000	129	0.829457	2.095487	741	0.255061	0.296000	0.331063	
730	0.172603	116	0.017241	154	0.720779	2.095487	730	0.172603	0.239000	0.330951	
714	0.271709	126	0.000000	160	0.775000	1.828095	714	0.271709	0.318000	0.330935	
746	0.274799	114	0.000000	140	0.807143	1.828095	746	0.274799	0.318000	0.330919	
707	0.263083	129	0.000000	164	0.859756	1.828095	707	0.263083	0.327000	0.330914	
722	0.252078	124	0.000000	154	0.811688	1.828095	722	0.252078	0.307000	0.330885	
723	0.253112	118	0.000000	159	0.792453	1.828095	723	0.253112	0.309000	0.330858	
724	0.328729	114	0.017544	162	0.802469	1.828095	724	0.328729	0.370000	0.330906	
711	0.289733	125	0.000000	164	0.695122	1.828095	711	0.289733	0.320000	0.330893	
742	0.268194	118	0.000000	140	0.792857	1.828095	742	0.268194	0.310000	0.330867	
697	0.271162	126	0.000000	177	0.706215	1.828095	697	0.271162	0.314000	0.330847	
728	0.292582	113	0.000000	159	0.754717	1.828095	728	0.292582	0.333000	0.330849	
707	0.285714	134	0.014925	159	0.698113	1.828095	707	0.285714	0.315000	0.330830	
713	0.315568	141	0.000000	146	0.719178	1.828095	713	0.315568	0.330000	0.330829	
741	0.272605	124	0.000000	135	0.785185	1.828095	741	0.272605	0.308000	0.330802	
708	0.264124	143	0.000000	149	0.684564	1.828095	708	0.264124	0.289000	0.330751	
721	0.274619	132	0.030303	147	0.761905	1.828095	721	0.274619	0.314000	0.330731	
723	0.251729	119	0.000000	158	0.753165	1.828095	723	0.251729	0.301000	0.330696	
711	0.265823	146	0.000000	143	0.755245	1.828095	711	0.265823	0.297000	0.330655	
727	0.284732	131	0.000000	142	0.760563	1.828095	727	0.284732	0.315000	0.330636	
724	0.244475	117	0.017094	159	0.811321	1.828095	724	0.244475	0.308000	0.330609	
731	0.288646	135	0.000000	134	0.723881	1.828095	731	0.288646	0.308000	0.330582	
727	0.286107	130	0.000000	143	0.797203	1.828095	727	0.286107	0.322000	0.330572	
710	0.260563	133	0.000000	157	0.694268	1.828095	710	0.260563	0.294000	0.330528	
730	0.315068	124	0.000000	146	0.767123	1.828095	730	0.315068	0.342000	0.330542	
726	0.274105	122	0.000000	152	0.750000	1.828095	726	0.274105	0.313000	0.330521	
742	0.330189	109	0.000000	149	0.825503	1.828095	742	0.330189	0.368000	0.330566	
715	0.278322	140	0.000000	145	0.731034	1.828095	715	0.278322	0.305000	0.330535	
736	0.273098	123	0.000000	141	0.773050	1.828095	736	0.273098	0.310000	0.330511	
718	0.306407	132	0.000000	150	0.760000	1.828095	718	0.306407	0.334000	0.330515	
726	0.278237	136	0.000000	138	0.710145	1.828095	726	0.278237	0.300000	0.330479	
702	0.280627	144	0.000000	154	0.740260	1.828095	702	0.280627	0.311000	0.330456	
746	0.285523	126	0.000000	128	0.820312	1.828095	746	0.285523	0.318000	0.330441	
719	0.265647	143	0.000000	138	0.768116	1.828095	719	0.265647	0.297000	0.330402	
718	0.282730	129	0.000000	153	0.725490	1.828095	718	0.282730	0.314000	0.330382	
716	0.251397	130	0.000000	154	0.779221	1.828095	716	0.251397	0.300000	0.330347	
727	0.265475	127	0.000000	146	0.760274	1.828095	727	0.265475	0.304000	0.330316	
724	0.295580	127	0.015748	149	0.758389	1.828095	724	0.295580	0.329000	0.330314	
730	0.372603	117	0.000000	153	0.836601	1.828095	730	0.372603	0.400000	0.330396	
718	0.385794	140	0.000000	142	0.830986	1.828095	718	0.385794	0.395000	0.330472	
726	0.392562	126	0.000000	148	0.783784	1.828095	726	0.392562	0.401000	0.330554	
722	0.419668	126	0.000000	152	0.625000	1.828095	722	0.419668	0.398000	0.330633	
756	0.201058	108	0.037037	136	0.764706	2.831905	756	0.201058	0.260000	0.330550	
691	0.254703	140	0.000000	169	0.816568	2.831905	691	0.254703	0.314000	0.330531	
736	0.263587	124	0.000000	140	0.671429	2.831905	736	0.263587	0.288000	0.330482	
723	0.258645	117	0.000000	160	0.825000	2.831905	723	0.258645	0.319000	0.330468	
731	0.280438	131	0.000000	138	0.731884	2.831905	731	0.280438	0.306000	0.330440	
744	0.267473	126	0.015873	130	0.769231	2.831905	744	0.267473	0.301000	0.330406	
733	0.272851	131	0.000000	136	0.727941	2.831905	733	0.272851	0.299000	0.330369	
750	0.216000	121	0.000000	129	0.798450	2.831905	750	0.216000	0.265000	0.330294	
724	0.256906	140	0.000000	136	0.713235	2.831905	724	0.256906	0.283000	0.330239	
722	0.207756	131	0.015267	147	0.707483	2.831905	722	0.207756	0.256000	0.330153	
734	0.134877	131	0.000000	135	0.688889	2.831905	734	0.134877	0.192000	0.329994	
720	0.211111	131	0.015267	149	0.697987	2.812396	720	0.211111	0.258000	0.329911	
735	0.273469	131	0.000000	134	0.649254	2.812396	735	0.273469	0.288000	0.329863	
711	0.267229	143	0.000000	146	0.712329	2.812396	711	0.267229	0.294000	0.329821	
745	0.272483	127	0.000000	128	0.835938	2.812396	745	0.272483	0.310000	0.329799	
734	0.280654	121	0.000000	145	0.848276	2.812396	734	0.280654	0.329000	0.329798	
732	0.230874	123	0.000000	145	0.813793	2.812396	732	0.230874	0.287000	0.329749	
734	0.243869	125	0.016000	141	0.737589	2.812396	734	0.243869	0.285000	0.329698	
750	0.268000	107	0.000000	143	0.671329	2.812396	750	0.268000	0.297000	0.329660	
740	0.239189	129	0.000000	131	0.740458	2.812396	740	0.239189	0.274000	0.329597	
744	0.247312	119	0.000000	137	0.839416	2.812396	744	0.247312	0.299000	0.329562	
729	0.283951	114	0.000000	157	0.834395	2.812396	729	0.283951	0.338000	0.329571	
732	0.243169	122	0.000000	146	0.780822	2.812396	732	0.243169	0.292000	0.329529	
720	0.294444	135	0.000000	145	0.772414	2.812396	720	0.294444	0.324000	0.329522	
735	0.258503	126	0.000000	139	0.841727	2.812396	735	0.258503	0.307000	0.329497	
755	0.252980	129	0.000000	116	0.818966	2.812396	755	0.252980	0.286000	0.329447	
739	0.240866	114	0.017544	147	0.782313	2.812396	739	0.240866	0.295000	0.329408	
708	0.285311	123	0.000000	169	0.745562	2.812396	708	0.285311	0.328000	0.329407	
730	0.267123	126	0.000000	144	0.784722	2.812396	730	0.267123	0.308000	0.329383	
731	0.162791	111	0.018018	158	0.734177	2.812396	731	0.162791	0.237000	0.329278	
715	0.276923	121	0.016529	164	0.768293	2.583868	715	0.276923	0.326000	0.329275	
723	0.275242	134	0.000000	143	0.797203	2.583868	723	0.275242	0.313000	0.329256	
736	0.286685	122	0.000000	142	0.774648	2.583868	736	0.286685	0.321000	0.329247	
750	0.318667	126	0.015873	124	0.846774	2.583868	750	0.318667	0.346000	0.329266	
719	0.265647	133	0.000000	148	0.817568	2.583868	719	0.265647	0.312000	0.329247	
732	0.274590	129	0.000000	139	0.827338	2.583868	732	0.274590	0.316000	0.329232	
715	0.289510	129	0.000000	156	0.826923	2.583868	715	0.289510	0.336000	0.329239	
730	0.302740	127	0.000000	143	0.790210	2.583868	730	0.302740	0.334000	0.329245	
749	0.242991	135	0.000000	116	0.784483	2.583868	749	0.242991	0.273000	0.329182	
722	0.279778	141	0.000000	137	0.817518	2.583868	722	0.279778	0.314000	0.329165	
730	0.258904	133	0.000000	137	0.839416	2.583868	730	0.258904	0.304000	0.329137	
714	0.278711	122	0.016393	164	0.780488	2.583868	714	0.278711	0.329000	0.329137	
730	0.280822	121	0.000000	149	0.771812	2.583868	730	0.280822	0.320000	0.329126	
735	0.293878	120	0.000000	145	0.793103	2.583868	735	0.293878	0.331000	0.329129	
730	0.305479	119	0.000000	151	0.748344	2.583868	730	0.305479	0.336000	0.329136	
717	0.248257	136	0.000000	147	0.823129	2.583868	717	0.248257	0.299000	0.329103	
704	0.286932	138	0.000000	158	0.727848	2.583868	704	0.286932	0.317000	0.329089	
749	0.299065	105	0.057143	146	0.650685	2.583868	749	0.299065	0.325000	0.329085	
732	0.195355	138	0.014493	130	0.807692	2.583868	732	0.195355	0.250000	0.328997	
737	0.226594	131	0.000000	132	0.833333	2.079469	737	0.226594	0.277000	0.328940	
730	0.234247	118	0.000000	152	0.756579	2.079469	730	0.234247	0.286000	0.328893	
720	0.229167	152	0.000000	128	0.695312	2.079469	720	0.229167	0.254000	0.328810	
705	0.225532	139	0.000000	156	0.750000	2.079469	705	0.225532	0.276000	0.328752	
698	0.214900	131	0.000000	171	0.771930	2.079469	698	0.214900	0.282000	0.328701	
742	0.269542	121	0.000000	137	0.751825	2.079469	742	0.269542	0.303000	0.328673	
715	0.219580	119	0.000000	166	0.795181	2.079469	715	0.219580	0.289000	0.328629	
725	0.252414	130	0.000000	145	0.744828	2.079469	725	0.252414	0.291000	0.328588	
729	0.229081	128	0.000000	143	0.769231	2.079469	729	0.229081	0.277000	0.328531	
734	0.245232	124	0.000000	142	0.676056	2.079469	734	0.245232	0.276000	0.328474	
763	0.243775	113	0.000000	124	0.717742	2.079469	763	0.243775	0.275000	0.328416	
704	0.267045	122	0.000000	174	0.724138	2.079469	704	0.267045	0.314000	0.328400	
741	0.261808	126	0.000000	133	0.842105	2.079469	741	0.261808	0.306000	0.328375	
719	0.225313	126	0.000000	155	0.716129	2.079469	719	0.225313	0.273000	0.328315	
734	0.265668	123	0.000000	143	0.720280	2.079469	734	0.265668	0.298000	0.328282	
722	0.221607	130	0.015385	148	0.743243	2.079469	722	0.221607	0.272000	0.328221	
711	0.229255	140	0.000000	149	0.718121	2.079469	711	0.229255	0.270000	0.328158	
718	0.275766	134	0.022388	148	0.804054	2.079469	718	0.275766	0.320000	0.328149	
686	0.214286	151	0.006623	163	0.705521	2.079469	686	0.214286	0.263000	0.328079	
713	0.262272	133	0.000000	154	0.766234	2.079469	713	0.262272	0.305000	0.328054	
705	0.222695	138	0.000000	157	0.681529	2.079469	705	0.222695	0.264000	0.327985	
728	0.232143	123	0.000000	149	0.785235	2.079469	728	0.232143	0.286000	0.327939	
728	0.222527	110	0.000000	162	0.759259	2.079469	728	0.222527	0.285000	0.327893	
706	0.222380	143	0.000000	151	0.721854	2.079469	706	0.222380	0.266000	0.327826	
738	0.245257	116	0.000000	146	0.787671	2.079469	738	0.245257	0.296000	0.327792	
729	0.233196	129	0.000000	142	0.725352	2.079469	729	0.233196	0.273000	0.327733	
726	0.223140	127	0.000000	147	0.795918	2.079469	726	0.223140	0.279000	0.327681	
715	0.257343	127	0.000000	158	0.727848	2.079469	715	0.257343	0.299000	0.327650	
739	0.259811	106	0.000000	155	0.780645	2.079469	739	0.259811	0.313000	0.327635	
710	0.243662	136	0.000000	154	0.772727	2.079469	710	0.243662	0.292000	0.327596	
722	0.229917	140	0.000000	138	0.739130	2.079469	722	0.229917	0.268000	0.327533	
713	0.231417	124	0.000000	163	0.693252	2.079469	713	0.231417	0.278000	0.327480	
713	0.213184	134	0.000000	153	0.745098	2.079469	713	0.213184	0.266000	0.327414	
734	0.262943	118	0.000000	148	0.641892	2.079469	734	0.262943	0.288000	0.327372	
718	0.246518	129	0.000000	153	0.725490	2.079469	718	0.246518	0.288000	0.327331	
738	0.226287	130	0.000000	132	0.795455	2.079469	738	0.226287	0.272000	0.327272	
717	0.245467	142	0.000000	141	0.829787	2.079469	717	0.245467	0.293000	0.327235	
731	0.239398	133	0.000000	136	0.764706	2.079469	731	0.239398	0.279000	0.327184	
740	0.231081	147	0.000000	113	0.787611	2.079469	740	0.231081	0.260000	0.327113	
744	0.245968	114	0.000000	142	0.774648	2.079469	744	0.245968	0.293000	0.327077	
744	0.254032	112	0.000000	144	0.812500	2.079469	744	0.254032	0.306000	0.327055	
708	0.245763	129	0.000000	163	0.736196	2.079469	708	0.245763	0.294000	0.327020	
716	0.230447	122	0.000000	162	0.777778	2.079469	716	0.230447	0.291000	0.326982	
729	0.218107	128	0.000000	143	0.783217	2.079469	729	0.218107	0.271000	0.326923	
751	0.210386	108	0.000000	141	0.822695	2.079469	751	0.210386	0.274000	0.326867	
712	0.258427	123	0.000000	165	0.733333	2.079469	712	0.258427	0.305000	0.326844	
731	0.224350	122	0.000000	147	0.755102	2.079469	731	0.224350	0.275000	0.326790	
738	0.233062	128	0.000000	134	0.820896	2.079469	738	0.233062	0.282000	0.326743	
727	0.228336	128	0.000000	145	0.813793	2.079469	727	0.228336	0.284000	0.326698	
721	0.269071	132	0.000000	147	0.721088	2.079469	721	0.269071	0.300000	0.326670	
720	0.244444	130	0.000000	150	0.800000	2.079469	720	0.244444	0.296000	0.326638	
744	0.235215	115	0.000000	141	0.829787	2.079469	744	0.235215	0.292000	0.326602	
728	0.217033	131	0.000000	141	0.758865	2.079469	728	0.217033	0.265000	0.326537	
722	0.210526	114	0.000000	164	0.725610	2.079469	722	0.210526	0.271000	0.326479	
751	0.278296	124	0.000000	125	0.792000	2.079469	751	0.278296	0.308000	0.326460	
715	0.218182	121	0.000000	164	0.780488	2.079469	715	0.218182	0.284000	0.326416	
743	0.219381	117	0.000000	140	0.757143	2.079469	743	0.219381	0.269000	0.326356	
731	0.196990	109	0.000000	160	0.781250	2.079469	731	0.196990	0.269000	0.326297	
725	0.307586	120	0.016667	155	0.754839	1.791419	725	0.307586	0.342000	0.326313	
719	0.318498	125	0.000000	156	0.775641	1.791419	719	0.318498	0.350000	0.326337	
730	0.264384	129	0.000000	141	0.801418	1.791419	730	0.264384	0.306000	0.326316	
719	0.317107	129	0.000000	152	0.756579	1.791419	719	0.317107	0.343000	0.326334	
764	0.297120	106	0.000000	130	0.753846	1.791419	764	0.297120	0.325000	0.326332	
733	0.308322	112	0.017857	155	0.787097	1.791419	733	0.308322	0.350000	0.326357	
738	0.302168	115	0.000000	147	0.802721	1.791419	738	0.302168	0.341000	0.326372	
751	0.271638	109	0.000000	140	0.778571	1.791419	751	0.271638	0.313000	0.326358	
731	0.296854	110	0.000000	159	0.773585	1.791419	731	0.296854	0.340000	0.326372	
744	0.290323	124	0.000000	132	0.719697	1.791419	744	0.290323	0.311000	0.326356	
731	0.309166	120	0.000000	149	0.812081	1.791419	731	0.309166	0.347000	0.326377	
725	0.259310	127	0.000000	148	0.797297	1.791419	725	0.259310	0.306000	0.326357	
738	0.264228	123	0.000000	139	0.812950	1.791419	738	0.264228	0.308000	0.326338	
742	0.300539	103	0.000000	155	0.729032	1.791419	742	0.300539	0.336000	0.326348	
712	0.287921	130	0.000000	158	0.810127	1.791419	712	0.287921	0.333000	0.326354	
732	0.286885	121	0.000000	147	0.714286	1.791419	732	0.286885	0.315000	0.326343	
744	0.264785	125	0.000000	131	0.778626	1.791419	744	0.264785	0.299000	0.326315	
739	0.292287	132	0.000000	129	0.852713	1.791419	739	0.292287	0.326000	0.326315	
739	0.311231	124	0.000000	137	0.788321	1.791419	739	0.311231	0.338000	0.326327	
731	0.285910	129	0.000000	140	0.842857	1.791419	731	0.285910	0.327000	0.326327	
723	0.293223	136	0.000000	141	0.673759	1.791419	723	0.293223	0.307000	0.326308	
740	0.291892	122	0.000000	138	0.826087	1.791419	740	0.291892	0.330000	0.326311	
720	0.336111	113	0.000000	167	0.694611	1.791419	720	0.336111	0.358000	0.326343	
705	0.356028	134	0.014925	161	0.714286	1.791419	705	0.356028	0.368000	0.326386	
733	0.416098	116	0.000000	151	0.827815	1.791419	733	0.416098	0.430000	0.326491	
704	0.157670	139	0.014388	157	0.662420	3.544069	704	0.157670	0.217000	0.326380	
720	0.123611	135	0.000000	145	0.862069	3.311252	720	0.123611	0.214000	0.326266	
740	0.195946	124	0.000000	136	0.742647	2.214884	740	0.195946	0.246000	0.326185	
715	0.412587	138	0.000000	147	0.721088	1.272448	715	0.412587	0.401000	0.326261	
722	0.191136	132	0.000000	146	0.767123	2.425458	722	0.191136	0.250000	0.326184	
723	0.215768	126	0.000000	151	0.701987	2.297235	723	0.215768	0.262000	0.326119	
708	0.217514	132	0.000000	160	0.737500	2.297235	708	0.217514	0.272000	0.326065	
719	0.212796	118	0.000000	163	0.852761	2.297235	719	0.212796	0.292000	0.326031	
747	0.174029	125	0.000000	128	0.875000	2.297235	747	0.174029	0.242000	0.325947	
693	0.370851	134	0.000000	173	0.763006	1.439365	693	0.370851	0.389000	0.326010	
722	0.372576	141	0.000000	137	0.693431	1.439365	722	0.372576	0.364000	0.326048	
714	0.347339	131	0.000000	155	0.800000	1.439365	714	0.347339	0.372000	0.326094	
694	0.363112	140	0.000000	166	0.783133	1.439365	694	0.363112	0.382000	0.326150	
