Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1963393281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5303000	-53.896539	536	0.803899	1.836855	5.908605	10.827547	0.696744	0.264063	0.011765	0.027428	
5304000	-54.691298	753	0.407410	5.351423	6.528276	12.447206	0.190533	0.072327	0.221023	0.516117	
5305000	-54.843811	960	0.405047	5.021044	4.460376	9.225687	0.209135	0.080469	0.210992	0.499403	
5306000	-54.507911	817	0.962382	3.577237	8.688567	22.327563	0.599719	0.227519	0.051822	0.120939	
5307000	-56.150145	598	0.204819	1.754506	11.723626	25.926248	0.400469	0.151903	0.134288	0.313340	
5308000	-54.312128	183	0.658946	4.124186	14.353066	19.301608	0.457269	0.173442	0.110789	0.258500	
5309000	-57.086549	915	0.107989	1.913417	15.868426	25.723444	0.103534	0.039271	0.257159	0.600036	
5310000	-57.319671	44	3.314104	6.936175	11.597059	19.246260	0.610639	0.231613	0.047326	0.110423	
5311000	-54.308260	782	1.329861	4.993693	9.051131	14.582944	0.576268	0.218515	0.061579	0.143638	
5312000	-54.689419	754	0.916825	3.027025	3.652227	7.007677	0.632957	0.237275	0.039252	0.090516	
5313000	-54.938859	673	1.441995	5.979543	8.221284	11.365256	0.571254	0.215682	0.064127	0.148938	
5314000	-55.424980	795	0.790069	3.071554	2.694533	5.801663	0.596955	0.238418	0.047623	0.117003	
5315000	-56.023927	978	2.413459	5.134677	20.488585	34.051479	0.628440	0.238374	0.039956	0.093230	
5316000	-54.033597	873	1.066841	4.640727	12.324907	25.071079	0.560358	0.212551	0.068127	0.158964	
5317000	-54.213718	878	0.627980	1.292079	8.914240	17.150627	0.707946	0.268542	0.007053	0.016459	
5318000	-55.067885	969	0.959065	6.215374	4.094499	10.483096	0.502168	0.209636	0.080772	0.207424	
5319000	-57.934522	186	3.399407	14.924791	4.115813	7.908820	0.578687	0.219392	0.060598	0.141323	
5320000	-55.780138	654	1.824965	6.461613	5.562910	9.481898	0.583237	0.218319	0.060086	0.138358	
5321000	-55.218265	677	0.819091	0.645688	9.293603	15.179006	0.715059	0.271177	0.004130	0.009634	
5322000	-54.789434	633	1.076302	6.481350	9.014045	19.438320	0.491129	0.186316	0.096757	0.225798	
5323000	-54.586015	369	1.097015	1.253512	11.660857	24.284196	0.714545	0.271035	0.004326	0.010094	
5324000	-53.725190	158	0.953985	3.276002	17.850092	27.971554	0.616611	0.233887	0.044851	0.104652	
5325000	-54.121535	252	0.833002	7.807929	6.134515	18.109484	0.408475	0.156765	0.129361	0.305399	
5326000	-55.004532	276	1.005617	0.557688	12.912446	28.378183	0.724614	0.274855	0.000159	0.000372	
5327000	-55.445511	993	0.379406	6.528639	5.040766	9.429477	0.130545	0.049487	0.246096	0.573873	
5328000	-54.912776	856	1.667757	3.812851	9.284853	14.697443	0.643023	0.243795	0.033965	0.079216	
5329000	-56.103143	868	1.172958	1.525755	13.055388	13.778810	0.714569	0.270751	0.004407	0.010273	
5330000	-56.266707	722	2.356836	7.214392	9.941417	24.191886	0.585997	0.222280	0.057516	0.134207	
5331000	-55.362646	191	0.727449	5.092003	2.952410	3.913371	0.538602	0.110273	0.155403	0.195722	
5332000	-54.254058	792	0.722475	5.681662	10.145223	18.558958	0.390843	0.148252	0.138270	0.322635	
5333000	-56.377023	732	1.275404	4.386054	13.588802	13.037503	0.606651	0.229890	0.049071	0.114389	
5334000	-59.179218	140	3.865088	5.745244	21.581553	35.905880	0.617536	0.234238	0.044468	0.103759	
5335000	-54.473075	455	1.204082	3.269066	7.199353	11.469675	0.640035	0.241910	0.035505	0.082550	
5336000	-54.042204	449	0.868569	2.440312	5.965762	11.111061	0.672033	0.254960	0.021899	0.051108	
5337000	-59.539447	136	5.430999	16.859826	2.587968	6.381324	0.531526	0.252763	0.054954	0.160757	
5338000	-54.940738	959	0.302598	4.117489	4.137008	5.771689	0.155350	0.049344	0.269238	0.526068	
5339000	-53.760962	290	0.455335	4.072216	15.008795	21.287135	0.291796	0.110680	0.179258	0.418265	
5340000	-54.516347	961	1.279880	5.409133	11.863063	17.144288	0.561081	0.212797	0.067843	0.158279	
5341000	-55.977733	11	1.428586	2.095823	3.098630	6.957903	0.682241	0.284663	0.009279	0.023817	
5342000	-54.611054	281	1.001508	5.104688	8.166574	21.181767	0.534058	0.202620	0.078984	0.184338	
5343000	-58.586610	720	1.373876	12.657004	8.741605	11.152763	0.535995	0.201961	0.078980	0.183064	
5344000	-54.719271	279	1.380719	2.512300	6.115740	10.490487	0.693951	0.261495	0.013428	0.031126	
5345000	-56.534030	846	1.154236	4.530684	4.633631	4.555207	0.652438	0.174531	0.065404	0.107627	
5346000	-55.925097	233	1.055381	0.646222	10.763851	15.380846	0.723488	0.274317	0.000659	0.001536	
5347000	-57.508730	396	2.061265	1.755239	6.604418	10.925204	0.712017	0.268598	0.005838	0.013547	
5348000	-54.842339	168	1.225614	5.256590	3.864427	9.617537	0.559213	0.226580	0.061334	0.152872	
5349000	-53.818001	771	0.823853	2.295312	14.693303	21.198388	0.659780	0.250260	0.026988	0.062972	
5350000	-54.200450	724	0.580341	1.382660	11.816962	25.051006	0.708091	0.268588	0.006996	0.016325	
5351000	-57.797429	778	4.109385	10.351559	6.847725	12.040871	0.583478	0.221036	0.058698	0.136788	
5352000	-54.465369	369	0.948629	4.890362	5.986116	13.219937	0.520893	0.198275	0.084042	0.196789	
5353000	-53.413564	892	0.994476	2.389216	13.412693	21.791072	0.688396	0.261113	0.015147	0.035344	
5354000	-58.571202	50	3.790625	10.190860	5.131958	14.566727	0.580601	0.222031	0.058873	0.138495	
5355000	-53.471612	351	0.638970	3.239188	12.393369	23.353116	0.523020	0.198387	0.083578	0.195015	
5356000	-56.042778	85	1.053821	6.639348	3.577850	6.243848	0.483799	0.165197	0.113209	0.237794	
5357000	-56.196406	139	0.481504	5.859568	3.772928	4.381187	0.313265	0.061060	0.284524	0.341150	
5358000	-54.083056	655	1.024468	1.711571	16.746451	25.981084	0.692947	0.262842	0.013263	0.030948	
5359000	-54.108855	199	1.029855	3.243919	15.883540	20.509455	0.624231	0.236733	0.041716	0.097319	
5360000	-56.472216	585	2.941435	8.112781	21.482630	42.022043	0.585666	0.222149	0.057656	0.134530	
5361000	-55.440277	976	0.174280	4.750499	2.876536	5.447958	0.024459	0.008243	0.314762	0.652535	
5362000	-55.540189	8	1.448605	4.963222	11.490425	13.640650	0.596097	0.225864	0.053452	0.124587	
5363000	-57.694619	637	1.879022	3.332084	2.639467	7.717936	0.602507	0.303071	0.023062	0.071360	
5364000	-55.669064	384	1.976133	5.651833	16.012891	38.419837	0.598898	0.227168	0.052180	0.121753	
5365000	-54.806679	758	1.400604	4.282986	4.517931	10.067447	0.606207	0.235518	0.046690	0.111585	
5366000	-55.630591	666	1.804258	6.634028	5.975274	13.580022	0.571979	0.218384	0.062603	0.147034	
5367000	-54.686198	916	1.040885	5.798854	9.641189	14.611865	0.501021	0.189930	0.092753	0.216296	
5368000	-54.124861	129	0.727557	1.174191	7.931993	13.207057	0.719040	0.272346	0.002587	0.006027	
5369000	-59.002810	828	2.416828	5.517849	1.932803	4.850659	0.541435	0.290149	0.039198	0.129218	
5370000	-56.162547	929	1.050381	2.652003	9.562673	32.398381	0.671960	0.254882	0.021947	0.051210	
5371000	-54.447749	675	1.762497	2.846227	26.546641	47.260221	0.694905	0.263585	0.012453	0.029057	
5372000	-54.233886	184	0.975005	1.483533	11.170064	19.519909	0.706792	0.268092	0.007535	0.017582	
5373000	-54.332153	29	0.335248	4.786159	10.783486	20.572650	0.098324	0.037296	0.259310	0.605071	
5374000	-54.566582	905	1.042360	5.653360	10.822793	26.041368	0.547953	0.207845	0.073261	0.170941	
5375000	-54.562469	263	0.033759	2.642825	8.598205	16.338496	0.003000	0.001138	0.298709	0.697153	
5376000	-54.379948	821	0.682080	3.141717	3.458724	6.902597	0.562100	0.214733	0.066617	0.156550	
5377000	-55.370900	542	1.278521	6.544559	9.883988	12.045125	0.538946	0.203610	0.077450	0.179994	
5378000	-54.942985	624	0.294602	2.249096	12.772478	19.862693	0.459456	0.174274	0.109882	0.256388	
5379000	-55.551377	524	1.596488	6.305927	6.407292	9.261302	0.571516	0.211875	0.066029	0.150580	
5380000	-56.689079	659	0.753935	1.477236	6.982709	25.343504	0.711341	0.269861	0.005639	0.013159	
5381000	-53.979755	469	1.258958	3.582734	8.897308	15.785478	0.646715	0.245283	0.032403	0.075599	
5382000	-54.371536	670	1.063426	5.578592	16.384286	24.997815	0.524009	0.198762	0.083169	0.194060	
5383000	-55.273076	326	1.171391	1.170899	12.209653	18.715486	0.718993	0.272705	0.002491	0.005811	
5384000	-55.832024	672	0.996004	8.314202	6.844559	14.350092	0.439756	0.167145	0.117761	0.275337	
5385000	-56.208977	962	2.083189	4.272555	7.649326	19.866046	0.645280	0.244846	0.032954	0.076920	
5386000	-57.170865	282	0.690774	6.718273	2.240691	6.193136	0.257796	0.148887	0.130321	0.462995	
5387000	-54.829014	469	0.021358	4.994106	6.012303	7.880984	0.000256	0.000089	0.317538	0.682117	
5388000	-55.262604	648	2.321544	8.241725	3.509344	8.139120	0.521968	0.234104	0.064892	0.179036	
5389000	-56.491739	475	1.368395	1.001989	4.733557	11.380735	0.717182	0.277778	0.001490	0.003550	
5390000	-56.209469	302	2.347707	8.602075	9.530948	16.120376	0.569333	0.215910	0.064437	0.150321	
5391000	-55.251929	361	0.066334	6.240317	6.790858	16.088068	0.009349	0.003551	0.295831	0.691269	
5392000	-54.385967	230	0.561660	5.293540	11.598288	22.673939	0.288515	0.109438	0.180613	0.421435	
5393000	-56.041897	935	1.479360	2.793950	4.240937	12.088147	0.669380	0.264217	0.019370	0.047033	
5394000	-53.813877	826	0.736561	5.636306	7.902519	17.931713	0.343653	0.130689	0.157412	0.368246	
5395000	-58.115162	931	8.066787	32.931247	11.631669	27.126474	0.580000	0.220000	0.060000	0.140000	
5396000	-56.152298	285	1.911087	7.476408	9.409442	25.498709	0.567399	0.215225	0.065212	0.152164	
5397000	-54.608764	355	0.708697	3.296638	9.427802	11.174517	0.577101	0.217306	0.061994	0.143599	
5398000	-57.585487	586	0.066204	8.165331	9.344924	22.068874	0.012333	0.004678	0.294888	0.688100	
5399000	-55.683479	648	1.130258	0.720683	7.217372	8.252266	0.749953	0.247457	0.000855	0.001735	
5400000	-56.965229	969	7.442697	20.345501	15.584749	32.992082	0.580146	0.220056	0.059939	0.139859	
5401000	-54.681026	72	1.047481	4.549216	8.976973	21.321931	0.557784	0.211589	0.069185	0.161443	
5402000	-55.899386	795	1.241808	2.902788	6.165339	6.899186	0.685543	0.232871	0.026407	0.055180	
5403000	-54.387823	369	0.156933	2.779684	10.299930	21.882248	0.056325	0.021365	0.276690	0.645620	
5404000	-53.745507	851	0.777829	2.703173	4.540852	9.641782	0.638127	0.246984	0.033982	0.080908	
5405000	-57.294556	484	1.758568	3.365394	7.189469	23.872701	0.675474	0.256313	0.020458	0.047754	
5406000	-56.660337	82	0.741884	6.606876	10.473006	10.531187	0.377372	0.141503	0.145503	0.335622	
5407000	-55.215746	920	0.087110	2.218182	19.899008	35.154167	0.016126	0.006117	0.293327	0.684430	
5408000	-53.376528	958	0.695009	4.214874	11.542137	22.851926	0.469931	0.178252	0.105544	0.246273	
5409000	-58.247173	589	0.528718	3.664644	1.241007	3.307031	0.279605	0.198549	0.097210	0.424636	
5410000	-56.555702	162	0.252291	4.421228	3.098282	3.965373	0.112745	0.022195	0.391257	0.473803	
5411000	-54.356290	870	1.368547	4.993154	5.694137	9.586911	0.590012	0.221553	0.056930	0.131505	
5412000	-55.624234	908	0.172831	5.861705	2.819449	6.239503	0.033510	0.013843	0.269015	0.683632	
5413000	-56.410399	538	1.874348	1.679107	24.346222	37.343194	0.719916	0.273071	0.002104	0.004909	
5414000	-55.462669	796	1.751967	7.016222	5.048600	11.526502	0.573425	0.219828	0.061564	0.145183	
5415000	-55.305558	675	0.208617	3.339661	2.860432	6.061055	0.072399	0.028652	0.261747	0.637202	
5416000	-53.479590	959	0.677577	3.260233	9.864297	18.730534	0.552412	0.209539	0.071414	0.166635	
5417000	-54.770770	433	1.529590	4.001928	6.099427	10.220103	0.645959	0.242324	0.033775	0.077942	
5418000	-54.576270	256	0.755066	4.119986	12.438847	33.043514	0.522354	0.198134	0.083854	0.195658	
5419000	-54.241537	675	1.007966	4.943945	18.912309	51.122595	0.518814	0.196792	0.085318	0.199076	
5420000	-54.284699	443	0.970067	1.306821	7.712899	17.573812	0.713847	0.270898	0.004575	0.010680	
5421000	-53.707380	231	0.878576	3.582684	13.153475	26.020245	0.597890	0.226786	0.052597	0.122727	
5422000	-53.861408	858	0.808840	2.476872	8.121347	15.259343	0.667337	0.253214	0.023829	0.055620	
5423000	-53.749903	78	1.036485	3.757273	14.025358	30.990123	0.606223	0.229947	0.049149	0.114682	
5424000	-54.293658	343	0.692497	2.368684	5.669221	9.095192	0.659829	0.243901	0.029406	0.066865	
5425000	-57.973314	69	0.470552	8.136882	12.598860	14.105333	0.202832	0.076888	0.216180	0.504100	
5426000	-54.302220	82	1.002004	4.313676	4.739347	9.763294	0.575445	0.222236	0.059934	0.142385	
5427000	-55.871106	607	1.160315	1.396612	11.059812	13.914817	0.715124	0.271016	0.004161	0.009700	
5428000	-55.822719	732	0.263061	5.255039	2.712362	7.021135	0.058150	0.027762	0.232185	0.681903	
5429000	-57.192617	968	3.173600	10.199415	6.775441	12.465328	0.579195	0.219658	0.060351	0.140796	
5430000	-53.708068	509	1.037610	4.231862	8.230916	15.919038	0.581009	0.220440	0.059554	0.138996	
5431000	-55.369032	825	0.162712	2.310015	6.259653	12.646469	0.137545	0.052270	0.242739	0.567446	
5432000	-53.637605	923	0.669246	4.525365	12.154670	19.657906	0.418834	0.158862	0.126694	0.295610	
5433000	-55.438754	229	1.364442	7.128407	11.512219	14.770098	0.535647	0.203078	0.078409	0.182866	
5434000	-55.216402	641	1.431249	2.461875	7.324465	18.987204	0.672946	0.255342	0.021509	0.050204	
5435000	-54.623787	93	0.435157	2.722403	8.211335	18.659574	0.499287	0.189483	0.093335	0.217895	
5436000	-55.797446	389	2.219397	6.418372	10.316929	23.542392	0.595308	0.225811	0.053664	0.125218	
5437000	-55.312465	825	0.620623	4.395184	3.635709	10.229538	0.426196	0.172607	0.114913	0.286285	
5438000	-56.137110	518	1.176493	2.865426	2.516941	6.012405	0.628321	0.280970	0.024184	0.066525	
5439000	-58.489220	971	1.302245	11.135507	19.682893	20.558605	0.518331	0.196607	0.085519	0.199543	
5440000	-53.636661	48	0.889987	4.007973	27.916569	43.900120	0.553779	0.210054	0.070850	0.165317	
5441000	-53.852319	12	0.131341	3.609496	12.021035	23.587836	0.012595	0.004778	0.294786	0.687841	
5442000	-56.580265	475	2.085021	7.232663	6.680751	18.718539	0.580847	0.220535	0.059545	0.139073	
5443000	-57.780497	554	0.630995	4.804405	7.852293	6.210693	0.394983	0.123417	0.164812	0.316788	
5444000	-55.995627	144	0.203974	7.035532	10.894790	24.623279	0.027045	0.010260	0.288780	0.673916	
5445000	-53.748934	492	0.981513	4.053307	9.303712	17.280692	0.578983	0.219625	0.060415	0.140976	
5446000	-54.726993	544	1.359965	6.127607	8.252271	13.340011	0.556657	0.210861	0.069811	0.162672	
5447000	-54.392424	434	1.392141	3.665139	9.789650	21.594469	0.635851	0.241194	0.036885	0.086069	
5448000	-54.698056	693	0.357953	3.300422	5.186579	10.992569	0.316061	0.120554	0.168357	0.395027	
5449000	-54.404289	51	1.034387	4.978673	11.402680	28.782885	0.536814	0.203620	0.077870	0.181696	
5450000	-54.413525	22	0.476070	1.350266	16.772423	32.828597	0.703812	0.266963	0.008768	0.020458	
5451000	-59.151135	666	5.252482	14.818019	6.388016	7.601542	0.599546	0.207179	0.061834	0.131441	
5452000	-53.529125	530	0.750363	2.832048	9.235004	16.866958	0.623085	0.236346	0.042170	0.098398	
5453000	-54.681657	894	0.969282	4.891387	6.367898	10.567045	0.549290	0.207495	0.073175	0.170040	
5454000	-54.006888	536	1.425613	4.630433	15.508931	25.937198	0.605425	0.229644	0.049480	0.115452	
5455000	-55.576703	756	1.181856	5.643544	3.083354	7.230330	0.522250	0.223526	0.069979	0.184246	
5456000	-58.294473	679	0.298891	8.718841	10.941524	32.892045	0.108024	0.040975	0.255300	0.595701	
5457000	-55.026128	900	1.080866	2.120569	2.976413	7.477498	0.656482	0.299454	0.011577	0.032486	
5458000	-55.166002	659	0.401644	2.268821	3.904616	7.200182	0.603115	0.220766	0.054162	0.121957	
5459000	-54.084072	1000	0.775903	4.242136	9.509799	13.427749	0.506022	0.191781	0.090711	0.211485	
5460000	-54.873361	444	1.782454	4.742368	7.456641	14.455052	0.626892	0.237983	0.040514	0.094611	
5461000	-54.615028	99	1.336120	2.678484	6.627540	11.869227	0.679927	0.257657	0.018737	0.043679	
5462000	-56.621971	404	0.216529	2.434583	2.900030	9.272495	0.152286	0.070393	0.202245	0.575077	
5463000	-60.255123	610	0.923552	1.284988	5.649263	30.729695	0.716580	0.271829	0.003477	0.008114	
5464000	-54.586319	972	0.702919	1.493774	12.648742	17.229382	0.702745	0.266544	0.009214	0.021497	
5465000	-54.530477	559	1.204889	3.533956	9.028804	12.798225	0.633597	0.239824	0.038030	0.088549	
5466000	-54.577005	43	0.792167	1.151690	11.967052	18.698742	0.716924	0.271929	0.003344	0.007803	
5467000	-55.123222	390	1.308981	6.073168	5.110257	10.277762	0.532147	0.203453	0.078881	0.185519	
5468000	-55.470602	373	1.716603	6.122915	10.249364	24.970640	0.578195	0.219318	0.060745	0.141741	
5469000	-55.010327	890	0.635836	6.492033	18.514388	34.758967	0.368941	0.139943	0.147335	0.343781	
5470000	-54.918833	433	0.421614	3.973285	4.223785	10.929795	0.260400	0.104528	0.183054	0.452017	
5471000	-56.448048	61	0.305128	4.588792	1.002467	7.348562	0.011791	0.054314	0.031834	0.902060	
5472000	-54.249726	974	1.084238	2.349421	10.220909	20.157478	0.678497	0.257366	0.019241	0.044896	
5473000	-57.812372	386	0.237230	6.393035	7.014181	6.918563	0.067164	0.023294	0.290261	0.619280	
5474000	-53.465118	61	0.097348	4.402451	6.784710	7.963949	0.011154	0.003656	0.326625	0.658565	
5475000	-53.493352	678	0.706786	3.506051	7.885524	14.903934	0.552451	0.209576	0.071386	0.166587	
5476000	-56.220724	199	2.353381	2.984510	4.415171	7.600101	0.708711	0.244206	0.015092	0.031991	
5477000	-54.402475	342	0.401482	3.274283	14.147902	18.228485	0.340932	0.129315	0.158929	0.370823	
5478000	-58.138866	666	3.221769	5.576874	8.857499	20.964823	0.629310	0.238746	0.039578	0.092366	
5479000	-53.944902	133	0.263692	4.704766	6.964335	13.141218	0.076876	0.029178	0.268068	0.625879	
5480000	-60.332594	317	4.705205	7.877147	4.812777	11.483925	0.588941	0.226332	0.054912	0.129815	
5481000	-54.844048	801	0.720056	4.910663	7.300230	17.537542	0.399676	0.151805	0.134429	0.314090	
5482000	-54.414384	530	1.354295	2.556905	9.538286	20.163986	0.679698	0.257829	0.018741	0.043732	
5483000	-54.203615	206	1.341465	5.335971	15.302298	21.979277	0.579500	0.219809	0.060207	0.140483	
5484000	-55.941477	470	2.031470	4.876355	5.916540	19.572740	0.614458	0.235279	0.044782	0.105481	
5485000	-58.598831	490	4.105409	12.915881	11.967962	34.233134	0.579890	0.219959	0.060045	0.140106	
5486000	-54.316139	904	0.633404	3.465701	10.301432	13.367480	0.511672	0.193820	0.088436	0.206072	
5487000	-54.267719	989	0.874713	3.553903	10.451727	25.060816	0.599375	0.227354	0.051980	0.121290	
5488000	-54.147920	609	0.546729	3.229627	5.193593	8.387638	0.497287	0.182928	0.098008	0.221777	
5489000	-54.387053	73	0.851111	3.011613	6.997836	8.985516	0.631095	0.232218	0.041883	0.094804	
5490000	-55.042134	7	0.498710	3.192940	4.604958	6.476403	0.509585	0.160238	0.112522	0.217655	
5491000	-56.733977	934	2.672883	7.776240	9.993603	14.511767	0.582411	0.220882	0.059018	0.137689	
5492000	-53.884493	203	0.680868	2.506350	8.465570	17.101655	0.624726	0.237002	0.041477	0.096795	
5493000	-53.472827	755	0.128538	4.622189	8.337027	14.306383	0.015671	0.005942	0.293577	0.684810	
5494000	-55.074078	163	0.095209	3.193433	5.458640	8.297757	0.012966	0.004716	0.303449	0.678869	
5495000	-54.494752	903	0.998823	3.438407	11.332582	13.816696	0.619370	0.234748	0.043789	0.102093	
5496000	-56.731765	560	0.581089	4.680901	8.049781	30.023961	0.401890	0.152446	0.133696	0.311967	
5497000	-58.661299	980	0.445336	9.022708	16.805724	18.536941	0.204832	0.077693	0.215245	0.502230	
5498000	-55.739323	877	1.446380	5.578032	8.007431	10.245297	0.571409	0.215132	0.064372	0.149086	
5499000	-52.835634	252	1.299012	5.095813	8.342110	17.388792	0.625760	0.237733	0.040907	0.095601	
5500000	-53.462625	531	0.812240	1.551807	14.218748	24.359889	0.702880	0.266609	0.009153	0.021358	
5501000	-54.567109	211	1.707073	5.000615	24.664579	39.799880	0.618246	0.234507	0.044174	0.103073	
5502000	-54.581908	446	0.755069	2.957978	3.417653	6.161145	0.631770	0.217498	0.048346	0.102386	
5503000	-57.025543	21	1.108945	3.317436	1.898863	3.938006	0.653065	0.229023	0.037346	0.080566	
5504000	-55.379669	954	1.029035	2.317363	3.501934	9.657796	0.654794	0.277276	0.018844	0.049086	
5505000	-56.550056	8	1.719000	6.985773	3.409427	6.863591	0.562942	0.215344	0.066121	0.155593	
5506000	-55.942938	802	1.885879	2.826097	9.531669	13.663292	0.686252	0.259865	0.016184	0.037699	
5507000	-54.898809	728	0.505634	0.950199	15.303442	22.686754	0.716871	0.271916	0.003364	0.007849	
5508000	-54.505734	147	0.469025	0.902018	7.983577	14.144885	0.720016	0.273051	0.002080	0.004853	
5509000	-57.441679	30	1.902272	2.418719	9.086445	10.193735	0.702026	0.262216	0.010843	0.024914	
5510000	-55.314044	444	0.979394	3.563384	2.651093	7.297053	0.547115	0.284222	0.040199	0.128464	
5511000	-55.367047	336	1.010007	4.985908	4.006643	11.665180	0.536288	0.215786	0.071342	0.176584	
5512000	-53.694064	452	0.951787	3.503959	9.865317	18.479820	0.604761	0.229401	0.049750	0.116088	
5513000	-54.228962	394	0.974345	5.692466	12.027016	19.566647	0.475527	0.180368	0.103233	0.240872	
5514000	-54.118808	429	1.099264	3.449250	8.174802	20.356339	0.630231	0.239105	0.039193	0.091471	
5515000	-56.685542	701	1.911744	2.516411	19.302120	25.283594	0.691668	0.262357	0.013793	0.032183	
5516000	-54.848883	519	1.667816	3.876925	12.101109	22.066192	0.652537	0.247515	0.029985	0.069964	
5517000	-55.127622	373	1.892973	4.368396	15.899623	30.249172	0.632568	0.239940	0.038248	0.089244	
5518000	-53.695074	908	0.005790	2.873802	14.402202	29.133304	0.000747	0.000283	0.299691	0.699279	
5519000	-56.385976	833	1.292715	6.513543	8.053178	8.854624	0.541591	0.198212	0.080027	0.180169	
5520000	-54.412954	301	0.981497	5.967723	14.579658	23.478297	0.489289	0.185592	0.097536	0.227583	
5521000	-54.084493	362	1.318139	2.846989	16.960493	33.828848	0.663105	0.251522	0.025612	0.059761	
5522000	-54.112640	686	0.787120	5.471742	19.994924	29.544903	0.437208	0.165838	0.119086	0.277868	
5523000	-55.919786	369	0.550576	5.698076	10.211382	11.415305	0.298792	0.112982	0.176853	0.411373	
5524000	-56.990918	516	1.916926	10.975035	6.568578	11.055783	0.556473	0.210141	0.070234	0.163152	
5525000	-55.303668	864	1.077155	5.911667	3.960207	7.349957	0.500675	0.185778	0.095520	0.218028	
5526000	-56.386085	21	1.263716	8.383706	8.640502	11.176859	0.506029	0.190838	0.091307	0.211826	
5527000	-54.080642	50	1.132954	2.671517	8.211562	11.535209	0.674873	0.254980	0.021102	0.049045	
5528000	-58.751050	852	4.962838	15.533131	3.980770	5.975377	0.608512	0.200816	0.062926	0.127745	
5529000	-55.502950	776	1.371728	6.762582	9.731390	12.758991	0.535141	0.202351	0.078925	0.183583	
5530000	-53.686814	930	0.665275	2.506266	17.166617	27.975520	0.640401	0.242911	0.035006	0.081682	
5531000	-55.367720	735	0.028831	2.383175	6.597143	9.821772	0.008626	0.003221	0.299694	0.688459	
5532000	-54.408642	439	1.328023	2.980655	8.113284	13.681436	0.670753	0.254190	0.022532	0.052525	
5533000	-55.779800	263	1.242221	3.373307	7.380642	22.954233	0.648847	0.246209	0.031474	0.073469	
5534000	-53.860338	120	0.926697	2.600080	8.242905	14.031406	0.663774	0.251691	0.025366	0.059168	
5535000	-54.466558	537	0.105573	4.859102	7.562163	17.415755	0.021974	0.008339	0.290821	0.678866	
5536000	-54.816848	249	1.018893	3.235546	3.079854	8.093987	0.594623	0.272769	0.034697	0.097911	
5537000	-58.059458	187	1.514950	10.795319	5.653965	15.774647	0.537367	0.204701	0.077149	0.180783	
5538000	-55.636076	694	1.281324	3.203329	15.375301	16.022243	0.648071	0.245813	0.031836	0.074281	
5539000	-54.642555	124	1.249353	2.093370	7.601417	11.477689	0.697735	0.263505	0.011663	0.027096	
5540000	-54.137613	351	0.464148	5.359114	10.398490	18.723543	0.197548	0.074932	0.218256	0.509264	
5541000	-54.280162	881	1.162041	3.874055	10.613842	26.640458	0.616689	0.233919	0.044817	0.104575	
5542000	-54.734243	72	1.255800	5.394966	11.472119	17.513308	0.556909	0.211227	0.069563	0.162302	
5543000	-54.836931	323	0.458339	6.107769	12.842630	20.174595	0.224747	0.085248	0.207003	0.483002	
5544000	-55.568500	813	1.627724	4.634512	3.742027	6.707659	0.629349	0.223507	0.046204	0.100940	
5545000	-58.606728	20	0.440902	0.631466	6.154752	5.633654	0.775418	0.221846	0.000991	0.001744	
5546000	-54.118087	997	0.963437	2.454360	5.702413	10.558134	0.665073	0.252194	0.024825	0.057908	
5547000	-56.861500	426	1.687930	3.925892	13.482660	13.334854	0.648927	0.245925	0.031564	0.073584	
5548000	-54.726117	862	1.361175	1.995637	8.394181	16.269367	0.697693	0.264688	0.011284	0.026335	
5549000	-56.380878	940	0.191307	1.312021	13.880535	24.085618	0.604200	0.229179	0.049986	0.116635	
5550000	-57.193683	196	0.625015	2.370945	1.584716	3.107412	0.694837	0.192196	0.041816	0.071151	
5551000	-55.298304	94	0.233112	2.484085	19.292188	24.485143	0.177485	0.067322	0.226558	0.528635	
5552000	-58.836310	947	2.146972	3.598263	5.773069	5.065758	0.742608	0.185868	0.028163	0.043361	
5553000	-53.780036	888	0.023061	3.261436	8.786844	16.093482	0.000313	0.000119	0.299858	0.699711	
