Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4028373923
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
77335000	-74.087140	843	0.614985	3.566087	22.573175	9.967516	0.057748	0.214491	0.335890	0.391871	
77340000	-72.717602	614	0.003244	2.309822	10.578988	4.654390	0.000264	0.000989	0.458801	0.539946	
77345000	-75.137831	182	0.870003	2.443718	42.225207	13.284270	0.156207	0.580196	0.121660	0.141937	
77350000	-73.952874	936	0.221813	2.380905	10.601331	2.676605	0.017093	0.058633	0.444912	0.479362	
77355000	-73.486024	657	0.069998	3.214062	5.347984	2.406202	0.000277	0.001382	0.388906	0.609435	
77360000	-73.600441	385	0.404311	3.145980	13.071167	5.335896	0.028192	0.104770	0.400057	0.466982	
77365000	-72.710963	72	0.078550	3.399359	18.445339	8.115252	0.004789	0.017787	0.451118	0.526305	
77370000	-75.095162	976	0.286697	5.071711	10.054298	4.517712	0.009316	0.035222	0.436763	0.518700	
77375000	-73.893051	646	0.237974	4.158528	15.812031	4.930428	0.005863	0.021750	0.449081	0.523307	
77380000	-75.426144	818	1.084291	5.925256	9.595329	3.423557	0.147032	0.541839	0.144206	0.166922	
77385000	-75.727031	239	0.003084	6.161428	29.536656	11.125478	0.000001	0.000003	0.461537	0.538459	
77390000	-73.134338	62	0.147516	4.792967	16.500747	6.575972	0.006062	0.022514	0.448352	0.523072	
77395000	-73.309691	878	0.171618	3.248484	20.210707	9.913903	0.014364	0.053351	0.430285	0.502000	
77400000	-75.511301	247	1.214186	3.600607	27.709169	9.571208	0.162356	0.603035	0.108281	0.126327	
77405000	-72.280460	851	0.113495	3.954042	22.586741	6.778763	0.001237	0.004596	0.458862	0.535305	
77410000	-75.421445	484	0.351818	3.946921	12.392489	2.153002	0.017649	0.052430	0.481055	0.448866	
77415000	-73.011500	598	0.230483	3.369909	18.679944	7.628349	0.009678	0.035943	0.440507	0.513873	
77420000	-73.970214	955	0.175056	3.867459	22.851961	10.810543	0.013028	0.048390	0.433192	0.505390	
77425000	-72.665333	645	0.052962	3.361910	6.479139	0.470341	0.000039	0.000007	0.946398	0.053556	
77430000	-74.572913	808	0.153192	3.164801	2.665077	2.149101	0.000230	0.006531	0.100174	0.893065	
77435000	-79.391422	913	0.491245	6.235155	2.132701	1.275900	0.003643	0.221191	0.038620	0.736546	
77440000	-72.920650	388	0.021526	4.077102	14.329960	3.672510	0.000026	0.000094	0.464859	0.535021	
77445000	-76.799066	436	0.258247	6.628184	16.561277	4.401414	0.014062	0.052092	0.431626	0.502220	
77450000	-72.663974	680	0.164368	3.090569	6.397545	1.382830	0.015645	0.024965	0.639073	0.320317	
77455000	-72.025918	895	0.057368	3.088563	5.007470	0.063792	0.000081	0.000003	0.987777	0.012139	
77460000	-77.662088	145	1.085848	2.766042	12.026669	2.263041	0.184647	0.597715	0.107914	0.109724	
77465000	-76.040319	852	0.743402	6.409135	52.979568	19.844349	0.104649	0.388697	0.233840	0.272814	
77470000	-73.077033	1	0.107897	2.944203	33.326467	13.651252	0.002443	0.009073	0.456223	0.532261	
77475000	-73.947403	490	0.270215	3.134310	4.440597	0.041413	0.009699	0.000353	0.978769	0.011180	
77480000	-75.659857	332	0.692641	5.323646	7.258822	1.834250	0.083970	0.194743	0.417298	0.303988	
77485000	-75.834488	358	0.903280	6.744973	12.464915	4.741180	0.126762	0.470484	0.185960	0.216794	
77490000	-72.600546	109	0.165188	3.735099	17.917478	8.419300	0.010950	0.040676	0.437689	0.510684	
77495000	-78.572653	807	0.769821	5.652171	13.919441	8.901867	0.094327	0.350653	0.256047	0.298973	
77500000	-73.165120	643	0.083935	1.932805	9.944592	3.709665	0.001933	0.007157	0.458198	0.532712	
77505000	-76.059098	660	0.323171	4.677819	17.451858	10.342335	0.011726	0.043556	0.436013	0.508705	
77510000	-72.907788	389	0.074704	3.297407	6.986070	0.614471	0.012108	0.005457	0.860602	0.121832	
77515000	-74.640215	804	0.809714	2.924285	15.928339	4.867036	0.143223	0.531074	0.150461	0.175241	
77520000	-80.196825	612	2.227388	3.323778	25.982143	7.622880	0.194926	0.723992	0.037423	0.043659	
77525000	-75.326456	573	0.115984	2.271944	8.063703	4.823305	0.004487	0.018539	0.425188	0.551787	
77530000	-73.609774	139	0.065109	4.820846	7.287990	1.761922	0.000994	0.002225	0.585358	0.411423	
77535000	-72.540013	720	0.003633	3.511542	10.133674	3.339807	0.000001	0.000002	0.466646	0.533351	
77540000	-76.380964	636	1.510993	4.934676	11.451104	3.621612	0.168263	0.616024	0.100334	0.115379	
77545000	-73.444206	498	0.394098	3.000048	16.084168	5.201952	0.021863	0.081068	0.414407	0.482663	
77550000	-71.900995	249	0.129754	2.782470	11.194570	3.344642	0.002823	0.010116	0.464352	0.522709	
77555000	-72.958397	30	0.018473	2.124237	15.845644	6.703795	0.000005	0.000020	0.461458	0.538516	
77560000	-74.638316	744	0.701313	2.542721	19.652340	6.587916	0.112937	0.419408	0.215861	0.251794	
77565000	-73.535189	294	0.101327	4.696779	6.360991	1.545705	0.005991	0.011859	0.605619	0.376531	
77570000	-73.754391	26	0.208525	2.239169	13.874786	4.869042	0.014161	0.052382	0.431788	0.501669	
77575000	-71.819708	694	0.029944	3.329898	10.329009	3.647163	0.002789	0.010313	0.456567	0.530331	
77580000	-75.984383	391	0.073338	5.147433	3.620779	1.283531	0.001639	0.009871	0.341885	0.646605	
77585000	-73.033409	780	0.241156	4.095213	12.175592	3.274866	0.012560	0.045109	0.442804	0.499527	
77590000	-72.711538	289	0.273633	3.613108	21.348693	6.819584	0.013057	0.048487	0.433183	0.505272	
77595000	-75.078905	757	0.383521	2.492100	17.656304	3.920075	0.021011	0.077680	0.417033	0.484276	
77600000	-75.302064	677	0.905180	4.642073	6.537591	2.455190	0.122492	0.480397	0.177928	0.219184	
77605000	-74.705781	292	0.987691	3.621616	24.030518	7.861126	0.144421	0.536410	0.147311	0.171858	
77610000	-76.317928	381	1.317462	3.296764	22.223401	5.944692	0.176360	0.655005	0.077834	0.090800	
77615000	-72.490929	685	0.152989	4.142767	9.120710	2.995467	0.004437	0.015940	0.460259	0.519364	
77620000	-72.480883	939	0.049497	3.984458	16.412580	7.325787	0.001461	0.005428	0.458332	0.534779	
77625000	-74.460844	65	0.471952	5.907171	16.315293	7.836896	0.066575	0.247344	0.316607	0.369474	
77630000	-74.358396	220	0.420270	4.561861	6.050960	2.291843	0.025683	0.111316	0.365466	0.497535	
77635000	-75.718080	842	0.902582	4.110336	20.624817	9.440834	0.113781	0.422472	0.214076	0.249671	
77640000	-72.589082	794	0.256271	3.184705	13.558874	4.046329	0.012387	0.045453	0.437686	0.504475	
77645000	-72.973732	115	0.253246	3.209914	20.041762	6.209348	0.014561	0.054060	0.429968	0.501411	
77650000	-75.473845	267	0.627047	2.741557	11.000980	4.382117	0.100100	0.373615	0.242264	0.284020	
77655000	-76.138748	65	0.994459	3.641012	12.519381	2.250109	0.178570	0.564956	0.128639	0.127835	
77660000	-78.451323	355	2.664228	10.017380	8.148577	3.340477	0.169358	0.660953	0.076236	0.093453	
77665000	-73.975054	819	0.204338	2.089629	7.588532	2.222004	0.015892	0.050572	0.466878	0.466659	
77670000	-76.984217	280	1.229264	3.606775	5.978162	1.011557	0.355422	0.340935	0.233338	0.070305	
77675000	-72.634997	612	0.035057	2.453529	17.981382	6.151379	0.000276	0.001025	0.461073	0.537626	
77680000	-71.357177	414	0.001497	3.145767	9.836285	2.458996	0.000001	0.000003	0.505909	0.494086	
77685000	-78.383005	903	1.165719	7.586848	3.274744	2.122955	0.052172	0.690128	0.049991	0.207709	
77690000	-75.281942	760	0.932705	5.854361	20.068037	6.357039	0.134934	0.501138	0.167975	0.195953	
77695000	-71.897608	859	0.075537	3.358841	11.903246	4.247094	0.005697	0.021062	0.450299	0.522942	
77700000	-73.194351	214	0.195998	3.732632	8.803365	3.366061	0.010967	0.041023	0.435886	0.512124	
77705000	-76.018527	219	1.394687	5.254991	5.653378	2.409607	0.133121	0.628489	0.096011	0.142379	
77710000	-74.413369	988	0.696066	3.848619	25.940504	9.533574	0.087569	0.325253	0.271006	0.316172	
77715000	-79.330304	801	1.597401	2.182997	15.831671	3.577919	0.203082	0.742646	0.025259	0.029013	
77720000	-74.304719	999	0.270506	2.291929	7.350028	2.266633	0.012188	0.041023	0.460222	0.486567	
77725000	-73.440746	259	0.118021	4.282478	35.166391	16.220355	0.001007	0.003739	0.459348	0.535906	
77730000	-71.889795	564	0.002785	3.248591	10.282881	3.143281	0.000094	0.000336	0.471728	0.527841	
77735000	-81.044873	18	1.613103	1.364295	8.705724	4.383172	0.197518	0.784373	0.008058	0.010051	
77740000	-73.240960	876	0.296999	3.792194	9.838195	2.404127	0.010786	0.035018	0.472422	0.481774	
77745000	-75.673465	21	1.092011	6.363446	16.273119	6.223398	0.140265	0.520909	0.156393	0.182433	
77750000	-71.866062	225	0.053149	2.858517	17.158215	6.115130	0.001644	0.006104	0.458059	0.534193	
77755000	-74.030303	296	0.060297	3.229968	6.602009	4.050924	0.004835	0.021926	0.401410	0.571829	
77760000	-77.500248	905	1.190539	8.225987	11.616725	3.316001	0.162476	0.594973	0.112803	0.129748	
77765000	-76.510624	617	0.691835	2.104788	13.037064	6.238736	0.150560	0.560309	0.133306	0.155825	
77770000	-73.851935	898	0.001255	4.739484	49.768344	22.556096	0.000098	0.000363	0.461326	0.538213	
77775000	-73.613905	304	0.101276	3.570455	37.156240	8.367093	0.007065	0.026241	0.446166	0.520527	
77780000	-76.251853	434	0.175620	6.287048	11.838641	2.841402	0.007976	0.027945	0.458984	0.505094	
77785000	-73.527578	528	0.085037	3.178007	4.624412	0.959540	0.000485	0.000663	0.698893	0.299959	
77790000	-73.876457	109	0.555612	4.643434	10.963406	3.864423	0.051812	0.190953	0.350957	0.406278	
77795000	-73.818349	4	0.022832	1.616210	17.732622	6.838909	0.000660	0.002450	0.460145	0.536746	
77800000	-72.954766	998	0.155248	2.860496	32.204310	9.581400	0.008877	0.032970	0.442225	0.515929	
77805000	-75.999790	891	0.969949	2.790627	5.659620	2.471162	0.124115	0.638700	0.090654	0.146531	
77810000	-75.862870	600	0.130903	5.411498	16.744094	9.914526	0.002669	0.009915	0.455667	0.531750	
77815000	-71.953093	810	0.035361	3.116045	16.068215	6.414998	0.002000	0.007428	0.457215	0.533357	
77820000	-74.812903	977	0.139580	3.277580	5.444881	3.321271	0.007457	0.041252	0.347482	0.603810	
77825000	-74.535844	457	0.090253	2.803683	9.088734	1.179262	0.000905	0.000984	0.744007	0.254104	
77830000	-73.928851	722	0.539410	3.993007	19.771315	7.855173	0.043728	0.162409	0.366408	0.427455	
77835000	-72.800899	435	0.094586	4.392075	23.813211	6.491646	0.000918	0.003409	0.459569	0.536104	
77840000	-75.236966	540	0.533517	3.058246	5.779003	1.020675	0.059155	0.047816	0.712204	0.180825	
77845000	-76.797412	178	0.989493	3.846183	8.490010	1.445635	0.210615	0.347216	0.291318	0.150851	
77850000	-76.187438	165	0.205537	2.559092	1.711751	1.183362	0.002904	0.123864	0.060659	0.812573	
77855000	-73.026344	980	0.091753	4.926056	29.257693	10.572877	0.003934	0.014610	0.452980	0.528476	
77860000	-72.248814	865	0.135909	3.863579	19.608214	5.619572	0.004880	0.018111	0.451116	0.525894	
77865000	-75.032174	264	0.214946	2.310674	7.455677	1.611281	0.004028	0.008445	0.595442	0.392084	
77870000	-74.530506	895	0.884679	3.400994	11.703893	4.227020	0.133381	0.492872	0.172977	0.200771	
77875000	-72.533865	870	0.221908	3.488958	26.874930	9.804607	0.003225	0.011978	0.454522	0.530275	
77880000	-74.634113	685	0.120986	4.851034	6.923784	0.290315	0.006472	0.001767	0.913433	0.078328	
77885000	-71.706964	931	0.050272	2.865014	51.560900	19.714827	0.004098	0.015223	0.452621	0.528058	
77890000	-71.490506	195	0.033650	3.536408	10.745024	4.315527	0.002816	0.010495	0.454528	0.532162	
77895000	-73.065970	173	0.130173	4.334231	7.019295	1.728336	0.000668	0.001461	0.591450	0.406421	
77900000	-73.052773	825	0.156639	2.428287	59.788697	21.282691	0.015235	0.056588	0.428389	0.499787	
77905000	-72.313932	137	0.044325	2.855123	5.841301	0.406873	0.000680	0.000158	0.931313	0.067850	
77910000	-75.143268	722	0.879633	5.268564	25.083256	7.225749	0.109902	0.408195	0.222421	0.259483	
77915000	-78.787965	880	1.198623	10.111544	8.248448	2.066450	0.189574	0.514533	0.159724	0.136169	
77920000	-75.426089	860	0.620912	3.524314	13.393499	7.007967	0.064595	0.240330	0.320512	0.374563	
77925000	-74.549020	995	0.425757	4.547732	11.136902	4.669788	0.036708	0.136782	0.380805	0.445705	
77930000	-74.915113	541	0.623029	3.536612	4.993777	0.436275	0.113539	0.033980	0.779228	0.073252	
77935000	-73.301203	389	0.074375	2.398796	4.279443	1.426336	0.007170	0.032421	0.396809	0.563600	
77940000	-75.715412	123	1.024262	7.254124	4.373824	1.941729	0.088084	0.650983	0.078562	0.182372	
77945000	-72.353664	258	0.139600	3.094411	16.257633	4.571424	0.001743	0.006447	0.458741	0.533069	
77950000	-76.884694	212	0.806794	2.097635	6.053936	2.254474	0.143220	0.574981	0.124633	0.157165	
77955000	-72.829050	623	0.113500	3.376094	24.173496	6.721992	0.000685	0.002545	0.460062	0.536707	
77960000	-72.919634	248	0.143678	3.214173	6.718363	2.222063	0.001284	0.004669	0.464037	0.530011	
77965000	-73.327990	50	0.239540	2.593905	7.600440	2.438070	0.021433	0.074487	0.432241	0.471838	
77970000	-75.901891	513	0.312493	5.902230	5.488709	0.113726	0.035505	0.002742	0.938973	0.022779	
77975000	-76.222915	27	0.552945	6.042932	30.878576	7.581900	0.014567	0.054104	0.429858	0.501471	
77980000	-73.638238	638	0.029022	4.397870	10.611485	2.621654	0.000670	0.002196	0.491455	0.505679	
77985000	-74.367653	475	0.563329	3.906159	11.728980	4.858942	0.074750	0.278302	0.298211	0.348737	
77990000	-73.548064	878	0.042543	3.826156	8.579274	1.567100	0.003769	0.009033	0.563233	0.423965	
77995000	-73.603735	90	0.165031	3.886572	43.700642	21.322366	0.002135	0.007932	0.456892	0.533041	
78000000	-74.575210	720	0.126556	2.535727	11.426520	5.901437	0.001181	0.004424	0.456795	0.537601	
78005000	-73.988078	115	0.413160	3.696465	8.425577	2.302825	0.034723	0.104844	0.441604	0.418829	
78010000	-74.152873	292	0.635072	3.042106	11.697972	4.533452	0.091222	0.339024	0.262880	0.306874	
78015000	-75.495229	42	0.925853	4.379455	21.821841	10.355170	0.119844	0.445133	0.200780	0.234243	
78020000	-73.593326	916	0.120565	2.663882	4.687384	1.986416	0.005059	0.030537	0.333024	0.631380	
78025000	-75.543119	322	0.491633	2.585773	15.948448	8.524700	0.064248	0.238704	0.321665	0.375383	
78030000	-73.208510	123	0.526258	5.518766	21.431369	6.900617	0.087989	0.326772	0.270129	0.315110	
78035000	-76.881898	526	0.410516	2.986858	9.406242	1.262832	0.042603	0.060376	0.620717	0.276303	
78040000	-73.339207	123	0.559819	5.669276	12.898238	4.374683	0.096048	0.354160	0.254746	0.295046	
78045000	-75.981934	18	0.155376	3.507135	8.975566	0.780233	0.002570	0.001337	0.856132	0.139961	
78050000	-72.716825	418	0.001703	2.262242	25.865115	8.045088	0.000063	0.000233	0.461403	0.538301	
78055000	-71.437768	883	0.044246	2.548811	13.675054	4.566098	0.000055	0.000203	0.462403	0.537339	
78060000	-76.066314	379	0.828480	4.396877	19.893607	4.132624	0.109635	0.406594	0.223463	0.260309	
78065000	-72.769041	336	0.275500	3.319442	24.322023	7.686200	0.005230	0.019427	0.450168	0.525175	
78070000	-73.495418	697	0.232185	2.657081	6.369330	2.116642	0.013499	0.047618	0.445395	0.493488	
78075000	-72.119450	62	0.176201	2.912906	32.284322	12.100399	0.008098	0.030080	0.443918	0.517904	
78080000	-77.267437	547	0.280930	6.037319	11.545587	2.137702	0.025020	0.080685	0.444278	0.450018	
78085000	-72.748574	601	0.149881	4.062427	20.220776	6.200751	0.001556	0.005776	0.458250	0.534419	
78090000	-71.537700	769	0.021157	3.534531	15.931663	5.738961	0.001020	0.003788	0.459411	0.535781	
78095000	-72.257465	249	0.199317	3.287364	33.289582	13.534988	0.004866	0.018073	0.450952	0.526110	
78100000	-75.744060	403	0.908150	4.806207	18.891863	4.482194	0.119314	0.442626	0.202314	0.235746	
78105000	-72.539987	718	0.066815	4.353330	27.872016	8.254344	0.000368	0.001365	0.460743	0.537524	
78110000	-76.035289	255	0.345735	4.698106	15.050890	8.876142	0.023717	0.088112	0.409871	0.478300	
78115000	-71.867179	191	0.011002	2.355805	7.943696	2.333390	0.000001	0.000004	0.493440	0.506555	
78120000	-73.659329	774	0.143455	2.634096	26.041821	5.814964	0.008264	0.030692	0.443577	0.517467	
78125000	-72.806854	947	0.345714	3.701137	24.210082	9.398690	0.015437	0.057335	0.427956	0.499273	
78130000	-74.315446	653	0.622470	2.330391	26.077414	8.328301	0.109380	0.406261	0.223552	0.260807	
78135000	-72.500532	786	0.013735	2.624209	7.371764	1.076946	0.001644	0.001355	0.791976	0.205025	
78140000	-76.983669	944	0.499267	2.637038	15.083276	9.958620	0.052874	0.196481	0.346365	0.404279	
78145000	-73.162531	450	0.001911	2.617807	29.985558	12.348770	0.000202	0.000750	0.461099	0.537949	
78150000	-74.264024	275	0.187010	2.218882	7.430480	1.883061	0.003597	0.009420	0.541557	0.445426	
78155000	-73.585726	2	0.019005	4.778593	13.189677	3.891650	0.000003	0.000013	0.466293	0.533691	
78160000	-73.746155	613	0.381060	3.540142	33.792211	9.240199	0.027078	0.100575	0.402622	0.469726	
78165000	-77.535736	262	0.935805	5.252924	11.712822	2.118444	0.129333	0.385087	0.250915	0.234665	
78170000	-72.079304	455	0.127441	2.945832	23.648965	8.529042	0.004632	0.017205	0.451463	0.526699	
78175000	-71.311980	653	0.012637	3.729286	23.618344	6.887463	0.000289	0.001072	0.460930	0.537710	
78180000	-80.047177	990	1.431507	4.952673	12.759503	8.989062	0.163380	0.607892	0.105468	0.123260	
78185000	-72.204064	410	0.045295	2.612607	13.670948	4.953384	0.000071	0.000264	0.461778	0.537887	
78190000	-74.862974	858	0.264377	3.459766	27.490676	15.480287	0.006847	0.025430	0.446642	0.521082	
78195000	-77.707025	768	1.365990	8.488139	8.963565	3.217925	0.155909	0.571383	0.126774	0.145935	
78200000	-75.829802	527	0.869701	2.397054	27.461471	12.842014	0.159999	0.594280	0.113410	0.132311	
78205000	-74.252155	209	0.104363	4.686442	17.922079	3.949516	0.000849	0.003137	0.460910	0.535104	
78210000	-74.084581	434	0.614938	2.933265	36.673467	12.140368	0.083470	0.310031	0.279923	0.326577	
78215000	-74.892954	980	0.088305	2.197956	3.632467	0.034026	0.013396	0.000616	0.971956	0.014032	
78220000	-73.801931	989	0.155712	3.753501	8.155734	1.881593	0.004723	0.011174	0.564576	0.419527	
78225000	-73.847766	289	0.287766	2.387765	12.081721	3.231804	0.020528	0.072809	0.428874	0.477790	
78230000	-72.629235	392	0.166586	3.004296	12.554229	3.516031	0.018057	0.066279	0.425315	0.490348	
78235000	-79.694545	958	0.808265	5.137072	0.950106	1.965681	0.000375	0.523033	0.001085	0.475507	
78240000	-75.895518	403	0.812466	3.873993	19.171735	10.484288	0.109600	0.407091	0.223064	0.260246	
78245000	-74.718911	709	0.140361	2.883275	12.473282	7.102314	0.004109	0.015307	0.451844	0.528740	
78250000	-72.316759	434	0.014310	3.734719	15.300012	3.740533	0.000500	0.001843	0.462561	0.535096	
78255000	-72.369813	58	0.083400	3.045262	11.290097	2.833259	0.002860	0.009848	0.474299	0.512994	
78260000	-73.498015	324	0.200437	4.476069	20.359766	5.928733	0.005165	0.019182	0.450329	0.525324	
78265000	-77.947222	959	1.881200	9.727844	43.337345	17.723816	0.172509	0.640747	0.086190	0.100555	
78270000	-74.937023	82	1.040096	4.466681	19.267624	5.972014	0.135650	0.503600	0.166544	0.194206	
78275000	-72.170681	101	0.007807	3.400823	20.229956	7.513055	0.000198	0.000737	0.461120	0.537945	
78280000	-73.560115	821	0.195381	4.493191	10.705689	4.794683	0.018328	0.068383	0.420493	0.492796	
78285000	-76.042276	822	0.972375	6.206249	16.381719	6.349793	0.114606	0.425482	0.212320	0.247592	
78290000	-72.572292	766	0.164277	2.706117	10.083168	3.611289	0.000656	0.002381	0.466011	0.530952	
78295000	-73.726609	929	0.171567	3.711765	5.296245	2.622105	0.005781	0.035403	0.327974	0.630842	
78300000	-72.738598	808	0.273600	2.815295	16.753564	6.699444	0.005503	0.020428	0.449693	0.524376	
78305000	-73.003639	898	0.019999	2.353526	17.742657	8.527828	0.002241	0.008326	0.456652	0.532780	
78310000	-75.393445	250	0.409522	4.255590	13.908187	7.544815	0.020869	0.077628	0.415744	0.485759	
78315000	-71.925511	231	0.057618	2.510381	9.616598	3.057249	0.002329	0.008334	0.465800	0.523537	
78320000	-74.800960	480	0.744982	4.681142	8.946860	3.339222	0.096408	0.360222	0.249984	0.293386	
78325000	-75.446567	677	0.123764	4.181289	2.819931	1.320179	0.000545	0.007324	0.190156	0.801975	
78330000	-73.710733	542	0.022477	4.257523	15.265280	8.104325	0.000011	0.000039	0.461393	0.538557	
78335000	-72.936470	675	0.053657	4.016107	14.264668	5.704527	0.002213	0.008201	0.457271	0.532315	
78340000	-74.879407	75	0.188195	2.036365	34.083198	8.059647	0.002369	0.008799	0.456385	0.532448	
78345000	-73.982758	447	0.381109	4.017736	40.762666	16.537948	0.021771	0.080865	0.414168	0.483196	
78350000	-76.706420	674	0.818519	1.995106	12.737896	2.848387	0.177585	0.621739	0.095573	0.105102	
78355000	-71.926623	364	0.069321	2.542729	11.282072	4.188207	0.005346	0.019741	0.451351	0.523562	
78360000	-72.825829	843	0.115321	4.007445	33.876704	7.837484	0.004785	0.017774	0.451127	0.526314	
78365000	-72.293025	125	0.140189	3.147588	42.065903	17.439541	0.001123	0.004171	0.459095	0.535611	
78370000	-74.131866	2	0.041083	5.018154	12.343355	5.197664	0.000027	0.000101	0.461172	0.538700	
78375000	-73.515833	558	0.048309	3.426480	5.801066	0.316201	0.000122	0.000029	0.930249	0.069600	
78380000	-74.747002	810	0.890303	4.569783	11.894093	3.997629	0.119397	0.440282	0.204016	0.236305	
78385000	-72.437936	325	0.006024	2.923127	8.665770	2.169581	0.000000	0.000001	0.530400	0.469599	
78390000	-72.393104	282	0.103608	3.138228	20.075855	8.313118	0.000779	0.002895	0.459843	0.536482	
78395000	-72.214249	390	0.175472	3.011812	16.296420	6.422413	0.006985	0.025941	0.446376	0.520698	
78400000	-74.361141	455	0.070264	2.214737	4.591720	0.072706	0.005566	0.000415	0.971246	0.022772	
78405000	-77.867850	614	1.905121	7.179465	8.481107	3.599716	0.167976	0.645541	0.084492	0.101991	
78410000	-75.839696	301	0.289992	4.242084	2.367858	1.200959	0.003518	0.085758	0.105204	0.805520	
78415000	-72.248767	104	0.036298	3.033424	10.950770	3.484786	0.000059	0.000216	0.467006	0.532719	
78420000	-72.534318	154	0.029843	2.742354	16.667745	4.471990	0.000010	0.000037	0.462326	0.537628	
78425000	-76.443151	434	0.180268	5.598498	22.485355	4.397465	0.007545	0.028012	0.445237	0.519207	
78430000	-73.089367	24	0.049065	3.967106	17.534214	5.449890	0.000115	0.000428	0.461521	0.537936	
78435000	-73.428939	263	0.148506	2.775688	13.893811	3.419218	0.003086	0.011104	0.462798	0.523012	
78440000	-74.337947	489	0.398034	2.383154	8.045536	2.829575	0.043608	0.159006	0.371691	0.425694	
78445000	-72.063892	457	0.008021	2.542494	13.949975	5.618693	0.000004	0.000014	0.461529	0.538452	
78450000	-75.215534	468	0.195649	2.379521	4.160017	1.314485	0.004179	0.015188	0.457908	0.522725	
78455000	-72.680588	525	0.263341	3.352841	15.163532	5.472751	0.008286	0.030735	0.443848	0.517131	
78460000	-76.013685	494	0.698344	2.189366	19.257325	8.464745	0.143916	0.534553	0.148398	0.173133	
78465000	-72.028935	20	0.039348	3.749835	26.642477	8.650998	0.002153	0.007997	0.456855	0.532995	
78470000	-73.737217	448	0.164446	3.180261	5.700735	2.902295	0.004437	0.023408	0.365896	0.606259	
78475000	-72.987282	543	0.049994	2.293056	11.235109	3.448548	0.000173	0.000625	0.468056	0.531146	
78480000	-74.732484	18	0.266078	5.175500	9.923919	3.895607	0.006842	0.025700	0.443823	0.523636	
78485000	-75.979181	593	0.318284	2.897143	4.485614	2.397970	0.004690	0.041112	0.254213	0.699986	
78490000	-72.678953	938	0.015702	1.884865	24.158652	9.608125	0.000199	0.000739	0.461107	0.537955	
78495000	-73.697459	133	0.112536	2.035196	6.202646	2.631011	0.003789	0.016911	0.407699	0.571602	
78500000	-74.881708	100	0.575563	4.977727	14.678135	5.880506	0.049716	0.184591	0.353467	0.412227	
78505000	-73.781118	573	0.099954	2.965923	5.745485	0.487830	0.007091	0.002223	0.901886	0.088801	
78510000	-72.885378	338	0.030957	3.655679	20.736534	5.881791	0.000139	0.000516	0.461336	0.538008	
78515000	-73.245006	1	0.212605	3.037510	17.524009	6.785991	0.005513	0.020474	0.449576	0.524437	
78520000	-74.178503	741	0.417138	2.698389	11.710139	5.341379	0.058636	0.218633	0.332874	0.389858	
78525000	-71.863891	51	0.004030	3.785395	14.722022	6.484722	0.000086	0.000319	0.461120	0.538476	
78530000	-77.499541	109	2.008585	7.000328	7.219995	2.323730	0.181741	0.633115	0.088408	0.096736	
78535000	-73.446163	656	0.389489	2.974631	11.883853	3.628547	0.046852	0.170953	0.364475	0.417720	
78540000	-75.461955	459	0.598401	2.876245	8.372579	4.039640	0.065109	0.255876	0.303889	0.375125	
78545000	-73.841687	623	0.333487	4.297261	10.649079	3.753319	0.012108	0.044438	0.438247	0.505206	
78550000	-74.489209	735	0.504136	3.930403	6.631735	2.087372	0.047184	0.158911	0.385792	0.408113	
78555000	-75.634825	970	0.581037	2.104350	13.617264	3.466166	0.094662	0.343041	0.262970	0.299327	
78560000	-74.466599	665	0.342189	3.507283	9.283648	2.128446	0.013231	0.039083	0.491578	0.456109	
78565000	-73.802318	741	0.459600	2.722381	40.275457	12.943102	0.067890	0.252162	0.313822	0.366126	
78570000	-73.358374	214	0.003204	1.825009	32.887166	12.504906	0.000224	0.000832	0.461051	0.537893	
78575000	-73.222080	509	0.304903	3.755117	16.277476	4.260326	0.009506	0.035134	0.442118	0.513242	
78580000	-71.953570	528	0.129375	2.769514	18.695940	7.193150	0.000872	0.003237	0.459654	0.536237	
78585000	-74.534736	576	0.451248	5.070948	9.037088	2.923157	0.047810	0.171860	0.366510	0.413820	
