Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
760	0.317105	106	0.000000	134	0.641791	2.771224	760	0.317105	0.327000	0.329115	
723	0.307054	106	0.018868	171	0.684211	2.771224	723	0.307054	0.341000	0.329118	
742	0.328841	111	0.018018	147	0.564626	2.771224	742	0.328841	0.329000	0.329118	
753	0.342629	112	0.000000	135	0.600000	2.771224	753	0.342629	0.339000	0.329120	
724	0.302486	116	0.034483	160	0.631250	2.771224	724	0.302486	0.324000	0.329119	
731	0.335157	104	0.000000	165	0.696970	2.771224	731	0.335157	0.360000	0.329126	
688	0.319767	132	0.015152	180	0.627778	2.771224	688	0.319767	0.335000	0.329128	
746	0.296247	99	0.000000	155	0.574194	2.771224	746	0.296247	0.310000	0.329123	
732	0.278689	107	0.037383	161	0.546584	2.771224	732	0.278689	0.296000	0.329116	
716	0.344972	126	0.015873	158	0.620253	2.771224	716	0.344972	0.347000	0.329120	
719	0.321280	114	0.000000	167	0.574850	2.771224	719	0.321280	0.327000	0.329119	
717	0.324965	121	0.000000	162	0.518519	2.771224	717	0.324965	0.317000	0.329116	
752	0.351064	111	0.000000	137	0.583942	2.771224	752	0.351064	0.344000	0.329120	
749	0.317757	92	0.000000	159	0.559748	2.771224	749	0.317757	0.327000	0.329119	
712	0.330056	104	0.019231	184	0.581522	2.771224	712	0.330056	0.344000	0.329123	
741	0.314440	129	0.000000	130	0.692308	2.771224	741	0.314440	0.323000	0.329121	
734	0.322888	110	0.018182	156	0.596154	2.771224	734	0.322888	0.332000	0.329122	
676	0.319527	110	0.036364	214	0.500000	2.771224	676	0.319527	0.327000	0.329122	
737	0.305292	107	0.000000	156	0.602564	2.771224	737	0.305292	0.319000	0.329119	
748	0.328877	104	0.000000	148	0.736486	2.771224	748	0.328877	0.355000	0.329125	
743	0.301480	89	0.022472	168	0.619048	2.771224	743	0.301480	0.330000	0.329125	
726	0.301653	114	0.000000	160	0.618750	2.771224	726	0.301653	0.318000	0.329123	
749	0.321762	113	0.000000	138	0.637681	2.771224	749	0.321762	0.329000	0.329123	
736	0.312500	112	0.017857	152	0.565789	2.771224	736	0.312500	0.318000	0.329120	
747	0.322624	97	0.020619	156	0.583333	2.771224	747	0.322624	0.334000	0.329121	
766	0.326371	86	0.046512	148	0.682432	2.771224	766	0.326371	0.355000	0.329127	
625	0.336000	133	0.030075	242	0.644628	2.771224	625	0.336000	0.370000	0.329136	
735	0.352381	98	0.010204	167	0.676647	2.771224	735	0.352381	0.373000	0.329146	
719	0.230876	128	0.000000	153	0.732026	2.771224	719	0.230876	0.278000	0.329135	
722	0.231302	123	0.000000	155	0.741935	2.771224	722	0.231302	0.282000	0.329124	
743	0.355316	107	0.009346	150	0.660000	2.771224	743	0.355316	0.364000	0.329132	
746	0.339142	110	0.018182	144	0.659722	2.771224	746	0.339142	0.350000	0.329137	
742	0.350404	104	0.000000	154	0.610390	2.771224	742	0.350404	0.354000	0.329142	
737	0.348711	107	0.000000	156	0.551282	2.771224	737	0.348711	0.343000	0.329145	
752	0.313830	103	0.000000	145	0.531034	2.771224	752	0.313830	0.313000	0.329142	
771	0.263294	102	0.039216	127	0.763780	2.771224	771	0.263294	0.304000	0.329136	
761	0.324573	111	0.000000	128	0.648438	2.771224	761	0.324573	0.330000	0.329136	
766	0.288512	94	0.000000	140	0.592857	2.771224	766	0.288512	0.304000	0.329131	
741	0.325236	123	0.048780	136	0.602941	2.771224	741	0.325236	0.329000	0.329131	
719	0.305981	120	0.000000	161	0.708075	2.771224	719	0.305981	0.334000	0.329132	
731	0.350205	107	0.000000	162	0.561728	2.771224	731	0.350205	0.347000	0.329136	
733	0.332879	131	0.015267	136	0.625000	2.771224	733	0.332879	0.331000	0.329136	
727	0.317744	108	0.000000	165	0.515152	2.771224	727	0.317744	0.316000	0.329133	
739	0.345061	117	0.017094	144	0.652778	2.771224	739	0.345061	0.351000	0.329138	
716	0.307263	119	0.016807	165	0.612121	2.771224	716	0.307263	0.323000	0.329137	
745	0.322148	105	0.000000	150	0.593333	2.771224	745	0.322148	0.329000	0.329137	
721	0.346741	116	0.034483	163	0.564417	2.771224	721	0.346741	0.346000	0.329141	
738	0.346883	110	0.018182	152	0.585526	2.771224	738	0.346883	0.347000	0.329145	
722	0.347645	121	0.033058	157	0.662420	2.771224	722	0.347645	0.359000	0.329151	
697	0.301291	103	0.038835	200	0.545000	2.771224	697	0.301291	0.323000	0.329150	
753	0.354582	104	0.019231	143	0.664336	2.771224	753	0.354582	0.364000	0.329158	
722	0.315789	114	0.017544	164	0.591463	2.771224	722	0.315789	0.327000	0.329157	
741	0.315789	102	0.000000	157	0.585987	2.771224	741	0.315789	0.326000	0.329157	
754	0.330239	115	0.034783	131	0.580153	2.771224	754	0.330239	0.329000	0.329157	
720	0.333333	118	0.016949	162	0.574074	2.771224	720	0.333333	0.335000	0.329158	
728	0.321429	109	0.000000	163	0.435583	2.771224	728	0.321429	0.305000	0.329152	
770	0.335065	99	0.000000	131	0.572519	2.771224	770	0.335065	0.333000	0.329153	
764	0.293194	104	0.000000	132	0.590909	2.771224	764	0.293194	0.302000	0.329147	
750	0.294667	91	0.000000	159	0.559748	2.771224	750	0.294667	0.310000	0.329143	
756	0.287037	115	0.008696	129	0.697674	2.771224	756	0.287037	0.308000	0.329138	
761	0.314060	98	0.010204	141	0.609929	2.771224	761	0.314060	0.326000	0.329137	
760	0.336842	102	0.000000	138	0.572464	2.771224	760	0.336842	0.335000	0.329139	
724	0.354972	110	0.000000	166	0.614458	2.771224	724	0.354972	0.359000	0.329145	
752	0.325798	105	0.000000	143	0.601399	2.771224	752	0.325798	0.331000	0.329146	
736	0.336957	112	0.035714	152	0.611842	2.771224	736	0.336957	0.345000	0.329149	
759	0.335968	110	0.018182	131	0.519084	2.771224	759	0.335968	0.325000	0.329148	
726	0.344353	110	0.000000	164	0.664634	2.771224	726	0.344353	0.359000	0.329155	
710	0.312676	133	0.030075	157	0.681529	2.771224	710	0.312676	0.333000	0.329156	
744	0.309140	113	0.017699	143	0.482517	2.771224	744	0.309140	0.301000	0.329150	
743	0.367429	116	0.017241	141	0.602837	2.771224	743	0.367429	0.360000	0.329157	
715	0.349650	128	0.000000	157	0.611465	2.771224	715	0.349650	0.346000	0.329160	
731	0.343365	113	0.017699	156	0.564103	2.771224	731	0.343365	0.341000	0.329163	
738	0.304878	122	0.000000	140	0.564286	2.771224	738	0.304878	0.304000	0.329157	
751	0.287617	107	0.000000	142	0.690141	2.771224	751	0.287617	0.314000	0.329154	
752	0.357713	118	0.000000	130	0.530769	2.771224	752	0.357713	0.338000	0.329156	
757	0.331572	100	0.000000	143	0.622378	2.771224	757	0.331572	0.340000	0.329158	
759	0.359684	102	0.000000	139	0.690647	2.771224	759	0.359684	0.369000	0.329167	
736	0.307065	118	0.000000	146	0.650685	2.771224	736	0.307065	0.321000	0.329166	
738	0.319783	112	0.000000	150	0.560000	2.771224	738	0.319783	0.320000	0.329163	
736	0.327446	120	0.000000	144	0.638889	2.771224	736	0.327446	0.333000	0.329164	
725	0.318621	127	0.000000	148	0.682432	2.771224	725	0.318621	0.332000	0.329165	
723	0.309820	113	0.017699	164	0.658537	2.771224	723	0.309820	0.334000	0.329166	
759	0.364954	103	0.000000	138	0.536232	2.771224	759	0.364954	0.351000	0.329171	
732	0.336066	119	0.000000	149	0.563758	2.771224	732	0.336066	0.330000	0.329171	
708	0.221751	113	0.035398	179	0.687151	2.771224	708	0.221751	0.284000	0.329161	
748	0.344920	108	0.000000	144	0.645833	2.771224	748	0.344920	0.351000	0.329166	
748	0.336898	101	0.019802	151	0.523179	2.771224	748	0.336898	0.333000	0.329167	
749	0.331108	110	0.036364	141	0.652482	2.771224	749	0.331108	0.344000	0.329170	
759	0.345191	106	0.000000	135	0.637037	2.771224	759	0.345191	0.348000	0.329174	
752	0.292553	106	0.056604	142	0.584507	2.771224	752	0.292553	0.309000	0.329170	
729	0.293553	116	0.000000	155	0.600000	2.771224	729	0.293553	0.307000	0.329165	
753	0.324037	105	0.000000	142	0.514085	2.771224	753	0.324037	0.317000	0.329162	
745	0.350336	117	0.000000	138	0.543478	2.771224	745	0.350336	0.336000	0.329164	
722	0.336565	122	0.000000	156	0.583333	2.771224	722	0.336565	0.334000	0.329165	
722	0.329640	108	0.018519	170	0.529412	2.771224	722	0.329640	0.330000	0.329165	
763	0.319790	103	0.000000	134	0.492537	2.771224	763	0.319790	0.310000	0.329161	
760	0.313158	113	0.000000	127	0.606299	2.771224	760	0.313158	0.315000	0.329157	
739	0.332882	114	0.017544	147	0.632653	2.771224	739	0.332882	0.341000	0.329160	
757	0.331572	93	0.000000	150	0.620000	2.771224	757	0.331572	0.344000	0.329163	
667	0.355322	121	0.016529	212	0.622642	2.771224	667	0.355322	0.371000	0.329173	
758	0.313984	96	0.020833	146	0.520548	2.771224	758	0.313984	0.316000	0.329170	
735	0.336054	107	0.018692	158	0.607595	2.771224	735	0.336054	0.345000	0.329173	
728	0.310440	116	0.000000	156	0.666667	2.771224	728	0.310440	0.330000	0.329174	
741	0.321188	114	0.000000	145	0.682759	2.771224	741	0.321188	0.337000	0.329175	
732	0.323770	124	0.016129	144	0.604167	2.771224	732	0.323770	0.326000	0.329175	
718	0.346797	123	0.016260	159	0.584906	2.771224	718	0.346797	0.344000	0.329178	
731	0.328317	110	0.000000	159	0.660377	2.771224	731	0.328317	0.345000	0.329181	
728	0.353022	118	0.016949	154	0.668831	2.771224	728	0.353022	0.362000	0.329189	
740	0.287838	120	0.000000	140	0.585714	2.771224	740	0.287838	0.295000	0.329181	
737	0.335142	114	0.000000	149	0.550336	2.771224	737	0.335142	0.329000	0.329181	
723	0.344398	109	0.018349	168	0.583333	2.771224	723	0.344398	0.349000	0.329185	
757	0.322325	112	0.035714	131	0.564885	2.771224	757	0.322325	0.322000	0.329184	
748	0.346257	113	0.000000	139	0.654676	2.771224	748	0.346257	0.350000	0.329188	
762	0.330709	102	0.000000	136	0.632353	2.771224	762	0.330709	0.338000	0.329190	
740	0.316216	112	0.017857	148	0.641892	2.771224	740	0.316216	0.331000	0.329191	
745	0.300671	115	0.000000	140	0.692857	2.771224	745	0.300671	0.321000	0.329189	
750	0.338667	114	0.017544	136	0.661765	2.771224	750	0.338667	0.346000	0.329193	
755	0.317881	92	0.000000	153	0.594771	2.771224	755	0.317881	0.331000	0.329193	
728	0.364011	114	0.000000	158	0.651899	2.771224	728	0.364011	0.368000	0.329202	
747	0.327979	101	0.000000	152	0.657895	2.771224	747	0.327979	0.345000	0.329205	
737	0.343284	107	0.000000	156	0.576923	2.771224	737	0.343284	0.343000	0.329208	
746	0.351206	103	0.000000	151	0.622517	2.771224	746	0.351206	0.356000	0.329214	
734	0.337875	108	0.018519	158	0.620253	2.771224	734	0.337875	0.348000	0.329218	
746	0.356568	114	0.000000	140	0.592857	2.771224	746	0.356568	0.349000	0.329223	
757	0.338177	104	0.000000	139	0.597122	2.771224	757	0.338177	0.339000	0.329225	
732	0.314208	120	0.000000	148	0.635135	2.771224	732	0.314208	0.324000	0.329224	
757	0.352708	100	0.000000	143	0.482517	2.771224	757	0.352708	0.336000	0.329225	
752	0.332447	100	0.020000	148	0.513514	2.771224	752	0.332447	0.328000	0.329225	
745	0.334228	107	0.000000	148	0.608108	2.771224	745	0.334228	0.339000	0.329227	
717	0.313808	116	0.017241	167	0.586826	2.771224	717	0.313808	0.325000	0.329226	
778	0.343188	100	0.040000	122	0.565574	2.771224	778	0.343188	0.340000	0.329229	
742	0.319407	103	0.000000	155	0.567742	2.771224	742	0.319407	0.325000	0.329228	
746	0.332440	98	0.000000	156	0.628205	2.771224	746	0.332440	0.346000	0.329231	
717	0.359833	124	0.016129	159	0.616352	2.771224	717	0.359833	0.358000	0.329238	
757	0.335535	119	0.000000	124	0.645161	2.771224	757	0.335535	0.334000	0.329239	
743	0.345895	108	0.000000	149	0.577181	2.771224	743	0.345895	0.343000	0.329242	
739	0.327470	106	0.000000	155	0.651613	2.771224	739	0.327470	0.343000	0.329245	
744	0.336022	111	0.000000	145	0.558621	2.771224	744	0.336022	0.331000	0.329245	
738	0.299458	123	0.032520	139	0.647482	2.771224	738	0.299458	0.315000	0.329242	
740	0.335135	107	0.000000	153	0.555556	2.771224	740	0.335135	0.333000	0.329243	
721	0.324549	116	0.017241	163	0.631902	2.771224	721	0.324549	0.339000	0.329245	
770	0.322078	114	0.000000	116	0.612069	2.771224	770	0.322078	0.319000	0.329243	
742	0.272237	108	0.018519	150	0.506667	2.771224	742	0.272237	0.280000	0.329232	
657	0.308980	131	0.045802	212	0.617925	2.771224	657	0.308980	0.340000	0.329234	
737	0.316147	110	0.018182	153	0.568627	2.771224	737	0.316147	0.322000	0.329233	
730	0.324658	122	0.016393	148	0.594595	2.771224	730	0.324658	0.327000	0.329232	
741	0.309042	116	0.034483	143	0.545455	2.771224	741	0.309042	0.311000	0.329228	
708	0.323446	114	0.017544	178	0.702247	2.771224	708	0.323446	0.356000	0.329234	
717	0.316597	117	0.017094	166	0.662651	2.771224	717	0.316597	0.339000	0.329236	
753	0.363878	110	0.018182	137	0.635036	2.771224	753	0.363878	0.363000	0.329244	
755	0.328477	90	0.000000	155	0.638710	2.771224	755	0.328477	0.347000	0.329248	
725	0.325517	112	0.000000	163	0.631902	2.771224	725	0.325517	0.339000	0.329250	
729	0.301783	121	0.016529	150	0.580000	2.771224	729	0.301783	0.309000	0.329245	
744	0.310484	110	0.036364	146	0.493151	2.771224	744	0.310484	0.307000	0.329240	
722	0.319945	128	0.015625	150	0.633333	2.771224	722	0.319945	0.328000	0.329240	
727	0.334250	104	0.000000	169	0.715976	2.771224	727	0.334250	0.364000	0.329248	
732	0.229508	119	0.008403	149	0.724832	2.771224	732	0.229508	0.277000	0.329236	
733	0.279673	109	0.009174	158	0.696203	2.771224	733	0.279673	0.316000	0.329233	
719	0.324061	113	0.017699	168	0.523810	2.771224	719	0.324061	0.323000	0.329232	
749	0.355140	98	0.040816	153	0.653595	2.771224	749	0.355140	0.370000	0.329241	
740	0.298649	117	0.000000	143	0.573427	2.771224	740	0.298649	0.303000	0.329235	
734	0.306540	110	0.036364	156	0.692308	2.771224	734	0.306540	0.337000	0.329237	
764	0.335079	110	0.018182	126	0.587302	2.771224	764	0.335079	0.332000	0.329238	
744	0.333333	93	0.021505	163	0.588957	2.771224	744	0.333333	0.346000	0.329241	
732	0.353825	121	0.016529	147	0.625850	2.771224	732	0.353825	0.353000	0.329246	
709	0.331453	132	0.000000	159	0.660377	2.771224	709	0.331453	0.340000	0.329249	
752	0.313830	102	0.019608	146	0.547945	2.771224	752	0.313830	0.318000	0.329246	
720	0.358333	102	0.019608	178	0.640449	2.771224	720	0.358333	0.374000	0.329256	
737	0.347354	109	0.000000	154	0.551948	2.771224	737	0.347354	0.341000	0.329259	
731	0.336525	133	0.015038	136	0.639706	2.771224	731	0.336525	0.335000	0.329260	
757	0.313078	116	0.000000	127	0.606299	2.771224	757	0.313078	0.314000	0.329257	
750	0.338667	96	0.020833	154	0.707792	2.771224	750	0.338667	0.365000	0.329265	
764	0.341623	113	0.000000	123	0.626016	2.771224	764	0.341623	0.338000	0.329266	
741	0.337382	119	0.000000	140	0.542857	2.771224	741	0.337382	0.326000	0.329266	
742	0.343666	119	0.000000	139	0.546763	2.771224	742	0.343666	0.331000	0.329266	
746	0.359249	107	0.018692	147	0.714286	2.771224	746	0.359249	0.375000	0.329276	
711	0.317862	128	0.015625	161	0.720497	2.771224	711	0.317862	0.344000	0.329279	
753	0.326693	107	0.000000	140	0.635714	2.771224	753	0.326693	0.335000	0.329281	
688	0.324128	121	0.033058	191	0.633508	2.771224	688	0.324128	0.348000	0.329285	
725	0.353103	127	0.000000	148	0.716216	2.771224	725	0.353103	0.362000	0.329292	
747	0.322624	117	0.017094	136	0.566176	2.771224	747	0.322624	0.320000	0.329290	
737	0.291723	110	0.000000	153	0.568627	2.771224	737	0.291723	0.302000	0.329284	
741	0.331984	108	0.000000	151	0.543046	2.771224	741	0.331984	0.328000	0.329284	
727	0.323246	123	0.000000	150	0.660000	2.771224	727	0.323246	0.334000	0.329285	
706	0.368272	117	0.017094	177	0.694915	2.771224	706	0.368272	0.385000	0.329297	
742	0.358491	102	0.000000	156	0.660256	2.771224	742	0.358491	0.369000	0.329305	
726	0.330579	120	0.008333	154	0.662338	2.771224	726	0.330579	0.343000	0.329308	
776	0.338918	98	0.010204	126	0.436508	2.771224	776	0.338918	0.319000	0.329306	
741	0.296896	112	0.017857	147	0.537415	2.771224	741	0.296896	0.301000	0.329300	
735	0.338776	113	0.017699	152	0.611842	2.771224	735	0.338776	0.344000	0.329303	
722	0.321330	123	0.000000	155	0.651613	2.771224	722	0.321330	0.333000	0.329304	
767	0.319426	92	0.000000	141	0.588652	2.771224	767	0.319426	0.328000	0.329304	
716	0.332402	102	0.039216	182	0.615385	2.771224	716	0.332402	0.354000	0.329309	
724	0.349448	130	0.015385	146	0.636986	2.771224	724	0.349448	0.348000	0.329313	
733	0.301501	117	0.000000	150	0.660000	2.771224	733	0.301501	0.320000	0.329311	
729	0.285322	110	0.018182	161	0.565217	2.771224	729	0.285322	0.301000	0.329305	
707	0.350778	137	0.014599	156	0.653846	2.771224	707	0.350778	0.352000	0.329310	
739	0.322057	107	0.000000	154	0.551948	2.771224	739	0.322057	0.323000	0.329309	
710	0.319718	114	0.017544	176	0.494318	2.771224	710	0.319718	0.316000	0.329306	
725	0.346207	114	0.035088	161	0.590062	2.771224	725	0.346207	0.350000	0.329310	
731	0.343365	96	0.020833	173	0.716763	2.771224	731	0.343365	0.377000	0.329321	
748	0.307487	104	0.000000	148	0.358108	2.771224	748	0.307487	0.283000	0.329310	
744	0.310484	112	0.000000	144	0.645833	2.771224	744	0.310484	0.324000	0.329309	
707	0.315417	125	0.016000	168	0.619048	2.771224	707	0.315417	0.329000	0.329309	
734	0.307902	124	0.000000	142	0.619718	2.771224	734	0.307902	0.314000	0.329306	
729	0.327846	110	0.000000	161	0.677019	2.771224	729	0.327846	0.348000	0.329310	
742	0.320755	122	0.000000	136	0.602941	2.771224	742	0.320755	0.320000	0.329308	
723	0.313970	126	0.000000	151	0.609272	2.771224	723	0.313970	0.319000	0.329306	
738	0.325203	117	0.017094	145	0.579310	2.771224	738	0.325203	0.326000	0.329305	
739	0.304465	120	0.033333	141	0.602837	2.771224	739	0.304465	0.314000	0.329302	
737	0.324288	119	0.016807	144	0.611111	2.771224	737	0.324288	0.329000	0.329302	
721	0.355062	118	0.016949	161	0.577640	2.771224	721	0.355062	0.351000	0.329306	
723	0.343015	129	0.000000	148	0.716216	2.771224	723	0.343015	0.354000	0.329312	
708	0.320621	120	0.016667	172	0.686047	2.771224	708	0.320621	0.347000	0.329316	
757	0.314399	113	0.000000	130	0.530769	2.771224	757	0.314399	0.307000	0.329311	
701	0.345221	108	0.037037	191	0.581152	2.771224	701	0.345221	0.357000	0.329317	
713	0.293128	118	0.000000	169	0.656805	2.771224	713	0.293128	0.320000	0.329315	
736	0.319293	115	0.000000	149	0.510067	2.771224	736	0.319293	0.311000	0.329311	
729	0.326475	105	0.000000	166	0.608434	2.771224	729	0.326475	0.339000	0.329313	
717	0.312413	130	0.000000	153	0.647059	2.771224	717	0.312413	0.323000	0.329311	
731	0.322845	120	0.050000	149	0.604027	2.771224	731	0.322845	0.332000	0.329312	
745	0.327517	100	0.000000	155	0.541935	2.771224	745	0.327517	0.328000	0.329312	
726	0.376033	110	0.036364	164	0.554878	2.771224	726	0.376033	0.368000	0.329320	
724	0.319061	106	0.000000	170	0.682353	2.771224	724	0.319061	0.347000	0.329324	
732	0.333333	124	0.016129	144	0.604167	2.771224	732	0.333333	0.333000	0.329325	
728	0.326923	111	0.000000	161	0.602484	2.771224	728	0.326923	0.335000	0.329326	
729	0.315501	112	0.000000	159	0.616352	2.771224	729	0.315501	0.328000	0.329326	
738	0.338753	105	0.019048	157	0.535032	2.771224	738	0.338753	0.336000	0.329327	
736	0.330163	107	0.018692	157	0.630573	2.771224	736	0.330163	0.344000	0.329330	
710	0.333803	106	0.000000	184	0.543478	2.771224	710	0.333803	0.337000	0.329332	
757	0.306473	104	0.000000	139	0.582734	2.771224	757	0.306473	0.313000	0.329328	
738	0.345528	119	0.000000	143	0.622378	2.771224	738	0.345528	0.344000	0.329332	
719	0.336579	113	0.017699	168	0.648810	2.771224	719	0.336579	0.353000	0.329337	
737	0.317503	93	0.000000	170	0.623529	2.771224	737	0.317503	0.340000	0.329339	
766	0.339426	107	0.018692	127	0.669291	2.771224	766	0.339426	0.347000	0.329343	
730	0.324658	105	0.038095	165	0.624242	2.771224	730	0.324658	0.344000	0.329346	
733	0.346521	115	0.000000	152	0.578947	2.771224	733	0.346521	0.342000	0.329349	
758	0.296834	111	0.018018	131	0.564885	2.771224	758	0.296834	0.301000	0.329343	
765	0.333333	107	0.000000	128	0.687500	2.771224	765	0.333333	0.343000	0.329346	
734	0.346049	96	0.000000	170	0.452941	2.771224	734	0.346049	0.331000	0.329346	
742	0.318059	101	0.000000	157	0.541401	2.771224	742	0.318059	0.321000	0.329344	
756	0.296296	107	0.000000	137	0.554745	2.771224	756	0.296296	0.300000	0.329338	
737	0.344640	111	0.036036	152	0.585526	2.771224	737	0.344640	0.347000	0.329342	
732	0.319672	114	0.000000	154	0.519481	2.771224	732	0.319672	0.314000	0.329338	
748	0.332888	121	0.016529	131	0.656489	2.771224	748	0.332888	0.337000	0.329340	
731	0.317373	119	0.000000	150	0.620000	2.771224	731	0.317373	0.325000	0.329339	
723	0.315353	109	0.036697	168	0.541667	2.771224	723	0.315353	0.323000	0.329338	
724	0.266575	117	0.017094	159	0.622642	2.771224	724	0.266575	0.294000	0.329330	
757	0.315720	104	0.019231	139	0.597122	2.771224	757	0.315720	0.324000	0.329329	
729	0.286694	119	0.033613	152	0.638158	2.771224	729	0.286694	0.310000	0.329325	
744	0.344086	113	0.000000	143	0.755245	2.771224	744	0.344086	0.364000	0.329332	
756	0.305556	97	0.000000	147	0.551020	2.771224	756	0.305556	0.312000	0.329328	
742	0.311321	107	0.018692	151	0.649007	2.771224	742	0.311321	0.331000	0.329329	
736	0.256793	118	0.016949	146	0.712329	2.771224	736	0.256793	0.295000	0.329321	
742	0.340970	98	0.020408	160	0.575000	2.771224	742	0.340970	0.347000	0.329325	
745	0.361074	115	0.000000	140	0.607143	2.771224	745	0.361074	0.354000	0.329331	
696	0.331897	118	0.016949	186	0.553763	2.771224	696	0.331897	0.336000	0.329332	
741	0.292848	118	0.000000	141	0.581560	2.771224	741	0.292848	0.299000	0.329325	
727	0.328748	122	0.000000	151	0.662252	2.771224	727	0.328748	0.339000	0.329328	
713	0.349229	118	0.016949	169	0.680473	2.771224	713	0.349229	0.366000	0.329335	
684	0.328947	119	0.016807	197	0.680203	2.771224	684	0.328947	0.361000	0.329342	
756	0.314815	104	0.000000	140	0.650000	2.771224	756	0.314815	0.329000	0.329342	
742	0.347709	103	0.000000	155	0.625806	2.771224	742	0.347709	0.355000	0.329348	
741	0.321188	107	0.018692	152	0.506579	2.771224	741	0.321188	0.317000	0.329345	
761	0.324573	114	0.017544	125	0.560000	2.771224	761	0.324573	0.319000	0.329343	
753	0.302789	105	0.000000	142	0.612676	2.771224	753	0.302789	0.315000	0.329340	
738	0.344173	116	0.000000	146	0.643836	2.771224	738	0.344173	0.348000	0.329344	
715	0.353846	127	0.000000	158	0.556962	2.771224	715	0.353846	0.341000	0.329346	
736	0.320652	122	0.000000	142	0.570423	2.771224	736	0.320652	0.317000	0.329344	
750	0.329333	107	0.018692	143	0.713287	2.771224	750	0.329333	0.351000	0.329348	
753	0.350598	100	0.000000	147	0.666667	2.771224	753	0.350598	0.362000	0.329355	
735	0.312925	115	0.000000	150	0.580000	2.771224	735	0.312925	0.317000	0.329353	
709	0.337094	125	0.000000	166	0.650602	2.771224	709	0.337094	0.347000	0.329356	
754	0.338196	96	0.000000	150	0.546667	2.771224	754	0.338196	0.337000	0.329358	
745	0.307383	109	0.000000	146	0.691781	2.771224	745	0.307383	0.330000	0.329358	
747	0.319946	111	0.000000	142	0.612676	2.771224	747	0.319946	0.326000	0.329357	
733	0.334243	116	0.000000	151	0.688742	2.771224	733	0.334243	0.349000	0.329362	
743	0.349933	111	0.000000	146	0.561644	2.771224	743	0.349933	0.342000	0.329364	
738	0.345528	110	0.000000	152	0.539474	2.771224	738	0.345528	0.337000	0.329366	
735	0.304762	108	0.018519	157	0.579618	2.771224	735	0.304762	0.317000	0.329363	
723	0.348548	115	0.034783	162	0.641975	2.771224	723	0.348548	0.360000	0.329370	
747	0.314592	115	0.017391	138	0.594203	2.771224	747	0.314592	0.319000	0.329368	
754	0.331565	104	0.000000	142	0.528169	2.771224	754	0.331565	0.325000	0.329367	
750	0.338667	103	0.000000	147	0.619048	2.771224	750	0.338667	0.345000	0.329370	
709	0.314528	120	0.016667	171	0.549708	2.771224	709	0.314528	0.319000	0.329368	
759	0.347826	107	0.000000	134	0.686567	2.771224	759	0.347826	0.356000	0.329374	
691	0.357453	115	0.034783	194	0.567010	2.771224	691	0.357453	0.361000	0.329380	
753	0.321381	104	0.000000	143	0.608392	2.771224	753	0.321381	0.329000	0.329380	
731	0.321477	108	0.000000	161	0.621118	2.771224	731	0.321477	0.335000	0.329381	
747	0.331995	109	0.000000	144	0.638889	2.771224	747	0.331995	0.340000	0.329384	
731	0.329685	106	0.000000	163	0.558282	2.771224	731	0.329685	0.332000	0.329384	
751	0.324900	112	0.000000	137	0.627737	2.771224	751	0.324900	0.330000	0.329384	
747	0.329317	103	0.000000	150	0.600000	2.771224	747	0.329317	0.336000	0.329386	
726	0.303030	109	0.018349	165	0.587879	2.771224	726	0.303030	0.319000	0.329384	
723	0.343015	101	0.000000	176	0.534091	2.771224	723	0.343015	0.342000	0.329386	
719	0.333797	131	0.000000	150	0.613333	2.771224	719	0.333797	0.332000	0.329387	
735	0.291156	110	0.018182	155	0.625806	2.771224	735	0.291156	0.313000	0.329383	
716	0.303073	124	0.000000	160	0.656250	2.771224	716	0.303073	0.322000	0.329382	
737	0.327001	112	0.000000	151	0.642384	2.771224	737	0.327001	0.338000	0.329384	
703	0.359886	124	0.032258	173	0.554913	2.771224	703	0.359886	0.353000	0.329389	
744	0.323925	101	0.000000	155	0.638710	2.771224	744	0.323925	0.340000	0.329391	
741	0.336032	107	0.000000	152	0.651316	2.771224	741	0.336032	0.348000	0.329395	
738	0.331978	126	0.015873	136	0.529412	2.771224	738	0.331978	0.319000	0.329393	
720	0.320833	119	0.016807	161	0.652174	2.771224	720	0.320833	0.338000	0.329394	
724	0.350829	129	0.015504	147	0.632653	2.771224	724	0.350829	0.349000	0.329399	
757	0.324967	108	0.018519	135	0.459259	2.771224	757	0.324967	0.310000	0.329395	
735	0.293878	107	0.000000	158	0.512658	2.771224	735	0.293878	0.297000	0.329388	
758	0.313984	115	0.000000	127	0.519685	2.771224	758	0.313984	0.304000	0.329382	
736	0.328804	130	0.000000	134	0.604478	2.771224	736	0.328804	0.323000	0.329381	
739	0.319350	97	0.020619	164	0.609756	2.771224	739	0.319350	0.338000	0.329383	
740	0.335135	106	0.000000	154	0.629870	2.771224	740	0.335135	0.345000	0.329386	
744	0.303763	128	0.000000	128	0.679688	2.771224	744	0.303763	0.313000	0.329383	
753	0.322709	98	0.000000	149	0.657718	2.771224	753	0.322709	0.341000	0.329385	
691	0.319826	108	0.018519	201	0.567164	2.771224	691	0.319826	0.337000	0.329387	
766	0.330287	107	0.018692	127	0.669291	2.771224	766	0.330287	0.340000	0.329389	
