Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
75	0.293333	13	0.000000	12	0.916667	3.120719	75	0.293333	0.330000	0.326053	
68	0.294118	15	0.000000	17	0.705882	3.120719	68	0.294118	0.320000	0.326045	
74	0.310811	10	0.000000	16	0.812500	3.120719	74	0.310811	0.360000	0.326091	
79	0.227848	12	0.166667	9	0.777778	3.120719	79	0.227848	0.270000	0.326015	
84	0.202381	5	0.000000	11	0.727273	3.120719	84	0.202381	0.250000	0.325911	
76	0.250000	13	0.000000	11	0.636364	3.120719	76	0.250000	0.260000	0.325821	
79	0.265823	8	0.000000	13	0.615385	3.120719	79	0.265823	0.290000	0.325772	
70	0.200000	14	0.142857	16	0.875000	3.120719	70	0.200000	0.300000	0.325737	
74	0.351351	10	0.000000	16	0.937500	3.120719	74	0.351351	0.410000	0.325852	
77	0.428571	11	0.000000	12	0.666667	3.120719	77	0.428571	0.410000	0.325966	
79	0.303797	10	0.000000	11	0.727273	3.650066	79	0.303797	0.320000	0.325958	
71	0.225352	13	0.000000	16	0.875000	3.650066	71	0.225352	0.300000	0.325923	
72	0.277778	14	0.000000	14	0.714286	3.650066	72	0.277778	0.300000	0.325887	
74	0.175676	11	0.000000	15	0.733333	3.650066	74	0.175676	0.240000	0.325772	
81	0.259259	12	0.166667	7	1.000000	3.111604	81	0.259259	0.300000	0.325737	
73	0.205479	13	0.000000	14	0.428571	3.111604	73	0.205479	0.210000	0.325581	
73	0.260274	11	0.000000	16	0.937500	3.111604	73	0.260274	0.340000	0.325600	
78	0.243590	11	0.181818	11	0.909091	3.111604	78	0.243590	0.310000	0.325580	
76	0.355263	14	0.000000	10	0.800000	3.111604	76	0.355263	0.350000	0.325612	
78	0.371795	6	0.000000	16	0.937500	3.111604	78	0.371795	0.440000	0.325765	
69	0.449275	14	0.000000	17	0.529412	3.111604	69	0.449275	0.400000	0.325865	
73	0.246575	11	0.000000	16	0.625000	3.587874	73	0.246575	0.280000	0.325803	
73	0.205479	19	0.052632	8	1.000000	3.587874	73	0.205479	0.240000	0.325689	
71	0.197183	12	0.083333	17	0.764706	3.587874	71	0.197183	0.280000	0.325628	
70	0.342857	15	0.133333	15	0.600000	2.884505	70	0.342857	0.350000	0.325661	
72	0.319444	9	0.222222	19	0.842105	2.884505	72	0.319444	0.410000	0.325773	
68	0.264706	10	0.000000	22	0.818182	2.884505	68	0.264706	0.360000	0.325818	
74	0.310811	12	0.000000	14	0.714286	2.884505	74	0.310811	0.330000	0.325823	
69	0.347826	16	0.000000	15	0.733333	2.884505	69	0.347826	0.350000	0.325855	
81	0.259259	10	0.500000	9	0.666667	2.884505	81	0.259259	0.320000	0.325848	
70	0.228571	16	0.250000	14	0.642857	2.884505	70	0.228571	0.290000	0.325800	
71	0.281690	13	0.153846	16	0.625000	2.884505	71	0.281690	0.320000	0.325793	
84	0.285714	9	0.111111	7	0.428571	2.884505	84	0.285714	0.280000	0.325733	
69	0.260870	15	0.000000	16	0.812500	2.884505	69	0.260870	0.310000	0.325712	
70	0.228571	11	0.000000	19	0.526316	2.884505	70	0.228571	0.260000	0.325626	
75	0.346667	10	0.000000	15	0.666667	2.884505	75	0.346667	0.360000	0.325671	
74	0.310811	11	0.000000	15	0.533333	2.884505	74	0.310811	0.310000	0.325650	
65	0.276923	21	0.000000	14	0.642857	2.884505	65	0.276923	0.270000	0.325577	
75	0.306667	14	0.000000	11	0.636364	2.884505	75	0.306667	0.300000	0.325544	
77	0.376623	11	0.090909	12	0.750000	2.884505	77	0.376623	0.390000	0.325628	
69	0.318841	12	0.083333	19	0.842105	2.884505	69	0.318841	0.390000	0.325712	
65	0.307692	14	0.000000	21	0.904762	2.884505	65	0.307692	0.390000	0.325796	
79	0.341772	5	0.000000	16	0.812500	2.884505	79	0.341772	0.400000	0.325892	
80	0.200000	6	0.500000	14	0.714286	2.884505	80	0.200000	0.290000	0.325845	
69	0.275362	12	0.083333	19	0.526316	2.884505	69	0.275362	0.300000	0.325812	
74	0.337838	14	0.000000	12	0.833333	2.884505	74	0.337838	0.350000	0.325843	
76	0.223684	14	0.000000	10	0.900000	2.884505	76	0.223684	0.260000	0.325758	
77	0.298701	10	0.200000	13	0.769231	2.884505	77	0.298701	0.350000	0.325789	
71	0.267606	13	0.000000	16	0.750000	2.884505	71	0.267606	0.310000	0.325769	
75	0.333333	11	0.000000	14	0.785714	2.884505	75	0.333333	0.360000	0.325813	
79	0.215190	7	0.000000	14	0.642857	2.884505	79	0.215190	0.260000	0.325728	
68	0.323529	17	0.000000	15	0.533333	2.884505	68	0.323529	0.300000	0.325695	
79	0.329114	8	0.000000	13	0.769231	2.884505	79	0.329114	0.360000	0.325739	
74	0.310811	13	0.153846	13	0.692308	2.884505	74	0.310811	0.340000	0.325758	
75	0.240000	14	0.142857	11	0.818182	2.884505	75	0.240000	0.290000	0.325712	
81	0.308642	5	0.000000	14	0.642857	2.884505	81	0.308642	0.340000	0.325730	
67	0.298507	14	0.000000	19	0.842105	2.884505	67	0.298507	0.360000	0.325774	
78	0.256410	9	0.222222	13	0.692308	2.884505	78	0.256410	0.310000	0.325754	
79	0.329114	13	0.000000	8	0.750000	2.884505	79	0.329114	0.320000	0.325746	
72	0.208333	15	0.133333	13	0.769231	2.884505	72	0.208333	0.270000	0.325676	
69	0.217391	9	0.000000	22	0.818182	2.884505	69	0.217391	0.330000	0.325681	
75	0.333333	15	0.000000	10	0.900000	2.884505	75	0.333333	0.340000	0.325699	
71	0.352113	13	0.000000	16	0.750000	2.884505	71	0.352113	0.370000	0.325755	
66	0.318182	17	0.000000	17	0.705882	2.884505	66	0.318182	0.330000	0.325761	
75	0.333333	10	0.000000	15	0.866667	2.884505	75	0.333333	0.380000	0.325829	
76	0.421053	14	0.000000	10	0.700000	2.884505	76	0.421053	0.390000	0.325910	
79	0.202532	6	0.000000	15	0.800000	5.000000	79	0.202532	0.280000	0.325852	
73	0.191781	7	0.285714	20	0.650000	3.099736	73	0.191781	0.290000	0.325807	
74	0.256757	9	0.333333	17	0.647059	2.696571	74	0.256757	0.330000	0.325812	
74	0.270270	13	0.230769	13	0.692308	3.085936	74	0.270270	0.320000	0.325805	
78	0.269231	10	0.000000	12	0.500000	3.088516	78	0.269231	0.270000	0.325735	
72	0.305556	13	0.000000	15	0.866667	3.093311	72	0.305556	0.350000	0.325766	
66	0.272727	9	0.000000	25	0.680000	3.095084	66	0.272727	0.350000	0.325796	
73	0.328767	16	0.000000	11	0.727273	3.095263	73	0.328767	0.320000	0.325789	
82	0.390244	10	0.200000	8	0.625000	3.093654	82	0.390244	0.390000	0.325869	
69	0.318841	12	0.000000	19	0.842105	3.098975	69	0.318841	0.380000	0.325936	
70	0.228571	14	0.000000	16	0.812500	3.096290	70	0.228571	0.290000	0.325891	
78	0.269231	7	0.000000	15	0.800000	3.092957	78	0.269231	0.330000	0.325897	
77	0.246753	9	0.000000	14	0.285714	3.094685	77	0.246753	0.230000	0.325778	
63	0.253968	21	0.000000	16	0.625000	3.093145	63	0.253968	0.260000	0.325696	
71	0.352113	14	0.000000	15	0.800000	3.082703	71	0.352113	0.370000	0.325751	
79	0.291139	8	0.000000	13	0.538462	3.083136	79	0.291139	0.300000	0.325719	
81	0.320988	9	0.000000	10	0.900000	3.083080	81	0.320988	0.350000	0.325749	
74	0.216216	11	0.000000	15	0.733333	3.088827	74	0.216216	0.270000	0.325680	
74	0.297297	14	0.000000	12	0.833333	3.085108	74	0.297297	0.320000	0.325673	
73	0.178082	16	0.000000	11	0.636364	3.084113	73	0.178082	0.200000	0.325519	
71	0.295775	11	0.000000	18	0.777778	2.714671	71	0.295775	0.350000	0.325549	
75	0.293333	17	0.000000	8	0.750000	3.074230	75	0.293333	0.280000	0.325493	
75	0.280000	14	0.000000	11	0.636364	3.074100	75	0.280000	0.280000	0.325437	
65	0.292308	13	0.000000	22	0.772727	3.072420	65	0.292308	0.360000	0.325479	
72	0.333333	12	0.083333	16	0.500000	3.079787	72	0.333333	0.330000	0.325485	
76	0.144737	7	0.142857	17	0.411765	3.085436	76	0.144737	0.190000	0.325320	
80	0.212500	11	0.000000	9	0.444444	3.042318	80	0.212500	0.210000	0.325179	
77	0.298701	10	0.000000	13	0.846154	3.067875	77	0.298701	0.340000	0.325197	
77	0.220779	6	0.166667	17	0.764706	3.074309	77	0.220779	0.310000	0.325179	
73	0.273973	17	0.058824	10	0.900000	3.068391	73	0.273973	0.300000	0.325148	
63	0.222222	16	0.125000	21	0.523810	3.065375	63	0.222222	0.270000	0.325081	
77	0.350649	11	0.181818	12	0.000000	3.061997	77	0.350649	0.290000	0.325038	
73	0.260274	9	0.000000	18	0.000000	3.068468	73	0.260274	0.190000	0.324875	
81	0.333333	9	0.000000	10	0.000000	3.067607	81	0.333333	0.270000	0.324809	
77	0.311688	8	0.000000	15	0.800000	3.070842	77	0.311688	0.360000	0.324851	
76	0.250000	13	0.153846	11	0.636364	3.068164	76	0.250000	0.280000	0.324797	
82	0.256098	6	0.000000	12	0.500000	3.065703	82	0.256098	0.270000	0.324731	
74	0.297297	10	0.000000	16	0.687500	3.068436	74	0.297297	0.330000	0.324737	
72	0.166667	9	0.000000	19	0.684211	3.063242	72	0.166667	0.250000	0.324648	
70	0.300000	14	0.142857	16	0.687500	2.702958	70	0.300000	0.340000	0.324666	
75	0.186667	9	0.000000	16	0.750000	3.057260	75	0.186667	0.260000	0.324588	
75	0.480000	6	0.000000	19	0.736842	2.079257	75	0.480000	0.500000	0.324799	
75	0.293333	12	0.000000	13	0.692308	3.152218	75	0.293333	0.310000	0.324781	
65	0.230769	20	0.000000	15	0.600000	3.051254	65	0.230769	0.240000	0.324680	
66	0.348485	13	0.153846	21	0.714286	3.051514	66	0.348485	0.400000	0.324769	
66	0.318182	18	0.000000	16	0.875000	3.059839	66	0.318182	0.350000	0.324799	
72	0.208333	11	0.181818	17	0.294118	3.050563	72	0.208333	0.220000	0.324675	
76	0.289474	10	0.100000	14	0.928571	3.052239	76	0.289474	0.360000	0.324717	
77	0.259740	9	0.333333	14	0.785714	3.047921	77	0.259740	0.340000	0.324735	
78	0.269231	7	0.000000	15	0.600000	3.039674	78	0.269231	0.300000	0.324706	
75	0.200000	13	0.000000	12	0.750000	3.035272	75	0.200000	0.240000	0.324605	
78	0.307692	12	0.000000	10	0.800000	3.029547	78	0.307692	0.320000	0.324600	
74	0.256757	9	0.000000	17	0.411765	3.029641	74	0.256757	0.260000	0.324523	
74	0.189189	13	0.000000	13	0.461538	3.024375	74	0.189189	0.200000	0.324376	
77	0.376623	9	0.000000	14	0.500000	2.326638	77	0.376623	0.360000	0.324418	
74	0.351351	12	0.000000	14	0.428571	3.015793	74	0.351351	0.320000	0.324413	
75	0.186667	11	0.000000	14	0.571429	3.019314	75	0.186667	0.220000	0.324290	
67	0.507463	15	0.000000	18	0.722222	1.795865	67	0.507463	0.470000	0.324462	
76	0.434211	9	0.000000	15	0.666667	1.898261	76	0.434211	0.430000	0.324585	
72	0.305556	17	0.176471	11	0.818182	3.272171	72	0.305556	0.340000	0.324603	
73	0.205479	11	0.181818	16	0.687500	3.012506	73	0.205479	0.280000	0.324551	
69	0.275362	16	0.187500	15	0.733333	3.010519	69	0.275362	0.330000	0.324558	
67	0.238806	19	0.105263	14	0.642857	3.005214	67	0.238806	0.270000	0.324494	
82	0.304878	10	0.000000	8	0.500000	3.002697	82	0.304878	0.290000	0.324454	
80	0.300000	11	0.000000	9	0.555556	3.002806	80	0.300000	0.290000	0.324413	
79	0.291139	12	0.166667	9	0.777778	3.007502	79	0.291139	0.320000	0.324408	
64	0.250000	14	0.000000	22	0.727273	3.008917	64	0.250000	0.320000	0.324403	
69	0.333333	13	0.000000	18	0.833333	3.002966	69	0.333333	0.380000	0.324468	
71	0.366197	12	0.000000	17	0.823529	3.003763	71	0.366197	0.400000	0.324555	
73	0.273973	6	0.333333	21	0.761905	3.008109	73	0.273973	0.380000	0.324620	
70	0.185714	10	0.000000	20	0.750000	3.007613	70	0.185714	0.280000	0.324568	
73	0.356164	14	0.000000	13	0.769231	2.419349	73	0.356164	0.360000	0.324609	
76	0.342105	12	0.000000	12	0.583333	2.983280	76	0.342105	0.330000	0.324615	
72	0.236111	15	0.000000	13	0.846154	2.990708	72	0.236111	0.280000	0.324564	
70	0.242857	11	0.000000	19	0.736842	2.988675	70	0.242857	0.310000	0.324547	
74	0.229730	12	0.166667	14	0.571429	2.989264	74	0.229730	0.270000	0.324484	
65	0.353846	16	0.000000	19	0.894737	2.987693	65	0.353846	0.400000	0.324571	
76	0.289474	7	0.000000	17	0.647059	2.982517	76	0.289474	0.330000	0.324577	
71	0.267606	9	0.000000	20	0.650000	2.983798	71	0.267606	0.320000	0.324572	
76	0.210526	11	0.000000	13	1.000000	2.983081	76	0.210526	0.290000	0.324532	
73	0.178082	12	0.000000	15	0.733333	2.971655	73	0.178082	0.240000	0.324436	
82	0.280488	6	0.000000	12	0.750000	2.418789	82	0.280488	0.320000	0.324431	
74	0.459459	7	0.000000	19	0.894737	2.960217	74	0.459459	0.510000	0.324642	
68	0.147059	14	0.000000	18	0.888889	4.984978	68	0.147059	0.260000	0.324569	
70	0.228571	11	0.000000	19	0.842105	2.850930	70	0.228571	0.320000	0.324564	
74	0.283784	12	0.000000	14	0.928571	2.978996	74	0.283784	0.340000	0.324581	
74	0.351351	17	0.117647	9	0.888889	2.980982	74	0.351351	0.360000	0.324621	
74	0.283784	9	0.000000	17	0.705882	2.977431	74	0.283784	0.330000	0.324627	
74	0.202703	11	0.181818	15	0.800000	2.980290	74	0.202703	0.290000	0.324588	
72	0.291667	7	0.000000	21	0.666667	2.964904	72	0.291667	0.350000	0.324617	
76	0.289474	12	0.000000	12	0.666667	2.967532	76	0.289474	0.300000	0.324589	
77	0.324675	10	0.000000	13	0.769231	2.972329	77	0.324675	0.350000	0.324618	
69	0.304348	12	0.000000	19	0.842105	2.978310	69	0.304348	0.370000	0.324669	
75	0.253333	7	0.000000	18	0.888889	2.977639	75	0.253333	0.350000	0.324698	
73	0.342466	11	0.000000	16	0.562500	2.969066	73	0.342466	0.340000	0.324715	
71	0.295775	9	0.000000	20	0.700000	2.969107	71	0.295775	0.350000	0.324743	
72	0.319444	10	0.000000	18	0.833333	2.973392	72	0.319444	0.380000	0.324805	
75	0.293333	12	0.000000	13	0.923077	2.967759	75	0.293333	0.340000	0.324822	
69	0.304348	10	0.000000	21	0.619048	2.968099	69	0.304348	0.340000	0.324839	
73	0.287671	14	0.000000	13	1.000000	2.975367	73	0.287671	0.340000	0.324856	
73	0.273973	11	0.000000	16	0.812500	2.979198	73	0.273973	0.330000	0.324862	
80	0.337500	4	0.000000	16	0.812500	2.982121	80	0.337500	0.400000	0.324946	
78	0.397436	11	0.000000	11	1.000000	2.983185	78	0.397436	0.420000	0.325052	
75	0.320000	15	0.000000	10	0.700000	2.989687	75	0.320000	0.310000	0.325035	
73	0.287671	12	0.000000	15	0.800000	2.986034	73	0.287671	0.330000	0.325041	
77	0.181818	10	0.000000	13	0.769231	2.989131	77	0.181818	0.240000	0.324946	
76	0.355263	11	0.000000	13	0.538462	2.337274	76	0.355263	0.340000	0.324963	
73	0.232877	9	0.111111	18	0.611111	2.984861	73	0.232877	0.290000	0.324924	
68	0.323529	13	0.076923	19	0.736842	2.978752	68	0.323529	0.370000	0.324974	
76	0.328947	10	0.000000	14	0.928571	2.976682	76	0.328947	0.380000	0.325035	
78	0.320513	7	0.000000	15	0.600000	2.986141	78	0.320513	0.340000	0.325052	
79	0.253165	5	0.000000	16	0.625000	2.986342	79	0.253165	0.300000	0.325024	
82	0.304878	7	0.000000	11	0.636364	2.991696	82	0.304878	0.320000	0.325018	
80	0.250000	3	0.000000	17	0.705882	2.992687	80	0.250000	0.320000	0.325013	
70	0.228571	13	0.000000	17	0.764706	2.985145	70	0.228571	0.290000	0.324974	
73	0.301370	13	0.000000	14	0.714286	2.980047	73	0.301370	0.320000	0.324969	
74	0.364865	11	0.000000	15	0.933333	2.974679	74	0.364865	0.410000	0.325062	
73	0.287671	14	0.142857	13	0.769231	2.973021	73	0.287671	0.330000	0.325068	
84	0.214286	4	0.000000	12	0.750000	2.963216	84	0.214286	0.270000	0.325007	
76	0.263158	17	0.117647	7	0.714286	2.961852	76	0.263158	0.270000	0.324947	
71	0.253521	13	0.000000	16	0.937500	2.970426	71	0.253521	0.330000	0.324953	
76	0.250000	8	0.250000	16	0.687500	2.963675	76	0.250000	0.320000	0.324947	
67	0.194030	21	0.000000	12	0.500000	2.962885	67	0.194030	0.190000	0.324800	
79	0.354430	8	0.000000	13	0.769231	2.641432	79	0.354430	0.380000	0.324860	
71	0.281690	16	0.000000	13	0.615385	2.964119	71	0.281690	0.280000	0.324811	
76	0.315789	9	0.000000	15	0.733333	2.957814	76	0.315789	0.350000	0.324839	
79	0.405063	9	0.000000	12	0.666667	2.957813	79	0.405063	0.400000	0.324920	
77	0.220779	10	0.000000	13	0.846154	4.090791	77	0.220779	0.280000	0.324872	
72	0.347222	13	0.000000	15	0.600000	2.962717	72	0.347222	0.340000	0.324888	
79	0.240506	8	0.125000	13	0.000000	2.954317	79	0.240506	0.200000	0.324753	
72	0.222222	12	0.083333	16	0.562500	2.953941	72	0.222222	0.260000	0.324683	
78	0.141026	9	0.000000	13	0.769231	2.955377	78	0.141026	0.210000	0.324559	
72	0.347222	14	0.071429	14	0.642857	2.117810	72	0.347222	0.350000	0.324586	
82	0.231707	8	0.125000	10	0.500000	2.946069	82	0.231707	0.250000	0.324506	
76	0.236842	9	0.222222	15	0.533333	2.943759	76	0.236842	0.280000	0.324458	
78	0.371795	15	0.133333	7	0.857143	2.942182	78	0.371795	0.370000	0.324507	
75	0.333333	16	0.000000	9	1.000000	2.941858	75	0.333333	0.340000	0.324523	
76	0.250000	12	0.000000	12	0.666667	2.938626	76	0.250000	0.270000	0.324465	
71	0.197183	7	0.000000	22	0.590909	2.936031	71	0.197183	0.270000	0.324406	
76	0.513158	10	0.000000	14	0.785714	2.430896	76	0.513158	0.500000	0.324595	
73	0.260274	9	0.222222	18	0.388889	3.002696	73	0.260274	0.280000	0.324547	
68	0.205882	13	0.153846	19	0.789474	2.933415	68	0.205882	0.310000	0.324531	
70	0.314286	16	0.000000	14	0.714286	2.931809	70	0.314286	0.320000	0.324526	
70	0.442857	14	0.000000	16	0.625000	2.929500	70	0.442857	0.410000	0.324618	
75	0.186667	12	0.000000	13	0.923077	4.118765	75	0.186667	0.260000	0.324549	
82	0.146341	8	0.000000	10	0.400000	3.852663	82	0.146341	0.160000	0.324374	
83	0.397590	7	0.000000	10	0.800000	2.599036	83	0.397590	0.410000	0.324465	
73	0.315068	14	0.000000	13	0.769231	2.935885	73	0.315068	0.330000	0.324471	
72	0.347222	10	0.000000	18	0.777778	2.937015	72	0.347222	0.390000	0.324540	
72	0.250000	12	0.166667	16	0.812500	2.939968	72	0.250000	0.330000	0.324546	
79	0.265823	8	0.000000	13	0.692308	2.938158	79	0.265823	0.300000	0.324520	
86	0.255814	8	0.000000	6	0.500000	2.936870	86	0.255814	0.250000	0.324441	
73	0.287671	10	0.000000	17	0.882353	2.935161	73	0.287671	0.360000	0.324479	
80	0.325000	6	0.333333	14	0.928571	2.932883	80	0.325000	0.410000	0.324569	
78	0.333333	6	0.000000	16	0.687500	2.934500	78	0.333333	0.370000	0.324617	
79	0.329114	15	0.000000	6	1.000000	2.935948	79	0.329114	0.320000	0.324612	
80	0.300000	9	0.000000	11	0.909091	2.935552	80	0.300000	0.340000	0.324628	
68	0.235294	11	0.000000	21	0.619048	2.935952	68	0.235294	0.290000	0.324592	
72	0.250000	8	0.250000	20	0.750000	2.934341	72	0.250000	0.350000	0.324618	
80	0.200000	9	0.000000	11	0.636364	2.933874	80	0.200000	0.230000	0.324519	
77	0.259740	12	0.166667	11	0.909091	2.930020	77	0.259740	0.320000	0.324514	
72	0.347222	12	0.000000	16	0.812500	2.929008	72	0.347222	0.380000	0.324573	
75	0.240000	13	0.000000	12	0.583333	2.928127	75	0.240000	0.250000	0.324495	
70	0.314286	13	0.076923	17	0.588235	2.925660	70	0.314286	0.330000	0.324500	
78	0.269231	9	0.111111	13	0.769231	2.925841	78	0.269231	0.320000	0.324496	
71	0.281690	12	0.000000	17	0.647059	2.925053	71	0.281690	0.310000	0.324480	
81	0.283951	8	0.000000	11	0.727273	2.923600	81	0.283951	0.310000	0.324465	
78	0.320513	11	0.000000	11	0.636364	2.924322	78	0.320513	0.320000	0.324461	
67	0.238806	9	0.000000	24	0.708333	2.926552	67	0.238806	0.330000	0.324466	
78	0.243590	11	0.000000	11	0.454545	2.926398	78	0.243590	0.240000	0.324379	
73	0.301370	9	0.000000	18	0.555556	2.930298	73	0.301370	0.320000	0.324374	
83	0.301205	7	0.000000	10	0.600000	2.928679	83	0.301205	0.310000	0.324359	
76	0.289474	9	0.000000	15	1.000000	2.928991	76	0.289474	0.370000	0.324407	
73	0.369863	10	0.000000	17	0.764706	2.926554	73	0.369863	0.400000	0.324485	
70	0.257143	16	0.000000	14	0.714286	2.926699	70	0.257143	0.280000	0.324439	
72	0.236111	12	0.000000	16	0.625000	2.926549	72	0.236111	0.270000	0.324383	
70	0.371429	9	0.000000	21	0.714286	2.924730	70	0.371429	0.410000	0.324471	
75	0.386667	9	0.000000	16	0.625000	2.926213	75	0.386667	0.390000	0.324538	
70	0.257143	12	0.000000	18	0.722222	2.927946	70	0.257143	0.310000	0.324523	
77	0.311688	5	0.200000	18	0.777778	2.928001	77	0.311688	0.390000	0.324591	
82	0.219512	6	0.166667	12	0.416667	2.927250	82	0.219512	0.240000	0.324504	
70	0.214286	14	0.142857	16	0.812500	2.926018	70	0.214286	0.300000	0.324479	
76	0.276316	10	0.000000	14	0.785714	2.925689	76	0.276316	0.320000	0.324474	
76	0.302632	8	0.250000	16	0.812500	2.929324	76	0.302632	0.380000	0.324531	
80	0.200000	9	0.000000	11	0.909091	2.927492	80	0.200000	0.260000	0.324465	
72	0.319444	9	0.222222	19	0.578947	2.927083	72	0.319444	0.360000	0.324501	
68	0.367647	14	0.000000	18	0.833333	2.936428	68	0.367647	0.400000	0.324578	
70	0.328571	14	0.000000	16	0.812500	2.947052	70	0.328571	0.360000	0.324614	
76	0.210526	9	0.000000	15	0.666667	2.944706	76	0.210526	0.260000	0.324549	
75	0.386667	6	0.000000	19	0.526316	2.944357	75	0.386667	0.390000	0.324615	
78	0.307692	12	0.000000	10	0.500000	2.945796	78	0.307692	0.290000	0.324580	
81	0.222222	8	0.000000	11	0.909091	2.946224	81	0.222222	0.280000	0.324535	
75	0.333333	9	0.000000	16	0.750000	2.944845	75	0.333333	0.370000	0.324581	
69	0.159420	14	0.000000	17	0.529412	2.944895	69	0.159420	0.200000	0.324455	
79	0.341772	6	0.000000	15	0.800000	2.698122	79	0.341772	0.390000	0.324521	
75	0.226667	11	0.000000	14	0.714286	2.941946	75	0.226667	0.270000	0.324466	
74	0.256757	11	0.000000	15	0.866667	2.940098	74	0.256757	0.320000	0.324461	
79	0.265823	12	0.000000	9	0.777778	2.937800	79	0.265823	0.280000	0.324417	
65	0.261538	17	0.000000	18	0.500000	2.937181	65	0.261538	0.260000	0.324352	
73	0.342466	14	0.142857	13	0.538462	2.937342	73	0.342466	0.340000	0.324367	
73	0.246575	9	0.000000	18	0.833333	2.942164	73	0.246575	0.330000	0.324373	
82	0.243902	8	0.000000	10	1.000000	2.940503	82	0.243902	0.300000	0.324348	
79	0.240506	9	0.000000	12	0.666667	2.940244	79	0.240506	0.270000	0.324294	
75	0.320000	9	0.000000	16	0.687500	2.939907	75	0.320000	0.350000	0.324320	
69	0.333333	14	0.000000	17	0.588235	2.940626	69	0.333333	0.330000	0.324325	
67	0.358209	15	0.266667	18	0.833333	2.939795	67	0.358209	0.430000	0.324431	
76	0.263158	9	0.000000	15	0.600000	2.940563	76	0.263158	0.290000	0.324397	
81	0.320988	4	0.000000	15	0.666667	2.940200	81	0.320988	0.360000	0.324432	
72	0.305556	13	0.000000	15	0.800000	2.941130	72	0.305556	0.340000	0.324448	
78	0.217949	9	0.000000	13	0.846154	2.942101	78	0.217949	0.280000	0.324404	
66	0.242424	9	0.000000	25	0.800000	2.945505	66	0.242424	0.360000	0.324439	
70	0.228571	18	0.000000	12	0.583333	2.941081	70	0.228571	0.230000	0.324345	
78	0.243590	10	0.000000	12	0.500000	2.933895	78	0.243590	0.250000	0.324271	
76	0.250000	9	0.000000	15	0.800000	2.934484	76	0.250000	0.310000	0.324257	
77	0.207792	7	0.000000	16	0.500000	2.933869	77	0.207792	0.240000	0.324173	
69	0.362319	9	0.000000	22	0.681818	2.932115	69	0.362319	0.400000	0.324249	
74	0.256757	11	0.000000	15	0.666667	2.932736	74	0.256757	0.290000	0.324215	
71	0.295775	14	0.000000	15	0.600000	2.932755	71	0.295775	0.300000	0.324191	
78	0.256410	11	0.000000	11	0.818182	2.932539	78	0.256410	0.290000	0.324157	
79	0.379747	11	0.090909	10	0.900000	2.931984	79	0.379747	0.400000	0.324232	
73	0.369863	11	0.090909	16	0.625000	2.932415	73	0.369863	0.380000	0.324287	
76	0.289474	10	0.000000	14	0.714286	2.932881	76	0.289474	0.320000	0.324283	
81	0.271605	6	0.000000	13	0.615385	2.932869	81	0.271605	0.300000	0.324259	
72	0.416667	11	0.000000	17	0.764706	2.931766	72	0.416667	0.430000	0.324363	
80	0.137500	9	0.000000	11	0.454545	4.440544	80	0.137500	0.160000	0.324201	
71	0.366197	16	0.125000	13	0.769231	2.236197	71	0.366197	0.380000	0.324256	
80	0.350000	12	0.000000	8	0.875000	2.931360	80	0.350000	0.350000	0.324281	
72	0.180556	11	0.000000	17	0.647059	2.931790	72	0.180556	0.240000	0.324199	
73	0.397260	15	0.000000	12	0.666667	1.927081	73	0.397260	0.370000	0.324243	
82	0.195122	8	0.000000	10	0.700000	2.921702	82	0.195122	0.230000	0.324151	
71	0.436620	5	0.000000	24	0.750000	1.954731	71	0.436620	0.490000	0.324313	
69	0.231884	20	0.000000	11	0.818182	3.293703	69	0.231884	0.250000	0.324241	
66	0.318182	15	0.000000	19	0.789474	2.909158	66	0.318182	0.360000	0.324276	
82	0.280488	7	0.000000	11	0.818182	2.909076	82	0.280488	0.320000	0.324271	
73	0.287671	11	0.000000	16	0.750000	2.909619	73	0.287671	0.330000	0.324277	
81	0.333333	8	0.000000	11	0.727273	2.913814	81	0.333333	0.350000	0.324302	
79	0.265823	11	0.090909	10	0.700000	2.914842	79	0.265823	0.290000	0.324269	
65	0.307692	14	0.071429	21	0.761905	2.913358	65	0.307692	0.370000	0.324313	
77	0.272727	10	0.000000	13	0.384615	2.912399	77	0.272727	0.260000	0.324251	
79	0.341772	9	0.000000	12	0.916667	2.910972	79	0.341772	0.380000	0.324305	
76	0.342105	11	0.000000	13	1.000000	2.911903	76	0.342105	0.390000	0.324368	
70	0.242857	15	0.133333	15	0.800000	2.911949	70	0.242857	0.310000	0.324354	
77	0.259740	7	0.000000	16	0.687500	2.911310	77	0.259740	0.310000	0.324340	
72	0.333333	12	0.000000	16	0.750000	2.911180	72	0.333333	0.360000	0.324375	
74	0.310811	11	0.000000	15	0.933333	2.911199	74	0.310811	0.370000	0.324419	
78	0.294872	11	0.000000	11	0.909091	2.909483	78	0.294872	0.330000	0.324424	
74	0.283784	11	0.181818	15	0.666667	2.909099	74	0.283784	0.330000	0.324430	
76	0.157895	13	0.000000	11	1.000000	2.909582	76	0.157895	0.230000	0.324339	
75	0.546667	12	0.000000	13	0.769231	1.983676	75	0.546667	0.510000	0.324517	
