Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.336970	175	0.874286	1.499401	825	0.336970	0.431000	0.395387	
824	0.334951	176	0.926136	1.499401	824	0.334951	0.439000	0.395396	
832	0.322115	168	0.803571	1.499401	832	0.322115	0.403000	0.395397	
840	0.325000	160	0.800000	1.499401	840	0.325000	0.401000	0.395398	
830	0.324096	170	0.829412	1.499401	830	0.324096	0.410000	0.395401	
835	0.310180	165	0.896970	1.499401	835	0.310180	0.407000	0.395404	
824	0.297330	176	0.801136	1.499401	824	0.297330	0.386000	0.395402	
812	0.343596	188	0.787234	1.499401	812	0.343596	0.427000	0.395408	
831	0.332130	169	0.840237	1.499401	831	0.332130	0.418000	0.395413	
823	0.311057	177	0.819209	1.499401	823	0.311057	0.401000	0.395414	
821	0.294762	179	0.849162	1.499401	821	0.294762	0.394000	0.395413	
815	0.323926	185	0.886486	1.499401	815	0.323926	0.428000	0.395420	
820	0.326829	180	0.888889	1.499401	820	0.326829	0.428000	0.395426	
821	0.310597	179	0.798883	1.499401	821	0.310597	0.398000	0.395427	
815	0.354601	185	0.756757	1.499401	815	0.354601	0.429000	0.395434	
833	0.298920	167	0.808383	1.499401	833	0.298920	0.384000	0.395431	
826	0.319613	174	0.873563	1.499401	826	0.319613	0.416000	0.395435	
829	0.326900	171	0.807018	1.499401	829	0.326900	0.409000	0.395438	
827	0.322854	173	0.809249	1.499401	827	0.322854	0.407000	0.395440	
808	0.340347	192	0.875000	1.499401	808	0.340347	0.443000	0.395450	
846	0.314421	154	0.818182	1.499401	846	0.314421	0.392000	0.395449	
832	0.342548	168	0.839286	1.499401	832	0.342548	0.426000	0.395455	
828	0.332126	172	0.877907	1.499401	828	0.332126	0.426000	0.395461	
842	0.328979	158	0.911392	1.499401	842	0.328979	0.421000	0.395466	
823	0.324423	177	0.802260	1.499401	823	0.324423	0.409000	0.395469	
828	0.318841	172	0.854651	1.499401	828	0.318841	0.411000	0.395472	
820	0.328049	180	0.927778	1.499401	820	0.328049	0.436000	0.395480	
812	0.316502	188	0.867021	1.499401	812	0.316502	0.420000	0.395485	
807	0.333333	193	0.844560	1.499401	807	0.333333	0.432000	0.395492	
820	0.315854	180	0.827778	1.499401	820	0.315854	0.408000	0.395495	
817	0.374541	183	0.868852	1.499401	817	0.374541	0.465000	0.395509	
837	0.301075	163	0.883436	1.499401	837	0.301075	0.396000	0.395509	
818	0.338631	182	0.906593	1.499401	818	0.338631	0.442000	0.395518	
808	0.329208	192	0.875000	1.499401	808	0.329208	0.434000	0.395526	
841	0.317479	159	0.830189	1.499401	841	0.317479	0.399000	0.395526	
830	0.312048	170	0.841176	1.499401	830	0.312048	0.402000	0.395528	
798	0.337093	202	0.876238	1.499401	798	0.337093	0.446000	0.395538	
821	0.327649	179	0.860335	1.499401	821	0.327649	0.423000	0.395543	
833	0.294118	167	0.826347	1.499401	833	0.294118	0.383000	0.395541	
834	0.333333	166	0.867470	1.499401	834	0.333333	0.422000	0.395546	
837	0.332139	163	0.828221	1.499401	837	0.332139	0.413000	0.395549	
824	0.307039	176	0.818182	1.499401	824	0.307039	0.397000	0.395550	
801	0.318352	199	0.879397	1.499401	801	0.318352	0.430000	0.395556	
808	0.340347	192	0.911458	1.499401	808	0.340347	0.450000	0.395567	
822	0.322384	178	0.876404	1.499401	822	0.322384	0.421000	0.395572	
841	0.328181	159	0.911950	1.499401	841	0.328181	0.421000	0.395577	
818	0.326406	182	0.862637	1.499401	818	0.326406	0.424000	0.395583	
817	0.346389	183	0.841530	1.499401	817	0.346389	0.437000	0.395591	
815	0.316564	185	0.908108	1.499401	815	0.316564	0.426000	0.395597	
823	0.340219	177	0.858757	1.499401	823	0.340219	0.432000	0.395604	
829	0.360676	171	0.883041	1.499401	829	0.360676	0.450000	0.395615	
834	0.339329	166	0.921687	1.499401	834	0.339329	0.436000	0.395623	
822	0.324818	178	0.865169	1.499401	822	0.324818	0.421000	0.395628	
812	0.305419	188	0.840426	1.499401	812	0.305419	0.406000	0.395630	
849	0.322733	151	0.821192	1.499401	849	0.322733	0.398000	0.395631	
827	0.327690	173	0.722543	1.499401	827	0.327690	0.396000	0.395631	
826	0.300242	174	0.695402	1.499401	826	0.300242	0.369000	0.395625	
829	0.338963	171	0.818713	1.499401	829	0.338963	0.421000	0.395630	
819	0.315018	181	0.823204	1.499401	819	0.315018	0.407000	0.395633	
843	0.326216	157	0.834395	1.499401	843	0.326216	0.406000	0.395635	
848	0.318396	152	0.848684	1.499401	848	0.318396	0.399000	0.395635	
826	0.311138	174	0.873563	1.499401	826	0.311138	0.409000	0.395638	
818	0.314181	182	0.868132	1.499401	818	0.314181	0.415000	0.395642	
835	0.346108	165	0.896970	1.499401	835	0.346108	0.437000	0.395650	
828	0.322464	172	0.918605	1.499401	828	0.322464	0.425000	0.395656	
834	0.338129	166	0.867470	1.499401	834	0.338129	0.426000	0.395662	
833	0.342137	167	0.856287	1.499401	833	0.342137	0.428000	0.395668	
847	0.310508	153	0.875817	1.499401	847	0.310508	0.397000	0.395668	
829	0.336550	171	0.935673	1.499401	829	0.336550	0.439000	0.395677	
843	0.333333	157	0.885350	1.499401	843	0.333333	0.420000	0.395682	
814	0.302211	186	0.892473	1.499401	814	0.302211	0.412000	0.395685	
828	0.294686	172	0.895349	1.499401	828	0.294686	0.398000	0.395685	
847	0.336482	153	0.830065	1.499401	847	0.336482	0.412000	0.395689	
832	0.328125	168	0.857143	1.499401	832	0.328125	0.417000	0.395693	
802	0.253117	198	0.863636	1.499401	802	0.253117	0.374000	0.395689	
840	0.332143	160	0.875000	1.499401	840	0.332143	0.419000	0.395693	
816	0.314951	184	0.853261	1.499401	816	0.314951	0.414000	0.395697	
839	0.312277	161	0.875776	1.499401	839	0.312277	0.403000	0.395698	
796	0.346734	204	0.882353	1.499401	796	0.346734	0.456000	0.395710	
828	0.300725	172	0.895349	1.499401	828	0.300725	0.403000	0.395712	
835	0.332934	165	0.812121	1.499401	835	0.332934	0.412000	0.395715	
815	0.276074	185	0.864865	1.499401	815	0.276074	0.385000	0.395713	
808	0.332921	192	0.817708	1.499401	808	0.332921	0.426000	0.395719	
821	0.321559	179	0.832402	1.499401	821	0.321559	0.413000	0.395722	
810	0.317284	190	0.868421	1.499401	810	0.317284	0.422000	0.395727	
832	0.301683	168	0.875000	1.499401	832	0.301683	0.398000	0.395728	
839	0.281287	161	0.919255	1.499401	839	0.281287	0.384000	0.395725	
818	0.330073	182	0.868132	1.499401	818	0.330073	0.428000	0.395732	
835	0.317365	165	0.818182	1.499401	835	0.317365	0.400000	0.395732	
821	0.339829	179	0.832402	1.499401	821	0.339829	0.428000	0.395739	
862	0.323666	138	0.840580	1.499401	862	0.323666	0.395000	0.395739	
827	0.308343	173	0.878613	1.499401	827	0.308343	0.407000	0.395741	
840	0.315476	160	0.781250	1.499401	840	0.315476	0.390000	0.395740	
813	0.371464	187	0.860963	1.499401	813	0.371464	0.463000	0.395753	
824	0.308252	176	0.835227	1.499401	824	0.308252	0.401000	0.395754	
844	0.297393	156	0.871795	1.499401	844	0.297393	0.387000	0.395752	
829	0.306393	171	0.847953	1.499401	829	0.306393	0.399000	0.395753	
826	0.302663	174	0.810345	1.499401	826	0.302663	0.391000	0.395752	
846	0.332151	154	0.824675	1.499401	846	0.332151	0.408000	0.395754	
838	0.338902	162	0.919753	1.499401	838	0.338902	0.433000	0.395762	
811	0.361282	189	0.783069	1.499401	811	0.361282	0.441000	0.395770	
827	0.319226	173	0.861272	1.499401	827	0.319226	0.413000	0.395774	
854	0.326698	146	0.773973	1.499401	854	0.326698	0.392000	0.395773	
821	0.320341	179	0.837989	1.499401	821	0.320341	0.413000	0.395777	
806	0.362283	194	0.886598	1.499401	806	0.362283	0.464000	0.395790	
818	0.305623	182	0.857143	1.499401	818	0.305623	0.406000	0.395792	
823	0.315917	177	0.853107	1.499401	823	0.315917	0.411000	0.395795	
835	0.335329	165	0.860606	1.499401	835	0.335329	0.422000	0.395800	
826	0.277240	174	0.919540	1.499401	826	0.277240	0.389000	0.395799	
806	0.294045	194	0.865979	1.499401	806	0.294045	0.405000	0.395800	
825	0.341818	175	0.885714	1.499401	825	0.341818	0.437000	0.395808	
828	0.276570	172	0.813953	1.499401	828	0.276570	0.369000	0.395803	
847	0.297521	153	0.888889	1.499401	847	0.297521	0.388000	0.395802	
831	0.308063	169	0.923077	1.499401	831	0.308063	0.412000	0.395805	
817	0.291310	183	0.841530	1.499401	817	0.291310	0.392000	0.395804	
837	0.326165	163	0.846626	1.499401	837	0.326165	0.411000	0.395807	
812	0.306650	188	0.819149	1.499401	812	0.306650	0.403000	0.395809	
817	0.315789	183	0.885246	1.499401	817	0.315789	0.420000	0.395813	
836	0.314593	164	0.932927	1.499401	836	0.314593	0.416000	0.395817	
832	0.328125	168	0.869048	1.499401	832	0.328125	0.419000	0.395822	
846	0.329787	154	0.837662	1.499401	846	0.329787	0.408000	0.395824	
831	0.332130	169	0.822485	1.499401	831	0.332130	0.415000	0.395828	
848	0.325472	152	0.835526	1.499401	848	0.325472	0.403000	0.395829	
816	0.311275	184	0.918478	1.499401	816	0.311275	0.423000	0.395835	
810	0.306173	190	0.826316	1.499401	810	0.306173	0.405000	0.395836	
831	0.333333	169	0.840237	1.499401	831	0.333333	0.419000	0.395841	
810	0.339506	190	0.752632	1.499401	810	0.339506	0.418000	0.395845	
824	0.327670	176	0.869318	1.499401	824	0.327670	0.423000	0.395850	
818	0.292176	182	0.868132	1.499401	818	0.292176	0.397000	0.395851	
814	0.384521	186	0.849462	1.499401	814	0.384521	0.471000	0.395865	
841	0.310345	159	0.855346	1.499401	841	0.310345	0.397000	0.395866	
824	0.331311	176	0.852273	1.499401	824	0.331311	0.423000	0.395871	
857	0.273046	143	0.860140	1.499401	857	0.273046	0.357000	0.395863	
807	0.334572	193	0.854922	1.499401	807	0.334572	0.435000	0.395871	
828	0.322464	172	0.866279	1.499401	828	0.322464	0.416000	0.395875	
822	0.338200	178	0.853933	1.499401	822	0.338200	0.430000	0.395881	
839	0.297974	161	0.770186	1.499401	839	0.297974	0.374000	0.395877	
823	0.330498	177	0.847458	1.499401	823	0.330498	0.422000	0.395882	
829	0.311218	171	0.812865	1.499401	829	0.311218	0.397000	0.395882	
810	0.312346	190	0.763158	1.499401	810	0.312346	0.398000	0.395883	
827	0.304716	173	0.872832	1.499401	827	0.304716	0.403000	0.395884	
825	0.313939	175	0.851429	1.499401	825	0.313939	0.408000	0.395887	
826	0.296610	174	0.873563	1.499401	826	0.296610	0.397000	0.395887	
818	0.286064	182	0.851648	1.499401	818	0.286064	0.389000	0.395885	
826	0.301453	174	0.885057	1.499401	826	0.301453	0.403000	0.395887	
809	0.323857	191	0.869110	1.499401	809	0.323857	0.428000	0.395893	
841	0.291320	159	0.874214	1.499401	841	0.291320	0.384000	0.395891	
822	0.291971	178	0.825843	1.499401	822	0.291971	0.387000	0.395889	
842	0.333729	158	0.860759	1.499401	842	0.333729	0.417000	0.395893	
806	0.342432	194	0.824742	1.499401	806	0.342432	0.436000	0.395901	
822	0.323601	178	0.893258	1.499401	822	0.323601	0.425000	0.395907	
820	0.347561	180	0.900000	1.499401	820	0.347561	0.447000	0.395917	
820	0.282927	180	0.777778	1.499401	820	0.282927	0.372000	0.395912	
835	0.307784	165	0.860606	1.499401	835	0.307784	0.399000	0.395912	
830	0.297590	170	0.805882	1.499401	830	0.297590	0.384000	0.395910	
820	0.312195	180	0.911111	1.499401	820	0.312195	0.420000	0.395915	
816	0.317402	184	0.869565	1.499401	816	0.317402	0.419000	0.395919	
829	0.332931	171	0.865497	1.499401	829	0.332931	0.424000	0.395925	
848	0.304245	152	0.921053	1.499401	848	0.304245	0.398000	0.395925	
846	0.330969	154	0.857143	1.499401	846	0.330969	0.412000	0.395928	
827	0.292624	173	0.890173	1.499401	827	0.292624	0.396000	0.395928	
853	0.309496	147	0.911565	1.499401	853	0.309496	0.398000	0.395929	
824	0.344660	176	0.835227	1.499401	824	0.344660	0.431000	0.395935	
833	0.338535	167	0.916168	1.499401	833	0.338535	0.435000	0.395943	
835	0.359281	165	0.787879	1.499401	835	0.359281	0.430000	0.395950	
837	0.316607	163	0.815951	1.499401	837	0.316607	0.398000	0.395950	
829	0.322075	171	0.871345	1.499401	829	0.322075	0.416000	0.395954	
831	0.334537	169	0.893491	1.499401	831	0.334537	0.429000	0.395960	
820	0.323171	180	0.866667	1.499401	820	0.323171	0.421000	0.395965	
803	0.321295	197	0.898477	1.499401	803	0.321295	0.435000	0.395973	
840	0.336905	160	0.837500	1.499401	840	0.336905	0.417000	0.395977	
827	0.316808	173	0.838150	1.499401	827	0.316808	0.407000	0.395979	
800	0.277500	200	0.810000	1.499401	800	0.277500	0.384000	0.395977	
841	0.321046	159	0.874214	1.499401	841	0.321046	0.409000	0.395979	
837	0.327360	163	0.809816	1.499401	837	0.327360	0.406000	0.395981	
815	0.257669	185	0.843243	1.499401	815	0.257669	0.366000	0.395975	
816	0.323529	184	0.858696	1.499401	816	0.323529	0.422000	0.395980	
814	0.296069	186	0.870968	1.499401	814	0.296069	0.403000	0.395982	
837	0.332139	163	0.852761	1.499401	837	0.332139	0.417000	0.395986	
812	0.339901	188	0.824468	1.499401	812	0.339901	0.431000	0.395992	
829	0.284680	171	0.900585	1.499401	829	0.284680	0.390000	0.395991	
812	0.286946	188	0.882979	1.499401	812	0.286946	0.399000	0.395992	
825	0.315152	175	0.902857	1.499401	825	0.315152	0.418000	0.395996	
830	0.365060	170	0.888235	1.499401	830	0.365060	0.454000	0.396007	
827	0.320435	173	0.855491	1.499401	827	0.320435	0.413000	0.396011	
834	0.318945	166	0.897590	1.499401	834	0.318945	0.415000	0.396014	
813	0.345633	187	0.839572	1.499401	813	0.345633	0.438000	0.396022	
814	0.323096	186	0.811828	1.499401	814	0.323096	0.414000	0.396026	
823	0.349939	177	0.774011	1.499401	823	0.349939	0.425000	0.396031	
831	0.329723	169	0.893491	1.499401	831	0.329723	0.425000	0.396037	
835	0.311377	165	0.757576	1.499401	835	0.311377	0.385000	0.396035	
832	0.356971	168	0.898810	1.499401	832	0.356971	0.448000	0.396045	
839	0.325387	161	0.857143	1.499401	839	0.325387	0.411000	0.396048	
818	0.308068	182	0.884615	1.499401	818	0.308068	0.413000	0.396051	
829	0.358263	171	0.830409	1.499401	829	0.358263	0.439000	0.396059	
808	0.310644	192	0.859375	1.499401	808	0.310644	0.416000	0.396063	
811	0.331689	189	0.777778	1.499401	811	0.331689	0.416000	0.396067	
814	0.318182	186	0.768817	1.499401	814	0.318182	0.402000	0.396068	
820	0.314634	180	0.861111	1.499401	820	0.314634	0.413000	0.396071	
811	0.334155	189	0.873016	1.499401	811	0.334155	0.436000	0.396079	
831	0.332130	169	0.887574	1.499401	831	0.332130	0.426000	0.396085	
829	0.364294	171	0.865497	1.499401	829	0.364294	0.450000	0.396095	
843	0.304864	157	0.859873	1.499401	843	0.304864	0.392000	0.396094	
834	0.338129	166	0.867470	1.499401	834	0.338129	0.426000	0.396100	
842	0.336105	158	0.892405	1.499401	842	0.336105	0.424000	0.396105	
826	0.331719	174	0.683908	1.499401	826	0.331719	0.393000	0.396105	
821	0.288672	179	0.888268	1.499401	821	0.288672	0.396000	0.396105	
829	0.290712	171	0.923977	1.499401	829	0.290712	0.399000	0.396105	
827	0.328900	173	0.826590	1.499401	827	0.328900	0.415000	0.396109	
833	0.334934	167	0.874251	1.499401	833	0.334934	0.425000	0.396114	
837	0.311828	163	0.871166	1.499401	837	0.311828	0.403000	0.396116	
838	0.330549	162	0.851852	1.499401	838	0.330549	0.415000	0.396119	
837	0.327360	163	0.785276	1.499401	837	0.327360	0.402000	0.396121	
838	0.331742	162	0.913580	1.499401	838	0.331742	0.426000	0.396126	
820	0.325610	180	0.888889	1.499401	820	0.325610	0.427000	0.396132	
819	0.332112	181	0.861878	1.499401	819	0.332112	0.428000	0.396138	
824	0.328883	176	0.857955	1.499401	824	0.328883	0.422000	0.396143	
822	0.294404	178	0.831461	1.499401	822	0.294404	0.390000	0.396142	
833	0.276110	167	0.832335	1.499401	833	0.276110	0.369000	0.396137	
828	0.301932	172	0.813953	1.499401	828	0.301932	0.390000	0.396136	
832	0.284856	168	0.863095	1.499401	832	0.284856	0.382000	0.396133	
834	0.311751	166	0.855422	1.499401	834	0.311751	0.402000	0.396134	
811	0.374846	189	0.851852	1.499401	811	0.374846	0.465000	0.396147	
828	0.286232	172	0.877907	1.499401	828	0.286232	0.388000	0.396146	
829	0.310012	171	0.847953	1.499401	829	0.310012	0.402000	0.396147	
820	0.300000	180	0.855556	1.499401	820	0.300000	0.400000	0.396148	
828	0.328502	172	0.744186	1.499401	828	0.328502	0.400000	0.396148	
831	0.333333	169	0.828402	1.499401	831	0.333333	0.417000	0.396152	
823	0.289186	177	0.830508	1.499401	823	0.289186	0.385000	0.396150	
822	0.339416	178	0.769663	1.499401	822	0.339416	0.416000	0.396154	
836	0.291866	164	0.865854	1.499401	836	0.291866	0.386000	0.396152	
823	0.295261	177	0.864407	1.499401	823	0.295261	0.396000	0.396152	
817	0.319461	183	0.819672	1.499401	817	0.319461	0.411000	0.396155	
838	0.310263	162	0.864198	1.499401	838	0.310263	0.400000	0.396156	
827	0.349456	173	0.890173	1.499401	827	0.349456	0.443000	0.396164	
835	0.329341	165	0.800000	1.499401	835	0.329341	0.407000	0.396167	
825	0.336970	175	0.862857	1.499401	825	0.336970	0.429000	0.396173	
839	0.321812	161	0.776398	1.499401	839	0.321812	0.395000	0.396173	
819	0.358974	181	0.773481	1.499401	819	0.358974	0.434000	0.396180	
820	0.323171	180	0.900000	1.499401	820	0.323171	0.427000	0.396186	
830	0.316867	170	0.900000	1.499401	830	0.316867	0.416000	0.396189	
833	0.332533	167	0.862275	1.499401	833	0.332533	0.421000	0.396194	
837	0.321386	163	0.914110	1.499401	837	0.321386	0.418000	0.396198	
830	0.324096	170	0.841176	1.499401	830	0.324096	0.412000	0.396201	
811	0.274969	189	0.788360	1.499401	811	0.274969	0.372000	0.396197	
843	0.298932	157	0.847134	1.499401	843	0.298932	0.385000	0.396195	
800	0.325000	200	0.885000	1.499401	800	0.325000	0.437000	0.396202	
833	0.331333	167	0.904192	1.499401	833	0.331333	0.427000	0.396208	
829	0.295537	171	0.812865	1.499401	829	0.295537	0.384000	0.396206	
836	0.325359	164	0.823171	1.499401	836	0.325359	0.407000	0.396208	
837	0.320191	163	0.865031	1.499401	837	0.320191	0.409000	0.396210	
818	0.331296	182	0.807692	1.499401	818	0.331296	0.418000	0.396215	
838	0.347255	162	0.907407	1.499401	838	0.347255	0.438000	0.396223	
836	0.327751	164	0.859756	1.499401	836	0.327751	0.415000	0.396226	
817	0.332925	183	0.885246	1.499401	817	0.332925	0.434000	0.396233	
848	0.341981	152	0.848684	1.499401	848	0.341981	0.419000	0.396238	
850	0.275294	150	0.840000	1.499401	850	0.275294	0.360000	0.396231	
833	0.313325	167	0.886228	1.499401	833	0.313325	0.409000	0.396233	
829	0.336550	171	0.801170	1.499401	829	0.336550	0.416000	0.396237	
827	0.307134	173	0.855491	1.499401	827	0.307134	0.402000	0.396238	
817	0.339045	183	0.879781	1.499401	817	0.339045	0.438000	0.396246	
826	0.357143	174	0.816092	1.499401	826	0.357143	0.437000	0.396254	
836	0.366029	164	0.780488	1.499401	836	0.366029	0.434000	0.396261	
831	0.293622	169	0.881657	1.499401	831	0.293622	0.393000	0.396260	
823	0.328068	177	0.892655	1.499401	823	0.328068	0.428000	0.396266	
836	0.332536	164	0.878049	1.499401	836	0.332536	0.422000	0.396271	
838	0.311456	162	0.888889	1.499401	838	0.311456	0.405000	0.396273	
843	0.321471	157	0.834395	1.499401	843	0.321471	0.402000	0.396274	
806	0.331266	194	0.917526	1.499401	806	0.331266	0.445000	0.396283	
828	0.288647	172	0.790698	1.499401	828	0.288647	0.375000	0.396279	
844	0.303318	156	0.858974	1.499401	844	0.303318	0.390000	0.396278	
835	0.302994	165	0.842424	1.499401	835	0.302994	0.392000	0.396277	
816	0.327206	184	0.885870	1.499401	816	0.327206	0.430000	0.396283	
837	0.301075	163	0.852761	1.499401	837	0.301075	0.391000	0.396282	
826	0.315981	174	0.873563	1.499401	826	0.315981	0.413000	0.396286	
827	0.316808	173	0.855491	1.499401	827	0.316808	0.410000	0.396288	
830	0.342169	170	0.917647	1.499401	830	0.342169	0.440000	0.396297	
840	0.288095	160	0.900000	1.499401	840	0.288095	0.386000	0.396295	
821	0.361754	179	0.888268	1.499401	821	0.361754	0.456000	0.396306	
815	0.306748	185	0.854054	1.499401	815	0.306748	0.408000	0.396308	
850	0.322353	150	0.906667	1.499401	850	0.322353	0.410000	0.396311	
812	0.338670	188	0.861702	1.499401	812	0.338670	0.437000	0.396318	
834	0.332134	166	0.873494	1.499401	834	0.332134	0.422000	0.396323	
831	0.342960	169	0.751479	1.499401	831	0.342960	0.412000	0.396326	
851	0.345476	149	0.798658	1.499401	851	0.345476	0.413000	0.396329	
800	0.316250	200	0.890000	1.499401	800	0.316250	0.431000	0.396336	
849	0.329800	151	0.894040	1.499401	849	0.329800	0.415000	0.396339	
810	0.327160	190	0.894737	1.499401	810	0.327160	0.435000	0.396347	
813	0.300123	187	0.834225	1.499401	813	0.300123	0.400000	0.396347	
834	0.327338	166	0.885542	1.499401	834	0.327338	0.420000	0.396352	
812	0.290640	188	0.835106	1.499401	812	0.290640	0.393000	0.396351	
814	0.345209	186	0.838710	1.499401	814	0.345209	0.437000	0.396359	
813	0.313653	187	0.903743	1.499401	813	0.313653	0.424000	0.396364	
809	0.309023	191	0.869110	1.499401	809	0.309023	0.416000	0.396368	
828	0.315217	172	0.837209	1.499401	828	0.315217	0.405000	0.396369	
813	0.329643	187	0.823529	1.499401	813	0.329643	0.422000	0.396374	
834	0.303357	166	0.891566	1.499401	834	0.303357	0.401000	0.396375	
820	0.326829	180	0.850000	1.499401	820	0.326829	0.421000	0.396380	
834	0.328537	166	0.783133	1.499401	834	0.328537	0.404000	0.396381	
803	0.348692	197	0.857868	1.499401	803	0.348692	0.449000	0.396391	
839	0.317044	161	0.801242	1.499401	839	0.317044	0.395000	0.396391	
826	0.334140	174	0.879310	1.499401	826	0.334140	0.429000	0.396397	
835	0.355689	165	0.836364	1.499401	835	0.355689	0.435000	0.396404	
824	0.307039	176	0.857955	1.499401	824	0.307039	0.404000	0.396406	
835	0.361677	165	0.854545	1.499401	835	0.361677	0.443000	0.396415	
818	0.337408	182	0.879121	1.499401	818	0.337408	0.436000	0.396422	
817	0.354957	183	0.857923	1.499401	817	0.354957	0.447000	0.396432	
813	0.350554	187	0.909091	1.499401	813	0.350554	0.455000	0.396443	
811	0.292232	189	0.915344	1.499401	811	0.292232	0.410000	0.396445	
829	0.346200	171	0.871345	1.499401	829	0.346200	0.436000	0.396453	
826	0.364407	174	0.816092	1.499401	826	0.364407	0.443000	0.396461	
856	0.336449	144	0.791667	1.499401	856	0.336449	0.402000	0.396462	
820	0.295122	180	0.877778	1.499401	820	0.295122	0.400000	0.396463	
841	0.331748	159	0.861635	1.499401	841	0.331748	0.416000	0.396467	
844	0.334123	156	0.839744	1.499401	844	0.334123	0.413000	0.396470	
830	0.297590	170	0.905882	1.499401	830	0.297590	0.401000	0.396471	
815	0.296933	185	0.848649	1.499401	815	0.296933	0.399000	0.396471	
839	0.320620	161	0.875776	1.499401	839	0.320620	0.410000	0.396474	
824	0.308252	176	0.801136	1.499401	824	0.308252	0.395000	0.396473	
811	0.355117	189	0.777778	1.499401	811	0.355117	0.435000	0.396481	
843	0.289442	157	0.904459	1.499401	843	0.289442	0.386000	0.396479	
852	0.333333	148	0.858108	1.499401	852	0.333333	0.411000	0.396481	
811	0.305795	189	0.894180	1.499401	811	0.305795	0.417000	0.396485	
822	0.296837	178	0.848315	1.499401	822	0.296837	0.395000	0.396485	
819	0.338217	181	0.861878	1.499401	819	0.338217	0.433000	0.396492	
821	0.322777	179	0.905028	1.499401	821	0.322777	0.427000	0.396498	
807	0.309789	193	0.839378	1.499401	807	0.309789	0.412000	0.396500	
832	0.288462	168	0.863095	1.499401	832	0.288462	0.385000	0.396498	
820	0.319512	180	0.811111	1.499401	820	0.319512	0.408000	0.396500	
813	0.298893	187	0.925134	1.499401	813	0.298893	0.416000	0.396504	
859	0.317811	141	0.851064	1.499401	859	0.317811	0.393000	0.396503	
847	0.321133	153	0.862745	1.499401	847	0.321133	0.404000	0.396505	
830	0.343373	170	0.917647	1.499401	830	0.343373	0.441000	0.396513	
826	0.325666	174	0.873563	1.499401	826	0.325666	0.421000	0.396518	
820	0.329268	180	0.900000	1.499401	820	0.329268	0.432000	0.396524	
839	0.348033	161	0.813665	1.499401	839	0.348033	0.423000	0.396529	
824	0.311893	176	0.875000	1.499401	824	0.311893	0.411000	0.396532	
836	0.290670	164	0.890244	1.499401	836	0.290670	0.389000	0.396531	
825	0.349091	175	0.891429	1.499401	825	0.349091	0.444000	0.396540	
825	0.339394	175	0.868571	1.499401	825	0.339394	0.432000	0.396546	
837	0.326165	163	0.846626	1.499401	837	0.326165	0.411000	0.396549	
841	0.323424	159	0.761006	1.499401	841	0.323424	0.393000	0.396548	
836	0.352871	164	0.798780	1.499401	836	0.352871	0.426000	0.396554	
813	0.292743	187	0.903743	1.499401	813	0.292743	0.407000	0.396556	
826	0.359564	174	0.850575	1.499401	826	0.359564	0.445000	0.396565	
835	0.314970	165	0.878788	1.499401	835	0.314970	0.408000	0.396567	
805	0.311801	195	0.861538	1.499401	805	0.311801	0.419000	0.396571	
800	0.363750	200	0.880000	1.499401	800	0.363750	0.467000	0.396584	
824	0.327670	176	0.835227	1.499401	824	0.327670	0.417000	0.396588	
832	0.340144	168	0.839286	1.499401	832	0.340144	0.424000	0.396593	
821	0.304507	179	0.826816	1.499401	821	0.304507	0.398000	0.396594	
829	0.320869	171	0.883041	1.499401	829	0.320869	0.417000	0.396597	
830	0.343373	170	0.829412	1.499401	830	0.343373	0.426000	0.396603	
810	0.337037	190	0.857895	1.499401	810	0.337037	0.436000	0.396610	
842	0.319477	158	0.898734	1.499401	842	0.319477	0.411000	0.396613	
826	0.323245	174	0.816092	1.499401	826	0.323245	0.409000	0.396615	
826	0.280872	174	0.908046	1.499401	826	0.280872	0.390000	0.396614	
803	0.358655	197	0.893401	1.499401	803	0.358655	0.464000	0.396626	
822	0.330900	178	0.837079	1.499401	822	0.330900	0.421000	0.396631	
819	0.340659	181	0.883978	1.499401	819	0.340659	0.439000	0.396639	
819	0.308913	181	0.900552	1.499401	819	0.308913	0.416000	0.396643	
819	0.347985	181	0.845304	1.499401	819	0.347985	0.438000	0.396650	
807	0.325898	193	0.896373	1.499401	807	0.325898	0.436000	0.396658	
802	0.299252	198	0.898990	1.499401	802	0.299252	0.418000	0.396662	
823	0.356015	177	0.853107	1.499401	823	0.356015	0.444000	0.396670	
823	0.277035	177	0.864407	1.499401	823	0.277035	0.381000	0.396667	
833	0.313325	167	0.862275	1.499401	833	0.313325	0.405000	0.396669	
840	0.300000	160	0.843750	1.499401	840	0.300000	0.387000	0.396667	
831	0.310469	169	0.804734	1.499401	831	0.310469	0.394000	0.396667	
815	0.307975	185	0.740541	1.499401	815	0.307975	0.388000	0.396665	
812	0.325123	188	0.824468	1.499401	812	0.325123	0.419000	0.396669	
831	0.352587	169	0.863905	1.499401	831	0.352587	0.439000	0.396677	
814	0.316953	186	0.827957	1.499401	814	0.316953	0.412000	0.396680	
823	0.298906	177	0.887006	1.499401	823	0.298906	0.403000	0.396681	
835	0.340120	165	0.793939	1.499401	835	0.340120	0.415000	0.396685	
