Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
860	0.251163	140	0.842857	2.018246	860	0.251163	0.334000	0.387324	
823	0.323208	177	0.728814	2.018246	823	0.323208	0.395000	0.387327	
821	0.313033	179	0.804469	2.018246	821	0.313033	0.401000	0.387333	
837	0.302270	163	0.809816	2.018246	837	0.302270	0.385000	0.387332	
847	0.305785	153	0.790850	2.018246	847	0.305785	0.380000	0.387329	
847	0.324675	153	0.856209	2.018246	847	0.324675	0.406000	0.387336	
834	0.303357	166	0.795181	2.018246	834	0.303357	0.385000	0.387335	
839	0.265793	161	0.826087	2.018246	839	0.265793	0.356000	0.387323	
825	0.259394	175	0.868571	2.018246	825	0.259394	0.366000	0.387314	
842	0.302850	158	0.791139	2.018246	842	0.302850	0.380000	0.387311	
836	0.303828	164	0.768293	2.018246	836	0.303828	0.380000	0.387308	
832	0.274038	168	0.761905	2.018246	832	0.274038	0.356000	0.387296	
835	0.324551	165	0.763636	2.018246	835	0.324551	0.397000	0.387300	
842	0.317102	158	0.810127	2.018246	842	0.317102	0.395000	0.387303	
853	0.264947	147	0.836735	2.018246	853	0.264947	0.349000	0.387287	
824	0.303398	176	0.823864	2.018246	824	0.303398	0.395000	0.387291	
827	0.295042	173	0.739884	2.018246	827	0.295042	0.372000	0.387284	
818	0.314181	182	0.835165	2.018246	818	0.314181	0.409000	0.387293	
829	0.300362	171	0.871345	2.018246	829	0.300362	0.398000	0.387297	
851	0.324324	149	0.805369	2.018246	851	0.324324	0.396000	0.387301	
833	0.264106	167	0.868263	2.018246	833	0.264106	0.365000	0.387292	
847	0.305785	153	0.803922	2.018246	847	0.305785	0.382000	0.387290	
824	0.290049	176	0.840909	2.018246	824	0.290049	0.387000	0.387290	
819	0.291819	181	0.701657	2.018246	819	0.291819	0.366000	0.387281	
858	0.296037	142	0.788732	2.018246	858	0.296037	0.366000	0.387273	
839	0.300358	161	0.819876	2.018246	839	0.300358	0.384000	0.387271	
838	0.310263	162	0.771605	2.018246	838	0.310263	0.385000	0.387271	
836	0.299043	164	0.798780	2.018246	836	0.299043	0.381000	0.387268	
835	0.336527	165	0.824242	2.018246	835	0.336527	0.417000	0.387280	
837	0.317802	163	0.760736	2.018246	837	0.317802	0.390000	0.387281	
813	0.316113	187	0.786096	2.018246	813	0.316113	0.404000	0.387288	
844	0.303318	156	0.775641	2.018246	844	0.303318	0.377000	0.387284	
845	0.346746	155	0.870968	2.018246	845	0.346746	0.428000	0.387300	
842	0.314727	158	0.841772	2.018246	842	0.314727	0.398000	0.387304	
852	0.323944	148	0.783784	2.018246	852	0.323944	0.392000	0.387306	
830	0.327711	170	0.823529	2.018246	830	0.327711	0.412000	0.387316	
843	0.328588	157	0.777070	2.018246	843	0.328588	0.399000	0.387320	
839	0.315852	161	0.757764	2.018246	839	0.315852	0.387000	0.387320	
852	0.294601	148	0.817568	2.018246	852	0.294601	0.372000	0.387314	
835	0.325749	165	0.909091	2.018246	835	0.325749	0.422000	0.387328	
837	0.303465	163	0.785276	2.018246	837	0.303465	0.382000	0.387326	
824	0.310680	176	0.835227	2.018246	824	0.310680	0.403000	0.387332	
831	0.308063	169	0.751479	2.018246	831	0.308063	0.383000	0.387330	
826	0.319613	174	0.873563	2.018246	826	0.319613	0.416000	0.387341	
824	0.305825	176	0.789773	2.018246	824	0.305825	0.391000	0.387343	
829	0.244873	171	0.807018	2.018246	829	0.244873	0.341000	0.387325	
830	0.303614	170	0.711765	2.018246	830	0.303614	0.373000	0.387319	
850	0.328235	150	0.833333	2.018246	850	0.328235	0.404000	0.387325	
815	0.350920	185	0.794595	2.018246	815	0.350920	0.433000	0.387343	
833	0.247299	167	0.808383	2.018246	833	0.247299	0.341000	0.387325	
823	0.298906	177	0.796610	2.018246	823	0.298906	0.387000	0.387325	
831	0.308063	169	0.798817	2.018246	831	0.308063	0.391000	0.387326	
839	0.324195	161	0.763975	2.018246	839	0.324195	0.395000	0.387330	
837	0.329749	163	0.773006	2.018246	837	0.329749	0.402000	0.387335	
836	0.297847	164	0.859756	2.018246	836	0.297847	0.390000	0.387336	
826	0.346247	174	0.729885	2.018246	826	0.346247	0.413000	0.387346	
837	0.327360	163	0.773006	2.018246	837	0.327360	0.400000	0.387351	
852	0.329812	148	0.797297	2.018246	852	0.329812	0.399000	0.387356	
818	0.276284	182	0.752747	2.018246	818	0.276284	0.363000	0.387346	
826	0.306295	174	0.810345	2.018246	826	0.306295	0.394000	0.387349	
830	0.313253	170	0.823529	2.018246	830	0.313253	0.400000	0.387354	
848	0.283019	152	0.855263	2.018246	848	0.283019	0.370000	0.387347	
847	0.309327	153	0.816993	2.018246	847	0.309327	0.387000	0.387347	
844	0.285545	156	0.750000	2.018246	844	0.285545	0.358000	0.387336	
833	0.331333	167	0.820359	2.018246	833	0.331333	0.413000	0.387346	
849	0.277974	151	0.834437	2.018246	849	0.277974	0.362000	0.387336	
837	0.298686	163	0.815951	2.018246	837	0.298686	0.383000	0.387334	
829	0.287093	171	0.742690	2.018246	829	0.287093	0.365000	0.387325	
844	0.296209	156	0.756410	2.018246	844	0.296209	0.368000	0.387318	
830	0.295181	170	0.823529	2.018246	830	0.295181	0.385000	0.387317	
864	0.288194	136	0.816176	2.018246	864	0.288194	0.360000	0.387306	
832	0.311298	168	0.720238	2.018246	832	0.311298	0.380000	0.387303	
843	0.308422	157	0.828025	2.018246	843	0.308422	0.390000	0.387304	
830	0.286747	170	0.817647	2.018246	830	0.286747	0.377000	0.387300	
834	0.267386	166	0.825301	2.018246	834	0.267386	0.360000	0.387290	
825	0.317576	175	0.822857	2.018246	825	0.317576	0.406000	0.387297	
820	0.248780	180	0.861111	2.018246	820	0.248780	0.359000	0.387286	
817	0.302326	183	0.819672	2.018246	817	0.302326	0.397000	0.387290	
845	0.334911	155	0.851613	2.018246	845	0.334911	0.415000	0.387301	
842	0.271971	158	0.746835	2.018246	842	0.271971	0.347000	0.387285	
846	0.314421	154	0.772727	2.018246	846	0.314421	0.385000	0.387284	
833	0.312125	167	0.814371	2.018246	833	0.312125	0.396000	0.387287	
837	0.304659	163	0.773006	2.018246	837	0.304659	0.381000	0.387285	
862	0.315545	138	0.782609	2.018246	862	0.315545	0.380000	0.387282	
841	0.309156	159	0.773585	2.018246	841	0.309156	0.383000	0.387280	
822	0.368613	178	0.724719	2.018246	822	0.368613	0.432000	0.387298	
835	0.322156	165	0.781818	2.018246	835	0.322156	0.398000	0.387302	
824	0.320388	176	0.823864	2.018246	824	0.320388	0.409000	0.387310	
836	0.318182	164	0.823171	2.018246	836	0.318182	0.401000	0.387316	
824	0.313107	176	0.806818	2.018246	824	0.313107	0.400000	0.387321	
837	0.308244	163	0.797546	2.018246	837	0.308244	0.388000	0.387321	
845	0.302959	155	0.780645	2.018246	845	0.302959	0.377000	0.387317	
836	0.333732	164	0.798780	2.018246	836	0.333732	0.410000	0.387326	
833	0.296519	167	0.838323	2.018246	833	0.296519	0.387000	0.387325	
842	0.328979	158	0.848101	2.018246	842	0.328979	0.411000	0.387335	
849	0.308598	151	0.827815	2.018246	849	0.308598	0.387000	0.387334	
848	0.313679	152	0.875000	2.018246	848	0.313679	0.399000	0.387339	
822	0.287105	178	0.837079	2.018246	822	0.287105	0.385000	0.387338	
815	0.267485	185	0.827027	2.018246	815	0.267485	0.371000	0.387332	
844	0.338863	156	0.762821	2.018246	844	0.338863	0.405000	0.387339	
823	0.251519	177	0.813559	2.018246	823	0.251519	0.351000	0.387325	
840	0.276190	160	0.862500	2.018246	840	0.276190	0.370000	0.387318	
847	0.292798	153	0.816993	2.018246	847	0.292798	0.373000	0.387312	
825	0.317576	175	0.754286	2.018246	825	0.317576	0.394000	0.387315	
822	0.285888	178	0.814607	2.018246	822	0.285888	0.380000	0.387312	
838	0.300716	162	0.802469	2.018246	838	0.300716	0.382000	0.387310	
819	0.302808	181	0.806630	2.018246	819	0.302808	0.394000	0.387313	
830	0.296386	170	0.752941	2.018246	830	0.296386	0.374000	0.387308	
821	0.289890	179	0.793296	2.018246	821	0.289890	0.380000	0.387305	
820	0.297561	180	0.850000	2.018246	820	0.297561	0.397000	0.387308	
852	0.260563	148	0.797297	2.018246	852	0.260563	0.340000	0.387290	
810	0.324691	190	0.794737	2.018246	810	0.324691	0.414000	0.387301	
823	0.325638	177	0.819209	2.018246	823	0.325638	0.413000	0.387310	
827	0.278114	173	0.838150	2.018246	827	0.278114	0.375000	0.387306	
839	0.315852	161	0.801242	2.018246	839	0.315852	0.394000	0.387308	
826	0.315981	174	0.856322	2.018246	826	0.315981	0.410000	0.387317	
833	0.306122	167	0.844311	2.018246	833	0.306122	0.396000	0.387320	
839	0.299166	161	0.844720	2.018246	839	0.299166	0.387000	0.387320	
837	0.309438	163	0.828221	2.018246	837	0.309438	0.394000	0.387323	
835	0.311377	165	0.739394	2.018246	835	0.311377	0.382000	0.387321	
826	0.305085	174	0.804598	2.018246	826	0.305085	0.392000	0.387322	
829	0.316043	171	0.807018	2.018246	829	0.316043	0.400000	0.387327	
824	0.320388	176	0.818182	2.018246	824	0.320388	0.408000	0.387335	
834	0.270983	166	0.807229	2.018246	834	0.270983	0.360000	0.387325	
815	0.330061	185	0.778378	2.018246	815	0.330061	0.413000	0.387335	
842	0.290974	158	0.917722	2.018246	842	0.290974	0.390000	0.387336	
820	0.314634	180	0.833333	2.018246	820	0.314634	0.408000	0.387343	
813	0.307503	187	0.786096	2.018246	813	0.307503	0.397000	0.387347	
852	0.318075	148	0.777027	2.018246	852	0.318075	0.386000	0.387347	
843	0.246738	157	0.834395	2.018246	843	0.246738	0.339000	0.387328	
830	0.285542	170	0.817647	2.018246	830	0.285542	0.376000	0.387324	
825	0.295758	175	0.777143	2.018246	825	0.295758	0.380000	0.387321	
840	0.294048	160	0.868750	2.018246	840	0.294048	0.386000	0.387321	
831	0.297232	169	0.781065	2.018246	831	0.297232	0.379000	0.387317	
846	0.347518	154	0.850649	2.018246	846	0.347518	0.425000	0.387332	
831	0.279182	169	0.857988	2.018246	831	0.279182	0.377000	0.387328	
842	0.251781	158	0.759494	2.018246	842	0.251781	0.332000	0.387307	
830	0.280723	170	0.794118	2.018246	830	0.280723	0.368000	0.387299	
833	0.312125	167	0.820359	2.018246	833	0.312125	0.397000	0.387303	
834	0.285372	166	0.771084	2.018246	834	0.285372	0.366000	0.387295	
824	0.304612	176	0.846591	2.018246	824	0.304612	0.400000	0.387300	
824	0.314320	176	0.795455	2.018246	824	0.314320	0.399000	0.387304	
835	0.289820	165	0.884848	2.018246	835	0.289820	0.388000	0.387305	
807	0.296159	193	0.792746	2.018246	807	0.296159	0.392000	0.387306	
799	0.302879	201	0.860697	2.018246	799	0.302879	0.415000	0.387317	
873	0.311569	127	0.858268	2.018246	873	0.311569	0.381000	0.387314	
855	0.267836	145	0.772414	2.018246	855	0.267836	0.341000	0.387297	
867	0.324106	133	0.774436	2.018246	867	0.324106	0.384000	0.387296	
851	0.303173	149	0.805369	2.018246	851	0.303173	0.378000	0.387292	
827	0.303507	173	0.739884	2.018246	827	0.303507	0.379000	0.387289	
835	0.323353	165	0.757576	2.018246	835	0.323353	0.395000	0.387292	
843	0.293001	157	0.815287	2.018246	843	0.293001	0.375000	0.387287	
845	0.317160	155	0.735484	2.018246	845	0.317160	0.382000	0.387285	
835	0.292216	165	0.848485	2.018246	835	0.292216	0.384000	0.387284	
833	0.318127	167	0.838323	2.018246	833	0.318127	0.405000	0.387291	
851	0.325499	149	0.751678	2.018246	851	0.325499	0.389000	0.387291	
832	0.305288	168	0.845238	2.018246	832	0.305288	0.396000	0.387295	
832	0.325721	168	0.809524	2.018246	832	0.325721	0.407000	0.387302	
830	0.275904	170	0.870588	2.018246	830	0.275904	0.377000	0.387298	
818	0.300733	182	0.758242	2.018246	818	0.300733	0.384000	0.387297	
833	0.331333	167	0.760479	2.018246	833	0.331333	0.403000	0.387303	
829	0.312425	171	0.807018	2.018246	829	0.312425	0.397000	0.387307	
856	0.343458	144	0.875000	2.018246	856	0.343458	0.420000	0.387319	
835	0.292216	165	0.703030	2.018246	835	0.292216	0.360000	0.387309	
813	0.298893	187	0.775401	2.018246	813	0.298893	0.388000	0.387309	
825	0.310303	175	0.805714	2.018246	825	0.310303	0.397000	0.387312	
839	0.320620	161	0.863354	2.018246	839	0.320620	0.408000	0.387320	
828	0.297101	172	0.808140	2.018246	828	0.297101	0.385000	0.387319	
824	0.290049	176	0.840909	2.018246	824	0.290049	0.387000	0.387319	
842	0.292162	158	0.860759	2.018246	842	0.292162	0.382000	0.387317	
867	0.299885	133	0.857143	2.018246	867	0.299885	0.374000	0.387312	
829	0.281062	171	0.771930	2.018246	829	0.281062	0.365000	0.387304	
809	0.352287	191	0.759162	2.018246	809	0.352287	0.430000	0.387320	
823	0.283111	177	0.751412	2.018246	823	0.283111	0.366000	0.387312	
836	0.322967	164	0.768293	2.018246	836	0.322967	0.396000	0.387315	
838	0.310263	162	0.839506	2.018246	838	0.310263	0.396000	0.387318	
803	0.283935	197	0.771574	2.018246	803	0.283935	0.380000	0.387316	
830	0.306024	170	0.776471	2.018246	830	0.306024	0.386000	0.387315	
813	0.311193	187	0.780749	2.018246	813	0.311193	0.399000	0.387320	
851	0.297297	149	0.812081	2.018246	851	0.297297	0.374000	0.387315	
846	0.274232	154	0.831169	2.018246	846	0.274232	0.360000	0.387304	
833	0.298920	167	0.790419	2.018246	833	0.298920	0.381000	0.387302	
816	0.316176	184	0.771739	2.018246	816	0.316176	0.400000	0.387307	
834	0.330935	166	0.807229	2.018246	834	0.330935	0.410000	0.387315	
838	0.267303	162	0.796296	2.018246	838	0.267303	0.353000	0.387302	
806	0.320099	194	0.762887	2.018246	806	0.320099	0.406000	0.387309	
805	0.303106	195	0.743590	2.018246	805	0.303106	0.389000	0.387310	
851	0.301998	149	0.805369	2.018246	851	0.301998	0.377000	0.387306	
829	0.334138	171	0.853801	2.018246	829	0.334138	0.423000	0.387320	
846	0.294326	154	0.759740	2.018246	846	0.294326	0.366000	0.387312	
828	0.292271	172	0.825581	2.018246	828	0.292271	0.384000	0.387310	
851	0.309048	149	0.751678	2.018246	851	0.309048	0.375000	0.387306	
822	0.335766	178	0.825843	2.018246	822	0.335766	0.423000	0.387319	
842	0.315914	158	0.727848	2.018246	842	0.315914	0.381000	0.387317	
814	0.314496	186	0.827957	2.018246	814	0.314496	0.410000	0.387325	
841	0.315101	159	0.867925	2.018246	841	0.315101	0.403000	0.387331	
852	0.322770	148	0.824324	2.018246	852	0.322770	0.397000	0.387335	
832	0.304087	168	0.815476	2.018246	832	0.304087	0.390000	0.387336	
847	0.315230	153	0.738562	2.018246	847	0.315230	0.380000	0.387333	
819	0.297924	181	0.779006	2.018246	819	0.297924	0.385000	0.387332	
824	0.309466	176	0.829545	2.018246	824	0.309466	0.401000	0.387337	
826	0.289346	174	0.844828	2.018246	826	0.289346	0.386000	0.387337	
838	0.281623	162	0.864198	2.018246	838	0.281623	0.376000	0.387332	
825	0.281212	175	0.811429	2.018246	825	0.281212	0.374000	0.387327	
851	0.338425	149	0.859060	2.018246	851	0.338425	0.416000	0.387338	
841	0.317479	159	0.893082	2.018246	841	0.317479	0.409000	0.387346	
851	0.299647	149	0.825503	2.018246	851	0.299647	0.378000	0.387343	
826	0.305085	174	0.804598	2.018246	826	0.305085	0.392000	0.387344	
819	0.274725	181	0.762431	2.018246	819	0.274725	0.363000	0.387335	
810	0.325926	190	0.705263	2.018246	810	0.325926	0.398000	0.387339	
814	0.302211	186	0.849462	2.018246	814	0.302211	0.404000	0.387345	
854	0.325527	146	0.835616	2.018246	854	0.325527	0.400000	0.387350	
804	0.279851	196	0.826531	2.018246	804	0.279851	0.387000	0.387350	
822	0.270073	178	0.837079	2.018246	822	0.270073	0.371000	0.387344	
819	0.302808	181	0.806630	2.018246	819	0.302808	0.394000	0.387346	
839	0.346841	161	0.813665	2.018246	839	0.346841	0.422000	0.387359	
825	0.343030	175	0.811429	2.018246	825	0.343030	0.425000	0.387373	
829	0.336550	171	0.771930	2.018246	829	0.336550	0.411000	0.387382	
846	0.306147	154	0.792208	2.018246	846	0.306147	0.381000	0.387379	
836	0.260766	164	0.871951	2.018246	836	0.260766	0.361000	0.387370	
864	0.321759	136	0.845588	2.018246	864	0.321759	0.393000	0.387372	
831	0.281588	169	0.816568	2.018246	831	0.281588	0.372000	0.387366	
834	0.298561	166	0.746988	2.018246	834	0.298561	0.373000	0.387361	
851	0.271445	149	0.859060	2.018246	851	0.271445	0.359000	0.387350	
825	0.317576	175	0.834286	2.018246	825	0.317576	0.408000	0.387358	
827	0.348247	173	0.820809	2.018246	827	0.348247	0.430000	0.387374	
853	0.304807	147	0.789116	2.018246	853	0.304807	0.376000	0.387369	
841	0.288942	159	0.805031	2.018246	841	0.288942	0.371000	0.387363	
834	0.323741	166	0.777108	2.018246	834	0.323741	0.399000	0.387368	
823	0.307412	177	0.779661	2.018246	823	0.307412	0.391000	0.387369	
829	0.318456	171	0.836257	2.018246	829	0.318456	0.407000	0.387376	
854	0.271663	146	0.856164	2.018246	854	0.271663	0.357000	0.387365	
831	0.314079	169	0.834320	2.018246	831	0.314079	0.402000	0.387371	
832	0.306490	168	0.797619	2.018246	832	0.306490	0.389000	0.387371	
834	0.308153	166	0.746988	2.018246	834	0.308153	0.381000	0.387369	
848	0.325472	152	0.822368	2.018246	848	0.325472	0.401000	0.387374	
845	0.298225	155	0.864516	2.018246	845	0.298225	0.386000	0.387373	
826	0.323245	174	0.718391	2.018246	826	0.323245	0.392000	0.387375	
829	0.272618	171	0.801170	2.018246	829	0.272618	0.363000	0.387366	
828	0.317633	172	0.790698	2.018246	828	0.317633	0.399000	0.387370	
821	0.302071	179	0.770950	2.018246	821	0.302071	0.386000	0.387370	
850	0.322353	150	0.786667	2.018246	850	0.322353	0.392000	0.387371	
834	0.314149	166	0.807229	2.018246	834	0.314149	0.396000	0.387375	
812	0.293103	188	0.829787	2.018246	812	0.293103	0.394000	0.387377	
816	0.321078	184	0.864130	2.018246	816	0.321078	0.421000	0.387389	
811	0.246609	189	0.830688	2.018246	811	0.246609	0.357000	0.387378	
844	0.312796	156	0.833333	2.018246	844	0.312796	0.394000	0.387381	
833	0.318127	167	0.814371	2.018246	833	0.318127	0.401000	0.387386	
839	0.336114	161	0.801242	2.018246	839	0.336114	0.411000	0.387394	
844	0.315166	156	0.865385	2.018246	844	0.315166	0.401000	0.387399	
823	0.320778	177	0.689266	2.018246	823	0.320778	0.386000	0.387399	
833	0.314526	167	0.754491	2.018246	833	0.314526	0.388000	0.387399	
833	0.340936	167	0.796407	2.018246	833	0.340936	0.417000	0.387410	
830	0.300000	170	0.811765	2.018246	830	0.300000	0.387000	0.387410	
826	0.294189	174	0.804598	2.018246	826	0.294189	0.383000	0.387408	
834	0.274580	166	0.825301	2.018246	834	0.274580	0.366000	0.387400	
828	0.277778	172	0.802326	2.018246	828	0.277778	0.368000	0.387393	
830	0.315663	170	0.852941	2.018246	830	0.315663	0.407000	0.387400	
837	0.323775	163	0.828221	2.018246	837	0.323775	0.406000	0.387407	
840	0.329762	160	0.806250	2.018246	840	0.329762	0.406000	0.387414	
838	0.317422	162	0.802469	2.018246	838	0.317422	0.396000	0.387417	
801	0.284644	199	0.844221	2.018246	801	0.284644	0.396000	0.387420	
833	0.294118	167	0.784431	2.018246	833	0.294118	0.376000	0.387416	
845	0.291124	155	0.832258	2.018246	845	0.291124	0.375000	0.387411	
852	0.292254	148	0.824324	2.018246	852	0.292254	0.371000	0.387405	
832	0.283654	168	0.744048	2.018246	832	0.283654	0.361000	0.387396	
840	0.363095	160	0.743750	2.018246	840	0.363095	0.424000	0.387409	
823	0.304982	177	0.774011	2.018246	823	0.304982	0.388000	0.387409	
814	0.281327	186	0.768817	2.018246	814	0.281327	0.372000	0.387404	
842	0.312352	158	0.841772	2.018246	842	0.312352	0.396000	0.387407	
831	0.294826	169	0.816568	2.018246	831	0.294826	0.383000	0.387405	
848	0.306604	152	0.822368	2.018246	848	0.306604	0.385000	0.387404	
836	0.307416	164	0.817073	2.018246	836	0.307416	0.391000	0.387406	
844	0.327014	156	0.820513	2.018246	844	0.327014	0.404000	0.387412	
848	0.307783	152	0.782895	2.018246	848	0.307783	0.380000	0.387409	
816	0.295343	184	0.760870	2.018246	816	0.295343	0.381000	0.387407	
814	0.285012	186	0.801075	2.018246	814	0.285012	0.381000	0.387404	
844	0.316351	156	0.852564	2.018246	844	0.316351	0.400000	0.387409	
816	0.295343	184	0.836957	2.018246	816	0.295343	0.395000	0.387412	
836	0.312201	164	0.737805	2.018246	836	0.312201	0.382000	0.387410	
830	0.283133	170	0.800000	2.018246	830	0.283133	0.371000	0.387404	
823	0.313487	177	0.774011	2.018246	823	0.313487	0.395000	0.387406	
835	0.258683	165	0.818182	2.018246	835	0.258683	0.351000	0.387393	
827	0.301088	173	0.809249	2.018246	827	0.301088	0.389000	0.387394	
826	0.338983	174	0.770115	2.018246	826	0.338983	0.414000	0.387404	
838	0.323389	162	0.808642	2.018246	838	0.323389	0.402000	0.387409	
843	0.317912	157	0.847134	2.018246	843	0.317912	0.401000	0.387414	
840	0.305952	160	0.843750	2.018246	840	0.305952	0.392000	0.387415	
842	0.326603	158	0.822785	2.018246	842	0.326603	0.405000	0.387422	
835	0.307784	165	0.806061	2.018246	835	0.307784	0.390000	0.387423	
838	0.328162	162	0.814815	2.018246	838	0.328162	0.407000	0.387430	
848	0.291274	152	0.822368	2.018246	848	0.291274	0.372000	0.387424	
843	0.304864	157	0.796178	2.018246	843	0.304864	0.382000	0.387422	
838	0.359189	162	0.851852	2.018246	838	0.359189	0.439000	0.387441	
845	0.317160	155	0.832258	2.018246	845	0.317160	0.397000	0.387444	
839	0.328963	161	0.757764	2.018246	839	0.328963	0.398000	0.387448	
850	0.374118	150	0.786667	2.018246	850	0.374118	0.436000	0.387465	
803	0.321295	197	0.827411	2.018246	803	0.321295	0.421000	0.387477	
815	0.314110	185	0.713514	2.018246	815	0.314110	0.388000	0.387477	
831	0.317690	169	0.769231	2.018246	831	0.317690	0.394000	0.387480	
821	0.315469	179	0.782123	2.018246	821	0.315469	0.399000	0.387484	
830	0.314458	170	0.829412	2.018246	830	0.314458	0.402000	0.387489	
833	0.318127	167	0.772455	2.018246	833	0.318127	0.394000	0.387491	
835	0.299401	165	0.800000	2.018246	835	0.299401	0.382000	0.387489	
823	0.285541	177	0.841808	2.018246	823	0.285541	0.384000	0.387488	
825	0.311515	175	0.742857	2.018246	825	0.311515	0.387000	0.387488	
833	0.325330	167	0.862275	2.018246	833	0.325330	0.415000	0.387498	
833	0.280912	167	0.826347	2.018246	833	0.280912	0.372000	0.387492	
829	0.267793	171	0.877193	2.018246	829	0.267793	0.372000	0.387487	
812	0.323892	188	0.797872	2.018246	812	0.323892	0.413000	0.387496	
836	0.278708	164	0.713415	2.018246	836	0.278708	0.350000	0.387483	
847	0.328217	153	0.790850	2.018246	847	0.328217	0.399000	0.387487	
831	0.287605	169	0.828402	2.018246	831	0.287605	0.379000	0.387484	
855	0.278363	145	0.806897	2.018246	855	0.278363	0.355000	0.387472	
818	0.361858	182	0.791209	2.018246	818	0.361858	0.440000	0.387491	
818	0.303178	182	0.862637	2.018246	818	0.303178	0.405000	0.387497	
838	0.332936	162	0.820988	2.018246	838	0.332936	0.412000	0.387506	
849	0.312132	151	0.821192	2.018246	849	0.312132	0.389000	0.387506	
832	0.288462	168	0.750000	2.018246	832	0.288462	0.366000	0.387499	
858	0.321678	142	0.781690	2.018246	858	0.321678	0.387000	0.387498	
835	0.300599	165	0.787879	2.018246	835	0.300599	0.381000	0.387496	
815	0.311656	185	0.800000	2.018246	815	0.311656	0.402000	0.387501	
819	0.297924	181	0.767956	2.018246	819	0.297924	0.383000	0.387500	
821	0.299635	179	0.804469	2.018246	821	0.299635	0.390000	0.387501	
808	0.287129	192	0.770833	2.018246	808	0.287129	0.380000	0.387498	
820	0.309756	180	0.766667	2.018246	820	0.309756	0.392000	0.387500	
825	0.344242	175	0.794286	2.018246	825	0.344242	0.423000	0.387512	
819	0.326007	181	0.839779	2.018246	819	0.326007	0.419000	0.387523	
804	0.302239	196	0.821429	2.018246	804	0.302239	0.404000	0.387529	
848	0.246462	152	0.763158	2.018246	848	0.246462	0.325000	0.387507	
839	0.286055	161	0.782609	2.018246	839	0.286055	0.366000	0.387499	
842	0.330166	158	0.778481	2.018246	842	0.330166	0.401000	0.387504	
836	0.337321	164	0.786585	2.018246	836	0.337321	0.411000	0.387512	
802	0.322943	198	0.838384	2.018246	802	0.322943	0.425000	0.387526	
838	0.328162	162	0.864198	2.018246	838	0.328162	0.415000	0.387535	
843	0.335706	157	0.770701	2.018246	843	0.335706	0.404000	0.387541	
844	0.321090	156	0.762821	2.018246	844	0.321090	0.390000	0.387542	
846	0.294326	154	0.844156	2.018246	846	0.294326	0.379000	0.387539	
823	0.287971	177	0.836158	2.018246	823	0.287971	0.385000	0.387538	
831	0.283995	169	0.840237	2.018246	831	0.283995	0.378000	0.387535	
841	0.292509	159	0.792453	2.018246	841	0.292509	0.372000	0.387529	
848	0.349057	152	0.842105	2.018246	848	0.349057	0.424000	0.387542	
804	0.276119	196	0.811224	2.018246	804	0.276119	0.381000	0.387540	
813	0.289053	187	0.818182	2.018246	813	0.289053	0.388000	0.387540	
833	0.315726	167	0.784431	2.018246	833	0.315726	0.394000	0.387542	
850	0.301176	150	0.820000	2.018246	850	0.301176	0.379000	0.387539	
834	0.275779	166	0.825301	2.018246	834	0.275779	0.367000	0.387532	
832	0.254808	168	0.767857	2.018246	832	0.254808	0.341000	0.387516	
813	0.275523	187	0.850267	2.018246	813	0.275523	0.383000	0.387514	
815	0.336196	185	0.762162	2.018246	815	0.336196	0.415000	0.387524	
833	0.253301	167	0.820359	2.018246	833	0.253301	0.348000	0.387510	
840	0.327381	160	0.800000	2.018246	840	0.327381	0.403000	0.387515	
842	0.274347	158	0.778481	2.018246	842	0.274347	0.354000	0.387504	
830	0.307229	170	0.805882	2.018246	830	0.307229	0.392000	0.387505	
817	0.318237	183	0.721311	2.018246	817	0.318237	0.392000	0.387507	
864	0.298611	136	0.823529	2.018246	864	0.298611	0.370000	0.387501	
826	0.285714	174	0.816092	2.018246	826	0.285714	0.378000	0.387497	
835	0.304192	165	0.836364	2.018246	835	0.304192	0.392000	0.387499	
814	0.320639	186	0.768817	2.018246	814	0.320639	0.404000	0.387505	
836	0.344498	164	0.756098	2.018246	836	0.344498	0.412000	0.387513	
833	0.355342	167	0.808383	2.018246	833	0.355342	0.431000	0.387528	
840	0.317857	160	0.868750	2.018246	840	0.317857	0.406000	0.387535	
811	0.311961	189	0.841270	2.018246	811	0.311961	0.412000	0.387543	
848	0.320755	152	0.855263	2.018246	848	0.320755	0.402000	0.387549	
835	0.331737	165	0.854545	2.018246	835	0.331737	0.418000	0.387559	
843	0.293001	157	0.757962	2.018246	843	0.293001	0.366000	0.387552	
827	0.278114	173	0.849711	2.018246	827	0.278114	0.377000	0.387548	
849	0.307420	151	0.807947	2.018246	849	0.307420	0.383000	0.387546	
842	0.325416	158	0.791139	2.018246	842	0.325416	0.399000	0.387550	
823	0.277035	177	0.774011	2.018246	823	0.277035	0.365000	0.387542	
844	0.315166	156	0.801282	2.018246	844	0.315166	0.391000	0.387544	
843	0.293001	157	0.828025	2.018246	843	0.293001	0.377000	0.387540	
846	0.321513	154	0.824675	2.018246	846	0.321513	0.399000	0.387544	
832	0.296875	168	0.821429	2.018246	832	0.296875	0.385000	0.387543	
825	0.264242	175	0.788571	2.018246	825	0.264242	0.356000	0.387532	
