Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.317744	114	0.026316	159	0.723270	5.000000	727	0.317744	0.349000	0.382490	
744	0.384409	108	0.055556	148	0.797297	5.000000	744	0.384409	0.410000	0.382496	
701	0.416548	111	0.072072	188	0.515957	5.000000	701	0.416548	0.397000	0.382499	
721	0.337032	126	0.047619	153	0.784314	5.000000	721	0.337032	0.369000	0.382496	
734	0.381471	120	0.058333	146	0.856164	5.000000	734	0.381471	0.412000	0.382502	
703	0.357041	113	0.026549	184	0.777174	5.000000	703	0.357041	0.397000	0.382505	
724	0.364641	115	0.086957	161	0.701863	5.000000	724	0.364641	0.387000	0.382506	
742	0.365229	124	0.056452	134	0.694030	5.000000	742	0.365229	0.371000	0.382504	
725	0.344828	118	0.076271	157	0.777070	5.000000	725	0.344828	0.381000	0.382504	
754	0.367374	109	0.036697	137	0.759124	5.000000	754	0.367374	0.385000	0.382504	
746	0.359249	107	0.056075	147	0.734694	5.000000	746	0.359249	0.382000	0.382504	
737	0.347354	113	0.035398	150	0.773333	5.000000	737	0.347354	0.376000	0.382503	
750	0.358667	104	0.009615	146	0.787671	5.000000	750	0.358667	0.385000	0.382503	
707	0.356436	126	0.055556	167	0.772455	5.000000	707	0.356436	0.388000	0.382504	
720	0.359722	131	0.030534	149	0.825503	5.000000	720	0.359722	0.386000	0.382505	
750	0.346667	108	0.000000	142	0.781690	5.000000	750	0.346667	0.371000	0.382503	
732	0.363388	113	0.053097	155	0.754839	5.000000	732	0.363388	0.389000	0.382504	
731	0.348837	103	0.038835	166	0.771084	5.000000	731	0.348837	0.387000	0.382505	
734	0.346049	112	0.035714	154	0.824675	5.000000	734	0.346049	0.385000	0.382506	
689	0.361393	116	0.103448	195	0.687179	5.000000	689	0.361393	0.395000	0.382508	
713	0.345021	122	0.114754	165	0.800000	5.000000	713	0.345021	0.392000	0.382510	
724	0.374309	120	0.100000	156	0.724359	5.000000	724	0.374309	0.396000	0.382513	
720	0.341667	110	0.072727	170	0.794118	5.000000	720	0.341667	0.389000	0.382514	
755	0.335099	102	0.039216	143	0.741259	5.000000	755	0.335099	0.363000	0.382510	
701	0.383738	120	0.033333	179	0.793296	5.000000	701	0.383738	0.415000	0.382517	
738	0.311653	103	0.077670	159	0.786164	5.000000	738	0.311653	0.363000	0.382513	
745	0.324832	105	0.076190	150	0.806667	5.000000	745	0.324832	0.371000	0.382511	
738	0.365854	113	0.017699	149	0.677852	5.000000	738	0.365854	0.373000	0.382509	
743	0.323015	107	0.074766	150	0.740000	5.000000	743	0.323015	0.359000	0.382504	
726	0.373278	124	0.080645	150	0.746667	5.000000	726	0.373278	0.393000	0.382506	
738	0.363144	107	0.046729	155	0.793548	5.000000	738	0.363144	0.396000	0.382509	
750	0.361333	120	0.041667	130	0.784615	5.000000	750	0.361333	0.378000	0.382508	
699	0.347639	119	0.050420	182	0.796703	5.000000	699	0.347639	0.394000	0.382510	
730	0.383562	116	0.051724	154	0.753247	5.000000	730	0.383562	0.402000	0.382514	
726	0.334711	119	0.084034	155	0.806452	5.000000	726	0.334711	0.378000	0.382513	
726	0.348485	107	0.056075	167	0.784431	5.000000	726	0.348485	0.390000	0.382515	
732	0.355191	103	0.067961	165	0.727273	5.000000	732	0.355191	0.387000	0.382516	
729	0.359396	119	0.092437	152	0.835526	5.000000	729	0.359396	0.400000	0.382519	
751	0.391478	102	0.058824	147	0.714286	5.000000	751	0.391478	0.405000	0.382524	
736	0.366848	112	0.071429	152	0.750000	5.000000	736	0.366848	0.392000	0.382526	
731	0.377565	131	0.015267	138	0.826087	5.000000	731	0.377565	0.392000	0.382528	
755	0.378808	120	0.050000	125	0.696000	5.000000	755	0.378808	0.379000	0.382527	
710	0.338028	127	0.078740	163	0.785276	5.000000	710	0.338028	0.378000	0.382526	
732	0.345628	119	0.016807	149	0.744966	5.000000	732	0.345628	0.366000	0.382523	
719	0.400556	120	0.050000	161	0.813665	5.000000	719	0.400556	0.425000	0.382532	
734	0.309264	124	0.080645	142	0.816901	5.000000	734	0.309264	0.353000	0.382525	
750	0.328000	107	0.056075	143	0.790210	5.000000	750	0.328000	0.365000	0.382522	
679	0.359352	113	0.053097	208	0.769231	5.000000	679	0.359352	0.410000	0.382528	
758	0.387863	94	0.021277	148	0.770270	5.000000	758	0.387863	0.410000	0.382533	
738	0.337398	115	0.026087	147	0.768707	5.000000	738	0.337398	0.365000	0.382530	
755	0.373510	101	0.069307	144	0.763889	5.000000	755	0.373510	0.399000	0.382533	
719	0.342142	124	0.016129	157	0.808917	5.000000	719	0.342142	0.375000	0.382531	
698	0.328080	125	0.040000	177	0.779661	5.000000	698	0.328080	0.372000	0.382529	
679	0.353461	113	0.026549	208	0.750000	5.000000	679	0.353461	0.399000	0.382533	
729	0.337449	111	0.054054	160	0.781250	5.000000	729	0.337449	0.377000	0.382532	
740	0.325676	109	0.064220	151	0.807947	5.000000	740	0.325676	0.370000	0.382529	
753	0.365206	104	0.105769	143	0.811189	5.000000	753	0.365206	0.402000	0.382533	
715	0.374825	115	0.052174	170	0.770588	5.000000	715	0.374825	0.405000	0.382538	
731	0.343365	127	0.015748	142	0.781690	5.000000	731	0.343365	0.364000	0.382534	
689	0.342525	119	0.067227	192	0.739583	5.000000	689	0.342525	0.386000	0.382535	
762	0.401575	115	0.052174	123	0.658537	5.000000	762	0.401575	0.393000	0.382537	
712	0.339888	126	0.000000	162	0.722222	5.000000	712	0.339888	0.359000	0.382532	
725	0.340690	118	0.050847	157	0.770701	5.000000	725	0.340690	0.374000	0.382530	
758	0.337731	96	0.104167	146	0.760274	5.000000	758	0.337731	0.377000	0.382529	
732	0.348361	112	0.017857	156	0.794872	5.000000	732	0.348361	0.381000	0.382529	
739	0.364005	112	0.008929	149	0.778523	5.000000	739	0.364005	0.386000	0.382529	
747	0.378849	116	0.060345	137	0.795620	5.000000	747	0.378849	0.399000	0.382533	
747	0.331995	107	0.093458	146	0.719178	5.000000	747	0.331995	0.363000	0.382529	
739	0.335589	112	0.017857	149	0.718121	5.000000	739	0.335589	0.357000	0.382523	
757	0.392338	108	0.055556	135	0.829630	5.000000	757	0.392338	0.415000	0.382530	
654	0.350153	119	0.033613	227	0.779736	5.000000	654	0.350153	0.410000	0.382536	
739	0.401894	131	0.091603	130	0.823077	5.000000	739	0.401894	0.416000	0.382543	
739	0.346414	113	0.026549	148	0.689189	5.000000	739	0.346414	0.361000	0.382538	
746	0.386059	123	0.056911	131	0.763359	5.000000	746	0.386059	0.395000	0.382541	
742	0.365229	110	0.000000	148	0.777027	5.000000	742	0.365229	0.386000	0.382542	
729	0.375857	125	0.032000	146	0.691781	5.000000	729	0.375857	0.379000	0.382541	
716	0.328212	122	0.032787	162	0.765432	5.000000	716	0.328212	0.363000	0.382537	
722	0.365651	118	0.084746	160	0.725000	5.000000	722	0.365651	0.390000	0.382538	
755	0.345695	106	0.037736	139	0.834532	5.000000	755	0.345695	0.381000	0.382538	
658	0.363222	120	0.025000	222	0.716216	5.000000	658	0.363222	0.401000	0.382542	
706	0.351275	126	0.071429	168	0.803571	5.000000	706	0.351275	0.392000	0.382544	
727	0.368638	98	0.061224	175	0.800000	5.000000	727	0.368638	0.414000	0.382550	
667	0.340330	111	0.036036	222	0.788288	5.000000	667	0.340330	0.406000	0.382555	
644	0.341615	118	0.067797	238	0.798319	5.000000	644	0.341615	0.418000	0.382562	
739	0.332882	113	0.070796	148	0.817568	5.000000	739	0.332882	0.375000	0.382561	
744	0.376344	119	0.033613	137	0.759124	5.000000	744	0.376344	0.388000	0.382562	
660	0.492424	86	0.046512	254	0.311024	5.000000	660	0.492424	0.408000	0.382567	
729	0.552812	40	0.000000	231	0.099567	5.000000	729	0.552812	0.426000	0.382576	
694	0.367435	108	0.092593	198	0.671717	5.000000	694	0.367435	0.398000	0.382579	
740	0.362162	127	0.015748	133	0.736842	5.000000	740	0.362162	0.368000	0.382576	
721	0.356449	112	0.017857	167	0.790419	5.000000	721	0.356449	0.391000	0.382578	
747	0.369478	86	0.046512	167	0.754491	5.000000	747	0.369478	0.406000	0.382583	
736	0.326087	114	0.052632	150	0.766667	5.000000	736	0.326087	0.361000	0.382578	
748	0.352941	119	0.084034	133	0.766917	5.000000	748	0.352941	0.376000	0.382577	
744	0.345430	119	0.033613	137	0.700730	5.000000	744	0.345430	0.357000	0.382572	
738	0.386179	105	0.019048	157	0.719745	5.000000	738	0.386179	0.400000	0.382575	
724	0.352210	130	0.061538	146	0.705479	5.000000	724	0.352210	0.366000	0.382572	
751	0.344874	107	0.037383	142	0.809859	5.000000	751	0.344874	0.378000	0.382571	
748	0.352941	117	0.017094	135	0.622222	5.000000	748	0.352941	0.350000	0.382564	
753	0.349270	106	0.000000	141	0.595745	5.000000	753	0.349270	0.347000	0.382557	
619	0.360258	124	0.112903	257	0.723735	5.000000	619	0.360258	0.423000	0.382565	
748	0.374332	112	0.000000	140	0.757143	5.000000	748	0.374332	0.386000	0.382566	
761	0.349540	99	0.040404	140	0.785714	5.000000	761	0.349540	0.380000	0.382565	
738	0.340108	118	0.084746	144	0.763889	5.000000	738	0.340108	0.371000	0.382563	
737	0.370421	113	0.035398	150	0.753333	5.000000	737	0.370421	0.390000	0.382565	
729	0.336077	120	0.033333	151	0.781457	5.000000	729	0.336077	0.367000	0.382561	
735	0.336054	125	0.064000	140	0.728571	5.000000	735	0.336054	0.357000	0.382556	
715	0.346853	105	0.076190	180	0.711111	5.000000	715	0.346853	0.384000	0.382556	
728	0.329670	110	0.054545	162	0.783951	5.000000	728	0.329670	0.373000	0.382555	
742	0.336927	107	0.056075	151	0.754967	5.000000	742	0.336927	0.370000	0.382552	
735	0.375510	113	0.044248	152	0.703947	5.000000	735	0.375510	0.388000	0.382553	
738	0.345528	118	0.042373	144	0.736111	5.000000	738	0.345528	0.366000	0.382550	
739	0.349120	113	0.053097	148	0.817568	5.000000	739	0.349120	0.385000	0.382550	
734	0.367847	115	0.017391	151	0.701987	5.000000	734	0.367847	0.378000	0.382549	
745	0.320805	106	0.056604	149	0.872483	5.000000	745	0.320805	0.375000	0.382548	
753	0.317397	114	0.087719	133	0.631579	5.000000	753	0.317397	0.333000	0.382538	
706	0.335694	125	0.048000	169	0.786982	5.000000	706	0.335694	0.376000	0.382536	
760	0.317105	104	0.096154	136	0.735294	5.000000	760	0.317105	0.351000	0.382530	
740	0.367568	102	0.058824	158	0.708861	5.000000	740	0.367568	0.390000	0.382531	
755	0.332450	97	0.061856	148	0.810811	5.000000	755	0.332450	0.377000	0.382530	
751	0.356858	101	0.079208	148	0.810811	5.000000	751	0.356858	0.396000	0.382533	
732	0.364754	104	0.115385	164	0.810976	5.000000	732	0.364754	0.412000	0.382539	
654	0.397554	125	0.032000	221	0.760181	5.000000	654	0.397554	0.432000	0.382549	
715	0.310490	117	0.034188	168	0.767857	5.000000	715	0.310490	0.355000	0.382543	
721	0.352288	119	0.067227	160	0.700000	5.000000	721	0.352288	0.374000	0.382542	
738	0.363144	98	0.040816	164	0.823171	5.000000	738	0.363144	0.407000	0.382547	
734	0.348774	108	0.055556	158	0.784810	5.000000	734	0.348774	0.386000	0.382547	
740	0.332432	106	0.000000	154	0.714286	5.000000	740	0.332432	0.356000	0.382542	
700	0.348571	128	0.062500	172	0.773256	5.000000	700	0.348571	0.385000	0.382542	
743	0.374159	106	0.094340	151	0.781457	5.000000	743	0.374159	0.406000	0.382547	
743	0.359354	101	0.099010	156	0.750000	5.000000	743	0.359354	0.394000	0.382550	
657	0.339422	128	0.062500	215	0.711628	5.000000	657	0.339422	0.384000	0.382550	
734	0.361035	115	0.069565	151	0.721854	5.000000	734	0.361035	0.382000	0.382550	
685	0.347445	105	0.076190	210	0.709524	5.000000	685	0.347445	0.395000	0.382552	
737	0.347354	116	0.120690	147	0.755102	5.000000	737	0.347354	0.381000	0.382552	
754	0.320955	97	0.000000	149	0.677852	5.000000	754	0.320955	0.343000	0.382544	
726	0.365014	133	0.045113	141	0.723404	5.000000	726	0.365014	0.373000	0.382542	
753	0.321381	95	0.000000	152	0.815789	5.000000	753	0.321381	0.366000	0.382539	
712	0.332865	112	0.160714	176	0.755682	5.000000	712	0.332865	0.388000	0.382540	
756	0.366402	94	0.000000	150	0.753333	5.000000	756	0.366402	0.390000	0.382541	
703	0.369844	122	0.049180	175	0.725714	5.000000	703	0.369844	0.393000	0.382543	
723	0.345781	114	0.017544	163	0.760736	5.000000	723	0.345781	0.376000	0.382542	
749	0.345794	120	0.050000	131	0.778626	5.000000	749	0.345794	0.367000	0.382539	
743	0.367429	110	0.072727	147	0.775510	5.000000	743	0.367429	0.395000	0.382541	
746	0.329759	107	0.037383	147	0.755102	5.000000	746	0.329759	0.361000	0.382537	
725	0.344828	123	0.032520	152	0.776316	5.000000	725	0.344828	0.372000	0.382535	
734	0.352861	109	0.018349	157	0.719745	5.000000	734	0.352861	0.374000	0.382533	
748	0.342246	106	0.056604	146	0.760274	5.000000	748	0.342246	0.373000	0.382531	
775	0.381935	81	0.024691	144	0.763889	5.000000	775	0.381935	0.408000	0.382536	
743	0.345895	111	0.036036	146	0.787671	5.000000	743	0.345895	0.376000	0.382535	
748	0.368984	100	0.060000	152	0.815789	5.000000	748	0.368984	0.406000	0.382540	
752	0.311170	101	0.059406	147	0.748299	5.000000	752	0.311170	0.350000	0.382533	
749	0.343124	98	0.020408	153	0.771242	5.000000	749	0.343124	0.377000	0.382532	
747	0.368139	113	0.053097	140	0.814286	5.000000	747	0.368139	0.395000	0.382535	
717	0.380753	113	0.000000	170	0.835294	5.000000	717	0.380753	0.415000	0.382541	
720	0.361111	114	0.052632	166	0.765060	5.000000	720	0.361111	0.393000	0.382543	
695	0.336691	106	0.018868	199	0.773869	5.000000	695	0.336691	0.390000	0.382545	
690	0.317391	109	0.110092	201	0.805970	5.000000	690	0.317391	0.393000	0.382547	
724	0.353591	122	0.040984	154	0.883117	5.000000	724	0.353591	0.397000	0.382550	
705	0.340426	116	0.043103	179	0.743017	5.000000	705	0.340426	0.378000	0.382549	
716	0.318436	135	0.118519	149	0.812081	5.000000	716	0.318436	0.365000	0.382545	
726	0.336088	114	0.017544	160	0.743750	5.000000	726	0.336088	0.365000	0.382542	
743	0.349933	91	0.087912	166	0.686747	5.000000	743	0.349933	0.382000	0.382542	
725	0.342069	124	0.032258	151	0.761589	5.000000	725	0.342069	0.367000	0.382539	
718	0.338440	107	0.074766	175	0.771429	5.000000	718	0.338440	0.386000	0.382539	
729	0.364883	120	0.050000	151	0.788079	5.000000	729	0.364883	0.391000	0.382541	
754	0.351459	95	0.000000	151	0.774834	5.000000	754	0.351459	0.382000	0.382541	
728	0.357143	113	0.070796	159	0.811321	5.000000	728	0.357143	0.397000	0.382544	
744	0.372312	108	0.037037	148	0.777027	5.000000	744	0.372312	0.396000	0.382547	
715	0.369231	127	0.031496	158	0.715190	5.000000	715	0.369231	0.381000	0.382546	
735	0.367347	111	0.036036	154	0.759740	5.000000	735	0.367347	0.391000	0.382548	
716	0.371508	105	0.038095	179	0.782123	5.000000	716	0.371508	0.410000	0.382554	
737	0.345997	118	0.118644	145	0.758621	5.000000	737	0.345997	0.379000	0.382553	
742	0.388140	119	0.050420	139	0.625899	5.000000	742	0.388140	0.381000	0.382552	
755	0.353642	97	0.000000	148	0.689189	5.000000	755	0.353642	0.369000	0.382550	
733	0.396999	114	0.052632	153	0.803922	5.000000	733	0.396999	0.420000	0.382557	
733	0.373806	90	0.111111	177	0.836158	5.000000	733	0.373806	0.432000	0.382567	
717	0.376569	119	0.084034	164	0.774390	5.000000	717	0.376569	0.407000	0.382572	
667	0.352324	123	0.065041	210	0.728571	5.000000	667	0.352324	0.396000	0.382575	
758	0.362797	107	0.056075	135	0.785185	5.000000	758	0.362797	0.387000	0.382576	
725	0.354483	90	0.088889	185	0.783784	5.000000	725	0.354483	0.410000	0.382581	
735	0.368707	109	0.036697	156	0.756410	5.000000	735	0.368707	0.393000	0.382583	
753	0.335989	104	0.096154	143	0.685315	5.000000	753	0.335989	0.361000	0.382579	
726	0.338843	102	0.039216	172	0.715116	5.000000	726	0.338843	0.373000	0.382577	
691	0.377713	116	0.103448	193	0.689119	5.000000	691	0.377713	0.406000	0.382582	
735	0.327891	129	0.031008	136	0.794118	5.000000	735	0.327891	0.353000	0.382576	
719	0.354659	125	0.048000	156	0.743590	5.000000	719	0.354659	0.377000	0.382575	
739	0.366712	105	0.000000	156	0.820513	5.000000	739	0.366712	0.399000	0.382578	
728	0.347527	110	0.109091	162	0.716049	5.000000	728	0.347527	0.381000	0.382578	
748	0.312834	115	0.121739	137	0.781022	5.000000	748	0.312834	0.355000	0.382572	
733	0.350614	121	0.033058	146	0.787671	5.000000	733	0.350614	0.376000	0.382571	
757	0.331572	104	0.019231	139	0.791367	5.000000	757	0.331572	0.363000	0.382567	
703	0.347084	123	0.016260	174	0.712644	5.000000	703	0.347084	0.370000	0.382564	
737	0.383989	115	0.043478	148	0.810811	5.000000	737	0.383989	0.408000	0.382570	
708	0.346045	112	0.080357	180	0.727778	5.000000	708	0.346045	0.385000	0.382570	
743	0.343203	123	0.065041	134	0.791045	5.000000	743	0.343203	0.369000	0.382567	
749	0.375167	109	0.036697	142	0.774648	5.000000	749	0.375167	0.395000	0.382570	
757	0.367239	106	0.018868	137	0.759124	5.000000	757	0.367239	0.384000	0.382570	
730	0.349315	115	0.086957	155	0.729032	5.000000	730	0.349315	0.378000	0.382569	
739	0.384303	111	0.000000	150	0.813333	5.000000	739	0.384303	0.406000	0.382574	
675	0.361481	140	0.057143	185	0.816216	5.000000	675	0.361481	0.403000	0.382578	
727	0.339752	121	0.016529	152	0.769737	5.000000	727	0.339752	0.366000	0.382575	
719	0.344924	123	0.016260	158	0.765823	5.000000	719	0.344924	0.371000	0.382572	
622	0.376206	115	0.034783	263	0.764259	5.000000	622	0.376206	0.439000	0.382584	
738	0.330623	122	0.049180	140	0.764286	5.000000	738	0.330623	0.357000	0.382579	
758	0.328496	96	0.062500	146	0.760274	5.000000	758	0.328496	0.366000	0.382575	
716	0.339385	107	0.056075	177	0.740113	5.000000	716	0.339385	0.380000	0.382575	
730	0.371233	107	0.037383	163	0.748466	5.000000	730	0.371233	0.397000	0.382578	
748	0.338235	99	0.060606	153	0.718954	5.000000	748	0.338235	0.369000	0.382575	
731	0.311902	105	0.076190	164	0.725610	5.000000	731	0.311902	0.355000	0.382569	
739	0.342355	119	0.033613	142	0.697183	5.000000	739	0.342355	0.356000	0.382564	
752	0.325798	110	0.018182	138	0.746377	5.000000	752	0.325798	0.350000	0.382557	
764	0.354712	93	0.000000	143	0.741259	5.000000	764	0.354712	0.377000	0.382556	
762	0.360892	114	0.000000	124	0.766129	5.000000	762	0.360892	0.370000	0.382554	
739	0.312585	103	0.019417	158	0.740506	5.000000	739	0.312585	0.350000	0.382547	
762	0.334646	106	0.056604	132	0.628788	5.000000	762	0.334646	0.344000	0.382540	
747	0.372155	107	0.056075	146	0.821918	5.000000	747	0.372155	0.404000	0.382544	
725	0.314483	111	0.054054	164	0.774390	5.000000	725	0.314483	0.361000	0.382540	
751	0.335553	110	0.045455	139	0.805755	5.000000	751	0.335553	0.369000	0.382537	
609	0.349754	132	0.068182	259	0.745174	5.000000	609	0.349754	0.415000	0.382543	
744	0.349462	102	0.019608	154	0.772727	5.000000	744	0.349462	0.381000	0.382543	
754	0.330239	105	0.057143	141	0.808511	5.000000	754	0.330239	0.369000	0.382540	
743	0.355316	115	0.078261	142	0.816901	5.000000	743	0.355316	0.389000	0.382542	
712	0.331461	117	0.059829	171	0.730994	5.000000	712	0.331461	0.368000	0.382539	
702	0.353276	115	0.121739	183	0.803279	5.000000	702	0.353276	0.409000	0.382544	
708	0.341808	122	0.081967	170	0.735294	5.000000	708	0.341808	0.377000	0.382543	
664	0.382530	122	0.032787	214	0.789720	5.000000	664	0.382530	0.427000	0.382552	
735	0.318367	118	0.033898	147	0.734694	5.000000	735	0.318367	0.346000	0.382545	
722	0.344875	112	0.053571	166	0.746988	5.000000	722	0.344875	0.379000	0.382544	
727	0.390646	124	0.016129	149	0.738255	5.000000	727	0.390646	0.396000	0.382547	
734	0.366485	122	0.065574	144	0.708333	5.000000	734	0.366485	0.379000	0.382546	
733	0.379263	106	0.056604	161	0.726708	5.000000	733	0.379263	0.401000	0.382549	
707	0.357850	134	0.029851	159	0.735849	5.000000	707	0.357850	0.374000	0.382548	
717	0.382148	123	0.016260	160	0.818750	5.000000	717	0.382148	0.407000	0.382553	
759	0.376812	112	0.017857	129	0.689922	5.000000	759	0.376812	0.377000	0.382552	
715	0.346853	116	0.068966	169	0.727811	5.000000	715	0.346853	0.379000	0.382551	
746	0.369973	118	0.016949	136	0.786765	5.000000	746	0.369973	0.385000	0.382551	
672	0.367560	129	0.077519	199	0.834171	5.000000	672	0.367560	0.423000	0.382559	
743	0.344549	114	0.000000	143	0.720280	5.000000	743	0.344549	0.359000	0.382555	
727	0.368638	98	0.000000	175	0.765714	5.000000	727	0.368638	0.402000	0.382559	
729	0.366255	120	0.050000	151	0.788079	5.000000	729	0.366255	0.392000	0.382560	
724	0.359116	122	0.016393	154	0.766234	5.000000	724	0.359116	0.380000	0.382560	
747	0.333333	109	0.073394	144	0.819444	5.000000	747	0.333333	0.375000	0.382558	
728	0.332418	104	0.038462	168	0.750000	5.000000	728	0.332418	0.372000	0.382556	
743	0.374159	119	0.067227	138	0.840580	5.000000	743	0.374159	0.402000	0.382560	
747	0.319946	101	0.099010	152	0.651316	5.000000	747	0.319946	0.348000	0.382553	
752	0.345745	114	0.017544	134	0.805970	5.000000	752	0.345745	0.370000	0.382551	
732	0.345628	135	0.059259	133	0.721805	5.000000	732	0.345628	0.357000	0.382546	
758	0.374670	121	0.049587	121	0.776860	5.000000	758	0.374670	0.384000	0.382546	
721	0.337032	123	0.048780	156	0.762821	5.000000	721	0.337032	0.368000	0.382543	
740	0.354054	109	0.018349	151	0.781457	5.000000	740	0.354054	0.382000	0.382543	
723	0.322268	110	0.018182	167	0.790419	5.000000	723	0.322268	0.367000	0.382540	
714	0.378151	109	0.055046	177	0.751412	5.000000	714	0.378151	0.409000	0.382545	
702	0.383191	136	0.102941	162	0.753086	5.000000	702	0.383191	0.405000	0.382550	
725	0.388966	116	0.000000	159	0.748428	5.000000	725	0.388966	0.401000	0.382553	
730	0.327397	113	0.070796	157	0.707006	5.000000	730	0.327397	0.358000	0.382548	
712	0.356742	131	0.030534	157	0.834395	5.000000	712	0.356742	0.389000	0.382550	
742	0.345013	106	0.056604	152	0.743421	5.000000	742	0.345013	0.375000	0.382548	
730	0.346575	117	0.017094	153	0.732026	5.000000	730	0.346575	0.367000	0.382545	
742	0.353100	117	0.034188	141	0.730496	5.000000	742	0.353100	0.369000	0.382542	
723	0.348548	136	0.051471	141	0.773050	5.000000	723	0.348548	0.368000	0.382540	
733	0.346521	114	0.114035	153	0.745098	5.000000	733	0.346521	0.381000	0.382539	
685	0.366423	129	0.031008	186	0.693548	5.000000	685	0.366423	0.384000	0.382540	
753	0.383798	108	0.092593	139	0.791367	5.000000	753	0.383798	0.409000	0.382545	
761	0.366623	105	0.019048	134	0.776119	5.000000	761	0.366623	0.385000	0.382545	
757	0.371202	101	0.019802	142	0.746479	5.000000	757	0.371202	0.389000	0.382547	
721	0.375867	112	0.017857	167	0.826347	5.000000	721	0.375867	0.411000	0.382552	
736	0.335598	111	0.090090	153	0.660131	5.000000	736	0.335598	0.358000	0.382547	
707	0.347949	119	0.016807	174	0.793103	5.000000	707	0.347949	0.386000	0.382548	
756	0.335979	108	0.000000	136	0.661765	5.000000	756	0.335979	0.344000	0.382540	
753	0.312085	102	0.039216	145	0.862069	5.000000	753	0.312085	0.364000	0.382537	
744	0.353495	107	0.018692	149	0.657718	5.000000	744	0.353495	0.363000	0.382533	
731	0.335157	125	0.016000	144	0.784722	5.000000	731	0.335157	0.360000	0.382528	
693	0.398268	113	0.088496	194	0.737113	5.000000	693	0.398268	0.429000	0.382538	
710	0.354930	104	0.057692	186	0.758065	5.000000	710	0.354930	0.399000	0.382541	
739	0.354533	123	0.032520	138	0.753623	5.000000	739	0.354533	0.370000	0.382538	
682	0.329912	122	0.081967	196	0.693878	5.000000	682	0.329912	0.371000	0.382536	
695	0.351079	111	0.072072	194	0.726804	5.000000	695	0.351079	0.393000	0.382538	
723	0.377593	109	0.073394	168	0.791667	5.000000	723	0.377593	0.414000	0.382544	
729	0.384088	117	0.102564	154	0.824675	5.000000	729	0.384088	0.419000	0.382552	
732	0.330601	111	0.018018	157	0.757962	5.000000	732	0.330601	0.363000	0.382548	
719	0.381085	107	0.056075	174	0.752874	5.000000	719	0.381085	0.411000	0.382553	
729	0.336077	102	0.098039	169	0.798817	5.000000	729	0.336077	0.390000	0.382555	
717	0.373780	122	0.049180	161	0.782609	5.000000	717	0.373780	0.400000	0.382558	
747	0.353414	109	0.036697	144	0.708333	5.000000	747	0.353414	0.370000	0.382556	
742	0.401617	110	0.018182	148	0.763514	5.000000	742	0.401617	0.413000	0.382562	
609	0.346470	130	0.038462	261	0.758621	5.000000	609	0.346470	0.414000	0.382568	
746	0.364611	123	0.040650	131	0.755725	5.000000	746	0.364611	0.376000	0.382567	
753	0.342629	115	0.017391	132	0.772727	5.000000	753	0.342629	0.362000	0.382563	
754	0.343501	125	0.048000	121	0.760331	5.000000	754	0.343501	0.357000	0.382558	
744	0.364247	109	0.036697	147	0.761905	5.000000	744	0.364247	0.387000	0.382558	
742	0.378706	111	0.045045	147	0.768707	5.000000	742	0.378706	0.399000	0.382562	
755	0.357616	100	0.030000	145	0.751724	5.000000	755	0.357616	0.382000	0.382562	
744	0.389785	120	0.050000	136	0.786765	5.000000	744	0.389785	0.403000	0.382566	
745	0.340940	106	0.056604	149	0.738255	5.000000	745	0.340940	0.370000	0.382563	
749	0.344459	109	0.055046	142	0.661972	5.000000	749	0.344459	0.358000	0.382558	
725	0.362759	110	0.054545	165	0.757576	5.000000	725	0.362759	0.394000	0.382561	
752	0.361702	112	0.035714	136	0.750000	5.000000	752	0.361702	0.378000	0.382560	
732	0.353825	112	0.071429	156	0.769231	5.000000	732	0.353825	0.387000	0.382561	
747	0.364123	112	0.089286	141	0.730496	5.000000	747	0.364123	0.385000	0.382561	
671	0.353204	126	0.015873	203	0.753695	5.000000	671	0.353204	0.392000	0.382563	
733	0.368349	127	0.047244	140	0.821429	5.000000	733	0.368349	0.391000	0.382565	
718	0.325905	124	0.048387	158	0.734177	5.000000	718	0.325905	0.356000	0.382559	
735	0.361905	102	0.058824	163	0.736196	5.000000	735	0.361905	0.392000	0.382561	
730	0.350685	111	0.036036	159	0.742138	5.000000	730	0.350685	0.378000	0.382560	
710	0.367606	118	0.033898	172	0.755814	5.000000	710	0.367606	0.395000	0.382563	
741	0.331984	111	0.054054	148	0.831081	5.000000	741	0.331984	0.375000	0.382561	
757	0.363276	113	0.017699	130	0.776923	5.000000	757	0.363276	0.378000	0.382560	
728	0.387363	110	0.036364	162	0.777778	5.000000	728	0.387363	0.412000	0.382566	
720	0.363889	116	0.051724	164	0.792683	5.000000	720	0.363889	0.398000	0.382569	
732	0.329235	99	0.080808	169	0.781065	5.000000	732	0.329235	0.381000	0.382569	
741	0.357625	107	0.037383	152	0.796053	5.000000	741	0.357625	0.390000	0.382570	
713	0.338008	126	0.103175	161	0.770186	5.000000	713	0.338008	0.378000	0.382569	
748	0.389037	116	0.043103	136	0.786765	5.000000	748	0.389037	0.403000	0.382573	
732	0.362022	127	0.015748	141	0.758865	5.000000	732	0.362022	0.374000	0.382572	
