Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3582950638
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9706000	-68.496899	795	1	0	'0 0 0 0 	1.120033	1.120033	1.120033	1.120033	0.574255	0.013549	0.400735	0.011461	
9707000	-70.536834	100	1	0	'0 0 0 0 	2.116552	2.116552	2.116552	2.116552	0.356514	0.027447	0.563459	0.052581	
9708000	-68.633867	643	1	0	'0 0 0 0 	1.090647	1.090647	1.090647	1.090647	0.610746	0.012971	0.366839	0.009444	
9709000	-67.719484	704	1	0	'0 0 0 0 	1.206628	1.206628	1.206628	1.206628	0.523756	0.012210	0.451282	0.012752	
9710000	-71.122753	272	1	0	'0 0 0 0 	0.750693	0.750693	0.750693	0.750693	0.697950	0.009482	0.287829	0.004740	
9711000	-68.344511	752	1	0	'0 0 0 0 	1.106991	1.106991	1.106991	1.106991	0.535062	0.015832	0.433556	0.015550	
9712000	-67.744346	430	1	0	'0 0 0 0 	1.385691	1.385691	1.385691	1.385691	0.427739	0.016798	0.530224	0.025240	
9713000	-67.671314	713	1	0	'0 0 0 0 	1.134778	1.134778	1.134778	1.134778	0.514683	0.008558	0.467340	0.009419	
9714000	-68.852993	381	1	0	'0 0 0 0 	1.042955	1.042955	1.042955	1.042955	0.558116	0.013968	0.415317	0.012599	
9715000	-68.280316	897	1	0	'0 0 0 0 	1.368198	1.368198	1.368198	1.368198	0.479187	0.021919	0.472685	0.026209	
9716000	-64.105315	204	2	0	'0 1 0 1 	1.072101	2.503386	1.072101	2.503386	0.259733	0.021091	0.654734	0.064443	
9717000	-67.795340	737	1	0	'0 0 0 0 	1.515272	1.515272	1.515272	1.515272	0.387809	0.014257	0.572424	0.025509	
9718000	-66.360155	248	1	0	'0 0 0 0 	1.713157	1.713157	1.713157	1.713157	0.421376	0.020869	0.526168	0.031587	
9719000	-67.406246	658	1	0	'0 0 0 0 	1.021870	1.021870	1.021870	1.021870	0.626774	0.009919	0.356469	0.006838	
9720000	-66.549168	591	1	0	'0 0 0 0 	1.639832	1.639832	1.639832	1.639832	0.411990	0.011344	0.558042	0.018624	
9721000	-70.653469	578	1	0	'0 0 0 0 	2.170810	2.170810	2.170810	2.170810	0.344185	0.021815	0.588768	0.045232	
9722000	-68.359770	400	1	0	'0 0 0 0 	1.241205	1.241205	1.241205	1.241205	0.528380	0.013854	0.443665	0.014101	
9723000	-69.816453	792	1	0	'0 0 0 0 	1.009989	1.009989	1.009989	1.009989	0.600276	0.013089	0.376679	0.009956	
9724000	-68.682237	274	1	0	'0 0 0 0 	1.190028	1.190028	1.190028	1.190028	0.609421	0.012693	0.368581	0.009305	
9725000	-67.115044	817	2	0	'1 1 0 1 	2.177388	2.177388	1.404265	2.177388	0.370413	0.016046	0.582933	0.030608	
9726000	-69.387505	669	1	0	'0 0 0 0 	1.852793	1.852793	1.852793	1.852793	0.363739	0.024680	0.565104	0.046477	
9727000	-69.487272	510	2	0	'0 0 1 0 	14.650421	14.650421	4.064402	14.650421	0.322581	0.048386	0.532259	0.096773	
9728000	-67.213952	474	1	0	'0 0 0 0 	1.046326	1.046326	1.046326	1.046326	0.575971	0.010984	0.403713	0.009332	
9729000	-64.219146	769	2	0	'0 0 0 1 	3.541477	3.541477	3.541477	18.077525	0.309102	0.046365	0.545375	0.099158	
9730000	-67.369005	438	1	0	'0 0 0 0 	1.387491	1.387491	1.387491	1.387491	0.477706	0.015541	0.487528	0.019225	
9731000	-67.398237	521	1	0	'0 0 0 0 	1.576338	1.576338	1.576338	1.576338	0.406309	0.016931	0.549030	0.027731	
9732000	-69.370655	810	1	0	'0 0 0 0 	0.984644	0.984644	0.984644	0.984644	0.590152	0.011340	0.389437	0.009071	
9733000	-66.827286	492	1	0	'0 0 0 0 	1.346960	1.346960	1.346960	1.346960	0.413999	0.017273	0.541352	0.027377	
9734000	-68.189959	471	1	0	'0 0 0 0 	1.687910	1.687910	1.687910	1.687910	0.358675	0.020730	0.579967	0.040629	
9735000	-67.798094	60	1	0	'0 0 0 0 	1.434758	1.434758	1.434758	1.434758	0.413355	0.014369	0.549138	0.023138	
9736000	-68.823134	781	1	0	'0 0 0 0 	1.565688	1.565688	1.565688	1.565688	0.377599	0.015421	0.578350	0.028630	
9737000	-66.860002	492	1	0	'0 0 0 0 	1.415200	1.415200	1.415200	1.415200	0.402037	0.018131	0.549778	0.030053	
9738000	-70.922001	941	1	0	'0 0 0 0 	0.903131	0.903131	0.903131	0.903131	0.557456	0.007912	0.427281	0.007351	
9739000	-70.868544	456	1	0	'0 0 0 0 	2.713470	2.713470	2.713470	2.713470	0.320822	0.029235	0.585293	0.064650	
9740000	-63.995389	173	3	0	'2 0 2 1 	1.385359	2.015188	1.385359	8.165190	0.317096	0.047404	0.538010	0.097491	
9741000	-65.192946	397	2	0	'0 0 0 1 	2.781655	2.781655	2.781655	28.433208	0.310849	0.046627	0.543673	0.098850	
9742000	-70.338805	78	1	0	'0 0 0 0 	2.239417	2.239417	2.239417	2.239417	0.341993	0.029483	0.569059	0.059465	
9743000	-69.139014	39	1	0	'0 0 0 0 	1.748634	1.748634	1.748634	1.748634	0.371723	0.015693	0.582765	0.029820	
9744000	-67.128684	586	1	0	'0 0 0 0 	1.712805	1.712805	1.712805	1.712805	0.384506	0.022508	0.553700	0.039287	
9745000	-69.505703	244	1	0	'0 0 0 0 	2.244019	2.244019	2.244019	2.244019	0.345559	0.023143	0.583898	0.047400	
9746000	-71.190481	315	1	0	'0 0 0 0 	2.395130	2.395130	2.395130	2.395130	0.337961	0.022406	0.592054	0.047579	
9747000	-68.986195	308	1	0	'0 0 0 0 	1.767616	1.767616	1.767616	1.767616	0.418700	0.022947	0.523571	0.034781	
9748000	-69.064707	555	1	0	'0 0 0 0 	1.504432	1.504432	1.504432	1.504432	0.420626	0.017973	0.533756	0.027645	
9749000	-67.531846	411	1	0	'0 0 0 0 	1.139196	1.139196	1.139196	1.139196	0.551573	0.010377	0.428283	0.009767	
9750000	-66.894306	212	1	0	'0 0 0 0 	1.332231	1.332231	1.332231	1.332231	0.478583	0.016081	0.485559	0.019777	
9751000	-68.717701	640	1	0	'0 0 0 0 	1.369376	1.369376	1.369376	1.369376	0.435247	0.014132	0.529771	0.020850	
9752000	-71.101007	690	1	0	'0 0 0 0 	0.774534	0.774534	0.774534	0.774534	0.665651	0.009117	0.319920	0.005311	
9753000	-68.329651	187	1	0	'0 0 0 0 	1.481292	1.481292	1.481292	1.481292	0.441982	0.019668	0.510799	0.027551	
9754000	-66.989860	204	1	0	'0 0 0 0 	1.839994	1.839994	1.839994	1.839994	0.367220	0.024369	0.563115	0.045296	
9755000	-69.665355	382	1	0	'0 0 0 0 	2.436659	2.436659	2.436659	2.436659	0.338572	0.025639	0.582336	0.053453	
9756000	-67.955127	207	1	0	'0 0 0 0 	1.231589	1.231589	1.231589	1.231589	0.562419	0.014039	0.411103	0.012439	
9757000	-64.373909	5	2	0	'1 1 1 0 	2.782220	2.782220	2.782220	24.588506	0.313286	0.046993	0.541302	0.098419	
9758000	-67.423537	303	1	0	'0 0 0 0 	1.509574	1.509574	1.509574	1.509574	0.434610	0.017362	0.522717	0.025311	
9759000	-68.623966	201	1	0	'0 0 0 0 	1.145708	1.145708	1.145708	1.145708	0.568243	0.014681	0.404412	0.012665	
9760000	-68.330666	400	1	0	'0 0 0 0 	1.269820	1.269820	1.269820	1.269820	0.519170	0.014180	0.451697	0.014954	
9761000	-69.060100	574	1	0	'0 0 0 0 	0.989712	0.989712	0.989712	0.989712	0.543078	0.012330	0.432684	0.011908	
9762000	-64.267255	650	2	0	'0 0 0 1 	2.912003	2.912003	2.912003	21.335024	0.309359	0.046404	0.545124	0.099114	
9763000	-64.895374	126	2	0	'0 0 0 1 	2.896072	2.896072	2.896072	11.614781	0.303630	0.045490	0.550846	0.100034	
9764000	-69.029985	129	1	0	'0 0 0 0 	1.504559	1.504559	1.504559	1.504559	0.401445	0.014872	0.558599	0.025084	
9765000	-68.892181	761	1	0	'0 0 0 0 	1.599813	1.599813	1.599813	1.599813	0.362600	0.018831	0.581937	0.036633	
9766000	-69.396433	671	1	0	'0 0 0 0 	2.299132	2.299132	2.299132	2.299132	0.351930	0.023487	0.577838	0.046745	
9767000	-68.550849	785	1	0	'0 0 0 0 	1.480341	1.480341	1.480341	1.480341	0.444081	0.019410	0.509515	0.026994	
9768000	-68.455926	628	1	0	'0 0 0 0 	1.210734	1.210734	1.210734	1.210734	0.554000	0.015592	0.416209	0.014199	
9769000	-69.966999	450	1	0	'0 0 0 0 	1.019036	1.019036	1.019036	1.019036	0.500752	0.016228	0.464763	0.018257	
9770000	-66.751848	357	1	0	'0 0 0 0 	1.628990	1.628990	1.628990	1.628990	0.426810	0.019423	0.524819	0.028949	
9771000	-69.905211	662	1	0	'0 0 0 0 	2.368359	2.368359	2.368359	2.368359	0.338178	0.029415	0.572091	0.060316	
9772000	-68.022643	79	1	0	'0 0 0 0 	1.212655	1.212655	1.212655	1.212655	0.510513	0.011353	0.465584	0.012550	
9773000	-68.750326	306	1	0	'0 0 0 0 	2.090796	2.090796	2.090796	2.090796	0.335873	0.025322	0.585318	0.053488	
9774000	-68.319403	956	1	0	'0 0 0 0 	1.528796	1.528796	1.528796	1.528796	0.390226	0.012289	0.575518	0.021968	
9775000	-67.612057	293	1	0	'0 0 0 0 	1.019679	1.019679	1.019679	1.019679	0.670013	0.009824	0.314572	0.005591	
9776000	-68.249580	327	1	0	'0 0 0 0 	1.159037	1.159037	1.159037	1.159037	0.536856	0.015675	0.432174	0.015295	
9777000	-68.593563	92	1	0	'0 0 0 0 	1.863811	1.863811	1.863811	1.863811	0.371816	0.024983	0.557774	0.045427	
9778000	-67.654257	452	1	0	'0 0 0 0 	1.120579	1.120579	1.120579	1.120579	0.524790	0.012213	0.450294	0.012702	
9779000	-68.583690	300	1	0	'0 0 0 0 	1.476853	1.476853	1.476853	1.476853	0.445333	0.016221	0.515679	0.022767	
9780000	-68.474308	278	1	0	'0 0 0 0 	1.570490	1.570490	1.570490	1.570490	0.410395	0.014309	0.551969	0.023327	
9781000	-66.870213	827	1	0	'0 0 0 0 	1.225366	1.225366	1.225366	1.225366	0.513485	0.015141	0.455107	0.016266	
9782000	-67.554401	251	1	0	'0 0 0 0 	1.598704	1.598704	1.598704	1.598704	0.436130	0.020389	0.514335	0.029146	
9783000	-67.454805	543	1	0	'0 0 0 0 	1.373205	1.373205	1.373205	1.373205	0.428422	0.019370	0.523517	0.028691	
9784000	-66.523043	591	1	0	'0 0 0 0 	1.212760	1.212760	1.212760	1.212760	0.514643	0.007967	0.468598	0.008793	
9785000	-70.233401	728	1	0	'0 0 0 0 	2.516038	2.516038	2.516038	2.516038	0.332265	0.027902	0.580723	0.059110	
9786000	-67.258370	686	1	0	'0 0 0 0 	1.178564	1.178564	1.178564	1.178564	0.486252	0.011353	0.488568	0.013827	
9787000	-67.527991	927	1	0	'0 0 0 0 	1.066329	1.066329	1.066329	1.066329	0.593934	0.010868	0.386622	0.008576	
9788000	-68.129201	666	1	0	'0 0 0 0 	1.335012	1.335012	1.335012	1.335012	0.492805	0.019430	0.465519	0.022247	
9789000	-68.054179	251	1	0	'0 0 0 0 	1.840136	1.840136	1.840136	1.840136	0.393918	0.022869	0.544871	0.038342	
9790000	-70.662720	114	1	0	'0 0 0 0 	0.802633	0.802633	0.802633	0.802633	0.616814	0.010302	0.365484	0.007399	
9791000	-68.033491	329	1	0	'0 0 0 0 	0.958413	0.958413	0.958413	0.958413	0.588879	0.011195	0.390917	0.009008	
9792000	-66.223545	962	2	0	'1 1 1 0 	2.252912	2.252912	2.252912	4.985929	0.327569	0.039648	0.551823	0.080960	
9793000	-72.490858	850	1	0	'0 0 0 0 	2.972419	2.972419	2.972419	2.972419	0.317631	0.032934	0.576927	0.072508	
9794000	-68.772034	105	1	0	'0 0 0 0 	1.439025	1.439025	1.439025	1.439025	0.428638	0.016344	0.530498	0.024519	
9795000	-67.922095	841	1	0	'0 0 0 0 	1.555208	1.555208	1.555208	1.555208	0.402496	0.015304	0.556549	0.025650	
9796000	-67.465083	904	1	0	'0 0 0 0 	1.212934	1.212934	1.212934	1.212934	0.483518	0.010518	0.492966	0.012998	
9797000	-68.295366	769	1	0	'0 0 0 0 	1.121787	1.121787	1.121787	1.121787	0.565256	0.012857	0.410569	0.011319	
9798000	-69.050175	458	1	0	'0 0 0 0 	2.001874	2.001874	2.001874	2.001874	0.359052	0.025352	0.567063	0.048533	
9799000	-67.269541	937	1	0	'0 0 0 0 	1.101568	1.101568	1.101568	1.101568	0.542374	0.014388	0.429429	0.013808	
9800000	-68.113068	139	1	0	'0 0 0 0 	1.483130	1.483130	1.483130	1.483130	0.429468	0.018184	0.525385	0.026964	
9801000	-70.505451	24	1	0	'0 0 0 0 	0.948241	0.948241	0.948241	0.948241	0.562938	0.005873	0.425804	0.005385	
9802000	-67.603676	736	1	0	'0 0 0 0 	1.709536	1.709536	1.709536	1.709536	0.407354	0.022903	0.533393	0.036350	
9803000	-69.061230	794	1	0	'0 0 0 0 	1.752996	1.752996	1.752996	1.752996	0.394909	0.017399	0.557898	0.029794	
9804000	-66.234147	875	1	0	'0 0 0 0 	1.240572	1.240572	1.240572	1.240572	0.422130	0.012721	0.545233	0.019916	
9805000	-68.601069	439	1	0	'0 0 0 0 	1.676696	1.676696	1.676696	1.676696	0.444628	0.016368	0.515981	0.023023	
9806000	-68.775643	856	1	0	'0 0 0 0 	1.449807	1.449807	1.449807	1.449807	0.434280	0.015409	0.527619	0.022692	
9807000	-68.951439	560	1	0	'0 0 0 0 	1.449694	1.449694	1.449694	1.449694	0.395050	0.017863	0.556582	0.030505	
9808000	-68.174240	752	1	0	'0 0 0 0 	1.168954	1.168954	1.168954	1.168954	0.511116	0.016587	0.454422	0.017875	
9809000	-67.666103	793	1	0	'0 0 0 0 	1.477927	1.477927	1.477927	1.477927	0.441406	0.017192	0.516995	0.024407	
9810000	-68.256975	59	1	0	'0 0 0 0 	0.894276	0.894276	0.894276	0.894276	0.615491	0.009986	0.367299	0.007223	
9811000	-69.881393	501	1	0	'0 0 0 0 	0.825366	0.825366	0.825366	0.825366	0.684336	0.009906	0.300486	0.005272	
9812000	-69.145214	968	1	0	'0 0 0 0 	1.184727	1.184727	1.184727	1.184727	0.551797	0.011726	0.425516	0.010961	
9813000	-69.304661	426	1	0	'0 0 0 0 	1.871724	1.871724	1.871724	1.871724	0.380409	0.023163	0.555433	0.040994	
9814000	-68.975114	160	1	0	'0 0 0 0 	1.382131	1.382131	1.382131	1.382131	0.423694	0.014347	0.539804	0.022155	
9815000	-68.418732	41	1	0	'0 0 0 0 	1.426325	1.426325	1.426325	1.426325	0.456273	0.021643	0.493698	0.028386	
9816000	-69.018882	154	1	0	'0 0 0 0 	0.946230	0.946230	0.946230	0.946230	0.598507	0.011304	0.381457	0.008732	
9817000	-69.469843	785	1	0	'0 0 0 0 	2.138872	2.138872	2.138872	2.138872	0.354545	0.026292	0.568098	0.051065	
9818000	-67.397781	642	1	0	'0 0 0 0 	1.317060	1.317060	1.317060	1.317060	0.489183	0.014909	0.478240	0.017668	
9819000	-67.760645	159	1	0	'0 0 0 0 	1.543017	1.543017	1.543017	1.543017	0.419746	0.016561	0.537965	0.025728	
9820000	-66.905433	212	1	0	'0 0 0 0 	1.351301	1.351301	1.351301	1.351301	0.473319	0.016287	0.489959	0.020436	
9821000	-64.971612	171	2	0	'0 0 0 1 	2.021109	2.021109	2.021109	11.787835	0.319468	0.047913	0.535305	0.097314	
9822000	-67.360487	456	1	0	'0 0 0 0 	1.089586	1.089586	1.089586	1.089586	0.498595	0.011108	0.477406	0.012892	
9823000	-65.709789	350	2	0	'0 0 0 1 	3.280971	3.280971	3.280971	11.265896	0.310783	0.046574	0.543852	0.098791	
9824000	-67.052924	456	1	0	'0 0 0 0 	1.451771	1.451771	1.451771	1.451771	0.409617	0.014984	0.550970	0.024429	
9825000	-68.833510	928	1	0	'0 0 0 0 	0.937633	0.937633	0.937633	0.937633	0.651504	0.009114	0.333722	0.005659	
9826000	-70.730367	267	1	0	'0 0 0 0 	2.685646	2.685646	2.685646	2.685646	0.323485	0.027419	0.588620	0.060476	
9827000	-68.293581	956	1	0	'0 0 0 0 	1.296393	1.296393	1.296393	1.296393	0.437785	0.010247	0.536740	0.015228	
9828000	-68.077157	876	1	0	'0 0 0 0 	1.792727	1.792727	1.792727	1.792727	0.364132	0.020354	0.576456	0.039058	
9829000	-67.735034	883	1	0	'0 0 0 0 	1.237775	1.237775	1.237775	1.237775	0.446126	0.013097	0.522194	0.018583	
9830000	-69.390569	370	1	0	'0 0 0 0 	1.011200	1.011200	1.011200	1.011200	0.475379	0.010301	0.501157	0.013163	
9831000	-68.340327	774	1	0	'0 0 0 0 	1.314982	1.314982	1.314982	1.314982	0.493359	0.015213	0.473722	0.017706	
9832000	-66.901439	204	1	0	'0 0 0 0 	1.777791	1.777791	1.777791	1.777791	0.372930	0.023602	0.560471	0.042996	
9833000	-67.420922	11	1	0	'0 0 0 0 	1.432323	1.432323	1.432323	1.432323	0.443972	0.017096	0.514900	0.024032	
9834000	-67.751762	823	1	0	'0 0 0 0 	1.821329	1.821329	1.821329	1.821329	0.359152	0.020106	0.581296	0.039446	
9835000	-67.123306	408	1	0	'0 0 0 0 	1.681717	1.681717	1.681717	1.681717	0.407488	0.019329	0.542018	0.031165	
9836000	-66.865827	408	1	0	'0 0 0 0 	1.486188	1.486188	1.486188	1.486188	0.443099	0.017165	0.515528	0.024207	
9837000	-69.611589	707	1	0	'0 0 0 0 	2.033311	2.033311	2.033311	2.033311	0.362716	0.022802	0.570975	0.043507	
9838000	-66.823348	959	1	0	'0 0 0 0 	1.668296	1.668296	1.668296	1.668296	0.377607	0.017201	0.573524	0.031668	
9839000	-71.559160	905	1	0	'0 0 0 0 	2.653264	2.653264	2.653264	2.653264	0.329266	0.030678	0.575108	0.064949	
9840000	-68.269037	898	1	0	'0 0 0 0 	1.159994	1.159994	1.159994	1.159994	0.515133	0.010997	0.461918	0.011952	
9841000	-68.009219	54	1	0	'0 0 0 0 	1.568186	1.568186	1.568186	1.568186	0.447069	0.019878	0.505794	0.027259	
9842000	-68.040100	354	1	0	'0 0 0 0 	1.011773	1.011773	1.011773	1.011773	0.528527	0.012223	0.446726	0.012523	
9843000	-68.821740	381	2	0	'1 1 0 1 	13.215265	13.215265	2.223087	13.215265	0.322583	0.048385	0.532262	0.096770	
9844000	-67.661587	838	1	0	'0 0 0 0 	1.205250	1.205250	1.205250	1.205250	0.434762	0.011992	0.535348	0.017899	
9845000	-70.670876	664	1	0	'0 0 0 0 	1.191299	1.191299	1.191299	1.191299	0.525207	0.016370	0.441735	0.016689	
9846000	-68.208517	908	1	0	'0 0 0 0 	1.414489	1.414489	1.414489	1.414489	0.465374	0.013958	0.502403	0.018265	
9847000	-66.494582	999	1	0	'0 0 0 0 	1.144101	1.144101	1.144101	1.144101	0.516850	0.016215	0.449830	0.017106	
9848000	-69.005936	410	1	0	'0 0 0 0 	1.205406	1.205406	1.205406	1.205406	0.556794	0.016248	0.412372	0.014586	
9849000	-66.996606	575	1	0	'0 0 0 0 	1.409256	1.409256	1.409256	1.409256	0.492659	0.012831	0.479376	0.015134	
9850000	-67.308086	521	1	0	'0 0 0 0 	1.259915	1.259915	1.259915	1.259915	0.483057	0.013774	0.486359	0.016810	
9851000	-68.266063	151	1	0	'0 0 0 0 	1.891004	1.891004	1.891004	1.891004	0.390246	0.019675	0.556096	0.033983	
9852000	-68.057773	861	1	0	'0 0 0 0 	1.158234	1.158234	1.158234	1.158234	0.486918	0.012289	0.485927	0.014866	
9853000	-68.853812	879	1	0	'0 0 0 0 	0.988978	0.988978	0.988978	0.988978	0.558537	0.012348	0.417916	0.011199	
9854000	-69.353717	188	1	1	'Z 0 0 0 	0.000000	1.844646	1.844646	1.844646	0.000000	0.000000	0.940652	0.059348	
9855000	-69.993946	920	1	0	'0 0 0 0 	1.050589	1.050589	1.050589	1.050589	0.545303	0.009909	0.435201	0.009586	
9856000	-68.459504	283	1	0	'0 0 0 0 	1.968129	1.968129	1.968129	1.968129	0.352699	0.028883	0.562576	0.055842	
9857000	-68.704470	382	1	0	'0 0 0 0 	0.903036	0.903036	0.903036	0.903036	0.621349	0.008515	0.364088	0.006048	
9858000	-69.029644	841	1	0	'0 0 0 0 	0.881179	0.881179	0.881179	0.881179	0.585698	0.008018	0.399653	0.006631	
9859000	-68.073651	235	1	0	'0 0 0 0 	1.705660	1.705660	1.705660	1.705660	0.389411	0.017640	0.562086	0.030863	
9860000	-67.853548	40	1	0	'0 0 0 0 	1.970981	1.970981	1.970981	1.970981	0.338194	0.019295	0.600951	0.041560	
9861000	-69.219508	578	1	0	'0 0 0 0 	1.567214	1.567214	1.567214	1.567214	0.411155	0.015326	0.548726	0.024793	
9862000	-68.379691	60	1	0	'0 0 0 0 	1.079179	1.079179	1.079179	1.079179	0.522235	0.010893	0.455358	0.011513	
9863000	-68.020781	922	1	0	'0 0 0 0 	1.587377	1.587377	1.587377	1.587377	0.373299	0.020641	0.567991	0.038068	
9864000	-68.108093	655	1	0	'0 0 0 0 	1.547254	1.547254	1.547254	1.547254	0.415454	0.014220	0.547607	0.022719	
9865000	-67.953866	898	1	0	'0 0 0 0 	1.470492	1.470492	1.470492	1.470492	0.428204	0.013866	0.536858	0.021072	
9866000	-68.327928	264	1	0	'0 0 0 0 	1.627934	1.627934	1.627934	1.627934	0.392499	0.014167	0.568462	0.024871	
9867000	-69.314166	872	1	0	'0 0 0 0 	1.370027	1.370027	1.370027	1.370027	0.428708	0.021937	0.517271	0.032084	
9868000	-68.547810	67	1	0	'0 0 0 0 	1.356845	1.356845	1.356845	1.356845	0.467856	0.012448	0.503460	0.016237	
9869000	-67.960118	653	1	0	'0 0 0 0 	1.842552	1.842552	1.842552	1.842552	0.370961	0.018732	0.575106	0.035201	
9870000	-67.427573	307	1	0	'0 0 0 0 	1.501470	1.501470	1.501470	1.501470	0.411348	0.015747	0.547501	0.025404	
9871000	-68.410731	759	1	0	'0 0 0 0 	1.103110	1.103110	1.103110	1.103110	0.550531	0.013845	0.422738	0.012886	
9872000	-69.051913	463	1	0	'0 0 0 0 	1.236015	1.236015	1.236015	1.236015	0.439660	0.015335	0.522899	0.022107	
9873000	-64.427162	459	2	0	'0 0 0 1 	3.586685	3.586685	3.586685	33.053222	0.311151	0.046673	0.543380	0.098796	
9874000	-69.169912	700	1	0	'0 0 0 0 	1.966133	1.966133	1.966133	1.966133	0.366124	0.020506	0.574375	0.038994	
9875000	-69.798494	90	1	0	'0 0 0 0 	1.863197	1.863197	1.863197	1.863197	0.382556	0.018925	0.564659	0.033860	
9876000	-67.606695	159	1	0	'0 0 0 0 	1.386623	1.386623	1.386623	1.386623	0.452618	0.014958	0.511918	0.020506	
9877000	-69.001959	96	1	0	'0 0 0 0 	1.169912	1.169912	1.169912	1.169912	0.495870	0.019035	0.463528	0.021567	
9878000	-67.070617	204	1	0	'0 0 0 0 	1.235355	1.235355	1.235355	1.235355	0.459983	0.016702	0.501253	0.022062	
9879000	-68.581304	185	1	0	'0 0 0 0 	1.340060	1.340060	1.340060	1.340060	0.427841	0.018564	0.525933	0.027661	
9880000	-68.181029	226	1	0	'0 0 0 0 	1.359744	1.359744	1.359744	1.359744	0.442512	0.014163	0.523035	0.020291	
9881000	-67.643615	584	1	0	'0 0 0 0 	1.420259	1.420259	1.420259	1.420259	0.460647	0.017869	0.498066	0.023418	
9882000	-67.723158	208	1	0	'0 0 0 0 	1.775480	1.775480	1.775480	1.775480	0.428520	0.020325	0.521191	0.029965	
9883000	-68.076604	919	1	0	'0 0 0 0 	0.983502	0.983502	0.983502	0.983502	0.625683	0.007844	0.360988	0.005485	
9884000	-67.646379	838	1	0	'0 0 0 0 	1.213350	1.213350	1.213350	1.213350	0.432881	0.012078	0.536885	0.018157	
9885000	-67.760703	646	1	0	'0 0 0 0 	1.421836	1.421836	1.421836	1.421836	0.454357	0.015761	0.508501	0.021381	
9886000	-67.200044	19	1	0	'0 0 0 0 	1.297354	1.297354	1.297354	1.297354	0.486177	0.015173	0.480474	0.018176	
9887000	-67.717706	283	1	0	'0 0 0 0 	1.712573	1.712573	1.712573	1.712573	0.375682	0.025834	0.552438	0.046046	
9888000	-66.513541	999	1	0	'0 0 0 0 	1.136087	1.136087	1.136087	1.136087	0.519435	0.016099	0.447649	0.016817	
9889000	-67.384403	591	1	0	'0 0 0 0 	2.007800	2.007800	2.007800	2.007800	0.363663	0.014588	0.592918	0.028830	
9890000	-66.962412	859	1	0	'0 0 0 0 	1.539659	1.539659	1.539659	1.539659	0.431398	0.016536	0.527555	0.024511	
9891000	-68.523801	737	1	0	'0 0 0 0 	1.855538	1.855538	1.855538	1.855538	0.347299	0.017661	0.598171	0.036870	
9892000	-64.625943	235	2	0	'1 1 1 0 	2.783691	2.783691	2.783691	25.205443	0.305328	0.045799	0.549046	0.099827	
9893000	-67.974597	158	2	0	'0 0 1 1 	2.564651	2.564651	1.400939	1.400939	0.345758	0.010379	0.621258	0.022605	
9894000	-65.609260	856	2	0	'1 1 1 0 	4.183856	4.183856	4.183856	19.933894	0.313701	0.047055	0.540899	0.098345	
9895000	-64.905121	289	2	0	'1 1 1 0 	3.343801	3.343801	3.343801	17.506819	0.306482	0.045972	0.547924	0.099622	
9896000	-68.190310	770	1	0	'0 0 0 0 	0.863935	0.863935	0.863935	0.863935	0.640468	0.010304	0.342548	0.006680	
9897000	-70.358691	143	1	0	'0 0 0 0 	0.909028	0.909028	0.909028	0.909028	0.645525	0.012413	0.334272	0.007791	
9898000	-67.454388	40	1	0	'0 0 0 0 	1.019617	1.019617	1.019617	1.019617	0.475922	0.008854	0.503861	0.011362	
9899000	-68.487865	628	1	0	'0 0 0 0 	1.831160	1.831160	1.831160	1.831160	0.401185	0.022308	0.540104	0.036403	
9900000	-68.325518	165	1	0	'0 0 0 0 	1.778787	1.778787	1.778787	1.778787	0.377940	0.021819	0.560986	0.039256	
9901000	-68.645116	989	1	0	'0 0 0 0 	1.346027	1.346027	1.346027	1.346027	0.454688	0.015067	0.509770	0.020475	
9902000	-68.417137	935	1	0	'0 0 0 0 	1.377050	1.377050	1.377050	1.377050	0.412909	0.015248	0.547343	0.024500	
9903000	-63.229029	708	2	0	'0 0 0 1 	2.060067	2.060067	2.060067	17.408361	0.342690	0.051409	0.512677	0.093224	
