Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1085049372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4054000	-88.930017	237	4.595401	1.785173	3.402633	11.200601	0.362897	0.049551	0.347002	0.240550	
4055000	-85.754272	202	1.927074	1.745048	4.905697	7.045155	0.320437	0.043527	0.376433	0.259602	
4056000	-84.527495	708	0.971535	1.910204	1.547907	2.820157	0.290675	0.031692	0.436188	0.241444	
4057000	-86.839714	851	0.046690	1.905529	12.056031	19.304178	0.009143	0.001247	0.584770	0.404841	
4058000	-89.614930	681	11.662402	4.911768	3.885174	12.653357	0.318861	0.043493	0.376747	0.260899	
4059000	-83.649864	466	1.193850	1.799647	2.561265	2.597870	0.330644	0.034663	0.414228	0.220465	
4060000	-84.784392	967	5.137144	2.445285	2.947398	4.880155	0.329775	0.043853	0.373924	0.252447	
4061000	-85.716088	154	0.201419	1.543842	7.012202	11.370078	0.077531	0.010572	0.538856	0.373041	
4062000	-83.469976	51	0.533324	1.663366	8.209208	15.583921	0.186288	0.025403	0.465819	0.322490	
4063000	-86.385058	976	4.420222	3.325161	1.395852	2.621328	0.319097	0.041512	0.385065	0.254326	
4064000	-87.218053	949	7.385767	5.440126	5.414780	14.752555	0.318516	0.043435	0.377027	0.261022	
4065000	-85.822821	32	1.591789	3.100925	2.451079	5.916836	0.244616	0.033935	0.423308	0.298141	
4066000	-88.205047	108	2.551999	3.373753	3.254897	3.017413	0.307504	0.034516	0.419134	0.238846	
4067000	-85.417874	775	6.189425	3.695022	3.466132	8.802833	0.318456	0.043579	0.376437	0.261528	
4068000	-84.873821	711	5.795298	3.026423	6.654857	16.945938	0.321638	0.043860	0.374933	0.259569	
4069000	-83.807282	334	1.308355	1.993913	2.916474	7.679204	0.265960	0.036607	0.410546	0.286887	
4070000	-86.560447	379	0.949392	2.065161	2.849021	3.592389	0.247949	0.031164	0.440077	0.280810	
4071000	-85.022990	590	1.878285	2.620550	5.337066	13.730444	0.299862	0.040890	0.389555	0.269693	
4072000	-85.762961	125	6.625270	3.450222	3.807450	8.956431	0.320047	0.043686	0.375822	0.260445	
4073000	-86.434338	780	0.893154	1.916290	9.018075	12.639179	0.239681	0.032683	0.429970	0.297666	
4074000	-85.772251	5	4.531937	3.081760	5.848456	11.586028	0.317886	0.043348	0.377454	0.261312	
4075000	-87.648038	995	5.820292	3.108782	3.794149	11.320494	0.319696	0.043606	0.376189	0.260508	
4076000	-85.343374	501	2.571086	2.311048	3.516052	4.142057	0.319591	0.040998	0.387223	0.252188	
4077000	-84.175770	48	2.596549	2.691755	19.157962	52.672900	0.312023	0.042549	0.381390	0.264039	
4078000	-84.694499	128	1.057879	2.214547	3.719295	3.838946	0.239832	0.029391	0.450497	0.280281	
4079000	-84.209463	51	1.040582	2.936982	2.831507	8.690414	0.198217	0.027312	0.455691	0.318780	
4080000	-85.082554	139	1.646713	2.697857	8.611211	17.704354	0.271753	0.037057	0.408430	0.282760	
4081000	-84.996928	959	1.765558	2.592568	8.386264	24.168488	0.269459	0.036744	0.409971	0.283826	
4082000	-87.056327	448	3.213559	2.326447	4.325355	13.478124	0.329164	0.044890	0.369863	0.256083	
4083000	-86.196588	358	0.283766	1.983954	7.149864	12.561144	0.092454	0.012607	0.528831	0.366108	
4084000	-87.257429	371	5.175152	4.729325	11.474333	19.829894	0.314476	0.042883	0.379743	0.262899	
4085000	-85.083401	707	1.802371	2.338458	9.075092	15.382854	0.295904	0.040351	0.392213	0.271532	
4086000	-85.675527	270	2.667585	2.249221	3.359731	8.734992	0.316474	0.043260	0.377965	0.262301	
4087000	-83.997143	328	1.707177	1.832335	8.229474	17.448192	0.350310	0.047770	0.355680	0.246240	
4088000	-86.937874	998	1.800418	1.694495	2.977357	2.587754	0.365803	0.036204	0.398006	0.199986	
4089000	-86.388019	389	9.641864	6.226342	5.878048	9.676951	0.318852	0.043466	0.376860	0.260821	
4090000	-84.344089	133	1.440497	2.057337	5.476436	12.423871	0.313066	0.042691	0.380687	0.263556	
4091000	-84.253155	116	0.142705	2.253858	3.738318	10.180164	0.033321	0.004549	0.568287	0.393844	
4092000	-86.460145	309	9.260433	5.177874	18.364110	43.109611	0.318852	0.043480	0.376804	0.260864	
4093000	-84.468254	583	1.617067	2.324531	13.524881	28.840954	0.276489	0.037703	0.405250	0.280558	
4094000	-86.483395	600	3.235996	3.974416	5.000994	8.646172	0.306126	0.041724	0.385439	0.266711	
4095000	-87.658388	511	7.695527	3.742470	6.960430	13.491279	0.319976	0.043633	0.376051	0.260340	
4096000	-86.503450	56	3.979546	3.355120	7.976215	17.400182	0.310042	0.042279	0.382719	0.264960	
4097000	-87.506979	154	0.579578	2.378013	6.359557	26.661035	0.158804	0.021655	0.484274	0.335267	
4098000	-85.551448	441	4.690261	3.260934	3.592392	8.706570	0.316913	0.043248	0.377969	0.261870	
4099000	-85.629358	481	6.663736	4.479307	3.892115	8.824787	0.318232	0.043417	0.377131	0.261220	
4100000	-84.840611	284	1.367851	2.514721	2.343076	4.639247	0.289815	0.039486	0.396462	0.274237	
4101000	-85.016943	540	1.067054	1.996487	0.629745	4.234665	0.200942	0.060838	0.290970	0.447250	
4102000	-84.091740	709	1.856973	2.298347	10.405873	25.639325	0.300902	0.041032	0.388857	0.269209	
4103000	-84.807565	811	2.689859	1.706784	8.867000	19.508500	0.352839	0.048114	0.353982	0.245065	
4104000	-90.010029	547	5.855666	2.377084	11.043857	14.537128	0.327493	0.044658	0.371001	0.256847	
4105000	-87.108565	359	7.244513	5.180074	8.750455	22.398506	0.318717	0.043461	0.376894	0.260927	
4106000	-85.992460	543	1.805932	2.361035	11.231394	15.907724	0.294405	0.040146	0.393220	0.272229	
4107000	-83.986080	581	3.454127	3.144488	3.011703	3.714026	0.320736	0.038257	0.399238	0.241769	
4108000	-85.875223	355	2.013870	2.617877	2.267148	3.161029	0.296385	0.035677	0.414578	0.253360	
4109000	-84.359014	935	0.327765	2.566262	2.219072	3.460952	0.083809	0.010650	0.550425	0.355115	
4110000	-86.086869	596	9.778609	5.862842	2.138516	3.698162	0.328764	0.040384	0.388546	0.242307	
4111000	-85.744455	417	0.668652	2.779637	6.960542	16.007271	0.176377	0.024051	0.472474	0.327097	
4112000	-84.694430	367	3.562179	2.992844	3.815307	9.024261	0.309933	0.042293	0.382669	0.265105	
4113000	-86.035116	952	2.999358	1.998426	4.188852	5.040852	0.350507	0.046720	0.359497	0.243276	
4114000	-87.690939	392	0.537473	2.615414	22.905754	30.936795	0.147865	0.020163	0.491620	0.340352	
4115000	-84.349764	112	4.213698	4.196113	2.486942	4.582352	0.314643	0.042008	0.383443	0.259905	
4116000	-85.211962	394	0.702429	2.588263	1.687584	1.871791	0.224090	0.014817	0.569817	0.191276	
4117000	-88.245884	500	1.245795	3.512496	0.919677	2.518233	0.219374	0.043913	0.365382	0.371330	
4118000	-87.949894	388	16.504316	8.529079	6.619584	10.378769	0.318845	0.043477	0.376816	0.260862	
4119000	-85.842311	139	5.777318	2.953310	2.410507	8.231504	0.320135	0.044305	0.373284	0.262276	
4120000	-85.436660	415	1.386705	1.991581	10.332818	15.227204	0.272504	0.037160	0.407926	0.282410	
4121000	-84.092692	248	3.358777	2.183796	2.259566	2.004400	0.390449	0.028481	0.424034	0.157036	
4122000	-85.811121	347	1.714894	2.122946	9.851842	18.999182	0.314327	0.042863	0.379842	0.262968	
4123000	-86.546330	729	16.232668	7.304258	3.616719	7.623475	0.318791	0.043494	0.376752	0.260963	
4124000	-86.933952	433	8.040250	5.210067	9.456373	20.253932	0.318825	0.043476	0.376822	0.260877	
4125000	-85.877998	321	2.649073	2.516654	4.981647	15.606095	0.300154	0.040932	0.389353	0.269562	
4126000	-85.861924	881	1.702938	1.854071	1.726232	3.453920	0.335590	0.047191	0.360120	0.257099	
4127000	-84.561157	136	1.425807	2.091551	10.275179	23.883894	0.303094	0.041331	0.387385	0.268190	
4128000	-85.049000	806	0.836006	1.286835	2.882553	4.113363	0.348146	0.044912	0.366746	0.240196	
4129000	-86.719585	66	2.966407	2.043315	3.554254	7.552452	0.320943	0.043794	0.375280	0.259983	
4130000	-84.122382	961	3.141879	2.995724	2.500225	4.422772	0.312520	0.041825	0.384442	0.261213	
4131000	-87.013898	299	6.448009	4.656526	3.834156	13.108140	0.317472	0.043318	0.377621	0.261589	
4132000	-84.695386	706	2.828692	2.294824	4.130512	8.659823	0.322170	0.043927	0.374596	0.259307	
4133000	-85.412477	875	3.092757	2.254934	4.561913	10.361981	0.319552	0.043579	0.376318	0.260550	
4134000	-87.339378	970	7.896235	5.806385	4.285887	11.706873	0.318424	0.043445	0.376993	0.261138	
4135000	-86.679798	55	1.034560	1.665660	3.218350	5.127021	0.269305	0.036374	0.411881	0.282440	
4136000	-86.259443	395	1.818181	1.642852	8.256661	20.295583	0.335707	0.045778	0.365486	0.253029	
4137000	-84.257749	54	1.019961	1.857918	12.258048	23.405526	0.300891	0.041031	0.388864	0.269214	
4138000	-84.103475	742	2.242773	2.175868	2.108022	2.004764	0.372308	0.025971	0.444355	0.157366	
4139000	-84.746309	98	0.881014	1.508718	5.453731	12.493970	0.307107	0.041879	0.384688	0.266326	
4140000	-86.237970	785	1.211104	1.532816	4.276198	4.906895	0.361733	0.047925	0.352942	0.237400	
4141000	-88.752477	270	13.339582	11.579820	8.464957	17.441608	0.318840	0.043478	0.376812	0.260870	
4142000	-84.092557	770	0.496628	2.028592	5.901785	10.622560	0.160127	0.021834	0.483403	0.334636	
4143000	-83.655385	503	3.162235	2.242277	2.952460	6.889119	0.329619	0.045084	0.369037	0.256260	
4144000	-85.897491	384	1.762217	1.624124	4.582340	13.722462	0.338942	0.046228	0.363280	0.251550	
4145000	-84.905534	260	0.557705	1.517942	10.831303	18.132237	0.226839	0.030933	0.438589	0.303639	
4146000	-84.566745	327	1.550620	1.811180	2.137518	7.155626	0.326525	0.046076	0.365532	0.261867	
4147000	-86.584474	5	2.918754	2.515638	6.644703	24.215163	0.314607	0.042901	0.379655	0.262838	
4148000	-87.588420	911	5.143411	2.717971	2.074592	8.792154	0.318019	0.044790	0.371532	0.265659	
4149000	-87.837855	59	8.950016	3.408352	3.453740	8.196728	0.319485	0.043652	0.376025	0.260839	
4150000	-85.422638	741	0.754676	2.630672	2.798916	9.922534	0.170512	0.023344	0.475588	0.330556	
4151000	-87.282854	615	2.876319	2.127372	5.015434	6.235927	0.332776	0.045029	0.368821	0.253374	
4152000	-87.079040	793	0.892198	2.346812	13.001945	17.444747	0.198888	0.027121	0.457358	0.316633	
4153000	-86.232932	709	0.425119	2.095324	5.253290	6.659133	0.149569	0.020285	0.491628	0.338517	
4154000	-87.380654	714	16.130302	10.824586	1.469319	5.466602	0.294909	0.050937	0.348529	0.305625	
4155000	-88.172343	637	15.143805	8.008081	6.086776	12.938459	0.318841	0.043478	0.376812	0.260869	
4156000	-86.824660	225	8.066183	4.249544	3.078427	5.670949	0.319680	0.043284	0.377524	0.259512	
4157000	-86.775084	194	4.770929	2.916257	9.417667	25.224421	0.319293	0.043540	0.376507	0.260659	
4158000	-85.684131	940	0.409978	1.423793	8.163145	16.469332	0.173341	0.023637	0.474513	0.328509	
4159000	-86.710194	512	1.808180	2.622183	23.251143	38.205586	0.284495	0.038795	0.399874	0.276836	
4160000	-84.002879	205	1.541215	1.918904	3.517548	8.178439	0.309911	0.042283	0.382712	0.265094	
4161000	-84.385896	195	2.071089	1.753393	3.669104	8.164323	0.377672	0.051521	0.337242	0.233566	
4162000	-86.277303	884	21.422510	10.708062	2.848758	5.538491	0.319217	0.043361	0.377256	0.260166	
4163000	-84.952793	967	0.489376	2.352995	5.631128	15.516403	0.145129	0.019790	0.493455	0.341625	
4164000	-86.152917	698	3.498356	2.304825	19.464919	38.055496	0.323110	0.044060	0.373945	0.258885	
4165000	-88.012825	869	6.783255	4.414457	0.868949	6.816757	0.254279	0.063389	0.301168	0.381164	
4166000	-86.614371	992	4.278907	3.438686	1.121612	3.373521	0.257536	0.057892	0.319705	0.364866	
4167000	-88.031456	963	5.288604	4.427525	3.495995	2.852989	0.335162	0.037324	0.400874	0.226640	
4168000	-84.382506	403	0.981521	2.228752	5.153501	7.981621	0.265758	0.036187	0.412730	0.285324	
4169000	-84.881788	902	1.217594	2.243009	2.399967	1.996780	0.314744	0.024639	0.472735	0.187882	
4170000	-84.620440	712	0.730639	1.583084	12.891884	36.985779	0.285417	0.038921	0.399255	0.276407	
4171000	-83.863013	581	2.798668	2.602996	7.190490	17.678936	0.313482	0.042748	0.380409	0.263361	
4172000	-85.279235	952	1.063942	2.621449	12.393496	26.058384	0.264779	0.036106	0.413113	0.286002	
4173000	-85.261157	760	2.852989	2.542918	9.959964	21.909084	0.308458	0.042062	0.383783	0.265696	
4174000	-87.165352	590	2.952292	1.366475	4.526119	9.301960	0.398395	0.054324	0.323399	0.223881	
4175000	-89.300409	92	2.959427	3.276095	8.129262	9.548586	0.305786	0.041695	0.385589	0.266930	
4176000	-87.882696	286	1.033956	3.667462	7.091779	17.704366	0.191283	0.026084	0.462465	0.320168	
4177000	-86.204409	559	7.832618	3.838399	3.155468	4.809745	0.323409	0.042355	0.380947	0.253289	
4178000	-83.372899	260	1.073294	2.366163	2.245875	3.960090	0.250892	0.033062	0.429020	0.287026	
4179000	-84.795018	584	4.335577	3.372705	2.139745	3.795533	0.319958	0.041160	0.386476	0.252407	
4180000	-87.134620	319	6.593105	4.975589	5.706214	14.176076	0.318461	0.043427	0.377066	0.261046	
4181000	-88.151190	842	17.302893	7.313975	3.644808	9.092819	0.318757	0.043504	0.376713	0.261026	
4182000	-84.381080	145	3.086535	2.259327	2.610142	6.272015	0.323098	0.044392	0.372604	0.259906	
4183000	-86.789307	958	8.185322	6.563361	2.054423	6.265175	0.307813	0.046746	0.364449	0.280992	
4184000	-86.683766	814	5.150785	3.856842	7.352197	16.334317	0.316211	0.043120	0.378577	0.262092	
4185000	-85.924884	3	5.291326	3.589044	16.012526	41.196854	0.317295	0.043267	0.377850	0.261588	
4186000	-87.275706	370	1.640236	2.816584	8.132374	14.347885	0.257271	0.035082	0.418155	0.289492	
4187000	-84.543727	902	0.786760	2.394343	2.770896	8.208360	0.207774	0.028521	0.450060	0.313645	
4188000	-83.397725	307	1.380504	2.231671	3.140368	6.529396	0.256052	0.035012	0.418445	0.290491	
4189000	-85.753777	351	2.704715	1.782385	8.053097	17.758286	0.369274	0.050355	0.342947	0.237425	
4190000	-86.912034	136	5.342327	2.437253	10.673731	23.837863	0.324723	0.044280	0.372862	0.258135	
4191000	-87.138707	658	7.687756	4.189728	4.380779	13.489872	0.319315	0.043551	0.376461	0.260674	
4192000	-84.272022	295	2.859339	2.088275	10.676531	28.486160	0.331396	0.045190	0.368381	0.255033	
4193000	-85.829384	114	3.985419	3.184080	4.432937	8.291720	0.313999	0.042802	0.380132	0.263068	
4194000	-85.567390	735	1.436343	1.987201	2.144531	2.448667	0.326592	0.031130	0.432824	0.209454	
4195000	-84.880294	676	2.110093	2.587836	3.620116	5.545885	0.290910	0.039289	0.397351	0.272450	
4196000	-85.410456	460	0.758950	2.894544	1.478338	2.992384	0.204150	0.028931	0.446019	0.320900	
4197000	-86.588317	63	2.114405	2.929119	4.741177	6.122777	0.276493	0.037277	0.407385	0.278845	
4198000	-86.548008	363	3.736644	2.088962	10.422562	29.298022	0.330150	0.045020	0.369218	0.255612	
4199000	-86.471268	965	5.190614	2.949896	4.797687	7.766455	0.320373	0.043570	0.376263	0.259793	
4200000	-86.861352	883	8.162297	5.575505	3.647571	6.158221	0.319498	0.043235	0.377749	0.259518	
4201000	-86.592159	302	5.389020	3.465890	2.400690	2.965671	0.339129	0.036846	0.402181	0.221844	
4202000	-86.798243	25	27.754979	16.077966	4.762936	10.252944	0.318839	0.043479	0.376810	0.260873	
4203000	-86.095760	950	7.426150	4.973518	10.387014	23.863893	0.318490	0.043430	0.377047	0.261033	
4204000	-87.404702	949	6.021489	2.672258	8.003655	14.872434	0.325994	0.044454	0.372008	0.257544	
4205000	-84.527091	443	2.807733	2.256598	2.259117	5.029662	0.322649	0.044898	0.370620	0.261833	
4206000	-86.275725	31	3.826716	3.436424	10.518499	16.529565	0.310997	0.042409	0.382078	0.264516	
4207000	-88.015103	200	0.416008	1.791106	1.400239	0.251231	0.188297	0.000326	0.804301	0.007076	
4208000	-88.101979	90	13.776212	6.453448	5.290214	19.312974	0.318844	0.043479	0.376809	0.260868	
4209000	-84.941248	25	1.340893	2.762699	8.688372	20.794109	0.250771	0.034196	0.422519	0.292513	
4210000	-88.911961	719	10.837505	5.972722	4.861860	15.680528	0.318844	0.043479	0.376808	0.260869	
4211000	-87.382904	627	11.174180	8.332529	4.085216	7.394458	0.319132	0.043385	0.377164	0.260319	
4212000	-85.358255	402	3.393450	2.176423	1.883589	1.387457	0.412413	0.018246	0.464917	0.104424	
4213000	-85.114043	575	0.185251	2.124700	1.715500	4.334806	0.043886	0.006421	0.544925	0.404768	
4214000	-88.284195	388	3.270055	1.211124	5.211999	11.205919	0.411290	0.056085	0.314733	0.217892	
4215000	-87.762765	419	36.819360	17.512417	6.599553	13.993592	0.318841	0.043478	0.376812	0.260869	
4216000	-89.071650	24	3.339837	1.645772	9.319279	17.349185	0.382225	0.052122	0.334250	0.231404	
4217000	-83.299306	219	0.849779	2.025635	2.266278	5.042580	0.218184	0.030377	0.440253	0.311186	
4218000	-85.724302	21	0.978730	2.315317	17.098153	56.947254	0.219753	0.029966	0.443348	0.306933	
4219000	-87.859822	435	16.320124	6.996447	6.537104	14.866706	0.318841	0.043478	0.376811	0.260870	
4220000	-87.133014	668	3.764839	2.458274	4.554467	6.055176	0.322641	0.043614	0.375821	0.257924	
4221000	-89.110017	58	15.910328	6.087335	1.215630	4.027032	0.283246	0.054573	0.334744	0.327437	
4222000	-85.654994	856	3.263400	3.235359	2.779754	7.565980	0.303053	0.041926	0.384771	0.270250	
4223000	-84.222098	244	0.998329	2.038149	2.227030	5.573887	0.241811	0.034465	0.419888	0.303836	
4224000	-83.345354	48	1.400738	1.998087	3.244118	9.642787	0.325101	0.044476	0.372029	0.258394	
4225000	-88.115222	23	12.629578	7.216729	1.893767	4.578700	0.308792	0.046610	0.364935	0.279662	
4226000	-87.937311	639	12.630477	9.443581	6.413473	9.758118	0.318874	0.043467	0.376853	0.260806	
4227000	-86.583640	387	6.478039	4.912299	2.867238	6.961946	0.317053	0.043628	0.376376	0.262942	
4228000	-87.840324	774	22.982893	15.501776	12.333722	24.196793	0.318841	0.043478	0.376812	0.260870	
4229000	-87.747571	540	0.731559	3.317490	10.169210	14.158147	0.189753	0.025875	0.463492	0.320879	
4230000	-83.872659	542	2.882236	2.737519	8.126924	17.332121	0.308876	0.042119	0.383503	0.265502	
4231000	-85.206382	385	2.681777	2.562889	5.139363	9.978518	0.299560	0.040831	0.389840	0.269770	
4232000	-84.815873	300	0.565399	2.133606	12.832892	28.244997	0.165502	0.022568	0.479777	0.332153	
4233000	-85.042994	732	3.259860	2.445519	12.281781	28.340413	0.321217	0.043802	0.375216	0.259765	
4234000	-84.698757	4	1.378965	2.899068	2.901931	6.871781	0.255391	0.034984	0.418547	0.291078	
4235000	-89.374272	231	3.677056	4.838371	1.827318	6.048880	0.305015	0.044531	0.373565	0.276890	
4236000	-84.168332	967	3.562115	2.100182	3.458592	6.693726	0.336900	0.045848	0.365040	0.252211	
4237000	-85.453668	564	3.516928	2.930555	1.756484	4.903386	0.304525	0.044912	0.372013	0.278549	
4238000	-85.553919	174	4.246856	3.520024	5.014027	9.202343	0.308722	0.042049	0.383821	0.265408	
4239000	-85.331193	966	3.123263	2.295709	3.996582	6.704919	0.324119	0.043951	0.374269	0.257662	
4240000	-86.319549	458	4.186628	2.027391	3.805358	8.707619	0.337564	0.046044	0.364190	0.252201	
4241000	-84.795939	911	4.041971	2.521615	3.939744	9.483734	0.319275	0.043570	0.376386	0.260769	
4242000	-84.523453	657	1.277093	2.003087	5.093022	16.411500	0.293988	0.040090	0.393498	0.272425	
4243000	-86.307796	314	2.180879	2.925298	6.199311	12.049662	0.277918	0.037897	0.404293	0.279892	
4244000	-84.575952	854	0.904642	2.001537	2.692817	4.970732	0.251328	0.034019	0.423572	0.291080	
4245000	-85.998398	868	3.920150	3.813081	2.761156	6.707653	0.306968	0.042305	0.382852	0.267874	
4246000	-86.113724	912	3.758284	1.901144	4.327751	5.711305	0.348323	0.046777	0.359676	0.245224	
4247000	-85.938754	350	0.963209	1.949838	3.514016	10.899086	0.263315	0.035941	0.413912	0.286832	
4248000	-83.085025	248	1.683440	3.051491	2.299035	5.297255	0.269626	0.037574	0.405740	0.287061	
4249000	-85.524658	350	0.211345	1.916910	3.145659	6.516009	0.067227	0.009171	0.545668	0.377933	
4250000	-86.343958	469	9.220692	4.816173	9.129486	20.103460	0.319085	0.043512	0.376648	0.260756	
4251000	-83.011445	469	0.792817	2.010803	1.834838	3.981175	0.176316	0.026169	0.454805	0.342710	
4252000	-88.553027	416	10.056264	6.306539	12.747651	16.931940	0.318839	0.043478	0.376813	0.260870	
4253000	-88.626399	898	30.374493	20.080736	3.546058	5.766515	0.321121	0.042767	0.379507	0.256604	
4254000	-84.692410	785	1.340058	2.881139	3.029370	5.139919	0.252886	0.033902	0.424374	0.288838	
4255000	-84.710598	408	0.829824	2.253248	1.344865	1.078838	0.304027	0.007732	0.609538	0.078703	
4256000	-85.155552	813	0.602444	1.286585	1.495975	4.390378	0.262075	0.043623	0.376303	0.317999	
4257000	-89.126293	154	25.124955	16.532163	2.223000	9.111116	0.317234	0.043979	0.374913	0.263874	
4258000	-83.987078	462	1.142605	2.241048	3.468655	5.990401	0.275110	0.037079	0.408377	0.279434	
4259000	-86.292603	526	1.676449	2.526256	6.924029	19.552284	0.268199	0.036573	0.410817	0.284412	
4260000	-88.338596	128	10.050653	4.461019	1.907381	8.733427	0.313982	0.045090	0.370677	0.270251	
4261000	-86.253095	415	1.047828	1.577895	11.089506	15.104053	0.297685	0.040593	0.391017	0.270704	
4262000	-84.044404	973	3.576824	1.670094	2.138011	3.524815	0.386895	0.045779	0.354419	0.212907	
4263000	-85.166062	71	2.528168	2.305018	11.320854	23.573034	0.318307	0.043406	0.377170	0.261118	
4264000	-84.164167	93	2.663861	2.007428	3.323884	7.270548	0.333435	0.045552	0.366685	0.254327	
4265000	-85.277061	128	4.631550	2.191934	1.972599	2.337548	0.382310	0.032296	0.409690	0.175705	
4266000	-86.716715	805	9.721227	6.443603	5.563977	11.216459	0.318819	0.043472	0.376840	0.260869	
4267000	-84.801946	732	0.928728	2.535737	7.175000	18.707726	0.236960	0.032313	0.431793	0.298934	
4268000	-87.223740	124	1.890022	2.766939	22.825592	32.655231	0.287222	0.039167	0.398043	0.275568	
4269000	-85.861634	827	4.426584	4.291874	4.175726	8.772065	0.311768	0.042516	0.381552	0.264164	
4270000	-84.486794	271	1.767700	1.636007	8.343240	16.887833	0.358666	0.048909	0.350070	0.242356	
4271000	-85.972348	331	1.043440	3.146828	9.318929	16.642496	0.207617	0.028311	0.451497	0.312575	
4272000	-85.170795	448	0.645415	1.875582	10.085320	21.741191	0.250206	0.034119	0.422899	0.292776	
4273000	-84.705617	182	2.709195	2.419914	2.833399	8.091014	0.307113	0.042182	0.383372	0.267333	
4274000	-84.774603	949	0.204801	1.817625	9.420943	21.461835	0.052989	0.007226	0.555328	0.384458	
4275000	-84.188941	542	2.828665	2.390780	14.251392	27.179349	0.320363	0.043686	0.375789	0.260162	
4276000	-84.743559	859	3.452115	2.180897	2.873709	4.264825	0.340221	0.042907	0.376076	0.240795	
4277000	-84.724120	437	7.772064	4.908415	3.295335	6.948096	0.318949	0.043370	0.377247	0.260433	
4278000	-84.382614	30	3.133980	2.525841	2.988297	6.355017	0.317013	0.043340	0.377577	0.262070	
4279000	-83.998360	581	2.508492	2.121427	9.157586	17.021952	0.337342	0.046001	0.364388	0.252268	
4280000	-86.685962	415	4.261076	4.306554	4.086577	6.025935	0.306986	0.041069	0.388248	0.263697	
4281000	-85.527317	257	2.421913	2.163488	4.080111	7.364860	0.315687	0.042982	0.379206	0.262125	
4282000	-85.615577	786	3.828036	3.306470	9.030138	16.691805	0.305175	0.041615	0.385988	0.267222	
4283000	-85.416323	255	2.297719	2.565042	14.133760	34.105765	0.297382	0.040552	0.391221	0.270845	
4284000	-86.984291	49	0.227108	1.823634	1.833229	5.590744	0.060091	0.009100	0.526237	0.404572	
4285000	-84.981416	893	1.868972	3.357946	4.532238	11.106302	0.274292	0.037406	0.406710	0.281591	
4286000	-87.407310	931	0.830160	3.218613	11.476868	45.013695	0.194413	0.026511	0.460363	0.318713	
4287000	-89.347544	632	7.716706	2.847415	5.629604	8.889936	0.321661	0.043843	0.374998	0.259498	
4288000	-87.438349	157	16.268047	8.687736	3.755929	7.148950	0.319065	0.043408	0.377077	0.260450	
4289000	-86.771210	775	1.699856	2.822083	25.383485	35.919318	0.276598	0.037718	0.405177	0.280507	
4290000	-89.073972	671	4.916372	4.028012	5.009538	4.913432	0.317333	0.041585	0.384962	0.256119	
4291000	-88.339001	168	7.482320	5.526660	4.451118	10.341195	0.318526	0.043442	0.376997	0.261036	
4292000	-87.488206	68	4.403251	4.142550	8.389686	17.319047	0.314242	0.042851	0.379899	0.263007	
4293000	-84.168465	770	0.931347	1.482114	4.233263	11.450185	0.332117	0.045299	0.367857	0.254727	
4294000	-84.189726	773	1.252074	1.991073	0.750784	5.029389	0.218268	0.069440	0.272368	0.439924	
4295000	-84.293883	657	3.014493	2.386653	2.526801	4.095973	0.330980	0.041519	0.383357	0.244144	
4296000	-88.069113	835	7.480532	3.966072	6.097505	20.756792	0.319155	0.043521	0.376601	0.260723	
4297000	-87.559164	502	3.321506	2.992220	1.437418	3.286003	0.288195	0.046110	0.367321	0.298373	
4298000	-86.388386	333	1.044262	2.790601	4.149418	8.159949	0.193501	0.026338	0.461349	0.318812	
4299000	-82.857912	248	2.067718	2.469037	4.212903	7.851435	0.307001	0.041813	0.384982	0.266203	
4300000	-86.491126	773	11.480816	6.891130	17.624888	40.183978	0.318838	0.043478	0.376814	0.260871	
4301000	-84.436776	100	2.693634	1.883413	4.832689	8.199060	0.347087	0.047296	0.357970	0.247647	
4302000	-86.300017	453	1.050803	3.241636	5.062374	10.975216	0.187818	0.025613	0.464778	0.321791	
4303000	-84.772509	481	0.632445	2.863563	2.960931	5.890259	0.162287	0.022025	0.482931	0.332756	
4304000	-87.792016	952	3.225609	4.785927	3.264419	7.882658	0.308040	0.042109	0.383617	0.266234	
