Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
836	0.325359	164	0.603659	1.178672	836	0.325359	0.371000	0.386709	
832	0.302885	168	0.690476	1.178672	832	0.302885	0.368000	0.386701	
847	0.285714	153	0.777778	1.178672	847	0.285714	0.361000	0.386691	
831	0.357401	169	0.609467	1.178672	831	0.357401	0.400000	0.386697	
826	0.342615	174	0.603448	1.178672	826	0.342615	0.388000	0.386697	
830	0.353012	170	0.500000	1.178672	830	0.353012	0.378000	0.386694	
834	0.338129	166	0.572289	1.178672	834	0.338129	0.377000	0.386690	
832	0.338942	168	0.684524	1.178672	832	0.338942	0.397000	0.386694	
830	0.337349	170	0.482353	1.178672	830	0.337349	0.362000	0.386684	
834	0.353717	166	0.650602	1.178672	834	0.353717	0.403000	0.386691	
798	0.294486	202	0.638614	1.178672	798	0.294486	0.364000	0.386682	
832	0.299279	168	0.708333	1.178672	832	0.299279	0.368000	0.386675	
811	0.336621	189	0.740741	1.178672	811	0.336621	0.413000	0.386685	
844	0.324645	156	0.589744	1.178672	844	0.324645	0.366000	0.386677	
817	0.323133	183	0.612022	1.178672	817	0.323133	0.376000	0.386673	
834	0.345324	166	0.584337	1.178672	834	0.345324	0.385000	0.386672	
835	0.374850	165	0.593939	1.178672	835	0.374850	0.411000	0.386682	
832	0.335337	168	0.744048	1.178672	832	0.335337	0.404000	0.386688	
818	0.331296	182	0.714286	1.178672	818	0.331296	0.401000	0.386694	
839	0.319428	161	0.608696	1.178672	839	0.319428	0.366000	0.386686	
824	0.342233	176	0.602273	1.178672	824	0.342233	0.388000	0.386686	
813	0.344403	187	0.705882	1.178672	813	0.344403	0.412000	0.386696	
820	0.353659	180	0.594444	1.178672	820	0.353659	0.397000	0.386700	
838	0.359189	162	0.543210	1.178672	838	0.359189	0.389000	0.386701	
826	0.331719	174	0.603448	1.178672	826	0.331719	0.379000	0.386698	
833	0.363745	167	0.628743	1.178672	833	0.363745	0.408000	0.386706	
822	0.363747	178	0.573034	1.178672	822	0.363747	0.401000	0.386712	
818	0.323961	182	0.653846	1.178672	818	0.323961	0.384000	0.386710	
844	0.348341	156	0.653846	1.178672	844	0.348341	0.396000	0.386714	
840	0.358333	160	0.612500	1.178672	840	0.358333	0.399000	0.386719	
826	0.313559	174	0.655172	1.178672	826	0.313559	0.373000	0.386713	
827	0.345828	173	0.774566	1.178672	827	0.345828	0.420000	0.386726	
833	0.318127	167	0.652695	1.178672	833	0.318127	0.374000	0.386721	
846	0.341608	154	0.603896	1.178672	846	0.341608	0.382000	0.386720	
829	0.329312	171	0.649123	1.178672	829	0.329312	0.384000	0.386719	
833	0.342137	167	0.700599	1.178672	833	0.342137	0.402000	0.386724	
856	0.309579	144	0.611111	1.178672	856	0.309579	0.353000	0.386711	
818	0.320293	182	0.472527	1.178672	818	0.320293	0.348000	0.386697	
852	0.335681	148	0.662162	1.178672	852	0.335681	0.384000	0.386696	
819	0.345543	181	0.585635	1.178672	819	0.345543	0.389000	0.386697	
837	0.360812	163	0.638037	1.178672	837	0.360812	0.406000	0.386704	
844	0.360190	156	0.538462	1.178672	844	0.360190	0.388000	0.386704	
837	0.329749	163	0.588957	1.178672	837	0.329749	0.372000	0.386699	
847	0.319953	153	0.647059	1.178672	847	0.319953	0.370000	0.386692	
845	0.327811	155	0.548387	1.178672	845	0.327811	0.362000	0.386683	
830	0.350602	170	0.623529	1.178672	830	0.350602	0.397000	0.386687	
846	0.293144	154	0.675325	1.178672	846	0.293144	0.352000	0.386674	
840	0.345238	160	0.568750	1.178672	840	0.345238	0.381000	0.386672	
810	0.329630	190	0.652632	1.178672	810	0.329630	0.391000	0.386673	
820	0.323171	180	0.761111	1.178672	820	0.323171	0.402000	0.386679	
830	0.318072	170	0.588235	1.178672	830	0.318072	0.364000	0.386670	
817	0.317013	183	0.622951	1.178672	817	0.317013	0.373000	0.386665	
820	0.330488	180	0.655556	1.178672	820	0.330488	0.389000	0.386666	
845	0.320710	155	0.716129	1.178672	845	0.320710	0.382000	0.386664	
824	0.290049	176	0.721591	1.178672	824	0.290049	0.366000	0.386657	
820	0.351220	180	0.511111	1.178672	820	0.351220	0.380000	0.386654	
850	0.332941	150	0.686667	1.178672	850	0.332941	0.386000	0.386654	
832	0.367788	168	0.648810	1.178672	832	0.367788	0.415000	0.386664	
828	0.336957	172	0.622093	1.178672	828	0.336957	0.386000	0.386664	
825	0.324848	175	0.720000	1.178672	825	0.324848	0.394000	0.386667	
833	0.333733	167	0.598802	1.178672	833	0.333733	0.378000	0.386664	
822	0.345499	178	0.646067	1.178672	822	0.345499	0.399000	0.386668	
842	0.312352	158	0.759494	1.178672	842	0.312352	0.383000	0.386667	
829	0.311218	171	0.608187	1.178672	829	0.311218	0.362000	0.386658	
851	0.371328	149	0.630872	1.178672	851	0.371328	0.410000	0.386667	
858	0.356643	142	0.661972	1.178672	858	0.356643	0.400000	0.386672	
835	0.367665	165	0.606061	1.178672	835	0.367665	0.407000	0.386679	
843	0.352313	157	0.643312	1.178672	843	0.352313	0.398000	0.386684	
842	0.332542	158	0.727848	1.178672	842	0.332542	0.395000	0.386687	
833	0.360144	167	0.652695	1.178672	833	0.360144	0.409000	0.386695	
818	0.363081	182	0.604396	1.178672	818	0.363081	0.407000	0.386703	
831	0.341757	169	0.727811	1.178672	831	0.341757	0.407000	0.386710	
835	0.358084	165	0.642424	1.178672	835	0.358084	0.405000	0.386717	
824	0.347087	176	0.681818	1.178672	824	0.347087	0.406000	0.386725	
845	0.269822	155	0.690323	1.178672	845	0.269822	0.335000	0.386705	
848	0.334906	152	0.578947	1.178672	848	0.334906	0.372000	0.386700	
864	0.378472	136	0.558824	1.178672	864	0.378472	0.403000	0.386706	
824	0.334951	176	0.642045	1.178672	824	0.334951	0.389000	0.386707	
824	0.360437	176	0.710227	1.178672	824	0.360437	0.422000	0.386720	
845	0.345562	155	0.612903	1.178672	845	0.345562	0.387000	0.386720	
847	0.310508	153	0.666667	1.178672	847	0.310508	0.365000	0.386712	
825	0.309091	175	0.657143	1.178672	825	0.309091	0.370000	0.386705	
821	0.327649	179	0.664804	1.178672	821	0.327649	0.388000	0.386706	
844	0.322275	156	0.698718	1.178672	844	0.322275	0.381000	0.386704	
836	0.332536	164	0.506098	1.178672	836	0.332536	0.361000	0.386694	
822	0.355231	178	0.674157	1.178672	822	0.355231	0.412000	0.386704	
819	0.326007	181	0.668508	1.178672	819	0.326007	0.388000	0.386704	
822	0.313869	178	0.662921	1.178672	822	0.313869	0.376000	0.386700	
814	0.364865	186	0.645161	1.178672	814	0.364865	0.417000	0.386711	
820	0.304878	180	0.672222	1.178672	820	0.304878	0.371000	0.386706	
816	0.322304	184	0.679348	1.178672	816	0.322304	0.388000	0.386706	
839	0.296782	161	0.695652	1.178672	839	0.296782	0.361000	0.386696	
833	0.312125	167	0.736527	1.178672	833	0.312125	0.383000	0.386695	
850	0.338824	150	0.573333	1.178672	850	0.338824	0.374000	0.386690	
834	0.346523	166	0.608434	1.178672	834	0.346523	0.390000	0.386692	
837	0.324970	163	0.680982	1.178672	837	0.324970	0.383000	0.386690	
829	0.344994	171	0.631579	1.178672	829	0.344994	0.394000	0.386693	
838	0.326969	162	0.648148	1.178672	838	0.326969	0.379000	0.386690	
828	0.318841	172	0.744186	1.178672	828	0.318841	0.392000	0.386692	
840	0.316667	160	0.725000	1.178672	840	0.316667	0.382000	0.386690	
830	0.330120	170	0.717647	1.178672	830	0.330120	0.396000	0.386694	
853	0.300117	147	0.646259	1.178672	853	0.300117	0.351000	0.386680	
837	0.297491	163	0.791411	1.178672	837	0.297491	0.378000	0.386677	
830	0.316867	170	0.688235	1.178672	830	0.316867	0.380000	0.386675	
845	0.343195	155	0.632258	1.178672	845	0.343195	0.388000	0.386675	
821	0.353228	179	0.525140	1.178672	821	0.353228	0.384000	0.386674	
819	0.365079	181	0.696133	1.178672	819	0.365079	0.425000	0.386688	
830	0.330120	170	0.664706	1.178672	830	0.330120	0.387000	0.386689	
834	0.320144	166	0.578313	1.178672	834	0.320144	0.363000	0.386680	
817	0.317013	183	0.584699	1.178672	817	0.317013	0.366000	0.386672	
832	0.378606	168	0.517857	1.178672	832	0.378606	0.402000	0.386678	
832	0.342548	168	0.523810	1.178672	832	0.342548	0.373000	0.386673	
848	0.358491	152	0.592105	1.178672	848	0.358491	0.394000	0.386675	
835	0.325749	165	0.721212	1.178672	835	0.325749	0.391000	0.386677	
839	0.346841	161	0.677019	1.178672	839	0.346841	0.400000	0.386682	
828	0.346618	172	0.691860	1.178672	828	0.346618	0.406000	0.386689	
842	0.289786	158	0.645570	1.178672	842	0.289786	0.346000	0.386674	
831	0.344164	169	0.639053	1.178672	831	0.344164	0.394000	0.386677	
838	0.350835	162	0.660494	1.178672	838	0.350835	0.401000	0.386682	
840	0.328571	160	0.437500	1.178672	840	0.328571	0.346000	0.386667	
839	0.302741	161	0.658385	1.178672	839	0.302741	0.360000	0.386657	
827	0.347037	173	0.578035	1.178672	827	0.347037	0.387000	0.386657	
835	0.322156	165	0.678788	1.178672	835	0.322156	0.381000	0.386655	
852	0.349765	148	0.547297	1.178672	852	0.349765	0.379000	0.386652	
827	0.354293	173	0.641618	1.178672	827	0.354293	0.404000	0.386659	
837	0.334528	163	0.619632	1.178672	837	0.334528	0.381000	0.386657	
852	0.334507	148	0.554054	1.178672	852	0.334507	0.367000	0.386649	
834	0.323741	166	0.608434	1.178672	834	0.323741	0.371000	0.386644	
841	0.390012	159	0.622642	1.178672	841	0.390012	0.427000	0.386659	
845	0.330178	155	0.593548	1.178672	845	0.330178	0.371000	0.386653	
843	0.308422	157	0.707006	1.178672	843	0.308422	0.371000	0.386647	
832	0.323317	168	0.630952	1.178672	832	0.323317	0.375000	0.386643	
833	0.314526	167	0.580838	1.178672	833	0.314526	0.359000	0.386633	
820	0.317073	180	0.644444	1.178672	820	0.317073	0.376000	0.386629	
820	0.342683	180	0.588889	1.178672	820	0.342683	0.387000	0.386629	
831	0.338147	169	0.633136	1.178672	831	0.338147	0.388000	0.386629	
814	0.261671	186	0.747312	1.178672	814	0.261671	0.352000	0.386616	
823	0.317132	177	0.655367	1.178672	823	0.317132	0.377000	0.386613	
832	0.312500	168	0.654762	1.178672	832	0.312500	0.370000	0.386607	
825	0.327273	175	0.622857	1.178672	825	0.327273	0.379000	0.386604	
853	0.338804	147	0.639456	1.178672	853	0.338804	0.383000	0.386603	
830	0.333735	170	0.682353	1.178672	830	0.333735	0.393000	0.386605	
829	0.316043	171	0.760234	1.178672	829	0.316043	0.392000	0.386607	
849	0.356890	151	0.582781	1.178672	849	0.356890	0.391000	0.386609	
816	0.348039	184	0.684783	1.178672	816	0.348039	0.410000	0.386617	
846	0.339243	154	0.636364	1.178672	846	0.339243	0.385000	0.386617	
828	0.328502	172	0.755814	1.178672	828	0.328502	0.402000	0.386622	
829	0.365501	171	0.672515	1.178672	829	0.365501	0.418000	0.386634	
836	0.351675	164	0.664634	1.178672	836	0.351675	0.403000	0.386640	
843	0.313167	157	0.687898	1.178672	843	0.313167	0.372000	0.386634	
844	0.332938	156	0.647436	1.178672	844	0.332938	0.382000	0.386633	
844	0.318720	156	0.480769	1.178672	844	0.318720	0.344000	0.386617	
840	0.334524	160	0.675000	1.178672	840	0.334524	0.389000	0.386618	
843	0.332147	157	0.668790	1.178672	843	0.332147	0.385000	0.386617	
835	0.317365	165	0.569697	1.178672	835	0.317365	0.359000	0.386607	
831	0.346570	169	0.609467	1.178672	831	0.346570	0.391000	0.386609	
813	0.334563	187	0.748663	1.178672	813	0.334563	0.412000	0.386618	
843	0.333333	157	0.554140	1.178672	843	0.333333	0.368000	0.386611	
845	0.338462	155	0.683871	1.178672	845	0.338462	0.392000	0.386613	
826	0.301453	174	0.701149	1.178672	826	0.301453	0.371000	0.386608	
847	0.357733	153	0.653595	1.178672	847	0.357733	0.403000	0.386614	
832	0.332933	168	0.529762	1.178672	832	0.332933	0.366000	0.386606	
817	0.358629	183	0.612022	1.178672	817	0.358629	0.405000	0.386613	
837	0.324970	163	0.595092	1.178672	837	0.324970	0.369000	0.386606	
852	0.303991	148	0.689189	1.178672	852	0.303991	0.361000	0.386597	
838	0.359189	162	0.567901	1.178672	838	0.359189	0.393000	0.386599	
831	0.315283	169	0.621302	1.178672	831	0.315283	0.367000	0.386592	
851	0.326675	149	0.590604	1.178672	851	0.326675	0.366000	0.386585	
828	0.359903	172	0.639535	1.178672	828	0.359903	0.408000	0.386593	
851	0.311398	149	0.697987	1.178672	851	0.311398	0.369000	0.386586	
843	0.342823	157	0.681529	1.178672	843	0.342823	0.396000	0.386590	
837	0.342891	163	0.619632	1.178672	837	0.342891	0.388000	0.386590	
805	0.346584	195	0.651282	1.178672	805	0.346584	0.406000	0.386597	
832	0.318510	168	0.684524	1.178672	832	0.318510	0.380000	0.386595	
832	0.365385	168	0.553571	1.178672	832	0.365385	0.397000	0.386599	
831	0.352587	169	0.680473	1.178672	831	0.352587	0.408000	0.386606	
839	0.333731	161	0.614907	1.178672	839	0.333731	0.379000	0.386604	
822	0.341849	178	0.522472	1.178672	822	0.341849	0.374000	0.386599	
822	0.364964	178	0.584270	1.178672	822	0.364964	0.404000	0.386605	
826	0.351090	174	0.632184	1.178672	826	0.351090	0.400000	0.386610	
842	0.305226	158	0.677215	1.178672	842	0.305226	0.364000	0.386602	
823	0.335358	177	0.723164	1.178672	823	0.335358	0.404000	0.386608	
820	0.329268	180	0.733333	1.178672	820	0.329268	0.402000	0.386614	
845	0.365680	155	0.677419	1.178672	845	0.365680	0.414000	0.386624	
829	0.357057	171	0.543860	1.178672	829	0.357057	0.389000	0.386625	
830	0.343373	170	0.641176	1.178672	830	0.343373	0.394000	0.386627	
837	0.310633	163	0.674847	1.178672	837	0.310633	0.370000	0.386621	
842	0.337292	158	0.518987	1.178672	842	0.337292	0.366000	0.386614	
827	0.333736	173	0.676301	1.178672	827	0.333736	0.393000	0.386616	
845	0.372781	155	0.651613	1.178672	845	0.372781	0.416000	0.386627	
837	0.326165	163	0.570552	1.178672	837	0.326165	0.366000	0.386619	
827	0.366385	173	0.531792	1.178672	827	0.366385	0.395000	0.386622	
820	0.340244	180	0.650000	1.178672	820	0.340244	0.396000	0.386626	
828	0.338164	172	0.761628	1.178672	828	0.338164	0.411000	0.386634	
823	0.323208	177	0.661017	1.178672	823	0.323208	0.383000	0.386633	
821	0.316687	179	0.631285	1.178672	821	0.316687	0.373000	0.386628	
839	0.340882	161	0.658385	1.178672	839	0.340882	0.392000	0.386630	
833	0.310924	167	0.676647	1.178672	833	0.310924	0.372000	0.386625	
822	0.350365	178	0.724719	1.178672	822	0.350365	0.417000	0.386636	
856	0.372664	144	0.645833	1.178672	856	0.372664	0.412000	0.386645	
827	0.371221	173	0.595376	1.178672	827	0.371221	0.410000	0.386653	
860	0.350000	140	0.714286	1.178672	860	0.350000	0.401000	0.386659	
828	0.324879	172	0.680233	1.178672	828	0.324879	0.386000	0.386658	
821	0.345920	179	0.519553	1.178672	821	0.345920	0.377000	0.386655	
839	0.338498	161	0.658385	1.178672	839	0.338498	0.390000	0.386656	
842	0.362233	158	0.594937	1.178672	842	0.362233	0.399000	0.386660	
837	0.346476	163	0.601227	1.178672	837	0.346476	0.388000	0.386661	
842	0.306413	158	0.696203	1.178672	842	0.306413	0.368000	0.386654	
835	0.354491	165	0.606061	1.178672	835	0.354491	0.396000	0.386658	
839	0.324195	161	0.695652	1.178672	839	0.324195	0.384000	0.386657	
846	0.295508	154	0.688312	1.178672	846	0.295508	0.356000	0.386646	
840	0.319048	160	0.687500	1.178672	840	0.319048	0.378000	0.386643	
844	0.336493	156	0.532051	1.178672	844	0.336493	0.367000	0.386636	
836	0.332536	164	0.579268	1.178672	836	0.332536	0.373000	0.386631	
829	0.338963	171	0.748538	1.178672	829	0.338963	0.409000	0.386639	
829	0.363088	171	0.701754	1.178672	829	0.363088	0.421000	0.386651	
819	0.312576	181	0.596685	1.178672	819	0.312576	0.364000	0.386643	
842	0.306413	158	0.613924	1.178672	842	0.306413	0.355000	0.386632	
836	0.374402	164	0.743902	1.178672	836	0.374402	0.435000	0.386649	
838	0.343675	162	0.709877	1.178672	838	0.343675	0.403000	0.386655	
823	0.352369	177	0.655367	1.178672	823	0.352369	0.406000	0.386662	
827	0.338573	173	0.786127	1.178672	827	0.338573	0.416000	0.386672	
843	0.330961	157	0.566879	1.178672	843	0.330961	0.368000	0.386665	
845	0.305325	155	0.645161	1.178672	845	0.305325	0.358000	0.386655	
850	0.324706	150	0.620000	1.178672	850	0.324706	0.369000	0.386649	
844	0.325829	156	0.679487	1.178672	844	0.325829	0.381000	0.386647	
842	0.326603	158	0.651899	1.178672	842	0.326603	0.378000	0.386644	
857	0.354726	143	0.636364	1.178672	857	0.354726	0.395000	0.386647	
841	0.343639	159	0.553459	1.178672	841	0.343639	0.377000	0.386643	
837	0.328554	163	0.730061	1.178672	837	0.328554	0.394000	0.386646	
853	0.343494	147	0.700680	1.178672	853	0.343494	0.396000	0.386649	
836	0.321770	164	0.500000	1.178672	836	0.321770	0.351000	0.386637	
836	0.363636	164	0.731707	1.178672	836	0.363636	0.424000	0.386650	
834	0.340528	166	0.686747	1.178672	834	0.340528	0.398000	0.386654	
811	0.300863	189	0.719577	1.178672	811	0.300863	0.380000	0.386651	
832	0.334135	168	0.589286	1.178672	832	0.334135	0.377000	0.386648	
824	0.353155	176	0.687500	1.178672	824	0.353155	0.412000	0.386657	
834	0.311751	166	0.650602	1.178672	834	0.311751	0.368000	0.386650	
843	0.329775	157	0.573248	1.178672	843	0.329775	0.368000	0.386644	
830	0.315663	170	0.741176	1.178672	830	0.315663	0.388000	0.386644	
846	0.302600	154	0.629870	1.178672	846	0.302600	0.353000	0.386632	
841	0.356718	159	0.666667	1.178672	841	0.356718	0.406000	0.386639	
836	0.324163	164	0.646341	1.178672	836	0.324163	0.377000	0.386636	
817	0.334149	183	0.710383	1.178672	817	0.334149	0.403000	0.386642	
829	0.328106	171	0.625731	1.178672	829	0.328106	0.379000	0.386639	
837	0.342891	163	0.662577	1.178672	837	0.342891	0.395000	0.386642	
834	0.346523	166	0.638554	1.178672	834	0.346523	0.395000	0.386645	
837	0.351254	163	0.558282	1.178672	837	0.351254	0.385000	0.386644	
816	0.297794	184	0.625000	1.178672	816	0.297794	0.358000	0.386634	
828	0.326087	172	0.639535	1.178672	828	0.326087	0.380000	0.386632	
832	0.322115	168	0.666667	1.178672	832	0.322115	0.380000	0.386629	
834	0.309353	166	0.566265	1.178672	834	0.309353	0.352000	0.386617	
835	0.331737	165	0.769697	1.178672	835	0.331737	0.404000	0.386623	
824	0.269417	176	0.750000	1.178672	824	0.269417	0.354000	0.386612	
820	0.308537	180	0.744444	1.178672	820	0.308537	0.387000	0.386612	
842	0.340855	158	0.677215	1.178672	842	0.340855	0.394000	0.386615	
841	0.338882	159	0.578616	1.178672	841	0.338882	0.377000	0.386611	
835	0.350898	165	0.630303	1.178672	835	0.350898	0.397000	0.386615	
838	0.318616	162	0.469136	1.178672	838	0.318616	0.343000	0.386600	
824	0.339806	176	0.659091	1.178672	824	0.339806	0.396000	0.386603	
841	0.309156	159	0.647799	1.178672	841	0.309156	0.363000	0.386595	
839	0.317044	161	0.683230	1.178672	839	0.317044	0.376000	0.386591	
848	0.339623	152	0.651316	1.178672	848	0.339623	0.387000	0.386591	
826	0.306295	174	0.666667	1.178672	826	0.306295	0.369000	0.386585	
837	0.318996	163	0.717791	1.178672	837	0.318996	0.384000	0.386584	
831	0.308063	169	0.668639	1.178672	831	0.308063	0.369000	0.386578	
836	0.334928	164	0.701220	1.178672	836	0.334928	0.395000	0.386581	
832	0.352163	168	0.494048	1.178672	832	0.352163	0.376000	0.386577	
834	0.320144	166	0.554217	1.178672	834	0.320144	0.359000	0.386567	
819	0.333333	181	0.629834	1.178672	819	0.333333	0.387000	0.386567	
844	0.349526	156	0.673077	1.178672	844	0.349526	0.400000	0.386572	
809	0.338690	191	0.670157	1.178672	809	0.338690	0.402000	0.386578	
831	0.348977	169	0.781065	1.178672	831	0.348977	0.422000	0.386590	
849	0.332155	151	0.688742	1.178672	849	0.332155	0.386000	0.386590	
821	0.282582	179	0.698324	1.178672	821	0.282582	0.357000	0.386579	
822	0.285888	178	0.679775	1.178672	822	0.285888	0.356000	0.386569	
846	0.338061	154	0.707792	1.178672	846	0.338061	0.395000	0.386572	
823	0.363305	177	0.655367	1.178672	823	0.363305	0.415000	0.386582	
822	0.326034	178	0.679775	1.178672	822	0.326034	0.389000	0.386582	
821	0.322777	179	0.681564	1.178672	821	0.322777	0.387000	0.386583	
840	0.330952	160	0.706250	1.178672	840	0.330952	0.391000	0.386584	
833	0.319328	167	0.658683	1.178672	833	0.319328	0.376000	0.386580	
829	0.358263	171	0.695906	1.178672	829	0.358263	0.416000	0.386591	
821	0.343484	179	0.731844	1.178672	821	0.343484	0.413000	0.386600	
836	0.346890	164	0.548780	1.178672	836	0.346890	0.380000	0.386598	
844	0.354265	156	0.628205	1.178672	844	0.354265	0.397000	0.386601	
814	0.336609	186	0.607527	1.178672	814	0.336609	0.387000	0.386601	
832	0.379808	168	0.517857	1.178672	832	0.379808	0.403000	0.386607	
837	0.339307	163	0.613497	1.178672	837	0.339307	0.384000	0.386606	
835	0.318563	165	0.618182	1.178672	835	0.318563	0.368000	0.386600	
829	0.375151	171	0.532164	1.178672	829	0.375151	0.402000	0.386605	
841	0.384067	159	0.647799	1.178672	841	0.384067	0.426000	0.386619	
840	0.314286	160	0.725000	1.178672	840	0.314286	0.380000	0.386616	
827	0.287787	173	0.728324	1.178672	827	0.287787	0.364000	0.386609	
813	0.311193	187	0.625668	1.178672	813	0.311193	0.370000	0.386603	
825	0.367273	175	0.571429	1.178672	825	0.367273	0.403000	0.386608	
827	0.338573	173	0.554913	1.178672	827	0.338573	0.376000	0.386605	
835	0.328144	165	0.709091	1.178672	835	0.328144	0.391000	0.386606	
846	0.364066	154	0.623377	1.178672	846	0.364066	0.404000	0.386612	
828	0.333333	172	0.633721	1.178672	828	0.333333	0.385000	0.386612	
833	0.302521	167	0.646707	1.178672	833	0.302521	0.360000	0.386603	
836	0.339713	164	0.548780	1.178672	836	0.339713	0.374000	0.386598	
839	0.330155	161	0.565217	1.178672	839	0.330155	0.368000	0.386592	
831	0.363418	169	0.520710	1.178672	831	0.363418	0.390000	0.386593	
844	0.327014	156	0.673077	1.178672	844	0.327014	0.381000	0.386591	
847	0.330579	153	0.575163	1.178672	847	0.330579	0.368000	0.386585	
835	0.325749	165	0.648485	1.178672	835	0.325749	0.379000	0.386582	
832	0.335337	168	0.678571	1.178672	832	0.335337	0.393000	0.386584	
854	0.344262	146	0.527397	1.178672	854	0.344262	0.371000	0.386579	
846	0.354610	154	0.597403	1.178672	846	0.354610	0.392000	0.386581	
807	0.334572	193	0.751295	1.178672	807	0.334572	0.415000	0.386590	
858	0.335664	142	0.584507	1.178672	858	0.335664	0.371000	0.386585	
816	0.333333	184	0.641304	1.178672	816	0.333333	0.390000	0.386586	
824	0.324029	176	0.488636	1.178672	824	0.324029	0.353000	0.386575	
836	0.332536	164	0.676829	1.178672	836	0.332536	0.389000	0.386575	
853	0.344666	147	0.639456	1.178672	853	0.344666	0.388000	0.386576	
832	0.332933	168	0.547619	1.178672	832	0.332933	0.369000	0.386570	
827	0.337364	173	0.664740	1.178672	827	0.337364	0.394000	0.386572	
813	0.361624	187	0.695187	1.178672	813	0.361624	0.424000	0.386585	
830	0.313253	170	0.635294	1.178672	830	0.313253	0.368000	0.386579	
821	0.354446	179	0.681564	1.178672	821	0.354446	0.413000	0.386588	
861	0.350755	139	0.561151	1.178672	861	0.350755	0.380000	0.386586	
817	0.340269	183	0.743169	1.178672	817	0.340269	0.414000	0.386595	
821	0.313033	179	0.754190	1.178672	821	0.313033	0.392000	0.386597	
827	0.262394	173	0.739884	1.178672	827	0.262394	0.345000	0.386583	
838	0.287589	162	0.685185	1.178672	838	0.287589	0.352000	0.386571	
840	0.284524	160	0.656250	1.178672	840	0.284524	0.344000	0.386556	
829	0.328106	171	0.736842	1.178672	829	0.328106	0.398000	0.386560	
848	0.307783	152	0.684211	1.178672	848	0.307783	0.365000	0.386553	
827	0.320435	173	0.705202	1.178672	827	0.320435	0.387000	0.386553	
850	0.324706	150	0.720000	1.178672	850	0.324706	0.384000	0.386552	
859	0.317811	141	0.695035	1.178672	859	0.317811	0.371000	0.386547	
838	0.342482	162	0.617284	1.178672	838	0.342482	0.387000	0.386547	
853	0.339977	147	0.632653	1.178672	853	0.339977	0.383000	0.386546	
832	0.379808	168	0.595238	1.178672	832	0.379808	0.416000	0.386556	
837	0.314217	163	0.644172	1.178672	837	0.314217	0.368000	0.386549	
847	0.279811	153	0.830065	1.178672	847	0.279811	0.364000	0.386542	
838	0.331742	162	0.611111	1.178672	838	0.331742	0.377000	0.386538	
831	0.342960	169	0.721893	1.178672	831	0.342960	0.407000	0.386545	
846	0.362884	154	0.538961	1.178672	846	0.362884	0.390000	0.386547	
836	0.370813	164	0.573171	1.178672	836	0.370813	0.404000	0.386553	
822	0.352798	178	0.612360	1.178672	822	0.352798	0.399000	0.386557	
832	0.368990	168	0.750000	1.178672	832	0.368990	0.433000	0.386573	
840	0.325000	160	0.687500	1.178672	840	0.325000	0.383000	0.386571	
831	0.345367	169	0.680473	1.178672	831	0.345367	0.402000	0.386577	
811	0.293465	189	0.656085	1.178672	811	0.293465	0.362000	0.386568	
819	0.330891	181	0.751381	1.178672	819	0.330891	0.407000	0.386575	
836	0.336124	164	0.579268	1.178672	836	0.336124	0.376000	0.386572	
819	0.335775	181	0.635359	1.178672	819	0.335775	0.390000	0.386573	
841	0.319857	159	0.534591	1.178672	841	0.319857	0.354000	0.386562	
841	0.312723	159	0.591195	1.178672	841	0.312723	0.357000	0.386552	
837	0.346476	163	0.619632	1.178672	837	0.346476	0.391000	0.386553	
859	0.338766	141	0.531915	1.178672	859	0.338766	0.366000	0.386546	
835	0.323353	165	0.672727	1.178672	835	0.323353	0.381000	0.386544	
842	0.321853	158	0.556962	1.178672	842	0.321853	0.359000	0.386535	
821	0.332521	179	0.709497	1.178672	821	0.332521	0.400000	0.386540	
843	0.308422	157	0.713376	1.178672	843	0.308422	0.372000	0.386535	
855	0.347368	145	0.579310	1.178672	855	0.347368	0.381000	0.386533	
833	0.314526	167	0.676647	1.178672	833	0.314526	0.375000	0.386529	
831	0.321300	169	0.579882	1.178672	831	0.321300	0.365000	0.386521	
841	0.324614	159	0.603774	1.178672	841	0.324614	0.369000	0.386516	
813	0.274293	187	0.647059	1.178672	813	0.274293	0.344000	0.386501	
833	0.349340	167	0.598802	1.178672	833	0.349340	0.391000	0.386503	
838	0.329356	162	0.530864	1.178672	838	0.329356	0.362000	0.386494	
828	0.352657	172	0.686047	1.178672	828	0.352657	0.410000	0.386502	
814	0.332924	186	0.607527	1.178672	814	0.332924	0.384000	0.386501	
827	0.342201	173	0.710983	1.178672	827	0.342201	0.406000	0.386508	
807	0.375465	193	0.616580	1.178672	807	0.375465	0.422000	0.386520	
845	0.315976	155	0.567742	1.178672	845	0.315976	0.355000	0.386509	
835	0.350898	165	0.587879	1.178672	835	0.350898	0.390000	0.386511	
843	0.328588	157	0.573248	1.178672	843	0.328588	0.367000	0.386504	
843	0.353499	157	0.636943	1.178672	843	0.353499	0.398000	0.386508	
841	0.331748	159	0.597484	1.178672	841	0.331748	0.374000	0.386504	
830	0.337349	170	0.623529	1.178672	830	0.337349	0.386000	0.386503	
828	0.327295	172	0.627907	1.178672	828	0.327295	0.379000	0.386501	
