Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3507037410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3857000	-73.534688	987	0.815655	2.007939	11.416277	7.331063	0.551452	0.409553	0.000000	0.038995	
3858000	-71.531962	440	3.004234	10.010704	2.153648	4.156960	0.479789	0.398037	0.000000	0.122174	
3859000	-69.041408	499	0.802722	2.971017	4.549696	4.033197	0.536014	0.390588	0.000000	0.073398	
3860000	-69.982061	195	3.180201	23.850845	3.128900	2.450389	0.587066	0.315773	0.000000	0.097161	
3861000	-70.206879	945	2.589790	13.631693	0.924570	2.908963	0.328538	0.513495	0.000000	0.157967	
3862000	-70.362548	248	0.483159	1.983711	4.915481	4.871835	0.548295	0.404621	0.000000	0.047085	
3863000	-69.960926	596	1.320993	8.261997	1.263893	3.070949	0.382002	0.475008	0.000000	0.142991	
3864000	-68.073037	116	0.995064	10.838237	1.630037	2.761124	0.470242	0.404751	0.000000	0.125007	
3865000	-68.136187	116	1.162486	8.770432	2.187632	2.396915	0.547568	0.346971	0.000000	0.105460	
3866000	-72.909411	994	2.278678	21.070874	9.557603	14.568072	0.507246	0.376812	0.000000	0.115942	
3867000	-70.084412	770	0.788288	5.250175	0.471413	1.974951	0.221527	0.612334	0.000000	0.166139	
3868000	-72.178237	507	1.910317	11.005733	5.681140	3.688570	0.518852	0.368135	0.000000	0.113013	
3869000	-72.521484	490	4.319469	16.743386	4.581935	6.099680	0.505533	0.378124	0.000000	0.116344	
3870000	-67.464781	99	1.322213	6.870339	2.135451	2.314459	0.543673	0.351309	0.000000	0.105017	
3871000	-69.707905	494	2.569413	11.919269	1.822966	3.486406	0.471043	0.404617	0.000000	0.124340	
3872000	-70.528948	529	3.526985	20.544983	2.686095	4.831336	0.495360	0.385901	0.000000	0.118739	
3873000	-68.805512	691	1.113337	6.639412	2.678678	1.870675	0.598531	0.310076	0.000000	0.091393	
3874000	-71.050626	784	0.517987	9.522088	4.294890	3.977186	0.510245	0.368571	0.000000	0.121184	
3875000	-68.578043	299	3.087541	16.897257	2.456627	3.821522	0.487592	0.391844	0.000000	0.120563	
3876000	-69.084688	258	2.757713	18.746419	2.270361	3.394972	0.496822	0.384783	0.000000	0.118395	
3877000	-68.816956	116	3.188928	19.110012	1.545126	3.332520	0.427698	0.437643	0.000000	0.134659	
3878000	-73.012500	201	4.044554	13.167243	1.884126	3.845820	0.469634	0.405594	0.000000	0.124772	
3879000	-68.950584	93	2.607670	12.697435	2.717711	2.453343	0.565747	0.332134	0.000000	0.102119	
3880000	-70.787873	723	2.839465	34.883296	2.252733	1.006517	0.798578	0.154028	0.000000	0.047393	
3881000	-68.708857	662	2.090882	9.513234	2.386443	3.414547	0.500742	0.382194	0.000000	0.117064	
3882000	-73.475936	920	2.291758	8.740006	16.213179	11.569745	0.508294	0.377590	0.000000	0.114116	
3883000	-71.435224	622	0.518723	4.140983	4.182798	6.700919	0.516336	0.389181	0.000000	0.094483	
3884000	-73.036421	677	2.224423	8.768736	7.644519	10.228066	0.507623	0.377100	0.000000	0.115276	
3885000	-70.822559	428	3.279205	28.872459	2.129563	4.703812	0.490027	0.389979	0.000000	0.119994	
3886000	-68.383043	458	1.185831	6.519713	2.005522	1.465865	0.646620	0.273225	0.000000	0.080155	
3887000	-66.941935	412	1.675803	15.947134	1.323160	3.400407	0.387305	0.468524	0.000000	0.144171	
3888000	-68.787290	908	4.001552	27.149673	3.430717	3.872263	0.510912	0.374009	0.000000	0.115080	
3889000	-72.003669	824	1.424421	10.624275	21.348313	18.399540	0.507358	0.376894	0.000000	0.115748	
3890000	-70.064633	219	2.538468	12.837606	2.035433	4.265506	0.466713	0.407874	0.000000	0.125413	
3891000	-70.065791	167	2.093369	11.663452	3.544138	5.859049	0.501520	0.381312	0.000000	0.117169	
3892000	-73.897085	783	1.240000	0.299670	3.208286	2.442119	0.622849	0.374410	0.000000	0.002741	
3893000	-69.363386	368	3.073624	16.787285	1.548543	3.162796	0.465071	0.409066	0.000000	0.125863	
3894000	-69.932959	349	4.983477	44.082565	2.569416	3.442579	0.508071	0.376181	0.000000	0.115748	
3895000	-68.879268	874	0.842093	6.914369	1.184102	3.883100	0.398078	0.463326	0.000000	0.138597	
3896000	-73.991917	910	0.710060	3.418200	3.106869	0.115528	0.984270	0.013002	0.000000	0.002728	
3897000	-70.763835	209	1.375832	6.847757	2.622151	2.055271	0.596842	0.312169	0.000000	0.090989	
3898000	-71.557791	809	3.964694	20.472981	7.140569	6.778060	0.507564	0.376569	0.000000	0.115867	
3899000	-70.454721	900	1.730345	13.630579	2.469068	2.832110	0.518842	0.367943	0.000000	0.113215	
3900000	-68.045668	99	2.441596	12.294446	1.644856	3.279515	0.466532	0.407977	0.000000	0.125491	
3901000	-74.927876	192	3.018655	8.574204	1.320291	5.080642	0.359796	0.492161	0.000000	0.148044	
3902000	-69.377958	265	1.917143	15.234729	3.387126	4.521587	0.493983	0.386934	0.000000	0.119083	
3903000	-70.229195	688	0.538677	3.088946	4.288033	5.126429	0.525493	0.391283	0.000000	0.083224	
3904000	-74.035610	346	5.447311	15.527144	6.401667	7.469563	0.507189	0.376856	0.000000	0.115955	
3905000	-72.426799	172	4.092755	30.636764	19.776086	17.617814	0.507246	0.376812	0.000000	0.115942	
3906000	-69.924322	680	1.055590	5.092519	3.921858	2.606906	0.552965	0.351427	0.000000	0.095608	
3907000	-70.883289	657	2.104511	9.738533	3.256148	1.793936	0.640785	0.275142	0.000000	0.084073	
3908000	-72.851500	49	0.499102	2.458638	16.210307	12.663697	0.538605	0.400106	0.000000	0.061289	
3909000	-70.729447	681	1.887214	9.211875	5.271414	4.427056	0.511451	0.374345	0.000000	0.114204	
3910000	-71.487054	274	1.603543	14.184353	11.078803	10.516692	0.507226	0.376795	0.000000	0.115978	
3911000	-68.244112	579	1.715127	11.931579	2.911404	3.476470	0.508420	0.376082	0.000000	0.115498	
3912000	-72.482853	985	2.422893	9.687532	6.968757	7.931138	0.507674	0.377215	0.000000	0.115111	
3913000	-73.505463	5	1.127764	5.892564	1.231756	5.479087	0.433632	0.438243	0.000000	0.128126	
3914000	-68.173537	333	1.444569	16.242737	1.816933	2.072081	0.609381	0.298618	0.000000	0.092002	
3915000	-72.657003	641	5.582259	19.968495	5.369636	6.502290	0.506714	0.377219	0.000000	0.116067	
3916000	-72.022156	413	7.140046	30.486004	2.035078	4.627644	0.473113	0.402914	0.000000	0.123974	
3917000	-70.228170	128	1.562701	20.066127	4.484237	5.758839	0.505628	0.378047	0.000000	0.116325	
3918000	-69.246253	638	0.801582	1.689993	1.312321	2.182457	0.554992	0.411922	0.000000	0.033086	
3919000	-69.141710	415	0.841413	4.088385	2.191357	4.132416	0.499786	0.414206	0.000000	0.086008	
3920000	-72.023027	594	0.762494	8.308357	3.249784	1.719043	0.613171	0.295933	0.000000	0.090896	
3921000	-68.057194	908	1.045332	10.655414	3.143422	2.909851	0.541271	0.350646	0.000000	0.108083	
3922000	-73.282129	788	0.459169	11.305431	8.051030	9.382241	0.505790	0.375735	0.000000	0.118475	
3923000	-69.117618	977	1.413651	7.181179	5.979567	5.718623	0.509984	0.378635	0.000000	0.111381	
3924000	-71.359096	879	2.366417	20.131961	7.720134	6.013925	0.507422	0.376677	0.000000	0.115901	
3925000	-69.400289	299	2.136865	11.508823	4.931807	5.902279	0.506541	0.377590	0.000000	0.115869	
3926000	-69.669117	997	4.642532	23.598097	2.754527	3.740070	0.498064	0.383833	0.000000	0.118103	
3927000	-70.906346	219	1.556350	25.079424	2.630693	3.888842	0.498218	0.383716	0.000000	0.118066	
3928000	-70.299787	536	3.416330	14.276356	1.930712	1.771008	0.621493	0.289453	0.000000	0.089054	
3929000	-71.694868	65	1.464453	11.492591	12.702235	15.883263	0.507288	0.376843	0.000000	0.115869	
3930000	-69.287487	890	1.032888	8.062554	1.733835	2.768305	0.503721	0.382749	0.000000	0.113530	
3931000	-69.156076	173	1.995040	21.630759	0.962958	2.161533	0.437661	0.430024	0.000000	0.132315	
3932000	-68.147682	478	1.463236	8.634166	0.915541	2.894104	0.294437	0.542153	0.000000	0.163410	
3933000	-71.899913	575	5.608672	64.054689	0.867652	1.517760	0.565131	0.332547	0.000000	0.102322	
3934000	-70.258009	53	0.752165	14.873878	1.625359	3.493407	0.445184	0.423858	0.000000	0.130958	
3935000	-70.328229	706	0.537427	4.725346	4.464046	4.950610	0.513787	0.382123	0.000000	0.104090	
3936000	-69.972860	539	3.339551	37.352858	2.518839	2.498923	0.557173	0.338632	0.000000	0.104195	
3937000	-69.613665	504	2.116401	15.437478	3.606188	4.290587	0.507194	0.376851	0.000000	0.115955	
3938000	-68.677368	44	1.228202	8.193306	3.242262	3.161433	0.520041	0.367899	0.000000	0.112059	
3939000	-68.953831	485	2.795536	19.888981	2.190482	2.299920	0.561529	0.335301	0.000000	0.103170	
3940000	-69.715729	512	1.070604	9.406266	3.269418	2.957340	0.531086	0.358676	0.000000	0.110239	
3941000	-70.319956	459	6.943613	45.243003	1.709065	4.495130	0.438975	0.429019	0.000000	0.132006	
3942000	-72.851757	52	2.733111	24.901690	1.473291	5.338597	0.441942	0.426751	0.000000	0.131308	
3943000	-71.904977	861	1.499138	3.384072	1.444112	3.399779	0.453515	0.451289	0.000000	0.095196	
3944000	-73.365380	522	5.417343	15.316165	4.137705	4.070008	0.510616	0.374235	0.000000	0.115149	
3945000	-68.748041	302	1.201856	8.935965	3.281730	4.163751	0.502936	0.380922	0.000000	0.116142	
3946000	-70.508388	136	1.060005	4.106067	4.092330	4.084498	0.522558	0.381646	0.000000	0.095797	
3947000	-70.755206	537	2.711296	16.076513	3.138163	2.241396	0.592387	0.311708	0.000000	0.095906	
3948000	-72.061789	355	8.780990	52.514599	5.596207	4.011568	0.511442	0.373603	0.000000	0.114955	
3949000	-68.999572	911	6.198293	34.855923	2.399555	3.304545	0.511303	0.373710	0.000000	0.114988	
3950000	-70.951992	586	5.449842	25.697660	0.862751	2.221189	0.408952	0.451978	0.000000	0.139070	
3951000	-68.824415	553	1.217031	11.992271	0.379468	2.770355	0.108194	0.681737	0.000000	0.210069	
3952000	-69.555697	230	1.696281	17.116340	3.543554	5.051817	0.503430	0.379725	0.000000	0.116845	
3953000	-70.741737	321	1.231347	19.346868	4.493312	4.335050	0.512936	0.372448	0.000000	0.114616	
3954000	-68.923643	814	1.067909	12.253531	3.583896	3.352962	0.522253	0.365202	0.000000	0.112545	
3955000	-68.004197	607	3.600703	19.196672	2.183005	4.056303	0.467939	0.406870	0.000000	0.125190	
3956000	-69.520522	911	4.718018	21.749401	1.147370	3.127027	0.397867	0.460454	0.000000	0.141678	
3957000	-68.310611	666	1.372343	10.885274	3.296240	3.200921	0.520090	0.367051	0.000000	0.112859	
3958000	-71.435533	619	1.868944	7.575756	1.651812	1.001416	0.773394	0.175299	0.000000	0.051308	
3959000	-70.513648	584	2.652237	20.289149	3.876853	4.312735	0.508441	0.375898	0.000000	0.115661	
3960000	-70.157905	265	0.789012	2.073531	2.965787	1.239614	0.785958	0.196240	0.000000	0.017802	
3961000	-69.771019	690	1.210020	9.717832	1.249325	2.873906	0.466273	0.408271	0.000000	0.125456	
3962000	-69.276551	233	2.534946	12.819228	2.072758	4.250666	0.487123	0.392218	0.000000	0.120660	
3963000	-70.749760	13	2.647639	15.859819	3.229986	0.783875	0.793625	0.157817	0.000000	0.048558	
3964000	-68.738881	691	1.160859	6.511534	2.972691	2.140276	0.575179	0.328392	0.000000	0.096429	
3965000	-69.107365	872	0.564128	2.600957	3.976316	4.900084	0.528348	0.393638	0.000000	0.078014	
3966000	-71.048428	534	1.626435	9.939873	7.864247	8.303454	0.507519	0.377016	0.000000	0.115465	
3967000	-70.463538	590	3.178056	13.829331	3.182275	3.826952	0.507054	0.376964	0.000000	0.115983	
3968000	-70.296200	480	0.380670	4.148598	2.821800	3.472457	0.525307	0.379756	0.000000	0.094937	
3969000	-67.342675	48	0.604659	3.029036	1.236794	3.447075	0.398370	0.502303	0.000000	0.099327	
3970000	-68.415566	65	1.597634	9.343381	2.827860	3.301899	0.521231	0.367131	0.000000	0.111638	
3971000	-69.954819	784	2.684576	12.528472	1.622527	1.963502	0.592513	0.311659	0.000000	0.095828	
3972000	-67.985303	550	0.499755	4.191905	2.539318	3.020169	0.530162	0.374489	0.000000	0.095349	
3973000	-71.637945	228	3.031951	18.728602	1.822673	1.422803	0.680071	0.244652	0.000000	0.075277	
3974000	-70.602840	225	6.793650	33.290906	3.054919	4.162875	0.503524	0.379658	0.000000	0.116818	
3975000	-71.219347	219	4.816799	32.848468	5.289558	3.894272	0.518580	0.368145	0.000000	0.113275	
3976000	-69.180542	650	6.161461	42.214640	2.624180	4.252007	0.484948	0.393864	0.000000	0.121189	
3977000	-69.923766	790	2.011764	10.858273	1.572927	1.882603	0.603895	0.303247	0.000000	0.092858	
3978000	-71.616597	394	4.517775	67.694029	0.833996	3.871107	0.275295	0.554186	0.000000	0.170519	
3979000	-70.085772	279	2.600066	13.445117	5.620977	5.259467	0.508151	0.376140	0.000000	0.115709	
3980000	-69.589869	87	2.540339	29.471584	1.731622	2.022820	0.573604	0.326068	0.000000	0.100329	
3981000	-72.219429	527	0.766436	6.528813	6.721059	4.200051	0.513919	0.376716	0.000000	0.109365	
3982000	-72.696867	927	2.171538	22.712469	11.572386	8.277207	0.507259	0.376802	0.000000	0.115939	
3983000	-68.989670	167	1.489353	7.032657	2.963059	3.469470	0.519770	0.371323	0.000000	0.108907	
3984000	-74.896859	703	2.108641	3.546026	3.528095	3.975101	0.522695	0.383730	0.000000	0.093576	
3985000	-69.285161	424	2.360429	15.172638	3.448732	5.668426	0.501972	0.380847	0.000000	0.117181	
3986000	-69.511318	10	1.763338	9.343830	3.101692	4.337352	0.501223	0.382461	0.000000	0.116316	
3987000	-69.644865	152	0.591060	2.170009	2.552411	3.432090	0.537270	0.405936	0.000000	0.056794	
3988000	-69.923195	577	1.490921	18.888048	4.841364	4.637606	0.508599	0.375775	0.000000	0.115626	
3989000	-68.094564	114	1.788132	12.934303	2.274847	3.430400	0.493139	0.387604	0.000000	0.119257	
3990000	-69.453702	934	2.578592	23.323001	3.058048	4.376277	0.498601	0.383423	0.000000	0.117976	
3991000	-68.607115	463	4.569918	28.313896	1.241855	2.773392	0.411945	0.449689	0.000000	0.138366	
3992000	-69.349349	409	3.301828	25.670504	2.399085	1.260738	0.688304	0.238356	0.000000	0.073340	
3993000	-72.312864	68	2.619448	19.709482	0.834277	4.136362	0.306001	0.530705	0.000000	0.163294	
3994000	-68.552099	368	0.934721	6.687257	1.642474	2.907066	0.500533	0.388519	0.000000	0.110948	
3995000	-70.166570	28	0.911355	8.179881	2.661376	2.033872	0.584500	0.318296	0.000000	0.097204	
3996000	-69.610014	629	1.623660	10.634433	2.808665	2.294687	0.551791	0.342822	0.000000	0.105387	
3997000	-74.790097	212	1.123282	6.587865	29.861655	17.358440	0.510717	0.379390	0.000000	0.109894	
3998000	-70.803210	520	2.697360	15.169723	0.928609	3.346713	0.368530	0.482893	0.000000	0.148577	
3999000	-69.553092	687	8.941290	38.380335	0.904755	2.683460	0.297056	0.537546	0.000000	0.165399	
4000000	-71.584785	32	1.257225	12.780133	18.722262	16.806023	0.507128	0.376723	0.000000	0.116149	
4001000	-67.832629	155	4.225361	32.335877	3.273357	4.593003	0.496771	0.384822	0.000000	0.118407	
4002000	-71.609152	1	1.957365	6.973163	2.731247	5.257641	0.496055	0.388944	0.000000	0.115000	
4003000	-71.132989	379	4.772955	29.567955	4.932779	6.946402	0.506824	0.377135	0.000000	0.116041	
4004000	-70.192515	516	2.112029	13.684707	6.678090	4.985869	0.508487	0.375872	0.000000	0.115640	
4005000	-69.201138	516	2.497768	12.297370	2.299568	4.580764	0.479937	0.397756	0.000000	0.122307	
4006000	-70.964336	849	5.316463	33.882269	2.406468	4.757796	0.485256	0.393628	0.000000	0.121116	
4007000	-69.689350	212	3.066078	16.522120	1.500926	2.406247	0.531875	0.357979	0.000000	0.110145	
4008000	-71.173789	613	1.052822	4.678817	3.620528	2.775782	0.574250	0.343613	0.000000	0.082137	
4009000	-69.456262	719	2.230238	16.440359	1.429818	3.253428	0.445953	0.423683	0.000000	0.130364	
4010000	-72.330295	769	2.147881	15.012224	2.993873	0.034851	0.998575	0.001090	0.000000	0.000335	
4011000	-71.150854	400	10.497207	47.104322	1.126722	2.691154	0.404022	0.455748	0.000000	0.140230	
4012000	-74.335945	158	2.804147	11.446359	8.367883	5.005832	0.508987	0.375723	0.000000	0.115290	
4013000	-69.098783	583	1.188318	9.974048	0.596379	2.787105	0.205011	0.608111	0.000000	0.186879	
4014000	-69.058583	262	2.463697	13.061942	1.359069	3.367749	0.369771	0.482147	0.000000	0.148082	
4015000	-68.912963	278	1.140268	5.815393	3.521314	3.788618	0.524204	0.374342	0.000000	0.101454	
4016000	-72.081962	53	0.842723	11.347169	5.564726	9.021848	0.506385	0.376752	0.000000	0.116864	
4017000	-68.335319	658	4.119285	36.364830	1.648137	1.976109	0.557192	0.338618	0.000000	0.104190	
4018000	-70.481446	119	4.130074	16.056048	1.779421	2.504064	0.511413	0.373626	0.000000	0.114961	
4019000	-68.448472	482	6.627156	38.109576	1.521591	2.394198	0.494289	0.386720	0.000000	0.118991	
4020000	-68.352286	761	1.679584	10.472001	1.348085	2.329443	0.515607	0.370554	0.000000	0.113839	
4021000	-71.446746	264	1.885437	29.312726	2.945923	5.403292	0.493854	0.387053	0.000000	0.119093	
4022000	-69.230884	683	1.529516	12.230186	2.080119	2.613980	0.536595	0.354397	0.000000	0.109009	
4023000	-70.514750	807	1.314753	8.746040	3.870474	6.314050	0.504196	0.380124	0.000000	0.115680	
4024000	-67.958454	99	0.837976	10.727201	2.799271	2.579682	0.535794	0.354607	0.000000	0.109598	
4025000	-71.419115	911	2.302888	26.717645	12.565288	14.092734	0.507246	0.376812	0.000000	0.115942	
4026000	-69.124829	416	9.418487	42.850696	1.947054	3.022865	0.489678	0.390246	0.000000	0.120076	
4027000	-69.234932	113	5.417731	34.913732	0.957540	3.294878	0.362913	0.487184	0.000000	0.149903	
4028000	-69.236040	48	1.130625	6.084696	7.463665	6.648273	0.511835	0.379952	0.000000	0.108213	
4029000	-70.798803	509	6.565340	37.266910	0.112254	3.063332	0.038137	0.735542	0.000000	0.226321	
4030000	-69.205735	616	0.793411	7.823232	2.171349	4.385518	0.480527	0.398021	0.000000	0.121453	
4031000	-73.477984	460	0.248298	0.172248	0.280339	3.030099	0.138642	0.859742	0.000000	0.001616	
4032000	-70.122373	114	0.909671	4.403607	5.601404	6.819106	0.516366	0.383862	0.000000	0.099772	
4033000	-70.369944	305	1.276896	11.068891	8.353467	8.049278	0.507270	0.376816	0.000000	0.115914	
4034000	-70.121094	932	1.728639	7.606670	2.546416	2.423665	0.565894	0.334220	0.000000	0.099887	
4035000	-68.125242	76	0.825655	4.217430	0.992662	3.238995	0.392413	0.479386	0.000000	0.128201	
4036000	-70.657770	42	0.626705	7.357403	1.658286	2.682354	0.502919	0.380529	0.000000	0.116553	
4037000	-69.700691	654	0.729006	12.326650	2.806403	3.103117	0.523550	0.363231	0.000000	0.113219	
4038000	-70.119086	225	1.905535	15.331004	2.918188	1.842203	0.598375	0.307125	0.000000	0.094501	
4039000	-71.015062	466	3.923380	16.501026	2.635398	2.682934	0.537967	0.353320	0.000000	0.108713	
4040000	-69.975290	28	2.900586	31.420625	1.672179	3.079110	0.481715	0.396336	0.000000	0.121949	
4041000	-72.264966	593	8.753294	37.606574	4.945814	4.885181	0.507981	0.376250	0.000000	0.115769	
4042000	-70.926601	502	0.507027	0.849396	3.196851	3.253707	0.591181	0.398225	0.000000	0.010594	
4043000	-69.777187	710	2.101293	16.133808	1.382167	0.364888	0.949956	0.038269	0.000000	0.011775	
4044000	-67.983300	977	1.313790	8.222798	2.530075	3.955709	0.484902	0.395729	0.000000	0.119368	
4045000	-71.156465	28	1.306123	11.412591	5.916263	4.305093	0.509429	0.375132	0.000000	0.115438	
4046000	-69.795458	750	1.111737	8.710847	3.413007	4.178453	0.507642	0.377425	0.000000	0.114933	
4047000	-70.049869	929	6.959911	32.216384	1.235823	2.841232	0.435056	0.432016	0.000000	0.132928	
4048000	-71.441328	44	0.779369	9.919806	7.609865	6.687014	0.506824	0.376436	0.000000	0.116740	
4049000	-68.430876	996	2.563770	12.941087	2.137896	2.906321	0.527289	0.361531	0.000000	0.111180	
4050000	-68.896755	816	1.404218	8.877658	1.153543	2.758509	0.349085	0.500702	0.000000	0.150213	
4051000	-68.507542	458	1.214949	14.058625	4.574953	5.767496	0.506296	0.377497	0.000000	0.116207	
4052000	-70.025886	156	1.232447	9.727203	2.655611	2.327590	0.564113	0.333563	0.000000	0.102324	
4053000	-69.488560	339	1.544323	11.692751	4.543022	3.859447	0.516651	0.369677	0.000000	0.113672	
4054000	-68.695878	528	1.756399	9.586422	0.643317	3.003315	0.249696	0.574312	0.000000	0.175992	
4055000	-68.519042	48	0.822944	7.442768	3.949119	6.400958	0.505052	0.380951	0.000000	0.113997	
4056000	-72.223957	946	0.810058	18.311866	2.151358	3.892909	0.475120	0.401266	0.000000	0.123614	
4057000	-70.176045	487	2.039553	21.093778	2.150417	2.311429	0.574532	0.325358	0.000000	0.100111	
4058000	-69.537292	999	1.088635	4.320122	4.228303	4.630400	0.516134	0.383074	0.000000	0.100792	
4059000	-71.163169	907	2.718181	34.507200	0.425686	3.133272	0.135458	0.661120	0.000000	0.203422	
4060000	-71.166141	327	2.345413	11.145344	3.951131	5.124464	0.505414	0.378320	0.000000	0.116266	
4061000	-67.874090	120	2.344129	21.800295	3.271322	3.686160	0.514189	0.371503	0.000000	0.114309	
4062000	-70.758758	458	1.278787	6.868027	9.502509	6.588428	0.509484	0.378395	0.000000	0.112122	
4063000	-68.527984	307	1.020113	8.031973	4.091894	3.773624	0.518534	0.370054	0.000000	0.111412	
4064000	-70.140098	354	2.987817	24.182338	3.163636	2.662754	0.550494	0.343740	0.000000	0.105766	
4065000	-72.804709	613	2.029928	23.309599	12.655707	11.189401	0.507247	0.376811	0.000000	0.115942	
4066000	-70.775218	338	2.978741	17.684588	3.691214	4.905070	0.503626	0.379581	0.000000	0.116793	
4067000	-70.430160	128	0.464951	3.833368	5.658909	6.655613	0.523879	0.389589	0.000000	0.086532	
4068000	-69.847422	462	2.042164	10.649697	3.059161	5.091434	0.495458	0.386117	0.000000	0.118426	
4069000	-68.424762	333	3.251932	25.724868	1.335528	3.737229	0.346479	0.499751	0.000000	0.153770	
4070000	-69.273299	648	1.560177	11.999258	1.914196	3.855061	0.445004	0.424435	0.000000	0.130561	
4071000	-69.847340	920	2.009091	10.177110	2.045725	4.486759	0.461690	0.412315	0.000000	0.125995	
4072000	-69.492890	816	6.596218	30.362538	2.357290	3.310627	0.486778	0.392464	0.000000	0.120758	
4073000	-73.167521	3	1.327830	3.555368	12.269925	11.815590	0.522425	0.388087	0.000000	0.089488	
4074000	-71.398782	770	4.400859	16.792134	1.007697	3.404250	0.334771	0.508705	0.000000	0.156523	
4075000	-72.223778	772	7.926266	31.500042	5.679246	4.925840	0.508128	0.376138	0.000000	0.115735	
4076000	-69.378621	28	1.466320	7.359532	2.220342	2.705794	0.526729	0.363694	0.000000	0.109577	
4077000	-70.469213	237	0.600759	2.553493	5.380850	7.096829	0.536887	0.399805	0.000000	0.063308	
4078000	-68.407635	478	0.927978	7.076653	3.577903	3.265939	0.530130	0.363916	0.000000	0.105954	
4079000	-71.247557	24	2.350566	13.588413	1.719058	4.120016	0.413157	0.448841	0.000000	0.138002	
4080000	-67.690009	416	0.974567	5.095135	1.413382	3.650795	0.433406	0.443101	0.000000	0.123493	
4081000	-69.213282	266	2.844600	14.261859	2.056511	3.113546	0.474963	0.401549	0.000000	0.123488	
4082000	-69.193565	470	4.624449	53.559287	2.009002	3.463191	0.468542	0.406409	0.000000	0.125049	
4083000	-69.857467	461	0.870360	1.985038	2.036277	3.497378	0.510418	0.447276	0.000000	0.042306	
4084000	-68.448909	761	1.452214	10.168012	2.657449	2.853540	0.532365	0.357747	0.000000	0.109888	
4085000	-67.815550	869	3.674107	18.787563	2.592004	3.782455	0.491975	0.388490	0.000000	0.119535	
4086000	-72.273841	185	0.405367	1.310362	6.876512	7.746347	0.553879	0.411465	0.000000	0.034655	
4087000	-68.004616	550	6.079411	28.411618	1.288319	2.868941	0.439549	0.428580	0.000000	0.131871	
4088000	-70.098834	171	3.277054	16.743579	1.071399	2.346167	0.424938	0.439754	0.000000	0.135308	
4089000	-69.293482	303	1.202557	7.703424	1.876449	3.783095	0.471342	0.406569	0.000000	0.122089	
4090000	-72.498979	347	1.482525	13.897832	7.078708	9.094858	0.507201	0.376822	0.000000	0.115977	
4091000	-71.178881	483	0.836278	9.472146	13.362568	12.782028	0.506879	0.376538	0.000000	0.116583	
4092000	-68.024180	723	0.889630	6.210672	2.103224	3.484700	0.481898	0.406904	0.000000	0.111198	
4093000	-68.011603	536	1.203422	8.148913	3.312972	4.754662	0.503314	0.381368	0.000000	0.115318	
4094000	-70.578512	17	3.355679	38.671577	1.418763	3.968732	0.379034	0.474856	0.000000	0.146110	
4095000	-68.182413	666	2.278513	15.472194	2.712153	3.182253	0.512439	0.372842	0.000000	0.114719	
4096000	-69.996607	424	7.526138	39.861261	4.673542	5.668036	0.506402	0.377457	0.000000	0.116141	
4097000	-69.464757	262	5.941464	31.173903	2.425453	3.306756	0.510852	0.374055	0.000000	0.115094	
4098000	-69.072307	312	1.387102	6.937646	1.038893	2.994589	0.386038	0.474122	0.000000	0.139840	
4099000	-70.430540	47	0.646677	5.711392	2.339468	1.867007	0.625783	0.292330	0.000000	0.081887	
4100000	-69.979293	855	6.237409	37.695135	2.381296	1.951472	0.611063	0.297422	0.000000	0.091515	
4101000	-69.419581	100	1.410959	8.047666	2.180636	3.019674	0.502742	0.381565	0.000000	0.115693	
4102000	-68.082274	155	2.176289	18.808524	4.500362	3.585922	0.526026	0.362450	0.000000	0.111524	
4103000	-71.966544	311	0.845432	3.088367	5.672235	3.681389	0.538867	0.385337	0.000000	0.075796	
4104000	-69.760972	215	1.771006	11.960562	3.757819	5.978435	0.503109	0.380031	0.000000	0.116860	
4105000	-68.676659	831	0.654838	2.313571	2.488083	3.536991	0.532968	0.415157	0.000000	0.051875	
4106000	-67.606259	155	2.442435	27.167334	2.707632	3.161984	0.516960	0.369384	0.000000	0.113657	
4107000	-67.081016	550	0.676092	7.872924	1.485921	2.603837	0.489560	0.390915	0.000000	0.119525	
4108000	-69.464105	820	2.119604	16.115045	2.502618	3.522331	0.494903	0.386250	0.000000	0.118847	
