Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.298780	180	0.794444	1.738831	820	0.298780	0.388000	0.399118	
824	0.292476	176	0.846591	1.738831	824	0.292476	0.390000	0.399115	
817	0.291310	183	0.857923	1.738831	817	0.291310	0.395000	0.399114	
808	0.246287	192	0.859375	1.738831	808	0.246287	0.364000	0.399102	
797	0.267252	203	0.852217	1.738831	797	0.267252	0.386000	0.399098	
828	0.286232	172	0.866279	1.738831	828	0.286232	0.386000	0.399093	
810	0.274074	190	0.810526	1.738831	810	0.274074	0.376000	0.399086	
809	0.306551	191	0.895288	1.738831	809	0.306551	0.419000	0.399092	
818	0.309291	182	0.741758	1.738831	818	0.309291	0.388000	0.399089	
843	0.300119	157	0.802548	1.738831	843	0.300119	0.379000	0.399082	
848	0.299528	152	0.835526	1.738831	848	0.299528	0.381000	0.399076	
809	0.301607	191	0.811518	1.738831	809	0.301607	0.399000	0.399076	
827	0.284160	173	0.832370	1.738831	827	0.284160	0.379000	0.399069	
819	0.321123	181	0.828729	1.738831	819	0.321123	0.413000	0.399074	
843	0.311981	157	0.802548	1.738831	843	0.311981	0.389000	0.399070	
827	0.296252	173	0.861272	1.738831	827	0.296252	0.394000	0.399069	
826	0.292978	174	0.798851	1.738831	826	0.292978	0.381000	0.399063	
838	0.297136	162	0.814815	1.738831	838	0.297136	0.381000	0.399057	
807	0.252788	193	0.746114	1.738831	807	0.252788	0.348000	0.399040	
813	0.287823	187	0.791444	1.738831	813	0.287823	0.382000	0.399034	
815	0.282209	185	0.751351	1.738831	815	0.282209	0.369000	0.399024	
800	0.312500	200	0.810000	1.738831	800	0.312500	0.412000	0.399028	
803	0.260274	197	0.832487	1.738831	803	0.260274	0.373000	0.399020	
805	0.303106	195	0.846154	1.738831	805	0.303106	0.409000	0.399023	
801	0.267166	199	0.819095	1.738831	801	0.267166	0.377000	0.399016	
820	0.293902	180	0.816667	1.738831	820	0.293902	0.388000	0.399012	
830	0.284337	170	0.864706	1.738831	830	0.284337	0.383000	0.399007	
793	0.291299	207	0.743961	1.738831	793	0.291299	0.385000	0.399002	
847	0.269185	153	0.830065	1.738831	847	0.269185	0.355000	0.398988	
809	0.320148	191	0.821990	1.738831	809	0.320148	0.416000	0.398993	
807	0.282528	193	0.751295	1.738831	807	0.282528	0.373000	0.398985	
815	0.285890	185	0.843243	1.738831	815	0.285890	0.389000	0.398981	
819	0.300366	181	0.784530	1.738831	819	0.300366	0.388000	0.398978	
816	0.291667	184	0.804348	1.738831	816	0.291667	0.386000	0.398973	
807	0.311029	193	0.849741	1.738831	807	0.311029	0.415000	0.398979	
811	0.313194	189	0.793651	1.738831	811	0.313194	0.404000	0.398980	
806	0.300248	194	0.824742	1.738831	806	0.300248	0.402000	0.398981	
836	0.281100	164	0.786585	1.738831	836	0.281100	0.364000	0.398970	
828	0.316425	172	0.668605	1.738831	828	0.316425	0.377000	0.398963	
825	0.305455	175	0.862857	1.738831	825	0.305455	0.403000	0.398964	
805	0.293168	195	0.748718	1.738831	805	0.293168	0.382000	0.398958	
807	0.272615	193	0.823834	1.738831	807	0.272615	0.379000	0.398952	
798	0.284461	202	0.777228	1.738831	798	0.284461	0.384000	0.398947	
815	0.279755	185	0.827027	1.738831	815	0.279755	0.381000	0.398941	
779	0.310655	221	0.773756	1.738831	779	0.310655	0.413000	0.398945	
817	0.325581	183	0.781421	1.738831	817	0.325581	0.409000	0.398949	
816	0.310049	184	0.815217	1.738831	816	0.310049	0.403000	0.398950	
824	0.281553	176	0.801136	1.738831	824	0.281553	0.373000	0.398942	
842	0.276722	158	0.810127	1.738831	842	0.276722	0.361000	0.398929	
807	0.302354	193	0.792746	1.738831	807	0.302354	0.397000	0.398928	
816	0.287990	184	0.847826	1.738831	816	0.287990	0.391000	0.398926	
828	0.328502	172	0.854651	1.738831	828	0.328502	0.419000	0.398932	
822	0.262774	178	0.865169	1.738831	822	0.262774	0.370000	0.398923	
818	0.288509	182	0.818681	1.738831	818	0.288509	0.385000	0.398918	
816	0.270833	184	0.831522	1.738831	816	0.270833	0.374000	0.398910	
807	0.272615	193	0.875648	1.738831	807	0.272615	0.389000	0.398907	
827	0.314389	173	0.820809	1.738831	827	0.314389	0.402000	0.398908	
813	0.290283	187	0.818182	1.738831	813	0.290283	0.389000	0.398905	
815	0.293252	185	0.843243	1.738831	815	0.293252	0.395000	0.398903	
799	0.275344	201	0.835821	1.738831	799	0.275344	0.388000	0.398900	
838	0.292363	162	0.808642	1.738831	838	0.292363	0.376000	0.398892	
812	0.273399	188	0.829787	1.738831	812	0.273399	0.378000	0.398885	
810	0.285185	190	0.805263	1.738831	810	0.285185	0.384000	0.398881	
832	0.300481	168	0.827381	1.738831	832	0.300481	0.389000	0.398877	
789	0.283904	211	0.800948	1.738831	789	0.283904	0.393000	0.398875	
808	0.268564	192	0.796875	1.738831	808	0.268564	0.370000	0.398866	
815	0.278528	185	0.821622	1.738831	815	0.278528	0.379000	0.398859	
820	0.295122	180	0.744444	1.738831	820	0.295122	0.376000	0.398852	
815	0.269939	185	0.821622	1.738831	815	0.269939	0.372000	0.398843	
809	0.274413	191	0.837696	1.738831	809	0.274413	0.382000	0.398838	
817	0.298654	183	0.830601	1.738831	817	0.298654	0.396000	0.398837	
802	0.255611	198	0.838384	1.738831	802	0.255611	0.371000	0.398828	
821	0.306943	179	0.821229	1.738831	821	0.306943	0.399000	0.398828	
803	0.311333	197	0.822335	1.738831	803	0.311333	0.412000	0.398832	
824	0.331311	176	0.812500	1.738831	824	0.331311	0.416000	0.398838	
791	0.298357	209	0.842105	1.738831	791	0.298357	0.412000	0.398842	
824	0.303398	176	0.840909	1.738831	824	0.303398	0.398000	0.398842	
823	0.314702	177	0.841808	1.738831	823	0.314702	0.408000	0.398845	
813	0.307503	187	0.893048	1.738831	813	0.307503	0.417000	0.398851	
809	0.325093	191	0.806283	1.738831	809	0.325093	0.417000	0.398856	
834	0.309353	166	0.813253	1.738831	834	0.309353	0.393000	0.398855	
806	0.326303	194	0.798969	1.738831	806	0.326303	0.418000	0.398861	
818	0.284841	182	0.835165	1.738831	818	0.284841	0.385000	0.398856	
839	0.297974	161	0.826087	1.738831	839	0.297974	0.383000	0.398851	
818	0.316626	182	0.868132	1.738831	818	0.316626	0.417000	0.398857	
804	0.277363	196	0.765306	1.738831	804	0.277363	0.373000	0.398849	
830	0.265060	170	0.764706	1.738831	830	0.265060	0.350000	0.398833	
816	0.311275	184	0.831522	1.738831	816	0.311275	0.407000	0.398835	
820	0.270732	180	0.850000	1.738831	820	0.270732	0.375000	0.398828	
817	0.310894	183	0.814208	1.738831	817	0.310894	0.403000	0.398829	
835	0.306587	165	0.812121	1.738831	835	0.306587	0.390000	0.398826	
808	0.300743	192	0.828125	1.738831	808	0.300743	0.402000	0.398827	
820	0.291463	180	0.794444	1.738831	820	0.291463	0.382000	0.398822	
825	0.305455	175	0.822857	1.738831	825	0.305455	0.396000	0.398821	
824	0.258495	176	0.835227	1.738831	824	0.258495	0.360000	0.398808	
803	0.295143	197	0.812183	1.738831	803	0.295143	0.397000	0.398808	
824	0.282767	176	0.823864	1.738831	824	0.282767	0.378000	0.398801	
819	0.327228	181	0.767956	1.738831	819	0.327228	0.407000	0.398804	
805	0.275776	195	0.825641	1.738831	805	0.275776	0.383000	0.398798	
824	0.275485	176	0.835227	1.738831	824	0.275485	0.374000	0.398790	
821	0.269184	179	0.877095	1.738831	821	0.269184	0.378000	0.398784	
835	0.282635	165	0.836364	1.738831	835	0.282635	0.374000	0.398776	
807	0.303594	193	0.849741	1.738831	807	0.303594	0.409000	0.398779	
815	0.278528	185	0.821622	1.738831	815	0.278528	0.379000	0.398773	
814	0.287469	186	0.844086	1.738831	814	0.287469	0.391000	0.398770	
818	0.267726	182	0.807692	1.738831	818	0.267726	0.366000	0.398759	
800	0.261250	200	0.830000	1.738831	800	0.261250	0.375000	0.398752	
822	0.313869	178	0.882022	1.738831	822	0.313869	0.415000	0.398757	
819	0.290598	181	0.806630	1.738831	819	0.290598	0.384000	0.398752	
836	0.297847	164	0.865854	1.738831	836	0.297847	0.391000	0.398750	
789	0.285171	211	0.853081	1.738831	789	0.285171	0.405000	0.398752	
813	0.296433	187	0.818182	1.738831	813	0.296433	0.394000	0.398750	
813	0.319803	187	0.802139	1.738831	813	0.319803	0.410000	0.398754	
825	0.290909	175	0.811429	1.738831	825	0.290909	0.382000	0.398748	
815	0.316564	185	0.724324	1.738831	815	0.316564	0.392000	0.398746	
835	0.300599	165	0.866667	1.738831	835	0.300599	0.394000	0.398745	
827	0.321644	173	0.780347	1.738831	827	0.321644	0.401000	0.398745	
823	0.325638	177	0.836158	1.738831	823	0.325638	0.416000	0.398751	
822	0.312652	178	0.853933	1.738831	822	0.312652	0.409000	0.398754	
818	0.244499	182	0.807692	1.738831	818	0.244499	0.347000	0.398738	
834	0.322542	166	0.807229	1.738831	834	0.322542	0.403000	0.398739	
813	0.306273	187	0.807487	1.738831	813	0.306273	0.400000	0.398739	
822	0.291971	178	0.820225	1.738831	822	0.291971	0.386000	0.398735	
821	0.294762	179	0.793296	1.738831	821	0.294762	0.384000	0.398731	
795	0.342138	205	0.814634	1.738831	795	0.342138	0.439000	0.398744	
827	0.309553	173	0.826590	1.738831	827	0.309553	0.399000	0.398744	
800	0.310000	200	0.830000	1.738831	800	0.310000	0.414000	0.398749	
824	0.296117	176	0.801136	1.738831	824	0.296117	0.385000	0.398744	
810	0.285185	190	0.826316	1.738831	810	0.285185	0.388000	0.398741	
795	0.286792	205	0.839024	1.738831	795	0.286792	0.400000	0.398741	
838	0.306683	162	0.796296	1.738831	838	0.306683	0.386000	0.398737	
827	0.304716	173	0.838150	1.738831	827	0.304716	0.397000	0.398736	
827	0.295042	173	0.780347	1.738831	827	0.295042	0.379000	0.398730	
818	0.301956	182	0.818681	1.738831	818	0.301956	0.396000	0.398729	
822	0.291971	178	0.808989	1.738831	822	0.291971	0.384000	0.398724	
817	0.297430	183	0.830601	1.738831	817	0.297430	0.395000	0.398723	
821	0.292326	179	0.726257	1.738831	821	0.292326	0.370000	0.398714	
799	0.284105	201	0.830846	1.738831	799	0.284105	0.394000	0.398713	
795	0.266667	205	0.839024	1.738831	795	0.266667	0.384000	0.398708	
817	0.287638	183	0.836066	1.738831	817	0.287638	0.388000	0.398704	
817	0.305998	183	0.803279	1.738831	817	0.305998	0.397000	0.398704	
799	0.271589	201	0.865672	1.738831	799	0.271589	0.391000	0.398701	
821	0.317905	179	0.837989	1.738831	821	0.317905	0.411000	0.398705	
819	0.286935	181	0.817680	1.738831	819	0.286935	0.383000	0.398700	
814	0.298526	186	0.817204	1.738831	814	0.298526	0.395000	0.398699	
823	0.329283	177	0.768362	1.738831	823	0.329283	0.407000	0.398702	
799	0.284105	201	0.805970	1.738831	799	0.284105	0.389000	0.398699	
817	0.292534	183	0.792350	1.738831	817	0.292534	0.384000	0.398694	
816	0.334559	184	0.739130	1.738831	816	0.334559	0.409000	0.398697	
840	0.319048	160	0.781250	1.738831	840	0.319048	0.393000	0.398696	
827	0.245466	173	0.872832	1.738831	827	0.245466	0.354000	0.398681	
822	0.291971	178	0.837079	1.738831	822	0.291971	0.389000	0.398678	
791	0.303413	209	0.832536	1.738831	791	0.303413	0.414000	0.398683	
828	0.292271	172	0.848837	1.738831	828	0.292271	0.388000	0.398680	
816	0.305147	184	0.798913	1.738831	816	0.305147	0.396000	0.398679	
818	0.288509	182	0.747253	1.738831	818	0.288509	0.372000	0.398670	
833	0.315726	167	0.898204	1.738831	833	0.315726	0.413000	0.398675	
806	0.312655	194	0.819588	1.738831	806	0.312655	0.411000	0.398679	
826	0.295400	174	0.810345	1.738831	826	0.295400	0.385000	0.398674	
810	0.275309	190	0.842105	1.738831	810	0.275309	0.383000	0.398670	
799	0.282854	201	0.805970	1.738831	799	0.282854	0.388000	0.398666	
801	0.323346	199	0.839196	1.738831	801	0.323346	0.426000	0.398675	
841	0.280618	159	0.792453	1.738831	841	0.280618	0.362000	0.398663	
828	0.286232	172	0.831395	1.738831	828	0.286232	0.380000	0.398657	
811	0.303329	189	0.830688	1.738831	811	0.303329	0.403000	0.398659	
820	0.270732	180	0.788889	1.738831	820	0.270732	0.364000	0.398648	
843	0.291815	157	0.777070	1.738831	843	0.291815	0.368000	0.398638	
816	0.294118	184	0.804348	1.738831	816	0.294118	0.388000	0.398635	
831	0.303249	169	0.804734	1.738831	831	0.303249	0.388000	0.398631	
827	0.279323	173	0.867052	1.738831	827	0.279323	0.381000	0.398626	
801	0.309613	199	0.844221	1.738831	801	0.309613	0.416000	0.398631	
815	0.316564	185	0.821622	1.738831	815	0.316564	0.410000	0.398635	
804	0.283582	196	0.841837	1.738831	804	0.283582	0.393000	0.398633	
834	0.297362	166	0.801205	1.738831	834	0.297362	0.381000	0.398627	
821	0.291108	179	0.843575	1.738831	821	0.291108	0.390000	0.398625	
813	0.317343	187	0.812834	1.738831	813	0.317343	0.410000	0.398628	
813	0.291513	187	0.802139	1.738831	813	0.291513	0.387000	0.398625	
807	0.319703	193	0.808290	1.738831	807	0.319703	0.414000	0.398629	
814	0.287469	186	0.849462	1.738831	814	0.287469	0.392000	0.398627	
812	0.279557	188	0.840426	1.738831	812	0.279557	0.385000	0.398623	
782	0.295396	218	0.825688	1.738831	782	0.295396	0.411000	0.398627	
824	0.322816	176	0.778409	1.738831	824	0.322816	0.403000	0.398628	
805	0.306832	195	0.758974	1.738831	805	0.306832	0.395000	0.398627	
799	0.275344	201	0.850746	1.738831	799	0.275344	0.391000	0.398625	
805	0.300621	195	0.835897	1.738831	805	0.300621	0.405000	0.398627	
837	0.297491	163	0.834356	1.738831	837	0.297491	0.385000	0.398622	
794	0.263224	206	0.888350	1.738831	794	0.263224	0.392000	0.398620	
809	0.294190	191	0.842932	1.738831	809	0.294190	0.399000	0.398620	
828	0.268116	172	0.825581	1.738831	828	0.268116	0.364000	0.398610	
823	0.280680	177	0.807910	1.738831	823	0.280680	0.374000	0.398602	
829	0.314837	171	0.643275	1.738831	829	0.314837	0.371000	0.398593	
823	0.286756	177	0.858757	1.738831	823	0.286756	0.388000	0.398590	
825	0.298182	175	0.868571	1.738831	825	0.298182	0.398000	0.398590	
805	0.284472	195	0.800000	1.738831	805	0.284472	0.385000	0.398585	
816	0.307598	184	0.815217	1.738831	816	0.307598	0.401000	0.398586	
833	0.309724	167	0.796407	1.738831	833	0.309724	0.391000	0.398584	
801	0.287141	199	0.748744	1.738831	801	0.287141	0.379000	0.398578	
809	0.262052	191	0.801047	1.738831	809	0.262052	0.365000	0.398567	
816	0.302696	184	0.793478	1.738831	816	0.302696	0.393000	0.398565	
798	0.289474	202	0.772277	1.738831	798	0.289474	0.387000	0.398562	
814	0.309582	186	0.822581	1.738831	814	0.309582	0.405000	0.398564	
821	0.265530	179	0.782123	1.738831	821	0.265530	0.358000	0.398551	
818	0.270171	182	0.807692	1.738831	818	0.270171	0.368000	0.398541	
839	0.318236	161	0.838509	1.738831	839	0.318236	0.402000	0.398542	
837	0.296296	163	0.852761	1.738831	837	0.296296	0.387000	0.398539	
822	0.306569	178	0.808989	1.738831	822	0.306569	0.396000	0.398538	
838	0.316229	162	0.907407	1.738831	838	0.316229	0.412000	0.398542	
823	0.261239	177	0.858757	1.738831	823	0.261239	0.367000	0.398532	
817	0.303550	183	0.836066	1.738831	817	0.303550	0.401000	0.398533	
823	0.291616	177	0.813559	1.738831	823	0.291616	0.384000	0.398529	
817	0.296206	183	0.797814	1.738831	817	0.296206	0.388000	0.398525	
836	0.259569	164	0.817073	1.738831	836	0.259569	0.351000	0.398511	
820	0.287805	180	0.800000	1.738831	820	0.287805	0.380000	0.398505	
828	0.301932	172	0.843023	1.738831	828	0.301932	0.395000	0.398504	
827	0.282950	173	0.855491	1.738831	827	0.282950	0.382000	0.398498	
816	0.278186	184	0.798913	1.738831	816	0.278186	0.374000	0.398491	
800	0.276250	200	0.820000	1.738831	800	0.276250	0.385000	0.398487	
810	0.308642	190	0.773684	1.738831	810	0.308642	0.397000	0.398486	
819	0.286935	181	0.718232	1.738831	819	0.286935	0.365000	0.398476	
818	0.231051	182	0.807692	1.738831	818	0.231051	0.336000	0.398456	
835	0.328144	165	0.824242	1.738831	835	0.328144	0.410000	0.398460	
838	0.315036	162	0.833333	1.738831	838	0.315036	0.399000	0.398460	
803	0.244085	197	0.842640	1.738831	803	0.244085	0.362000	0.398449	
821	0.292326	179	0.770950	1.738831	821	0.292326	0.378000	0.398442	
808	0.295792	192	0.822917	1.738831	808	0.295792	0.397000	0.398442	
822	0.324818	178	0.859551	1.738831	822	0.324818	0.420000	0.398449	
806	0.286600	194	0.819588	1.738831	806	0.286600	0.390000	0.398446	
832	0.305288	168	0.773810	1.738831	832	0.305288	0.384000	0.398441	
811	0.324291	189	0.804233	1.738831	811	0.324291	0.415000	0.398447	
836	0.290670	164	0.798780	1.738831	836	0.290670	0.374000	0.398439	
800	0.285000	200	0.870000	1.738831	800	0.285000	0.402000	0.398440	
825	0.299394	175	0.857143	1.738831	825	0.299394	0.397000	0.398440	
835	0.312575	165	0.800000	1.738831	835	0.312575	0.393000	0.398438	
818	0.270171	182	0.791209	1.738831	818	0.270171	0.365000	0.398428	
819	0.283272	181	0.834254	1.738831	819	0.283272	0.383000	0.398423	
824	0.317961	176	0.829545	1.738831	824	0.317961	0.408000	0.398426	
840	0.277381	160	0.800000	1.738831	840	0.277381	0.361000	0.398414	
813	0.285363	187	0.839572	1.738831	813	0.285363	0.389000	0.398411	
813	0.274293	187	0.770053	1.738831	813	0.274293	0.367000	0.398401	
817	0.297430	183	0.754098	1.738831	817	0.297430	0.381000	0.398396	
788	0.285533	212	0.820755	1.738831	788	0.285533	0.399000	0.398396	
813	0.266913	187	0.871658	1.738831	813	0.266913	0.380000	0.398391	
797	0.345044	203	0.832512	1.738831	797	0.345044	0.444000	0.398405	
810	0.318519	190	0.821053	1.738831	810	0.318519	0.414000	0.398410	
811	0.284834	189	0.888889	1.738831	811	0.284834	0.399000	0.398410	
827	0.309553	173	0.809249	1.738831	827	0.309553	0.396000	0.398409	
816	0.295343	184	0.777174	1.738831	816	0.295343	0.384000	0.398405	
822	0.283455	178	0.814607	1.738831	822	0.283455	0.378000	0.398398	
820	0.314634	180	0.833333	1.738831	820	0.314634	0.408000	0.398401	
790	0.300000	210	0.823810	1.738831	790	0.300000	0.410000	0.398405	
773	0.254851	227	0.770925	1.738831	773	0.254851	0.372000	0.398397	
817	0.276622	183	0.830601	1.738831	817	0.276622	0.378000	0.398390	
819	0.315018	181	0.790055	1.738831	819	0.315018	0.401000	0.398391	
819	0.284493	181	0.845304	1.738831	819	0.284493	0.386000	0.398387	
798	0.228070	202	0.811881	1.738831	798	0.228070	0.346000	0.398371	
812	0.294335	188	0.840426	1.738831	812	0.294335	0.397000	0.398371	
802	0.314214	198	0.803030	1.738831	802	0.314214	0.411000	0.398375	
810	0.253086	190	0.800000	1.738831	810	0.253086	0.357000	0.398362	
811	0.304562	189	0.735450	1.738831	811	0.304562	0.386000	0.398358	
825	0.277576	175	0.834286	1.738831	825	0.277576	0.375000	0.398351	
793	0.322825	207	0.821256	1.738831	793	0.322825	0.426000	0.398359	
818	0.331296	182	0.813187	1.738831	818	0.331296	0.419000	0.398366	
825	0.310303	175	0.840000	1.738831	825	0.310303	0.403000	0.398367	
817	0.302326	183	0.775956	1.738831	817	0.302326	0.389000	0.398364	
839	0.292014	161	0.801242	1.738831	839	0.292014	0.374000	0.398357	
803	0.297634	197	0.852792	1.738831	803	0.297634	0.407000	0.398359	
811	0.324291	189	0.788360	1.738831	811	0.324291	0.412000	0.398364	
830	0.336145	170	0.805882	1.738831	830	0.336145	0.416000	0.398369	
800	0.298750	200	0.850000	1.738831	800	0.298750	0.409000	0.398372	
824	0.309466	176	0.892045	1.738831	824	0.309466	0.412000	0.398376	
820	0.307317	180	0.800000	1.738831	820	0.307317	0.396000	0.398376	
822	0.289538	178	0.780899	1.738831	822	0.289538	0.377000	0.398369	
834	0.299760	166	0.783133	1.738831	834	0.299760	0.380000	0.398364	
813	0.323493	187	0.775401	1.738831	813	0.323493	0.408000	0.398367	
808	0.267327	192	0.828125	1.738831	808	0.267327	0.375000	0.398359	
792	0.289141	208	0.822115	1.738831	792	0.289141	0.400000	0.398360	
820	0.317073	180	0.816667	1.738831	820	0.317073	0.407000	0.398363	
801	0.283396	199	0.824121	1.738831	801	0.283396	0.391000	0.398360	
831	0.281588	169	0.816568	1.738831	831	0.281588	0.372000	0.398352	
818	0.270171	182	0.807692	1.738831	818	0.270171	0.368000	0.398343	
818	0.300733	182	0.780220	1.738831	818	0.300733	0.388000	0.398340	
822	0.289538	178	0.808989	1.738831	822	0.289538	0.382000	0.398335	
803	0.318804	197	0.888325	1.738831	803	0.318804	0.431000	0.398345	
812	0.277094	188	0.851064	1.738831	812	0.277094	0.385000	0.398341	
804	0.318408	196	0.755102	1.738831	804	0.318408	0.404000	0.398342	
815	0.292025	185	0.810811	1.738831	815	0.292025	0.388000	0.398339	
786	0.283715	214	0.771028	1.738831	786	0.283715	0.388000	0.398336	
824	0.309466	176	0.829545	1.738831	824	0.309466	0.401000	0.398337	
821	0.320341	179	0.776536	1.738831	821	0.320341	0.402000	0.398338	
794	0.293451	206	0.820388	1.738831	794	0.293451	0.402000	0.398339	
840	0.296429	160	0.812500	1.738831	840	0.296429	0.379000	0.398333	
828	0.272947	172	0.831395	1.738831	828	0.272947	0.369000	0.398324	
824	0.287621	176	0.840909	1.738831	824	0.287621	0.385000	0.398320	
807	0.315985	193	0.849741	1.738831	807	0.315985	0.419000	0.398327	
828	0.283816	172	0.848837	1.738831	828	0.283816	0.381000	0.398321	
814	0.282555	186	0.860215	1.738831	814	0.282555	0.390000	0.398319	
817	0.277846	183	0.792350	1.738831	817	0.277846	0.372000	0.398311	
823	0.303767	177	0.813559	1.738831	823	0.303767	0.394000	0.398309	
823	0.273390	177	0.807910	1.738831	823	0.273390	0.368000	0.398300	
818	0.294621	182	0.884615	1.738831	818	0.294621	0.402000	0.398301	
825	0.309091	175	0.771429	1.738831	825	0.309091	0.390000	0.398299	
817	0.288862	183	0.770492	1.738831	817	0.288862	0.377000	0.398292	
809	0.274413	191	0.827225	1.738831	809	0.274413	0.380000	0.398287	
792	0.281566	208	0.802885	1.738831	792	0.281566	0.390000	0.398284	
823	0.309842	177	0.807910	1.738831	823	0.309842	0.398000	0.398284	
818	0.314181	182	0.807692	1.738831	818	0.314181	0.404000	0.398286	
823	0.260024	177	0.881356	1.738831	823	0.260024	0.370000	0.398277	
793	0.319042	207	0.748792	1.738831	793	0.319042	0.408000	0.398280	
837	0.268817	163	0.773006	1.738831	837	0.268817	0.351000	0.398266	
807	0.327138	193	0.808290	1.738831	807	0.327138	0.420000	0.398272	
811	0.332922	189	0.809524	1.738831	811	0.332922	0.423000	0.398280	
808	0.279703	192	0.817708	1.738831	808	0.279703	0.383000	0.398275	
824	0.253641	176	0.823864	1.738831	824	0.253641	0.354000	0.398262	
824	0.280340	176	0.829545	1.738831	824	0.280340	0.377000	0.398255	
844	0.289100	156	0.852564	1.738831	844	0.289100	0.377000	0.398249	
795	0.285535	205	0.780488	1.738831	795	0.285535	0.387000	0.398246	
793	0.286255	207	0.874396	1.738831	793	0.286255	0.408000	0.398249	
794	0.301008	206	0.825243	1.738831	794	0.301008	0.409000	0.398252	
810	0.279012	190	0.789474	1.738831	810	0.279012	0.376000	0.398245	
820	0.286585	180	0.794444	1.738831	820	0.286585	0.378000	0.398239	
824	0.311893	176	0.812500	1.738831	824	0.311893	0.400000	0.398240	
853	0.298945	147	0.795918	1.738831	853	0.298945	0.372000	0.398232	
811	0.299630	189	0.825397	1.738831	811	0.299630	0.399000	0.398232	
804	0.267413	196	0.790816	1.738831	804	0.267413	0.370000	0.398223	
807	0.296159	193	0.860104	1.738831	807	0.296159	0.405000	0.398225	
817	0.257038	183	0.825137	1.738831	817	0.257038	0.361000	0.398214	
830	0.292771	170	0.876471	1.738831	830	0.292771	0.392000	0.398212	
827	0.276904	173	0.867052	1.738831	827	0.276904	0.379000	0.398206	
829	0.305187	171	0.830409	1.738831	829	0.305187	0.395000	0.398205	
803	0.256538	197	0.827411	1.738831	803	0.256538	0.369000	0.398197	
814	0.282555	186	0.795699	1.738831	814	0.282555	0.378000	0.398191	
829	0.271411	171	0.807018	1.738831	829	0.271411	0.363000	0.398180	
814	0.281327	186	0.795699	1.738831	814	0.281327	0.377000	0.398174	
838	0.310263	162	0.802469	1.738831	838	0.310263	0.390000	0.398171	
816	0.264706	184	0.798913	1.738831	816	0.264706	0.363000	0.398161	
817	0.286414	183	0.830601	1.738831	817	0.286414	0.386000	0.398157	
839	0.293206	161	0.863354	1.738831	839	0.293206	0.385000	0.398153	
807	0.312268	193	0.808290	1.738831	807	0.312268	0.408000	0.398156	
805	0.334161	195	0.764103	1.738831	805	0.334161	0.418000	0.398162	
826	0.259080	174	0.804598	1.738831	826	0.259080	0.354000	0.398149	
825	0.247273	175	0.777143	1.738831	825	0.247273	0.340000	0.398131	
814	0.310811	186	0.811828	1.738831	814	0.310811	0.404000	0.398133	
802	0.291771	198	0.767677	1.738831	802	0.291771	0.386000	0.398129	
816	0.276961	184	0.777174	1.738831	816	0.276961	0.369000	0.398121	
803	0.273973	197	0.817259	1.738831	803	0.273973	0.381000	0.398115	
816	0.310049	184	0.853261	1.738831	816	0.310049	0.410000	0.398119	
829	0.299156	171	0.795322	1.738831	829	0.299156	0.384000	0.398115	
795	0.286792	205	0.848780	1.738831	795	0.286792	0.402000	0.398116	
817	0.301102	183	0.808743	1.738831	817	0.301102	0.394000	0.398115	
811	0.292232	189	0.809524	1.738831	811	0.292232	0.390000	0.398112	
814	0.270270	186	0.822581	1.738831	814	0.270270	0.373000	0.398105	
792	0.297980	208	0.865385	1.738831	792	0.297980	0.416000	0.398110	
821	0.328867	179	0.737430	1.738831	821	0.328867	0.402000	0.398111	
825	0.294545	175	0.874286	1.738831	825	0.294545	0.396000	0.398111	
816	0.292892	184	0.847826	1.738831	816	0.292892	0.395000	0.398110	
809	0.297899	191	0.821990	1.738831	809	0.297899	0.398000	0.398110	
812	0.299261	188	0.755319	1.738831	812	0.299261	0.385000	0.398106	
821	0.297199	179	0.798883	1.738831	821	0.297199	0.387000	0.398102	
816	0.323529	184	0.869565	1.738831	816	0.323529	0.424000	0.398110	
806	0.253102	194	0.881443	1.738831	806	0.253102	0.375000	0.398103	
819	0.322344	181	0.817680	1.738831	819	0.322344	0.412000	0.398107	
816	0.312500	184	0.793478	1.738831	816	0.312500	0.401000	0.398108	
802	0.279302	198	0.818182	1.738831	802	0.279302	0.386000	0.398105	
811	0.299630	189	0.841270	1.738831	811	0.299630	0.402000	0.398106	
809	0.296663	191	0.853403	1.738831	809	0.296663	0.403000	0.398107	
825	0.309091	175	0.800000	1.738831	825	0.309091	0.395000	0.398106	
805	0.290683	195	0.779487	1.738831	805	0.290683	0.386000	0.398103	
818	0.277506	182	0.840659	1.738831	818	0.277506	0.380000	0.398097	
817	0.303550	183	0.786885	1.738831	817	0.303550	0.392000	0.398096	
820	0.302439	180	0.844444	1.738831	820	0.302439	0.400000	0.398096	
822	0.288321	178	0.859551	1.738831	822	0.288321	0.390000	0.398094	
842	0.264846	158	0.841772	1.738831	842	0.264846	0.356000	0.398081	
809	0.285538	191	0.748691	1.738831	809	0.285538	0.374000	0.398074	
801	0.225968	199	0.773869	1.738831	801	0.225968	0.335000	0.398055	
802	0.284289	198	0.838384	1.738831	802	0.284289	0.394000	0.398054	
