Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.326805	183	0.803279	1.230963	817	0.326805	0.414000	0.403673	
849	0.321555	151	0.794702	1.230963	849	0.321555	0.393000	0.403668	
813	0.339483	187	0.770053	1.230963	813	0.339483	0.420000	0.403675	
828	0.268116	172	0.773256	1.230963	828	0.268116	0.355000	0.403654	
819	0.307692	181	0.817680	1.230963	819	0.307692	0.400000	0.403653	
791	0.303413	209	0.799043	1.230963	791	0.303413	0.407000	0.403654	
823	0.303767	177	0.768362	1.230963	823	0.303767	0.386000	0.403647	
834	0.333333	166	0.837349	1.230963	834	0.333333	0.417000	0.403652	
820	0.302439	180	0.800000	1.230963	820	0.302439	0.392000	0.403647	
822	0.304136	178	0.691011	1.230963	822	0.304136	0.373000	0.403635	
842	0.308789	158	0.759494	1.230963	842	0.308789	0.380000	0.403625	
836	0.327751	164	0.786585	1.230963	836	0.327751	0.403000	0.403624	
822	0.317518	178	0.775281	1.230963	822	0.317518	0.399000	0.403622	
817	0.305998	183	0.781421	1.230963	817	0.305998	0.393000	0.403618	
816	0.321078	184	0.788043	1.230963	816	0.321078	0.407000	0.403619	
822	0.318735	178	0.792135	1.230963	822	0.318735	0.403000	0.403619	
832	0.317308	168	0.815476	1.230963	832	0.317308	0.401000	0.403618	
817	0.328029	183	0.786885	1.230963	817	0.328029	0.412000	0.403621	
843	0.310795	157	0.828025	1.230963	843	0.310795	0.392000	0.403617	
850	0.290588	150	0.820000	1.230963	850	0.290588	0.370000	0.403602	
828	0.310386	172	0.837209	1.230963	828	0.310386	0.401000	0.403601	
836	0.316986	164	0.841463	1.230963	836	0.316986	0.403000	0.403601	
827	0.297461	173	0.809249	1.230963	827	0.297461	0.386000	0.403594	
821	0.316687	179	0.810056	1.230963	821	0.316687	0.405000	0.403594	
810	0.327160	190	0.742105	1.230963	810	0.327160	0.406000	0.403595	
836	0.316986	164	0.804878	1.230963	836	0.316986	0.397000	0.403592	
829	0.295537	171	0.836257	1.230963	829	0.295537	0.388000	0.403586	
810	0.322222	190	0.826316	1.230963	810	0.322222	0.418000	0.403592	
819	0.322344	181	0.872928	1.230963	819	0.322344	0.422000	0.403600	
837	0.365591	163	0.742331	1.230963	837	0.365591	0.427000	0.403609	
821	0.310597	179	0.837989	1.230963	821	0.310597	0.405000	0.403610	
832	0.316106	168	0.785714	1.230963	832	0.316106	0.395000	0.403606	
813	0.330873	187	0.754011	1.230963	813	0.330873	0.410000	0.403609	
827	0.360339	173	0.815029	1.230963	827	0.360339	0.439000	0.403624	
815	0.282209	185	0.783784	1.230963	815	0.282209	0.375000	0.403612	
806	0.290323	194	0.721649	1.230963	806	0.290323	0.374000	0.403600	
821	0.309379	179	0.804469	1.230963	821	0.309379	0.398000	0.403597	
826	0.332930	174	0.781609	1.230963	826	0.332930	0.411000	0.403600	
826	0.345036	174	0.827586	1.230963	826	0.345036	0.429000	0.403611	
838	0.330549	162	0.820988	1.230963	838	0.330549	0.410000	0.403614	
828	0.330918	172	0.755814	1.230963	828	0.330918	0.404000	0.403614	
795	0.316981	205	0.853659	1.230963	795	0.316981	0.427000	0.403624	
817	0.287638	183	0.770492	1.230963	817	0.287638	0.376000	0.403612	
808	0.316832	192	0.822917	1.230963	808	0.316832	0.414000	0.403616	
819	0.305250	181	0.779006	1.230963	819	0.305250	0.391000	0.403611	
834	0.300959	166	0.771084	1.230963	834	0.300959	0.379000	0.403601	
822	0.326034	178	0.825843	1.230963	822	0.326034	0.415000	0.403606	
816	0.351716	184	0.788043	1.230963	816	0.351716	0.432000	0.403617	
813	0.293973	187	0.812834	1.230963	813	0.293973	0.391000	0.403612	
833	0.375750	167	0.748503	1.230963	833	0.375750	0.438000	0.403626	
804	0.323383	196	0.785714	1.230963	804	0.323383	0.414000	0.403631	
832	0.298077	168	0.779762	1.230963	832	0.298077	0.379000	0.403621	
831	0.299639	169	0.816568	1.230963	831	0.299639	0.387000	0.403614	
814	0.316953	186	0.827957	1.230963	814	0.316953	0.412000	0.403617	
815	0.307975	185	0.729730	1.230963	815	0.307975	0.386000	0.403610	
817	0.287638	183	0.825137	1.230963	817	0.287638	0.386000	0.403602	
820	0.297561	180	0.811111	1.230963	820	0.297561	0.390000	0.403597	
832	0.313702	168	0.857143	1.230963	832	0.313702	0.405000	0.403597	
821	0.285018	179	0.877095	1.230963	821	0.285018	0.391000	0.403592	
812	0.363300	188	0.760638	1.230963	812	0.363300	0.438000	0.403606	
833	0.346939	167	0.772455	1.230963	833	0.346939	0.418000	0.403612	
824	0.350728	176	0.806818	1.230963	824	0.350728	0.431000	0.403624	
821	0.306943	179	0.804469	1.230963	821	0.306943	0.396000	0.403621	
826	0.308717	174	0.798851	1.230963	826	0.308717	0.394000	0.403617	
830	0.297590	170	0.847059	1.230963	830	0.297590	0.391000	0.403611	
806	0.301489	194	0.809278	1.230963	806	0.301489	0.400000	0.403610	
823	0.358445	177	0.745763	1.230963	823	0.358445	0.427000	0.403620	
812	0.294335	188	0.813830	1.230963	812	0.294335	0.392000	0.403615	
835	0.302994	165	0.763636	1.230963	835	0.302994	0.379000	0.403605	
827	0.298670	173	0.734104	1.230963	827	0.298670	0.374000	0.403592	
830	0.345783	170	0.770588	1.230963	830	0.345783	0.418000	0.403598	
833	0.337335	167	0.844311	1.230963	833	0.337335	0.422000	0.403606	
820	0.354878	180	0.794444	1.230963	820	0.354878	0.434000	0.403618	
841	0.337693	159	0.842767	1.230963	841	0.337693	0.418000	0.403624	
793	0.351828	207	0.816425	1.230963	793	0.351828	0.448000	0.403643	
823	0.318348	177	0.740113	1.230963	823	0.318348	0.393000	0.403638	
845	0.305325	155	0.761290	1.230963	845	0.305325	0.376000	0.403627	
820	0.284146	180	0.794444	1.230963	820	0.284146	0.376000	0.403616	
809	0.316440	191	0.874346	1.230963	809	0.316440	0.423000	0.403623	
815	0.301840	185	0.756757	1.230963	815	0.301840	0.386000	0.403616	
822	0.354015	178	0.814607	1.230963	822	0.354015	0.436000	0.403630	
835	0.307784	165	0.878788	1.230963	835	0.307784	0.402000	0.403629	
799	0.285357	201	0.815920	1.230963	799	0.285357	0.392000	0.403624	
827	0.304716	173	0.867052	1.230963	827	0.304716	0.402000	0.403623	
825	0.316364	175	0.851429	1.230963	825	0.316364	0.410000	0.403626	
795	0.298113	205	0.765854	1.230963	795	0.298113	0.394000	0.403622	
824	0.328883	176	0.840909	1.230963	824	0.328883	0.419000	0.403628	
824	0.342233	176	0.852273	1.230963	824	0.342233	0.432000	0.403640	
829	0.287093	171	0.748538	1.230963	829	0.287093	0.366000	0.403625	
820	0.318293	180	0.777778	1.230963	820	0.318293	0.401000	0.403624	
813	0.332103	187	0.791444	1.230963	813	0.332103	0.418000	0.403629	
816	0.308824	184	0.722826	1.230963	816	0.308824	0.385000	0.403622	
834	0.312950	166	0.825301	1.230963	834	0.312950	0.398000	0.403620	
823	0.296476	177	0.819209	1.230963	823	0.296476	0.389000	0.403614	
842	0.304038	158	0.753165	1.230963	842	0.304038	0.375000	0.403602	
820	0.300000	180	0.800000	1.230963	820	0.300000	0.390000	0.403596	
826	0.340194	174	0.793103	1.230963	826	0.340194	0.419000	0.403603	
809	0.336218	191	0.780105	1.230963	809	0.336218	0.421000	0.403610	
828	0.334541	172	0.790698	1.230963	828	0.334541	0.413000	0.403614	
823	0.334143	177	0.836158	1.230963	823	0.334143	0.423000	0.403621	
817	0.315789	183	0.863388	1.230963	817	0.315789	0.416000	0.403626	
834	0.345324	166	0.692771	1.230963	834	0.345324	0.403000	0.403626	
839	0.331347	161	0.751553	1.230963	839	0.331347	0.399000	0.403624	
821	0.327649	179	0.821229	1.230963	821	0.327649	0.416000	0.403629	
821	0.349574	179	0.882682	1.230963	821	0.349574	0.445000	0.403646	
812	0.285714	188	0.813830	1.230963	812	0.285714	0.385000	0.403639	
826	0.352300	174	0.781609	1.230963	826	0.352300	0.427000	0.403648	
837	0.303465	163	0.791411	1.230963	837	0.303465	0.383000	0.403640	
819	0.322344	181	0.878453	1.230963	819	0.322344	0.423000	0.403648	
838	0.340095	162	0.796296	1.230963	838	0.340095	0.414000	0.403652	
818	0.301956	182	0.818681	1.230963	818	0.301956	0.396000	0.403649	
833	0.327731	167	0.754491	1.230963	833	0.327731	0.399000	0.403647	
829	0.346200	171	0.795322	1.230963	829	0.346200	0.423000	0.403655	
844	0.309242	156	0.852564	1.230963	844	0.309242	0.394000	0.403651	
810	0.365432	190	0.847368	1.230963	810	0.365432	0.457000	0.403672	
826	0.318402	174	0.827586	1.230963	826	0.318402	0.407000	0.403674	
817	0.303550	183	0.808743	1.230963	817	0.303550	0.396000	0.403671	
831	0.314079	169	0.857988	1.230963	831	0.314079	0.406000	0.403671	
832	0.330529	168	0.809524	1.230963	832	0.330529	0.411000	0.403674	
835	0.311377	165	0.842424	1.230963	835	0.311377	0.399000	0.403673	
805	0.342857	195	0.758974	1.230963	805	0.342857	0.424000	0.403681	
805	0.325466	195	0.723077	1.230963	805	0.325466	0.403000	0.403680	
828	0.329710	172	0.726744	1.230963	828	0.329710	0.398000	0.403678	
827	0.326481	173	0.826590	1.230963	827	0.326481	0.413000	0.403682	
827	0.331318	173	0.820809	1.230963	827	0.331318	0.416000	0.403687	
809	0.336218	191	0.654450	1.230963	809	0.336218	0.397000	0.403684	
835	0.334132	165	0.721212	1.230963	835	0.334132	0.398000	0.403682	
830	0.336145	170	0.794118	1.230963	830	0.336145	0.414000	0.403686	
813	0.323493	187	0.711230	1.230963	813	0.323493	0.396000	0.403683	
838	0.329356	162	0.740741	1.230963	838	0.329356	0.396000	0.403680	
828	0.297101	172	0.779070	1.230963	828	0.297101	0.380000	0.403670	
844	0.298578	156	0.865385	1.230963	844	0.298578	0.387000	0.403664	
799	0.327910	201	0.860697	1.230963	799	0.327910	0.435000	0.403676	
829	0.358263	171	0.783626	1.230963	829	0.358263	0.431000	0.403687	
836	0.321770	164	0.871951	1.230963	836	0.321770	0.412000	0.403691	
810	0.314815	190	0.768421	1.230963	810	0.314815	0.401000	0.403690	
799	0.330413	201	0.825871	1.230963	799	0.330413	0.430000	0.403700	
836	0.316986	164	0.871951	1.230963	836	0.316986	0.408000	0.403702	
832	0.301683	168	0.761905	1.230963	832	0.301683	0.379000	0.403692	
828	0.291063	172	0.779070	1.230963	828	0.291063	0.375000	0.403680	
801	0.313358	199	0.788945	1.230963	801	0.313358	0.408000	0.403682	
825	0.315152	175	0.811429	1.230963	825	0.315152	0.402000	0.403681	
803	0.316314	197	0.781726	1.230963	803	0.316314	0.408000	0.403683	
842	0.337292	158	0.784810	1.230963	842	0.337292	0.408000	0.403685	
817	0.332925	183	0.825137	1.230963	817	0.332925	0.423000	0.403693	
825	0.339394	175	0.800000	1.230963	825	0.339394	0.420000	0.403699	
830	0.321687	170	0.794118	1.230963	830	0.321687	0.402000	0.403698	
815	0.299387	185	0.794595	1.230963	815	0.299387	0.391000	0.403693	
807	0.322181	193	0.875648	1.230963	807	0.322181	0.429000	0.403704	
816	0.284314	184	0.891304	1.230963	816	0.284314	0.396000	0.403700	
814	0.315725	186	0.715054	1.230963	814	0.315725	0.390000	0.403695	
817	0.337821	183	0.808743	1.230963	817	0.337821	0.424000	0.403703	
834	0.308153	166	0.855422	1.230963	834	0.308153	0.399000	0.403701	
825	0.309091	175	0.788571	1.230963	825	0.309091	0.393000	0.403697	
810	0.339506	190	0.778947	1.230963	810	0.339506	0.423000	0.403705	
821	0.334957	179	0.854749	1.230963	821	0.334957	0.428000	0.403714	
829	0.325694	171	0.812865	1.230963	829	0.325694	0.409000	0.403716	
830	0.328916	170	0.841176	1.230963	830	0.328916	0.416000	0.403721	
805	0.303106	195	0.810256	1.230963	805	0.303106	0.402000	0.403721	
817	0.317013	183	0.814208	1.230963	817	0.317013	0.408000	0.403722	
836	0.330144	164	0.823171	1.230963	836	0.330144	0.411000	0.403725	
816	0.312500	184	0.793478	1.230963	816	0.312500	0.401000	0.403724	
836	0.326555	164	0.786585	1.230963	836	0.326555	0.402000	0.403723	
822	0.319951	178	0.820225	1.230963	822	0.319951	0.409000	0.403726	
837	0.314217	163	0.852761	1.230963	837	0.314217	0.402000	0.403725	
835	0.323353	165	0.800000	1.230963	835	0.323353	0.402000	0.403724	
841	0.300832	159	0.754717	1.230963	841	0.300832	0.373000	0.403712	
827	0.286578	173	0.849711	1.230963	827	0.286578	0.384000	0.403704	
813	0.334563	187	0.834225	1.230963	813	0.334563	0.428000	0.403714	
830	0.300000	170	0.776471	1.230963	830	0.300000	0.381000	0.403705	
828	0.298309	172	0.819767	1.230963	828	0.298309	0.388000	0.403699	
824	0.360437	176	0.727273	1.230963	824	0.360437	0.425000	0.403707	
831	0.311673	169	0.822485	1.230963	831	0.311673	0.398000	0.403705	
825	0.334545	175	0.771429	1.230963	825	0.334545	0.411000	0.403708	
845	0.298225	155	0.800000	1.230963	845	0.298225	0.376000	0.403697	
818	0.308068	182	0.807692	1.230963	818	0.308068	0.399000	0.403695	
799	0.312891	201	0.825871	1.230963	799	0.312891	0.416000	0.403700	
800	0.303750	200	0.740000	1.230963	800	0.303750	0.391000	0.403695	
827	0.332527	173	0.751445	1.230963	827	0.332527	0.405000	0.403695	
808	0.310644	192	0.802083	1.230963	808	0.310644	0.405000	0.403696	
832	0.330529	168	0.851190	1.230963	832	0.330529	0.418000	0.403701	
829	0.344994	171	0.801170	1.230963	829	0.344994	0.423000	0.403709	
830	0.319277	170	0.794118	1.230963	830	0.319277	0.400000	0.403707	
828	0.309179	172	0.779070	1.230963	828	0.309179	0.390000	0.403702	
823	0.304982	177	0.785311	1.230963	823	0.304982	0.390000	0.403697	
828	0.318841	172	0.813953	1.230963	828	0.318841	0.404000	0.403697	
834	0.318945	166	0.783133	1.230963	834	0.318945	0.396000	0.403694	
824	0.320388	176	0.840909	1.230963	824	0.320388	0.412000	0.403697	
821	0.326431	179	0.776536	1.230963	821	0.326431	0.407000	0.403698	
826	0.297821	174	0.781609	1.230963	826	0.297821	0.382000	0.403690	
815	0.309202	185	0.854054	1.230963	815	0.309202	0.410000	0.403692	
833	0.354142	167	0.844311	1.230963	833	0.354142	0.436000	0.403705	
820	0.291463	180	0.794444	1.230963	820	0.291463	0.382000	0.403696	
826	0.309927	174	0.798851	1.230963	826	0.309927	0.395000	0.403693	
815	0.325153	185	0.816216	1.230963	815	0.325153	0.416000	0.403698	
835	0.316168	165	0.793939	1.230963	835	0.316168	0.395000	0.403694	
824	0.341019	176	0.812500	1.230963	824	0.341019	0.424000	0.403702	
811	0.325524	189	0.809524	1.230963	811	0.325524	0.417000	0.403708	
827	0.348247	173	0.757225	1.230963	827	0.348247	0.419000	0.403714	
840	0.348810	160	0.806250	1.230963	840	0.348810	0.422000	0.403721	
828	0.293478	172	0.761628	1.230963	828	0.293478	0.374000	0.403709	
818	0.312958	182	0.813187	1.230963	818	0.312958	0.404000	0.403709	
811	0.308261	189	0.820106	1.230963	811	0.308261	0.405000	0.403710	
819	0.285714	181	0.734807	1.230963	819	0.285714	0.367000	0.403695	
821	0.319123	179	0.810056	1.230963	821	0.319123	0.407000	0.403697	
840	0.310714	160	0.862500	1.230963	840	0.310714	0.399000	0.403695	
820	0.295122	180	0.883333	1.230963	820	0.295122	0.401000	0.403694	
825	0.310303	175	0.828571	1.230963	825	0.310303	0.401000	0.403693	
818	0.326406	182	0.791209	1.230963	818	0.326406	0.411000	0.403696	
828	0.301932	172	0.767442	1.230963	828	0.301932	0.382000	0.403687	
829	0.316043	171	0.789474	1.230963	829	0.316043	0.397000	0.403685	
813	0.322263	187	0.834225	1.230963	813	0.322263	0.418000	0.403690	
829	0.296743	171	0.859649	1.230963	829	0.296743	0.393000	0.403686	
827	0.308343	173	0.780347	1.230963	827	0.308343	0.390000	0.403681	
821	0.298417	179	0.877095	1.230963	821	0.298417	0.402000	0.403680	
816	0.322304	184	0.809783	1.230963	816	0.322304	0.412000	0.403683	
819	0.334554	181	0.817680	1.230963	819	0.334554	0.422000	0.403690	
822	0.326034	178	0.780899	1.230963	822	0.326034	0.407000	0.403692	
818	0.347188	182	0.818681	1.230963	818	0.347188	0.433000	0.403703	
838	0.307876	162	0.814815	1.230963	838	0.307876	0.390000	0.403698	
808	0.316832	192	0.791667	1.230963	808	0.316832	0.408000	0.403699	
832	0.293269	168	0.755952	1.230963	832	0.293269	0.371000	0.403687	
834	0.311751	166	0.819277	1.230963	834	0.311751	0.396000	0.403684	
805	0.321739	195	0.810256	1.230963	805	0.321739	0.417000	0.403689	
818	0.331296	182	0.719780	1.230963	818	0.331296	0.402000	0.403688	
816	0.316176	184	0.831522	1.230963	816	0.316176	0.411000	0.403691	
817	0.291310	183	0.732240	1.230963	817	0.291310	0.372000	0.403679	
841	0.341260	159	0.767296	1.230963	841	0.341260	0.409000	0.403681	
825	0.293333	175	0.811429	1.230963	825	0.293333	0.384000	0.403673	
815	0.317791	185	0.794595	1.230963	815	0.317791	0.406000	0.403674	
831	0.318893	169	0.816568	1.230963	831	0.318893	0.403000	0.403674	
817	0.324357	183	0.737705	1.230963	817	0.324357	0.400000	0.403672	
843	0.330961	157	0.745223	1.230963	843	0.330961	0.396000	0.403669	
799	0.296621	201	0.825871	1.230963	799	0.296621	0.403000	0.403669	
840	0.307143	160	0.812500	1.230963	840	0.307143	0.388000	0.403663	
811	0.330456	189	0.830688	1.230963	811	0.330456	0.425000	0.403671	
812	0.312808	188	0.803191	1.230963	812	0.312808	0.405000	0.403672	
828	0.298309	172	0.790698	1.230963	828	0.298309	0.383000	0.403664	
836	0.326555	164	0.823171	1.230963	836	0.326555	0.408000	0.403666	
832	0.311298	168	0.809524	1.230963	832	0.311298	0.395000	0.403662	
819	0.354090	181	0.779006	1.230963	819	0.354090	0.431000	0.403673	
825	0.334545	175	0.822857	1.230963	825	0.334545	0.420000	0.403679	
846	0.317967	154	0.850649	1.230963	846	0.317967	0.400000	0.403678	
846	0.327423	154	0.740260	1.230963	846	0.327423	0.391000	0.403673	
849	0.314488	151	0.880795	1.230963	849	0.314488	0.400000	0.403671	
837	0.357228	163	0.779141	1.230963	837	0.357228	0.426000	0.403680	
843	0.329775	157	0.808917	1.230963	843	0.329775	0.405000	0.403680	
836	0.301435	164	0.871951	1.230963	836	0.301435	0.395000	0.403677	
825	0.294545	175	0.805714	1.230963	825	0.294545	0.384000	0.403670	
811	0.314427	189	0.841270	1.230963	811	0.314427	0.414000	0.403674	
819	0.321123	181	0.839779	1.230963	819	0.321123	0.415000	0.403678	
821	0.319123	179	0.798883	1.230963	821	0.319123	0.405000	0.403678	
830	0.298795	170	0.835294	1.230963	830	0.298795	0.390000	0.403673	
819	0.316239	181	0.823204	1.230963	819	0.316239	0.408000	0.403675	
827	0.315599	173	0.768786	1.230963	827	0.315599	0.394000	0.403671	
833	0.321729	167	0.790419	1.230963	833	0.321729	0.400000	0.403670	
823	0.328068	177	0.830508	1.230963	823	0.328068	0.417000	0.403675	
831	0.311673	169	0.775148	1.230963	831	0.311673	0.390000	0.403670	
828	0.321256	172	0.767442	1.230963	828	0.321256	0.398000	0.403667	
839	0.300358	161	0.701863	1.230963	839	0.300358	0.365000	0.403653	
833	0.339736	167	0.796407	1.230963	833	0.339736	0.416000	0.403657	
807	0.346964	193	0.808290	1.230963	807	0.346964	0.436000	0.403670	
823	0.330498	177	0.762712	1.230963	823	0.330498	0.407000	0.403671	
843	0.295374	157	0.821656	1.230963	843	0.295374	0.378000	0.403661	
831	0.363418	169	0.816568	1.230963	831	0.363418	0.440000	0.403675	
810	0.311111	190	0.831579	1.230963	810	0.311111	0.410000	0.403677	
814	0.320639	186	0.720430	1.230963	814	0.320639	0.395000	0.403674	
818	0.293399	182	0.824176	1.230963	818	0.293399	0.390000	0.403669	
822	0.346715	178	0.764045	1.230963	822	0.346715	0.421000	0.403676	
833	0.324130	167	0.826347	1.230963	833	0.324130	0.408000	0.403677	
821	0.315469	179	0.832402	1.230963	821	0.315469	0.408000	0.403679	
799	0.332916	201	0.810945	1.230963	799	0.332916	0.429000	0.403688	
816	0.284314	184	0.815217	1.230963	816	0.284314	0.382000	0.403680	
842	0.312352	158	0.822785	1.230963	842	0.312352	0.393000	0.403676	
819	0.297924	181	0.729282	1.230963	819	0.297924	0.376000	0.403666	
802	0.330424	198	0.782828	1.230963	802	0.330424	0.420000	0.403672	
821	0.338611	179	0.776536	1.230963	821	0.338611	0.417000	0.403677	
820	0.301220	180	0.822222	1.230963	820	0.301220	0.395000	0.403674	
836	0.324163	164	0.835366	1.230963	836	0.324163	0.408000	0.403675	
818	0.337408	182	0.763736	1.230963	818	0.337408	0.415000	0.403680	
834	0.316547	166	0.849398	1.230963	834	0.316547	0.405000	0.403680	
832	0.300481	168	0.648810	1.230963	832	0.300481	0.359000	0.403663	
837	0.339307	163	0.809816	1.230963	837	0.339307	0.416000	0.403668	
818	0.297066	182	0.785714	1.230963	818	0.297066	0.386000	0.403661	
841	0.316290	159	0.855346	1.230963	841	0.316290	0.402000	0.403660	
812	0.312808	188	0.851064	1.230963	812	0.312808	0.414000	0.403664	
819	0.322344	181	0.834254	1.230963	819	0.322344	0.415000	0.403669	
840	0.335714	160	0.768750	1.230963	840	0.335714	0.405000	0.403669	
828	0.333333	172	0.767442	1.230963	828	0.333333	0.408000	0.403671	
817	0.329253	183	0.846995	1.230963	817	0.329253	0.424000	0.403678	
843	0.334520	157	0.796178	1.230963	843	0.334520	0.407000	0.403680	
830	0.338554	170	0.782353	1.230963	830	0.338554	0.414000	0.403684	
825	0.306667	175	0.805714	1.230963	825	0.306667	0.394000	0.403680	
827	0.330109	173	0.797688	1.230963	827	0.330109	0.411000	0.403683	
824	0.308252	176	0.772727	1.230963	824	0.308252	0.390000	0.403678	
823	0.302552	177	0.768362	1.230963	823	0.302552	0.385000	0.403671	
811	0.347719	189	0.735450	1.230963	811	0.347719	0.421000	0.403677	
803	0.358655	197	0.786802	1.230963	803	0.358655	0.443000	0.403692	
840	0.314286	160	0.781250	1.230963	840	0.314286	0.389000	0.403686	
824	0.314320	176	0.789773	1.230963	824	0.314320	0.398000	0.403684	
807	0.303594	193	0.818653	1.230963	807	0.303594	0.403000	0.403684	
831	0.315283	169	0.692308	1.230963	831	0.315283	0.379000	0.403675	
824	0.314320	176	0.778409	1.230963	824	0.314320	0.396000	0.403672	
813	0.338253	187	0.882353	1.230963	813	0.338253	0.440000	0.403685	
808	0.298267	192	0.718750	1.230963	808	0.298267	0.379000	0.403676	
826	0.340194	174	0.775862	1.230963	826	0.340194	0.416000	0.403681	
824	0.285194	176	0.772727	1.230963	824	0.285194	0.371000	0.403669	
830	0.353012	170	0.752941	1.230963	830	0.353012	0.421000	0.403675	
803	0.310087	197	0.812183	1.230963	803	0.310087	0.409000	0.403677	
809	0.315204	191	0.842932	1.230963	809	0.315204	0.416000	0.403682	
832	0.316106	168	0.767857	1.230963	832	0.316106	0.392000	0.403677	
828	0.293478	172	0.877907	1.230963	828	0.293478	0.394000	0.403674	
812	0.316502	188	0.856383	1.230963	812	0.316502	0.418000	0.403679	
832	0.331731	168	0.851190	1.230963	832	0.331731	0.419000	0.403685	
834	0.303357	166	0.807229	1.230963	834	0.303357	0.387000	0.403679	
841	0.341260	159	0.792453	1.230963	841	0.341260	0.413000	0.403682	
826	0.305085	174	0.833333	1.230963	826	0.305085	0.397000	0.403679	
834	0.329736	166	0.753012	1.230963	834	0.329736	0.400000	0.403678	
829	0.319662	171	0.795322	1.230963	829	0.319662	0.401000	0.403677	
831	0.332130	169	0.857988	1.230963	831	0.332130	0.421000	0.403684	
825	0.341818	175	0.708571	1.230963	825	0.341818	0.406000	0.403684	
844	0.342417	156	0.871795	1.230963	844	0.342417	0.425000	0.403692	
829	0.338963	171	0.842105	1.230963	829	0.338963	0.425000	0.403700	
819	0.338217	181	0.784530	1.230963	819	0.338217	0.419000	0.403706	
827	0.303507	173	0.820809	1.230963	827	0.303507	0.393000	0.403702	
817	0.288862	183	0.841530	1.230963	817	0.288862	0.390000	0.403697	
837	0.324970	163	0.871166	1.230963	837	0.324970	0.414000	0.403701	
806	0.313896	194	0.798969	1.230963	806	0.313896	0.408000	0.403702	
831	0.350181	169	0.857988	1.230963	831	0.350181	0.436000	0.403714	
802	0.312968	198	0.803030	1.230963	802	0.312968	0.410000	0.403717	
833	0.310924	167	0.784431	1.230963	833	0.310924	0.390000	0.403712	
823	0.309842	177	0.836158	1.230963	823	0.309842	0.403000	0.403711	
798	0.325815	202	0.816832	1.230963	798	0.325815	0.425000	0.403719	
819	0.321123	181	0.856354	1.230963	819	0.321123	0.418000	0.403725	
838	0.330549	162	0.858025	1.230963	838	0.330549	0.416000	0.403729	
832	0.280048	168	0.869048	1.230963	832	0.280048	0.379000	0.403720	
819	0.319902	181	0.801105	1.230963	819	0.319902	0.407000	0.403721	
807	0.334572	193	0.756477	1.230963	807	0.334572	0.416000	0.403726	
825	0.323636	175	0.817143	1.230963	825	0.323636	0.410000	0.403728	
843	0.321471	157	0.713376	1.230963	843	0.321471	0.383000	0.403720	
843	0.333333	157	0.675159	1.230963	843	0.333333	0.387000	0.403714	
810	0.298765	190	0.810526	1.230963	810	0.298765	0.396000	0.403711	
823	0.317132	177	0.802260	1.230963	823	0.317132	0.403000	0.403711	
824	0.326456	176	0.818182	1.230963	824	0.326456	0.413000	0.403715	
838	0.318616	162	0.814815	1.230963	838	0.318616	0.399000	0.403713	
827	0.316808	173	0.803468	1.230963	827	0.316808	0.401000	0.403712	
839	0.303933	161	0.838509	1.230963	839	0.303933	0.390000	0.403707	
842	0.324228	158	0.778481	1.230963	842	0.324228	0.396000	0.403704	
832	0.323317	168	0.863095	1.230963	832	0.323317	0.414000	0.403708	
825	0.328485	175	0.788571	1.230963	825	0.328485	0.409000	0.403710	
795	0.309434	205	0.839024	1.230963	795	0.309434	0.418000	0.403715	
873	0.308133	127	0.787402	1.230963	873	0.308133	0.369000	0.403702	
837	0.322581	163	0.822086	1.230963	837	0.322581	0.404000	0.403702	
832	0.325721	168	0.720238	1.230963	832	0.325721	0.392000	0.403698	
838	0.340095	162	0.777778	1.230963	838	0.340095	0.411000	0.403701	
833	0.332533	167	0.814371	1.230963	833	0.332533	0.413000	0.403704	
806	0.336228	194	0.742268	1.230963	806	0.336228	0.415000	0.403708	
831	0.306859	169	0.763314	1.230963	831	0.306859	0.384000	0.403701	
838	0.342482	162	0.796296	1.230963	838	0.342482	0.416000	0.403705	
816	0.311275	184	0.798913	1.230963	816	0.311275	0.401000	0.403704	
810	0.355556	190	0.742105	1.230963	810	0.355556	0.429000	0.403714	
823	0.320778	177	0.734463	1.230963	823	0.320778	0.394000	0.403710	
811	0.316893	189	0.772487	1.230963	811	0.316893	0.403000	0.403710	
824	0.314320	176	0.812500	1.230963	824	0.314320	0.402000	0.403709	
828	0.335749	172	0.744186	1.230963	828	0.335749	0.406000	0.403710	
823	0.302552	177	0.802260	1.230963	823	0.302552	0.391000	0.403705	
827	0.326481	173	0.803468	1.230963	827	0.326481	0.409000	0.403707	
824	0.294903	176	0.721591	1.230963	824	0.294903	0.370000	0.403695	
823	0.317132	177	0.807910	1.230963	823	0.317132	0.404000	0.403695	
812	0.321429	188	0.808511	1.230963	812	0.321429	0.413000	0.403699	
828	0.333333	172	0.779070	1.230963	828	0.333333	0.410000	0.403701	
832	0.310096	168	0.785714	1.230963	832	0.310096	0.390000	0.403696	
820	0.320732	180	0.794444	1.230963	820	0.320732	0.406000	0.403697	
845	0.336095	155	0.864516	1.230963	845	0.336095	0.418000	0.403702	
832	0.346154	168	0.767857	1.230963	832	0.346154	0.417000	0.403707	
