Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2171961011
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5379000	-54.785420	794	2.205264	24.678297	1.304389	7.694836	0.803151	0.123363	0.011810	0.061676	
5380000	-53.450560	767	2.624478	34.579694	1.102949	3.721224	0.931514	0.036525	0.013699	0.018263	
5381000	-53.873602	560	2.840685	39.866982	0.650303	5.050930	0.815737	0.114845	0.011996	0.057422	
5382000	-57.404377	286	0.429535	19.344424	1.960395	5.927273	0.862495	0.082057	0.013094	0.042354	
5383000	-56.528411	220	2.306635	25.021065	2.549740	8.562109	0.827159	0.107121	0.012163	0.053557	
5384000	-56.976024	457	2.121235	13.814855	1.601995	4.991477	0.895755	0.061533	0.012805	0.029907	
5385000	-55.958306	847	0.985381	8.036843	1.032743	7.302712	0.800251	0.138930	0.008811	0.052008	
5386000	-54.771528	843	1.919792	55.032856	1.018873	8.668847	0.766376	0.148236	0.011270	0.074118	
5387000	-54.479954	912	1.651671	24.503619	1.302206	2.909106	0.939172	0.031343	0.013813	0.015673	
5388000	-54.068807	971	1.302695	26.222826	1.267347	7.701294	0.807316	0.120538	0.011873	0.060273	
5389000	-56.272140	307	1.354768	9.346393	0.906985	6.375522	0.810763	0.128242	0.009563	0.051431	
5390000	-55.770738	197	1.243475	26.136714	2.140704	11.969868	0.807134	0.120650	0.011873	0.060344	
5391000	-56.537028	763	0.911414	17.919874	2.966609	11.521441	0.811087	0.117517	0.012048	0.059349	
5392000	-59.649899	313	2.385299	14.668771	0.316362	1.244244	0.979051	0.004613	0.014081	0.002256	
5393000	-55.216536	528	0.510554	11.048719	1.723891	8.413567	0.800796	0.110157	0.015686	0.073362	
5394000	-54.337295	99	2.793995	32.988987	1.451441	8.584656	0.800744	0.124987	0.011776	0.062493	
5395000	-53.940564	558	1.242347	22.335400	0.774343	6.701392	0.737570	0.167670	0.010856	0.083905	
5396000	-54.296743	409	3.271740	40.117789	1.568340	9.427998	0.803351	0.123223	0.011814	0.061612	
5397000	-56.181605	801	0.355373	5.055586	0.677962	5.599024	0.808226	0.165719	0.003269	0.022786	
5398000	-55.794877	599	1.709115	14.041660	1.331575	3.100181	0.935080	0.034407	0.013555	0.016958	
5399000	-55.468555	417	2.131199	34.382086	2.067554	10.697281	0.805639	0.121676	0.011848	0.060838	
5400000	-57.823195	171	1.122903	7.578419	0.579316	0.845943	0.985315	0.003425	0.010071	0.001190	
5401000	-54.159881	474	2.368547	24.549340	0.967904	4.047125	0.884793	0.068131	0.013011	0.034065	
5402000	-55.675651	76	2.250207	23.365149	1.717940	3.931887	0.920275	0.044131	0.013532	0.022063	
5403000	-55.675510	193	3.674279	43.644823	1.844401	13.151940	0.802996	0.123464	0.011809	0.061732	
5404000	-53.922968	575	2.515697	26.645180	0.895479	5.886386	0.819117	0.112559	0.012046	0.056278	
5405000	-52.822657	470	0.640061	7.810060	1.688496	5.380357	0.930283	0.051397	0.006365	0.011955	
5406000	-52.554250	144	0.999098	22.978311	1.720159	9.437144	0.821306	0.110396	0.012262	0.056037	
5407000	-55.365563	773	1.251766	18.691202	1.227449	2.130879	0.966696	0.012675	0.014269	0.006361	
5408000	-54.086048	847	3.002929	28.613812	1.106790	5.165682	0.865396	0.081252	0.012726	0.040626	
5409000	-57.058426	847	0.509221	8.289674	0.784695	9.508750	0.707298	0.187240	0.010546	0.094917	
5410000	-54.620411	79	2.987520	32.104365	1.130327	3.455840	0.933210	0.035377	0.013724	0.017689	
5411000	-59.140871	395	5.981065	26.443023	0.806451	5.111357	0.849520	0.091993	0.012493	0.045995	
5412000	-55.630841	592	2.411205	17.588885	0.909686	5.371497	0.885017	0.068539	0.012784	0.033660	
5413000	-55.072540	130	2.707542	36.012541	1.784108	10.791159	0.801960	0.124164	0.011794	0.062082	
5414000	-53.526371	361	3.238707	36.885035	0.798522	3.813650	0.911786	0.049870	0.013409	0.024935	
5415000	-54.393151	63	2.294169	22.199223	0.706237	2.952131	0.934554	0.034472	0.013741	0.017233	
5416000	-56.132937	452	0.852459	17.617084	2.508101	8.675595	0.826949	0.106403	0.012400	0.054247	
5417000	-55.414408	764	2.869251	20.095813	0.954818	3.253471	0.936045	0.033484	0.013749	0.016722	
5418000	-55.780697	1000	2.793345	20.106783	0.648117	3.516295	0.901521	0.056831	0.013250	0.028398	
5419000	-56.525735	402	0.603029	17.644322	1.381581	3.203205	0.929367	0.037231	0.014141	0.019261	
5420000	-56.687400	927	9.512002	59.118523	1.876087	7.323295	0.831652	0.104079	0.012230	0.052039	
5421000	-55.987888	528	0.571360	24.322535	1.221454	4.229072	0.907126	0.052941	0.013381	0.026552	
5422000	-54.391890	173	1.637748	35.572418	1.035417	2.791800	0.955541	0.020271	0.014052	0.010136	
5423000	-54.611951	427	1.521742	20.421677	0.799190	1.295268	0.976382	0.006169	0.014364	0.003085	
5424000	-62.651061	564	1.355283	1.794743	0.700223	3.400527	0.957070	0.041965	0.000387	0.000578	
5425000	-53.201482	494	2.625732	47.167683	1.242968	6.282642	0.847706	0.093219	0.012466	0.046609	
5426000	-58.004367	952	1.861780	11.923719	2.114342	8.616164	0.823640	0.112197	0.011394	0.052770	
5427000	-54.162563	177	1.328351	31.973720	0.779675	4.449455	0.871560	0.077081	0.012817	0.038541	
5428000	-59.292758	430	2.204013	18.967191	3.245418	8.520048	0.827580	0.106902	0.012151	0.053367	
5429000	-58.393908	956	0.400623	9.862857	2.652004	16.901231	0.770593	0.113801	0.019200	0.096406	
5430000	-53.743195	352	1.917148	34.364301	1.204006	2.976324	0.941628	0.029683	0.013847	0.014842	
5431000	-53.458235	470	0.754163	5.042977	1.412079	4.577727	0.955529	0.039210	0.002196	0.003064	
5432000	-54.663233	846	0.669111	10.052883	1.117880	6.508706	0.818060	0.111839	0.012411	0.057690	
5433000	-55.404615	465	0.820568	10.537314	1.527022	9.411626	0.803940	0.122823	0.011823	0.061414	
5434000	-57.200931	497	0.723881	9.164249	3.360997	16.504083	0.813275	0.119699	0.011163	0.055862	
5435000	-55.171110	425	2.093198	27.205740	1.511767	3.954191	0.909467	0.051439	0.013375	0.025719	
5436000	-56.401981	99	0.492156	8.876914	1.647667	4.388983	0.903047	0.049783	0.016411	0.030759	
5437000	-59.491514	822	0.732125	4.287844	1.305883	2.165694	0.979557	0.015536	0.003188	0.001719	
5438000	-54.420893	806	1.847204	41.207537	0.549129	4.779554	0.795053	0.128837	0.011692	0.064418	
5439000	-54.405992	144	0.778168	28.044963	2.328533	8.596756	0.847775	0.092885	0.012558	0.046782	
5440000	-56.721188	460	1.187548	8.780239	1.640826	8.251269	0.832390	0.115011	0.009231	0.043367	
5441000	-55.123284	750	4.650641	37.700642	0.746151	4.562321	0.865122	0.081437	0.012722	0.040719	
5442000	-55.390347	117	0.570631	16.164847	0.659525	2.943305	0.947436	0.023018	0.016181	0.013366	
5443000	-54.555911	787	1.602618	19.562989	0.874149	1.861341	0.913763	0.048533	0.013437	0.024266	
5444000	-55.530694	882	0.441110	12.352006	1.689590	8.082853	0.800403	0.110611	0.015616	0.073371	
5445000	-55.396147	283	0.682560	7.774896	1.097462	6.589732	0.828301	0.120293	0.008657	0.042748	
5446000	-57.515393	640	1.479496	20.988734	2.959421	22.315231	0.809383	0.119112	0.011910	0.059594	
5447000	-56.707530	884	0.406676	19.222205	0.738852	6.922030	0.695203	0.193771	0.010597	0.100428	
5448000	-56.630054	670	0.448941	10.239420	0.501077	0.877622	0.974889	0.002932	0.020122	0.002058	
5449000	-54.758037	321	1.652537	15.956523	0.678895	3.497142	0.915907	0.047264	0.013370	0.023459	
5450000	-55.410339	5	1.519974	12.897052	1.100664	3.780807	0.918343	0.046113	0.013129	0.022415	
5451000	-54.293772	833	2.645070	29.727207	0.900628	1.612886	0.974668	0.007333	0.014333	0.003666	
5452000	-57.255721	249	0.382444	2.701394	1.203278	3.298358	0.964740	0.033276	0.000913	0.001071	
5453000	-56.497166	756	0.326947	12.285673	1.551637	3.887639	0.890780	0.038596	0.028557	0.042068	
5454000	-55.395918	803	0.615560	12.354026	1.782956	10.650489	0.790848	0.121785	0.014011	0.073356	
5455000	-54.117685	976	1.515029	20.811715	1.571501	8.556192	0.811334	0.117797	0.011938	0.058931	
5456000	-56.055056	876	1.409688	12.961512	1.990386	12.456034	0.807350	0.121585	0.011611	0.059453	
5457000	-56.215262	681	0.699134	10.203387	1.652549	6.683587	0.839486	0.096921	0.012911	0.050682	
5458000	-55.870354	881	0.865606	8.695768	1.390347	5.331359	0.866042	0.085159	0.011236	0.037564	
5459000	-56.331187	967	0.539931	10.177696	1.817127	12.693465	0.790683	0.120843	0.014278	0.074195	
5460000	-54.930676	62	2.344719	28.094393	2.044341	7.483732	0.834371	0.102239	0.012270	0.051119	
5461000	-54.942656	317	1.914911	23.341562	1.465599	7.963670	0.807733	0.120260	0.011878	0.060129	
5462000	-55.516821	150	3.163890	44.015851	2.850773	10.046867	0.815291	0.115146	0.011990	0.057573	
5463000	-54.834249	495	2.117327	19.225859	0.799663	5.349398	0.821840	0.110786	0.012067	0.055307	
5464000	-54.953184	322	2.168264	31.547062	1.518368	3.890615	0.918221	0.045517	0.013503	0.022759	
5465000	-53.298803	896	5.365666	56.334125	0.905262	3.276964	0.938127	0.032051	0.013796	0.016026	
5466000	-55.641979	523	1.616545	15.387854	2.027537	9.782605	0.811385	0.118007	0.011877	0.058731	
5467000	-54.191357	802	2.823051	39.887857	1.651136	7.207840	0.838750	0.099277	0.012335	0.049638	
5468000	-56.190231	577	5.525172	39.392221	2.076090	10.368720	0.809493	0.119068	0.011904	0.059534	
5469000	-55.651020	300	1.001361	10.524333	1.636120	9.995612	0.804343	0.124665	0.011323	0.059669	
5470000	-53.943625	67	1.679266	22.084301	0.833818	5.184694	0.840570	0.098043	0.012362	0.049025	
5471000	-56.816445	691	1.569760	26.344707	3.568755	13.255619	0.810695	0.118250	0.011923	0.059132	
5472000	-54.094826	630	2.472029	26.013258	0.819785	1.977937	0.946878	0.026131	0.013925	0.013066	
5473000	-54.485105	988	0.989363	13.131824	0.842602	1.399986	0.976450	0.005928	0.014607	0.003015	
5474000	-54.588642	87	1.207486	18.745108	1.571442	10.383979	0.798353	0.126451	0.011777	0.063420	
5475000	-56.442579	544	1.917703	12.241736	1.337752	7.872012	0.811184	0.120714	0.011239	0.056863	
5476000	-52.941905	144	0.644639	14.652386	0.778104	6.955023	0.754684	0.149428	0.012401	0.083486	
5477000	-54.013019	145	3.961048	39.146793	1.118550	7.422443	0.792457	0.130593	0.011654	0.065297	
5478000	-54.174129	954	3.310724	47.873056	1.002019	8.073170	0.756775	0.154731	0.011129	0.077365	
5479000	-53.970381	755	2.157160	24.239260	1.122645	4.469524	0.898261	0.059021	0.013209	0.029509	
5480000	-54.364294	577	1.409350	30.540993	0.647424	2.964629	0.925331	0.040707	0.013608	0.020354	
5481000	-54.621990	945	0.903628	16.820309	1.269774	5.272783	0.876587	0.073094	0.013121	0.037198	
5482000	-55.512506	137	0.586509	9.099127	0.838197	5.069791	0.852441	0.086870	0.013593	0.047097	
5483000	-55.411912	329	1.036508	14.446636	1.807897	6.775149	0.854067	0.088281	0.012771	0.044882	
5484000	-55.015420	318	1.340939	16.510056	1.541907	9.311298	0.802058	0.124032	0.011811	0.062100	
5485000	-54.504026	474	1.450098	25.127903	1.609897	6.345312	0.838135	0.099691	0.012326	0.049848	
5486000	-54.591864	881	1.287259	29.686326	0.682437	2.781197	0.920303	0.044108	0.013534	0.022054	
5487000	-57.841581	657	0.695471	6.953645	2.778150	13.732872	0.831369	0.122598	0.007655	0.038379	
5488000	-55.918387	870	3.161490	25.391603	1.711256	5.259933	0.885606	0.067583	0.013023	0.033789	
5489000	-54.159814	212	0.905432	14.416499	0.881606	3.816407	0.913817	0.047876	0.013773	0.024534	
5490000	-54.277308	699	1.196142	20.963463	1.471580	9.932520	0.787658	0.133268	0.011710	0.067364	
5491000	-56.027655	458	3.290350	29.063685	0.743037	7.991235	0.665504	0.216474	0.009787	0.108235	
5492000	-58.385750	123	2.855293	14.765167	0.686979	5.978164	0.740880	0.166485	0.010721	0.081913	
5493000	-55.802145	544	2.220750	15.372320	1.264516	4.370556	0.909451	0.051785	0.013203	0.025561	
5494000	-55.189217	245	1.743816	13.988863	1.415910	6.712085	0.830649	0.105186	0.012094	0.052071	
5495000	-55.362741	100	0.382504	9.149464	1.671702	5.083981	0.862869	0.062096	0.021769	0.053265	
5496000	-56.800719	145	0.968883	6.622300	1.398575	4.569520	0.921351	0.057324	0.006845	0.014480	
5497000	-52.287499	470	0.490767	12.503819	0.812095	2.152752	0.957648	0.013237	0.019807	0.009308	
5498000	-55.478521	729	2.685851	27.629018	1.915124	11.605887	0.803646	0.123025	0.011818	0.061511	
5499000	-54.803778	371	0.724028	9.051276	1.223030	7.883355	0.805859	0.126248	0.010731	0.057161	
5500000	-53.877345	154	1.200403	20.582940	1.586875	7.881446	0.821526	0.110839	0.012105	0.055530	
5501000	-57.234450	730	1.825554	20.438526	2.273466	15.778421	0.807326	0.120559	0.011866	0.060248	
5502000	-55.828429	505	1.185826	10.742271	0.709265	5.952550	0.747690	0.167362	0.009866	0.075082	
5503000	-55.766731	502	2.457606	19.965676	1.441020	6.797972	0.838808	0.099320	0.012311	0.049561	
5504000	-57.313330	645	5.435429	27.739520	0.788388	2.046119	0.973904	0.007850	0.014321	0.003925	
5505000	-55.558134	516	0.420671	9.962441	0.849410	2.747489	0.927676	0.027796	0.022057	0.022471	
5506000	-56.074930	930	0.714220	14.728509	2.130072	8.076777	0.824687	0.105946	0.012922	0.056444	
5507000	-56.586564	547	1.940219	13.608358	0.961247	3.624703	0.914128	0.048787	0.013176	0.023909	
5508000	-54.980925	472	1.170983	15.463536	1.711578	9.447489	0.806561	0.120772	0.011930	0.060737	
5509000	-55.307126	921	2.775295	30.495815	2.062487	6.156690	0.865452	0.081214	0.012727	0.040607	
5510000	-54.258836	487	0.914094	12.486653	0.764052	5.067139	0.846894	0.092647	0.012810	0.047648	
5511000	-62.456409	938	1.610518	12.689837	5.747029	14.276825	0.813288	0.118801	0.011382	0.056529	
5512000	-55.811298	763	1.631410	16.349010	0.895909	9.252365	0.738615	0.167204	0.010829	0.083352	
5513000	-54.105015	380	1.866913	30.426941	1.302469	7.826206	0.802291	0.123939	0.011799	0.061971	
5514000	-54.150895	715	1.437872	20.506220	1.172848	6.902491	0.810812	0.118163	0.011927	0.059097	
5515000	-53.700526	852	3.076639	48.217316	1.632924	9.309299	0.808904	0.119467	0.011896	0.059733	
5516000	-55.421215	422	0.505136	6.256350	0.737089	1.824135	0.981635	0.009623	0.006557	0.002185	
5517000	-55.492879	703	1.447888	23.780046	2.046833	9.983912	0.808826	0.119508	0.011897	0.059769	
5518000	-55.757717	815	4.172528	38.722978	2.215762	12.756764	0.806511	0.121086	0.011860	0.060543	
5519000	-54.185082	197	1.137843	20.730338	0.663817	1.591453	0.969696	0.010662	0.014297	0.005345	
5520000	-57.358488	873	0.828201	6.014559	0.819719	0.860092	0.994102	0.000588	0.005205	0.000105	
5521000	-53.723585	81	1.707255	20.966771	0.888292	5.251104	0.848814	0.092470	0.012482	0.046234	
5522000	-56.204691	362	0.322931	10.636270	1.190363	2.285645	0.923952	0.023880	0.027768	0.024401	
5523000	-54.867899	347	3.948454	30.308268	0.771122	3.201324	0.922444	0.042660	0.013565	0.021330	
5524000	-54.654968	638	0.682394	9.588242	0.837895	3.813709	0.917067	0.046125	0.013582	0.023226	
5525000	-55.908839	394	0.246085	8.069733	0.995080	3.733965	0.856243	0.046264	0.034364	0.063129	
5526000	-54.495239	470	0.608091	6.041457	1.936813	10.458269	0.848459	0.132643	0.002992	0.015906	
5527000	-55.520454	657	1.144457	13.838379	1.299732	9.364320	0.788912	0.132931	0.011615	0.066542	
5528000	-57.403027	961	0.800946	17.425718	0.156397	5.890496	0.053416	0.625835	0.000803	0.319946	
5529000	-55.487501	812	1.196897	12.398642	0.753680	4.392517	0.873545	0.076200	0.012672	0.037583	
5530000	-54.500339	801	1.814699	21.071956	1.765395	7.985249	0.827196	0.107104	0.012161	0.053538	
5531000	-53.357977	233	1.607007	22.908201	1.255490	7.043526	0.824999	0.108568	0.012135	0.054297	
5532000	-59.341863	627	1.242329	12.404041	1.158064	16.269553	0.806217	0.121989	0.011684	0.060110	
5533000	-54.013036	752	2.357986	24.296482	1.345910	6.277733	0.839436	0.098814	0.012344	0.049405	
5534000	-53.626731	27	1.324537	11.208290	0.796797	3.935118	0.947295	0.029652	0.011168	0.011885	
5535000	-55.944381	983	5.410531	42.176508	2.176567	7.636313	0.844525	0.095371	0.012419	0.047685	
5536000	-54.078743	869	3.349951	38.970933	1.605840	7.339071	0.834774	0.101967	0.012276	0.050983	
5537000	-54.455883	929	2.307777	26.277113	0.934755	4.940939	0.878160	0.072618	0.012914	0.036308	
5538000	-54.180267	541	2.945419	43.475715	1.714060	8.465250	0.818848	0.112740	0.012042	0.056370	
5539000	-53.495370	41	4.280216	55.975295	0.878771	4.421431	0.901817	0.056614	0.013262	0.028307	
5540000	-55.877531	127	0.766036	5.896164	2.912461	10.164661	0.870466	0.112359	0.003187	0.013987	
5541000	-54.237834	8	0.646766	8.138043	0.933227	3.654327	0.925409	0.044756	0.011283	0.018553	
5542000	-55.419415	848	0.584728	22.001721	1.130572	4.304174	0.896384	0.060137	0.013251	0.030227	
5543000	-56.249036	395	0.920878	12.448332	2.027007	9.239143	0.814760	0.114645	0.012205	0.058390	
5544000	-56.470599	306	0.888669	12.034971	1.365853	2.218894	0.956294	0.019406	0.014379	0.009921	
5545000	-54.960663	942	2.448948	21.269639	1.735265	6.159497	0.868195	0.079381	0.012759	0.039664	
5546000	-56.400335	648	4.799433	62.412909	2.088111	11.063913	0.802783	0.123608	0.011806	0.061804	
5547000	-53.743195	803	2.953689	34.098086	1.231217	4.446909	0.907970	0.052452	0.013352	0.026226	
5548000	-56.071333	709	0.858627	35.197754	0.721093	4.617472	0.859937	0.084944	0.012646	0.042472	
5549000	-54.227116	885	2.655923	47.190506	0.858301	5.033569	0.868604	0.079082	0.012774	0.039541	
5550000	-55.089184	498	0.812053	16.007363	1.753601	5.862127	0.872217	0.075282	0.013344	0.039157	
5551000	-55.551783	440	0.797216	7.525705	1.374065	6.875759	0.850670	0.106186	0.008227	0.034917	
5552000	-56.951505	480	0.255660	8.045647	1.105401	9.127585	0.652591	0.132421	0.027217	0.187771	
5553000	-55.177217	886	1.276335	13.718467	0.678824	2.347678	0.952295	0.022589	0.013903	0.011213	
5554000	-55.875173	605	1.211243	31.497978	1.682438	3.777198	0.907899	0.052499	0.013352	0.026250	
5555000	-55.032124	229	2.024783	17.968945	1.116708	2.820757	0.933597	0.035166	0.013696	0.017541	
5556000	-52.721217	19	0.759044	12.699712	1.508473	5.060737	0.940288	0.028985	0.015003	0.015724	
5557000	-51.862526	144	0.562744	11.600998	1.436193	7.237155	0.854873	0.087908	0.012726	0.044493	
5558000	-57.991949	405	0.137734	2.800144	0.962464	6.064781	0.874286	0.119604	0.001081	0.005029	
5559000	-54.561643	678	2.917051	29.713306	0.947378	4.786409	0.867232	0.080010	0.012753	0.040005	
5560000	-54.998587	69	1.845657	30.020646	2.083420	8.132422	0.825174	0.108460	0.012135	0.054231	
5561000	-55.696294	983	2.607397	34.171158	2.908852	12.812703	0.810458	0.118416	0.011918	0.059208	
5562000	-55.139967	293	2.305029	19.361335	0.923576	4.008073	0.913512	0.048753	0.013407	0.024328	
5563000	-55.550459	934	0.723486	31.823801	0.647566	3.452841	0.872446	0.076482	0.012830	0.038242	
5564000	-54.496638	731	3.850340	32.371184	1.475750	6.482345	0.858262	0.086078	0.012621	0.043039	
5565000	-54.819385	588	6.581116	52.214797	1.643265	6.773125	0.838516	0.099435	0.012331	0.049718	
5566000	-54.986563	908	2.252329	56.309222	2.150691	8.194973	0.827172	0.107109	0.012164	0.053554	
5567000	-54.186218	472	1.985467	28.812532	0.804364	7.020077	0.721963	0.178279	0.010617	0.089141	
5568000	-53.156286	806	1.980569	36.019669	0.900518	3.000271	0.932914	0.035578	0.013719	0.017789	
5569000	-54.750688	149	1.922012	21.761375	1.687750	8.828423	0.811069	0.118011	0.011925	0.058994	
5570000	-54.617417	391	4.211323	46.703525	0.984745	2.782573	0.948887	0.024773	0.013954	0.012386	
5571000	-54.249343	637	1.730580	24.741315	0.879441	5.221447	0.850109	0.091590	0.012502	0.045798	
5572000	-55.652711	550	0.840191	11.448240	0.585633	3.077573	0.927436	0.038609	0.014058	0.019897	
5573000	-54.641460	657	1.370634	15.476577	0.928326	4.529929	0.885548	0.067666	0.013003	0.033782	
5574000	-55.755955	235	0.937372	17.428938	0.987286	1.091280	0.980169	0.003455	0.014623	0.001753	
5575000	-56.047381	608	1.132532	7.373063	1.056263	6.078767	0.853548	0.105786	0.007800	0.032867	
5576000	-54.646803	821	1.548604	15.934274	1.197213	5.028031	0.865263	0.081392	0.012707	0.040639	
5577000	-55.260602	959	1.530120	47.651489	1.079807	9.103550	0.782402	0.137395	0.011506	0.068697	
5578000	-54.737398	519	4.484175	41.752615	1.202660	8.499821	0.778889	0.139771	0.011454	0.069886	
5579000	-56.233794	625	0.508595	7.680440	0.725844	5.230273	0.828296	0.113871	0.010192	0.047641	
5580000	-54.964763	225	0.678478	19.839388	1.430466	7.584058	0.820237	0.111175	0.012229	0.056358	
5581000	-53.411738	254	2.571963	46.106596	0.695016	2.724433	0.944860	0.027497	0.013895	0.013748	
5582000	-61.062899	639	0.535912	2.917306	2.791373	21.547476	0.863882	0.127149	0.001494	0.007475	
5583000	-55.250550	326	1.024738	18.527520	1.097094	3.882335	0.922406	0.042500	0.013673	0.021420	
5584000	-53.989244	960	1.810449	17.552520	0.943731	4.191292	0.894033	0.061930	0.013125	0.030912	
5585000	-55.230071	462	1.404538	15.102520	1.670656	9.500214	0.807479	0.120596	0.011834	0.060091	
5586000	-54.017945	289	3.084650	32.600496	1.323631	6.657946	0.837308	0.100253	0.012313	0.050126	
5587000	-58.647466	143	0.037921	9.256782	0.482502	6.590548	0.051439	0.038200	0.034681	0.875680	
5588000	-55.274084	35	1.058959	21.859472	1.597023	5.248685	0.919475	0.044137	0.013825	0.022563	
5589000	-55.514784	479	0.963093	7.843395	0.887061	2.526144	0.951092	0.028054	0.010412	0.010442	
5590000	-56.382407	759	3.041137	50.706849	2.473560	7.498621	0.837588	0.100063	0.012317	0.050032	
5591000	-55.074923	19	1.296791	16.190242	3.318320	14.749084	0.810030	0.118494	0.011965	0.059510	
5592000	-58.300886	144	4.157619	37.861068	0.264161	8.887963	0.101296	0.598144	0.001490	0.299071	
5593000	-54.438048	931	1.635821	28.522766	0.693807	6.069897	0.754745	0.156103	0.011099	0.078052	
5594000	-55.988927	876	0.506002	16.214693	1.883422	6.070594	0.859028	0.082572	0.013683	0.044717	
5595000	-54.736320	62	3.999015	28.828681	0.970425	4.284161	0.894878	0.061309	0.013160	0.030654	
5596000	-55.250401	729	1.611766	19.914035	0.971126	9.055656	0.739757	0.166227	0.010882	0.083135	
5597000	-54.777202	452	1.498771	40.680862	1.481042	4.092919	0.919208	0.044850	0.013518	0.022425	
5598000	-57.321141	11	3.608958	25.013527	2.273144	13.460580	0.806937	0.120804	0.011865	0.060394	
5599000	-54.772454	836	0.831705	11.816720	1.309361	5.771868	0.858743	0.084683	0.012997	0.043577	
5600000	-54.119935	289	2.719787	26.576147	1.172604	5.360882	0.877165	0.073292	0.012899	0.036644	
5601000	-55.003550	572	0.428657	11.548487	1.662268	9.482297	0.773459	0.116383	0.018011	0.092146	
5602000	-54.913937	270	0.876916	22.839724	0.570059	3.792036	0.901632	0.056637	0.013308	0.028423	
5603000	-55.759317	354	1.533654	16.118076	1.348139	4.836106	0.872394	0.076586	0.012804	0.038216	
5604000	-54.904435	766	1.008083	7.578564	0.797169	5.964850	0.834335	0.127692	0.006121	0.031852	
5605000	-56.131954	766	1.327858	20.323088	3.829836	21.830151	0.809274	0.119073	0.011937	0.059716	
5606000	-55.618244	678	1.762192	22.607904	1.588967	4.623451	0.885030	0.067970	0.013015	0.033985	
5607000	-55.281723	41	3.826841	33.483180	1.574872	9.103756	0.802957	0.123490	0.011808	0.061745	
5608000	-54.623237	529	3.171528	33.256515	1.332204	4.231630	0.904847	0.054564	0.013307	0.027282	
5609000	-54.985694	264	3.374791	30.825606	1.482884	8.618965	0.801798	0.124274	0.011791	0.062137	
5610000	-54.036123	486	2.565260	38.417208	1.123978	2.872286	0.948654	0.024930	0.013951	0.012465	
5611000	-53.698292	748	2.422328	29.123162	0.701353	4.265236	0.856594	0.087206	0.012597	0.043603	
5612000	-54.943326	291	1.527512	31.898127	1.381958	3.175766	0.939780	0.030933	0.013821	0.015467	
5613000	-56.335268	80	0.831980	13.373057	2.184799	11.274230	0.801734	0.120820	0.012647	0.064800	
5614000	-54.636930	828	2.149769	45.479810	1.155663	4.201234	0.904020	0.055124	0.013294	0.027562	
5615000	-56.119076	346	0.281828	14.366502	1.014572	3.396699	0.901424	0.033003	0.029211	0.036362	
5616000	-54.039068	305	1.373758	21.961484	1.388822	5.082809	0.882784	0.069471	0.012990	0.034756	
5617000	-58.690371	957	0.221794	14.864861	1.886183	5.016796	0.851534	0.063859	0.023834	0.060772	
5618000	-53.515500	222	0.688175	14.287593	1.618124	6.287570	0.872256	0.071128	0.015008	0.041609	
5619000	-56.579530	176	1.406129	10.542663	1.550624	4.019638	0.913762	0.050830	0.012246	0.023162	
5620000	-54.869781	377	3.690129	27.499221	1.027906	4.589900	0.886583	0.066920	0.013038	0.033459	
5621000	-53.982869	896	2.102675	21.281605	0.942452	3.476386	0.933177	0.035410	0.013717	0.017696	
5622000	-54.708195	953	0.435002	10.637466	0.960543	3.629616	0.897177	0.046989	0.020079	0.035755	
5623000	-55.523811	239	1.429175	11.790877	1.546760	9.007789	0.807114	0.123508	0.011185	0.058193	
5624000	-54.769244	684	0.819948	21.969461	1.124976	7.787996	0.788549	0.133054	0.011637	0.066760	
5625000	-58.796019	958	0.647693	13.848191	5.257596	26.146587	0.800861	0.117774	0.013561	0.067804	
5626000	-55.173449	617	2.497720	20.774276	1.155014	6.907339	0.809818	0.118891	0.011899	0.059393	
5627000	-53.787870	365	2.091135	40.341289	1.141455	5.176975	0.850020	0.091653	0.012500	0.045826	
5628000	-55.086042	94	2.475708	32.731906	2.358150	11.512322	0.809575	0.119013	0.011906	0.059507	
5629000	-54.563165	73	1.216466	15.850872	1.559709	5.078759	0.891353	0.063572	0.013161	0.031914	
