Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3293971146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6265000	-100.870966	699	22.707231	23.717038	13.066506	6.055577	0.125282	0.317557	0.125282	0.431878	
6266000	-98.803700	995	4.876252	3.963572	19.040427	5.675290	0.143990	0.359918	0.112762	0.383330	
6267000	-99.468413	375	28.861389	21.518419	10.466156	3.239021	0.127783	0.315438	0.127783	0.428995	
6268000	-99.434141	290	8.187608	6.123613	17.430906	8.664427	0.128942	0.322442	0.124660	0.423956	
6269000	-99.630960	842	10.250400	11.875949	27.950197	10.944543	0.126125	0.315315	0.126945	0.431616	
6270000	-99.007575	502	5.422718	3.813312	22.726266	9.774198	0.158383	0.395965	0.101283	0.344369	
6271000	-98.812583	838	3.142526	3.716167	16.084818	5.578583	0.112464	0.281146	0.137822	0.468568	
6272000	-98.994305	489	4.474206	2.548233	22.839433	7.095165	0.197067	0.492662	0.070517	0.239754	
6273000	-98.442470	610	4.129430	4.362519	13.486142	4.560397	0.127728	0.318955	0.125865	0.427452	
6274000	-102.071295	592	9.045354	12.058909	7.940393	1.811399	0.209566	0.243033	0.212402	0.334998	
6275000	-98.617780	156	5.513398	5.209831	9.339597	3.999174	0.126700	0.325407	0.121946	0.425948	
6276000	-100.212969	928	7.076674	3.642150	25.140939	7.842295	0.150567	0.376416	0.107504	0.365513	
6277000	-97.577571	233	6.100523	5.298872	17.548827	4.893680	0.131082	0.327411	0.123155	0.418352	
6278000	-100.858172	147	8.191835	5.372837	6.678403	0.810086	0.372473	0.126077	0.343379	0.158072	
6279000	-98.127787	538	12.602174	10.693861	14.880754	4.583299	0.127690	0.315444	0.127729	0.429136	
6280000	-99.987820	964	8.464984	7.036725	17.628533	3.552441	0.127012	0.317096	0.126473	0.429420	
6281000	-102.092023	724	2.825036	5.584439	12.371932	2.945800	0.079127	0.189658	0.171656	0.559559	
6282000	-100.210295	940	15.287134	15.050241	8.747197	3.626302	0.122360	0.320029	0.122362	0.435248	
6283000	-98.388065	914	7.377966	5.429785	12.250558	4.331393	0.130633	0.326788	0.123254	0.419325	
6284000	-98.725462	766	3.551912	3.200266	31.598546	8.987560	0.158990	0.397476	0.100803	0.342731	
6285000	-99.243899	540	21.071997	14.883812	10.136318	4.186565	0.124117	0.318546	0.124117	0.433221	
6286000	-98.951654	222	9.551413	7.893382	7.880764	3.558656	0.112448	0.330939	0.111266	0.445347	
6287000	-100.503425	426	15.607052	11.848127	12.538281	6.593535	0.125972	0.316986	0.125965	0.431078	
6288000	-101.117708	898	13.039293	13.070598	3.321612	1.523181	0.060402	0.372530	0.060404	0.506664	
6289000	-106.444099	452	9.396984	11.432113	22.009954	18.320293	0.126408	0.316019	0.126721	0.430852	
6290000	-99.648372	36	4.804249	3.844968	6.163576	2.583491	0.127508	0.366596	0.103032	0.402865	
6291000	-98.439348	558	7.074066	7.871793	19.341487	5.502198	0.125996	0.314917	0.127088	0.431999	
6292000	-99.893741	413	13.983569	14.564696	17.019569	7.014202	0.126556	0.316468	0.126561	0.430415	
6293000	-99.958078	863	3.891124	4.090832	12.142849	2.329175	0.142456	0.312872	0.136614	0.408058	
6294000	-100.845024	417	15.665759	8.920354	32.377734	8.654609	0.126645	0.316612	0.126533	0.430211	
6295000	-98.059513	341	6.745788	5.996749	24.978485	11.037240	0.127792	0.319480	0.125620	0.427108	
6296000	-99.921395	521	7.167485	8.788967	5.804485	2.767969	0.098481	0.337788	0.099515	0.464216	
6297000	-98.602136	762	7.948558	7.746017	33.840959	15.463861	0.126603	0.316508	0.126566	0.430323	
6298000	-100.660657	381	4.065889	1.650753	7.471436	3.358678	0.211423	0.577306	0.044822	0.166450	
6299000	-100.979684	43	2.762253	1.409566	6.888905	2.876021	0.213884	0.603374	0.037783	0.144959	
6300000	-102.988818	155	11.228627	12.357686	11.915909	1.902390	0.151591	0.295115	0.151686	0.401608	
6301000	-98.063663	377	4.896922	5.289605	12.545735	4.812515	0.125423	0.314334	0.127085	0.433158	
6302000	-98.887793	696	10.087409	6.951512	15.035526	6.516883	0.127081	0.317913	0.126073	0.428933	
6303000	-99.570677	709	16.635548	14.056613	28.708061	7.816538	0.126582	0.316455	0.126582	0.430380	
6304000	-99.453976	800	42.910353	27.608316	16.610460	6.928336	0.126554	0.316480	0.126554	0.430413	
6305000	-97.842331	456	5.551674	5.607123	22.413826	7.206771	0.127347	0.318360	0.125978	0.428316	
6306000	-98.538482	248	7.783195	7.037276	11.099543	4.619106	0.125714	0.319423	0.124532	0.430330	
6307000	-99.775594	898	6.992085	8.323128	20.090211	5.553099	0.126018	0.315017	0.127046	0.431919	
6308000	-100.474212	651	2.913045	4.570337	30.276974	7.591004	0.081262	0.203154	0.162633	0.552951	
6309000	-98.849119	566	7.343661	6.929737	22.780280	5.763467	0.126869	0.317160	0.126361	0.429610	
6310000	-99.738405	939	10.361925	6.061206	23.601729	8.432216	0.128226	0.320566	0.125274	0.425934	
6311000	-99.094332	19	14.131450	11.210584	30.693513	12.385581	0.126628	0.316570	0.126546	0.430257	
6312000	-99.873518	394	5.904604	5.877651	3.572839	2.105471	0.053722	0.380271	0.053262	0.512744	
6313000	-99.667231	429	2.806109	3.497618	11.420841	3.328523	0.105645	0.258656	0.146820	0.488879	
6314000	-99.467029	523	14.590341	11.495136	10.975979	4.585961	0.125782	0.317141	0.125778	0.431298	
6315000	-99.017656	980	7.440234	6.580225	5.611355	1.395411	0.170079	0.282876	0.167705	0.379340	
6316000	-100.394476	949	13.171240	7.733128	12.724088	5.208474	0.126385	0.317467	0.125934	0.430214	
6317000	-99.700574	425	8.351042	5.084795	11.127655	4.442537	0.130197	0.327588	0.122621	0.419595	
6318000	-99.792322	959	5.233499	2.973309	14.917343	4.471466	0.168074	0.419676	0.093781	0.318469	
6319000	-100.938865	101	2.203819	3.773609	50.800549	16.678560	0.056791	0.141978	0.182098	0.619133	
6320000	-98.257561	954	8.807156	6.976518	17.459966	5.854064	0.127492	0.318701	0.125874	0.427932	
6321000	-99.448192	792	17.566985	12.721095	11.212372	3.909426	0.126636	0.316414	0.126634	0.430316	
6322000	-98.542441	360	9.485462	7.449276	11.708673	4.960549	0.126374	0.318049	0.125618	0.429960	
6323000	-99.681136	187	4.838343	3.082239	17.420261	9.073694	0.171201	0.428075	0.091062	0.309662	
6324000	-101.884571	684	20.696659	23.049681	8.190420	1.638351	0.189086	0.263486	0.189086	0.358341	
6325000	-99.476892	981	4.851153	4.096939	17.555244	8.992477	0.142966	0.357497	0.113511	0.386025	
6326000	-98.433063	467	5.224250	6.370720	24.410975	10.306595	0.122922	0.307307	0.129493	0.440278	
6327000	-101.202342	174	2.893199	4.642540	19.558707	3.959777	0.085083	0.212416	0.159829	0.542672	
6328000	-99.177239	539	3.355899	4.572452	22.248254	7.601600	0.101840	0.254598	0.146265	0.497298	
6329000	-99.526352	389	13.768504	9.272345	15.572838	4.196604	0.126912	0.316322	0.126834	0.429932	
6330000	-98.434814	5	3.683946	3.364664	30.642714	12.319469	0.148092	0.370229	0.109473	0.372207	
6331000	-98.941835	990	4.698565	5.344418	14.805757	4.259737	0.124087	0.309425	0.129002	0.437486	
6332000	-100.084667	990	3.752731	2.045772	9.842004	2.715157	0.222910	0.526444	0.059509	0.191137	
6333000	-99.545899	290	4.482699	3.977863	24.106371	5.088615	0.142547	0.356319	0.113906	0.387229	
6334000	-100.921014	452	21.775640	14.733056	33.853839	7.166659	0.126582	0.316456	0.126582	0.430379	
6335000	-99.338661	235	4.166075	4.996441	9.097498	3.910990	0.114695	0.299081	0.128943	0.457281	
6336000	-99.328742	351	3.778189	5.149240	24.544032	7.046399	0.108446	0.271110	0.141012	0.479432	
6337000	-98.412861	396	3.928914	5.010891	12.375303	3.696637	0.114665	0.283655	0.137863	0.463817	
6338000	-101.926413	198	7.498445	4.573198	12.090345	7.672174	0.137701	0.346705	0.116539	0.399054	
6339000	-99.701005	463	7.930724	6.765833	10.868937	5.741203	0.125796	0.320797	0.123855	0.429552	
6340000	-98.610482	235	3.944894	3.646016	18.175345	7.192001	0.142909	0.357321	0.113572	0.386197	
6341000	-100.143899	602	36.645225	20.310373	16.285400	5.349620	0.126607	0.316435	0.126607	0.430351	
6342000	-105.061573	500	8.307021	4.257025	11.165536	1.304494	0.221734	0.275762	0.186709	0.315795	
6343000	-99.031501	898	4.541706	3.790548	12.141464	5.561027	0.140936	0.353691	0.114518	0.390855	
6344000	-101.568172	523	4.847838	1.695432	9.302533	3.519222	0.218440	0.553808	0.051203	0.176549	
6345000	-99.611387	11	35.400133	35.880462	18.034503	5.237074	0.126643	0.316404	0.126643	0.430310	
6346000	-98.521849	364	4.820378	4.240262	6.220652	2.378717	0.123130	0.360465	0.103666	0.412739	
6347000	-99.379449	621	5.911432	6.890427	8.115565	2.355365	0.135983	0.300735	0.140549	0.422732	
6348000	-99.512262	368	9.671217	8.484444	20.181406	4.948440	0.126712	0.316621	0.126564	0.430103	
6349000	-99.318895	680	5.140875	4.839708	17.962833	4.020014	0.131573	0.328142	0.123020	0.417265	
6350000	-97.897418	115	4.748684	5.017622	16.691110	6.721053	0.125980	0.315096	0.126983	0.431941	
6351000	-98.553277	11	6.797528	6.962449	13.410487	3.605375	0.127851	0.315029	0.128042	0.429078	
6352000	-99.303705	383	16.941790	12.460104	15.792264	6.150420	0.126540	0.316496	0.126538	0.430426	
6353000	-102.594961	254	3.661335	3.516610	25.635677	18.156352	0.139772	0.349431	0.116090	0.394706	
6354000	-98.511915	253	4.338961	3.196673	13.371483	3.477006	0.174722	0.428561	0.091497	0.305220	
6355000	-98.366613	398	5.185124	4.172364	12.743621	4.197015	0.146501	0.364850	0.111386	0.377263	
6356000	-99.443605	912	6.488318	7.317697	17.437968	7.853383	0.125503	0.313818	0.127408	0.433270	
6357000	-99.658035	142	21.853875	13.485522	50.211461	16.960502	0.126583	0.316457	0.126582	0.430378	
6358000	-100.157863	996	5.185365	3.881365	6.675126	0.057253	0.574157	0.013989	0.398645	0.013209	
6359000	-99.146362	928	5.075687	5.477565	46.872009	11.229979	0.125364	0.313411	0.127551	0.433674	
6360000	-100.232684	409	13.337389	7.748647	22.444077	6.465546	0.126791	0.316962	0.126424	0.429823	
6361000	-99.528949	49	10.834916	11.331669	9.424084	2.626542	0.134478	0.309575	0.134587	0.421360	
6362000	-103.538807	279	45.866473	20.473728	6.492615	1.407340	0.214923	0.241591	0.214923	0.328564	
6363000	-99.019367	953	4.410034	4.886909	5.538351	1.872149	0.119229	0.312773	0.124352	0.443646	
6364000	-98.383495	903	6.415372	5.284652	7.612999	2.700790	0.129169	0.330006	0.120866	0.419959	
6365000	-99.136275	822	10.252734	9.586463	16.153771	4.932048	0.126658	0.316364	0.126673	0.430306	
6366000	-101.220973	765	13.049020	7.170800	5.659818	2.847674	0.090965	0.347990	0.090451	0.470593	
6367000	-100.784051	895	12.791815	11.888373	8.442547	4.666812	0.114942	0.326269	0.114967	0.443821	
6368000	-99.240881	44	10.449386	10.196905	10.930679	3.224375	0.129649	0.313668	0.129753	0.426930	
6369000	-97.791742	764	8.008032	6.544867	16.750039	5.657110	0.128037	0.320045	0.125450	0.426467	
6370000	-98.530000	586	4.567997	3.893772	7.334389	3.627620	0.129419	0.364281	0.104866	0.401434	
6371000	-99.746060	802	14.901594	13.564957	8.499681	3.093177	0.125015	0.317777	0.125018	0.432190	
6372000	-98.539568	737	8.528237	7.381743	14.733215	5.030366	0.127008	0.317410	0.126303	0.429279	
6373000	-99.757499	244	7.541070	8.184757	7.310366	3.396134	0.112064	0.326898	0.112948	0.448089	
6374000	-102.034021	687	4.745690	2.329853	10.231605	6.155237	0.216374	0.560971	0.049195	0.173460	
6375000	-103.071794	515	8.474178	4.841907	2.466281	2.381563	0.021159	0.431637	0.019038	0.528166	
6376000	-104.032271	103	9.922401	14.274880	8.035535	1.212424	0.269745	0.194889	0.270033	0.265332	
6377000	-99.787514	318	5.138861	5.279300	10.544221	6.100616	0.125784	0.320249	0.124136	0.429832	
6378000	-99.699662	306	4.664173	5.802205	6.191412	1.702099	0.144471	0.284184	0.155459	0.415886	
6379000	-99.276680	211	4.487379	2.886600	19.592029	6.415226	0.170135	0.425331	0.091941	0.312593	
6380000	-99.187414	902	3.143775	2.350658	15.249271	4.832826	0.200621	0.500896	0.067906	0.230577	
6381000	-99.330325	276	3.063715	3.799957	13.246126	3.571564	0.101105	0.247166	0.150699	0.501031	
6382000	-101.050805	727	2.813688	2.818890	3.779473	1.356345	0.094921	0.379360	0.081693	0.444026	
6383000	-98.793677	553	4.282510	6.168356	32.264210	9.556751	0.112108	0.280269	0.138096	0.469527	
6384000	-99.552763	617	12.514457	9.598127	11.098066	4.749667	0.125294	0.317713	0.125206	0.431787	
6385000	-98.523069	682	6.427902	7.571820	31.503114	11.573283	0.125372	0.313430	0.127545	0.433653	
6386000	-98.640427	77	3.245151	4.330137	18.137669	5.720224	0.099628	0.249000	0.148070	0.503302	
6387000	-102.111444	74	1.009238	2.858279	11.913730	4.227257	0.007713	0.019315	0.220838	0.752133	
6388000	-98.217495	833	7.601035	5.782828	27.332939	8.186547	0.130167	0.325418	0.123731	0.420684	
6389000	-98.659132	431	5.627545	3.989883	9.221771	3.559835	0.150222	0.388893	0.101949	0.358937	
6390000	-98.897083	984	5.262096	3.976892	17.951867	8.633875	0.143323	0.358346	0.113248	0.385084	
6391000	-99.861324	577	10.211178	11.238972	40.009793	10.674066	0.126546	0.316366	0.126611	0.430477	
6392000	-99.236417	468	19.256603	14.219949	9.326681	3.071432	0.128713	0.314650	0.128713	0.427923	
6393000	-98.697961	411	8.696369	8.355229	17.754391	4.925387	0.126676	0.316374	0.126678	0.430272	
6394000	-98.965623	810	7.807111	5.278091	10.347000	2.987296	0.133632	0.324301	0.126048	0.416019	
6395000	-98.917075	81	9.465754	7.831500	33.619336	8.586198	0.126774	0.316936	0.126430	0.429861	
6396000	-99.670870	320	9.280343	8.446329	64.117642	31.586788	0.126685	0.316713	0.126501	0.430102	
6397000	-98.704532	846	4.039491	3.520440	14.235704	4.170351	0.140946	0.351887	0.115386	0.391781	
6398000	-100.558653	516	4.071670	3.408759	6.152624	0.018216	0.587342	0.005536	0.401969	0.005153	
6399000	-99.159358	358	22.621103	18.798651	31.757518	10.679273	0.126582	0.316456	0.126582	0.430380	
6400000	-98.280411	117	4.530331	4.043894	33.310060	11.514117	0.145817	0.364542	0.111282	0.378359	
6401000	-100.201678	437	4.205724	2.859803	5.541665	2.929642	0.135972	0.451777	0.074701	0.337551	
6402000	-102.478701	643	10.525352	8.162060	15.921442	2.352029	0.131086	0.313599	0.130553	0.424762	
6403000	-101.278327	906	4.967725	3.790308	27.011945	4.864224	0.152967	0.382390	0.105606	0.359036	
6404000	-97.878529	100	3.871218	3.624641	13.076148	4.170075	0.142692	0.355635	0.114288	0.387386	
6405000	-101.912844	370	9.375821	4.748071	6.360605	1.916195	0.141586	0.319481	0.132456	0.406476	
6406000	-99.909488	354	8.441211	8.489957	7.939144	1.949580	0.149230	0.297063	0.149357	0.404350	
6407000	-98.685856	771	4.620908	2.919227	13.177183	4.250938	0.180368	0.449889	0.084181	0.285562	
6408000	-100.232374	934	4.345000	3.941907	15.629330	9.284379	0.133896	0.334774	0.120748	0.410582	
6409000	-98.975200	377	12.496405	8.709688	14.077841	4.257491	0.126910	0.316443	0.126768	0.429880	
6410000	-98.471228	744	4.441810	3.324287	43.504106	15.168121	0.158496	0.396240	0.101196	0.344068	
6411000	-100.026917	697	20.818667	21.281553	14.084766	3.893346	0.127427	0.315740	0.127427	0.429406	
6412000	-98.719771	213	6.307060	6.927093	31.982526	11.849284	0.125816	0.314541	0.127191	0.432451	
6413000	-100.467177	54	1.978151	3.420577	10.355574	3.903045	0.044219	0.111391	0.190782	0.653608	
6414000	-99.353211	225	6.802884	8.085619	18.268270	7.897891	0.125531	0.313867	0.127397	0.433205	
6415000	-98.885364	987	5.098991	5.758044	15.745798	7.173342	0.123589	0.309212	0.128832	0.438366	
6416000	-101.168395	119	16.742283	12.844523	23.642247	4.744319	0.126597	0.316446	0.126596	0.430362	
6417000	-99.431310	799	3.281426	3.178979	38.570443	12.617383	0.144041	0.360103	0.112694	0.383161	
6418000	-99.830958	751	2.513503	2.698874	7.321583	2.526306	0.128141	0.322195	0.124371	0.425294	
6419000	-98.859769	35	6.574743	5.264594	59.798968	15.226018	0.135135	0.337837	0.119779	0.407249	
6420000	-99.230085	333	4.869979	3.869327	25.831425	5.779937	0.147012	0.367522	0.110335	0.375130	
6421000	-99.327525	445	5.318205	3.553339	34.959163	15.267041	0.158593	0.396482	0.101119	0.343805	
6422000	-99.553831	457	45.234480	32.375824	17.446739	8.053114	0.126556	0.316478	0.126556	0.430410	
6423000	-97.913120	82	4.855822	4.366710	30.612460	11.374467	0.137596	0.343990	0.117821	0.400592	
6424000	-99.360371	556	12.888153	8.109274	15.042850	5.087277	0.126864	0.317007	0.126440	0.429689	
6425000	-99.387434	649	11.609245	7.746388	8.144756	3.364481	0.120917	0.322407	0.120330	0.436347	
6426000	-100.246578	40	32.490995	34.647003	18.284574	4.699133	0.126697	0.316359	0.126697	0.430248	
6427000	-99.172287	199	12.449448	7.419372	13.371407	5.159890	0.127756	0.321205	0.124688	0.426351	
6428000	-101.252178	611	16.299415	9.244931	8.889704	4.380837	0.121370	0.320963	0.121324	0.436344	
6429000	-100.079237	393	9.250994	5.195495	51.839456	22.124261	0.130246	0.325616	0.123668	0.420470	
6430000	-99.814850	701	14.758770	12.633968	49.691384	13.325096	0.126582	0.316454	0.126583	0.430381	
6431000	-101.316696	230	8.660509	10.814627	6.040809	2.930833	0.095033	0.341953	0.095529	0.467485	
6432000	-98.450302	919	4.634804	3.844912	12.145533	5.263559	0.148641	0.374847	0.107572	0.368940	
6433000	-106.273937	420	29.752847	12.323341	17.632445	11.564914	0.126574	0.316463	0.126574	0.430390	
6434000	-98.046301	561	6.305147	6.436554	23.964575	7.290253	0.126565	0.316411	0.126597	0.430427	
6435000	-98.717746	725	7.107429	7.826215	9.052053	2.798823	0.129073	0.313045	0.129787	0.428096	
6436000	-99.372281	521	4.749560	2.372337	7.735113	2.726270	0.199619	0.501734	0.067593	0.231054	
6437000	-100.295081	875	7.387265	4.893142	3.413974	1.449199	0.065631	0.392400	0.059353	0.482617	
6438000	-101.233529	70	5.511735	8.516653	17.778480	5.206376	0.123349	0.308242	0.129226	0.439183	
6439000	-101.587896	366	3.256663	1.641447	14.965700	2.967877	0.240552	0.587625	0.039753	0.132070	
6440000	-99.176017	387	9.826244	8.311622	19.992783	10.461519	0.127133	0.317908	0.126103	0.428856	
6441000	-98.990442	639	4.530332	5.336747	20.077520	5.345442	0.121664	0.304085	0.130537	0.443714	
6442000	-100.118154	226	10.629660	6.066243	10.419086	4.382041	0.126434	0.320680	0.124260	0.428626	
6443000	-99.519648	803	13.776654	8.654572	20.420629	6.138883	0.126696	0.316705	0.126510	0.430088	
6444000	-100.411367	685	5.790129	7.098461	4.427800	1.680716	0.095006	0.337238	0.097427	0.470329	
6445000	-100.246351	258	14.268450	9.480672	15.999741	7.913260	0.126556	0.316637	0.126471	0.430336	
6446000	-99.293659	790	13.352489	13.082013	9.303416	3.380074	0.125978	0.316956	0.125984	0.431082	
6447000	-101.856216	713	9.901854	4.843135	15.575877	7.482051	0.133318	0.333713	0.121012	0.411957	
6448000	-98.485808	323	7.576995	6.869937	13.201572	3.745871	0.127563	0.317007	0.126818	0.428612	
6449000	-100.807241	625	33.048983	22.662520	6.628450	3.553748	0.100927	0.338197	0.100927	0.459948	
6450000	-98.724323	671	8.036388	7.028696	7.463327	2.711093	0.123964	0.320866	0.122820	0.432350	
6451000	-99.372665	378	5.243141	6.075084	5.589811	1.584529	0.152841	0.283194	0.160222	0.403742	
6452000	-98.509649	249	5.177788	3.348179	38.141797	11.705207	0.171764	0.429410	0.090642	0.308184	
6453000	-100.072830	485	3.858565	4.695877	10.092772	3.732933	0.107496	0.264621	0.144412	0.483471	
6454000	-99.438568	445	4.594191	5.849058	19.575136	5.165143	0.119544	0.298737	0.132251	0.449468	
6455000	-99.900445	616	16.916324	12.089092	16.131682	7.172154	0.126452	0.316618	0.126424	0.430505	
6456000	-98.343275	87	6.933234	7.470108	14.295707	4.673201	0.126060	0.314809	0.127181	0.431950	
6457000	-98.326637	573	4.411773	5.214394	20.911570	7.686965	0.119711	0.299283	0.132045	0.448962	
6458000	-99.065974	99	4.147590	2.686172	14.089427	5.952080	0.191796	0.480494	0.074359	0.253351	
6459000	-99.585417	378	3.971058	2.295384	9.180042	2.225904	0.252219	0.503582	0.065726	0.178473	
6460000	-100.131375	244	20.005332	13.891033	45.763811	11.200187	0.126583	0.316457	0.126582	0.430379	
6461000	-100.482138	931	26.834778	27.379178	31.758577	7.843352	0.126582	0.316456	0.126582	0.430380	
6462000	-99.271531	350	3.299396	4.627603	15.644502	6.106546	0.101325	0.253431	0.146594	0.498650	
6463000	-100.383763	437	63.062442	33.860799	37.225327	13.669031	0.126582	0.316456	0.126582	0.430380	
6464000	-99.970388	410	12.909072	8.917248	6.997932	2.912879	0.115982	0.325620	0.115894	0.442504	
6465000	-97.870088	55	5.133109	4.888381	28.633797	11.024693	0.129685	0.324212	0.124114	0.421989	
6466000	-99.305505	317	15.289598	12.049507	13.364474	4.353785	0.126688	0.316369	0.126686	0.430257	
6467000	-101.172731	47	10.229102	5.626246	9.573720	1.861376	0.166487	0.290883	0.160724	0.381906	
6468000	-100.694880	627	3.719827	3.855398	18.562170	3.409842	0.128793	0.321447	0.125106	0.424653	
6469000	-98.579872	863	3.112258	2.519464	22.689863	8.012440	0.189719	0.474300	0.076359	0.259622	
6470000	-97.924257	341	5.553422	3.896507	32.900874	10.252729	0.143370	0.358424	0.113229	0.384978	
6471000	-99.145078	698	8.473380	5.808343	15.716420	5.463213	0.129636	0.324068	0.124165	0.422131	
6472000	-98.425494	60	6.017882	5.908158	10.269139	2.718789	0.134204	0.313294	0.132340	0.420162	
6473000	-101.966167	636	2.008358	1.662438	7.979300	2.250289	0.218648	0.490038	0.071964	0.219350	
6474000	-99.657402	952	2.836631	1.694933	14.193996	4.316734	0.224494	0.559750	0.049136	0.166620	
6475000	-99.047311	345	13.261460	11.243590	14.589891	4.860282	0.126620	0.316428	0.126618	0.430335	
6476000	-100.302604	870	6.400940	6.296588	7.280884	0.578749	0.384161	0.099903	0.381138	0.134798	
6477000	-99.265218	70	10.587633	7.829562	22.787191	9.245527	0.126838	0.317098	0.126378	0.429686	
6478000	-98.275648	493	5.356626	4.050455	19.333134	6.053164	0.148166	0.370366	0.109436	0.372032	
6479000	-100.657658	474	3.057562	5.472177	11.837880	3.353460	0.101563	0.251839	0.147885	0.498713	
6480000	-99.796964	379	18.972401	12.984852	18.176451	8.176918	0.126569	0.316469	0.126568	0.430394	
6481000	-100.482925	831	6.945769	3.552862	9.350218	3.387825	0.153536	0.388157	0.103263	0.355043	
6482000	-99.381343	133	7.199118	6.624822	4.585131	1.867396	0.089040	0.350881	0.088071	0.472008	
6483000	-98.489694	761	3.383412	3.739419	29.768587	11.720688	0.121515	0.303787	0.130613	0.444084	
6484000	-99.400716	853	3.140038	4.366311	12.178720	5.218540	0.096812	0.243465	0.149253	0.510470	
6485000	-98.388679	911	5.321925	5.346173	30.412671	8.480104	0.128243	0.320606	0.125262	0.425889	
6486000	-100.327504	250	10.081680	6.143029	11.962398	3.230972	0.130756	0.318550	0.127675	0.423020	
6487000	-98.998203	700	8.316586	6.609426	22.086729	5.179291	0.127775	0.319386	0.125661	0.427177	
6488000	-99.054315	987	4.154565	4.191810	11.279092	2.823068	0.135988	0.321180	0.128875	0.413958	
6489000	-98.960345	555	3.697928	2.524978	15.305284	5.856688	0.194715	0.487014	0.072308	0.245963	
6490000	-98.414062	20	5.833690	4.145946	30.406721	11.689055	0.144134	0.360334	0.112621	0.382911	
6491000	-98.477876	181	5.588732	5.488658	22.115155	5.716032	0.128279	0.320665	0.125250	0.425806	
6492000	-99.878085	145	4.831185	4.987210	11.631246	2.290612	0.139825	0.310044	0.136998	0.413134	
6493000	-99.567599	204	14.850560	9.440670	27.109133	11.222165	0.126617	0.316542	0.126555	0.430286	
6494000	-97.794068	922	7.168636	6.694682	17.448434	6.690387	0.127408	0.318579	0.125894	0.428120	
6495000	-104.434302	355	10.740478	7.960710	25.260858	3.471856	0.126949	0.317225	0.126369	0.429457	
6496000	-100.361630	216	8.199899	8.099602	15.242680	8.321215	0.126425	0.316336	0.126561	0.430679	
6497000	-100.844587	613	26.933545	15.486502	14.291911	3.766560	0.127352	0.315804	0.127352	0.429493	
6498000	-100.262646	74	15.069838	12.325617	33.415258	7.422745	0.126583	0.316458	0.126581	0.430377	
6499000	-100.452403	537	2.350324	3.528780	25.928626	11.067366	0.074408	0.186021	0.168084	0.571486	
6500000	-99.185251	806	3.598775	2.873570	4.751219	1.368517	0.189296	0.397450	0.107186	0.306067	
6501000	-99.437765	613	12.086559	9.500108	9.370309	3.198549	0.126938	0.316327	0.126845	0.429890	
6502000	-100.221239	269	2.640983	2.729194	25.288328	11.136852	0.139060	0.347652	0.116656	0.396632	
6503000	-97.929081	346	8.275167	6.899774	14.159603	4.725050	0.127957	0.319503	0.125696	0.426845	
6504000	-99.317559	885	6.029363	3.774511	21.893211	8.493932	0.159300	0.398258	0.100553	0.341889	
6505000	-98.967015	850	11.285612	9.096597	27.676795	7.603295	0.126666	0.316663	0.126517	0.430155	
6506000	-100.014802	937	5.240378	4.461373	5.374631	0.321930	0.432705	0.083100	0.383920	0.100274	
6507000	-102.353830	931	16.627632	12.830912	2.366801	1.178191	0.035278	0.393833	0.035278	0.535611	
6508000	-99.033729	704	9.581136	6.674328	18.589979	8.339708	0.127435	0.318610	0.125892	0.428063	
6509000	-99.141814	257	5.335624	5.787684	8.103208	3.982441	0.117618	0.320165	0.119569	0.442648	
6510000	-99.016980	613	9.805135	8.318519	25.315984	11.036026	0.126764	0.316911	0.126437	0.429887	
6511000	-98.912228	62	15.329180	11.793597	20.867801	7.885181	0.126583	0.316463	0.126579	0.430375	
6512000	-99.074083	356	4.085314	3.414329	23.334214	11.085214	0.157124	0.392813	0.102286	0.347777	
6513000	-100.263291	980	17.302040	12.078731	4.425833	1.502781	0.094960	0.343260	0.094958	0.466822	
6514000	-99.623965	250	10.108174	9.169799	8.271286	3.239423	0.122011	0.320378	0.121986	0.435625	
6515000	-98.511894	297	4.507784	4.742495	33.101815	11.900218	0.126937	0.317342	0.126300	0.429421	
