Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1610845092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5611000	-72.431048	786	4.266163	23.532043	1.482740	5.832702	0.393193	0.464029	0.000000	0.142778	
5612000	-72.043176	280	0.876099	15.212052	0.018550	2.547502	0.006742	0.759255	0.000000	0.234003	
5613000	-71.208370	206	0.504410	1.496370	3.682978	4.541602	0.553575	0.410648	0.000000	0.035777	
5614000	-70.670697	995	0.754295	4.077481	3.142540	4.550648	0.512976	0.389272	0.000000	0.097753	
5615000	-71.481162	863	3.994894	38.552613	2.204499	0.741536	0.809055	0.146017	0.000000	0.044928	
5616000	-68.879423	911	2.389224	18.053020	3.991592	5.447473	0.505244	0.378343	0.000000	0.116413	
5617000	-66.652320	458	0.930641	8.321216	2.097421	3.551800	0.484335	0.395182	0.000000	0.120483	
5618000	-69.803688	715	3.897815	21.861686	2.714467	1.699777	0.641236	0.274349	0.000000	0.084415	
5619000	-70.324190	638	0.765270	16.152200	1.516130	3.782315	0.399506	0.458765	0.000000	0.141729	
5620000	-71.793878	816	0.934155	11.517145	7.527119	5.019776	0.509331	0.374012	0.000000	0.116658	
5621000	-72.883046	174	5.087120	26.518549	1.703509	5.665425	0.423598	0.440778	0.000000	0.135624	
5622000	-69.360393	367	1.514416	19.064676	4.847170	4.293937	0.511480	0.373571	0.000000	0.114949	
5623000	-68.960193	680	3.231266	21.088976	2.488681	2.467552	0.545490	0.347567	0.000000	0.106944	
5624000	-69.972277	845	1.285931	6.547268	2.701702	1.241032	0.748689	0.197579	0.000000	0.053732	
5625000	-69.022302	17	1.667936	11.297205	2.554671	3.395662	0.502461	0.380682	0.000000	0.116857	
5626000	-69.165786	591	1.844460	13.316580	1.843111	3.216353	0.485233	0.393663	0.000000	0.121104	
5627000	-69.565920	738	3.053068	19.193472	1.789351	2.456396	0.531886	0.357972	0.000000	0.110142	
5628000	-70.444251	430	0.412575	1.230666	2.497947	3.825558	0.548925	0.424369	0.000000	0.026706	
5629000	-71.304813	45	1.101634	7.527637	1.042892	2.074202	0.511677	0.375738	0.000000	0.112585	
5630000	-69.231602	103	2.460983	17.202113	2.797805	4.117422	0.501009	0.381581	0.000000	0.117409	
5631000	-71.817073	650	1.944783	5.890353	2.807704	5.395054	0.493802	0.396079	0.000000	0.110119	
5632000	-68.161581	367	3.689606	24.636473	3.360932	3.395410	0.519232	0.367646	0.000000	0.113122	
5633000	-70.866926	525	1.006586	9.432508	3.588398	5.583452	0.502871	0.380090	0.000000	0.117039	
5634000	-70.110500	610	2.494308	16.539198	2.962173	5.204937	0.496938	0.384696	0.000000	0.118366	
5635000	-68.783743	48	2.898921	18.491314	0.219178	3.744529	0.068091	0.712637	0.000000	0.219272	
5636000	-71.622660	310	0.629330	2.706182	4.649301	6.261103	0.530753	0.395312	0.000000	0.073936	
5637000	-74.335463	838	1.925182	2.887706	2.481170	2.107899	0.619416	0.319877	0.000000	0.060707	
5638000	-70.374341	761	4.550030	26.139766	1.095724	3.835881	0.393459	0.463825	0.000000	0.142715	
5639000	-68.929634	186	2.604886	25.262823	1.924078	4.343041	0.442916	0.426005	0.000000	0.131079	
5640000	-71.678844	734	1.501134	13.549460	7.702926	6.442331	0.507446	0.376616	0.000000	0.115939	
5641000	-68.434891	16	2.276034	11.240952	3.514623	3.934593	0.509684	0.375041	0.000000	0.115275	
5642000	-68.514111	553	1.593679	15.120373	2.658108	2.935494	0.535571	0.355132	0.000000	0.109297	
5643000	-69.166410	69	2.369087	13.069101	2.535800	3.627886	0.505515	0.378147	0.000000	0.116337	
5644000	-69.348553	681	1.550312	9.121747	0.772498	2.914741	0.270561	0.558965	0.000000	0.170474	
5645000	-69.175888	746	3.643328	27.199381	0.976141	3.141409	0.309142	0.528303	0.000000	0.162555	
5646000	-67.266699	48	1.085600	14.343955	2.535307	2.622211	0.540690	0.351142	0.000000	0.108168	
5647000	-69.370432	654	2.716081	26.638575	1.766594	3.327886	0.458602	0.414010	0.000000	0.127388	
5648000	-69.064747	959	2.905229	25.728838	3.270284	4.109848	0.503219	0.379891	0.000000	0.116890	
5649000	-69.644320	87	1.205252	5.507284	2.628708	1.800324	0.633279	0.287860	0.000000	0.078861	
5650000	-71.375234	242	2.869936	15.760823	5.176827	6.782291	0.505705	0.378004	0.000000	0.116292	
5651000	-72.771254	302	6.450913	24.501918	1.923171	1.277111	0.701881	0.227973	0.000000	0.070146	
5652000	-71.755659	368	1.306668	2.127721	2.914136	3.915770	0.546788	0.405938	0.000000	0.047275	
5653000	-70.756993	533	1.734043	11.687529	3.523474	5.374405	0.504888	0.378640	0.000000	0.116472	
5654000	-70.484755	1	0.925825	2.927170	0.889544	3.358972	0.328045	0.568883	0.000000	0.103072	
5655000	-69.881668	670	0.553739	5.143081	6.192591	5.572277	0.514177	0.380960	0.000000	0.104863	
5656000	-71.414553	859	0.616399	5.583540	26.871747	24.248317	0.513025	0.381104	0.000000	0.105871	
5657000	-69.380873	989	0.909672	8.139823	0.849797	2.174496	0.360538	0.490613	0.000000	0.148850	
5658000	-71.125499	80	1.227521	14.872606	7.546995	7.309075	0.507220	0.376771	0.000000	0.116009	
5659000	-70.626698	577	1.871240	18.739670	3.331588	0.975830	0.717332	0.216158	0.000000	0.066511	
5660000	-70.022118	641	0.385080	4.309236	1.782075	3.569527	0.455217	0.432098	0.000000	0.112685	
5661000	-71.294931	490	2.002788	26.488636	2.175926	2.102767	0.590480	0.313163	0.000000	0.096358	
5662000	-68.477088	272	3.454154	18.448747	2.277535	2.724758	0.528284	0.360724	0.000000	0.110992	
5663000	-69.796375	141	2.030531	21.701450	3.827331	3.863945	0.516105	0.370037	0.000000	0.113858	
5664000	-70.377232	845	0.893398	7.962780	4.331661	2.745601	0.582057	0.322161	0.000000	0.095782	
5665000	-68.510397	48	1.336857	6.624214	1.461898	4.660592	0.413279	0.454541	0.000000	0.132180	
5666000	-69.911422	654	1.813610	11.774803	3.935617	5.907939	0.502747	0.380375	0.000000	0.116877	
5667000	-69.793347	747	0.520269	5.521298	1.521235	2.655861	0.490646	0.396535	0.000000	0.112819	
5668000	-68.022157	710	3.002867	25.192140	2.227069	4.040858	0.480492	0.397271	0.000000	0.122237	
5669000	-71.755314	434	2.167226	9.591165	3.972983	1.937115	0.606968	0.301110	0.000000	0.091922	
5670000	-69.744805	691	1.083931	4.829804	6.198632	5.033971	0.515746	0.381742	0.000000	0.102513	
5671000	-69.302652	351	0.740871	9.205948	4.936022	6.504195	0.506026	0.377499	0.000000	0.116475	
5672000	-69.743403	316	9.437841	44.585659	2.177756	3.745018	0.487962	0.391559	0.000000	0.120480	
5673000	-71.169099	591	1.237738	10.149992	6.026057	8.604142	0.506842	0.377356	0.000000	0.115802	
5674000	-71.705852	828	2.959939	13.733529	2.370757	0.626878	0.839020	0.123107	0.000000	0.037874	
5675000	-69.347535	912	1.570673	11.652248	2.560281	2.435755	0.565844	0.332070	0.000000	0.102086	
5676000	-69.358493	953	1.485821	7.989209	2.352398	2.528823	0.556967	0.341217	0.000000	0.101816	
5677000	-70.555255	881	3.441913	50.154753	2.026621	3.816358	0.478256	0.398980	0.000000	0.122763	
5678000	-69.782620	692	0.786618	7.512869	3.803223	4.103685	0.510826	0.375577	0.000000	0.113597	
5679000	-68.696345	779	2.000593	12.302394	3.790545	4.166521	0.509012	0.375511	0.000000	0.115477	
5680000	-71.041760	502	2.218547	15.371931	6.321657	6.563549	0.507347	0.376738	0.000000	0.115915	
5681000	-70.602352	687	0.939814	0.397290	3.864548	4.331768	0.571217	0.425407	0.000000	0.003376	
5682000	-68.331628	416	0.803147	13.131862	1.345336	2.483269	0.461969	0.411195	0.000000	0.126836	
5683000	-67.124883	869	0.939353	7.639047	3.767429	3.698801	0.518814	0.370852	0.000000	0.110334	
5684000	-72.743720	572	0.316825	9.918201	2.426719	3.228506	0.501698	0.360141	0.000000	0.138161	
5685000	-69.664558	836	1.215436	9.673892	1.901383	1.982971	0.583593	0.318705	0.000000	0.097702	
5686000	-70.351985	466	0.865756	7.790504	0.794274	3.843518	0.308383	0.530389	0.000000	0.161227	
5687000	-67.115129	458	1.320853	6.215339	1.908532	3.274149	0.482773	0.400760	0.000000	0.116467	
5688000	-72.015393	747	2.976316	32.854801	9.967054	9.444884	0.507249	0.376810	0.000000	0.115941	
5689000	-74.429460	569	2.283940	12.784757	0.692948	4.962063	0.200696	0.611356	0.000000	0.187948	
5690000	-72.106531	545	1.432268	4.041898	9.342857	10.169186	0.521732	0.387575	0.000000	0.090693	
5691000	-70.091126	319	2.165708	20.744364	5.045509	5.653200	0.507065	0.376950	0.000000	0.115985	
5692000	-70.834105	44	0.401570	4.631924	3.340717	5.249839	0.510026	0.384993	0.000000	0.104981	
5693000	-68.527228	75	0.810354	7.497056	1.032986	2.457852	0.406788	0.455990	0.000000	0.137222	
5694000	-70.067163	38	5.533628	32.377716	2.932631	2.395743	0.574654	0.325265	0.000000	0.100081	
5695000	-67.990015	901	2.401855	13.934027	2.585109	3.338816	0.510414	0.374405	0.000000	0.115181	
5696000	-70.990464	453	2.906145	19.171891	3.583154	3.410450	0.532411	0.357568	0.000000	0.110021	
5697000	-70.640787	606	4.476067	38.744769	2.212839	2.210409	0.582594	0.319193	0.000000	0.098213	
5698000	-75.625078	241	2.168571	7.156947	0.750883	0.915500	0.708254	0.225147	0.000000	0.066599	
5699000	-72.582897	380	3.909962	24.615333	4.066905	1.260977	0.662676	0.257954	0.000000	0.079370	
5700000	-72.103489	469	0.929669	5.492454	2.788569	0.189674	0.978176	0.017376	0.000000	0.004448	
5701000	-69.880748	339	1.481824	14.373679	5.352829	5.181933	0.508172	0.376072	0.000000	0.115756	
5702000	-69.154962	914	0.840934	8.268908	2.785728	2.442142	0.551215	0.343513	0.000000	0.105272	
5703000	-68.229297	330	1.098492	5.792154	2.952613	4.563220	0.504743	0.387401	0.000000	0.107857	
5704000	-70.016426	803	4.349159	31.905613	3.139593	4.678774	0.501151	0.381473	0.000000	0.117376	
5705000	-70.083247	120	3.925962	16.418870	4.793864	4.919496	0.508586	0.375789	0.000000	0.115625	
5706000	-71.103673	21	3.981460	37.210858	1.095189	3.975283	0.363889	0.486438	0.000000	0.149673	
5707000	-68.533124	424	1.035702	8.015818	5.050968	5.401346	0.507971	0.377458	0.000000	0.114571	
5708000	-71.202998	886	0.458470	3.084167	4.422474	2.649928	0.560600	0.362989	0.000000	0.076411	
5709000	-71.025493	754	0.606549	5.675462	1.796388	4.143574	0.480505	0.402824	0.000000	0.116672	
5710000	-70.278009	684	0.818935	3.447865	1.740727	4.866672	0.441863	0.467587	0.000000	0.090550	
5711000	-70.344717	458	1.307457	12.867166	5.037346	2.331875	0.548016	0.345603	0.000000	0.106381	
5712000	-71.046559	523	2.107769	7.044785	0.245657	2.931728	0.114517	0.679493	0.000000	0.205990	
5713000	-71.379913	144	0.414943	3.791813	6.054133	6.316492	0.525265	0.390063	0.000000	0.084672	
5714000	-69.744248	869	0.661972	10.169300	6.496936	4.827706	0.508721	0.373872	0.000000	0.117407	
5715000	-71.796788	932	1.728132	7.202307	7.623051	8.158208	0.509409	0.378415	0.000000	0.112176	
5716000	-69.399788	662	2.826452	16.169504	1.523278	4.065425	0.436748	0.430724	0.000000	0.132529	
5717000	-69.301397	629	1.497760	14.718407	2.434793	2.480791	0.540444	0.351421	0.000000	0.108135	
5718000	-69.863817	101	1.145535	5.495651	2.825218	4.400468	0.502454	0.390448	0.000000	0.107098	
5719000	-72.025303	945	1.820432	8.489650	27.323570	24.859826	0.507967	0.377347	0.000000	0.114687	
5720000	-74.638833	700	0.650143	15.862377	5.726831	7.326612	0.506757	0.376893	0.000000	0.116350	
5721000	-73.161895	788	0.649175	4.021010	11.274792	6.751401	0.517630	0.384512	0.000000	0.097858	
5722000	-67.843695	874	0.756936	5.935671	0.994952	2.656015	0.383788	0.477845	0.000000	0.138367	
5723000	-69.253065	283	2.033795	18.671387	2.212151	4.106038	0.492087	0.388404	0.000000	0.119509	
5724000	-69.698342	618	0.516385	8.714065	1.852205	2.498828	0.536301	0.350320	0.000000	0.113379	
5725000	-71.201034	246	0.768396	11.542626	5.822663	8.879460	0.506563	0.376604	0.000000	0.116833	
5726000	-69.610434	649	0.986761	13.017818	1.966062	3.688370	0.471762	0.403758	0.000000	0.124481	
5727000	-71.800729	340	1.229072	2.435154	3.384437	2.573216	0.603206	0.347123	0.000000	0.049670	
5728000	-70.161514	852	1.474908	14.025514	3.587763	5.259200	0.501590	0.381095	0.000000	0.117314	
5729000	-71.393517	314	1.394898	8.333529	3.833547	2.151231	0.583152	0.319799	0.000000	0.097049	
5730000	-69.810179	168	2.517289	16.844918	5.750665	4.812651	0.509285	0.375253	0.000000	0.115462	
5731000	-70.250376	588	3.944252	29.316923	1.499785	1.732748	0.598995	0.306651	0.000000	0.094354	
5732000	-67.802996	458	2.306428	10.761086	1.165640	2.623485	0.416240	0.446590	0.000000	0.137170	
5733000	-71.321992	19	1.091760	2.548382	5.542390	5.727600	0.535690	0.397721	0.000000	0.066588	
5734000	-68.830123	967	3.267753	20.284921	1.117832	2.770693	0.394727	0.462856	0.000000	0.142417	
5735000	-68.585305	186	1.356379	11.602741	2.759359	1.232848	0.739542	0.199196	0.000000	0.061262	
5736000	-67.636665	523	1.405371	9.567050	1.679571	2.528148	0.504267	0.379257	0.000000	0.116477	
5737000	-69.801432	744	3.458780	18.578516	1.629593	3.669513	0.453105	0.418214	0.000000	0.128681	
5738000	-68.466065	658	1.370402	16.276963	3.252795	2.966246	0.537272	0.353817	0.000000	0.108911	
5739000	-70.634052	46	0.873610	4.218431	1.937925	3.070208	0.513968	0.388313	0.000000	0.097719	
5740000	-69.579010	531	3.198875	23.295188	1.448030	1.934225	0.574438	0.325430	0.000000	0.100132	
5741000	-68.409905	333	1.304720	5.908847	3.070161	2.947757	0.572236	0.341181	0.000000	0.086583	
5742000	-68.511796	568	2.104324	20.369989	2.166729	2.695169	0.521937	0.365577	0.000000	0.112486	
5743000	-69.894356	204	3.502560	30.490888	0.626630	2.463683	0.251319	0.572521	0.000000	0.176160	
5744000	-71.055180	62	0.756421	2.736546	8.726345	8.908006	0.536544	0.398574	0.000000	0.064882	
5745000	-68.707042	126	1.393573	7.951205	2.115203	2.541879	0.542390	0.352502	0.000000	0.105108	
5746000	-71.278128	462	4.453705	35.777013	0.393050	3.834030	0.117328	0.674985	0.000000	0.207688	
5747000	-69.162549	155	0.676116	6.323476	1.470328	4.573323	0.388679	0.476876	0.000000	0.134445	
5748000	-69.885984	316	2.884907	17.134408	3.528977	5.432241	0.503709	0.379517	0.000000	0.116774	
5749000	-68.024797	990	0.799700	5.558719	2.711045	2.785385	0.542128	0.357917	0.000000	0.099955	
5750000	-69.605227	385	1.018079	3.059616	2.311645	3.607855	0.511827	0.415830	0.000000	0.072343	
5751000	-68.405719	251	1.227337	6.325304	2.012028	4.232564	0.478352	0.404812	0.000000	0.116835	
5752000	-69.696094	893	5.524227	25.550079	1.575818	2.203939	0.524343	0.363738	0.000000	0.111919	
5753000	-69.068028	730	2.334894	10.561802	2.709835	3.768400	0.500097	0.382659	0.000000	0.117243	
5754000	-70.781152	90	0.489684	6.120430	3.946352	4.820006	0.508925	0.380198	0.000000	0.110877	
5755000	-69.290068	859	1.326871	7.442129	3.180261	2.560234	0.565210	0.335554	0.000000	0.099235	
5756000	-72.008368	304	8.941542	44.815570	5.942855	6.931043	0.507110	0.376916	0.000000	0.115974	
5757000	-69.618580	425	1.061702	10.435980	0.532514	2.893870	0.217568	0.598228	0.000000	0.184204	
5758000	-72.015706	567	0.967264	11.225012	8.147669	8.072553	0.506834	0.376472	0.000000	0.116694	
5759000	-70.118426	920	0.612952	1.199937	3.214760	3.684410	0.568815	0.410591	0.000000	0.020593	
5760000	-69.996613	578	1.040132	5.857020	1.539417	1.804034	0.607117	0.308094	0.000000	0.084788	
5761000	-71.882440	555	1.444675	8.913164	16.562080	17.461060	0.507927	0.377317	0.000000	0.114756	
5762000	-71.223655	896	5.946485	29.629583	5.957681	5.701745	0.507579	0.376558	0.000000	0.115864	
5763000	-68.199203	607	1.634135	9.187099	2.711388	1.756594	0.633915	0.280862	0.000000	0.085223	
5764000	-67.534041	93	0.750605	4.828557	1.975093	2.687255	0.528862	0.376478	0.000000	0.094659	
5765000	-71.965812	860	0.520365	2.981045	7.119933	6.045176	0.534625	0.396506	0.000000	0.068869	
5766000	-71.426155	134	2.429308	19.456389	5.578502	7.409130	0.506877	0.377094	0.000000	0.116029	
5767000	-70.981853	868	4.045151	26.891485	3.642117	2.256924	0.578578	0.322264	0.000000	0.099158	
5768000	-68.360740	88	1.607057	13.215935	3.421224	3.845065	0.508676	0.375716	0.000000	0.115608	
5769000	-67.358938	367	2.191601	17.764202	1.449241	2.276326	0.522034	0.365502	0.000000	0.112463	
5770000	-70.961793	713	2.314405	24.768267	7.227876	6.101985	0.507872	0.376333	0.000000	0.115795	
5771000	-68.956003	204	0.688281	7.330305	4.476073	5.943704	0.506545	0.378325	0.000000	0.115129	
5772000	-70.408836	807	1.461667	14.310535	4.820743	6.308875	0.506223	0.377563	0.000000	0.116214	
5773000	-71.616659	621	1.650151	5.424912	4.096969	3.052177	0.552901	0.354145	0.000000	0.092955	
5774000	-70.870792	751	0.738260	14.303097	3.162482	3.853712	0.507075	0.376654	0.000000	0.116271	
5775000	-70.282295	197	1.319883	12.693175	1.009556	4.574770	0.320554	0.519456	0.000000	0.159990	
5776000	-72.144278	175	0.701464	2.372449	7.390244	7.172318	0.539946	0.400985	0.000000	0.059069	
5777000	-70.403037	973	0.433383	0.710016	3.402702	2.799964	0.612616	0.379990	0.000000	0.007394	
5778000	-71.012606	551	2.598614	9.353711	1.902768	2.664699	0.515046	0.371694	0.000000	0.113260	
5779000	-68.932257	99	2.460862	18.079813	4.029001	5.270415	0.505571	0.378093	0.000000	0.116336	
5780000	-72.880783	74	1.383554	6.426873	31.634900	32.657289	0.509391	0.378405	0.000000	0.112205	
5781000	-72.142958	770	1.043115	5.497320	8.263442	11.340936	0.513415	0.381401	0.000000	0.105185	
5782000	-70.380162	876	1.801134	17.872741	3.706477	2.752232	0.544727	0.348148	0.000000	0.107125	
5783000	-69.508984	475	2.374656	15.756825	3.367644	3.015407	0.534733	0.355794	0.000000	0.109473	
5784000	-67.635641	16	0.874908	6.607528	2.939633	2.698891	0.540958	0.354409	0.000000	0.104632	
5785000	-73.427596	786	2.659921	12.623012	8.481348	14.543689	0.507363	0.376907	0.000000	0.115730	
5786000	-69.580056	145	2.936396	19.238880	1.950634	2.387368	0.534469	0.355994	0.000000	0.109537	
5787000	-71.906206	850	1.413382	10.481825	30.250513	24.499131	0.507363	0.376898	0.000000	0.115738	
5788000	-69.574545	374	3.264368	21.041878	2.657001	2.922782	0.525862	0.362576	0.000000	0.111562	
5789000	-69.337562	624	1.072344	8.298782	5.336653	6.271760	0.507703	0.377821	0.000000	0.114476	
5790000	-72.347888	376	0.494337	1.687696	7.147770	5.552069	0.551216	0.408516	0.000000	0.040268	
5791000	-70.070731	392	1.283228	9.977054	1.890093	2.329202	0.541838	0.350438	0.000000	0.107725	
5792000	-68.558770	264	9.922336	51.803075	2.139296	3.276060	0.505626	0.378051	0.000000	0.116323	
5793000	-71.302403	939	4.207266	15.195386	1.435508	3.217819	0.382610	0.472135	0.000000	0.145255	
5794000	-70.286072	832	1.733119	9.779614	1.968017	4.038605	0.476768	0.400478	0.000000	0.122755	
5795000	-73.816577	938	5.201022	32.663179	7.275311	12.457005	0.507204	0.376844	0.000000	0.115952	
5796000	-70.081317	16	0.389316	0.695616	2.467221	2.215706	0.623067	0.367261	0.000000	0.009672	
5797000	-71.584817	436	1.229281	6.766666	7.631036	8.556222	0.509857	0.378769	0.000000	0.111374	
5798000	-69.161548	963	1.489282	13.274553	1.438805	2.816134	0.483232	0.395156	0.000000	0.121612	
5799000	-72.457219	259	0.426390	11.600759	3.445290	2.888291	0.542107	0.345992	0.000000	0.111901	
5800000	-71.064651	670	0.464963	9.487986	4.263457	5.868148	0.499647	0.374828	0.000000	0.125525	
5801000	-72.676085	987	0.941110	5.201645	5.787728	2.365658	0.586690	0.330605	0.000000	0.082706	
5802000	-70.047416	528	2.968492	12.308245	2.303462	4.602802	0.491330	0.389013	0.000000	0.119658	
5803000	-68.231109	723	2.634250	16.742437	1.789612	3.168852	0.463424	0.410327	0.000000	0.126249	
5804000	-72.201317	808	1.518951	15.770505	19.741823	19.858720	0.507239	0.376806	0.000000	0.115955	
5805000	-71.616315	576	1.054702	10.967804	2.152771	0.254978	0.961276	0.029573	0.000000	0.009151	
5806000	-72.554440	164	3.441770	17.893574	7.510051	5.642462	0.507541	0.376587	0.000000	0.115873	
5807000	-69.175391	55	1.528196	14.147203	2.760515	4.456623	0.500563	0.381916	0.000000	0.117520	
5808000	-72.358460	841	3.586975	11.491169	3.327074	3.626420	0.519237	0.367759	0.000000	0.113004	
5809000	-70.903661	577	7.483691	49.631708	7.455959	6.301839	0.507382	0.376708	0.000000	0.115910	
5810000	-69.541634	11	1.747896	10.352062	3.503588	3.460724	0.517115	0.369485	0.000000	0.113401	
5811000	-70.136496	521	1.738474	8.423471	3.244792	2.349468	0.574264	0.326815	0.000000	0.098921	
5812000	-68.853127	331	1.625634	6.599378	2.052619	3.321968	0.484258	0.400475	0.000000	0.115266	
5813000	-69.979076	815	0.828432	11.017817	4.503828	6.287427	0.505230	0.377805	0.000000	0.116966	
5814000	-70.201899	992	1.438349	12.086133	4.097502	3.313933	0.533680	0.356599	0.000000	0.109721	
5815000	-68.402334	167	1.065257	7.343782	1.816990	3.042103	0.494095	0.390360	0.000000	0.115544	
5816000	-69.826460	728	0.690907	7.480496	3.407239	4.251366	0.504874	0.379367	0.000000	0.115759	
5817000	-75.286425	245	1.045030	27.064642	7.011287	6.246979	0.507402	0.376692	0.000000	0.115905	
5818000	-68.874210	109	1.144023	14.140510	3.599453	5.236775	0.502079	0.380696	0.000000	0.117225	
5819000	-70.060871	629	1.785290	8.463638	2.183778	4.413737	0.493595	0.387822	0.000000	0.118583	
5820000	-69.760989	291	0.710009	6.926799	0.891806	3.451823	0.270697	0.561501	0.000000	0.167802	
5821000	-67.660476	516	0.490271	4.160932	1.870570	2.808442	0.510474	0.394542	0.000000	0.094984	
5822000	-71.473415	795	5.827121	22.234165	1.344624	3.104260	0.429516	0.436253	0.000000	0.134232	
5823000	-69.362161	70	0.547732	3.135579	0.824889	3.122316	0.273813	0.612529	0.000000	0.113659	
5824000	-70.065919	817	2.977528	14.659460	1.078600	3.127137	0.286735	0.545490	0.000000	0.167775	
5825000	-69.425044	325	1.166293	14.608928	2.914688	4.459795	0.497597	0.384124	0.000000	0.118279	
5826000	-68.976996	161	1.274119	7.255691	2.804309	3.365245	0.513051	0.374163	0.000000	0.112786	
5827000	-69.985736	576	4.155844	20.327133	1.144931	2.543428	0.413387	0.448587	0.000000	0.138026	
5828000	-70.728149	960	0.445359	1.295280	2.006155	2.048592	0.631861	0.345256	0.000000	0.022883	
5829000	-68.499009	793	0.945544	6.123736	1.109229	2.640763	0.438722	0.437895	0.000000	0.123383	
5830000	-68.552280	872	2.059839	8.856852	2.259320	3.731275	0.495813	0.385860	0.000000	0.118327	
5831000	-69.730577	867	2.629361	12.550636	0.839365	2.566838	0.284397	0.547458	0.000000	0.168145	
5832000	-71.141062	932	2.224117	8.454515	3.307181	2.811991	0.547647	0.347118	0.000000	0.105235	
5833000	-69.318633	454	1.336337	13.536572	3.609144	3.958043	0.511257	0.373651	0.000000	0.115093	
5834000	-80.959924	407	3.046350	4.459741	8.107583	11.487821	0.511726	0.380141	0.000000	0.108133	
5835000	-68.612845	151	1.975635	13.726226	4.562882	4.545574	0.508947	0.375523	0.000000	0.115530	
5836000	-69.520924	946	1.003470	7.508109	2.227429	4.493216	0.472382	0.407571	0.000000	0.120047	
5837000	-72.658795	761	0.788731	9.015083	21.980964	15.261171	0.506940	0.376584	0.000000	0.116477	
5838000	-69.175390	550	7.872490	60.857876	5.056018	4.942526	0.508192	0.376088	0.000000	0.115719	
5839000	-68.452490	959	2.436996	14.000138	0.256629	2.441703	0.076207	0.706456	0.000000	0.217337	
5840000	-68.316923	687	3.146852	19.869719	2.542648	2.797778	0.525761	0.362654	0.000000	0.111586	
5841000	-68.500139	324	1.004245	12.032976	1.498710	2.805497	0.491941	0.388380	0.000000	0.119678	
5842000	-69.381479	597	2.423138	21.916917	1.581475	3.154450	0.449725	0.420799	0.000000	0.129477	
5843000	-69.390200	691	0.369349	3.175145	2.834392	4.175974	0.516906	0.396702	0.000000	0.086392	
5844000	-70.801764	696	2.792491	23.019621	5.603363	6.939976	0.507037	0.376971	0.000000	0.115991	
5845000	-70.152214	577	0.542800	3.684980	2.254016	5.264410	0.499322	0.406556	0.000000	0.094123	
5846000	-70.437000	859	0.255897	4.160412	2.444886	3.517065	0.504336	0.388970	0.000000	0.106694	
5847000	-69.159686	740	1.042699	4.938133	4.486950	5.229727	0.514104	0.383093	0.000000	0.102803	
5848000	-70.806923	946	2.218362	8.336519	1.365292	3.428447	0.403147	0.459384	0.000000	0.137470	
5849000	-72.663376	68	4.890327	26.466138	8.966049	8.478778	0.507250	0.376808	0.000000	0.115941	
5850000	-70.464879	404	0.714262	2.259993	2.058635	3.653082	0.501070	0.439346	0.000000	0.059583	
5851000	-69.689940	516	1.578073	5.712454	4.689113	4.176890	0.516806	0.377893	0.000000	0.105301	
5852000	-71.571433	421	1.127283	8.405414	22.050749	19.391681	0.507561	0.377046	0.000000	0.115393	
5853000	-67.668431	806	1.198684	8.808064	2.844024	4.095029	0.498975	0.383662	0.000000	0.117363	
5854000	-69.410771	629	2.997111	22.555193	2.806349	2.834427	0.528195	0.360792	0.000000	0.111013	
5855000	-69.789929	531	2.641217	13.997623	2.885219	4.754473	0.499118	0.383038	0.000000	0.117844	
5856000	-68.887897	48	2.534136	12.857411	4.659146	6.287330	0.505824	0.377954	0.000000	0.116222	
5857000	-73.053267	275	2.732523	8.390651	6.581507	5.961173	0.507678	0.376951	0.000000	0.115371	
5858000	-70.691078	421	1.362908	8.156249	0.311860	2.617949	0.141120	0.658168	0.000000	0.200712	
5859000	-71.362581	435	1.311811	16.417306	4.489749	4.281736	0.511272	0.373699	0.000000	0.115029	
5860000	-72.658854	304	3.152709	13.415342	6.471215	5.312910	0.508149	0.376140	0.000000	0.115710	
5861000	-68.457423	16	1.264152	9.807140	2.627469	0.971559	0.721210	0.213316	0.000000	0.065474	
5862000	-68.876685	16	6.773555	38.110465	1.595855	2.161831	0.528198	0.360790	0.000000	0.111012	
