Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.310680	176	0.835227	1.527500	824	0.310680	0.403000	0.376374	
828	0.316425	172	0.848837	1.527500	828	0.316425	0.408000	0.376379	
831	0.312876	169	0.869822	1.527500	831	0.312876	0.407000	0.376385	
835	0.334132	165	0.818182	1.527500	835	0.334132	0.414000	0.376392	
835	0.325749	165	0.812121	1.527500	835	0.325749	0.406000	0.376397	
836	0.299043	164	0.823171	1.527500	836	0.299043	0.385000	0.376399	
825	0.277576	175	0.885714	1.527500	825	0.277576	0.384000	0.376400	
838	0.292363	162	0.895062	1.527500	838	0.292363	0.390000	0.376402	
831	0.285199	169	0.863905	1.527500	831	0.285199	0.383000	0.376404	
814	0.281327	186	0.838710	1.527500	814	0.281327	0.385000	0.376405	
823	0.304982	177	0.875706	1.527500	823	0.304982	0.406000	0.376410	
827	0.316808	173	0.855491	1.527500	827	0.316808	0.410000	0.376416	
848	0.318396	152	0.914474	1.527500	848	0.318396	0.409000	0.376422	
832	0.294471	168	0.833333	1.527500	832	0.294471	0.385000	0.376424	
842	0.313539	158	0.867089	1.527500	842	0.313539	0.401000	0.376428	
847	0.306966	153	0.810458	1.527500	847	0.306966	0.384000	0.376430	
837	0.283154	163	0.834356	1.527500	837	0.283154	0.373000	0.376429	
836	0.316986	164	0.878049	1.527500	836	0.316986	0.409000	0.376435	
812	0.318966	188	0.867021	1.527500	812	0.318966	0.422000	0.376443	
833	0.298920	167	0.838323	1.527500	833	0.298920	0.389000	0.376445	
823	0.308627	177	0.853107	1.527500	823	0.308627	0.405000	0.376450	
833	0.308523	167	0.844311	1.527500	833	0.308523	0.398000	0.376454	
830	0.292771	170	0.829412	1.527500	830	0.292771	0.384000	0.376456	
832	0.294471	168	0.875000	1.527500	832	0.294471	0.392000	0.376458	
845	0.317160	155	0.845161	1.527500	845	0.317160	0.399000	0.376463	
821	0.302071	179	0.877095	1.527500	821	0.302071	0.405000	0.376468	
839	0.306317	161	0.838509	1.527500	839	0.306317	0.392000	0.376470	
833	0.292917	167	0.898204	1.527500	833	0.292917	0.394000	0.376474	
857	0.318553	143	0.909091	1.527500	857	0.318553	0.403000	0.376478	
847	0.283353	153	0.915033	1.527500	847	0.283353	0.380000	0.376479	
833	0.315726	167	0.862275	1.527500	833	0.315726	0.407000	0.376484	
831	0.310469	169	0.828402	1.527500	831	0.310469	0.398000	0.376488	
844	0.334123	156	0.839744	1.527500	844	0.334123	0.413000	0.376495	
838	0.319809	162	0.895062	1.527500	838	0.319809	0.413000	0.376501	
851	0.300823	149	0.852349	1.527500	851	0.300823	0.383000	0.376503	
841	0.306778	159	0.817610	1.527500	841	0.306778	0.388000	0.376505	
823	0.289186	177	0.824859	1.527500	823	0.289186	0.384000	0.376506	
843	0.310795	157	0.777070	1.527500	843	0.310795	0.384000	0.376507	
862	0.309745	138	0.847826	1.527500	862	0.309745	0.384000	0.376509	
850	0.321176	150	0.906667	1.527500	850	0.321176	0.409000	0.376514	
833	0.301321	167	0.832335	1.527500	833	0.301321	0.390000	0.376517	
835	0.283832	165	0.872727	1.527500	835	0.283832	0.381000	0.376518	
850	0.309412	150	0.840000	1.527500	850	0.309412	0.389000	0.376520	
836	0.278708	164	0.871951	1.527500	836	0.278708	0.376000	0.376520	
842	0.304038	158	0.835443	1.527500	842	0.304038	0.388000	0.376522	
826	0.291768	174	0.890805	1.527500	826	0.291768	0.396000	0.376525	
842	0.296912	158	0.841772	1.527500	842	0.296912	0.383000	0.376526	
830	0.272289	170	0.864706	1.527500	830	0.272289	0.373000	0.376526	
827	0.302297	173	0.809249	1.527500	827	0.302297	0.390000	0.376528	
827	0.338573	173	0.849711	1.527500	827	0.338573	0.427000	0.376537	
828	0.322464	172	0.895349	1.527500	828	0.322464	0.421000	0.376545	
824	0.343447	176	0.892045	1.527500	824	0.343447	0.440000	0.376557	
827	0.311971	173	0.832370	1.527500	827	0.311971	0.402000	0.376561	
836	0.294258	164	0.896341	1.527500	836	0.294258	0.393000	0.376564	
862	0.288863	138	0.847826	1.527500	862	0.288863	0.366000	0.376562	
824	0.285194	176	0.903409	1.527500	824	0.285194	0.394000	0.376565	
820	0.293902	180	0.844444	1.527500	820	0.293902	0.393000	0.376568	
839	0.303933	161	0.850932	1.527500	839	0.303933	0.392000	0.376571	
836	0.283493	164	0.890244	1.527500	836	0.283493	0.383000	0.376572	
829	0.306393	171	0.795322	1.527500	829	0.306393	0.390000	0.376574	
851	0.310223	149	0.872483	1.527500	851	0.310223	0.394000	0.376578	
827	0.296252	173	0.838150	1.527500	827	0.296252	0.390000	0.376580	
836	0.293062	164	0.890244	1.527500	836	0.293062	0.391000	0.376583	
837	0.290323	163	0.871166	1.527500	837	0.290323	0.385000	0.376584	
835	0.286228	165	0.836364	1.527500	835	0.286228	0.377000	0.376584	
829	0.276236	171	0.871345	1.527500	829	0.276236	0.378000	0.376584	
846	0.313239	154	0.837662	1.527500	846	0.313239	0.394000	0.376587	
831	0.329723	169	0.869822	1.527500	831	0.329723	0.421000	0.376595	
832	0.307692	168	0.845238	1.527500	832	0.307692	0.398000	0.376599	
842	0.301663	158	0.867089	1.527500	842	0.301663	0.391000	0.376602	
841	0.290131	159	0.867925	1.527500	841	0.290131	0.382000	0.376603	
841	0.291320	159	0.842767	1.527500	841	0.291320	0.379000	0.376603	
826	0.296610	174	0.839080	1.527500	826	0.296610	0.391000	0.376606	
817	0.309670	183	0.852459	1.527500	817	0.309670	0.409000	0.376611	
841	0.282996	159	0.817610	1.527500	841	0.282996	0.368000	0.376610	
823	0.307412	177	0.847458	1.527500	823	0.307412	0.403000	0.376615	
816	0.284314	184	0.885870	1.527500	816	0.284314	0.395000	0.376618	
850	0.309412	150	0.826667	1.527500	850	0.309412	0.387000	0.376620	
851	0.314924	149	0.865772	1.527500	851	0.314924	0.397000	0.376623	
830	0.308434	170	0.835294	1.527500	830	0.308434	0.398000	0.376627	
809	0.278121	191	0.884817	1.527500	809	0.278121	0.394000	0.376630	
828	0.322464	172	0.813953	1.527500	828	0.322464	0.407000	0.376636	
833	0.285714	167	0.886228	1.527500	833	0.285714	0.386000	0.376637	
851	0.319624	149	0.838926	1.527500	851	0.319624	0.397000	0.376641	
815	0.287117	185	0.827027	1.527500	815	0.287117	0.387000	0.376643	
847	0.315230	153	0.888889	1.527500	847	0.315230	0.403000	0.376647	
806	0.275434	194	0.881443	1.527500	806	0.275434	0.393000	0.376650	
831	0.290012	169	0.816568	1.527500	831	0.290012	0.379000	0.376651	
841	0.284185	159	0.905660	1.527500	841	0.284185	0.383000	0.376652	
814	0.294840	186	0.870968	1.527500	814	0.294840	0.402000	0.376656	
829	0.276236	171	0.865497	1.527500	829	0.276236	0.377000	0.376656	
833	0.343337	167	0.862275	1.527500	833	0.343337	0.430000	0.376666	
851	0.316099	149	0.838926	1.527500	851	0.316099	0.394000	0.376669	
827	0.320435	173	0.803468	1.527500	827	0.320435	0.404000	0.376674	
828	0.306763	172	0.779070	1.527500	828	0.306763	0.388000	0.376676	
840	0.289286	160	0.918750	1.527500	840	0.289286	0.390000	0.376678	
841	0.302021	159	0.899371	1.527500	841	0.302021	0.397000	0.376682	
856	0.294393	144	0.826389	1.527500	856	0.294393	0.371000	0.376681	
840	0.309524	160	0.850000	1.527500	840	0.309524	0.396000	0.376684	
828	0.355072	172	0.860465	1.527500	828	0.355072	0.442000	0.376696	
848	0.290094	152	0.901316	1.527500	848	0.290094	0.383000	0.376697	
822	0.313869	178	0.842697	1.527500	822	0.313869	0.408000	0.376702	
802	0.305486	198	0.893939	1.527500	802	0.305486	0.422000	0.376710	
854	0.261124	146	0.828767	1.527500	854	0.261124	0.344000	0.376705	
824	0.320388	176	0.801136	1.527500	824	0.320388	0.405000	0.376710	
824	0.313107	176	0.846591	1.527500	824	0.313107	0.407000	0.376715	
827	0.287787	173	0.878613	1.527500	827	0.287787	0.390000	0.376717	
841	0.279429	159	0.786164	1.527500	841	0.279429	0.360000	0.376714	
813	0.261993	187	0.860963	1.527500	813	0.261993	0.374000	0.376714	
850	0.265882	150	0.860000	1.527500	850	0.265882	0.355000	0.376710	
841	0.318668	159	0.861635	1.527500	841	0.318668	0.405000	0.376715	
842	0.276722	158	0.829114	1.527500	842	0.276722	0.364000	0.376713	
840	0.308333	160	0.862500	1.527500	840	0.308333	0.397000	0.376716	
817	0.320685	183	0.868852	1.527500	817	0.320685	0.421000	0.376724	
825	0.304242	175	0.902857	1.527500	825	0.304242	0.409000	0.376730	
844	0.312796	156	0.884615	1.527500	844	0.312796	0.402000	0.376734	
834	0.329736	166	0.879518	1.527500	834	0.329736	0.421000	0.376742	
846	0.319149	154	0.883117	1.527500	846	0.319149	0.406000	0.376747	
847	0.272727	153	0.803922	1.527500	847	0.272727	0.354000	0.376743	
824	0.303398	176	0.903409	1.527500	824	0.303398	0.409000	0.376749	
822	0.340633	178	0.870787	1.527500	822	0.340633	0.435000	0.376759	
816	0.307598	184	0.842391	1.527500	816	0.307598	0.406000	0.376764	
858	0.318182	142	0.852113	1.527500	858	0.318182	0.394000	0.376768	
831	0.304452	169	0.863905	1.527500	831	0.304452	0.399000	0.376771	
837	0.305854	163	0.877301	1.527500	837	0.305854	0.399000	0.376775	
834	0.312950	166	0.789157	1.527500	834	0.312950	0.392000	0.376778	
837	0.274791	163	0.803681	1.527500	837	0.274791	0.361000	0.376775	
828	0.274155	172	0.901163	1.527500	828	0.274155	0.382000	0.376776	
823	0.321993	177	0.813559	1.527500	823	0.321993	0.409000	0.376782	
839	0.345650	161	0.813665	1.527500	839	0.345650	0.421000	0.376790	
833	0.314526	167	0.886228	1.527500	833	0.314526	0.410000	0.376795	
830	0.256627	170	0.735294	1.527500	830	0.256627	0.338000	0.376789	
842	0.279097	158	0.879747	1.527500	842	0.279097	0.374000	0.376788	
839	0.272944	161	0.869565	1.527500	839	0.272944	0.369000	0.376787	
818	0.331296	182	0.807692	1.527500	818	0.331296	0.418000	0.376794	
847	0.315230	153	0.836601	1.527500	847	0.315230	0.395000	0.376797	
822	0.324818	178	0.865169	1.527500	822	0.324818	0.421000	0.376805	
830	0.327711	170	0.823529	1.527500	830	0.327711	0.412000	0.376811	
844	0.305687	156	0.833333	1.527500	844	0.305687	0.388000	0.376813	
842	0.285036	158	0.892405	1.527500	842	0.285036	0.381000	0.376814	
840	0.269048	160	0.831250	1.527500	840	0.269048	0.359000	0.376811	
827	0.327690	173	0.895954	1.527500	827	0.327690	0.426000	0.376819	
826	0.284504	174	0.879310	1.527500	826	0.284504	0.388000	0.376821	
834	0.335731	166	0.873494	1.527500	834	0.335731	0.425000	0.376830	
850	0.295294	150	0.826667	1.527500	850	0.295294	0.375000	0.376830	
831	0.299639	169	0.857988	1.527500	831	0.299639	0.394000	0.376833	
843	0.276394	157	0.866242	1.527500	843	0.276394	0.369000	0.376831	
832	0.296875	168	0.869048	1.527500	832	0.296875	0.393000	0.376834	
842	0.286223	158	0.860759	1.527500	842	0.286223	0.377000	0.376834	
828	0.327295	172	0.854651	1.527500	828	0.327295	0.418000	0.376841	
832	0.284856	168	0.922619	1.527500	832	0.284856	0.392000	0.376844	
843	0.319098	157	0.859873	1.527500	843	0.319098	0.404000	0.376849	
816	0.318627	184	0.826087	1.527500	816	0.318627	0.412000	0.376855	
823	0.315917	177	0.898305	1.527500	823	0.315917	0.419000	0.376862	
817	0.292534	183	0.841530	1.527500	817	0.292534	0.393000	0.376865	
832	0.296875	168	0.851190	1.527500	832	0.296875	0.390000	0.376867	
840	0.284524	160	0.818750	1.527500	840	0.284524	0.370000	0.376866	
831	0.315283	169	0.804734	1.527500	831	0.315283	0.398000	0.376870	
824	0.308252	176	0.869318	1.527500	824	0.308252	0.407000	0.376875	
825	0.280000	175	0.794286	1.527500	825	0.280000	0.370000	0.376874	
835	0.275449	165	0.824242	1.527500	835	0.275449	0.366000	0.376872	
840	0.308333	160	0.862500	1.527500	840	0.308333	0.397000	0.376876	
849	0.338045	151	0.887417	1.527500	849	0.338045	0.421000	0.376883	
832	0.318510	168	0.863095	1.527500	832	0.318510	0.410000	0.376889	
828	0.291063	172	0.883721	1.527500	828	0.291063	0.393000	0.376892	
831	0.304452	169	0.863905	1.527500	831	0.304452	0.399000	0.376896	
853	0.305979	147	0.891156	1.527500	853	0.305979	0.392000	0.376898	
812	0.320197	188	0.872340	1.527500	812	0.320197	0.424000	0.376907	
836	0.330144	164	0.841463	1.527500	836	0.330144	0.414000	0.376913	
833	0.308523	167	0.850299	1.527500	833	0.308523	0.399000	0.376917	
824	0.277913	176	0.869318	1.527500	824	0.277913	0.382000	0.376918	
836	0.301435	164	0.829268	1.527500	836	0.301435	0.388000	0.376920	
848	0.291274	152	0.855263	1.527500	848	0.291274	0.377000	0.376920	
859	0.315483	141	0.914894	1.527500	859	0.315483	0.400000	0.376924	
840	0.288095	160	0.856250	1.527500	840	0.288095	0.379000	0.376924	
844	0.328199	156	0.858974	1.527500	844	0.328199	0.411000	0.376930	
828	0.258454	172	0.877907	1.527500	828	0.258454	0.365000	0.376928	
850	0.276471	150	0.766667	1.527500	850	0.276471	0.350000	0.376923	
844	0.303318	156	0.839744	1.527500	844	0.303318	0.387000	0.376925	
840	0.302381	160	0.750000	1.527500	840	0.302381	0.374000	0.376925	
829	0.311218	171	0.865497	1.527500	829	0.311218	0.406000	0.376930	
839	0.314660	161	0.807453	1.527500	839	0.314660	0.394000	0.376933	
822	0.290754	178	0.808989	1.527500	822	0.290754	0.383000	0.376934	
833	0.310924	167	0.844311	1.527500	833	0.310924	0.400000	0.376938	
828	0.309179	172	0.854651	1.527500	828	0.309179	0.403000	0.376942	
828	0.312802	172	0.837209	1.527500	828	0.312802	0.403000	0.376947	
839	0.303933	161	0.881988	1.527500	839	0.303933	0.397000	0.376950	
843	0.302491	157	0.853503	1.527500	843	0.302491	0.389000	0.376953	
826	0.317191	174	0.856322	1.527500	826	0.317191	0.411000	0.376958	
814	0.324324	186	0.817204	1.527500	814	0.324324	0.416000	0.376965	
812	0.299261	188	0.856383	1.527500	812	0.299261	0.404000	0.376970	
841	0.279429	159	0.842767	1.527500	841	0.279429	0.369000	0.376969	
831	0.302046	169	0.834320	1.527500	831	0.302046	0.392000	0.376971	
833	0.259304	167	0.808383	1.527500	833	0.259304	0.351000	0.376967	
833	0.322929	167	0.844311	1.527500	833	0.322929	0.410000	0.376972	
840	0.276190	160	0.862500	1.527500	840	0.276190	0.370000	0.376971	
850	0.320000	150	0.760000	1.527500	850	0.320000	0.386000	0.376973	
862	0.316705	138	0.869565	1.527500	862	0.316705	0.393000	0.376976	
810	0.276543	190	0.894737	1.527500	810	0.276543	0.394000	0.376979	
826	0.283293	174	0.862069	1.527500	826	0.283293	0.384000	0.376980	
838	0.316229	162	0.907407	1.527500	838	0.316229	0.412000	0.376986	
818	0.299511	182	0.846154	1.527500	818	0.299511	0.399000	0.376990	
832	0.275240	168	0.863095	1.527500	832	0.275240	0.374000	0.376989	
821	0.327649	179	0.905028	1.527500	821	0.327649	0.431000	0.376999	
834	0.286571	166	0.831325	1.527500	834	0.286571	0.377000	0.376999	
819	0.300366	181	0.812155	1.527500	819	0.300366	0.393000	0.377001	
833	0.313325	167	0.880240	1.527500	833	0.313325	0.408000	0.377007	
842	0.292162	158	0.867089	1.527500	842	0.292162	0.383000	0.377008	
833	0.331333	167	0.784431	1.527500	833	0.331333	0.407000	0.377013	
836	0.309809	164	0.890244	1.527500	836	0.309809	0.405000	0.377018	
832	0.302885	168	0.851190	1.527500	832	0.302885	0.395000	0.377021	
809	0.369592	191	0.869110	1.527500	809	0.369592	0.465000	0.377036	
825	0.286061	175	0.920000	1.527500	825	0.286061	0.397000	0.377040	
851	0.304348	149	0.859060	1.527500	851	0.304348	0.387000	0.377041	
834	0.366906	166	0.843373	1.527500	834	0.366906	0.446000	0.377053	
824	0.332524	176	0.863636	1.527500	824	0.332524	0.426000	0.377062	
808	0.316832	192	0.885417	1.527500	808	0.316832	0.426000	0.377070	
849	0.302709	151	0.801325	1.527500	849	0.302709	0.378000	0.377071	
810	0.267901	190	0.857895	1.527500	810	0.267901	0.380000	0.377071	
844	0.302133	156	0.865385	1.527500	844	0.302133	0.390000	0.377073	
823	0.342649	177	0.881356	1.527500	823	0.342649	0.438000	0.377084	
846	0.265957	154	0.837662	1.527500	846	0.265957	0.354000	0.377080	
824	0.262136	176	0.857955	1.527500	824	0.262136	0.367000	0.377078	
830	0.285542	170	0.882353	1.527500	830	0.285542	0.387000	0.377080	
824	0.299757	176	0.897727	1.527500	824	0.299757	0.405000	0.377085	
843	0.334520	157	0.885350	1.527500	843	0.334520	0.421000	0.377092	
848	0.321934	152	0.868421	1.527500	848	0.321934	0.405000	0.377097	
832	0.307692	168	0.845238	1.527500	832	0.307692	0.398000	0.377101	
831	0.292419	169	0.834320	1.527500	831	0.292419	0.384000	0.377102	
842	0.296912	158	0.810127	1.527500	842	0.296912	0.378000	0.377102	
842	0.300475	158	0.867089	1.527500	842	0.300475	0.390000	0.377104	
826	0.305085	174	0.781609	1.527500	826	0.305085	0.388000	0.377106	
820	0.318293	180	0.877778	1.527500	820	0.318293	0.419000	0.377113	
833	0.315726	167	0.832335	1.527500	833	0.315726	0.402000	0.377118	
857	0.309218	143	0.839161	1.527500	857	0.309218	0.385000	0.377119	
835	0.319760	165	0.848485	1.527500	835	0.319760	0.407000	0.377124	
842	0.312352	158	0.867089	1.527500	842	0.312352	0.400000	0.377128	
856	0.306075	144	0.868056	1.527500	856	0.306075	0.387000	0.377130	
839	0.296782	161	0.826087	1.527500	839	0.296782	0.382000	0.377131	
836	0.299043	164	0.798780	1.527500	836	0.299043	0.381000	0.377131	
865	0.346821	135	0.740741	1.527500	865	0.346821	0.400000	0.377135	
830	0.280723	170	0.929412	1.527500	830	0.280723	0.391000	0.377138	
839	0.313468	161	0.881988	1.527500	839	0.313468	0.405000	0.377143	
848	0.330189	152	0.861842	1.527500	848	0.330189	0.411000	0.377148	
841	0.305589	159	0.886792	1.527500	841	0.305589	0.398000	0.377152	
829	0.310012	171	0.877193	1.527500	829	0.310012	0.407000	0.377157	
843	0.304864	157	0.770701	1.527500	843	0.304864	0.378000	0.377157	
826	0.284504	174	0.827586	1.527500	826	0.284504	0.379000	0.377158	
832	0.284856	168	0.857143	1.527500	832	0.284856	0.381000	0.377158	
824	0.327670	176	0.778409	1.527500	824	0.327670	0.407000	0.377163	
845	0.292308	155	0.858065	1.527500	845	0.292308	0.380000	0.377164	
834	0.287770	166	0.855422	1.527500	834	0.287770	0.382000	0.377165	
846	0.322695	154	0.922078	1.527500	846	0.322695	0.415000	0.377171	
821	0.295981	179	0.821229	1.527500	821	0.295981	0.390000	0.377173	
834	0.250600	166	0.843373	1.527500	834	0.250600	0.349000	0.377169	
844	0.303318	156	0.788462	1.527500	844	0.303318	0.379000	0.377169	
830	0.308434	170	0.911765	1.527500	830	0.308434	0.411000	0.377175	
827	0.319226	173	0.849711	1.527500	827	0.319226	0.411000	0.377181	
837	0.274791	163	0.809816	1.527500	837	0.274791	0.362000	0.377178	
841	0.298454	159	0.823899	1.527500	841	0.298454	0.382000	0.377179	
832	0.311298	168	0.815476	1.527500	832	0.311298	0.396000	0.377182	
836	0.302632	164	0.774390	1.527500	836	0.302632	0.380000	0.377183	
829	0.310012	171	0.865497	1.527500	829	0.310012	0.405000	0.377187	
820	0.281707	180	0.905556	1.527500	820	0.281707	0.394000	0.377190	
848	0.278302	152	0.802632	1.527500	848	0.278302	0.358000	0.377187	
837	0.299881	163	0.871166	1.527500	837	0.299881	0.393000	0.377190	
834	0.328537	166	0.813253	1.527500	834	0.328537	0.409000	0.377195	
834	0.323741	166	0.867470	1.527500	834	0.323741	0.414000	0.377201	
841	0.298454	159	0.899371	1.527500	841	0.298454	0.394000	0.377204	
820	0.282927	180	0.805556	1.527500	820	0.282927	0.377000	0.377204	
838	0.281623	162	0.864198	1.527500	838	0.281623	0.376000	0.377204	
839	0.308701	161	0.763975	1.527500	839	0.308701	0.382000	0.377205	
842	0.296912	158	0.810127	1.527500	842	0.296912	0.378000	0.377205	
845	0.338462	155	0.825806	1.527500	845	0.338462	0.414000	0.377211	
829	0.316043	171	0.894737	1.527500	829	0.316043	0.415000	0.377218	
851	0.333725	149	0.859060	1.527500	851	0.333725	0.412000	0.377224	
834	0.272182	166	0.849398	1.527500	834	0.272182	0.368000	0.377222	
832	0.316106	168	0.821429	1.527500	832	0.316106	0.401000	0.377226	
811	0.310727	189	0.894180	1.527500	811	0.310727	0.421000	0.377234	
846	0.268322	154	0.785714	1.527500	846	0.268322	0.348000	0.377229	
818	0.326406	182	0.862637	1.527500	818	0.326406	0.424000	0.377237	
835	0.310180	165	0.860606	1.527500	835	0.310180	0.401000	0.377241	
827	0.327690	173	0.734104	1.527500	827	0.327690	0.398000	0.377244	
821	0.310597	179	0.810056	1.527500	821	0.310597	0.400000	0.377248	
816	0.312500	184	0.864130	1.527500	816	0.312500	0.414000	0.377255	
804	0.328358	196	0.862245	1.527500	804	0.328358	0.433000	0.377264	
829	0.317250	171	0.847953	1.527500	829	0.317250	0.408000	0.377270	
843	0.276394	157	0.815287	1.527500	843	0.276394	0.361000	0.377267	
837	0.326165	163	0.822086	1.527500	837	0.326165	0.407000	0.377272	
835	0.251497	165	0.812121	1.527500	835	0.251497	0.344000	0.377266	
851	0.286722	149	0.852349	1.527500	851	0.286722	0.371000	0.377265	
829	0.253317	171	0.847953	1.527500	829	0.253317	0.355000	0.377261	
847	0.323495	153	0.843137	1.527500	847	0.323495	0.403000	0.377266	
829	0.282268	171	0.883041	1.527500	829	0.282268	0.385000	0.377267	
843	0.283511	157	0.853503	1.527500	843	0.283511	0.373000	0.377266	
840	0.285714	160	0.862500	1.527500	840	0.285714	0.378000	0.377266	
814	0.285012	186	0.795699	1.527500	814	0.285012	0.380000	0.377267	
848	0.286557	152	0.901316	1.527500	848	0.286557	0.380000	0.377267	
843	0.293001	157	0.840764	1.527500	843	0.293001	0.379000	0.377268	
846	0.299054	154	0.824675	1.527500	846	0.299054	0.380000	0.377268	
853	0.322392	147	0.918367	1.527500	853	0.322392	0.410000	0.377274	
853	0.275498	147	0.904762	1.527500	853	0.275498	0.368000	0.377272	
842	0.275534	158	0.867089	1.527500	842	0.275534	0.369000	0.377271	
802	0.275561	198	0.904040	1.527500	802	0.275561	0.400000	0.377275	
847	0.318772	153	0.830065	1.527500	847	0.318772	0.397000	0.377278	
826	0.328087	174	0.821839	1.527500	826	0.328087	0.414000	0.377284	
845	0.304142	155	0.845161	1.527500	845	0.304142	0.388000	0.377286	
862	0.299304	138	0.905797	1.527500	862	0.299304	0.383000	0.377287	
839	0.299166	161	0.819876	1.527500	839	0.299166	0.383000	0.377288	
834	0.286571	166	0.825301	1.527500	834	0.286571	0.376000	0.377288	
824	0.309466	176	0.880682	1.527500	824	0.309466	0.410000	0.377293	
807	0.322181	193	0.891192	1.527500	807	0.322181	0.432000	0.377303	
828	0.283816	172	0.906977	1.527500	828	0.283816	0.391000	0.377305	
834	0.312950	166	0.789157	1.527500	834	0.312950	0.392000	0.377308	
835	0.293413	165	0.866667	1.527500	835	0.293413	0.388000	0.377309	
836	0.318182	164	0.762195	1.527500	836	0.318182	0.391000	0.377312	
825	0.305455	175	0.908571	1.527500	825	0.305455	0.411000	0.377317	
842	0.282660	158	0.892405	1.527500	842	0.282660	0.379000	0.377318	
810	0.285185	190	0.857895	1.527500	810	0.285185	0.394000	0.377321	
847	0.280992	153	0.856209	1.527500	847	0.280992	0.369000	0.377319	
830	0.274699	170	0.870588	1.527500	830	0.274699	0.376000	0.377319	
802	0.329177	198	0.883838	1.527500	802	0.329177	0.439000	0.377329	
830	0.308434	170	0.900000	1.527500	830	0.308434	0.409000	0.377335	
845	0.294675	155	0.903226	1.527500	845	0.294675	0.389000	0.377337	
827	0.302297	173	0.826590	1.527500	827	0.302297	0.393000	0.377339	
845	0.324260	155	0.877419	1.527500	845	0.324260	0.410000	0.377345	
839	0.300358	161	0.788820	1.527500	839	0.300358	0.379000	0.377345	
842	0.274347	158	0.879747	1.527500	842	0.274347	0.370000	0.377344	
834	0.281775	166	0.879518	1.527500	834	0.281775	0.381000	0.377345	
831	0.285199	169	0.804734	1.527500	831	0.285199	0.373000	0.377344	
818	0.288509	182	0.884615	1.527500	818	0.288509	0.397000	0.377347	
819	0.306471	181	0.872928	1.527500	819	0.306471	0.409000	0.377353	
824	0.287621	176	0.795455	1.527500	824	0.287621	0.377000	0.377353	
832	0.300481	168	0.875000	1.527500	832	0.300481	0.397000	0.377356	
823	0.290401	177	0.892655	1.527500	823	0.290401	0.397000	0.377359	
839	0.327771	161	0.900621	1.527500	839	0.327771	0.420000	0.377367	
834	0.297362	166	0.855422	1.527500	834	0.297362	0.390000	0.377369	
843	0.297746	157	0.840764	1.527500	843	0.297746	0.383000	0.377370	
847	0.288076	153	0.888889	1.527500	847	0.288076	0.380000	0.377370	
833	0.296519	167	0.814371	1.527500	833	0.296519	0.383000	0.377371	
824	0.282767	176	0.852273	1.527500	824	0.282767	0.383000	0.377372	
832	0.330529	168	0.863095	1.527500	832	0.330529	0.420000	0.377379	
836	0.319378	164	0.859756	1.527500	836	0.319378	0.408000	0.377384	
828	0.310386	172	0.883721	1.527500	828	0.310386	0.409000	0.377390	
810	0.298765	190	0.847368	1.527500	810	0.298765	0.403000	0.377394	
838	0.297136	162	0.851852	1.527500	838	0.297136	0.387000	0.377396	
838	0.305489	162	0.876543	1.527500	838	0.305489	0.398000	0.377399	
809	0.339926	191	0.821990	1.527500	809	0.339926	0.432000	0.377409	
837	0.301075	163	0.871166	1.527500	837	0.301075	0.394000	0.377411	
830	0.301205	170	0.876471	1.527500	830	0.301205	0.399000	0.377415	
814	0.297297	186	0.881720	1.527500	814	0.297297	0.406000	0.377420	
839	0.309893	161	0.832298	1.527500	839	0.309893	0.394000	0.377423	
820	0.298780	180	0.811111	1.527500	820	0.298780	0.391000	0.377425	
797	0.276035	203	0.896552	1.527500	797	0.276035	0.402000	0.377429	
818	0.311736	182	0.818681	1.527500	818	0.311736	0.404000	0.377434	
835	0.302994	165	0.866667	1.527500	835	0.302994	0.396000	0.377437	
813	0.290283	187	0.887701	1.527500	813	0.290283	0.402000	0.377441	
810	0.306173	190	0.857895	1.527500	810	0.306173	0.411000	0.377447	
823	0.315917	177	0.819209	1.527500	823	0.315917	0.405000	0.377451	
816	0.272059	184	0.826087	1.527500	816	0.272059	0.374000	0.377451	
839	0.303933	161	0.888199	1.527500	839	0.303933	0.398000	0.377454	
833	0.297719	167	0.826347	1.527500	833	0.297719	0.386000	0.377456	
846	0.280142	154	0.844156	1.527500	846	0.280142	0.367000	0.377454	
820	0.258537	180	0.844444	1.527500	820	0.258537	0.364000	0.377452	
846	0.313239	154	0.844156	1.527500	846	0.313239	0.395000	0.377455	
836	0.302632	164	0.859756	1.527500	836	0.302632	0.394000	0.377457	
832	0.293269	168	0.833333	1.527500	832	0.293269	0.384000	0.377458	
822	0.293187	178	0.921348	1.527500	822	0.293187	0.405000	0.377463	
823	0.334143	177	0.841808	1.527500	823	0.334143	0.424000	0.377471	
835	0.308982	165	0.884848	1.527500	835	0.308982	0.404000	0.377475	
835	0.302994	165	0.812121	1.527500	835	0.302994	0.387000	0.377477	
832	0.329327	168	0.827381	1.527500	832	0.329327	0.413000	0.377483	
814	0.287469	186	0.913978	1.527500	814	0.287469	0.404000	0.377488	
834	0.294964	166	0.807229	1.527500	834	0.294964	0.380000	0.377488	
844	0.292654	156	0.852564	1.527500	844	0.292654	0.380000	0.377488	
