Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.280098	186	0.822581	1.855550	814	0.280098	0.381000	0.392755	
811	0.310727	189	0.820106	1.855550	811	0.310727	0.407000	0.392771	
812	0.301724	188	0.829787	1.855550	812	0.301724	0.401000	0.392779	
816	0.313725	184	0.798913	1.855550	816	0.313725	0.403000	0.392790	
816	0.307598	184	0.760870	1.855550	816	0.307598	0.391000	0.392788	
838	0.322196	162	0.753086	1.855550	838	0.322196	0.392000	0.392788	
841	0.306778	159	0.792453	1.855550	841	0.306778	0.384000	0.392778	
810	0.308642	190	0.752632	1.855550	810	0.308642	0.393000	0.392778	
808	0.297030	192	0.807292	1.855550	808	0.297030	0.395000	0.392781	
816	0.305147	184	0.766304	1.855550	816	0.305147	0.390000	0.392778	
832	0.325721	168	0.761905	1.855550	832	0.325721	0.399000	0.392784	
815	0.319018	185	0.827027	1.855550	815	0.319018	0.413000	0.392806	
804	0.272388	196	0.795918	1.855550	804	0.272388	0.375000	0.392787	
802	0.346633	198	0.762626	1.855550	802	0.346633	0.429000	0.392825	
820	0.282927	180	0.772222	1.855550	820	0.282927	0.371000	0.392802	
804	0.307214	196	0.760204	1.855550	804	0.307214	0.396000	0.392806	
820	0.307317	180	0.738889	1.855550	820	0.307317	0.385000	0.392797	
815	0.266258	185	0.794595	1.855550	815	0.266258	0.364000	0.392767	
801	0.284644	199	0.753769	1.855550	801	0.284644	0.378000	0.392751	
797	0.306148	203	0.773399	1.855550	797	0.306148	0.401000	0.392760	
829	0.324487	171	0.748538	1.855550	829	0.324487	0.397000	0.392765	
814	0.285012	186	0.784946	1.855550	814	0.285012	0.378000	0.392749	
820	0.317073	180	0.788889	1.855550	820	0.317073	0.402000	0.392759	
802	0.319202	198	0.742424	1.855550	802	0.319202	0.403000	0.392770	
800	0.351250	200	0.730000	1.855550	800	0.351250	0.427000	0.392805	
805	0.324224	195	0.800000	1.855550	805	0.324224	0.417000	0.392831	
828	0.338164	172	0.738372	1.855550	828	0.338164	0.407000	0.392846	
820	0.306098	180	0.727778	1.855550	820	0.306098	0.382000	0.392834	
826	0.318402	174	0.729885	1.855550	826	0.318402	0.390000	0.392831	
839	0.300358	161	0.776398	1.855550	839	0.300358	0.377000	0.392815	
821	0.306943	179	0.765363	1.855550	821	0.306943	0.389000	0.392811	
824	0.303398	176	0.772727	1.855550	824	0.303398	0.386000	0.392804	
817	0.290086	183	0.792350	1.855550	817	0.290086	0.382000	0.392793	
799	0.320401	201	0.746269	1.855550	799	0.320401	0.406000	0.392806	
834	0.322542	166	0.789157	1.855550	834	0.322542	0.400000	0.392814	
806	0.302730	194	0.788660	1.855550	806	0.302730	0.397000	0.392818	
837	0.301075	163	0.809816	1.855550	837	0.301075	0.384000	0.392809	
841	0.329370	159	0.817610	1.855550	841	0.329370	0.407000	0.392824	
817	0.343941	183	0.792350	1.855550	817	0.343941	0.426000	0.392858	
820	0.298780	180	0.794444	1.855550	820	0.298780	0.388000	0.392853	
817	0.293758	183	0.797814	1.855550	817	0.293758	0.386000	0.392846	
844	0.312796	156	0.801282	1.855550	844	0.312796	0.389000	0.392842	
830	0.287952	170	0.847059	1.855550	830	0.287952	0.383000	0.392832	
842	0.290974	158	0.803797	1.855550	842	0.290974	0.372000	0.392810	
822	0.278589	178	0.837079	1.855550	822	0.278589	0.378000	0.392795	
829	0.291918	171	0.771930	1.855550	829	0.291918	0.374000	0.392776	
821	0.330085	179	0.837989	1.855550	821	0.330085	0.421000	0.392805	
824	0.305825	176	0.801136	1.855550	824	0.305825	0.393000	0.392805	
820	0.297561	180	0.816667	1.855550	820	0.297561	0.391000	0.392803	
822	0.291971	178	0.780899	1.855550	822	0.291971	0.379000	0.392789	
808	0.262376	192	0.734375	1.855550	808	0.262376	0.353000	0.392748	
835	0.305389	165	0.793939	1.855550	835	0.305389	0.386000	0.392741	
829	0.297949	171	0.766082	1.855550	829	0.297949	0.378000	0.392726	
810	0.318519	190	0.810526	1.855550	810	0.318519	0.412000	0.392746	
830	0.372289	170	0.794118	1.855550	830	0.372289	0.444000	0.392798	
809	0.352287	191	0.706806	1.855550	809	0.352287	0.420000	0.392826	
811	0.286067	189	0.740741	1.855550	811	0.286067	0.372000	0.392805	
779	0.347882	221	0.828054	1.855550	779	0.347882	0.454000	0.392867	
828	0.368357	172	0.854651	1.855550	828	0.368357	0.452000	0.392927	
827	0.328900	173	0.797688	1.855550	827	0.328900	0.410000	0.392944	
820	0.308537	180	0.788889	1.855550	820	0.308537	0.395000	0.392946	
830	0.324096	170	0.764706	1.855550	830	0.324096	0.399000	0.392952	
823	0.351154	177	0.779661	1.855550	823	0.351154	0.427000	0.392986	
813	0.265683	187	0.860963	1.855550	813	0.265683	0.377000	0.392970	
806	0.315136	194	0.768041	1.855550	806	0.315136	0.403000	0.392980	
818	0.268949	182	0.758242	1.855550	818	0.268949	0.358000	0.392945	
810	0.290123	190	0.778947	1.855550	810	0.290123	0.383000	0.392935	
824	0.309466	176	0.846591	1.855550	824	0.309466	0.404000	0.392946	
810	0.292593	190	0.773684	1.855550	810	0.292593	0.384000	0.392937	
821	0.269184	179	0.804469	1.855550	821	0.269184	0.365000	0.392909	
795	0.338365	205	0.760976	1.855550	795	0.338365	0.425000	0.392942	
799	0.312891	201	0.791045	1.855550	799	0.312891	0.409000	0.392958	
831	0.320096	169	0.739645	1.855550	831	0.320096	0.391000	0.392956	
812	0.304187	188	0.797872	1.855550	812	0.304187	0.397000	0.392960	
821	0.310597	179	0.726257	1.855550	821	0.310597	0.385000	0.392952	
843	0.323843	157	0.796178	1.855550	843	0.323843	0.398000	0.392957	
827	0.302297	173	0.832370	1.855550	827	0.302297	0.394000	0.392958	
823	0.341434	177	0.819209	1.855550	823	0.341434	0.426000	0.392991	
801	0.310861	199	0.758794	1.855550	801	0.310861	0.400000	0.392998	
826	0.337772	174	0.862069	1.855550	826	0.337772	0.429000	0.393033	
828	0.299517	172	0.813953	1.855550	828	0.299517	0.388000	0.393028	
818	0.326406	182	0.758242	1.855550	818	0.326406	0.405000	0.393040	
821	0.310597	179	0.787709	1.855550	821	0.310597	0.396000	0.393043	
836	0.255981	164	0.725610	1.855550	836	0.255981	0.333000	0.392984	
856	0.329439	144	0.784722	1.855550	856	0.329439	0.395000	0.392986	
823	0.300122	177	0.779661	1.855550	823	0.300122	0.385000	0.392978	
802	0.319202	198	0.717172	1.855550	802	0.319202	0.398000	0.392983	
804	0.303483	196	0.750000	1.855550	804	0.303483	0.391000	0.392981	
814	0.304668	186	0.763441	1.855550	814	0.304668	0.390000	0.392978	
791	0.286979	209	0.789474	1.855550	791	0.286979	0.392000	0.392977	
784	0.278061	216	0.814815	1.855550	784	0.278061	0.394000	0.392978	
806	0.291563	194	0.747423	1.855550	806	0.291563	0.380000	0.392965	
817	0.318237	183	0.836066	1.855550	817	0.318237	0.413000	0.392985	
820	0.325610	180	0.744444	1.855550	820	0.325610	0.401000	0.392993	
817	0.285190	183	0.726776	1.855550	817	0.285190	0.366000	0.392966	
799	0.309136	201	0.800995	1.855550	799	0.309136	0.408000	0.392981	
815	0.274847	185	0.783784	1.855550	815	0.274847	0.369000	0.392958	
810	0.290123	190	0.847368	1.855550	810	0.290123	0.396000	0.392961	
795	0.311950	205	0.736585	1.855550	795	0.311950	0.399000	0.392967	
805	0.293168	195	0.769231	1.855550	805	0.293168	0.386000	0.392960	
831	0.298436	169	0.745562	1.855550	831	0.298436	0.374000	0.392941	
827	0.320435	173	0.803468	1.855550	827	0.320435	0.404000	0.392952	
792	0.300505	208	0.769231	1.855550	792	0.300505	0.398000	0.392957	
812	0.298030	188	0.797872	1.855550	812	0.298030	0.392000	0.392956	
824	0.283981	176	0.784091	1.855550	824	0.283981	0.372000	0.392936	
822	0.317518	178	0.758427	1.855550	822	0.317518	0.396000	0.392939	
820	0.313415	180	0.777778	1.855550	820	0.313415	0.397000	0.392943	
813	0.324723	187	0.743316	1.855550	813	0.324723	0.403000	0.392952	
804	0.292289	196	0.790816	1.855550	804	0.292289	0.390000	0.392949	
819	0.278388	181	0.790055	1.855550	819	0.278388	0.371000	0.392928	
802	0.332918	198	0.828283	1.855550	802	0.332918	0.431000	0.392965	
816	0.278186	184	0.728261	1.855550	816	0.278186	0.361000	0.392934	
807	0.294919	193	0.808290	1.855550	807	0.294919	0.394000	0.392935	
819	0.253968	181	0.773481	1.855550	819	0.253968	0.348000	0.392892	
812	0.337438	188	0.787234	1.855550	812	0.337438	0.422000	0.392920	
823	0.312272	177	0.813559	1.855550	823	0.312272	0.401000	0.392928	
819	0.329670	181	0.779006	1.855550	819	0.329670	0.411000	0.392945	
808	0.324257	192	0.796875	1.855550	808	0.324257	0.415000	0.392966	
818	0.328851	182	0.796703	1.855550	818	0.328851	0.414000	0.392986	
815	0.323926	185	0.800000	1.855550	815	0.323926	0.412000	0.393004	
823	0.313487	177	0.802260	1.855550	823	0.313487	0.400000	0.393011	
800	0.295000	200	0.805000	1.855550	800	0.295000	0.397000	0.393015	
820	0.298780	180	0.738889	1.855550	820	0.298780	0.378000	0.393001	
825	0.265455	175	0.800000	1.855550	825	0.265455	0.359000	0.392968	
790	0.325316	210	0.771429	1.855550	790	0.325316	0.419000	0.392993	
808	0.300743	192	0.791667	1.855550	808	0.300743	0.395000	0.392995	
814	0.303440	186	0.790323	1.855550	814	0.303440	0.394000	0.392996	
814	0.287469	186	0.790323	1.855550	814	0.287469	0.381000	0.392984	
816	0.291667	184	0.750000	1.855550	816	0.291667	0.376000	0.392968	
822	0.290754	178	0.780899	1.855550	822	0.290754	0.378000	0.392954	
801	0.304619	199	0.783920	1.855550	801	0.304619	0.400000	0.392961	
804	0.328358	196	0.811224	1.855550	804	0.328358	0.423000	0.392989	
831	0.269555	169	0.757396	1.855550	831	0.269555	0.352000	0.392951	
820	0.302439	180	0.794444	1.855550	820	0.302439	0.391000	0.392949	
824	0.311893	176	0.772727	1.855550	824	0.311893	0.393000	0.392949	
802	0.334165	198	0.803030	1.855550	802	0.334165	0.427000	0.392981	
819	0.302808	181	0.723757	1.855550	819	0.302808	0.379000	0.392968	
805	0.286957	195	0.743590	1.855550	805	0.286957	0.376000	0.392952	
800	0.287500	200	0.770000	1.855550	800	0.287500	0.384000	0.392943	
821	0.336175	179	0.770950	1.855550	821	0.336175	0.414000	0.392963	
811	0.282367	189	0.814815	1.855550	811	0.282367	0.383000	0.392954	
819	0.304029	181	0.845304	1.855550	819	0.304029	0.402000	0.392962	
824	0.283981	176	0.852273	1.855550	824	0.283981	0.384000	0.392954	
821	0.285018	179	0.737430	1.855550	821	0.285018	0.366000	0.392929	
808	0.316832	192	0.651042	1.855550	808	0.316832	0.381000	0.392918	
819	0.311355	181	0.861878	1.855550	819	0.311355	0.411000	0.392934	
835	0.280240	165	0.800000	1.855550	835	0.280240	0.366000	0.392909	
818	0.281174	182	0.813187	1.855550	818	0.281174	0.378000	0.392896	
838	0.274463	162	0.833333	1.855550	838	0.274463	0.365000	0.392870	
828	0.257246	172	0.796512	1.855550	828	0.257246	0.350000	0.392830	
840	0.332143	160	0.756250	1.855550	840	0.332143	0.400000	0.392837	
807	0.322181	193	0.694301	1.855550	807	0.322181	0.394000	0.392838	
819	0.323565	181	0.690608	1.855550	819	0.323565	0.390000	0.392835	
798	0.299499	202	0.841584	1.855550	798	0.299499	0.409000	0.392850	
803	0.312578	197	0.812183	1.855550	803	0.312578	0.411000	0.392867	
829	0.308806	171	0.748538	1.855550	829	0.308806	0.384000	0.392858	
812	0.321429	188	0.803191	1.855550	812	0.321429	0.412000	0.392876	
807	0.298637	193	0.766839	1.855550	807	0.298637	0.389000	0.392873	
817	0.319461	183	0.836066	1.855550	817	0.319461	0.414000	0.392892	
789	0.287706	211	0.848341	1.855550	789	0.287706	0.406000	0.392904	
802	0.312968	198	0.722222	1.855550	802	0.312968	0.394000	0.392905	
817	0.302326	183	0.819672	1.855550	817	0.302326	0.397000	0.392909	
811	0.316893	189	0.867725	1.855550	811	0.316893	0.421000	0.392935	
806	0.297767	194	0.824742	1.855550	806	0.297767	0.400000	0.392941	
826	0.305085	174	0.827586	1.855550	826	0.305085	0.396000	0.392944	
804	0.303483	196	0.826531	1.855550	804	0.303483	0.406000	0.392956	
820	0.318293	180	0.794444	1.855550	820	0.318293	0.404000	0.392966	
820	0.306098	180	0.788889	1.855550	820	0.306098	0.393000	0.392966	
825	0.320000	175	0.748571	1.855550	825	0.320000	0.395000	0.392968	
805	0.311801	195	0.784615	1.855550	805	0.311801	0.404000	0.392978	
798	0.320802	202	0.836634	1.855550	798	0.320802	0.425000	0.393007	
810	0.275309	190	0.731579	1.855550	810	0.275309	0.362000	0.392979	
823	0.290401	177	0.915254	1.855550	823	0.290401	0.401000	0.392986	
809	0.323857	191	0.764398	1.855550	809	0.323857	0.408000	0.393000	
829	0.288299	171	0.836257	1.855550	829	0.288299	0.382000	0.392990	
824	0.305825	176	0.835227	1.855550	824	0.305825	0.399000	0.392995	
820	0.291463	180	0.816667	1.855550	820	0.291463	0.386000	0.392989	
808	0.293317	192	0.744792	1.855550	808	0.293317	0.380000	0.392977	
811	0.298397	189	0.814815	1.855550	811	0.298397	0.396000	0.392980	
816	0.281863	184	0.815217	1.855550	816	0.281863	0.380000	0.392968	
811	0.307028	189	0.761905	1.855550	811	0.307028	0.393000	0.392968	
810	0.300000	190	0.731579	1.855550	810	0.300000	0.382000	0.392958	
792	0.289141	208	0.754808	1.855550	792	0.289141	0.386000	0.392952	
801	0.314607	199	0.788945	1.855550	801	0.314607	0.409000	0.392966	
834	0.327338	166	0.704819	1.855550	834	0.327338	0.390000	0.392964	
829	0.301568	171	0.666667	1.855550	829	0.301568	0.364000	0.392938	
819	0.328449	181	0.801105	1.855550	819	0.328449	0.414000	0.392957	
787	0.318933	213	0.741784	1.855550	787	0.318933	0.409000	0.392971	
825	0.332121	175	0.754286	1.855550	825	0.332121	0.406000	0.392983	
810	0.364198	190	0.805263	1.855550	810	0.364198	0.448000	0.393032	
820	0.303659	180	0.794444	1.855550	820	0.303659	0.392000	0.393031	
818	0.337408	182	0.659341	1.855550	818	0.337408	0.396000	0.393034	
797	0.304893	203	0.827586	1.855550	797	0.304893	0.411000	0.393050	
800	0.303750	200	0.865000	1.855550	800	0.303750	0.416000	0.393070	
830	0.306024	170	0.747059	1.855550	830	0.306024	0.381000	0.393059	
823	0.331713	177	0.779661	1.855550	823	0.331713	0.411000	0.393075	
824	0.316748	176	0.801136	1.855550	824	0.316748	0.402000	0.393083	
806	0.285360	194	0.747423	1.855550	806	0.285360	0.375000	0.393067	
841	0.325803	159	0.798742	1.855550	841	0.325803	0.401000	0.393074	
848	0.277123	152	0.835526	1.855550	848	0.277123	0.362000	0.393047	
807	0.282528	193	0.772021	1.855550	807	0.282528	0.377000	0.393032	
819	0.310134	181	0.861878	1.855550	819	0.310134	0.410000	0.393047	
798	0.327068	202	0.777228	1.855550	798	0.327068	0.418000	0.393070	
813	0.282903	187	0.759358	1.855550	813	0.282903	0.372000	0.393051	
814	0.287469	186	0.795699	1.855550	814	0.287469	0.382000	0.393041	
825	0.293333	175	0.851429	1.855550	825	0.293333	0.391000	0.393039	
820	0.307317	180	0.838889	1.855550	820	0.307317	0.403000	0.393048	
833	0.321729	167	0.820359	1.855550	833	0.321729	0.405000	0.393059	
819	0.308913	181	0.839779	1.855550	819	0.308913	0.405000	0.393069	
833	0.351741	167	0.790419	1.855550	833	0.351741	0.425000	0.393097	
815	0.292025	185	0.767568	1.855550	815	0.292025	0.380000	0.393086	
804	0.325871	196	0.755102	1.855550	804	0.325871	0.410000	0.393101	
841	0.337693	159	0.830189	1.855550	841	0.337693	0.416000	0.393121	
815	0.294479	185	0.772973	1.855550	815	0.294479	0.383000	0.393112	
815	0.292025	185	0.816216	1.855550	815	0.292025	0.389000	0.393108	
816	0.321078	184	0.706522	1.855550	816	0.321078	0.392000	0.393107	
824	0.308252	176	0.784091	1.855550	824	0.308252	0.392000	0.393106	
808	0.334158	192	0.796875	1.855550	808	0.334158	0.423000	0.393132	
808	0.305693	192	0.864583	1.855550	808	0.305693	0.413000	0.393150	
804	0.303483	196	0.775510	1.855550	804	0.303483	0.396000	0.393152	
818	0.272616	182	0.791209	1.855550	818	0.272616	0.367000	0.393129	
827	0.299879	173	0.780347	1.855550	827	0.299879	0.383000	0.393121	
816	0.287990	184	0.760870	1.855550	816	0.287990	0.375000	0.393105	
839	0.299166	161	0.751553	1.855550	839	0.299166	0.372000	0.393086	
816	0.323529	184	0.804348	1.855550	816	0.323529	0.412000	0.393103	
774	0.307494	226	0.796460	1.855550	774	0.307494	0.418000	0.393124	
798	0.296992	202	0.782178	1.855550	798	0.296992	0.395000	0.393126	
827	0.285369	173	0.820809	1.855550	827	0.285369	0.378000	0.393113	
828	0.346618	172	0.755814	1.855550	828	0.346618	0.417000	0.393134	
825	0.306667	175	0.771429	1.855550	825	0.306667	0.388000	0.393129	
845	0.286391	155	0.800000	1.855550	845	0.286391	0.366000	0.393106	
824	0.334951	176	0.750000	1.855550	824	0.334951	0.408000	0.393119	
826	0.285714	174	0.770115	1.855550	826	0.285714	0.370000	0.393099	
842	0.327791	158	0.822785	1.855550	842	0.327791	0.406000	0.393110	
811	0.278668	189	0.846561	1.855550	811	0.278668	0.386000	0.393104	
810	0.337037	190	0.715789	1.855550	810	0.337037	0.409000	0.393117	
817	0.325581	183	0.770492	1.855550	817	0.325581	0.407000	0.393129	
813	0.348093	187	0.791444	1.855550	813	0.348093	0.431000	0.393162	
799	0.309136	201	0.766169	1.855550	799	0.309136	0.401000	0.393168	
815	0.307975	185	0.805405	1.855550	815	0.307975	0.400000	0.393174	
823	0.250304	177	0.757062	1.855550	823	0.250304	0.340000	0.393129	
811	0.327990	189	0.724868	1.855550	811	0.327990	0.403000	0.393137	
829	0.324487	171	0.807018	1.855550	829	0.324487	0.407000	0.393149	
809	0.326329	191	0.842932	1.855550	809	0.326329	0.425000	0.393176	
811	0.318126	189	0.772487	1.855550	811	0.318126	0.404000	0.393186	
795	0.320755	205	0.814634	1.855550	795	0.320755	0.422000	0.393210	
802	0.295511	198	0.767677	1.855550	802	0.295511	0.389000	0.393206	
811	0.293465	189	0.783069	1.855550	811	0.293465	0.386000	0.393200	
817	0.304774	183	0.781421	1.855550	817	0.304774	0.392000	0.393199	
842	0.294537	158	0.803797	1.855550	842	0.294537	0.375000	0.393184	
840	0.284524	160	0.731250	1.855550	840	0.284524	0.356000	0.393152	
817	0.318237	183	0.737705	1.855550	817	0.318237	0.395000	0.393154	
813	0.290283	187	0.754011	1.855550	813	0.290283	0.377000	0.393140	
809	0.291718	191	0.785340	1.855550	809	0.291718	0.386000	0.393134	
827	0.316808	173	0.826590	1.855550	827	0.316808	0.405000	0.393144	
804	0.313433	196	0.719388	1.855550	804	0.313433	0.393000	0.393144	
826	0.291768	174	0.735632	1.855550	826	0.291768	0.369000	0.393124	
817	0.302326	183	0.797814	1.855550	817	0.302326	0.393000	0.393124	
820	0.301220	180	0.788889	1.855550	820	0.301220	0.389000	0.393120	
834	0.256595	166	0.795181	1.855550	834	0.256595	0.346000	0.393080	
820	0.324390	180	0.761111	1.855550	820	0.324390	0.403000	0.393089	
789	0.307985	211	0.734597	1.855550	789	0.307985	0.398000	0.393093	
814	0.315725	186	0.688172	1.855550	814	0.315725	0.385000	0.393086	
829	0.290712	171	0.760234	1.855550	829	0.290712	0.371000	0.393068	
848	0.320755	152	0.743421	1.855550	848	0.320755	0.385000	0.393061	
811	0.334155	189	0.772487	1.855550	811	0.334155	0.417000	0.393081	
818	0.272616	182	0.780220	1.855550	818	0.272616	0.365000	0.393057	
813	0.348093	187	0.754011	1.855550	813	0.348093	0.424000	0.393083	
832	0.322115	168	0.815476	1.855550	832	0.322115	0.405000	0.393093	
834	0.298561	166	0.753012	1.855550	834	0.298561	0.374000	0.393077	
832	0.296875	168	0.797619	1.855550	832	0.296875	0.381000	0.393067	
809	0.311496	191	0.753927	1.855550	809	0.311496	0.396000	0.393070	
827	0.320435	173	0.786127	1.855550	827	0.320435	0.401000	0.393076	
815	0.307975	185	0.816216	1.855550	815	0.307975	0.402000	0.393084	
807	0.285006	193	0.808290	1.855550	807	0.285006	0.386000	0.393078	
811	0.298397	189	0.820106	1.855550	811	0.298397	0.397000	0.393081	
813	0.325953	187	0.743316	1.855550	813	0.325953	0.404000	0.393090	
812	0.284483	188	0.771277	1.855550	812	0.284483	0.376000	0.393076	
832	0.323317	168	0.744048	1.855550	832	0.323317	0.394000	0.393077	
825	0.292121	175	0.748571	1.855550	825	0.292121	0.372000	0.393059	
825	0.273939	175	0.811429	1.855550	825	0.273939	0.368000	0.393039	
807	0.294919	193	0.823834	1.855550	807	0.294919	0.397000	0.393042	
812	0.295567	188	0.835106	1.855550	812	0.295567	0.397000	0.393045	
797	0.267252	203	0.724138	1.855550	797	0.267252	0.360000	0.393018	
812	0.264778	188	0.819149	1.855550	812	0.264778	0.369000	0.392998	
813	0.303813	187	0.716578	1.855550	813	0.303813	0.381000	0.392988	
823	0.286756	177	0.802260	1.855550	823	0.286756	0.378000	0.392976	
808	0.292079	192	0.755208	1.855550	808	0.292079	0.381000	0.392966	
832	0.282452	168	0.791667	1.855550	832	0.282452	0.368000	0.392945	
805	0.285714	195	0.794872	1.855550	805	0.285714	0.385000	0.392939	
827	0.308343	173	0.820809	1.855550	827	0.308343	0.397000	0.392942	
813	0.355474	187	0.743316	1.855550	813	0.355474	0.428000	0.392971	
801	0.317104	199	0.738693	1.855550	801	0.317104	0.401000	0.392978	
812	0.343596	188	0.813830	1.855550	812	0.343596	0.432000	0.393009	
820	0.304878	180	0.833333	1.855550	820	0.304878	0.400000	0.393015	
821	0.344702	179	0.821229	1.855550	821	0.344702	0.430000	0.393045	
820	0.307317	180	0.772222	1.855550	820	0.307317	0.391000	0.393044	
848	0.300708	152	0.730263	1.855550	848	0.300708	0.366000	0.393022	
816	0.297794	184	0.690217	1.855550	816	0.297794	0.370000	0.393003	
799	0.291615	201	0.810945	1.855550	799	0.291615	0.396000	0.393005	
818	0.283619	182	0.708791	1.855550	818	0.283619	0.361000	0.392979	
819	0.268620	181	0.723757	1.855550	819	0.268620	0.351000	0.392945	
847	0.282172	153	0.699346	1.855550	847	0.282172	0.346000	0.392907	
796	0.310302	204	0.725490	1.855550	796	0.310302	0.395000	0.392909	
827	0.304716	173	0.768786	1.855550	827	0.304716	0.385000	0.392902	
824	0.308252	176	0.784091	1.855550	824	0.308252	0.392000	0.392902	
809	0.290482	191	0.816754	1.855550	809	0.290482	0.391000	0.392900	
813	0.314883	187	0.705882	1.855550	813	0.314883	0.388000	0.392896	
829	0.316043	171	0.695906	1.855550	829	0.316043	0.381000	0.392887	
813	0.287823	187	0.802139	1.855550	813	0.287823	0.384000	0.392879	
810	0.309877	190	0.778947	1.855550	810	0.309877	0.399000	0.392884	
835	0.324551	165	0.745455	1.855550	835	0.324551	0.394000	0.392885	
799	0.314143	201	0.751244	1.855550	799	0.314143	0.402000	0.392893	
809	0.297899	191	0.832461	1.855550	809	0.297899	0.400000	0.392898	
818	0.300733	182	0.813187	1.855550	818	0.300733	0.394000	0.392899	
782	0.265985	218	0.807339	1.855550	782	0.265985	0.384000	0.392892	
816	0.284314	184	0.788043	1.855550	816	0.284314	0.377000	0.392879	
811	0.313194	189	0.788360	1.855550	811	0.313194	0.403000	0.392887	
812	0.322660	188	0.803191	1.855550	812	0.322660	0.413000	0.392903	
817	0.288862	183	0.786885	1.855550	817	0.288862	0.380000	0.392893	
818	0.297066	182	0.741758	1.855550	818	0.297066	0.378000	0.392881	
820	0.286585	180	0.788889	1.855550	820	0.286585	0.377000	0.392868	
821	0.297199	179	0.731844	1.855550	821	0.297199	0.375000	0.392854	
799	0.317897	201	0.791045	1.855550	799	0.317897	0.413000	0.392870	
828	0.314010	172	0.732558	1.855550	828	0.314010	0.386000	0.392865	
802	0.301746	198	0.777778	1.855550	802	0.301746	0.396000	0.392867	
823	0.287971	177	0.711864	1.855550	823	0.287971	0.363000	0.392844	
813	0.273063	187	0.834225	1.855550	813	0.273063	0.378000	0.392832	
817	0.310894	183	0.808743	1.855550	817	0.310894	0.402000	0.392839	
814	0.312039	186	0.811828	1.855550	814	0.312039	0.405000	0.392849	
834	0.284173	166	0.837349	1.855550	834	0.284173	0.376000	0.392835	
830	0.290361	170	0.764706	1.855550	830	0.290361	0.371000	0.392818	
794	0.295970	206	0.825243	1.855550	794	0.295970	0.405000	0.392828	
809	0.307787	191	0.753927	1.855550	809	0.307787	0.393000	0.392828	
812	0.310345	188	0.691489	1.855550	812	0.310345	0.382000	0.392819	
831	0.322503	169	0.822485	1.855550	831	0.322503	0.407000	0.392830	
825	0.334545	175	0.805714	1.855550	825	0.334545	0.417000	0.392849	
831	0.329723	169	0.763314	1.855550	831	0.329723	0.403000	0.392858	
827	0.340992	173	0.774566	1.855550	827	0.340992	0.416000	0.392876	
810	0.302469	190	0.789474	1.855550	810	0.302469	0.395000	0.392877	
817	0.354957	183	0.748634	1.855550	817	0.354957	0.427000	0.392904	
833	0.333733	167	0.718563	1.855550	833	0.333733	0.398000	0.392908	
829	0.278649	171	0.742690	1.855550	829	0.278649	0.358000	0.392881	
820	0.302439	180	0.805556	1.855550	820	0.302439	0.393000	0.392881	
812	0.289409	188	0.797872	1.855550	812	0.289409	0.385000	0.392875	
814	0.286241	186	0.741935	1.855550	814	0.286241	0.371000	0.392858	
793	0.297604	207	0.811594	1.855550	793	0.297604	0.404000	0.392866	
804	0.276119	196	0.760204	1.855550	804	0.276119	0.371000	0.392849	
801	0.290886	199	0.829146	1.855550	801	0.290886	0.398000	0.392853	
818	0.323961	182	0.752747	1.855550	818	0.323961	0.402000	0.392860	
804	0.274876	196	0.755102	1.855550	804	0.274876	0.369000	0.392842	
816	0.303922	184	0.739130	1.855550	816	0.303922	0.384000	0.392835	
814	0.257985	186	0.784946	1.855550	814	0.257985	0.356000	0.392806	
827	0.330109	173	0.716763	1.855550	827	0.330109	0.397000	0.392809	
833	0.334934	167	0.748503	1.855550	833	0.334934	0.404000	0.392818	
815	0.320245	185	0.756757	1.855550	815	0.320245	0.401000	0.392824	
796	0.271357	204	0.725490	1.855550	796	0.271357	0.364000	0.392802	
815	0.330061	185	0.778378	1.855550	815	0.330061	0.413000	0.392818	
819	0.318681	181	0.762431	1.855550	819	0.318681	0.399000	0.392823	
808	0.318069	192	0.718750	1.855550	808	0.318069	0.395000	0.392824	
821	0.321559	179	0.759777	1.855550	821	0.321559	0.400000	0.392830	
790	0.291139	210	0.790476	1.855550	790	0.291139	0.396000	0.392832	
833	0.294118	167	0.796407	1.855550	833	0.294118	0.378000	0.392821	
836	0.293062	164	0.768293	1.855550	836	0.293062	0.371000	0.392804	
811	0.329223	189	0.814815	1.855550	811	0.329223	0.421000	0.392826	
835	0.300599	165	0.666667	1.855550	835	0.300599	0.361000	0.392801	
804	0.340796	196	0.821429	1.855550	804	0.340796	0.435000	0.392834	
801	0.334582	199	0.753769	1.855550	801	0.334582	0.418000	0.392853	
829	0.316043	171	0.795322	1.855550	829	0.316043	0.398000	0.392857	
833	0.327731	167	0.724551	1.855550	833	0.327731	0.394000	0.392858	
804	0.342040	196	0.780612	1.855550	804	0.342040	0.428000	0.392885	
793	0.346784	207	0.724638	1.855550	793	0.346784	0.425000	0.392910	
817	0.299878	183	0.786885	1.855550	817	0.299878	0.389000	0.392907	
815	0.354601	185	0.724324	1.855550	815	0.354601	0.423000	0.392930	
833	0.324130	167	0.766467	1.855550	833	0.324130	0.398000	0.392934	
