Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
759	0.335968	108	0.000000	133	0.751880	5.000000	759	0.335968	0.355000	0.367872	
725	0.347586	127	0.047244	148	0.628378	5.000000	725	0.347586	0.351000	0.367869	
732	0.357923	106	0.037736	162	0.716049	5.000000	732	0.357923	0.382000	0.367871	
773	0.346701	92	0.000000	135	0.762963	5.000000	773	0.346701	0.371000	0.367872	
726	0.360882	109	0.064220	165	0.690909	5.000000	726	0.360882	0.383000	0.367874	
759	0.371542	119	0.058824	122	0.680328	5.000000	759	0.371542	0.372000	0.367875	
733	0.334243	106	0.000000	161	0.732919	5.000000	733	0.334243	0.363000	0.367874	
726	0.352617	111	0.036036	163	0.754601	5.000000	726	0.352617	0.383000	0.367877	
752	0.333777	99	0.040404	149	0.751678	5.000000	752	0.333777	0.367000	0.367877	
749	0.340454	114	0.052632	137	0.686131	5.000000	749	0.340454	0.355000	0.367875	
720	0.344444	132	0.075758	148	0.790541	5.000000	720	0.344444	0.375000	0.367876	
732	0.348361	109	0.045872	159	0.704403	5.000000	732	0.348361	0.372000	0.367877	
729	0.338820	118	0.059322	153	0.771242	5.000000	729	0.338820	0.372000	0.367877	
761	0.319317	95	0.052632	144	0.680556	5.000000	761	0.319317	0.346000	0.367873	
735	0.314286	130	0.053846	135	0.681481	5.000000	735	0.314286	0.330000	0.367867	
711	0.355837	117	0.034188	172	0.691860	5.000000	711	0.355837	0.376000	0.367868	
736	0.341033	102	0.019608	162	0.635802	5.000000	736	0.341033	0.356000	0.367866	
746	0.317694	120	0.033333	134	0.761194	5.000000	746	0.317694	0.343000	0.367862	
727	0.372765	118	0.067797	155	0.722581	5.000000	727	0.372765	0.391000	0.367866	
736	0.342391	109	0.027523	155	0.793548	5.000000	736	0.342391	0.378000	0.367868	
726	0.366391	126	0.007937	148	0.750000	5.000000	726	0.366391	0.378000	0.367869	
717	0.352859	120	0.050000	163	0.736196	5.000000	717	0.352859	0.379000	0.367871	
753	0.355910	106	0.018868	141	0.680851	5.000000	753	0.355910	0.366000	0.367871	
714	0.320728	125	0.016000	161	0.776398	5.000000	714	0.320728	0.356000	0.367869	
698	0.348138	111	0.054054	191	0.712042	5.000000	698	0.348138	0.385000	0.367872	
729	0.333333	121	0.033058	150	0.653333	5.000000	729	0.333333	0.345000	0.367868	
750	0.337333	103	0.038835	147	0.761905	5.000000	750	0.337333	0.369000	0.367868	
727	0.343879	117	0.017094	156	0.653846	5.000000	727	0.343879	0.354000	0.367866	
750	0.360000	99	0.020202	151	0.741722	5.000000	750	0.360000	0.384000	0.367868	
733	0.339700	106	0.037736	161	0.720497	5.000000	733	0.339700	0.369000	0.367869	
608	0.317434	111	0.018018	281	0.686833	5.000000	608	0.317434	0.388000	0.367872	
725	0.328276	110	0.036364	165	0.733333	5.000000	725	0.328276	0.363000	0.367871	
742	0.334232	124	0.064516	134	0.649254	5.000000	742	0.334232	0.343000	0.367867	
729	0.337449	117	0.042735	154	0.727273	5.000000	729	0.337449	0.363000	0.367866	
732	0.379781	98	0.030612	170	0.776471	5.000000	732	0.379781	0.413000	0.367874	
743	0.362046	99	0.080808	158	0.696203	5.000000	743	0.362046	0.387000	0.367877	
716	0.356145	126	0.047619	158	0.664557	5.000000	716	0.356145	0.366000	0.367877	
744	0.325269	110	0.054545	146	0.780822	5.000000	744	0.325269	0.362000	0.367876	
729	0.329218	129	0.046512	142	0.669014	5.000000	729	0.329218	0.341000	0.367871	
700	0.344286	105	0.085714	195	0.676923	5.000000	700	0.344286	0.382000	0.367874	
712	0.353933	103	0.048544	185	0.724324	5.000000	712	0.353933	0.391000	0.367878	
714	0.315126	122	0.049180	164	0.713415	5.000000	714	0.315126	0.348000	0.367874	
724	0.327348	124	0.048387	152	0.730263	5.000000	724	0.327348	0.354000	0.367872	
723	0.334716	124	0.016129	153	0.686275	5.000000	723	0.334716	0.349000	0.367869	
723	0.327801	103	0.077670	174	0.706897	5.000000	723	0.327801	0.368000	0.367869	
724	0.361878	121	0.074380	155	0.780645	5.000000	724	0.361878	0.392000	0.367873	
747	0.357430	99	0.050505	154	0.649351	5.000000	747	0.357430	0.372000	0.367874	
764	0.359948	105	0.095238	131	0.725191	5.000000	764	0.359948	0.380000	0.367876	
748	0.332888	117	0.051282	135	0.725926	5.000000	748	0.332888	0.353000	0.367873	
746	0.343164	110	0.072727	144	0.722222	5.000000	746	0.343164	0.368000	0.367873	
740	0.308108	115	0.017391	145	0.662069	5.000000	740	0.308108	0.326000	0.367866	
748	0.343583	118	0.067797	134	0.791045	5.000000	748	0.343583	0.371000	0.367866	
758	0.354881	106	0.056604	136	0.698529	5.000000	758	0.354881	0.370000	0.367867	
747	0.333333	105	0.038095	148	0.716216	5.000000	747	0.333333	0.359000	0.367865	
741	0.333333	111	0.072072	148	0.722973	5.000000	741	0.333333	0.362000	0.367864	
748	0.368984	100	0.020000	152	0.736842	5.000000	748	0.368984	0.390000	0.367868	
745	0.328859	105	0.057143	150	0.653333	5.000000	745	0.328859	0.349000	0.367865	
720	0.318056	141	0.042553	139	0.654676	5.000000	720	0.318056	0.326000	0.367857	
767	0.342894	94	0.106383	139	0.762590	5.000000	767	0.342894	0.379000	0.367859	
738	0.326558	112	0.035714	150	0.700000	5.000000	738	0.326558	0.350000	0.367856	
753	0.341301	99	0.080808	148	0.675676	5.000000	753	0.341301	0.365000	0.367856	
743	0.337820	111	0.126126	146	0.705479	5.000000	743	0.337820	0.368000	0.367856	
758	0.350923	109	0.073394	133	0.721805	5.000000	758	0.350923	0.370000	0.367856	
701	0.343795	121	0.049587	178	0.696629	5.000000	701	0.343795	0.371000	0.367857	
772	0.338083	99	0.040404	129	0.720930	5.000000	772	0.338083	0.358000	0.367855	
729	0.363512	118	0.033898	153	0.771242	5.000000	729	0.363512	0.387000	0.367858	
739	0.366712	108	0.000000	153	0.594771	5.000000	739	0.366712	0.362000	0.367857	
737	0.333786	114	0.105263	149	0.684564	5.000000	737	0.333786	0.360000	0.367856	
766	0.331593	100	0.020000	134	0.746269	5.000000	766	0.331593	0.356000	0.367854	
753	0.317397	99	0.020202	148	0.675676	5.000000	753	0.317397	0.341000	0.367849	
691	0.337192	128	0.062500	181	0.679558	5.000000	691	0.337192	0.364000	0.367848	
657	0.347032	121	0.016529	222	0.711712	5.000000	657	0.347032	0.388000	0.367852	
728	0.314560	121	0.000000	151	0.662252	5.000000	728	0.314560	0.329000	0.367845	
736	0.319293	122	0.049180	142	0.704225	5.000000	736	0.319293	0.341000	0.367840	
716	0.357542	118	0.016949	166	0.722892	5.000000	716	0.357542	0.378000	0.367842	
721	0.368932	129	0.015504	150	0.593333	5.000000	721	0.368932	0.357000	0.367840	
697	0.371593	123	0.032520	180	0.711111	5.000000	697	0.371593	0.391000	0.367844	
738	0.375339	105	0.057143	157	0.649682	5.000000	738	0.375339	0.385000	0.367847	
747	0.331995	112	0.035714	141	0.659574	5.000000	747	0.331995	0.345000	0.367843	
727	0.345254	123	0.000000	150	0.753333	5.000000	727	0.345254	0.364000	0.367843	
672	0.316964	109	0.036697	219	0.739726	5.000000	672	0.316964	0.379000	0.367845	
732	0.351093	106	0.037736	162	0.691358	5.000000	732	0.351093	0.373000	0.367845	
755	0.373510	104	0.096154	141	0.602837	5.000000	755	0.373510	0.377000	0.367847	
748	0.378342	102	0.058824	150	0.753333	5.000000	748	0.378342	0.402000	0.367853	
696	0.314655	110	0.063636	194	0.737113	5.000000	696	0.314655	0.369000	0.367853	
641	0.380655	132	0.037879	227	0.731278	5.000000	641	0.380655	0.415000	0.367862	
738	0.367209	110	0.018182	152	0.671053	5.000000	738	0.367209	0.375000	0.367863	
756	0.354497	109	0.036697	135	0.688889	5.000000	756	0.354497	0.365000	0.367862	
761	0.360053	103	0.019417	136	0.750000	5.000000	761	0.360053	0.378000	0.367864	
715	0.369231	115	0.034783	170	0.611765	5.000000	715	0.369231	0.372000	0.367865	
741	0.321188	117	0.051282	142	0.760563	5.000000	741	0.321188	0.352000	0.367862	
712	0.366573	117	0.051282	171	0.690058	5.000000	712	0.366573	0.385000	0.367865	
735	0.331973	103	0.000000	162	0.734568	5.000000	735	0.331973	0.363000	0.367864	
742	0.346361	109	0.018349	149	0.718121	5.000000	742	0.346361	0.366000	0.367864	
706	0.347025	109	0.018349	185	0.762162	5.000000	706	0.347025	0.388000	0.367867	
760	0.332895	106	0.037736	134	0.656716	5.000000	760	0.332895	0.345000	0.367863	
725	0.344828	104	0.019231	171	0.678363	5.000000	725	0.344828	0.368000	0.367863	
749	0.317757	109	0.073394	142	0.732394	5.000000	749	0.317757	0.350000	0.367860	
715	0.316084	114	0.052632	171	0.830409	5.000000	715	0.316084	0.374000	0.367861	
739	0.374831	94	0.042553	167	0.670659	5.000000	739	0.374831	0.393000	0.367866	
750	0.342667	112	0.000000	138	0.739130	5.000000	750	0.342667	0.359000	0.367864	
749	0.373832	99	0.060606	152	0.638158	5.000000	749	0.373832	0.383000	0.367867	
762	0.324147	94	0.021277	144	0.819444	5.000000	762	0.324147	0.367000	0.367867	
740	0.351351	102	0.039216	158	0.702532	5.000000	740	0.351351	0.375000	0.367868	
742	0.366577	125	0.040000	133	0.729323	5.000000	742	0.366577	0.374000	0.367869	
701	0.309558	108	0.064815	191	0.738220	5.000000	701	0.309558	0.365000	0.367868	
737	0.354138	95	0.042105	168	0.696429	5.000000	737	0.354138	0.382000	0.367871	
753	0.363878	108	0.037037	139	0.633094	5.000000	753	0.363878	0.366000	0.367871	
750	0.354667	95	0.021053	155	0.677419	5.000000	750	0.354667	0.373000	0.367872	
744	0.331989	107	0.037383	149	0.812081	5.000000	744	0.331989	0.372000	0.367872	
768	0.330729	110	0.054545	122	0.639344	5.000000	768	0.330729	0.338000	0.367867	
764	0.328534	100	0.040000	136	0.727941	5.000000	764	0.328534	0.354000	0.367865	
677	0.369276	120	0.016667	203	0.679803	5.000000	677	0.369276	0.390000	0.367868	
747	0.345382	100	0.100000	153	0.660131	5.000000	747	0.345382	0.369000	0.367869	
730	0.323288	99	0.060606	171	0.695906	5.000000	730	0.323288	0.361000	0.367867	
758	0.298153	102	0.039216	140	0.671429	5.000000	758	0.298153	0.324000	0.367860	
720	0.375000	139	0.043165	141	0.702128	5.000000	720	0.375000	0.375000	0.367861	
772	0.352332	103	0.038835	125	0.624000	5.000000	772	0.352332	0.354000	0.367859	
770	0.346753	101	0.019802	129	0.666667	5.000000	770	0.346753	0.355000	0.367856	
732	0.356557	117	0.051282	151	0.701987	5.000000	732	0.356557	0.373000	0.367857	
730	0.343836	116	0.068966	154	0.733766	5.000000	730	0.343836	0.372000	0.367858	
729	0.349794	119	0.016807	152	0.684211	5.000000	729	0.349794	0.361000	0.367857	
730	0.345205	136	0.029412	134	0.671642	5.000000	730	0.345205	0.346000	0.367853	
727	0.348006	127	0.031496	146	0.678082	5.000000	727	0.348006	0.356000	0.367851	
730	0.331507	121	0.033058	149	0.718121	5.000000	730	0.331507	0.353000	0.367848	
771	0.347601	94	0.063830	135	0.703704	5.000000	771	0.347601	0.369000	0.367849	
718	0.334262	106	0.075472	176	0.710227	5.000000	718	0.334262	0.373000	0.367849	
762	0.316273	109	0.036697	129	0.658915	5.000000	762	0.316273	0.330000	0.367843	
738	0.325203	115	0.000000	147	0.693878	5.000000	738	0.325203	0.342000	0.367838	
738	0.355014	112	0.035714	150	0.766667	5.000000	738	0.355014	0.381000	0.367841	
750	0.333333	113	0.017699	137	0.686131	5.000000	750	0.333333	0.346000	0.367837	
738	0.359079	105	0.019048	157	0.757962	5.000000	738	0.359079	0.386000	0.367840	
753	0.343958	102	0.000000	145	0.675862	5.000000	753	0.343958	0.357000	0.367838	
742	0.355795	98	0.020408	160	0.675000	5.000000	742	0.355795	0.374000	0.367839	
721	0.360610	115	0.052174	164	0.707317	5.000000	721	0.360610	0.382000	0.367842	
731	0.344733	117	0.034188	152	0.717105	5.000000	731	0.344733	0.365000	0.367841	
726	0.340220	119	0.016807	155	0.664516	5.000000	726	0.340220	0.352000	0.367838	
733	0.317872	115	0.052174	152	0.671053	5.000000	733	0.317872	0.341000	0.367834	
750	0.324000	116	0.034483	134	0.708955	5.000000	750	0.324000	0.342000	0.367829	
738	0.337398	111	0.072072	151	0.701987	5.000000	738	0.337398	0.363000	0.367828	
713	0.342216	112	0.017857	175	0.680000	5.000000	713	0.342216	0.365000	0.367828	
671	0.362146	135	0.029630	194	0.706186	5.000000	671	0.362146	0.384000	0.367831	
732	0.326503	110	0.072727	158	0.746835	5.000000	732	0.326503	0.365000	0.367830	
733	0.368349	110	0.036364	157	0.668790	5.000000	733	0.368349	0.379000	0.367832	
740	0.340541	109	0.073394	151	0.688742	5.000000	740	0.340541	0.364000	0.367831	
736	0.336957	102	0.078431	162	0.777778	5.000000	736	0.336957	0.382000	0.367834	
723	0.365145	115	0.034783	162	0.740741	5.000000	723	0.365145	0.388000	0.367837	
768	0.341146	109	0.036697	123	0.666667	5.000000	768	0.341146	0.348000	0.367834	
742	0.339623	108	0.037037	150	0.713333	5.000000	742	0.339623	0.363000	0.367833	
736	0.349185	111	0.000000	153	0.627451	5.000000	736	0.349185	0.353000	0.367831	
749	0.347130	102	0.000000	149	0.724832	5.000000	749	0.347130	0.368000	0.367831	
741	0.353576	108	0.018519	151	0.715232	5.000000	741	0.353576	0.372000	0.367831	
722	0.317175	125	0.032000	153	0.725490	5.000000	722	0.317175	0.344000	0.367827	
692	0.332370	110	0.036364	198	0.792929	5.000000	692	0.332370	0.391000	0.367831	
667	0.313343	120	0.100000	213	0.718310	5.000000	667	0.313343	0.374000	0.367832	
727	0.353508	119	0.016807	154	0.759740	5.000000	727	0.353508	0.376000	0.367834	
693	0.376623	110	0.090909	197	0.685279	5.000000	693	0.376623	0.406000	0.367840	
728	0.375000	120	0.016667	152	0.769737	5.000000	728	0.375000	0.392000	0.367845	
688	0.343023	125	0.080000	187	0.657754	5.000000	688	0.343023	0.369000	0.367845	
742	0.358491	98	0.020408	160	0.662500	5.000000	742	0.358491	0.374000	0.367846	
743	0.316285	99	0.000000	158	0.734177	5.000000	743	0.316285	0.351000	0.367843	
713	0.330996	141	0.085106	146	0.698630	5.000000	713	0.330996	0.350000	0.367840	
732	0.327869	121	0.016529	147	0.700680	5.000000	732	0.327869	0.345000	0.367836	
744	0.375000	118	0.084746	138	0.717391	5.000000	744	0.375000	0.388000	0.367839	
728	0.307692	110	0.072727	162	0.623457	5.000000	728	0.307692	0.333000	0.367833	
743	0.340511	114	0.035088	143	0.832168	5.000000	743	0.340511	0.376000	0.367835	
730	0.315068	118	0.016949	152	0.736842	5.000000	730	0.315068	0.344000	0.367831	
700	0.362857	128	0.062500	172	0.738372	5.000000	700	0.362857	0.389000	0.367834	
649	0.365177	112	0.053571	239	0.719665	5.000000	649	0.365177	0.415000	0.367842	
712	0.345506	123	0.065041	165	0.733333	5.000000	712	0.345506	0.375000	0.367844	
730	0.341096	106	0.037736	164	0.670732	5.000000	730	0.341096	0.363000	0.367843	
732	0.357923	102	0.039216	166	0.759036	5.000000	732	0.357923	0.392000	0.367847	
735	0.338776	121	0.033058	144	0.791667	5.000000	735	0.338776	0.367000	0.367847	
748	0.318182	107	0.037383	145	0.758621	5.000000	748	0.318182	0.352000	0.367844	
738	0.349593	100	0.000000	162	0.753086	5.000000	738	0.349593	0.380000	0.367846	
717	0.337517	125	0.000000	158	0.721519	5.000000	717	0.337517	0.356000	0.367844	
746	0.333780	103	0.058252	151	0.688742	5.000000	746	0.333780	0.359000	0.367843	
723	0.345781	123	0.016260	154	0.727273	5.000000	723	0.345781	0.364000	0.367842	
750	0.362667	105	0.038095	145	0.710345	5.000000	750	0.362667	0.379000	0.367844	
739	0.370771	122	0.000000	139	0.676259	5.000000	739	0.370771	0.368000	0.367844	
748	0.315508	104	0.057692	148	0.736486	5.000000	748	0.315508	0.351000	0.367841	
743	0.363392	110	0.000000	147	0.646259	5.000000	743	0.363392	0.365000	0.367840	
767	0.357236	108	0.055556	125	0.696000	5.000000	767	0.357236	0.367000	0.367840	
740	0.329730	108	0.037037	152	0.710526	5.000000	740	0.329730	0.356000	0.367838	
740	0.350000	106	0.000000	154	0.766234	5.000000	740	0.350000	0.377000	0.367840	
744	0.350806	114	0.000000	142	0.788732	5.000000	744	0.350806	0.373000	0.367841	
745	0.353020	102	0.039216	153	0.725490	5.000000	745	0.353020	0.378000	0.367843	
755	0.321854	114	0.052632	131	0.648855	5.000000	755	0.321854	0.334000	0.367837	
722	0.358726	126	0.031746	152	0.723684	5.000000	722	0.358726	0.373000	0.367838	
716	0.368715	109	0.018349	175	0.691429	5.000000	716	0.368715	0.387000	0.367841	
740	0.340541	120	0.041667	140	0.614286	5.000000	740	0.340541	0.343000	0.367837	
739	0.335589	114	0.026316	147	0.700680	5.000000	739	0.335589	0.354000	0.367834	
726	0.349862	128	0.093750	146	0.794521	5.000000	726	0.349862	0.382000	0.367837	
730	0.387671	126	0.047619	144	0.652778	5.000000	730	0.387671	0.383000	0.367839	
739	0.335589	120	0.050000	141	0.737589	5.000000	739	0.335589	0.358000	0.367838	
716	0.342179	108	0.064815	176	0.647727	5.000000	716	0.342179	0.366000	0.367837	
751	0.351531	107	0.046729	142	0.753521	5.000000	751	0.351531	0.376000	0.367839	
739	0.334235	112	0.017857	149	0.771812	5.000000	739	0.334235	0.364000	0.367838	
750	0.334667	104	0.038462	146	0.767123	5.000000	750	0.334667	0.367000	0.367838	
733	0.364256	129	0.015504	138	0.652174	5.000000	733	0.364256	0.359000	0.367836	
745	0.350336	91	0.043956	164	0.676829	5.000000	745	0.350336	0.376000	0.367838	
666	0.327327	144	0.097222	190	0.678947	5.000000	666	0.327327	0.361000	0.367837	
733	0.360164	113	0.079646	154	0.746753	5.000000	733	0.360164	0.388000	0.367840	
732	0.323770	124	0.024194	144	0.770833	5.000000	732	0.323770	0.351000	0.367837	
746	0.328418	111	0.072072	143	0.685315	5.000000	746	0.328418	0.351000	0.367834	
742	0.363881	110	0.000000	148	0.601351	5.000000	742	0.363881	0.359000	0.367833	
734	0.339237	116	0.000000	150	0.713333	5.000000	734	0.339237	0.356000	0.367831	
719	0.336579	121	0.016529	160	0.700000	5.000000	719	0.336579	0.356000	0.367829	
747	0.337349	115	0.052174	138	0.739130	5.000000	747	0.337349	0.360000	0.367827	
755	0.316556	113	0.017699	132	0.712121	5.000000	755	0.316556	0.335000	0.367822	
742	0.330189	117	0.017094	141	0.666667	5.000000	742	0.330189	0.341000	0.367817	
728	0.351648	105	0.066667	167	0.676647	5.000000	728	0.351648	0.376000	0.367818	
720	0.343056	130	0.023077	150	0.606667	5.000000	720	0.343056	0.341000	0.367814	
725	0.332414	111	0.054054	164	0.573171	5.000000	725	0.332414	0.341000	0.367809	
756	0.302910	97	0.041237	147	0.700680	5.000000	756	0.302910	0.336000	0.367804	
707	0.366337	104	0.019231	189	0.677249	5.000000	707	0.366337	0.389000	0.367807	
742	0.363881	122	0.032787	136	0.801471	5.000000	742	0.363881	0.383000	0.367810	
735	0.307483	121	0.066116	144	0.743056	5.000000	735	0.307483	0.341000	0.367805	
761	0.332457	130	0.030769	109	0.761468	5.000000	761	0.332457	0.340000	0.367801	
746	0.309651	104	0.076923	150	0.653333	5.000000	746	0.309651	0.337000	0.367795	
714	0.331933	88	0.068182	198	0.616162	5.000000	714	0.331933	0.365000	0.367795	
723	0.308437	126	0.031746	151	0.715232	5.000000	723	0.308437	0.335000	0.367789	
766	0.360313	93	0.000000	141	0.737589	5.000000	766	0.360313	0.380000	0.367791	
750	0.354667	108	0.037037	142	0.711268	5.000000	750	0.354667	0.371000	0.367792	
742	0.346361	116	0.051724	142	0.683099	5.000000	742	0.346361	0.360000	0.367791	
676	0.337278	110	0.054545	214	0.696262	5.000000	676	0.337278	0.383000	0.367793	
734	0.359673	126	0.047619	140	0.692857	5.000000	734	0.359673	0.367000	0.367793	
751	0.335553	103	0.000000	146	0.650685	5.000000	751	0.335553	0.347000	0.367789	
706	0.366856	129	0.077519	165	0.690909	5.000000	706	0.366856	0.383000	0.367792	
746	0.313673	97	0.020619	157	0.675159	5.000000	746	0.313673	0.342000	0.367788	
745	0.358389	107	0.018692	148	0.722973	5.000000	745	0.358389	0.376000	0.367789	
751	0.342210	102	0.039216	147	0.653061	5.000000	751	0.342210	0.357000	0.367787	
757	0.326288	106	0.037736	137	0.744526	5.000000	757	0.326288	0.353000	0.367785	
713	0.328191	136	0.029412	151	0.754967	5.000000	713	0.328191	0.352000	0.367782	
771	0.322957	104	0.038462	125	0.752000	5.000000	771	0.322957	0.347000	0.367778	
684	0.331871	133	0.060150	183	0.732240	5.000000	684	0.331871	0.369000	0.367779	
735	0.329252	121	0.049587	144	0.701389	5.000000	735	0.329252	0.349000	0.367775	
748	0.359626	114	0.000000	138	0.753623	5.000000	748	0.359626	0.373000	0.367776	
737	0.354138	124	0.016129	139	0.748201	5.000000	737	0.354138	0.367000	0.367776	
747	0.357430	116	0.043103	137	0.722628	5.000000	747	0.357430	0.371000	0.367777	
716	0.319832	119	0.042017	165	0.618182	5.000000	716	0.319832	0.336000	0.367771	
746	0.355228	110	0.036364	144	0.701389	5.000000	746	0.355228	0.370000	0.367772	
714	0.380952	121	0.066116	165	0.757576	5.000000	714	0.380952	0.405000	0.367778	
686	0.327988	132	0.060606	182	0.730769	5.000000	686	0.327988	0.366000	0.367778	
724	0.353591	130	0.000000	146	0.636986	5.000000	724	0.353591	0.349000	0.367775	
748	0.372995	97	0.041237	155	0.709677	5.000000	748	0.372995	0.393000	0.367779	
704	0.330966	105	0.076190	191	0.738220	5.000000	704	0.330966	0.382000	0.367781	
701	0.363766	122	0.032787	177	0.768362	5.000000	701	0.363766	0.395000	0.367786	
706	0.375354	110	0.036364	184	0.663043	5.000000	706	0.375354	0.391000	0.367790	
716	0.337989	105	0.019048	179	0.715084	5.000000	716	0.337989	0.372000	0.367791	
757	0.332893	99	0.020202	144	0.777778	5.000000	757	0.332893	0.366000	0.367790	
722	0.354571	118	0.033898	160	0.637500	5.000000	722	0.354571	0.362000	0.367789	
728	0.348901	116	0.051724	156	0.692308	5.000000	728	0.348901	0.368000	0.367789	
739	0.354533	121	0.033058	140	0.678571	5.000000	739	0.354533	0.361000	0.367788	
766	0.331593	94	0.042553	140	0.764286	5.000000	766	0.331593	0.365000	0.367788	
678	0.346608	112	0.044643	210	0.761905	5.000000	678	0.346608	0.400000	0.367793	
748	0.335561	103	0.009709	149	0.644295	5.000000	748	0.335561	0.348000	0.367790	
725	0.335172	119	0.016807	156	0.679487	5.000000	725	0.335172	0.351000	0.367787	
691	0.367583	116	0.051724	193	0.704663	5.000000	691	0.367583	0.396000	0.367792	
733	0.327422	102	0.000000	165	0.745455	5.000000	733	0.327422	0.363000	0.367791	
749	0.321762	99	0.020202	152	0.782895	5.000000	749	0.321762	0.362000	0.367790	
747	0.389558	107	0.018692	146	0.616438	5.000000	747	0.389558	0.383000	0.367793	
732	0.341530	133	0.030075	135	0.681481	5.000000	732	0.341530	0.346000	0.367789	
747	0.361446	108	0.074074	145	0.772414	5.000000	747	0.361446	0.390000	0.367793	
725	0.335172	116	0.034483	159	0.597484	5.000000	725	0.335172	0.342000	0.367788	
737	0.337856	102	0.019608	161	0.695652	5.000000	737	0.337856	0.363000	0.367787	
739	0.346414	119	0.050420	142	0.746479	5.000000	739	0.346414	0.368000	0.367787	
705	0.380142	130	0.061538	165	0.703030	5.000000	705	0.380142	0.392000	0.367792	
733	0.364256	115	0.052174	152	0.756579	5.000000	733	0.364256	0.388000	0.367795	
653	0.344564	132	0.060606	215	0.790698	5.000000	653	0.344564	0.403000	0.367801	
748	0.367647	105	0.019048	147	0.734694	5.000000	748	0.367647	0.385000	0.367804	
737	0.327001	136	0.058824	127	0.653543	5.000000	737	0.327001	0.332000	0.367798	
711	0.381153	113	0.053097	176	0.625000	5.000000	711	0.381153	0.387000	0.367801	
676	0.359467	127	0.047244	197	0.791878	5.000000	676	0.359467	0.405000	0.367807	
724	0.375691	102	0.000000	174	0.729885	5.000000	724	0.375691	0.399000	0.367813	
733	0.350614	117	0.034188	150	0.720000	5.000000	733	0.350614	0.369000	0.367813	
724	0.334254	129	0.015504	147	0.748299	5.000000	724	0.334254	0.354000	0.367811	
707	0.345120	137	0.029197	156	0.653846	5.000000	707	0.345120	0.350000	0.367808	
737	0.337856	120	0.066667	143	0.657343	5.000000	737	0.337856	0.351000	0.367805	
726	0.374656	115	0.017391	159	0.735849	5.000000	726	0.374656	0.391000	0.367809	
727	0.292985	109	0.036697	164	0.719512	5.000000	727	0.292985	0.335000	0.367803	
730	0.330137	114	0.035088	156	0.743590	5.000000	730	0.330137	0.361000	0.367802	
721	0.319001	133	0.075188	146	0.630137	5.000000	721	0.319001	0.332000	0.367796	
654	0.383792	130	0.015385	216	0.689815	5.000000	654	0.383792	0.402000	0.367802	
720	0.341667	120	0.050000	160	0.668750	5.000000	720	0.341667	0.359000	0.367800	
728	0.344780	115	0.000000	157	0.738854	5.000000	728	0.344780	0.367000	0.367800	
746	0.364611	117	0.000000	137	0.678832	5.000000	746	0.364611	0.365000	0.367800	
739	0.369418	112	0.017857	149	0.791946	5.000000	739	0.369418	0.393000	0.367804	
676	0.340237	141	0.042553	183	0.622951	5.000000	676	0.340237	0.350000	0.367801	
750	0.350667	104	0.000000	146	0.732877	5.000000	750	0.350667	0.370000	0.367801	
718	0.328691	116	0.017241	166	0.668675	5.000000	718	0.328691	0.349000	0.367798	
737	0.332429	115	0.000000	148	0.695946	5.000000	737	0.332429	0.348000	0.367795	
705	0.377305	132	0.045455	163	0.680982	5.000000	705	0.377305	0.383000	0.367797	
696	0.357759	131	0.076336	173	0.774566	5.000000	696	0.357759	0.393000	0.367801	
737	0.348711	114	0.017544	149	0.785235	5.000000	737	0.348711	0.376000	0.367803	
734	0.317439	105	0.057143	161	0.658385	5.000000	734	0.317439	0.345000	0.367799	
741	0.358974	109	0.018349	150	0.720000	5.000000	741	0.358974	0.376000	0.367800	
758	0.346966	106	0.037736	136	0.779412	5.000000	758	0.346966	0.373000	0.367801	
728	0.328297	110	0.018182	162	0.666667	5.000000	728	0.328297	0.349000	0.367798	
737	0.313433	110	0.054545	153	0.732026	5.000000	737	0.313433	0.349000	0.367795	
713	0.366059	102	0.039216	185	0.675676	5.000000	713	0.366059	0.390000	0.367799	
728	0.340659	107	0.037383	165	0.848485	5.000000	728	0.340659	0.392000	0.367803	
659	0.367223	113	0.035398	228	0.684211	5.000000	659	0.367223	0.402000	0.367809	
722	0.365651	104	0.019231	174	0.747126	5.000000	722	0.365651	0.396000	0.367813	
754	0.354111	100	0.020000	146	0.657534	5.000000	754	0.354111	0.365000	0.367813	
738	0.350949	117	0.051282	145	0.593103	5.000000	738	0.350949	0.351000	0.367810	
613	0.329527	128	0.015625	259	0.702703	5.000000	613	0.329527	0.386000	0.367813	
673	0.341753	106	0.018868	221	0.687783	5.000000	673	0.341753	0.384000	0.367816	
766	0.347258	108	0.018519	126	0.777778	5.000000	766	0.347258	0.366000	0.367816	
714	0.354342	137	0.058394	149	0.583893	5.000000	714	0.354342	0.348000	0.367812	
765	0.355556	94	0.042553	141	0.673759	5.000000	765	0.355556	0.371000	0.367813	
668	0.332335	124	0.064516	208	0.735577	5.000000	668	0.332335	0.383000	0.367815	
721	0.350902	127	0.031496	152	0.703947	5.000000	721	0.350902	0.364000	0.367815	
727	0.354883	130	0.000000	143	0.769231	5.000000	727	0.354883	0.368000	0.367815	
690	0.310145	107	0.074766	203	0.709360	5.000000	690	0.310145	0.366000	0.367814	
