Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1725991583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3848000	-78.816176	428	2.827463	1.594552	22.802587	6.765036	0.065114	0.341848	0.134781	0.458257	
3849000	-77.633378	373	1.061636	1.716012	14.432015	3.331116	0.053654	0.281675	0.151064	0.513607	
3850000	-79.388852	233	1.617049	1.431472	7.204713	3.062242	0.072500	0.383279	0.123024	0.421198	
3851000	-80.040060	798	20.001787	11.661076	32.834735	9.838550	0.057971	0.304348	0.144928	0.492754	
3852000	-81.261928	189	2.474477	1.528690	30.297813	14.343889	0.073338	0.385027	0.123099	0.418536	
3853000	-79.956737	175	9.126285	5.444510	22.732001	8.226222	0.057971	0.304347	0.144928	0.492754	
3854000	-77.402556	865	1.321410	1.825936	44.353960	16.212028	0.057768	0.303280	0.145217	0.493736	
3855000	-79.512651	298	6.807159	4.914207	11.166459	2.414760	0.057921	0.303981	0.145060	0.493039	
3856000	-79.204420	436	4.959895	4.386345	32.410820	9.867988	0.057395	0.301324	0.145746	0.495535	
3857000	-79.802452	527	8.093312	3.932237	25.296075	10.217280	0.058023	0.304623	0.144853	0.492500	
3858000	-80.783845	847	8.890825	6.251539	21.784390	8.302104	0.057962	0.304298	0.144941	0.492799	
3859000	-80.357755	266	4.011614	3.909895	39.275484	15.068438	0.055116	0.289358	0.148983	0.506543	
3860000	-80.029729	510	0.424193	1.064939	9.488190	2.978193	0.057519	0.302181	0.145447	0.494853	
3861000	-80.921090	868	6.108483	2.011930	34.560002	8.605526	0.062582	0.328557	0.138377	0.470483	
3862000	-77.977935	275	2.316302	2.334276	28.279719	5.536810	0.055609	0.291949	0.148282	0.504160	
3863000	-82.136699	21	1.268192	1.528491	19.361842	11.115408	0.058836	0.308890	0.143699	0.488575	
3864000	-77.392047	51	2.063553	2.399536	34.838995	13.947872	0.053485	0.280797	0.151299	0.514418	
3865000	-77.213888	173	1.153058	1.975428	30.683803	7.307727	0.054233	0.284722	0.150238	0.510808	
3866000	-78.599584	248	3.416306	3.321664	28.965327	4.770779	0.056178	0.294936	0.147474	0.501411	
3867000	-80.381073	75	6.845756	6.042171	18.016857	5.917053	0.057852	0.303725	0.145096	0.493326	
3868000	-80.266763	553	23.872743	13.491935	37.638268	12.453135	0.057971	0.304348	0.144928	0.492754	
3869000	-78.317754	83	3.738780	2.738496	19.673460	7.041074	0.057554	0.302157	0.145520	0.494769	
3870000	-78.122069	602	0.795014	2.998955	51.162343	14.518073	0.034435	0.180782	0.178360	0.606423	
3871000	-76.561882	81	1.419876	2.462457	20.090036	5.152437	0.048960	0.257042	0.157727	0.536271	
3872000	-80.730378	659	2.234445	2.454104	16.448535	2.172710	0.055060	0.288977	0.149117	0.506846	
3873000	-80.494021	280	0.977751	2.513667	18.721762	7.565531	0.038833	0.203876	0.172112	0.585179	
3874000	-82.196158	541	0.027046	2.075449	12.400466	6.318203	0.001146	0.006016	0.225637	0.767200	
3875000	-78.697017	538	3.619165	3.408985	19.662061	4.416013	0.056194	0.295018	0.147452	0.501336	
3876000	-82.403635	230	33.643116	20.872170	19.751992	8.902161	0.057971	0.304348	0.144928	0.492754	
3877000	-78.768968	178	2.552356	1.689581	22.354108	3.618086	0.062660	0.328964	0.138267	0.470109	
3878000	-78.791830	545	2.162743	2.005489	10.046634	1.821271	0.057705	0.301573	0.146133	0.494590	
3879000	-78.376951	19	4.996273	3.703546	22.806035	6.843446	0.057483	0.301787	0.145620	0.495109	
3880000	-82.228441	730	8.972130	3.605904	6.321055	1.516138	0.057813	0.305805	0.143796	0.492586	
3881000	-82.168430	278	28.276753	15.193517	15.196077	6.374976	0.057970	0.304349	0.144925	0.492756	
3882000	-81.952018	711	11.014006	10.761289	13.568366	4.350870	0.057967	0.304350	0.144920	0.492763	
3883000	-77.547328	906	1.281510	2.966919	14.476241	2.850136	0.043435	0.228013	0.165591	0.562961	
3884000	-79.778539	801	4.334519	3.202832	9.908992	2.463069	0.056657	0.297458	0.146788	0.499097	
3885000	-78.586849	424	3.662572	2.635377	12.244669	3.237843	0.057829	0.303616	0.145122	0.493433	
3886000	-79.343801	773	1.850486	3.173223	8.980773	3.261376	0.049340	0.260309	0.156303	0.534048	
3887000	-77.742373	185	0.079963	1.923910	16.347249	4.068945	0.004203	0.022065	0.221303	0.752429	
3888000	-79.036245	485	2.617750	2.225889	9.257308	3.158180	0.058711	0.309122	0.143355	0.488813	
3889000	-79.380138	94	11.235735	5.370929	51.719328	12.895763	0.057975	0.304371	0.144921	0.492732	
3890000	-77.835511	40	5.235442	3.010736	38.814559	9.220788	0.058392	0.306560	0.144329	0.490719	
3891000	-78.041697	3	1.004410	2.926862	34.218073	9.704840	0.038145	0.200259	0.173090	0.588506	
3892000	-78.056044	949	2.437434	1.843530	34.429255	7.465343	0.062116	0.326109	0.139040	0.472735	
3893000	-79.397537	274	3.848312	2.057080	10.264872	2.933113	0.064319	0.338083	0.135691	0.461907	
3894000	-79.561159	811	3.440854	2.077163	15.270394	6.642612	0.060320	0.316683	0.141590	0.481407	
3895000	-78.120143	559	3.356850	2.910116	10.833063	3.171183	0.056154	0.294932	0.147433	0.501481	
3896000	-82.011782	697	7.041251	3.465874	5.464879	1.402195	0.057329	0.307757	0.141830	0.493084	
3897000	-76.437120	130	0.966047	1.703939	20.576805	6.454517	0.057430	0.301506	0.145696	0.495368	
3898000	-77.035384	534	0.747964	1.421915	19.826514	3.718500	0.056040	0.294212	0.147670	0.502077	
3899000	-82.042539	557	10.705850	4.234849	21.008705	8.120105	0.057987	0.304429	0.144905	0.492679	
3900000	-77.980081	50	1.370979	3.010012	24.276892	6.744543	0.042537	0.223321	0.166850	0.567291	
3901000	-78.666065	326	1.297063	1.920626	19.223605	7.613030	0.057416	0.301436	0.145715	0.495432	
3902000	-77.504392	41	0.927035	1.813199	20.429910	6.333965	0.054444	0.285832	0.149937	0.509786	
3903000	-77.480130	961	0.277841	1.845435	9.389542	2.495837	0.019138	0.100535	0.199985	0.680342	
3904000	-78.720924	718	3.598737	2.234452	22.033486	4.581246	0.059762	0.313752	0.142383	0.484103	
3905000	-78.558975	709	2.473707	2.871458	41.772586	6.115966	0.053898	0.282967	0.150712	0.512422	
3906000	-76.543441	449	1.324919	2.284443	18.603896	5.845283	0.048127	0.252666	0.158911	0.540296	
3907000	-79.393443	613	3.321687	2.623777	13.390935	5.339116	0.057571	0.302292	0.145470	0.494667	
3908000	-79.617093	591	7.397736	5.643288	15.084403	3.805372	0.057838	0.303647	0.145117	0.493398	
3909000	-77.687045	661	0.115987	1.674141	45.883915	9.835275	0.004461	0.023421	0.220936	0.751182	
3910000	-78.518816	772	2.992530	2.135510	25.559920	4.851729	0.058802	0.308708	0.143748	0.488742	
3911000	-77.915103	594	2.213450	2.104883	41.550138	10.874621	0.058019	0.304599	0.144860	0.492522	
3912000	-77.538234	723	1.458397	2.454860	9.863534	1.757339	0.045695	0.237554	0.164137	0.552615	
3913000	-80.604679	184	6.017391	3.811267	32.043781	4.816059	0.057849	0.303707	0.145101	0.493344	
3914000	-79.562040	219	13.716628	6.959433	29.999555	7.293652	0.057971	0.304350	0.144927	0.492752	
3915000	-78.079702	56	1.858986	2.427795	27.730891	8.368815	0.051739	0.271631	0.153779	0.522850	
3916000	-77.201414	307	0.701909	1.346623	28.342058	7.577356	0.052276	0.274449	0.153017	0.520258	
3917000	-78.083305	563	0.063934	2.452773	17.044644	3.980727	0.003002	0.015761	0.223008	0.758228	
3918000	-78.163380	368	1.040591	1.662256	14.237457	2.862055	0.046272	0.242899	0.161567	0.549262	
3919000	-78.768599	236	6.501910	3.527404	18.749173	4.449502	0.058047	0.304746	0.144820	0.492387	
3920000	-77.304620	248	2.052433	2.455819	8.601893	1.958823	0.055900	0.293075	0.148117	0.502908	
3921000	-81.094191	66	6.102296	3.655982	6.809971	2.614463	0.056938	0.305770	0.142320	0.494972	
3922000	-80.895666	893	3.425440	4.476902	16.738267	6.852321	0.055904	0.293498	0.147863	0.502735	
3923000	-77.850922	711	0.292895	2.272537	27.096842	5.751703	0.013941	0.073191	0.207470	0.705398	
3924000	-78.609731	205	2.897863	1.702928	10.931882	3.651493	0.065766	0.345452	0.133760	0.455022	
3925000	-81.198501	670	16.047089	7.267098	13.365107	3.138026	0.057971	0.304348	0.144928	0.492753	
3926000	-81.859504	224	5.477913	5.549379	8.920621	2.400920	0.057114	0.300904	0.145509	0.496474	
3927000	-78.053892	869	4.726165	3.297751	25.361300	5.944265	0.057505	0.301900	0.145590	0.495005	
3928000	-81.103205	206	7.074625	4.781240	26.584193	11.650188	0.057908	0.304018	0.145017	0.493057	
3929000	-81.613799	960	6.289344	3.867334	6.923408	1.379085	0.058460	0.303384	0.146337	0.491820	
3930000	-79.059650	662	6.071895	4.740860	36.322847	9.434405	0.057814	0.303522	0.145151	0.493513	
3931000	-76.507903	271	1.462697	1.877668	11.405135	2.675496	0.057460	0.301626	0.145678	0.495236	
3932000	-82.017586	289	36.681763	18.965336	40.129597	18.134030	0.057971	0.304348	0.144928	0.492754	
3933000	-82.669567	440	6.357669	1.879809	26.568194	10.273182	0.062028	0.325644	0.139165	0.473163	
3934000	-77.051634	516	0.832437	2.878723	26.691543	6.108540	0.032061	0.168320	0.181732	0.617887	
3935000	-81.641531	930	11.032072	11.250032	17.227730	4.197536	0.057971	0.304346	0.144928	0.492755	
3936000	-77.668339	978	1.798805	1.867525	18.928186	5.783864	0.061105	0.320802	0.140475	0.477617	
3937000	-78.277291	876	0.412671	1.840942	14.015800	3.127919	0.023763	0.124749	0.193526	0.657963	
3938000	-78.734848	579	0.504082	1.473982	19.896711	6.004942	0.036216	0.190133	0.175830	0.597822	
3939000	-77.910269	930	0.844310	2.130382	24.272983	9.758395	0.037913	0.199042	0.173419	0.589626	
3940000	-77.817484	90	3.820175	2.772408	44.226179	15.588975	0.057274	0.300687	0.145918	0.496121	
3941000	-77.304700	192	4.473092	2.756230	41.388107	10.837478	0.058719	0.308273	0.143865	0.489142	
3942000	-80.702286	667	10.785245	6.490754	13.230666	4.818369	0.057966	0.304356	0.144914	0.492764	
3943000	-78.451450	563	0.795711	1.688670	6.742471	2.745415	0.050033	0.265958	0.153968	0.530041	
3944000	-79.417185	985	4.538727	3.356311	16.023049	4.551747	0.056954	0.299011	0.146371	0.497664	
3945000	-80.260234	817	2.307587	3.824655	22.821717	8.080441	0.048051	0.252267	0.159019	0.540664	
3946000	-79.075777	704	3.998609	2.685700	10.720881	3.207416	0.057338	0.301286	0.145670	0.495706	
3947000	-81.484385	965	5.608737	5.521533	11.301159	2.677811	0.057506	0.301909	0.145587	0.494998	
3948000	-81.875981	716	7.865449	5.073855	7.700859	3.354800	0.057788	0.304552	0.144494	0.493167	
3949000	-80.589479	89	3.302474	4.256275	13.705308	2.836661	0.055423	0.290960	0.148553	0.505064	
3950000	-80.162172	905	13.699214	8.217634	6.051715	1.829775	0.056866	0.305824	0.142165	0.495144	
3951000	-80.979052	37	0.345326	0.841264	19.850334	5.214977	0.053074	0.278638	0.151884	0.516404	
3952000	-81.049313	583	2.186742	2.613909	38.190292	4.058680	0.052815	0.277276	0.152252	0.517657	
3953000	-81.760374	693	33.931310	15.149359	30.118687	4.665073	0.057971	0.304348	0.144928	0.492754	
3954000	-78.054998	907	0.824552	1.526688	34.885490	13.509127	0.048030	0.252155	0.159049	0.540766	
3955000	-78.560696	237	1.314453	1.347743	9.070503	2.773800	0.070942	0.373547	0.125964	0.429547	
3956000	-80.536596	322	0.590247	1.787405	9.982525	2.222522	0.039133	0.205213	0.171891	0.583763	
3957000	-76.675582	602	0.978294	2.017737	21.022060	4.903826	0.045168	0.237131	0.163114	0.554587	
3958000	-80.065464	39	7.842868	4.329887	25.879695	5.516319	0.058022	0.304618	0.144855	0.492505	
3959000	-80.292999	869	4.159061	5.223042	28.243788	7.852708	0.056233	0.295225	0.147396	0.501146	
3960000	-78.545035	628	2.324171	1.932572	20.729966	7.127695	0.063763	0.334754	0.136701	0.464783	
3961000	-79.896842	441	4.789022	5.132519	27.868884	6.901167	0.057439	0.301557	0.145683	0.495321	
3962000	-79.440660	216	3.145534	2.192144	24.011137	3.451805	0.061022	0.320363	0.140594	0.478021	
3963000	-81.775977	16	1.485623	2.323320	2.606727	0.907171	0.043668	0.283218	0.129439	0.543675	
3964000	-78.391497	557	1.740542	2.651505	46.912698	11.299004	0.047782	0.250856	0.159400	0.541961	
3965000	-77.216869	498	1.044491	2.401982	38.877737	11.179892	0.040757	0.213974	0.169379	0.575889	
3966000	-80.864024	246	42.946029	25.331753	16.808213	4.045454	0.057971	0.304348	0.144928	0.492754	
3967000	-78.281537	478	2.616431	3.007953	51.065017	8.884186	0.052659	0.276462	0.152472	0.518406	
3968000	-76.848124	19	1.541441	2.351110	16.422590	3.434921	0.051972	0.272850	0.153451	0.521727	
3969000	-80.600604	285	27.176940	12.634607	28.084124	7.613673	0.057971	0.304348	0.144928	0.492754	
3970000	-78.489968	864	1.152300	3.078198	12.674198	3.787500	0.045837	0.240650	0.162159	0.551354	
3971000	-79.151597	663	0.327983	2.474184	20.424376	6.850290	0.017746	0.093165	0.202066	0.687024	
3972000	-76.599016	591	1.511901	2.120657	61.401664	12.469135	0.049172	0.258152	0.157426	0.535249	
3973000	-77.949366	400	0.800498	1.422898	18.658115	5.672562	0.063259	0.332110	0.137416	0.467215	
3974000	-78.744799	475	3.321133	3.292428	29.498946	8.635060	0.055602	0.291909	0.148293	0.504196	
3975000	-78.159107	730	3.311411	2.190229	35.976963	7.233739	0.061520	0.322981	0.139886	0.475613	
3976000	-77.065316	542	0.635310	2.034232	26.458725	5.385430	0.035172	0.184652	0.177313	0.602863	
3977000	-77.707725	723	0.360587	2.223288	39.912976	6.473128	0.014877	0.078103	0.206141	0.700880	
3978000	-79.747165	966	4.034659	3.328960	10.618612	3.004160	0.056676	0.297715	0.146667	0.498941	
3979000	-77.615519	654	1.692165	2.186345	36.468587	8.618797	0.050595	0.265623	0.155405	0.528377	
3980000	-79.772757	58	8.241015	3.737023	13.111704	2.668606	0.058080	0.304880	0.144797	0.492242	
3981000	-76.316685	48	1.355408	1.728051	16.418753	3.794203	0.065601	0.344404	0.134090	0.455904	
3982000	-76.394278	877	1.243153	1.779087	15.140251	3.532620	0.054342	0.285294	0.150083	0.510281	
3983000	-77.156294	961	1.105265	2.119950	10.794717	3.085427	0.050288	0.264073	0.155799	0.529841	
3984000	-78.162695	864	0.116508	1.579817	9.078997	2.730911	0.009537	0.050112	0.213580	0.726771	
3985000	-81.453621	252	6.044627	4.491998	37.542284	18.479388	0.057560	0.302188	0.145512	0.494740	
3986000	-80.222980	414	3.048181	1.947921	7.248982	1.866426	0.061400	0.323502	0.139410	0.475688	
3987000	-81.471647	416	4.531191	2.955637	2.547919	1.212856	0.046607	0.319650	0.116462	0.517281	
3988000	-81.028943	367	14.313134	5.731009	12.207296	4.351737	0.057964	0.304364	0.144905	0.492767	
3989000	-78.290505	330	2.533706	2.527730	10.366687	4.295094	0.055167	0.289834	0.148780	0.506219	
3990000	-80.237961	383	2.803743	2.380132	30.241119	13.232852	0.055738	0.292626	0.148099	0.503537	
3991000	-78.541918	458	0.937293	1.663734	37.104484	14.996106	0.053095	0.278748	0.151854	0.516303	
3992000	-79.350034	729	2.281350	3.414964	22.509744	4.485722	0.051122	0.268392	0.154656	0.525830	
3993000	-79.457745	663	1.584064	2.219247	5.166944	1.652590	0.052354	0.290302	0.143180	0.514164	
3994000	-79.990742	50	5.607962	3.929367	9.490660	2.233010	0.057658	0.302831	0.145297	0.494213	
3995000	-79.948468	109	13.117143	8.992439	15.297948	4.582296	0.057970	0.304348	0.144926	0.492755	
3996000	-79.415328	90	2.816424	1.988638	7.868272	3.383009	0.061463	0.325994	0.138119	0.474424	
3997000	-79.680424	98	3.027428	3.303435	33.787729	5.495685	0.054451	0.285870	0.149927	0.509752	
3998000	-80.213026	463	3.144769	3.704153	34.473434	9.539926	0.054946	0.288468	0.149224	0.507362	
3999000	-78.678954	563	1.594078	1.497008	7.482556	2.783010	0.069812	0.369003	0.126876	0.434308	
4000000	-79.962998	500	1.528019	0.849513	23.449185	6.148031	0.102726	0.539310	0.081356	0.276609	
4001000	-78.959346	997	2.413311	2.351191	16.315834	3.582629	0.056447	0.296345	0.147093	0.500114	
4002000	-78.584208	401	0.723555	2.298887	41.440779	13.355131	0.030882	0.162128	0.183407	0.623583	
4003000	-78.800623	454	2.252335	2.295646	17.553278	7.124909	0.055829	0.293105	0.147969	0.503096	
4004000	-78.623652	251	2.662283	1.661986	18.015946	5.423254	0.068297	0.358557	0.130260	0.442886	
4005000	-78.371317	334	1.907732	1.908192	11.172938	4.658067	0.056833	0.298502	0.146467	0.498198	
4006000	-81.382081	258	5.373208	1.715891	12.607226	3.671778	0.067127	0.352457	0.131901	0.448514	
4007000	-79.964360	894	1.035491	2.507628	8.269814	1.780645	0.036941	0.193599	0.175115	0.594345	
4008000	-82.214227	331	6.651494	3.431825	23.657966	12.480988	0.058297	0.306059	0.144465	0.491180	
4009000	-78.160266	924	1.680136	1.688209	29.359843	5.247823	0.061568	0.323232	0.139818	0.475382	
4010000	-82.307233	44	10.629843	10.054783	11.612675	2.482156	0.057979	0.304336	0.144948	0.492737	
4011000	-77.673476	958	3.100122	3.091781	20.747505	5.956821	0.054344	0.285309	0.150079	0.510268	
4012000	-78.789387	368	7.025150	3.876840	50.991353	17.979133	0.058069	0.304864	0.144788	0.492279	
4013000	-81.326140	574	4.125530	2.534438	7.223720	3.309389	0.057951	0.306921	0.143371	0.491757	
4014000	-77.100121	623	0.748494	2.053991	9.774254	2.654216	0.038179	0.200594	0.172902	0.588326	
4015000	-79.014544	429	0.051156	1.711265	9.130086	2.447663	0.002884	0.015149	0.223069	0.758898	
4016000	-79.766992	523	6.694064	5.062938	26.335717	7.147528	0.057938	0.304173	0.144975	0.492914	
4017000	-76.653989	968	1.503290	2.230310	19.367591	4.013131	0.052825	0.277330	0.152238	0.517607	
4018000	-78.311551	827	0.647612	1.206384	14.070235	3.754552	0.064793	0.340172	0.135233	0.459802	
4019000	-76.664536	973	2.221054	1.935425	19.709981	4.905028	0.058224	0.305676	0.144568	0.491532	
4020000	-81.498401	471	13.692553	10.417009	15.936094	6.021545	0.057971	0.304348	0.144927	0.492754	
4021000	-80.136654	523	1.128465	1.805801	4.537494	1.913839	0.054127	0.299481	0.141035	0.505357	
4022000	-78.681089	760	5.157814	3.384269	22.772683	4.955160	0.057864	0.303783	0.145080	0.493273	
4023000	-80.710824	505	22.399612	12.813779	16.538515	6.160243	0.057971	0.304348	0.144927	0.492754	
4024000	-80.098637	47	6.541213	3.454541	10.676471	2.140253	0.058240	0.305509	0.144694	0.491558	
4025000	-80.136712	274	1.864630	2.800767	21.846414	2.545748	0.052204	0.274068	0.153121	0.520607	
4026000	-77.723483	205	1.563751	1.385796	28.422373	9.537828	0.073603	0.386417	0.122723	0.417257	
4027000	-82.081615	259	6.709670	2.724127	17.327615	7.238114	0.058898	0.309214	0.143611	0.488277	
4028000	-80.530661	146	3.466303	3.001744	5.824291	2.303741	0.054960	0.299573	0.142487	0.502981	
4029000	-78.127743	245	1.406465	2.749179	48.605770	10.217954	0.045497	0.238859	0.162646	0.552997	
4030000	-78.696917	733	0.728301	1.187390	18.323688	5.294321	0.070377	0.369478	0.127306	0.432839	
4031000	-77.680245	710	2.298323	2.594010	18.553121	4.449196	0.055505	0.291403	0.148430	0.504662	
4032000	-77.670300	891	2.491416	2.084835	18.362109	4.982890	0.057932	0.304145	0.144982	0.492940	
4033000	-78.019328	859	0.601759	2.653796	13.812346	3.980612	0.026843	0.140934	0.189134	0.643089	
4034000	-77.502291	509	1.831641	1.810877	19.784107	7.238545	0.061327	0.321968	0.140160	0.476545	
4035000	-82.590574	435	3.283964	2.622997	6.228846	3.141163	0.055670	0.302989	0.141741	0.499600	
4036000	-80.352889	541	5.966218	2.514370	26.508250	5.494846	0.059290	0.311271	0.143054	0.486385	
4037000	-76.616389	534	0.592598	1.431122	20.191832	5.543665	0.047702	0.250436	0.159514	0.542347	
4038000	-77.819976	699	1.755374	1.791704	20.152486	4.488890	0.063990	0.335946	0.136378	0.463686	
4039000	-77.298085	294	2.221961	2.052161	26.321269	7.565172	0.059242	0.311021	0.143122	0.486615	
4040000	-80.368875	561	2.131377	3.280190	16.704268	3.891863	0.050674	0.266037	0.155293	0.527997	
4041000	-78.961808	205	2.534955	3.485012	11.251848	2.297468	0.052291	0.274328	0.153127	0.520254	
4042000	-81.668922	526	2.786270	4.225213	35.964698	5.842286	0.051793	0.271914	0.153703	0.522590	
4043000	-80.937316	276	18.778342	10.640544	6.099230	1.978574	0.056983	0.305668	0.142458	0.494891	
4044000	-78.326355	108	1.552377	2.151685	16.703053	5.257688	0.051008	0.267791	0.154818	0.526383	
4045000	-77.346700	527	0.868127	1.683566	20.328001	4.566785	0.047451	0.249117	0.159871	0.543561	
4046000	-79.798574	610	13.729830	6.643799	17.492931	4.121660	0.057972	0.304350	0.144927	0.492751	
4047000	-77.998984	13	1.517823	2.408045	23.816611	7.546118	0.049039	0.257453	0.157615	0.535892	
4048000	-80.234314	575	0.552776	1.136168	9.040731	3.933833	0.065867	0.347596	0.132771	0.453766	
4049000	-78.852664	753	2.006769	2.019510	18.724725	2.828832	0.058436	0.306787	0.144268	0.490509	
4050000	-79.617853	319	0.360623	1.275067	14.366059	4.438521	0.035563	0.186707	0.176755	0.600975	
4051000	-78.341411	509	1.624316	1.206716	16.489572	5.093473	0.082950	0.435490	0.109445	0.372114	
4052000	-77.130228	429	1.287783	1.709164	22.628857	4.797134	0.060874	0.319587	0.140804	0.478735	
4053000	-78.839969	900	0.703559	1.369867	23.172996	7.352549	0.058580	0.307542	0.144063	0.489815	
4054000	-77.437761	604	3.200202	2.520900	26.541075	7.840505	0.056197	0.295034	0.147448	0.501322	
4055000	-79.643261	113	3.352303	1.967074	12.100002	2.331641	0.060703	0.318586	0.141107	0.479604	
4056000	-81.293921	459	7.883155	3.651785	6.387857	2.207989	0.056886	0.307085	0.141466	0.494563	
4057000	-79.539105	843	1.223756	1.771668	28.445492	11.997137	0.058022	0.304615	0.144855	0.492508	
4058000	-77.447184	633	2.175498	2.738960	36.762268	11.549585	0.049760	0.261242	0.156590	0.532408	
4059000	-78.597819	473	1.435404	1.994338	14.298525	3.349816	0.052757	0.276974	0.152335	0.517934	
4060000	-80.875077	300	0.190047	1.863604	21.640287	11.124599	0.010689	0.056117	0.212090	0.721105	
4061000	-81.605542	186	12.282998	3.927065	29.987196	8.728611	0.058018	0.304597	0.144860	0.492525	
4062000	-78.555076	823	1.090372	1.336609	7.501442	2.501916	0.060537	0.321123	0.139412	0.478928	
4063000	-77.481764	70	2.695760	2.916372	18.805894	4.928746	0.054398	0.285592	0.150002	0.510007	
4064000	-78.008059	575	1.168412	2.574775	12.172726	4.126871	0.042627	0.223880	0.166651	0.566842	
4065000	-79.426320	361	3.144417	2.468322	10.232310	3.732548	0.058531	0.307544	0.143982	0.489943	
4066000	-79.784792	406	1.555299	1.291016	24.671141	3.631056	0.076532	0.401794	0.118562	0.403112	
4067000	-77.540646	436	1.969935	2.352239	26.642036	7.685195	0.054219	0.284652	0.150256	0.510872	
4068000	-80.468916	397	5.410610	3.826263	5.679972	1.260254	0.057043	0.303072	0.144090	0.495795	
4069000	-78.043949	94	0.527895	2.105763	12.995387	3.389428	0.029447	0.154599	0.185440	0.630514	
4070000	-78.414844	247	3.329305	2.512823	12.162819	3.333190	0.057656	0.302775	0.145327	0.494242	
4071000	-79.621462	414	5.419893	2.708647	20.875127	5.579732	0.058705	0.308200	0.143885	0.489210	
4072000	-80.909972	266	0.502775	0.859286	19.412169	4.732913	0.082385	0.432519	0.110249	0.374847	
4073000	-79.572551	163	4.310531	3.059695	31.606534	6.258523	0.057745	0.303159	0.145249	0.493847	
4074000	-80.849631	683	6.748126	4.196297	8.171617	2.109904	0.057748	0.304041	0.144729	0.493482	
4075000	-77.764611	563	0.808289	2.474316	36.197025	5.824863	0.039294	0.206292	0.171458	0.582956	
4076000	-79.771782	868	11.418059	8.116986	21.483102	5.853809	0.057970	0.304344	0.144929	0.492757	
4077000	-79.312300	836	1.178973	1.431992	20.424929	3.091580	0.056989	0.299190	0.146323	0.497498	
4078000	-78.072467	645	0.292578	1.254171	46.134496	10.997461	0.028628	0.150295	0.186608	0.634469	
4079000	-79.627974	22	4.918519	2.832372	17.656245	5.762009	0.058283	0.305989	0.144484	0.491244	
4080000	-79.546115	689	4.951623	4.699263	38.793595	8.288209	0.057252	0.300575	0.145948	0.496224	
4081000	-79.333299	803	2.102042	2.172480	7.254824	1.702200	0.055208	0.290386	0.148513	0.505894	
4082000	-79.429981	785	3.624118	3.994430	19.138966	4.392493	0.055868	0.293305	0.147915	0.502912	
4083000	-78.115589	770	1.752553	2.791815	12.565619	4.130220	0.051016	0.267865	0.154786	0.526332	
4084000	-81.728066	787	18.260116	6.752796	28.664258	9.135168	0.057971	0.304348	0.144928	0.492754	
4085000	-76.422750	130	1.159188	1.866722	42.717901	8.068367	0.057123	0.299898	0.146131	0.496847	
4086000	-78.385856	353	0.336492	2.099787	12.866407	2.368371	0.016315	0.085604	0.204200	0.693881	
4087000	-79.672775	450	6.525801	4.847932	21.919969	5.061342	0.057920	0.304078	0.145001	0.493002	
4088000	-82.969941	914	1.843257	2.124445	13.579684	1.290720	0.055333	0.289805	0.149106	0.505755	
4089000	-77.892752	806	0.539453	1.864586	17.611907	7.823441	0.031247	0.164046	0.182888	0.621820	
4090000	-83.124905	967	6.436021	1.878048	9.816068	4.198349	0.062058	0.326187	0.138909	0.472845	
4091000	-78.067922	850	0.966761	2.447946	32.223414	8.891542	0.036743	0.192900	0.175081	0.595276	
4092000	-76.898504	130	1.117672	1.715964	14.019147	4.836192	0.059836	0.314142	0.142277	0.483745	
4093000	-77.198930	584	1.626810	2.403231	26.649660	6.139353	0.051868	0.272305	0.153597	0.522230	
4094000	-79.591460	867	10.297175	7.485842	37.548268	11.289143	0.057964	0.304309	0.144938	0.492789	
4095000	-78.406893	430	2.337170	2.606826	30.636751	11.922469	0.054468	0.285954	0.149904	0.509674	
4096000	-75.941748	806	0.883524	2.322334	31.374011	7.479310	0.038946	0.204467	0.171952	0.584635	
4097000	-78.616193	413	1.713237	2.344487	23.124012	7.758267	0.050262	0.263873	0.155879	0.529987	
4098000	-80.643345	418	1.109059	2.846661	9.607399	1.660180	0.036192	0.187494	0.178257	0.598056	
4099000	-77.468496	58	0.943812	1.780627	21.212559	7.084736	0.051175	0.268668	0.154581	0.525576	
