Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.283313	167	0.706587	1.558600	833	0.283313	0.354000	0.350706	
811	0.310727	189	0.650794	1.558600	811	0.310727	0.375000	0.350715	
830	0.314458	170	0.776471	1.558600	830	0.314458	0.393000	0.350730	
808	0.247525	192	0.739583	1.558600	808	0.247525	0.342000	0.350727	
789	0.296578	211	0.763033	1.558600	789	0.296578	0.395000	0.350743	
840	0.317857	160	0.700000	1.558600	840	0.317857	0.379000	0.350753	
809	0.268232	191	0.722513	1.558600	809	0.268232	0.355000	0.350755	
832	0.278846	168	0.755952	1.558600	832	0.278846	0.359000	0.350758	
819	0.263736	181	0.767956	1.558600	819	0.263736	0.355000	0.350759	
848	0.239387	152	0.861842	1.558600	848	0.239387	0.334000	0.350753	
827	0.284160	173	0.739884	1.558600	827	0.284160	0.363000	0.350758	
834	0.267386	166	0.746988	1.558600	834	0.267386	0.347000	0.350756	
823	0.256379	177	0.740113	1.558600	823	0.256379	0.342000	0.350753	
820	0.293902	180	0.666667	1.558600	820	0.293902	0.361000	0.350757	
816	0.302696	184	0.744565	1.558600	816	0.302696	0.384000	0.350769	
843	0.284698	157	0.732484	1.558600	843	0.284698	0.355000	0.350771	
823	0.270960	177	0.723164	1.558600	823	0.270960	0.351000	0.350771	
814	0.264128	186	0.720430	1.558600	814	0.264128	0.349000	0.350770	
820	0.273171	180	0.772222	1.558600	820	0.273171	0.363000	0.350774	
829	0.277443	171	0.684211	1.558600	829	0.277443	0.347000	0.350773	
818	0.282396	182	0.769231	1.558600	818	0.282396	0.371000	0.350780	
830	0.300000	170	0.652941	1.558600	830	0.300000	0.360000	0.350784	
805	0.269565	195	0.697436	1.558600	805	0.269565	0.353000	0.350785	
807	0.268897	193	0.735751	1.558600	807	0.268897	0.359000	0.350787	
827	0.304716	173	0.734104	1.558600	827	0.304716	0.379000	0.350798	
801	0.273408	199	0.783920	1.558600	801	0.273408	0.375000	0.350806	
844	0.271327	156	0.711538	1.558600	844	0.271327	0.340000	0.350803	
821	0.331303	179	0.664804	1.558600	821	0.331303	0.391000	0.350817	
845	0.311243	155	0.696774	1.558600	845	0.311243	0.371000	0.350824	
826	0.328087	174	0.781609	1.558600	826	0.328087	0.407000	0.350845	
828	0.274155	172	0.744186	1.558600	828	0.274155	0.355000	0.350846	
806	0.272953	194	0.768041	1.558600	806	0.272953	0.369000	0.350853	
821	0.263094	179	0.759777	1.558600	821	0.263094	0.352000	0.350853	
813	0.270603	187	0.818182	1.558600	813	0.270603	0.373000	0.350861	
830	0.302410	170	0.811765	1.558600	830	0.302410	0.389000	0.350875	
831	0.292419	169	0.810651	1.558600	831	0.292419	0.380000	0.350885	
818	0.311736	182	0.769231	1.558600	818	0.311736	0.395000	0.350901	
830	0.303614	170	0.794118	1.558600	830	0.303614	0.387000	0.350914	
827	0.253930	173	0.745665	1.558600	827	0.253930	0.339000	0.350910	
806	0.282878	194	0.706186	1.558600	806	0.282878	0.365000	0.350915	
823	0.279465	177	0.689266	1.558600	823	0.279465	0.352000	0.350915	
829	0.307600	171	0.725146	1.558600	829	0.307600	0.379000	0.350925	
823	0.267315	177	0.615819	1.558600	823	0.267315	0.329000	0.350918	
861	0.260163	139	0.755396	1.558600	861	0.260163	0.329000	0.350910	
835	0.268263	165	0.727273	1.558600	835	0.268263	0.344000	0.350907	
836	0.252392	164	0.695122	1.558600	836	0.252392	0.325000	0.350898	
837	0.310633	163	0.668712	1.558600	837	0.310633	0.369000	0.350904	
828	0.305556	172	0.697674	1.558600	828	0.305556	0.373000	0.350912	
842	0.295724	158	0.753165	1.558600	842	0.295724	0.368000	0.350918	
842	0.287411	158	0.759494	1.558600	842	0.287411	0.362000	0.350922	
810	0.277778	190	0.721053	1.558600	810	0.277778	0.362000	0.350926	
821	0.314251	179	0.670391	1.558600	821	0.314251	0.378000	0.350936	
813	0.307503	187	0.689840	1.558600	813	0.307503	0.379000	0.350946	
829	0.320869	171	0.771930	1.558600	829	0.320869	0.398000	0.350963	
806	0.311414	194	0.603093	1.558600	806	0.311414	0.368000	0.350969	
837	0.271207	163	0.736196	1.558600	837	0.271207	0.347000	0.350968	
829	0.322075	171	0.684211	1.558600	829	0.322075	0.384000	0.350979	
825	0.283636	175	0.674286	1.558600	825	0.283636	0.352000	0.350980	
828	0.275362	172	0.651163	1.558600	828	0.275362	0.340000	0.350976	
818	0.309291	182	0.791209	1.558600	818	0.309291	0.397000	0.350992	
817	0.309670	183	0.737705	1.558600	817	0.309670	0.388000	0.351006	
836	0.306220	164	0.701220	1.558600	836	0.306220	0.371000	0.351013	
819	0.307692	181	0.690608	1.558600	819	0.307692	0.377000	0.351022	
833	0.301321	167	0.670659	1.558600	833	0.301321	0.363000	0.351026	
825	0.280000	175	0.742857	1.558600	825	0.280000	0.361000	0.351030	
824	0.351942	176	0.715909	1.558600	824	0.351942	0.416000	0.351053	
831	0.306859	169	0.763314	1.558600	831	0.306859	0.384000	0.351065	
824	0.271845	176	0.744318	1.558600	824	0.271845	0.355000	0.351066	
808	0.285891	192	0.765625	1.558600	808	0.285891	0.378000	0.351076	
818	0.306846	182	0.642857	1.558600	818	0.306846	0.368000	0.351082	
811	0.295931	189	0.777778	1.558600	811	0.295931	0.387000	0.351095	
845	0.305325	155	0.645161	1.558600	845	0.305325	0.358000	0.351097	
799	0.291615	201	0.731343	1.558600	799	0.291615	0.380000	0.351107	
808	0.318069	192	0.630208	1.558600	808	0.318069	0.378000	0.351117	
831	0.285199	169	0.775148	1.558600	831	0.285199	0.368000	0.351123	
807	0.304833	193	0.642487	1.558600	807	0.304833	0.370000	0.351129	
832	0.314904	168	0.732143	1.558600	832	0.314904	0.385000	0.351142	
834	0.268585	166	0.753012	1.558600	834	0.268585	0.349000	0.351141	
823	0.258809	177	0.751412	1.558600	823	0.258809	0.346000	0.351139	
822	0.284672	178	0.634831	1.558600	822	0.284672	0.347000	0.351137	
811	0.293465	189	0.740741	1.558600	811	0.293465	0.378000	0.351147	
840	0.314286	160	0.762500	1.558600	840	0.314286	0.386000	0.351159	
813	0.290283	187	0.689840	1.558600	813	0.290283	0.365000	0.351164	
821	0.280146	179	0.754190	1.558600	821	0.280146	0.365000	0.351169	
805	0.306832	195	0.779487	1.558600	805	0.306832	0.399000	0.351186	
815	0.293252	185	0.654054	1.558600	815	0.293252	0.360000	0.351189	
809	0.279357	191	0.727749	1.558600	809	0.279357	0.365000	0.351194	
839	0.300358	161	0.720497	1.558600	839	0.300358	0.368000	0.351200	
825	0.288485	175	0.708571	1.558600	825	0.288485	0.362000	0.351204	
827	0.284160	173	0.710983	1.558600	827	0.284160	0.358000	0.351206	
828	0.266908	172	0.802326	1.558600	828	0.266908	0.359000	0.351209	
809	0.316440	191	0.717277	1.558600	809	0.316440	0.393000	0.351224	
832	0.289663	168	0.791667	1.558600	832	0.289663	0.374000	0.351232	
813	0.266913	187	0.705882	1.558600	813	0.266913	0.349000	0.351231	
827	0.269649	173	0.687861	1.558600	827	0.269649	0.342000	0.351228	
823	0.256379	177	0.638418	1.558600	823	0.256379	0.324000	0.351218	
854	0.331382	146	0.678082	1.558600	854	0.331382	0.382000	0.351229	
833	0.333733	167	0.622754	1.558600	833	0.333733	0.382000	0.351240	
825	0.253333	175	0.645714	1.558600	825	0.253333	0.322000	0.351230	
830	0.297590	170	0.682353	1.558600	830	0.297590	0.363000	0.351234	
828	0.285024	172	0.808140	1.558600	828	0.285024	0.375000	0.351242	
815	0.267485	185	0.729730	1.558600	815	0.267485	0.353000	0.351243	
824	0.309466	176	0.761364	1.558600	824	0.309466	0.389000	0.351256	
823	0.301337	177	0.717514	1.558600	823	0.301337	0.375000	0.351264	
832	0.305288	168	0.726190	1.558600	832	0.305288	0.376000	0.351273	
829	0.282268	171	0.608187	1.558600	829	0.282268	0.338000	0.351268	
833	0.288115	167	0.826347	1.558600	833	0.288115	0.378000	0.351278	
829	0.294331	171	0.725146	1.558600	829	0.294331	0.368000	0.351284	
836	0.285885	164	0.780488	1.558600	836	0.285885	0.367000	0.351289	
819	0.258852	181	0.762431	1.558600	819	0.258852	0.350000	0.351289	
804	0.313433	196	0.734694	1.558600	804	0.313433	0.396000	0.351304	
819	0.294261	181	0.707182	1.558600	819	0.294261	0.369000	0.351311	
832	0.277644	168	0.726190	1.558600	832	0.277644	0.353000	0.351311	
834	0.304556	166	0.740964	1.558600	834	0.304556	0.377000	0.351320	
847	0.280992	153	0.764706	1.558600	847	0.280992	0.355000	0.351321	
820	0.334146	180	0.738889	1.558600	820	0.334146	0.407000	0.351341	
826	0.282082	174	0.770115	1.558600	826	0.282082	0.367000	0.351346	
848	0.266509	152	0.750000	1.558600	848	0.266509	0.340000	0.351342	
833	0.294118	167	0.712575	1.558600	833	0.294118	0.364000	0.351347	
821	0.270402	179	0.782123	1.558600	821	0.270402	0.362000	0.351351	
824	0.319175	176	0.698864	1.558600	824	0.319175	0.386000	0.351363	
818	0.249389	182	0.774725	1.558600	818	0.249389	0.345000	0.351360	
827	0.275695	173	0.716763	1.558600	827	0.275695	0.352000	0.351361	
825	0.281212	175	0.737143	1.558600	825	0.281212	0.361000	0.351364	
829	0.318456	171	0.754386	1.558600	829	0.318456	0.393000	0.351379	
832	0.251202	168	0.761905	1.558600	832	0.251202	0.337000	0.351374	
819	0.271062	181	0.668508	1.558600	819	0.271062	0.343000	0.351371	
823	0.278250	177	0.661017	1.558600	823	0.278250	0.346000	0.351369	
803	0.288917	197	0.746193	1.558600	803	0.288917	0.379000	0.351378	
829	0.276236	171	0.596491	1.558600	829	0.276236	0.331000	0.351371	
823	0.268530	177	0.728814	1.558600	823	0.268530	0.350000	0.351371	
829	0.289505	171	0.695906	1.558600	829	0.289505	0.359000	0.351373	
814	0.292383	186	0.747312	1.558600	814	0.292383	0.377000	0.351382	
837	0.317802	163	0.717791	1.558600	837	0.317802	0.383000	0.351393	
839	0.268176	161	0.832298	1.558600	839	0.268176	0.359000	0.351396	
788	0.251269	212	0.594340	1.558600	788	0.251269	0.324000	0.351387	
819	0.273504	181	0.767956	1.558600	819	0.273504	0.363000	0.351391	
806	0.244417	194	0.711340	1.558600	806	0.244417	0.335000	0.351385	
842	0.292162	158	0.721519	1.558600	842	0.292162	0.360000	0.351388	
813	0.293973	187	0.754011	1.558600	813	0.293973	0.380000	0.351398	
840	0.291667	160	0.706250	1.558600	840	0.291667	0.358000	0.351400	
848	0.318396	152	0.815789	1.558600	848	0.318396	0.394000	0.351415	
842	0.302850	158	0.759494	1.558600	842	0.302850	0.375000	0.351423	
833	0.307323	167	0.676647	1.558600	833	0.307323	0.369000	0.351429	
851	0.299647	149	0.731544	1.558600	851	0.299647	0.364000	0.351434	
824	0.297330	176	0.738636	1.558600	824	0.297330	0.375000	0.351442	
824	0.303398	176	0.721591	1.558600	824	0.303398	0.377000	0.351451	
845	0.314793	155	0.703226	1.558600	845	0.314793	0.375000	0.351459	
845	0.286391	155	0.819355	1.558600	845	0.286391	0.369000	0.351465	
812	0.270936	188	0.771277	1.558600	812	0.270936	0.365000	0.351469	
840	0.301190	160	0.675000	1.558600	840	0.301190	0.361000	0.351473	
821	0.266748	179	0.770950	1.558600	821	0.266748	0.357000	0.351475	
834	0.302158	166	0.632530	1.558600	834	0.302158	0.357000	0.351477	
838	0.293556	162	0.728395	1.558600	838	0.293556	0.364000	0.351481	
809	0.279357	191	0.790576	1.558600	809	0.279357	0.377000	0.351490	
842	0.279097	158	0.765823	1.558600	842	0.279097	0.356000	0.351491	
835	0.268263	165	0.721212	1.558600	835	0.268263	0.343000	0.351488	
823	0.295261	177	0.768362	1.558600	823	0.295261	0.379000	0.351498	
846	0.274232	154	0.694805	1.558600	846	0.274232	0.339000	0.351493	
826	0.279661	174	0.718391	1.558600	826	0.279661	0.356000	0.351495	
843	0.276394	157	0.656051	1.558600	843	0.276394	0.336000	0.351490	
835	0.302994	165	0.745455	1.558600	835	0.302994	0.376000	0.351498	
821	0.293544	179	0.703911	1.558600	821	0.293544	0.367000	0.351503	
823	0.298906	177	0.762712	1.558600	823	0.298906	0.381000	0.351514	
832	0.300481	168	0.678571	1.558600	832	0.300481	0.364000	0.351518	
833	0.325330	167	0.742515	1.558600	833	0.325330	0.395000	0.351533	
816	0.300245	184	0.663043	1.558600	816	0.300245	0.367000	0.351538	
818	0.294621	182	0.873626	1.558600	818	0.294621	0.400000	0.351555	
842	0.347981	158	0.765823	1.558600	842	0.347981	0.414000	0.351576	
832	0.293269	168	0.755952	1.558600	832	0.293269	0.371000	0.351583	
842	0.245843	158	0.772152	1.558600	842	0.245843	0.329000	0.351575	
850	0.318824	150	0.706667	1.558600	850	0.318824	0.377000	0.351584	
818	0.325183	182	0.747253	1.558600	818	0.325183	0.402000	0.351601	
823	0.326853	177	0.785311	1.558600	823	0.326853	0.408000	0.351621	
792	0.257576	208	0.701923	1.558600	792	0.257576	0.350000	0.351620	
838	0.305489	162	0.746914	1.558600	838	0.305489	0.377000	0.351629	
808	0.298267	192	0.723958	1.558600	808	0.298267	0.380000	0.351639	
837	0.277180	163	0.693252	1.558600	837	0.277180	0.345000	0.351636	
814	0.315725	186	0.698925	1.558600	814	0.315725	0.387000	0.351648	
831	0.243081	169	0.822485	1.558600	831	0.243081	0.341000	0.351645	
825	0.305455	175	0.680000	1.558600	825	0.305455	0.371000	0.351651	
845	0.282840	155	0.658065	1.558600	845	0.282840	0.341000	0.351648	
809	0.269468	191	0.774869	1.558600	809	0.269468	0.366000	0.351653	
815	0.277301	185	0.762162	1.558600	815	0.277301	0.367000	0.351658	
818	0.209046	182	0.780220	1.558600	818	0.209046	0.313000	0.351645	
841	0.286564	159	0.723270	1.558600	841	0.286564	0.356000	0.351646	
831	0.297232	169	0.680473	1.558600	831	0.297232	0.362000	0.351650	
821	0.297199	179	0.709497	1.558600	821	0.297199	0.371000	0.351656	
806	0.282878	194	0.711340	1.558600	806	0.282878	0.366000	0.351661	
813	0.268143	187	0.705882	1.558600	813	0.268143	0.350000	0.351661	
827	0.267231	173	0.815029	1.558600	827	0.267231	0.362000	0.351664	
826	0.239709	174	0.724138	1.558600	826	0.239709	0.324000	0.351655	
802	0.295511	198	0.712121	1.558600	802	0.295511	0.378000	0.351664	
833	0.258103	167	0.706587	1.558600	833	0.258103	0.333000	0.351657	
831	0.240674	169	0.775148	1.558600	831	0.240674	0.331000	0.351650	
839	0.274136	161	0.838509	1.558600	839	0.274136	0.365000	0.351655	
834	0.298561	166	0.668675	1.558600	834	0.298561	0.360000	0.351658	
838	0.260143	162	0.765432	1.558600	838	0.260143	0.342000	0.351654	
856	0.255841	144	0.791667	1.558600	856	0.255841	0.333000	0.351648	
828	0.277778	172	0.715116	1.558600	828	0.277778	0.353000	0.351649	
831	0.320096	169	0.674556	1.558600	831	0.320096	0.380000	0.351658	
829	0.306393	171	0.684211	1.558600	829	0.306393	0.371000	0.351665	
822	0.306569	178	0.842697	1.558600	822	0.306569	0.402000	0.351682	
824	0.276699	176	0.767045	1.558600	824	0.276699	0.363000	0.351686	
822	0.324818	178	0.808989	1.558600	822	0.324818	0.411000	0.351706	
821	0.303289	179	0.625698	1.558600	821	0.303289	0.361000	0.351709	
798	0.284461	202	0.707921	1.558600	798	0.284461	0.370000	0.351715	
839	0.253874	161	0.739130	1.558600	839	0.253874	0.332000	0.351708	
822	0.293187	178	0.780899	1.558600	822	0.293187	0.380000	0.351718	
842	0.312352	158	0.759494	1.558600	842	0.312352	0.383000	0.351729	
834	0.326139	166	0.759036	1.558600	834	0.326139	0.398000	0.351744	
840	0.308333	160	0.687500	1.558600	840	0.308333	0.369000	0.351750	
828	0.305556	172	0.755814	1.558600	828	0.305556	0.383000	0.351761	
843	0.341637	157	0.732484	1.558600	843	0.341637	0.403000	0.351778	
814	0.251843	186	0.693548	1.558600	814	0.251843	0.334000	0.351772	
829	0.293124	171	0.777778	1.558600	829	0.293124	0.376000	0.351780	
832	0.305288	168	0.696429	1.558600	832	0.305288	0.371000	0.351787	
803	0.301370	197	0.690355	1.558600	803	0.301370	0.378000	0.351796	
836	0.278708	164	0.756098	1.558600	836	0.278708	0.357000	0.351797	
841	0.265161	159	0.767296	1.558600	841	0.265161	0.345000	0.351795	
843	0.272835	157	0.694268	1.558600	843	0.272835	0.339000	0.351791	
831	0.292419	169	0.733728	1.558600	831	0.292419	0.367000	0.351796	
837	0.281959	163	0.754601	1.558600	837	0.281959	0.359000	0.351798	
835	0.370060	165	0.684848	1.558600	835	0.370060	0.422000	0.351822	
820	0.321951	180	0.661111	1.558600	820	0.321951	0.383000	0.351833	
810	0.280247	190	0.757895	1.558600	810	0.280247	0.371000	0.351839	
829	0.285887	171	0.771930	1.558600	829	0.285887	0.369000	0.351845	
832	0.264423	168	0.791667	1.558600	832	0.264423	0.353000	0.351845	
816	0.253676	184	0.733696	1.558600	816	0.253676	0.342000	0.351842	
810	0.293827	190	0.736842	1.558600	810	0.293827	0.378000	0.351851	
839	0.290822	161	0.850932	1.558600	839	0.290822	0.381000	0.351861	
841	0.306778	159	0.660377	1.558600	841	0.306778	0.363000	0.351864	
810	0.258025	190	0.800000	1.558600	810	0.258025	0.361000	0.351867	
824	0.286408	176	0.710227	1.558600	824	0.286408	0.361000	0.351870	
825	0.309091	175	0.697143	1.558600	825	0.309091	0.377000	0.351879	
805	0.280745	195	0.789744	1.558600	805	0.280745	0.380000	0.351888	
821	0.288672	179	0.675978	1.558600	821	0.288672	0.358000	0.351890	
840	0.275000	160	0.812500	1.558600	840	0.275000	0.361000	0.351893	
838	0.270883	162	0.709877	1.558600	838	0.270883	0.342000	0.351890	
825	0.275152	175	0.680000	1.558600	825	0.275152	0.346000	0.351888	
829	0.322075	171	0.695906	1.558600	829	0.322075	0.386000	0.351900	
831	0.275572	169	0.692308	1.558600	831	0.275572	0.346000	0.351898	
819	0.230769	181	0.795580	1.558600	819	0.230769	0.333000	0.351891	
818	0.317848	182	0.703297	1.558600	818	0.317848	0.388000	0.351903	
830	0.309639	170	0.764706	1.558600	830	0.309639	0.387000	0.351915	
825	0.283636	175	0.731429	1.558600	825	0.283636	0.362000	0.351919	
815	0.268712	185	0.654054	1.558600	815	0.268712	0.340000	0.351915	
799	0.290363	201	0.621891	1.558600	799	0.290363	0.357000	0.351916	
834	0.303357	166	0.728916	1.558600	834	0.303357	0.374000	0.351924	
837	0.298686	163	0.754601	1.558600	837	0.298686	0.373000	0.351931	
827	0.239420	173	0.763006	1.558600	827	0.239420	0.330000	0.351923	
844	0.293839	156	0.788462	1.558600	844	0.293839	0.371000	0.351930	
825	0.298182	175	0.805714	1.558600	825	0.298182	0.387000	0.351941	
823	0.280680	177	0.790960	1.558600	823	0.280680	0.371000	0.351948	
834	0.263789	166	0.728916	1.558600	834	0.263789	0.341000	0.351944	
816	0.280637	184	0.739130	1.558600	816	0.280637	0.365000	0.351948	
838	0.312649	162	0.648148	1.558600	838	0.312649	0.367000	0.351954	
824	0.256068	176	0.687500	1.558600	824	0.256068	0.332000	0.351947	
817	0.286414	183	0.650273	1.558600	817	0.286414	0.353000	0.351947	
841	0.268728	159	0.767296	1.558600	841	0.268728	0.348000	0.351946	
835	0.304192	165	0.739394	1.558600	835	0.304192	0.376000	0.351954	
816	0.307598	184	0.695652	1.558600	816	0.307598	0.379000	0.351963	
814	0.300983	186	0.795699	1.558600	814	0.300983	0.393000	0.351977	
834	0.279376	166	0.746988	1.558600	834	0.279376	0.357000	0.351978	
818	0.310513	182	0.637363	1.558600	818	0.310513	0.370000	0.351984	
821	0.265530	179	0.653631	1.558600	821	0.265530	0.335000	0.351979	
843	0.317912	157	0.726115	1.558600	843	0.317912	0.382000	0.351989	
824	0.324029	176	0.670455	1.558600	824	0.324029	0.385000	0.352000	
849	0.279152	151	0.728477	1.558600	849	0.279152	0.347000	0.351998	
819	0.249084	181	0.784530	1.558600	819	0.249084	0.346000	0.351996	
830	0.302410	170	0.794118	1.558600	830	0.302410	0.386000	0.352007	
832	0.276442	168	0.750000	1.558600	832	0.276442	0.356000	0.352009	
821	0.294762	179	0.575419	1.558600	821	0.294762	0.345000	0.352006	
835	0.274251	165	0.775758	1.558600	835	0.274251	0.357000	0.352008	
855	0.308772	145	0.613793	1.558600	855	0.308772	0.353000	0.352008	
826	0.313559	174	0.747126	1.558600	826	0.313559	0.389000	0.352020	
814	0.304668	186	0.672043	1.558600	814	0.304668	0.373000	0.352027	
815	0.246626	185	0.681081	1.558600	815	0.246626	0.327000	0.352019	
825	0.275152	175	0.645714	1.558600	825	0.275152	0.340000	0.352015	
843	0.293001	157	0.707006	1.558600	843	0.293001	0.358000	0.352017	
809	0.257108	191	0.769634	1.558600	809	0.257108	0.355000	0.352018	
803	0.292653	197	0.654822	1.558600	803	0.292653	0.364000	0.352022	
826	0.283293	174	0.695402	1.558600	826	0.283293	0.355000	0.352023	
830	0.316867	170	0.735294	1.558600	830	0.316867	0.388000	0.352035	
830	0.255422	170	0.864706	1.558600	830	0.255422	0.359000	0.352037	
805	0.270807	195	0.692308	1.558600	805	0.270807	0.353000	0.352038	
816	0.265931	184	0.842391	1.558600	816	0.265931	0.372000	0.352044	
847	0.271547	153	0.764706	1.558600	847	0.271547	0.347000	0.352042	
844	0.311611	156	0.788462	1.558600	844	0.311611	0.386000	0.352054	
842	0.277910	158	0.765823	1.558600	842	0.277910	0.355000	0.352055	
828	0.277778	172	0.715116	1.558600	828	0.277778	0.353000	0.352055	
833	0.309724	167	0.682635	1.558600	833	0.309724	0.372000	0.352062	
798	0.235589	202	0.737624	1.558600	798	0.235589	0.337000	0.352057	
830	0.309639	170	0.782353	1.558600	830	0.309639	0.390000	0.352069	
836	0.297847	164	0.737805	1.558600	836	0.297847	0.370000	0.352075	
840	0.284524	160	0.787500	1.558600	840	0.284524	0.365000	0.352079	
845	0.300592	155	0.793548	1.558600	845	0.300592	0.377000	0.352087	
818	0.253056	182	0.774725	1.558600	818	0.253056	0.348000	0.352086	
818	0.300733	182	0.741758	1.558600	818	0.300733	0.381000	0.352096	
832	0.269231	168	0.708333	1.558600	832	0.269231	0.343000	0.352093	
826	0.307506	174	0.649425	1.558600	826	0.307506	0.367000	0.352098	
840	0.292857	160	0.687500	1.558600	840	0.292857	0.356000	0.352099	
806	0.306452	194	0.737113	1.558600	806	0.306452	0.390000	0.352111	
816	0.251225	184	0.836957	1.558600	816	0.251225	0.359000	0.352114	
819	0.316239	181	0.729282	1.558600	819	0.316239	0.391000	0.352126	
847	0.317591	153	0.751634	1.558600	847	0.317591	0.384000	0.352137	
813	0.263223	187	0.764706	1.558600	813	0.263223	0.357000	0.352138	
827	0.262394	173	0.803468	1.558600	827	0.262394	0.356000	0.352140	
813	0.273063	187	0.791444	1.558600	813	0.273063	0.370000	0.352146	
823	0.266100	177	0.841808	1.558600	823	0.266100	0.368000	0.352151	
809	0.297899	191	0.685864	1.558600	809	0.297899	0.372000	0.352157	
806	0.333747	194	0.742268	1.558600	806	0.333747	0.413000	0.352177	
834	0.302158	166	0.746988	1.558600	834	0.302158	0.376000	0.352185	
829	0.282268	171	0.818713	1.558600	829	0.282268	0.374000	0.352192	
830	0.289157	170	0.723529	1.558600	830	0.289157	0.363000	0.352196	
809	0.305315	191	0.664921	1.558600	809	0.305315	0.374000	0.352203	
847	0.286895	153	0.810458	1.558600	847	0.286895	0.367000	0.352208	
818	0.310513	182	0.659341	1.558600	818	0.310513	0.374000	0.352215	
820	0.301220	180	0.788889	1.558600	820	0.301220	0.389000	0.352227	
826	0.312349	174	0.729885	1.558600	826	0.312349	0.385000	0.352237	
811	0.305795	189	0.751323	1.558600	811	0.305795	0.390000	0.352250	
845	0.321893	155	0.696774	1.558600	845	0.321893	0.380000	0.352259	
830	0.328916	170	0.811765	1.558600	830	0.328916	0.411000	0.352278	
826	0.285714	174	0.793103	1.558600	826	0.285714	0.374000	0.352285	
827	0.276904	173	0.734104	1.558600	827	0.276904	0.356000	0.352286	
827	0.286578	173	0.797688	1.558600	827	0.286578	0.375000	0.352294	
823	0.287971	177	0.796610	1.558600	823	0.287971	0.378000	0.352302	
819	0.307692	181	0.762431	1.558600	819	0.307692	0.390000	0.352314	
843	0.315540	157	0.681529	1.558600	843	0.315540	0.373000	0.352321	
831	0.280385	169	0.733728	1.558600	831	0.280385	0.357000	0.352323	
825	0.256970	175	0.754286	1.558600	825	0.256970	0.344000	0.352320	
830	0.312048	170	0.764706	1.558600	830	0.312048	0.389000	0.352332	
834	0.267386	166	0.746988	1.558600	834	0.267386	0.347000	0.352330	
841	0.293698	159	0.660377	1.558600	841	0.293698	0.352000	0.352330	
834	0.226619	166	0.795181	1.558600	834	0.226619	0.321000	0.352320	
817	0.287638	183	0.666667	1.558600	817	0.287638	0.357000	0.352321	
820	0.285366	180	0.766667	1.558600	820	0.285366	0.372000	0.352328	
815	0.280982	185	0.783784	1.558600	815	0.280982	0.374000	0.352335	
814	0.221130	186	0.774194	1.558600	814	0.221130	0.324000	0.352326	
826	0.305085	174	0.781609	1.558600	826	0.305085	0.388000	0.352337	
828	0.295894	172	0.773256	1.558600	828	0.295894	0.378000	0.352346	
850	0.277647	150	0.680000	1.558600	850	0.277647	0.338000	0.352341	
850	0.290588	150	0.753333	1.558600	850	0.290588	0.360000	0.352343	
830	0.322892	170	0.758824	1.558600	830	0.322892	0.397000	0.352358	
820	0.307317	180	0.761111	1.558600	820	0.307317	0.389000	0.352370	
815	0.287117	185	0.789189	1.558600	815	0.287117	0.380000	0.352379	
824	0.316748	176	0.744318	1.558600	824	0.316748	0.392000	0.352392	
841	0.281807	159	0.716981	1.558600	841	0.281807	0.351000	0.352391	
827	0.296252	173	0.635838	1.558600	827	0.296252	0.355000	0.352392	
813	0.273063	187	0.737968	1.558600	813	0.273063	0.360000	0.352394	
829	0.302774	171	0.684211	1.558600	829	0.302774	0.368000	0.352399	
837	0.336918	163	0.644172	1.558600	837	0.336918	0.387000	0.352411	
823	0.301337	177	0.757062	1.558600	823	0.301337	0.382000	0.352420	
830	0.306024	170	0.676471	1.558600	830	0.306024	0.369000	0.352426	
815	0.315337	185	0.713514	1.558600	815	0.315337	0.389000	0.352437	
828	0.257246	172	0.744186	1.558600	828	0.257246	0.341000	0.352434	
832	0.294471	168	0.648810	1.558600	832	0.294471	0.354000	0.352434	
830	0.291566	170	0.794118	1.558600	830	0.291566	0.377000	0.352442	
816	0.299020	184	0.646739	1.558600	816	0.299020	0.363000	0.352446	
826	0.283293	174	0.764368	1.558600	826	0.283293	0.367000	0.352450	
833	0.313325	167	0.640719	1.558600	833	0.313325	0.368000	0.352455	
828	0.306763	172	0.779070	1.558600	828	0.306763	0.388000	0.352467	
834	0.310552	166	0.765060	1.558600	834	0.310552	0.386000	0.352477	
829	0.302774	171	0.660819	1.558600	829	0.302774	0.364000	0.352481	
816	0.287990	184	0.673913	1.558600	816	0.287990	0.359000	0.352483	
823	0.253949	177	0.768362	1.558600	823	0.253949	0.345000	0.352481	
850	0.296471	150	0.673333	1.558600	850	0.296471	0.353000	0.352481	
826	0.292978	174	0.718391	1.558600	826	0.292978	0.367000	0.352486	
850	0.256471	150	0.793333	1.558600	850	0.256471	0.337000	0.352481	
822	0.272506	178	0.741573	1.558600	822	0.272506	0.356000	0.352482	
841	0.305589	159	0.735849	1.558600	841	0.305589	0.374000	0.352489	
842	0.279097	158	0.784810	1.558600	842	0.279097	0.359000	0.352491	
830	0.272289	170	0.658824	1.558600	830	0.272289	0.338000	0.352486	
830	0.319277	170	0.717647	1.558600	830	0.319277	0.387000	0.352497	
836	0.301435	164	0.682927	1.558600	836	0.301435	0.364000	0.352501	
