Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            184188921
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7313000	-68.535775	34	1.573911	23.254283	1.115321	2.364748	0.268546	0.602355	0.000000	0.129100	
7314000	-69.559433	221	1.017254	13.022027	1.645966	1.877714	0.596104	0.331961	0.000000	0.071936	
7315000	-68.393543	505	3.395078	59.288317	0.656775	2.491568	0.078062	0.759243	0.000000	0.162695	
7316000	-67.849055	35	0.542055	4.141907	0.820987	3.138354	0.082684	0.902609	0.000000	0.014708	
7317000	-68.401734	19	11.744718	56.242194	0.969994	2.516786	0.358978	0.527900	0.000000	0.113121	
7318000	-69.191709	924	2.396610	32.532429	2.778229	3.242791	0.534530	0.383328	0.000000	0.082142	
7319000	-68.807307	403	1.495935	27.314341	1.532832	2.103179	0.489341	0.420539	0.000000	0.090120	
7320000	-69.833789	222	2.414192	13.446139	4.662953	5.794661	0.590750	0.343073	0.000000	0.066178	
7321000	-73.028734	873	4.213333	22.116913	2.143769	3.316468	0.395672	0.497736	0.000000	0.106591	
7322000	-65.674377	470	1.123833	11.642643	3.105016	4.642354	0.499720	0.422437	0.000000	0.077844	
7323000	-65.028668	842	0.519988	6.741293	1.232069	1.872594	0.380478	0.579388	0.000000	0.040135	
7324000	-67.399268	35	1.469488	13.579357	0.607085	2.736072	0.042578	0.795730	0.000000	0.161692	
7325000	-69.766421	60	0.757280	10.798121	1.871017	2.494008	0.447465	0.451119	0.000000	0.101416	
7326000	-74.061942	641	0.500083	14.269953	2.520382	5.404905	0.433672	0.454935	0.000000	0.111393	
7327000	-65.028100	842	1.112209	9.963788	1.147028	3.294948	0.115834	0.765253	0.000000	0.118913	
7328000	-66.236473	222	1.778282	14.638967	3.161165	4.279663	0.542252	0.380666	0.000000	0.077081	
7329000	-72.558786	190	1.343028	12.558984	5.145002	3.286684	0.789897	0.175464	0.000000	0.034639	
7330000	-68.582964	490	0.495988	13.280782	1.064100	2.721392	0.170445	0.643783	0.000000	0.185771	
7331000	-69.082312	698	1.141930	13.411537	1.322591	2.631962	0.274515	0.597649	0.000000	0.127836	
7332000	-65.489351	842	1.318283	14.986931	2.564434	1.992547	0.707587	0.240114	0.000000	0.052299	
7333000	-67.671483	666	1.495407	23.692667	0.939055	2.080186	0.236848	0.628435	0.000000	0.134717	
7334000	-74.835106	712	0.424028	1.420359	0.087541	1.779856	0.001760	0.987934	0.000000	0.010306	
7335000	-66.406927	127	1.635377	18.918601	1.654601	2.075423	0.641069	0.295608	0.000000	0.063323	
7336000	-68.660245	384	2.967636	40.321623	1.706553	1.943116	0.583369	0.343108	0.000000	0.073523	
7337000	-71.854541	216	1.323370	12.411918	2.253924	4.050374	0.392989	0.502789	0.000000	0.104222	
7338000	-71.166324	984	1.364262	31.245275	1.742033	0.901630	0.954465	0.037500	0.000000	0.008036	
7339000	-70.622466	19	3.023687	25.536039	5.464074	5.222683	0.653349	0.285531	0.000000	0.061120	
7340000	-68.003518	19	0.565356	5.569362	2.067402	5.698534	0.316095	0.666321	0.000000	0.017585	
7341000	-66.917523	144	1.198900	10.558776	2.452708	1.004313	0.982168	0.015405	0.000000	0.002427	
7342000	-71.849292	756	1.514211	7.986535	1.694556	2.747999	0.366478	0.554602	0.000000	0.078920	
7343000	-72.424150	961	2.398256	24.581168	4.150516	2.804464	0.754424	0.202242	0.000000	0.043334	
7344000	-64.504981	222	1.761832	19.207110	1.783244	3.278157	0.455096	0.448985	0.000000	0.095919	
7345000	-65.582303	222	1.042898	11.583987	1.269269	4.533221	0.229182	0.650729	0.000000	0.120089	
7346000	-64.643266	222	1.227485	10.793449	1.429685	2.397455	0.571899	0.368109	0.000000	0.059992	
7347000	-68.581245	513	2.819215	49.765898	1.089743	1.522561	0.504159	0.408340	0.000000	0.087501	
7348000	-64.002451	470	0.619321	10.261537	2.274704	3.696126	0.460980	0.451422	0.000000	0.087598	
7349000	-70.835146	414	1.128111	15.045439	1.123890	1.211818	0.709233	0.239076	0.000000	0.051691	
7350000	-65.224603	842	1.618115	18.449171	2.277107	2.241746	0.551461	0.368730	0.000000	0.079809	
7351000	-68.693250	544	1.444348	15.450239	0.931279	2.414310	0.174569	0.680272	0.000000	0.145159	
7352000	-64.853258	470	0.399788	3.854589	1.258062	2.482928	0.480504	0.511370	0.000000	0.008126	
7353000	-72.003825	75	2.526209	29.968082	4.774075	5.854969	0.583003	0.343410	0.000000	0.073587	
7354000	-66.480878	222	0.944607	14.573005	1.478528	5.228039	0.242985	0.619505	0.000000	0.137510	
7355000	-64.961661	19	1.551150	13.410375	1.558301	3.757135	0.317094	0.573936	0.000000	0.108970	
7356000	-67.200054	19	1.334797	38.523889	1.896990	4.214036	0.330432	0.551396	0.000000	0.118172	
7357000	-64.853797	470	2.634494	25.976563	1.579074	2.910331	0.437036	0.463641	0.000000	0.099323	
7358000	-68.578685	290	5.433068	41.222885	0.948350	2.406379	0.158269	0.693190	0.000000	0.148541	
7359000	-68.969237	190	3.163528	23.671291	2.026699	4.344262	0.442224	0.459425	0.000000	0.098352	
7360000	-73.911194	346	0.091895	3.528627	0.405366	2.810772	0.025945	0.952134	0.000000	0.021921	
7361000	-68.065733	470	0.482249	14.560276	4.600197	5.942587	0.553035	0.339871	0.000000	0.107094	
7362000	-66.825338	470	0.495228	1.458178	2.653349	3.365093	0.600121	0.399206	0.000000	0.000673	
7363000	-65.658109	470	0.900647	27.633089	1.451093	2.664464	0.451585	0.451245	0.000000	0.097171	
7364000	-63.468644	470	0.575659	11.307825	0.775418	2.991929	0.173734	0.666944	0.000000	0.159322	
7365000	-64.691120	842	0.303233	11.720211	2.311037	3.005797	0.306767	0.419731	0.000000	0.273501	
7366000	-69.529418	559	0.572654	11.914134	1.624725	2.108179	0.482419	0.409996	0.000000	0.107585	
7367000	-69.134734	471	2.183801	23.391061	1.388795	1.523892	0.684908	0.259490	0.000000	0.055602	
7368000	-74.320220	695	2.583380	27.610770	4.848796	8.322308	0.580251	0.345677	0.000000	0.074073	
7369000	-66.783825	61	3.671693	39.375963	1.370352	3.388289	0.166671	0.686271	0.000000	0.147058	
7370000	-68.736848	190	0.562797	8.633385	1.815246	4.737370	0.395056	0.524015	0.000000	0.080929	
7371000	-65.363115	470	2.398026	21.489486	2.157770	3.618550	0.447410	0.455274	0.000000	0.097316	
7372000	-70.616860	895	2.015015	19.368948	2.441141	3.829536	0.367423	0.521155	0.000000	0.111422	
7373000	-70.158297	394	0.811759	9.617697	2.392176	2.817861	0.538354	0.383603	0.000000	0.078043	
7374000	-67.542817	842	4.146978	26.465195	2.648899	2.268831	0.624764	0.309043	0.000000	0.066192	
7375000	-69.713374	485	0.904081	12.245021	0.265205	2.524773	0.010337	0.830539	0.000000	0.159123	
7376000	-65.206083	222	3.115739	39.488634	1.962303	3.300558	0.484700	0.424365	0.000000	0.090935	
7377000	-67.576517	470	0.676564	3.637947	2.048751	1.514145	0.919975	0.078883	0.000000	0.001142	
7378000	-64.623322	470	1.754111	18.684855	1.014463	3.635430	0.205898	0.654337	0.000000	0.139765	
7379000	-68.026460	127	0.723528	8.641507	1.699834	4.916171	0.306113	0.614170	0.000000	0.079717	
7380000	-73.165918	183	0.902600	8.552592	2.579356	4.869103	0.416546	0.500631	0.000000	0.082823	
7381000	-69.556700	402	1.417133	18.267680	2.150948	3.026927	0.448172	0.454391	0.000000	0.097437	
7382000	-68.697776	533	1.035831	15.411852	1.280519	2.711632	0.349577	0.535224	0.000000	0.115199	
7383000	-70.408287	248	2.487056	17.052891	1.554105	1.921551	0.512001	0.402465	0.000000	0.085534	
7384000	-68.865761	123	3.758872	30.735035	1.603846	1.433792	0.475294	0.432111	0.000000	0.092595	
7385000	-65.788463	19	1.056140	18.661197	1.013038	4.518450	0.143388	0.699450	0.000000	0.157162	
7386000	-71.134158	40	1.038339	11.887862	2.857339	4.164766	0.474313	0.434073	0.000000	0.091613	
7387000	-66.568048	842	1.571106	12.535531	0.792751	1.637408	0.207344	0.664573	0.000000	0.128083	
7388000	-67.771875	199	3.315235	39.069888	1.625452	1.901098	0.730218	0.222173	0.000000	0.047609	
7389000	-69.634997	928	0.880367	9.850539	0.997570	2.197031	0.274885	0.605078	0.000000	0.120036	
7390000	-69.466523	313	1.576875	21.841874	0.930612	1.864280	0.312058	0.566502	0.000000	0.121440	
7391000	-64.579214	842	0.669194	10.169133	2.217312	3.785541	0.279366	0.596798	0.000000	0.123836	
7392000	-69.756746	482	5.084437	49.527849	2.079465	3.285933	0.414439	0.482227	0.000000	0.103334	
7393000	-65.375587	222	2.233513	15.794595	1.512475	2.805520	0.482875	0.428761	0.000000	0.088364	
7394000	-72.453304	411	1.755993	14.602825	2.483612	0.746254	0.986606	0.011062	0.000000	0.002332	
7395000	-65.159458	144	0.505512	10.282515	1.946679	4.234517	0.224213	0.651656	0.000000	0.124131	
7396000	-69.169048	699	0.218408	4.142279	1.255271	4.551261	0.165872	0.822248	0.000000	0.011880	
7397000	-66.585760	583	1.723909	22.234563	0.776592	2.781485	0.209443	0.650882	0.000000	0.139675	
7398000	-68.873393	470	0.725663	8.786000	3.598004	0.482883	0.995264	0.004195	0.000000	0.000541	
7399000	-64.680256	470	1.642052	15.173945	0.623348	2.341492	0.188703	0.672165	0.000000	0.139132	
7400000	-69.397346	213	0.504029	6.176002	1.595962	2.355936	0.461217	0.484319	0.000000	0.054464	
7401000	-69.624544	700	1.406974	19.048704	0.347271	1.509468	0.041495	0.789210	0.000000	0.169296	
7402000	-68.373040	404	3.702651	37.936274	0.547512	1.932632	0.101976	0.739549	0.000000	0.158475	
7403000	-68.809920	567	4.437688	45.287874	1.126184	1.834439	0.460532	0.444268	0.000000	0.095200	
7404000	-64.816912	470	1.801487	12.968362	1.491467	3.017494	0.404500	0.500135	0.000000	0.095365	
7405000	-70.784585	688	0.568512	7.429930	2.227848	2.544164	0.559594	0.379642	0.000000	0.060764	
7406000	-65.062838	699	0.918974	18.744468	1.602554	2.901420	0.311070	0.563861	0.000000	0.125070	
7407000	-69.107169	370	0.922390	21.014677	0.836461	2.488476	0.150800	0.699014	0.000000	0.150186	
7408000	-68.966208	435	1.180011	27.464513	1.913528	2.987153	0.391414	0.501170	0.000000	0.107416	
7409000	-71.210230	732	0.936469	13.559879	2.224758	1.410056	0.890456	0.089794	0.000000	0.019750	
7410000	-68.106064	920	0.304704	4.820474	1.510838	2.220476	0.590350	0.401284	0.000000	0.008367	
7411000	-66.477251	19	0.277620	6.001413	1.991429	4.575667	0.353936	0.621959	0.000000	0.024105	
7412000	-72.245255	222	3.226498	19.671761	1.315504	0.793506	0.983988	0.013205	0.000000	0.002807	
7413000	-66.539437	222	1.402132	14.011298	0.689318	4.383558	0.085367	0.760564	0.000000	0.154069	
7414000	-70.410288	374	0.609807	7.919387	1.437729	1.620952	0.637195	0.309212	0.000000	0.053592	
7415000	-68.879208	144	0.890480	28.582184	2.247372	6.233174	0.264918	0.604847	0.000000	0.130235	
7416000	-65.195339	144	0.738309	9.291477	0.890368	3.731500	0.072783	0.814115	0.000000	0.113102	
7417000	-68.318092	514	2.062518	26.852020	1.474775	2.855559	0.293276	0.582007	0.000000	0.124716	
7418000	-70.192195	405	1.850072	13.158969	0.997676	2.572859	0.172211	0.686144	0.000000	0.141644	
7419000	-69.579727	938	4.291932	40.957475	1.138301	3.473692	0.158417	0.693069	0.000000	0.148515	
7420000	-70.274802	274	3.408666	30.475764	2.161384	2.191209	0.582989	0.343422	0.000000	0.073589	
7421000	-65.775023	222	1.250296	16.828559	1.561221	1.655372	0.822338	0.146118	0.000000	0.031545	
7422000	-69.957058	340	2.296440	24.980485	2.434413	3.497764	0.438558	0.462370	0.000000	0.099073	
7423000	-68.813996	758	2.581898	28.330428	1.367839	3.039124	0.271008	0.600347	0.000000	0.128645	
7424000	-63.525423	470	1.091065	14.732657	1.326836	3.206566	0.332321	0.548796	0.000000	0.118883	
7425000	-65.154443	470	2.976142	36.896674	0.866175	3.209185	0.190429	0.666705	0.000000	0.142865	
7426000	-69.377163	767	1.640171	17.189939	1.825665	2.067029	0.567930	0.356010	0.000000	0.076060	
7427000	-67.092954	699	1.378311	9.097892	0.845131	3.155171	0.084036	0.821196	0.000000	0.094768	
7428000	-68.776228	203	1.749591	26.071111	1.476102	2.684429	0.391657	0.500986	0.000000	0.107358	
7429000	-63.556387	470	0.592936	8.105698	1.153535	3.278839	0.294071	0.634431	0.000000	0.071497	
7430000	-64.160415	470	0.996786	8.653088	1.824999	2.993461	0.494217	0.452828	0.000000	0.052954	
7431000	-73.122637	318	2.224834	15.968930	2.326498	0.218944	0.997461	0.002094	0.000000	0.000445	
7432000	-69.589290	571	1.694294	12.468786	0.774224	2.449653	0.156346	0.697884	0.000000	0.145770	
7433000	-69.049728	731	1.879341	22.219062	0.755536	1.920754	0.181268	0.674262	0.000000	0.144470	
7434000	-68.537685	988	2.220969	43.050058	1.564235	3.435463	0.283378	0.590159	0.000000	0.126463	
7435000	-69.578442	343	0.714753	15.414788	1.129492	1.950163	0.392319	0.494862	0.000000	0.112819	
7436000	-68.990200	422	5.957806	53.721508	0.990143	3.315550	0.136153	0.711403	0.000000	0.152444	
7437000	-64.952605	19	0.629778	16.520153	1.708279	2.156914	0.652293	0.272550	0.000000	0.075157	
7438000	-67.792579	803	2.169805	36.907770	0.533625	2.309374	0.060662	0.773572	0.000000	0.165766	
7439000	-73.133963	656	0.663158	8.029069	2.040550	0.417601	0.993235	0.005765	0.000000	0.001000	
7440000	-66.007181	27	0.399628	6.190776	1.712867	2.008360	0.744490	0.244065	0.000000	0.011445	
7441000	-67.729607	470	1.444850	12.931921	3.510993	1.368234	0.977835	0.018567	0.000000	0.003599	
7442000	-64.770867	222	1.644371	19.763806	0.755318	3.242675	0.155711	0.695268	0.000000	0.149021	
7443000	-69.933284	945	3.179311	27.935857	1.284356	3.417237	0.213836	0.647432	0.000000	0.138732	
7444000	-68.877351	38	3.698905	54.033093	2.060822	1.900380	0.711174	0.237857	0.000000	0.050969	
7445000	-69.550377	699	0.801044	9.916997	4.924962	3.047138	0.822556	0.155747	0.000000	0.021697	
7446000	-64.135795	19	1.371959	16.431278	1.631418	2.782106	0.481487	0.427099	0.000000	0.091415	
7447000	-68.356912	960	1.827886	26.455094	2.103661	2.953475	0.447473	0.455020	0.000000	0.097507	
7448000	-67.175348	144	1.687215	19.588494	2.000952	5.796479	0.224184	0.639017	0.000000	0.136799	
7449000	-68.567747	291	1.712441	32.214347	0.572854	1.763815	0.148454	0.701272	0.000000	0.150274	
7450000	-70.639819	26	0.326968	10.799301	1.956269	2.756319	0.388951	0.399074	0.000000	0.211976	
7451000	-64.785709	19	0.259437	14.007035	1.091856	2.327976	0.356717	0.348888	0.000000	0.294395	
7452000	-70.078090	734	2.725092	26.160988	1.353261	3.605423	0.278449	0.594221	0.000000	0.127331	
7453000	-72.270376	620	0.584145	9.238930	3.416466	2.694939	0.705440	0.240560	0.000000	0.054000	
7454000	-69.431330	468	2.130866	17.951702	0.526451	2.596805	0.047937	0.784506	0.000000	0.167556	
7455000	-69.051993	659	1.000913	20.165791	1.748008	1.731418	0.674842	0.267547	0.000000	0.057611	
7456000	-69.600478	810	2.882398	26.639037	1.151759	3.048524	0.207897	0.652323	0.000000	0.139780	
7457000	-68.325073	778	1.120567	22.621725	1.613513	2.246330	0.453409	0.450028	0.000000	0.096563	
7458000	-63.412590	470	0.705797	11.600258	1.692460	3.295703	0.404238	0.489466	0.000000	0.106296	
7459000	-65.017758	19	1.028664	12.777777	1.691599	1.908068	0.742115	0.214726	0.000000	0.043158	
7460000	-64.868095	699	0.594156	10.895906	0.674612	2.291370	0.068563	0.788018	0.000000	0.143419	
7461000	-65.804477	470	3.623837	29.480239	0.828867	2.303232	0.304343	0.572907	0.000000	0.122751	
7462000	-69.975534	456	1.744100	16.807194	0.289243	2.525888	0.010284	0.815774	0.000000	0.173941	
7463000	-65.312180	842	0.920207	7.441546	2.578910	3.538552	0.384382	0.568988	0.000000	0.046630	
7464000	-69.521982	403	2.090261	31.421414	2.033782	3.573508	0.389486	0.502776	0.000000	0.107738	
7465000	-69.908949	30	1.945258	24.396865	2.078556	3.596015	0.347138	0.537653	0.000000	0.115210	
7466000	-70.847694	653	0.298644	5.704342	1.825597	2.652381	0.441781	0.507627	0.000000	0.050591	
7467000	-68.721895	406	1.124556	19.496507	1.053801	2.702781	0.203077	0.655927	0.000000	0.140996	
7468000	-68.760937	199	0.981323	14.204649	2.230436	1.268285	0.959852	0.032937	0.000000	0.007211	
7469000	-71.827016	303	2.945644	31.563953	3.891876	4.446870	0.567879	0.355864	0.000000	0.076256	
7470000	-68.717902	201	0.762626	7.815286	1.687661	2.658036	0.423380	0.528906	0.000000	0.047714	
7471000	-68.763581	756	1.215137	19.707080	1.995761	2.775626	0.419433	0.477897	0.000000	0.102670	
7472000	-69.463586	806	0.305445	10.165561	1.186413	2.863295	0.224203	0.522963	0.000000	0.252834	
7473000	-70.334789	481	0.837946	9.293364	0.366403	2.468350	0.021863	0.824371	0.000000	0.153766	
7474000	-71.127798	842	0.400832	5.163132	2.059631	6.655182	0.233796	0.742323	0.000000	0.023881	
7475000	-68.303571	927	4.125571	54.885261	1.132926	2.244136	0.302096	0.574745	0.000000	0.123160	
7476000	-68.709063	222	2.428308	11.553001	2.090528	4.777999	0.373191	0.534645	0.000000	0.092164	
7477000	-67.771695	434	2.679198	29.147605	0.938636	2.179585	0.239275	0.626480	0.000000	0.134245	
7478000	-69.204322	990	1.920436	39.049247	1.016229	2.368177	0.256234	0.612513	0.000000	0.131253	
7479000	-75.234611	398	6.481753	34.005480	3.670473	2.541025	0.795494	0.168417	0.000000	0.036089	
7480000	-68.997084	64	1.580163	15.367203	0.611661	2.601603	0.081297	0.757443	0.000000	0.161260	
7481000	-72.948932	229	1.051216	6.525032	2.470131	3.909849	0.439618	0.504299	0.000000	0.056083	
7482000	-66.801431	127	0.731857	8.712462	2.020321	2.149074	0.695752	0.268818	0.000000	0.035430	
7483000	-69.505873	842	1.968347	8.239061	4.117392	3.815642	0.582942	0.378014	0.000000	0.039044	
7484000	-70.770969	190	2.074591	22.220766	4.803020	4.547185	0.650461	0.287884	0.000000	0.061654	
7485000	-71.874027	86	14.122526	72.206774	1.367445	2.939249	0.255620	0.613019	0.000000	0.131361	
7486000	-66.541095	127	1.588008	15.202090	0.654952	2.840314	0.138641	0.712673	0.000000	0.148686	
7487000	-65.490081	27	0.727467	16.680348	1.462309	3.117543	0.310002	0.550269	0.000000	0.139729	
7488000	-71.648186	11	2.716169	19.505950	0.337637	1.812176	0.042172	0.789067	0.000000	0.168761	
7489000	-65.269176	222	2.119469	26.634188	1.924422	2.367375	0.673356	0.268994	0.000000	0.057650	
7490000	-64.424084	19	0.548404	17.117684	0.642801	3.058888	0.133111	0.670172	0.000000	0.196717	
7491000	-68.686145	718	1.212178	20.695413	0.916369	2.631264	0.122120	0.722550	0.000000	0.155329	
7492000	-65.376508	19	0.631969	4.342241	0.549200	2.896253	0.144390	0.845289	0.000000	0.010321	
7493000	-66.258814	699	0.231484	7.334828	1.745561	2.371917	0.468627	0.486696	0.000000	0.044677	
7494000	-64.662180	842	0.289089	8.082197	1.127189	2.234176	0.200049	0.643212	0.000000	0.156739	
7495000	-63.519200	470	0.560626	10.044775	0.719148	2.909461	0.164208	0.697496	0.000000	0.138297	
7496000	-70.626819	150	0.186526	10.393122	1.295324	3.075093	0.176594	0.399282	0.000000	0.424124	
7497000	-63.883636	470	0.726712	8.177107	1.787493	2.640927	0.553873	0.402393	0.000000	0.043733	
7498000	-70.586478	867	0.799599	12.096876	4.187499	4.218160	0.599879	0.324941	0.000000	0.075180	
7499000	-70.926568	176	0.395092	7.154456	1.650476	1.131858	0.931910	0.057245	0.000000	0.010845	
7500000	-64.396815	19	0.921069	17.036730	0.490822	3.309670	0.073974	0.750685	0.000000	0.175341	
7501000	-68.411498	252	1.055961	10.264706	3.357543	3.745032	0.509513	0.421601	0.000000	0.068886	
7502000	-64.865779	222	1.648643	17.711570	2.111598	2.656275	0.633364	0.302315	0.000000	0.064322	
7503000	-68.627548	758	1.655854	22.533048	1.571783	2.520870	0.383855	0.507403	0.000000	0.108742	
7504000	-63.961943	19	1.497332	16.261900	0.707179	2.844904	0.190222	0.668687	0.000000	0.141091	
7505000	-68.033536	155	3.441157	44.194451	0.886771	2.241142	0.157989	0.693421	0.000000	0.148590	
7506000	-64.656219	470	0.181407	10.332524	0.812329	2.457481	0.184633	0.423556	0.000000	0.391811	
7507000	-70.322527	984	4.849114	35.070054	0.781467	1.380162	0.395181	0.498086	0.000000	0.106733	
7508000	-70.191490	923	1.489546	19.694629	2.807103	3.104115	0.542132	0.377006	0.000000	0.080862	
7509000	-69.298874	943	0.313145	7.920211	0.874324	2.031933	0.167233	0.592322	0.000000	0.240445	
7510000	-66.347690	842	0.974724	4.943495	1.583472	2.128168	0.437219	0.546069	0.000000	0.016712	
7511000	-66.286335	35	0.684673	11.626290	1.097711	2.647204	0.179356	0.654518	0.000000	0.166126	
7512000	-63.615006	470	0.399819	11.976664	1.284708	3.118497	0.308334	0.509747	0.000000	0.181919	
7513000	-70.985159	104	3.355558	20.945789	0.626253	2.876136	0.080486	0.757337	0.000000	0.162177	
7514000	-70.867608	748	2.919112	31.845980	2.538360	1.196493	0.888392	0.091912	0.000000	0.019695	
7515000	-71.914000	727	0.321942	6.013415	2.904982	3.689474	0.535719	0.410059	0.000000	0.054222	
7516000	-67.834676	538	1.550236	25.565532	1.928553	3.722615	0.265393	0.604721	0.000000	0.129887	
7517000	-69.101245	839	1.833105	24.279612	1.345003	1.553613	0.720124	0.230486	0.000000	0.049391	
7518000	-67.196399	594	3.237718	45.219676	0.716881	2.455171	0.156886	0.694329	0.000000	0.148785	
7519000	-70.737701	510	1.666866	43.600305	1.511336	1.220373	0.855835	0.118724	0.000000	0.025441	
7520000	-68.854156	601	2.545643	23.331407	1.313426	3.026256	0.229871	0.634253	0.000000	0.135877	
7521000	-69.611564	59	3.653400	36.887259	2.189087	2.231702	0.584766	0.341958	0.000000	0.073277	
7522000	-64.227048	842	0.862127	13.899967	1.989458	3.199266	0.282372	0.576119	0.000000	0.141509	
7523000	-65.940678	144	1.647807	24.639255	3.177482	4.287979	0.500056	0.411558	0.000000	0.088386	
7524000	-66.011407	699	1.663155	27.495198	1.060565	3.308336	0.126402	0.719317	0.000000	0.154281	
7525000	-68.861043	456	3.440302	50.441718	0.237217	1.825524	0.009860	0.815409	0.000000	0.174731	
7526000	-68.905885	77	3.458378	31.856834	1.959932	2.074846	0.577949	0.347572	0.000000	0.074479	
7527000	-70.779954	473	2.340521	25.776945	2.833668	3.297396	0.547108	0.372972	0.000000	0.079920	
7528000	-69.270587	364	4.464220	54.196214	0.882624	1.365076	0.484439	0.424580	0.000000	0.090981	
7529000	-66.117646	144	1.376098	11.194269	1.486439	4.320135	0.152762	0.725951	0.000000	0.121287	
7530000	-67.394260	144	2.362836	14.934761	2.084209	2.663231	0.432081	0.472719	0.000000	0.095200	
7531000	-72.011059	135	0.636606	29.374913	2.202035	1.080890	0.947152	0.043520	0.000000	0.009328	
7532000	-69.604109	497	0.616189	7.309769	0.887533	2.041549	0.241936	0.660833	0.000000	0.097232	
7533000	-69.110078	718	2.125576	25.647752	0.810089	2.995036	0.081210	0.756655	0.000000	0.162135	
7534000	-68.778242	428	0.976052	18.071784	1.032540	2.506553	0.240502	0.624886	0.000000	0.134612	
7535000	-70.013456	202	4.180526	28.107550	1.710709	1.810842	0.618297	0.314346	0.000000	0.067357	
7536000	-67.453083	960	2.016318	36.849166	1.170845	1.995444	0.367155	0.521166	0.000000	0.111679	
7537000	-64.871927	842	0.405668	9.362004	2.057835	1.936859	0.604946	0.310152	0.000000	0.084903	
7538000	-72.603868	203	0.673734	10.515804	3.912812	3.255628	0.657313	0.278181	0.000000	0.064506	
7539000	-71.226238	748	0.919682	21.171585	2.869538	4.361568	0.522506	0.393185	0.000000	0.084309	
7540000	-71.524622	450	0.125506	8.255494	0.520605	3.093540	0.033527	0.346341	0.000000	0.620132	
7541000	-66.564799	144	0.174536	8.066472	0.816148	3.585502	0.059048	0.761147	0.000000	0.179805	
7542000	-71.118251	797	0.414281	6.320521	1.540502	3.373254	0.371294	0.547825	0.000000	0.080881	
7543000	-74.282883	575	0.530399	3.113706	1.886549	4.623518	0.371524	0.612500	0.000000	0.015976	
7544000	-70.817173	65	1.905062	26.482655	1.282623	0.861261	0.721162	0.229630	0.000000	0.049208	
7545000	-65.984283	19	1.438220	20.707243	0.316522	1.706857	0.208310	0.650747	0.000000	0.140944	
7546000	-70.502512	959	0.305358	12.549996	1.022073	2.821779	0.184595	0.591429	0.000000	0.223976	
7547000	-67.865680	446	1.984761	26.532305	1.600000	2.443613	0.367155	0.521165	0.000000	0.111680	
7548000	-64.769026	470	1.243194	10.028037	1.134125	2.055354	0.525464	0.413093	0.000000	0.061443	
7549000	-67.318438	19	3.270319	18.085004	1.113719	1.966876	0.591975	0.337435	0.000000	0.070590	
7550000	-64.964257	19	1.073445	12.588280	2.452428	3.291678	0.530286	0.393100	0.000000	0.076614	
7551000	-69.155874	450	1.492692	25.696103	0.635730	2.983434	0.103091	0.738615	0.000000	0.158295	
7552000	-71.505315	748	1.459279	11.004913	2.023168	3.612896	0.441651	0.462338	0.000000	0.096011	
7553000	-69.394676	532	2.990640	21.525186	0.820284	2.955245	0.071059	0.765880	0.000000	0.163061	
7554000	-68.088476	461	2.708819	28.226017	0.849854	2.738921	0.100407	0.740846	0.000000	0.158747	
7555000	-67.638683	960	2.468686	39.811267	1.389501	1.892040	0.486473	0.422904	0.000000	0.090622	
7556000	-64.854817	144	0.782091	17.327738	1.193525	2.608378	0.132235	0.706080	0.000000	0.161685	
7557000	-69.384166	578	1.345745	26.973717	0.415042	2.419760	0.037328	0.792780	0.000000	0.169892	
7558000	-68.398322	583	1.005059	5.862822	0.936186	2.141771	0.417663	0.549390	0.000000	0.032947	
7559000	-67.994963	556	1.835798	31.953429	1.352359	2.409481	0.258198	0.610894	0.000000	0.130908	
7560000	-66.456192	920	1.275145	20.837891	1.508369	2.498103	0.449137	0.452670	0.000000	0.098193	
7561000	-67.838205	977	1.733936	27.913734	1.221493	2.337030	0.289135	0.585415	0.000000	0.125450	
7562000	-65.125912	144	1.389395	22.342518	1.523682	4.010434	0.155035	0.695091	0.000000	0.149874	
7563000	-68.471531	144	0.990670	13.406864	2.744889	7.369701	0.358349	0.532573	0.000000	0.109077	
7564000	-69.724409	23	1.894574	10.632177	1.698400	1.923961	0.766473	0.201714	0.000000	0.031812	
