Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.328029	183	0.693989	1.343438	817	0.328029	0.395000	0.380782	
826	0.303874	174	0.735632	1.343438	826	0.303874	0.379000	0.380782	
834	0.288969	166	0.716867	1.343438	834	0.288969	0.360000	0.380777	
839	0.303933	161	0.670807	1.343438	839	0.303933	0.363000	0.380773	
846	0.301418	154	0.740260	1.343438	846	0.301418	0.369000	0.380770	
826	0.320823	174	0.735632	1.343438	826	0.320823	0.393000	0.380773	
788	0.323604	212	0.702830	1.343438	788	0.323604	0.404000	0.380778	
824	0.313107	176	0.744318	1.343438	824	0.313107	0.389000	0.380780	
815	0.314110	185	0.702703	1.343438	815	0.314110	0.386000	0.380781	
830	0.320482	170	0.723529	1.343438	830	0.320482	0.389000	0.380783	
843	0.298932	157	0.751592	1.343438	843	0.298932	0.370000	0.380781	
855	0.286550	145	0.834483	1.343438	855	0.286550	0.366000	0.380777	
812	0.316502	188	0.840426	1.343438	812	0.316502	0.415000	0.380785	
830	0.324096	170	0.817647	1.343438	830	0.324096	0.408000	0.380791	
822	0.284672	178	0.741573	1.343438	822	0.284672	0.366000	0.380788	
818	0.323961	182	0.774725	1.343438	818	0.323961	0.406000	0.380794	
832	0.332933	168	0.738095	1.343438	832	0.332933	0.401000	0.380798	
828	0.324879	172	0.784884	1.343438	828	0.324879	0.404000	0.380803	
823	0.304982	177	0.796610	1.343438	823	0.304982	0.392000	0.380806	
825	0.303030	175	0.771429	1.343438	825	0.303030	0.385000	0.380807	
839	0.287247	161	0.788820	1.343438	839	0.287247	0.368000	0.380804	
808	0.274752	192	0.692708	1.343438	808	0.274752	0.355000	0.380798	
846	0.308511	154	0.785714	1.343438	846	0.308511	0.382000	0.380798	
820	0.274390	180	0.766667	1.343438	820	0.274390	0.363000	0.380794	
827	0.285369	173	0.757225	1.343438	827	0.285369	0.367000	0.380791	
829	0.305187	171	0.736842	1.343438	829	0.305187	0.379000	0.380791	
825	0.295758	175	0.760000	1.343438	825	0.295758	0.377000	0.380790	
824	0.327670	176	0.767045	1.343438	824	0.327670	0.405000	0.380795	
826	0.292978	174	0.821839	1.343438	826	0.292978	0.385000	0.380796	
821	0.300853	179	0.759777	1.343438	821	0.300853	0.383000	0.380797	
822	0.304136	178	0.747191	1.343438	822	0.304136	0.383000	0.380797	
840	0.323810	160	0.825000	1.343438	840	0.323810	0.404000	0.380803	
827	0.322854	173	0.791908	1.343438	827	0.322854	0.404000	0.380808	
821	0.305725	179	0.782123	1.343438	821	0.305725	0.391000	0.380810	
805	0.298137	195	0.743590	1.343438	805	0.298137	0.385000	0.380811	
830	0.318072	170	0.800000	1.343438	830	0.318072	0.400000	0.380815	
824	0.325243	176	0.795455	1.343438	824	0.325243	0.408000	0.380821	
814	0.312039	186	0.693548	1.343438	814	0.312039	0.383000	0.380822	
843	0.344009	157	0.847134	1.343438	843	0.344009	0.423000	0.380831	
846	0.317967	154	0.792208	1.343438	846	0.317967	0.391000	0.380834	
830	0.322892	170	0.823529	1.343438	830	0.322892	0.408000	0.380840	
825	0.265455	175	0.622857	1.343438	825	0.265455	0.328000	0.380828	
810	0.333333	190	0.810526	1.343438	810	0.333333	0.424000	0.380838	
830	0.301205	170	0.782353	1.343438	830	0.301205	0.383000	0.380838	
828	0.295894	172	0.715116	1.343438	828	0.295894	0.368000	0.380835	
812	0.348522	188	0.771277	1.343438	812	0.348522	0.428000	0.380846	
833	0.312125	167	0.826347	1.343438	833	0.312125	0.398000	0.380850	
828	0.311594	172	0.819767	1.343438	828	0.311594	0.399000	0.380854	
835	0.346108	165	0.751515	1.343438	835	0.346108	0.413000	0.380861	
826	0.322034	174	0.844828	1.343438	826	0.322034	0.413000	0.380868	
818	0.315403	182	0.780220	1.343438	818	0.315403	0.400000	0.380872	
830	0.284337	170	0.782353	1.343438	830	0.284337	0.369000	0.380870	
826	0.306295	174	0.787356	1.343438	826	0.306295	0.390000	0.380872	
842	0.318290	158	0.765823	1.343438	842	0.318290	0.389000	0.380874	
826	0.312349	174	0.793103	1.343438	826	0.312349	0.396000	0.380877	
814	0.324324	186	0.741935	1.343438	814	0.324324	0.402000	0.380882	
847	0.306966	153	0.777778	1.343438	847	0.306966	0.379000	0.380881	
821	0.294762	179	0.871508	1.343438	821	0.294762	0.398000	0.380885	
826	0.312349	174	0.793103	1.343438	826	0.312349	0.396000	0.380889	
817	0.298654	183	0.819672	1.343438	817	0.298654	0.394000	0.380891	
820	0.312195	180	0.772222	1.343438	820	0.312195	0.395000	0.380895	
806	0.320099	194	0.737113	1.343438	806	0.320099	0.401000	0.380899	
833	0.258103	167	0.778443	1.343438	833	0.258103	0.345000	0.380891	
827	0.330109	173	0.710983	1.343438	827	0.330109	0.396000	0.380894	
844	0.338863	156	0.730769	1.343438	844	0.338863	0.400000	0.380899	
821	0.323995	179	0.737430	1.343438	821	0.323995	0.398000	0.380903	
827	0.296252	173	0.728324	1.343438	827	0.296252	0.371000	0.380900	
827	0.351874	173	0.797688	1.343438	827	0.351874	0.429000	0.380911	
809	0.311496	191	0.801047	1.343438	809	0.311496	0.405000	0.380916	
845	0.310059	155	0.716129	1.343438	845	0.310059	0.373000	0.380915	
829	0.293124	171	0.690058	1.343438	829	0.293124	0.361000	0.380910	
832	0.286058	168	0.761905	1.343438	832	0.286058	0.366000	0.380907	
819	0.344322	181	0.734807	1.343438	819	0.344322	0.415000	0.380915	
817	0.325581	183	0.737705	1.343438	817	0.325581	0.401000	0.380919	
858	0.317016	142	0.718310	1.343438	858	0.317016	0.374000	0.380917	
831	0.332130	169	0.786982	1.343438	831	0.332130	0.409000	0.380924	
850	0.294118	150	0.773333	1.343438	850	0.294118	0.366000	0.380920	
863	0.310545	137	0.802920	1.343438	863	0.310545	0.378000	0.380920	
835	0.326946	165	0.745455	1.343438	835	0.326946	0.396000	0.380923	
823	0.289186	177	0.689266	1.343438	823	0.289186	0.360000	0.380918	
826	0.301453	174	0.798851	1.343438	826	0.301453	0.388000	0.380920	
817	0.285190	183	0.814208	1.343438	817	0.285190	0.382000	0.380920	
838	0.303103	162	0.685185	1.343438	838	0.303103	0.365000	0.380917	
833	0.309724	167	0.736527	1.343438	833	0.309724	0.381000	0.380917	
812	0.305419	188	0.771277	1.343438	812	0.305419	0.393000	0.380919	
824	0.324029	176	0.795455	1.343438	824	0.324029	0.407000	0.380925	
817	0.287638	183	0.661202	1.343438	817	0.287638	0.356000	0.380920	
822	0.319951	178	0.775281	1.343438	822	0.319951	0.401000	0.380924	
832	0.319712	168	0.785714	1.343438	832	0.319712	0.398000	0.380928	
826	0.330508	174	0.787356	1.343438	826	0.330508	0.410000	0.380934	
827	0.318017	173	0.832370	1.343438	827	0.318017	0.407000	0.380940	
832	0.296875	168	0.821429	1.343438	832	0.296875	0.385000	0.380941	
818	0.293399	182	0.774725	1.343438	818	0.293399	0.381000	0.380941	
845	0.287574	155	0.709677	1.343438	845	0.287574	0.353000	0.380935	
823	0.311057	177	0.762712	1.343438	823	0.311057	0.391000	0.380937	
835	0.302994	165	0.739394	1.343438	835	0.302994	0.375000	0.380936	
821	0.321559	179	0.715084	1.343438	821	0.321559	0.392000	0.380938	
825	0.311515	175	0.777143	1.343438	825	0.311515	0.393000	0.380941	
843	0.278766	157	0.802548	1.343438	843	0.278766	0.361000	0.380937	
831	0.329723	169	0.721893	1.343438	831	0.329723	0.396000	0.380940	
827	0.330109	173	0.838150	1.343438	827	0.330109	0.418000	0.380948	
812	0.274631	188	0.877660	1.343438	812	0.274631	0.388000	0.380950	
854	0.286885	146	0.828767	1.343438	854	0.286885	0.366000	0.380946	
843	0.307236	157	0.783439	1.343438	843	0.307236	0.382000	0.380947	
837	0.266428	163	0.803681	1.343438	837	0.266428	0.354000	0.380941	
816	0.279412	184	0.793478	1.343438	816	0.279412	0.374000	0.380939	
830	0.296386	170	0.682353	1.343438	830	0.296386	0.362000	0.380935	
826	0.272397	174	0.775862	1.343438	826	0.272397	0.360000	0.380930	
846	0.307329	154	0.727273	1.343438	846	0.307329	0.372000	0.380928	
841	0.290131	159	0.761006	1.343438	841	0.290131	0.365000	0.380925	
806	0.353598	194	0.721649	1.343438	806	0.353598	0.425000	0.380934	
807	0.320942	193	0.735751	1.343438	807	0.320942	0.401000	0.380939	
798	0.324561	202	0.797030	1.343438	798	0.324561	0.420000	0.380948	
813	0.287823	187	0.807487	1.343438	813	0.287823	0.385000	0.380948	
846	0.301418	154	0.824675	1.343438	846	0.301418	0.382000	0.380949	
816	0.283088	184	0.673913	1.343438	816	0.283088	0.355000	0.380943	
824	0.254854	176	0.767045	1.343438	824	0.254854	0.345000	0.380935	
822	0.283455	178	0.870787	1.343438	822	0.283455	0.388000	0.380937	
832	0.301683	168	0.779762	1.343438	832	0.301683	0.382000	0.380937	
825	0.290909	175	0.731429	1.343438	825	0.290909	0.368000	0.380934	
833	0.270108	167	0.790419	1.343438	833	0.270108	0.357000	0.380929	
823	0.270960	177	0.802260	1.343438	823	0.270960	0.365000	0.380925	
823	0.287971	177	0.745763	1.343438	823	0.287971	0.369000	0.380923	
819	0.307692	181	0.861878	1.343438	819	0.307692	0.408000	0.380929	
826	0.318402	174	0.632184	1.343438	826	0.318402	0.373000	0.380927	
806	0.303970	194	0.783505	1.343438	806	0.303970	0.397000	0.380930	
828	0.292271	172	0.773256	1.343438	828	0.292271	0.375000	0.380929	
820	0.307317	180	0.811111	1.343438	820	0.307317	0.398000	0.380933	
812	0.328818	188	0.835106	1.343438	812	0.328818	0.424000	0.380942	
825	0.300606	175	0.714286	1.343438	825	0.300606	0.373000	0.380940	
824	0.331311	176	0.806818	1.343438	824	0.331311	0.415000	0.380948	
822	0.282238	178	0.747191	1.343438	822	0.282238	0.365000	0.380944	
816	0.338235	184	0.777174	1.343438	816	0.338235	0.419000	0.380953	
843	0.296560	157	0.828025	1.343438	843	0.296560	0.380000	0.380953	
816	0.311275	184	0.750000	1.343438	816	0.311275	0.392000	0.380955	
833	0.298920	167	0.778443	1.343438	833	0.298920	0.379000	0.380955	
851	0.298472	149	0.758389	1.343438	851	0.298472	0.367000	0.380952	
828	0.282609	172	0.709302	1.343438	828	0.282609	0.356000	0.380946	
836	0.316986	164	0.810976	1.343438	836	0.316986	0.398000	0.380950	
814	0.339066	186	0.693548	1.343438	814	0.339066	0.405000	0.380955	
824	0.287621	176	0.761364	1.343438	824	0.287621	0.371000	0.380953	
784	0.299745	216	0.787037	1.343438	784	0.299745	0.405000	0.380958	
811	0.304562	189	0.835979	1.343438	811	0.304562	0.405000	0.380963	
832	0.324519	168	0.696429	1.343438	832	0.324519	0.387000	0.380965	
827	0.290206	173	0.757225	1.343438	827	0.290206	0.371000	0.380963	
832	0.294471	168	0.821429	1.343438	832	0.294471	0.383000	0.380963	
830	0.284337	170	0.794118	1.343438	830	0.284337	0.371000	0.380961	
862	0.272622	138	0.804348	1.343438	862	0.272622	0.346000	0.380953	
837	0.286738	163	0.711656	1.343438	837	0.286738	0.356000	0.380948	
830	0.295181	170	0.752941	1.343438	830	0.295181	0.373000	0.380946	
838	0.292363	162	0.728395	1.343438	838	0.292363	0.363000	0.380942	
832	0.316106	168	0.672619	1.343438	832	0.316106	0.376000	0.380941	
839	0.344458	161	0.770186	1.343438	839	0.344458	0.413000	0.380948	
827	0.311971	173	0.849711	1.343438	827	0.311971	0.405000	0.380953	
819	0.290598	181	0.834254	1.343438	819	0.290598	0.389000	0.380955	
819	0.313797	181	0.756906	1.343438	819	0.313797	0.394000	0.380958	
839	0.312277	161	0.807453	1.343438	839	0.312277	0.392000	0.380960	
823	0.337789	177	0.774011	1.343438	823	0.337789	0.415000	0.380968	
824	0.327670	176	0.812500	1.343438	824	0.327670	0.413000	0.380975	
822	0.290754	178	0.803371	1.343438	822	0.290754	0.382000	0.380975	
813	0.330873	187	0.818182	1.343438	813	0.330873	0.422000	0.380984	
830	0.306024	170	0.776471	1.343438	830	0.306024	0.386000	0.380985	
825	0.305455	175	0.800000	1.343438	825	0.305455	0.392000	0.380987	
826	0.317191	174	0.729885	1.343438	826	0.317191	0.389000	0.380989	
834	0.310552	166	0.843373	1.343438	834	0.310552	0.399000	0.380993	
830	0.278313	170	0.764706	1.343438	830	0.278313	0.361000	0.380989	
819	0.322344	181	0.790055	1.343438	819	0.322344	0.407000	0.380994	
828	0.336957	172	0.726744	1.343438	828	0.336957	0.404000	0.380999	
833	0.288115	167	0.856287	1.343438	833	0.288115	0.383000	0.381000	
836	0.318182	164	0.713415	1.343438	836	0.318182	0.383000	0.381000	
815	0.299387	185	0.864865	1.343438	815	0.299387	0.404000	0.381005	
834	0.338129	166	0.710843	1.343438	834	0.338129	0.400000	0.381010	
816	0.325980	184	0.755435	1.343438	816	0.325980	0.405000	0.381015	
832	0.301683	168	0.827381	1.343438	832	0.301683	0.390000	0.381017	
824	0.321602	176	0.835227	1.343438	824	0.321602	0.412000	0.381023	
832	0.313702	168	0.744048	1.343438	832	0.313702	0.386000	0.381025	
844	0.313981	156	0.730769	1.343438	844	0.313981	0.379000	0.381024	
847	0.306966	153	0.777778	1.343438	847	0.306966	0.379000	0.381024	
827	0.273277	173	0.763006	1.343438	827	0.273277	0.358000	0.381019	
829	0.311218	171	0.707602	1.343438	829	0.311218	0.379000	0.381018	
814	0.305897	186	0.768817	1.343438	814	0.305897	0.392000	0.381021	
826	0.345036	174	0.810345	1.343438	826	0.345036	0.426000	0.381030	
832	0.292067	168	0.773810	1.343438	832	0.292067	0.373000	0.381029	
800	0.295000	200	0.785000	1.343438	800	0.295000	0.393000	0.381031	
842	0.308789	158	0.816456	1.343438	842	0.308789	0.389000	0.381033	
818	0.339853	182	0.741758	1.343438	818	0.339853	0.413000	0.381040	
826	0.302663	174	0.798851	1.343438	826	0.302663	0.389000	0.381042	
802	0.296758	198	0.777778	1.343438	802	0.296758	0.392000	0.381044	
837	0.304659	163	0.693252	1.343438	837	0.304659	0.368000	0.381041	
815	0.317791	185	0.605405	1.343438	815	0.317791	0.371000	0.381039	
821	0.321559	179	0.821229	1.343438	821	0.321559	0.411000	0.381046	
810	0.275309	190	0.810526	1.343438	810	0.275309	0.377000	0.381045	
811	0.286067	189	0.666667	1.343438	811	0.286067	0.358000	0.381040	
825	0.265455	175	0.765714	1.343438	825	0.265455	0.353000	0.381034	
837	0.290323	163	0.809816	1.343438	837	0.290323	0.375000	0.381032	
819	0.306471	181	0.723757	1.343438	819	0.306471	0.382000	0.381032	
823	0.297691	177	0.774011	1.343438	823	0.297691	0.382000	0.381033	
836	0.316986	164	0.756098	1.343438	836	0.316986	0.389000	0.381034	
833	0.325330	167	0.760479	1.343438	833	0.325330	0.398000	0.381038	
842	0.311164	158	0.740506	1.343438	842	0.311164	0.379000	0.381038	
832	0.302885	168	0.803571	1.343438	832	0.302885	0.387000	0.381039	
821	0.349574	179	0.765363	1.343438	821	0.349574	0.424000	0.381048	
825	0.278788	175	0.857143	1.343438	825	0.278788	0.380000	0.381048	
798	0.284461	202	0.717822	1.343438	798	0.284461	0.372000	0.381046	
820	0.319512	180	0.755556	1.343438	820	0.319512	0.398000	0.381050	
825	0.318788	175	0.822857	1.343438	825	0.318788	0.407000	0.381055	
824	0.309466	176	0.761364	1.343438	824	0.309466	0.389000	0.381057	
836	0.333732	164	0.792683	1.343438	836	0.333732	0.409000	0.381063	
851	0.360752	149	0.697987	1.343438	851	0.360752	0.411000	0.381070	
819	0.317460	181	0.806630	1.343438	819	0.317460	0.406000	0.381075	
840	0.297619	160	0.793750	1.343438	840	0.297619	0.377000	0.381074	
826	0.269976	174	0.770115	1.343438	826	0.269976	0.357000	0.381069	
819	0.289377	181	0.767956	1.343438	819	0.289377	0.376000	0.381068	
817	0.324357	183	0.737705	1.343438	817	0.324357	0.400000	0.381072	
819	0.321123	181	0.795580	1.343438	819	0.321123	0.407000	0.381077	
823	0.318348	177	0.694915	1.343438	823	0.318348	0.385000	0.381078	
823	0.307412	177	0.751412	1.343438	823	0.307412	0.386000	0.381079	
832	0.331731	168	0.755952	1.343438	832	0.331731	0.403000	0.381084	
831	0.290012	169	0.615385	1.343438	831	0.290012	0.345000	0.381076	
833	0.350540	167	0.736527	1.343438	833	0.350540	0.415000	0.381084	
797	0.283563	203	0.812808	1.343438	797	0.283563	0.391000	0.381086	
829	0.311218	171	0.830409	1.343438	829	0.311218	0.400000	0.381090	
844	0.325829	156	0.705128	1.343438	844	0.325829	0.385000	0.381091	
823	0.313487	177	0.785311	1.343438	823	0.313487	0.397000	0.381094	
819	0.274725	181	0.651934	1.343438	819	0.274725	0.343000	0.381086	
830	0.291566	170	0.711765	1.343438	830	0.291566	0.363000	0.381082	
826	0.306295	174	0.787356	1.343438	826	0.306295	0.390000	0.381084	
819	0.316239	181	0.734807	1.343438	819	0.316239	0.392000	0.381086	
836	0.308612	164	0.756098	1.343438	836	0.308612	0.382000	0.381087	
824	0.315534	176	0.795455	1.343438	824	0.315534	0.400000	0.381091	
812	0.330049	188	0.686170	1.343438	812	0.330049	0.397000	0.381094	
824	0.308252	176	0.806818	1.343438	824	0.308252	0.396000	0.381097	
818	0.304401	182	0.774725	1.343438	818	0.304401	0.390000	0.381099	
825	0.326061	175	0.714286	1.343438	825	0.326061	0.394000	0.381102	
844	0.305687	156	0.782051	1.343438	844	0.305687	0.380000	0.381102	
820	0.308537	180	0.727778	1.343438	820	0.308537	0.384000	0.381102	
834	0.297362	166	0.753012	1.343438	834	0.297362	0.373000	0.381101	
855	0.315789	145	0.765517	1.343438	855	0.315789	0.381000	0.381101	
830	0.300000	170	0.823529	1.343438	830	0.300000	0.389000	0.381102	
844	0.277251	156	0.762821	1.343438	844	0.277251	0.353000	0.381096	
822	0.311436	178	0.724719	1.343438	822	0.311436	0.385000	0.381097	
808	0.303218	192	0.796875	1.343438	808	0.303218	0.398000	0.381101	
815	0.323926	185	0.762162	1.343438	815	0.323926	0.405000	0.381106	
826	0.286925	174	0.856322	1.343438	826	0.286925	0.386000	0.381107	
824	0.332524	176	0.778409	1.343438	824	0.332524	0.411000	0.381113	
823	0.304982	177	0.711864	1.343438	823	0.304982	0.377000	0.381112	
817	0.325581	183	0.765027	1.343438	817	0.325581	0.406000	0.381118	
828	0.339372	172	0.686047	1.343438	828	0.339372	0.399000	0.381122	
825	0.304242	175	0.754286	1.343438	825	0.304242	0.383000	0.381122	
817	0.303550	183	0.775956	1.343438	817	0.303550	0.390000	0.381124	
834	0.304556	166	0.789157	1.343438	834	0.304556	0.385000	0.381125	
841	0.293698	159	0.666667	1.343438	841	0.293698	0.353000	0.381119	
830	0.296386	170	0.817647	1.343438	830	0.296386	0.385000	0.381120	
827	0.274486	173	0.791908	1.343438	827	0.274486	0.364000	0.381116	
836	0.279904	164	0.786585	1.343438	836	0.279904	0.363000	0.381112	
828	0.289855	172	0.755814	1.343438	828	0.289855	0.370000	0.381110	
828	0.320048	172	0.796512	1.343438	828	0.320048	0.402000	0.381114	
823	0.313487	177	0.836158	1.343438	823	0.313487	0.406000	0.381119	
813	0.303813	187	0.796791	1.343438	813	0.303813	0.396000	0.381123	
831	0.288809	169	0.786982	1.343438	831	0.288809	0.373000	0.381121	
856	0.315421	144	0.736111	1.343438	856	0.315421	0.376000	0.381120	
797	0.312422	203	0.679803	1.343438	797	0.312422	0.387000	0.381121	
830	0.310843	170	0.788235	1.343438	830	0.310843	0.392000	0.381123	
838	0.352029	162	0.740741	1.343438	838	0.352029	0.415000	0.381131	
818	0.249389	182	0.791209	1.343438	818	0.249389	0.348000	0.381123	
835	0.270659	165	0.800000	1.343438	835	0.270659	0.358000	0.381119	
804	0.284826	196	0.780612	1.343438	804	0.284826	0.382000	0.381119	
814	0.278870	186	0.849462	1.343438	814	0.278870	0.385000	0.381120	
828	0.329710	172	0.843023	1.343438	828	0.329710	0.418000	0.381127	
828	0.339372	172	0.773256	1.343438	828	0.339372	0.414000	0.381134	
842	0.307601	158	0.765823	1.343438	842	0.307601	0.380000	0.381134	
813	0.312423	187	0.721925	1.343438	813	0.312423	0.389000	0.381136	
821	0.331303	179	0.720670	1.343438	821	0.331303	0.401000	0.381140	
808	0.264851	192	0.750000	1.343438	808	0.264851	0.358000	0.381135	
821	0.303289	179	0.737430	1.343438	821	0.303289	0.381000	0.381135	
812	0.331281	188	0.643617	1.343438	812	0.331281	0.390000	0.381137	
827	0.293833	173	0.763006	1.343438	827	0.293833	0.375000	0.381136	
833	0.279712	167	0.790419	1.343438	833	0.279712	0.365000	0.381132	
834	0.299760	166	0.897590	1.343438	834	0.299760	0.399000	0.381136	
803	0.296389	197	0.781726	1.343438	803	0.296389	0.392000	0.381138	
835	0.277844	165	0.606061	1.343438	835	0.277844	0.332000	0.381128	
828	0.292271	172	0.750000	1.343438	828	0.292271	0.371000	0.381126	
835	0.316168	165	0.678788	1.343438	835	0.316168	0.376000	0.381125	
837	0.318996	163	0.736196	1.343438	837	0.318996	0.387000	0.381126	
830	0.274699	170	0.800000	1.343438	830	0.274699	0.364000	0.381122	
814	0.282555	186	0.854839	1.343438	814	0.282555	0.389000	0.381124	
847	0.311688	153	0.732026	1.343438	847	0.311688	0.376000	0.381123	
815	0.293252	185	0.767568	1.343438	815	0.293252	0.381000	0.381123	
818	0.277506	182	0.791209	1.343438	818	0.277506	0.371000	0.381121	
792	0.287879	208	0.793269	1.343438	792	0.287879	0.393000	0.381123	
822	0.332117	178	0.775281	1.343438	822	0.332117	0.411000	0.381130	
820	0.290244	180	0.700000	1.343438	820	0.290244	0.364000	0.381126	
831	0.269555	169	0.810651	1.343438	831	0.269555	0.361000	0.381122	
829	0.331725	171	0.713450	1.343438	829	0.331725	0.397000	0.381125	
830	0.316867	170	0.705882	1.343438	830	0.316867	0.383000	0.381125	
840	0.298810	160	0.800000	1.343438	840	0.298810	0.379000	0.381125	
828	0.260870	172	0.767442	1.343438	828	0.260870	0.348000	0.381118	
822	0.310219	178	0.741573	1.343438	822	0.310219	0.387000	0.381119	
834	0.262590	166	0.819277	1.343438	834	0.262590	0.355000	0.381114	
822	0.306569	178	0.837079	1.343438	822	0.306569	0.401000	0.381118	
832	0.258413	168	0.785714	1.343438	832	0.258413	0.347000	0.381111	
824	0.296117	176	0.761364	1.343438	824	0.296117	0.378000	0.381110	
824	0.327670	176	0.789773	1.343438	824	0.327670	0.409000	0.381116	
843	0.288256	157	0.777070	1.343438	843	0.288256	0.365000	0.381112	
810	0.328395	190	0.763158	1.343438	810	0.328395	0.411000	0.381119	
840	0.332143	160	0.743750	1.343438	840	0.332143	0.398000	0.381122	
817	0.308446	183	0.737705	1.343438	817	0.308446	0.387000	0.381124	
833	0.334934	167	0.742515	1.343438	833	0.334934	0.403000	0.381128	
814	0.316953	186	0.725806	1.343438	814	0.316953	0.393000	0.381131	
843	0.308422	157	0.802548	1.343438	843	0.308422	0.386000	0.381132	
829	0.276236	171	0.812865	1.343438	829	0.276236	0.368000	0.381129	
844	0.286730	156	0.833333	1.343438	844	0.286730	0.372000	0.381127	
837	0.259259	163	0.797546	1.343438	837	0.259259	0.347000	0.381120	
832	0.295673	168	0.779762	1.343438	832	0.295673	0.377000	0.381119	
843	0.282325	157	0.738854	1.343438	843	0.282325	0.354000	0.381113	
831	0.298436	169	0.804734	1.343438	831	0.298436	0.384000	0.381114	
834	0.339329	166	0.771084	1.343438	834	0.339329	0.411000	0.381120	
810	0.309877	190	0.768421	1.343438	810	0.309877	0.397000	0.381124	
832	0.298077	168	0.821429	1.343438	832	0.298077	0.386000	0.381125	
835	0.317365	165	0.769697	1.343438	835	0.317365	0.392000	0.381127	
800	0.342500	200	0.745000	1.343438	800	0.342500	0.423000	0.381136	
802	0.326683	198	0.782828	1.343438	802	0.326683	0.417000	0.381143	
815	0.317791	185	0.724324	1.343438	815	0.317791	0.393000	0.381146	
833	0.314526	167	0.718563	1.343438	833	0.314526	0.382000	0.381146	
823	0.323208	177	0.711864	1.343438	823	0.323208	0.392000	0.381148	
846	0.291962	154	0.701299	1.343438	846	0.291962	0.355000	0.381143	
843	0.334520	157	0.726115	1.343438	843	0.334520	0.396000	0.381146	
830	0.297590	170	0.717647	1.343438	830	0.297590	0.369000	0.381143	
826	0.309927	174	0.764368	1.343438	826	0.309927	0.389000	0.381145	
827	0.325272	173	0.803468	1.343438	827	0.325272	0.408000	0.381151	
821	0.326431	179	0.765363	1.343438	821	0.326431	0.405000	0.381156	
844	0.316351	156	0.724359	1.343438	844	0.316351	0.380000	0.381155	
806	0.286600	194	0.768041	1.343438	806	0.286600	0.380000	0.381155	
830	0.307229	170	0.688235	1.343438	830	0.307229	0.372000	0.381153	
838	0.331742	162	0.734568	1.343438	838	0.331742	0.397000	0.381157	
799	0.290363	201	0.771144	1.343438	799	0.290363	0.387000	0.381158	
834	0.299760	166	0.783133	1.343438	834	0.299760	0.380000	0.381158	
823	0.318348	177	0.740113	1.343438	823	0.318348	0.393000	0.381160	
836	0.319378	164	0.750000	1.343438	836	0.319378	0.390000	0.381162	
833	0.301321	167	0.814371	1.343438	833	0.301321	0.387000	0.381163	
831	0.304452	169	0.715976	1.343438	831	0.304452	0.374000	0.381162	
846	0.284870	154	0.766234	1.343438	846	0.284870	0.359000	0.381157	
829	0.287093	171	0.748538	1.343438	829	0.287093	0.366000	0.381154	
847	0.337662	153	0.751634	1.343438	847	0.337662	0.401000	0.381158	
809	0.274413	191	0.811518	1.343438	809	0.274413	0.377000	0.381157	
835	0.325749	165	0.781818	1.343438	835	0.325749	0.401000	0.381161	
829	0.329312	171	0.766082	1.343438	829	0.329312	0.404000	0.381166	
843	0.298932	157	0.847134	1.343438	843	0.298932	0.385000	0.381167	
827	0.303507	173	0.554913	1.343438	827	0.303507	0.347000	0.381160	
837	0.309438	163	0.754601	1.343438	837	0.309438	0.382000	0.381160	
820	0.313415	180	0.700000	1.343438	820	0.313415	0.383000	0.381160	
845	0.292308	155	0.748387	1.343438	845	0.292308	0.363000	0.381156	
826	0.312349	174	0.810345	1.343438	826	0.312349	0.399000	0.381160	
856	0.295561	144	0.756944	1.343438	856	0.295561	0.362000	0.381156	
827	0.340992	173	0.676301	1.343438	827	0.340992	0.399000	0.381160	
824	0.320388	176	0.772727	1.343438	824	0.320388	0.400000	0.381164	
823	0.296476	177	0.694915	1.343438	823	0.296476	0.367000	0.381161	
832	0.335337	168	0.827381	1.343438	832	0.335337	0.418000	0.381169	
839	0.338498	161	0.763975	1.343438	839	0.338498	0.407000	0.381174	
841	0.312723	159	0.754717	1.343438	841	0.312723	0.383000	0.381174	
829	0.275030	171	0.818713	1.343438	829	0.275030	0.368000	0.381172	
802	0.311721	198	0.818182	1.343438	802	0.311721	0.412000	0.381178	
818	0.311736	182	0.725275	1.343438	818	0.311736	0.387000	0.381179	
807	0.327138	193	0.772021	1.343438	807	0.327138	0.413000	0.381186	
821	0.313033	179	0.782123	1.343438	821	0.313033	0.397000	0.381189	
836	0.325359	164	0.731707	1.343438	836	0.325359	0.392000	0.381192	
830	0.283133	170	0.741176	1.343438	830	0.283133	0.361000	0.381187	
841	0.329370	159	0.685535	1.343438	841	0.329370	0.386000	0.381188	
824	0.336165	176	0.852273	1.343438	824	0.336165	0.427000	0.381198	
805	0.326708	195	0.815385	1.343438	805	0.326708	0.422000	0.381206	
817	0.285190	183	0.770492	1.343438	817	0.285190	0.374000	0.381205	
817	0.314565	183	0.765027	1.343438	817	0.314565	0.397000	0.381208	
820	0.319512	180	0.694444	1.343438	820	0.319512	0.387000	0.381209	
812	0.314039	188	0.718085	1.343438	812	0.314039	0.390000	0.381211	
822	0.306569	178	0.797753	1.343438	822	0.306569	0.394000	0.381214	
