Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1309871797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8517000	-19.834048	143	3.935218	12.516983	5.625846	23.144238	0.688342	0.137405	0.174253	0.000000	
8518000	-20.562346	414	2.498634	13.439920	3.485900	12.581315	0.688686	0.132603	0.178712	0.000000	
8519000	-22.185724	740	0.828942	1.895905	4.068807	17.997373	0.798872	0.159488	0.041640	0.000000	
8520000	-21.612883	183	10.067782	27.269883	0.506442	7.900018	0.723704	0.083810	0.192486	0.000000	
8521000	-19.459480	442	5.657950	27.847185	4.246169	15.394801	0.682621	0.135364	0.182015	0.000000	
8522000	-21.740460	63	2.681525	15.380475	1.521233	1.063097	0.789206	0.003338	0.207456	0.000000	
8523000	-21.494791	445	5.709199	15.883233	0.739033	18.199163	0.691202	0.131053	0.177745	0.000000	
8524000	-19.329479	611	4.833869	32.849759	11.204171	62.726330	0.681819	0.136364	0.181817	0.000000	
8525000	-20.115783	43	3.143964	10.422926	2.908216	21.234350	0.681720	0.136425	0.181855	0.000000	
8526000	-19.952803	314	4.913213	13.382233	4.295480	21.570752	0.682665	0.136517	0.180818	0.000000	
8527000	-20.098618	88	3.066556	15.511853	4.108215	17.145288	0.686771	0.133325	0.179904	0.000000	
8528000	-20.756924	400	5.037730	25.146649	2.125651	44.300294	0.683808	0.136606	0.179586	0.000000	
8529000	-19.919196	141	3.656944	12.396758	4.436071	23.024692	0.682986	0.136576	0.180438	0.000000	
8530000	-23.179019	671	1.896838	1.271004	8.353170	19.315872	0.836084	0.162142	0.001774	0.000000	
8531000	-20.570245	297	3.462979	8.670385	4.750200	20.122715	0.732081	0.142208	0.125712	0.000000	
8532000	-20.211168	161	5.513760	21.814915	3.626227	11.358808	0.688892	0.127619	0.183488	0.000000	
8533000	-19.406058	178	6.404958	29.145623	5.607399	21.375199	0.682377	0.135783	0.181841	0.000000	
8534000	-19.961345	229	2.216182	15.046680	3.598727	19.209435	0.681990	0.136129	0.181881	0.000000	
8535000	-19.692633	799	7.948264	38.106141	9.181337	28.296480	0.681822	0.136360	0.181819	0.000000	
8536000	-19.413571	627	4.994801	19.185611	3.896074	19.189045	0.681911	0.136308	0.181782	0.000000	
8537000	-19.329337	2	7.440817	23.461548	4.964650	21.988962	0.681894	0.136301	0.181806	0.000000	
8538000	-23.154528	272	6.424204	6.749872	2.854484	26.724313	0.697130	0.139353	0.163517	0.000000	
8539000	-23.610860	797	0.582043	0.090080	2.022953	7.370159	0.885263	0.114731	0.000006	0.000000	
8540000	-24.294825	61	8.290592	8.248991	10.765604	34.065136	0.685504	0.137100	0.177396	0.000000	
8541000	-19.912368	87	1.930890	12.783774	3.489775	21.206788	0.689384	0.136881	0.173735	0.000000	
8542000	-19.759506	71	10.769977	24.991088	6.795343	37.908708	0.681831	0.136365	0.181804	0.000000	
8543000	-20.641105	384	15.718399	31.717474	3.061629	33.363023	0.681834	0.136346	0.181820	0.000000	
8544000	-24.282670	249	3.922829	5.991894	1.312198	2.439623	0.769423	0.062043	0.168533	0.000000	
8545000	-22.056757	224	3.308992	20.723220	13.569917	23.398390	0.686382	0.136685	0.176932	0.000000	
8546000	-20.366823	482	2.658502	9.789285	2.306363	9.460125	0.698702	0.128373	0.172925	0.000000	
8547000	-21.889691	794	2.807006	3.790101	5.220242	23.016236	0.769904	0.153672	0.076424	0.000000	
8548000	-19.726979	482	3.749390	17.411854	1.925841	11.553896	0.685833	0.132111	0.182056	0.000000	
8549000	-20.076172	613	6.434337	16.197704	2.282299	26.509009	0.682680	0.136403	0.180918	0.000000	
8550000	-21.344546	694	13.570440	29.525354	0.747268	5.435579	0.728155	0.077724	0.194121	0.000000	
8551000	-21.797005	175	1.802946	22.331612	1.158879	12.254659	0.688600	0.128492	0.182908	0.000000	
8552000	-20.471846	756	9.384536	29.671587	5.256170	11.823888	0.684954	0.132398	0.182648	0.000000	
8553000	-20.246113	659	4.973928	13.760065	2.673827	10.945579	0.682902	0.135921	0.181178	0.000000	
8554000	-21.069686	441	2.669335	6.295367	1.307770	15.240628	0.716754	0.140070	0.143176	0.000000	
8555000	-20.314670	34	1.518655	12.907218	5.051997	26.420184	0.687838	0.137517	0.174644	0.000000	
8556000	-20.265519	315	7.788481	22.707160	6.539189	22.191380	0.681906	0.136310	0.181784	0.000000	
8557000	-19.260121	503	8.927421	41.283251	8.694224	35.685387	0.681818	0.136364	0.181818	0.000000	
8558000	-23.907108	597	1.055940	1.682589	15.031262	27.322483	0.822262	0.164424	0.013313	0.000000	
8559000	-20.909031	160	3.852953	9.777263	2.334933	28.946158	0.686421	0.137267	0.176312	0.000000	
8560000	-19.404115	704	6.564697	27.167165	10.467197	42.484788	0.682223	0.136436	0.181341	0.000000	
8561000	-19.814437	603	5.674119	15.438855	2.110433	11.028486	0.685873	0.131850	0.182277	0.000000	
8562000	-20.586325	516	7.037936	22.844589	2.451201	5.779298	0.728394	0.077464	0.194143	0.000000	
8563000	-24.448730	735	0.702761	1.781824	1.073546	12.144866	0.823669	0.151464	0.024867	0.000000	
8564000	-22.373198	411	3.121700	4.091927	1.265998	6.217344	0.825971	0.086902	0.087127	0.000000	
8565000	-22.995658	550	0.495552	10.838512	6.036564	34.075248	0.667921	0.133583	0.198496	0.000000	
8566000	-24.256910	761	0.743841	3.264124	4.363727	7.251727	0.779891	0.141748	0.078360	0.000000	
8567000	-24.737323	500	16.709331	17.050188	0.924909	13.047899	0.686052	0.131043	0.182905	0.000000	
8568000	-20.326481	316	4.516123	29.102867	4.546384	13.374500	0.682704	0.135245	0.182050	0.000000	
8569000	-20.480548	418	3.219370	10.410815	3.865798	11.124525	0.687996	0.134250	0.177754	0.000000	
8570000	-21.470631	498	1.957796	4.666950	2.261260	14.227282	0.758446	0.144727	0.096827	0.000000	
8571000	-20.194568	554	4.680992	21.401464	1.250241	11.246142	0.692342	0.123242	0.184416	0.000000	
8572000	-22.091652	583	2.996096	3.431896	5.004739	35.658681	0.808881	0.161630	0.029490	0.000000	
8573000	-20.929486	275	2.067814	9.889278	6.057519	19.368622	0.706711	0.137947	0.155342	0.000000	
8574000	-20.541405	747	12.539548	30.035336	3.037200	9.980402	0.696740	0.117522	0.185738	0.000000	
8575000	-20.093369	276	8.127152	21.436378	1.671985	12.687945	0.686715	0.130379	0.182906	0.000000	
8576000	-20.284428	527	2.864531	17.672620	4.669203	19.713157	0.681927	0.136338	0.181735	0.000000	
8577000	-21.148324	594	6.768596	14.994368	0.765807	6.353134	0.696325	0.118414	0.185261	0.000000	
8578000	-20.938200	733	1.510255	3.543865	10.033278	38.822437	0.763270	0.152654	0.084076	0.000000	
8579000	-22.844496	513	1.075122	6.697829	3.166494	6.147194	0.706564	0.110347	0.183089	0.000000	
8580000	-20.378632	20	6.401505	15.032038	7.874718	29.205378	0.690758	0.137354	0.171888	0.000000	
8581000	-20.970912	296	1.820637	17.671941	6.078956	30.230064	0.682566	0.136493	0.180941	0.000000	
8582000	-19.266291	391	6.948579	42.190389	3.500992	27.549322	0.681839	0.136337	0.181824	0.000000	
8583000	-20.336853	57	7.340511	48.043967	4.993048	13.228599	0.684855	0.132517	0.182628	0.000000	
8584000	-20.289222	415	1.786560	9.138012	1.874334	15.153067	0.702788	0.133575	0.163636	0.000000	
8585000	-21.659047	663	5.005369	16.505946	0.346765	4.095878	0.782902	0.031124	0.185975	0.000000	
8586000	-19.417388	173	5.412018	22.406715	2.557098	14.335345	0.688804	0.128544	0.182652	0.000000	
8587000	-19.937637	312	8.122370	31.163559	2.893669	37.979989	0.681844	0.136355	0.181801	0.000000	
8588000	-21.145147	466	8.885122	15.482820	2.953648	13.325569	0.695941	0.123053	0.181007	0.000000	
8589000	-22.010267	358	4.144139	22.216546	2.900577	5.064923	0.756105	0.046585	0.197310	0.000000	
8590000	-22.228676	186	6.855031	19.248539	0.706547	1.513954	0.780508	0.012098	0.207394	0.000000	
8591000	-20.359089	531	3.564902	12.758033	2.648829	19.236806	0.690408	0.136180	0.173412	0.000000	
8592000	-20.369358	448	3.425422	26.651136	2.210445	10.045887	0.694057	0.121076	0.184866	0.000000	
8593000	-23.333635	609	0.657749	4.531976	5.245125	12.787326	0.731295	0.143160	0.125545	0.000000	
8594000	-20.873210	595	13.909359	31.035230	0.897662	3.061609	0.766095	0.029949	0.203956	0.000000	
8595000	-20.942680	283	5.659884	23.359749	5.225892	10.547373	0.688834	0.127744	0.183422	0.000000	
8596000	-20.995102	97	5.313876	36.636055	6.172497	12.755294	0.684492	0.132988	0.182520	0.000000	
8597000	-22.291372	330	6.273641	9.325943	1.758921	7.946036	0.693218	0.128058	0.178725	0.000000	
8598000	-21.026313	161	2.134344	18.606831	2.037719	9.220818	0.698934	0.114966	0.186100	0.000000	
8599000	-20.706974	481	3.200818	7.189059	6.755118	27.047716	0.708446	0.141621	0.149933	0.000000	
8600000	-20.613725	76	1.298430	5.486535	2.043458	8.408134	0.722370	0.136020	0.141610	0.000000	
8601000	-21.703430	724	1.078581	5.378391	3.446444	11.835755	0.758484	0.133990	0.107526	0.000000	
8602000	-21.375821	178	1.820622	4.594383	6.698763	20.074560	0.769661	0.153065	0.077274	0.000000	
8603000	-19.315574	35	5.379003	24.156948	3.382090	13.198347	0.685338	0.132043	0.182619	0.000000	
8604000	-19.971555	575	11.674433	29.952482	2.261306	26.311311	0.682085	0.136059	0.181857	0.000000	
8605000	-22.030064	208	5.923354	20.352282	4.263762	5.844753	0.711370	0.099441	0.189189	0.000000	
8606000	-21.412930	620	11.649315	18.857667	1.506507	7.718684	0.703335	0.109293	0.187372	0.000000	
8607000	-19.802294	793	6.800421	49.330713	2.043708	11.335712	0.686328	0.130652	0.183021	0.000000	
8608000	-20.426225	65	10.303669	30.485674	1.677977	26.713752	0.681840	0.136336	0.181824	0.000000	
8609000	-20.187354	642	1.576893	9.179089	2.474627	18.048547	0.691015	0.137291	0.171694	0.000000	
8610000	-20.232513	208	4.343496	13.931816	1.179949	12.472355	0.691413	0.128745	0.179841	0.000000	
8611000	-20.307436	613	6.821251	25.305117	2.806083	7.071124	0.703467	0.109028	0.187505	0.000000	
8612000	-21.322044	490	3.563151	17.423752	1.128443	1.764138	0.770005	0.024847	0.205148	0.000000	
8613000	-20.311411	316	2.052110	11.544703	6.202362	27.865065	0.686551	0.137307	0.176142	0.000000	
8614000	-20.700246	653	6.270794	24.308977	1.015628	14.806781	0.687092	0.129978	0.182930	0.000000	
8615000	-20.516311	722	4.332202	23.086761	1.384246	16.212962	0.684936	0.132857	0.182207	0.000000	
8616000	-23.059274	86	5.989751	7.567178	6.032533	21.009930	0.709551	0.140966	0.149483	0.000000	
8617000	-25.315897	722	4.531758	4.382501	0.376499	4.400788	0.685153	0.219155	0.095692	0.000000	
8618000	-21.845859	410	2.032207	21.327884	5.841393	14.101409	0.682314	0.135902	0.181783	0.000000	
8619000	-21.883022	606	5.276809	19.508385	0.617140	20.834508	0.682303	0.136020	0.181677	0.000000	
8620000	-20.352987	736	2.173241	12.076268	5.284100	18.960880	0.695076	0.137128	0.167795	0.000000	
8621000	-20.680194	209	3.484607	6.033335	2.974417	16.388922	0.713715	0.141570	0.144715	0.000000	
8622000	-20.524305	646	1.423997	1.072968	8.292802	34.966371	0.826918	0.165377	0.007705	0.000000	
8623000	-20.211964	124	4.226441	23.999754	0.903025	12.210731	0.697335	0.117609	0.185056	0.000000	
8624000	-20.697315	550	7.056187	12.840685	2.483900	23.509929	0.682839	0.136451	0.180710	0.000000	
8625000	-21.893100	533	2.736164	15.702275	0.790351	11.792562	0.688516	0.130566	0.180918	0.000000	
8626000	-20.276503	619	5.355798	12.217992	1.200661	13.094812	0.694676	0.128355	0.176969	0.000000	
8627000	-20.572887	787	3.365629	13.669177	1.441613	16.371179	0.685237	0.133231	0.181533	0.000000	
8628000	-19.435806	563	4.525804	18.970118	4.451863	23.165500	0.681934	0.136360	0.181705	0.000000	
8629000	-20.625324	635	14.022731	47.454762	3.196969	8.419436	0.710301	0.100287	0.189412	0.000000	
8630000	-22.439768	46	2.479875	12.268001	3.201252	5.504738	0.710572	0.104050	0.185378	0.000000	
8631000	-21.368910	381	6.029155	9.409065	8.354306	28.384724	0.690215	0.138032	0.171752	0.000000	
8632000	-20.890553	385	4.312417	8.086775	6.174616	49.623167	0.691524	0.138305	0.170172	0.000000	
8633000	-20.431340	60	1.725142	6.332650	2.854792	34.762386	0.720700	0.144135	0.135164	0.000000	
8634000	-22.150006	466	4.015721	11.670778	0.737255	1.707402	0.804836	0.008249	0.186915	0.000000	
8635000	-21.889996	317	3.038977	29.173819	2.404619	4.201987	0.740591	0.062001	0.197408	0.000000	
8636000	-22.649623	770	5.131294	5.097384	5.401935	18.158285	0.735917	0.145946	0.118136	0.000000	
8637000	-23.116621	560	6.049208	17.627421	13.795463	19.120986	0.681936	0.136378	0.181685	0.000000	
8638000	-20.652151	229	4.410021	12.445349	0.924465	9.280744	0.689799	0.128037	0.182165	0.000000	
8639000	-21.893254	363	2.502536	4.243227	4.277720	12.135972	0.772450	0.147032	0.080518	0.000000	
8640000	-19.577631	74	4.830251	21.511594	3.297129	12.980639	0.683298	0.134569	0.182132	0.000000	
8641000	-20.300777	147	3.349910	22.578139	2.053496	26.537211	0.682028	0.136331	0.181641	0.000000	
8642000	-22.796679	700	2.960470	20.118131	0.390177	0.429410	0.788779	0.001238	0.209983	0.000000	
8643000	-20.150930	32	8.651287	18.999718	3.914478	29.067005	0.681822	0.136364	0.181814	0.000000	
8644000	-21.163471	514	7.115020	34.728635	0.577278	9.634503	0.701767	0.111114	0.187118	0.000000	
8645000	-21.689490	11	4.346122	7.441785	7.514605	24.270583	0.685980	0.137193	0.176828	0.000000	
8646000	-20.134459	521	4.541408	11.600837	10.646907	37.825469	0.684328	0.136866	0.178806	0.000000	
8647000	-19.506057	509	7.613449	35.710456	4.171941	43.677253	0.681819	0.136364	0.181818	0.000000	
8648000	-19.976132	522	4.424720	24.698089	2.903458	8.222931	0.700568	0.112798	0.186633	0.000000	
8649000	-19.863302	76	3.227131	8.193932	3.346871	16.958913	0.690291	0.137840	0.171869	0.000000	
8650000	-21.094814	725	1.705502	4.825107	5.810447	21.155472	0.771138	0.153310	0.075552	0.000000	
8651000	-20.057079	564	10.620513	35.660137	8.514483	25.071984	0.681819	0.136362	0.181818	0.000000	
8652000	-20.627295	516	11.941007	23.477932	1.530807	11.224160	0.694021	0.120941	0.185038	0.000000	
8653000	-20.639788	255	10.079200	19.774851	4.182653	17.512593	0.682005	0.136150	0.181845	0.000000	
8654000	-21.627389	619	3.962942	8.256777	1.739521	3.464201	0.784544	0.041089	0.174367	0.000000	
8655000	-20.869988	115	3.058295	9.947927	2.866168	13.704597	0.703819	0.132814	0.163367	0.000000	
8656000	-22.396532	294	3.907624	7.805238	0.746645	14.859579	0.737649	0.130598	0.131752	0.000000	
8657000	-20.164270	464	2.305181	8.925783	2.845047	13.821441	0.709075	0.133760	0.157165	0.000000	
8658000	-20.619919	230	1.770930	16.406054	5.432493	25.565272	0.688732	0.136975	0.174293	0.000000	
8659000	-20.047937	101	2.804425	13.554422	8.374525	29.387674	0.686540	0.137284	0.176176	0.000000	
8660000	-20.346115	347	10.063428	29.131989	0.992700	8.448640	0.692703	0.122581	0.184716	0.000000	
8661000	-19.366008	612	8.233008	27.731600	3.087678	16.268333	0.681929	0.136223	0.181848	0.000000	
8662000	-19.386629	241	8.745051	30.877708	4.050319	27.300898	0.681947	0.136228	0.181826	0.000000	
8663000	-20.964094	76	2.887910	15.062453	1.905054	4.750684	0.707151	0.105109	0.187739	0.000000	
8664000	-22.458897	155	7.266448	10.304825	2.179294	18.519550	0.696384	0.134992	0.168624	0.000000	
8665000	-21.390693	373	1.533915	4.849213	2.060969	17.431477	0.723269	0.144500	0.132231	0.000000	
8666000	-22.410173	593	6.581419	11.092644	0.778589	4.208187	0.739292	0.068116	0.192592	0.000000	
8667000	-20.032011	107	7.817501	25.254114	1.232397	9.528265	0.690124	0.125870	0.184007	0.000000	
8668000	-20.896067	625	7.845932	19.747946	1.329220	7.715421	0.705220	0.107006	0.187774	0.000000	
8669000	-20.867987	386	3.180110	5.158507	5.511067	36.041417	0.727507	0.145498	0.126995	0.000000	
8670000	-20.924416	188	5.879514	10.927542	4.349898	15.711065	0.688874	0.135444	0.175681	0.000000	
8671000	-20.802982	30	1.571011	3.683756	2.513504	8.058591	0.732184	0.141272	0.126543	0.000000	
8672000	-24.986294	104	1.338505	3.352402	1.554693	0.724292	0.921080	0.002050	0.076869	0.000000	
8673000	-21.065546	784	2.073836	18.314274	1.890912	10.098729	0.692027	0.124810	0.183163	0.000000	
8674000	-19.903346	76	5.541959	32.253318	1.505661	9.513438	0.685000	0.132333	0.182666	0.000000	
8675000	-20.404822	372	3.717174	24.618696	0.906625	6.208439	0.749818	0.052495	0.197687	0.000000	
8676000	-19.678461	133	5.446155	20.108226	3.580184	17.232067	0.684671	0.133877	0.181452	0.000000	
8677000	-20.160233	28	2.875370	8.296551	5.369249	19.079975	0.685466	0.137082	0.177452	0.000000	
8678000	-19.829018	479	7.337126	28.416756	2.114459	16.119827	0.682247	0.135821	0.181932	0.000000	
8679000	-19.925517	737	3.291073	24.022713	4.041545	19.557980	0.684772	0.134116	0.181111	0.000000	
8680000	-19.989318	580	6.447719	34.566527	1.932168	24.947793	0.681881	0.136286	0.181833	0.000000	
8681000	-20.848049	85	1.616244	14.440613	4.376600	16.320082	0.702440	0.130640	0.166920	0.000000	
8682000	-19.298997	626	5.490617	34.057336	6.578546	37.743672	0.681818	0.136364	0.181818	0.000000	
8683000	-19.785423	782	6.018928	20.228961	2.641507	18.820501	0.682710	0.135597	0.181693	0.000000	
8684000	-19.933004	130	3.339359	17.764083	3.476032	36.724454	0.682286	0.136456	0.181258	0.000000	
8685000	-21.757778	252	2.315023	4.570176	5.246622	15.036498	0.750311	0.148014	0.101676	0.000000	
8686000	-22.237960	16	5.997161	7.956262	2.109694	15.483635	0.716006	0.133862	0.150132	0.000000	
8687000	-19.465527	175	6.044511	37.188152	3.634964	16.446068	0.683909	0.133727	0.182364	0.000000	
8688000	-21.161651	6	2.037583	14.133403	8.220407	21.052778	0.685006	0.136786	0.178208	0.000000	
8689000	-20.857890	292	1.669216	10.903727	9.298176	29.900933	0.692978	0.138581	0.168440	0.000000	
8690000	-19.845122	161	3.377644	24.435157	5.300473	36.349895	0.681889	0.136374	0.181737	0.000000	
8691000	-20.563294	599	3.731983	16.172777	1.518158	9.827075	0.686017	0.131419	0.182563	0.000000	
8692000	-23.180950	741	5.083119	14.630205	2.697905	2.790357	0.758915	0.040334	0.200751	0.000000	
8693000	-20.481446	589	9.335609	19.165805	7.765497	32.973282	0.682432	0.136446	0.181122	0.000000	
8694000	-19.503090	330	7.776486	22.371432	5.268945	31.508431	0.681864	0.136352	0.181784	0.000000	
8695000	-20.109924	516	5.668376	16.248810	4.014111	50.748887	0.682580	0.136516	0.180904	0.000000	
8696000	-19.539843	558	4.586395	13.702865	4.030219	32.852980	0.685909	0.137115	0.176976	0.000000	
8697000	-19.878481	793	6.809447	35.072532	6.065750	17.542309	0.682107	0.136000	0.181893	0.000000	
8698000	-20.941525	237	7.348691	15.913484	9.451018	23.627755	0.683263	0.136498	0.180239	0.000000	
8699000	-19.452545	285	7.808389	23.185875	3.738464	22.569172	0.683250	0.135236	0.181514	0.000000	
8700000	-20.453715	257	5.180152	61.909679	6.363550	51.319970	0.681818	0.136364	0.181818	0.000000	
8701000	-20.790101	57	1.253599	7.624037	2.911706	27.264090	0.720322	0.143940	0.135738	0.000000	
8702000	-20.025499	294	2.860868	18.037073	2.069837	18.138077	0.691436	0.131556	0.177008	0.000000	
8703000	-19.494758	605	12.681150	36.308691	2.954984	18.567415	0.682202	0.135878	0.181920	0.000000	
8704000	-21.374835	97	7.957763	35.680298	8.443982	14.592042	0.682773	0.135163	0.182064	0.000000	
8705000	-19.482339	215	4.944904	13.080201	8.777694	40.517276	0.682741	0.136548	0.180711	0.000000	
8706000	-19.186526	520	4.418965	16.422285	9.458134	46.821571	0.683168	0.136633	0.180199	0.000000	
8707000	-21.239178	14	5.029666	12.361110	1.414623	7.097540	0.703774	0.111879	0.184347	0.000000	
8708000	-19.384640	35	2.770401	14.993569	3.569168	23.559716	0.684629	0.136719	0.178652	0.000000	
8709000	-24.731184	537	1.169583	8.238353	12.788948	19.347910	0.695940	0.139133	0.164927	0.000000	
8710000	-19.868963	723	7.527402	21.712262	2.938693	11.205275	0.689000	0.127410	0.183590	0.000000	
8711000	-21.271315	2	2.701231	5.916423	3.821380	12.575538	0.709088	0.139332	0.151580	0.000000	
8712000	-25.729210	22	1.729348	1.435510	6.842031	8.328555	0.802019	0.157574	0.040407	0.000000	
8713000	-20.993231	229	2.653275	37.666519	2.534743	13.403316	0.683697	0.133984	0.182319	0.000000	
8714000	-23.324328	241	1.659794	14.141933	2.730974	4.007271	0.761151	0.042125	0.196725	0.000000	
8715000	-20.602023	167	1.611605	6.495812	6.500831	32.723776	0.702831	0.140563	0.156606	0.000000	
8716000	-21.669154	291	8.195288	13.775544	5.751547	17.886991	0.687951	0.134696	0.177353	0.000000	
8717000	-19.897842	481	7.476582	56.997982	1.666913	14.092548	0.684512	0.132952	0.182536	0.000000	
8718000	-20.457486	7	2.137100	11.106991	4.087973	33.821191	0.700064	0.139956	0.159980	0.000000	
8719000	-20.461799	517	1.526642	3.828775	4.947337	26.672883	0.762334	0.152420	0.085245	0.000000	
8720000	-20.018640	296	6.788233	23.066172	5.922013	19.578535	0.682226	0.135995	0.181779	0.000000	
8721000	-20.414922	730	6.315325	18.458753	1.807870	28.174198	0.681968	0.136371	0.181661	0.000000	
8722000	-22.613263	224	24.784729	30.596412	3.808953	11.684391	0.702442	0.110271	0.187287	0.000000	
8723000	-19.739898	462	9.317542	33.646313	2.073452	15.026915	0.687761	0.128888	0.183352	0.000000	
8724000	-21.200225	189	8.420987	16.689077	4.534010	13.943935	0.685212	0.133049	0.181738	0.000000	
8725000	-21.842838	560	1.775179	3.165469	5.522983	16.959084	0.765227	0.152801	0.081971	0.000000	
8726000	-21.617615	56	8.195289	16.314652	0.763980	4.859940	0.697589	0.116609	0.185803	0.000000	
8727000	-20.023986	191	5.896265	18.937534	1.980319	18.344014	0.696706	0.126248	0.177045	0.000000	
8728000	-22.253806	195	4.277368	16.028487	1.600158	1.598990	0.771475	0.023069	0.205456	0.000000	
8729000	-20.983375	216	7.757964	15.418564	2.768411	34.294502	0.690904	0.137437	0.171659	0.000000	
8730000	-21.342899	122	2.746332	4.763823	3.710325	16.676682	0.697999	0.139492	0.162509	0.000000	
8731000	-20.127818	542	10.054341	30.850782	5.453417	14.645906	0.682483	0.135524	0.181994	0.000000	
8732000	-23.435852	28	6.086152	7.591361	3.294153	7.030030	0.688716	0.130302	0.180982	0.000000	
8733000	-19.679672	242	10.115146	32.491182	2.591473	20.198796	0.682527	0.135474	0.182000	0.000000	
8734000	-21.168604	12	2.153785	8.977599	0.966221	12.435665	0.716499	0.121877	0.161624	0.000000	
8735000	-20.457118	148	2.974653	9.921232	2.587187	11.376289	0.720476	0.123509	0.156015	0.000000	
8736000	-20.778321	762	5.451311	48.895654	1.594444	6.539804	0.748859	0.051609	0.199532	0.000000	
8737000	-19.821626	274	3.378688	21.770570	3.391360	22.277975	0.684024	0.135404	0.180571	0.000000	
8738000	-19.841157	731	8.686329	58.102310	4.002656	19.875490	0.681937	0.136213	0.181850	0.000000	
8739000	-20.620464	739	4.674703	10.378983	2.806387	12.785764	0.723154	0.120240	0.156606	0.000000	
8740000	-20.221812	499	2.823750	30.257762	4.758864	26.381281	0.681845	0.136342	0.181813	0.000000	
8741000	-19.589767	331	5.419217	27.659292	2.900945	10.591323	0.693452	0.121822	0.184726	0.000000	
8742000	-19.522502	580	4.092784	22.687537	4.502287	21.894369	0.681985	0.136279	0.181736	0.000000	
8743000	-21.947685	513	1.851517	10.007310	1.252797	2.798928	0.754535	0.044435	0.201030	0.000000	
8744000	-20.609780	578	6.751043	20.305958	12.403675	30.141652	0.681941	0.136386	0.181673	0.000000	
8745000	-20.700859	590	3.022627	7.139616	7.520620	27.010771	0.736000	0.146867	0.117133	0.000000	
8746000	-20.111290	366	7.518129	18.942372	1.315085	10.362289	0.699352	0.114773	0.185875	0.000000	
8747000	-20.775598	225	11.781521	28.379558	10.790042	26.050877	0.681856	0.136335	0.181810	0.000000	
8748000	-19.721704	48	6.207135	30.773441	10.584074	30.216249	0.681828	0.136362	0.181810	0.000000	
8749000	-20.531994	712	13.649629	40.899104	1.896177	6.868414	0.713321	0.096460	0.190219	0.000000	
8750000	-21.818889	431	2.772426	6.365913	4.761778	11.948532	0.692981	0.138071	0.168948	0.000000	
8751000	-20.129068	440	3.757947	13.945759	11.268691	37.407344	0.682310	0.136462	0.181228	0.000000	
8752000	-20.577193	126	3.461377	19.117514	4.369561	9.708438	0.687568	0.129440	0.182993	0.000000	
8753000	-20.106965	254	6.697739	15.851480	5.641658	23.252847	0.682013	0.136378	0.181609	0.000000	
8754000	-20.908467	132	8.148281	14.541082	2.849450	24.082317	0.683609	0.136215	0.180176	0.000000	
8755000	-20.078668	363	8.458774	20.590925	3.683586	16.089933	0.683489	0.134458	0.182054	0.000000	
8756000	-20.136129	317	2.635195	15.955317	11.357589	39.733594	0.683870	0.136773	0.179357	0.000000	
8757000	-20.969526	667	2.635448	6.794331	3.512509	10.950393	0.821519	0.102968	0.075513	0.000000	
8758000	-19.781268	385	7.941519	29.217510	3.813296	11.565107	0.684195	0.133356	0.182449	0.000000	
8759000	-22.251113	658	2.303597	3.261789	1.394591	8.291848	0.757032	0.146468	0.096499	0.000000	
8760000	-20.215168	92	2.390807	11.430942	10.378126	38.247433	0.686602	0.137320	0.176078	0.000000	
8761000	-19.759902	636	2.887094	14.463996	2.549483	12.620504	0.702237	0.123578	0.174186	0.000000	
8762000	-19.637500	132	6.340614	22.296918	4.650851	19.973973	0.682743	0.135584	0.181673	0.000000	
8763000	-21.634635	294	3.030368	5.773714	2.231942	6.155982	0.825682	0.071495	0.102822	0.000000	
8764000	-19.486573	52	6.284582	24.088929	2.418698	16.908816	0.683724	0.134150	0.182126	0.000000	
8765000	-19.723698	237	4.249095	20.975839	2.170006	21.510666	0.683193	0.135565	0.181242	0.000000	
8766000	-20.042032	423	2.767946	10.659713	4.061020	14.191032	0.683175	0.136358	0.180467	0.000000	
8767000	-20.420522	404	4.129019	13.263680	1.138370	7.864757	0.647598	0.181218	0.171185	0.000000	
