Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.269649	173	0.734104	1.702389	827	0.269649	0.350000	0.350108	
824	0.283981	176	0.795455	1.702389	824	0.283981	0.374000	0.350119	
820	0.289024	180	0.733333	1.702389	820	0.289024	0.369000	0.350127	
818	0.281174	182	0.774725	1.702389	818	0.281174	0.371000	0.350136	
825	0.296970	175	0.794286	1.702389	825	0.296970	0.384000	0.350151	
816	0.314951	184	0.766304	1.702389	816	0.314951	0.398000	0.350172	
820	0.265854	180	0.727778	1.702389	820	0.265854	0.349000	0.350172	
822	0.279805	178	0.764045	1.702389	822	0.279805	0.366000	0.350179	
843	0.285884	157	0.700637	1.702389	843	0.285884	0.351000	0.350179	
827	0.284160	173	0.595376	1.702389	827	0.284160	0.338000	0.350174	
812	0.315271	188	0.372340	1.702389	812	0.315271	0.326000	0.350163	
805	0.272050	195	0.579487	1.702389	805	0.272050	0.332000	0.350155	
823	0.304982	177	0.615819	1.702389	823	0.304982	0.360000	0.350159	
812	0.305419	188	0.760638	1.702389	812	0.305419	0.391000	0.350177	
816	0.305147	184	0.760870	1.702389	816	0.305147	0.389000	0.350194	
825	0.247273	175	0.782857	1.702389	825	0.247273	0.341000	0.350190	
825	0.250909	175	0.680000	1.702389	825	0.250909	0.326000	0.350180	
801	0.292135	199	0.809045	1.702389	801	0.292135	0.395000	0.350199	
840	0.265476	160	0.562500	1.702389	840	0.265476	0.313000	0.350183	
824	0.302184	176	0.750000	1.702389	824	0.302184	0.381000	0.350196	
823	0.236938	177	0.757062	1.702389	823	0.236938	0.329000	0.350187	
839	0.309893	161	0.739130	1.702389	839	0.309893	0.379000	0.350200	
819	0.286935	181	0.751381	1.702389	819	0.286935	0.371000	0.350209	
815	0.292025	185	0.751351	1.702389	815	0.292025	0.377000	0.350220	
827	0.315599	173	0.786127	1.702389	827	0.315599	0.397000	0.350241	
822	0.273723	178	0.646067	1.702389	822	0.273723	0.340000	0.350236	
843	0.283511	157	0.802548	1.702389	843	0.283511	0.365000	0.350243	
837	0.295102	163	0.865031	1.702389	837	0.295102	0.388000	0.350259	
832	0.268029	168	0.797619	1.702389	832	0.268029	0.357000	0.350262	
824	0.273058	176	0.892045	1.702389	824	0.273058	0.382000	0.350276	
825	0.299394	175	0.720000	1.702389	825	0.299394	0.373000	0.350286	
826	0.256659	174	0.626437	1.702389	826	0.256659	0.321000	0.350273	
833	0.272509	167	0.808383	1.702389	833	0.272509	0.362000	0.350278	
830	0.269880	170	0.723529	1.702389	830	0.269880	0.347000	0.350277	
815	0.285890	185	0.729730	1.702389	815	0.285890	0.368000	0.350284	
806	0.282878	194	0.597938	1.702389	806	0.282878	0.344000	0.350282	
824	0.260922	176	0.806818	1.702389	824	0.260922	0.357000	0.350284	
821	0.317905	179	0.497207	1.702389	821	0.317905	0.350000	0.350284	
833	0.277311	167	0.700599	1.702389	833	0.277311	0.348000	0.350283	
838	0.319809	162	0.765432	1.702389	838	0.319809	0.392000	0.350301	
817	0.258262	183	0.792350	1.702389	817	0.258262	0.356000	0.350304	
821	0.271620	179	0.770950	1.702389	821	0.271620	0.361000	0.350308	
840	0.275000	160	0.675000	1.702389	840	0.275000	0.339000	0.350304	
829	0.305187	171	0.771930	1.702389	829	0.305187	0.385000	0.350319	
827	0.290206	173	0.664740	1.702389	827	0.290206	0.355000	0.350321	
823	0.253949	177	0.655367	1.702389	823	0.253949	0.325000	0.350310	
837	0.299881	163	0.791411	1.702389	837	0.299881	0.380000	0.350322	
824	0.251214	176	0.744318	1.702389	824	0.251214	0.338000	0.350317	
834	0.304556	166	0.728916	1.702389	834	0.304556	0.375000	0.350328	
818	0.267726	182	0.565934	1.702389	818	0.267726	0.322000	0.350316	
816	0.316176	184	0.711957	1.702389	816	0.316176	0.389000	0.350332	
832	0.280048	168	0.803571	1.702389	832	0.280048	0.368000	0.350340	
829	0.293124	171	0.684211	1.702389	829	0.293124	0.360000	0.350344	
828	0.259662	172	0.738372	1.702389	828	0.259662	0.342000	0.350340	
845	0.276923	155	0.774194	1.702389	845	0.276923	0.354000	0.350342	
801	0.278402	199	0.688442	1.702389	801	0.278402	0.360000	0.350346	
831	0.270758	169	0.781065	1.702389	831	0.270758	0.357000	0.350349	
833	0.259304	167	0.802395	1.702389	833	0.259304	0.350000	0.350349	
852	0.311033	148	0.804054	1.702389	852	0.311033	0.384000	0.350363	
834	0.267386	166	0.722892	1.702389	834	0.267386	0.343000	0.350360	
854	0.276347	146	0.787671	1.702389	854	0.276347	0.351000	0.350360	
831	0.300842	169	0.745562	1.702389	831	0.300842	0.376000	0.350371	
823	0.302552	177	0.694915	1.702389	823	0.302552	0.372000	0.350381	
843	0.284698	157	0.738854	1.702389	843	0.284698	0.356000	0.350383	
813	0.261993	187	0.732620	1.702389	813	0.261993	0.350000	0.350383	
836	0.321770	164	0.725610	1.702389	836	0.321770	0.388000	0.350399	
824	0.254854	176	0.721591	1.702389	824	0.254854	0.337000	0.350393	
843	0.289442	157	0.764331	1.702389	843	0.289442	0.364000	0.350399	
817	0.292534	183	0.748634	1.702389	817	0.292534	0.376000	0.350410	
848	0.281840	152	0.671053	1.702389	848	0.281840	0.341000	0.350406	
825	0.281212	175	0.611429	1.702389	825	0.281212	0.339000	0.350401	
816	0.322304	184	0.809783	1.702389	816	0.322304	0.412000	0.350427	
816	0.303922	184	0.728261	1.702389	816	0.303922	0.382000	0.350441	
822	0.260341	178	0.786517	1.702389	822	0.260341	0.354000	0.350442	
824	0.273058	176	0.801136	1.702389	824	0.273058	0.366000	0.350449	
815	0.285890	185	0.751351	1.702389	815	0.285890	0.372000	0.350458	
827	0.280532	173	0.572254	1.702389	827	0.280532	0.331000	0.350450	
814	0.286241	186	0.682796	1.702389	814	0.286241	0.360000	0.350454	
816	0.287990	184	0.788043	1.702389	816	0.287990	0.380000	0.350466	
837	0.272401	163	0.638037	1.702389	837	0.272401	0.332000	0.350458	
826	0.256659	174	0.775862	1.702389	826	0.256659	0.347000	0.350457	
816	0.279412	184	0.815217	1.702389	816	0.279412	0.378000	0.350469	
812	0.262315	188	0.606383	1.702389	812	0.262315	0.327000	0.350459	
823	0.290401	177	0.802260	1.702389	823	0.290401	0.381000	0.350472	
821	0.315469	179	0.737430	1.702389	821	0.315469	0.391000	0.350489	
831	0.296029	169	0.769231	1.702389	831	0.296029	0.376000	0.350500	
828	0.311594	172	0.593023	1.702389	828	0.311594	0.360000	0.350504	
820	0.289024	180	0.738889	1.702389	820	0.289024	0.370000	0.350512	
815	0.266258	185	0.783784	1.702389	815	0.266258	0.362000	0.350517	
843	0.255042	157	0.547771	1.702389	843	0.255042	0.301000	0.350496	
835	0.282635	165	0.763636	1.702389	835	0.282635	0.362000	0.350501	
831	0.298436	169	0.798817	1.702389	831	0.298436	0.383000	0.350514	
813	0.314883	187	0.684492	1.702389	813	0.314883	0.384000	0.350529	
836	0.290670	164	0.719512	1.702389	836	0.290670	0.361000	0.350533	
811	0.319359	189	0.661376	1.702389	811	0.319359	0.384000	0.350547	
838	0.275656	162	0.549383	1.702389	838	0.275656	0.320000	0.350534	
827	0.280532	173	0.745665	1.702389	827	0.280532	0.361000	0.350539	
837	0.279570	163	0.730061	1.702389	837	0.279570	0.353000	0.350540	
820	0.346341	180	0.800000	1.702389	820	0.346341	0.428000	0.350572	
809	0.269468	191	0.738220	1.702389	809	0.269468	0.359000	0.350576	
824	0.263350	176	0.806818	1.702389	824	0.263350	0.359000	0.350579	
820	0.289024	180	0.644444	1.702389	820	0.289024	0.353000	0.350580	
832	0.283654	168	0.767857	1.702389	832	0.283654	0.365000	0.350586	
838	0.267303	162	0.796296	1.702389	838	0.267303	0.353000	0.350587	
794	0.267003	206	0.805825	1.702389	794	0.267003	0.378000	0.350599	
830	0.283133	170	0.694118	1.702389	830	0.283133	0.353000	0.350600	
819	0.266178	181	0.701657	1.702389	819	0.266178	0.345000	0.350598	
841	0.285375	159	0.754717	1.702389	841	0.285375	0.360000	0.350602	
841	0.244946	159	0.817610	1.702389	841	0.244946	0.336000	0.350595	
806	0.276675	194	0.747423	1.702389	806	0.276675	0.368000	0.350603	
818	0.282396	182	0.708791	1.702389	818	0.282396	0.360000	0.350607	
822	0.283455	178	0.747191	1.702389	822	0.283455	0.366000	0.350613	
844	0.306872	156	0.788462	1.702389	844	0.306872	0.382000	0.350626	
820	0.307317	180	0.788889	1.702389	820	0.307317	0.394000	0.350644	
830	0.269880	170	0.788235	1.702389	830	0.269880	0.358000	0.350648	
842	0.287411	158	0.556962	1.702389	842	0.287411	0.330000	0.350639	
814	0.307125	186	0.790323	1.702389	814	0.307125	0.397000	0.350658	
807	0.282528	193	0.093264	1.702389	807	0.282528	0.246000	0.350615	
815	0.298160	185	0.805405	1.702389	815	0.298160	0.392000	0.350632	
837	0.252091	163	0.355828	1.702389	837	0.252091	0.269000	0.350598	
832	0.305288	168	0.809524	1.702389	832	0.305288	0.390000	0.350614	
836	0.316986	164	0.695122	1.702389	836	0.316986	0.379000	0.350626	
834	0.284173	166	0.789157	1.702389	834	0.284173	0.368000	0.350633	
818	0.305623	182	0.714286	1.702389	818	0.305623	0.380000	0.350646	
804	0.315920	196	0.750000	1.702389	804	0.315920	0.401000	0.350667	
833	0.273709	167	0.766467	1.702389	833	0.273709	0.356000	0.350669	
841	0.282996	159	0.591195	1.702389	841	0.282996	0.332000	0.350661	
823	0.222357	177	0.824859	1.702389	823	0.222357	0.329000	0.350652	
838	0.299523	162	0.808642	1.702389	838	0.299523	0.382000	0.350665	
836	0.271531	164	0.689024	1.702389	836	0.271531	0.340000	0.350661	
810	0.275309	190	0.742105	1.702389	810	0.275309	0.364000	0.350666	
817	0.317013	183	0.743169	1.702389	817	0.317013	0.395000	0.350685	
819	0.296703	181	0.740331	1.702389	819	0.296703	0.377000	0.350695	
804	0.264925	196	0.795918	1.702389	804	0.264925	0.369000	0.350703	
830	0.260241	170	0.758824	1.702389	830	0.260241	0.345000	0.350701	
833	0.297719	167	0.772455	1.702389	833	0.297719	0.377000	0.350712	
837	0.302270	163	0.490798	1.702389	837	0.302270	0.333000	0.350704	
818	0.264059	182	0.675824	1.702389	818	0.264059	0.339000	0.350699	
818	0.323961	182	0.725275	1.702389	818	0.323961	0.397000	0.350719	
825	0.287273	175	0.771429	1.702389	825	0.287273	0.372000	0.350727	
802	0.290524	198	0.702020	1.702389	802	0.290524	0.372000	0.350736	
843	0.271649	157	0.796178	1.702389	843	0.271649	0.354000	0.350738	
818	0.276284	182	0.769231	1.702389	818	0.276284	0.366000	0.350744	
801	0.322097	199	0.829146	1.702389	801	0.322097	0.423000	0.350774	
818	0.277506	182	0.675824	1.702389	818	0.277506	0.350000	0.350773	
811	0.262639	189	0.444444	1.702389	811	0.262639	0.297000	0.350751	
846	0.271868	154	0.525974	1.702389	846	0.271868	0.311000	0.350735	
835	0.305389	165	0.709091	1.702389	835	0.305389	0.372000	0.350744	
822	0.284672	178	0.825843	1.702389	822	0.284672	0.381000	0.350756	
815	0.305521	185	0.832432	1.702389	815	0.305521	0.403000	0.350778	
828	0.285024	172	0.750000	1.702389	828	0.285024	0.365000	0.350783	
850	0.302353	150	0.806667	1.702389	850	0.302353	0.378000	0.350795	
833	0.254502	167	0.760479	1.702389	833	0.254502	0.339000	0.350790	
842	0.277910	158	0.841772	1.702389	842	0.277910	0.367000	0.350796	
836	0.285885	164	0.634146	1.702389	836	0.285885	0.343000	0.350793	
845	0.292308	155	0.541935	1.702389	845	0.292308	0.331000	0.350785	
850	0.303529	150	0.680000	1.702389	850	0.303529	0.360000	0.350789	
825	0.296970	175	0.737143	1.702389	825	0.296970	0.374000	0.350798	
830	0.300000	170	0.788235	1.702389	830	0.300000	0.383000	0.350812	
833	0.264106	167	0.784431	1.702389	833	0.264106	0.351000	0.350812	
823	0.267315	177	0.796610	1.702389	823	0.267315	0.361000	0.350816	
814	0.246929	186	0.618280	1.702389	814	0.246929	0.316000	0.350802	
857	0.289382	143	0.769231	1.702389	857	0.289382	0.358000	0.350805	
840	0.253571	160	0.787500	1.702389	840	0.253571	0.339000	0.350800	
836	0.301435	164	0.615854	1.702389	836	0.301435	0.353000	0.350801	
844	0.266588	156	0.705128	1.702389	844	0.266588	0.335000	0.350794	
806	0.275434	194	0.773196	1.702389	806	0.275434	0.372000	0.350803	
826	0.302663	174	0.712644	1.702389	826	0.302663	0.374000	0.350812	
828	0.306763	172	0.598837	1.702389	828	0.306763	0.357000	0.350815	
844	0.263033	156	0.814103	1.702389	844	0.263033	0.349000	0.350814	
832	0.293269	168	0.767857	1.702389	832	0.293269	0.373000	0.350823	
843	0.269276	157	0.738854	1.702389	843	0.269276	0.343000	0.350820	
837	0.316607	163	0.760736	1.702389	837	0.316607	0.389000	0.350836	
835	0.259880	165	0.715152	1.702389	835	0.259880	0.335000	0.350829	
834	0.256595	166	0.813253	1.702389	834	0.256595	0.349000	0.350828	
803	0.281445	197	0.796954	1.702389	803	0.281445	0.383000	0.350842	
822	0.317518	178	0.797753	1.702389	822	0.317518	0.403000	0.350863	
824	0.298544	176	0.721591	1.702389	824	0.298544	0.373000	0.350872	
838	0.273270	162	0.814815	1.702389	838	0.273270	0.361000	0.350876	
834	0.303357	166	0.674699	1.702389	834	0.303357	0.365000	0.350882	
835	0.271856	165	0.818182	1.702389	835	0.271856	0.362000	0.350886	
825	0.278788	175	0.725714	1.702389	825	0.278788	0.357000	0.350889	
826	0.309927	174	0.741379	1.702389	826	0.309927	0.385000	0.350903	
814	0.270270	186	0.795699	1.702389	814	0.270270	0.368000	0.350910	
803	0.270237	197	0.802030	1.702389	803	0.270237	0.375000	0.350919	
832	0.307692	168	0.785714	1.702389	832	0.307692	0.388000	0.350934	
824	0.309466	176	0.295455	1.702389	824	0.309466	0.307000	0.350917	
800	0.280000	200	0.755000	1.702389	800	0.280000	0.375000	0.350926	
825	0.312727	175	0.771429	1.702389	825	0.312727	0.393000	0.350943	
824	0.263350	176	0.642045	1.702389	824	0.263350	0.330000	0.350935	
825	0.281212	175	0.742857	1.702389	825	0.281212	0.362000	0.350939	
838	0.309069	162	0.648148	1.702389	838	0.309069	0.364000	0.350945	
824	0.270631	176	0.596591	1.702389	824	0.270631	0.328000	0.350935	
820	0.293902	180	0.066667	1.702389	820	0.293902	0.253000	0.350896	
820	0.291463	180	0.794444	1.702389	820	0.291463	0.382000	0.350908	
804	0.261194	196	0.719388	1.702389	804	0.261194	0.351000	0.350908	
819	0.268620	181	0.436464	1.702389	819	0.268620	0.299000	0.350887	
833	0.296519	167	0.562874	1.702389	833	0.296519	0.341000	0.350883	
836	0.315789	164	0.786585	1.702389	836	0.315789	0.393000	0.350900	
817	0.307222	183	0.655738	1.702389	817	0.307222	0.371000	0.350909	
835	0.314970	165	0.709091	1.702389	835	0.314970	0.380000	0.350920	
832	0.306490	168	0.547619	1.702389	832	0.306490	0.347000	0.350919	
854	0.274005	146	0.691781	1.702389	854	0.274005	0.335000	0.350912	
830	0.307229	170	0.635294	1.702389	830	0.307229	0.363000	0.350917	
831	0.292419	169	0.621302	1.702389	831	0.292419	0.348000	0.350916	
823	0.301337	177	0.694915	1.702389	823	0.301337	0.371000	0.350924	
819	0.304029	181	0.696133	1.702389	819	0.304029	0.375000	0.350934	
820	0.264634	180	0.738889	1.702389	820	0.264634	0.350000	0.350933	
827	0.287787	173	0.745665	1.702389	827	0.287787	0.367000	0.350940	
803	0.271482	197	0.842640	1.702389	803	0.271482	0.384000	0.350953	
804	0.287313	196	0.750000	1.702389	804	0.287313	0.378000	0.350964	
816	0.274510	184	0.684783	1.702389	816	0.274510	0.350000	0.350964	
802	0.306733	198	0.757576	1.702389	802	0.306733	0.396000	0.350982	
832	0.252404	168	0.767857	1.702389	832	0.252404	0.339000	0.350977	
829	0.317250	171	0.719298	1.702389	829	0.317250	0.386000	0.350991	
800	0.303750	200	0.755000	1.702389	800	0.303750	0.394000	0.351008	
827	0.272068	173	0.757225	1.702389	827	0.272068	0.356000	0.351010	
801	0.277154	199	0.718593	1.702389	801	0.277154	0.365000	0.351016	
831	0.280385	169	0.751479	1.702389	831	0.280385	0.360000	0.351020	
823	0.315917	177	0.598870	1.702389	823	0.315917	0.366000	0.351026	
826	0.273608	174	0.729885	1.702389	826	0.273608	0.353000	0.351026	
798	0.294486	202	0.757426	1.702389	798	0.294486	0.388000	0.351041	
832	0.311298	168	0.750000	1.702389	832	0.311298	0.385000	0.351055	
837	0.243728	163	0.766871	1.702389	837	0.243728	0.329000	0.351046	
838	0.273270	162	0.777778	1.702389	838	0.273270	0.355000	0.351047	
840	0.296429	160	0.550000	1.702389	840	0.296429	0.337000	0.351042	
822	0.261557	178	0.752809	1.702389	822	0.261557	0.349000	0.351041	
827	0.337364	173	0.664740	1.702389	827	0.337364	0.394000	0.351058	
816	0.289216	184	0.630435	1.702389	816	0.289216	0.352000	0.351059	
815	0.288344	185	0.816216	1.702389	815	0.288344	0.386000	0.351073	
823	0.292831	177	0.214689	1.702389	823	0.292831	0.279000	0.351044	
809	0.284302	191	0.748691	1.702389	809	0.284302	0.373000	0.351053	
822	0.300487	178	0.668539	1.702389	822	0.300487	0.366000	0.351058	
841	0.323424	159	0.798742	1.702389	841	0.323424	0.399000	0.351078	
824	0.316748	176	0.568182	1.702389	824	0.316748	0.361000	0.351082	
827	0.273277	173	0.312139	1.702389	827	0.273277	0.280000	0.351053	
824	0.270631	176	0.596591	1.702389	824	0.270631	0.328000	0.351044	
813	0.303813	187	0.625668	1.702389	813	0.303813	0.364000	0.351049	
836	0.309809	164	0.524390	1.702389	836	0.309809	0.345000	0.351047	
839	0.272944	161	0.627329	1.702389	839	0.272944	0.330000	0.351038	
826	0.294189	174	0.758621	1.702389	826	0.294189	0.375000	0.351048	
820	0.321951	180	0.822222	1.702389	820	0.321951	0.412000	0.351072	
829	0.278649	171	0.742690	1.702389	829	0.278649	0.358000	0.351075	
840	0.289286	160	0.700000	1.702389	840	0.289286	0.355000	0.351076	
835	0.294611	165	0.812121	1.702389	835	0.294611	0.380000	0.351088	
842	0.275534	158	0.765823	1.702389	842	0.275534	0.353000	0.351089	
834	0.304556	166	0.620482	1.702389	834	0.304556	0.357000	0.351091	
833	0.298920	167	0.802395	1.702389	833	0.298920	0.383000	0.351104	
828	0.269324	172	0.808140	1.702389	828	0.269324	0.362000	0.351108	
842	0.292162	158	0.778481	1.702389	842	0.292162	0.369000	0.351115	
790	0.292405	210	0.666667	1.702389	790	0.292405	0.371000	0.351123	
829	0.328106	171	0.789474	1.702389	829	0.328106	0.407000	0.351145	
827	0.285369	173	0.670520	1.702389	827	0.285369	0.352000	0.351145	
806	0.302730	194	0.144330	1.702389	806	0.302730	0.272000	0.351114	
835	0.298204	165	0.793939	1.702389	835	0.298204	0.380000	0.351126	
828	0.299517	172	0.686047	1.702389	828	0.299517	0.366000	0.351131	
811	0.289766	189	0.767196	1.702389	811	0.289766	0.380000	0.351143	
798	0.300752	202	0.752475	1.702389	798	0.300752	0.392000	0.351159	
806	0.290323	194	0.788660	1.702389	806	0.290323	0.387000	0.351173	
796	0.275126	204	0.818627	1.702389	796	0.275126	0.386000	0.351187	
842	0.290974	158	0.765823	1.702389	842	0.290974	0.366000	0.351193	
845	0.301775	155	0.748387	1.702389	845	0.301775	0.371000	0.351200	
828	0.299517	172	0.773256	1.702389	828	0.299517	0.381000	0.351212	
801	0.268414	199	0.814070	1.702389	801	0.268414	0.377000	0.351222	
853	0.282532	147	0.707483	1.702389	853	0.282532	0.345000	0.351220	
835	0.295808	165	0.757576	1.702389	835	0.295808	0.372000	0.351228	
819	0.279609	181	0.834254	1.702389	819	0.279609	0.380000	0.351239	
837	0.278375	163	0.717791	1.702389	837	0.278375	0.350000	0.351239	
814	0.265356	186	0.763441	1.702389	814	0.265356	0.358000	0.351242	
827	0.311971	173	0.728324	1.702389	827	0.311971	0.384000	0.351254	
833	0.295318	167	0.664671	1.702389	833	0.295318	0.357000	0.351257	
831	0.287605	169	0.633136	1.702389	831	0.287605	0.346000	0.351255	
836	0.302632	164	0.658537	1.702389	836	0.302632	0.361000	0.351258	
830	0.296386	170	0.758824	1.702389	830	0.296386	0.375000	0.351268	
829	0.318456	171	0.789474	1.702389	829	0.318456	0.399000	0.351287	
822	0.284672	178	0.724719	1.702389	822	0.284672	0.363000	0.351291	
811	0.297164	189	0.740741	1.702389	811	0.297164	0.381000	0.351303	
821	0.333739	179	0.765363	1.702389	821	0.333739	0.411000	0.351326	
824	0.248786	176	0.835227	1.702389	824	0.248786	0.352000	0.351326	
844	0.266588	156	0.794872	1.702389	844	0.266588	0.349000	0.351325	
820	0.291463	180	0.783333	1.702389	820	0.291463	0.380000	0.351337	
844	0.276066	156	0.846154	1.702389	844	0.276066	0.365000	0.351342	
821	0.298417	179	0.687151	1.702389	821	0.298417	0.368000	0.351349	
824	0.282767	176	0.551136	1.702389	824	0.282767	0.330000	0.351340	
833	0.304922	167	0.754491	1.702389	833	0.304922	0.380000	0.351351	
835	0.302994	165	0.751515	1.702389	835	0.302994	0.377000	0.351361	
851	0.284371	149	0.744966	1.702389	851	0.284371	0.353000	0.351362	
837	0.272401	163	0.803681	1.702389	837	0.272401	0.359000	0.351365	
842	0.290974	158	0.683544	1.702389	842	0.290974	0.353000	0.351366	
824	0.274272	176	0.795455	1.702389	824	0.274272	0.366000	0.351371	
836	0.289474	164	0.682927	1.702389	836	0.289474	0.354000	0.351372	
833	0.292917	167	0.335329	1.702389	833	0.292917	0.300000	0.351352	
823	0.295261	177	0.745763	1.702389	823	0.295261	0.375000	0.351362	
848	0.278302	152	0.855263	1.702389	848	0.278302	0.366000	0.351367	
840	0.294048	160	0.775000	1.702389	840	0.294048	0.371000	0.351375	
810	0.304938	190	0.721053	1.702389	810	0.304938	0.384000	0.351388	
816	0.272059	184	0.690217	1.702389	816	0.272059	0.349000	0.351387	
838	0.280430	162	0.728395	1.702389	838	0.280430	0.353000	0.351387	
826	0.245763	174	0.752874	1.702389	826	0.245763	0.334000	0.351381	
859	0.317811	141	0.687943	1.702389	859	0.317811	0.370000	0.351388	
842	0.302850	158	0.746835	1.702389	842	0.302850	0.373000	0.351396	
833	0.280912	167	0.826347	1.702389	833	0.280912	0.372000	0.351404	
849	0.266196	151	0.827815	1.702389	849	0.266196	0.351000	0.351404	
844	0.335308	156	0.653846	1.702389	844	0.335308	0.385000	0.351417	
801	0.285893	199	0.678392	1.702389	801	0.285893	0.364000	0.351422	
806	0.303970	194	0.690722	1.702389	806	0.303970	0.379000	0.351433	
833	0.348139	167	0.688623	1.702389	833	0.348139	0.405000	0.351453	
820	0.267073	180	0.811111	1.702389	820	0.267073	0.365000	0.351459	
810	0.313580	190	0.805263	1.702389	810	0.313580	0.407000	0.351480	
845	0.259172	155	0.858065	1.702389	845	0.259172	0.352000	0.351480	
809	0.274413	191	0.821990	1.702389	809	0.274413	0.379000	0.351491	
812	0.247537	188	0.771277	1.702389	812	0.247537	0.346000	0.351489	
827	0.302297	173	0.716763	1.702389	827	0.302297	0.374000	0.351498	
842	0.288599	158	0.753165	1.702389	842	0.288599	0.362000	0.351502	
817	0.321909	183	0.765027	1.702389	817	0.321909	0.403000	0.351521	
830	0.319277	170	0.700000	1.702389	830	0.319277	0.384000	0.351534	
820	0.295122	180	0.588889	1.702389	820	0.295122	0.348000	0.351533	
839	0.305125	161	0.776398	1.702389	839	0.305125	0.381000	0.351544	
840	0.275000	160	0.743750	1.702389	840	0.275000	0.350000	0.351543	
826	0.285714	174	0.672414	1.702389	826	0.285714	0.353000	0.351544	
820	0.300000	180	0.733333	1.702389	820	0.300000	0.378000	0.351554	
836	0.273923	164	0.615854	1.702389	836	0.273923	0.330000	0.351546	
847	0.288076	153	0.732026	1.702389	847	0.288076	0.356000	0.351548	
805	0.294410	195	0.774359	1.702389	805	0.294410	0.388000	0.351562	
828	0.274155	172	0.279070	1.702389	828	0.274155	0.275000	0.351532	
812	0.273399	188	0.760638	1.702389	812	0.273399	0.365000	0.351537	
829	0.296743	171	0.666667	1.702389	829	0.296743	0.360000	0.351541	
824	0.252427	176	0.710227	1.702389	824	0.252427	0.333000	0.351533	
805	0.283230	195	0.717949	1.702389	805	0.283230	0.368000	0.351540	
837	0.274791	163	0.815951	1.702389	837	0.274791	0.363000	0.351544	
823	0.286756	177	0.824859	1.702389	823	0.286756	0.382000	0.351556	
826	0.317191	174	0.706897	1.702389	826	0.317191	0.385000	0.351569	
836	0.277512	164	0.774390	1.702389	836	0.277512	0.359000	0.351572	
803	0.290162	197	0.492386	1.702389	803	0.290162	0.330000	0.351563	
792	0.279040	208	0.610577	1.702389	792	0.279040	0.348000	0.351562	
831	0.293622	169	0.639053	1.702389	831	0.293622	0.352000	0.351562	
814	0.254300	186	0.774194	1.702389	814	0.254300	0.351000	0.351562	
833	0.324130	167	0.700599	1.702389	833	0.324130	0.387000	0.351575	
808	0.284653	192	0.848958	1.702389	808	0.284653	0.393000	0.351591	
813	0.270603	187	0.732620	1.702389	813	0.270603	0.357000	0.351593	
822	0.305353	178	0.646067	1.702389	822	0.305353	0.366000	0.351599	
841	0.307967	159	0.748428	1.702389	841	0.307967	0.378000	0.351609	
822	0.283455	178	0.775281	1.702389	822	0.283455	0.371000	0.351616	
816	0.246324	184	0.782609	1.702389	816	0.246324	0.345000	0.351614	
815	0.293252	185	0.735135	1.702389	815	0.293252	0.375000	0.351623	
831	0.309266	169	0.408284	1.702389	831	0.309266	0.326000	0.351613	
820	0.318293	180	0.694444	1.702389	820	0.318293	0.386000	0.351626	
842	0.245843	158	0.816456	1.702389	842	0.245843	0.336000	0.351620	
805	0.281988	195	0.666667	1.702389	805	0.281988	0.357000	0.351622	
852	0.285211	148	0.858108	1.702389	852	0.285211	0.370000	0.351629	
806	0.282878	194	0.659794	1.702389	806	0.282878	0.356000	0.351631	
808	0.299505	192	0.765625	1.702389	808	0.299505	0.389000	0.351645	
832	0.316106	168	0.714286	1.702389	832	0.316106	0.383000	0.351657	
816	0.253676	184	0.755435	1.702389	816	0.253676	0.346000	0.351655	
825	0.249697	175	0.765714	1.702389	825	0.249697	0.340000	0.351650	
835	0.271856	165	0.569697	1.702389	835	0.271856	0.321000	0.351639	
807	0.307311	193	0.751295	1.702389	807	0.307311	0.393000	0.351655	
834	0.275779	166	0.710843	1.702389	834	0.275779	0.348000	0.351653	
827	0.280532	173	0.335260	1.702389	827	0.280532	0.290000	0.351630	
825	0.249697	175	0.725714	1.702389	825	0.249697	0.333000	0.351623	
826	0.288136	174	0.741379	1.702389	826	0.288136	0.367000	0.351628	
826	0.263923	174	0.793103	1.702389	826	0.263923	0.356000	0.351630	
851	0.266745	149	0.765101	1.702389	851	0.266745	0.341000	0.351626	
846	0.286052	154	0.746753	1.702389	846	0.286052	0.357000	0.351628	
801	0.277154	199	0.733668	1.702389	801	0.277154	0.368000	0.351634	
828	0.318841	172	0.773256	1.702389	828	0.318841	0.397000	0.351652	
814	0.249386	186	0.768817	1.702389	814	0.249386	0.346000	0.351649	
825	0.267879	175	0.725714	1.702389	825	0.267879	0.348000	0.351648	
805	0.316770	195	0.676923	1.702389	805	0.316770	0.387000	0.351661	
821	0.265530	179	0.703911	1.702389	821	0.265530	0.344000	0.351658	
829	0.295537	171	0.660819	1.702389	829	0.295537	0.358000	0.351661	
857	0.305718	143	0.482517	1.702389	857	0.305718	0.331000	0.351653	
828	0.288647	172	0.825581	1.702389	828	0.288647	0.381000	0.351664	
838	0.278043	162	0.771605	1.702389	838	0.278043	0.358000	0.351667	
848	0.279481	152	0.750000	1.702389	848	0.279481	0.351000	0.351666	
