Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2777938572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
9217000	-37.542185	277	1	0	'0 0 0 0 	0.674013	0.674013	0.674013	0.674013	0.993876	0.003026	0.003034	0.000064	
9218000	-33.846369	394	1	0	'0 0 0 0 	0.296058	0.296058	0.296058	0.296058	0.998760	0.000619	0.000619	0.000003	
9219000	-33.220095	48	1	0	'0 0 0 0 	0.432305	0.432305	0.432305	0.432305	0.997513	0.001238	0.001238	0.000011	
9220000	-33.937955	279	1	0	'0 0 0 0 	0.329151	0.329151	0.329151	0.329151	0.998307	0.000844	0.000844	0.000005	
9221000	-33.597325	70	1	0	'0 0 0 0 	0.295173	0.295173	0.295173	0.295173	0.999140	0.000429	0.000429	0.000001	
9222000	-36.517405	110	1	0	'0 0 0 0 	0.350914	0.350914	0.350914	0.350914	0.998171	0.000911	0.000912	0.000006	
9223000	-33.271135	622	1	0	'0 0 0 0 	0.320865	0.320865	0.320865	0.320865	0.998849	0.000574	0.000574	0.000002	
9224000	-35.502450	956	1	0	'0 0 0 0 	0.348142	0.348142	0.348142	0.348142	0.998776	0.000611	0.000611	0.000003	
9225000	-39.967224	35	1	0	'0 0 0 0 	0.819086	0.819086	0.819086	0.819086	0.990002	0.004906	0.004924	0.000168	
9226000	-33.083698	415	2	0	'0 0 0 1 	0.399431	0.399431	0.399431	6.935869	0.958976	0.040157	0.000672	0.000194	
9227000	-34.796735	433	1	0	'0 0 0 0 	0.392530	0.392530	0.392530	0.392530	0.996303	0.001836	0.001837	0.000023	
9228000	-34.088726	195	1	0	'0 0 0 0 	0.408063	0.408063	0.408063	0.408063	0.997858	0.001067	0.001068	0.000008	
9229000	-34.926487	407	1	0	'0 0 0 0 	0.199093	0.199093	0.199093	0.199093	0.999136	0.000432	0.000432	0.000001	
9230000	-35.814930	246	1	0	'0 0 0 0 	0.700795	0.700795	0.700795	0.700795	0.993032	0.003439	0.003446	0.000082	
9231000	-35.387965	267	1	0	'0 0 0 0 	0.249575	0.249575	0.249575	0.249575	0.999272	0.000363	0.000364	0.000001	
9232000	-33.113984	48	1	0	'0 0 0 0 	0.410338	0.410338	0.410338	0.410338	0.997759	0.001116	0.001117	0.000009	
9233000	-35.523475	738	1	0	'0 0 0 0 	0.537284	0.537284	0.537284	0.537284	0.998586	0.000705	0.000706	0.000003	
9234000	-36.078672	4	1	0	'0 0 0 0 	0.394459	0.394459	0.394459	0.394459	0.996799	0.001591	0.001592	0.000018	
9235000	-34.556444	264	1	0	'0 0 0 0 	0.331484	0.331484	0.331484	0.331484	0.998819	0.000589	0.000589	0.000002	
9236000	-33.967645	424	1	0	'0 0 0 0 	0.244259	0.244259	0.244259	0.244259	0.998997	0.000501	0.000501	0.000002	
9237000	-35.233413	579	1	0	'0 0 0 0 	0.261874	0.261874	0.261874	0.261874	0.999485	0.000257	0.000257	0.000000	
9238000	-34.604466	980	1	0	'0 0 0 0 	0.317082	0.317082	0.317082	0.317082	0.998878	0.000560	0.000560	0.000002	
9239000	-37.010036	415	1	0	'0 0 0 0 	0.632507	0.632507	0.632507	0.632507	0.996482	0.001746	0.001751	0.000021	
9240000	-35.175454	5	1	0	'0 0 0 0 	0.335453	0.335453	0.335453	0.335453	0.997827	0.001082	0.001082	0.000008	
9241000	-34.718895	710	1	0	'0 0 0 0 	0.224556	0.224556	0.224556	0.224556	0.999412	0.000294	0.000294	0.000001	
9242000	-34.593144	76	1	0	'0 0 0 0 	0.439421	0.439421	0.439421	0.439421	0.994940	0.002508	0.002508	0.000044	
9243000	-36.201548	751	1	0	'0 0 0 0 	0.573863	0.573863	0.573863	0.573863	0.994499	0.002724	0.002725	0.000051	
9244000	-36.198142	371	1	0	'0 0 0 0 	0.654669	0.654669	0.654669	0.654669	0.995684	0.002139	0.002145	0.000032	
9245000	-33.848338	806	1	0	'0 0 0 0 	0.437457	0.437457	0.437457	0.437457	0.996772	0.001605	0.001606	0.000018	
9246000	-33.838949	694	1	0	'0 0 0 0 	0.419331	0.419331	0.419331	0.419331	0.996944	0.001520	0.001521	0.000016	
9247000	-35.151419	858	1	0	'0 0 0 0 	0.483880	0.483880	0.483880	0.483880	0.996120	0.001927	0.001927	0.000026	
9248000	-35.984409	566	1	0	'0 0 0 0 	0.243780	0.243780	0.243780	0.243780	0.998691	0.000653	0.000653	0.000003	
9249000	-33.798453	111	1	0	'0 0 0 0 	0.257929	0.257929	0.257929	0.257929	0.998967	0.000516	0.000516	0.000002	
9250000	-35.125293	699	1	0	'0 0 0 0 	0.532807	0.532807	0.532807	0.532807	0.997283	0.001351	0.001353	0.000013	
9251000	-34.992582	685	1	0	'0 0 0 0 	0.360912	0.360912	0.360912	0.360912	0.998080	0.000957	0.000957	0.000006	
9252000	-35.015802	449	1	0	'0 0 0 0 	0.434483	0.434483	0.434483	0.434483	0.997236	0.001375	0.001376	0.000013	
9253000	-35.941674	89	1	0	'0 0 0 0 	0.449945	0.449945	0.449945	0.449945	0.995932	0.002020	0.002020	0.000028	
9254000	-35.935920	629	1	0	'0 0 0 0 	0.171132	0.171132	0.171132	0.171132	0.999295	0.000352	0.000352	0.000001	
9255000	-35.517746	487	1	0	'0 0 0 0 	0.495974	0.495974	0.495974	0.495974	0.997190	0.001398	0.001399	0.000014	
9256000	-35.841637	100	1	0	'0 0 0 0 	0.249366	0.249366	0.249366	0.249366	0.998838	0.000580	0.000580	0.000002	
9257000	-32.840377	458	1	0	'0 0 0 0 	0.249057	0.249057	0.249057	0.249057	0.998895	0.000552	0.000552	0.000002	
9258000	-34.253545	243	1	0	'0 0 0 0 	0.418136	0.418136	0.418136	0.418136	0.996194	0.001890	0.001891	0.000025	
9259000	-35.220022	962	1	0	'0 0 0 0 	0.258866	0.258866	0.258866	0.258866	0.999489	0.000255	0.000255	0.000000	
9260000	-36.157783	944	1	0	'0 0 0 0 	0.156563	0.156563	0.156563	0.156563	0.999723	0.000138	0.000138	0.000000	
9261000	-34.712087	968	1	0	'0 0 0 0 	0.481528	0.481528	0.481528	0.481528	0.997537	0.001226	0.001227	0.000010	
9262000	-34.210945	543	1	0	'0 0 0 0 	0.348940	0.348940	0.348940	0.348940	0.997496	0.001246	0.001247	0.000011	
9263000	-34.342400	521	1	0	'0 0 0 0 	0.360826	0.360826	0.360826	0.360826	0.998205	0.000895	0.000895	0.000006	
9264000	-33.798456	607	1	0	'0 0 0 0 	0.248166	0.248166	0.248166	0.248166	0.999305	0.000347	0.000347	0.000001	
9265000	-34.065822	708	1	0	'0 0 0 0 	0.410599	0.410599	0.410599	0.410599	0.998428	0.000784	0.000785	0.000004	
9266000	-33.896139	999	1	0	'0 0 0 0 	0.219846	0.219846	0.219846	0.219846	0.999113	0.000443	0.000443	0.000001	
9267000	-33.683326	111	1	0	'0 0 0 0 	0.285405	0.285405	0.285405	0.285405	0.998735	0.000631	0.000631	0.000003	
9268000	-33.937517	712	1	0	'0 0 0 0 	0.328814	0.328814	0.328814	0.328814	0.998124	0.000935	0.000935	0.000006	
9269000	-33.534126	103	1	0	'0 0 0 0 	0.344931	0.344931	0.344931	0.344931	0.997814	0.001089	0.001089	0.000008	
9270000	-33.995564	709	1	0	'0 0 0 0 	0.383355	0.383355	0.383355	0.383355	0.997843	0.001074	0.001075	0.000008	
9271000	-35.492044	467	1	0	'0 0 0 0 	0.366414	0.366414	0.366414	0.366414	0.998011	0.000991	0.000991	0.000007	
9272000	-35.350593	88	1	0	'0 0 0 0 	0.526988	0.526988	0.526988	0.526988	0.996572	0.001704	0.001705	0.000020	
9273000	-33.733119	506	1	0	'0 0 0 0 	0.227899	0.227899	0.227899	0.227899	0.999328	0.000336	0.000336	0.000001	
9274000	-34.595981	312	1	0	'0 0 0 0 	0.443895	0.443895	0.443895	0.443895	0.996751	0.001615	0.001616	0.000018	
9275000	-35.366772	971	1	0	'0 0 0 0 	0.284460	0.284460	0.284460	0.284460	0.999113	0.000443	0.000443	0.000001	
9276000	-33.074939	553	1	0	'0 0 0 0 	0.337751	0.337751	0.337751	0.337751	0.998626	0.000685	0.000686	0.000003	
9277000	-33.438574	506	1	0	'0 0 0 0 	0.270336	0.270336	0.270336	0.270336	0.999055	0.000472	0.000472	0.000002	
9278000	-34.679763	599	1	0	'0 0 0 0 	0.555680	0.555680	0.555680	0.555680	0.996093	0.001940	0.001942	0.000026	
9279000	-36.047823	121	1	0	'0 0 0 0 	0.629605	0.629605	0.629605	0.629605	0.993906	0.003014	0.003017	0.000063	
9280000	-34.531467	296	1	0	'0 0 0 0 	0.457194	0.457194	0.457194	0.457194	0.997965	0.001013	0.001014	0.000007	
9281000	-34.792872	283	1	0	'0 0 0 0 	0.409428	0.409428	0.409428	0.409428	0.995978	0.001996	0.001998	0.000028	
9282000	-34.426895	959	1	0	'0 0 0 0 	0.352683	0.352683	0.352683	0.352683	0.998368	0.000814	0.000814	0.000005	
9283000	-34.842175	199	1	0	'0 0 0 0 	0.382938	0.382938	0.382938	0.382938	0.997403	0.001293	0.001293	0.000012	
9284000	-35.416383	876	1	0	'0 0 0 0 	0.412650	0.412650	0.412650	0.412650	0.997354	0.001317	0.001317	0.000012	
9285000	-36.071774	75	1	0	'0 0 0 0 	0.596567	0.596567	0.596567	0.596567	0.995688	0.002139	0.002141	0.000032	
9286000	-35.118322	949	1	0	'0 0 0 0 	0.545076	0.545076	0.545076	0.545076	0.995946	0.002012	0.002014	0.000028	
9287000	-34.235847	342	1	0	'0 0 0 0 	0.343505	0.343505	0.343505	0.343505	0.997743	0.001124	0.001125	0.000009	
9288000	-33.213672	248	1	0	'0 0 0 0 	0.393677	0.393677	0.393677	0.393677	0.997731	0.001130	0.001130	0.000009	
9289000	-34.732433	422	1	0	'0 0 0 0 	0.200160	0.200160	0.200160	0.200160	0.999421	0.000289	0.000289	0.000001	
9290000	-35.491501	875	1	0	'0 0 0 0 	0.476916	0.476916	0.476916	0.476916	0.996622	0.001678	0.001680	0.000019	
9291000	-34.521214	342	1	0	'0 0 0 0 	0.417925	0.417925	0.417925	0.417925	0.996684	0.001648	0.001650	0.000019	
9292000	-32.048253	155	1	0	'0 0 0 0 	0.307955	0.307955	0.307955	0.307955	0.999018	0.000490	0.000490	0.000002	
9293000	-35.443285	273	1	0	'0 0 0 0 	0.400822	0.400822	0.400822	0.400822	0.997179	0.001404	0.001404	0.000014	
9294000	-34.766345	668	1	0	'0 0 0 0 	0.268332	0.268332	0.268332	0.268332	0.998810	0.000594	0.000594	0.000002	
9295000	-33.964840	474	1	0	'0 0 0 0 	0.432100	0.432100	0.432100	0.432100	0.997600	0.001194	0.001195	0.000010	
9296000	-32.220851	155	1	0	'0 0 0 0 	0.397344	0.397344	0.397344	0.397344	0.998363	0.000816	0.000816	0.000005	
9297000	-36.191386	287	1	0	'0 0 0 0 	0.383106	0.383106	0.383106	0.383106	0.997677	0.001157	0.001157	0.000009	
9298000	-33.984812	706	1	0	'0 0 0 0 	0.305681	0.305681	0.305681	0.305681	0.998211	0.000891	0.000892	0.000005	
9299000	-35.005591	34	1	0	'0 0 0 0 	0.271762	0.271762	0.271762	0.271762	0.998691	0.000653	0.000653	0.000003	
9300000	-35.798248	326	1	0	'0 0 0 0 	0.548681	0.548681	0.548681	0.548681	0.995723	0.002122	0.002124	0.000031	
9301000	-33.950040	713	1	0	'0 0 0 0 	0.337417	0.337417	0.337417	0.337417	0.998981	0.000509	0.000509	0.000002	
9302000	-33.817973	565	1	0	'0 0 0 0 	0.327353	0.327353	0.327353	0.327353	0.998436	0.000780	0.000780	0.000004	
9303000	-35.443982	133	1	0	'0 0 0 0 	0.249129	0.249129	0.249129	0.249129	0.999219	0.000390	0.000390	0.000001	
9304000	-32.917317	57	1	0	'0 0 0 0 	0.283767	0.283767	0.283767	0.283767	0.998863	0.000567	0.000568	0.000002	
9305000	-34.529680	407	1	0	'0 0 0 0 	0.369713	0.369713	0.369713	0.369713	0.997058	0.001463	0.001464	0.000015	
9306000	-33.351217	411	1	0	'0 0 0 0 	0.257564	0.257564	0.257564	0.257564	0.999324	0.000338	0.000338	0.000001	
9307000	-35.558889	39	1	0	'0 0 0 0 	0.361329	0.361329	0.361329	0.361329	0.998621	0.000688	0.000688	0.000003	
9308000	-33.453264	119	1	0	'0 0 0 0 	0.345049	0.345049	0.345049	0.345049	0.997457	0.001266	0.001266	0.000011	
9309000	-34.434569	51	1	0	'0 0 0 0 	0.292372	0.292372	0.292372	0.292372	0.998918	0.000540	0.000540	0.000002	
9310000	-35.698469	501	1	0	'0 0 0 0 	0.544056	0.544056	0.544056	0.544056	0.995532	0.002216	0.002218	0.000034	
9311000	-35.046418	475	1	0	'0 0 0 0 	0.308875	0.308875	0.308875	0.308875	0.998481	0.000757	0.000758	0.000004	
9312000	-32.751951	458	1	0	'0 0 0 0 	0.265818	0.265818	0.265818	0.265818	0.998741	0.000628	0.000628	0.000003	
9313000	-34.440548	200	1	0	'0 0 0 0 	0.349998	0.349998	0.349998	0.349998	0.998494	0.000751	0.000751	0.000004	
9314000	-34.415909	350	1	0	'0 0 0 0 	0.342985	0.342985	0.342985	0.342985	0.998208	0.000893	0.000893	0.000006	
9315000	-35.604122	207	1	0	'0 0 0 0 	0.250706	0.250706	0.250706	0.250706	0.999227	0.000386	0.000386	0.000001	
9316000	-34.632653	231	1	0	'0 0 0 0 	0.376922	0.376922	0.376922	0.376922	0.997394	0.001297	0.001297	0.000012	
9317000	-34.163495	720	1	0	'0 0 0 0 	0.357751	0.357751	0.357751	0.357751	0.997313	0.001337	0.001337	0.000012	
9318000	-34.817410	486	1	0	'0 0 0 0 	0.339867	0.339867	0.339867	0.339867	0.998151	0.000922	0.000922	0.000006	
9319000	-36.258319	628	1	0	'0 0 0 0 	0.598487	0.598487	0.598487	0.598487	0.994845	0.002553	0.002557	0.000045	
9320000	-34.088768	720	1	0	'0 0 0 0 	0.317570	0.317570	0.317570	0.317570	0.997880	0.001056	0.001056	0.000008	
9321000	-34.998347	671	1	0	'0 0 0 0 	0.551355	0.551355	0.551355	0.551355	0.996840	0.001570	0.001573	0.000017	
9322000	-37.110697	891	1	0	'0 0 0 0 	0.650378	0.650378	0.650378	0.650378	0.994083	0.002927	0.002931	0.000059	
9323000	-33.593697	686	1	0	'0 0 0 0 	0.318705	0.318705	0.318705	0.318705	0.998743	0.000627	0.000627	0.000003	
9324000	-33.911636	987	1	0	'0 0 0 0 	0.379117	0.379117	0.379117	0.379117	0.998709	0.000644	0.000644	0.000003	
9325000	-36.016406	786	1	0	'0 0 0 0 	0.159592	0.159592	0.159592	0.159592	0.999752	0.000124	0.000124	0.000000	
9326000	-35.481650	81	1	0	'0 0 0 0 	0.437841	0.437841	0.437841	0.437841	0.996916	0.001533	0.001534	0.000016	
9327000	-33.606965	694	1	0	'0 0 0 0 	0.277535	0.277535	0.277535	0.277535	0.998643	0.000677	0.000677	0.000003	
9328000	-32.701007	458	1	0	'0 0 0 0 	0.350021	0.350021	0.350021	0.350021	0.997826	0.001083	0.001083	0.000008	
9329000	-33.996590	349	2	0	'1 1 1 0 	0.373883	0.373883	0.373883	0.600447	0.996130	0.002686	0.001163	0.000022	
9330000	-33.819734	575	1	0	'0 0 0 0 	0.317136	0.317136	0.317136	0.317136	0.999065	0.000467	0.000467	0.000002	
9331000	-34.848380	610	1	0	'0 0 0 0 	0.374044	0.374044	0.374044	0.374044	0.998136	0.000929	0.000929	0.000006	
9332000	-35.185505	363	1	0	'0 0 0 0 	0.173798	0.173798	0.173798	0.173798	0.999511	0.000244	0.000244	0.000000	
9333000	-34.627360	148	1	0	'0 0 0 0 	0.275910	0.275910	0.275910	0.275910	0.998875	0.000561	0.000561	0.000002	
9334000	-34.257071	917	1	0	'0 0 0 0 	0.415534	0.415534	0.415534	0.415534	0.998411	0.000792	0.000793	0.000004	
9335000	-34.496011	940	1	0	'0 0 0 0 	0.324026	0.324026	0.324026	0.324026	0.998752	0.000623	0.000623	0.000003	
9336000	-36.604721	327	1	0	'0 0 0 0 	0.158479	0.158479	0.158479	0.158479	0.999581	0.000209	0.000209	0.000000	
9337000	-35.823108	239	1	0	'0 0 0 0 	0.384681	0.384681	0.384681	0.384681	0.998579	0.000708	0.000709	0.000003	
9338000	-34.635820	967	1	0	'0 0 0 0 	0.297544	0.297544	0.297544	0.297544	0.998622	0.000687	0.000688	0.000003	
9339000	-33.806686	178	1	0	'0 0 0 0 	0.346296	0.346296	0.346296	0.346296	0.997798	0.001097	0.001097	0.000008	
9340000	-35.351803	556	1	0	'0 0 0 0 	0.279743	0.279743	0.279743	0.279743	0.999180	0.000409	0.000409	0.000001	
9341000	-33.832278	3	1	0	'0 0 0 0 	0.392429	0.392429	0.392429	0.392429	0.997473	0.001258	0.001258	0.000011	
9342000	-34.740269	61	1	0	'0 0 0 0 	0.276266	0.276266	0.276266	0.276266	0.998883	0.000558	0.000558	0.000002	
9343000	-35.019987	963	1	0	'0 0 0 0 	0.429937	0.429937	0.429937	0.429937	0.997235	0.001376	0.001376	0.000013	
9344000	-38.044322	236	1	0	'0 0 0 0 	0.126003	0.126003	0.126003	0.126003	0.999558	0.000221	0.000221	0.000000	
9345000	-34.578703	328	1	0	'0 0 0 0 	0.286686	0.286686	0.286686	0.286686	0.998867	0.000565	0.000565	0.000002	
9346000	-37.713931	215	1	0	'0 0 0 0 	0.601476	0.601476	0.601476	0.601476	0.994523	0.002712	0.002714	0.000051	
9347000	-37.646285	633	1	0	'0 0 0 0 	0.124273	0.124273	0.124273	0.124273	0.999823	0.000088	0.000088	0.000000	
9348000	-34.969147	797	1	0	'0 0 0 0 	0.285011	0.285011	0.285011	0.285011	0.998558	0.000719	0.000719	0.000004	
9349000	-36.450015	976	1	0	'0 0 0 0 	0.647937	0.647937	0.647937	0.647937	0.994688	0.002629	0.002635	0.000048	
9350000	-34.454523	616	1	0	'0 0 0 0 	0.417700	0.417700	0.417700	0.417700	0.996918	0.001533	0.001533	0.000016	
9351000	-34.152523	371	1	0	'0 0 0 0 	0.313980	0.313980	0.313980	0.313980	0.999006	0.000496	0.000496	0.000002	
9352000	-34.098092	594	1	0	'0 0 0 0 	0.425515	0.425515	0.425515	0.425515	0.996768	0.001606	0.001608	0.000018	
9353000	-35.131983	858	1	0	'0 0 0 0 	0.481359	0.481359	0.481359	0.481359	0.996159	0.001907	0.001908	0.000025	
9354000	-34.225961	237	1	0	'0 0 0 0 	0.406655	0.406655	0.406655	0.406655	0.997885	0.001053	0.001054	0.000008	
9355000	-34.651175	628	1	0	'0 0 0 0 	0.343603	0.343603	0.343603	0.343603	0.998270	0.000862	0.000862	0.000005	
9356000	-33.957569	671	1	0	'0 0 0 0 	0.401219	0.401219	0.401219	0.401219	0.998337	0.000829	0.000829	0.000005	
9357000	-35.436973	556	1	0	'0 0 0 0 	0.390169	0.390169	0.390169	0.390169	0.998411	0.000792	0.000792	0.000004	
9358000	-34.741685	200	1	0	'0 0 0 0 	0.224653	0.224653	0.224653	0.224653	0.999380	0.000310	0.000310	0.000001	
9359000	-34.750957	831	1	0	'0 0 0 0 	0.289813	0.289813	0.289813	0.289813	0.999094	0.000452	0.000452	0.000001	
9360000	-34.912078	75	1	0	'0 0 0 0 	0.448340	0.448340	0.448340	0.448340	0.997552	0.001219	0.001219	0.000010	
9361000	-34.802881	77	1	0	'0 0 0 0 	0.429214	0.429214	0.429214	0.429214	0.996187	0.001894	0.001894	0.000025	
9362000	-34.267365	59	1	0	'0 0 0 0 	0.194488	0.194488	0.194488	0.194488	0.999442	0.000279	0.000279	0.000001	
9363000	-34.571678	836	1	0	'0 0 0 0 	0.278996	0.278996	0.278996	0.278996	0.998929	0.000534	0.000534	0.000002	
9364000	-34.550562	300	1	0	'0 0 0 0 	0.334141	0.334141	0.334141	0.334141	0.998512	0.000742	0.000742	0.000004	
9365000	-34.385077	154	1	0	'0 0 0 0 	0.221814	0.221814	0.221814	0.221814	0.999241	0.000379	0.000379	0.000001	
9366000	-36.239394	476	1	0	'0 0 0 0 	0.243058	0.243058	0.243058	0.243058	0.999118	0.000440	0.000440	0.000001	
9367000	-36.605545	183	1	0	'0 0 0 0 	0.473593	0.473593	0.473593	0.473593	0.996848	0.001567	0.001568	0.000017	
9368000	-33.880942	382	1	0	'0 0 0 0 	0.385389	0.385389	0.385389	0.385389	0.998270	0.000862	0.000863	0.000005	
9369000	-33.181447	246	1	0	'0 0 0 0 	0.266650	0.266650	0.266650	0.266650	0.998959	0.000519	0.000519	0.000002	
9370000	-33.400040	744	1	0	'0 0 0 0 	0.350623	0.350623	0.350623	0.350623	0.998109	0.000942	0.000942	0.000006	
9371000	-34.312941	409	1	0	'0 0 0 0 	0.366068	0.366068	0.366068	0.366068	0.998249	0.000873	0.000873	0.000005	
9372000	-31.367400	67	2	0	'0 1 0 1 	1.299630	20.948111	1.299630	20.948111	0.898551	0.043478	0.043478	0.014493	
9373000	-32.753670	197	2	0	'0 1 0 1 	0.514164	3.505366	0.514164	3.505366	0.936945	0.026958	0.030126	0.005971	
9374000	-31.371220	8	2	0	'0 1 0 1 	1.747752	23.313594	1.747752	23.313594	0.898551	0.043478	0.043478	0.014493	
9375000	-32.810957	32	2	0	'0 1 0 1 	0.385336	14.023455	0.385336	14.023455	0.897943	0.043827	0.043577	0.014652	
9376000	-30.565024	374	2	0	'0 1 0 1 	2.221636	38.515516	2.221636	38.515516	0.898551	0.043478	0.043478	0.014493	
9377000	-33.121560	590	2	0	'0 0 0 1 	0.380009	0.380009	0.380009	12.666637	0.951808	0.046234	0.001468	0.000491	
9378000	-36.970863	345	1	0	'0 0 0 0 	0.493720	0.493720	0.493720	0.493720	0.996619	0.001680	0.001681	0.000020	
9379000	-35.575464	584	1	0	'0 0 0 0 	0.595971	0.595971	0.595971	0.595971	0.994451	0.002747	0.002750	0.000052	
9380000	-33.832059	280	1	0	'0 0 0 0 	0.241167	0.241167	0.241167	0.241167	0.999117	0.000441	0.000441	0.000001	
9381000	-35.064920	475	1	0	'0 0 0 0 	0.331636	0.331636	0.331636	0.331636	0.998250	0.000872	0.000872	0.000005	
9382000	-36.360194	122	1	0	'0 0 0 0 	0.597503	0.597503	0.597503	0.597503	0.995567	0.002199	0.002201	0.000033	
9383000	-34.670362	877	1	0	'0 0 0 0 	0.476282	0.476282	0.476282	0.476282	0.996049	0.001961	0.001963	0.000027	
9384000	-34.281147	178	1	0	'0 0 0 0 	0.440324	0.440324	0.440324	0.440324	0.996463	0.001758	0.001758	0.000021	
9385000	-35.303882	859	1	0	'0 0 0 0 	0.449192	0.449192	0.449192	0.449192	0.997445	0.001272	0.001272	0.000011	
9386000	-36.806121	547	1	0	'0 0 0 0 	0.629145	0.629145	0.629145	0.629145	0.993402	0.003261	0.003263	0.000074	
9387000	-33.294865	117	1	0	'0 0 0 0 	0.319994	0.319994	0.319994	0.319994	0.998693	0.000652	0.000652	0.000003	
9388000	-36.229385	525	1	0	'0 0 0 0 	0.370607	0.370607	0.370607	0.370607	0.997693	0.001149	0.001149	0.000009	
9389000	-35.651163	903	1	0	'0 0 0 0 	0.402883	0.402883	0.402883	0.402883	0.997851	0.001070	0.001071	0.000008	
9390000	-34.896945	92	1	0	'0 0 0 0 	0.353780	0.353780	0.353780	0.353780	0.997687	0.001152	0.001152	0.000009	
9391000	-35.443321	850	1	0	'0 0 0 0 	0.332328	0.332328	0.332328	0.332328	0.998389	0.000803	0.000803	0.000004	
9392000	-34.374239	992	1	0	'0 0 0 0 	0.374886	0.374886	0.374886	0.374886	0.998543	0.000726	0.000727	0.000004	
9393000	-34.124620	68	1	0	'0 0 0 0 	0.328141	0.328141	0.328141	0.328141	0.998051	0.000971	0.000971	0.000007	
9394000	-33.497313	333	1	0	'0 0 0 0 	0.408615	0.408615	0.408615	0.408615	0.998802	0.000598	0.000598	0.000002	
9395000	-35.572089	955	1	0	'0 0 0 0 	0.186277	0.186277	0.186277	0.186277	0.999589	0.000205	0.000205	0.000000	
9396000	-34.455966	407	1	0	'0 0 0 0 	0.255488	0.255488	0.255488	0.255488	0.998581	0.000708	0.000708	0.000003	
9397000	-34.448784	283	1	0	'0 0 0 0 	0.323852	0.323852	0.323852	0.323852	0.997457	0.001266	0.001266	0.000011	
9398000	-34.435566	808	1	0	'0 0 0 0 	0.323733	0.323733	0.323733	0.323733	0.998475	0.000761	0.000761	0.000004	
9399000	-34.873102	204	1	0	'0 0 0 0 	0.446249	0.446249	0.446249	0.446249	0.996189	0.001893	0.001893	0.000025	
9400000	-36.258167	954	1	0	'0 0 0 0 	0.154697	0.154697	0.154697	0.154697	0.999613	0.000193	0.000193	0.000000	
9401000	-33.908882	961	1	0	'0 0 0 0 	0.284037	0.284037	0.284037	0.284037	0.998565	0.000715	0.000716	0.000004	
9402000	-35.082955	408	1	0	'0 0 0 0 	0.202101	0.202101	0.202101	0.202101	0.999425	0.000287	0.000287	0.000001	
9403000	-34.151167	647	1	0	'0 0 0 0 	0.284747	0.284747	0.284747	0.284747	0.999049	0.000475	0.000475	0.000002	
9404000	-36.549190	775	1	0	'0 0 0 0 	0.431237	0.431237	0.431237	0.431237	0.998172	0.000910	0.000912	0.000006	
9405000	-32.745332	458	1	0	'0 0 0 0 	0.365299	0.365299	0.365299	0.365299	0.997635	0.001178	0.001178	0.000010	
9406000	-33.905664	997	1	0	'0 0 0 0 	0.389599	0.389599	0.389599	0.389599	0.997746	0.001122	0.001123	0.000009	
9407000	-33.868773	19	1	0	'0 0 0 0 	0.428514	0.428514	0.428514	0.428514	0.997448	0.001270	0.001271	0.000011	
9408000	-35.054320	955	1	0	'0 0 0 0 	0.435918	0.435918	0.435918	0.435918	0.997728	0.001131	0.001132	0.000009	
9409000	-34.011901	924	1	0	'0 0 0 0 	0.397638	0.397638	0.397638	0.397638	0.996907	0.001538	0.001539	0.000016	
9410000	-34.333962	59	1	0	'0 0 0 0 	0.189837	0.189837	0.189837	0.189837	0.999468	0.000266	0.000266	0.000000	
9411000	-36.453708	36	1	0	'0 0 0 0 	0.424229	0.424229	0.424229	0.424229	0.997864	0.001064	0.001064	0.000008	
9412000	-33.664906	806	1	0	'0 0 0 0 	0.228826	0.228826	0.228826	0.228826	0.999112	0.000443	0.000444	0.000001	
9413000	-33.525958	806	1	0	'0 0 0 0 	0.381234	0.381234	0.381234	0.381234	0.997541	0.001224	0.001225	0.000010	
9414000	-35.009972	368	1	0	'0 0 0 0 	0.458646	0.458646	0.458646	0.458646	0.997548	0.001221	0.001221	0.000010	
9415000	-34.709740	112	1	0	'0 0 0 0 	0.346352	0.346352	0.346352	0.346352	0.998154	0.000920	0.000920	0.000006	
