Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2639562008
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5689000	-66.479121	217	1.309024	0.709499	2.279482	16.781211	0.895637	0.103032	0.000887	0.000445	
5690000	-66.341826	279	3.045567	17.865149	0.883046	6.599827	0.732065	0.109284	0.096127	0.062525	
5691000	-64.711600	931	0.709525	0.250640	4.257452	30.980482	0.896761	0.102907	0.000221	0.000111	
5692000	-65.861108	139	3.481166	20.682071	5.501770	49.050221	0.762467	0.087496	0.100025	0.050012	
5693000	-65.460413	92	1.203639	3.332005	3.364320	14.246172	0.862996	0.098509	0.025708	0.012786	
5694000	-65.585747	570	0.916316	6.718040	1.444319	10.449002	0.684098	0.081860	0.153835	0.080207	
5695000	-64.938662	821	0.720683	1.832775	4.857906	27.517925	0.884123	0.101457	0.009613	0.004807	
5696000	-64.238091	265	1.425740	6.897695	3.594013	18.119754	0.761705	0.087322	0.100682	0.050291	
5697000	-67.707268	337	2.957047	16.002012	3.812626	11.271318	0.764773	0.085792	0.100374	0.049061	
5698000	-65.566448	856	0.989054	7.299470	2.672836	10.440452	0.679712	0.074222	0.166736	0.079330	
5699000	-69.406218	828	5.086270	12.229248	2.915474	30.312110	0.763980	0.087671	0.098899	0.049450	
5700000	-64.487369	297	1.015864	4.988027	2.089580	10.591842	0.787538	0.088014	0.083693	0.040754	
5701000	-65.285580	473	1.421804	4.634533	6.991774	29.680081	0.835560	0.095884	0.045704	0.022852	
5702000	-65.578768	739	1.882505	11.143538	4.150700	40.909789	0.756277	0.086786	0.104625	0.052312	
5703000	-65.919831	383	7.904820	39.186609	3.516471	28.204323	0.762499	0.087501	0.100000	0.050000	
5704000	-67.340320	16	3.963032	11.560270	2.702355	11.216818	0.766370	0.085957	0.099196	0.048477	
5705000	-65.465898	810	2.493842	8.134970	3.594532	26.577394	0.774163	0.088839	0.091331	0.045666	
5706000	-68.297080	285	1.424234	2.231129	1.064585	15.034762	0.881011	0.107468	0.007523	0.003998	
5707000	-65.240592	419	1.071541	6.786459	4.048402	40.594265	0.715411	0.082096	0.134995	0.067497	
5708000	-66.125775	825	2.753594	9.544366	5.567376	22.223239	0.766879	0.087998	0.096750	0.048373	
5709000	-65.766168	809	3.013409	12.094245	1.676543	12.736187	0.761435	0.088952	0.099146	0.050466	
5710000	-66.393666	929	0.491197	3.030934	6.552549	57.497650	0.853719	0.097968	0.032209	0.016104	
5711000	-66.074547	499	2.544050	18.851678	1.601740	10.567525	0.760098	0.089074	0.099847	0.050982	
5712000	-65.489467	94	3.617899	17.000145	3.109431	14.272052	0.763387	0.086894	0.100082	0.049637	
5713000	-65.245616	773	2.717942	9.021911	6.381280	44.877058	0.772786	0.088680	0.092356	0.046178	
5714000	-64.658169	780	0.963953	2.381935	5.188940	25.592187	0.884165	0.101460	0.009583	0.004792	
5715000	-64.599359	639	1.801280	7.715812	4.432066	23.380586	0.767903	0.088117	0.095987	0.047992	
5716000	-65.420971	928	0.724110	1.188738	3.469871	18.074729	0.892511	0.102363	0.003417	0.001708	
5717000	-65.377373	814	0.616979	6.541976	2.907369	23.325109	0.540363	0.062019	0.265064	0.132554	
5718000	-64.581474	769	2.002153	8.733983	4.506911	37.353495	0.764173	0.087692	0.098757	0.049378	
5719000	-67.326191	949	4.634316	23.452778	0.871472	0.479309	0.883951	0.000077	0.115928	0.000044	
5720000	-64.504563	553	0.932522	1.609304	5.271925	24.285953	0.892298	0.102389	0.003542	0.001771	
5721000	-64.331008	492	0.966855	4.492785	2.355423	14.773241	0.816739	0.093775	0.059646	0.029839	
5722000	-64.302972	230	2.011567	8.070891	3.610201	25.157106	0.772766	0.088681	0.092368	0.046185	
5723000	-67.089677	317	0.803119	1.039405	0.836566	0.317711	0.997912	0.000166	0.001920	0.000001	
5724000	-65.018595	329	1.058935	1.510202	3.498941	25.783732	0.893341	0.102518	0.002761	0.001380	
5725000	-65.069110	730	1.128041	7.524717	2.069982	17.134528	0.697803	0.080465	0.147582	0.074150	
5726000	-65.317938	820	1.367780	2.591564	1.675248	9.337871	0.887660	0.099650	0.008522	0.004168	
5727000	-65.566163	202	1.028290	0.692912	0.861293	4.277974	0.962014	0.037896	0.000077	0.000013	
5728000	-65.126120	530	0.871962	1.548858	2.771664	17.856224	0.892179	0.102391	0.003620	0.001810	
5729000	-64.270728	499	1.169478	5.705524	4.684476	23.514418	0.769464	0.088297	0.094827	0.047412	
5730000	-65.798871	429	1.751893	4.245851	2.975117	12.348199	0.849609	0.095779	0.036623	0.017989	
5731000	-66.037167	553	2.570136	14.246176	0.806620	1.732062	0.878377	0.003462	0.116165	0.001995	
5732000	-65.129786	86	1.815823	7.707925	1.522041	6.970066	0.796090	0.069856	0.096977	0.037078	
5733000	-65.279284	524	2.283883	7.676807	2.171139	12.607260	0.779306	0.089079	0.087858	0.043757	
5734000	-66.184518	666	2.078526	16.575241	5.641358	24.894002	0.761201	0.087348	0.100968	0.050482	
5735000	-65.577275	863	1.526033	5.574404	0.794703	6.497030	0.754521	0.139070	0.059015	0.047394	
5736000	-65.718835	914	0.567217	4.590934	6.663042	27.478017	0.705295	0.080935	0.142513	0.071256	
5737000	-64.931307	271	1.289126	3.390471	4.641495	26.179010	0.869844	0.099817	0.020226	0.010113	
5738000	-64.831289	604	2.390946	8.866950	2.258663	14.027752	0.769543	0.088340	0.094733	0.047384	
5739000	-64.328172	513	1.055166	6.317132	4.633714	32.194122	0.717452	0.082331	0.133478	0.066739	
5740000	-66.886533	725	1.468531	7.359440	0.529189	0.160710	0.874767	0.000045	0.125159	0.000028	
5741000	-64.768420	828	1.258491	2.300610	3.366376	20.384925	0.886701	0.101746	0.007702	0.003851	
5742000	-66.178427	680	1.631628	10.635831	2.522274	8.744602	0.764855	0.076612	0.110366	0.048167	
5743000	-65.993645	390	3.724750	11.845153	3.697579	24.248066	0.764425	0.087722	0.098569	0.049285	
5744000	-65.582564	311	3.917949	15.848990	2.049954	11.487180	0.763685	0.086788	0.100007	0.049520	
5745000	-65.612176	210	2.551214	11.200894	2.675129	25.980362	0.762935	0.087557	0.099670	0.049839	
5746000	-66.788798	563	2.469777	6.449718	1.255321	6.488422	0.822882	0.075126	0.072967	0.029025	
5747000	-66.383232	588	2.080621	8.890362	0.636296	6.682738	0.661349	0.163132	0.084597	0.090922	
5748000	-64.933910	101	1.532599	7.712970	2.331032	11.627052	0.757180	0.085377	0.105575	0.051868	
5749000	-65.009850	766	2.687876	13.416858	5.618647	41.587393	0.761937	0.087435	0.100418	0.050209	
5750000	-65.035325	357	0.928294	5.881192	2.543980	11.368305	0.718404	0.079965	0.135779	0.065852	
5751000	-66.641778	525	5.122346	20.012175	1.631582	11.516927	0.759415	0.089743	0.099572	0.051270	
5752000	-66.699977	594	4.156911	19.229116	5.383581	19.451625	0.762527	0.087486	0.099998	0.049989	
5753000	-65.279324	458	0.936013	4.400494	2.042516	6.936673	0.844995	0.068039	0.064379	0.022587	
5754000	-66.300178	153	0.383591	0.190491	3.222376	19.943670	0.897049	0.102937	0.000009	0.000005	
5755000	-66.548370	253	0.345783	5.983283	4.621025	17.506025	0.405992	0.046503	0.365227	0.182277	
5756000	-64.917356	562	2.027598	7.683821	2.028829	12.295788	0.776723	0.089163	0.089399	0.044715	
5757000	-64.337036	544	1.493413	8.111306	5.052912	29.897330	0.744630	0.085449	0.113280	0.056640	
5758000	-64.853527	77	1.253847	4.310485	6.021725	28.744022	0.845214	0.096991	0.038530	0.019265	
5759000	-64.499175	204	0.959512	3.513039	4.321979	31.776197	0.863910	0.099137	0.024635	0.012318	
5760000	-64.561490	179	2.034672	9.235573	3.161757	17.109990	0.763362	0.087451	0.099514	0.049673	
5761000	-69.857770	609	3.138903	14.416401	1.463210	0.124936	0.884099	0.000025	0.115862	0.000014	
5762000	-66.577553	820	2.165156	7.961043	0.686401	7.011705	0.659012	0.173885	0.077734	0.089368	
5763000	-67.202169	145	1.622668	11.849280	0.553218	0.691677	0.874482	0.000106	0.125346	0.000066	
5764000	-66.204853	998	0.166224	4.305780	2.493450	13.854169	0.556798	0.063689	0.253280	0.126233	
5765000	-65.012797	618	1.253043	8.738276	3.265144	16.361147	0.729278	0.083607	0.124783	0.062332	
5766000	-64.998656	651	1.245717	1.940122	5.079640	26.407497	0.891938	0.102353	0.003806	0.001903	
5767000	-66.114467	298	2.897808	20.370881	2.545968	11.031527	0.767755	0.083593	0.100822	0.047830	
5768000	-66.941042	350	0.200977	3.145124	8.463133	56.247439	0.775323	0.088971	0.090470	0.045235	
5769000	-67.044707	427	1.906066	4.271200	1.744847	18.337020	0.842063	0.097020	0.040557	0.020360	
5770000	-65.114483	619	0.504006	4.189540	3.592033	26.857171	0.728267	0.083573	0.125439	0.062721	
5771000	-67.413111	411	3.688929	12.703879	1.746195	4.615118	0.844150	0.029702	0.109379	0.016769	
5772000	-66.310976	850	1.286186	3.390277	0.837940	0.456965	0.976686	0.000332	0.022949	0.000034	
5773000	-64.625190	125	0.668444	0.561769	2.813103	16.071262	0.897132	0.102789	0.000052	0.000026	
5774000	-69.213441	396	4.319255	46.400329	3.721239	12.502929	0.764610	0.085981	0.100277	0.049132	
5775000	-67.268793	112	2.189168	5.476095	1.498510	4.492411	0.897292	0.031759	0.061469	0.009480	
5776000	-65.695172	888	2.107910	5.381132	7.244552	40.200878	0.828155	0.095034	0.051207	0.025603	
5777000	-65.689559	894	1.382747	3.808335	0.984854	7.766031	0.825649	0.117605	0.035014	0.021731	
5778000	-65.212265	996	2.267150	13.840742	2.029918	10.929291	0.762519	0.085889	0.101686	0.049906	
5779000	-65.324033	966	1.330449	9.541334	2.932515	22.114571	0.726239	0.083355	0.126930	0.063477	
5780000	-65.931470	980	1.865750	15.885060	2.391947	13.870036	0.761073	0.087168	0.101237	0.050521	
5781000	-64.786719	848	1.724450	8.403163	5.543157	47.994899	0.759466	0.087152	0.102255	0.051127	
5782000	-65.484173	673	3.740984	21.368761	2.179463	12.752453	0.762796	0.087280	0.100046	0.049878	
5783000	-65.547507	558	1.243139	8.680723	1.631715	15.601024	0.723417	0.084116	0.127747	0.064720	
5784000	-64.345969	628	1.284505	4.595132	6.553345	34.377093	0.835187	0.095841	0.045981	0.022991	
5785000	-66.211908	157	4.978029	26.887787	2.614936	10.218754	0.769153	0.082711	0.100873	0.047264	
5786000	-64.968215	161	3.159774	13.376044	5.882907	33.225997	0.762868	0.087542	0.099726	0.049863	
5787000	-65.733442	451	0.605125	5.311001	0.946435	3.815990	0.742321	0.019889	0.212933	0.024858	
5788000	-64.761940	856	1.713892	9.514276	2.107578	12.871668	0.752522	0.086333	0.107439	0.053706	
5789000	-65.310886	444	0.657183	1.681719	2.551980	13.351236	0.890387	0.101672	0.005303	0.002638	
5790000	-66.618603	717	2.809718	13.295335	0.783537	5.833071	0.747267	0.098449	0.098018	0.056266	
5791000	-65.988276	623	0.449073	4.847098	0.917494	2.615427	0.716070	0.006581	0.266670	0.010679	
5792000	-64.115644	48	1.463281	5.291317	3.157802	20.943149	0.818217	0.093903	0.058585	0.029295	
5793000	-65.323330	230	1.853883	10.773584	1.837408	6.231431	0.803126	0.052677	0.112147	0.032050	
5794000	-65.290110	634	1.009416	4.223772	1.694025	13.061910	0.831957	0.097517	0.046684	0.023842	
5795000	-65.565829	136	0.601029	2.059913	2.926473	26.021673	0.889938	0.102130	0.005288	0.002644	
5796000	-64.667045	729	1.193426	6.827561	3.206129	19.349322	0.728413	0.083579	0.125343	0.062664	
5797000	-65.571773	642	0.621925	4.714514	2.081045	18.466451	0.688702	0.079297	0.154494	0.077507	
5798000	-65.309317	454	1.979469	6.138690	1.772897	10.729334	0.805373	0.092760	0.067828	0.034039	
5799000	-66.967201	157	0.482964	1.718412	1.368867	9.234232	0.887943	0.109317	0.001783	0.000957	
5800000	-64.840753	875	2.600905	10.262841	5.058188	36.310496	0.764841	0.087769	0.098260	0.049130	
5801000	-66.427257	50	1.384458	12.282108	1.529106	9.532864	0.748419	0.086982	0.109267	0.055332	
5802000	-65.222088	157	3.789658	18.031671	2.728542	16.447385	0.762558	0.087467	0.099998	0.049977	
5803000	-67.535158	625	4.621316	11.953457	4.495527	27.731745	0.765121	0.087801	0.098052	0.049026	
5804000	-64.346034	703	1.002474	6.327499	3.306124	21.246521	0.712263	0.081737	0.137332	0.068668	
5805000	-64.965918	601	2.400380	12.345279	7.067337	34.479478	0.761305	0.087363	0.100888	0.050444	
5806000	-65.236523	265	1.589261	11.616249	6.780522	33.314105	0.749402	0.085997	0.109734	0.054867	
5807000	-64.617446	469	0.726740	4.097634	3.695709	19.796433	0.805146	0.092359	0.068338	0.034156	
5808000	-66.307573	318	0.998736	1.633882	0.592858	0.328490	0.994447	0.000163	0.005386	0.000004	
5809000	-67.914356	426	1.781615	2.570920	0.780042	1.236390	0.987567	0.001280	0.011091	0.000063	
5810000	-64.809595	177	2.354626	9.123531	2.595971	14.690518	0.767036	0.087859	0.096796	0.048309	
5811000	-65.359318	454	3.394075	15.745312	2.391639	15.405662	0.762457	0.087579	0.099944	0.050020	
5812000	-68.058902	677	4.493218	10.728940	5.633113	32.514208	0.764989	0.087786	0.098151	0.049075	
5813000	-65.801243	404	7.466256	31.539884	6.227907	41.776851	0.762500	0.087500	0.100000	0.050000	
5814000	-67.610631	268	2.162878	8.592213	2.364530	5.331000	0.832228	0.042145	0.102918	0.022709	
5815000	-65.261741	680	1.143797	5.971099	3.411837	13.784558	0.756341	0.085989	0.105438	0.052231	
5816000	-64.758362	971	2.026337	10.203597	2.908767	20.502741	0.760867	0.087319	0.101207	0.050607	
5817000	-66.028866	288	1.310029	5.684383	6.580975	22.064492	0.785967	0.090188	0.082565	0.041280	
5818000	-65.397006	125	0.573119	0.138019	2.169404	18.602240	0.896770	0.103228	0.000001	0.000001	
5819000	-65.887521	43	4.667123	17.995094	4.270048	29.051886	0.762546	0.087505	0.099965	0.049983	
5820000	-67.122146	45	6.659049	26.744938	4.927801	18.220997	0.762535	0.087475	0.100004	0.049986	
5821000	-67.011590	28	1.718463	10.572225	16.567920	54.608838	0.754076	0.086533	0.106261	0.053130	
5822000	-64.363922	845	1.866137	7.676034	1.816395	10.794634	0.771606	0.088918	0.092854	0.046622	
5823000	-65.796662	608	1.269263	1.632193	1.934746	10.391900	0.891461	0.100276	0.005546	0.002718	
5824000	-66.515849	833	2.618942	7.164079	5.947436	27.972574	0.792571	0.090950	0.077653	0.038826	
5825000	-67.112761	262	2.117542	4.399134	2.414095	23.991658	0.852231	0.097828	0.033291	0.016651	
5826000	-65.543501	318	1.901379	6.977946	0.753524	1.712294	0.894442	0.004421	0.099005	0.002132	
5827000	-66.110639	434	1.823594	11.535706	0.878170	0.237225	0.879034	0.000079	0.120840	0.000047	
5828000	-66.720203	123	2.316367	7.294377	0.983828	0.014512	0.896759	0.000000	0.103241	0.000000	
5829000	-64.822425	21	1.804847	9.766771	2.518901	14.790362	0.756232	0.086682	0.104764	0.052322	
5830000	-67.481405	793	7.443293	30.012063	0.839705	2.009676	0.874851	0.006628	0.114734	0.003787	
5831000	-65.350896	869	1.353811	5.486009	1.592628	12.318903	0.798190	0.094916	0.070412	0.036482	
5832000	-65.533156	122	2.151185	6.577246	3.014564	23.101722	0.793069	0.091016	0.077275	0.038641	
5833000	-67.795060	872	2.391727	5.704749	5.594043	18.386346	0.819056	0.093911	0.058038	0.028995	
5834000	-67.942337	85	1.469166	15.550152	1.859113	6.849377	0.793143	0.061385	0.108787	0.036685	
5835000	-65.108359	810	0.697264	6.315576	3.140836	20.861252	0.621125	0.071280	0.205061	0.102535	
5836000	-67.077555	518	0.560845	2.287065	4.140780	15.900652	0.886741	0.101534	0.007822	0.003903	
5837000	-65.638475	224	1.876034	10.750711	7.024706	27.218097	0.757284	0.086901	0.103877	0.051938	
5838000	-68.141846	543	1.417763	15.503557	1.589199	6.056512	0.803817	0.053228	0.110944	0.032010	
5839000	-66.300319	159	1.349857	1.757870	1.255023	7.198666	0.900046	0.096850	0.002113	0.000991	
5840000	-66.131138	904	1.908947	6.285039	12.116335	44.828976	0.781536	0.089684	0.085853	0.042927	
5841000	-66.470761	926	3.592945	11.397334	1.036861	6.407218	0.764947	0.086848	0.099155	0.049051	
5842000	-65.337751	240	1.374743	6.502270	1.776786	16.152853	0.762356	0.088061	0.099503	0.050080	
5843000	-66.864107	932	1.957524	3.770205	3.974848	37.180692	0.856431	0.098279	0.030194	0.015097	
5844000	-64.240123	884	1.347518	5.099509	3.055259	19.406070	0.807642	0.092681	0.066451	0.033226	
5845000	-68.288131	629	9.881933	27.828662	3.525048	23.081288	0.762500	0.087500	0.100000	0.050000	
5846000	-66.808760	794	0.839910	6.116098	1.912548	4.642797	0.729460	0.027429	0.208887	0.034224	
5847000	-66.283645	762	3.544481	16.217252	3.141815	11.518842	0.763876	0.086519	0.100171	0.049434	
5848000	-64.503010	78	1.565515	5.633855	2.165048	15.843555	0.802314	0.092336	0.070165	0.035184	
5849000	-67.553369	446	5.778188	25.414375	1.091210	0.732415	0.883867	0.000138	0.115916	0.000079	
5850000	-65.938456	866	2.256476	7.884934	0.900725	2.640696	0.880219	0.012306	0.101303	0.006171	
5851000	-65.072407	251	0.834479	5.437313	2.671047	11.197443	0.712917	0.079208	0.140068	0.067806	
5852000	-66.029504	220	4.405470	26.722425	2.453488	10.545704	0.767796	0.083687	0.100696	0.047822	
5853000	-65.428705	852	1.150825	9.759302	4.881824	24.202510	0.730455	0.083822	0.123816	0.061907	
5854000	-64.811198	44	2.228855	12.791962	3.359280	17.881578	0.760018	0.087120	0.101945	0.050917	
5855000	-65.104291	502	0.932209	3.518705	2.041964	14.293639	0.869144	0.100472	0.020206	0.010177	
5856000	-65.340631	86	4.797127	27.187679	4.651027	29.560638	0.762499	0.087500	0.100000	0.050000	
5857000	-65.510131	430	3.263662	15.706236	3.338829	15.495921	0.762829	0.087268	0.100039	0.049865	
5858000	-64.953582	631	1.092058	2.187977	3.442786	16.802944	0.890390	0.102012	0.005068	0.002530	
5859000	-66.594869	766	3.587034	14.785005	1.095926	4.696506	0.845446	0.028185	0.110342	0.016028	
5860000	-66.855425	794	1.282242	0.612432	3.317197	16.336979	0.897066	0.102683	0.000167	0.000083	
5861000	-66.213781	499	1.654904	4.285427	1.155610	2.923661	0.939350	0.014903	0.042790	0.002958	
5862000	-65.086769	815	1.158431	3.468102	2.253063	13.355560	0.872736	0.099936	0.018232	0.009096	
5863000	-65.996449	851	2.373506	7.874859	1.089476	5.829966	0.808571	0.066233	0.092265	0.032930	
5864000	-65.596103	958	1.561122	8.558220	0.702248	1.818306	0.868523	0.001442	0.129101	0.000934	
5865000	-64.891544	259	1.098484	1.708293	1.179973	5.355151	0.940059	0.056878	0.002425	0.000639	
5866000	-65.670136	214	3.289264	11.411442	7.503140	39.823680	0.764119	0.087686	0.098797	0.049398	
5867000	-64.278751	202	1.253531	5.945045	1.217653	5.859592	0.799883	0.059264	0.106478	0.034374	
5868000	-66.232404	461	3.188460	11.471103	1.051414	8.425214	0.730294	0.113312	0.093311	0.063083	
5869000	-65.509789	261	4.229652	18.020774	8.293447	49.853522	0.762532	0.087504	0.099976	0.049988	
5870000	-66.861616	896	4.006749	29.613289	1.534786	5.220741	0.830474	0.038570	0.108916	0.022040	
5871000	-68.342482	589	1.996441	2.959157	6.204405	23.066448	0.877919	0.100739	0.014228	0.007114	
5872000	-65.998736	104	4.626553	17.663942	2.215425	15.561645	0.762293	0.087707	0.099912	0.050088	
5873000	-65.714979	936	3.744269	15.561340	2.121868	15.157634	0.762324	0.087731	0.099868	0.050077	
5874000	-65.970271	20	0.700216	3.644884	6.728274	27.444353	0.841363	0.096549	0.041392	0.020696	
5875000	-65.525115	67	0.913838	1.605588	4.970395	20.957124	0.893875	0.102565	0.002374	0.001187	
5876000	-66.220015	655	2.416873	14.941298	7.726495	29.711472	0.761803	0.087420	0.100518	0.050259	
5877000	-66.541247	135	1.894350	5.488523	9.337235	34.615123	0.811705	0.093146	0.063433	0.031716	
5878000	-67.039239	788	2.041926	12.876557	2.992045	9.080399	0.771665	0.078104	0.104254	0.045977	
5879000	-64.768109	656	1.080273	2.620371	3.849687	30.261108	0.879605	0.100939	0.012971	0.006485	
5880000	-66.320590	170	1.533436	6.498970	1.096918	12.409725	0.766469	0.095775	0.089194	0.048562	
5881000	-64.737009	311	1.193501	7.818930	2.210996	15.507189	0.710488	0.081782	0.138345	0.069385	
5882000	-65.517250	518	2.087234	9.597373	4.191378	43.255443	0.762251	0.087471	0.100185	0.050093	
5883000	-65.049441	260	1.776338	5.583770	1.903312	7.989963	0.828203	0.080778	0.063874	0.027145	
5884000	-64.740567	439	1.111097	6.372018	1.912987	12.980145	0.729926	0.084650	0.123181	0.062244	
5885000	-65.552877	237	1.368702	10.552115	4.026405	20.458917	0.745107	0.085495	0.112935	0.056462	
5886000	-67.096424	145	3.872837	35.168957	1.429790	6.979015	0.782724	0.072943	0.102652	0.041682	
5887000	-66.371644	99	2.725329	17.562655	1.970440	20.035349	0.762011	0.087624	0.100175	0.050191	
5888000	-67.726738	462	0.604417	1.391426	1.135582	0.871246	0.992880	0.002011	0.005064	0.000045	
5889000	-66.003107	192	8.686527	57.381194	1.931666	10.478825	0.764151	0.086312	0.100216	0.049321	
5890000	-65.734104	80	2.310494	12.002513	0.974442	8.763793	0.702421	0.128386	0.094186	0.075008	
5891000	-65.180474	303	1.647921	5.506245	2.194780	9.382899	0.822637	0.086696	0.062136	0.028532	
5892000	-66.742897	619	3.127706	16.912422	0.644470	2.402105	0.872487	0.008262	0.114526	0.004725	
5893000	-66.318842	47	4.793552	40.819394	3.504088	20.262722	0.762511	0.087492	0.100001	0.049996	
5894000	-64.257765	346	1.273397	5.522613	3.480761	25.830323	0.791358	0.090815	0.078550	0.039277	
5895000	-64.200123	737	1.593036	8.193988	4.719749	33.284949	0.755489	0.086696	0.105210	0.052605	
5896000	-64.586394	520	1.207314	6.868277	1.608815	9.353954	0.733848	0.083659	0.121928	0.060564	
5897000	-69.944173	428	2.068994	9.896200	1.919046	1.845328	0.871331	0.008207	0.115712	0.004749	
5898000	-68.526179	952	1.576647	8.057659	12.605330	32.934692	0.753946	0.086518	0.106357	0.053179	
5899000	-65.792038	220	2.343670	13.262915	1.554057	13.020209	0.757159	0.090105	0.100582	0.052154	
5900000	-67.543160	651	5.792805	35.635962	1.459876	2.458533	0.874619	0.006795	0.114704	0.003883	
5901000	-65.323851	174	3.080186	16.396142	2.851725	22.993958	0.762378	0.087497	0.100079	0.050046	
5902000	-65.743258	666	2.847991	10.093028	1.756792	12.108447	0.765854	0.089567	0.095775	0.048804	
5903000	-65.781565	780	1.099144	9.239515	1.727968	9.725224	0.697703	0.078636	0.149999	0.073661	
5904000	-66.684561	908	3.982783	15.252689	2.572155	27.242295	0.762705	0.087527	0.099844	0.049924	
5905000	-65.447044	464	2.160468	8.296893	2.294730	10.286459	0.773909	0.085500	0.094906	0.045685	
5906000	-67.330912	987	2.112097	6.091070	0.666937	2.599746	0.912034	0.008951	0.075776	0.003240	
5907000	-68.170600	548	6.200474	19.381511	6.482473	24.093014	0.762536	0.087501	0.099977	0.049987	
5908000	-65.318150	763	2.281096	7.455239	3.344797	15.986356	0.779855	0.089312	0.087281	0.043553	
5909000	-66.288812	975	2.004276	10.274220	5.923682	19.873177	0.758304	0.086976	0.103164	0.051557	
5910000	-65.093765	745	0.768190	4.540531	3.805230	17.787759	0.758215	0.086885	0.103315	0.051584	
5911000	-67.308538	738	1.382897	1.592851	1.145962	1.666680	0.988998	0.005175	0.005697	0.000130	
5912000	-67.076857	807	0.072180	5.826992	5.015718	23.055068	0.185201	0.021252	0.529038	0.264509	
5913000	-64.810798	16	0.915320	6.139224	2.524005	15.116200	0.703040	0.080627	0.144252	0.072081	
5914000	-65.383990	879	0.776575	7.520314	4.644455	26.444255	0.611479	0.070169	0.212235	0.106117	
5915000	-65.421951	281	3.328897	14.131304	2.714963	16.027223	0.762931	0.087474	0.099758	0.049836	
5916000	-65.040348	326	0.790296	5.599366	2.380867	10.673674	0.685882	0.075090	0.161832	0.077196	
5917000	-65.109192	518	1.609396	9.771213	1.715411	11.239835	0.749988	0.087095	0.108180	0.054738	
5918000	-66.745064	233	2.402219	17.098294	4.810896	16.478073	0.762233	0.087282	0.100394	0.050090	
5919000	-65.024643	233	2.877279	16.441869	3.025993	23.930859	0.762284	0.087483	0.100152	0.050081	
5920000	-65.015606	860	1.144384	2.273961	1.801722	10.271627	0.882957	0.100301	0.011199	0.005543	
5921000	-65.815745	122	4.796822	34.326977	4.942474	31.755296	0.762500	0.087500	0.100000	0.050000	
5922000	-65.295138	827	0.544073	4.371361	2.270941	15.694118	0.697274	0.080165	0.148281	0.074280	
5923000	-66.036063	515	1.197797	2.563058	1.652311	17.147396	0.882470	0.102256	0.010149	0.005124	
5924000	-67.107248	131	0.821378	2.201281	1.948834	4.900839	0.947158	0.041681	0.009365	0.001796	
5925000	-66.004573	788	5.808878	35.590354	1.876464	11.102339	0.762992	0.087146	0.100065	0.049798	
5926000	-64.950300	595	2.820751	16.326858	3.937080	22.426371	0.762186	0.087459	0.100239	0.050116	
5927000	-65.733317	501	1.123249	3.248895	1.395716	4.183874	0.939292	0.034375	0.022712	0.003622	
5928000	-65.033535	785	0.727492	0.352926	2.268422	13.062481	0.897436	0.102523	0.000027	0.000013	
5929000	-64.833963	812	1.451840	8.929609	2.207467	10.383264	0.752474	0.084310	0.109674	0.053542	
5930000	-66.111912	16	2.593420	16.463125	1.849440	7.336057	0.780769	0.074163	0.102603	0.042465	
5931000	-65.759425	710	4.958468	26.563764	5.894106	26.661369	0.762500	0.087500	0.100000	0.050000	
5932000	-65.624398	131	0.736021	2.529171	1.609785	10.785782	0.879674	0.103182	0.011345	0.005798	
5933000	-66.532559	269	3.620707	27.770681	1.250701	5.358875	0.822281	0.044465	0.107844	0.025410	
5934000	-64.548529	62	1.751207	8.188343	6.860639	41.001123	0.760908	0.087317	0.101183	0.050592	
5935000	-65.664587	945	3.922700	23.646210	2.599627	13.029070	0.763503	0.086773	0.100137	0.049587	
5936000	-66.770553	330	5.774368	18.997083	3.222737	21.394356	0.762531	0.087507	0.099973	0.049989	
5937000	-70.227658	469	0.915975	16.208305	2.131732	12.191403	0.749363	0.085389	0.110424	0.054824	
5938000	-65.984741	883	2.199268	6.684230	4.206118	36.494104	0.794364	0.091157	0.076320	0.038160	
5939000	-64.578853	747	1.992702	8.774151	3.244408	19.001006	0.764046	0.087664	0.098865	0.049425	
5940000	-68.127897	235	4.516806	16.634240	4.433757	13.900719	0.763620	0.086816	0.100019	0.049545	
