Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2123366263
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5030000	-39.486750	470	1.593783	19.896612	0.487822	0.941565	0.952172	0.005236	0.040342	0.002250	
5031000	-44.105358	844	3.178212	48.142361	0.094506	4.246094	0.784156	0.127897	0.033133	0.054813	
5032000	-42.330612	54	2.056985	22.113117	0.366967	3.033643	0.908526	0.037166	0.038382	0.015926	
5033000	-43.370804	743	1.013295	18.533452	0.880910	7.017312	0.881617	0.056338	0.037645	0.024400	
5034000	-41.987092	906	2.621742	33.606417	0.488781	3.774610	0.910557	0.035678	0.038474	0.015291	
5035000	-42.030666	368	1.912960	25.025222	0.485351	6.452016	0.862751	0.070556	0.036454	0.030238	
5036000	-43.264679	475	3.260835	26.967941	0.648563	7.987799	0.851931	0.078452	0.035996	0.033621	
5037000	-43.818663	220	3.681056	29.218922	0.413138	2.105400	0.943742	0.011468	0.039876	0.004915	
5038000	-45.231147	196	0.666366	17.546444	0.952247	13.056691	0.837597	0.087420	0.036424	0.038559	
5039000	-44.494083	695	1.492714	20.326506	0.884284	12.653883	0.837354	0.089054	0.035403	0.038189	
5040000	-42.039714	23	1.397681	23.344863	0.165408	1.463278	0.957721	0.001176	0.040597	0.000506	
5041000	-40.144234	19	0.519646	6.077284	0.550644	2.555874	0.990161	0.002822	0.006820	0.000197	
5042000	-48.287185	19	1.187074	36.451278	1.408626	23.800802	0.842805	0.085091	0.035624	0.036480	
5043000	-42.437368	27	0.940316	4.242483	0.360464	2.797999	0.984812	0.011690	0.003122	0.000376	
5044000	-42.494439	936	1.470469	24.628897	0.518545	3.030107	0.920286	0.028573	0.038892	0.012248	
5045000	-42.889287	694	2.455853	20.828479	0.432296	4.145522	0.884954	0.054367	0.037384	0.023295	
5046000	-43.427979	588	1.452070	17.124663	0.827269	5.127866	0.889020	0.051390	0.037565	0.022025	
5047000	-48.268727	576	4.129338	44.306283	2.411906	9.892889	0.853662	0.077188	0.036070	0.033080	
5048000	-47.709766	963	0.716145	2.258801	0.626997	1.289815	0.993995	0.003416	0.002502	0.000087	
5049000	-43.672231	429	0.396744	10.818125	0.403952	5.030816	0.842806	0.057794	0.058625	0.040775	
5050000	-43.804590	501	4.387745	32.183389	0.529236	6.399518	0.857659	0.074272	0.036239	0.031831	
5051000	-43.552331	979	8.379615	53.546291	0.570238	3.044908	0.914810	0.032576	0.038654	0.013961	
5052000	-43.554622	593	1.027568	19.670236	0.554521	0.665827	0.958475	0.000478	0.040841	0.000206	
5053000	-43.341394	990	1.718546	24.275707	0.605408	3.162505	0.918913	0.029579	0.038830	0.012678	
5054000	-47.086705	584	1.788203	9.439179	0.220740	7.161730	0.759176	0.155201	0.027858	0.057765	
5055000	-43.069405	634	2.938368	54.081459	0.333497	8.883680	0.773792	0.135459	0.032695	0.058054	
5056000	-47.352595	583	0.423797	7.255097	2.403367	7.810530	0.914659	0.055946	0.018141	0.011255	
5057000	-46.218201	405	0.134131	4.643902	0.420520	0.615843	0.986254	0.000735	0.012913	0.000098	
5058000	-42.226202	543	1.630169	28.354312	0.523948	2.518677	0.935407	0.017546	0.039527	0.007520	
5059000	-42.252518	490	1.786940	22.099509	0.507297	3.500231	0.913267	0.033697	0.038593	0.014443	
5060000	-42.078957	374	2.016929	24.561504	0.258655	4.307137	0.863776	0.069810	0.036497	0.029918	
5061000	-42.371947	631	2.122112	26.174499	0.388797	3.566418	0.900923	0.042707	0.038067	0.018303	
5062000	-42.969155	999	2.212502	31.263297	0.634684	9.741052	0.830297	0.094234	0.035083	0.040386	
5063000	-42.907530	166	2.278337	39.203051	0.731145	8.529730	0.846983	0.082060	0.035788	0.035169	
5064000	-46.532867	473	0.792959	5.726153	0.170045	0.349156	0.983347	0.000085	0.016553	0.000015	
5065000	-38.908305	144	1.566092	18.610513	0.732147	4.718368	0.909035	0.036849	0.038349	0.015767	
5066000	-42.910548	783	0.463969	13.452300	0.434708	4.709407	0.863383	0.054347	0.050211	0.032058	
5067000	-44.819343	799	3.096226	20.896272	0.613403	3.679656	0.912139	0.034542	0.038522	0.014797	
5068000	-43.714183	244	5.508837	32.198663	0.374321	3.485015	0.912799	0.034042	0.038569	0.014590	
5069000	-43.626584	96	1.886611	22.478413	0.737945	10.225931	0.834943	0.090851	0.035275	0.038931	
5070000	-43.230437	872	0.404222	8.572071	0.312226	5.637694	0.829734	0.077866	0.047339	0.045060	
5071000	-43.341194	123	0.773687	8.683236	0.273323	4.733150	0.869257	0.071509	0.032291	0.026943	
5072000	-41.945270	755	1.946596	28.561276	0.552174	3.860876	0.904754	0.039911	0.038229	0.017105	
5073000	-46.352463	374	1.796253	10.896221	0.116106	3.020444	0.856056	0.080206	0.032681	0.031057	
5074000	-43.083269	859	4.199017	30.046528	0.549441	4.907979	0.896562	0.045889	0.037883	0.019667	
5075000	-40.078630	19	0.916477	7.937874	0.517905	2.646918	0.981456	0.003238	0.014810	0.000496	
5076000	-42.979410	139	0.756844	12.254157	0.320792	4.605096	0.871516	0.060574	0.039831	0.028079	
5077000	-41.326243	19	0.538513	9.621474	1.086689	3.579680	0.957379	0.006526	0.033760	0.002334	
5078000	-42.224480	506	1.882844	27.800839	0.199124	4.972561	0.841504	0.086055	0.035558	0.036883	
5079000	-46.330497	246	2.062886	46.263124	1.881454	12.305489	0.846826	0.082175	0.035781	0.035218	
5080000	-43.571635	985	0.882581	28.245343	0.367702	6.538091	0.832325	0.092747	0.035173	0.039754	
5081000	-44.720503	759	0.650935	17.497110	0.752011	4.709983	0.888851	0.050202	0.038749	0.022198	
5082000	-43.399925	304	1.456313	12.220572	0.331447	6.069624	0.842986	0.086428	0.034603	0.035984	
5083000	-45.403901	567	2.761033	16.255265	0.333013	6.545769	0.834898	0.091271	0.035011	0.038821	
5084000	-42.443838	809	3.368315	39.714691	0.684229	3.216225	0.918179	0.030117	0.038796	0.012907	
5085000	-42.109712	35	0.739455	9.717835	0.599408	7.955900	0.847472	0.091487	0.029137	0.031904	
5086000	-42.641206	450	5.137699	49.973665	0.814683	7.820388	0.862240	0.070929	0.036433	0.030398	
5087000	-42.041003	315	1.356391	37.464067	0.714950	3.625041	0.942253	0.012552	0.039816	0.005380	
5088000	-43.996237	839	3.058412	27.744021	0.852679	8.987161	0.850312	0.079632	0.035928	0.034127	
5089000	-45.961249	623	1.361359	10.164439	0.881936	13.790006	0.846790	0.088470	0.031432	0.033308	
5090000	-42.495103	285	3.328513	28.197909	0.426327	4.583257	0.891249	0.049766	0.037658	0.021328	
5091000	-42.139913	470	0.558342	15.919613	0.177576	6.702850	0.509481	0.297906	0.027791	0.164822	
5092000	-43.653181	309	1.754296	24.963183	0.165096	5.397786	0.641184	0.232183	0.027099	0.099533	
5093000	-42.346254	347	0.381898	12.454973	0.404036	3.730860	0.871733	0.040766	0.059350	0.028151	
5094000	-43.850371	847	0.354861	7.208242	0.378319	1.810278	0.942217	0.011755	0.040859	0.005170	
5095000	-41.282970	127	0.573692	10.988584	1.156552	6.198443	0.899199	0.039637	0.042266	0.018898	
5096000	-44.380417	730	1.997517	19.569032	0.804545	8.922104	0.851239	0.079026	0.035916	0.033819	
5097000	-43.225093	654	1.619514	32.172753	0.476470	8.145022	0.816778	0.104097	0.034512	0.044613	
5098000	-44.140028	469	2.268453	30.110041	1.192873	7.816688	0.873584	0.062653	0.036912	0.026851	
5099000	-43.379920	226	1.339847	23.272877	0.811376	8.698944	0.849691	0.080066	0.035916	0.034327	
5100000	-44.317337	461	0.361184	8.051500	0.730675	10.850557	0.803332	0.091553	0.048756	0.056359	
5101000	-43.662459	946	5.118803	41.905479	0.387225	0.790076	0.957824	0.001194	0.040471	0.000512	
5102000	-42.303343	940	4.742815	41.877277	0.457674	2.113077	0.938613	0.015209	0.039660	0.006518	
5103000	-43.565334	796	1.917043	14.949185	0.468803	3.953336	0.899405	0.044137	0.037696	0.018763	
5104000	-43.015415	634	1.940403	15.645174	0.276531	4.493858	0.862815	0.070933	0.036127	0.030125	
5105000	-44.054357	389	1.180170	13.435418	0.854906	4.882161	0.901857	0.042199	0.037939	0.018005	
5106000	-39.790576	127	1.255202	12.363039	0.545267	3.933396	0.931059	0.023965	0.035665	0.009311	
5107000	-42.223640	806	1.241498	12.704107	0.337043	2.512988	0.924972	0.025763	0.038413	0.010852	
5108000	-44.294664	339	0.624860	13.268220	0.769480	9.477584	0.831505	0.085007	0.040987	0.042501	
5109000	-42.668919	458	3.135968	41.312132	0.491059	7.516469	0.839552	0.087482	0.035474	0.037492	
5110000	-42.712108	51	1.891449	21.944839	0.363227	0.665619	0.958879	0.000429	0.040509	0.000184	
5111000	-43.916328	397	1.419377	31.724741	0.771790	2.695232	0.935628	0.017386	0.039535	0.007451	
5112000	-39.304662	144	0.705288	14.559606	1.013819	7.619667	0.875863	0.057425	0.040067	0.026645	
5113000	-42.040273	849	0.762577	11.322622	0.425473	3.544035	0.904667	0.037618	0.040594	0.017121	
5114000	-42.420073	767	0.804002	18.176181	0.495276	4.020838	0.909078	0.035904	0.039282	0.015736	
5115000	-44.252794	904	1.145014	7.480484	0.397762	2.519705	0.919848	0.036914	0.030730	0.012508	
5116000	-47.458795	604	1.111870	5.662498	0.945717	4.777864	0.938981	0.039751	0.014880	0.006389	
5117000	-41.957235	500	2.513188	32.215297	0.618943	6.698301	0.868422	0.066419	0.036694	0.028465	
5118000	-43.244029	368	0.963302	14.020948	0.785169	5.176202	0.897037	0.044735	0.038668	0.019559	
5119000	-44.143960	699	2.862815	15.428475	0.684018	8.806268	0.848753	0.083308	0.034045	0.033894	
5120000	-44.070693	330	2.356654	26.299166	0.830272	11.538093	0.836396	0.089786	0.035340	0.038479	
5121000	-40.910993	699	1.728354	13.787199	0.326270	0.792889	0.962845	0.000299	0.036740	0.000116	
5122000	-43.083734	760	1.667800	30.736715	0.834719	6.553183	0.870964	0.064564	0.036801	0.027670	
5123000	-42.030200	334	1.458296	33.187168	0.443483	3.263128	0.909774	0.036249	0.038442	0.015536	
5124000	-42.826412	233	0.867930	10.525872	0.192044	4.072112	0.872365	0.064524	0.036059	0.027052	
5125000	-42.600083	201	0.568157	9.689414	0.706373	1.795150	0.955018	0.002286	0.041684	0.001012	
5126000	-44.338228	643	0.312437	12.497900	0.903934	5.532828	0.833875	0.041218	0.083197	0.041711	
5127000	-46.021341	598	2.841401	19.126101	0.507503	1.347393	0.954542	0.003639	0.040262	0.001557	
5128000	-42.148532	914	3.240281	28.912839	0.433857	3.870413	0.897268	0.045374	0.037912	0.019446	
5129000	-42.105658	738	2.755955	28.392946	0.204867	1.657078	0.942171	0.012613	0.039810	0.005406	
5130000	-43.038548	451	0.804615	13.889289	0.466396	4.197867	0.888956	0.049536	0.039297	0.022211	
5131000	-42.315750	321	1.618080	17.983525	0.258872	3.401667	0.885495	0.054022	0.037363	0.023120	
5132000	-51.442194	195	0.817130	3.262468	2.241956	24.931227	0.894531	0.088202	0.008633	0.008634	
5133000	-42.096199	824	2.749806	27.679470	0.394147	2.271680	0.928118	0.022867	0.039215	0.009800	
5134000	-43.943780	344	1.655431	14.752664	0.387763	1.905705	0.942941	0.012327	0.039495	0.005237	
5135000	-42.662829	489	0.982515	20.412687	0.577446	4.482065	0.897634	0.044938	0.038088	0.019340	
5136000	-43.039867	836	1.067921	13.602954	0.499181	2.517051	0.933338	0.018868	0.039661	0.008132	
5137000	-43.974775	542	6.181502	48.930201	0.930123	9.345149	0.849484	0.080235	0.035894	0.034387	
5138000	-41.551959	225	2.755977	30.539645	0.381211	2.496202	0.925382	0.024862	0.039101	0.010655	
5139000	-44.186708	369	3.154309	36.368996	0.987849	9.514150	0.846531	0.082390	0.035769	0.035310	
5140000	-48.002010	993	0.130198	12.713286	1.416063	9.488625	0.563962	0.048852	0.206103	0.181083	
5141000	-47.639504	435	0.610216	12.411437	0.203655	14.325651	0.752439	0.139506	0.037512	0.070542	
5142000	-44.960145	763	0.485885	10.084026	1.101429	5.618931	0.875818	0.047479	0.049491	0.027213	
5143000	-44.216691	617	1.627305	12.424393	0.596876	6.292798	0.876190	0.062871	0.035270	0.025669	
5144000	-44.778225	32	1.642854	9.231337	0.334874	1.777759	0.950881	0.011731	0.033230	0.004158	
5145000	-43.952299	201	1.849965	12.975272	0.420216	8.034023	0.770050	0.145753	0.028836	0.055360	
5146000	-43.428274	35	0.630966	1.023829	0.458529	5.212685	0.954326	0.045631	0.000029	0.000014	
5147000	-45.241616	496	1.632254	15.684344	0.576478	12.625427	0.829516	0.095025	0.034904	0.040555	
5148000	-38.962660	470	0.936296	13.607697	0.352115	0.601411	0.952393	0.004546	0.041073	0.001988	
5149000	-41.978427	756	4.805290	43.862589	0.326140	4.690000	0.883063	0.055737	0.037313	0.023887	
5150000	-40.776324	27	0.552479	9.157992	0.648603	7.086642	0.888593	0.060691	0.029961	0.020756	
5151000	-42.689440	246	1.440782	27.224897	0.519392	4.586983	0.892196	0.049071	0.037701	0.021032	
5152000	-41.628925	959	2.498011	38.326061	0.303887	1.583464	0.947514	0.008715	0.040036	0.003735	
5153000	-45.457994	347	7.579134	66.836586	0.905307	1.420794	0.951253	0.005987	0.040194	0.002566	
5154000	-42.894222	41	1.014720	17.410103	0.453427	2.525163	0.933422	0.018436	0.040107	0.008035	
5155000	-42.769977	184	0.736243	14.302094	0.560814	3.085855	0.914131	0.030733	0.041115	0.014021	
5156000	-43.273149	98	1.100751	10.359724	0.290808	6.145666	0.834677	0.096711	0.031543	0.037070	
5157000	-45.813629	592	3.029989	45.769691	0.582450	16.501887	0.805263	0.112499	0.034025	0.048214	
5158000	-39.873285	592	0.657705	11.638262	0.644310	1.501826	0.955731	0.001489	0.042115	0.000666	
5159000	-41.685239	497	1.214112	21.646284	0.462599	4.464800	0.890221	0.050465	0.037660	0.021654	
5160000	-42.610293	564	1.579171	23.183276	0.284549	0.406552	0.959355	0.000069	0.040546	0.000030	
5161000	-47.134593	294	0.027979	11.465025	0.350019	1.558591	0.180205	0.001042	0.773415	0.045338	
5162000	-43.612177	141	0.554567	6.663944	0.646237	4.901208	0.925797	0.042690	0.021471	0.010042	
5163000	-43.971402	525	3.153355	30.428530	0.289422	7.761266	0.728962	0.168167	0.030801	0.072071	
5164000	-49.458375	44	1.484045	12.502048	1.528532	25.486240	0.848107	0.083722	0.034064	0.034107	
5165000	-43.300092	498	3.487051	34.257728	0.141084	4.293316	0.809010	0.109765	0.034183	0.047042	
5166000	-44.585439	318	1.270922	21.491262	0.542159	0.513270	0.958515	0.000658	0.040545	0.000282	
5167000	-42.994340	382	1.575715	17.988214	0.572017	3.425342	0.923269	0.026428	0.038985	0.011319	
5168000	-39.415351	19	0.581982	10.047911	0.559583	2.698320	0.959804	0.003261	0.035705	0.001230	
5169000	-40.288609	19	0.286943	7.483697	0.490865	5.452815	0.938334	0.031068	0.022905	0.007692	
5170000	-44.107909	851	2.140968	35.645873	0.955652	4.887543	0.901304	0.042429	0.038083	0.018184	
5171000	-42.670904	865	1.207484	17.063543	0.234444	4.120175	0.881396	0.056714	0.037449	0.024441	
5172000	-43.221459	479	1.986094	46.228266	0.935532	7.944843	0.859674	0.072802	0.036324	0.031201	
5173000	-42.119114	484	1.619292	41.500952	0.304775	4.786100	0.886171	0.053470	0.037444	0.022916	
5174000	-41.583908	97	2.968690	31.303246	0.339560	2.317948	0.934257	0.018387	0.039476	0.007880	
5175000	-43.160529	342	0.805963	20.159927	0.302722	5.295350	0.850228	0.079398	0.036142	0.034233	
5176000	-43.632973	621	1.130877	37.643557	0.330152	1.008198	0.957098	0.001723	0.040441	0.000738	
5177000	-44.270879	522	1.653804	22.443883	0.835340	2.508481	0.940999	0.013463	0.039767	0.005771	
5178000	-45.410406	928	0.321150	1.446403	0.270299	1.851625	0.986557	0.011668	0.001585	0.000190	
5179000	-39.123198	470	1.095092	9.489719	0.353968	1.668421	0.957920	0.012569	0.026045	0.003466	
5180000	-42.050353	763	1.806226	33.303235	0.388096	1.464717	0.951289	0.005961	0.040195	0.002555	
5181000	-40.992191	252	2.451959	21.437223	0.532057	3.580987	0.937845	0.015870	0.039505	0.006780	
5182000	-43.769089	691	2.466039	21.501625	0.191554	2.533912	0.907534	0.037909	0.038321	0.016236	
5183000	-45.589702	709	1.233572	38.977718	1.260428	12.461863	0.843728	0.084435	0.035651	0.036186	
5184000	-44.375452	224	2.074249	14.442836	0.611213	3.947224	0.905700	0.039801	0.037697	0.016803	
5185000	-43.773822	477	2.157132	19.204904	0.263714	5.688309	0.827435	0.096429	0.034892	0.041244	
5186000	-44.436841	722	0.205690	8.966516	0.400578	3.298995	0.750907	0.026510	0.163896	0.058688	
5187000	-46.116463	429	1.204932	9.470781	0.981729	11.050213	0.851035	0.087512	0.030080	0.031373	
5188000	-42.757197	912	0.519748	10.006360	0.241243	2.532787	0.909145	0.027996	0.047899	0.014960	
5189000	-42.059864	34	1.187997	18.665540	0.504783	5.091096	0.879970	0.057874	0.037285	0.024872	
5190000	-42.155424	683	1.129774	12.990894	0.567100	5.253388	0.889279	0.051364	0.037429	0.021928	
5191000	-42.130799	239	0.843989	15.557947	0.445307	4.713278	0.895038	0.045624	0.039114	0.020223	
5192000	-44.094329	292	2.624254	21.325414	0.687940	3.751875	0.916242	0.031558	0.038685	0.013515	
5193000	-42.758472	604	1.463536	24.293259	0.638338	7.504337	0.853682	0.077162	0.036079	0.033077	
5194000	-42.623916	273	1.490264	30.152011	0.608367	7.398469	0.857791	0.074174	0.036245	0.031789	
5195000	-42.856789	577	1.154389	14.588289	0.419428	2.162266	0.936936	0.016346	0.039694	0.007024	
5196000	-43.758329	623	2.641511	31.704174	1.226110	11.031158	0.847254	0.081862	0.035799	0.035084	
5197000	-43.320702	666	1.846964	37.073562	1.197453	10.081704	0.852825	0.077798	0.036035	0.033342	
5198000	-43.694997	720	2.293115	20.473429	0.499615	4.788072	0.886229	0.053463	0.037415	0.022893	
5199000	-43.569052	875	1.903766	21.106353	1.041757	7.652267	0.868641	0.066267	0.036697	0.028395	
5200000	-43.196078	117	1.061764	21.348019	0.383531	0.873203	0.958445	0.000565	0.040746	0.000244	
5201000	-42.605238	92	3.852136	36.533886	0.280527	5.857218	0.837269	0.089148	0.035378	0.038206	
5202000	-44.112033	306	1.500781	22.286597	1.126908	9.368412	0.852363	0.078123	0.036024	0.033490	
5203000	-45.208068	715	2.895506	30.206503	0.693887	1.214863	0.953661	0.004230	0.040295	0.001813	
5204000	-43.960116	970	2.750418	18.744222	0.449241	5.441693	0.884653	0.054703	0.037270	0.023375	
5205000	-41.761654	127	0.896101	13.500263	0.921149	12.443177	0.832507	0.090492	0.036624	0.040378	
5206000	-42.692488	390	5.461408	50.778943	0.224026	6.005234	0.803395	0.113861	0.033946	0.048798	
5207000	-42.651361	727	1.948143	19.285437	0.276700	5.001140	0.835112	0.090750	0.035267	0.038871	
5208000	-43.778711	412	0.520686	10.665941	0.835741	6.271800	0.862487	0.057939	0.047327	0.032247	
5209000	-41.954496	867	1.016573	18.563616	0.525572	4.744149	0.915151	0.031520	0.039523	0.013807	
5210000	-43.817867	824	1.974335	14.537170	0.397162	5.758071	0.857310	0.075268	0.035664	0.031759	
5211000	-42.699850	952	1.475653	25.886463	0.342397	2.964718	0.916688	0.031201	0.038738	0.013373	
5212000	-47.504425	331	0.460882	6.978795	1.383126	5.511236	0.911299	0.046729	0.027611	0.014361	
5213000	-39.643449	144	0.420890	20.187702	0.526340	3.191092	0.921685	0.022154	0.045153	0.011008	
5214000	-41.776347	19	2.784103	27.947974	0.977706	4.218139	0.944874	0.010649	0.039914	0.004563	
5215000	-44.376137	520	3.077878	30.805965	1.165914	9.399490	0.854240	0.076766	0.036094	0.032900	
5216000	-42.446480	753	2.760905	34.801098	0.313340	6.273691	0.818145	0.103100	0.034570	0.044186	
5217000	-42.703501	592	2.431993	26.211097	0.780397	0.439419	0.959295	0.000120	0.040534	0.000051	
5218000	-43.672359	377	2.998077	21.259276	0.453630	2.343023	0.932487	0.019694	0.039383	0.008436	
5219000	-42.303945	275	0.745634	11.978900	0.264226	4.222712	0.874426	0.058617	0.039857	0.027100	
5220000	-43.000012	343	2.290678	32.112729	0.152790	3.312311	0.879855	0.058078	0.037177	0.024890	
5221000	-41.051569	854	3.951734	53.474831	0.271812	3.691885	0.873540	0.062685	0.036910	0.026865	
5222000	-43.282977	301	0.891894	13.348294	0.179994	0.956611	0.954804	0.002614	0.041432	0.001150	
5223000	-43.511838	577	0.675631	10.050318	0.671310	4.305738	0.898338	0.043098	0.039394	0.019170	
5224000	-43.204779	124	1.618437	32.468617	0.784442	8.045636	0.858291	0.073810	0.036266	0.031633	
5225000	-42.971043	932	1.583864	27.411405	0.181309	2.573846	0.904343	0.040210	0.038213	0.017234	
5226000	-45.170732	281	1.346373	16.361487	1.378353	13.152422	0.844225	0.084033	0.035699	0.036042	
5227000	-44.113176	26	1.330789	22.424915	0.846332	3.141249	0.930256	0.021280	0.039338	0.009127	
5228000	-43.613603	744	1.718737	20.903561	0.922275	5.537082	0.889011	0.051398	0.037563	0.022027	
5229000	-42.289091	696	1.017525	9.533839	0.500421	5.121124	0.889659	0.055465	0.033618	0.021258	
5230000	-41.020790	699	2.349710	17.738663	0.551891	3.181230	0.947293	0.009478	0.039245	0.003983	
5231000	-43.670444	567	1.073109	11.007362	0.178434	2.334364	0.924382	0.027416	0.037055	0.011147	
5232000	-40.179031	592	1.314948	12.320999	0.582077	2.180089	0.959801	0.003588	0.035274	0.001337	
5233000	-42.949896	980	0.692245	16.060630	0.379988	5.457380	0.866437	0.065932	0.038171	0.029461	
5234000	-41.500402	244	1.591259	23.725917	0.460553	3.021165	0.927599	0.023236	0.039204	0.009961	
5235000	-43.810724	359	2.466840	31.297959	1.090616	7.624504	0.878146	0.059325	0.037105	0.025425	
5236000	-42.340043	926	1.664648	38.671492	0.488806	6.642278	0.854346	0.076688	0.036099	0.032866	
5237000	-41.674954	553	1.512731	18.414134	0.307706	3.137453	0.910593	0.035631	0.038497	0.015279	
5238000	-41.988344	244	1.297319	29.015917	0.556012	3.037258	0.930267	0.021294	0.039312	0.009127	
5239000	-43.169993	169	1.738667	45.262720	0.468217	7.082138	0.839745	0.087341	0.035482	0.037432	
5240000	-42.096322	190	0.959935	15.817632	0.952833	6.942736	0.893162	0.046257	0.039717	0.020864	
5241000	-41.962461	144	0.440631	2.580255	0.332981	0.890489	0.997220	0.001081	0.001681	0.000018	
5242000	-42.015845	35	3.024736	29.328638	0.261537	0.602680	0.959308	0.000113	0.040531	0.000048	
5243000	-41.451719	202	2.183471	37.443969	0.314658	2.553298	0.932187	0.019897	0.039388	0.008527	
5244000	-44.509998	934	2.473012	24.787437	1.104731	12.423546	0.843783	0.084396	0.035652	0.036169	
5245000	-42.322784	97	1.006022	19.117870	0.591592	4.733297	0.895007	0.046811	0.038015	0.020167	
5246000	-41.474822	805	4.543071	55.884163	0.328873	2.824869	0.895924	0.046354	0.037856	0.019866	
5247000	-43.943438	395	0.693175	8.931196	0.501811	6.051206	0.873687	0.067143	0.033251	0.025918	
5248000	-39.745483	144	1.433206	10.908387	0.625533	5.922630	0.900279	0.053614	0.028745	0.017363	
5249000	-42.758310	248	0.358036	8.960423	0.352696	1.813086	0.907710	0.009721	0.074480	0.008090	
5250000	-41.856136	959	2.045552	49.088468	0.278092	3.684759	0.883828	0.055179	0.037345	0.023648	
5251000	-45.281211	973	1.412408	7.696907	0.678023	7.221895	0.877410	0.073249	0.026718	0.022623	
5252000	-40.522765	144	2.340438	17.013197	0.281709	5.200731	0.859669	0.074011	0.035404	0.030916	
5253000	-40.019722	144	2.540224	19.392223	0.481907	6.111491	0.873057	0.063447	0.036552	0.026943	
5254000	-44.245490	796	1.264395	10.751585	0.215361	5.495615	0.818104	0.106502	0.032491	0.042902	
5255000	-40.917270	144	2.059029	12.981732	0.751415	7.295398	0.881748	0.062281	0.032609	0.023362	
5256000	-40.045075	27	0.748385	8.824506	0.533712	3.902203	0.953339	0.018153	0.023893	0.004615	
5257000	-44.170554	591	1.227379	21.049657	0.277089	0.971377	0.955774	0.002654	0.040434	0.001139	
5258000	-41.371920	19	0.814323	14.214655	0.117060	6.505308	0.247488	0.500157	0.011738	0.240616	
5259000	-43.466519	531	0.641846	12.863963	0.544367	7.840311	0.835415	0.084431	0.039581	0.040573	
5260000	-41.819999	171	4.153479	44.825976	0.577027	5.541336	0.882269	0.056316	0.037279	0.024136	
5261000	-41.891683	360	3.134107	39.976478	0.619238	6.897894	0.865171	0.068791	0.036557	0.029482	
5262000	-44.243135	267	4.290618	38.675357	0.370112	10.559080	0.752431	0.151043	0.031793	0.064733	
5263000	-43.679629	898	1.561759	19.902456	0.523611	10.153713	0.825609	0.097650	0.034887	0.041853	
5264000	-46.864904	710	3.117720	29.859238	0.062314	1.396028	0.931751	0.020215	0.039370	0.008664	
5265000	-38.935919	470	0.658507	12.370866	0.659420	2.554064	0.936612	0.012754	0.044490	0.006145	
5266000	-39.592435	699	0.685294	14.971558	0.551073	1.122139	0.955195	0.000563	0.043979	0.000263	
5267000	-40.921578	19	2.138012	22.848048	0.565945	1.231900	0.959140	0.000253	0.040499	0.000109	
5268000	-42.159638	882	3.221506	48.529403	0.435550	1.647533	0.948771	0.007798	0.040089	0.003342	
5269000	-42.121035	875	1.912377	24.018620	0.534506	6.926817	0.859194	0.073151	0.036304	0.031351	
5270000	-45.177943	227	0.942854	16.261809	0.082354	2.859978	0.835634	0.089622	0.035800	0.038944	
5271000	-42.793277	208	3.057397	35.226661	0.734114	4.669846	0.897308	0.045344	0.037914	0.019433	
5272000	-45.342826	445	2.013113	18.478108	1.066865	10.409123	0.844941	0.083643	0.035635	0.035780	
5273000	-44.838681	836	0.401604	7.814500	1.005694	7.455707	0.867595	0.065906	0.037560	0.028940	
5274000	-48.016526	168	1.972507	20.665060	2.340543	9.457074	0.860256	0.072398	0.036333	0.031014	
5275000	-41.053778	766	1.062307	17.325010	0.500871	5.045868	0.895217	0.046232	0.038424	0.020127	
5276000	-45.885309	278	0.415406	11.375229	0.897593	3.443758	0.897018	0.025169	0.060574	0.017239	
5277000	-42.919183	186	1.008609	27.714585	0.422926	5.178069	0.867442	0.067126	0.036659	0.028773	
5278000	-45.447057	645	0.322054	3.050919	0.541181	2.627243	0.986074	0.012090	0.001632	0.000203	
5279000	-43.451622	209	0.408471	8.673721	0.323160	3.728841	0.871279	0.047142	0.052673	0.028907	
5280000	-42.150821	32	0.588540	11.048177	0.364693	3.262694	0.902321	0.035279	0.044680	0.017719	
5281000	-42.984118	894	0.812273	19.798773	0.327942	0.977292	0.938833	0.014910	0.039839	0.006418	
