Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.395604	104	0.221154	168	0.779762	5.000000	728	0.395604	0.442000	0.408979	
732	0.345628	127	0.173228	141	0.765957	5.000000	732	0.345628	0.383000	0.408974	
743	0.363392	118	0.203390	139	0.827338	5.000000	743	0.363392	0.409000	0.408974	
760	0.381579	101	0.168317	139	0.762590	5.000000	760	0.381579	0.413000	0.408975	
751	0.384820	102	0.098039	147	0.714286	5.000000	751	0.384820	0.404000	0.408973	
738	0.368564	121	0.115702	141	0.787234	5.000000	738	0.368564	0.397000	0.408971	
739	0.353180	112	0.151786	149	0.818792	5.000000	739	0.353180	0.400000	0.408969	
748	0.356952	112	0.241071	140	0.792857	5.000000	748	0.356952	0.405000	0.408968	
701	0.365193	143	0.188811	156	0.794872	5.000000	701	0.365193	0.407000	0.408968	
737	0.373134	101	0.089109	162	0.802469	5.000000	737	0.373134	0.414000	0.408969	
731	0.363885	106	0.169811	163	0.785276	5.000000	731	0.363885	0.412000	0.408969	
722	0.393352	117	0.170940	161	0.689441	5.000000	722	0.393352	0.415000	0.408971	
733	0.368349	108	0.111111	159	0.729560	5.000000	733	0.368349	0.398000	0.408968	
729	0.382716	121	0.214876	150	0.813333	5.000000	729	0.382716	0.427000	0.408972	
710	0.371831	115	0.156522	175	0.777143	5.000000	710	0.371831	0.418000	0.408974	
709	0.328632	134	0.164179	157	0.802548	5.000000	709	0.328632	0.381000	0.408968	
722	0.331025	137	0.124088	141	0.765957	5.000000	722	0.331025	0.364000	0.408958	
712	0.367978	142	0.077465	146	0.794521	5.000000	712	0.367978	0.389000	0.408954	
718	0.392758	126	0.142857	156	0.743590	5.000000	718	0.392758	0.416000	0.408956	
717	0.358438	146	0.136986	137	0.802920	5.000000	717	0.358438	0.387000	0.408951	
729	0.415638	121	0.157025	150	0.833333	5.000000	729	0.415638	0.447000	0.408959	
693	0.354978	113	0.221239	194	0.788660	5.000000	693	0.354978	0.424000	0.408962	
742	0.363881	118	0.118644	140	0.750000	5.000000	742	0.363881	0.389000	0.408958	
746	0.367292	114	0.157895	140	0.685714	5.000000	746	0.367292	0.388000	0.408954	
694	0.371758	126	0.158730	180	0.827778	5.000000	694	0.371758	0.427000	0.408957	
694	0.377522	155	0.161290	151	0.774834	5.000000	694	0.377522	0.404000	0.408956	
749	0.379172	111	0.189189	140	0.792857	5.000000	749	0.379172	0.416000	0.408958	
713	0.396914	124	0.145161	163	0.828221	5.000000	713	0.396914	0.436000	0.408964	
740	0.360811	119	0.151261	141	0.801418	5.000000	740	0.360811	0.398000	0.408961	
742	0.382749	116	0.120690	142	0.718310	5.000000	742	0.382749	0.400000	0.408959	
755	0.382781	107	0.149533	138	0.811594	5.000000	755	0.382781	0.417000	0.408961	
699	0.359084	125	0.208000	176	0.772727	5.000000	699	0.359084	0.413000	0.408962	
729	0.360768	115	0.121739	156	0.788462	5.000000	729	0.360768	0.400000	0.408960	
730	0.375342	125	0.136000	145	0.758621	5.000000	730	0.375342	0.401000	0.408958	
753	0.351926	118	0.127119	129	0.744186	5.000000	753	0.351926	0.376000	0.408951	
710	0.357746	125	0.176000	165	0.812121	5.000000	710	0.357746	0.410000	0.408952	
722	0.405817	129	0.170543	149	0.785235	5.000000	722	0.405817	0.432000	0.408956	
731	0.380301	124	0.241935	145	0.806897	5.000000	731	0.380301	0.425000	0.408960	
737	0.367707	122	0.229508	141	0.765957	5.000000	737	0.367707	0.407000	0.408960	
738	0.348238	125	0.200000	137	0.729927	5.000000	738	0.348238	0.382000	0.408954	
734	0.380109	110	0.136364	156	0.788462	5.000000	734	0.380109	0.417000	0.408955	
763	0.395806	99	0.191919	138	0.760870	5.000000	763	0.395806	0.426000	0.408959	
720	0.380556	122	0.180328	158	0.689873	5.000000	720	0.380556	0.405000	0.408958	
744	0.348118	124	0.185484	132	0.765152	5.000000	744	0.348118	0.383000	0.408953	
709	0.331453	124	0.185484	167	0.772455	5.000000	709	0.331453	0.387000	0.408948	
698	0.353868	132	0.098485	170	0.741176	5.000000	698	0.353868	0.386000	0.408943	
726	0.381543	110	0.209091	164	0.762195	5.000000	726	0.381543	0.425000	0.408946	
735	0.329252	111	0.135135	154	0.824675	5.000000	735	0.329252	0.384000	0.408941	
731	0.393981	121	0.214876	148	0.750000	5.000000	731	0.393981	0.425000	0.408945	
756	0.362434	114	0.087719	130	0.846154	5.000000	756	0.362434	0.394000	0.408941	
743	0.413190	118	0.237288	139	0.791367	5.000000	743	0.413190	0.445000	0.408949	
723	0.388658	133	0.105263	144	0.784722	5.000000	723	0.388658	0.408000	0.408949	
732	0.337432	115	0.156522	153	0.784314	5.000000	732	0.337432	0.385000	0.408944	
744	0.358871	113	0.185841	143	0.825175	5.000000	744	0.358871	0.406000	0.408943	
727	0.412655	116	0.137931	157	0.745223	5.000000	727	0.412655	0.433000	0.408948	
729	0.338820	125	0.200000	146	0.828767	5.000000	729	0.338820	0.393000	0.408945	
716	0.351955	131	0.137405	153	0.810458	5.000000	716	0.351955	0.394000	0.408942	
740	0.371622	116	0.086207	144	0.784722	5.000000	740	0.371622	0.398000	0.408939	
729	0.342936	120	0.200000	151	0.807947	5.000000	729	0.342936	0.396000	0.408937	
733	0.358799	119	0.193277	148	0.729730	5.000000	733	0.358799	0.394000	0.408933	
700	0.372857	132	0.227273	168	0.803571	5.000000	700	0.372857	0.426000	0.408937	
758	0.389182	103	0.135922	139	0.805755	5.000000	758	0.389182	0.421000	0.408940	
752	0.380319	114	0.087719	134	0.686567	5.000000	752	0.380319	0.388000	0.408935	
717	0.386332	134	0.164179	149	0.791946	5.000000	717	0.386332	0.417000	0.408937	
715	0.344056	131	0.137405	154	0.837662	5.000000	715	0.344056	0.393000	0.408933	
731	0.355677	112	0.196429	157	0.802548	5.000000	731	0.355677	0.408000	0.408933	
718	0.376045	152	0.164474	130	0.823077	5.000000	718	0.376045	0.402000	0.408932	
729	0.377229	122	0.163934	149	0.812081	5.000000	729	0.377229	0.416000	0.408933	
713	0.391304	117	0.205128	170	0.823529	5.000000	713	0.391304	0.443000	0.408941	
729	0.344307	129	0.147287	142	0.746479	5.000000	729	0.344307	0.376000	0.408934	
724	0.341160	122	0.122951	154	0.727273	5.000000	724	0.341160	0.374000	0.408926	
690	0.376812	126	0.190476	184	0.777174	5.000000	690	0.376812	0.427000	0.408930	
754	0.396552	99	0.141414	147	0.782313	5.000000	754	0.396552	0.428000	0.408934	
721	0.375867	127	0.157480	152	0.730263	5.000000	721	0.375867	0.402000	0.408933	
727	0.385144	130	0.169231	143	0.748252	5.000000	727	0.385144	0.409000	0.408933	
735	0.337415	124	0.241935	141	0.758865	5.000000	735	0.337415	0.385000	0.408927	
705	0.344681	132	0.181818	163	0.809816	5.000000	705	0.344681	0.399000	0.408925	
718	0.399721	143	0.153846	139	0.748201	5.000000	718	0.399721	0.413000	0.408926	
737	0.394844	121	0.223140	142	0.795775	5.000000	737	0.394844	0.431000	0.408931	
746	0.388740	116	0.129310	138	0.797101	5.000000	746	0.388740	0.415000	0.408932	
716	0.374302	129	0.162791	155	0.761290	5.000000	716	0.374302	0.407000	0.408932	
748	0.348930	111	0.153153	141	0.794326	5.000000	748	0.348930	0.390000	0.408928	
708	0.381356	117	0.188034	175	0.794286	5.000000	708	0.381356	0.431000	0.408932	
729	0.352538	108	0.203704	163	0.730061	5.000000	729	0.352538	0.398000	0.408930	
720	0.375000	126	0.087302	154	0.772727	5.000000	720	0.375000	0.400000	0.408928	
745	0.370470	115	0.165217	140	0.814286	5.000000	745	0.370470	0.409000	0.408928	
727	0.389271	126	0.174603	147	0.829932	5.000000	727	0.389271	0.427000	0.408932	
749	0.400534	123	0.097561	128	0.882812	5.000000	749	0.400534	0.425000	0.408935	
722	0.339335	141	0.156028	137	0.810219	5.000000	722	0.339335	0.378000	0.408929	
731	0.324213	112	0.169643	157	0.802548	5.000000	731	0.324213	0.382000	0.408923	
673	0.369985	134	0.186567	193	0.808290	5.000000	673	0.369985	0.430000	0.408928	
726	0.338843	112	0.169643	162	0.827160	5.000000	726	0.338843	0.399000	0.408926	
768	0.385417	91	0.197802	141	0.787234	5.000000	768	0.385417	0.425000	0.408929	
719	0.372740	118	0.194915	163	0.791411	5.000000	719	0.372740	0.420000	0.408931	
725	0.348966	129	0.186047	146	0.815068	5.000000	725	0.348966	0.396000	0.408929	
723	0.340249	129	0.147287	148	0.817568	5.000000	723	0.340249	0.386000	0.408924	
695	0.371223	142	0.225352	163	0.791411	5.000000	695	0.371223	0.419000	0.408926	
736	0.389946	140	0.185714	124	0.750000	5.000000	736	0.389946	0.406000	0.408925	
730	0.402740	115	0.165217	155	0.722581	5.000000	730	0.402740	0.425000	0.408929	
721	0.353675	125	0.208000	154	0.824675	5.000000	721	0.353675	0.408000	0.408928	
726	0.363636	120	0.250000	154	0.792208	5.000000	726	0.363636	0.416000	0.408930	
742	0.346361	117	0.162393	141	0.758865	5.000000	742	0.346361	0.383000	0.408924	
714	0.379552	123	0.235772	163	0.785276	5.000000	714	0.379552	0.428000	0.408928	
722	0.349030	142	0.183099	136	0.742647	5.000000	722	0.349030	0.379000	0.408922	
727	0.371389	122	0.172131	151	0.821192	5.000000	727	0.371389	0.415000	0.408923	
728	0.361264	137	0.145985	135	0.777778	5.000000	728	0.361264	0.388000	0.408919	
745	0.370470	108	0.092593	147	0.775510	5.000000	745	0.370470	0.400000	0.408917	
737	0.386703	112	0.071429	151	0.807947	5.000000	737	0.386703	0.415000	0.408918	
699	0.402003	111	0.162162	190	0.836842	5.000000	699	0.402003	0.458000	0.408929	
724	0.360497	103	0.174757	173	0.791908	5.000000	724	0.360497	0.416000	0.408930	
702	0.378917	147	0.163265	151	0.794702	5.000000	702	0.378917	0.410000	0.408930	
720	0.379167	113	0.115044	167	0.820359	5.000000	720	0.379167	0.423000	0.408933	
731	0.351573	133	0.127820	136	0.727941	5.000000	731	0.351573	0.373000	0.408926	
705	0.377305	106	0.188679	189	0.735450	5.000000	705	0.377305	0.425000	0.408929	
748	0.382353	112	0.116071	140	0.750000	5.000000	748	0.382353	0.404000	0.408928	
724	0.381215	127	0.181102	149	0.751678	5.000000	724	0.381215	0.411000	0.408929	
719	0.429764	118	0.152542	163	0.840491	5.000000	719	0.429764	0.464000	0.408940	
721	0.359223	132	0.159091	147	0.816327	5.000000	721	0.359223	0.400000	0.408938	
729	0.377229	139	0.115108	132	0.825758	5.000000	729	0.377229	0.400000	0.408937	
702	0.407407	153	0.169935	145	0.772414	5.000000	702	0.407407	0.424000	0.408940	
719	0.347705	99	0.151515	182	0.835165	5.000000	719	0.347705	0.417000	0.408941	
728	0.375000	109	0.137615	163	0.828221	5.000000	728	0.375000	0.423000	0.408944	
717	0.423989	112	0.160714	171	0.795322	5.000000	717	0.423989	0.458000	0.408955	
718	0.353760	121	0.231405	161	0.788820	5.000000	718	0.353760	0.409000	0.408955	
705	0.323404	150	0.166667	145	0.731034	5.000000	705	0.323404	0.359000	0.408944	
726	0.398072	130	0.092308	144	0.819444	5.000000	726	0.398072	0.419000	0.408946	
684	0.385965	153	0.156863	163	0.779141	5.000000	684	0.385965	0.415000	0.408948	
719	0.379694	123	0.162602	158	0.765823	5.000000	719	0.379694	0.414000	0.408949	
722	0.349030	112	0.223214	166	0.771084	5.000000	722	0.349030	0.405000	0.408948	
741	0.381916	99	0.070707	160	0.787500	5.000000	741	0.381916	0.416000	0.408949	
730	0.409589	119	0.184874	151	0.754967	5.000000	730	0.409589	0.435000	0.408955	
717	0.362622	131	0.122137	152	0.743421	5.000000	717	0.362622	0.389000	0.408951	
698	0.355301	137	0.189781	165	0.690909	5.000000	698	0.355301	0.388000	0.408946	
731	0.341997	114	0.122807	155	0.735484	5.000000	731	0.341997	0.378000	0.408940	
720	0.354167	141	0.156028	139	0.712230	5.000000	720	0.354167	0.376000	0.408933	
730	0.400000	120	0.166667	150	0.786667	5.000000	730	0.400000	0.430000	0.408937	
713	0.389902	129	0.131783	158	0.734177	5.000000	713	0.389902	0.411000	0.408938	
728	0.364011	110	0.236364	162	0.765432	5.000000	728	0.364011	0.415000	0.408939	
735	0.372789	120	0.166667	145	0.793103	5.000000	735	0.372789	0.409000	0.408939	
738	0.373984	111	0.135135	151	0.807947	5.000000	738	0.373984	0.413000	0.408940	
734	0.374659	94	0.138298	172	0.819767	5.000000	734	0.374659	0.429000	0.408944	
737	0.382632	119	0.084034	144	0.743056	5.000000	737	0.382632	0.399000	0.408942	
731	0.387141	106	0.188679	163	0.773006	5.000000	731	0.387141	0.429000	0.408946	
744	0.360215	120	0.150000	136	0.757353	5.000000	744	0.360215	0.389000	0.408942	
701	0.382311	149	0.161074	150	0.686667	5.000000	701	0.382311	0.395000	0.408939	
732	0.370219	117	0.128205	151	0.774834	5.000000	732	0.370219	0.403000	0.408938	
704	0.400568	123	0.121951	173	0.832370	5.000000	704	0.400568	0.441000	0.408944	
668	0.287425	146	0.198630	186	0.715054	5.000000	668	0.287425	0.354000	0.408933	
722	0.407202	119	0.168067	159	0.792453	5.000000	722	0.407202	0.440000	0.408939	
700	0.347143	126	0.285714	174	0.752874	5.000000	700	0.347143	0.410000	0.408940	
732	0.381148	107	0.158879	161	0.857143	5.000000	732	0.381148	0.434000	0.408945	
736	0.395380	107	0.140187	157	0.707006	5.000000	736	0.395380	0.417000	0.408947	
682	0.392962	150	0.200000	168	0.744048	5.000000	682	0.392962	0.423000	0.408950	
723	0.390041	132	0.128788	145	0.724138	5.000000	723	0.390041	0.404000	0.408949	
722	0.355956	136	0.183824	142	0.746479	5.000000	722	0.355956	0.388000	0.408944	
741	0.367072	114	0.219298	145	0.731034	5.000000	741	0.367072	0.403000	0.408943	
747	0.380187	108	0.129630	145	0.841379	5.000000	747	0.380187	0.420000	0.408945	
727	0.349381	106	0.160377	167	0.772455	5.000000	727	0.349381	0.400000	0.408943	
724	0.389503	109	0.128440	167	0.826347	5.000000	724	0.389503	0.434000	0.408949	
724	0.325967	111	0.171171	165	0.684848	5.000000	724	0.325967	0.368000	0.408940	
725	0.386207	149	0.147651	126	0.849206	5.000000	725	0.386207	0.409000	0.408940	
723	0.376210	115	0.173913	162	0.777778	5.000000	723	0.376210	0.418000	0.408942	
725	0.344828	134	0.141791	141	0.815603	5.000000	725	0.344828	0.384000	0.408937	
727	0.348006	125	0.152000	148	0.790541	5.000000	727	0.348006	0.389000	0.408933	
733	0.365621	121	0.140496	146	0.739726	5.000000	733	0.365621	0.393000	0.408929	
733	0.343793	117	0.188034	150	0.753333	5.000000	733	0.343793	0.387000	0.408925	
710	0.332394	122	0.172131	168	0.779762	5.000000	710	0.332394	0.388000	0.408920	
716	0.357542	129	0.124031	155	0.832258	5.000000	716	0.357542	0.401000	0.408919	
709	0.372355	131	0.137405	160	0.825000	5.000000	709	0.372355	0.414000	0.408920	
744	0.365591	117	0.188034	139	0.820144	5.000000	744	0.365591	0.408000	0.408919	
714	0.372549	114	0.201754	172	0.750000	5.000000	714	0.372549	0.418000	0.408921	
735	0.367347	137	0.248175	128	0.773438	5.000000	735	0.367347	0.403000	0.408920	
718	0.392758	126	0.190476	156	0.762821	5.000000	718	0.392758	0.425000	0.408923	
731	0.361149	114	0.149123	155	0.729032	5.000000	731	0.361149	0.394000	0.408920	
700	0.340000	123	0.170732	177	0.819209	5.000000	700	0.340000	0.404000	0.408919	
747	0.384203	117	0.188034	136	0.808824	5.000000	747	0.384203	0.419000	0.408921	
728	0.387363	122	0.131148	150	0.773333	5.000000	728	0.387363	0.414000	0.408922	
738	0.436314	96	0.197917	166	0.777108	5.000000	738	0.436314	0.470000	0.408935	
719	0.344924	122	0.188525	159	0.773585	5.000000	719	0.344924	0.394000	0.408932	
720	0.372222	136	0.102941	144	0.736111	5.000000	720	0.372222	0.388000	0.408928	
724	0.353591	119	0.159664	157	0.802548	5.000000	724	0.353591	0.401000	0.408926	
738	0.378049	107	0.196262	155	0.793548	5.000000	738	0.378049	0.423000	0.408929	
710	0.371831	125	0.152000	165	0.854545	5.000000	710	0.371831	0.424000	0.408932	
725	0.371034	96	0.270833	179	0.748603	5.000000	725	0.371034	0.429000	0.408936	
732	0.290984	119	0.159664	149	0.832215	5.000000	732	0.290984	0.356000	0.408925	
707	0.325318	136	0.191176	157	0.789809	5.000000	707	0.325318	0.380000	0.408919	
735	0.364626	113	0.185841	152	0.809211	5.000000	735	0.364626	0.412000	0.408920	
724	0.350829	129	0.170543	147	0.755102	5.000000	724	0.350829	0.387000	0.408915	
733	0.350614	117	0.205128	150	0.733333	5.000000	733	0.350614	0.391000	0.408912	
733	0.371078	111	0.153153	156	0.743590	5.000000	733	0.371078	0.405000	0.408911	
744	0.379032	118	0.135593	138	0.760870	5.000000	744	0.379032	0.403000	0.408910	
737	0.345997	109	0.238532	154	0.772727	5.000000	737	0.345997	0.400000	0.408908	
708	0.357345	122	0.196721	170	0.782353	5.000000	708	0.357345	0.410000	0.408908	
739	0.373478	122	0.139344	139	0.812950	5.000000	739	0.373478	0.406000	0.408907	
725	0.346207	108	0.194444	167	0.814371	5.000000	725	0.346207	0.408000	0.408907	
739	0.403248	122	0.155738	139	0.733813	5.000000	739	0.403248	0.419000	0.408909	
730	0.358904	102	0.186275	168	0.767857	5.000000	730	0.358904	0.410000	0.408909	
726	0.381543	131	0.152672	143	0.692308	5.000000	726	0.381543	0.396000	0.408907	
739	0.384303	125	0.160000	136	0.794118	5.000000	739	0.384303	0.412000	0.408907	
739	0.388363	127	0.149606	134	0.746269	5.000000	739	0.388363	0.406000	0.408907	
739	0.342355	104	0.115385	157	0.777070	5.000000	739	0.342355	0.387000	0.408902	
715	0.379021	125	0.184000	160	0.650000	5.000000	715	0.379021	0.398000	0.408900	
743	0.375505	111	0.144144	146	0.671233	5.000000	743	0.375505	0.393000	0.408897	
725	0.340690	139	0.223022	136	0.786765	5.000000	725	0.340690	0.385000	0.408892	
729	0.374486	114	0.140351	157	0.783439	5.000000	729	0.374486	0.412000	0.408892	
736	0.376359	117	0.136752	147	0.809524	5.000000	736	0.376359	0.412000	0.408893	
702	0.334758	129	0.232558	169	0.763314	5.000000	702	0.334758	0.394000	0.408890	
753	0.358566	105	0.209524	142	0.816901	5.000000	753	0.358566	0.408000	0.408890	
714	0.365546	132	0.143939	154	0.772727	5.000000	714	0.365546	0.399000	0.408888	
739	0.389716	126	0.142857	135	0.770370	5.000000	739	0.389716	0.410000	0.408888	
719	0.407510	123	0.260163	158	0.835443	5.000000	719	0.407510	0.457000	0.408898	
720	0.359722	119	0.126050	161	0.807453	5.000000	720	0.359722	0.404000	0.408897	
715	0.387413	132	0.166667	153	0.797386	5.000000	715	0.387413	0.421000	0.408899	
698	0.378223	157	0.152866	145	0.800000	5.000000	698	0.378223	0.404000	0.408898	
715	0.359441	132	0.174242	153	0.745098	5.000000	715	0.359441	0.394000	0.408895	
733	0.409277	113	0.203540	154	0.759740	5.000000	733	0.409277	0.440000	0.408902	
743	0.394347	89	0.146067	168	0.738095	5.000000	743	0.394347	0.430000	0.408906	
712	0.321629	110	0.118182	178	0.775281	5.000000	712	0.321629	0.380000	0.408900	
779	0.360719	88	0.159091	133	0.714286	5.000000	779	0.360719	0.390000	0.408896	
722	0.389197	108	0.157407	170	0.741176	5.000000	722	0.389197	0.424000	0.408899	
752	0.359043	120	0.166667	128	0.718750	5.000000	752	0.359043	0.382000	0.408894	
730	0.384932	110	0.163636	160	0.806250	5.000000	730	0.384932	0.428000	0.408898	
732	0.342896	121	0.181818	147	0.789116	5.000000	732	0.342896	0.389000	0.408894	
686	0.397959	130	0.200000	184	0.782609	5.000000	686	0.397959	0.443000	0.408901	
742	0.377358	105	0.190476	153	0.738562	5.000000	742	0.377358	0.413000	0.408902	
728	0.368132	127	0.141732	145	0.786207	5.000000	728	0.368132	0.400000	0.408900	
724	0.386740	125	0.232000	151	0.741722	5.000000	724	0.386740	0.421000	0.408902	
740	0.394595	110	0.200000	150	0.726667	5.000000	740	0.394595	0.423000	0.408905	
728	0.365385	124	0.177419	148	0.763514	5.000000	728	0.365385	0.401000	0.408903	
720	0.381944	133	0.180451	147	0.727891	5.000000	720	0.381944	0.406000	0.408903	
752	0.394947	113	0.159292	135	0.762963	5.000000	752	0.394947	0.418000	0.408905	
743	0.382234	115	0.217391	142	0.845070	5.000000	743	0.382234	0.429000	0.408909	
723	0.345781	137	0.116788	140	0.850000	5.000000	723	0.345781	0.385000	0.408904	
750	0.352000	118	0.194915	132	0.742424	5.000000	750	0.352000	0.385000	0.408899	
720	0.402778	117	0.119658	163	0.797546	5.000000	720	0.402778	0.434000	0.408904	
724	0.372928	139	0.165468	137	0.759124	5.000000	724	0.372928	0.397000	0.408902	
720	0.369444	121	0.214876	159	0.855346	5.000000	720	0.369444	0.428000	0.408906	
747	0.402945	117	0.102564	136	0.779412	5.000000	747	0.402945	0.419000	0.408908	
724	0.368785	129	0.131783	147	0.809524	5.000000	724	0.368785	0.403000	0.408907	
706	0.382436	135	0.125926	159	0.767296	5.000000	706	0.382436	0.409000	0.408907	
746	0.418231	110	0.109091	144	0.798611	5.000000	746	0.418231	0.439000	0.408913	
723	0.351314	126	0.119048	151	0.748344	5.000000	723	0.351314	0.382000	0.408907	
768	0.355469	86	0.139535	146	0.726027	5.000000	768	0.355469	0.391000	0.408904	
752	0.398936	116	0.146552	132	0.750000	5.000000	752	0.398936	0.416000	0.408905	
704	0.355114	134	0.149254	162	0.771605	5.000000	704	0.355114	0.395000	0.408902	
739	0.365359	131	0.137405	130	0.807692	5.000000	739	0.365359	0.393000	0.408899	
745	0.398658	108	0.259259	147	0.795918	5.000000	745	0.398658	0.442000	0.408906	
729	0.382716	107	0.158879	164	0.853659	5.000000	729	0.382716	0.436000	0.408911	
708	0.388418	137	0.145985	155	0.761290	5.000000	708	0.388418	0.413000	0.408912	
709	0.399154	143	0.132867	148	0.729730	5.000000	709	0.399154	0.410000	0.408912	
724	0.383978	123	0.162602	153	0.803922	5.000000	724	0.383978	0.421000	0.408915	
692	0.397399	138	0.159420	170	0.829412	5.000000	692	0.397399	0.438000	0.408921	
766	0.340731	102	0.186275	132	0.840909	5.000000	766	0.340731	0.391000	0.408917	
710	0.345070	125	0.136000	165	0.703030	5.000000	710	0.345070	0.378000	0.408911	
726	0.389807	112	0.160714	162	0.814815	5.000000	726	0.389807	0.433000	0.408916	
718	0.328691	128	0.078125	154	0.746753	5.000000	718	0.328691	0.361000	0.408906	
750	0.376000	95	0.157895	155	0.709677	5.000000	750	0.376000	0.407000	0.408905	
728	0.370879	137	0.145985	135	0.829630	5.000000	728	0.370879	0.402000	0.408904	
733	0.399727	122	0.106557	145	0.744828	5.000000	733	0.399727	0.414000	0.408905	
752	0.393617	111	0.225225	137	0.795620	5.000000	752	0.393617	0.430000	0.408909	
712	0.355337	126	0.198413	162	0.827160	5.000000	712	0.355337	0.412000	0.408910	
707	0.350778	149	0.154362	144	0.777778	5.000000	707	0.350778	0.383000	0.408905	
707	0.363508	111	0.144144	182	0.857143	5.000000	707	0.363508	0.429000	0.408909	
717	0.394700	120	0.125000	163	0.822086	5.000000	717	0.394700	0.432000	0.408914	
718	0.403900	124	0.129032	158	0.746835	5.000000	718	0.403900	0.424000	0.408917	
738	0.357724	106	0.169811	156	0.782051	5.000000	738	0.357724	0.404000	0.408916	
737	0.370421	123	0.162602	140	0.850000	5.000000	737	0.370421	0.412000	0.408916	
735	0.386395	115	0.217391	150	0.806667	5.000000	735	0.386395	0.430000	0.408921	
713	0.346424	112	0.196429	175	0.811429	5.000000	713	0.346424	0.411000	0.408921	
769	0.362809	90	0.077778	141	0.709220	5.000000	769	0.362809	0.386000	0.408916	
714	0.410364	123	0.121951	163	0.834356	5.000000	714	0.410364	0.444000	0.408924	
705	0.391489	143	0.111888	152	0.855263	5.000000	705	0.391489	0.422000	0.408926	
734	0.396458	135	0.133333	131	0.832061	5.000000	734	0.396458	0.418000	0.408928	
739	0.343708	109	0.165138	152	0.743421	5.000000	739	0.343708	0.385000	0.408923	
711	0.361463	139	0.215827	150	0.793333	5.000000	711	0.361463	0.406000	0.408923	
722	0.360111	121	0.190083	157	0.751592	5.000000	722	0.360111	0.401000	0.408921	
707	0.338048	139	0.100719	154	0.753247	5.000000	707	0.338048	0.369000	0.408913	
732	0.387978	127	0.118110	141	0.787234	5.000000	732	0.387978	0.410000	0.408913	
700	0.344286	138	0.202899	162	0.870370	5.000000	700	0.344286	0.410000	0.408913	
736	0.379076	131	0.152672	133	0.789474	5.000000	736	0.379076	0.404000	0.408912	
722	0.421053	133	0.097744	145	0.800000	5.000000	722	0.421053	0.433000	0.408917	
739	0.387009	110	0.200000	151	0.768212	5.000000	739	0.387009	0.424000	0.408920	
735	0.364626	110	0.200000	155	0.825806	5.000000	735	0.364626	0.418000	0.408922	
728	0.358516	110	0.145455	162	0.833333	5.000000	728	0.358516	0.412000	0.408923	
715	0.377622	104	0.144231	181	0.806630	5.000000	715	0.377622	0.431000	0.408927	
745	0.338255	113	0.221239	142	0.802817	5.000000	745	0.338255	0.391000	0.408924	
726	0.398072	139	0.165468	135	0.800000	5.000000	726	0.398072	0.420000	0.408926	
711	0.375527	131	0.091603	158	0.772152	5.000000	711	0.375527	0.401000	0.408924	
699	0.383405	140	0.135714	161	0.739130	5.000000	699	0.383405	0.406000	0.408924	
758	0.352243	97	0.154639	145	0.793103	5.000000	758	0.352243	0.397000	0.408921	
732	0.346995	114	0.210526	154	0.733766	5.000000	732	0.346995	0.391000	0.408918	
720	0.380556	133	0.172932	147	0.795918	5.000000	720	0.380556	0.414000	0.408919	
675	0.374815	109	0.155963	216	0.763889	5.000000	675	0.374815	0.435000	0.408924	
750	0.376000	106	0.103774	144	0.756944	5.000000	750	0.376000	0.402000	0.408922	
734	0.395095	126	0.222222	140	0.785714	5.000000	734	0.395095	0.428000	0.408926	
730	0.424658	113	0.176991	157	0.770701	5.000000	730	0.424658	0.451000	0.408935	
718	0.383008	142	0.204225	140	0.692857	5.000000	718	0.383008	0.401000	0.408933	
713	0.419355	120	0.166667	167	0.778443	5.000000	713	0.419355	0.449000	0.408941	
712	0.365169	140	0.171429	148	0.851351	5.000000	712	0.365169	0.410000	0.408942	
726	0.387052	122	0.131148	152	0.769737	5.000000	726	0.387052	0.414000	0.408943	
728	0.406593	107	0.158879	165	0.812121	5.000000	728	0.406593	0.447000	0.408950	
735	0.340136	103	0.165049	162	0.728395	5.000000	735	0.340136	0.385000	0.408946	
736	0.394022	114	0.175439	150	0.840000	5.000000	736	0.394022	0.436000	0.408951	
720	0.370833	128	0.140625	152	0.789474	5.000000	720	0.370833	0.405000	0.408950	
737	0.379919	116	0.137931	147	0.816327	5.000000	737	0.379919	0.416000	0.408952	
714	0.376751	133	0.187970	153	0.660131	5.000000	714	0.376751	0.395000	0.408949	
751	0.376831	92	0.163043	157	0.802548	5.000000	751	0.376831	0.424000	0.408952	
751	0.366178	96	0.114583	153	0.816993	5.000000	751	0.366178	0.411000	0.408952	
719	0.314325	127	0.165354	154	0.720779	5.000000	719	0.314325	0.358000	0.408942	
733	0.418827	120	0.166667	147	0.829932	5.000000	733	0.418827	0.449000	0.408950	
721	0.403606	119	0.201681	160	0.762500	5.000000	721	0.403606	0.437000	0.408956	
728	0.340659	112	0.169643	160	0.875000	5.000000	728	0.340659	0.407000	0.408955	
743	0.371467	115	0.165217	142	0.711268	5.000000	743	0.371467	0.396000	0.408953	
732	0.340164	116	0.172414	152	0.809211	5.000000	732	0.340164	0.392000	0.408949	
723	0.341632	126	0.095238	151	0.748344	5.000000	723	0.341632	0.372000	0.408942	
