Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            33950823
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6105000	-17.184466	30	26.531733	28.531826	1.445637	16.212407	0.263175	0.000000	0.684254	0.052571	
6106000	-17.458493	417	9.745477	4.418826	7.646495	26.647589	0.252741	0.000000	0.693904	0.053355	
6107000	-17.110477	284	23.088505	4.659572	3.309138	16.584937	0.266269	0.000000	0.685721	0.048010	
6108000	-17.343171	19	6.357292	2.735730	4.821669	33.095579	0.235274	0.000000	0.710105	0.054621	
6109000	-17.659943	707	8.319825	7.270933	3.984157	26.994254	0.247305	0.000000	0.698965	0.053731	
6110000	-17.261301	640	20.057150	9.004577	9.627379	33.685351	0.263165	0.000000	0.684205	0.052630	
6111000	-17.468205	139	10.042558	3.033250	7.033047	35.471613	0.257444	0.000000	0.689520	0.053036	
6112000	-15.172789	119	64.397163	17.921375	1.332673	31.343546	0.263159	0.000000	0.684212	0.052629	
6113000	-15.574134	206	26.800575	19.235318	6.386041	68.982420	0.263157	0.000000	0.684212	0.052632	
6114000	-15.151075	174	38.958264	11.639690	0.671370	11.205124	0.265130	0.000000	0.689348	0.045522	
6115000	-18.644895	689	7.493525	1.169193	1.357629	23.838641	0.251775	0.000000	0.695276	0.052948	
6116000	-15.365820	327	35.839676	22.367629	4.433008	46.384747	0.263158	0.000000	0.684211	0.052631	
6117000	-15.908744	389	43.664150	8.762985	1.924673	19.278140	0.263201	0.000000	0.684321	0.052478	
6118000	-18.635971	702	18.594922	5.721160	1.871904	4.073054	0.269644	0.000000	0.700907	0.029449	
6119000	-17.263734	788	10.931376	3.464549	0.314964	8.254710	0.251282	0.000000	0.696799	0.051919	
6120000	-15.833075	160	34.739121	6.614023	0.701590	20.404515	0.263197	0.000000	0.684314	0.052488	
6121000	-15.628849	139	19.217822	4.985385	2.914937	45.812175	0.263128	0.000000	0.684239	0.052633	
6122000	-16.559529	696	12.771474	2.874212	2.705346	50.295081	0.266678	0.000000	0.680942	0.052380	
6123000	-15.336054	560	19.314444	5.934656	1.232242	13.627730	0.263364	0.000000	0.684841	0.051795	
6124000	-16.806236	693	31.089475	12.053152	0.117695	12.802888	0.264745	0.000000	0.688437	0.046818	
6125000	-15.702708	448	15.625289	7.539601	0.778575	11.820722	0.263014	0.000000	0.689078	0.047909	
6126000	-16.767396	96	51.409609	7.768684	0.606002	13.672814	0.264803	0.000000	0.688496	0.046702	
6127000	-17.061048	470	20.984099	5.812298	0.323338	2.372427	0.266503	0.000000	0.731596	0.001901	
6128000	-16.755631	489	9.342130	5.806144	1.026739	17.108489	0.261439	0.000000	0.686185	0.052376	
6129000	-16.281680	78	8.791195	5.965736	1.976501	25.420376	0.250722	0.000000	0.695904	0.053374	
6130000	-18.385004	455	9.261089	2.011957	3.678076	19.637199	0.383289	0.000000	0.574966	0.041745	
6131000	-15.361396	605	38.568604	9.713287	1.678052	21.484758	0.263187	0.000000	0.684287	0.052526	
6132000	-15.682975	605	20.734834	4.692226	0.657872	31.334725	0.262971	0.000000	0.684392	0.052637	
6133000	-16.207361	287	26.124552	7.879322	9.933212	44.368728	0.263132	0.000000	0.684234	0.052633	
6134000	-16.585852	340	15.670707	7.202501	1.002564	9.159454	0.265985	0.000000	0.697213	0.036803	
6135000	-18.172028	230	9.339648	1.644914	4.170685	23.382498	0.271967	0.000000	0.676516	0.051517	
6136000	-15.438375	13	11.566795	7.491752	1.811978	44.861935	0.261581	0.000000	0.685675	0.052744	
6137000	-17.626217	768	11.964464	2.473575	4.065562	22.563915	0.258688	0.000000	0.688974	0.052338	
6138000	-16.198655	619	16.600487	6.418490	0.560007	11.961328	0.262640	0.000000	0.690068	0.047293	
6139000	-15.508652	366	28.745002	17.422047	1.512745	26.748948	0.263184	0.000000	0.684290	0.052526	
6140000	-18.285446	78	15.670693	19.926774	2.447024	19.471840	0.263175	0.000000	0.684777	0.052049	
6141000	-15.394362	97	31.843926	19.369008	1.367669	18.824144	0.263343	0.000000	0.684696	0.051961	
6142000	-15.262952	22	44.798469	15.105594	1.388367	15.071570	0.263240	0.000000	0.684424	0.052336	
6143000	-18.377671	588	7.466348	5.951013	0.324535	8.782941	0.236192	0.000000	0.729656	0.034153	
6144000	-15.899328	633	12.576956	3.122900	1.542558	24.838444	0.261564	0.000000	0.685703	0.052733	
6145000	-16.651197	630	15.426717	11.042120	10.824904	53.814204	0.263155	0.000000	0.684213	0.052632	
6146000	-18.336848	140	16.866745	13.682148	1.664533	6.410863	0.266609	0.000000	0.693442	0.039949	
6147000	-17.296823	4	10.646602	4.112548	0.519210	3.292917	0.253969	0.000000	0.735337	0.010694	
6148000	-16.008302	601	26.718682	5.229433	1.103596	21.453210	0.263205	0.000000	0.684320	0.052475	
6149000	-17.354878	330	17.466701	16.125026	0.393391	38.155251	0.263064	0.000000	0.684302	0.052635	
6150000	-15.938307	12	18.139683	11.808997	1.487760	17.833250	0.263395	0.000000	0.685700	0.050906	
6151000	-16.830232	113	32.372706	10.527841	3.937722	16.833870	0.264359	0.000000	0.686094	0.049547	
6152000	-19.302256	262	13.209152	8.703497	1.048637	1.515348	0.274231	0.000000	0.721380	0.004389	
6153000	-17.952800	501	5.253126	2.015677	2.250318	11.164058	0.189139	0.000000	0.757903	0.052958	
6154000	-16.276693	532	16.538809	8.801321	0.405515	32.264914	0.263256	0.000000	0.684160	0.052584	
6155000	-15.199141	462	20.105600	8.657873	1.022114	25.350750	0.262541	0.000000	0.685168	0.052291	
6156000	-17.072723	27	11.400839	7.732953	1.626396	11.687135	0.263278	0.000000	0.684718	0.052004	
6157000	-15.581569	445	14.594350	3.964312	1.461331	16.398510	0.253458	0.000000	0.696450	0.050092	
6158000	-15.766874	72	12.730575	6.346500	1.893981	19.985909	0.262063	0.000000	0.686029	0.051909	
6159000	-15.951364	363	35.495302	20.574156	0.677133	22.291027	0.263232	0.000000	0.684404	0.052364	
6160000	-16.801493	760	13.985378	3.816555	0.465761	10.433128	0.271502	0.000000	0.689473	0.039025	
6161000	-17.497313	781	6.093012	4.034954	2.968848	28.206895	0.206936	0.000000	0.736534	0.056530	
6162000	-15.392916	508	36.880328	8.772387	1.130621	13.858973	0.264199	0.000000	0.687016	0.048784	
6163000	-18.639608	69	16.339762	4.567031	0.417972	1.418458	0.274558	0.000000	0.715905	0.009536	
6164000	-16.665824	567	10.000636	7.717611	0.603728	16.177789	0.259875	0.000000	0.688917	0.051207	
6165000	-16.024530	798	15.759229	9.582999	1.409524	12.466702	0.263108	0.000000	0.686547	0.050346	
6166000	-14.953348	407	18.149570	8.303917	3.091800	43.146770	0.261853	0.000000	0.685426	0.052721	
6167000	-15.741419	699	19.243351	10.655923	2.848289	24.967044	0.259498	0.000000	0.688626	0.051876	
6168000	-17.330957	200	17.456361	6.131596	1.930843	7.592361	0.269643	0.000000	0.693200	0.037157	
6169000	-17.159810	647	17.012545	12.723618	0.410544	8.556982	0.264375	0.000000	0.688079	0.047546	
6170000	-14.910195	362	24.221505	10.778515	3.388084	35.487595	0.262689	0.000000	0.684688	0.052623	
6171000	-15.987893	479	14.958469	8.839845	1.343901	19.293769	0.263185	0.000000	0.684255	0.052560	
6172000	-17.315600	766	9.547077	3.157104	0.375826	13.879813	0.249214	0.000000	0.700122	0.050665	
6173000	-16.665730	544	20.816799	8.178555	5.297839	22.366080	0.262996	0.000000	0.684428	0.052576	
6174000	-19.031213	382	8.443578	12.178366	1.954593	29.948229	0.261937	0.000000	0.685386	0.052677	
6175000	-17.265962	530	18.554640	2.649554	2.125354	17.473789	0.269454	0.000000	0.679291	0.051255	
6176000	-22.820032	656	14.094513	32.312887	1.476789	7.245875	0.271490	0.000000	0.706698	0.021812	
6177000	-15.783107	641	19.022091	8.434927	4.808422	28.961582	0.263160	0.000000	0.684210	0.052630	
6178000	-20.745416	255	6.865239	4.116126	2.518551	5.846653	0.253172	0.000000	0.705011	0.041818	
6179000	-16.129694	498	30.185206	19.026645	2.610127	17.826038	0.263362	0.000000	0.684744	0.051894	
6180000	-17.218718	33	15.570942	9.052659	6.793923	24.822491	0.263148	0.000000	0.684220	0.052632	
6181000	-17.289836	296	13.738483	10.549127	1.118001	11.720228	0.263253	0.000000	0.687829	0.048917	
6182000	-16.815349	273	20.562023	5.778242	3.842913	19.503523	0.262933	0.000000	0.684894	0.052173	
6183000	-16.333177	72	14.858752	4.730700	0.690098	8.510450	0.269858	0.000000	0.696943	0.033199	
6184000	-16.357945	111	7.750616	3.784511	1.493389	20.632101	0.260336	0.000000	0.686878	0.052787	
6185000	-16.007383	100	17.520762	6.811913	1.337566	11.201600	0.265673	0.000000	0.687252	0.047075	
6186000	-15.662646	514	19.302436	5.904212	4.536915	32.094732	0.262237	0.000000	0.685081	0.052682	
6187000	-16.556674	506	10.901126	5.370996	2.888968	21.427229	0.246491	0.000000	0.700752	0.052757	
6188000	-17.850472	472	16.792732	4.177891	0.615578	2.999463	0.277328	0.000000	0.716861	0.005810	
6189000	-16.854554	308	26.230544	7.885388	2.603337	14.499678	0.264077	0.000000	0.689298	0.046625	
6190000	-16.478135	152	27.288665	5.261212	0.547358	7.075707	0.266805	0.000000	0.693716	0.039479	
6191000	-16.866854	360	20.809217	12.619312	2.052563	8.723126	0.265134	0.000000	0.689456	0.045410	
6192000	-16.858611	294	9.607766	4.358881	0.577146	15.715416	0.243654	0.000000	0.707161	0.049184	
6193000	-16.313069	240	22.174893	13.763831	8.828130	41.814696	0.262978	0.000000	0.684380	0.052643	
6194000	-15.713855	161	13.630005	7.558869	1.569125	34.078603	0.261789	0.000000	0.685487	0.052723	
6195000	-15.847955	56	23.692266	13.908126	3.595976	24.534708	0.263159	0.000000	0.684229	0.052613	
6196000	-16.340317	29	7.539333	4.223974	1.303569	15.742181	0.239840	0.000000	0.707706	0.052455	
6197000	-16.412178	481	27.306306	5.440896	1.017837	10.692558	0.264628	0.000000	0.688366	0.047005	
6198000	-16.311988	22	33.704775	14.358289	3.608938	15.892455	0.263190	0.000000	0.684294	0.052516	
6199000	-16.185910	186	26.162817	9.391179	0.203453	32.843402	0.263121	0.000000	0.684262	0.052617	
6200000	-16.737458	783	61.526214	8.769574	1.579939	13.366769	0.264259	0.000000	0.687075	0.048666	
6201000	-17.251769	116	8.037841	5.912016	3.653989	35.273710	0.237603	0.000000	0.707969	0.054428	
6202000	-17.533078	738	8.494274	6.404935	3.488256	33.829081	0.236083	0.000000	0.709379	0.054538	
6203000	-15.526117	761	28.594934	14.087744	1.735076	18.520785	0.263200	0.000000	0.684321	0.052479	
6204000	-16.166393	243	13.450286	7.815406	6.030354	36.401061	0.255921	0.000000	0.690964	0.053115	
6205000	-15.621692	795	21.064998	7.128276	0.546040	37.285834	0.263089	0.000000	0.684276	0.052636	
6206000	-16.364175	632	13.255138	7.150572	4.418871	20.480681	0.262525	0.000000	0.684829	0.052646	
6207000	-17.117716	499	29.901859	12.238679	0.060919	7.752877	0.252047	0.000000	0.655326	0.092627	
6208000	-15.277607	764	25.606547	12.017668	2.451623	25.688426	0.262948	0.000000	0.684858	0.052194	
6209000	-16.452588	175	10.755552	7.847274	1.051571	55.063825	0.255911	0.000000	0.690940	0.053149	
6210000	-16.470742	4	17.098014	12.236498	6.702059	39.106755	0.261226	0.000000	0.686023	0.052751	
6211000	-17.384164	194	15.407447	7.724412	2.471967	10.625005	0.263378	0.000000	0.684958	0.051664	
6212000	-16.512283	745	13.628934	9.636557	2.094596	14.740805	0.262872	0.000000	0.685616	0.051513	
6213000	-15.290979	644	30.610080	12.236643	3.409368	34.221956	0.263120	0.000000	0.684276	0.052604	
6214000	-16.189579	399	14.241845	5.218527	0.880089	14.138995	0.260405	0.000000	0.697136	0.042458	
6215000	-17.422943	562	13.521901	2.226835	0.799936	6.701331	0.263715	0.000000	0.686267	0.050018	
6216000	-17.397811	580	25.693228	26.721898	0.518737	20.346727	0.263204	0.000000	0.684332	0.052464	
6217000	-17.363050	218	10.531400	6.840214	0.721775	5.742414	0.242457	0.000000	0.737665	0.019879	
6218000	-16.491815	96	17.073361	14.512308	1.102216	25.516954	0.262357	0.000000	0.685373	0.052270	
6219000	-15.480379	266	46.741795	22.269810	2.585875	32.890146	0.263158	0.000000	0.684211	0.052630	
6220000	-16.217380	355	39.039419	10.713700	7.712300	35.501385	0.263155	0.000000	0.684222	0.052623	
6221000	-20.521894	72	21.289210	18.703100	13.457929	26.169910	0.263148	0.000000	0.684230	0.052622	
6222000	-16.007324	172	22.471879	11.228331	0.509979	8.437294	0.266109	0.000000	0.692160	0.041732	
6223000	-17.419930	428	16.477063	2.167402	0.502265	15.851736	0.263087	0.000000	0.684474	0.052439	
6224000	-15.745015	405	17.715421	8.761686	0.605611	9.331047	0.266733	0.000000	0.696016	0.037251	
6225000	-17.407873	718	23.539047	5.801648	5.202925	19.189888	0.263109	0.000000	0.684355	0.052536	
6226000	-16.378470	769	15.057664	9.362728	4.437492	29.606827	0.261931	0.000000	0.685401	0.052668	
6227000	-17.556714	593	11.983344	2.642831	0.234506	15.806699	0.265195	0.000000	0.683612	0.051193	
6228000	-16.621121	612	11.252485	8.890429	9.638478	56.786640	0.262974	0.000000	0.684382	0.052645	
6229000	-16.063937	154	12.856340	5.452431	2.947973	20.620312	0.259768	0.000000	0.687868	0.052364	
6230000	-16.042903	83	23.728925	8.492704	2.232577	13.807763	0.263490	0.000000	0.685161	0.051348	
6231000	-15.814026	280	18.232793	6.870136	2.220957	35.114920	0.262960	0.000000	0.684396	0.052644	
6232000	-15.385827	65	20.519649	7.357680	2.864869	26.386546	0.263155	0.000000	0.684220	0.052624	
6233000	-16.197292	427	18.962309	14.640523	0.705177	8.333289	0.264649	0.000000	0.688109	0.047242	
6234000	-17.425676	743	12.842182	5.770376	2.611575	9.322153	0.268482	0.000000	0.692244	0.039274	
6235000	-15.075035	412	15.585463	7.619776	2.200695	30.706761	0.263048	0.000000	0.684314	0.052639	
6236000	-16.329456	775	38.542352	9.683763	1.694711	11.054585	0.265457	0.000000	0.690192	0.044351	
6237000	-17.319592	746	7.999527	4.432044	1.715452	18.746199	0.242558	0.000000	0.703718	0.053723	
6238000	-16.469532	115	12.664715	11.213825	5.246878	59.040572	0.261603	0.000000	0.685655	0.052743	
6239000	-15.721599	5	18.577058	10.045925	0.324669	7.870164	0.265440	0.000000	0.690454	0.044106	
6240000	-16.667621	555	29.434936	5.262266	1.039517	11.505003	0.263848	0.000000	0.686034	0.050118	
6241000	-16.154708	185	21.482623	4.123186	1.651236	20.822925	0.263293	0.000000	0.684345	0.052362	
6242000	-15.549418	694	19.954851	7.237711	7.091094	59.784339	0.262058	0.000000	0.685232	0.052710	
6243000	-16.940695	457	6.273338	3.464266	2.080165	42.450389	0.207562	0.000000	0.735837	0.056601	
6244000	-16.950415	339	14.473001	11.405971	1.623089	11.202888	0.262863	0.000000	0.694436	0.042701	
6245000	-15.988996	634	26.227317	21.081717	1.219975	45.008359	0.263155	0.000000	0.684214	0.052631	
6246000	-17.008319	62	19.077314	4.100018	0.637945	13.885398	0.262968	0.000000	0.687883	0.049149	
6247000	-15.391323	452	14.944293	4.619451	3.088058	39.797774	0.261377	0.000000	0.685865	0.052758	
6248000	-15.848430	461	18.889575	9.295168	4.354705	29.436758	0.260092	0.000000	0.687372	0.052536	
6249000	-16.301452	88	28.623851	14.417620	1.582820	9.525743	0.266527	0.000000	0.693110	0.040363	
6250000	-16.038030	3	15.128727	4.198912	1.283680	24.261754	0.262443	0.000000	0.684924	0.052633	
6251000	-16.105171	45	18.630994	13.329165	4.407597	37.700659	0.263126	0.000000	0.684241	0.052634	
6252000	-16.317921	651	23.096070	9.822216	1.844322	14.689901	0.265003	0.000000	0.686338	0.048659	
6253000	-16.306241	679	8.190111	4.209871	2.034564	20.663208	0.256061	0.000000	0.690880	0.053059	
6254000	-15.878569	508	23.339593	9.975012	4.263679	21.995713	0.262880	0.000000	0.684813	0.052307	
6255000	-18.293731	668	13.445864	3.990712	2.614210	7.477562	0.265896	0.000000	0.703339	0.030765	
6256000	-17.802908	69	11.493759	2.882039	0.357820	5.507553	0.261498	0.000000	0.693408	0.045093	
6257000	-16.087126	78	25.489284	7.344512	1.405722	11.656557	0.264558	0.000000	0.688284	0.047158	
6258000	-17.007943	61	12.330837	2.256185	3.026609	40.456644	0.269864	0.000000	0.677983	0.052152	
6259000	-16.081253	729	29.859580	10.234514	0.216244	11.928317	0.266027	0.000000	0.692881	0.041093	
6260000	-18.803661	662	9.040096	4.176376	5.317053	15.605157	0.237626	0.000000	0.709303	0.053071	
6261000	-17.868961	329	30.578444	3.593694	1.251170	11.816077	0.263793	0.000000	0.685900	0.050307	
6262000	-15.987643	245	16.878342	12.343218	2.570777	31.251209	0.262934	0.000000	0.684434	0.052633	
6263000	-15.744467	790	20.278906	10.330553	0.721935	7.557583	0.264650	0.000000	0.688132	0.047219	
6264000	-16.573130	556	24.348217	4.509310	0.547052	12.447403	0.264485	0.000000	0.689553	0.045962	
6265000	-17.895961	522	23.400773	7.086985	8.299832	23.263780	0.263051	0.000000	0.684342	0.052607	
6266000	-16.248815	516	25.339670	15.267741	2.756029	15.434165	0.263544	0.000000	0.685231	0.051225	
6267000	-16.760066	617	9.164641	4.163220	0.159515	3.754910	0.265372	0.000000	0.698015	0.036613	
6268000	-15.336817	646	38.600405	8.351061	3.069497	48.688123	0.263156	0.000000	0.684213	0.052632	
6269000	-18.075724	454	4.518208	4.954678	1.469622	20.791832	0.190694	0.000000	0.751936	0.057370	
6270000	-16.971341	771	19.000147	12.722691	4.489609	21.848648	0.262372	0.000000	0.685662	0.051966	
6271000	-16.634161	82	17.238555	3.870942	2.042603	15.169780	0.263125	0.000000	0.684361	0.052514	
6272000	-15.084451	111	18.738521	9.514873	2.322502	38.620430	0.263156	0.000000	0.684212	0.052632	
6273000	-16.269943	514	12.231084	9.381254	4.889638	43.141109	0.259786	0.000000	0.687342	0.052872	
6274000	-17.418861	657	15.256994	5.816923	1.128697	4.215922	0.268314	0.000000	0.720789	0.010897	
6275000	-17.242962	496	11.554506	8.764080	1.081532	7.384505	0.264988	0.000000	0.696048	0.038964	
6276000	-15.172753	736	41.963288	22.343337	2.821881	34.303809	0.263165	0.000000	0.684229	0.052606	
6277000	-16.220968	664	28.238638	9.122721	0.703558	9.778718	0.266950	0.000000	0.694956	0.038094	
6278000	-16.010343	405	25.357472	14.667069	2.313366	16.040719	0.263748	0.000000	0.685927	0.050325	
6279000	-15.555639	691	20.879710	12.934344	1.662104	27.454114	0.263151	0.000000	0.684224	0.052625	
6280000	-17.235698	642	22.072775	9.491314	3.879291	11.806772	0.263530	0.000000	0.685319	0.051151	
6281000	-17.297137	636	24.452465	4.628201	2.665088	10.925889	0.264924	0.000000	0.690921	0.044155	
6282000	-16.531624	16	9.781555	2.961962	1.278304	16.362161	0.250162	0.000000	0.699154	0.050684	
6283000	-15.459106	186	22.595813	10.453311	0.578900	9.545267	0.265916	0.000000	0.691698	0.042386	
6284000	-16.475831	187	12.823674	11.390350	1.221349	19.672488	0.263067	0.000000	0.684339	0.052594	
6285000	-17.272494	35	13.880175	3.153558	2.838092	13.312029	0.261298	0.000000	0.687771	0.050931	
6286000	-16.836460	626	9.115353	4.349658	3.075870	14.550086	0.259923	0.000000	0.687548	0.052529	
6287000	-15.012827	37	21.837625	9.305107	2.570169	30.113845	0.263399	0.000000	0.684028	0.052573	
6288000	-15.727357	288	12.042021	7.242744	2.663493	31.062702	0.262412	0.000000	0.684904	0.052684	
6289000	-18.222496	573	4.466577	2.215311	1.786800	21.054881	0.181149	0.000000	0.760958	0.057893	
6290000	-17.621145	394	6.039315	3.856343	1.874574	16.088037	0.223377	0.000000	0.722934	0.053689	
6291000	-15.945147	200	28.829031	8.920404	0.391452	12.502218	0.264629	0.000000	0.687750	0.047621	
6292000	-17.069515	58	20.321267	2.517916	1.832940	17.889693	0.262913	0.000000	0.684955	0.052132	
6293000	-19.792962	402	25.188386	3.446585	7.113095	18.980506	0.263634	0.000000	0.684352	0.052014	
6294000	-16.286395	222	16.704746	3.291754	2.438382	50.784203	0.262188	0.000000	0.685111	0.052701	
6295000	-16.703042	230	6.449430	5.077973	1.155925	20.419427	0.204700	0.000000	0.740176	0.055124	
6296000	-17.427901	156	20.488823	13.507213	0.085899	4.495399	0.274092	0.000000	0.712926	0.012981	
6297000	-15.228127	492	21.033841	5.975793	3.109751	39.531981	0.262446	0.000000	0.684877	0.052677	
6298000	-17.177119	4	13.466853	2.121942	2.093842	19.879621	0.252269	0.000000	0.695588	0.052144	
6299000	-16.094511	793	21.761897	13.897956	0.713207	12.407113	0.263830	0.000000	0.686008	0.050163	
6300000	-17.202090	500	18.551070	4.699631	0.900143	5.157794	0.269020	0.000000	0.699417	0.031563	
6301000	-16.374063	770	7.069617	5.339518	1.633340	36.408103	0.224708	0.000000	0.719921	0.055372	
6302000	-16.556191	166	12.619280	8.626887	0.365934	10.968826	0.263206	0.000000	0.684565	0.052229	
6303000	-15.994197	758	31.419784	18.744747	2.779542	20.374598	0.263186	0.000000	0.684283	0.052531	
6304000	-16.224377	568	16.790622	13.207032	1.316657	11.446435	0.263503	0.000000	0.685179	0.051318	
6305000	-15.529971	224	14.703239	5.786699	3.126168	37.093083	0.270497	0.000000	0.677465	0.052038	
6306000	-18.491501	486	21.400646	16.231695	1.770127	5.296642	0.269107	0.000000	0.699705	0.031187	
6307000	-15.833215	515	17.441928	4.637159	1.410649	13.371570	0.263884	0.000000	0.685004	0.051112	
6308000	-17.032083	417	9.352585	9.568393	1.262152	14.823338	0.258780	0.000000	0.689895	0.051325	
6309000	-15.610474	32	16.295318	8.190782	0.961261	11.291221	0.263296	0.000000	0.684627	0.052077	
6310000	-18.106503	533	8.629108	4.171568	0.502171	3.855350	0.259522	0.000000	0.722450	0.018028	
6311000	-15.214916	234	41.264832	12.052465	1.552768	33.604230	0.263159	0.000000	0.684213	0.052628	
6312000	-18.364117	283	13.172926	5.294961	4.158785	10.626851	0.263675	0.000000	0.687852	0.048472	
6313000	-16.641423	366	15.882018	3.805193	1.046654	10.425770	0.268676	0.000000	0.688462	0.042862	
6314000	-16.480709	351	16.948767	13.636372	0.757773	16.419632	0.261640	0.000000	0.689467	0.048893	
6315000	-15.820462	309	29.464892	8.321454	3.749529	27.203173	0.262721	0.000000	0.685090	0.052189	
6316000	-17.117868	271	13.863058	7.634165	7.178046	32.510221	0.262641	0.000000	0.684690	0.052668	
6317000	-15.892346	317	21.972003	6.669703	2.580885	17.213883	0.263140	0.000000	0.684938	0.051922	
6318000	-15.089413	602	15.696279	6.362270	1.203252	12.097322	0.263291	0.000000	0.684637	0.052072	
6319000	-22.529790	488	3.887002	1.587958	4.019998	7.623832	0.184823	0.000000	0.760539	0.054637	
6320000	-18.119116	203	12.751546	15.529607	0.680453	28.580258	0.263008	0.000000	0.684367	0.052625	
6321000	-16.399865	32	6.167291	3.618104	3.287989	44.514420	0.255124	0.000000	0.691670	0.053205	
6322000	-16.957190	630	9.473294	6.285131	0.836019	6.375818	0.263417	0.000000	0.686490	0.050093	
6323000	-15.775435	128	14.841278	10.131603	1.803706	23.115251	0.263072	0.000000	0.684310	0.052618	
6324000	-18.902599	415	7.186021	6.647487	3.074225	11.178406	0.237800	0.000000	0.713165	0.049035	
6325000	-17.910718	531	17.749471	6.063806	4.216677	12.075331	0.263510	0.000000	0.686980	0.049510	
6326000	-16.916555	165	12.050389	8.112140	0.212883	5.930359	0.266928	0.000000	0.701124	0.031948	
6327000	-17.557466	78	8.778146	5.939669	1.422143	7.881580	0.254368	0.000000	0.706359	0.039273	
6328000	-16.566338	771	21.802097	5.839250	0.281152	8.170402	0.268733	0.000000	0.703376	0.027891	
6329000	-17.611246	118	8.702514	6.971319	1.360695	5.923539	0.260825	0.000000	0.709301	0.029874	
6330000	-16.742019	415	39.354617	10.637025	4.315648	17.839236	0.263345	0.000000	0.684703	0.051952	
6331000	-16.430756	599	11.088932	4.276584	4.126754	30.166266	0.261105	0.000000	0.686117	0.052778	
6332000	-15.689541	440	16.507303	5.247521	0.590277	34.843567	0.263270	0.000000	0.684107	0.052623	
6333000	-19.373408	17	19.051647	1.244472	1.674669	30.611583	0.263937	0.000000	0.683489	0.052574	
6334000	-15.631310	246	11.518025	4.488693	2.640316	71.851286	0.257378	0.000000	0.689577	0.053044	
6335000	-15.859989	677	14.724433	8.884271	1.904148	22.951686	0.262853	0.000000	0.684565	0.052582	
6336000	-15.538290	597	16.139050	5.955097	1.293476	36.436495	0.263581	0.000000	0.683832	0.052587	
6337000	-17.048424	727	11.536090	8.817455	2.668016	25.797660	0.242196	0.000000	0.704935	0.052870	
6338000	-19.567001	495	19.582286	5.174012	5.021631	10.654384	0.263315	0.000000	0.685019	0.051665	
6339000	-16.900206	447	7.567235	4.389489	0.299580	20.324933	0.254526	0.000000	0.692281	0.053193	
6340000	-15.010050	427	21.222521	8.006416	2.729132	24.472267	0.263141	0.000000	0.684235	0.052624	
6341000	-16.811995	193	16.529499	10.592350	0.276886	8.772545	0.265923	0.000000	0.694017	0.040060	
6342000	-16.442298	771	22.458108	4.764254	4.147966	30.214780	0.262068	0.000000	0.685339	0.052593	
6343000	-17.364837	632	35.720491	6.448721	5.813761	21.005796	0.263162	0.000000	0.684224	0.052614	
6344000	-15.230154	731	28.783285	8.385517	2.144357	24.240597	0.263160	0.000000	0.684233	0.052607	
6345000	-17.176985	45	11.932744	9.968199	0.907129	11.457310	0.263348	0.000000	0.687322	0.049330	
6346000	-15.684841	499	13.746481	7.067584	0.537604	21.822224	0.262277	0.000000	0.685123	0.052600	
6347000	-18.213604	428	29.233524	2.820428	3.753468	25.408436	0.263157	0.000000	0.684213	0.052630	
6348000	-15.955818	611	12.178291	8.050749	2.538031	19.735731	0.262766	0.000000	0.684641	0.052593	
6349000	-16.333260	40	33.223379	7.360559	2.078075	10.855946	0.264636	0.000000	0.688091	0.047274	
6350000	-16.783885	452	7.070022	2.798814	0.481507	22.608293	0.234352	0.000000	0.711164	0.054485	
6351000	-17.660928	648	15.201876	10.465417	5.049764	19.587382	0.262174	0.000000	0.685455	0.052370	
6352000	-15.722715	603	14.561803	7.953798	3.055144	18.751257	0.262776	0.000000	0.684676	0.052548	
6353000	-17.821362	679	26.375633	17.899842	1.052008	3.191867	0.272323	0.000000	0.708040	0.019636	
6354000	-15.789284	757	16.901063	7.202845	1.024284	9.193059	0.264110	0.000000	0.687041	0.048849	
6355000	-16.079301	662	15.813677	7.868832	4.000070	24.883474	0.260559	0.000000	0.686808	0.052633	
