Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.295343	184	0.858696	1.945177	816	0.295343	0.399000	0.416977	
832	0.366587	168	0.845238	1.945177	832	0.366587	0.447000	0.417001	
849	0.330978	151	0.867550	1.945177	849	0.330978	0.412000	0.416997	
826	0.330508	174	0.844828	1.945177	826	0.330508	0.420000	0.417000	
838	0.304296	162	0.814815	1.945177	838	0.304296	0.387000	0.416976	
822	0.354015	178	0.865169	1.945177	822	0.354015	0.445000	0.416998	
845	0.353846	155	0.851613	1.945177	845	0.353846	0.431000	0.417009	
835	0.324551	165	0.878788	1.945177	835	0.324551	0.416000	0.417008	
858	0.349650	142	0.838028	1.945177	858	0.349650	0.419000	0.417010	
855	0.338012	145	0.841379	1.945177	855	0.338012	0.411000	0.417005	
820	0.346341	180	0.894444	1.945177	820	0.346341	0.445000	0.417027	
824	0.341019	176	0.812500	1.945177	824	0.341019	0.424000	0.417033	
846	0.362884	154	0.876623	1.945177	846	0.362884	0.442000	0.417052	
816	0.319853	184	0.858696	1.945177	816	0.319853	0.419000	0.417054	
815	0.347239	185	0.870270	1.945177	815	0.347239	0.444000	0.417075	
817	0.335373	183	0.841530	1.945177	817	0.335373	0.428000	0.417084	
843	0.310795	157	0.853503	1.945177	843	0.310795	0.396000	0.417067	
842	0.338480	158	0.810127	1.945177	842	0.338480	0.413000	0.417064	
845	0.352663	155	0.890323	1.945177	845	0.352663	0.436000	0.417079	
832	0.331731	168	0.892857	1.945177	832	0.331731	0.426000	0.417086	
823	0.298906	177	0.887006	1.945177	823	0.298906	0.403000	0.417075	
834	0.335731	166	0.843373	1.945177	834	0.335731	0.420000	0.417077	
822	0.322384	178	0.915730	1.945177	822	0.322384	0.428000	0.417085	
845	0.342012	155	0.870968	1.945177	845	0.342012	0.424000	0.417091	
819	0.333333	181	0.861878	1.945177	819	0.333333	0.429000	0.417100	
830	0.344578	170	0.829412	1.945177	830	0.344578	0.427000	0.417108	
844	0.357820	156	0.858974	1.945177	844	0.357820	0.436000	0.417122	
825	0.350303	175	0.857143	1.945177	825	0.350303	0.439000	0.417139	
843	0.342823	157	0.808917	1.945177	843	0.342823	0.416000	0.417139	
835	0.338922	165	0.842424	1.945177	835	0.338922	0.422000	0.417142	
818	0.283619	182	0.879121	1.945177	818	0.283619	0.392000	0.417123	
811	0.372380	189	0.846561	1.945177	811	0.372380	0.462000	0.417158	
833	0.333733	167	0.880240	1.945177	833	0.333733	0.425000	0.417164	
829	0.326900	171	0.830409	1.945177	829	0.326900	0.413000	0.417160	
834	0.332134	166	0.921687	1.945177	834	0.332134	0.430000	0.417170	
823	0.362090	177	0.836158	1.945177	823	0.362090	0.446000	0.417193	
806	0.342432	194	0.855670	1.945177	806	0.342432	0.442000	0.417212	
838	0.334129	162	0.820988	1.945177	838	0.334129	0.413000	0.417208	
809	0.327565	191	0.869110	1.945177	809	0.327565	0.431000	0.417219	
838	0.309069	162	0.833333	1.945177	838	0.309069	0.394000	0.417201	
857	0.341890	143	0.853147	1.945177	857	0.341890	0.415000	0.417200	
824	0.350728	176	0.846591	1.945177	824	0.350728	0.438000	0.417216	
831	0.341757	169	0.869822	1.945177	831	0.341757	0.431000	0.417226	
836	0.362440	164	0.865854	1.945177	836	0.362440	0.445000	0.417247	
824	0.266990	176	0.835227	1.945177	824	0.266990	0.367000	0.417209	
846	0.361702	154	0.896104	1.945177	846	0.361702	0.444000	0.417229	
847	0.318772	153	0.836601	1.945177	847	0.318772	0.398000	0.417215	
851	0.321974	149	0.845638	1.945177	851	0.321974	0.400000	0.417202	
841	0.328181	159	0.855346	1.945177	841	0.328181	0.412000	0.417198	
836	0.360048	164	0.835366	1.945177	836	0.360048	0.438000	0.417213	
811	0.318126	189	0.867725	1.945177	811	0.318126	0.422000	0.417217	
846	0.382979	154	0.818182	1.945177	846	0.382979	0.450000	0.417242	
830	0.353012	170	0.858824	1.945177	830	0.353012	0.439000	0.417259	
851	0.314924	149	0.859060	1.945177	851	0.314924	0.396000	0.417242	
823	0.326853	177	0.858757	1.945177	823	0.326853	0.421000	0.417245	
846	0.332151	154	0.870130	1.945177	846	0.332151	0.415000	0.417244	
846	0.339243	154	0.837662	1.945177	846	0.339243	0.416000	0.417243	
857	0.296383	143	0.860140	1.945177	857	0.296383	0.377000	0.417212	
844	0.317536	156	0.871795	1.945177	844	0.317536	0.404000	0.417202	
834	0.327338	166	0.843373	1.945177	834	0.327338	0.413000	0.417199	
814	0.304668	186	0.854839	1.945177	814	0.304668	0.407000	0.417191	
816	0.362745	184	0.804348	1.945177	816	0.362745	0.444000	0.417211	
829	0.360676	171	0.824561	1.945177	829	0.360676	0.440000	0.417229	
818	0.281174	182	0.912088	1.945177	818	0.281174	0.396000	0.417213	
844	0.321090	156	0.846154	1.945177	844	0.321090	0.403000	0.417202	
847	0.314050	153	0.869281	1.945177	847	0.314050	0.399000	0.417188	
830	0.350602	170	0.823529	1.945177	830	0.350602	0.431000	0.417199	
850	0.332941	150	0.866667	1.945177	850	0.332941	0.413000	0.417195	
828	0.332126	172	0.784884	1.945177	828	0.332126	0.410000	0.417190	
835	0.349701	165	0.824242	1.945177	835	0.349701	0.428000	0.417198	
821	0.308161	179	0.916201	1.945177	821	0.308161	0.417000	0.417198	
840	0.321429	160	0.837500	1.945177	840	0.321429	0.404000	0.417188	
844	0.345972	156	0.871795	1.945177	844	0.345972	0.428000	0.417196	
834	0.342926	166	0.927711	1.945177	834	0.342926	0.440000	0.417213	
837	0.340502	163	0.852761	1.945177	837	0.340502	0.424000	0.417218	
834	0.383693	166	0.903614	1.945177	834	0.383693	0.470000	0.417258	
852	0.334507	148	0.858108	1.945177	852	0.334507	0.412000	0.417254	
841	0.324614	159	0.842767	1.945177	841	0.324614	0.407000	0.417246	
845	0.363314	155	0.825806	1.945177	845	0.363314	0.435000	0.417260	
841	0.330559	159	0.867925	1.945177	841	0.330559	0.416000	0.417259	
847	0.322314	153	0.849673	1.945177	847	0.322314	0.403000	0.417248	
861	0.327526	139	0.805755	1.945177	861	0.327526	0.394000	0.417231	
850	0.328235	150	0.860000	1.945177	850	0.328235	0.408000	0.417224	
837	0.382318	163	0.815951	1.945177	837	0.382318	0.453000	0.417250	
839	0.359952	161	0.844720	1.945177	839	0.359952	0.438000	0.417266	
823	0.324423	177	0.864407	1.945177	823	0.324423	0.420000	0.417268	
852	0.357981	148	0.851351	1.945177	852	0.357981	0.431000	0.417278	
853	0.357562	147	0.938776	1.945177	853	0.357562	0.443000	0.417297	
837	0.362007	163	0.858896	1.945177	837	0.362007	0.443000	0.417316	
829	0.334138	171	0.865497	1.945177	829	0.334138	0.425000	0.417322	
852	0.334507	148	0.837838	1.945177	852	0.334507	0.409000	0.417316	
808	0.366337	192	0.817708	1.945177	808	0.366337	0.453000	0.417342	
834	0.320144	166	0.843373	1.945177	834	0.320144	0.407000	0.417335	
838	0.341289	162	0.808642	1.945177	838	0.341289	0.417000	0.417334	
839	0.317044	161	0.875776	1.945177	839	0.317044	0.407000	0.417327	
815	0.325153	185	0.800000	1.945177	815	0.325153	0.413000	0.417323	
830	0.345783	170	0.852941	1.945177	830	0.345783	0.432000	0.417334	
837	0.317802	163	0.815951	1.945177	837	0.317802	0.399000	0.417321	
816	0.312500	184	0.885870	1.945177	816	0.312500	0.418000	0.417321	
838	0.315036	162	0.864198	1.945177	838	0.315036	0.404000	0.417311	
830	0.349398	170	0.911765	1.945177	830	0.349398	0.445000	0.417332	
828	0.327295	172	0.901163	1.945177	828	0.327295	0.426000	0.417338	
831	0.293622	169	0.863905	1.945177	831	0.293622	0.390000	0.417318	
841	0.370987	159	0.905660	1.945177	841	0.370987	0.456000	0.417346	
839	0.334923	161	0.863354	1.945177	839	0.334923	0.420000	0.417348	
827	0.351874	173	0.855491	1.945177	827	0.351874	0.439000	0.417364	
837	0.290323	163	0.852761	1.945177	837	0.290323	0.382000	0.417338	
834	0.357314	166	0.855422	1.945177	834	0.357314	0.440000	0.417355	
819	0.333333	181	0.900552	1.945177	819	0.333333	0.436000	0.417369	
834	0.335731	166	0.891566	1.945177	834	0.335731	0.428000	0.417376	
856	0.310748	144	0.916667	1.945177	856	0.310748	0.398000	0.417362	
832	0.313702	168	0.845238	1.945177	832	0.313702	0.403000	0.417352	
840	0.316667	160	0.887500	1.945177	840	0.316667	0.408000	0.417345	
819	0.350427	181	0.872928	1.945177	819	0.350427	0.445000	0.417365	
841	0.393579	159	0.792453	1.945177	841	0.393579	0.457000	0.417394	
853	0.322392	147	0.795918	1.945177	853	0.322392	0.392000	0.417375	
834	0.323741	166	0.837349	1.945177	834	0.323741	0.409000	0.417369	
867	0.363322	133	0.917293	1.945177	867	0.363322	0.437000	0.417384	
832	0.343750	168	0.898810	1.945177	832	0.343750	0.437000	0.417398	
843	0.349941	157	0.866242	1.945177	843	0.349941	0.431000	0.417408	
831	0.362214	169	0.881657	1.945177	831	0.362214	0.450000	0.417431	
836	0.320574	164	0.890244	1.945177	836	0.320574	0.414000	0.417429	
848	0.337264	152	0.822368	1.945177	848	0.337264	0.411000	0.417424	
834	0.323741	166	0.891566	1.945177	834	0.323741	0.418000	0.417425	
819	0.316239	181	0.850829	1.945177	819	0.316239	0.413000	0.417421	
830	0.330120	170	0.829412	1.945177	830	0.330120	0.415000	0.417420	
838	0.322196	162	0.851852	1.945177	838	0.322196	0.408000	0.417413	
841	0.357907	159	0.849057	1.945177	841	0.357907	0.436000	0.417426	
838	0.356802	162	0.888889	1.945177	838	0.356802	0.443000	0.417445	
833	0.343337	167	0.790419	1.945177	833	0.343337	0.418000	0.417445	
818	0.356968	182	0.851648	1.945177	818	0.356968	0.447000	0.417466	
843	0.346382	157	0.872611	1.945177	843	0.346382	0.429000	0.417475	
836	0.305024	164	0.847561	1.945177	836	0.305024	0.394000	0.417458	
843	0.328588	157	0.859873	1.945177	843	0.328588	0.412000	0.417454	
839	0.350417	161	0.801242	1.945177	839	0.350417	0.423000	0.417458	
828	0.336957	172	0.895349	1.945177	828	0.336957	0.433000	0.417469	
844	0.327014	156	0.865385	1.945177	844	0.327014	0.411000	0.417464	
820	0.334146	180	0.861111	1.945177	820	0.334146	0.429000	0.417473	
846	0.330969	154	0.896104	1.945177	846	0.330969	0.418000	0.417473	
840	0.341667	160	0.900000	1.945177	840	0.341667	0.431000	0.417483	
830	0.332530	170	0.835294	1.945177	830	0.332530	0.418000	0.417483	
829	0.318456	171	0.871345	1.945177	829	0.318456	0.413000	0.417480	
838	0.357995	162	0.845679	1.945177	838	0.357995	0.437000	0.417494	
808	0.315594	192	0.901042	1.945177	808	0.315594	0.428000	0.417501	
840	0.347619	160	0.831250	1.945177	840	0.347619	0.425000	0.417506	
827	0.311971	173	0.843931	1.945177	827	0.311971	0.404000	0.417497	
817	0.348837	183	0.852459	1.945177	817	0.348837	0.441000	0.417514	
829	0.352232	171	0.853801	1.945177	829	0.352232	0.438000	0.417528	
836	0.349282	164	0.859756	1.945177	836	0.349282	0.433000	0.417539	
801	0.323346	199	0.839196	1.945177	801	0.323346	0.426000	0.417545	
820	0.325610	180	0.883333	1.945177	820	0.325610	0.426000	0.417551	
842	0.306413	158	0.835443	1.945177	842	0.306413	0.390000	0.417532	
846	0.339243	154	0.876623	1.945177	846	0.339243	0.422000	0.417535	
821	0.339829	179	0.821229	1.945177	821	0.339829	0.426000	0.417541	
848	0.330189	152	0.855263	1.945177	848	0.330189	0.410000	0.417535	
839	0.325387	161	0.900621	1.945177	839	0.325387	0.418000	0.417536	
839	0.363528	161	0.844720	1.945177	839	0.363528	0.441000	0.417552	
833	0.339736	167	0.880240	1.945177	833	0.339736	0.430000	0.417561	
811	0.346486	189	0.894180	1.945177	811	0.346486	0.450000	0.417584	
827	0.357920	173	0.797688	1.945177	827	0.357920	0.434000	0.417595	
833	0.350540	167	0.880240	1.945177	833	0.350540	0.439000	0.417611	
835	0.340120	165	0.915152	1.945177	835	0.340120	0.435000	0.417623	
837	0.364397	163	0.822086	1.945177	837	0.364397	0.439000	0.417638	
830	0.309639	170	0.841176	1.945177	830	0.309639	0.400000	0.417625	
841	0.341260	159	0.830189	1.945177	841	0.341260	0.419000	0.417626	
818	0.326406	182	0.829670	1.945177	818	0.326406	0.418000	0.417627	
830	0.320482	170	0.894118	1.945177	830	0.320482	0.418000	0.417627	
823	0.319563	177	0.813559	1.945177	823	0.319563	0.407000	0.417619	
836	0.339713	164	0.878049	1.945177	836	0.339713	0.428000	0.417627	
836	0.326555	164	0.817073	1.945177	836	0.326555	0.407000	0.417619	
865	0.345665	135	0.874074	1.945177	865	0.345665	0.417000	0.417619	
835	0.371257	165	0.854545	1.945177	835	0.371257	0.451000	0.417642	
833	0.325330	167	0.862275	1.945177	833	0.325330	0.415000	0.417640	
841	0.341260	159	0.849057	1.945177	841	0.341260	0.422000	0.417643	
846	0.319149	154	0.870130	1.945177	846	0.319149	0.404000	0.417634	
812	0.352217	188	0.845745	1.945177	812	0.352217	0.445000	0.417653	
823	0.351154	177	0.875706	1.945177	823	0.351154	0.444000	0.417671	
815	0.312883	185	0.848649	1.945177	815	0.312883	0.412000	0.417667	
826	0.368039	174	0.885057	1.945177	826	0.368039	0.458000	0.417695	
851	0.360752	149	0.852349	1.945177	851	0.360752	0.434000	0.417707	
837	0.314217	163	0.766871	1.945177	837	0.314217	0.388000	0.417686	
832	0.338942	168	0.875000	1.945177	832	0.338942	0.429000	0.417694	
836	0.356459	164	0.835366	1.945177	836	0.356459	0.435000	0.417706	
820	0.301220	180	0.905556	1.945177	820	0.301220	0.410000	0.417701	
817	0.317013	183	0.846995	1.945177	817	0.317013	0.414000	0.417698	
835	0.352096	165	0.806061	1.945177	835	0.352096	0.427000	0.417704	
832	0.355769	168	0.827381	1.945177	832	0.355769	0.435000	0.417716	
833	0.321729	167	0.862275	1.945177	833	0.321729	0.412000	0.417712	
853	0.345838	147	0.877551	1.945177	853	0.345838	0.424000	0.417717	
827	0.361548	173	0.820809	1.945177	827	0.361548	0.441000	0.417733	
838	0.329356	162	0.907407	1.945177	838	0.329356	0.423000	0.417736	
817	0.325581	183	0.912568	1.945177	817	0.325581	0.433000	0.417747	
829	0.336550	171	0.836257	1.945177	829	0.336550	0.422000	0.417750	
822	0.330900	178	0.887640	1.945177	822	0.330900	0.430000	0.417758	
851	0.311398	149	0.879195	1.945177	851	0.311398	0.396000	0.417743	
830	0.353012	170	0.888235	1.945177	830	0.353012	0.444000	0.417761	
810	0.350617	190	0.857895	1.945177	810	0.350617	0.447000	0.417781	
839	0.312277	161	0.826087	1.945177	839	0.312277	0.395000	0.417766	
836	0.348086	164	0.817073	1.945177	836	0.348086	0.425000	0.417771	
826	0.314770	174	0.839080	1.945177	826	0.314770	0.406000	0.417763	
827	0.321644	173	0.867052	1.945177	827	0.321644	0.416000	0.417762	
819	0.350427	181	0.878453	1.945177	819	0.350427	0.446000	0.417781	
830	0.328916	170	0.817647	1.945177	830	0.328916	0.412000	0.417777	
838	0.331742	162	0.839506	1.945177	838	0.331742	0.414000	0.417774	
807	0.328377	193	0.901554	1.945177	807	0.328377	0.439000	0.417789	
848	0.337264	152	0.868421	1.945177	848	0.337264	0.418000	0.417789	
816	0.328431	184	0.907609	1.945177	816	0.328431	0.435000	0.417801	
853	0.304807	147	0.802721	1.945177	853	0.304807	0.378000	0.417774	
835	0.323353	165	0.872727	1.945177	835	0.323353	0.414000	0.417771	
825	0.338182	175	0.845714	1.945177	825	0.338182	0.427000	0.417777	
836	0.328947	164	0.914634	1.945177	836	0.328947	0.425000	0.417782	
824	0.364078	176	0.829545	1.945177	824	0.364078	0.446000	0.417801	
819	0.321123	181	0.861878	1.945177	819	0.321123	0.419000	0.417802	
833	0.334934	167	0.832335	1.945177	833	0.334934	0.418000	0.417802	
817	0.350061	183	0.857923	1.945177	817	0.350061	0.443000	0.417819	
826	0.351090	174	0.810345	1.945177	826	0.351090	0.431000	0.417828	
850	0.334118	150	0.866667	1.945177	850	0.334118	0.414000	0.417826	
835	0.304192	165	0.909091	1.945177	835	0.304192	0.404000	0.417816	
814	0.303440	186	0.870968	1.945177	814	0.303440	0.409000	0.417810	
816	0.332108	184	0.798913	1.945177	816	0.332108	0.418000	0.417811	
849	0.320377	151	0.807947	1.945177	849	0.320377	0.394000	0.417794	
828	0.328502	172	0.906977	1.945177	828	0.328502	0.428000	0.417801	
826	0.369249	174	0.839080	1.945177	826	0.369249	0.451000	0.417824	
843	0.327402	157	0.878981	1.945177	843	0.327402	0.414000	0.417821	
812	0.348522	188	0.781915	1.945177	812	0.348522	0.430000	0.417829	
816	0.355392	184	0.836957	1.945177	816	0.355392	0.444000	0.417847	
820	0.319512	180	0.916667	1.945177	820	0.319512	0.427000	0.417853	
847	0.363636	153	0.843137	1.945177	847	0.363636	0.437000	0.417866	
843	0.301305	157	0.834395	1.945177	843	0.301305	0.385000	0.417844	
820	0.312195	180	0.844444	1.945177	820	0.312195	0.408000	0.417837	
834	0.368106	166	0.825301	1.945177	834	0.368106	0.444000	0.417855	
825	0.320000	175	0.845714	1.945177	825	0.320000	0.412000	0.417851	
855	0.313450	145	0.903448	1.945177	855	0.313450	0.399000	0.417838	
817	0.307222	183	0.890710	1.945177	817	0.307222	0.414000	0.417836	
845	0.339645	155	0.832258	1.945177	845	0.339645	0.416000	0.417835	
839	0.330155	161	0.888199	1.945177	839	0.330155	0.420000	0.417836	
831	0.350181	169	0.810651	1.945177	831	0.350181	0.428000	0.417843	
836	0.322967	164	0.859756	1.945177	836	0.322967	0.411000	0.417838	
820	0.353659	180	0.844444	1.945177	820	0.353659	0.442000	0.417854	
856	0.322430	144	0.861111	1.945177	856	0.322430	0.400000	0.417842	
836	0.337321	164	0.914634	1.945177	836	0.337321	0.432000	0.417852	
841	0.329370	159	0.849057	1.945177	841	0.329370	0.412000	0.417848	
815	0.354601	185	0.886486	1.945177	815	0.354601	0.453000	0.417871	
839	0.336114	161	0.875776	1.945177	839	0.336114	0.423000	0.417875	
839	0.358760	161	0.850932	1.945177	839	0.358760	0.438000	0.417888	
831	0.339350	169	0.875740	1.945177	831	0.339350	0.430000	0.417896	
829	0.329312	171	0.865497	1.945177	829	0.329312	0.421000	0.417898	
853	0.337632	147	0.884354	1.945177	853	0.337632	0.418000	0.417898	
824	0.350728	176	0.863636	1.945177	824	0.350728	0.441000	0.417914	
837	0.310633	163	0.840491	1.945177	837	0.310633	0.397000	0.417900	
823	0.320778	177	0.824859	1.945177	823	0.320778	0.410000	0.417894	
834	0.344125	166	0.777108	1.945177	834	0.344125	0.416000	0.417893	
824	0.338592	176	0.857955	1.945177	824	0.338592	0.430000	0.417901	
826	0.346247	174	0.902299	1.945177	826	0.346247	0.443000	0.417918	
829	0.336550	171	0.795322	1.945177	829	0.336550	0.415000	0.417916	
845	0.289941	155	0.845161	1.945177	845	0.289941	0.376000	0.417888	
855	0.338012	145	0.882759	1.945177	855	0.338012	0.417000	0.417888	
861	0.380952	139	0.856115	1.945177	861	0.380952	0.447000	0.417907	
829	0.351025	171	0.818713	1.945177	829	0.351025	0.431000	0.417915	
833	0.344538	167	0.886228	1.945177	833	0.344538	0.435000	0.417927	
859	0.330617	141	0.872340	1.945177	859	0.330617	0.407000	0.417920	
836	0.328947	164	0.884146	1.945177	836	0.328947	0.420000	0.417921	
819	0.336996	181	0.801105	1.945177	819	0.336996	0.421000	0.417923	
854	0.336066	146	0.815068	1.945177	854	0.336066	0.406000	0.417915	
850	0.336471	150	0.860000	1.945177	850	0.336471	0.415000	0.417913	
825	0.336970	175	0.857143	1.945177	825	0.336970	0.428000	0.417920	
820	0.329268	180	0.850000	1.945177	820	0.329268	0.423000	0.417923	
826	0.340194	174	0.867816	1.945177	826	0.340194	0.432000	0.417932	
832	0.347356	168	0.869048	1.945177	832	0.347356	0.435000	0.417943	
841	0.354340	159	0.836478	1.945177	841	0.354340	0.431000	0.417952	
832	0.330529	168	0.839286	1.945177	832	0.330529	0.416000	0.417951	
816	0.345588	184	0.820652	1.945177	816	0.345588	0.433000	0.417961	
837	0.316607	163	0.865031	1.945177	837	0.316607	0.406000	0.417953	
834	0.368106	166	0.897590	1.945177	834	0.368106	0.456000	0.417978	
857	0.315053	143	0.902098	1.945177	857	0.315053	0.399000	0.417965	
824	0.345874	176	0.829545	1.945177	824	0.345874	0.431000	0.417974	
810	0.360494	190	0.873684	1.945177	810	0.360494	0.458000	0.418000	
826	0.347458	174	0.827586	1.945177	826	0.347458	0.431000	0.418008	
839	0.344458	161	0.857143	1.945177	839	0.344458	0.427000	0.418014	
825	0.341818	175	0.857143	1.945177	825	0.341818	0.432000	0.418023	
835	0.318563	165	0.793939	1.945177	835	0.318563	0.397000	0.418009	
821	0.356882	179	0.865922	1.945177	821	0.356882	0.448000	0.418029	
844	0.311611	156	0.891026	1.945177	844	0.311611	0.402000	0.418019	
831	0.346570	169	0.869822	1.945177	831	0.346570	0.435000	0.418030	
839	0.361144	161	0.863354	1.945177	839	0.361144	0.442000	0.418045	
850	0.320000	150	0.853333	1.945177	850	0.320000	0.400000	0.418033	
863	0.363847	137	0.868613	1.945177	863	0.363847	0.433000	0.418043	
833	0.309724	167	0.874251	1.945177	833	0.309724	0.404000	0.418034	
827	0.321644	173	0.826590	1.945177	827	0.321644	0.409000	0.418028	
821	0.349574	179	0.860335	1.945177	821	0.349574	0.441000	0.418043	
834	0.330935	166	0.783133	1.945177	834	0.330935	0.406000	0.418035	
833	0.308523	167	0.850299	1.945177	833	0.308523	0.399000	0.418023	
842	0.326603	158	0.797468	1.945177	842	0.326603	0.401000	0.418012	
822	0.360097	178	0.848315	1.945177	822	0.360097	0.447000	0.418031	
795	0.340881	205	0.843902	1.945177	795	0.340881	0.444000	0.418047	
823	0.321993	177	0.903955	1.945177	823	0.321993	0.425000	0.418052	
848	0.354953	152	0.776316	1.945177	848	0.354953	0.419000	0.418052	
819	0.312576	181	0.839779	1.945177	819	0.312576	0.408000	0.418046	
821	0.305725	179	0.893855	1.945177	821	0.305725	0.411000	0.418041	
844	0.345972	156	0.801282	1.945177	844	0.345972	0.417000	0.418041	
829	0.312425	171	0.871345	1.945177	829	0.312425	0.408000	0.418034	
838	0.287589	162	0.876543	1.945177	838	0.287589	0.383000	0.418012	
844	0.349526	156	0.762821	1.945177	844	0.349526	0.414000	0.418009	
840	0.332143	160	0.793750	1.945177	840	0.332143	0.406000	0.418002	
842	0.339667	158	0.886076	1.945177	842	0.339667	0.426000	0.418007	
835	0.336527	165	0.872727	1.945177	835	0.336527	0.425000	0.418011	
836	0.336124	164	0.847561	1.945177	836	0.336124	0.420000	0.418012	
833	0.313325	167	0.886228	1.945177	833	0.313325	0.409000	0.418007	
811	0.307028	189	0.862434	1.945177	811	0.307028	0.412000	0.418003	
831	0.363418	169	0.857988	1.945177	831	0.363418	0.447000	0.418021	
833	0.366146	167	0.790419	1.945177	833	0.366146	0.437000	0.418033	
842	0.326603	158	0.835443	1.945177	842	0.326603	0.407000	0.418026	
854	0.339578	146	0.897260	1.945177	854	0.339578	0.421000	0.418028	
842	0.304038	158	0.860759	1.945177	842	0.304038	0.392000	0.418012	
817	0.341493	183	0.836066	1.945177	817	0.341493	0.432000	0.418021	
841	0.317479	159	0.805031	1.945177	841	0.317479	0.395000	0.418006	
841	0.353151	159	0.886792	1.945177	841	0.353151	0.438000	0.418019	
844	0.340047	156	0.871795	1.945177	844	0.340047	0.423000	0.418022	
812	0.336207	188	0.819149	1.945177	812	0.336207	0.427000	0.418028	
845	0.320710	155	0.845161	1.945177	845	0.320710	0.402000	0.418017	
834	0.344125	166	0.855422	1.945177	834	0.344125	0.429000	0.418024	
841	0.309156	159	0.761006	1.945177	841	0.309156	0.381000	0.418001	
818	0.315403	182	0.851648	1.945177	818	0.315403	0.413000	0.417998	
821	0.337393	179	0.877095	1.945177	821	0.337393	0.434000	0.418008	
832	0.354567	168	0.863095	1.945177	832	0.354567	0.440000	0.418022	
817	0.354957	183	0.901639	1.945177	817	0.354957	0.455000	0.418045	
858	0.331002	142	0.873239	1.945177	858	0.331002	0.408000	0.418039	
831	0.339350	169	0.852071	1.945177	831	0.339350	0.426000	0.418044	
838	0.346062	162	0.845679	1.945177	838	0.346062	0.427000	0.418049	
850	0.340000	150	0.840000	1.945177	850	0.340000	0.415000	0.418048	
834	0.323741	166	0.861446	1.945177	834	0.323741	0.413000	0.418044	
826	0.360775	174	0.850575	1.945177	826	0.360775	0.446000	0.418062	
832	0.349760	168	0.815476	1.945177	832	0.349760	0.428000	0.418068	
842	0.333729	158	0.848101	1.945177	842	0.333729	0.415000	0.418066	
795	0.357233	205	0.873171	1.945177	795	0.357233	0.463000	0.418094	
821	0.304507	179	0.888268	1.945177	821	0.304507	0.409000	0.418089	
846	0.348700	154	0.766234	1.945177	846	0.348700	0.413000	0.418086	
825	0.389091	175	0.880000	1.945177	825	0.389091	0.475000	0.418121	
838	0.337709	162	0.858025	1.945177	838	0.337709	0.422000	0.418124	
850	0.341176	150	0.860000	1.945177	850	0.341176	0.419000	0.418124	
834	0.340528	166	0.837349	1.945177	834	0.340528	0.423000	0.418127	
838	0.330549	162	0.876543	1.945177	838	0.330549	0.419000	0.418128	
810	0.313580	190	0.868421	1.945177	810	0.313580	0.419000	0.418128	
835	0.322156	165	0.878788	1.945177	835	0.322156	0.414000	0.418126	
828	0.327295	172	0.866279	1.945177	828	0.327295	0.420000	0.418127	
816	0.379902	184	0.842391	1.945177	816	0.379902	0.465000	0.418156	
819	0.339438	181	0.889503	1.945177	819	0.339438	0.439000	0.418169	
827	0.351874	173	0.849711	1.945177	827	0.351874	0.438000	0.418181	
822	0.319951	178	0.842697	1.945177	822	0.319951	0.413000	0.418178	
828	0.321256	172	0.831395	1.945177	828	0.321256	0.409000	0.418172	
807	0.344486	193	0.860104	1.945177	807	0.344486	0.444000	0.418188	
838	0.335322	162	0.833333	1.945177	838	0.335322	0.416000	0.418187	
834	0.338129	166	0.879518	1.945177	834	0.338129	0.428000	0.418193	
853	0.347011	147	0.843537	1.945177	853	0.347011	0.420000	0.418194	
833	0.367347	167	0.874251	1.945177	833	0.367347	0.452000	0.418215	
827	0.354293	173	0.826590	1.945177	827	0.354293	0.436000	0.418226	
822	0.328467	178	0.893258	1.945177	822	0.328467	0.429000	0.418233	
833	0.379352	167	0.826347	1.945177	833	0.379352	0.454000	0.418255	
842	0.309976	158	0.873418	1.945177	842	0.309976	0.399000	0.418243	
827	0.351874	173	0.791908	1.945177	827	0.351874	0.428000	0.418249	
811	0.344020	189	0.851852	1.945177	811	0.344020	0.440000	0.418263	
830	0.340964	170	0.852941	1.945177	830	0.340964	0.428000	0.418269	
844	0.349526	156	0.839744	1.945177	844	0.349526	0.426000	0.418273	
840	0.377381	160	0.862500	1.945177	840	0.377381	0.455000	0.418296	
836	0.328947	164	0.835366	1.945177	836	0.328947	0.412000	0.418292	
840	0.326190	160	0.850000	1.945177	840	0.326190	0.410000	0.418287	
824	0.341019	176	0.761364	1.945177	824	0.341019	0.415000	0.418285	
824	0.326456	176	0.869318	1.945177	824	0.326456	0.422000	0.418287	
822	0.315085	178	0.842697	1.945177	822	0.315085	0.409000	0.418282	
819	0.341880	181	0.867403	1.945177	819	0.341880	0.437000	0.418293	
839	0.342074	161	0.894410	1.945177	839	0.342074	0.431000	0.418301	
843	0.333333	157	0.808917	1.945177	843	0.333333	0.408000	0.418294	
812	0.344828	188	0.835106	1.945177	812	0.344828	0.437000	0.418306	
848	0.344340	152	0.828947	1.945177	848	0.344340	0.418000	0.418306	
838	0.323389	162	0.839506	1.945177	838	0.323389	0.407000	0.418299	
