Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.293622	169	0.674556	1.299768	831	0.293622	0.358000	0.346800	
834	0.328537	166	0.596386	1.299768	834	0.328537	0.373000	0.346804	
827	0.303507	173	0.618497	1.299768	827	0.303507	0.358000	0.346806	
844	0.304502	156	0.576923	1.299768	844	0.304502	0.347000	0.346806	
834	0.328537	166	0.518072	1.299768	834	0.328537	0.360000	0.346808	
829	0.303981	171	0.543860	1.299768	829	0.303981	0.345000	0.346808	
840	0.309524	160	0.675000	1.299768	840	0.309524	0.368000	0.346811	
812	0.334975	188	0.627660	1.299768	812	0.334975	0.390000	0.346819	
829	0.285887	171	0.567251	1.299768	829	0.285887	0.334000	0.346816	
830	0.289157	170	0.582353	1.299768	830	0.289157	0.339000	0.346815	
843	0.309609	157	0.522293	1.299768	843	0.309609	0.343000	0.346814	
827	0.266022	173	0.630058	1.299768	827	0.266022	0.329000	0.346812	
868	0.301843	132	0.696970	1.299768	868	0.301843	0.354000	0.346813	
814	0.299754	186	0.526882	1.299768	814	0.299754	0.342000	0.346812	
824	0.279126	176	0.556818	1.299768	824	0.279126	0.328000	0.346809	
827	0.309553	173	0.618497	1.299768	827	0.309553	0.363000	0.346811	
821	0.338611	179	0.418994	1.299768	821	0.338611	0.353000	0.346813	
841	0.275862	159	0.540881	1.299768	841	0.275862	0.318000	0.346808	
842	0.268409	158	0.639241	1.299768	842	0.268409	0.327000	0.346804	
841	0.306778	159	0.628931	1.299768	841	0.306778	0.358000	0.346806	
831	0.288809	169	0.615385	1.299768	831	0.288809	0.344000	0.346806	
845	0.326627	155	0.632258	1.299768	845	0.326627	0.374000	0.346810	
844	0.308057	156	0.512821	1.299768	844	0.308057	0.340000	0.346809	
832	0.304087	168	0.559524	1.299768	832	0.304087	0.347000	0.346809	
841	0.272295	159	0.685535	1.299768	841	0.272295	0.338000	0.346808	
842	0.342043	158	0.474684	1.299768	842	0.342043	0.363000	0.346810	
823	0.318348	177	0.672316	1.299768	823	0.318348	0.381000	0.346816	
847	0.318772	153	0.594771	1.299768	847	0.318772	0.361000	0.346819	
844	0.293839	156	0.634615	1.299768	844	0.293839	0.347000	0.346819	
839	0.290822	161	0.571429	1.299768	839	0.290822	0.336000	0.346817	
842	0.262470	158	0.588608	1.299768	842	0.262470	0.314000	0.346811	
851	0.313749	149	0.630872	1.299768	851	0.313749	0.361000	0.346814	
834	0.282974	166	0.596386	1.299768	834	0.282974	0.335000	0.346812	
812	0.302956	188	0.531915	1.299768	812	0.302956	0.346000	0.346812	
835	0.281437	165	0.642424	1.299768	835	0.281437	0.341000	0.346811	
837	0.267622	163	0.595092	1.299768	837	0.267622	0.321000	0.346806	
829	0.306393	171	0.596491	1.299768	829	0.306393	0.356000	0.346808	
828	0.270531	172	0.598837	1.299768	828	0.270531	0.327000	0.346804	
803	0.286426	197	0.573604	1.299768	803	0.286426	0.343000	0.346804	
824	0.304612	176	0.556818	1.299768	824	0.304612	0.349000	0.346804	
851	0.294947	149	0.570470	1.299768	851	0.294947	0.336000	0.346802	
844	0.289100	156	0.615385	1.299768	844	0.289100	0.340000	0.346801	
829	0.308806	171	0.479532	1.299768	829	0.308806	0.338000	0.346800	
814	0.313268	186	0.586022	1.299768	814	0.313268	0.364000	0.346803	
819	0.305250	181	0.657459	1.299768	819	0.305250	0.369000	0.346806	
828	0.285024	172	0.575581	1.299768	828	0.285024	0.335000	0.346804	
827	0.273277	173	0.468208	1.299768	827	0.273277	0.307000	0.346798	
820	0.293902	180	0.572222	1.299768	820	0.293902	0.344000	0.346797	
822	0.287105	178	0.584270	1.299768	822	0.287105	0.340000	0.346796	
815	0.309202	185	0.583784	1.299768	815	0.309202	0.360000	0.346798	
826	0.313559	174	0.597701	1.299768	826	0.313559	0.363000	0.346801	
838	0.278043	162	0.660494	1.299768	838	0.278043	0.340000	0.346800	
806	0.306452	194	0.634021	1.299768	806	0.306452	0.370000	0.346804	
838	0.303103	162	0.481481	1.299768	838	0.303103	0.332000	0.346801	
819	0.326007	181	0.348066	1.299768	819	0.326007	0.330000	0.346799	
820	0.295122	180	0.577778	1.299768	820	0.295122	0.346000	0.346798	
829	0.320869	171	0.479532	1.299768	829	0.320869	0.348000	0.346799	
862	0.307425	138	0.528986	1.299768	862	0.307425	0.338000	0.346797	
833	0.289316	167	0.574850	1.299768	833	0.289316	0.337000	0.346796	
852	0.295775	148	0.520270	1.299768	852	0.295775	0.329000	0.346793	
834	0.309353	166	0.536145	1.299768	834	0.309353	0.347000	0.346793	
862	0.300464	138	0.572464	1.299768	862	0.300464	0.338000	0.346791	
830	0.267470	170	0.405882	1.299768	830	0.267470	0.291000	0.346782	
842	0.326603	158	0.556962	1.299768	842	0.326603	0.363000	0.346785	
824	0.314320	176	0.619318	1.299768	824	0.314320	0.368000	0.346788	
834	0.316547	166	0.560241	1.299768	834	0.316547	0.357000	0.346790	
830	0.298795	170	0.570588	1.299768	830	0.298795	0.345000	0.346789	
837	0.292712	163	0.625767	1.299768	837	0.292712	0.347000	0.346790	
837	0.318996	163	0.515337	1.299768	837	0.318996	0.351000	0.346790	
829	0.295537	171	0.608187	1.299768	829	0.295537	0.349000	0.346791	
850	0.296471	150	0.553333	1.299768	850	0.296471	0.335000	0.346789	
830	0.304819	170	0.423529	1.299768	830	0.304819	0.325000	0.346785	
836	0.289474	164	0.579268	1.299768	836	0.289474	0.337000	0.346783	
803	0.302615	197	0.543147	1.299768	803	0.302615	0.350000	0.346784	
838	0.347255	162	0.654321	1.299768	838	0.347255	0.397000	0.346792	
843	0.298932	157	0.777070	1.299768	843	0.298932	0.374000	0.346797	
837	0.318996	163	0.595092	1.299768	837	0.318996	0.364000	0.346800	
826	0.290557	174	0.580460	1.299768	826	0.290557	0.341000	0.346799	
851	0.319624	149	0.604027	1.299768	851	0.319624	0.362000	0.346801	
837	0.315412	163	0.631902	1.299768	837	0.315412	0.367000	0.346805	
823	0.300122	177	0.587571	1.299768	823	0.300122	0.351000	0.346805	
829	0.308806	171	0.631579	1.299768	829	0.308806	0.364000	0.346808	
848	0.319575	152	0.460526	1.299768	848	0.319575	0.341000	0.346807	
832	0.299279	168	0.696429	1.299768	832	0.299279	0.366000	0.346810	
852	0.303991	148	0.635135	1.299768	852	0.303991	0.353000	0.346811	
823	0.300122	177	0.559322	1.299768	823	0.300122	0.346000	0.346811	
815	0.306748	185	0.583784	1.299768	815	0.306748	0.358000	0.346813	
853	0.302462	147	0.557823	1.299768	853	0.302462	0.340000	0.346812	
833	0.292917	167	0.628743	1.299768	833	0.292917	0.349000	0.346812	
827	0.308343	173	0.601156	1.299768	827	0.308343	0.359000	0.346814	
844	0.348341	156	0.589744	1.299768	844	0.348341	0.386000	0.346821	
827	0.296252	173	0.450867	1.299768	827	0.296252	0.323000	0.346817	
838	0.316229	162	0.629630	1.299768	838	0.316229	0.367000	0.346820	
854	0.323185	146	0.643836	1.299768	854	0.323185	0.370000	0.346824	
818	0.330073	182	0.615385	1.299768	818	0.330073	0.382000	0.346830	
833	0.325330	167	0.491018	1.299768	833	0.325330	0.353000	0.346831	
831	0.309266	169	0.609467	1.299768	831	0.309266	0.360000	0.346833	
848	0.291274	152	0.447368	1.299768	848	0.291274	0.315000	0.346828	
854	0.298595	146	0.636986	1.299768	854	0.298595	0.348000	0.346828	
833	0.298920	167	0.514970	1.299768	833	0.298920	0.335000	0.346826	
816	0.305147	184	0.652174	1.299768	816	0.305147	0.369000	0.346830	
844	0.318720	156	0.641026	1.299768	844	0.318720	0.369000	0.346833	
811	0.318126	189	0.492063	1.299768	811	0.318126	0.351000	0.346834	
843	0.301305	157	0.477707	1.299768	843	0.301305	0.329000	0.346831	
839	0.281287	161	0.602484	1.299768	839	0.281287	0.333000	0.346829	
812	0.323892	188	0.691489	1.299768	812	0.323892	0.393000	0.346836	
836	0.264354	164	0.603659	1.299768	836	0.264354	0.320000	0.346832	
817	0.305998	183	0.551913	1.299768	817	0.305998	0.351000	0.346833	
837	0.283154	163	0.558282	1.299768	837	0.283154	0.328000	0.346830	
846	0.296690	154	0.525974	1.299768	846	0.296690	0.332000	0.346827	
803	0.308842	197	0.538071	1.299768	803	0.308842	0.354000	0.346828	
850	0.287059	150	0.640000	1.299768	850	0.287059	0.340000	0.346827	
848	0.319575	152	0.539474	1.299768	848	0.319575	0.353000	0.346828	
814	0.307125	186	0.489247	1.299768	814	0.307125	0.341000	0.346827	
818	0.299511	182	0.686813	1.299768	818	0.299511	0.370000	0.346831	
824	0.309466	176	0.551136	1.299768	824	0.309466	0.352000	0.346832	
845	0.294675	155	0.587097	1.299768	845	0.294675	0.340000	0.346831	
838	0.316229	162	0.506173	1.299768	838	0.316229	0.347000	0.346831	
839	0.300358	161	0.515528	1.299768	839	0.300358	0.335000	0.346829	
829	0.300362	171	0.666667	1.299768	829	0.300362	0.363000	0.346831	
844	0.328199	156	0.544872	1.299768	844	0.328199	0.362000	0.346834	
816	0.357843	184	0.603261	1.299768	816	0.357843	0.403000	0.346843	
832	0.296875	168	0.583333	1.299768	832	0.296875	0.345000	0.346843	
816	0.314951	184	0.625000	1.299768	816	0.314951	0.372000	0.346847	
835	0.328144	165	0.412121	1.299768	835	0.328144	0.342000	0.346846	
844	0.285545	156	0.467949	1.299768	844	0.285545	0.314000	0.346841	
823	0.309842	177	0.514124	1.299768	823	0.309842	0.346000	0.346841	
853	0.298945	147	0.605442	1.299768	853	0.298945	0.344000	0.346840	
838	0.328162	162	0.598765	1.299768	838	0.328162	0.372000	0.346844	
824	0.302184	176	0.517045	1.299768	824	0.302184	0.340000	0.346843	
844	0.316351	156	0.519231	1.299768	844	0.316351	0.348000	0.346843	
835	0.349701	165	0.527273	1.299768	835	0.349701	0.379000	0.346849	
830	0.301205	170	0.735294	1.299768	830	0.301205	0.375000	0.346853	
838	0.310263	162	0.691358	1.299768	838	0.310263	0.372000	0.346858	
832	0.288462	168	0.434524	1.299768	832	0.288462	0.313000	0.346852	
842	0.294537	158	0.620253	1.299768	842	0.294537	0.346000	0.346852	
839	0.332539	161	0.608696	1.299768	839	0.332539	0.377000	0.346857	
834	0.263789	166	0.650602	1.299768	834	0.263789	0.328000	0.346854	
836	0.309809	164	0.560976	1.299768	836	0.309809	0.351000	0.346854	
836	0.334928	164	0.573171	1.299768	836	0.334928	0.374000	0.346859	
832	0.283654	168	0.553571	1.299768	832	0.283654	0.329000	0.346856	
827	0.298670	173	0.566474	1.299768	827	0.298670	0.345000	0.346856	
824	0.286408	176	0.590909	1.299768	824	0.286408	0.340000	0.346854	
833	0.285714	167	0.592814	1.299768	833	0.285714	0.337000	0.346853	
847	0.309327	153	0.503268	1.299768	847	0.309327	0.339000	0.346852	
806	0.343672	194	0.412371	1.299768	806	0.343672	0.357000	0.346853	
833	0.295318	167	0.586826	1.299768	833	0.295318	0.344000	0.346853	
823	0.287971	177	0.627119	1.299768	823	0.287971	0.348000	0.346853	
829	0.296743	171	0.584795	1.299768	829	0.296743	0.346000	0.346853	
823	0.244228	177	0.610169	1.299768	823	0.244228	0.309000	0.346847	
826	0.289346	174	0.545977	1.299768	826	0.289346	0.334000	0.346844	
843	0.275208	157	0.668790	1.299768	843	0.275208	0.337000	0.346843	
832	0.277644	168	0.642857	1.299768	832	0.277644	0.339000	0.346842	
837	0.270012	163	0.552147	1.299768	837	0.270012	0.316000	0.346837	
825	0.299394	175	0.571429	1.299768	825	0.299394	0.347000	0.346837	
827	0.307134	173	0.630058	1.299768	827	0.307134	0.363000	0.346839	
826	0.329298	174	0.557471	1.299768	826	0.329298	0.369000	0.346843	
823	0.311057	177	0.536723	1.299768	823	0.311057	0.351000	0.346844	
833	0.300120	167	0.556886	1.299768	833	0.300120	0.343000	0.346843	
832	0.314904	168	0.583333	1.299768	832	0.314904	0.360000	0.346845	
823	0.298906	177	0.435028	1.299768	823	0.298906	0.323000	0.346841	
837	0.304659	163	0.460123	1.299768	837	0.304659	0.330000	0.346838	
843	0.279953	157	0.605096	1.299768	843	0.279953	0.331000	0.346836	
820	0.315854	180	0.627778	1.299768	820	0.315854	0.372000	0.346840	
828	0.305556	172	0.563953	1.299768	828	0.305556	0.350000	0.346840	
826	0.305085	174	0.632184	1.299768	826	0.305085	0.362000	0.346843	
850	0.295294	150	0.606667	1.299768	850	0.295294	0.342000	0.346842	
831	0.304452	169	0.621302	1.299768	831	0.304452	0.358000	0.346844	
844	0.323460	156	0.583333	1.299768	844	0.323460	0.364000	0.346847	
823	0.329283	177	0.610169	1.299768	823	0.329283	0.379000	0.346852	
853	0.323564	147	0.496599	1.299768	853	0.323564	0.349000	0.346852	
842	0.307601	158	0.607595	1.299768	842	0.307601	0.355000	0.346854	
843	0.296560	157	0.522293	1.299768	843	0.296560	0.332000	0.346851	
841	0.306778	159	0.591195	1.299768	841	0.306778	0.352000	0.346852	
856	0.321262	144	0.562500	1.299768	856	0.321262	0.356000	0.346854	
830	0.290361	170	0.529412	1.299768	830	0.290361	0.331000	0.346851	
817	0.294982	183	0.530055	1.299768	817	0.294982	0.338000	0.346850	
835	0.310180	165	0.569697	1.299768	835	0.310180	0.353000	0.346851	
832	0.263221	168	0.583333	1.299768	832	0.263221	0.317000	0.346846	
810	0.293827	190	0.594737	1.299768	810	0.293827	0.351000	0.346846	
838	0.278043	162	0.586420	1.299768	838	0.278043	0.328000	0.346843	
836	0.295455	164	0.652439	1.299768	836	0.295455	0.354000	0.346844	
840	0.304762	160	0.612500	1.299768	840	0.304762	0.354000	0.346846	
828	0.286232	172	0.616279	1.299768	828	0.286232	0.343000	0.346845	
830	0.281928	170	0.494118	1.299768	830	0.281928	0.318000	0.346840	
806	0.303970	194	0.561856	1.299768	806	0.303970	0.354000	0.346841	
844	0.316351	156	0.551282	1.299768	844	0.316351	0.353000	0.346842	
829	0.352232	171	0.561404	1.299768	829	0.352232	0.388000	0.346849	
827	0.316808	173	0.641618	1.299768	827	0.316808	0.373000	0.346853	
823	0.287971	177	0.644068	1.299768	823	0.287971	0.351000	0.346854	
828	0.310386	172	0.616279	1.299768	828	0.310386	0.363000	0.346857	
837	0.318996	163	0.539877	1.299768	837	0.318996	0.355000	0.346858	
824	0.313107	176	0.562500	1.299768	824	0.313107	0.357000	0.346860	
829	0.349819	171	0.450292	1.299768	829	0.349819	0.367000	0.346863	
839	0.349225	161	0.621118	1.299768	839	0.349225	0.393000	0.346870	
851	0.313749	149	0.637584	1.299768	851	0.313749	0.362000	0.346873	
849	0.283863	151	0.602649	1.299768	849	0.283863	0.332000	0.346871	
834	0.321343	166	0.421687	1.299768	834	0.321343	0.338000	0.346869	
854	0.275176	146	0.664384	1.299768	854	0.275176	0.332000	0.346867	
826	0.273608	174	0.597701	1.299768	826	0.273608	0.330000	0.346864	
834	0.278177	166	0.692771	1.299768	834	0.278177	0.347000	0.346864	
827	0.303507	173	0.630058	1.299768	827	0.303507	0.360000	0.346866	
827	0.332527	173	0.601156	1.299768	827	0.332527	0.379000	0.346871	
810	0.298765	190	0.542105	1.299768	810	0.298765	0.345000	0.346871	
822	0.310219	178	0.539326	1.299768	822	0.310219	0.351000	0.346872	
847	0.298701	153	0.411765	1.299768	847	0.298701	0.316000	0.346867	
812	0.301724	188	0.489362	1.299768	812	0.301724	0.337000	0.346865	
833	0.330132	167	0.538922	1.299768	833	0.330132	0.365000	0.346868	
823	0.308627	177	0.576271	1.299768	823	0.308627	0.356000	0.346869	
820	0.297561	180	0.483333	1.299768	820	0.297561	0.331000	0.346867	
812	0.267241	188	0.510638	1.299768	812	0.267241	0.313000	0.346861	
824	0.265777	176	0.670455	1.299768	824	0.265777	0.337000	0.346860	
838	0.258950	162	0.685185	1.299768	838	0.258950	0.328000	0.346857	
842	0.320665	158	0.626582	1.299768	842	0.320665	0.369000	0.346860	
828	0.321256	172	0.563953	1.299768	828	0.321256	0.363000	0.346863	
847	0.306966	153	0.535948	1.299768	847	0.306966	0.342000	0.346862	
826	0.292978	174	0.580460	1.299768	826	0.292978	0.343000	0.346862	
844	0.267773	156	0.660256	1.299768	844	0.267773	0.329000	0.346859	
846	0.317967	154	0.603896	1.299768	846	0.317967	0.362000	0.346861	
840	0.284524	160	0.681250	1.299768	840	0.284524	0.348000	0.346861	
827	0.267231	173	0.647399	1.299768	827	0.267231	0.333000	0.346859	
827	0.326481	173	0.526012	1.299768	827	0.326481	0.361000	0.346861	
832	0.332933	168	0.642857	1.299768	832	0.332933	0.385000	0.346867	
817	0.299878	183	0.551913	1.299768	817	0.299878	0.346000	0.346867	
831	0.323706	169	0.573964	1.299768	831	0.323706	0.366000	0.346870	
845	0.261538	155	0.645161	1.299768	845	0.261538	0.321000	0.346866	
826	0.284504	174	0.586207	1.299768	826	0.284504	0.337000	0.346865	
844	0.319905	156	0.564103	1.299768	844	0.319905	0.358000	0.346866	
848	0.299528	152	0.625000	1.299768	848	0.299528	0.349000	0.346867	
825	0.322424	175	0.502857	1.299768	825	0.322424	0.354000	0.346868	
840	0.288095	160	0.562500	1.299768	840	0.288095	0.332000	0.346866	
859	0.309662	141	0.453901	1.299768	859	0.309662	0.330000	0.346863	
847	0.342385	153	0.640523	1.299768	847	0.342385	0.388000	0.346869	
842	0.286223	158	0.537975	1.299768	842	0.286223	0.326000	0.346866	
843	0.302491	157	0.611465	1.299768	843	0.302491	0.351000	0.346867	
830	0.330120	170	0.517647	1.299768	830	0.330120	0.362000	0.346869	
812	0.323892	188	0.590426	1.299768	812	0.323892	0.374000	0.346874	
832	0.265625	168	0.613095	1.299768	832	0.265625	0.324000	0.346870	
829	0.312425	171	0.491228	1.299768	829	0.312425	0.343000	0.346869	
818	0.312958	182	0.659341	1.299768	818	0.312958	0.376000	0.346874	
821	0.297199	179	0.597765	1.299768	821	0.297199	0.351000	0.346875	
848	0.312500	152	0.585526	1.299768	848	0.312500	0.354000	0.346876	
838	0.310263	162	0.524691	1.299768	838	0.310263	0.345000	0.346876	
837	0.315412	163	0.546012	1.299768	837	0.315412	0.353000	0.346876	
831	0.306859	169	0.461538	1.299768	831	0.306859	0.333000	0.346874	
853	0.294256	147	0.680272	1.299768	853	0.294256	0.351000	0.346875	
833	0.324130	167	0.461078	1.299768	833	0.324130	0.347000	0.346875	
840	0.316667	160	0.581250	1.299768	840	0.316667	0.359000	0.346877	
825	0.309091	175	0.668571	1.299768	825	0.309091	0.372000	0.346881	
821	0.298417	179	0.586592	1.299768	821	0.298417	0.350000	0.346881	
838	0.284010	162	0.586420	1.299768	838	0.284010	0.333000	0.346879	
833	0.295318	167	0.634731	1.299768	833	0.295318	0.352000	0.346880	
843	0.287070	157	0.675159	1.299768	843	0.287070	0.348000	0.346880	
834	0.287770	166	0.638554	1.299768	834	0.287770	0.346000	0.346880	
823	0.337789	177	0.485876	1.299768	823	0.337789	0.364000	0.346883	
824	0.288835	176	0.619318	1.299768	824	0.288835	0.347000	0.346883	
803	0.282690	197	0.578680	1.299768	803	0.282690	0.341000	0.346882	
830	0.332530	170	0.564706	1.299768	830	0.332530	0.372000	0.346886	
836	0.334928	164	0.695122	1.299768	836	0.334928	0.394000	0.346894	
826	0.228814	174	0.666667	1.299768	826	0.228814	0.305000	0.346887	
820	0.307317	180	0.572222	1.299768	820	0.307317	0.355000	0.346888	
821	0.303289	179	0.418994	1.299768	821	0.303289	0.324000	0.346884	
824	0.269417	176	0.545455	1.299768	824	0.269417	0.318000	0.346880	
862	0.319026	138	0.521739	1.299768	862	0.319026	0.347000	0.346880	
845	0.298225	155	0.587097	1.299768	845	0.298225	0.343000	0.346879	
840	0.325000	160	0.631250	1.299768	840	0.325000	0.374000	0.346884	
844	0.329384	156	0.641026	1.299768	844	0.329384	0.378000	0.346889	
831	0.302046	169	0.508876	1.299768	831	0.302046	0.337000	0.346887	
831	0.353791	169	0.656805	1.299768	831	0.353791	0.405000	0.346896	
821	0.263094	179	0.664804	1.299768	821	0.263094	0.335000	0.346894	
823	0.290401	177	0.672316	1.299768	823	0.290401	0.358000	0.346896	
834	0.286571	166	0.560241	1.299768	834	0.286571	0.332000	0.346894	
809	0.309023	191	0.602094	1.299768	809	0.309023	0.365000	0.346897	
847	0.298701	153	0.477124	1.299768	847	0.298701	0.326000	0.346893	
838	0.274463	162	0.660494	1.299768	838	0.274463	0.337000	0.346892	
835	0.302994	165	0.715152	1.299768	835	0.302994	0.371000	0.346896	
835	0.331737	165	0.430303	1.299768	835	0.331737	0.348000	0.346896	
826	0.265133	174	0.683908	1.299768	826	0.265133	0.338000	0.346894	
813	0.316113	187	0.588235	1.299768	813	0.316113	0.367000	0.346898	
838	0.323389	162	0.506173	1.299768	838	0.323389	0.353000	0.346899	
837	0.291517	163	0.564417	1.299768	837	0.291517	0.336000	0.346897	
830	0.271084	170	0.711765	1.299768	830	0.271084	0.346000	0.346897	
819	0.299145	181	0.580110	1.299768	819	0.299145	0.350000	0.346897	
840	0.270238	160	0.656250	1.299768	840	0.270238	0.332000	0.346895	
835	0.276647	165	0.696970	1.299768	835	0.276647	0.346000	0.346895	
836	0.288278	164	0.506098	1.299768	836	0.288278	0.324000	0.346891	
825	0.267879	175	0.697143	1.299768	825	0.267879	0.343000	0.346890	
846	0.319149	154	0.512987	1.299768	846	0.319149	0.349000	0.346891	
838	0.334129	162	0.580247	1.299768	838	0.334129	0.374000	0.346895	
821	0.276492	179	0.631285	1.299768	821	0.276492	0.340000	0.346894	
860	0.289535	140	0.557143	1.299768	860	0.289535	0.327000	0.346891	
819	0.296703	181	0.602210	1.299768	819	0.296703	0.352000	0.346892	
836	0.291866	164	0.603659	1.299768	836	0.291866	0.343000	0.346891	
837	0.302270	163	0.674847	1.299768	837	0.302270	0.363000	0.346893	
855	0.322807	145	0.620690	1.299768	855	0.322807	0.366000	0.346897	
847	0.285714	153	0.633987	1.299768	847	0.285714	0.339000	0.346895	
838	0.300716	162	0.567901	1.299768	838	0.300716	0.344000	0.346895	
803	0.308842	197	0.619289	1.299768	803	0.308842	0.370000	0.346899	
838	0.304296	162	0.635802	1.299768	838	0.304296	0.358000	0.346900	
843	0.279953	157	0.573248	1.299768	843	0.279953	0.326000	0.346897	
840	0.308333	160	0.493750	1.299768	840	0.308333	0.338000	0.346896	
832	0.293269	168	0.571429	1.299768	832	0.293269	0.340000	0.346894	
845	0.311243	155	0.580645	1.299768	845	0.311243	0.353000	0.346895	
836	0.306220	164	0.695122	1.299768	836	0.306220	0.370000	0.346899	
852	0.295775	148	0.648649	1.299768	852	0.295775	0.348000	0.346899	
832	0.270433	168	0.434524	1.299768	832	0.270433	0.298000	0.346891	
819	0.296703	181	0.486188	1.299768	819	0.296703	0.331000	0.346889	
841	0.315101	159	0.408805	1.299768	841	0.315101	0.330000	0.346886	
848	0.301887	152	0.565789	1.299768	848	0.301887	0.342000	0.346885	
849	0.345112	151	0.536424	1.299768	849	0.345112	0.374000	0.346890	
849	0.307420	151	0.509934	1.299768	849	0.307420	0.338000	0.346888	
838	0.323389	162	0.555556	1.299768	838	0.323389	0.361000	0.346891	
850	0.309412	150	0.686667	1.299768	850	0.309412	0.366000	0.346894	
837	0.291517	163	0.496933	1.299768	837	0.291517	0.325000	0.346890	
833	0.285714	167	0.526946	1.299768	833	0.285714	0.326000	0.346887	
833	0.290516	167	0.562874	1.299768	833	0.290516	0.336000	0.346885	
829	0.322075	171	0.538012	1.299768	829	0.322075	0.359000	0.346887	
842	0.318290	158	0.651899	1.299768	842	0.318290	0.371000	0.346891	
833	0.279712	167	0.682635	1.299768	833	0.279712	0.347000	0.346891	
840	0.304762	160	0.587500	1.299768	840	0.304762	0.350000	0.346891	
839	0.292014	161	0.621118	1.299768	839	0.292014	0.345000	0.346891	
836	0.273923	164	0.634146	1.299768	836	0.273923	0.333000	0.346889	
844	0.332938	156	0.583333	1.299768	844	0.332938	0.372000	0.346893	
820	0.317073	180	0.516667	1.299768	820	0.317073	0.353000	0.346894	
835	0.310180	165	0.690909	1.299768	835	0.310180	0.373000	0.346898	
823	0.329283	177	0.519774	1.299768	823	0.329283	0.363000	0.346901	
799	0.292866	201	0.547264	1.299768	799	0.292866	0.344000	0.346900	
840	0.313095	160	0.568750	1.299768	840	0.313095	0.354000	0.346901	
843	0.296560	157	0.605096	1.299768	843	0.296560	0.345000	0.346901	
829	0.258142	171	0.608187	1.299768	829	0.258142	0.318000	0.346896	
838	0.299523	162	0.617284	1.299768	838	0.299523	0.351000	0.346897	
841	0.300832	159	0.446541	1.299768	841	0.300832	0.324000	0.346893	
826	0.283293	174	0.626437	1.299768	826	0.283293	0.343000	0.346893	
835	0.323353	165	0.606061	1.299768	835	0.323353	0.370000	0.346896	
821	0.269184	179	0.620112	1.299768	821	0.269184	0.332000	0.346894	
827	0.309553	173	0.485549	1.299768	827	0.309553	0.340000	0.346893	
823	0.313487	177	0.576271	1.299768	823	0.313487	0.360000	0.346895	
829	0.282268	171	0.730994	1.299768	829	0.282268	0.359000	0.346897	
828	0.272947	172	0.598837	1.299768	828	0.272947	0.329000	0.346894	
820	0.313415	180	0.544444	1.299768	820	0.313415	0.355000	0.346895	
837	0.328554	163	0.484663	1.299768	837	0.328554	0.354000	0.346897	
814	0.303440	186	0.537634	1.299768	814	0.303440	0.347000	0.346897	
818	0.319071	182	0.664835	1.299768	818	0.319071	0.382000	0.346902	
820	0.328049	180	0.600000	1.299768	820	0.328049	0.377000	0.346907	
849	0.282686	151	0.589404	1.299768	849	0.282686	0.329000	0.346904	
846	0.296690	154	0.616883	1.299768	846	0.296690	0.346000	0.346904	
837	0.333333	163	0.588957	1.299768	837	0.333333	0.375000	0.346908	
838	0.304296	162	0.580247	1.299768	838	0.304296	0.349000	0.346909	
812	0.278325	188	0.553191	1.299768	812	0.278325	0.330000	0.346906	
837	0.285544	163	0.527607	1.299768	837	0.285544	0.325000	0.346903	
819	0.280830	181	0.602210	1.299768	819	0.280830	0.339000	0.346901	
852	0.285211	148	0.614865	1.299768	852	0.285211	0.334000	0.346899	
840	0.275000	160	0.543750	1.299768	840	0.275000	0.318000	0.346895	
828	0.314010	172	0.529070	1.299768	828	0.314010	0.351000	0.346895	
836	0.316986	164	0.609756	1.299768	836	0.316986	0.365000	0.346898	
831	0.329723	169	0.615385	1.299768	831	0.329723	0.378000	0.346903	
838	0.261337	162	0.746914	1.299768	838	0.261337	0.340000	0.346902	
834	0.326139	166	0.620482	1.299768	834	0.326139	0.375000	0.346906	
827	0.298670	173	0.618497	1.299768	827	0.298670	0.354000	0.346908	
843	0.314353	157	0.598726	1.299768	843	0.314353	0.359000	0.346909	
854	0.289227	146	0.568493	1.299768	854	0.289227	0.330000	0.346907	
829	0.289505	171	0.497076	1.299768	829	0.289505	0.325000	0.346903	
839	0.296782	161	0.571429	1.299768	839	0.296782	0.341000	0.346902	
833	0.297719	167	0.520958	1.299768	833	0.297719	0.335000	0.346901	
825	0.336970	175	0.588571	1.299768	825	0.336970	0.381000	0.346906	
850	0.295294	150	0.573333	1.299768	850	0.295294	0.337000	0.346904	
827	0.307134	173	0.606936	1.299768	827	0.307134	0.359000	0.346906	
836	0.311005	164	0.670732	1.299768	836	0.311005	0.370000	0.346910	
821	0.278928	179	0.659218	1.299768	821	0.278928	0.347000	0.346910	
835	0.341317	165	0.557576	1.299768	835	0.341317	0.377000	0.346915	
839	0.281287	161	0.658385	1.299768	839	0.281287	0.342000	0.346914	
846	0.299054	154	0.519481	1.299768	846	0.299054	0.333000	0.346912	
842	0.295724	158	0.645570	1.299768	842	0.295724	0.351000	0.346912	
818	0.294621	182	0.631868	1.299768	818	0.294621	0.356000	0.346914	
839	0.293206	161	0.639752	1.299768	839	0.293206	0.349000	0.346914	
