Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
802	0.293017	198	0.853535	1.632916	802	0.293017	0.404000	0.404125	
837	0.308244	163	0.865031	1.632916	837	0.308244	0.399000	0.404123	
847	0.291617	153	0.888889	1.632916	847	0.291617	0.383000	0.404115	
828	0.312802	172	0.784884	1.632916	828	0.312802	0.394000	0.404112	
812	0.333744	188	0.909574	1.632916	812	0.333744	0.442000	0.404125	
822	0.281022	178	0.865169	1.632916	822	0.281022	0.385000	0.404118	
816	0.303922	184	0.902174	1.632916	816	0.303922	0.414000	0.404122	
820	0.271951	180	0.844444	1.632916	820	0.271951	0.375000	0.404112	
833	0.308523	167	0.856287	1.632916	833	0.308523	0.400000	0.404110	
850	0.285882	150	0.913333	1.632916	850	0.285882	0.380000	0.404102	
833	0.294118	167	0.880240	1.632916	833	0.294118	0.392000	0.404098	
817	0.307222	183	0.841530	1.632916	817	0.307222	0.405000	0.404098	
812	0.298030	188	0.856383	1.632916	812	0.298030	0.403000	0.404098	
828	0.326087	172	0.860465	1.632916	828	0.326087	0.418000	0.404102	
816	0.297794	184	0.896739	1.632916	816	0.297794	0.408000	0.404104	
810	0.281481	190	0.878947	1.632916	810	0.281481	0.395000	0.404101	
825	0.266667	175	0.885714	1.632916	825	0.266667	0.375000	0.404090	
809	0.331273	191	0.879581	1.632916	809	0.331273	0.436000	0.404102	
837	0.314217	163	0.877301	1.632916	837	0.314217	0.406000	0.404102	
832	0.278846	168	0.833333	1.632916	832	0.278846	0.372000	0.404091	
823	0.313487	177	0.864407	1.632916	823	0.313487	0.411000	0.404093	
840	0.277381	160	0.887500	1.632916	840	0.277381	0.375000	0.404083	
811	0.319359	189	0.894180	1.632916	811	0.319359	0.428000	0.404092	
820	0.278049	180	0.861111	1.632916	820	0.278049	0.383000	0.404084	
842	0.323040	158	0.886076	1.632916	842	0.323040	0.412000	0.404087	
827	0.326481	173	0.872832	1.632916	827	0.326481	0.421000	0.404093	
819	0.324786	181	0.883978	1.632916	819	0.324786	0.426000	0.404101	
828	0.306763	172	0.860465	1.632916	828	0.306763	0.402000	0.404100	
837	0.301075	163	0.865031	1.632916	837	0.301075	0.393000	0.404096	
834	0.267386	166	0.837349	1.632916	834	0.267386	0.362000	0.404081	
835	0.334132	165	0.860606	1.632916	835	0.334132	0.421000	0.404087	
822	0.315085	178	0.898876	1.632916	822	0.315085	0.419000	0.404092	
837	0.347670	163	0.809816	1.632916	837	0.347670	0.423000	0.404099	
816	0.308824	184	0.869565	1.632916	816	0.308824	0.412000	0.404102	
813	0.268143	187	0.844920	1.632916	813	0.268143	0.376000	0.404092	
828	0.289855	172	0.848837	1.632916	828	0.289855	0.386000	0.404086	
835	0.281437	165	0.903030	1.632916	835	0.281437	0.384000	0.404079	
847	0.272727	153	0.823529	1.632916	847	0.272727	0.357000	0.404062	
826	0.315981	174	0.890805	1.632916	826	0.315981	0.416000	0.404066	
801	0.272160	199	0.894472	1.632916	801	0.272160	0.396000	0.404064	
829	0.300362	171	0.900585	1.632916	829	0.300362	0.403000	0.404063	
806	0.281638	194	0.865979	1.632916	806	0.281638	0.395000	0.404060	
835	0.292216	165	0.872727	1.632916	835	0.292216	0.388000	0.404055	
809	0.311496	191	0.837696	1.632916	809	0.311496	0.412000	0.404057	
798	0.308271	202	0.876238	1.632916	798	0.308271	0.423000	0.404064	
802	0.304239	198	0.888889	1.632916	802	0.304239	0.420000	0.404069	
844	0.310427	156	0.858974	1.632916	844	0.310427	0.396000	0.404067	
825	0.347879	175	0.857143	1.632916	825	0.347879	0.437000	0.404078	
832	0.274038	168	0.827381	1.632916	832	0.274038	0.367000	0.404065	
807	0.299876	193	0.865285	1.632916	807	0.299876	0.409000	0.404067	
824	0.314320	176	0.863636	1.632916	824	0.314320	0.411000	0.404069	
844	0.311611	156	0.897436	1.632916	844	0.311611	0.403000	0.404069	
823	0.330498	177	0.898305	1.632916	823	0.330498	0.431000	0.404078	
815	0.326380	185	0.881081	1.632916	815	0.326380	0.429000	0.404087	
817	0.325581	183	0.896175	1.632916	817	0.325581	0.430000	0.404096	
840	0.311905	160	0.887500	1.632916	840	0.311905	0.404000	0.404096	
823	0.329283	177	0.881356	1.632916	823	0.329283	0.427000	0.404104	
831	0.304452	169	0.834320	1.632916	831	0.304452	0.394000	0.404100	
810	0.301235	190	0.926316	1.632916	810	0.301235	0.420000	0.404106	
811	0.340321	189	0.878307	1.632916	811	0.340321	0.442000	0.404119	
837	0.308244	163	0.865031	1.632916	837	0.308244	0.399000	0.404117	
815	0.338650	185	0.891892	1.632916	815	0.338650	0.441000	0.404130	
814	0.305897	186	0.822581	1.632916	814	0.305897	0.402000	0.404129	
813	0.335793	187	0.844920	1.632916	813	0.335793	0.431000	0.404138	
812	0.334975	188	0.877660	1.632916	812	0.334975	0.437000	0.404149	
846	0.295508	154	0.870130	1.632916	846	0.295508	0.384000	0.404143	
822	0.263990	178	0.893258	1.632916	822	0.263990	0.376000	0.404133	
815	0.296933	185	0.837838	1.632916	815	0.296933	0.397000	0.404130	
833	0.283313	167	0.910180	1.632916	833	0.283313	0.388000	0.404125	
832	0.302885	168	0.898810	1.632916	832	0.302885	0.403000	0.404124	
822	0.274939	178	0.898876	1.632916	822	0.274939	0.386000	0.404118	
842	0.281473	158	0.879747	1.632916	842	0.281473	0.376000	0.404109	
851	0.282021	149	0.879195	1.632916	851	0.282021	0.371000	0.404097	
840	0.307143	160	0.837500	1.632916	840	0.307143	0.392000	0.404093	
850	0.257647	150	0.906667	1.632916	850	0.257647	0.355000	0.404076	
827	0.285369	173	0.838150	1.632916	827	0.285369	0.381000	0.404068	
845	0.302959	155	0.864516	1.632916	845	0.302959	0.390000	0.404064	
846	0.313239	154	0.850649	1.632916	846	0.313239	0.396000	0.404061	
813	0.295203	187	0.850267	1.632916	813	0.295203	0.399000	0.404059	
820	0.328049	180	0.838889	1.632916	820	0.328049	0.420000	0.404065	
832	0.310096	168	0.851190	1.632916	832	0.310096	0.401000	0.404063	
829	0.299156	171	0.906433	1.632916	829	0.299156	0.403000	0.404063	
825	0.272727	175	0.874286	1.632916	825	0.272727	0.378000	0.404054	
810	0.320988	190	0.889474	1.632916	810	0.320988	0.429000	0.404063	
830	0.262651	170	0.852941	1.632916	830	0.262651	0.363000	0.404049	
827	0.303507	173	0.832370	1.632916	827	0.303507	0.395000	0.404046	
835	0.269461	165	0.872727	1.632916	835	0.269461	0.369000	0.404034	
805	0.309317	195	0.876923	1.632916	805	0.309317	0.420000	0.404039	
827	0.303507	173	0.861272	1.632916	827	0.303507	0.400000	0.404038	
827	0.285369	173	0.861272	1.632916	827	0.285369	0.385000	0.404031	
817	0.288862	183	0.863388	1.632916	817	0.288862	0.394000	0.404028	
826	0.330508	174	0.867816	1.632916	826	0.330508	0.424000	0.404035	
854	0.319672	146	0.863014	1.632916	854	0.319672	0.399000	0.404033	
807	0.317224	193	0.896373	1.632916	807	0.317224	0.429000	0.404041	
821	0.323995	179	0.888268	1.632916	821	0.323995	0.425000	0.404049	
824	0.322816	176	0.886364	1.632916	824	0.322816	0.422000	0.404055	
824	0.302184	176	0.920455	1.632916	824	0.302184	0.411000	0.404057	
823	0.291616	177	0.858757	1.632916	823	0.291616	0.392000	0.404053	
816	0.283088	184	0.913043	1.632916	816	0.283088	0.399000	0.404051	
811	0.284834	189	0.904762	1.632916	811	0.284834	0.402000	0.404050	
826	0.322034	174	0.844828	1.632916	826	0.322034	0.413000	0.404054	
829	0.328106	171	0.812865	1.632916	829	0.328106	0.411000	0.404056	
837	0.262843	163	0.920245	1.632916	837	0.262843	0.370000	0.404044	
858	0.299534	142	0.901408	1.632916	858	0.299534	0.385000	0.404038	
828	0.339372	172	0.866279	1.632916	828	0.339372	0.430000	0.404047	
830	0.316867	170	0.894118	1.632916	830	0.316867	0.415000	0.404050	
830	0.353012	170	0.888235	1.632916	830	0.353012	0.444000	0.404064	
829	0.317250	171	0.865497	1.632916	829	0.317250	0.411000	0.404066	
813	0.280443	187	0.871658	1.632916	813	0.280443	0.391000	0.404062	
831	0.293622	169	0.804734	1.632916	831	0.293622	0.380000	0.404054	
848	0.288915	152	0.921053	1.632916	848	0.288915	0.385000	0.404047	
801	0.317104	199	0.919598	1.632916	801	0.317104	0.437000	0.404058	
807	0.329616	193	0.870466	1.632916	807	0.329616	0.434000	0.404069	
826	0.305085	174	0.890805	1.632916	826	0.305085	0.407000	0.404070	
828	0.264493	172	0.883721	1.632916	828	0.264493	0.371000	0.404058	
837	0.298686	163	0.865031	1.632916	837	0.298686	0.391000	0.404054	
817	0.276622	183	0.857923	1.632916	817	0.276622	0.383000	0.404047	
812	0.285714	188	0.909574	1.632916	812	0.285714	0.403000	0.404046	
804	0.277363	196	0.821429	1.632916	804	0.277363	0.384000	0.404040	
814	0.299754	186	0.897849	1.632916	814	0.299754	0.411000	0.404042	
831	0.311673	169	0.828402	1.632916	831	0.311673	0.399000	0.404040	
817	0.282742	183	0.928962	1.632916	817	0.282742	0.401000	0.404039	
828	0.292271	172	0.854651	1.632916	828	0.292271	0.389000	0.404034	
827	0.326481	173	0.774566	1.632916	827	0.326481	0.404000	0.404034	
838	0.347255	162	0.888889	1.632916	838	0.347255	0.435000	0.404045	
818	0.277506	182	0.917582	1.632916	818	0.277506	0.394000	0.404041	
810	0.304938	190	0.889474	1.632916	810	0.304938	0.416000	0.404045	
834	0.292566	166	0.903614	1.632916	834	0.292566	0.394000	0.404042	
824	0.324029	176	0.857955	1.632916	824	0.324029	0.418000	0.404047	
824	0.303398	176	0.875000	1.632916	824	0.303398	0.404000	0.404047	
831	0.303249	169	0.881657	1.632916	831	0.303249	0.401000	0.404046	
833	0.309724	167	0.916168	1.632916	833	0.309724	0.411000	0.404048	
839	0.314660	161	0.869565	1.632916	839	0.314660	0.404000	0.404048	
819	0.299145	181	0.828729	1.632916	819	0.299145	0.395000	0.404045	
829	0.312425	171	0.842105	1.632916	829	0.312425	0.403000	0.404045	
844	0.302133	156	0.891026	1.632916	844	0.302133	0.394000	0.404041	
856	0.306075	144	0.881944	1.632916	856	0.306075	0.389000	0.404036	
834	0.332134	166	0.891566	1.632916	834	0.332134	0.425000	0.404043	
823	0.261239	177	0.830508	1.632916	823	0.261239	0.362000	0.404029	
829	0.284680	171	0.865497	1.632916	829	0.284680	0.384000	0.404022	
803	0.296389	197	0.893401	1.632916	803	0.296389	0.414000	0.404026	
827	0.304716	173	0.872832	1.632916	827	0.304716	0.403000	0.404025	
822	0.298054	178	0.898876	1.632916	822	0.298054	0.405000	0.404026	
835	0.265868	165	0.884848	1.632916	835	0.265868	0.368000	0.404014	
806	0.280397	194	0.881443	1.632916	806	0.280397	0.397000	0.404011	
824	0.286408	176	0.886364	1.632916	824	0.286408	0.392000	0.404007	
822	0.301703	178	0.882022	1.632916	822	0.301703	0.405000	0.404008	
845	0.332544	155	0.890323	1.632916	845	0.332544	0.419000	0.404013	
817	0.276622	183	0.874317	1.632916	817	0.276622	0.386000	0.404007	
823	0.336574	177	0.887006	1.632916	823	0.336574	0.434000	0.404017	
852	0.322770	148	0.871622	1.632916	852	0.322770	0.404000	0.404017	
825	0.339394	175	0.840000	1.632916	825	0.339394	0.427000	0.404024	
835	0.353293	165	0.842424	1.632916	835	0.353293	0.434000	0.404034	
828	0.316425	172	0.866279	1.632916	828	0.316425	0.411000	0.404037	
823	0.302552	177	0.875706	1.632916	823	0.302552	0.404000	0.404037	
831	0.317690	169	0.887574	1.632916	831	0.317690	0.414000	0.404040	
838	0.337709	162	0.851852	1.632916	838	0.337709	0.421000	0.404046	
828	0.335749	172	0.860465	1.632916	828	0.335749	0.426000	0.404053	
809	0.320148	191	0.832461	1.632916	809	0.320148	0.418000	0.404057	
835	0.297006	165	0.890909	1.632916	835	0.297006	0.395000	0.404054	
825	0.320000	175	0.885714	1.632916	825	0.320000	0.419000	0.404059	
830	0.297590	170	0.888235	1.632916	830	0.297590	0.398000	0.404057	
790	0.318987	210	0.866667	1.632916	790	0.318987	0.434000	0.404067	
818	0.356968	182	0.840659	1.632916	818	0.356968	0.445000	0.404081	
823	0.342649	177	0.887006	1.632916	823	0.342649	0.439000	0.404093	
839	0.340882	161	0.881988	1.632916	839	0.340882	0.428000	0.404101	
834	0.336930	166	0.909639	1.632916	834	0.336930	0.432000	0.404110	
812	0.323892	188	0.893617	1.632916	812	0.323892	0.431000	0.404119	
816	0.278186	184	0.896739	1.632916	816	0.278186	0.392000	0.404115	
806	0.274194	194	0.881443	1.632916	806	0.274194	0.392000	0.404111	
793	0.305170	207	0.903382	1.632916	793	0.305170	0.429000	0.404119	
831	0.299639	169	0.887574	1.632916	831	0.299639	0.399000	0.404117	
824	0.275485	176	0.886364	1.632916	824	0.275485	0.383000	0.404110	
808	0.314356	192	0.901042	1.632916	808	0.314356	0.427000	0.404118	
801	0.350811	199	0.864322	1.632916	801	0.350811	0.453000	0.404134	
828	0.320048	172	0.837209	1.632916	828	0.320048	0.409000	0.404136	
820	0.317073	180	0.855556	1.632916	820	0.317073	0.414000	0.404139	
821	0.323995	179	0.888268	1.632916	821	0.323995	0.425000	0.404146	
829	0.325694	171	0.871345	1.632916	829	0.325694	0.419000	0.404151	
818	0.331296	182	0.890110	1.632916	818	0.331296	0.433000	0.404160	
825	0.303030	175	0.914286	1.632916	825	0.303030	0.410000	0.404162	
808	0.320545	192	0.875000	1.632916	808	0.320545	0.427000	0.404170	
797	0.296110	203	0.926108	1.632916	797	0.296110	0.424000	0.404176	
822	0.321168	178	0.848315	1.632916	822	0.321168	0.415000	0.404180	
822	0.298054	178	0.859551	1.632916	822	0.298054	0.398000	0.404178	
811	0.302096	189	0.809524	1.632916	811	0.302096	0.398000	0.404176	
826	0.307506	174	0.867816	1.632916	826	0.307506	0.405000	0.404176	
812	0.290640	188	0.877660	1.632916	812	0.290640	0.401000	0.404175	
827	0.298670	173	0.861272	1.632916	827	0.298670	0.396000	0.404172	
829	0.313631	171	0.818713	1.632916	829	0.313631	0.400000	0.404171	
830	0.308434	170	0.911765	1.632916	830	0.308434	0.411000	0.404173	
825	0.336970	175	0.840000	1.632916	825	0.336970	0.425000	0.404180	
837	0.330944	163	0.822086	1.632916	837	0.330944	0.411000	0.404182	
844	0.303318	156	0.916667	1.632916	844	0.303318	0.399000	0.404181	
832	0.310096	168	0.916667	1.632916	832	0.310096	0.412000	0.404183	
832	0.318510	168	0.904762	1.632916	832	0.318510	0.417000	0.404187	
831	0.326113	169	0.863905	1.632916	831	0.326113	0.417000	0.404192	
823	0.257594	177	0.875706	1.632916	823	0.257594	0.367000	0.404179	
819	0.290598	181	0.895028	1.632916	819	0.290598	0.400000	0.404178	
832	0.284856	168	0.904762	1.632916	832	0.284856	0.389000	0.404173	
832	0.324519	168	0.904762	1.632916	832	0.324519	0.422000	0.404179	
822	0.272506	178	0.825843	1.632916	822	0.272506	0.371000	0.404168	
836	0.321770	164	0.896341	1.632916	836	0.321770	0.416000	0.404172	
836	0.281100	164	0.896341	1.632916	836	0.281100	0.382000	0.404165	
833	0.307323	167	0.868263	1.632916	833	0.307323	0.401000	0.404164	
810	0.309877	190	0.915789	1.632916	810	0.309877	0.425000	0.404170	
825	0.312727	175	0.880000	1.632916	825	0.312727	0.412000	0.404173	
830	0.312048	170	0.835294	1.632916	830	0.312048	0.401000	0.404172	
822	0.287105	178	0.842697	1.632916	822	0.287105	0.386000	0.404166	
847	0.322314	153	0.915033	1.632916	847	0.322314	0.413000	0.404169	
808	0.306931	192	0.906250	1.632916	808	0.306931	0.422000	0.404175	
840	0.300000	160	0.875000	1.632916	840	0.300000	0.392000	0.404171	
827	0.293833	173	0.867052	1.632916	827	0.293833	0.393000	0.404167	
819	0.296703	181	0.900552	1.632916	819	0.296703	0.406000	0.404168	
840	0.323810	160	0.856250	1.632916	840	0.323810	0.409000	0.404169	
816	0.341912	184	0.864130	1.632916	816	0.341912	0.438000	0.404180	
815	0.315337	185	0.859459	1.632916	815	0.315337	0.416000	0.404184	
842	0.301663	158	0.822785	1.632916	842	0.301663	0.384000	0.404178	
842	0.313539	158	0.803797	1.632916	842	0.313539	0.391000	0.404173	
817	0.253366	183	0.874317	1.632916	817	0.253366	0.367000	0.404161	
823	0.323208	177	0.909605	1.632916	823	0.323208	0.427000	0.404169	
797	0.307403	203	0.847291	1.632916	797	0.307403	0.417000	0.404173	
828	0.281401	172	0.848837	1.632916	828	0.281401	0.379000	0.404165	
820	0.284146	180	0.822222	1.632916	820	0.284146	0.381000	0.404157	
825	0.306667	175	0.845714	1.632916	825	0.306667	0.401000	0.404156	
827	0.288996	173	0.815029	1.632916	827	0.288996	0.380000	0.404148	
823	0.284326	177	0.903955	1.632916	823	0.284326	0.394000	0.404145	
820	0.301220	180	0.805556	1.632916	820	0.301220	0.392000	0.404141	
836	0.285885	164	0.951220	1.632916	836	0.285885	0.395000	0.404138	
825	0.332121	175	0.891429	1.632916	825	0.332121	0.430000	0.404146	
841	0.291320	159	0.874214	1.632916	841	0.291320	0.384000	0.404140	
837	0.275986	163	0.877301	1.632916	837	0.275986	0.374000	0.404130	
831	0.306859	169	0.863905	1.632916	831	0.306859	0.401000	0.404129	
796	0.329146	204	0.892157	1.632916	796	0.329146	0.444000	0.404142	
811	0.286067	189	0.846561	1.632916	811	0.286067	0.392000	0.404138	
827	0.308343	173	0.919075	1.632916	827	0.308343	0.414000	0.404141	
819	0.343101	181	0.850829	1.632916	819	0.343101	0.435000	0.404151	
810	0.290123	190	0.868421	1.632916	810	0.290123	0.400000	0.404150	
835	0.306587	165	0.854545	1.632916	835	0.306587	0.397000	0.404148	
821	0.331303	179	0.837989	1.632916	821	0.331303	0.422000	0.404153	
810	0.281481	190	0.821053	1.632916	810	0.281481	0.384000	0.404147	
823	0.295261	177	0.813559	1.632916	823	0.295261	0.387000	0.404141	
809	0.270705	191	0.842932	1.632916	809	0.270705	0.380000	0.404133	
841	0.335315	159	0.893082	1.632916	841	0.335315	0.424000	0.404140	
837	0.299881	163	0.883436	1.632916	837	0.299881	0.395000	0.404137	
811	0.314427	189	0.835979	1.632916	811	0.314427	0.413000	0.404140	
802	0.310474	198	0.878788	1.632916	802	0.310474	0.423000	0.404146	
816	0.305147	184	0.913043	1.632916	816	0.305147	0.417000	0.404150	
806	0.299007	194	0.871134	1.632916	806	0.299007	0.410000	0.404152	
814	0.314496	186	0.881720	1.632916	814	0.314496	0.420000	0.404157	
806	0.308933	194	0.860825	1.632916	806	0.308933	0.416000	0.404161	
828	0.303140	172	0.895349	1.632916	828	0.303140	0.405000	0.404161	
803	0.316314	197	0.842640	1.632916	803	0.316314	0.420000	0.404166	
824	0.296117	176	0.863636	1.632916	824	0.296117	0.396000	0.404164	
815	0.299387	185	0.832432	1.632916	815	0.299387	0.398000	0.404162	
829	0.288299	171	0.865497	1.632916	829	0.288299	0.387000	0.404156	
820	0.290244	180	0.850000	1.632916	820	0.290244	0.391000	0.404152	
833	0.314526	167	0.868263	1.632916	833	0.314526	0.407000	0.404153	
816	0.313725	184	0.836957	1.632916	816	0.313725	0.410000	0.404155	
838	0.295943	162	0.907407	1.632916	838	0.295943	0.395000	0.404152	
811	0.315660	189	0.899471	1.632916	811	0.315660	0.426000	0.404159	
834	0.317746	166	0.909639	1.632916	834	0.317746	0.416000	0.404163	
830	0.274699	170	0.852941	1.632916	830	0.274699	0.373000	0.404152	
828	0.303140	172	0.912791	1.632916	828	0.303140	0.408000	0.404154	
822	0.349148	178	0.887640	1.632916	822	0.349148	0.445000	0.404167	
827	0.279323	173	0.913295	1.632916	827	0.279323	0.389000	0.404162	
817	0.297430	183	0.868852	1.632916	817	0.297430	0.402000	0.404161	
822	0.293187	178	0.882022	1.632916	822	0.293187	0.398000	0.404159	
847	0.291617	153	0.856209	1.632916	847	0.291617	0.378000	0.404151	
849	0.313310	151	0.894040	1.632916	849	0.313310	0.401000	0.404150	
832	0.338942	168	0.875000	1.632916	832	0.338942	0.429000	0.404158	
825	0.313939	175	0.840000	1.632916	825	0.313939	0.406000	0.404158	
829	0.297949	171	0.883041	1.632916	829	0.297949	0.398000	0.404156	
825	0.294545	175	0.851429	1.632916	825	0.294545	0.392000	0.404153	
850	0.290588	150	0.853333	1.632916	850	0.290588	0.375000	0.404143	
820	0.321951	180	0.838889	1.632916	820	0.321951	0.415000	0.404147	
817	0.283966	183	0.907104	1.632916	817	0.283966	0.398000	0.404145	
838	0.326969	162	0.895062	1.632916	838	0.326969	0.419000	0.404150	
817	0.275398	183	0.836066	1.632916	817	0.275398	0.378000	0.404141	
832	0.319712	168	0.827381	1.632916	832	0.319712	0.405000	0.404141	
816	0.301471	184	0.869565	1.632916	816	0.301471	0.406000	0.404142	
831	0.324910	169	0.863905	1.632916	831	0.324910	0.416000	0.404146	
828	0.340580	172	0.872093	1.632916	828	0.340580	0.432000	0.404155	
820	0.284146	180	0.872222	1.632916	820	0.284146	0.390000	0.404150	
787	0.266836	213	0.901408	1.632916	787	0.266836	0.402000	0.404149	
838	0.305489	162	0.827160	1.632916	838	0.305489	0.390000	0.404145	
821	0.299635	179	0.854749	1.632916	821	0.299635	0.399000	0.404143	
837	0.308244	163	0.865031	1.632916	837	0.308244	0.399000	0.404142	
804	0.312189	196	0.857143	1.632916	804	0.312189	0.419000	0.404146	
820	0.312195	180	0.861111	1.632916	820	0.312195	0.411000	0.404149	
826	0.294189	174	0.896552	1.632916	826	0.294189	0.399000	0.404147	
833	0.273709	167	0.886228	1.632916	833	0.273709	0.376000	0.404138	
826	0.342615	174	0.839080	1.632916	826	0.342615	0.429000	0.404146	
799	0.309136	201	0.920398	1.632916	799	0.309136	0.432000	0.404155	
861	0.331010	139	0.892086	1.632916	861	0.331010	0.409000	0.404156	
844	0.293839	156	0.910256	1.632916	844	0.293839	0.390000	0.404152	
863	0.312862	137	0.868613	1.632916	863	0.312862	0.389000	0.404147	
850	0.314118	150	0.833333	1.632916	850	0.314118	0.392000	0.404143	
852	0.302817	148	0.864865	1.632916	852	0.302817	0.386000	0.404137	
843	0.302491	157	0.853503	1.632916	843	0.302491	0.389000	0.404133	
846	0.299054	154	0.902597	1.632916	846	0.299054	0.392000	0.404129	
860	0.327907	140	0.907143	1.632916	860	0.327907	0.409000	0.404130	
839	0.342074	161	0.906832	1.632916	839	0.342074	0.433000	0.404139	
827	0.276904	173	0.843931	1.632916	827	0.276904	0.375000	0.404130	
843	0.283511	157	0.859873	1.632916	843	0.283511	0.374000	0.404121	
833	0.304922	167	0.916168	1.632916	833	0.304922	0.407000	0.404121	
818	0.298289	182	0.912088	1.632916	818	0.298289	0.410000	0.404123	
805	0.267081	195	0.794872	1.632916	805	0.267081	0.370000	0.404113	
842	0.286223	158	0.854430	1.632916	842	0.286223	0.376000	0.404104	
837	0.289128	163	0.846626	1.632916	837	0.289128	0.380000	0.404096	
817	0.304774	183	0.841530	1.632916	817	0.304774	0.403000	0.404096	
810	0.334568	190	0.836842	1.632916	810	0.334568	0.430000	0.404104	
819	0.316239	181	0.900552	1.632916	819	0.316239	0.422000	0.404110	
819	0.323565	181	0.878453	1.632916	819	0.323565	0.424000	0.404116	
811	0.311961	189	0.904762	1.632916	811	0.311961	0.424000	0.404122	
820	0.300000	180	0.888889	1.632916	820	0.300000	0.406000	0.404123	
828	0.329710	172	0.860465	1.632916	828	0.329710	0.421000	0.404128	
829	0.308806	171	0.830409	1.632916	829	0.308806	0.398000	0.404126	
799	0.282854	201	0.915423	1.632916	799	0.282854	0.410000	0.404128	
830	0.346988	170	0.894118	1.632916	830	0.346988	0.440000	0.404139	
827	0.326481	173	0.895954	1.632916	827	0.326481	0.425000	0.404146	
807	0.301115	193	0.854922	1.632916	807	0.301115	0.408000	0.404147	
816	0.305147	184	0.880435	1.632916	816	0.305147	0.411000	0.404149	
807	0.282528	193	0.891192	1.632916	807	0.282528	0.400000	0.404148	
818	0.323961	182	0.912088	1.632916	818	0.323961	0.431000	0.404156	
812	0.311576	188	0.898936	1.632916	812	0.311576	0.422000	0.404162	
829	0.302774	171	0.883041	1.632916	829	0.302774	0.402000	0.404161	
822	0.322384	178	0.853933	1.632916	822	0.322384	0.417000	0.404165	
814	0.315725	186	0.870968	1.632916	814	0.315725	0.419000	0.404170	
796	0.301508	204	0.906863	1.632916	796	0.301508	0.425000	0.404177	
844	0.309242	156	0.858974	1.632916	844	0.309242	0.395000	0.404174	
824	0.317961	176	0.892045	1.632916	824	0.317961	0.419000	0.404178	
850	0.275294	150	0.853333	1.632916	850	0.275294	0.362000	0.404165	
833	0.325330	167	0.856287	1.632916	833	0.325330	0.414000	0.404168	
824	0.286408	176	0.914773	1.632916	824	0.286408	0.397000	0.404166	
835	0.334132	165	0.909091	1.632916	835	0.334132	0.429000	0.404174	
827	0.278114	173	0.820809	1.632916	827	0.278114	0.372000	0.404164	
833	0.303721	167	0.808383	1.632916	833	0.303721	0.388000	0.404159	
836	0.273923	164	0.878049	1.632916	836	0.273923	0.373000	0.404149	
820	0.315854	180	0.833333	1.632916	820	0.315854	0.409000	0.404150	
812	0.323892	188	0.872340	1.632916	812	0.323892	0.427000	0.404158	
829	0.293124	171	0.935673	1.632916	829	0.293124	0.403000	0.404157	
815	0.323926	185	0.859459	1.632916	815	0.323926	0.423000	0.404163	
818	0.322738	182	0.802198	1.632916	818	0.322738	0.410000	0.404165	
831	0.302046	169	0.893491	1.632916	831	0.302046	0.402000	0.404164	
830	0.315663	170	0.917647	1.632916	830	0.315663	0.418000	0.404169	
818	0.292176	182	0.868132	1.632916	818	0.292176	0.397000	0.404166	
822	0.341849	178	0.876404	1.632916	822	0.341849	0.437000	0.404177	
835	0.312575	165	0.884848	1.632916	835	0.312575	0.407000	0.404178	
842	0.314727	158	0.930380	1.632916	842	0.314727	0.412000	0.404180	
815	0.300613	185	0.875676	1.632916	815	0.300613	0.407000	0.404181	
832	0.311298	168	0.851190	1.632916	832	0.311298	0.402000	0.404180	
828	0.312802	172	0.877907	1.632916	828	0.312802	0.410000	0.404182	
832	0.302885	168	0.869048	1.632916	832	0.302885	0.398000	0.404180	
830	0.298795	170	0.911765	1.632916	830	0.298795	0.403000	0.404180	
844	0.293839	156	0.871795	1.632916	844	0.293839	0.384000	0.404173	
815	0.272393	185	0.913514	1.632916	815	0.272393	0.391000	0.404169	
823	0.277035	177	0.830508	1.632916	823	0.277035	0.375000	0.404160	
826	0.305085	174	0.856322	1.632916	826	0.305085	0.401000	0.404159	
805	0.344099	195	0.856410	1.632916	805	0.344099	0.444000	0.404172	
828	0.299517	172	0.906977	1.632916	828	0.299517	0.404000	0.404172	
805	0.325466	195	0.835897	1.632916	805	0.325466	0.425000	0.404178	
830	0.307229	170	0.870588	1.632916	830	0.307229	0.403000	0.404178	
821	0.310597	179	0.910615	1.632916	821	0.310597	0.418000	0.404182	
842	0.313539	158	0.841772	1.632916	842	0.313539	0.397000	0.404180	
835	0.277844	165	0.933333	1.632916	835	0.277844	0.386000	0.404174	
805	0.289441	195	0.861538	1.632916	805	0.289441	0.401000	0.404173	
857	0.326721	143	0.825175	1.632916	857	0.326721	0.398000	0.404171	
831	0.332130	169	0.869822	1.632916	831	0.332130	0.423000	0.404177	
826	0.301453	174	0.908046	1.632916	826	0.301453	0.407000	0.404178	
829	0.331725	171	0.842105	1.632916	829	0.331725	0.419000	0.404183	
846	0.308511	154	0.889610	1.632916	846	0.308511	0.398000	0.404181	
809	0.297899	191	0.931937	1.632916	809	0.297899	0.419000	0.404185	
827	0.328900	173	0.867052	1.632916	827	0.328900	0.422000	0.404191	
829	0.305187	171	0.888889	1.632916	829	0.305187	0.405000	0.404191	
