Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
804	0.300995	196	0.698980	1.281222	804	0.300995	0.379000	0.379546	
838	0.346062	162	0.598765	1.281222	838	0.346062	0.387000	0.379550	
824	0.362864	176	0.727273	1.281222	824	0.362864	0.427000	0.379575	
821	0.314251	179	0.664804	1.281222	821	0.314251	0.377000	0.379574	
809	0.313968	191	0.712042	1.281222	809	0.313968	0.390000	0.379579	
828	0.314010	172	0.651163	1.281222	828	0.314010	0.372000	0.379575	
824	0.338592	176	0.613636	1.281222	824	0.338592	0.387000	0.379579	
840	0.336905	160	0.668750	1.281222	840	0.336905	0.390000	0.379585	
824	0.317961	176	0.687500	1.281222	824	0.317961	0.383000	0.379586	
825	0.338182	175	0.662857	1.281222	825	0.338182	0.395000	0.379595	
834	0.348921	166	0.620482	1.281222	834	0.348921	0.394000	0.379602	
810	0.325926	190	0.673684	1.281222	810	0.325926	0.392000	0.379609	
839	0.342074	161	0.714286	1.281222	839	0.342074	0.402000	0.379620	
852	0.307512	148	0.655405	1.281222	852	0.307512	0.359000	0.379610	
849	0.314488	151	0.774834	1.281222	849	0.314488	0.384000	0.379612	
811	0.315660	189	0.804233	1.281222	811	0.315660	0.408000	0.379627	
832	0.342548	168	0.625000	1.281222	832	0.342548	0.390000	0.379632	
846	0.301418	154	0.636364	1.281222	846	0.301418	0.353000	0.379618	
814	0.297297	186	0.612903	1.281222	814	0.297297	0.356000	0.379606	
815	0.325153	185	0.605405	1.281222	815	0.325153	0.377000	0.379605	
814	0.289926	186	0.682796	1.281222	814	0.289926	0.363000	0.379596	
834	0.316547	166	0.668675	1.281222	834	0.316547	0.375000	0.379593	
832	0.307692	168	0.577381	1.281222	832	0.307692	0.353000	0.379580	
826	0.376513	174	0.620690	1.281222	826	0.376513	0.419000	0.379600	
842	0.296912	158	0.740506	1.281222	842	0.296912	0.367000	0.379594	
848	0.308962	152	0.618421	1.281222	848	0.308962	0.356000	0.379581	
823	0.303767	177	0.621469	1.281222	823	0.303767	0.360000	0.379571	
832	0.365385	168	0.607143	1.281222	832	0.365385	0.406000	0.379585	
820	0.314634	180	0.722222	1.281222	820	0.314634	0.388000	0.379589	
823	0.328068	177	0.604520	1.281222	823	0.328068	0.377000	0.379588	
811	0.337855	189	0.693122	1.281222	811	0.337855	0.405000	0.379601	
837	0.292712	163	0.601227	1.281222	837	0.292712	0.343000	0.379582	
820	0.318293	180	0.694444	1.281222	820	0.318293	0.386000	0.379585	
834	0.303357	166	0.698795	1.281222	834	0.303357	0.369000	0.379580	
837	0.295102	163	0.748466	1.281222	837	0.295102	0.369000	0.379574	
813	0.354244	187	0.759358	1.281222	813	0.354244	0.430000	0.379601	
848	0.329009	152	0.644737	1.281222	848	0.329009	0.377000	0.379599	
830	0.310843	170	0.617647	1.281222	830	0.310843	0.363000	0.379591	
821	0.323995	179	0.720670	1.281222	821	0.323995	0.395000	0.379599	
827	0.309553	173	0.693642	1.281222	827	0.309553	0.376000	0.379597	
818	0.260391	182	0.747253	1.281222	818	0.260391	0.349000	0.379581	
824	0.371359	176	0.653409	1.281222	824	0.371359	0.421000	0.379602	
817	0.320685	183	0.590164	1.281222	817	0.320685	0.370000	0.379597	
841	0.282996	159	0.622642	1.281222	841	0.282996	0.337000	0.379575	
814	0.320639	186	0.715054	1.281222	814	0.320639	0.394000	0.379583	
813	0.313653	187	0.582888	1.281222	813	0.313653	0.364000	0.379575	
822	0.321168	178	0.629213	1.281222	822	0.321168	0.376000	0.379573	
833	0.328932	167	0.754491	1.281222	833	0.328932	0.400000	0.379583	
795	0.343396	205	0.580488	1.281222	795	0.343396	0.392000	0.379590	
807	0.325898	193	0.606218	1.281222	807	0.325898	0.380000	0.379590	
808	0.309406	192	0.791667	1.281222	808	0.309406	0.402000	0.379602	
811	0.281134	189	0.703704	1.281222	811	0.281134	0.361000	0.379592	
819	0.334554	181	0.635359	1.281222	819	0.334554	0.389000	0.379597	
825	0.287273	175	0.771429	1.281222	825	0.287273	0.372000	0.379593	
822	0.313869	178	0.702247	1.281222	822	0.313869	0.383000	0.379595	
816	0.305147	184	0.695652	1.281222	816	0.305147	0.377000	0.379593	
813	0.350554	187	0.545455	1.281222	813	0.350554	0.387000	0.379597	
841	0.313912	159	0.616352	1.281222	841	0.313912	0.362000	0.379588	
829	0.340169	171	0.497076	1.281222	829	0.340169	0.367000	0.379582	
831	0.308063	169	0.686391	1.281222	831	0.308063	0.372000	0.379578	
824	0.315534	176	0.687500	1.281222	824	0.315534	0.381000	0.379579	
821	0.309379	179	0.625698	1.281222	821	0.309379	0.366000	0.379572	
817	0.319461	183	0.666667	1.281222	817	0.319461	0.383000	0.379573	
829	0.338963	171	0.631579	1.281222	829	0.338963	0.389000	0.379578	
832	0.349760	168	0.636905	1.281222	832	0.349760	0.398000	0.379588	
821	0.309379	179	0.703911	1.281222	821	0.309379	0.380000	0.379588	
814	0.346437	186	0.720430	1.281222	814	0.346437	0.416000	0.379606	
841	0.362663	159	0.540881	1.281222	841	0.362663	0.391000	0.379612	
842	0.333729	158	0.544304	1.281222	842	0.333729	0.367000	0.379606	
827	0.318017	173	0.641618	1.281222	827	0.318017	0.374000	0.379603	
820	0.342683	180	0.522222	1.281222	820	0.342683	0.375000	0.379601	
828	0.336957	172	0.622093	1.281222	828	0.336957	0.386000	0.379604	
817	0.328029	183	0.721311	1.281222	817	0.328029	0.400000	0.379614	
832	0.332933	168	0.619048	1.281222	832	0.332933	0.381000	0.379615	
831	0.347774	169	0.662722	1.281222	831	0.347774	0.401000	0.379626	
832	0.320913	168	0.613095	1.281222	832	0.320913	0.370000	0.379621	
848	0.294811	152	0.736842	1.281222	848	0.294811	0.362000	0.379612	
845	0.285207	155	0.664516	1.281222	845	0.285207	0.344000	0.379594	
845	0.302959	155	0.754839	1.281222	845	0.302959	0.373000	0.379590	
823	0.292831	177	0.745763	1.281222	823	0.292831	0.373000	0.379587	
830	0.295181	170	0.694118	1.281222	830	0.295181	0.363000	0.379579	
816	0.354167	184	0.706522	1.281222	816	0.354167	0.419000	0.379599	
823	0.286756	177	0.700565	1.281222	823	0.286756	0.360000	0.379589	
823	0.312272	177	0.717514	1.281222	823	0.312272	0.384000	0.379591	
834	0.324940	166	0.704819	1.281222	834	0.324940	0.388000	0.379595	
800	0.328750	200	0.730000	1.281222	800	0.328750	0.409000	0.379610	
812	0.306650	188	0.702128	1.281222	812	0.306650	0.381000	0.379611	
824	0.326456	176	0.676136	1.281222	824	0.326456	0.388000	0.379615	
837	0.311828	163	0.613497	1.281222	837	0.311828	0.361000	0.379606	
849	0.340400	151	0.682119	1.281222	849	0.340400	0.392000	0.379612	
839	0.333731	161	0.583851	1.281222	839	0.333731	0.374000	0.379609	
824	0.297330	176	0.750000	1.281222	824	0.297330	0.377000	0.379608	
827	0.328900	173	0.687861	1.281222	827	0.328900	0.391000	0.379613	
808	0.310644	192	0.744792	1.281222	808	0.310644	0.394000	0.379621	
829	0.277443	171	0.766082	1.281222	829	0.277443	0.361000	0.379611	
820	0.267073	180	0.744444	1.281222	820	0.267073	0.353000	0.379598	
822	0.289538	178	0.719101	1.281222	822	0.289538	0.366000	0.379591	
821	0.333739	179	0.659218	1.281222	821	0.333739	0.392000	0.379597	
825	0.306667	175	0.765714	1.281222	825	0.306667	0.387000	0.379601	
831	0.328520	169	0.579882	1.281222	831	0.328520	0.371000	0.379597	
795	0.303145	205	0.751220	1.281222	795	0.303145	0.395000	0.379605	
826	0.312349	174	0.701149	1.281222	826	0.312349	0.380000	0.379605	
810	0.291358	190	0.710526	1.281222	810	0.291358	0.371000	0.379600	
803	0.334994	197	0.700508	1.281222	803	0.334994	0.407000	0.379614	
827	0.320435	173	0.572254	1.281222	827	0.320435	0.364000	0.379606	
808	0.329208	192	0.635417	1.281222	808	0.329208	0.388000	0.379611	
816	0.316176	184	0.777174	1.281222	816	0.316176	0.401000	0.379621	
822	0.349148	178	0.724719	1.281222	822	0.349148	0.416000	0.379639	
826	0.273608	174	0.701149	1.281222	826	0.273608	0.348000	0.379624	
816	0.314951	184	0.668478	1.281222	816	0.314951	0.380000	0.379624	
816	0.297794	184	0.750000	1.281222	816	0.297794	0.381000	0.379624	
816	0.362745	184	0.554348	1.281222	816	0.362745	0.398000	0.379634	
823	0.307412	177	0.497175	1.281222	823	0.307412	0.341000	0.379614	
828	0.280193	172	0.674419	1.281222	828	0.280193	0.348000	0.379599	
840	0.315476	160	0.662500	1.281222	840	0.315476	0.371000	0.379594	
818	0.295844	182	0.615385	1.281222	818	0.295844	0.354000	0.379582	
832	0.311298	168	0.577381	1.281222	832	0.311298	0.356000	0.379570	
829	0.301568	171	0.590643	1.281222	829	0.301568	0.351000	0.379556	
824	0.347087	176	0.676136	1.281222	824	0.347087	0.405000	0.379568	
833	0.355342	167	0.598802	1.281222	833	0.355342	0.396000	0.379576	
808	0.309406	192	0.708333	1.281222	808	0.309406	0.386000	0.379580	
827	0.321644	173	0.682081	1.281222	827	0.321644	0.384000	0.379582	
822	0.305353	178	0.640449	1.281222	822	0.305353	0.365000	0.379575	
823	0.319563	177	0.604520	1.281222	823	0.319563	0.370000	0.379570	
821	0.309379	179	0.670391	1.281222	821	0.309379	0.374000	0.379567	
836	0.289474	164	0.743902	1.281222	836	0.289474	0.364000	0.379559	
803	0.322540	197	0.695431	1.281222	803	0.322540	0.396000	0.379568	
818	0.353301	182	0.593407	1.281222	818	0.353301	0.397000	0.379576	
825	0.333333	175	0.754286	1.281222	825	0.333333	0.407000	0.379590	
832	0.313702	168	0.666667	1.281222	832	0.313702	0.373000	0.379586	
805	0.359006	195	0.671795	1.281222	805	0.359006	0.420000	0.379606	
805	0.294410	195	0.605128	1.281222	805	0.294410	0.355000	0.379594	
806	0.333747	194	0.742268	1.281222	806	0.333747	0.413000	0.379611	
830	0.328916	170	0.658824	1.281222	830	0.328916	0.385000	0.379613	
822	0.335766	178	0.646067	1.281222	822	0.335766	0.391000	0.379619	
818	0.331296	182	0.659341	1.281222	818	0.331296	0.391000	0.379625	
845	0.301775	155	0.645161	1.281222	845	0.301775	0.355000	0.379613	
822	0.330900	178	0.724719	1.281222	822	0.330900	0.401000	0.379623	
816	0.339461	184	0.619565	1.281222	816	0.339461	0.391000	0.379629	
817	0.309670	183	0.677596	1.281222	817	0.309670	0.377000	0.379627	
829	0.310012	171	0.584795	1.281222	829	0.310012	0.357000	0.379616	
813	0.340713	187	0.598930	1.281222	813	0.340713	0.389000	0.379621	
823	0.320778	177	0.711864	1.281222	823	0.320778	0.390000	0.379626	
834	0.314149	166	0.704819	1.281222	834	0.314149	0.379000	0.379626	
843	0.338078	157	0.605096	1.281222	843	0.338078	0.380000	0.379626	
806	0.326303	194	0.654639	1.281222	806	0.326303	0.390000	0.379631	
824	0.325243	176	0.801136	1.281222	824	0.325243	0.409000	0.379645	
841	0.341260	159	0.572327	1.281222	841	0.341260	0.378000	0.379644	
819	0.367521	181	0.591160	1.281222	819	0.367521	0.408000	0.379658	
832	0.341346	168	0.690476	1.281222	832	0.341346	0.400000	0.379668	
818	0.338631	182	0.670330	1.281222	818	0.338631	0.399000	0.379678	
828	0.317633	172	0.703488	1.281222	828	0.317633	0.384000	0.379680	
830	0.319277	170	0.605882	1.281222	830	0.319277	0.368000	0.379674	
837	0.350060	163	0.644172	1.281222	837	0.350060	0.398000	0.379683	
821	0.359318	179	0.636872	1.281222	821	0.359318	0.409000	0.379697	
839	0.313468	161	0.701863	1.281222	839	0.313468	0.376000	0.379696	
827	0.320435	173	0.693642	1.281222	827	0.320435	0.385000	0.379698	
826	0.319613	174	0.752874	1.281222	826	0.319613	0.395000	0.379706	
831	0.347774	169	0.609467	1.281222	831	0.347774	0.392000	0.379712	
826	0.334140	174	0.597701	1.281222	826	0.334140	0.380000	0.379712	
818	0.339853	182	0.521978	1.281222	818	0.339853	0.373000	0.379708	
817	0.330477	183	0.617486	1.281222	817	0.330477	0.383000	0.379710	
798	0.324561	202	0.658416	1.281222	798	0.324561	0.392000	0.379716	
817	0.280294	183	0.540984	1.281222	817	0.280294	0.328000	0.379691	
831	0.312876	169	0.727811	1.281222	831	0.312876	0.383000	0.379693	
808	0.304455	192	0.828125	1.281222	808	0.304455	0.405000	0.379705	
814	0.319410	186	0.666667	1.281222	814	0.319410	0.384000	0.379707	
817	0.312118	183	0.617486	1.281222	817	0.312118	0.368000	0.379701	
856	0.330607	144	0.652778	1.281222	856	0.330607	0.377000	0.379700	
823	0.353584	177	0.587571	1.281222	823	0.353584	0.395000	0.379707	
849	0.330978	151	0.629139	1.281222	849	0.330978	0.376000	0.379706	
829	0.335344	171	0.619883	1.281222	829	0.335344	0.384000	0.379708	
823	0.325638	177	0.723164	1.281222	823	0.325638	0.396000	0.379715	
814	0.325553	186	0.618280	1.281222	814	0.325553	0.380000	0.379716	
837	0.328554	163	0.582822	1.281222	837	0.328554	0.370000	0.379711	
831	0.293622	169	0.721893	1.281222	831	0.293622	0.366000	0.379704	
837	0.345281	163	0.680982	1.281222	837	0.345281	0.400000	0.379714	
837	0.298686	163	0.668712	1.281222	837	0.298686	0.359000	0.379704	
821	0.331303	179	0.642458	1.281222	821	0.331303	0.387000	0.379708	
811	0.363748	189	0.613757	1.281222	811	0.363748	0.411000	0.379723	
816	0.273284	184	0.641304	1.281222	816	0.273284	0.341000	0.379704	
837	0.334528	163	0.699387	1.281222	837	0.334528	0.394000	0.379711	
839	0.338498	161	0.621118	1.281222	839	0.338498	0.384000	0.379713	
826	0.303874	174	0.695402	1.281222	826	0.303874	0.372000	0.379709	
836	0.316986	164	0.719512	1.281222	836	0.316986	0.383000	0.379711	
852	0.308685	148	0.702703	1.281222	852	0.308685	0.367000	0.379705	
816	0.307598	184	0.701087	1.281222	816	0.307598	0.380000	0.379705	
820	0.321951	180	0.577778	1.281222	820	0.321951	0.368000	0.379699	
864	0.313657	136	0.750000	1.281222	864	0.313657	0.373000	0.379696	
807	0.308550	193	0.647668	1.281222	807	0.308550	0.374000	0.379693	
819	0.327228	181	0.640884	1.281222	819	0.327228	0.384000	0.379695	
817	0.328029	183	0.497268	1.281222	817	0.328029	0.359000	0.379685	
836	0.287081	164	0.750000	1.281222	836	0.287081	0.363000	0.379678	
836	0.306220	164	0.591463	1.281222	836	0.306220	0.353000	0.379665	
834	0.342926	166	0.686747	1.281222	834	0.342926	0.400000	0.379674	
854	0.366511	146	0.575342	1.281222	854	0.366511	0.397000	0.379683	
824	0.292476	176	0.676136	1.281222	824	0.292476	0.360000	0.379673	
825	0.362424	175	0.685714	1.281222	825	0.362424	0.419000	0.379692	
805	0.305590	195	0.656410	1.281222	805	0.305590	0.374000	0.379689	
817	0.303550	183	0.644809	1.281222	817	0.303550	0.366000	0.379683	
838	0.304296	162	0.641975	1.281222	838	0.304296	0.359000	0.379673	
816	0.341912	184	0.586957	1.281222	816	0.341912	0.387000	0.379676	
819	0.326007	181	0.591160	1.281222	819	0.326007	0.374000	0.379674	
825	0.345455	175	0.628571	1.281222	825	0.345455	0.395000	0.379681	
821	0.311815	179	0.625698	1.281222	821	0.311815	0.368000	0.379676	
836	0.337321	164	0.664634	1.281222	836	0.337321	0.391000	0.379681	
815	0.328834	185	0.562162	1.281222	815	0.328834	0.372000	0.379677	
826	0.313559	174	0.591954	1.281222	826	0.313559	0.362000	0.379669	
824	0.300971	176	0.698864	1.281222	824	0.300971	0.371000	0.379665	
824	0.326456	176	0.664773	1.281222	824	0.326456	0.386000	0.379668	
809	0.332509	191	0.712042	1.281222	809	0.332509	0.405000	0.379680	
837	0.339307	163	0.668712	1.281222	837	0.339307	0.393000	0.379686	
828	0.340580	172	0.680233	1.281222	828	0.340580	0.399000	0.379695	
826	0.347458	174	0.695402	1.281222	826	0.347458	0.408000	0.379709	
835	0.346108	165	0.660606	1.281222	835	0.346108	0.398000	0.379717	
832	0.325721	168	0.696429	1.281222	832	0.325721	0.388000	0.379721	
800	0.322500	200	0.615000	1.281222	800	0.322500	0.381000	0.379722	
825	0.282424	175	0.600000	1.281222	825	0.282424	0.338000	0.379702	
831	0.321300	169	0.668639	1.281222	831	0.321300	0.380000	0.379702	
809	0.325093	191	0.623037	1.281222	809	0.325093	0.382000	0.379703	
833	0.331333	167	0.712575	1.281222	833	0.331333	0.395000	0.379711	
846	0.304965	154	0.688312	1.281222	846	0.304965	0.364000	0.379703	
813	0.313653	187	0.689840	1.281222	813	0.313653	0.384000	0.379705	
828	0.340580	172	0.656977	1.281222	828	0.340580	0.395000	0.379712	
815	0.300613	185	0.675676	1.281222	815	0.300613	0.370000	0.379708	
833	0.331333	167	0.592814	1.281222	833	0.331333	0.375000	0.379706	
821	0.350792	179	0.675978	1.281222	821	0.350792	0.409000	0.379719	
838	0.306683	162	0.679012	1.281222	838	0.306683	0.367000	0.379713	
826	0.318402	174	0.666667	1.281222	826	0.318402	0.379000	0.379713	
811	0.314427	189	0.661376	1.281222	811	0.314427	0.380000	0.379713	
841	0.349584	159	0.641509	1.281222	841	0.349584	0.396000	0.379721	
807	0.337051	193	0.642487	1.281222	807	0.337051	0.396000	0.379729	
826	0.311138	174	0.689655	1.281222	826	0.311138	0.377000	0.379727	
783	0.307791	217	0.682028	1.281222	783	0.307791	0.389000	0.379732	
844	0.299763	156	0.724359	1.281222	844	0.299763	0.366000	0.379725	
811	0.284834	189	0.677249	1.281222	811	0.284834	0.359000	0.379715	
824	0.292476	176	0.789773	1.281222	824	0.292476	0.380000	0.379716	
824	0.315534	176	0.698864	1.281222	824	0.315534	0.383000	0.379717	
816	0.335784	184	0.673913	1.281222	816	0.335784	0.398000	0.379726	
833	0.316927	167	0.706587	1.281222	833	0.316927	0.382000	0.379727	
837	0.340502	163	0.674847	1.281222	837	0.340502	0.395000	0.379734	
806	0.323821	194	0.649485	1.281222	806	0.323821	0.387000	0.379737	
819	0.361416	181	0.696133	1.281222	819	0.361416	0.422000	0.379757	
810	0.333333	190	0.689474	1.281222	810	0.333333	0.401000	0.379767	
805	0.325466	195	0.666667	1.281222	805	0.325466	0.392000	0.379773	
806	0.316377	194	0.701031	1.281222	806	0.316377	0.391000	0.379778	
839	0.306317	161	0.695652	1.281222	839	0.306317	0.369000	0.379773	
838	0.299523	162	0.771605	1.281222	838	0.299523	0.376000	0.379771	
829	0.329312	171	0.684211	1.281222	829	0.329312	0.390000	0.379776	
832	0.330529	168	0.702381	1.281222	832	0.330529	0.393000	0.379782	
815	0.305521	185	0.589189	1.281222	815	0.305521	0.358000	0.379772	
822	0.329684	178	0.696629	1.281222	822	0.329684	0.395000	0.379779	
819	0.299145	181	0.679558	1.281222	819	0.299145	0.368000	0.379774	
824	0.336165	176	0.636364	1.281222	824	0.336165	0.389000	0.379778	
820	0.328049	180	0.655556	1.281222	820	0.328049	0.387000	0.379781	
821	0.347138	179	0.614525	1.281222	821	0.347138	0.395000	0.379788	
820	0.347561	180	0.683333	1.281222	820	0.347561	0.408000	0.379801	
807	0.322181	193	0.720207	1.281222	807	0.322181	0.399000	0.379810	
818	0.283619	182	0.736264	1.281222	818	0.283619	0.366000	0.379804	
799	0.340426	201	0.671642	1.281222	799	0.340426	0.407000	0.379817	
815	0.353374	185	0.751351	1.281222	815	0.353374	0.427000	0.379838	
834	0.339329	166	0.722892	1.281222	834	0.339329	0.403000	0.379849	
830	0.312048	170	0.747059	1.281222	830	0.312048	0.386000	0.379852	
837	0.348865	163	0.576687	1.281222	837	0.348865	0.386000	0.379855	
829	0.366707	171	0.701754	1.281222	829	0.366707	0.424000	0.379875	
837	0.375149	163	0.705521	1.281222	837	0.375149	0.429000	0.379898	
826	0.332930	174	0.626437	1.281222	826	0.332930	0.384000	0.379900	
843	0.340451	157	0.547771	1.281222	843	0.340451	0.373000	0.379897	
844	0.336493	156	0.698718	1.281222	844	0.336493	0.393000	0.379903	
829	0.343788	171	0.690058	1.281222	829	0.343788	0.403000	0.379913	
814	0.309582	186	0.709677	1.281222	814	0.309582	0.384000	0.379915	
812	0.357143	188	0.632979	1.281222	812	0.357143	0.409000	0.379929	
799	0.289111	201	0.781095	1.281222	799	0.289111	0.388000	0.379932	
844	0.310427	156	0.641026	1.281222	844	0.310427	0.362000	0.379924	
841	0.322235	159	0.591195	1.281222	841	0.322235	0.365000	0.379917	
820	0.321951	180	0.600000	1.281222	820	0.321951	0.372000	0.379914	
831	0.314079	169	0.692308	1.281222	831	0.314079	0.378000	0.379913	
819	0.317460	181	0.607735	1.281222	819	0.317460	0.370000	0.379908	
841	0.303210	159	0.691824	1.281222	841	0.303210	0.365000	0.379901	
838	0.310263	162	0.666667	1.281222	838	0.310263	0.368000	0.379896	
814	0.287469	186	0.532258	1.281222	814	0.287469	0.333000	0.379874	
807	0.307311	193	0.725389	1.281222	807	0.307311	0.388000	0.379878	
826	0.353511	174	0.586207	1.281222	826	0.353511	0.394000	0.379885	
801	0.344569	199	0.758794	1.281222	801	0.344569	0.427000	0.379906	
847	0.316411	153	0.686275	1.281222	847	0.316411	0.373000	0.379903	
819	0.321123	181	0.541436	1.281222	819	0.321123	0.361000	0.379894	
825	0.328485	175	0.605714	1.281222	825	0.328485	0.377000	0.379893	
821	0.288672	179	0.642458	1.281222	821	0.288672	0.352000	0.379880	
799	0.310388	201	0.671642	1.281222	799	0.310388	0.383000	0.379882	
833	0.315726	167	0.658683	1.281222	833	0.315726	0.373000	0.379879	
815	0.304294	185	0.713514	1.281222	815	0.304294	0.380000	0.379879	
829	0.273824	171	0.701754	1.281222	829	0.273824	0.347000	0.379864	
805	0.280745	195	0.748718	1.281222	805	0.280745	0.372000	0.379860	
834	0.334532	166	0.692771	1.281222	834	0.334532	0.394000	0.379866	
841	0.322235	159	0.691824	1.281222	841	0.322235	0.381000	0.379867	
820	0.296341	180	0.677778	1.281222	820	0.296341	0.365000	0.379860	
811	0.367448	189	0.708995	1.281222	811	0.367448	0.432000	0.379884	
830	0.357831	170	0.629412	1.281222	830	0.357831	0.404000	0.379895	
816	0.318627	184	0.663043	1.281222	816	0.318627	0.382000	0.379896	
844	0.321090	156	0.621795	1.281222	844	0.321090	0.368000	0.379890	
811	0.348952	189	0.629630	1.281222	811	0.348952	0.402000	0.379901	
832	0.316106	168	0.595238	1.281222	832	0.316106	0.363000	0.379893	
838	0.315036	162	0.685185	1.281222	838	0.315036	0.375000	0.379891	
830	0.316867	170	0.600000	1.281222	830	0.316867	0.365000	0.379884	
813	0.314883	187	0.582888	1.281222	813	0.314883	0.365000	0.379877	
831	0.317690	169	0.739645	1.281222	831	0.317690	0.389000	0.379881	
824	0.287621	176	0.642045	1.281222	824	0.287621	0.350000	0.379868	
828	0.300725	172	0.715116	1.281222	828	0.300725	0.372000	0.379864	
806	0.316377	194	0.706186	1.281222	806	0.316377	0.392000	0.379870	
827	0.338573	173	0.630058	1.281222	827	0.338573	0.389000	0.379874	
818	0.308068	182	0.736264	1.281222	818	0.308068	0.386000	0.379877	
858	0.305361	142	0.711268	1.281222	858	0.305361	0.363000	0.379869	
818	0.310513	182	0.747253	1.281222	818	0.310513	0.390000	0.379873	
825	0.340606	175	0.691429	1.281222	825	0.340606	0.402000	0.379883	
832	0.308894	168	0.720238	1.281222	832	0.308894	0.378000	0.379883	
814	0.334152	186	0.704301	1.281222	814	0.334152	0.403000	0.379893	
828	0.326087	172	0.720930	1.281222	828	0.326087	0.394000	0.379899	
806	0.338710	194	0.664948	1.281222	806	0.338710	0.402000	0.379909	
835	0.340120	165	0.521212	1.281222	835	0.340120	0.370000	0.379905	
838	0.313842	162	0.672840	1.281222	838	0.313842	0.372000	0.379901	
819	0.334554	181	0.613260	1.281222	819	0.334554	0.385000	0.379904	
830	0.326506	170	0.582353	1.281222	830	0.326506	0.370000	0.379899	
817	0.320685	183	0.748634	1.281222	817	0.320685	0.399000	0.379908	
817	0.339045	183	0.644809	1.281222	817	0.339045	0.395000	0.379915	
815	0.322699	185	0.562162	1.281222	815	0.322699	0.367000	0.379909	
826	0.301453	174	0.632184	1.281222	826	0.301453	0.359000	0.379899	
835	0.298204	165	0.793939	1.281222	835	0.298204	0.380000	0.379899	
814	0.314496	186	0.650538	1.281222	814	0.314496	0.377000	0.379898	
837	0.318996	163	0.644172	1.281222	837	0.318996	0.372000	0.379895	
824	0.341019	176	0.664773	1.281222	824	0.341019	0.398000	0.379903	
823	0.331713	177	0.677966	1.281222	823	0.331713	0.393000	0.379909	
811	0.318126	189	0.714286	1.281222	811	0.318126	0.393000	0.379915	
832	0.269231	168	0.726190	1.281222	832	0.269231	0.346000	0.379899	
828	0.320048	172	0.604651	1.281222	828	0.320048	0.369000	0.379894	
834	0.299760	166	0.686747	1.281222	834	0.299760	0.364000	0.379887	
843	0.344009	157	0.656051	1.281222	843	0.344009	0.393000	0.379893	
825	0.324848	175	0.468571	1.281222	825	0.324848	0.350000	0.379880	
800	0.305000	200	0.720000	1.281222	800	0.305000	0.388000	0.379883	
836	0.336124	164	0.707317	1.281222	836	0.336124	0.397000	0.379891	
826	0.311138	174	0.724138	1.281222	826	0.311138	0.383000	0.379892	
831	0.318893	169	0.745562	1.281222	831	0.318893	0.391000	0.379897	
847	0.316411	153	0.699346	1.281222	847	0.316411	0.375000	0.379895	
810	0.376543	190	0.663158	1.281222	810	0.376543	0.431000	0.379918	
817	0.310894	183	0.732240	1.281222	817	0.310894	0.388000	0.379922	
817	0.336597	183	0.688525	1.281222	817	0.336597	0.401000	0.379931	
834	0.302158	166	0.608434	1.281222	834	0.302158	0.353000	0.379919	
822	0.291971	178	0.606742	1.281222	822	0.291971	0.348000	0.379905	
826	0.330508	174	0.729885	1.281222	826	0.330508	0.400000	0.379914	
859	0.366705	141	0.631206	1.281222	859	0.366705	0.404000	0.379925	
836	0.360048	164	0.695122	1.281222	836	0.360048	0.415000	0.379940	
832	0.300481	168	0.690476	1.281222	832	0.300481	0.366000	0.379934	
828	0.320048	172	0.656977	1.281222	828	0.320048	0.378000	0.379933	
837	0.324970	163	0.656442	1.281222	837	0.324970	0.379000	0.379933	
837	0.333333	163	0.607362	1.281222	837	0.333333	0.378000	0.379932	
813	0.311193	187	0.689840	1.281222	813	0.311193	0.382000	0.379933	
818	0.331296	182	0.692308	1.281222	818	0.331296	0.397000	0.379940	
796	0.329146	204	0.568627	1.281222	796	0.329146	0.378000	0.379939	
843	0.322657	157	0.617834	1.281222	843	0.322657	0.369000	0.379935	
827	0.365175	173	0.635838	1.281222	827	0.365175	0.412000	0.379949	
823	0.323208	177	0.706215	1.281222	823	0.323208	0.391000	0.379954	
828	0.314010	172	0.651163	1.281222	828	0.314010	0.372000	0.379950	
824	0.321602	176	0.676136	1.281222	824	0.321602	0.384000	0.379952	
826	0.313559	174	0.609195	1.281222	826	0.313559	0.365000	0.379945	
839	0.321812	161	0.503106	1.281222	839	0.321812	0.351000	0.379933	
811	0.350185	189	0.751323	1.281222	811	0.350185	0.426000	0.379953	
829	0.341375	171	0.602339	1.281222	829	0.341375	0.386000	0.379956	
817	0.332925	183	0.612022	1.281222	817	0.332925	0.384000	0.379957	
831	0.296029	169	0.698225	1.281222	831	0.296029	0.364000	0.379950	
799	0.319149	201	0.636816	1.281222	799	0.319149	0.383000	0.379952	
824	0.319175	176	0.670455	1.281222	824	0.319175	0.381000	0.379952	
814	0.282555	186	0.715054	1.281222	814	0.282555	0.363000	0.379945	
828	0.306763	172	0.691860	1.281222	828	0.306763	0.373000	0.379942	
823	0.346294	177	0.615819	1.281222	823	0.346294	0.394000	0.379948	
825	0.305455	175	0.662857	1.281222	825	0.305455	0.368000	0.379943	
830	0.330120	170	0.747059	1.281222	830	0.330120	0.401000	0.379952	
