Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
805	0.315528	195	0.810256	1.134861	805	0.315528	0.412000	0.390553	
823	0.324423	177	0.836158	1.134861	823	0.324423	0.415000	0.390563	
809	0.332509	191	0.863874	1.134861	809	0.332509	0.434000	0.390580	
825	0.281212	175	0.840000	1.134861	825	0.281212	0.379000	0.390575	
824	0.260922	176	0.852273	1.134861	824	0.260922	0.365000	0.390565	
819	0.305250	181	0.779006	1.134861	819	0.305250	0.391000	0.390565	
815	0.299387	185	0.837838	1.134861	815	0.299387	0.399000	0.390569	
842	0.320665	158	0.810127	1.134861	842	0.320665	0.398000	0.390571	
806	0.311414	194	0.757732	1.134861	806	0.311414	0.398000	0.390574	
803	0.272727	197	0.812183	1.134861	803	0.272727	0.379000	0.390570	
804	0.323383	196	0.750000	1.134861	804	0.323383	0.407000	0.390576	
809	0.291718	191	0.837696	1.134861	809	0.291718	0.396000	0.390578	
807	0.294919	193	0.834197	1.134861	807	0.294919	0.399000	0.390582	
800	0.272500	200	0.825000	1.134861	800	0.272500	0.383000	0.390579	
835	0.293413	165	0.745455	1.134861	835	0.293413	0.368000	0.390570	
822	0.262774	178	0.808989	1.134861	822	0.262774	0.360000	0.390558	
822	0.313869	178	0.758427	1.134861	822	0.313869	0.393000	0.390559	
815	0.305521	185	0.913514	1.134861	815	0.305521	0.418000	0.390570	
816	0.349265	184	0.788043	1.134861	816	0.349265	0.430000	0.390585	
841	0.288942	159	0.798742	1.134861	841	0.288942	0.370000	0.390577	
832	0.307692	168	0.773810	1.134861	832	0.307692	0.386000	0.390575	
818	0.295844	182	0.873626	1.134861	818	0.295844	0.401000	0.390579	
817	0.298654	183	0.836066	1.134861	817	0.298654	0.397000	0.390582	
817	0.310894	183	0.814208	1.134861	817	0.310894	0.403000	0.390586	
837	0.299881	163	0.809816	1.134861	837	0.299881	0.383000	0.390583	
836	0.332536	164	0.859756	1.134861	836	0.332536	0.419000	0.390594	
831	0.294826	169	0.816568	1.134861	831	0.294826	0.383000	0.390591	
825	0.293333	175	0.845714	1.134861	825	0.293333	0.390000	0.390591	
832	0.290865	168	0.732143	1.134861	832	0.290865	0.365000	0.390581	
814	0.300983	186	0.870968	1.134861	814	0.300983	0.407000	0.390588	
821	0.311815	179	0.754190	1.134861	821	0.311815	0.391000	0.390588	
818	0.328851	182	0.868132	1.134861	818	0.328851	0.427000	0.390602	
810	0.308642	190	0.794737	1.134861	810	0.308642	0.401000	0.390606	
812	0.294335	188	0.760638	1.134861	812	0.294335	0.382000	0.390602	
822	0.299270	178	0.803371	1.134861	822	0.299270	0.389000	0.390602	
820	0.303659	180	0.861111	1.134861	820	0.303659	0.404000	0.390607	
797	0.264743	203	0.807882	1.134861	797	0.264743	0.375000	0.390601	
807	0.324659	193	0.865285	1.134861	807	0.324659	0.429000	0.390616	
830	0.300000	170	0.688235	1.134861	830	0.300000	0.366000	0.390606	
819	0.267399	181	0.856354	1.134861	819	0.267399	0.374000	0.390600	
818	0.255501	182	0.840659	1.134861	818	0.255501	0.362000	0.390589	
811	0.282367	189	0.798942	1.134861	811	0.282367	0.380000	0.390585	
816	0.278186	184	0.798913	1.134861	816	0.278186	0.374000	0.390579	
832	0.263221	168	0.839286	1.134861	832	0.263221	0.360000	0.390567	
790	0.279747	210	0.709524	1.134861	790	0.279747	0.370000	0.390559	
831	0.281588	169	0.822485	1.134861	831	0.281588	0.373000	0.390553	
838	0.300716	162	0.882716	1.134861	838	0.300716	0.395000	0.390554	
812	0.262315	188	0.872340	1.134861	812	0.262315	0.377000	0.390549	
835	0.292216	165	0.818182	1.134861	835	0.292216	0.379000	0.390545	
830	0.318072	170	0.811765	1.134861	830	0.318072	0.402000	0.390549	
827	0.316808	173	0.895954	1.134861	827	0.316808	0.417000	0.390559	
831	0.287605	169	0.846154	1.134861	831	0.287605	0.382000	0.390556	
808	0.289604	192	0.848958	1.134861	808	0.289604	0.397000	0.390558	
824	0.252427	176	0.829545	1.134861	824	0.252427	0.354000	0.390544	
854	0.302108	146	0.794521	1.134861	854	0.302108	0.374000	0.390538	
832	0.280048	168	0.797619	1.134861	832	0.280048	0.367000	0.390529	
815	0.301840	185	0.778378	1.134861	815	0.301840	0.390000	0.390529	
819	0.300366	181	0.790055	1.134861	819	0.300366	0.389000	0.390528	
829	0.301568	171	0.883041	1.134861	829	0.301568	0.401000	0.390532	
816	0.301471	184	0.804348	1.134861	816	0.301471	0.394000	0.390534	
818	0.300733	182	0.747253	1.134861	818	0.300733	0.382000	0.390530	
828	0.270531	172	0.767442	1.134861	828	0.270531	0.356000	0.390517	
811	0.302096	189	0.825397	1.134861	811	0.302096	0.401000	0.390521	
822	0.285888	178	0.865169	1.134861	822	0.285888	0.389000	0.390521	
842	0.275534	158	0.841772	1.134861	842	0.275534	0.365000	0.390511	
800	0.293750	200	0.825000	1.134861	800	0.293750	0.400000	0.390515	
803	0.308842	197	0.837563	1.134861	803	0.308842	0.413000	0.390523	
825	0.298182	175	0.862857	1.134861	825	0.298182	0.397000	0.390526	
815	0.299387	185	0.827027	1.134861	815	0.299387	0.397000	0.390528	
851	0.278496	149	0.845638	1.134861	851	0.278496	0.363000	0.390518	
837	0.287933	163	0.852761	1.134861	837	0.287933	0.380000	0.390514	
778	0.298201	222	0.824324	1.134861	778	0.298201	0.415000	0.390523	
811	0.281134	189	0.772487	1.134861	811	0.281134	0.374000	0.390517	
825	0.289697	175	0.845714	1.134861	825	0.289697	0.387000	0.390515	
809	0.305315	191	0.774869	1.134861	809	0.305315	0.395000	0.390517	
828	0.281401	172	0.854651	1.134861	828	0.281401	0.380000	0.390513	
804	0.278607	196	0.795918	1.134861	804	0.278607	0.380000	0.390509	
814	0.294840	186	0.779570	1.134861	814	0.294840	0.385000	0.390507	
803	0.333748	197	0.786802	1.134861	803	0.333748	0.423000	0.390519	
817	0.313341	183	0.868852	1.134861	817	0.313341	0.415000	0.390529	
831	0.259928	169	0.840237	1.134861	831	0.259928	0.358000	0.390516	
814	0.314496	186	0.763441	1.134861	814	0.314496	0.398000	0.390519	
837	0.292712	163	0.717791	1.134861	837	0.292712	0.362000	0.390508	
812	0.314039	188	0.755319	1.134861	812	0.314039	0.397000	0.390511	
842	0.309976	158	0.886076	1.134861	842	0.309976	0.401000	0.390515	
835	0.323353	165	0.787879	1.134861	835	0.323353	0.400000	0.390518	
809	0.325093	191	0.832461	1.134861	809	0.325093	0.422000	0.390530	
815	0.326380	185	0.832432	1.134861	815	0.326380	0.420000	0.390541	
809	0.297899	191	0.753927	1.134861	809	0.297899	0.385000	0.390539	
822	0.307786	178	0.825843	1.134861	822	0.307786	0.400000	0.390543	
803	0.272727	197	0.710660	1.134861	803	0.272727	0.359000	0.390531	
792	0.285354	208	0.846154	1.134861	792	0.285354	0.402000	0.390535	
846	0.282506	154	0.798701	1.134861	846	0.282506	0.362000	0.390525	
792	0.300505	208	0.735577	1.134861	792	0.300505	0.391000	0.390525	
807	0.323420	193	0.709845	1.134861	807	0.323420	0.398000	0.390527	
804	0.286070	196	0.816327	1.134861	804	0.286070	0.390000	0.390527	
821	0.321559	179	0.871508	1.134861	821	0.321559	0.420000	0.390538	
804	0.297264	196	0.770408	1.134861	804	0.297264	0.390000	0.390538	
800	0.240000	200	0.745000	1.134861	800	0.240000	0.341000	0.390520	
798	0.271930	202	0.816832	1.134861	798	0.271930	0.382000	0.390516	
827	0.285369	173	0.739884	1.134861	827	0.285369	0.364000	0.390507	
840	0.298810	160	0.825000	1.134861	840	0.298810	0.383000	0.390504	
813	0.260763	187	0.828877	1.134861	813	0.260763	0.367000	0.390495	
819	0.300366	181	0.823204	1.134861	819	0.300366	0.395000	0.390497	
812	0.246305	188	0.909574	1.134861	812	0.246305	0.371000	0.390489	
821	0.322777	179	0.798883	1.134861	821	0.322777	0.408000	0.390496	
815	0.289571	185	0.832432	1.134861	815	0.289571	0.390000	0.390496	
815	0.284663	185	0.810811	1.134861	815	0.284663	0.382000	0.390493	
833	0.309724	167	0.832335	1.134861	833	0.309724	0.397000	0.390495	
804	0.292289	196	0.806122	1.134861	804	0.292289	0.393000	0.390496	
807	0.294919	193	0.803109	1.134861	807	0.294919	0.393000	0.390497	
815	0.334969	185	0.837838	1.134861	815	0.334969	0.428000	0.390511	
815	0.311656	185	0.854054	1.134861	815	0.311656	0.412000	0.390519	
815	0.312883	185	0.881081	1.134861	815	0.312883	0.418000	0.390529	
824	0.250000	176	0.829545	1.134861	824	0.250000	0.352000	0.390515	
807	0.301115	193	0.787565	1.134861	807	0.301115	0.395000	0.390516	
825	0.270303	175	0.748571	1.134861	825	0.270303	0.354000	0.390503	
814	0.309582	186	0.731183	1.134861	814	0.309582	0.388000	0.390502	
799	0.287860	201	0.870647	1.134861	799	0.287860	0.405000	0.390507	
830	0.284337	170	0.847059	1.134861	830	0.284337	0.380000	0.390503	
840	0.282143	160	0.837500	1.134861	840	0.282143	0.371000	0.390496	
818	0.315403	182	0.807692	1.134861	818	0.315403	0.405000	0.390502	
817	0.285190	183	0.825137	1.134861	817	0.285190	0.384000	0.390499	
822	0.295620	178	0.808989	1.134861	822	0.295620	0.387000	0.390498	
811	0.304562	189	0.841270	1.134861	811	0.304562	0.406000	0.390504	
820	0.332927	180	0.850000	1.134861	820	0.332927	0.426000	0.390517	
829	0.287093	171	0.859649	1.134861	829	0.287093	0.385000	0.390515	
813	0.328413	187	0.775401	1.134861	813	0.328413	0.412000	0.390523	
785	0.298089	215	0.795349	1.134861	785	0.298089	0.405000	0.390528	
825	0.309091	175	0.822857	1.134861	825	0.309091	0.399000	0.390531	
826	0.303874	174	0.827586	1.134861	826	0.303874	0.395000	0.390533	
826	0.323245	174	0.798851	1.134861	826	0.323245	0.406000	0.390538	
814	0.305897	186	0.838710	1.134861	814	0.305897	0.405000	0.390544	
796	0.293970	204	0.838235	1.134861	796	0.293970	0.405000	0.390549	
815	0.288344	185	0.800000	1.134861	815	0.288344	0.383000	0.390546	
815	0.282209	185	0.864865	1.134861	815	0.282209	0.390000	0.390546	
821	0.300853	179	0.826816	1.134861	821	0.300853	0.395000	0.390548	
791	0.238938	209	0.799043	1.134861	791	0.238938	0.356000	0.390535	
801	0.285893	199	0.824121	1.134861	801	0.285893	0.393000	0.390536	
820	0.297561	180	0.816667	1.134861	820	0.297561	0.391000	0.390536	
841	0.279429	159	0.836478	1.134861	841	0.279429	0.368000	0.390528	
850	0.256471	150	0.880000	1.134861	850	0.256471	0.350000	0.390513	
823	0.287971	177	0.847458	1.134861	823	0.287971	0.387000	0.390512	
813	0.269373	187	0.877005	1.134861	813	0.269373	0.383000	0.390509	
813	0.293973	187	0.828877	1.134861	813	0.293973	0.394000	0.390510	
845	0.315976	155	0.735484	1.134861	845	0.315976	0.381000	0.390507	
799	0.275344	201	0.810945	1.134861	799	0.275344	0.383000	0.390504	
824	0.294903	176	0.744318	1.134861	824	0.294903	0.374000	0.390498	
808	0.303218	192	0.822917	1.134861	808	0.303218	0.403000	0.390502	
820	0.301220	180	0.833333	1.134861	820	0.301220	0.397000	0.390505	
819	0.282051	181	0.850829	1.134861	819	0.282051	0.385000	0.390503	
808	0.282178	192	0.828125	1.134861	808	0.282178	0.387000	0.390502	
823	0.289186	177	0.796610	1.134861	823	0.289186	0.379000	0.390497	
806	0.285360	194	0.778351	1.134861	806	0.285360	0.381000	0.390494	
832	0.308894	168	0.821429	1.134861	832	0.308894	0.395000	0.390495	
836	0.297847	164	0.762195	1.134861	836	0.297847	0.374000	0.390489	
809	0.297899	191	0.790576	1.134861	809	0.297899	0.392000	0.390490	
809	0.291718	191	0.795812	1.134861	809	0.291718	0.388000	0.390489	
813	0.286593	187	0.791444	1.134861	813	0.286593	0.381000	0.390486	
829	0.281062	171	0.918129	1.134861	829	0.281062	0.390000	0.390485	
829	0.301568	171	0.824561	1.134861	829	0.301568	0.391000	0.390486	
835	0.283832	165	0.715152	1.134861	835	0.283832	0.355000	0.390473	
836	0.297847	164	0.829268	1.134861	836	0.297847	0.385000	0.390471	
824	0.268204	176	0.829545	1.134861	824	0.268204	0.367000	0.390462	
827	0.286578	173	0.861272	1.134861	827	0.286578	0.386000	0.390461	
817	0.275398	183	0.819672	1.134861	817	0.275398	0.375000	0.390455	
797	0.268507	203	0.837438	1.134861	797	0.268507	0.384000	0.390453	
818	0.306846	182	0.829670	1.134861	818	0.306846	0.402000	0.390457	
823	0.304982	177	0.790960	1.134861	823	0.304982	0.391000	0.390457	
815	0.293252	185	0.783784	1.134861	815	0.293252	0.384000	0.390455	
830	0.281928	170	0.800000	1.134861	830	0.281928	0.370000	0.390447	
792	0.311869	208	0.817308	1.134861	792	0.311869	0.417000	0.390457	
809	0.305315	191	0.801047	1.134861	809	0.305315	0.400000	0.390460	
826	0.242131	174	0.919540	1.134861	826	0.242131	0.360000	0.390449	
824	0.366505	176	0.835227	1.134861	824	0.366505	0.449000	0.390470	
823	0.286756	177	0.813559	1.134861	823	0.286756	0.380000	0.390467	
822	0.298054	178	0.752809	1.134861	822	0.298054	0.379000	0.390463	
819	0.274725	181	0.817680	1.134861	819	0.274725	0.373000	0.390456	
813	0.297663	187	0.812834	1.134861	813	0.297663	0.394000	0.390457	
819	0.329670	181	0.828729	1.134861	819	0.329670	0.420000	0.390468	
826	0.295400	174	0.873563	1.134861	826	0.295400	0.396000	0.390470	
823	0.284326	177	0.892655	1.134861	823	0.284326	0.392000	0.390471	
814	0.286241	186	0.822581	1.134861	814	0.286241	0.386000	0.390469	
828	0.309179	172	0.831395	1.134861	828	0.309179	0.399000	0.390472	
817	0.317013	183	0.830601	1.134861	817	0.317013	0.411000	0.390480	
819	0.277167	181	0.812155	1.134861	819	0.277167	0.374000	0.390474	
811	0.292232	189	0.814815	1.134861	811	0.292232	0.391000	0.390474	
856	0.297897	144	0.784722	1.134861	856	0.297897	0.368000	0.390466	
810	0.307407	190	0.821053	1.134861	810	0.307407	0.405000	0.390471	
812	0.298030	188	0.765957	1.134861	812	0.298030	0.386000	0.390469	
801	0.305868	199	0.753769	1.134861	801	0.305868	0.395000	0.390471	
828	0.286232	172	0.854651	1.134861	828	0.286232	0.384000	0.390469	
805	0.262112	195	0.789744	1.134861	805	0.262112	0.365000	0.390460	
807	0.307311	193	0.808290	1.134861	807	0.307311	0.404000	0.390464	
817	0.287638	183	0.765027	1.134861	817	0.287638	0.375000	0.390459	
806	0.279156	194	0.824742	1.134861	806	0.279156	0.385000	0.390457	
812	0.291872	188	0.813830	1.134861	812	0.291872	0.390000	0.390457	
806	0.272953	194	0.804124	1.134861	806	0.272953	0.376000	0.390451	
823	0.318348	177	0.728814	1.134861	823	0.318348	0.391000	0.390452	
819	0.330891	181	0.817680	1.134861	819	0.330891	0.419000	0.390462	
833	0.273709	167	0.814371	1.134861	833	0.273709	0.364000	0.390452	
783	0.247765	217	0.829493	1.134861	783	0.247765	0.374000	0.390447	
817	0.307222	183	0.852459	1.134861	817	0.307222	0.407000	0.390452	
814	0.283784	186	0.801075	1.134861	814	0.283784	0.380000	0.390449	
807	0.260223	193	0.860104	1.134861	807	0.260223	0.376000	0.390444	
805	0.303106	195	0.779487	1.134861	805	0.303106	0.396000	0.390446	
798	0.304511	202	0.811881	1.134861	798	0.304511	0.407000	0.390451	
806	0.297767	194	0.768041	1.134861	806	0.297767	0.389000	0.390451	
839	0.294398	161	0.801242	1.134861	839	0.294398	0.376000	0.390446	
817	0.298654	183	0.825137	1.134861	817	0.298654	0.395000	0.390447	
799	0.301627	201	0.840796	1.134861	799	0.301627	0.410000	0.390454	
826	0.320823	174	0.787356	1.134861	826	0.320823	0.402000	0.390459	
828	0.349034	172	0.819767	1.134861	828	0.349034	0.430000	0.390473	
799	0.301627	201	0.835821	1.134861	799	0.301627	0.409000	0.390479	
813	0.281673	187	0.732620	1.134861	813	0.281673	0.366000	0.390471	
830	0.301205	170	0.788235	1.134861	830	0.301205	0.384000	0.390468	
830	0.302410	170	0.811765	1.134861	830	0.302410	0.389000	0.390468	
819	0.297924	181	0.834254	1.134861	819	0.297924	0.395000	0.390469	
802	0.326683	198	0.843434	1.134861	802	0.326683	0.429000	0.390483	
795	0.270440	205	0.848780	1.134861	795	0.270440	0.389000	0.390483	
808	0.251238	192	0.843750	1.134861	808	0.251238	0.365000	0.390473	
818	0.293399	182	0.835165	1.134861	818	0.293399	0.392000	0.390474	
820	0.296341	180	0.838889	1.134861	820	0.296341	0.394000	0.390475	
831	0.286402	169	0.834320	1.134861	831	0.286402	0.379000	0.390471	
840	0.277381	160	0.768750	1.134861	840	0.277381	0.356000	0.390459	
835	0.313772	165	0.696970	1.134861	835	0.313772	0.377000	0.390454	
804	0.307214	196	0.841837	1.134861	804	0.307214	0.412000	0.390462	
822	0.311436	178	0.853933	1.134861	822	0.311436	0.408000	0.390468	
820	0.300000	180	0.788889	1.134861	820	0.300000	0.388000	0.390467	
824	0.303398	176	0.761364	1.134861	824	0.303398	0.384000	0.390465	
821	0.283800	179	0.832402	1.134861	821	0.283800	0.382000	0.390462	
794	0.295970	206	0.771845	1.134861	794	0.295970	0.394000	0.390463	
809	0.315204	191	0.821990	1.134861	809	0.315204	0.412000	0.390471	
820	0.315854	180	0.855556	1.134861	820	0.315854	0.413000	0.390479	
811	0.303329	189	0.788360	1.134861	811	0.303329	0.395000	0.390480	
825	0.327273	175	0.771429	1.134861	825	0.327273	0.405000	0.390485	
820	0.314634	180	0.711111	1.134861	820	0.314634	0.386000	0.390484	
802	0.301746	198	0.691919	1.134861	802	0.301746	0.379000	0.390480	
828	0.301932	172	0.837209	1.134861	828	0.301932	0.394000	0.390481	
823	0.279465	177	0.790960	1.134861	823	0.279465	0.370000	0.390474	
784	0.330357	216	0.824074	1.134861	784	0.330357	0.437000	0.390490	
805	0.289441	195	0.876923	1.134861	805	0.289441	0.404000	0.390495	
804	0.284826	196	0.765306	1.134861	804	0.284826	0.379000	0.390491	
803	0.320050	197	0.776650	1.134861	803	0.320050	0.410000	0.390498	
818	0.256724	182	0.840659	1.134861	818	0.256724	0.363000	0.390488	
819	0.296703	181	0.779006	1.134861	819	0.296703	0.384000	0.390486	
806	0.269231	194	0.783505	1.134861	806	0.269231	0.369000	0.390478	
808	0.288366	192	0.864583	1.134861	808	0.288366	0.399000	0.390481	
813	0.303813	187	0.791444	1.134861	813	0.303813	0.395000	0.390483	
832	0.313702	168	0.880952	1.134861	832	0.313702	0.409000	0.390489	
809	0.259580	191	0.832461	1.134861	809	0.259580	0.369000	0.390482	
804	0.317164	196	0.765306	1.134861	804	0.317164	0.405000	0.390487	
816	0.274510	184	0.722826	1.134861	816	0.274510	0.357000	0.390475	
795	0.264151	205	0.843902	1.134861	795	0.264151	0.383000	0.390473	
811	0.310727	189	0.841270	1.134861	811	0.310727	0.411000	0.390480	
835	0.262275	165	0.775758	1.134861	835	0.262275	0.347000	0.390464	
823	0.273390	177	0.864407	1.134861	823	0.273390	0.378000	0.390460	
843	0.289442	157	0.821656	1.134861	843	0.289442	0.373000	0.390454	
820	0.324390	180	0.788889	1.134861	820	0.324390	0.408000	0.390460	
823	0.291616	177	0.796610	1.134861	823	0.291616	0.381000	0.390457	
801	0.287141	199	0.854271	1.134861	801	0.287141	0.400000	0.390460	
831	0.342960	169	0.715976	1.134861	831	0.342960	0.406000	0.390466	
800	0.281250	200	0.795000	1.134861	800	0.281250	0.384000	0.390463	
814	0.312039	186	0.806452	1.134861	814	0.312039	0.404000	0.390468	
821	0.304507	179	0.893855	1.134861	821	0.304507	0.410000	0.390475	
811	0.303329	189	0.772487	1.134861	811	0.303329	0.392000	0.390475	
825	0.320000	175	0.805714	1.134861	825	0.320000	0.405000	0.390481	
799	0.352941	201	0.845771	1.134861	799	0.352941	0.452000	0.390502	
814	0.307125	186	0.784946	1.134861	814	0.307125	0.396000	0.390504	
804	0.324627	196	0.801020	1.134861	804	0.324627	0.418000	0.390514	
816	0.284314	184	0.804348	1.134861	816	0.284314	0.380000	0.390510	
833	0.316927	167	0.772455	1.134861	833	0.316927	0.393000	0.390511	
825	0.281212	175	0.822857	1.134861	825	0.281212	0.376000	0.390506	
812	0.342365	188	0.845745	1.134861	812	0.342365	0.437000	0.390522	
826	0.289346	174	0.781609	1.134861	826	0.289346	0.375000	0.390517	
824	0.305825	176	0.801136	1.134861	824	0.305825	0.393000	0.390518	
826	0.269976	174	0.735632	1.134861	826	0.269976	0.351000	0.390504	
811	0.276202	189	0.767196	1.134861	811	0.276202	0.369000	0.390496	
825	0.338182	175	0.794286	1.134861	825	0.338182	0.418000	0.390506	
801	0.324594	199	0.819095	1.134861	801	0.324594	0.423000	0.390517	
817	0.292534	183	0.803279	1.134861	817	0.292534	0.386000	0.390516	
830	0.266265	170	0.800000	1.134861	830	0.266265	0.357000	0.390504	
838	0.301909	162	0.858025	1.134861	838	0.301909	0.392000	0.390504	
811	0.277435	189	0.825397	1.134861	811	0.277435	0.381000	0.390501	
816	0.280637	184	0.788043	1.134861	816	0.280637	0.374000	0.390495	
811	0.316893	189	0.804233	1.134861	811	0.316893	0.409000	0.390502	
815	0.287117	185	0.832432	1.134861	815	0.287117	0.388000	0.390501	
820	0.331707	180	0.816667	1.134861	820	0.331707	0.419000	0.390511	
815	0.293252	185	0.789189	1.134861	815	0.293252	0.385000	0.390509	
819	0.297924	181	0.834254	1.134861	819	0.297924	0.395000	0.390510	
787	0.294790	213	0.840376	1.134861	787	0.294790	0.411000	0.390518	
803	0.313823	197	0.781726	1.134861	803	0.313823	0.406000	0.390523	
822	0.284672	178	0.831461	1.134861	822	0.284672	0.382000	0.390520	
840	0.286905	160	0.768750	1.134861	840	0.286905	0.364000	0.390511	
798	0.302005	202	0.797030	1.134861	798	0.302005	0.402000	0.390515	
814	0.296069	186	0.849462	1.134861	814	0.296069	0.399000	0.390518	
820	0.251220	180	0.794444	1.134861	820	0.251220	0.349000	0.390503	
796	0.286432	204	0.799020	1.134861	796	0.286432	0.391000	0.390504	
827	0.336155	173	0.809249	1.134861	827	0.336155	0.418000	0.390513	
820	0.300000	180	0.811111	1.134861	820	0.300000	0.392000	0.390514	
802	0.332918	198	0.808081	1.134861	802	0.332918	0.427000	0.390526	
825	0.316364	175	0.771429	1.134861	825	0.316364	0.396000	0.390528	
806	0.289082	194	0.778351	1.134861	806	0.289082	0.384000	0.390526	
802	0.296758	198	0.767677	1.134861	802	0.296758	0.390000	0.390526	
811	0.290999	189	0.851852	1.134861	811	0.290999	0.397000	0.390528	
826	0.299031	174	0.839080	1.134861	826	0.299031	0.393000	0.390529	
811	0.302096	189	0.809524	1.134861	811	0.302096	0.398000	0.390531	
804	0.298507	196	0.841837	1.134861	804	0.298507	0.405000	0.390536	
807	0.307311	193	0.720207	1.134861	807	0.307311	0.387000	0.390535	
797	0.306148	203	0.788177	1.134861	797	0.306148	0.404000	0.390540	
820	0.330488	180	0.800000	1.134861	820	0.330488	0.415000	0.390548	
823	0.300122	177	0.870056	1.134861	823	0.300122	0.401000	0.390552	
804	0.315920	196	0.750000	1.134861	804	0.315920	0.401000	0.390555	
825	0.324848	175	0.805714	1.134861	825	0.324848	0.409000	0.390562	
804	0.292289	196	0.795918	1.134861	804	0.292289	0.391000	0.390562	
832	0.313702	168	0.732143	1.134861	832	0.313702	0.384000	0.390560	
838	0.326969	162	0.790123	1.134861	838	0.326969	0.402000	0.390564	
831	0.294826	169	0.846154	1.134861	831	0.294826	0.388000	0.390563	
820	0.278049	180	0.844444	1.134861	820	0.278049	0.380000	0.390559	
806	0.294045	194	0.793814	1.134861	806	0.294045	0.391000	0.390559	
814	0.283784	186	0.811828	1.134861	814	0.283784	0.382000	0.390556	
810	0.300000	190	0.810526	1.134861	810	0.300000	0.397000	0.390559	
809	0.270705	191	0.785340	1.134861	809	0.270705	0.369000	0.390551	
823	0.307412	177	0.875706	1.134861	823	0.307412	0.408000	0.390557	
821	0.266748	179	0.743017	1.134861	821	0.266748	0.352000	0.390544	
814	0.321867	186	0.682796	1.134861	814	0.321867	0.389000	0.390543	
823	0.291616	177	0.819209	1.134861	823	0.291616	0.385000	0.390541	
823	0.328068	177	0.841808	1.134861	823	0.328068	0.419000	0.390551	
831	0.293622	169	0.822485	1.134861	831	0.293622	0.383000	0.390549	
795	0.309434	205	0.751220	1.134861	795	0.309434	0.400000	0.390552	
838	0.295943	162	0.759259	1.134861	838	0.295943	0.371000	0.390545	
812	0.289409	188	0.744681	1.134861	812	0.289409	0.375000	0.390540	
817	0.297430	183	0.748634	1.134861	817	0.297430	0.380000	0.390536	
811	0.323058	189	0.862434	1.134861	811	0.323058	0.425000	0.390548	
815	0.289571	185	0.767568	1.134861	815	0.289571	0.378000	0.390544	
808	0.309406	192	0.755208	1.134861	808	0.309406	0.395000	0.390545	
830	0.321687	170	0.870588	1.134861	830	0.321687	0.415000	0.390554	
825	0.293333	175	0.777143	1.134861	825	0.293333	0.378000	0.390549	
817	0.291310	183	0.825137	1.134861	817	0.291310	0.389000	0.390549	
800	0.290000	200	0.825000	1.134861	800	0.290000	0.397000	0.390551	
796	0.307789	204	0.789216	1.134861	796	0.307789	0.406000	0.390556	
812	0.289409	188	0.718085	1.134861	812	0.289409	0.370000	0.390549	
805	0.311801	195	0.800000	1.134861	805	0.311801	0.407000	0.390555	
815	0.285890	185	0.816216	1.134861	815	0.285890	0.384000	0.390553	
819	0.304029	181	0.784530	1.134861	819	0.304029	0.391000	0.390553	
820	0.282927	180	0.855556	1.134861	820	0.282927	0.386000	0.390551	
820	0.304878	180	0.816667	1.134861	820	0.304878	0.397000	0.390553	
793	0.310214	207	0.816425	1.134861	793	0.310214	0.415000	0.390562	
800	0.288750	200	0.790000	1.134861	800	0.288750	0.389000	0.390561	
793	0.286255	207	0.840580	1.134861	793	0.286255	0.401000	0.390565	
825	0.311515	175	0.805714	1.134861	825	0.311515	0.398000	0.390567	
807	0.267658	193	0.875648	1.134861	807	0.267658	0.385000	0.390565	
821	0.317905	179	0.782123	1.134861	821	0.317905	0.401000	0.390569	
795	0.283019	205	0.829268	1.134861	795	0.283019	0.395000	0.390571	
798	0.276942	202	0.811881	1.134861	798	0.276942	0.385000	0.390569	
813	0.280443	187	0.727273	1.134861	813	0.280443	0.364000	0.390560	
797	0.308657	203	0.793103	1.134861	797	0.308657	0.407000	0.390565	
829	0.265380	171	0.830409	1.134861	829	0.265380	0.362000	0.390555	
824	0.291262	176	0.761364	1.134861	824	0.291262	0.374000	0.390550	
835	0.261078	165	0.793939	1.134861	835	0.261078	0.349000	0.390536	
841	0.288942	159	0.861635	1.134861	841	0.288942	0.380000	0.390532	
850	0.297647	150	0.773333	1.134861	850	0.297647	0.369000	0.390525	
806	0.316377	194	0.850515	1.134861	806	0.316377	0.420000	0.390535	
815	0.274847	185	0.908108	1.134861	815	0.274847	0.392000	0.390535	
844	0.321090	156	0.839744	1.134861	844	0.321090	0.402000	0.390539	
815	0.282209	185	0.837838	1.134861	815	0.282209	0.385000	0.390537	
825	0.267879	175	0.840000	1.134861	825	0.267879	0.368000	0.390530	
821	0.345920	179	0.804469	1.134861	821	0.345920	0.428000	0.390542	
804	0.278607	196	0.760204	1.134861	804	0.278607	0.373000	0.390536	
833	0.285714	167	0.784431	1.134861	833	0.285714	0.369000	0.390529	
804	0.292289	196	0.775510	1.134861	804	0.292289	0.387000	0.390528	
839	0.287247	161	0.832298	1.134861	839	0.287247	0.375000	0.390523	
843	0.301305	157	0.764331	1.134861	843	0.301305	0.374000	0.390517	
827	0.280532	173	0.803468	1.134861	827	0.280532	0.371000	0.390511	
815	0.267485	185	0.762162	1.134861	815	0.267485	0.359000	0.390500	
