Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.344619	173	0.687861	1.479893	827	0.344619	0.404000	0.395581	
821	0.297199	179	0.804469	1.479893	821	0.297199	0.388000	0.395572	
824	0.291262	176	0.835227	1.479893	824	0.291262	0.387000	0.395563	
836	0.284689	164	0.762195	1.479893	836	0.284689	0.363000	0.395527	
846	0.335697	154	0.850649	1.479893	846	0.335697	0.415000	0.395549	
817	0.286414	183	0.846995	1.479893	817	0.286414	0.389000	0.395541	
829	0.332931	171	0.824561	1.479893	829	0.332931	0.417000	0.395565	
828	0.316425	172	0.819767	1.479893	828	0.316425	0.403000	0.395573	
825	0.324848	175	0.845714	1.479893	825	0.324848	0.416000	0.395595	
828	0.295894	172	0.877907	1.479893	828	0.295894	0.396000	0.395596	
832	0.305288	168	0.720238	1.479893	832	0.305288	0.375000	0.395573	
841	0.334126	159	0.861635	1.479893	841	0.334126	0.418000	0.395598	
835	0.323353	165	0.830303	1.479893	835	0.323353	0.407000	0.395610	
825	0.286061	175	0.748571	1.479893	825	0.286061	0.367000	0.395579	
849	0.292108	151	0.827815	1.479893	849	0.292108	0.373000	0.395555	
831	0.309266	169	0.822485	1.479893	831	0.309266	0.396000	0.395555	
830	0.312048	170	0.852941	1.479893	830	0.312048	0.404000	0.395564	
822	0.309002	178	0.758427	1.479893	822	0.309002	0.389000	0.395557	
834	0.282974	166	0.879518	1.479893	834	0.282974	0.382000	0.395542	
843	0.322657	157	0.821656	1.479893	843	0.322657	0.401000	0.395548	
838	0.299523	162	0.820988	1.479893	838	0.299523	0.384000	0.395536	
835	0.298204	165	0.775758	1.479893	835	0.298204	0.377000	0.395516	
825	0.338182	175	0.765714	1.479893	825	0.338182	0.413000	0.395535	
805	0.267081	195	0.841026	1.479893	805	0.267081	0.379000	0.395517	
838	0.348449	162	0.765432	1.479893	838	0.348449	0.416000	0.395539	
833	0.336134	167	0.832335	1.479893	833	0.336134	0.419000	0.395564	
824	0.281553	176	0.880682	1.479893	824	0.281553	0.387000	0.395555	
837	0.329749	163	0.717791	1.479893	837	0.329749	0.393000	0.395552	
858	0.318182	142	0.718310	1.479893	858	0.318182	0.375000	0.395530	
814	0.297297	186	0.822581	1.479893	814	0.297297	0.395000	0.395530	
845	0.345562	155	0.812903	1.479893	845	0.345562	0.418000	0.395554	
830	0.353012	170	0.764706	1.479893	830	0.353012	0.423000	0.395583	
813	0.360394	187	0.791444	1.479893	813	0.360394	0.441000	0.395631	
856	0.334112	144	0.701389	1.479893	856	0.334112	0.387000	0.395622	
821	0.322777	179	0.832402	1.479893	821	0.322777	0.414000	0.395642	
842	0.312352	158	0.753165	1.479893	842	0.312352	0.382000	0.395627	
817	0.254590	183	0.825137	1.479893	817	0.254590	0.359000	0.395588	
828	0.321256	172	0.784884	1.479893	828	0.321256	0.401000	0.395594	
843	0.314353	157	0.872611	1.479893	843	0.314353	0.402000	0.395601	
829	0.340169	171	0.789474	1.479893	829	0.340169	0.417000	0.395624	
827	0.319226	173	0.815029	1.479893	827	0.319226	0.405000	0.395633	
824	0.322816	176	0.823864	1.479893	824	0.322816	0.411000	0.395650	
841	0.323424	159	0.830189	1.479893	841	0.323424	0.404000	0.395659	
858	0.335664	142	0.767606	1.479893	858	0.335664	0.397000	0.395660	
848	0.334906	152	0.789474	1.479893	848	0.334906	0.404000	0.395669	
832	0.301683	168	0.750000	1.479893	832	0.301683	0.377000	0.395649	
823	0.287971	177	0.802260	1.479893	823	0.287971	0.379000	0.395632	
856	0.297897	144	0.805556	1.479893	856	0.297897	0.371000	0.395606	
841	0.338882	159	0.786164	1.479893	841	0.338882	0.410000	0.395621	
849	0.290931	151	0.854305	1.479893	849	0.290931	0.376000	0.395600	
840	0.286905	160	0.868750	1.479893	840	0.286905	0.380000	0.395584	
828	0.315217	172	0.860465	1.479893	828	0.315217	0.409000	0.395598	
836	0.322967	164	0.786585	1.479893	836	0.322967	0.399000	0.395601	
812	0.290640	188	0.803191	1.479893	812	0.290640	0.387000	0.395592	
844	0.315166	156	0.775641	1.479893	844	0.315166	0.387000	0.395584	
831	0.303249	169	0.816568	1.479893	831	0.303249	0.390000	0.395578	
830	0.332530	170	0.723529	1.479893	830	0.332530	0.399000	0.395581	
840	0.329762	160	0.787500	1.479893	840	0.329762	0.403000	0.395589	
814	0.348894	186	0.774194	1.479893	814	0.348894	0.428000	0.395623	
830	0.320482	170	0.723529	1.479893	830	0.320482	0.389000	0.395616	
852	0.288732	148	0.804054	1.479893	852	0.288732	0.365000	0.395584	
813	0.274293	187	0.866310	1.479893	813	0.274293	0.385000	0.395573	
847	0.324675	153	0.823529	1.479893	847	0.324675	0.401000	0.395579	
841	0.337693	159	0.723270	1.479893	841	0.337693	0.399000	0.395582	
805	0.340373	195	0.697436	1.479893	805	0.340373	0.410000	0.395597	
809	0.307787	191	0.759162	1.479893	809	0.307787	0.394000	0.395595	
831	0.311673	169	0.786982	1.479893	831	0.311673	0.392000	0.395592	
822	0.282238	178	0.831461	1.479893	822	0.282238	0.380000	0.395576	
828	0.374396	172	0.796512	1.479893	828	0.374396	0.447000	0.395629	
823	0.295261	177	0.774011	1.479893	823	0.295261	0.380000	0.395613	
821	0.325213	179	0.832402	1.479893	821	0.325213	0.416000	0.395633	
844	0.340047	156	0.820513	1.479893	844	0.340047	0.415000	0.395653	
846	0.313239	154	0.824675	1.479893	846	0.313239	0.392000	0.395650	
827	0.301088	173	0.751445	1.479893	827	0.301088	0.379000	0.395633	
852	0.308685	148	0.864865	1.479893	852	0.308685	0.391000	0.395628	
839	0.284863	161	0.838509	1.479893	839	0.284863	0.374000	0.395606	
837	0.318996	163	0.785276	1.479893	837	0.318996	0.395000	0.395605	
827	0.313180	173	0.884393	1.479893	827	0.313180	0.412000	0.395622	
849	0.352179	151	0.768212	1.479893	849	0.352179	0.415000	0.395642	
828	0.269324	172	0.889535	1.479893	828	0.269324	0.376000	0.395622	
836	0.289474	164	0.768293	1.479893	836	0.289474	0.368000	0.395594	
852	0.309859	148	0.797297	1.479893	852	0.309859	0.382000	0.395580	
809	0.316440	191	0.816754	1.479893	809	0.316440	0.412000	0.395596	
840	0.267857	160	0.743750	1.479893	840	0.267857	0.344000	0.395544	
846	0.296690	154	0.798701	1.479893	846	0.296690	0.374000	0.395522	
821	0.316687	179	0.804469	1.479893	821	0.316687	0.404000	0.395531	
841	0.299643	159	0.842767	1.479893	841	0.299643	0.386000	0.395521	
856	0.314252	144	0.763889	1.479893	856	0.314252	0.379000	0.395505	
846	0.334515	154	0.753247	1.479893	846	0.334515	0.399000	0.395508	
820	0.328049	180	0.844444	1.479893	820	0.328049	0.421000	0.395534	
823	0.300122	177	0.824859	1.479893	823	0.300122	0.393000	0.395531	
831	0.304452	169	0.745562	1.479893	831	0.304452	0.379000	0.395515	
813	0.322263	187	0.839572	1.479893	813	0.322263	0.419000	0.395538	
814	0.285012	186	0.806452	1.479893	814	0.285012	0.382000	0.395525	
833	0.330132	167	0.778443	1.479893	833	0.330132	0.405000	0.395534	
832	0.312500	168	0.785714	1.479893	832	0.312500	0.392000	0.395531	
846	0.325059	154	0.863636	1.479893	846	0.325059	0.408000	0.395543	
833	0.294118	167	0.772455	1.479893	833	0.294118	0.374000	0.395522	
818	0.327628	182	0.791209	1.479893	818	0.327628	0.412000	0.395538	
837	0.324970	163	0.760736	1.479893	837	0.324970	0.396000	0.395538	
839	0.294398	161	0.770186	1.479893	839	0.294398	0.371000	0.395514	
822	0.316302	178	0.814607	1.479893	822	0.316302	0.405000	0.395523	
843	0.336892	157	0.840764	1.479893	843	0.336892	0.416000	0.395544	
842	0.307601	158	0.911392	1.479893	842	0.307601	0.403000	0.395551	
851	0.269095	149	0.845638	1.479893	851	0.269095	0.355000	0.395511	
818	0.308068	182	0.884615	1.479893	818	0.308068	0.413000	0.395528	
826	0.332930	174	0.724138	1.479893	826	0.332930	0.401000	0.395534	
838	0.263723	162	0.796296	1.479893	838	0.263723	0.350000	0.395489	
824	0.342233	176	0.784091	1.479893	824	0.342233	0.420000	0.395513	
823	0.289186	177	0.830508	1.479893	823	0.289186	0.385000	0.395503	
847	0.327037	153	0.666667	1.479893	847	0.327037	0.379000	0.395486	
838	0.319809	162	0.765432	1.479893	838	0.319809	0.392000	0.395483	
828	0.324879	172	0.843023	1.479893	828	0.324879	0.414000	0.395501	
850	0.283529	150	0.800000	1.479893	850	0.283529	0.361000	0.395467	
824	0.337379	176	0.801136	1.479893	824	0.337379	0.419000	0.395490	
833	0.310924	167	0.766467	1.479893	833	0.310924	0.387000	0.395482	
817	0.370869	183	0.754098	1.479893	817	0.370869	0.441000	0.395527	
800	0.282500	200	0.860000	1.479893	800	0.282500	0.398000	0.395529	
810	0.282716	190	0.821053	1.479893	810	0.282716	0.385000	0.395519	
817	0.309670	183	0.814208	1.479893	817	0.309670	0.402000	0.395525	
841	0.288942	159	0.830189	1.479893	841	0.288942	0.375000	0.395505	
826	0.322034	174	0.775862	1.479893	826	0.322034	0.401000	0.395510	
831	0.297232	169	0.846154	1.479893	831	0.297232	0.390000	0.395505	
837	0.296296	163	0.773006	1.479893	837	0.296296	0.374000	0.395484	
840	0.286905	160	0.750000	1.479893	840	0.286905	0.361000	0.395451	
806	0.290323	194	0.871134	1.479893	806	0.290323	0.403000	0.395458	
830	0.296386	170	0.800000	1.479893	830	0.296386	0.382000	0.395445	
845	0.299408	155	0.838710	1.479893	845	0.299408	0.383000	0.395433	
831	0.309266	169	0.852071	1.479893	831	0.309266	0.401000	0.395438	
849	0.313310	151	0.794702	1.479893	849	0.313310	0.386000	0.395429	
828	0.297101	172	0.790698	1.479893	828	0.297101	0.382000	0.395416	
855	0.301754	145	0.793103	1.479893	855	0.301754	0.373000	0.395394	
839	0.338498	161	0.652174	1.479893	839	0.338498	0.389000	0.395388	
853	0.302462	147	0.897959	1.479893	853	0.302462	0.390000	0.395383	
818	0.321516	182	0.829670	1.479893	818	0.321516	0.414000	0.395401	
841	0.331748	159	0.779874	1.479893	841	0.331748	0.403000	0.395408	
827	0.314389	173	0.797688	1.479893	827	0.314389	0.398000	0.395411	
834	0.311751	166	0.801205	1.479893	834	0.311751	0.393000	0.395408	
834	0.334532	166	0.722892	1.479893	834	0.334532	0.399000	0.395412	
837	0.281959	163	0.877301	1.479893	837	0.281959	0.379000	0.395396	
826	0.334140	174	0.747126	1.479893	826	0.334140	0.406000	0.395406	
843	0.315540	157	0.821656	1.479893	843	0.315540	0.395000	0.395406	
844	0.318720	156	0.807692	1.479893	844	0.318720	0.395000	0.395406	
850	0.334118	150	0.753333	1.479893	850	0.334118	0.397000	0.395407	
850	0.309412	150	0.860000	1.479893	850	0.309412	0.392000	0.395404	
835	0.320958	165	0.781818	1.479893	835	0.320958	0.397000	0.395405	
838	0.323389	162	0.814815	1.479893	838	0.323389	0.403000	0.395413	
836	0.362440	164	0.725610	1.479893	836	0.362440	0.422000	0.395438	
826	0.307506	174	0.758621	1.479893	826	0.307506	0.386000	0.395429	
827	0.337364	173	0.687861	1.479893	827	0.337364	0.398000	0.395431	
842	0.287411	158	0.860759	1.479893	842	0.287411	0.378000	0.395415	
845	0.330178	155	0.774194	1.479893	845	0.330178	0.399000	0.395418	
839	0.333731	161	0.832298	1.479893	839	0.333731	0.414000	0.395436	
831	0.320096	169	0.863905	1.479893	831	0.320096	0.412000	0.395451	
831	0.306859	169	0.763314	1.479893	831	0.306859	0.384000	0.395441	
851	0.319624	149	0.825503	1.479893	851	0.319624	0.395000	0.395440	
837	0.303465	163	0.730061	1.479893	837	0.303465	0.373000	0.395419	
836	0.297847	164	0.932927	1.479893	836	0.297847	0.402000	0.395425	
849	0.290931	151	0.801325	1.479893	849	0.290931	0.368000	0.395399	
819	0.334554	181	0.751381	1.479893	819	0.334554	0.410000	0.395413	
824	0.344660	176	0.732955	1.479893	824	0.344660	0.413000	0.395430	
844	0.318720	156	0.820513	1.479893	844	0.318720	0.397000	0.395431	
847	0.354191	153	0.797386	1.479893	847	0.354191	0.422000	0.395456	
846	0.353428	154	0.818182	1.479893	846	0.353428	0.425000	0.395484	
825	0.299394	175	0.794286	1.479893	825	0.299394	0.386000	0.395475	
864	0.337963	136	0.691176	1.479893	864	0.337963	0.386000	0.395466	
829	0.297949	171	0.900585	1.479893	829	0.297949	0.401000	0.395471	
837	0.324970	163	0.803681	1.479893	837	0.324970	0.403000	0.395478	
842	0.327791	158	0.848101	1.479893	842	0.327791	0.410000	0.395492	
848	0.262972	152	0.822368	1.479893	848	0.262972	0.348000	0.395447	
857	0.304551	143	0.776224	1.479893	857	0.304551	0.372000	0.395426	
851	0.334900	149	0.785235	1.479893	851	0.334900	0.402000	0.395432	
834	0.270983	166	0.795181	1.479893	834	0.270983	0.358000	0.395397	
816	0.286765	184	0.820652	1.479893	816	0.286765	0.385000	0.395387	
861	0.327526	139	0.748201	1.479893	861	0.327526	0.386000	0.395379	
847	0.291617	153	0.882353	1.479893	847	0.291617	0.382000	0.395366	
825	0.312727	175	0.845714	1.479893	825	0.312727	0.406000	0.395376	
847	0.303424	153	0.823529	1.479893	847	0.303424	0.383000	0.395365	
850	0.324706	150	0.733333	1.479893	850	0.324706	0.386000	0.395356	
833	0.375750	167	0.790419	1.479893	833	0.375750	0.445000	0.395402	
819	0.283272	181	0.861878	1.479893	819	0.283272	0.388000	0.395395	
816	0.343137	184	0.755435	1.479893	816	0.343137	0.419000	0.395417	
817	0.294982	183	0.890710	1.479893	817	0.294982	0.404000	0.395425	
834	0.333333	166	0.783133	1.479893	834	0.333333	0.408000	0.395436	
824	0.328883	176	0.744318	1.479893	824	0.328883	0.402000	0.395442	
836	0.326555	164	0.835366	1.479893	836	0.326555	0.410000	0.395456	
832	0.372596	168	0.833333	1.479893	832	0.372596	0.450000	0.395506	
827	0.295042	173	0.895954	1.479893	827	0.295042	0.399000	0.395509	
808	0.285891	192	0.828125	1.479893	808	0.285891	0.390000	0.395504	
835	0.251497	165	0.769697	1.479893	835	0.251497	0.337000	0.395450	
822	0.300487	178	0.797753	1.479893	822	0.300487	0.389000	0.395444	
842	0.271971	158	0.848101	1.479893	842	0.271971	0.363000	0.395415	
853	0.332943	147	0.789116	1.479893	853	0.332943	0.400000	0.395419	
834	0.334532	166	0.789157	1.479893	834	0.334532	0.410000	0.395432	
833	0.316927	167	0.838323	1.479893	833	0.316927	0.404000	0.395440	
830	0.319277	170	0.858824	1.479893	830	0.319277	0.411000	0.395454	
834	0.282974	166	0.789157	1.479893	834	0.282974	0.367000	0.395428	
852	0.279343	148	0.837838	1.479893	852	0.279343	0.362000	0.395398	
845	0.317160	155	0.832258	1.479893	845	0.317160	0.397000	0.395399	
839	0.315852	161	0.782609	1.479893	839	0.315852	0.391000	0.395395	
842	0.307601	158	0.829114	1.479893	842	0.307601	0.390000	0.395391	
824	0.266990	176	0.846591	1.479893	824	0.266990	0.369000	0.395367	
827	0.296252	173	0.867052	1.479893	827	0.296252	0.395000	0.395366	
823	0.324423	177	0.824859	1.479893	823	0.324423	0.413000	0.395382	
814	0.355037	186	0.801075	1.479893	814	0.355037	0.438000	0.395421	
824	0.294903	176	0.840909	1.479893	824	0.294903	0.391000	0.395417	
840	0.270238	160	0.831250	1.479893	840	0.270238	0.360000	0.395385	
817	0.299878	183	0.901639	1.479893	817	0.299878	0.410000	0.395398	
826	0.314770	174	0.770115	1.479893	826	0.314770	0.394000	0.395397	
864	0.324074	136	0.816176	1.479893	864	0.324074	0.391000	0.395393	
840	0.308333	160	0.806250	1.479893	840	0.308333	0.388000	0.395386	
837	0.299881	163	0.834356	1.479893	837	0.299881	0.387000	0.395379	
806	0.303970	194	0.855670	1.479893	806	0.303970	0.411000	0.395393	
839	0.286055	161	0.826087	1.479893	839	0.286055	0.373000	0.395373	
834	0.318945	166	0.789157	1.479893	834	0.318945	0.397000	0.395374	
829	0.299156	171	0.795322	1.479893	829	0.299156	0.384000	0.395364	
843	0.327402	157	0.821656	1.479893	843	0.327402	0.405000	0.395373	
835	0.316168	165	0.751515	1.479893	835	0.316168	0.388000	0.395366	
836	0.322967	164	0.829268	1.479893	836	0.322967	0.406000	0.395375	
852	0.295775	148	0.871622	1.479893	852	0.295775	0.381000	0.395363	
831	0.302046	169	0.692308	1.479893	831	0.302046	0.368000	0.395338	
835	0.307784	165	0.830303	1.479893	835	0.307784	0.394000	0.395337	
812	0.349754	188	0.808511	1.479893	812	0.349754	0.436000	0.395373	
869	0.316456	131	0.870229	1.479893	869	0.316456	0.389000	0.395368	
848	0.359670	152	0.723684	1.479893	848	0.359670	0.415000	0.395385	
828	0.317633	172	0.825581	1.479893	828	0.317633	0.405000	0.395393	
817	0.346389	183	0.896175	1.479893	817	0.346389	0.447000	0.395439	
831	0.308063	169	0.846154	1.479893	831	0.308063	0.399000	0.395442	
830	0.337349	170	0.800000	1.479893	830	0.337349	0.416000	0.395460	
815	0.328834	185	0.713514	1.479893	815	0.328834	0.400000	0.395464	
830	0.337349	170	0.858824	1.479893	830	0.337349	0.426000	0.395491	
837	0.313023	163	0.865031	1.479893	837	0.313023	0.403000	0.395498	
819	0.294261	181	0.812155	1.479893	819	0.294261	0.388000	0.395491	
849	0.313310	151	0.821192	1.479893	849	0.313310	0.390000	0.395486	
833	0.334934	167	0.712575	1.479893	833	0.334934	0.398000	0.395489	
834	0.324940	166	0.831325	1.479893	834	0.324940	0.409000	0.395501	
824	0.307039	176	0.886364	1.479893	824	0.307039	0.409000	0.395512	
836	0.312201	164	0.719512	1.479893	836	0.312201	0.379000	0.395498	
855	0.329825	145	0.806897	1.479893	855	0.329825	0.399000	0.395501	
848	0.324292	152	0.684211	1.479893	848	0.324292	0.379000	0.395487	
831	0.352587	169	0.757396	1.479893	831	0.352587	0.421000	0.395509	
819	0.278388	181	0.790055	1.479893	819	0.278388	0.371000	0.395487	
864	0.331019	136	0.801471	1.479893	864	0.331019	0.395000	0.395487	
863	0.308227	137	0.832117	1.479893	863	0.308227	0.380000	0.395474	
810	0.351852	190	0.857895	1.479893	810	0.351852	0.448000	0.395519	
838	0.329356	162	0.802469	1.479893	838	0.329356	0.406000	0.395528	
838	0.331742	162	0.783951	1.479893	838	0.331742	0.405000	0.395537	
851	0.317274	149	0.785235	1.479893	851	0.317274	0.387000	0.395529	
849	0.335689	151	0.728477	1.479893	849	0.335689	0.395000	0.395529	
826	0.300242	174	0.850575	1.479893	826	0.300242	0.396000	0.395529	
851	0.283196	149	0.798658	1.479893	851	0.283196	0.360000	0.395498	
846	0.291962	154	0.811688	1.479893	846	0.291962	0.372000	0.395478	
839	0.325387	161	0.813665	1.479893	839	0.325387	0.404000	0.395485	
847	0.348288	153	0.862745	1.479893	847	0.348288	0.427000	0.395513	
842	0.317102	158	0.829114	1.479893	842	0.317102	0.398000	0.395515	
821	0.306943	179	0.821229	1.479893	821	0.306943	0.399000	0.395518	
852	0.329812	148	0.770270	1.479893	852	0.329812	0.395000	0.395517	
847	0.312869	153	0.843137	1.479893	847	0.312869	0.394000	0.395516	
840	0.308333	160	0.893750	1.479893	840	0.308333	0.402000	0.395522	
827	0.320435	173	0.768786	1.479893	827	0.320435	0.398000	0.395524	
835	0.350898	165	0.751515	1.479893	835	0.350898	0.417000	0.395542	
828	0.293478	172	0.877907	1.479893	828	0.293478	0.394000	0.395541	
825	0.323636	175	0.765714	1.479893	825	0.323636	0.401000	0.395546	
847	0.342385	153	0.790850	1.479893	847	0.342385	0.411000	0.395559	
844	0.306872	156	0.807692	1.479893	844	0.306872	0.385000	0.395550	
850	0.305882	150	0.820000	1.479893	850	0.305882	0.383000	0.395539	
832	0.307692	168	0.767857	1.479893	832	0.307692	0.385000	0.395530	
831	0.308063	169	0.869822	1.479893	831	0.308063	0.403000	0.395536	
850	0.308235	150	0.780000	1.479893	850	0.308235	0.379000	0.395522	
817	0.320685	183	0.814208	1.479893	817	0.320685	0.411000	0.395535	
843	0.315540	157	0.840764	1.479893	843	0.315540	0.398000	0.395538	
827	0.337364	173	0.716763	1.479893	827	0.337364	0.403000	0.395544	
854	0.313817	146	0.828767	1.479893	854	0.313817	0.389000	0.395538	
828	0.328502	172	0.720930	1.479893	828	0.328502	0.396000	0.395539	
835	0.310180	165	0.854545	1.479893	835	0.310180	0.400000	0.395542	
809	0.342398	191	0.806283	1.479893	809	0.342398	0.431000	0.395573	
813	0.313653	187	0.844920	1.479893	813	0.313653	0.413000	0.395587	
830	0.365060	170	0.794118	1.479893	830	0.365060	0.438000	0.395623	
843	0.322657	157	0.751592	1.479893	843	0.322657	0.390000	0.395618	
854	0.320843	146	0.835616	1.479893	854	0.320843	0.396000	0.395619	
827	0.280532	173	0.832370	1.479893	827	0.280532	0.376000	0.395602	
843	0.258600	157	0.828025	1.479893	843	0.258600	0.348000	0.395562	
827	0.308343	173	0.843931	1.479893	827	0.308343	0.401000	0.395567	
814	0.294840	186	0.801075	1.479893	814	0.294840	0.389000	0.395561	
823	0.330498	177	0.768362	1.479893	823	0.330498	0.408000	0.395572	
843	0.302491	157	0.821656	1.479893	843	0.302491	0.384000	0.395562	
826	0.303874	174	0.827586	1.479893	826	0.303874	0.395000	0.395561	
823	0.324423	177	0.813559	1.479893	823	0.324423	0.411000	0.395574	
822	0.330900	178	0.758427	1.479893	822	0.330900	0.407000	0.395584	
841	0.325803	159	0.729560	1.479893	841	0.325803	0.390000	0.395579	
837	0.320191	163	0.846626	1.479893	837	0.320191	0.406000	0.395588	
833	0.303721	167	0.784431	1.479893	833	0.303721	0.384000	0.395578	
836	0.331340	164	0.823171	1.479893	836	0.331340	0.412000	0.395592	
834	0.305755	166	0.873494	1.479893	834	0.305755	0.400000	0.395596	
829	0.334138	171	0.842105	1.479893	829	0.334138	0.421000	0.395617	
837	0.315412	163	0.773006	1.479893	837	0.315412	0.390000	0.395612	
842	0.279097	158	0.867089	1.479893	842	0.279097	0.372000	0.395593	
841	0.292509	159	0.817610	1.479893	841	0.292509	0.376000	0.395576	
833	0.321729	167	0.784431	1.479893	833	0.321729	0.399000	0.395579	
828	0.328502	172	0.720930	1.479893	828	0.328502	0.396000	0.395579	
818	0.294621	182	0.785714	1.479893	818	0.294621	0.384000	0.395570	
831	0.299639	169	0.822485	1.479893	831	0.299639	0.388000	0.395564	
832	0.295673	168	0.767857	1.479893	832	0.295673	0.375000	0.395546	
839	0.317044	161	0.819876	1.479893	839	0.317044	0.398000	0.395549	
838	0.321002	162	0.845679	1.479893	838	0.321002	0.406000	0.395557	
823	0.296476	177	0.864407	1.479893	823	0.296476	0.397000	0.395558	
820	0.337805	180	0.705556	1.479893	820	0.337805	0.404000	0.395565	
813	0.321033	187	0.807487	1.479893	813	0.321033	0.412000	0.395579	
835	0.343713	165	0.848485	1.479893	835	0.343713	0.427000	0.395605	
849	0.310954	151	0.827815	1.479893	849	0.310954	0.389000	0.395599	
841	0.325803	159	0.836478	1.479893	841	0.325803	0.407000	0.395609	
814	0.309582	186	0.892473	1.479893	814	0.309582	0.418000	0.395627	
825	0.338182	175	0.817143	1.479893	825	0.338182	0.422000	0.395649	
822	0.322384	178	0.747191	1.479893	822	0.322384	0.398000	0.395651	
829	0.331725	171	0.824561	1.479893	829	0.331725	0.416000	0.395667	
828	0.320048	172	0.854651	1.479893	828	0.320048	0.412000	0.395681	
815	0.360736	185	0.854054	1.479893	815	0.360736	0.452000	0.395727	
833	0.314526	167	0.826347	1.479893	833	0.314526	0.400000	0.395730	
858	0.303030	142	0.767606	1.479893	858	0.303030	0.369000	0.395709	
833	0.310924	167	0.856287	1.479893	833	0.310924	0.402000	0.395714	
818	0.308068	182	0.741758	1.479893	818	0.308068	0.387000	0.395707	
829	0.337756	171	0.842105	1.479893	829	0.337756	0.424000	0.395730	
830	0.310843	170	0.858824	1.479893	830	0.310843	0.404000	0.395736	
836	0.276316	164	0.847561	1.479893	836	0.276316	0.370000	0.395715	
828	0.326087	172	0.773256	1.479893	828	0.326087	0.403000	0.395721	
835	0.282635	165	0.848485	1.479893	835	0.282635	0.376000	0.395705	
849	0.289753	151	0.821192	1.479893	849	0.289753	0.370000	0.395684	
834	0.312950	166	0.819277	1.479893	834	0.312950	0.397000	0.395686	
837	0.302270	163	0.834356	1.479893	837	0.302270	0.389000	0.395680	
819	0.282051	181	0.850829	1.479893	819	0.282051	0.385000	0.395671	
839	0.311085	161	0.751553	1.479893	839	0.311085	0.382000	0.395660	
841	0.312723	159	0.729560	1.479893	841	0.312723	0.379000	0.395647	
845	0.328994	155	0.780645	1.479893	845	0.328994	0.399000	0.395650	
862	0.284223	138	0.847826	1.479893	862	0.284223	0.362000	0.395622	
846	0.361702	154	0.766234	1.479893	846	0.361702	0.424000	0.395645	
829	0.307600	171	0.818713	1.479893	829	0.307600	0.395000	0.395645	
847	0.317591	153	0.810458	1.479893	847	0.317591	0.393000	0.395643	
825	0.298182	175	0.720000	1.479893	825	0.298182	0.372000	0.395624	
833	0.312125	167	0.796407	1.479893	833	0.312125	0.393000	0.395622	
839	0.320620	161	0.788820	1.479893	839	0.320620	0.396000	0.395622	
817	0.263158	183	0.890710	1.479893	817	0.263158	0.378000	0.395608	
833	0.286915	167	0.808383	1.479893	833	0.286915	0.374000	0.395590	
830	0.309639	170	0.788235	1.479893	830	0.309639	0.391000	0.395587	
838	0.316229	162	0.765432	1.479893	838	0.316229	0.389000	0.395581	
823	0.303767	177	0.768362	1.479893	823	0.303767	0.386000	0.395574	
824	0.319175	176	0.840909	1.479893	824	0.319175	0.411000	0.395586	
815	0.309202	185	0.870270	1.479893	815	0.309202	0.413000	0.395600	
824	0.304612	176	0.744318	1.479893	824	0.304612	0.382000	0.395589	
844	0.321090	156	0.801282	1.479893	844	0.321090	0.396000	0.395589	
824	0.287621	176	0.784091	1.479893	824	0.287621	0.375000	0.395573	
829	0.330519	171	0.824561	1.479893	829	0.330519	0.415000	0.395589	
828	0.321256	172	0.872093	1.479893	828	0.321256	0.416000	0.395605	
837	0.307049	163	0.858896	1.479893	837	0.307049	0.397000	0.395606	
819	0.315018	181	0.795580	1.479893	819	0.315018	0.402000	0.395611	
850	0.290588	150	0.853333	1.479893	850	0.290588	0.375000	0.395595	
840	0.290476	160	0.856250	1.479893	840	0.290476	0.381000	0.395583	
839	0.343266	161	0.807453	1.479893	839	0.343266	0.418000	0.395601	
842	0.285036	158	0.772152	1.479893	842	0.285036	0.362000	0.395574	
839	0.326579	161	0.782609	1.479893	839	0.326579	0.400000	0.395578	
841	0.315101	159	0.823899	1.479893	841	0.315101	0.396000	0.395578	
822	0.338200	178	0.764045	1.479893	822	0.338200	0.414000	0.395593	
834	0.306954	166	0.795181	1.479893	834	0.306954	0.388000	0.395587	
829	0.314837	171	0.789474	1.479893	829	0.314837	0.396000	0.395587	
823	0.336574	177	0.796610	1.479893	823	0.336574	0.418000	0.395605	
814	0.314496	186	0.801075	1.479893	814	0.314496	0.405000	0.395612	
829	0.335344	171	0.807018	1.479893	829	0.335344	0.416000	0.395628	
822	0.328467	178	0.786517	1.479893	822	0.328467	0.410000	0.395639	
823	0.325638	177	0.819209	1.479893	823	0.325638	0.413000	0.395653	
835	0.308982	165	0.812121	1.479893	835	0.308982	0.392000	0.395650	
815	0.288344	185	0.848649	1.479893	815	0.288344	0.392000	0.395647	
845	0.298225	155	0.741935	1.479893	845	0.298225	0.367000	0.395625	
838	0.304296	162	0.925926	1.479893	838	0.304296	0.405000	0.395632	
827	0.315599	173	0.826590	1.479893	827	0.315599	0.404000	0.395639	
828	0.381643	172	0.703488	1.479893	828	0.381643	0.437000	0.395671	
828	0.309179	172	0.784884	1.479893	828	0.309179	0.391000	0.395667	
