Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.301471	184	0.755435	2.000692	816	0.301471	0.385000	0.388986	
843	0.277580	157	0.764331	2.000692	843	0.277580	0.354000	0.388955	
834	0.296163	166	0.789157	2.000692	834	0.296163	0.378000	0.388946	
828	0.315217	172	0.779070	2.000692	828	0.315217	0.395000	0.388951	
842	0.260095	158	0.816456	2.000692	842	0.260095	0.348000	0.388915	
814	0.267813	186	0.827957	2.000692	814	0.267813	0.372000	0.388901	
825	0.307879	175	0.840000	2.000692	825	0.307879	0.401000	0.388911	
830	0.320482	170	0.852941	2.000692	830	0.320482	0.411000	0.388930	
847	0.308146	153	0.738562	2.000692	847	0.308146	0.374000	0.388917	
841	0.287753	159	0.849057	2.000692	841	0.287753	0.377000	0.388907	
838	0.286396	162	0.783951	2.000692	838	0.286396	0.367000	0.388888	
810	0.312346	190	0.847368	2.000692	810	0.312346	0.414000	0.388910	
842	0.270784	158	0.829114	2.000692	842	0.270784	0.359000	0.388884	
831	0.239471	169	0.745562	2.000692	831	0.239471	0.325000	0.388829	
832	0.317308	168	0.821429	2.000692	832	0.317308	0.402000	0.388840	
849	0.325088	151	0.814570	2.000692	849	0.325088	0.399000	0.388849	
819	0.223443	181	0.806630	2.000692	819	0.223443	0.329000	0.388798	
842	0.273159	158	0.784810	2.000692	842	0.273159	0.354000	0.388768	
843	0.276394	157	0.834395	2.000692	843	0.276394	0.364000	0.388747	
813	0.290283	187	0.828877	2.000692	813	0.290283	0.391000	0.388749	
830	0.292771	170	0.770588	2.000692	830	0.292771	0.374000	0.388736	
831	0.294826	169	0.692308	2.000692	831	0.294826	0.362000	0.388713	
852	0.268779	148	0.777027	2.000692	852	0.268779	0.344000	0.388675	
820	0.289024	180	0.838889	2.000692	820	0.289024	0.388000	0.388674	
839	0.280095	161	0.782609	2.000692	839	0.280095	0.361000	0.388651	
807	0.345725	193	0.787565	2.000692	807	0.345725	0.431000	0.388687	
849	0.234393	151	0.827815	2.000692	849	0.234393	0.324000	0.388632	
833	0.286915	167	0.862275	2.000692	833	0.286915	0.383000	0.388627	
834	0.292566	166	0.740964	2.000692	834	0.292566	0.367000	0.388609	
832	0.301683	168	0.821429	2.000692	832	0.301683	0.389000	0.388609	
821	0.285018	179	0.810056	2.000692	821	0.285018	0.379000	0.388601	
835	0.264671	165	0.806061	2.000692	835	0.264671	0.354000	0.388571	
827	0.267231	173	0.832370	2.000692	827	0.267231	0.365000	0.388551	
837	0.298686	163	0.797546	2.000692	837	0.298686	0.380000	0.388544	
818	0.290954	182	0.769231	2.000692	818	0.290954	0.378000	0.388535	
813	0.309963	187	0.770053	2.000692	813	0.309963	0.396000	0.388542	
816	0.270833	184	0.755435	2.000692	816	0.270833	0.360000	0.388517	
835	0.311377	165	0.824242	2.000692	835	0.311377	0.396000	0.388524	
830	0.313253	170	0.717647	2.000692	830	0.313253	0.382000	0.388518	
847	0.280992	153	0.849673	2.000692	847	0.280992	0.368000	0.388501	
827	0.287787	173	0.786127	2.000692	827	0.287787	0.374000	0.388489	
843	0.310795	157	0.770701	2.000692	843	0.310795	0.383000	0.388484	
825	0.293333	175	0.714286	2.000692	825	0.293333	0.367000	0.388466	
827	0.309553	173	0.786127	2.000692	827	0.309553	0.392000	0.388469	
850	0.272941	150	0.806667	2.000692	850	0.272941	0.353000	0.388439	
844	0.272512	156	0.814103	2.000692	844	0.272512	0.357000	0.388413	
827	0.273277	173	0.826590	2.000692	827	0.273277	0.369000	0.388397	
819	0.263736	181	0.856354	2.000692	819	0.263736	0.371000	0.388382	
824	0.314320	176	0.818182	2.000692	824	0.314320	0.403000	0.388394	
833	0.248499	167	0.760479	2.000692	833	0.248499	0.334000	0.388349	
825	0.271515	175	0.765714	2.000692	825	0.271515	0.358000	0.388324	
822	0.295620	178	0.814607	2.000692	822	0.295620	0.388000	0.388323	
858	0.269231	142	0.774648	2.000692	858	0.269231	0.341000	0.388284	
849	0.292108	151	0.807947	2.000692	849	0.292108	0.370000	0.388269	
843	0.317912	157	0.802548	2.000692	843	0.317912	0.394000	0.388273	
832	0.259615	168	0.857143	2.000692	832	0.259615	0.360000	0.388250	
824	0.290049	176	0.840909	2.000692	824	0.290049	0.387000	0.388249	
825	0.290909	175	0.777143	2.000692	825	0.290909	0.376000	0.388239	
833	0.294118	167	0.760479	2.000692	833	0.294118	0.372000	0.388225	
840	0.292857	160	0.737500	2.000692	840	0.292857	0.364000	0.388205	
836	0.276316	164	0.810976	2.000692	836	0.276316	0.364000	0.388185	
838	0.289976	162	0.771605	2.000692	838	0.289976	0.368000	0.388168	
835	0.344910	165	0.727273	2.000692	835	0.344910	0.408000	0.388185	
835	0.281437	165	0.854545	2.000692	835	0.281437	0.376000	0.388175	
838	0.269690	162	0.790123	2.000692	838	0.269690	0.354000	0.388147	
852	0.278169	148	0.804054	2.000692	852	0.278169	0.356000	0.388120	
840	0.297619	160	0.806250	2.000692	840	0.297619	0.379000	0.388113	
826	0.278450	174	0.752874	2.000692	826	0.278450	0.361000	0.388090	
853	0.324736	147	0.802721	2.000692	853	0.324736	0.395000	0.388096	
834	0.324940	166	0.807229	2.000692	834	0.324940	0.405000	0.388110	
847	0.256198	153	0.764706	2.000692	847	0.256198	0.334000	0.388065	
845	0.305325	155	0.800000	2.000692	845	0.305325	0.382000	0.388060	
837	0.292712	163	0.779141	2.000692	837	0.292712	0.372000	0.388047	
835	0.298204	165	0.745455	2.000692	835	0.298204	0.372000	0.388034	
830	0.307229	170	0.776471	2.000692	830	0.307229	0.387000	0.388033	
824	0.296117	176	0.829545	2.000692	824	0.296117	0.390000	0.388035	
815	0.317791	185	0.767568	2.000692	815	0.317791	0.401000	0.388045	
827	0.291415	173	0.861272	2.000692	827	0.291415	0.390000	0.388047	
831	0.294826	169	0.840237	2.000692	831	0.294826	0.387000	0.388046	
824	0.271845	176	0.784091	2.000692	824	0.271845	0.362000	0.388025	
828	0.282609	172	0.796512	2.000692	828	0.282609	0.371000	0.388011	
823	0.300122	177	0.757062	2.000692	823	0.300122	0.381000	0.388005	
839	0.284863	161	0.776398	2.000692	839	0.284863	0.364000	0.387986	
849	0.250883	151	0.728477	2.000692	849	0.250883	0.323000	0.387933	
850	0.334118	150	0.733333	2.000692	850	0.334118	0.394000	0.387938	
823	0.292831	177	0.802260	2.000692	823	0.292831	0.383000	0.387934	
842	0.282660	158	0.784810	2.000692	842	0.282660	0.362000	0.387913	
824	0.283981	176	0.818182	2.000692	824	0.283981	0.378000	0.387905	
838	0.267303	162	0.827160	2.000692	838	0.267303	0.358000	0.387881	
816	0.251225	184	0.777174	2.000692	816	0.251225	0.348000	0.387849	
849	0.306243	151	0.688742	2.000692	849	0.306243	0.364000	0.387829	
843	0.308422	157	0.802548	2.000692	843	0.308422	0.386000	0.387828	
831	0.287605	169	0.792899	2.000692	831	0.287605	0.373000	0.387816	
839	0.309893	161	0.819876	2.000692	839	0.309893	0.392000	0.387819	
848	0.288915	152	0.802632	2.000692	848	0.288915	0.367000	0.387802	
839	0.301549	161	0.844720	2.000692	839	0.301549	0.389000	0.387803	
830	0.281928	170	0.776471	2.000692	830	0.281928	0.366000	0.387786	
828	0.282609	172	0.767442	2.000692	828	0.282609	0.366000	0.387768	
828	0.266908	172	0.819767	2.000692	828	0.266908	0.362000	0.387748	
842	0.247031	158	0.810127	2.000692	842	0.247031	0.336000	0.387706	
820	0.256098	180	0.822222	2.000692	820	0.256098	0.358000	0.387682	
823	0.318348	177	0.790960	2.000692	823	0.318348	0.402000	0.387694	
825	0.327273	175	0.748571	2.000692	825	0.327273	0.401000	0.387704	
841	0.277051	159	0.786164	2.000692	841	0.277051	0.358000	0.387681	
819	0.288156	181	0.812155	2.000692	819	0.288156	0.383000	0.387677	
833	0.288115	167	0.796407	2.000692	833	0.288115	0.373000	0.387665	
831	0.275572	169	0.751479	2.000692	831	0.275572	0.356000	0.387640	
850	0.269412	150	0.806667	2.000692	850	0.269412	0.350000	0.387610	
826	0.289346	174	0.758621	2.000692	826	0.289346	0.371000	0.387597	
825	0.296970	175	0.811429	2.000692	825	0.296970	0.387000	0.387596	
822	0.296837	178	0.797753	2.000692	822	0.296837	0.386000	0.387595	
821	0.283800	179	0.782123	2.000692	821	0.283800	0.373000	0.387583	
835	0.297006	165	0.745455	2.000692	835	0.297006	0.371000	0.387570	
833	0.306122	167	0.772455	2.000692	833	0.306122	0.384000	0.387567	
819	0.268620	181	0.795580	2.000692	819	0.268620	0.364000	0.387549	
855	0.257310	145	0.813793	2.000692	855	0.257310	0.338000	0.387510	
850	0.260000	150	0.813333	2.000692	850	0.260000	0.343000	0.387474	
843	0.314353	157	0.840764	2.000692	843	0.314353	0.397000	0.387482	
845	0.300592	155	0.819355	2.000692	845	0.300592	0.381000	0.387477	
822	0.276156	178	0.797753	2.000692	822	0.276156	0.369000	0.387462	
819	0.247863	181	0.795580	2.000692	819	0.247863	0.347000	0.387430	
810	0.293827	190	0.768421	2.000692	810	0.293827	0.384000	0.387428	
827	0.267231	173	0.803468	2.000692	827	0.267231	0.360000	0.387406	
841	0.342449	159	0.798742	2.000692	841	0.342449	0.415000	0.387428	
816	0.323529	184	0.755435	2.000692	816	0.323529	0.403000	0.387440	
830	0.319277	170	0.811765	2.000692	830	0.319277	0.403000	0.387452	
818	0.305623	182	0.774725	2.000692	818	0.305623	0.391000	0.387455	
833	0.303721	167	0.694611	2.000692	833	0.303721	0.369000	0.387440	
838	0.284010	162	0.783951	2.000692	838	0.284010	0.365000	0.387423	
845	0.349112	155	0.800000	2.000692	845	0.349112	0.419000	0.387448	
835	0.261078	165	0.848485	2.000692	835	0.261078	0.358000	0.387425	
843	0.303677	157	0.783439	2.000692	843	0.303677	0.379000	0.387418	
843	0.294187	157	0.796178	2.000692	843	0.294187	0.373000	0.387407	
820	0.295122	180	0.805556	2.000692	820	0.295122	0.387000	0.387406	
809	0.285538	191	0.821990	2.000692	809	0.285538	0.388000	0.387407	
811	0.302096	189	0.814815	2.000692	811	0.302096	0.399000	0.387416	
863	0.298957	137	0.832117	2.000692	863	0.298957	0.372000	0.387404	
822	0.317518	178	0.752809	2.000692	822	0.317518	0.395000	0.387410	
841	0.239001	159	0.861635	2.000692	841	0.239001	0.338000	0.387371	
820	0.274390	180	0.766667	2.000692	820	0.274390	0.363000	0.387352	
816	0.231618	184	0.820652	2.000692	816	0.231618	0.340000	0.387316	
837	0.299881	163	0.754601	2.000692	837	0.299881	0.374000	0.387305	
846	0.320331	154	0.701299	2.000692	846	0.320331	0.379000	0.387299	
843	0.275208	157	0.847134	2.000692	843	0.275208	0.365000	0.387282	
812	0.288177	188	0.755319	2.000692	812	0.288177	0.376000	0.387273	
833	0.278511	167	0.784431	2.000692	833	0.278511	0.363000	0.387254	
822	0.284672	178	0.797753	2.000692	822	0.284672	0.376000	0.387245	
827	0.269649	173	0.826590	2.000692	827	0.269649	0.366000	0.387229	
822	0.283455	178	0.764045	2.000692	822	0.283455	0.369000	0.387215	
828	0.258454	172	0.837209	2.000692	828	0.258454	0.358000	0.387192	
864	0.293981	136	0.786765	2.000692	864	0.293981	0.361000	0.387172	
844	0.313981	156	0.756410	2.000692	844	0.313981	0.383000	0.387169	
817	0.275398	183	0.797814	2.000692	817	0.275398	0.371000	0.387157	
831	0.274368	169	0.828402	2.000692	831	0.274368	0.368000	0.387142	
829	0.284680	171	0.818713	2.000692	829	0.284680	0.376000	0.387133	
856	0.285047	144	0.777778	2.000692	856	0.285047	0.356000	0.387109	
827	0.264813	173	0.832370	2.000692	827	0.264813	0.363000	0.387091	
813	0.270603	187	0.780749	2.000692	813	0.270603	0.366000	0.387075	
836	0.295455	164	0.835366	2.000692	836	0.295455	0.384000	0.387072	
809	0.317676	191	0.827225	2.000692	809	0.317676	0.415000	0.387094	
827	0.245466	173	0.745665	2.000692	827	0.245466	0.332000	0.387052	
836	0.295455	164	0.810976	2.000692	836	0.295455	0.380000	0.387046	
863	0.314021	137	0.722628	2.000692	863	0.314021	0.370000	0.387033	
799	0.286608	201	0.825871	2.000692	799	0.286608	0.395000	0.387039	
857	0.253209	143	0.790210	2.000692	857	0.253209	0.330000	0.386996	
830	0.267470	170	0.776471	2.000692	830	0.267470	0.354000	0.386971	
848	0.278302	152	0.750000	2.000692	848	0.278302	0.350000	0.386943	
828	0.295894	172	0.755814	2.000692	828	0.295894	0.375000	0.386934	
849	0.279152	151	0.814570	2.000692	849	0.279152	0.360000	0.386913	
835	0.295808	165	0.830303	2.000692	835	0.295808	0.384000	0.386911	
831	0.286402	169	0.674556	2.000692	831	0.286402	0.352000	0.386884	
836	0.296651	164	0.810976	2.000692	836	0.296651	0.381000	0.386880	
849	0.254417	151	0.841060	2.000692	849	0.254417	0.343000	0.386847	
838	0.291169	162	0.777778	2.000692	838	0.291169	0.370000	0.386834	
838	0.299523	162	0.753086	2.000692	838	0.299523	0.373000	0.386823	
834	0.309353	166	0.795181	2.000692	834	0.309353	0.390000	0.386826	
820	0.251220	180	0.800000	2.000692	820	0.251220	0.350000	0.386798	
828	0.298309	172	0.715116	2.000692	828	0.298309	0.370000	0.386785	
823	0.267315	177	0.807910	2.000692	823	0.267315	0.363000	0.386767	
827	0.292624	173	0.832370	2.000692	827	0.292624	0.386000	0.386767	
834	0.272182	166	0.807229	2.000692	834	0.272182	0.361000	0.386747	
826	0.282082	174	0.844828	2.000692	826	0.282082	0.380000	0.386742	
855	0.277193	145	0.779310	2.000692	855	0.277193	0.350000	0.386715	
829	0.267793	171	0.736842	2.000692	829	0.267793	0.348000	0.386686	
830	0.295181	170	0.782353	2.000692	830	0.295181	0.378000	0.386679	
831	0.257521	169	0.863905	2.000692	831	0.257521	0.360000	0.386659	
853	0.291911	147	0.714286	2.000692	853	0.291911	0.354000	0.386635	
818	0.255501	182	0.824176	2.000692	818	0.255501	0.359000	0.386614	
824	0.275485	176	0.869318	2.000692	824	0.275485	0.380000	0.386609	
854	0.247073	146	0.801370	2.000692	854	0.247073	0.328000	0.386565	
823	0.296476	177	0.813559	2.000692	823	0.296476	0.388000	0.386566	
827	0.262394	173	0.757225	2.000692	827	0.262394	0.348000	0.386537	
839	0.288439	161	0.757764	2.000692	839	0.288439	0.364000	0.386521	
850	0.287059	150	0.773333	2.000692	850	0.287059	0.360000	0.386501	
820	0.256098	180	0.833333	2.000692	820	0.256098	0.360000	0.386481	
830	0.307229	170	0.829412	2.000692	830	0.307229	0.396000	0.386488	
859	0.288708	141	0.858156	2.000692	859	0.288708	0.369000	0.386475	
845	0.286391	155	0.819355	2.000692	845	0.286391	0.369000	0.386462	
838	0.309069	162	0.796296	2.000692	838	0.309069	0.388000	0.386463	
850	0.274118	150	0.793333	2.000692	850	0.274118	0.352000	0.386438	
844	0.258294	156	0.839744	2.000692	844	0.258294	0.349000	0.386410	
834	0.308153	166	0.710843	2.000692	834	0.308153	0.375000	0.386401	
819	0.269841	181	0.784530	2.000692	819	0.269841	0.363000	0.386384	
813	0.309963	187	0.732620	2.000692	813	0.309963	0.389000	0.386386	
823	0.251519	177	0.847458	2.000692	823	0.251519	0.357000	0.386364	
822	0.272506	178	0.831461	2.000692	822	0.272506	0.372000	0.386354	
837	0.305854	163	0.834356	2.000692	837	0.305854	0.392000	0.386358	
819	0.313797	181	0.790055	2.000692	819	0.313797	0.400000	0.386368	
845	0.298225	155	0.787097	2.000692	845	0.298225	0.374000	0.386359	
817	0.277846	183	0.732240	2.000692	817	0.277846	0.361000	0.386340	
818	0.286064	182	0.752747	2.000692	818	0.286064	0.371000	0.386329	
845	0.346746	155	0.754839	2.000692	845	0.346746	0.410000	0.386346	
831	0.269555	169	0.810651	2.000692	831	0.269555	0.361000	0.386328	
815	0.282209	185	0.778378	2.000692	815	0.282209	0.374000	0.386319	
832	0.289663	168	0.791667	2.000692	832	0.289663	0.374000	0.386310	
848	0.307783	152	0.796053	2.000692	848	0.307783	0.382000	0.386306	
826	0.285714	174	0.798851	2.000692	826	0.285714	0.375000	0.386298	
828	0.278986	172	0.796512	2.000692	828	0.278986	0.368000	0.386285	
828	0.246377	172	0.784884	2.000692	828	0.246377	0.339000	0.386250	
852	0.295775	148	0.797297	2.000692	852	0.295775	0.370000	0.386238	
848	0.273585	152	0.782895	2.000692	848	0.273585	0.351000	0.386212	
835	0.297006	165	0.769697	2.000692	835	0.297006	0.375000	0.386204	
823	0.308627	177	0.864407	2.000692	823	0.308627	0.407000	0.386219	
858	0.282051	142	0.838028	2.000692	858	0.282051	0.361000	0.386201	
815	0.261350	185	0.794595	2.000692	815	0.261350	0.360000	0.386182	
855	0.287719	145	0.841379	2.000692	855	0.287719	0.368000	0.386169	
840	0.297619	160	0.850000	2.000692	840	0.297619	0.386000	0.386169	
830	0.251807	170	0.847059	2.000692	830	0.251807	0.353000	0.386144	
844	0.325829	156	0.801282	2.000692	844	0.325829	0.400000	0.386155	
835	0.316168	165	0.763636	2.000692	835	0.316168	0.390000	0.386157	
823	0.332928	177	0.847458	2.000692	823	0.332928	0.424000	0.386185	
821	0.310597	179	0.793296	2.000692	821	0.310597	0.397000	0.386193	
820	0.278049	180	0.811111	2.000692	820	0.278049	0.374000	0.386184	
828	0.280193	172	0.813953	2.000692	828	0.280193	0.372000	0.386174	
837	0.291517	163	0.779141	2.000692	837	0.291517	0.371000	0.386163	
868	0.302995	132	0.833333	2.000692	868	0.302995	0.373000	0.386153	
854	0.285714	146	0.815068	2.000692	854	0.285714	0.363000	0.386136	
828	0.304348	172	0.784884	2.000692	828	0.304348	0.387000	0.386137	
834	0.340528	166	0.783133	2.000692	834	0.340528	0.414000	0.386157	
831	0.297232	169	0.810651	2.000692	831	0.297232	0.384000	0.386155	
834	0.285372	166	0.867470	2.000692	834	0.285372	0.382000	0.386152	
833	0.274910	167	0.868263	2.000692	833	0.274910	0.374000	0.386144	
828	0.242754	172	0.744186	2.000692	828	0.242754	0.329000	0.386103	
820	0.309756	180	0.766667	2.000692	820	0.309756	0.392000	0.386107	
826	0.302663	174	0.816092	2.000692	826	0.302663	0.392000	0.386111	
852	0.320423	148	0.770270	2.000692	852	0.320423	0.387000	0.386112	
835	0.269461	165	0.818182	2.000692	835	0.269461	0.360000	0.386093	
827	0.293833	173	0.705202	2.000692	827	0.293833	0.365000	0.386078	
808	0.280941	192	0.776042	2.000692	808	0.280941	0.376000	0.386071	
830	0.268675	170	0.794118	2.000692	830	0.268675	0.358000	0.386051	
853	0.290739	147	0.782313	2.000692	853	0.290739	0.363000	0.386034	
824	0.288835	176	0.812500	2.000692	824	0.288835	0.381000	0.386030	
848	0.314858	152	0.782895	2.000692	848	0.314858	0.386000	0.386030	
832	0.270433	168	0.851190	2.000692	832	0.270433	0.368000	0.386018	
836	0.296651	164	0.780488	2.000692	836	0.296651	0.376000	0.386010	
834	0.268585	166	0.801205	2.000692	834	0.268585	0.357000	0.385990	
827	0.284160	173	0.867052	2.000692	827	0.284160	0.385000	0.385989	
820	0.280488	180	0.838889	2.000692	820	0.280488	0.381000	0.385985	
818	0.282396	182	0.780220	2.000692	818	0.282396	0.373000	0.385976	
852	0.288732	148	0.729730	2.000692	852	0.288732	0.354000	0.385954	
837	0.248507	163	0.871166	2.000692	837	0.248507	0.350000	0.385928	
833	0.308523	167	0.742515	2.000692	833	0.308523	0.381000	0.385924	
829	0.295537	171	0.807018	2.000692	829	0.295537	0.383000	0.385922	
858	0.271562	142	0.781690	2.000692	858	0.271562	0.344000	0.385893	
842	0.301663	158	0.879747	2.000692	842	0.301663	0.393000	0.385898	
842	0.275534	158	0.841772	2.000692	842	0.275534	0.365000	0.385883	
805	0.274534	195	0.764103	2.000692	805	0.274534	0.370000	0.385872	
840	0.286905	160	0.856250	2.000692	840	0.286905	0.378000	0.385866	
827	0.290206	173	0.832370	2.000692	827	0.290206	0.384000	0.385865	
825	0.270303	175	0.742857	2.000692	825	0.270303	0.353000	0.385842	
799	0.267835	201	0.771144	2.000692	799	0.267835	0.369000	0.385830	
834	0.272182	166	0.843373	2.000692	834	0.272182	0.367000	0.385817	
849	0.282686	151	0.728477	2.000692	849	0.282686	0.350000	0.385791	
847	0.322314	153	0.803922	2.000692	847	0.322314	0.396000	0.385798	
818	0.320293	182	0.796703	2.000692	818	0.320293	0.407000	0.385813	
833	0.319328	167	0.652695	2.000692	833	0.319328	0.375000	0.385806	
829	0.253317	171	0.853801	2.000692	829	0.253317	0.356000	0.385785	
841	0.281807	159	0.779874	2.000692	841	0.281807	0.361000	0.385767	
832	0.276442	168	0.833333	2.000692	832	0.276442	0.370000	0.385756	
823	0.283111	177	0.745763	2.000692	823	0.283111	0.365000	0.385742	
854	0.254098	146	0.883562	2.000692	854	0.254098	0.346000	0.385714	
842	0.309976	158	0.791139	2.000692	842	0.309976	0.386000	0.385714	
837	0.274791	163	0.871166	2.000692	837	0.274791	0.372000	0.385705	
836	0.328947	164	0.810976	2.000692	836	0.328947	0.408000	0.385720	
842	0.308789	158	0.683544	2.000692	842	0.308789	0.368000	0.385708	
843	0.278766	157	0.783439	2.000692	843	0.278766	0.358000	0.385688	
845	0.266272	155	0.793548	2.000692	845	0.266272	0.348000	0.385662	
826	0.311138	174	0.810345	2.000692	826	0.311138	0.398000	0.385671	
795	0.261635	205	0.785366	2.000692	795	0.261635	0.369000	0.385659	
847	0.295159	153	0.830065	2.000692	847	0.295159	0.377000	0.385653	
864	0.339120	136	0.639706	2.000692	864	0.339120	0.380000	0.385649	
840	0.300000	160	0.750000	2.000692	840	0.300000	0.372000	0.385640	
843	0.304864	157	0.796178	2.000692	843	0.304864	0.382000	0.385637	
879	0.311718	121	0.735537	2.000692	879	0.311718	0.363000	0.385622	
840	0.276190	160	0.850000	2.000692	840	0.276190	0.368000	0.385609	
834	0.305755	166	0.813253	2.000692	834	0.305755	0.390000	0.385612	
846	0.278960	154	0.844156	2.000692	846	0.278960	0.366000	0.385599	
833	0.308523	167	0.838323	2.000692	833	0.308523	0.397000	0.385607	
842	0.344418	158	0.784810	2.000692	842	0.344418	0.414000	0.385626	
847	0.258560	153	0.803922	2.000692	847	0.258560	0.342000	0.385596	
844	0.287915	156	0.833333	2.000692	844	0.287915	0.373000	0.385587	
821	0.277710	179	0.743017	2.000692	821	0.277710	0.361000	0.385570	
840	0.298810	160	0.793750	2.000692	840	0.298810	0.378000	0.385565	
842	0.283848	158	0.797468	2.000692	842	0.283848	0.365000	0.385551	
835	0.294611	165	0.806061	2.000692	835	0.294611	0.379000	0.385547	
832	0.265625	168	0.809524	2.000692	832	0.265625	0.357000	0.385527	
842	0.274347	158	0.746835	2.000692	842	0.274347	0.349000	0.385502	
825	0.300606	175	0.788571	2.000692	825	0.300606	0.386000	0.385502	
830	0.306024	170	0.882353	2.000692	830	0.306024	0.404000	0.385515	
827	0.287787	173	0.780347	2.000692	827	0.287787	0.373000	0.385506	
840	0.296429	160	0.793750	2.000692	840	0.296429	0.376000	0.385500	
814	0.248157	186	0.817204	2.000692	814	0.248157	0.354000	0.385478	
812	0.290640	188	0.765957	2.000692	812	0.290640	0.380000	0.385474	
806	0.289082	194	0.850515	2.000692	806	0.289082	0.398000	0.385483	
826	0.288136	174	0.764368	2.000692	826	0.288136	0.371000	0.385473	
832	0.299279	168	0.779762	2.000692	832	0.299279	0.380000	0.385469	
846	0.274232	154	0.818182	2.000692	846	0.274232	0.358000	0.385451	
840	0.263095	160	0.775000	2.000692	840	0.263095	0.345000	0.385423	
835	0.302994	165	0.793939	2.000692	835	0.302994	0.384000	0.385422	
842	0.290974	158	0.765823	2.000692	842	0.290974	0.366000	0.385409	
831	0.279182	169	0.816568	2.000692	831	0.279182	0.370000	0.385398	
802	0.310474	198	0.818182	2.000692	802	0.310474	0.411000	0.385416	
812	0.264778	188	0.845745	2.000692	812	0.264778	0.374000	0.385408	
829	0.307600	171	0.818713	2.000692	829	0.307600	0.395000	0.385414	
839	0.343266	161	0.832298	2.000692	839	0.343266	0.422000	0.385439	
839	0.315852	161	0.801242	2.000692	839	0.315852	0.394000	0.385445	
843	0.287070	157	0.853503	2.000692	843	0.287070	0.376000	0.385439	
823	0.311057	177	0.858757	2.000692	823	0.311057	0.408000	0.385454	
831	0.293622	169	0.810651	2.000692	831	0.293622	0.381000	0.385451	
832	0.299279	168	0.797619	2.000692	832	0.299279	0.383000	0.385449	
848	0.310142	152	0.750000	2.000692	848	0.310142	0.377000	0.385444	
855	0.301754	145	0.710345	2.000692	855	0.301754	0.361000	0.385427	
846	0.306147	154	0.720779	2.000692	846	0.306147	0.370000	0.385417	
831	0.296029	169	0.786982	2.000692	831	0.296029	0.379000	0.385412	
840	0.273810	160	0.781250	2.000692	840	0.273810	0.355000	0.385392	
840	0.277381	160	0.856250	2.000692	840	0.277381	0.370000	0.385381	
853	0.307151	147	0.850340	2.000692	853	0.307151	0.387000	0.385382	
838	0.315036	162	0.802469	2.000692	838	0.315036	0.394000	0.385388	
818	0.262836	182	0.780220	2.000692	818	0.262836	0.357000	0.385369	
826	0.251816	174	0.862069	2.000692	826	0.251816	0.358000	0.385351	
815	0.305521	185	0.783784	2.000692	815	0.305521	0.394000	0.385357	
844	0.283175	156	0.833333	2.000692	844	0.283175	0.369000	0.385346	
852	0.288732	148	0.844595	2.000692	852	0.288732	0.371000	0.385336	
818	0.295844	182	0.780220	2.000692	818	0.295844	0.384000	0.385335	
822	0.271290	178	0.803371	2.000692	822	0.271290	0.366000	0.385322	
847	0.269185	153	0.797386	2.000692	847	0.269185	0.350000	0.385298	
849	0.334511	151	0.801325	2.000692	849	0.334511	0.405000	0.385312	
831	0.350181	169	0.792899	2.000692	831	0.350181	0.425000	0.385338	
865	0.284393	135	0.748148	2.000692	865	0.284393	0.347000	0.385313	
822	0.257908	178	0.803371	2.000692	822	0.257908	0.355000	0.385292	
829	0.305187	171	0.766082	2.000692	829	0.305187	0.384000	0.385291	
855	0.277193	145	0.751724	2.000692	855	0.277193	0.346000	0.385265	
838	0.276850	162	0.765432	2.000692	838	0.276850	0.356000	0.385246	
836	0.324163	164	0.780488	2.000692	836	0.324163	0.399000	0.385255	
832	0.274038	168	0.833333	2.000692	832	0.274038	0.368000	0.385243	
824	0.294903	176	0.761364	2.000692	824	0.294903	0.377000	0.385238	
818	0.255501	182	0.741758	2.000692	818	0.255501	0.344000	0.385211	
837	0.268817	163	0.809816	2.000692	837	0.268817	0.357000	0.385192	
841	0.272295	159	0.779874	2.000692	841	0.272295	0.353000	0.385170	
833	0.286915	167	0.718563	2.000692	833	0.286915	0.359000	0.385153	
818	0.255501	182	0.807692	2.000692	818	0.255501	0.356000	0.385134	
850	0.251765	150	0.833333	2.000692	850	0.251765	0.339000	0.385103	
824	0.316748	176	0.812500	2.000692	824	0.316748	0.404000	0.385116	
842	0.262470	158	0.841772	2.000692	842	0.262470	0.354000	0.385095	
843	0.300119	157	0.808917	2.000692	843	0.300119	0.380000	0.385092	
827	0.292624	173	0.780347	2.000692	827	0.292624	0.377000	0.385086	
837	0.274791	163	0.840491	2.000692	837	0.274791	0.367000	0.385074	
852	0.368545	148	0.797297	2.000692	852	0.368545	0.432000	0.385105	
857	0.280047	143	0.853147	2.000692	857	0.280047	0.362000	0.385090	
823	0.277035	177	0.807910	2.000692	823	0.277035	0.371000	0.385081	
836	0.248804	164	0.902439	2.000692	836	0.248804	0.356000	0.385062	
823	0.277035	177	0.813559	2.000692	823	0.277035	0.372000	0.385053	
826	0.285714	174	0.804598	2.000692	826	0.285714	0.376000	0.385047	
829	0.288299	171	0.807018	2.000692	829	0.288299	0.377000	0.385042	
841	0.246136	159	0.786164	2.000692	841	0.246136	0.332000	0.385007	
