Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.301321	167	0.802395	1.799392	833	0.301321	0.385000	0.409086	
826	0.326877	174	0.867816	1.799392	826	0.326877	0.421000	0.409101	
817	0.310894	183	0.825137	1.799392	817	0.310894	0.405000	0.409096	
825	0.307879	175	0.800000	1.799392	825	0.307879	0.394000	0.409077	
799	0.331665	201	0.800995	1.799392	799	0.331665	0.426000	0.409098	
798	0.288221	202	0.752475	1.799392	798	0.288221	0.382000	0.409064	
827	0.338573	173	0.791908	1.799392	827	0.338573	0.417000	0.409074	
818	0.345966	182	0.835165	1.799392	818	0.345966	0.435000	0.409107	
809	0.333745	191	0.790576	1.799392	809	0.333745	0.421000	0.409121	
800	0.303750	200	0.855000	1.799392	800	0.303750	0.414000	0.409127	
822	0.350365	178	0.741573	1.799392	822	0.350365	0.420000	0.409141	
790	0.303797	210	0.752381	1.799392	790	0.303797	0.398000	0.409127	
809	0.321384	191	0.832461	1.799392	809	0.321384	0.419000	0.409139	
831	0.328520	169	0.763314	1.799392	831	0.328520	0.402000	0.409131	
841	0.335315	159	0.773585	1.799392	841	0.335315	0.405000	0.409125	
797	0.316186	203	0.807882	1.799392	797	0.316186	0.416000	0.409134	
826	0.338983	174	0.821839	1.799392	826	0.338983	0.423000	0.409151	
809	0.333745	191	0.863874	1.799392	809	0.333745	0.435000	0.409183	
801	0.298377	199	0.804020	1.799392	801	0.298377	0.399000	0.409170	
835	0.324551	165	0.769697	1.799392	835	0.324551	0.398000	0.409157	
823	0.272175	177	0.892655	1.799392	823	0.272175	0.382000	0.409123	
810	0.318519	190	0.831579	1.799392	810	0.318519	0.416000	0.409132	
794	0.299748	206	0.839806	1.799392	794	0.299748	0.411000	0.409134	
827	0.344619	173	0.745665	1.799392	827	0.344619	0.414000	0.409140	
835	0.320958	165	0.884848	1.799392	835	0.320958	0.414000	0.409146	
833	0.338535	167	0.754491	1.799392	833	0.338535	0.408000	0.409144	
808	0.336634	192	0.807292	1.799392	808	0.336634	0.427000	0.409166	
814	0.312039	186	0.854839	1.799392	814	0.312039	0.413000	0.409171	
821	0.322777	179	0.837989	1.799392	821	0.322777	0.415000	0.409178	
812	0.312808	188	0.824468	1.799392	812	0.312808	0.409000	0.409178	
818	0.306846	182	0.868132	1.799392	818	0.306846	0.409000	0.409177	
815	0.301840	185	0.843243	1.799392	815	0.301840	0.402000	0.409169	
822	0.321168	178	0.775281	1.799392	822	0.321168	0.402000	0.409160	
807	0.286245	193	0.839378	1.799392	807	0.286245	0.393000	0.409141	
826	0.341404	174	0.781609	1.799392	826	0.341404	0.418000	0.409151	
810	0.349383	190	0.836842	1.799392	810	0.349383	0.442000	0.409191	
820	0.326829	180	0.833333	1.799392	820	0.326829	0.418000	0.409201	
807	0.328377	193	0.704663	1.799392	807	0.328377	0.401000	0.409192	
807	0.377943	193	0.818653	1.799392	807	0.377943	0.463000	0.409256	
821	0.325213	179	0.765363	1.799392	821	0.325213	0.404000	0.409250	
799	0.340426	201	0.870647	1.799392	799	0.340426	0.447000	0.409295	
822	0.311436	178	0.853933	1.799392	822	0.311436	0.408000	0.409293	
828	0.297101	172	0.854651	1.799392	828	0.297101	0.393000	0.409274	
814	0.325553	186	0.833333	1.799392	814	0.325553	0.420000	0.409287	
827	0.307134	173	0.826590	1.799392	827	0.307134	0.397000	0.409272	
820	0.315854	180	0.827778	1.799392	820	0.315854	0.408000	0.409271	
813	0.286593	187	0.807487	1.799392	813	0.286593	0.384000	0.409241	
797	0.309912	203	0.788177	1.799392	797	0.309912	0.407000	0.409238	
818	0.382641	182	0.763736	1.799392	818	0.382641	0.452000	0.409289	
829	0.308806	171	0.871345	1.799392	829	0.308806	0.405000	0.409284	
847	0.301063	153	0.830065	1.799392	847	0.301063	0.382000	0.409251	
824	0.293689	176	0.857955	1.799392	824	0.293689	0.393000	0.409232	
839	0.295590	161	0.751553	1.799392	839	0.295590	0.369000	0.409185	
817	0.310894	183	0.819672	1.799392	817	0.310894	0.404000	0.409179	
839	0.299166	161	0.776398	1.799392	839	0.299166	0.376000	0.409140	
814	0.303440	186	0.865591	1.799392	814	0.303440	0.408000	0.409138	
805	0.339130	195	0.779487	1.799392	805	0.339130	0.425000	0.409157	
821	0.297199	179	0.860335	1.799392	821	0.297199	0.398000	0.409144	
820	0.304878	180	0.805556	1.799392	820	0.304878	0.395000	0.409127	
854	0.302108	146	0.856164	1.799392	854	0.302108	0.383000	0.409097	
821	0.295981	179	0.832402	1.799392	821	0.295981	0.392000	0.409077	
810	0.319753	190	0.805263	1.799392	810	0.319753	0.412000	0.409080	
817	0.335373	183	0.737705	1.799392	817	0.335373	0.409000	0.409080	
811	0.308261	189	0.751323	1.799392	811	0.308261	0.392000	0.409060	
809	0.305315	191	0.884817	1.799392	809	0.305315	0.416000	0.409068	
837	0.330944	163	0.797546	1.799392	837	0.330944	0.407000	0.409066	
827	0.310762	173	0.878613	1.799392	827	0.310762	0.409000	0.409066	
813	0.333333	187	0.844920	1.799392	813	0.333333	0.429000	0.409089	
817	0.314565	183	0.792350	1.799392	817	0.314565	0.402000	0.409081	
821	0.327649	179	0.776536	1.799392	821	0.327649	0.408000	0.409079	
810	0.287654	190	0.826316	1.799392	810	0.287654	0.390000	0.409057	
802	0.325436	198	0.813131	1.799392	802	0.325436	0.422000	0.409072	
806	0.306452	194	0.850515	1.799392	806	0.306452	0.412000	0.409076	
808	0.318069	192	0.875000	1.799392	808	0.318069	0.425000	0.409094	
817	0.288862	183	0.786885	1.799392	817	0.288862	0.380000	0.409060	
813	0.297663	187	0.791444	1.799392	813	0.297663	0.390000	0.409039	
814	0.348894	186	0.865591	1.799392	814	0.348894	0.445000	0.409080	
803	0.356164	197	0.812183	1.799392	803	0.356164	0.446000	0.409122	
816	0.314951	184	0.793478	1.799392	816	0.314951	0.403000	0.409115	
819	0.294261	181	0.845304	1.799392	819	0.294261	0.394000	0.409098	
833	0.337335	167	0.772455	1.799392	833	0.337335	0.410000	0.409099	
817	0.329253	183	0.786885	1.799392	817	0.329253	0.413000	0.409103	
821	0.288672	179	0.759777	1.799392	821	0.288672	0.373000	0.409062	
832	0.338942	168	0.803571	1.799392	832	0.338942	0.417000	0.409071	
798	0.342105	202	0.831683	1.799392	798	0.342105	0.441000	0.409107	
838	0.307876	162	0.851852	1.799392	838	0.307876	0.396000	0.409093	
815	0.320245	185	0.751351	1.799392	815	0.320245	0.400000	0.409082	
820	0.310976	180	0.838889	1.799392	820	0.310976	0.406000	0.409079	
826	0.288136	174	0.862069	1.799392	826	0.288136	0.388000	0.409055	
823	0.334143	177	0.785311	1.799392	823	0.334143	0.414000	0.409061	
835	0.328144	165	0.751515	1.799392	835	0.328144	0.398000	0.409048	
796	0.317839	204	0.789216	1.799392	796	0.317839	0.414000	0.409054	
821	0.321559	179	0.837989	1.799392	821	0.321559	0.414000	0.409059	
841	0.336504	159	0.830189	1.799392	841	0.336504	0.415000	0.409066	
831	0.293622	169	0.875740	1.799392	831	0.293622	0.392000	0.409047	
796	0.311558	204	0.818627	1.799392	796	0.311558	0.415000	0.409053	
808	0.319307	192	0.812500	1.799392	808	0.319307	0.414000	0.409059	
807	0.317224	193	0.813472	1.799392	807	0.317224	0.413000	0.409063	
819	0.329670	181	0.773481	1.799392	819	0.329670	0.410000	0.409064	
821	0.342266	179	0.826816	1.799392	821	0.342266	0.429000	0.409087	
820	0.278049	180	0.800000	1.799392	820	0.278049	0.372000	0.409045	
819	0.336996	181	0.828729	1.799392	819	0.336996	0.426000	0.409064	
823	0.290401	177	0.830508	1.799392	823	0.290401	0.386000	0.409039	
809	0.337454	191	0.801047	1.799392	809	0.337454	0.426000	0.409057	
812	0.331281	188	0.840426	1.799392	812	0.331281	0.427000	0.409077	
834	0.318945	166	0.807229	1.799392	834	0.318945	0.400000	0.409067	
825	0.310303	175	0.800000	1.799392	825	0.310303	0.396000	0.409053	
810	0.330864	190	0.847368	1.799392	810	0.330864	0.429000	0.409075	
808	0.326733	192	0.755208	1.799392	808	0.326733	0.409000	0.409075	
821	0.320341	179	0.821229	1.799392	821	0.320341	0.410000	0.409076	
818	0.316626	182	0.807692	1.799392	818	0.316626	0.406000	0.409072	
818	0.316626	182	0.824176	1.799392	818	0.316626	0.409000	0.409072	
831	0.326113	169	0.846154	1.799392	831	0.326113	0.414000	0.409078	
833	0.332533	167	0.826347	1.799392	833	0.332533	0.415000	0.409084	
838	0.342482	162	0.833333	1.799392	838	0.342482	0.422000	0.409098	
810	0.345679	190	0.736842	1.799392	810	0.345679	0.420000	0.409110	
825	0.341818	175	0.788571	1.799392	825	0.341818	0.420000	0.409122	
827	0.338573	173	0.815029	1.799392	827	0.338573	0.421000	0.409135	
826	0.332930	174	0.821839	1.799392	826	0.332930	0.418000	0.409145	
840	0.295238	160	0.887500	1.799392	840	0.295238	0.390000	0.409124	
827	0.315599	173	0.843931	1.799392	827	0.315599	0.407000	0.409122	
833	0.308523	167	0.814371	1.799392	833	0.308523	0.393000	0.409104	
791	0.319848	209	0.813397	1.799392	791	0.319848	0.423000	0.409119	
828	0.306763	172	0.872093	1.799392	828	0.306763	0.404000	0.409114	
792	0.333333	208	0.841346	1.799392	792	0.333333	0.439000	0.409146	
814	0.331695	186	0.795699	1.799392	814	0.331695	0.418000	0.409156	
824	0.294903	176	0.818182	1.799392	824	0.294903	0.387000	0.409132	
815	0.349693	185	0.821622	1.799392	815	0.349693	0.437000	0.409162	
821	0.320341	179	0.860335	1.799392	821	0.320341	0.417000	0.409171	
819	0.327228	181	0.834254	1.799392	819	0.327228	0.419000	0.409181	
799	0.257822	201	0.845771	1.799392	799	0.257822	0.376000	0.409145	
795	0.294340	205	0.819512	1.799392	795	0.294340	0.402000	0.409138	
811	0.295931	189	0.851852	1.799392	811	0.295931	0.401000	0.409129	
819	0.332112	181	0.823204	1.799392	819	0.332112	0.421000	0.409142	
806	0.301489	194	0.840206	1.799392	806	0.301489	0.406000	0.409138	
826	0.303874	174	0.747126	1.799392	826	0.303874	0.381000	0.409108	
791	0.327434	209	0.813397	1.799392	791	0.327434	0.429000	0.409129	
823	0.351154	177	0.813559	1.799392	823	0.351154	0.433000	0.409155	
826	0.323245	174	0.821839	1.799392	826	0.323245	0.410000	0.409156	
820	0.332927	180	0.777778	1.799392	820	0.332927	0.413000	0.409160	
811	0.298397	189	0.846561	1.799392	811	0.298397	0.402000	0.409152	
811	0.258940	189	0.888889	1.799392	811	0.258940	0.378000	0.409119	
808	0.295792	192	0.786458	1.799392	808	0.295792	0.390000	0.409099	
839	0.359952	161	0.720497	1.799392	839	0.359952	0.418000	0.409108	
838	0.307876	162	0.796296	1.799392	838	0.307876	0.387000	0.409085	
827	0.309553	173	0.867052	1.799392	827	0.309553	0.406000	0.409081	
819	0.345543	181	0.784530	1.799392	819	0.345543	0.425000	0.409098	
809	0.327565	191	0.821990	1.799392	809	0.327565	0.422000	0.409112	
830	0.315663	170	0.829412	1.799392	830	0.315663	0.403000	0.409105	
826	0.314770	174	0.856322	1.799392	826	0.314770	0.409000	0.409105	
832	0.304087	168	0.821429	1.799392	832	0.304087	0.391000	0.409086	
842	0.315914	158	0.784810	1.799392	842	0.315914	0.390000	0.409066	
815	0.326380	185	0.827027	1.799392	815	0.326380	0.419000	0.409077	
800	0.337500	200	0.860000	1.799392	800	0.337500	0.442000	0.409111	
826	0.311138	174	0.741379	1.799392	826	0.311138	0.386000	0.409087	
819	0.295482	181	0.883978	1.799392	819	0.295482	0.402000	0.409079	
832	0.328125	168	0.875000	1.799392	832	0.328125	0.420000	0.409091	
801	0.327091	199	0.814070	1.799392	801	0.327091	0.424000	0.409107	
831	0.330927	169	0.810651	1.799392	831	0.330927	0.412000	0.409110	
802	0.288030	198	0.833333	1.799392	802	0.288030	0.396000	0.409096	
810	0.346914	190	0.863158	1.799392	810	0.346914	0.445000	0.409133	
835	0.293413	165	0.806061	1.799392	835	0.293413	0.378000	0.409101	
827	0.349456	173	0.832370	1.799392	827	0.349456	0.433000	0.409126	
819	0.350427	181	0.762431	1.799392	819	0.350427	0.425000	0.409142	
811	0.325524	189	0.825397	1.799392	811	0.325524	0.420000	0.409154	
846	0.323877	154	0.766234	1.799392	846	0.323877	0.392000	0.409136	
808	0.304455	192	0.755208	1.799392	808	0.304455	0.391000	0.409117	
804	0.347015	196	0.780612	1.799392	804	0.347015	0.432000	0.409141	
825	0.318788	175	0.828571	1.799392	825	0.318788	0.408000	0.409140	
811	0.325524	189	0.809524	1.799392	811	0.325524	0.417000	0.409148	
814	0.303440	186	0.860215	1.799392	814	0.303440	0.407000	0.409146	
826	0.338983	174	0.816092	1.799392	826	0.338983	0.422000	0.409159	
831	0.336943	169	0.792899	1.799392	831	0.336943	0.414000	0.409164	
816	0.346814	184	0.804348	1.799392	816	0.346814	0.431000	0.409186	
819	0.299145	181	0.795580	1.799392	819	0.299145	0.389000	0.409166	
841	0.326992	159	0.830189	1.799392	841	0.326992	0.407000	0.409163	
813	0.318573	187	0.823529	1.799392	813	0.318573	0.413000	0.409167	
829	0.312425	171	0.877193	1.799392	829	0.312425	0.409000	0.409167	
809	0.370828	191	0.842932	1.799392	809	0.370828	0.461000	0.409220	
813	0.322263	187	0.775401	1.799392	813	0.322263	0.407000	0.409218	
808	0.311881	192	0.802083	1.799392	808	0.311881	0.406000	0.409215	
814	0.335381	186	0.790323	1.799392	814	0.335381	0.420000	0.409226	
826	0.319613	174	0.833333	1.799392	826	0.319613	0.409000	0.409226	
816	0.306373	184	0.831522	1.799392	816	0.306373	0.403000	0.409219	
826	0.308717	174	0.804598	1.799392	826	0.308717	0.395000	0.409205	
830	0.308434	170	0.847059	1.799392	830	0.308434	0.400000	0.409195	
812	0.295567	188	0.787234	1.799392	812	0.295567	0.388000	0.409174	
836	0.331340	164	0.823171	1.799392	836	0.331340	0.412000	0.409177	
844	0.297393	156	0.814103	1.799392	844	0.297393	0.378000	0.409145	
818	0.311736	182	0.796703	1.799392	818	0.311736	0.400000	0.409136	
829	0.273824	171	0.789474	1.799392	829	0.273824	0.362000	0.409088	
831	0.336943	169	0.828402	1.799392	831	0.336943	0.420000	0.409099	
811	0.305795	189	0.857143	1.799392	811	0.305795	0.410000	0.409100	
819	0.323565	181	0.801105	1.799392	819	0.323565	0.410000	0.409101	
802	0.285536	198	0.787879	1.799392	802	0.285536	0.385000	0.409076	
831	0.299639	169	0.852071	1.799392	831	0.299639	0.393000	0.409060	
816	0.308824	184	0.869565	1.799392	816	0.308824	0.412000	0.409063	
792	0.287879	208	0.774038	1.799392	792	0.287879	0.389000	0.409043	
836	0.322967	164	0.786585	1.799392	836	0.322967	0.399000	0.409033	
811	0.313194	189	0.820106	1.799392	811	0.313194	0.409000	0.409033	
834	0.338129	166	0.783133	1.799392	834	0.338129	0.412000	0.409036	
830	0.316867	170	0.847059	1.799392	830	0.316867	0.407000	0.409034	
818	0.281174	182	0.857143	1.799392	818	0.281174	0.386000	0.409011	
809	0.320148	191	0.827225	1.799392	809	0.320148	0.417000	0.409019	
837	0.317802	163	0.822086	1.799392	837	0.317802	0.400000	0.409010	
817	0.305998	183	0.797814	1.799392	817	0.305998	0.396000	0.408997	
807	0.359356	193	0.834197	1.799392	807	0.359356	0.451000	0.409039	
824	0.345874	176	0.857955	1.799392	824	0.345874	0.436000	0.409065	
820	0.328049	180	0.833333	1.799392	820	0.328049	0.419000	0.409075	
801	0.342072	199	0.824121	1.799392	801	0.342072	0.438000	0.409104	
820	0.281707	180	0.888889	1.799392	820	0.281707	0.391000	0.409086	
799	0.294118	201	0.855721	1.799392	799	0.294118	0.407000	0.409084	
811	0.284834	189	0.841270	1.799392	811	0.284834	0.390000	0.409065	
832	0.331731	168	0.767857	1.799392	832	0.331731	0.405000	0.409061	
834	0.312950	166	0.831325	1.799392	834	0.312950	0.399000	0.409051	
828	0.320048	172	0.831395	1.799392	828	0.320048	0.408000	0.409050	
804	0.327114	196	0.806122	1.799392	804	0.327114	0.421000	0.409062	
800	0.333750	200	0.785000	1.799392	800	0.333750	0.424000	0.409077	
812	0.285714	188	0.835106	1.799392	812	0.285714	0.389000	0.409057	
836	0.351675	164	0.743902	1.799392	836	0.351675	0.416000	0.409064	
808	0.349010	192	0.843750	1.799392	808	0.349010	0.444000	0.409098	
819	0.319902	181	0.834254	1.799392	819	0.319902	0.413000	0.409102	
804	0.317164	196	0.806122	1.799392	804	0.317164	0.413000	0.409106	
847	0.319953	153	0.816993	1.799392	847	0.319953	0.396000	0.409093	
827	0.321644	173	0.832370	1.799392	827	0.321644	0.410000	0.409094	
809	0.279357	191	0.926702	1.799392	809	0.279357	0.403000	0.409088	
834	0.303357	166	0.867470	1.799392	834	0.303357	0.397000	0.409076	
802	0.256858	198	0.828283	1.799392	802	0.256858	0.370000	0.409038	
826	0.295400	174	0.856322	1.799392	826	0.295400	0.393000	0.409022	
816	0.306373	184	0.782609	1.799392	816	0.306373	0.394000	0.409007	
828	0.315217	172	0.889535	1.799392	828	0.315217	0.414000	0.409012	
836	0.345694	164	0.841463	1.799392	836	0.345694	0.427000	0.409030	
805	0.330435	195	0.851282	1.799392	805	0.330435	0.432000	0.409052	
818	0.283619	182	0.868132	1.799392	818	0.283619	0.390000	0.409034	
814	0.289926	186	0.811828	1.799392	814	0.289926	0.387000	0.409012	
830	0.348193	170	0.741176	1.799392	830	0.348193	0.415000	0.409018	
802	0.337905	198	0.803030	1.799392	802	0.337905	0.430000	0.409038	
805	0.316770	195	0.774359	1.799392	805	0.316770	0.406000	0.409035	
820	0.319512	180	0.822222	1.799392	820	0.319512	0.410000	0.409036	
807	0.271375	193	0.865285	1.799392	807	0.271375	0.386000	0.409014	
831	0.303249	169	0.781065	1.799392	831	0.303249	0.384000	0.408990	
812	0.352217	188	0.829787	1.799392	812	0.352217	0.442000	0.409022	
820	0.285366	180	0.811111	1.799392	820	0.285366	0.380000	0.408994	
827	0.342201	173	0.849711	1.799392	827	0.342201	0.430000	0.409014	
824	0.321602	176	0.738636	1.799392	824	0.321602	0.395000	0.409001	
823	0.335358	177	0.802260	1.799392	823	0.335358	0.418000	0.409009	
798	0.322055	202	0.846535	1.799392	798	0.322055	0.428000	0.409027	
804	0.291045	196	0.887755	1.799392	804	0.291045	0.408000	0.409026	
831	0.333333	169	0.775148	1.799392	831	0.333333	0.408000	0.409025	
828	0.304348	172	0.773256	1.799392	828	0.304348	0.385000	0.409002	
832	0.326923	168	0.809524	1.799392	832	0.326923	0.408000	0.409002	
821	0.322777	179	0.798883	1.799392	821	0.322777	0.408000	0.409001	
811	0.295931	189	0.830688	1.799392	811	0.295931	0.397000	0.408989	
814	0.343980	186	0.887097	1.799392	814	0.343980	0.445000	0.409023	
797	0.346299	203	0.842365	1.799392	797	0.346299	0.447000	0.409060	
823	0.286756	177	0.796610	1.799392	823	0.286756	0.377000	0.409029	
796	0.295226	204	0.808824	1.799392	796	0.295226	0.400000	0.409021	
809	0.328801	191	0.806283	1.799392	809	0.328801	0.420000	0.409031	
809	0.368356	191	0.790576	1.799392	809	0.368356	0.449000	0.409069	
820	0.282927	180	0.877778	1.799392	820	0.282927	0.390000	0.409051	
822	0.287105	178	0.741573	1.799392	822	0.287105	0.368000	0.409012	
813	0.277983	187	0.807487	1.799392	813	0.277983	0.377000	0.408982	
811	0.326757	189	0.767196	1.799392	811	0.326757	0.410000	0.408983	
834	0.334532	166	0.855422	1.799392	834	0.334532	0.421000	0.408994	
818	0.317848	182	0.835165	1.799392	818	0.317848	0.412000	0.408997	
827	0.334946	173	0.849711	1.799392	827	0.334946	0.424000	0.409011	
800	0.350000	200	0.880000	1.799392	800	0.350000	0.456000	0.409055	
807	0.328377	193	0.808290	1.799392	807	0.328377	0.421000	0.409066	
818	0.317848	182	0.796703	1.799392	818	0.317848	0.405000	0.409063	
806	0.364764	194	0.809278	1.799392	806	0.364764	0.451000	0.409102	
825	0.350303	175	0.822857	1.799392	825	0.350303	0.433000	0.409124	
832	0.314904	168	0.708333	1.799392	832	0.314904	0.381000	0.409098	
822	0.333333	178	0.775281	1.799392	822	0.333333	0.412000	0.409101	
835	0.329341	165	0.721212	1.799392	835	0.329341	0.394000	0.409087	
816	0.322304	184	0.804348	1.799392	816	0.322304	0.411000	0.409088	
839	0.302741	161	0.881988	1.799392	839	0.302741	0.396000	0.409076	
811	0.337855	189	0.793651	1.799392	811	0.337855	0.424000	0.409090	
841	0.323424	159	0.786164	1.799392	841	0.323424	0.397000	0.409079	
798	0.312030	202	0.841584	1.799392	798	0.312030	0.419000	0.409088	
791	0.313527	209	0.818182	1.799392	791	0.313527	0.419000	0.409097	
817	0.324357	183	0.775956	1.799392	817	0.324357	0.407000	0.409095	
809	0.318912	191	0.832461	1.799392	809	0.318912	0.417000	0.409103	
805	0.327950	195	0.871795	1.799392	805	0.327950	0.434000	0.409126	
818	0.310513	182	0.785714	1.799392	818	0.310513	0.397000	0.409115	
822	0.322384	178	0.831461	1.799392	822	0.322384	0.413000	0.409118	
811	0.309494	189	0.793651	1.799392	811	0.309494	0.401000	0.409111	
833	0.313325	167	0.796407	1.799392	833	0.313325	0.394000	0.409097	
820	0.319512	180	0.755556	1.799392	820	0.319512	0.398000	0.409086	
823	0.345079	177	0.790960	1.799392	823	0.345079	0.424000	0.409100	
814	0.318182	186	0.854839	1.799392	814	0.318182	0.418000	0.409108	
823	0.328068	177	0.830508	1.799392	823	0.328068	0.417000	0.409116	
825	0.339394	175	0.862857	1.799392	825	0.339394	0.431000	0.409136	
833	0.307323	167	0.850299	1.799392	833	0.307323	0.398000	0.409126	
817	0.343941	183	0.765027	1.799392	817	0.343941	0.421000	0.409136	
817	0.335373	183	0.732240	1.799392	817	0.335373	0.408000	0.409135	
840	0.300000	160	0.756250	1.799392	840	0.300000	0.373000	0.409102	
805	0.319255	195	0.861538	1.799392	805	0.319255	0.425000	0.409117	
819	0.346764	181	0.740331	1.799392	819	0.346764	0.418000	0.409125	
826	0.322034	174	0.781609	1.799392	826	0.322034	0.402000	0.409118	
829	0.332931	171	0.836257	1.799392	829	0.332931	0.419000	0.409127	
809	0.334981	191	0.821990	1.799392	809	0.334981	0.428000	0.409145	
809	0.304079	191	0.811518	1.799392	809	0.304079	0.401000	0.409137	
813	0.308733	187	0.770053	1.799392	813	0.308733	0.395000	0.409124	
830	0.332530	170	0.805882	1.799392	830	0.332530	0.413000	0.409128	
804	0.339552	196	0.826531	1.799392	804	0.339552	0.435000	0.409151	
808	0.336634	192	0.822917	1.799392	808	0.336634	0.430000	0.409170	
826	0.329298	174	0.833333	1.799392	826	0.329298	0.417000	0.409177	
804	0.278607	196	0.765306	1.799392	804	0.278607	0.374000	0.409146	
818	0.301956	182	0.829670	1.799392	818	0.301956	0.398000	0.409135	
836	0.331340	164	0.829268	1.799392	836	0.331340	0.413000	0.409139	
822	0.276156	178	0.814607	1.799392	822	0.276156	0.372000	0.409105	
841	0.349584	159	0.798742	1.799392	841	0.349584	0.421000	0.409116	
818	0.317848	182	0.785714	1.799392	818	0.317848	0.403000	0.409111	
808	0.316832	192	0.781250	1.799392	808	0.316832	0.406000	0.409108	
837	0.323775	163	0.840491	1.799392	837	0.323775	0.408000	0.409107	
822	0.343066	178	0.814607	1.799392	822	0.343066	0.427000	0.409123	
806	0.325062	194	0.845361	1.799392	806	0.325062	0.426000	0.409138	
832	0.298077	168	0.827381	1.799392	832	0.298077	0.387000	0.409118	
818	0.317848	182	0.857143	1.799392	818	0.317848	0.416000	0.409124	
830	0.328916	170	0.811765	1.799392	830	0.328916	0.411000	0.409126	
797	0.328733	203	0.817734	1.799392	797	0.328733	0.428000	0.409143	
815	0.317791	185	0.848649	1.799392	815	0.317791	0.416000	0.409149	
833	0.313325	167	0.844311	1.799392	833	0.313325	0.402000	0.409143	
833	0.310924	167	0.850299	1.799392	833	0.310924	0.401000	0.409135	
827	0.326481	173	0.867052	1.799392	827	0.326481	0.420000	0.409145	
821	0.293544	179	0.854749	1.799392	821	0.293544	0.394000	0.409132	
815	0.316564	185	0.870270	1.799392	815	0.316564	0.419000	0.409140	
839	0.340882	161	0.770186	1.799392	839	0.340882	0.410000	0.409141	
817	0.297430	183	0.765027	1.799392	817	0.297430	0.383000	0.409118	
807	0.282528	193	0.797927	1.799392	807	0.282528	0.382000	0.409094	
815	0.279755	185	0.800000	1.799392	815	0.279755	0.376000	0.409064	
809	0.295426	191	0.827225	1.799392	809	0.295426	0.397000	0.409054	
841	0.296076	159	0.849057	1.799392	841	0.296076	0.384000	0.409032	
800	0.321250	200	0.845000	1.799392	800	0.321250	0.426000	0.409047	
810	0.307407	190	0.847368	1.799392	810	0.307407	0.410000	0.409047	
817	0.343941	183	0.781421	1.799392	817	0.343941	0.424000	0.409061	
814	0.320639	186	0.795699	1.799392	814	0.320639	0.409000	0.409061	
820	0.318293	180	0.816667	1.799392	820	0.318293	0.408000	0.409060	
832	0.298077	168	0.755952	1.799392	832	0.298077	0.375000	0.409030	
846	0.325059	154	0.876623	1.799392	846	0.325059	0.410000	0.409030	
813	0.334563	187	0.786096	1.799392	813	0.334563	0.419000	0.409039	
790	0.306329	210	0.842857	1.799392	790	0.306329	0.419000	0.409048	
831	0.328520	169	0.745562	1.799392	831	0.328520	0.399000	0.409039	
838	0.306683	162	0.839506	1.799392	838	0.306683	0.393000	0.409025	
817	0.329253	183	0.770492	1.799392	817	0.329253	0.410000	0.409026	
807	0.282528	193	0.777202	1.799392	807	0.282528	0.378000	0.408999	
808	0.303218	192	0.703125	1.799392	808	0.303218	0.380000	0.408973	
808	0.304455	192	0.760417	1.799392	808	0.304455	0.392000	0.408959	
796	0.292714	204	0.843137	1.799392	796	0.292714	0.405000	0.408955	
795	0.290566	205	0.839024	1.799392	795	0.290566	0.403000	0.408950	
787	0.327827	213	0.802817	1.799392	787	0.327827	0.429000	0.408967	
808	0.299505	192	0.807292	1.799392	808	0.299505	0.397000	0.408957	
800	0.355000	200	0.820000	1.799392	800	0.355000	0.448000	0.408991	
809	0.322621	191	0.806283	1.799392	809	0.322621	0.415000	0.408996	
800	0.343750	200	0.855000	1.799392	800	0.343750	0.446000	0.409028	
818	0.320293	182	0.818681	1.799392	818	0.320293	0.411000	0.409030	
807	0.291202	193	0.854922	1.799392	807	0.291202	0.400000	0.409022	
807	0.344486	193	0.813472	1.799392	807	0.344486	0.435000	0.409045	
811	0.315660	189	0.809524	1.799392	811	0.315660	0.409000	0.409045	
838	0.324582	162	0.740741	1.799392	838	0.324582	0.392000	0.409030	
847	0.322314	153	0.843137	1.799392	847	0.322314	0.402000	0.409024	
806	0.341191	194	0.840206	1.799392	806	0.341191	0.438000	0.409049	
838	0.319809	162	0.876543	1.799392	838	0.319809	0.410000	0.409050	
827	0.304716	173	0.861272	1.799392	827	0.304716	0.401000	0.409043	
830	0.324096	170	0.770588	1.799392	830	0.324096	0.400000	0.409035	
848	0.307783	152	0.782895	1.799392	848	0.307783	0.380000	0.409010	
798	0.304511	202	0.806931	1.799392	798	0.304511	0.406000	0.409007	
816	0.306373	184	0.869565	1.799392	816	0.306373	0.410000	0.409008	
825	0.292121	175	0.794286	1.799392	825	0.292121	0.380000	0.408983	
848	0.344340	152	0.796053	1.799392	848	0.344340	0.413000	0.408987	
801	0.333333	199	0.798995	1.799392	801	0.333333	0.426000	0.409001	
811	0.339088	189	0.851852	1.799392	811	0.339088	0.436000	0.409024	
802	0.316708	198	0.828283	1.799392	802	0.316708	0.418000	0.409032	
816	0.345588	184	0.864130	1.799392	816	0.345588	0.441000	0.409060	
805	0.286957	195	0.835897	1.799392	805	0.286957	0.394000	0.409047	
