Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.326190	160	0.837500	1.350327	840	0.326190	0.408000	0.330529	
853	0.327081	147	0.517007	1.350327	853	0.327081	0.355000	0.330541	
830	0.363855	170	0.323529	1.350327	830	0.363855	0.357000	0.330555	
814	0.319410	186	0.650538	1.350327	814	0.319410	0.381000	0.330580	
837	0.302270	163	0.582822	1.350327	837	0.302270	0.348000	0.330588	
848	0.365566	152	0.506579	1.350327	848	0.365566	0.387000	0.330617	
816	0.339461	184	0.750000	1.350327	816	0.339461	0.415000	0.330659	
847	0.315230	153	0.653595	1.350327	847	0.315230	0.367000	0.330677	
822	0.293187	178	0.297753	1.350327	822	0.293187	0.294000	0.330659	
848	0.283019	152	0.217105	1.350327	848	0.283019	0.273000	0.330630	
818	0.331296	182	0.461538	1.350327	818	0.331296	0.355000	0.330642	
838	0.368735	162	0.444444	1.350327	838	0.368735	0.381000	0.330667	
833	0.304922	167	0.718563	1.350327	833	0.304922	0.374000	0.330689	
819	0.329670	181	0.674033	1.350327	819	0.329670	0.392000	0.330719	
825	0.352727	175	0.594286	1.350327	825	0.352727	0.395000	0.330751	
840	0.323810	160	0.543750	1.350327	840	0.323810	0.359000	0.330765	
823	0.320778	177	0.474576	1.350327	823	0.320778	0.348000	0.330774	
837	0.321386	163	0.723926	1.350327	837	0.321386	0.387000	0.330801	
835	0.338922	165	0.684848	1.350327	835	0.338922	0.396000	0.330834	
824	0.322816	176	0.772727	1.350327	824	0.322816	0.402000	0.330869	
836	0.336124	164	0.481707	1.350327	836	0.336124	0.360000	0.330883	
839	0.357569	161	0.633540	1.350327	839	0.357569	0.402000	0.330919	
849	0.323910	151	0.662252	1.350327	849	0.323910	0.375000	0.330940	
850	0.325882	150	0.506667	1.350327	850	0.325882	0.353000	0.330951	
824	0.332524	176	0.011364	1.350327	824	0.332524	0.276000	0.330924	
837	0.338112	163	0.361963	1.350327	837	0.338112	0.342000	0.330930	
842	0.330166	158	0.658228	1.350327	842	0.330166	0.382000	0.330955	
813	0.324723	187	0.203209	1.350327	813	0.324723	0.302000	0.330941	
845	0.352663	155	0.709677	1.350327	845	0.352663	0.408000	0.330979	
838	0.307876	162	0.296296	1.350327	838	0.307876	0.306000	0.330966	
841	0.331748	159	0.616352	1.350327	841	0.331748	0.377000	0.330989	
855	0.341520	145	0.586207	1.350327	855	0.341520	0.377000	0.331012	
826	0.334140	174	0.701149	1.350327	826	0.334140	0.398000	0.331045	
818	0.304401	182	0.719780	1.350327	818	0.304401	0.380000	0.331069	
820	0.312195	180	0.577778	1.350327	820	0.312195	0.360000	0.331083	
829	0.329312	171	0.678363	1.350327	829	0.329312	0.389000	0.331111	
831	0.293622	169	0.810651	1.350327	831	0.293622	0.381000	0.331136	
838	0.325776	162	0.549383	1.350327	838	0.325776	0.362000	0.331151	
834	0.358513	166	0.331325	1.350327	834	0.358513	0.354000	0.331162	
826	0.331719	174	0.729885	1.350327	826	0.331719	0.401000	0.331197	
836	0.295455	164	0.329268	1.350327	836	0.295455	0.301000	0.331182	
816	0.346814	184	0.038043	1.350327	816	0.346814	0.290000	0.331162	
827	0.345828	173	0.427746	1.350327	827	0.345828	0.360000	0.331176	
832	0.326923	168	0.613095	1.350327	832	0.326923	0.375000	0.331197	
840	0.279762	160	0.575000	1.350327	840	0.279762	0.327000	0.331195	
848	0.317217	152	0.493421	1.350327	848	0.317217	0.344000	0.331201	
826	0.351090	174	0.293103	1.350327	826	0.351090	0.341000	0.331206	
849	0.329800	151	0.576159	1.350327	849	0.329800	0.367000	0.331224	
803	0.323786	197	0.512690	1.350327	803	0.323786	0.361000	0.331238	
842	0.304038	158	0.183544	1.350327	842	0.304038	0.285000	0.331216	
840	0.329762	160	0.118750	1.350327	840	0.329762	0.296000	0.331198	
832	0.350962	168	0.529762	1.350327	832	0.350962	0.381000	0.331223	
828	0.315217	172	0.581395	1.350327	828	0.315217	0.361000	0.331237	
817	0.340269	183	0.666667	1.350327	817	0.340269	0.400000	0.331271	
820	0.314634	180	0.655556	1.350327	820	0.314634	0.376000	0.331293	
831	0.392298	169	0.609467	1.350327	831	0.392298	0.429000	0.331340	
827	0.336155	173	0.768786	1.350327	827	0.336155	0.411000	0.331379	
812	0.315271	188	0.723404	1.350327	812	0.315271	0.392000	0.331408	
819	0.327228	181	0.618785	1.350327	819	0.327228	0.380000	0.331432	
845	0.320710	155	0.664516	1.350327	845	0.320710	0.374000	0.331453	
837	0.348865	163	0.484663	1.350327	837	0.348865	0.371000	0.331472	
850	0.357647	150	0.746667	1.350327	850	0.357647	0.416000	0.331513	
827	0.331318	173	0.098266	1.350327	827	0.331318	0.291000	0.331493	
832	0.282452	168	0.660714	1.350327	832	0.282452	0.346000	0.331500	
834	0.353717	166	0.620482	1.350327	834	0.353717	0.398000	0.331533	
841	0.379310	159	0.641509	1.350327	841	0.379310	0.421000	0.331576	
846	0.340426	154	0.811688	1.350327	846	0.340426	0.413000	0.331615	
805	0.362733	195	0.661538	1.350327	805	0.362733	0.421000	0.331659	
836	0.339713	164	0.701220	1.350327	836	0.339713	0.399000	0.331691	
839	0.277712	161	0.478261	1.350327	839	0.277712	0.310000	0.331681	
837	0.339307	163	0.000000	1.350327	837	0.339307	0.284000	0.331658	
830	0.330120	170	0.452941	1.350327	830	0.330120	0.351000	0.331667	
816	0.328431	184	0.266304	1.350327	816	0.328431	0.317000	0.331660	
831	0.348977	169	0.183432	1.350327	831	0.348977	0.321000	0.331655	
809	0.309023	191	0.623037	1.350327	809	0.309023	0.369000	0.331673	
846	0.351064	154	0.681818	1.350327	846	0.351064	0.402000	0.331707	
826	0.308717	174	0.482759	1.350327	826	0.308717	0.339000	0.331710	
830	0.361446	170	0.417647	1.350327	830	0.361446	0.371000	0.331729	
812	0.354680	188	0.042553	1.350327	812	0.354680	0.296000	0.331712	
835	0.319760	165	0.684848	1.350327	835	0.319760	0.380000	0.331735	
824	0.364078	176	0.414773	1.350327	824	0.364078	0.373000	0.331755	
859	0.316647	141	0.808511	1.350327	859	0.316647	0.386000	0.331781	
826	0.341404	174	0.597701	1.350327	826	0.341404	0.386000	0.331807	
815	0.336196	185	0.572973	1.350327	815	0.336196	0.380000	0.331830	
817	0.323133	183	0.426230	1.350327	817	0.323133	0.342000	0.331835	
837	0.345281	163	0.368098	1.350327	837	0.345281	0.349000	0.331843	
841	0.357907	159	0.698113	1.350327	841	0.357907	0.412000	0.331882	
817	0.348837	183	0.371585	1.350327	817	0.348837	0.353000	0.331892	
831	0.320096	169	0.455621	1.350327	831	0.320096	0.343000	0.331897	
843	0.321471	157	0.496815	1.350327	843	0.321471	0.349000	0.331905	
854	0.340749	146	0.684932	1.350327	854	0.340749	0.391000	0.331934	
819	0.365079	181	0.182320	1.350327	819	0.365079	0.332000	0.331934	
822	0.304136	178	0.606742	1.350327	822	0.304136	0.358000	0.331946	
833	0.320528	167	0.311377	1.350327	833	0.320528	0.319000	0.331940	
828	0.335749	172	0.726744	1.350327	828	0.335749	0.403000	0.331974	
837	0.339307	163	0.300613	1.350327	837	0.339307	0.333000	0.331975	
834	0.299760	166	0.692771	1.350327	834	0.299760	0.365000	0.331990	
845	0.325444	155	0.754839	1.350327	845	0.325444	0.392000	0.332019	
831	0.326113	169	0.674556	1.350327	831	0.326113	0.385000	0.332044	
823	0.303767	177	0.734463	1.350327	823	0.303767	0.380000	0.332067	
821	0.365408	179	0.541899	1.350327	821	0.365408	0.397000	0.332098	
814	0.330467	186	0.338710	1.350327	814	0.330467	0.332000	0.332098	
848	0.352594	152	0.355263	1.350327	848	0.352594	0.353000	0.332108	
811	0.344020	189	0.417989	1.350327	811	0.344020	0.358000	0.332120	
819	0.339438	181	0.000000	1.350327	819	0.339438	0.278000	0.332094	
828	0.342995	172	0.191860	1.350327	828	0.342995	0.317000	0.332087	
809	0.299135	191	0.000000	1.350327	809	0.299135	0.242000	0.332044	
826	0.307506	174	0.304598	1.350327	826	0.307506	0.307000	0.332033	
814	0.325553	186	0.763441	1.350327	814	0.325553	0.407000	0.332068	
815	0.337423	185	0.686486	1.350327	815	0.337423	0.402000	0.332101	
818	0.326406	182	0.769231	1.350327	818	0.326406	0.407000	0.332137	
838	0.312649	162	0.716049	1.350327	838	0.312649	0.378000	0.332159	
845	0.330178	155	0.645161	1.350327	845	0.330178	0.379000	0.332181	
836	0.342105	164	0.042683	1.350327	836	0.342105	0.293000	0.332162	
831	0.318893	169	0.597633	1.350327	831	0.318893	0.366000	0.332178	
805	0.392547	195	0.620513	1.350327	805	0.392547	0.437000	0.332228	
838	0.315036	162	0.765432	1.350327	838	0.315036	0.388000	0.332254	
826	0.295400	174	0.770115	1.350327	826	0.295400	0.378000	0.332276	
830	0.350602	170	0.752941	1.350327	830	0.350602	0.419000	0.332317	
837	0.351254	163	0.650307	1.350327	837	0.351254	0.400000	0.332349	
838	0.368735	162	0.000000	1.350327	838	0.368735	0.309000	0.332338	
838	0.337709	162	0.123457	1.350327	838	0.337709	0.303000	0.332324	
830	0.324096	170	0.641176	1.350327	830	0.324096	0.378000	0.332345	
849	0.289753	151	0.602649	1.350327	849	0.289753	0.337000	0.332348	
826	0.302663	174	0.672414	1.350327	826	0.302663	0.367000	0.332364	
836	0.333732	164	0.140244	1.350327	836	0.333732	0.302000	0.332350	
826	0.320823	174	0.701149	1.350327	826	0.320823	0.387000	0.332375	
845	0.319527	155	0.600000	1.350327	845	0.319527	0.363000	0.332390	
853	0.316530	147	0.707483	1.350327	853	0.316530	0.374000	0.332409	
840	0.332143	160	0.837500	1.350327	840	0.332143	0.413000	0.332447	
845	0.337278	155	0.083871	1.350327	845	0.337278	0.298000	0.332431	
854	0.346604	146	0.404110	1.350327	854	0.346604	0.355000	0.332442	
826	0.361985	174	0.666667	1.350327	826	0.361985	0.415000	0.332480	
817	0.294982	183	0.759563	1.350327	817	0.294982	0.380000	0.332503	
834	0.303357	166	0.361446	1.350327	834	0.303357	0.313000	0.332494	
832	0.348558	168	0.000000	1.350327	832	0.348558	0.290000	0.332474	
842	0.339667	158	0.632911	1.350327	842	0.339667	0.386000	0.332499	
837	0.321386	163	0.631902	1.350327	837	0.321386	0.372000	0.332517	
830	0.289157	170	0.752941	1.350327	830	0.289157	0.368000	0.332534	
805	0.324224	195	0.256410	1.350327	805	0.324224	0.311000	0.332524	
831	0.350181	169	0.781065	1.350327	831	0.350181	0.423000	0.332566	
814	0.345209	186	0.817204	1.350327	814	0.345209	0.433000	0.332613	
817	0.356181	183	0.404372	1.350327	817	0.356181	0.365000	0.332628	
828	0.342995	172	0.430233	1.350327	828	0.342995	0.358000	0.332640	
846	0.317967	154	0.746753	1.350327	846	0.317967	0.384000	0.332664	
808	0.315594	192	0.671875	1.350327	808	0.315594	0.384000	0.332688	
844	0.401659	156	0.461538	1.350327	844	0.401659	0.411000	0.332724	
829	0.273824	171	0.690058	1.572234	829	0.273824	0.345000	0.332730	
852	0.251174	148	0.601351	1.572234	852	0.251174	0.303000	0.332716	
833	0.217287	167	0.017964	1.572234	833	0.217287	0.184000	0.332647	
818	0.246944	182	0.005495	1.572234	818	0.246944	0.203000	0.332587	
833	0.274910	167	0.664671	1.572234	833	0.274910	0.340000	0.332590	
820	0.240244	180	0.572222	1.572234	820	0.240244	0.300000	0.332575	
836	0.245215	164	0.707317	1.572234	836	0.245215	0.321000	0.332570	
848	0.260613	152	0.769737	1.572234	848	0.260613	0.338000	0.332572	
829	0.295537	171	0.438596	1.572234	829	0.295537	0.320000	0.332566	
830	0.254217	170	0.711765	1.572234	830	0.254217	0.332000	0.332566	
827	0.270859	173	0.612717	1.572234	827	0.270859	0.330000	0.332565	
816	0.273284	184	0.728261	1.572234	816	0.273284	0.357000	0.332576	
833	0.250900	167	0.694611	1.572234	833	0.250900	0.325000	0.332573	
823	0.264885	177	0.457627	1.572234	823	0.264885	0.299000	0.332557	
843	0.252669	157	0.783439	1.572234	843	0.252669	0.336000	0.332559	
817	0.258262	183	0.693989	1.572234	817	0.258262	0.338000	0.332561	
840	0.259524	160	0.393750	1.572234	840	0.259524	0.281000	0.332537	
832	0.256010	168	0.523810	1.572234	832	0.256010	0.301000	0.332523	
828	0.245169	172	0.656977	1.572234	828	0.245169	0.316000	0.332515	
845	0.252071	155	0.445161	1.572234	845	0.252071	0.282000	0.332492	
839	0.228844	161	0.434783	1.572234	839	0.228844	0.262000	0.332459	
830	0.244578	170	0.341176	1.572234	830	0.244578	0.261000	0.332426	
831	0.257521	169	0.508876	1.572234	831	0.257521	0.300000	0.332411	
847	0.257379	153	0.712418	1.572234	847	0.257379	0.327000	0.332409	
835	0.277844	165	0.309091	1.572234	835	0.277844	0.283000	0.332386	
812	0.266010	188	0.664894	1.572234	812	0.266010	0.341000	0.332390	
831	0.246691	169	0.698225	1.572234	831	0.246691	0.323000	0.332386	
833	0.270108	167	0.652695	1.572234	833	0.270108	0.334000	0.332386	
844	0.284360	156	0.397436	1.572234	844	0.284360	0.302000	0.332372	
843	0.244365	157	0.649682	1.572234	843	0.244365	0.308000	0.332361	
814	0.282555	186	0.661290	1.572234	814	0.282555	0.353000	0.332371	
843	0.285884	157	0.121019	1.572234	843	0.285884	0.260000	0.332337	
833	0.276110	167	0.209581	1.572234	833	0.276110	0.265000	0.332307	
825	0.273939	175	0.268571	1.572234	825	0.273939	0.273000	0.332279	
827	0.298670	173	0.774566	1.572234	827	0.298670	0.381000	0.332302	
830	0.278313	170	0.329412	1.572234	830	0.278313	0.287000	0.332281	
835	0.263473	165	0.012121	1.572234	835	0.263473	0.222000	0.332230	
829	0.254524	171	0.514620	1.572234	829	0.254524	0.299000	0.332215	
865	0.247399	135	0.814815	1.572234	865	0.247399	0.324000	0.332211	
840	0.263095	160	0.593750	1.572234	840	0.263095	0.316000	0.332204	
839	0.275328	161	0.639752	1.572234	839	0.275328	0.334000	0.332205	
841	0.275862	159	0.138365	1.572234	841	0.275862	0.254000	0.332169	
818	0.279951	182	0.038462	1.572234	818	0.279951	0.236000	0.332125	
840	0.265476	160	0.737500	1.572234	840	0.265476	0.341000	0.332129	
833	0.238896	167	0.760479	1.572234	833	0.238896	0.326000	0.332126	
833	0.283313	167	0.664671	1.572234	833	0.283313	0.347000	0.332133	
809	0.211372	191	0.214660	1.572234	809	0.211372	0.212000	0.332078	
849	0.246172	151	0.701987	1.572234	849	0.246172	0.315000	0.332071	
826	0.279661	174	0.729885	1.572234	826	0.279661	0.358000	0.332082	
833	0.267707	167	0.700599	1.572234	833	0.267707	0.340000	0.332086	
838	0.270883	162	0.660494	1.572234	838	0.270883	0.334000	0.332087	
835	0.289820	165	0.624242	1.572234	835	0.289820	0.345000	0.332093	
820	0.271951	180	0.500000	1.572234	820	0.271951	0.313000	0.332084	
837	0.284349	163	0.644172	1.572234	837	0.284349	0.343000	0.332089	
818	0.293399	182	0.357143	1.572234	818	0.293399	0.305000	0.332077	
820	0.262195	180	0.000000	1.572234	820	0.262195	0.215000	0.332023	
851	0.280846	149	0.013423	1.572234	851	0.280846	0.241000	0.331982	
813	0.298893	187	0.176471	1.572234	813	0.298893	0.276000	0.331957	
795	0.296855	205	0.268293	1.572234	795	0.296855	0.291000	0.331938	
820	0.286585	180	0.672222	1.572234	820	0.286585	0.356000	0.331949	
834	0.285372	166	0.536145	1.572234	834	0.285372	0.327000	0.331947	
819	0.264957	181	0.635359	1.572234	819	0.264957	0.332000	0.331947	
840	0.223810	160	0.512500	1.572234	840	0.223810	0.270000	0.331919	
802	0.253117	198	0.318182	1.572234	802	0.253117	0.266000	0.331889	
799	0.229036	201	0.263682	1.572234	799	0.229036	0.236000	0.331846	
830	0.260241	170	0.329412	1.572234	830	0.260241	0.272000	0.331818	
860	0.259302	140	0.357143	1.572234	860	0.259302	0.273000	0.331792	
866	0.269053	134	0.432836	1.572234	866	0.269053	0.291000	0.331773	
825	0.313939	175	0.005714	1.572234	825	0.313939	0.260000	0.331741	
837	0.252091	163	0.000000	1.572234	837	0.252091	0.211000	0.331687	
834	0.273381	166	0.000000	1.572234	834	0.273381	0.228000	0.331640	
828	0.266908	172	0.011628	1.572234	828	0.266908	0.223000	0.331591	
833	0.267707	167	0.101796	1.572234	833	0.267707	0.240000	0.331549	
825	0.264242	175	0.662857	1.572234	825	0.264242	0.334000	0.331551	
817	0.279070	183	0.229508	1.572234	817	0.279070	0.270000	0.331523	
825	0.259394	175	0.588571	1.572234	825	0.259394	0.317000	0.331516	
837	0.270012	163	0.049080	1.572234	837	0.270012	0.234000	0.331472	
843	0.310795	157	0.713376	1.572234	843	0.310795	0.374000	0.331492	
825	0.266667	175	0.657143	1.572234	825	0.266667	0.335000	0.331493	
825	0.215758	175	0.188571	1.572234	825	0.215758	0.211000	0.331439	
806	0.255583	194	0.530928	1.572234	806	0.255583	0.309000	0.331429	
829	0.223160	171	0.748538	1.572234	829	0.223160	0.313000	0.331421	
828	0.270531	172	0.680233	1.572234	828	0.270531	0.341000	0.331425	
830	0.274699	170	0.788235	1.572234	830	0.274699	0.362000	0.331439	
830	0.224096	170	0.200000	1.572234	830	0.224096	0.220000	0.331389	
836	0.267943	164	0.323171	1.572234	836	0.267943	0.277000	0.331364	
834	0.280576	166	0.000000	1.572234	834	0.280576	0.234000	0.331321	
819	0.250305	181	0.591160	1.572234	819	0.250305	0.312000	0.331312	
842	0.276722	158	0.683544	1.572234	842	0.276722	0.341000	0.331316	
836	0.251196	164	0.652439	1.572234	836	0.251196	0.317000	0.331310	
847	0.266824	153	0.679739	1.572234	847	0.266824	0.330000	0.331309	
843	0.245552	157	0.216561	1.572234	843	0.245552	0.241000	0.331269	
826	0.272397	174	0.770115	1.572234	826	0.272397	0.359000	0.331281	
843	0.277580	157	0.751592	1.572234	843	0.277580	0.352000	0.331291	
825	0.255758	175	0.737143	1.572234	825	0.255758	0.340000	0.331294	
853	0.291911	147	0.557823	1.572234	853	0.291911	0.331000	0.331294	
840	0.271429	160	0.725000	1.572234	840	0.271429	0.344000	0.331300	
848	0.275943	152	0.756579	1.572234	848	0.275943	0.349000	0.331308	
832	0.256010	168	0.113095	1.572234	832	0.256010	0.232000	0.331264	
837	0.254480	163	0.680982	1.572234	837	0.254480	0.324000	0.331260	
828	0.253623	172	0.529070	1.572234	828	0.253623	0.301000	0.331247	
817	0.291310	183	0.000000	1.572234	817	0.291310	0.238000	0.331205	
837	0.250896	163	0.484663	1.572234	837	0.250896	0.289000	0.331187	
855	0.294737	145	0.468966	1.572234	855	0.294737	0.320000	0.331182	
851	0.277321	149	0.000000	1.572234	851	0.277321	0.236000	0.331139	
845	0.276923	155	0.348387	1.572234	845	0.276923	0.288000	0.331120	
824	0.250000	176	0.392045	1.572234	824	0.250000	0.275000	0.331095	
828	0.278986	172	0.709302	1.572234	828	0.278986	0.353000	0.331105	
853	0.271981	147	0.727891	1.572234	853	0.271981	0.339000	0.331109	
826	0.266344	174	0.505747	1.572234	826	0.266344	0.308000	0.331098	
807	0.287485	193	0.321244	1.572234	807	0.287485	0.294000	0.331082	
834	0.286571	166	0.759036	1.572234	834	0.286571	0.365000	0.331097	
835	0.253892	165	0.309091	1.572234	835	0.253892	0.263000	0.331067	
834	0.269784	166	0.662651	1.572234	834	0.269784	0.335000	0.331068	
835	0.267066	165	0.527273	1.572234	835	0.267066	0.310000	0.331059	
833	0.280912	167	0.425150	1.572234	833	0.280912	0.305000	0.331048	
822	0.255474	178	0.764045	1.572234	822	0.255474	0.346000	0.331054	
845	0.237870	155	0.870968	1.572234	845	0.237870	0.336000	0.331056	
825	0.273939	175	0.520000	1.572234	825	0.273939	0.317000	0.331050	
826	0.246973	174	0.534483	1.572234	826	0.246973	0.297000	0.331035	
839	0.274136	161	0.428571	1.572234	839	0.274136	0.299000	0.331021	
823	0.278250	177	0.745763	1.572234	823	0.278250	0.361000	0.331034	
823	0.267315	177	0.644068	1.572234	823	0.267315	0.334000	0.331036	
839	0.287247	161	0.577640	1.572234	839	0.287247	0.334000	0.331037	
823	0.236938	177	0.689266	1.572234	823	0.236938	0.317000	0.331031	
828	0.262077	172	0.494186	1.572234	828	0.262077	0.302000	0.331018	
821	0.241169	179	0.681564	1.572234	821	0.241169	0.320000	0.331013	
813	0.279213	187	0.465241	1.572234	813	0.279213	0.314000	0.331006	
840	0.257143	160	0.475000	1.572234	840	0.257143	0.292000	0.330988	
846	0.244681	154	0.487013	1.572234	846	0.244681	0.282000	0.330967	
855	0.290058	145	0.062069	1.572234	855	0.290058	0.257000	0.330934	
823	0.263670	177	0.350282	1.572234	823	0.263670	0.279000	0.330912	
815	0.287117	185	0.335135	1.572234	815	0.287117	0.296000	0.330896	
814	0.277641	186	0.258065	1.572234	814	0.277641	0.274000	0.330871	
863	0.243337	137	0.000000	1.572234	863	0.243337	0.210000	0.330818	
820	0.302439	180	0.455556	1.572234	820	0.302439	0.330000	0.330818	
807	0.296159	193	0.367876	1.572234	807	0.296159	0.310000	0.330809	
828	0.288647	172	0.406977	1.572234	828	0.288647	0.309000	0.330799	
819	0.249084	181	0.486188	1.572234	819	0.249084	0.292000	0.330782	
826	0.234867	174	0.431034	1.572234	826	0.234867	0.269000	0.330755	
849	0.285041	151	0.132450	1.572234	849	0.285041	0.262000	0.330725	
823	0.263670	177	0.378531	1.572234	823	0.263670	0.284000	0.330705	
841	0.267539	159	0.006289	1.572234	841	0.267539	0.226000	0.330659	
823	0.275820	177	0.276836	1.572234	823	0.275820	0.276000	0.330635	
849	0.246172	151	0.807947	1.572234	849	0.246172	0.331000	0.330635	
852	0.268779	148	0.141892	1.572234	852	0.268779	0.250000	0.330600	
811	0.287300	189	0.338624	1.572234	811	0.287300	0.297000	0.330585	
821	0.222899	179	0.581006	1.572234	821	0.222899	0.287000	0.330566	
810	0.249383	190	0.589474	1.572234	810	0.249383	0.314000	0.330559	
834	0.244604	166	0.566265	1.572234	834	0.244604	0.298000	0.330545	
819	0.263736	181	0.596685	1.572234	819	0.263736	0.324000	0.330542	
828	0.225845	172	0.662791	1.572234	828	0.225845	0.301000	0.330529	
852	0.240610	148	0.675676	1.572234	852	0.240610	0.305000	0.330518	
829	0.272618	171	0.725146	1.572234	829	0.272618	0.350000	0.330527	
842	0.258907	158	0.607595	1.572234	842	0.258907	0.314000	0.330519	
831	0.251504	169	0.005917	1.572234	831	0.251504	0.210000	0.330467	
855	0.284211	145	0.110345	1.572234	855	0.284211	0.259000	0.330436	
839	0.255066	161	0.118012	1.572234	839	0.255066	0.233000	0.330394	
843	0.249110	157	0.751592	1.572234	843	0.249110	0.328000	0.330393	
820	0.278049	180	0.694444	1.572234	820	0.278049	0.353000	0.330402	
844	0.267773	156	0.724359	1.572234	844	0.267773	0.339000	0.330406	
842	0.273159	158	0.702532	1.572234	842	0.273159	0.341000	0.330411	
837	0.249701	163	0.656442	1.572234	837	0.249701	0.316000	0.330405	
835	0.253892	165	0.775758	1.572234	835	0.253892	0.340000	0.330409	
840	0.278571	160	0.487500	1.572234	840	0.278571	0.312000	0.330401	
796	0.283920	204	0.509804	1.572234	796	0.283920	0.330000	0.330401	
858	0.258741	142	0.415493	1.572234	858	0.258741	0.281000	0.330379	
836	0.259569	164	0.256098	1.572234	836	0.259569	0.259000	0.330348	
835	0.253892	165	0.860606	1.572234	835	0.253892	0.354000	0.330359	
833	0.243697	167	0.772455	1.572234	833	0.243697	0.332000	0.330359	
833	0.255702	167	0.203593	1.572234	833	0.255702	0.247000	0.330323	
831	0.298436	169	0.082840	1.572234	831	0.298436	0.262000	0.330294	
814	0.273956	186	0.123656	1.572234	814	0.273956	0.246000	0.330257	
810	0.250617	190	0.257895	1.572234	810	0.250617	0.252000	0.330224	
823	0.263670	177	0.355932	1.572234	823	0.263670	0.280000	0.330202	
808	0.243812	192	0.578125	1.572234	808	0.243812	0.308000	0.330192	
826	0.278450	174	0.321839	1.572234	826	0.278450	0.286000	0.330173	
840	0.255952	160	0.187500	1.572234	840	0.255952	0.245000	0.330137	
827	0.253930	173	0.236994	1.572234	827	0.253930	0.251000	0.330103	
839	0.258641	161	0.664596	1.572234	839	0.258641	0.324000	0.330100	
849	0.261484	151	0.721854	1.572234	849	0.261484	0.331000	0.330100	
844	0.231043	156	0.557692	1.572234	844	0.231043	0.282000	0.330080	
831	0.268351	169	0.597633	1.572234	831	0.268351	0.324000	0.330077	
825	0.266667	175	0.577143	1.572234	825	0.266667	0.321000	0.330073	
833	0.277311	167	0.610778	1.572234	833	0.277311	0.333000	0.330075	
841	0.284185	159	0.610063	1.572234	841	0.284185	0.336000	0.330077	
848	0.301887	152	0.269737	1.572234	848	0.301887	0.297000	0.330063	
821	0.265530	179	0.720670	1.572234	821	0.265530	0.347000	0.330070	
842	0.252969	158	0.341772	1.572234	842	0.252969	0.267000	0.330043	
843	0.243179	157	0.585987	1.572234	843	0.243179	0.297000	0.330029	
827	0.238210	173	0.757225	1.572234	827	0.238210	0.328000	0.330028	
814	0.232187	186	0.580645	1.572234	814	0.232187	0.297000	0.330014	
818	0.246944	182	0.516484	1.572234	818	0.246944	0.296000	0.329999	
823	0.241798	177	0.717514	1.572234	823	0.241798	0.326000	0.329998	
851	0.247944	149	0.838926	1.572234	851	0.247944	0.336000	0.330000	
844	0.251185	156	0.589744	1.572234	844	0.251185	0.304000	0.329989	
814	0.238329	186	0.000000	1.572234	814	0.238329	0.194000	0.329931	
832	0.276442	168	0.654762	1.572234	832	0.276442	0.340000	0.329935	
834	0.237410	166	0.759036	1.572234	834	0.237410	0.324000	0.329933	
827	0.285369	173	0.653179	1.572234	827	0.285369	0.349000	0.329941	
830	0.269880	170	0.552941	1.572234	830	0.269880	0.318000	0.329936	
829	0.255730	171	0.397661	1.572234	829	0.255730	0.280000	0.329915	
820	0.245122	180	0.677778	1.572234	820	0.245122	0.323000	0.329912	
816	0.262255	184	0.711957	1.572234	816	0.262255	0.345000	0.329918	
820	0.268293	180	0.711111	1.572234	820	0.268293	0.348000	0.329926	
821	0.235079	179	0.491620	1.572234	821	0.235079	0.281000	0.329905	
827	0.263603	173	0.606936	1.572234	827	0.263603	0.323000	0.329902	
817	0.249694	183	0.016393	1.572234	817	0.249694	0.207000	0.329850	
829	0.316043	171	0.421053	1.572234	829	0.316043	0.334000	0.329852	
807	0.302354	193	0.000000	1.572234	807	0.302354	0.244000	0.329815	
826	0.244552	174	0.385057	1.572234	826	0.244552	0.269000	0.329789	
836	0.275120	164	0.756098	1.572234	836	0.275120	0.354000	0.329800	
832	0.259615	168	0.666667	1.572234	832	0.259615	0.328000	0.329799	
828	0.265700	172	0.639535	1.572234	828	0.265700	0.330000	0.329799	
819	0.269841	181	0.331492	1.572234	819	0.269841	0.281000	0.329778	
823	0.221142	177	0.389831	1.572234	823	0.221142	0.251000	0.329745	
829	0.306393	171	0.081871	1.572234	829	0.306393	0.268000	0.329719	
839	0.252682	161	0.186335	1.572234	839	0.252682	0.242000	0.329682	
837	0.259259	163	0.368098	1.572234	837	0.259259	0.277000	0.329659	
806	0.291563	194	0.427835	1.572234	806	0.291563	0.318000	0.329654	
821	0.275274	179	0.597765	1.572234	821	0.275274	0.333000	0.329656	
830	0.257831	170	0.482353	1.572234	830	0.257831	0.296000	0.329642	
837	0.277180	163	0.515337	1.572234	837	0.277180	0.316000	0.329636	
825	0.259394	175	0.634286	1.572234	825	0.259394	0.325000	0.329634	
803	0.261519	197	0.401015	1.572234	803	0.261519	0.289000	0.329617	
821	0.265530	179	0.441341	1.572234	821	0.265530	0.297000	0.329603	
830	0.237349	170	0.717647	1.572234	830	0.237349	0.319000	0.329599	
826	0.284504	174	0.258621	1.572234	826	0.284504	0.280000	0.329578	
