Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
830	0.274699	170	0.788235	1.666047	830	0.274699	0.362000	0.361774	
817	0.290086	183	0.726776	1.666047	817	0.290086	0.370000	0.361780	
836	0.289474	164	0.841463	1.666047	836	0.289474	0.380000	0.361791	
829	0.297949	171	0.801170	1.666047	829	0.297949	0.384000	0.361806	
821	0.283800	179	0.709497	1.666047	821	0.283800	0.360000	0.361804	
827	0.269649	173	0.664740	1.666047	827	0.269649	0.338000	0.361789	
819	0.289377	181	0.751381	1.666047	819	0.289377	0.373000	0.361796	
838	0.286396	162	0.808642	1.666047	838	0.286396	0.371000	0.361802	
810	0.270370	190	0.800000	1.666047	810	0.270370	0.371000	0.361808	
832	0.295673	168	0.845238	1.666047	832	0.295673	0.388000	0.361825	
829	0.311218	171	0.730994	1.666047	829	0.311218	0.383000	0.361838	
827	0.282950	173	0.763006	1.666047	827	0.282950	0.366000	0.361841	
825	0.300606	175	0.725714	1.666047	825	0.300606	0.375000	0.361850	
823	0.309842	177	0.757062	1.666047	823	0.309842	0.389000	0.361867	
819	0.255189	181	0.618785	1.666047	819	0.255189	0.321000	0.361841	
832	0.263221	168	0.761905	1.666047	832	0.263221	0.347000	0.361831	
842	0.304038	158	0.778481	1.666047	842	0.304038	0.379000	0.361842	
843	0.227758	157	0.764331	1.666047	843	0.227758	0.312000	0.361810	
818	0.306846	182	0.741758	1.666047	818	0.306846	0.386000	0.361826	
838	0.266110	162	0.783951	1.666047	838	0.266110	0.350000	0.361818	
823	0.290401	177	0.807910	1.666047	823	0.290401	0.382000	0.361831	
818	0.304401	182	0.802198	1.666047	818	0.304401	0.395000	0.361852	
823	0.274605	177	0.768362	1.666047	823	0.274605	0.362000	0.361852	
839	0.307509	161	0.720497	1.666047	839	0.307509	0.374000	0.361860	
827	0.279323	173	0.774566	1.666047	827	0.279323	0.365000	0.361862	
815	0.253988	185	0.789189	1.666047	815	0.253988	0.353000	0.361856	
844	0.252370	156	0.807692	1.666047	844	0.252370	0.339000	0.361842	
826	0.296610	174	0.741379	1.666047	826	0.296610	0.374000	0.361850	
824	0.297330	176	0.801136	1.666047	824	0.297330	0.386000	0.361865	
835	0.282635	165	0.757576	1.666047	835	0.282635	0.361000	0.361864	
832	0.294471	168	0.797619	1.666047	832	0.294471	0.379000	0.361875	
857	0.296383	143	0.734266	1.666047	857	0.296383	0.359000	0.361873	
824	0.281553	176	0.857955	1.666047	824	0.281553	0.383000	0.361887	
845	0.293491	155	0.812903	1.666047	845	0.293491	0.374000	0.361894	
821	0.291108	179	0.776536	1.666047	821	0.291108	0.378000	0.361905	
830	0.272289	170	0.823529	1.666047	830	0.272289	0.366000	0.361907	
840	0.279762	160	0.743750	1.666047	840	0.279762	0.354000	0.361902	
843	0.276394	157	0.796178	1.666047	843	0.276394	0.358000	0.361900	
814	0.285012	186	0.763441	1.666047	814	0.285012	0.374000	0.361907	
833	0.298920	167	0.724551	1.666047	833	0.298920	0.370000	0.361912	
830	0.268675	170	0.747059	1.666047	830	0.268675	0.350000	0.361905	
827	0.285369	173	0.791908	1.666047	827	0.285369	0.373000	0.361912	
819	0.258852	181	0.839779	1.666047	819	0.258852	0.364000	0.361913	
825	0.305455	175	0.657143	1.666047	825	0.305455	0.367000	0.361916	
844	0.268957	156	0.762821	1.666047	844	0.268957	0.346000	0.361906	
855	0.252632	145	0.758621	1.666047	855	0.252632	0.326000	0.361884	
836	0.246411	164	0.774390	1.666047	836	0.246411	0.333000	0.361866	
843	0.309609	157	0.808917	1.666047	843	0.309609	0.388000	0.361882	
844	0.241706	156	0.737179	1.666047	844	0.241706	0.319000	0.361855	
832	0.306490	168	0.720238	1.666047	832	0.306490	0.376000	0.361864	
824	0.265777	176	0.829545	1.666047	824	0.265777	0.365000	0.361866	
846	0.256501	154	0.798701	1.666047	846	0.256501	0.340000	0.361853	
812	0.322660	188	0.691489	1.666047	812	0.322660	0.392000	0.361871	
844	0.285545	156	0.750000	1.666047	844	0.285545	0.358000	0.361869	
819	0.260073	181	0.834254	1.666047	819	0.260073	0.364000	0.361870	
840	0.273810	160	0.793750	1.666047	840	0.273810	0.357000	0.361867	
839	0.331347	161	0.801242	1.666047	839	0.331347	0.407000	0.361895	
823	0.274605	177	0.706215	1.666047	823	0.274605	0.351000	0.361889	
829	0.278649	171	0.725146	1.666047	829	0.278649	0.355000	0.361884	
833	0.308523	167	0.736527	1.666047	833	0.308523	0.380000	0.361895	
828	0.265700	172	0.837209	1.666047	828	0.265700	0.364000	0.361897	
800	0.276250	200	0.785000	1.666047	800	0.276250	0.378000	0.361907	
838	0.266110	162	0.753086	1.666047	838	0.266110	0.345000	0.361896	
838	0.261337	162	0.796296	1.666047	838	0.261337	0.348000	0.361888	
836	0.281100	164	0.731707	1.666047	836	0.281100	0.355000	0.361883	
817	0.279070	183	0.846995	1.666047	817	0.279070	0.383000	0.361896	
830	0.281928	170	0.817647	1.666047	830	0.281928	0.373000	0.361903	
825	0.289697	175	0.794286	1.666047	825	0.289697	0.378000	0.361913	
812	0.259852	188	0.744681	1.666047	812	0.259852	0.351000	0.361907	
841	0.288942	159	0.779874	1.666047	841	0.288942	0.367000	0.361910	
834	0.287770	166	0.740964	1.666047	834	0.287770	0.363000	0.361910	
822	0.274939	178	0.758427	1.666047	822	0.274939	0.361000	0.361910	
832	0.280048	168	0.827381	1.666047	832	0.280048	0.372000	0.361916	
825	0.271515	175	0.748571	1.666047	825	0.271515	0.355000	0.361912	
824	0.305825	176	0.818182	1.666047	824	0.305825	0.396000	0.361933	
812	0.272167	188	0.765957	1.666047	812	0.272167	0.365000	0.361935	
828	0.271739	172	0.784884	1.666047	828	0.271739	0.360000	0.361933	
840	0.319048	160	0.743750	1.666047	840	0.319048	0.387000	0.361949	
820	0.260976	180	0.744444	1.666047	820	0.260976	0.348000	0.361940	
825	0.269091	175	0.622857	1.666047	825	0.269091	0.331000	0.361921	
821	0.306943	179	0.687151	1.666047	821	0.306943	0.375000	0.361929	
828	0.288647	172	0.819767	1.666047	828	0.288647	0.380000	0.361940	
817	0.261934	183	0.797814	1.666047	817	0.261934	0.360000	0.361939	
822	0.304136	178	0.814607	1.666047	822	0.304136	0.395000	0.361959	
828	0.280193	172	0.523256	1.666047	828	0.280193	0.322000	0.361935	
818	0.277506	182	0.785714	1.666047	818	0.277506	0.370000	0.361940	
850	0.248235	150	0.786667	1.666047	850	0.248235	0.329000	0.361920	
847	0.271547	153	0.673203	1.666047	847	0.271547	0.333000	0.361902	
818	0.260391	182	0.725275	1.666047	818	0.260391	0.345000	0.361892	
838	0.261337	162	0.851852	1.666047	838	0.261337	0.357000	0.361889	
830	0.260241	170	0.794118	1.666047	830	0.260241	0.351000	0.361882	
825	0.275152	175	0.737143	1.666047	825	0.275152	0.356000	0.361879	
815	0.295706	185	0.800000	1.666047	815	0.295706	0.389000	0.361895	
822	0.276156	178	0.780899	1.666047	822	0.276156	0.366000	0.361898	
820	0.284146	180	0.805556	1.666047	820	0.284146	0.378000	0.361907	
826	0.267554	174	0.649425	1.666047	826	0.267554	0.334000	0.361890	
810	0.245679	190	0.694737	1.666047	810	0.245679	0.331000	0.361872	
839	0.262217	161	0.751553	1.666047	839	0.262217	0.341000	0.361859	
831	0.308063	169	0.763314	1.666047	831	0.308063	0.385000	0.361873	
823	0.307412	177	0.751412	1.666047	823	0.307412	0.386000	0.361888	
824	0.275485	176	0.750000	1.666047	824	0.275485	0.359000	0.361886	
840	0.291667	160	0.806250	1.666047	840	0.291667	0.374000	0.361893	
836	0.251196	164	0.792683	1.666047	836	0.251196	0.340000	0.361880	
820	0.310976	180	0.655556	1.666047	820	0.310976	0.373000	0.361887	
817	0.275398	183	0.825137	1.666047	817	0.275398	0.376000	0.361895	
847	0.318772	153	0.803922	1.666047	847	0.318772	0.393000	0.361914	
835	0.311377	165	0.763636	1.666047	835	0.311377	0.386000	0.361929	
807	0.291202	193	0.694301	1.666047	807	0.291202	0.369000	0.361933	
818	0.297066	182	0.681319	1.666047	818	0.297066	0.367000	0.361936	
845	0.254438	155	0.787097	1.666047	845	0.254438	0.337000	0.361921	
821	0.291108	179	0.782123	1.666047	821	0.291108	0.379000	0.361931	
819	0.302808	181	0.850829	1.666047	819	0.302808	0.402000	0.361955	
817	0.292534	183	0.770492	1.666047	817	0.292534	0.380000	0.361966	
824	0.287621	176	0.664773	1.666047	824	0.287621	0.354000	0.361961	
827	0.301088	173	0.739884	1.666047	827	0.301088	0.377000	0.361970	
831	0.293622	169	0.798817	1.666047	831	0.293622	0.379000	0.361981	
808	0.243812	192	0.869792	1.666047	808	0.243812	0.364000	0.361982	
809	0.253399	191	0.706806	1.666047	809	0.253399	0.340000	0.361969	
817	0.263158	183	0.808743	1.666047	817	0.263158	0.363000	0.361969	
817	0.274174	183	0.737705	1.666047	817	0.274174	0.359000	0.361967	
836	0.247608	164	0.823171	1.666047	836	0.247608	0.342000	0.361956	
817	0.291310	183	0.775956	1.666047	817	0.291310	0.380000	0.361966	
842	0.286223	158	0.734177	1.666047	842	0.286223	0.357000	0.361963	
833	0.250900	167	0.706587	1.666047	833	0.250900	0.327000	0.361942	
806	0.253102	194	0.783505	1.666047	806	0.253102	0.356000	0.361939	
818	0.254279	182	0.774725	1.666047	818	0.254279	0.349000	0.361931	
835	0.268263	165	0.793939	1.666047	835	0.268263	0.355000	0.361927	
854	0.259953	146	0.773973	1.666047	854	0.259953	0.335000	0.361911	
844	0.263033	156	0.705128	1.666047	844	0.263033	0.332000	0.361893	
821	0.287454	179	0.737430	1.666047	821	0.287454	0.368000	0.361897	
818	0.284841	182	0.835165	1.666047	818	0.284841	0.385000	0.361911	
825	0.260606	175	0.805714	1.666047	825	0.260606	0.356000	0.361907	
823	0.291616	177	0.757062	1.666047	823	0.291616	0.374000	0.361914	
845	0.276923	155	0.838710	1.666047	845	0.276923	0.364000	0.361916	
825	0.299394	175	0.754286	1.666047	825	0.299394	0.379000	0.361926	
811	0.289766	189	0.825397	1.666047	811	0.289766	0.391000	0.361943	
834	0.299760	166	0.849398	1.666047	834	0.299760	0.391000	0.361960	
809	0.270705	191	0.816754	1.666047	809	0.270705	0.375000	0.361968	
825	0.283636	175	0.771429	1.666047	825	0.283636	0.369000	0.361972	
840	0.261905	160	0.850000	1.666047	840	0.261905	0.356000	0.361968	
832	0.325721	168	0.744048	1.666047	832	0.325721	0.396000	0.361989	
835	0.300599	165	0.836364	1.666047	835	0.300599	0.389000	0.362005	
823	0.297691	177	0.819209	1.666047	823	0.297691	0.390000	0.362021	
850	0.287059	150	0.793333	1.666047	850	0.287059	0.363000	0.362022	
852	0.322770	148	0.716216	1.666047	852	0.322770	0.381000	0.362033	
852	0.269953	148	0.777027	1.666047	852	0.269953	0.345000	0.362023	
821	0.289890	179	0.787709	1.666047	821	0.289890	0.379000	0.362033	
845	0.311243	155	0.787097	1.666047	845	0.311243	0.385000	0.362046	
839	0.220501	161	0.795031	1.666047	839	0.220501	0.313000	0.362017	
827	0.284160	173	0.763006	1.666047	827	0.284160	0.367000	0.362020	
833	0.288115	167	0.796407	1.666047	833	0.288115	0.373000	0.362027	
820	0.301220	180	0.744444	1.666047	820	0.301220	0.381000	0.362038	
853	0.295428	147	0.741497	1.666047	853	0.295428	0.361000	0.362037	
840	0.298810	160	0.768750	1.666047	840	0.298810	0.374000	0.362044	
822	0.304136	178	0.792135	1.666047	822	0.304136	0.391000	0.362061	
834	0.263789	166	0.765060	1.666047	834	0.263789	0.347000	0.362053	
834	0.264988	166	0.801205	1.666047	834	0.264988	0.354000	0.362048	
845	0.289941	155	0.812903	1.666047	845	0.289941	0.371000	0.362053	
814	0.269042	186	0.758065	1.666047	814	0.269042	0.360000	0.362052	
832	0.299279	168	0.785714	1.666047	832	0.299279	0.381000	0.362063	
828	0.293478	172	0.686047	1.666047	828	0.293478	0.361000	0.362062	
818	0.246944	182	0.780220	1.666047	818	0.246944	0.344000	0.362052	
835	0.277844	165	0.769697	1.666047	835	0.277844	0.359000	0.362050	
822	0.261557	178	0.808989	1.666047	822	0.261557	0.359000	0.362048	
852	0.296948	148	0.777027	1.666047	852	0.296948	0.368000	0.362052	
824	0.258495	176	0.761364	1.666047	824	0.258495	0.347000	0.362043	
817	0.331701	183	0.677596	1.666047	817	0.331701	0.395000	0.362062	
826	0.261501	174	0.724138	1.666047	826	0.261501	0.342000	0.362050	
854	0.295082	146	0.760274	1.666047	854	0.295082	0.363000	0.362051	
843	0.290629	157	0.726115	1.666047	843	0.290629	0.359000	0.362049	
823	0.229648	177	0.638418	1.666047	823	0.229648	0.302000	0.362014	
834	0.276978	166	0.777108	1.666047	834	0.276978	0.360000	0.362013	
844	0.284360	156	0.743590	1.666047	844	0.284360	0.356000	0.362010	
843	0.284698	157	0.815287	1.666047	843	0.284698	0.368000	0.362013	
838	0.285203	162	0.753086	1.666047	838	0.285203	0.361000	0.362013	
855	0.281871	145	0.744828	1.666047	855	0.281871	0.349000	0.362005	
843	0.291815	157	0.783439	1.666047	843	0.291815	0.369000	0.362009	
843	0.277580	157	0.802548	1.666047	843	0.277580	0.360000	0.362008	
822	0.255474	178	0.769663	1.666047	822	0.255474	0.347000	0.361999	
815	0.279755	185	0.762162	1.666047	815	0.279755	0.369000	0.362003	
841	0.268728	159	0.723270	1.666047	841	0.268728	0.341000	0.361991	
826	0.259080	174	0.724138	1.666047	826	0.259080	0.340000	0.361978	
836	0.277512	164	0.731707	1.666047	836	0.277512	0.352000	0.361973	
826	0.288136	174	0.712644	1.666047	826	0.288136	0.362000	0.361973	
845	0.324260	155	0.722581	1.666047	845	0.324260	0.386000	0.361987	
819	0.266178	181	0.773481	1.666047	819	0.266178	0.358000	0.361984	
827	0.318017	173	0.763006	1.666047	827	0.318017	0.395000	0.362003	
828	0.306763	172	0.802326	1.666047	828	0.306763	0.392000	0.362020	
806	0.285360	194	0.783505	1.666047	806	0.285360	0.382000	0.362032	
812	0.279557	188	0.787234	1.666047	812	0.279557	0.375000	0.362039	
821	0.278928	179	0.759777	1.666047	821	0.278928	0.365000	0.362041	
838	0.313842	162	0.716049	1.666047	838	0.313842	0.379000	0.362051	
860	0.290698	140	0.800000	1.666047	860	0.290698	0.362000	0.362051	
824	0.268204	176	0.778409	1.666047	824	0.268204	0.358000	0.362049	
840	0.280952	160	0.781250	1.666047	840	0.280952	0.361000	0.362048	
814	0.288698	186	0.784946	1.666047	814	0.288698	0.381000	0.362059	
859	0.257276	141	0.730496	1.666047	859	0.257276	0.324000	0.362037	
822	0.317518	178	0.719101	1.666047	822	0.317518	0.389000	0.362052	
827	0.293833	173	0.763006	1.666047	827	0.293833	0.375000	0.362060	
845	0.269822	155	0.709677	1.666047	845	0.269822	0.338000	0.362046	
846	0.276596	154	0.805195	1.666047	846	0.276596	0.358000	0.362044	
812	0.296798	188	0.819149	1.666047	812	0.296798	0.395000	0.362063	
829	0.330519	171	0.695906	1.666047	829	0.330519	0.393000	0.362080	
842	0.270784	158	0.746835	1.666047	842	0.270784	0.346000	0.362071	
815	0.278528	185	0.740541	1.666047	815	0.278528	0.364000	0.362072	
841	0.260404	159	0.805031	1.666047	841	0.260404	0.347000	0.362064	
846	0.261229	154	0.798701	1.666047	846	0.261229	0.344000	0.362053	
826	0.261501	174	0.862069	1.666047	826	0.261501	0.366000	0.362056	
842	0.279097	158	0.860759	1.666047	842	0.279097	0.371000	0.362061	
842	0.305226	158	0.841772	1.666047	842	0.305226	0.390000	0.362076	
818	0.260391	182	0.829670	1.666047	818	0.260391	0.364000	0.362078	
815	0.305521	185	0.762162	1.666047	815	0.305521	0.390000	0.362093	
833	0.314526	167	0.838323	1.666047	833	0.314526	0.402000	0.362116	
828	0.283816	172	0.872093	1.666047	828	0.283816	0.385000	0.362129	
839	0.266985	161	0.801242	1.666047	839	0.266985	0.353000	0.362124	
864	0.288194	136	0.801471	1.666047	864	0.288194	0.358000	0.362121	
819	0.312576	181	0.580110	1.666047	819	0.312576	0.361000	0.362121	
828	0.299517	172	0.755814	1.666047	828	0.299517	0.378000	0.362130	
829	0.264174	171	0.619883	1.666047	829	0.264174	0.325000	0.362109	
820	0.297561	180	0.816667	1.666047	820	0.297561	0.391000	0.362125	
847	0.290437	153	0.764706	1.666047	847	0.290437	0.363000	0.362126	
842	0.296912	158	0.721519	1.666047	842	0.296912	0.364000	0.362127	
823	0.255164	177	0.841808	1.666047	823	0.255164	0.359000	0.362125	
829	0.297949	171	0.654971	1.666047	829	0.297949	0.359000	0.362123	
837	0.274791	163	0.754601	1.666047	837	0.274791	0.353000	0.362118	
830	0.291566	170	0.752941	1.666047	830	0.291566	0.370000	0.362122	
822	0.289538	178	0.713483	1.666047	822	0.289538	0.365000	0.362124	
822	0.265207	178	0.724719	1.666047	822	0.265207	0.347000	0.362116	
840	0.282143	160	0.800000	1.666047	840	0.282143	0.365000	0.362117	
809	0.248455	191	0.837696	1.666047	809	0.248455	0.361000	0.362117	
828	0.270531	172	0.755814	1.666047	828	0.270531	0.354000	0.362112	
822	0.285888	178	0.803371	1.666047	822	0.285888	0.378000	0.362121	
821	0.278928	179	0.787709	1.666047	821	0.278928	0.370000	0.362125	
841	0.267539	159	0.792453	1.666047	841	0.267539	0.351000	0.362119	
835	0.279042	165	0.812121	1.666047	835	0.279042	0.367000	0.362122	
832	0.284856	168	0.714286	1.666047	832	0.284856	0.357000	0.362119	
815	0.277301	185	0.675676	1.666047	815	0.277301	0.351000	0.362113	
828	0.257246	172	0.802326	1.666047	828	0.257246	0.351000	0.362107	
824	0.290049	176	0.829545	1.666047	824	0.290049	0.385000	0.362119	
828	0.286232	172	0.808140	1.666047	828	0.286232	0.376000	0.362127	
824	0.264563	176	0.812500	1.666047	824	0.264563	0.361000	0.362126	
829	0.289505	171	0.795322	1.666047	829	0.289505	0.376000	0.362134	
823	0.247874	177	0.785311	1.666047	823	0.247874	0.343000	0.362124	
802	0.265586	198	0.792929	1.666047	802	0.265586	0.370000	0.362128	
816	0.296569	184	0.728261	1.666047	816	0.296569	0.376000	0.362136	
805	0.293168	195	0.820513	1.666047	805	0.293168	0.396000	0.362155	
841	0.277051	159	0.836478	1.666047	841	0.277051	0.366000	0.362157	
845	0.273373	155	0.825806	1.666047	845	0.273373	0.359000	0.362155	
825	0.294545	175	0.794286	1.666047	825	0.294545	0.382000	0.362166	
833	0.285714	167	0.820359	1.666047	833	0.285714	0.375000	0.362173	
834	0.287770	166	0.843373	1.666047	834	0.287770	0.380000	0.362183	
811	0.246609	189	0.798942	1.666047	811	0.246609	0.351000	0.362177	
830	0.290361	170	0.711765	1.666047	830	0.290361	0.362000	0.362177	
823	0.262454	177	0.790960	1.666047	823	0.262454	0.356000	0.362173	
817	0.296206	183	0.830601	1.666047	817	0.296206	0.394000	0.362191	
834	0.320144	166	0.710843	1.666047	834	0.320144	0.385000	0.362203	
828	0.270531	172	0.802326	1.666047	828	0.270531	0.362000	0.362203	
838	0.285203	162	0.790123	1.666047	838	0.285203	0.367000	0.362206	
846	0.315603	154	0.766234	1.666047	846	0.315603	0.385000	0.362219	
836	0.277512	164	0.798780	1.666047	836	0.277512	0.363000	0.362219	
831	0.263538	169	0.798817	1.666047	831	0.263538	0.354000	0.362214	
844	0.229858	156	0.820513	1.666047	844	0.229858	0.322000	0.362192	
808	0.279703	192	0.723958	1.666047	808	0.279703	0.365000	0.362194	
829	0.258142	171	0.807018	1.666047	829	0.258142	0.352000	0.362188	
809	0.283066	191	0.675393	1.666047	809	0.283066	0.358000	0.362186	
833	0.298920	167	0.814371	1.666047	833	0.298920	0.385000	0.362198	
835	0.273054	165	0.739394	1.666047	835	0.273054	0.350000	0.362192	
826	0.308717	174	0.729885	1.666047	826	0.308717	0.382000	0.362203	
857	0.263711	143	0.769231	1.666047	857	0.263711	0.336000	0.362188	
827	0.258767	173	0.745665	1.666047	827	0.258767	0.343000	0.362178	
829	0.278649	171	0.596491	1.666047	829	0.278649	0.333000	0.362162	
824	0.296117	176	0.778409	1.666047	824	0.296117	0.381000	0.362172	
824	0.281553	176	0.829545	1.666047	824	0.281553	0.378000	0.362181	
837	0.308244	163	0.815951	1.666047	837	0.308244	0.391000	0.362197	
853	0.277843	147	0.802721	1.666047	853	0.277843	0.355000	0.362193	
811	0.274969	189	0.756614	1.666047	811	0.274969	0.366000	0.362195	
848	0.285377	152	0.828947	1.666047	848	0.285377	0.368000	0.362198	
825	0.256970	175	0.765714	1.666047	825	0.256970	0.346000	0.362189	
829	0.271411	171	0.771930	1.666047	829	0.271411	0.357000	0.362186	
835	0.294611	165	0.793939	1.666047	835	0.294611	0.377000	0.362194	
826	0.280872	174	0.701149	1.666047	826	0.280872	0.354000	0.362190	
826	0.300242	174	0.770115	1.666047	826	0.300242	0.382000	0.362201	
830	0.240964	170	0.741176	1.666047	830	0.240964	0.326000	0.362181	
820	0.298780	180	0.627778	1.666047	820	0.298780	0.358000	0.362179	
829	0.266586	171	0.754386	1.666047	829	0.266586	0.350000	0.362172	
835	0.285030	165	0.787879	1.666047	835	0.285030	0.368000	0.362175	
811	0.273736	189	0.761905	1.666047	811	0.273736	0.366000	0.362177	
819	0.291819	181	0.756906	1.666047	819	0.291819	0.376000	0.362185	
825	0.265455	175	0.760000	1.666047	825	0.265455	0.352000	0.362179	
823	0.277035	177	0.751412	1.666047	823	0.277035	0.361000	0.362179	
826	0.251816	174	0.793103	1.666047	826	0.251816	0.346000	0.362170	
829	0.273824	171	0.766082	1.666047	829	0.273824	0.358000	0.362167	
820	0.285366	180	0.822222	1.666047	820	0.285366	0.382000	0.362178	
815	0.299387	185	0.800000	1.666047	815	0.299387	0.392000	0.362194	
842	0.264846	158	0.784810	1.666047	842	0.264846	0.347000	0.362186	
829	0.266586	171	0.742690	1.666047	829	0.266586	0.348000	0.362178	
842	0.277910	158	0.689873	1.666047	842	0.277910	0.343000	0.362168	
821	0.304507	179	0.759777	1.666047	821	0.304507	0.386000	0.362181	
836	0.306220	164	0.743902	1.666047	836	0.306220	0.378000	0.362190	
796	0.306533	204	0.745098	1.666047	796	0.306533	0.396000	0.362208	
828	0.266908	172	0.831395	1.666047	828	0.266908	0.364000	0.362209	
835	0.281437	165	0.709091	1.666047	835	0.281437	0.352000	0.362203	
819	0.283272	181	0.751381	1.666047	819	0.283272	0.368000	0.362206	
830	0.257831	170	0.629412	1.666047	830	0.257831	0.321000	0.362184	
829	0.276236	171	0.777778	1.666047	829	0.276236	0.362000	0.362184	
855	0.263158	145	0.793103	1.666047	855	0.263158	0.340000	0.362172	
838	0.304296	162	0.703704	1.666047	838	0.304296	0.369000	0.362176	
838	0.299523	162	0.746914	1.666047	838	0.299523	0.372000	0.362181	
839	0.249106	161	0.757764	1.666047	839	0.249106	0.331000	0.362164	
826	0.305085	174	0.816092	1.666047	826	0.305085	0.394000	0.362181	
819	0.316239	181	0.850829	1.666047	819	0.316239	0.413000	0.362209	
844	0.270142	156	0.794872	1.666047	844	0.270142	0.352000	0.362203	
820	0.323171	180	0.777778	1.666047	820	0.323171	0.405000	0.362226	
832	0.262019	168	0.755952	1.666047	832	0.262019	0.345000	0.362217	
832	0.295673	168	0.880952	1.666047	832	0.295673	0.394000	0.362234	
827	0.298670	173	0.803468	1.666047	827	0.298670	0.386000	0.362247	
807	0.294919	193	0.813472	1.666047	807	0.294919	0.395000	0.362264	
835	0.268263	165	0.769697	1.666047	835	0.268263	0.351000	0.362258	
840	0.292857	160	0.743750	1.666047	840	0.292857	0.365000	0.362260	
833	0.325330	167	0.754491	1.666047	833	0.325330	0.397000	0.362278	
831	0.257521	169	0.739645	1.666047	831	0.257521	0.339000	0.362266	
810	0.282716	190	0.826316	1.666047	810	0.282716	0.386000	0.362279	
814	0.297297	186	0.768817	1.666047	814	0.297297	0.385000	0.362291	
815	0.289571	185	0.751351	1.666047	815	0.289571	0.375000	0.362297	
806	0.318859	194	0.809278	1.666047	806	0.318859	0.414000	0.362325	
824	0.280340	176	0.795455	1.666047	824	0.280340	0.371000	0.362330	
843	0.279953	157	0.757962	1.666047	843	0.279953	0.355000	0.362326	
834	0.251799	166	0.783133	1.666047	834	0.251799	0.340000	0.362314	
831	0.287605	169	0.715976	1.666047	831	0.287605	0.360000	0.362313	
849	0.316843	151	0.794702	1.666047	849	0.316843	0.389000	0.362327	
832	0.304087	168	0.696429	1.666047	832	0.304087	0.370000	0.362331	
851	0.305523	149	0.671141	1.666047	851	0.305523	0.360000	0.362330	
821	0.253350	179	0.754190	1.666047	821	0.253350	0.343000	0.362319	
832	0.260817	168	0.821429	1.666047	832	0.260817	0.355000	0.362315	
828	0.275362	172	0.761628	1.666047	828	0.275362	0.359000	0.362314	
840	0.275000	160	0.837500	1.666047	840	0.275000	0.365000	0.362315	
818	0.268949	182	0.796703	1.666047	818	0.268949	0.365000	0.362317	
834	0.252998	166	0.861446	1.666047	834	0.252998	0.354000	0.362312	
825	0.309091	175	0.765714	1.666047	825	0.309091	0.389000	0.362326	
828	0.295894	172	0.691860	1.666047	828	0.295894	0.364000	0.362327	
848	0.252358	152	0.881579	1.666047	848	0.252358	0.348000	0.362320	
807	0.296159	193	0.720207	1.666047	807	0.296159	0.378000	0.362328	
823	0.280680	177	0.734463	1.666047	823	0.280680	0.361000	0.362327	
854	0.277518	146	0.835616	1.666047	854	0.277518	0.359000	0.362325	
845	0.269822	155	0.774194	1.666047	845	0.269822	0.348000	0.362318	
830	0.272289	170	0.794118	1.666047	830	0.272289	0.361000	0.362317	
819	0.279609	181	0.801105	1.666047	819	0.279609	0.374000	0.362323	
829	0.268999	171	0.818713	1.666047	829	0.268999	0.363000	0.362324	
841	0.302021	159	0.805031	1.666047	841	0.302021	0.382000	0.362334	
814	0.253071	186	0.795699	1.666047	814	0.253071	0.354000	0.362330	
828	0.266908	172	0.697674	1.666047	828	0.266908	0.341000	0.362318	
831	0.291215	169	0.621302	1.666047	831	0.291215	0.347000	0.362310	
831	0.283995	169	0.798817	1.666047	831	0.283995	0.371000	0.362315	
829	0.305187	171	0.701754	1.666047	829	0.305187	0.373000	0.362321	
830	0.295181	170	0.735294	1.666047	830	0.295181	0.370000	0.362325	
829	0.267793	171	0.690058	1.666047	829	0.267793	0.340000	0.362313	
830	0.302410	170	0.705882	1.666047	830	0.302410	0.371000	0.362317	
820	0.278049	180	0.772222	1.666047	820	0.278049	0.367000	0.362320	
849	0.276796	151	0.741722	1.666047	849	0.276796	0.347000	0.362312	
844	0.284360	156	0.762821	1.666047	844	0.284360	0.359000	0.362310	
830	0.251807	170	0.788235	1.666047	830	0.251807	0.343000	0.362300	
844	0.291469	156	0.820513	1.666047	844	0.291469	0.374000	0.362306	
847	0.291617	153	0.849673	1.666047	847	0.291617	0.377000	0.362314	
833	0.256903	167	0.760479	1.666047	833	0.256903	0.341000	0.362303	
845	0.288757	155	0.838710	1.666047	845	0.288757	0.374000	0.362309	
820	0.287805	180	0.688889	1.666047	820	0.287805	0.360000	0.362308	
831	0.305656	169	0.757396	1.666047	831	0.305656	0.382000	0.362318	
830	0.295181	170	0.688235	1.666047	830	0.295181	0.362000	0.362318	
831	0.290012	169	0.810651	1.666047	831	0.290012	0.378000	0.362326	
846	0.294326	154	0.792208	1.666047	846	0.294326	0.371000	0.362330	
836	0.257177	164	0.841463	1.666047	836	0.257177	0.353000	0.362326	
827	0.287787	173	0.809249	1.666047	827	0.287787	0.378000	0.362334	
840	0.286905	160	0.762500	1.666047	840	0.286905	0.363000	0.362334	
824	0.251214	176	0.852273	1.666047	824	0.251214	0.357000	0.362331	
827	0.301088	173	0.820809	1.666047	827	0.301088	0.391000	0.362346	
