Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.297101	172	0.750000	1.396135	828	0.297101	0.375000	0.382655	
835	0.292216	165	0.721212	1.396135	835	0.292216	0.363000	0.382652	
822	0.291971	178	0.730337	1.396135	822	0.291971	0.370000	0.382650	
832	0.260817	168	0.696429	1.396135	832	0.260817	0.334000	0.382641	
831	0.304452	169	0.680473	1.396135	831	0.304452	0.368000	0.382638	
834	0.290168	166	0.710843	1.396135	834	0.290168	0.360000	0.382634	
828	0.252415	172	0.813953	1.396135	828	0.252415	0.349000	0.382628	
844	0.283175	156	0.570513	1.396135	844	0.283175	0.328000	0.382619	
836	0.267943	164	0.707317	1.396135	836	0.267943	0.340000	0.382611	
852	0.289906	148	0.756757	1.396135	852	0.289906	0.359000	0.382607	
828	0.291063	172	0.604651	1.396135	828	0.291063	0.345000	0.382600	
837	0.314217	163	0.650307	1.396135	837	0.314217	0.369000	0.382598	
836	0.281100	164	0.725610	1.396135	836	0.281100	0.354000	0.382593	
838	0.287589	162	0.734568	1.396135	838	0.287589	0.360000	0.382589	
830	0.269880	170	0.682353	1.396135	830	0.269880	0.340000	0.382581	
834	0.269784	166	0.668675	1.396135	834	0.269784	0.336000	0.382573	
811	0.313194	189	0.708995	1.396135	811	0.313194	0.388000	0.382574	
839	0.277712	161	0.757764	1.396135	839	0.277712	0.355000	0.382569	
828	0.314010	172	0.784884	1.396135	828	0.314010	0.395000	0.382571	
840	0.302381	160	0.681250	1.396135	840	0.302381	0.363000	0.382568	
837	0.267622	163	0.754601	1.396135	837	0.267622	0.347000	0.382562	
823	0.290401	177	0.768362	1.396135	823	0.290401	0.375000	0.382560	
827	0.273277	173	0.739884	1.396135	827	0.273277	0.354000	0.382555	
828	0.276570	172	0.767442	1.396135	828	0.276570	0.361000	0.382551	
815	0.277301	185	0.740541	1.396135	815	0.277301	0.363000	0.382548	
838	0.275656	162	0.709877	1.396135	838	0.275656	0.346000	0.382542	
841	0.287753	159	0.773585	1.396135	841	0.287753	0.365000	0.382538	
845	0.284024	155	0.774194	1.396135	845	0.284024	0.360000	0.382534	
851	0.286722	149	0.617450	1.396135	851	0.286722	0.336000	0.382526	
825	0.292121	175	0.697143	1.396135	825	0.292121	0.363000	0.382523	
837	0.324970	163	0.773006	1.396135	837	0.324970	0.398000	0.382526	
828	0.316425	172	0.732558	1.396135	828	0.316425	0.388000	0.382526	
839	0.263409	161	0.732919	1.396135	839	0.263409	0.339000	0.382519	
842	0.286223	158	0.734177	1.396135	842	0.286223	0.357000	0.382514	
827	0.261185	173	0.745665	1.396135	827	0.261185	0.345000	0.382508	
823	0.275820	177	0.768362	1.396135	823	0.275820	0.363000	0.382504	
837	0.295102	163	0.711656	1.396135	837	0.295102	0.363000	0.382501	
831	0.291215	169	0.733728	1.396135	831	0.291215	0.366000	0.382498	
829	0.288299	171	0.695906	1.396135	829	0.288299	0.358000	0.382494	
848	0.283019	152	0.730263	1.396135	848	0.283019	0.351000	0.382488	
831	0.271961	169	0.686391	1.396135	831	0.271961	0.342000	0.382481	
822	0.279805	178	0.617978	1.396135	822	0.279805	0.340000	0.382473	
818	0.282396	182	0.664835	1.396135	818	0.282396	0.352000	0.382468	
825	0.248485	175	0.725714	1.396135	825	0.248485	0.332000	0.382459	
813	0.323493	187	0.668449	1.396135	813	0.323493	0.388000	0.382460	
838	0.300716	162	0.691358	1.396135	838	0.300716	0.364000	0.382457	
830	0.295181	170	0.700000	1.396135	830	0.295181	0.364000	0.382454	
837	0.296296	163	0.736196	1.396135	837	0.296296	0.368000	0.382451	
836	0.319378	164	0.689024	1.396135	836	0.319378	0.380000	0.382451	
817	0.247246	183	0.693989	1.396135	817	0.247246	0.329000	0.382441	
842	0.270784	158	0.746835	1.396135	842	0.270784	0.346000	0.382435	
829	0.279855	171	0.690058	1.396135	829	0.279855	0.350000	0.382429	
818	0.265281	182	0.752747	1.396135	818	0.265281	0.354000	0.382424	
847	0.280992	153	0.699346	1.396135	847	0.280992	0.345000	0.382418	
838	0.270883	162	0.765432	1.396135	838	0.270883	0.351000	0.382412	
833	0.284514	167	0.754491	1.396135	833	0.284514	0.363000	0.382409	
814	0.283784	186	0.758065	1.396135	814	0.283784	0.372000	0.382407	
845	0.265089	155	0.735484	1.396135	845	0.265089	0.338000	0.382399	
835	0.292216	165	0.757576	1.396135	835	0.292216	0.369000	0.382397	
836	0.265550	164	0.682927	1.396135	836	0.265550	0.334000	0.382388	
847	0.272727	153	0.751634	1.396135	847	0.272727	0.346000	0.382382	
835	0.313772	165	0.703030	1.396135	835	0.313772	0.378000	0.382381	
829	0.273824	171	0.707602	1.396135	829	0.273824	0.348000	0.382375	
820	0.257317	180	0.694444	1.396135	820	0.257317	0.336000	0.382367	
844	0.257109	156	0.737179	1.396135	844	0.257109	0.332000	0.382358	
855	0.272515	145	0.668966	1.396135	855	0.272515	0.330000	0.382349	
833	0.265306	167	0.772455	1.396135	833	0.265306	0.350000	0.382343	
825	0.300606	175	0.662857	1.396135	825	0.300606	0.364000	0.382340	
832	0.272837	168	0.750000	1.396135	832	0.272837	0.353000	0.382335	
851	0.285546	149	0.657718	1.396135	851	0.285546	0.341000	0.382327	
851	0.273796	149	0.724832	1.396135	851	0.273796	0.341000	0.382320	
835	0.295808	165	0.690909	1.396135	835	0.295808	0.361000	0.382316	
853	0.287222	147	0.639456	1.396135	853	0.287222	0.339000	0.382309	
826	0.318402	174	0.678161	1.396135	826	0.318402	0.381000	0.382309	
835	0.268263	165	0.703030	1.396135	835	0.268263	0.340000	0.382301	
846	0.238771	154	0.759740	1.396135	846	0.238771	0.319000	0.382290	
827	0.288996	173	0.757225	1.396135	827	0.288996	0.370000	0.382288	
828	0.289855	172	0.703488	1.396135	828	0.289855	0.361000	0.382284	
848	0.284198	152	0.769737	1.396135	848	0.284198	0.358000	0.382280	
862	0.266821	138	0.768116	1.396135	862	0.266821	0.336000	0.382272	
823	0.313487	177	0.700565	1.396135	823	0.313487	0.382000	0.382272	
836	0.255981	164	0.817073	1.396135	836	0.255981	0.348000	0.382266	
836	0.277512	164	0.707317	1.396135	836	0.277512	0.348000	0.382260	
832	0.259615	168	0.708333	1.396135	832	0.259615	0.335000	0.382252	
827	0.334946	173	0.682081	1.396135	827	0.334946	0.395000	0.382254	
847	0.269185	153	0.725490	1.396135	847	0.269185	0.339000	0.382246	
856	0.276869	144	0.652778	1.396135	856	0.276869	0.331000	0.382237	
828	0.248792	172	0.738372	1.396135	828	0.248792	0.333000	0.382229	
843	0.262159	157	0.751592	1.396135	843	0.262159	0.339000	0.382221	
837	0.301075	163	0.723926	1.396135	837	0.301075	0.370000	0.382219	
835	0.289820	165	0.715152	1.396135	835	0.289820	0.360000	0.382215	
833	0.283313	167	0.664671	1.396135	833	0.283313	0.347000	0.382209	
841	0.326992	159	0.735849	1.396135	841	0.326992	0.392000	0.382211	
835	0.281437	165	0.787879	1.396135	835	0.281437	0.365000	0.382208	
836	0.284689	164	0.847561	1.396135	836	0.284689	0.377000	0.382207	
829	0.295537	171	0.654971	1.396135	829	0.295537	0.357000	0.382202	
831	0.277978	169	0.721893	1.396135	831	0.277978	0.353000	0.382197	
830	0.278313	170	0.776471	1.396135	830	0.278313	0.363000	0.382194	
841	0.262782	159	0.672956	1.396135	841	0.262782	0.328000	0.382185	
818	0.288509	182	0.708791	1.396135	818	0.288509	0.365000	0.382182	
840	0.267857	160	0.762500	1.396135	840	0.267857	0.347000	0.382175	
829	0.268999	171	0.742690	1.396135	829	0.268999	0.350000	0.382170	
843	0.303677	157	0.815287	1.396135	843	0.303677	0.384000	0.382170	
833	0.280912	167	0.664671	1.396135	833	0.280912	0.345000	0.382164	
845	0.280473	155	0.670968	1.396135	845	0.280473	0.341000	0.382156	
830	0.281928	170	0.711765	1.396135	830	0.281928	0.355000	0.382152	
834	0.288969	166	0.656627	1.396135	834	0.288969	0.350000	0.382146	
834	0.285372	166	0.692771	1.396135	834	0.285372	0.353000	0.382141	
836	0.278708	164	0.695122	1.396135	836	0.278708	0.347000	0.382135	
840	0.313095	160	0.668750	1.396135	840	0.313095	0.370000	0.382133	
825	0.235152	175	0.725714	1.396135	825	0.235152	0.321000	0.382122	
843	0.275208	157	0.847134	1.396135	843	0.275208	0.365000	0.382119	
838	0.285203	162	0.685185	1.396135	838	0.285203	0.350000	0.382114	
841	0.304400	159	0.767296	1.396135	841	0.304400	0.378000	0.382113	
832	0.306490	168	0.750000	1.396135	832	0.306490	0.381000	0.382113	
850	0.324706	150	0.766667	1.396135	850	0.324706	0.391000	0.382114	
839	0.318236	161	0.708075	1.396135	839	0.318236	0.381000	0.382114	
832	0.271635	168	0.803571	1.396135	832	0.271635	0.361000	0.382110	
855	0.246784	145	0.703448	1.396135	855	0.246784	0.313000	0.382098	
844	0.270142	156	0.743590	1.396135	844	0.270142	0.344000	0.382092	
811	0.303329	189	0.809524	1.396135	811	0.303329	0.399000	0.382095	
837	0.293907	163	0.736196	1.396135	837	0.293907	0.366000	0.382092	
815	0.299387	185	0.740541	1.396135	815	0.299387	0.381000	0.382092	
831	0.276775	169	0.781065	1.396135	831	0.276775	0.362000	0.382088	
833	0.268908	167	0.694611	1.396135	833	0.268908	0.340000	0.382081	
849	0.263840	151	0.675497	1.396135	849	0.263840	0.326000	0.382071	
830	0.283133	170	0.817647	1.396135	830	0.283133	0.374000	0.382070	
828	0.245169	172	0.709302	1.396135	828	0.245169	0.325000	0.382060	
831	0.309266	169	0.644970	1.396135	831	0.309266	0.366000	0.382057	
844	0.274882	156	0.737179	1.396135	844	0.274882	0.347000	0.382051	
827	0.297461	173	0.682081	1.396135	827	0.297461	0.364000	0.382048	
844	0.289100	156	0.685897	1.396135	844	0.289100	0.351000	0.382042	
840	0.269048	160	0.812500	1.396135	840	0.269048	0.356000	0.382038	
815	0.269939	185	0.697297	1.396135	815	0.269939	0.349000	0.382032	
823	0.300122	177	0.807910	1.396135	823	0.300122	0.390000	0.382034	
845	0.275740	155	0.741935	1.396135	845	0.275740	0.348000	0.382028	
827	0.287787	173	0.716763	1.396135	827	0.287787	0.362000	0.382024	
829	0.287093	171	0.538012	1.396135	829	0.287093	0.330000	0.382015	
818	0.277506	182	0.703297	1.396135	818	0.277506	0.355000	0.382011	
826	0.283293	174	0.764368	1.396135	826	0.283293	0.367000	0.382008	
837	0.281959	163	0.742331	1.396135	837	0.281959	0.357000	0.382004	
836	0.296651	164	0.615854	1.396135	836	0.296651	0.349000	0.381998	
833	0.289316	167	0.712575	1.396135	833	0.289316	0.360000	0.381994	
836	0.295455	164	0.737805	1.396135	836	0.295455	0.368000	0.381992	
837	0.305854	163	0.766871	1.396135	837	0.305854	0.381000	0.381991	
827	0.298670	173	0.763006	1.396135	827	0.298670	0.379000	0.381991	
851	0.280846	149	0.758389	1.396135	851	0.280846	0.352000	0.381986	
837	0.286738	163	0.693252	1.396135	837	0.286738	0.353000	0.381981	
835	0.285030	165	0.812121	1.396135	835	0.285030	0.372000	0.381979	
810	0.276543	190	0.736842	1.396135	810	0.276543	0.364000	0.381976	
858	0.254079	142	0.739437	1.396135	858	0.254079	0.323000	0.381966	
827	0.285369	173	0.739884	1.396135	827	0.285369	0.364000	0.381963	
852	0.268779	148	0.797297	1.396135	852	0.268779	0.347000	0.381957	
841	0.277051	159	0.698113	1.396135	841	0.277051	0.344000	0.381950	
815	0.292025	185	0.718919	1.396135	815	0.292025	0.371000	0.381948	
817	0.293758	183	0.688525	1.396135	817	0.293758	0.366000	0.381945	
818	0.308068	182	0.686813	1.396135	818	0.308068	0.377000	0.381944	
832	0.286058	168	0.696429	1.396135	832	0.286058	0.355000	0.381940	
843	0.281139	157	0.732484	1.396135	843	0.281139	0.352000	0.381935	
829	0.296743	171	0.719298	1.396135	829	0.296743	0.369000	0.381932	
833	0.298920	167	0.766467	1.396135	833	0.298920	0.377000	0.381932	
844	0.276066	156	0.615385	1.396135	844	0.276066	0.329000	0.381922	
838	0.247017	162	0.759259	1.396135	838	0.247017	0.330000	0.381913	
858	0.277389	142	0.725352	1.396135	858	0.277389	0.341000	0.381906	
830	0.278313	170	0.758824	1.396135	830	0.278313	0.360000	0.381903	
842	0.307601	158	0.772152	1.396135	842	0.307601	0.381000	0.381903	
828	0.286232	172	0.831395	1.396135	828	0.286232	0.380000	0.381902	
834	0.294964	166	0.746988	1.396135	834	0.294964	0.370000	0.381900	
828	0.258454	172	0.755814	1.396135	828	0.258454	0.344000	0.381894	
839	0.281287	161	0.720497	1.396135	839	0.281287	0.352000	0.381888	
846	0.283688	154	0.675325	1.396135	846	0.283688	0.344000	0.381882	
834	0.297362	166	0.716867	1.396135	834	0.297362	0.367000	0.381879	
832	0.270433	168	0.702381	1.396135	832	0.270433	0.343000	0.381873	
857	0.291715	143	0.734266	1.396135	857	0.291715	0.355000	0.381868	
817	0.264382	183	0.677596	1.396135	817	0.264382	0.340000	0.381861	
864	0.285880	136	0.838235	1.396135	864	0.285880	0.361000	0.381857	
842	0.282660	158	0.715190	1.396135	842	0.282660	0.351000	0.381852	
852	0.279343	148	0.756757	1.396135	852	0.279343	0.350000	0.381846	
827	0.297461	173	0.687861	1.396135	827	0.297461	0.365000	0.381844	
846	0.333333	154	0.668831	1.396135	846	0.333333	0.385000	0.381844	
830	0.278313	170	0.617647	1.396135	830	0.278313	0.336000	0.381836	
811	0.284834	189	0.724868	1.396135	811	0.284834	0.368000	0.381834	
825	0.293333	175	0.771429	1.396135	825	0.293333	0.377000	0.381833	
833	0.271309	167	0.808383	1.396135	833	0.271309	0.361000	0.381829	
857	0.253209	143	0.783217	1.396135	857	0.253209	0.329000	0.381820	
840	0.291667	160	0.787500	1.396135	840	0.291667	0.371000	0.381818	
846	0.275414	154	0.746753	1.396135	846	0.275414	0.348000	0.381813	
824	0.287621	176	0.664773	1.396135	824	0.287621	0.354000	0.381808	
827	0.278114	173	0.653179	1.396135	827	0.278114	0.343000	0.381801	
832	0.241587	168	0.702381	1.396135	832	0.241587	0.319000	0.381790	
824	0.283981	176	0.681818	1.396135	824	0.283981	0.354000	0.381786	
822	0.273723	178	0.769663	1.396135	822	0.273723	0.362000	0.381782	
851	0.289072	149	0.785235	1.396135	851	0.289072	0.363000	0.381779	
811	0.290999	189	0.677249	1.396135	811	0.290999	0.364000	0.381776	
822	0.267640	178	0.735955	1.396135	822	0.267640	0.351000	0.381771	
834	0.284173	166	0.644578	1.396135	834	0.284173	0.344000	0.381764	
832	0.269231	168	0.684524	1.396135	832	0.269231	0.339000	0.381757	
824	0.299757	176	0.625000	1.396135	824	0.299757	0.357000	0.381753	
834	0.248201	166	0.746988	1.396135	834	0.248201	0.331000	0.381744	
846	0.288416	154	0.779221	1.396135	846	0.288416	0.364000	0.381741	
821	0.295981	179	0.664804	1.396135	821	0.295981	0.362000	0.381738	
837	0.296296	163	0.730061	1.396135	837	0.296296	0.367000	0.381735	
807	0.273854	193	0.683938	1.396135	807	0.273854	0.353000	0.381730	
838	0.252983	162	0.697531	1.396135	838	0.252983	0.325000	0.381720	
840	0.284524	160	0.712500	1.396135	840	0.284524	0.353000	0.381715	
838	0.307876	162	0.722222	1.396135	838	0.307876	0.375000	0.381714	
851	0.290247	149	0.718121	1.396135	851	0.290247	0.354000	0.381710	
834	0.308153	166	0.650602	1.396135	834	0.308153	0.365000	0.381707	
832	0.286058	168	0.702381	1.396135	832	0.286058	0.356000	0.381702	
853	0.277843	147	0.823129	1.396135	853	0.277843	0.358000	0.381698	
833	0.266507	167	0.706587	1.396135	833	0.266507	0.340000	0.381691	
844	0.273697	156	0.730769	1.396135	844	0.273697	0.345000	0.381685	
848	0.283019	152	0.723684	1.396135	848	0.283019	0.350000	0.381679	
826	0.291768	174	0.724138	1.396135	826	0.291768	0.367000	0.381677	
855	0.264327	145	0.731034	1.396135	855	0.264327	0.332000	0.381668	
813	0.258303	187	0.775401	1.396135	813	0.258303	0.355000	0.381664	
823	0.295261	177	0.683616	1.396135	823	0.295261	0.364000	0.381661	
834	0.298561	166	0.662651	1.396135	834	0.298561	0.359000	0.381657	
830	0.254217	170	0.694118	1.396135	830	0.254217	0.329000	0.381648	
822	0.254258	178	0.691011	1.396135	822	0.254258	0.332000	0.381639	
832	0.250000	168	0.648810	1.396135	832	0.250000	0.317000	0.381628	
828	0.310386	172	0.767442	1.396135	828	0.310386	0.389000	0.381630	
837	0.256870	163	0.656442	1.396135	837	0.256870	0.322000	0.381619	
850	0.297647	150	0.680000	1.396135	850	0.297647	0.355000	0.381615	
826	0.276029	174	0.781609	1.396135	826	0.276029	0.364000	0.381612	
851	0.278496	149	0.684564	1.396135	851	0.278496	0.339000	0.381605	
843	0.314353	157	0.789809	1.396135	843	0.314353	0.389000	0.381606	
845	0.302959	155	0.683871	1.396135	845	0.302959	0.362000	0.381603	
843	0.304864	157	0.649682	1.396135	843	0.304864	0.359000	0.381599	
820	0.307317	180	0.777778	1.396135	820	0.307317	0.392000	0.381600	
817	0.281518	183	0.650273	1.396135	817	0.281518	0.349000	0.381595	
802	0.300499	198	0.712121	1.396135	802	0.300499	0.382000	0.381595	
838	0.312649	162	0.734568	1.396135	838	0.312649	0.381000	0.381595	
844	0.260664	156	0.711538	1.396135	844	0.260664	0.331000	0.381586	
834	0.305755	166	0.710843	1.396135	834	0.305755	0.373000	0.381585	
832	0.254808	168	0.738095	1.396135	832	0.254808	0.336000	0.381577	
860	0.298837	140	0.778571	1.396135	860	0.298837	0.366000	0.381574	
824	0.256068	176	0.738636	1.396135	824	0.256068	0.341000	0.381567	
829	0.278649	171	0.684211	1.396135	829	0.278649	0.348000	0.381562	
837	0.296296	163	0.711656	1.396135	837	0.296296	0.364000	0.381559	
810	0.302469	190	0.700000	1.396135	810	0.302469	0.378000	0.381558	
842	0.314727	158	0.683544	1.396135	842	0.314727	0.373000	0.381557	
861	0.281069	139	0.690647	1.396135	861	0.281069	0.338000	0.381549	
834	0.291367	166	0.650602	1.396135	834	0.291367	0.351000	0.381544	
845	0.261538	155	0.735484	1.396135	845	0.261538	0.335000	0.381536	
818	0.284841	182	0.686813	1.396135	818	0.284841	0.358000	0.381532	
811	0.279901	189	0.740741	1.396135	811	0.279901	0.367000	0.381530	
832	0.270433	168	0.779762	1.396135	832	0.270433	0.356000	0.381525	
821	0.289890	179	0.709497	1.396135	821	0.289890	0.365000	0.381523	
828	0.278986	172	0.674419	1.396135	828	0.278986	0.347000	0.381517	
827	0.290206	173	0.739884	1.396135	827	0.290206	0.368000	0.381514	
816	0.307598	184	0.635870	1.396135	816	0.307598	0.368000	0.381512	
826	0.297821	174	0.678161	1.396135	826	0.297821	0.364000	0.381509	
815	0.303067	185	0.643243	1.396135	815	0.303067	0.366000	0.381506	
836	0.279904	164	0.725610	1.396135	836	0.279904	0.353000	0.381502	
847	0.290437	153	0.647059	1.396135	847	0.290437	0.345000	0.381495	
869	0.283084	131	0.786260	1.396135	869	0.283084	0.349000	0.381490	
832	0.250000	168	0.714286	1.396135	832	0.250000	0.328000	0.381481	
825	0.280000	175	0.685714	1.396135	825	0.280000	0.351000	0.381476	
831	0.296029	169	0.721893	1.396135	831	0.296029	0.368000	0.381473	
848	0.272406	152	0.769737	1.396135	848	0.272406	0.348000	0.381468	
844	0.254739	156	0.737179	1.396135	844	0.254739	0.330000	0.381459	
833	0.274910	167	0.712575	1.396135	833	0.274910	0.348000	0.381453	
845	0.291124	155	0.729032	1.396135	845	0.291124	0.359000	0.381449	
844	0.330569	156	0.653846	1.396135	844	0.330569	0.381000	0.381449	
828	0.306763	172	0.715116	1.396135	828	0.306763	0.377000	0.381449	
830	0.300000	170	0.735294	1.396135	830	0.300000	0.374000	0.381447	
839	0.243147	161	0.701863	1.396135	839	0.243147	0.317000	0.381436	
864	0.243056	136	0.595588	1.396135	864	0.243056	0.291000	0.381421	
841	0.281807	159	0.842767	1.396135	841	0.281807	0.371000	0.381419	
841	0.323424	159	0.716981	1.396135	841	0.323424	0.386000	0.381420	
843	0.282325	157	0.757962	1.396135	843	0.282325	0.357000	0.381416	
825	0.299394	175	0.680000	1.396135	825	0.299394	0.366000	0.381413	
825	0.301818	175	0.731429	1.396135	825	0.301818	0.377000	0.381413	
831	0.283995	169	0.745562	1.396135	831	0.283995	0.362000	0.381409	
829	0.285887	171	0.789474	1.396135	829	0.285887	0.372000	0.381408	
844	0.283175	156	0.698718	1.396135	844	0.283175	0.348000	0.381402	
839	0.247914	161	0.770186	1.396135	839	0.247914	0.332000	0.381394	
835	0.267066	165	0.618182	1.396135	835	0.267066	0.325000	0.381384	
804	0.291045	196	0.693878	1.396135	804	0.291045	0.370000	0.381382	
824	0.241505	176	0.761364	1.396135	824	0.241505	0.333000	0.381374	
845	0.273373	155	0.677419	1.396135	845	0.273373	0.336000	0.381366	
832	0.282452	168	0.761905	1.396135	832	0.282452	0.363000	0.381363	
820	0.300000	180	0.561111	1.396135	820	0.300000	0.347000	0.381358	
845	0.293491	155	0.729032	1.396135	845	0.293491	0.361000	0.381354	
827	0.276904	173	0.780347	1.396135	827	0.276904	0.364000	0.381351	
826	0.272397	174	0.770115	1.396135	826	0.272397	0.359000	0.381347	
835	0.304192	165	0.739394	1.396135	835	0.304192	0.376000	0.381346	
820	0.263415	180	0.705556	1.396135	820	0.263415	0.343000	0.381340	
833	0.261705	167	0.718563	1.396135	833	0.261705	0.338000	0.381333	
806	0.277916	194	0.690722	1.396135	806	0.277916	0.358000	0.381329	
838	0.267303	162	0.753086	1.396135	838	0.267303	0.346000	0.381323	
826	0.262712	174	0.712644	1.396135	826	0.262712	0.341000	0.381316	
825	0.312727	175	0.611429	1.396135	825	0.312727	0.365000	0.381313	
833	0.289316	167	0.730539	1.396135	833	0.289316	0.363000	0.381310	
825	0.296970	175	0.634286	1.396135	825	0.296970	0.356000	0.381306	
842	0.293349	158	0.759494	1.396135	842	0.293349	0.367000	0.381303	
842	0.247031	158	0.816456	1.396135	842	0.247031	0.337000	0.381296	
836	0.272727	164	0.731707	1.396135	836	0.272727	0.348000	0.381290	
838	0.281623	162	0.777778	1.396135	838	0.281623	0.362000	0.381287	
826	0.324455	174	0.695402	1.396135	826	0.324455	0.389000	0.381288	
845	0.326627	155	0.812903	1.396135	845	0.326627	0.402000	0.381292	
843	0.296560	157	0.764331	1.396135	843	0.296560	0.370000	0.381290	
872	0.298165	128	0.617188	1.396135	872	0.298165	0.339000	0.381283	
830	0.306024	170	0.694118	1.396135	830	0.306024	0.372000	0.381281	
855	0.266667	145	0.682759	1.396135	855	0.266667	0.327000	0.381272	
848	0.291274	152	0.703947	1.396135	848	0.291274	0.354000	0.381268	
842	0.307601	158	0.683544	1.396135	842	0.307601	0.367000	0.381265	
828	0.274155	172	0.680233	1.396135	828	0.274155	0.344000	0.381259	
835	0.299401	165	0.727273	1.396135	835	0.299401	0.370000	0.381257	
832	0.240385	168	0.696429	1.396135	832	0.240385	0.317000	0.381246	
826	0.309927	174	0.741379	1.396135	826	0.309927	0.385000	0.381247	
826	0.240920	174	0.787356	1.396135	826	0.240920	0.336000	0.381239	
847	0.303424	153	0.738562	1.396135	847	0.303424	0.370000	0.381237	
840	0.310714	160	0.712500	1.396135	840	0.310714	0.375000	0.381236	
821	0.299635	179	0.653631	1.396135	821	0.299635	0.363000	0.381233	
849	0.293286	151	0.708609	1.396135	849	0.293286	0.356000	0.381229	
842	0.264846	158	0.822785	1.396135	842	0.264846	0.353000	0.381224	
845	0.282840	155	0.683871	1.396135	845	0.282840	0.345000	0.381218	
855	0.279532	145	0.772414	1.396135	855	0.279532	0.351000	0.381213	
828	0.248792	172	0.633721	1.396135	828	0.248792	0.315000	0.381202	
867	0.292964	133	0.684211	1.396135	867	0.292964	0.345000	0.381196	
822	0.296837	178	0.685393	1.396135	822	0.296837	0.366000	0.381193	
844	0.289100	156	0.717949	1.396135	844	0.289100	0.356000	0.381189	
830	0.256627	170	0.641176	1.396135	830	0.256627	0.322000	0.381179	
834	0.298561	166	0.771084	1.396135	834	0.298561	0.377000	0.381178	
835	0.251497	165	0.709091	1.396135	835	0.251497	0.327000	0.381169	
854	0.281030	146	0.657534	1.396135	854	0.281030	0.336000	0.381162	
843	0.284698	157	0.777070	1.396135	843	0.284698	0.362000	0.381159	
836	0.247608	164	0.737805	1.396135	836	0.247608	0.328000	0.381150	
834	0.264988	166	0.698795	1.396135	834	0.264988	0.337000	0.381142	
824	0.273058	176	0.693182	1.396135	824	0.273058	0.347000	0.381137	
833	0.274910	167	0.742515	1.396135	833	0.274910	0.353000	0.381132	
830	0.262651	170	0.670588	1.396135	830	0.262651	0.332000	0.381124	
839	0.296782	161	0.757764	1.396135	839	0.296782	0.371000	0.381122	
831	0.315283	169	0.769231	1.396135	831	0.315283	0.392000	0.381124	
833	0.276110	167	0.706587	1.396135	833	0.276110	0.348000	0.381118	
842	0.298100	158	0.746835	1.396135	842	0.298100	0.369000	0.381116	
800	0.282500	200	0.720000	1.396135	800	0.282500	0.370000	0.381114	
837	0.285544	163	0.723926	1.396135	837	0.285544	0.357000	0.381110	
826	0.269976	174	0.741379	1.396135	826	0.269976	0.352000	0.381105	
858	0.273893	142	0.781690	1.396135	858	0.273893	0.346000	0.381100	
843	0.277580	157	0.726115	1.396135	843	0.277580	0.348000	0.381094	
838	0.280430	162	0.716049	1.396135	838	0.280430	0.351000	0.381089	
830	0.257831	170	0.776471	1.396135	830	0.257831	0.346000	0.381083	
831	0.275572	169	0.650888	1.396135	831	0.275572	0.339000	0.381076	
840	0.309524	160	0.718750	1.396135	840	0.309524	0.375000	0.381075	
842	0.293349	158	0.753165	1.396135	842	0.293349	0.366000	0.381072	
832	0.300481	168	0.720238	1.396135	832	0.300481	0.371000	0.381071	
847	0.291617	153	0.686275	1.396135	847	0.291617	0.352000	0.381066	
850	0.312941	150	0.693333	1.396135	850	0.312941	0.370000	0.381064	
823	0.270960	177	0.700565	1.396135	823	0.270960	0.347000	0.381058	
826	0.295400	174	0.810345	1.396135	826	0.295400	0.385000	0.381059	
859	0.263097	141	0.716312	1.396135	859	0.263097	0.327000	0.381050	
830	0.233735	170	0.782353	1.396135	830	0.233735	0.327000	0.381041	
846	0.288416	154	0.759740	1.396135	846	0.288416	0.361000	0.381038	
805	0.320497	195	0.789744	1.396135	805	0.320497	0.412000	0.381043	
844	0.273697	156	0.692308	1.396135	844	0.273697	0.339000	0.381036	
833	0.283313	167	0.694611	1.396135	833	0.283313	0.352000	0.381031	
833	0.283313	167	0.802395	1.396135	833	0.283313	0.370000	0.381029	
844	0.291469	156	0.705128	1.396135	844	0.291469	0.356000	0.381025	
836	0.247608	164	0.689024	1.396135	836	0.247608	0.320000	0.381015	
832	0.263221	168	0.666667	1.396135	832	0.263221	0.331000	0.381006	
819	0.308913	181	0.718232	1.396135	819	0.308913	0.383000	0.381007	
833	0.321729	167	0.676647	1.396135	833	0.321729	0.381000	0.381007	
839	0.271752	161	0.732919	1.396135	839	0.271752	0.346000	0.381001	
826	0.303874	174	0.701149	1.396135	826	0.303874	0.373000	0.381000	
833	0.271309	167	0.730539	1.396135	833	0.271309	0.348000	0.380994	
836	0.289474	164	0.731707	1.396135	836	0.289474	0.362000	0.380991	
846	0.267139	154	0.740260	1.396135	846	0.267139	0.340000	0.380984	
847	0.276269	153	0.686275	1.396135	847	0.276269	0.339000	0.380977	
847	0.329398	153	0.660131	1.396135	847	0.329398	0.380000	0.380977	
808	0.280941	192	0.635417	1.396135	808	0.280941	0.349000	0.380972	
832	0.296875	168	0.750000	1.396135	832	0.296875	0.373000	0.380970	
825	0.263030	175	0.788571	1.396135	825	0.263030	0.355000	0.380966	
