Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.274136	161	0.683230	1.431666	839	0.274136	0.340000	0.345780	
845	0.279290	155	0.754839	1.431666	845	0.279290	0.353000	0.345785	
825	0.289697	175	0.691429	1.431666	825	0.289697	0.360000	0.345797	
836	0.307416	164	0.609756	1.431666	836	0.307416	0.357000	0.345806	
817	0.308446	183	0.683060	1.431666	817	0.308446	0.377000	0.345831	
825	0.293333	175	0.748571	1.431666	825	0.293333	0.373000	0.345853	
827	0.292624	173	0.734104	1.431666	827	0.292624	0.369000	0.345871	
817	0.296206	183	0.633880	1.431666	817	0.296206	0.358000	0.345881	
853	0.249707	147	0.680272	1.431666	853	0.249707	0.313000	0.345854	
820	0.269512	180	0.633333	1.431666	820	0.269512	0.335000	0.345846	
834	0.260192	166	0.686747	1.431666	834	0.260192	0.331000	0.345834	
833	0.264106	167	0.622754	1.431666	833	0.264106	0.324000	0.345817	
837	0.268817	163	0.662577	1.431666	837	0.268817	0.333000	0.345806	
841	0.228300	159	0.710692	1.431666	841	0.228300	0.305000	0.345774	
845	0.261538	155	0.587097	1.431666	845	0.261538	0.312000	0.345747	
840	0.276190	160	0.587500	1.431666	840	0.276190	0.326000	0.345731	
815	0.257669	185	0.697297	1.431666	815	0.257669	0.339000	0.345726	
828	0.277778	172	0.639535	1.431666	828	0.277778	0.340000	0.345722	
849	0.255595	151	0.735099	1.431666	849	0.255595	0.328000	0.345708	
821	0.281364	179	0.709497	1.431666	821	0.281364	0.358000	0.345717	
838	0.251790	162	0.666667	1.431666	838	0.251790	0.319000	0.345696	
844	0.257109	156	0.750000	1.431666	844	0.257109	0.334000	0.345687	
842	0.283848	158	0.607595	1.431666	842	0.283848	0.335000	0.345678	
834	0.284173	166	0.638554	1.431666	834	0.284173	0.343000	0.345676	
825	0.283636	175	0.628571	1.431666	825	0.283636	0.344000	0.345675	
845	0.272189	155	0.722581	1.431666	845	0.272189	0.342000	0.345672	
832	0.272837	168	0.619048	1.431666	832	0.272837	0.331000	0.345661	
836	0.276316	164	0.689024	1.431666	836	0.276316	0.344000	0.345659	
822	0.282238	178	0.730337	1.431666	822	0.282238	0.362000	0.345672	
827	0.302297	173	0.583815	1.431666	827	0.302297	0.351000	0.345676	
828	0.278986	172	0.686047	1.431666	828	0.278986	0.349000	0.345679	
822	0.281022	178	0.634831	1.431666	822	0.281022	0.344000	0.345678	
826	0.288136	174	0.712644	1.431666	826	0.288136	0.362000	0.345690	
835	0.289820	165	0.624242	1.431666	835	0.289820	0.345000	0.345690	
838	0.238663	162	0.580247	1.431666	838	0.238663	0.294000	0.345649	
823	0.245443	177	0.649718	1.431666	823	0.245443	0.317000	0.345627	
853	0.293083	147	0.619048	1.431666	853	0.293083	0.341000	0.345623	
847	0.298701	153	0.627451	1.431666	847	0.298701	0.349000	0.345626	
836	0.301435	164	0.670732	1.431666	836	0.301435	0.362000	0.345639	
805	0.294410	195	0.646154	1.431666	805	0.294410	0.363000	0.345652	
822	0.243309	178	0.713483	1.431666	822	0.243309	0.327000	0.345638	
833	0.266507	167	0.598802	1.431666	833	0.266507	0.322000	0.345619	
826	0.301453	174	0.609195	1.431666	826	0.301453	0.355000	0.345627	
845	0.289941	155	0.651613	1.431666	845	0.289941	0.346000	0.345627	
819	0.231990	181	0.535912	1.431666	819	0.231990	0.287000	0.345582	
841	0.291320	159	0.654088	1.431666	841	0.291320	0.349000	0.345584	
821	0.282582	179	0.709497	1.431666	821	0.282582	0.359000	0.345595	
837	0.265233	163	0.638037	1.431666	837	0.265233	0.326000	0.345579	
850	0.265882	150	0.580000	1.431666	850	0.265882	0.313000	0.345554	
825	0.286061	175	0.725714	1.431666	825	0.286061	0.363000	0.345568	
835	0.304192	165	0.587879	1.431666	835	0.304192	0.351000	0.345572	
827	0.293833	173	0.612717	1.431666	827	0.293833	0.349000	0.345575	
835	0.279042	165	0.581818	1.431666	835	0.279042	0.329000	0.345562	
833	0.264106	167	0.712575	1.431666	833	0.264106	0.339000	0.345557	
837	0.230585	163	0.901840	1.431666	837	0.230585	0.340000	0.345552	
827	0.295042	173	0.734104	1.431666	827	0.295042	0.371000	0.345572	
824	0.277913	176	0.664773	1.431666	824	0.277913	0.346000	0.345572	
817	0.280294	183	0.612022	1.431666	817	0.280294	0.341000	0.345569	
837	0.224612	163	0.766871	1.431666	837	0.224612	0.313000	0.345544	
844	0.272512	156	0.634615	1.431666	844	0.272512	0.329000	0.345531	
826	0.276029	174	0.695402	1.431666	826	0.276029	0.349000	0.345534	
848	0.299528	152	0.631579	1.431666	848	0.299528	0.350000	0.345537	
836	0.305024	164	0.597561	1.431666	836	0.305024	0.353000	0.345543	
857	0.274212	143	0.643357	1.431666	857	0.274212	0.327000	0.345529	
837	0.258065	163	0.693252	1.431666	837	0.258065	0.329000	0.345516	
843	0.247924	157	0.719745	1.431666	843	0.247924	0.322000	0.345498	
834	0.272182	166	0.674699	1.431666	834	0.272182	0.339000	0.345493	
806	0.301489	194	0.577320	1.431666	806	0.301489	0.355000	0.345500	
832	0.292067	168	0.523810	1.431666	832	0.292067	0.331000	0.345489	
840	0.279762	160	0.718750	1.431666	840	0.279762	0.350000	0.345493	
827	0.237001	173	0.658960	1.431666	827	0.237001	0.310000	0.345466	
831	0.282792	169	0.609467	1.431666	831	0.282792	0.338000	0.345460	
822	0.265207	178	0.685393	1.431666	822	0.265207	0.340000	0.345456	
825	0.311515	175	0.542857	1.431666	825	0.311515	0.352000	0.345461	
804	0.259950	196	0.709184	1.431666	804	0.259950	0.348000	0.345463	
814	0.265356	186	0.779570	1.431666	814	0.265356	0.361000	0.345475	
835	0.273054	165	0.636364	1.431666	835	0.273054	0.333000	0.345465	
820	0.310976	180	0.561111	1.431666	820	0.310976	0.356000	0.345473	
849	0.323910	151	0.642384	1.431666	849	0.323910	0.372000	0.345493	
829	0.305187	171	0.596491	1.431666	829	0.305187	0.355000	0.345500	
836	0.275120	164	0.585366	1.431666	836	0.275120	0.326000	0.345486	
812	0.311576	188	0.558511	1.431666	812	0.311576	0.358000	0.345495	
819	0.247863	181	0.662983	1.431666	819	0.247863	0.323000	0.345478	
842	0.255344	158	0.658228	1.431666	842	0.255344	0.319000	0.345458	
818	0.305623	182	0.631868	1.431666	818	0.305623	0.365000	0.345473	
825	0.254545	175	0.777143	1.431666	825	0.254545	0.346000	0.345473	
828	0.310386	172	0.604651	1.431666	828	0.310386	0.361000	0.345485	
827	0.252721	173	0.635838	1.431666	827	0.252721	0.319000	0.345465	
827	0.286578	173	0.716763	1.431666	827	0.286578	0.361000	0.345477	
846	0.288416	154	0.675325	1.431666	846	0.288416	0.348000	0.345479	
851	0.291422	149	0.765101	1.431666	851	0.291422	0.362000	0.345491	
809	0.265760	191	0.696335	1.431666	809	0.265760	0.348000	0.345493	
848	0.264151	152	0.723684	1.431666	848	0.264151	0.334000	0.345484	
844	0.284360	156	0.673077	1.431666	844	0.284360	0.345000	0.345484	
850	0.263529	150	0.706667	1.431666	850	0.263529	0.330000	0.345472	
806	0.251861	194	0.587629	1.431666	806	0.251861	0.317000	0.345451	
848	0.279481	152	0.506579	1.431666	848	0.279481	0.314000	0.345428	
831	0.287605	169	0.733728	1.431666	831	0.287605	0.363000	0.345441	
835	0.300599	165	0.618182	1.431666	835	0.300599	0.353000	0.345447	
843	0.303677	157	0.554140	1.431666	843	0.303677	0.343000	0.345445	
834	0.261391	166	0.668675	1.431666	834	0.261391	0.329000	0.345432	
827	0.307134	173	0.745665	1.431666	827	0.307134	0.383000	0.345460	
812	0.317734	188	0.675532	1.431666	812	0.317734	0.385000	0.345490	
839	0.290822	161	0.652174	1.431666	839	0.290822	0.349000	0.345492	
836	0.285885	164	0.640244	1.431666	836	0.285885	0.344000	0.345491	
830	0.272289	170	0.552941	1.431666	830	0.272289	0.320000	0.345472	
846	0.274232	154	0.707792	1.431666	846	0.274232	0.341000	0.345469	
833	0.301321	167	0.688623	1.431666	833	0.301321	0.366000	0.345484	
856	0.281542	144	0.597222	1.431666	856	0.281542	0.327000	0.345471	
840	0.264286	160	0.637500	1.431666	840	0.264286	0.324000	0.345455	
828	0.276570	172	0.697674	1.431666	828	0.276570	0.349000	0.345457	
828	0.293478	172	0.558140	1.431666	828	0.293478	0.339000	0.345453	
834	0.266187	166	0.674699	1.431666	834	0.266187	0.334000	0.345444	
824	0.251214	176	0.835227	1.431666	824	0.251214	0.354000	0.345450	
826	0.248184	174	0.620690	1.431666	826	0.248184	0.313000	0.345427	
829	0.272618	171	0.602339	1.431666	829	0.272618	0.329000	0.345414	
841	0.287753	159	0.735849	1.431666	841	0.287753	0.359000	0.345424	
849	0.270907	151	0.629139	1.431666	849	0.270907	0.325000	0.345409	
819	0.307692	181	0.607735	1.431666	819	0.307692	0.362000	0.345422	
830	0.287952	170	0.735294	1.431666	830	0.287952	0.364000	0.345435	
834	0.285372	166	0.704819	1.431666	834	0.285372	0.355000	0.345442	
819	0.294261	181	0.651934	1.431666	819	0.294261	0.359000	0.345452	
827	0.285369	173	0.589595	1.431666	827	0.285369	0.338000	0.345447	
839	0.287247	161	0.683230	1.431666	839	0.287247	0.351000	0.345451	
844	0.257109	156	0.685897	1.431666	844	0.257109	0.324000	0.345435	
835	0.279042	165	0.563636	1.431666	835	0.279042	0.326000	0.345421	
831	0.267148	169	0.639053	1.431666	831	0.267148	0.330000	0.345410	
818	0.261614	182	0.736264	1.431666	818	0.261614	0.348000	0.345412	
834	0.282974	166	0.722892	1.431666	834	0.282974	0.356000	0.345419	
834	0.239808	166	0.518072	1.431666	834	0.239808	0.286000	0.345376	
834	0.287770	166	0.644578	1.431666	834	0.287770	0.347000	0.345377	
835	0.279042	165	0.751515	1.431666	835	0.279042	0.357000	0.345386	
843	0.322657	157	0.687898	1.431666	843	0.322657	0.380000	0.345411	
842	0.273159	158	0.601266	1.431666	842	0.273159	0.325000	0.345396	
834	0.294964	166	0.692771	1.431666	834	0.294964	0.361000	0.345407	
821	0.252132	179	0.698324	1.431666	821	0.252132	0.332000	0.345398	
838	0.247017	162	0.697531	1.431666	838	0.247017	0.320000	0.345379	
847	0.278630	153	0.712418	1.431666	847	0.278630	0.345000	0.345379	
834	0.293765	166	0.596386	1.431666	834	0.293765	0.344000	0.345378	
822	0.270073	178	0.606742	1.431666	822	0.270073	0.330000	0.345367	
812	0.301724	188	0.670213	1.431666	812	0.301724	0.371000	0.345385	
816	0.278186	184	0.619565	1.431666	816	0.278186	0.341000	0.345382	
822	0.305353	178	0.651685	1.431666	822	0.305353	0.367000	0.345398	
839	0.287247	161	0.695652	1.431666	839	0.287247	0.353000	0.345403	
831	0.282792	169	0.710059	1.431666	831	0.282792	0.355000	0.345410	
828	0.257246	172	0.738372	1.431666	828	0.257246	0.340000	0.345406	
811	0.267571	189	0.650794	1.431666	811	0.267571	0.340000	0.345402	
832	0.294471	168	0.630952	1.431666	832	0.294471	0.351000	0.345406	
824	0.253641	176	0.698864	1.431666	824	0.253641	0.332000	0.345397	
827	0.273277	173	0.589595	1.431666	827	0.273277	0.328000	0.345384	
838	0.305489	162	0.604938	1.431666	838	0.305489	0.354000	0.345390	
851	0.273796	149	0.624161	1.431666	851	0.273796	0.326000	0.345377	
822	0.254258	178	0.707865	1.431666	822	0.254258	0.335000	0.345369	
831	0.283995	169	0.692308	1.431666	831	0.283995	0.353000	0.345375	
845	0.281657	155	0.703226	1.431666	845	0.281657	0.347000	0.345376	
833	0.302521	167	0.646707	1.431666	833	0.302521	0.360000	0.345386	
824	0.298544	176	0.687500	1.431666	824	0.298544	0.367000	0.345402	
815	0.267485	185	0.632432	1.431666	815	0.267485	0.335000	0.345394	
847	0.264463	153	0.732026	1.431666	847	0.264463	0.336000	0.345387	
847	0.282172	153	0.555556	1.431666	847	0.282172	0.324000	0.345372	
834	0.274580	166	0.566265	1.431666	834	0.274580	0.323000	0.345356	
856	0.302570	144	0.659722	1.431666	856	0.302570	0.354000	0.345362	
824	0.291262	176	0.710227	1.431666	824	0.291262	0.365000	0.345376	
837	0.277180	163	0.674847	1.431666	837	0.277180	0.342000	0.345374	
836	0.277512	164	0.798780	1.431666	836	0.277512	0.363000	0.345387	
841	0.267539	159	0.641509	1.431666	841	0.267539	0.327000	0.345374	
831	0.262335	169	0.639053	1.431666	831	0.262335	0.326000	0.345360	
839	0.290822	161	0.683230	1.431666	839	0.290822	0.354000	0.345366	
829	0.293124	171	0.614035	1.431666	829	0.293124	0.348000	0.345368	
833	0.254502	167	0.808383	1.431666	833	0.254502	0.347000	0.345369	
842	0.267221	158	0.715190	1.431666	842	0.267221	0.338000	0.345364	
841	0.324614	159	0.672956	1.431666	841	0.324614	0.380000	0.345388	
855	0.287719	145	0.689655	1.431666	855	0.287719	0.346000	0.345389	
843	0.275208	157	0.675159	1.431666	843	0.275208	0.338000	0.345383	
845	0.307692	155	0.587097	1.431666	845	0.307692	0.351000	0.345387	
811	0.283600	189	0.619048	1.431666	811	0.283600	0.347000	0.345388	
818	0.265281	182	0.708791	1.431666	818	0.265281	0.346000	0.345389	
834	0.297362	166	0.662651	1.431666	834	0.297362	0.358000	0.345398	
851	0.279671	149	0.630872	1.431666	851	0.279671	0.332000	0.345388	
830	0.289157	170	0.747059	1.431666	830	0.289157	0.367000	0.345404	
839	0.232420	161	0.689441	1.431666	839	0.232420	0.306000	0.345376	
827	0.279323	173	0.716763	1.431666	827	0.279323	0.355000	0.345383	
817	0.263158	183	0.737705	1.431666	817	0.263158	0.350000	0.345386	
818	0.249389	182	0.692308	1.431666	818	0.249389	0.330000	0.345375	
849	0.243816	151	0.668874	1.431666	849	0.243816	0.308000	0.345349	
829	0.314837	171	0.590643	1.431666	829	0.314837	0.362000	0.345361	
820	0.278049	180	0.633333	1.431666	820	0.278049	0.342000	0.345358	
819	0.256410	181	0.690608	1.431666	819	0.256410	0.335000	0.345351	
798	0.283208	202	0.668317	1.431666	798	0.283208	0.361000	0.345362	
841	0.294887	159	0.748428	1.431666	841	0.294887	0.367000	0.345377	
835	0.305389	165	0.660606	1.431666	835	0.305389	0.364000	0.345390	
846	0.273050	154	0.616883	1.431666	846	0.273050	0.326000	0.345377	
808	0.285891	192	0.666667	1.431666	808	0.285891	0.359000	0.345386	
839	0.314660	161	0.652174	1.431666	839	0.314660	0.369000	0.345402	
819	0.268620	181	0.640884	1.431666	819	0.268620	0.336000	0.345396	
815	0.304294	185	0.567568	1.431666	815	0.304294	0.353000	0.345401	
853	0.287222	147	0.693878	1.431666	853	0.287222	0.347000	0.345402	
833	0.279712	167	0.592814	1.431666	833	0.279712	0.332000	0.345393	
837	0.250896	163	0.619632	1.431666	837	0.250896	0.311000	0.345369	
820	0.285366	180	0.683333	1.431666	820	0.285366	0.357000	0.345377	
804	0.302239	196	0.658163	1.431666	804	0.302239	0.372000	0.345396	
840	0.273810	160	0.637500	1.431666	840	0.273810	0.332000	0.345386	
831	0.276775	169	0.680473	1.431666	831	0.276775	0.345000	0.345386	
819	0.293040	181	0.546961	1.431666	819	0.293040	0.339000	0.345382	
819	0.286935	181	0.707182	1.431666	819	0.286935	0.363000	0.345394	
832	0.250000	168	0.678571	1.431666	832	0.250000	0.322000	0.345378	
856	0.268692	144	0.715278	1.431666	856	0.268692	0.333000	0.345369	
841	0.277051	159	0.641509	1.431666	841	0.277051	0.335000	0.345362	
832	0.265625	168	0.732143	1.431666	832	0.265625	0.344000	0.345361	
835	0.251497	165	0.684848	1.431666	835	0.251497	0.323000	0.345346	
834	0.254197	166	0.644578	1.431666	834	0.254197	0.319000	0.345328	
834	0.262590	166	0.734940	1.431666	834	0.262590	0.341000	0.345325	
825	0.260606	175	0.680000	1.431666	825	0.260606	0.334000	0.345317	
822	0.279805	178	0.668539	1.431666	822	0.279805	0.349000	0.345319	
840	0.251190	160	0.581250	1.431666	840	0.251190	0.304000	0.345291	
824	0.252427	176	0.727273	1.431666	824	0.252427	0.336000	0.345285	
841	0.278240	159	0.660377	1.431666	841	0.278240	0.339000	0.345280	
843	0.257414	157	0.573248	1.431666	843	0.257414	0.307000	0.345254	
831	0.277978	169	0.692308	1.431666	831	0.277978	0.348000	0.345256	
842	0.267221	158	0.639241	1.431666	842	0.267221	0.326000	0.345243	
810	0.261728	190	0.705263	1.431666	810	0.261728	0.346000	0.345243	
826	0.276029	174	0.678161	1.431666	826	0.276029	0.346000	0.345244	
830	0.266265	170	0.594118	1.431666	830	0.266265	0.322000	0.345228	
824	0.254854	176	0.755682	1.431666	824	0.254854	0.343000	0.345227	
833	0.274910	167	0.736527	1.431666	833	0.274910	0.352000	0.345231	
830	0.289157	170	0.735294	1.431666	830	0.289157	0.365000	0.345245	
833	0.260504	167	0.742515	1.431666	833	0.260504	0.341000	0.345242	
847	0.271547	153	0.725490	1.431666	847	0.271547	0.341000	0.345239	
840	0.290476	160	0.556250	1.431666	840	0.290476	0.333000	0.345231	
819	0.216117	181	0.723757	1.431666	819	0.216117	0.308000	0.345205	
821	0.220463	179	0.759777	1.431666	821	0.220463	0.317000	0.345186	
819	0.250305	181	0.657459	1.431666	819	0.250305	0.324000	0.345172	
836	0.278708	164	0.713415	1.431666	836	0.278708	0.350000	0.345175	
843	0.287070	157	0.662420	1.431666	843	0.287070	0.346000	0.345176	
842	0.257720	158	0.708861	1.431666	842	0.257720	0.329000	0.345165	
848	0.272406	152	0.651316	1.431666	848	0.272406	0.330000	0.345154	
857	0.288215	143	0.657343	1.431666	857	0.288215	0.341000	0.345152	
832	0.274038	168	0.714286	1.431666	832	0.274038	0.348000	0.345154	
863	0.269988	137	0.649635	1.431666	863	0.269988	0.322000	0.345138	
816	0.254902	184	0.755435	1.431666	816	0.254902	0.347000	0.345139	
816	0.278186	184	0.614130	1.431666	816	0.278186	0.340000	0.345136	
849	0.263840	151	0.609272	1.431666	849	0.263840	0.316000	0.345116	
843	0.308422	157	0.585987	1.431666	843	0.308422	0.352000	0.345121	
835	0.283832	165	0.690909	1.431666	835	0.283832	0.351000	0.345125	
838	0.270883	162	0.709877	1.431666	838	0.270883	0.342000	0.345123	
851	0.257344	149	0.718121	1.431666	851	0.257344	0.326000	0.345110	
822	0.261557	178	0.668539	1.431666	822	0.261557	0.334000	0.345102	
833	0.234094	167	0.718563	1.431666	833	0.234094	0.315000	0.345082	
810	0.225926	190	0.768421	1.431666	810	0.225926	0.329000	0.345071	
811	0.267571	189	0.650794	1.431666	811	0.267571	0.340000	0.345068	
829	0.277443	171	0.608187	1.431666	829	0.277443	0.334000	0.345061	
812	0.278325	188	0.632979	1.431666	812	0.278325	0.345000	0.345061	
819	0.269841	181	0.651934	1.431666	819	0.269841	0.339000	0.345057	
850	0.288235	150	0.686667	1.431666	850	0.288235	0.348000	0.345059	
854	0.252927	146	0.705479	1.431666	854	0.252927	0.319000	0.345041	
823	0.287971	177	0.728814	1.431666	823	0.287971	0.366000	0.345055	
824	0.292476	176	0.727273	1.431666	824	0.292476	0.369000	0.345071	
840	0.252381	160	0.675000	1.431666	840	0.252381	0.320000	0.345054	
848	0.271226	152	0.697368	1.431666	848	0.271226	0.336000	0.345048	
839	0.271752	161	0.627329	1.431666	839	0.271752	0.329000	0.345038	
844	0.277251	156	0.660256	1.431666	844	0.277251	0.337000	0.345032	
836	0.269139	164	0.628049	1.431666	836	0.269139	0.328000	0.345021	
824	0.315534	176	0.556818	1.431666	824	0.315534	0.358000	0.345030	
847	0.324675	153	0.627451	1.431666	847	0.324675	0.371000	0.345047	
821	0.305725	179	0.608939	1.431666	821	0.305725	0.360000	0.345057	
856	0.276869	144	0.770833	1.431666	856	0.276869	0.348000	0.345059	
845	0.259172	155	0.690323	1.431666	845	0.259172	0.326000	0.345046	
828	0.294686	172	0.761628	1.431666	828	0.294686	0.375000	0.345066	
843	0.276394	157	0.643312	1.431666	843	0.276394	0.334000	0.345059	
860	0.294186	140	0.721429	1.431666	860	0.294186	0.354000	0.345065	
831	0.290012	169	0.698225	1.431666	831	0.290012	0.359000	0.345074	
845	0.298225	155	0.587097	1.431666	845	0.298225	0.343000	0.345072	
841	0.265161	159	0.628931	1.431666	841	0.265161	0.323000	0.345058	
837	0.278375	163	0.533742	1.431666	837	0.278375	0.320000	0.345041	
842	0.244656	158	0.658228	1.431666	842	0.244656	0.310000	0.345018	
840	0.283333	160	0.675000	1.431666	840	0.283333	0.346000	0.345019	
835	0.249102	165	0.690909	1.431666	835	0.249102	0.322000	0.345004	
854	0.282201	146	0.650685	1.431666	854	0.282201	0.336000	0.344998	
851	0.273796	149	0.677852	1.431666	851	0.273796	0.334000	0.344991	
833	0.249700	167	0.706587	1.431666	833	0.249700	0.326000	0.344978	
842	0.285036	158	0.689873	1.431666	842	0.285036	0.349000	0.344981	
854	0.278689	146	0.691781	1.431666	854	0.278689	0.339000	0.344977	
848	0.294811	152	0.756579	1.431666	848	0.294811	0.365000	0.344990	
848	0.238208	152	0.789474	1.431666	848	0.238208	0.322000	0.344975	
838	0.251790	162	0.666667	1.431666	838	0.251790	0.319000	0.344958	
826	0.262712	174	0.574713	1.431666	826	0.262712	0.317000	0.344940	
836	0.277512	164	0.676829	1.431666	836	0.277512	0.343000	0.344938	
850	0.310588	150	0.700000	1.431666	850	0.310588	0.369000	0.344954	
850	0.294118	150	0.673333	1.431666	850	0.294118	0.351000	0.344958	
851	0.287897	149	0.644295	1.431666	851	0.287897	0.341000	0.344955	
835	0.273054	165	0.800000	1.431666	835	0.273054	0.360000	0.344965	
829	0.253317	171	0.643275	1.431666	829	0.253317	0.320000	0.344949	
838	0.275656	162	0.703704	1.431666	838	0.275656	0.345000	0.344949	
818	0.237164	182	0.714286	1.431666	818	0.237164	0.324000	0.344935	
806	0.269231	194	0.706186	1.431666	806	0.269231	0.354000	0.344941	
834	0.298561	166	0.620482	1.431666	834	0.298561	0.352000	0.344946	
839	0.280095	161	0.770186	1.431666	839	0.280095	0.359000	0.344955	
844	0.303318	156	0.653846	1.431666	844	0.303318	0.358000	0.344963	
830	0.266265	170	0.564706	1.431666	830	0.266265	0.317000	0.344945	
830	0.230120	170	0.764706	1.431666	830	0.230120	0.321000	0.344930	
828	0.276570	172	0.656977	1.431666	828	0.276570	0.342000	0.344928	
821	0.255786	179	0.664804	1.431666	821	0.255786	0.329000	0.344918	
839	0.306317	161	0.565217	1.431666	839	0.306317	0.348000	0.344920	
838	0.255370	162	0.666667	1.431666	838	0.255370	0.322000	0.344905	
842	0.263658	158	0.620253	1.431666	842	0.263658	0.320000	0.344889	
829	0.238842	171	0.660819	1.431666	829	0.238842	0.311000	0.344867	
840	0.291667	160	0.600000	1.431666	840	0.291667	0.341000	0.344864	
840	0.270238	160	0.700000	1.431666	840	0.270238	0.339000	0.344861	
800	0.252500	200	0.745000	1.431666	800	0.252500	0.351000	0.344865	
822	0.273723	178	0.488764	1.431666	822	0.273723	0.312000	0.344843	
825	0.247273	175	0.725714	1.431666	825	0.247273	0.331000	0.344835	
847	0.271547	153	0.620915	1.431666	847	0.271547	0.325000	0.344822	
822	0.273723	178	0.623596	1.431666	822	0.273723	0.336000	0.344816	
850	0.262353	150	0.540000	1.431666	850	0.262353	0.304000	0.344790	
829	0.293124	171	0.637427	1.431666	829	0.293124	0.352000	0.344795	
840	0.283333	160	0.731250	1.431666	840	0.283333	0.355000	0.344801	
849	0.289753	151	0.735099	1.431666	849	0.289753	0.357000	0.344809	
832	0.295673	168	0.613095	1.431666	832	0.295673	0.349000	0.344812	
797	0.267252	203	0.630542	1.431666	797	0.267252	0.341000	0.344809	
825	0.311515	175	0.691429	1.431666	825	0.311515	0.378000	0.344830	
831	0.291215	169	0.721893	1.431666	831	0.291215	0.364000	0.344843	
819	0.253968	181	0.696133	1.431666	819	0.253968	0.334000	0.344836	
841	0.275862	159	0.610063	1.431666	841	0.275862	0.329000	0.344826	
844	0.297393	156	0.596154	1.431666	844	0.297393	0.344000	0.344825	
831	0.291215	169	0.591716	1.431666	831	0.291215	0.342000	0.344823	
829	0.262967	171	0.748538	1.431666	829	0.262967	0.346000	0.344824	
837	0.304659	163	0.662577	1.431666	837	0.304659	0.363000	0.344836	
842	0.264846	158	0.626582	1.431666	842	0.264846	0.322000	0.344821	
844	0.268957	156	0.711538	1.431666	844	0.268957	0.338000	0.344817	
832	0.266827	168	0.702381	1.431666	832	0.266827	0.340000	0.344814	
837	0.279570	163	0.631902	1.431666	837	0.279570	0.337000	0.344809	
832	0.289663	168	0.613095	1.431666	832	0.289663	0.344000	0.344808	
809	0.249691	191	0.654450	1.431666	809	0.249691	0.327000	0.344797	
806	0.280397	194	0.649485	1.431666	806	0.280397	0.352000	0.344801	
831	0.292419	169	0.579882	1.431666	831	0.292419	0.341000	0.344799	
844	0.279621	156	0.634615	1.431666	844	0.279621	0.335000	0.344793	
822	0.265207	178	0.696629	1.431666	822	0.265207	0.342000	0.344791	
843	0.322657	157	0.585987	1.431666	843	0.322657	0.364000	0.344803	
832	0.319712	168	0.565476	1.431666	832	0.319712	0.361000	0.344813	
836	0.303828	164	0.646341	1.431666	836	0.303828	0.360000	0.344823	
840	0.271429	160	0.668750	1.431666	840	0.271429	0.335000	0.344817	
844	0.272512	156	0.666667	1.431666	844	0.272512	0.334000	0.344810	
848	0.272406	152	0.717105	1.431666	848	0.272406	0.340000	0.344807	
844	0.266588	156	0.705128	1.431666	844	0.266588	0.335000	0.344801	
836	0.270335	164	0.689024	1.431666	836	0.270335	0.339000	0.344797	
834	0.272182	166	0.698795	1.431666	834	0.272182	0.343000	0.344796	
842	0.304038	158	0.607595	1.431666	842	0.304038	0.352000	0.344801	
827	0.267231	173	0.658960	1.431666	827	0.267231	0.335000	0.344794	
818	0.276284	182	0.752747	1.431666	818	0.276284	0.363000	0.344806	
840	0.270238	160	0.637500	1.431666	840	0.270238	0.329000	0.344796	
807	0.273854	193	0.652850	1.431666	807	0.273854	0.347000	0.344797	
850	0.276471	150	0.680000	1.431666	850	0.276471	0.337000	0.344792	
826	0.284504	174	0.660920	1.431666	826	0.284504	0.350000	0.344796	
820	0.328049	180	0.600000	1.431666	820	0.328049	0.377000	0.344816	
831	0.290012	169	0.639053	1.431666	831	0.290012	0.349000	0.344818	
846	0.258865	154	0.649351	1.431666	846	0.258865	0.319000	0.344802	
836	0.277512	164	0.640244	1.431666	836	0.277512	0.337000	0.344797	
828	0.256039	172	0.686047	1.431666	828	0.256039	0.330000	0.344788	
838	0.264916	162	0.648148	1.431666	838	0.264916	0.327000	0.344777	
810	0.292593	190	0.721053	1.431666	810	0.292593	0.374000	0.344795	
853	0.290739	147	0.707483	1.431666	853	0.290739	0.352000	0.344800	
846	0.268322	154	0.551948	1.431666	846	0.268322	0.312000	0.344779	
827	0.261185	173	0.554913	1.431666	827	0.261185	0.312000	0.344759	
841	0.274673	159	0.389937	1.431666	841	0.274673	0.293000	0.344727	
831	0.273165	169	0.704142	1.431666	831	0.273165	0.346000	0.344728	
836	0.252392	164	0.719512	1.431666	836	0.252392	0.329000	0.344718	
825	0.300606	175	0.634286	1.431666	825	0.300606	0.359000	0.344727	
850	0.288235	150	0.640000	1.431666	850	0.288235	0.341000	0.344724	
823	0.290401	177	0.638418	1.431666	823	0.290401	0.352000	0.344729	
824	0.281553	176	0.630682	1.431666	824	0.281553	0.343000	0.344728	
841	0.256837	159	0.647799	1.431666	841	0.256837	0.319000	0.344712	
815	0.265031	185	0.794595	1.431666	815	0.265031	0.363000	0.344723	
816	0.276961	184	0.630435	1.431666	816	0.276961	0.342000	0.344721	
814	0.254300	186	0.666667	1.431666	814	0.254300	0.331000	0.344713	
829	0.255730	171	0.573099	1.431666	829	0.255730	0.310000	0.344692	
