Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.336930	166	0.861446	1.398722	834	0.336930	0.424000	0.415596	
819	0.302808	181	0.928177	1.398722	819	0.302808	0.416000	0.415596	
838	0.295943	162	0.839506	1.398722	838	0.295943	0.384000	0.415585	
846	0.308511	154	0.824675	1.398722	846	0.308511	0.388000	0.415575	
848	0.308962	152	0.881579	1.398722	848	0.308962	0.396000	0.415568	
826	0.292978	174	0.890805	1.398722	826	0.292978	0.397000	0.415561	
832	0.346154	168	0.720238	1.398722	832	0.346154	0.409000	0.415559	
823	0.348724	177	0.847458	1.398722	823	0.348724	0.437000	0.415567	
834	0.306954	166	0.837349	1.398722	834	0.306954	0.395000	0.415559	
825	0.289697	175	0.880000	1.398722	825	0.289697	0.393000	0.415551	
821	0.316687	179	0.871508	1.398722	821	0.316687	0.416000	0.415551	
836	0.338517	164	0.835366	1.398722	836	0.338517	0.420000	0.415553	
799	0.325407	201	0.890547	1.398722	799	0.325407	0.439000	0.415561	
836	0.343301	164	0.841463	1.398722	836	0.343301	0.425000	0.415565	
845	0.305325	155	0.851613	1.398722	845	0.305325	0.390000	0.415556	
836	0.327751	164	0.817073	1.398722	836	0.327751	0.408000	0.415553	
833	0.325330	167	0.844311	1.398722	833	0.325330	0.412000	0.415552	
817	0.315789	183	0.836066	1.398722	817	0.315789	0.411000	0.415550	
826	0.329298	174	0.856322	1.398722	826	0.329298	0.421000	0.415552	
815	0.344785	185	0.837838	1.398722	815	0.344785	0.436000	0.415559	
823	0.356015	177	0.824859	1.398722	823	0.356015	0.439000	0.415568	
829	0.307600	171	0.877193	1.398722	829	0.307600	0.405000	0.415564	
821	0.299635	179	0.782123	1.398722	821	0.299635	0.386000	0.415553	
818	0.311736	182	0.840659	1.398722	818	0.311736	0.408000	0.415551	
822	0.338200	178	0.865169	1.398722	822	0.338200	0.432000	0.415557	
834	0.344125	166	0.759036	1.398722	834	0.344125	0.413000	0.415556	
827	0.291415	173	0.930636	1.398722	827	0.291415	0.402000	0.415551	
798	0.330827	202	0.841584	1.398722	798	0.330827	0.434000	0.415557	
811	0.314427	189	0.873016	1.398722	811	0.314427	0.420000	0.415559	
831	0.324910	169	0.899408	1.398722	831	0.324910	0.422000	0.415561	
838	0.344869	162	0.882716	1.398722	838	0.344869	0.432000	0.415567	
820	0.315854	180	0.761111	1.398722	820	0.315854	0.396000	0.415560	
835	0.336527	165	0.854545	1.398722	835	0.336527	0.422000	0.415562	
827	0.328900	173	0.849711	1.398722	827	0.328900	0.419000	0.415564	
852	0.355634	148	0.837838	1.398722	852	0.355634	0.427000	0.415568	
788	0.331218	212	0.830189	1.398722	788	0.331218	0.437000	0.415575	
836	0.328947	164	0.853659	1.398722	836	0.328947	0.415000	0.415575	
831	0.317690	169	0.828402	1.398722	831	0.317690	0.404000	0.415571	
835	0.322156	165	0.878788	1.398722	835	0.322156	0.414000	0.415570	
830	0.333735	170	0.858824	1.398722	830	0.333735	0.423000	0.415573	
846	0.336879	154	0.902597	1.398722	846	0.336879	0.424000	0.415576	
831	0.306859	169	0.875740	1.398722	831	0.306859	0.403000	0.415572	
830	0.337349	170	0.882353	1.398722	830	0.337349	0.430000	0.415577	
834	0.334532	166	0.849398	1.398722	834	0.334532	0.420000	0.415578	
796	0.315327	204	0.926471	1.398722	796	0.315327	0.440000	0.415587	
813	0.357934	187	0.705882	1.398722	813	0.357934	0.423000	0.415590	
835	0.326946	165	0.927273	1.398722	835	0.326946	0.426000	0.415593	
822	0.274939	178	0.848315	1.398722	822	0.274939	0.377000	0.415580	
804	0.325871	196	0.882653	1.398722	804	0.325871	0.435000	0.415587	
822	0.319951	178	0.837079	1.398722	822	0.319951	0.412000	0.415585	
828	0.320048	172	0.877907	1.398722	828	0.320048	0.416000	0.415585	
810	0.327160	190	0.778947	1.398722	810	0.327160	0.413000	0.415584	
817	0.297430	183	0.825137	1.398722	817	0.297430	0.394000	0.415577	
824	0.300971	176	0.914773	1.398722	824	0.300971	0.409000	0.415575	
823	0.342649	177	0.864407	1.398722	823	0.342649	0.435000	0.415581	
820	0.335366	180	0.866667	1.398722	820	0.335366	0.431000	0.415587	
820	0.324390	180	0.900000	1.398722	820	0.324390	0.428000	0.415591	
804	0.327114	196	0.846939	1.398722	804	0.327114	0.429000	0.415596	
815	0.332515	185	0.859459	1.398722	815	0.332515	0.430000	0.415601	
818	0.341076	182	0.840659	1.398722	818	0.341076	0.432000	0.415607	
812	0.315271	188	0.867021	1.398722	812	0.315271	0.419000	0.415608	
822	0.312652	178	0.870787	1.398722	822	0.312652	0.412000	0.415607	
804	0.315920	196	0.887755	1.398722	804	0.315920	0.428000	0.415611	
824	0.300971	176	0.789773	1.398722	824	0.300971	0.387000	0.415601	
824	0.339806	176	0.886364	1.398722	824	0.339806	0.436000	0.415608	
835	0.340120	165	0.915152	1.398722	835	0.340120	0.435000	0.415615	
821	0.322777	179	0.810056	1.398722	821	0.322777	0.410000	0.415613	
806	0.318859	194	0.891753	1.398722	806	0.318859	0.430000	0.415618	
811	0.307028	189	0.830688	1.398722	811	0.307028	0.406000	0.415615	
826	0.343826	174	0.862069	1.398722	826	0.343826	0.434000	0.415621	
812	0.272167	188	0.914894	1.398722	812	0.272167	0.393000	0.415613	
836	0.284689	164	0.841463	1.398722	836	0.284689	0.376000	0.415599	
824	0.309466	176	0.852273	1.398722	824	0.309466	0.405000	0.415596	
837	0.323775	163	0.871166	1.398722	837	0.323775	0.413000	0.415595	
823	0.329283	177	0.841808	1.398722	823	0.329283	0.420000	0.415596	
837	0.333333	163	0.852761	1.398722	837	0.333333	0.418000	0.415597	
820	0.320732	180	0.855556	1.398722	820	0.320732	0.417000	0.415598	
843	0.309609	157	0.764331	1.398722	843	0.309609	0.381000	0.415585	
814	0.352580	186	0.833333	1.398722	814	0.352580	0.442000	0.415595	
842	0.339667	158	0.822785	1.398722	842	0.339667	0.416000	0.415595	
801	0.317104	199	0.914573	1.398722	801	0.317104	0.436000	0.415602	
825	0.305455	175	0.742857	1.398722	825	0.305455	0.382000	0.415590	
837	0.323775	163	0.840491	1.398722	837	0.323775	0.408000	0.415588	
829	0.322075	171	0.695906	1.398722	829	0.322075	0.386000	0.415577	
819	0.294261	181	0.856354	1.398722	819	0.294261	0.396000	0.415570	
825	0.355152	175	0.800000	1.398722	825	0.355152	0.433000	0.415576	
826	0.334140	174	0.856322	1.398722	826	0.334140	0.425000	0.415580	
821	0.295981	179	0.910615	1.398722	821	0.295981	0.406000	0.415576	
796	0.322864	204	0.828431	1.398722	796	0.322864	0.426000	0.415580	
838	0.305489	162	0.919753	1.398722	838	0.305489	0.405000	0.415576	
822	0.313869	178	0.898876	1.398722	822	0.313869	0.418000	0.415577	
793	0.313997	207	0.816425	1.398722	793	0.313997	0.418000	0.415578	
827	0.302297	173	0.832370	1.398722	827	0.302297	0.394000	0.415571	
831	0.365824	169	0.875740	1.398722	831	0.365824	0.452000	0.415583	
835	0.335329	165	0.848485	1.398722	835	0.335329	0.420000	0.415585	
830	0.293976	170	0.882353	1.398722	830	0.293976	0.394000	0.415577	
845	0.331361	155	0.870968	1.398722	845	0.331361	0.415000	0.415577	
818	0.321516	182	0.862637	1.398722	818	0.321516	0.420000	0.415579	
825	0.358788	175	0.845714	1.398722	825	0.358788	0.444000	0.415589	
845	0.358580	155	0.832258	1.398722	845	0.358580	0.432000	0.415594	
832	0.342548	168	0.851190	1.398722	832	0.342548	0.428000	0.415599	
820	0.319512	180	0.905556	1.398722	820	0.319512	0.425000	0.415602	
820	0.286585	180	0.872222	1.398722	820	0.286585	0.392000	0.415594	
824	0.342233	176	0.892045	1.398722	824	0.342233	0.439000	0.415602	
816	0.333333	184	0.826087	1.398722	816	0.333333	0.424000	0.415605	
822	0.335766	178	0.865169	1.398722	822	0.335766	0.430000	0.415610	
811	0.309494	189	0.873016	1.398722	811	0.309494	0.416000	0.415610	
815	0.278528	185	0.870270	1.398722	815	0.278528	0.388000	0.415600	
831	0.328520	169	0.863905	1.398722	831	0.328520	0.419000	0.415601	
839	0.305125	161	0.782609	1.398722	839	0.305125	0.382000	0.415590	
844	0.324645	156	0.858974	1.398722	844	0.324645	0.408000	0.415587	
835	0.304192	165	0.872727	1.398722	835	0.304192	0.398000	0.415581	
829	0.330519	171	0.783626	1.398722	829	0.330519	0.408000	0.415578	
819	0.317460	181	0.790055	1.398722	819	0.317460	0.403000	0.415574	
805	0.306832	195	0.851282	1.398722	805	0.306832	0.413000	0.415573	
841	0.331748	159	0.880503	1.398722	841	0.331748	0.419000	0.415574	
837	0.332139	163	0.883436	1.398722	837	0.332139	0.422000	0.415577	
811	0.288533	189	0.867725	1.398722	811	0.288533	0.398000	0.415570	
842	0.305226	158	0.860759	1.398722	842	0.305226	0.393000	0.415563	
826	0.348668	174	0.833333	1.398722	826	0.348668	0.433000	0.415569	
830	0.321687	170	0.864706	1.398722	830	0.321687	0.414000	0.415568	
817	0.328029	183	0.901639	1.398722	817	0.328029	0.433000	0.415574	
816	0.329657	184	0.853261	1.398722	816	0.329657	0.426000	0.415578	
820	0.321951	180	0.872222	1.398722	820	0.321951	0.421000	0.415580	
827	0.313180	173	0.890173	1.398722	827	0.313180	0.413000	0.415579	
812	0.299261	188	0.861702	1.398722	812	0.299261	0.405000	0.415575	
832	0.280048	168	0.898810	1.398722	832	0.280048	0.384000	0.415564	
829	0.320869	171	0.789474	1.398722	829	0.320869	0.401000	0.415559	
825	0.317576	175	0.834286	1.398722	825	0.317576	0.408000	0.415557	
845	0.311243	155	0.832258	1.398722	845	0.311243	0.392000	0.415548	
825	0.290909	175	0.862857	1.398722	825	0.290909	0.391000	0.415540	
825	0.341818	175	0.800000	1.398722	825	0.341818	0.422000	0.415542	
802	0.317955	198	0.878788	1.398722	802	0.317955	0.429000	0.415547	
824	0.273058	176	0.784091	1.398722	824	0.273058	0.363000	0.415529	
822	0.328467	178	0.848315	1.398722	822	0.328467	0.421000	0.415531	
816	0.310049	184	0.896739	1.398722	816	0.310049	0.418000	0.415531	
853	0.305979	147	0.857143	1.398722	853	0.305979	0.387000	0.415522	
833	0.324130	167	0.862275	1.398722	833	0.324130	0.414000	0.415521	
849	0.335689	151	0.927152	1.398722	849	0.335689	0.425000	0.415524	
825	0.304242	175	0.782857	1.398722	825	0.304242	0.388000	0.415515	
842	0.323040	158	0.829114	1.398722	842	0.323040	0.403000	0.415511	
817	0.318237	183	0.923497	1.398722	817	0.318237	0.429000	0.415515	
808	0.346535	192	0.854167	1.398722	808	0.346535	0.444000	0.415525	
823	0.325638	177	0.909605	1.398722	823	0.325638	0.429000	0.415530	
825	0.326061	175	0.822857	1.398722	825	0.326061	0.413000	0.415529	
828	0.310386	172	0.866279	1.398722	828	0.310386	0.406000	0.415526	
827	0.320435	173	0.774566	1.398722	827	0.320435	0.399000	0.415520	
834	0.297362	166	0.849398	1.398722	834	0.297362	0.389000	0.415511	
788	0.335025	212	0.849057	1.398722	788	0.335025	0.444000	0.415521	
821	0.326431	179	0.899441	1.398722	821	0.326431	0.429000	0.415525	
840	0.295238	160	0.806250	1.398722	840	0.295238	0.377000	0.415512	
823	0.364520	177	0.881356	1.398722	823	0.364520	0.456000	0.415526	
822	0.330900	178	0.831461	1.398722	822	0.330900	0.420000	0.415527	
818	0.305623	182	0.895604	1.398722	818	0.305623	0.413000	0.415527	
802	0.355362	198	0.833333	1.398722	802	0.355362	0.450000	0.415538	
829	0.336550	171	0.830409	1.398722	829	0.336550	0.421000	0.415540	
824	0.328883	176	0.886364	1.398722	824	0.328883	0.427000	0.415544	
823	0.332928	177	0.909605	1.398722	823	0.332928	0.435000	0.415551	
811	0.336621	189	0.735450	1.398722	811	0.336621	0.412000	0.415549	
829	0.332931	171	0.830409	1.398722	829	0.332931	0.418000	0.415550	
810	0.295062	190	0.926316	1.398722	810	0.295062	0.415000	0.415550	
812	0.346059	188	0.829787	1.398722	812	0.346059	0.437000	0.415557	
827	0.307134	173	0.855491	1.398722	827	0.307134	0.402000	0.415553	
812	0.301724	188	0.845745	1.398722	812	0.301724	0.404000	0.415549	
835	0.304192	165	0.806061	1.398722	835	0.304192	0.387000	0.415539	
820	0.293902	180	0.900000	1.398722	820	0.293902	0.403000	0.415535	
817	0.321909	183	0.901639	1.398722	817	0.321909	0.428000	0.415539	
820	0.326829	180	0.861111	1.398722	820	0.326829	0.423000	0.415542	
810	0.339506	190	0.842105	1.398722	810	0.339506	0.435000	0.415548	
818	0.321516	182	0.873626	1.398722	818	0.321516	0.422000	0.415551	
848	0.332547	152	0.861842	1.398722	848	0.332547	0.413000	0.415550	
797	0.281054	203	0.852217	1.398722	797	0.281054	0.397000	0.415543	
817	0.320685	183	0.846995	1.398722	817	0.320685	0.417000	0.415544	
805	0.319255	195	0.876923	1.398722	805	0.319255	0.428000	0.415548	
828	0.291063	172	0.877907	1.398722	828	0.291063	0.392000	0.415540	
825	0.351515	175	0.851429	1.398722	825	0.351515	0.439000	0.415548	
822	0.307786	178	0.887640	1.398722	822	0.307786	0.411000	0.415546	
845	0.310059	155	0.864516	1.398722	845	0.310059	0.396000	0.415540	
819	0.334554	181	0.779006	1.398722	819	0.334554	0.415000	0.415540	
812	0.304187	188	0.728723	1.398722	812	0.304187	0.384000	0.415529	
814	0.294840	186	0.806452	1.398722	814	0.294840	0.390000	0.415520	
824	0.286408	176	0.846591	1.398722	824	0.286408	0.385000	0.415510	
799	0.317897	201	0.870647	1.398722	799	0.317897	0.429000	0.415515	
821	0.283800	179	0.871508	1.398722	821	0.283800	0.389000	0.415506	
815	0.327607	185	0.875676	1.398722	815	0.327607	0.429000	0.415510	
836	0.300239	164	0.896341	1.398722	836	0.300239	0.398000	0.415504	
808	0.275990	192	0.895833	1.398722	808	0.275990	0.395000	0.415497	
830	0.328916	170	0.905882	1.398722	830	0.328916	0.427000	0.415501	
817	0.283966	183	0.907104	1.398722	817	0.283966	0.398000	0.415495	
827	0.325272	173	0.815029	1.398722	827	0.325272	0.410000	0.415493	
819	0.312576	181	0.773481	1.398722	819	0.312576	0.396000	0.415487	
849	0.345112	151	0.867550	1.398722	849	0.345112	0.424000	0.415490	
822	0.321168	178	0.876404	1.398722	822	0.321168	0.420000	0.415491	
805	0.310559	195	0.882051	1.398722	805	0.310559	0.422000	0.415493	
810	0.307407	190	0.800000	1.398722	810	0.307407	0.401000	0.415489	
824	0.314320	176	0.767045	1.398722	824	0.314320	0.394000	0.415481	
828	0.305556	172	0.848837	1.398722	828	0.305556	0.399000	0.415476	
816	0.350490	184	0.750000	1.398722	816	0.350490	0.424000	0.415479	
833	0.344538	167	0.898204	1.398722	833	0.344538	0.437000	0.415486	
824	0.331311	176	0.914773	1.398722	824	0.331311	0.434000	0.415492	
814	0.298526	186	0.833333	1.398722	814	0.298526	0.398000	0.415486	
826	0.341404	174	0.844828	1.398722	826	0.341404	0.429000	0.415491	
821	0.315469	179	0.815642	1.398722	821	0.315469	0.405000	0.415487	
813	0.305043	187	0.844920	1.398722	813	0.305043	0.406000	0.415484	
828	0.353865	172	0.848837	1.398722	828	0.353865	0.439000	0.415492	
826	0.358354	174	0.781609	1.398722	826	0.358354	0.432000	0.415498	
834	0.332134	166	0.825301	1.398722	834	0.332134	0.414000	0.415497	
827	0.322854	173	0.919075	1.398722	827	0.322854	0.426000	0.415501	
817	0.302326	183	0.912568	1.398722	817	0.302326	0.414000	0.415500	
818	0.323961	182	0.879121	1.398722	818	0.323961	0.425000	0.415503	
817	0.291310	183	0.830601	1.398722	817	0.291310	0.390000	0.415495	
828	0.332126	172	0.837209	1.398722	828	0.332126	0.419000	0.415496	
836	0.322967	164	0.835366	1.398722	836	0.322967	0.407000	0.415493	
825	0.307879	175	0.868571	1.398722	825	0.307879	0.406000	0.415490	
820	0.356098	180	0.866667	1.398722	820	0.356098	0.448000	0.415501	
814	0.318182	186	0.876344	1.398722	814	0.318182	0.422000	0.415503	
824	0.277913	176	0.875000	1.398722	824	0.277913	0.383000	0.415492	
805	0.319255	195	0.917949	1.398722	805	0.319255	0.436000	0.415499	
838	0.336516	162	0.876543	1.398722	838	0.336516	0.424000	0.415502	
825	0.306667	175	0.857143	1.398722	825	0.306667	0.403000	0.415498	
818	0.268949	182	0.868132	1.398722	818	0.268949	0.378000	0.415485	
829	0.302774	171	0.783626	1.398722	829	0.302774	0.385000	0.415475	
834	0.318945	166	0.915663	1.398722	834	0.318945	0.418000	0.415476	
819	0.316239	181	0.883978	1.398722	819	0.316239	0.419000	0.415477	
811	0.362515	189	0.883598	1.398722	811	0.362515	0.461000	0.415492	
802	0.327930	198	0.853535	1.398722	802	0.327930	0.432000	0.415498	
839	0.328963	161	0.869565	1.398722	839	0.328963	0.416000	0.415498	
844	0.312796	156	0.910256	1.398722	844	0.312796	0.406000	0.415495	
838	0.362768	162	0.913580	1.398722	838	0.362768	0.452000	0.415507	
813	0.335793	187	0.802139	1.398722	813	0.335793	0.423000	0.415509	
825	0.316364	175	0.805714	1.398722	825	0.316364	0.402000	0.415505	
840	0.328571	160	0.843750	1.398722	840	0.328571	0.411000	0.415503	
791	0.376738	209	0.837321	1.398722	791	0.376738	0.473000	0.415522	
809	0.286774	191	0.884817	1.398722	809	0.286774	0.401000	0.415517	
835	0.324551	165	0.866667	1.398722	835	0.324551	0.414000	0.415517	
832	0.358173	168	0.869048	1.398722	832	0.358173	0.444000	0.415526	
831	0.310469	169	0.911243	1.398722	831	0.310469	0.412000	0.415525	
804	0.317164	196	0.903061	1.398722	804	0.317164	0.432000	0.415531	
831	0.286402	169	0.863905	1.398722	831	0.286402	0.384000	0.415520	
815	0.328834	185	0.859459	1.398722	815	0.328834	0.427000	0.415524	
833	0.307323	167	0.892216	1.398722	833	0.307323	0.405000	0.415521	
827	0.314389	173	0.826590	1.398722	827	0.314389	0.403000	0.415516	
839	0.325387	161	0.857143	1.398722	839	0.325387	0.411000	0.415515	
831	0.334537	169	0.751479	1.398722	831	0.334537	0.405000	0.415511	
817	0.288862	183	0.901639	1.398722	817	0.288862	0.401000	0.415507	
825	0.321212	175	0.868571	1.398722	825	0.321212	0.417000	0.415507	
847	0.322314	153	0.790850	1.398722	847	0.322314	0.394000	0.415500	
830	0.316867	170	0.888235	1.398722	830	0.316867	0.414000	0.415500	
804	0.337065	196	0.897959	1.398722	804	0.337065	0.447000	0.415510	
813	0.323493	187	0.860963	1.398722	813	0.323493	0.424000	0.415513	
856	0.302570	144	0.826389	1.398722	856	0.302570	0.378000	0.415500	
829	0.318456	171	0.812865	1.398722	829	0.318456	0.403000	0.415496	
827	0.321644	173	0.739884	1.398722	827	0.321644	0.394000	0.415489	
824	0.347087	176	0.852273	1.398722	824	0.347087	0.436000	0.415496	
825	0.373333	175	0.662857	1.398722	825	0.373333	0.424000	0.415499	
825	0.373333	175	0.788571	1.398722	825	0.373333	0.446000	0.415509	
818	0.325183	182	0.791209	1.398722	818	0.325183	0.410000	0.415507	
845	0.331361	155	0.658065	1.398722	845	0.331361	0.382000	0.415496	
820	0.287805	180	0.872222	1.398722	820	0.287805	0.393000	0.415488	
822	0.293187	178	0.865169	1.398722	822	0.293187	0.395000	0.415482	
821	0.322777	179	0.776536	1.398722	821	0.322777	0.404000	0.415478	
807	0.360595	193	0.818653	1.398722	807	0.360595	0.449000	0.415489	
821	0.306943	179	0.871508	1.398722	821	0.306943	0.408000	0.415487	
839	0.305125	161	0.962733	1.398722	839	0.305125	0.411000	0.415485	
838	0.346062	162	0.833333	1.398722	838	0.346062	0.425000	0.415488	
847	0.322314	153	0.732026	1.398722	847	0.322314	0.385000	0.415478	
834	0.341727	166	0.843373	1.398722	834	0.341727	0.425000	0.415481	
830	0.320482	170	0.882353	1.398722	830	0.320482	0.416000	0.415481	
833	0.352941	167	0.874251	1.398722	833	0.352941	0.440000	0.415490	
840	0.298810	160	0.856250	1.398722	840	0.298810	0.388000	0.415480	
835	0.288623	165	0.806061	1.398722	835	0.288623	0.374000	0.415467	
810	0.307407	190	0.847368	1.398722	810	0.307407	0.410000	0.415465	
832	0.300481	168	0.851190	1.398722	832	0.300481	0.393000	0.415458	
834	0.314149	166	0.843373	1.398722	834	0.314149	0.402000	0.415453	
812	0.301724	188	0.845745	1.398722	812	0.301724	0.404000	0.415449	
818	0.350856	182	0.851648	1.398722	818	0.350856	0.442000	0.415458	
828	0.330918	172	0.866279	1.398722	828	0.330918	0.423000	0.415461	
811	0.330456	189	0.735450	1.398722	811	0.330456	0.407000	0.415458	
834	0.335731	166	0.813253	1.398722	834	0.335731	0.415000	0.415458	
831	0.298436	169	0.786982	1.398722	831	0.298436	0.381000	0.415446	
813	0.284133	187	0.855615	1.398722	813	0.284133	0.391000	0.415438	
827	0.318017	173	0.820809	1.398722	827	0.318017	0.405000	0.415435	
835	0.307784	165	0.884848	1.398722	835	0.307784	0.403000	0.415431	
833	0.302521	167	0.910180	1.398722	833	0.302521	0.404000	0.415427	
840	0.360714	160	0.812500	1.398722	840	0.360714	0.433000	0.415433	
826	0.292978	174	0.816092	1.398722	826	0.292978	0.384000	0.415423	
846	0.320331	154	0.844156	1.398722	846	0.320331	0.401000	0.415418	
829	0.318456	171	0.865497	1.398722	829	0.318456	0.412000	0.415417	
804	0.347015	196	0.806122	1.398722	804	0.347015	0.437000	0.415424	
818	0.331296	182	0.851648	1.398722	818	0.331296	0.426000	0.415427	
838	0.311456	162	0.833333	1.398722	838	0.311456	0.396000	0.415421	
830	0.371084	170	0.811765	1.398722	830	0.371084	0.446000	0.415431	
830	0.296386	170	0.852941	1.398722	830	0.296386	0.391000	0.415423	
836	0.330144	164	0.847561	1.398722	836	0.330144	0.415000	0.415423	
824	0.334951	176	0.852273	1.398722	824	0.334951	0.426000	0.415426	
836	0.302632	164	0.621951	1.398722	836	0.302632	0.355000	0.415407	
811	0.286067	189	0.814815	1.398722	811	0.286067	0.386000	0.415397	
819	0.355311	181	0.828729	1.398722	819	0.355311	0.441000	0.415405	
824	0.390777	176	0.829545	1.398722	824	0.390777	0.468000	0.415423	
824	0.349515	176	0.875000	1.398722	824	0.349515	0.442000	0.415431	
841	0.355529	159	0.842767	1.398722	841	0.355529	0.433000	0.415437	
832	0.320913	168	0.839286	1.398722	832	0.320913	0.408000	0.415434	
807	0.291202	193	0.854922	1.398722	807	0.291202	0.400000	0.415429	
839	0.317044	161	0.900621	1.398722	839	0.317044	0.411000	0.415428	
841	0.326992	159	0.867925	1.398722	841	0.326992	0.413000	0.415427	
820	0.323171	180	0.783333	1.398722	820	0.323171	0.406000	0.415424	
823	0.324423	177	0.875706	1.398722	823	0.324423	0.422000	0.415426	
826	0.308717	174	0.856322	1.398722	826	0.308717	0.404000	0.415423	
835	0.394012	165	0.854545	1.398722	835	0.394012	0.470000	0.415440	
835	0.307784	165	0.854545	1.398722	835	0.307784	0.398000	0.415435	
843	0.308422	157	0.783439	1.398722	843	0.308422	0.383000	0.415424	
804	0.300995	196	0.908163	1.398722	804	0.300995	0.420000	0.415426	
834	0.299760	166	0.831325	1.398722	834	0.299760	0.388000	0.415417	
820	0.313415	180	0.883333	1.398722	820	0.313415	0.416000	0.415417	
805	0.296894	195	0.846154	1.398722	805	0.296894	0.404000	0.415413	
827	0.345828	173	0.832370	1.398722	827	0.345828	0.430000	0.415418	
832	0.330529	168	0.886905	1.398722	832	0.330529	0.424000	0.415421	
812	0.346059	188	0.893617	1.398722	812	0.346059	0.449000	0.415432	
841	0.318668	159	0.880503	1.398722	841	0.318668	0.408000	0.415429	
833	0.312125	167	0.826347	1.398722	833	0.312125	0.398000	0.415424	
821	0.322777	179	0.821229	1.398722	821	0.322777	0.412000	0.415422	
802	0.304239	198	0.939394	1.398722	802	0.304239	0.430000	0.415427	
825	0.321212	175	0.851429	1.398722	825	0.321212	0.414000	0.415427	
840	0.336905	160	0.818750	1.398722	840	0.336905	0.414000	0.415426	
832	0.288462	168	0.839286	1.398722	832	0.288462	0.381000	0.415415	
833	0.364946	167	0.874251	1.398722	833	0.364946	0.450000	0.415426	
813	0.311193	187	0.828877	1.398722	813	0.311193	0.408000	0.415424	
821	0.327649	179	0.888268	1.398722	821	0.327649	0.428000	0.415428	
810	0.288889	190	0.815789	1.398722	810	0.288889	0.389000	0.415419	
850	0.325882	150	0.860000	1.398722	850	0.325882	0.406000	0.415416	
830	0.354217	170	0.864706	1.398722	830	0.354217	0.441000	0.415425	
804	0.300995	196	0.826531	1.398722	804	0.300995	0.404000	0.415421	
835	0.343713	165	0.915152	1.398722	835	0.343713	0.438000	0.415428	
836	0.330144	164	0.835366	1.398722	836	0.330144	0.413000	0.415427	
813	0.317343	187	0.860963	1.398722	813	0.317343	0.419000	0.415429	
827	0.311971	173	0.763006	1.398722	827	0.311971	0.390000	0.415420	
825	0.330909	175	0.754286	1.398722	825	0.330909	0.405000	0.415417	
837	0.381123	163	0.871166	1.398722	837	0.381123	0.461000	0.415432	
829	0.310012	171	0.807018	1.398722	829	0.310012	0.395000	0.415425	
833	0.315726	167	0.844311	1.398722	833	0.315726	0.404000	0.415421	
817	0.312118	183	0.874317	1.398722	817	0.312118	0.415000	0.415421	
825	0.330909	175	0.885714	1.398722	825	0.330909	0.428000	0.415425	
818	0.322738	182	0.791209	1.398722	818	0.322738	0.408000	0.415423	
834	0.333333	166	0.843373	1.398722	834	0.333333	0.418000	0.415424	
839	0.313468	161	0.894410	1.398722	839	0.313468	0.407000	0.415421	
831	0.286402	169	0.893491	1.398722	831	0.286402	0.389000	0.415413	
833	0.354142	167	0.844311	1.398722	833	0.354142	0.436000	0.415419	
821	0.333739	179	0.804469	1.398722	821	0.333739	0.418000	0.415420	
825	0.301818	175	0.822857	1.398722	825	0.301818	0.393000	0.415413	
829	0.346200	171	0.766082	1.398722	829	0.346200	0.418000	0.415414	
819	0.332112	181	0.839779	1.398722	819	0.332112	0.424000	0.415416	
826	0.294189	174	0.862069	1.398722	826	0.294189	0.393000	0.415409	
834	0.299760	166	0.927711	1.398722	834	0.299760	0.404000	0.415406	
839	0.342074	161	0.857143	1.398722	839	0.342074	0.425000	0.415409	
825	0.330909	175	0.868571	1.398722	825	0.330909	0.425000	0.415412	
826	0.311138	174	0.804598	1.398722	826	0.311138	0.397000	0.415406	
835	0.318563	165	0.872727	1.398722	835	0.318563	0.410000	0.415404	
821	0.310597	179	0.860335	1.398722	821	0.310597	0.409000	0.415402	
817	0.297430	183	0.836066	1.398722	817	0.297430	0.396000	0.415396	
825	0.332121	175	0.851429	1.398722	825	0.332121	0.423000	0.415398	
823	0.341434	177	0.740113	1.398722	823	0.341434	0.412000	0.415397	
843	0.335706	157	0.738854	1.398722	843	0.335706	0.399000	0.415392	
834	0.344125	166	0.825301	1.398722	834	0.344125	0.424000	0.415395	
831	0.320096	169	0.804734	1.398722	831	0.320096	0.402000	0.415390	
858	0.292541	142	0.767606	1.398722	858	0.292541	0.360000	0.415373	
845	0.314793	155	0.883871	1.398722	845	0.314793	0.403000	0.415369	
843	0.320285	157	0.815287	1.398722	843	0.320285	0.398000	0.415363	
824	0.361650	176	0.823864	1.398722	824	0.361650	0.443000	0.415372	
833	0.325330	167	0.772455	1.398722	833	0.325330	0.400000	0.415367	
820	0.325610	180	0.827778	1.398722	820	0.325610	0.416000	0.415367	
806	0.332506	194	0.798969	1.398722	806	0.332506	0.423000	0.415370	
839	0.303933	161	0.881988	1.398722	839	0.303933	0.397000	0.415364	
822	0.339416	178	0.825843	1.398722	822	0.339416	0.426000	0.415367	
849	0.312132	151	0.834437	1.398722	849	0.312132	0.391000	0.415360	
821	0.333739	179	0.849162	1.398722	821	0.333739	0.426000	0.415363	
