Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.281623	162	0.833333	2.247082	838	0.281623	0.371000	0.365878	
857	0.295216	143	0.804196	2.247082	857	0.295216	0.368000	0.365880	
805	0.248447	195	0.851282	2.247082	805	0.248447	0.366000	0.365881	
818	0.297066	182	0.857143	2.247082	818	0.297066	0.399000	0.365918	
825	0.271515	175	0.817143	2.247082	825	0.271515	0.367000	0.365919	
826	0.280872	174	0.839080	2.247082	826	0.280872	0.378000	0.365932	
822	0.315085	178	0.803371	2.247082	822	0.315085	0.402000	0.365973	
838	0.292363	162	0.814815	2.247082	838	0.292363	0.377000	0.365985	
818	0.267726	182	0.813187	2.247082	818	0.267726	0.367000	0.365986	
857	0.289382	143	0.811189	2.247082	857	0.289382	0.364000	0.365984	
820	0.270732	180	0.861111	2.247082	820	0.270732	0.377000	0.365996	
841	0.278240	159	0.836478	2.247082	841	0.278240	0.367000	0.365997	
837	0.284349	163	0.791411	2.247082	837	0.284349	0.367000	0.365998	
845	0.263905	155	0.870968	2.247082	845	0.263905	0.358000	0.365990	
840	0.285714	160	0.843750	2.247082	840	0.285714	0.375000	0.366000	
829	0.299156	171	0.824561	2.247082	829	0.299156	0.389000	0.366025	
847	0.286895	153	0.836601	2.247082	847	0.286895	0.371000	0.366031	
848	0.305425	152	0.796053	2.247082	848	0.305425	0.380000	0.366046	
842	0.301663	158	0.822785	2.247082	842	0.301663	0.384000	0.366066	
844	0.276066	156	0.807692	2.247082	844	0.276066	0.359000	0.366058	
824	0.294903	176	0.778409	2.247082	824	0.294903	0.380000	0.366073	
803	0.268991	197	0.822335	2.247082	803	0.268991	0.378000	0.366086	
830	0.280723	170	0.835294	2.247082	830	0.280723	0.375000	0.366096	
813	0.257073	187	0.807487	2.247082	813	0.257073	0.360000	0.366090	
837	0.273596	163	0.809816	2.247082	837	0.273596	0.361000	0.366084	
842	0.285036	158	0.829114	2.247082	842	0.285036	0.371000	0.366089	
827	0.247884	173	0.820809	2.247082	827	0.247884	0.347000	0.366068	
803	0.261519	197	0.827411	2.247082	803	0.261519	0.373000	0.366076	
829	0.312425	171	0.725146	2.247082	829	0.312425	0.383000	0.366094	
820	0.267073	180	0.761111	2.247082	820	0.267073	0.356000	0.366083	
855	0.276023	145	0.820690	2.247082	855	0.276023	0.355000	0.366071	
829	0.310012	171	0.824561	2.247082	829	0.310012	0.398000	0.366106	
854	0.286885	146	0.883562	2.247082	854	0.286885	0.374000	0.366115	
830	0.285542	170	0.811765	2.247082	830	0.285542	0.375000	0.366124	
825	0.303030	175	0.794286	2.247082	825	0.303030	0.389000	0.366149	
827	0.301088	173	0.832370	2.247082	827	0.301088	0.393000	0.366178	
839	0.276520	161	0.869565	2.247082	839	0.276520	0.372000	0.366184	
822	0.251825	178	0.820225	2.247082	822	0.251825	0.353000	0.366170	
811	0.335388	189	0.772487	2.247082	811	0.335388	0.418000	0.366226	
807	0.327138	193	0.865285	2.247082	807	0.327138	0.431000	0.366296	
828	0.283816	172	0.779070	2.247082	828	0.283816	0.369000	0.366299	
823	0.323208	177	0.802260	2.247082	823	0.323208	0.408000	0.366344	
834	0.278177	166	0.783133	2.247082	834	0.278177	0.362000	0.366339	
839	0.261025	161	0.838509	2.247082	839	0.261025	0.354000	0.366326	
829	0.291918	171	0.859649	2.247082	829	0.291918	0.389000	0.366350	
843	0.277580	157	0.802548	2.247082	843	0.277580	0.360000	0.366343	
827	0.302297	173	0.757225	2.247082	827	0.302297	0.381000	0.366359	
848	0.298349	152	0.828947	2.247082	848	0.298349	0.379000	0.366372	
864	0.298611	136	0.735294	2.247082	864	0.298611	0.358000	0.366364	
838	0.273270	162	0.808642	2.247082	838	0.273270	0.360000	0.366357	
829	0.288299	171	0.771930	2.247082	829	0.288299	0.371000	0.366362	
851	0.283196	149	0.765101	2.247082	851	0.283196	0.355000	0.366350	
826	0.317191	174	0.793103	2.247082	826	0.317191	0.400000	0.366385	
828	0.258454	172	0.854651	2.247082	828	0.258454	0.361000	0.366380	
852	0.278169	148	0.797297	2.247082	852	0.278169	0.355000	0.366368	
830	0.302410	170	0.794118	2.247082	830	0.302410	0.386000	0.366388	
843	0.276394	157	0.859873	2.247082	843	0.276394	0.368000	0.366390	
835	0.283832	165	0.866667	2.247082	835	0.283832	0.380000	0.366404	
812	0.256158	188	0.797872	2.247082	812	0.256158	0.358000	0.366396	
826	0.268765	174	0.827586	2.247082	826	0.268765	0.366000	0.366395	
815	0.306748	185	0.805405	2.247082	815	0.306748	0.399000	0.366430	
840	0.294048	160	0.781250	2.247082	840	0.294048	0.372000	0.366435	
819	0.253968	181	0.773481	2.247082	819	0.253968	0.348000	0.366416	
819	0.289377	181	0.828729	2.247082	819	0.289377	0.387000	0.366438	
850	0.274118	150	0.726667	2.247082	850	0.274118	0.342000	0.366412	
837	0.278375	163	0.736196	2.247082	837	0.278375	0.353000	0.366398	
821	0.276492	179	0.776536	2.247082	821	0.276492	0.366000	0.366398	
868	0.321429	132	0.803030	2.247082	868	0.321429	0.385000	0.366417	
838	0.284010	162	0.814815	2.247082	838	0.284010	0.370000	0.366421	
824	0.302184	176	0.801136	2.247082	824	0.302184	0.390000	0.366445	
825	0.260606	175	0.782857	2.247082	825	0.260606	0.352000	0.366430	
831	0.268351	169	0.857988	2.247082	831	0.268351	0.368000	0.366432	
806	0.265509	194	0.829897	2.247082	806	0.265509	0.375000	0.366441	
836	0.278708	164	0.762195	2.247082	836	0.278708	0.358000	0.366432	
840	0.300000	160	0.881250	2.247082	840	0.300000	0.393000	0.366460	
830	0.285542	170	0.817647	2.247082	830	0.285542	0.376000	0.366470	
845	0.298225	155	0.845161	2.247082	845	0.298225	0.383000	0.366487	
845	0.321893	155	0.819355	2.247082	845	0.321893	0.399000	0.366520	
864	0.300926	136	0.845588	2.247082	864	0.300926	0.375000	0.366529	
841	0.290131	159	0.811321	2.247082	841	0.290131	0.373000	0.366536	
842	0.268409	158	0.841772	2.247082	842	0.268409	0.359000	0.366528	
835	0.319760	165	0.727273	2.247082	835	0.319760	0.387000	0.366549	
830	0.289157	170	0.876471	2.247082	830	0.289157	0.389000	0.366572	
831	0.273165	169	0.804734	2.247082	831	0.273165	0.363000	0.366569	
826	0.311138	174	0.850575	2.247082	826	0.311138	0.405000	0.366608	
815	0.285890	185	0.848649	2.247082	815	0.285890	0.390000	0.366632	
848	0.283019	152	0.901316	2.247082	848	0.283019	0.377000	0.366643	
838	0.278043	162	0.802469	2.247082	838	0.278043	0.363000	0.366639	
838	0.282816	162	0.765432	2.247082	838	0.282816	0.361000	0.366633	
850	0.255294	150	0.846667	2.247082	850	0.255294	0.344000	0.366610	
832	0.288462	168	0.785714	2.247082	832	0.288462	0.372000	0.366616	
855	0.253801	145	0.737931	2.247082	855	0.253801	0.324000	0.366572	
843	0.243179	157	0.834395	2.247082	843	0.243179	0.336000	0.366541	
839	0.277712	161	0.881988	2.247082	839	0.277712	0.375000	0.366550	
811	0.287300	189	0.841270	2.247082	811	0.287300	0.392000	0.366575	
834	0.255396	166	0.807229	2.247082	834	0.255396	0.347000	0.366556	
863	0.303592	137	0.788321	2.247082	863	0.303592	0.370000	0.366559	
833	0.262905	167	0.760479	2.247082	833	0.262905	0.346000	0.366538	
832	0.271635	168	0.827381	2.247082	832	0.271635	0.365000	0.366537	
842	0.270784	158	0.854430	2.247082	842	0.270784	0.363000	0.366533	
804	0.283582	196	0.826531	2.247082	804	0.283582	0.390000	0.366557	
831	0.263538	169	0.816568	2.247082	831	0.263538	0.357000	0.366547	
824	0.257282	176	0.829545	2.247082	824	0.257282	0.358000	0.366538	
804	0.247512	196	0.831633	2.247082	804	0.247512	0.362000	0.366534	
845	0.278107	155	0.903226	2.247082	845	0.278107	0.375000	0.366542	
804	0.268657	196	0.841837	2.247082	804	0.268657	0.381000	0.366557	
840	0.283333	160	0.831250	2.247082	840	0.283333	0.371000	0.366561	
813	0.333333	187	0.786096	2.247082	813	0.333333	0.418000	0.366613	
850	0.304706	150	0.840000	2.247082	850	0.304706	0.385000	0.366632	
823	0.303767	177	0.841808	2.247082	823	0.303767	0.399000	0.366664	
824	0.293689	176	0.823864	2.247082	824	0.293689	0.387000	0.366684	
846	0.271868	154	0.850649	2.247082	846	0.271868	0.361000	0.366679	
821	0.252132	179	0.837989	2.247082	821	0.252132	0.357000	0.366669	
820	0.282927	180	0.811111	2.247082	820	0.282927	0.378000	0.366680	
832	0.265625	168	0.898810	2.247082	832	0.265625	0.372000	0.366686	
837	0.301075	163	0.785276	2.247082	837	0.301075	0.380000	0.366699	
858	0.303030	142	0.732394	2.247082	858	0.303030	0.364000	0.366696	
825	0.242424	175	0.851429	2.247082	825	0.242424	0.349000	0.366679	
813	0.266913	187	0.850267	2.247082	813	0.266913	0.376000	0.366688	
855	0.304094	145	0.786207	2.247082	855	0.304094	0.374000	0.366695	
839	0.296782	161	0.801242	2.247082	839	0.296782	0.378000	0.366706	
839	0.314660	161	0.826087	2.247082	839	0.314660	0.397000	0.366736	
847	0.308146	153	0.856209	2.247082	847	0.308146	0.392000	0.366761	
824	0.283981	176	0.778409	2.247082	824	0.283981	0.371000	0.366765	
868	0.306452	132	0.772727	2.247082	868	0.306452	0.368000	0.366767	
832	0.299279	168	0.833333	2.247082	832	0.299279	0.389000	0.366789	
848	0.285377	152	0.861842	2.247082	848	0.285377	0.373000	0.366795	
843	0.296560	157	0.859873	2.247082	843	0.296560	0.385000	0.366813	
839	0.271752	161	0.782609	2.247082	839	0.271752	0.354000	0.366800	
841	0.281807	159	0.786164	2.247082	841	0.281807	0.362000	0.366795	
815	0.306748	185	0.778378	2.247082	815	0.306748	0.394000	0.366822	
850	0.251765	150	0.866667	2.247082	850	0.251765	0.344000	0.366800	
824	0.286408	176	0.784091	2.247082	824	0.286408	0.374000	0.366807	
830	0.278313	170	0.847059	2.247082	830	0.278313	0.375000	0.366815	
832	0.257212	168	0.880952	2.247082	832	0.257212	0.362000	0.366810	
837	0.270012	163	0.828221	2.247082	837	0.270012	0.361000	0.366804	
830	0.309639	170	0.811765	2.247082	830	0.309639	0.395000	0.366832	
851	0.285546	149	0.818792	2.247082	851	0.285546	0.365000	0.366830	
837	0.283154	163	0.834356	2.247082	837	0.283154	0.373000	0.366836	
837	0.254480	163	0.809816	2.247082	837	0.254480	0.345000	0.366815	
814	0.292383	186	0.827957	2.247082	814	0.292383	0.392000	0.366839	
839	0.278903	161	0.782609	2.247082	839	0.278903	0.360000	0.366833	
825	0.267879	175	0.828571	2.247082	825	0.267879	0.366000	0.366832	
830	0.269880	170	0.852941	2.247082	830	0.269880	0.369000	0.366834	
821	0.286236	179	0.815642	2.247082	821	0.286236	0.381000	0.366848	
827	0.288996	173	0.849711	2.247082	827	0.288996	0.386000	0.366866	
812	0.256158	188	0.813830	2.247082	812	0.256158	0.361000	0.366861	
802	0.285536	198	0.752525	2.247082	802	0.285536	0.378000	0.366871	
852	0.267606	148	0.810811	2.247082	852	0.267606	0.348000	0.366853	
820	0.323171	180	0.850000	2.247082	820	0.323171	0.418000	0.366902	
861	0.292683	139	0.769784	2.247082	861	0.292683	0.359000	0.366895	
832	0.240385	168	0.833333	2.247082	832	0.240385	0.340000	0.366869	
851	0.270270	149	0.852349	2.247082	851	0.270270	0.357000	0.366859	
848	0.291274	152	0.815789	2.247082	848	0.291274	0.371000	0.366863	
859	0.288708	141	0.893617	2.247082	859	0.288708	0.374000	0.366870	
852	0.271127	148	0.871622	2.247082	852	0.271127	0.360000	0.366864	
837	0.303465	163	0.846626	2.247082	837	0.303465	0.392000	0.366888	
830	0.293976	170	0.800000	2.247082	830	0.293976	0.380000	0.366900	
821	0.302071	179	0.826816	2.247082	821	0.302071	0.396000	0.366928	
841	0.280618	159	0.742138	2.247082	841	0.280618	0.354000	0.366916	
829	0.266586	171	0.865497	2.247082	829	0.266586	0.369000	0.366918	
845	0.291124	155	0.858065	2.247082	845	0.291124	0.379000	0.366929	
841	0.260404	159	0.805031	2.247082	841	0.260404	0.347000	0.366910	
839	0.288439	161	0.770186	2.247082	839	0.288439	0.366000	0.366909	
821	0.287454	179	0.798883	2.247082	821	0.287454	0.379000	0.366921	
825	0.284848	175	0.817143	2.247082	825	0.284848	0.378000	0.366931	
845	0.282840	155	0.870968	2.247082	845	0.282840	0.374000	0.366938	
854	0.271663	146	0.876712	2.247082	854	0.271663	0.360000	0.366931	
810	0.322222	190	0.768421	2.247082	810	0.322222	0.407000	0.366969	
850	0.245882	150	0.780000	2.247082	850	0.245882	0.326000	0.366931	
834	0.287770	166	0.801205	2.247082	834	0.287770	0.373000	0.366936	
832	0.284856	168	0.863095	2.247082	832	0.284856	0.382000	0.366951	
829	0.272618	171	0.807018	2.247082	829	0.272618	0.364000	0.366948	
833	0.282113	167	0.844311	2.247082	833	0.282113	0.376000	0.366956	
824	0.291262	176	0.806818	2.247082	824	0.291262	0.382000	0.366970	
826	0.291768	174	0.844828	2.247082	826	0.291768	0.388000	0.366990	
832	0.281250	168	0.851190	2.247082	832	0.281250	0.377000	0.367000	
832	0.246394	168	0.797619	2.247082	832	0.246394	0.339000	0.366973	
818	0.254279	182	0.829670	2.247082	818	0.254279	0.359000	0.366966	
849	0.310954	151	0.801325	2.247082	849	0.310954	0.385000	0.366983	
827	0.275695	173	0.809249	2.247082	827	0.275695	0.368000	0.366984	
844	0.268957	156	0.833333	2.247082	844	0.268957	0.357000	0.366974	
838	0.273270	162	0.827160	2.247082	838	0.273270	0.363000	0.366971	
819	0.290598	181	0.856354	2.247082	819	0.290598	0.393000	0.366995	
840	0.251190	160	0.843750	2.247082	840	0.251190	0.346000	0.366975	
841	0.273484	159	0.880503	2.247082	841	0.273484	0.370000	0.366978	
834	0.276978	166	0.855422	2.247082	834	0.276978	0.373000	0.366984	
838	0.294749	162	0.888889	2.247082	838	0.294749	0.391000	0.367006	
826	0.238499	174	0.827586	2.247082	826	0.238499	0.341000	0.366982	
833	0.296519	167	0.826347	2.247082	833	0.296519	0.385000	0.366999	
851	0.309048	149	0.825503	2.247082	851	0.309048	0.386000	0.367016	
845	0.267456	155	0.877419	2.247082	845	0.267456	0.362000	0.367012	
847	0.293979	153	0.784314	2.247082	847	0.293979	0.369000	0.367014	
859	0.292200	141	0.794326	2.247082	859	0.292200	0.363000	0.367010	
831	0.308063	169	0.810651	2.247082	831	0.308063	0.393000	0.367034	
830	0.273494	170	0.841176	2.247082	830	0.273494	0.370000	0.367037	
842	0.273159	158	0.822785	2.247082	842	0.273159	0.360000	0.367030	
803	0.267746	197	0.802030	2.247082	803	0.267746	0.373000	0.367036	
824	0.310680	176	0.784091	2.247082	824	0.310680	0.394000	0.367060	
869	0.283084	131	0.801527	2.247082	869	0.283084	0.351000	0.367046	
846	0.275414	154	0.837662	2.247082	846	0.275414	0.362000	0.367041	
835	0.288623	165	0.818182	2.247082	835	0.288623	0.376000	0.367049	
847	0.270366	153	0.849673	2.247082	847	0.270366	0.359000	0.367042	
830	0.300000	170	0.852941	2.247082	830	0.300000	0.394000	0.367067	
835	0.346108	165	0.763636	2.247082	835	0.346108	0.415000	0.367110	
830	0.302410	170	0.800000	2.247082	830	0.302410	0.387000	0.367129	
827	0.258767	173	0.867052	2.247082	827	0.258767	0.364000	0.367126	
838	0.292363	162	0.839506	2.247082	838	0.292363	0.381000	0.367138	
821	0.280146	179	0.804469	2.247082	821	0.280146	0.374000	0.367145	
835	0.259880	165	0.830303	2.247082	835	0.259880	0.354000	0.367133	
822	0.254258	178	0.848315	2.247082	822	0.254258	0.360000	0.367126	
821	0.293544	179	0.793296	2.247082	821	0.293544	0.383000	0.367141	
818	0.290954	182	0.862637	2.247082	818	0.290954	0.395000	0.367166	
855	0.300585	145	0.820690	2.247082	855	0.300585	0.376000	0.367174	
832	0.280048	168	0.827381	2.247082	832	0.280048	0.372000	0.367178	
831	0.273165	169	0.887574	2.247082	831	0.273165	0.377000	0.367187	
814	0.267813	186	0.801075	2.247082	814	0.267813	0.367000	0.367187	
830	0.285542	170	0.882353	2.247082	830	0.285542	0.387000	0.367205	
844	0.291469	156	0.871795	2.247082	844	0.291469	0.382000	0.367218	
836	0.299043	164	0.823171	2.247082	836	0.299043	0.385000	0.367234	
837	0.291517	163	0.785276	2.247082	837	0.291517	0.372000	0.367239	
817	0.283966	183	0.797814	2.247082	817	0.283966	0.378000	0.367248	
826	0.305085	174	0.781609	2.247082	826	0.305085	0.388000	0.367267	
846	0.283688	154	0.798701	2.247082	846	0.283688	0.363000	0.367263	
840	0.248810	160	0.831250	2.247082	840	0.248810	0.342000	0.367240	
842	0.242280	158	0.822785	2.247082	842	0.242280	0.334000	0.367211	
861	0.282230	139	0.834532	2.247082	861	0.282230	0.359000	0.367203	
837	0.299881	163	0.785276	2.247082	837	0.299881	0.379000	0.367214	
823	0.295261	177	0.796610	2.247082	823	0.295261	0.384000	0.367229	
845	0.301775	155	0.793548	2.247082	845	0.301775	0.378000	0.367238	
830	0.272289	170	0.835294	2.247082	830	0.272289	0.368000	0.367239	
827	0.273277	173	0.832370	2.247082	827	0.273277	0.370000	0.367242	
820	0.273171	180	0.811111	2.247082	820	0.273171	0.370000	0.367244	
838	0.316229	162	0.802469	2.247082	838	0.316229	0.395000	0.367269	
828	0.243961	172	0.819767	2.247082	828	0.243961	0.343000	0.367247	
838	0.273270	162	0.839506	2.247082	838	0.273270	0.365000	0.367245	
858	0.300699	142	0.781690	2.247082	858	0.300699	0.369000	0.367247	
833	0.326531	167	0.850299	2.247082	833	0.326531	0.414000	0.367288	
840	0.290476	160	0.800000	2.247082	840	0.290476	0.372000	0.367292	
855	0.292398	145	0.855172	2.247082	855	0.292398	0.374000	0.367298	
853	0.286049	147	0.775510	2.247082	853	0.286049	0.358000	0.367290	
845	0.263905	155	0.851613	2.247082	845	0.263905	0.355000	0.367279	
830	0.236145	170	0.770588	2.247082	830	0.236145	0.327000	0.367244	
824	0.234223	176	0.852273	2.247082	824	0.234223	0.343000	0.367222	
846	0.243499	154	0.740260	2.247082	846	0.243499	0.320000	0.367181	
861	0.296167	139	0.733813	2.247082	861	0.296167	0.357000	0.367172	
844	0.295024	156	0.788462	2.247082	844	0.295024	0.372000	0.367176	
827	0.275695	173	0.878613	2.247082	827	0.275695	0.380000	0.367187	
842	0.288599	158	0.778481	2.247082	842	0.288599	0.366000	0.367186	
832	0.287260	168	0.791667	2.247082	832	0.287260	0.372000	0.367190	
813	0.275523	187	0.839572	2.247082	813	0.275523	0.381000	0.367202	
842	0.257720	158	0.753165	2.247082	842	0.257720	0.336000	0.367175	
834	0.268585	166	0.867470	2.247082	834	0.268585	0.368000	0.367176	
839	0.269368	161	0.782609	2.247082	839	0.269368	0.352000	0.367163	
830	0.283133	170	0.788235	2.247082	830	0.283133	0.369000	0.367164	
836	0.260766	164	0.865854	2.247082	836	0.260766	0.360000	0.367158	
829	0.284680	171	0.830409	2.247082	829	0.284680	0.378000	0.367167	
826	0.286925	174	0.770115	2.247082	826	0.286925	0.371000	0.367171	
815	0.269939	185	0.821622	2.247082	815	0.269939	0.372000	0.367175	
838	0.293556	162	0.777778	2.247082	838	0.293556	0.372000	0.367179	
813	0.311193	187	0.770053	2.247082	813	0.311193	0.397000	0.367205	
828	0.252415	172	0.726744	2.247082	828	0.252415	0.334000	0.367176	
817	0.290086	183	0.792350	2.247082	817	0.290086	0.382000	0.367189	
849	0.279152	151	0.834437	2.247082	849	0.279152	0.363000	0.367185	
829	0.296743	171	0.777778	2.247082	829	0.296743	0.379000	0.367196	
853	0.284877	147	0.775510	2.247082	853	0.284877	0.357000	0.367187	
831	0.271961	169	0.792899	2.247082	831	0.271961	0.360000	0.367181	
847	0.283353	153	0.843137	2.247082	847	0.283353	0.369000	0.367182	
843	0.289442	157	0.885350	2.247082	843	0.289442	0.383000	0.367196	
815	0.284663	185	0.816216	2.247082	815	0.284663	0.383000	0.367210	
849	0.302709	151	0.827815	2.247082	849	0.302709	0.382000	0.367222	
825	0.261818	175	0.828571	2.247082	825	0.261818	0.361000	0.367217	
800	0.275000	200	0.845000	2.247082	800	0.275000	0.389000	0.367236	
826	0.303874	174	0.752874	2.247082	826	0.303874	0.382000	0.367248	
851	0.277321	149	0.778523	2.247082	851	0.277321	0.352000	0.367235	
835	0.302994	165	0.842424	2.247082	835	0.302994	0.392000	0.367257	
852	0.282864	148	0.817568	2.247082	852	0.282864	0.362000	0.367252	
839	0.293206	161	0.838509	2.247082	839	0.293206	0.381000	0.367264	
816	0.291667	184	0.831522	2.247082	816	0.291667	0.391000	0.367284	
845	0.292308	155	0.812903	2.247082	845	0.292308	0.373000	0.367289	
838	0.291169	162	0.833333	2.247082	838	0.291169	0.379000	0.367299	
839	0.290822	161	0.844720	2.247082	839	0.290822	0.380000	0.367310	
838	0.282816	162	0.901235	2.247082	838	0.282816	0.383000	0.367323	
833	0.276110	167	0.814371	2.247082	833	0.276110	0.366000	0.367322	
834	0.284173	166	0.831325	2.247082	834	0.284173	0.375000	0.367329	
847	0.277450	153	0.803922	2.247082	847	0.277450	0.358000	0.367321	
838	0.286396	162	0.858025	2.247082	838	0.286396	0.379000	0.367331	
828	0.286232	172	0.848837	2.247082	828	0.286232	0.383000	0.367344	
815	0.287117	185	0.751351	2.247082	815	0.287117	0.373000	0.367349	
848	0.268868	152	0.855263	2.247082	848	0.268868	0.358000	0.367341	
834	0.291367	166	0.861446	2.247082	834	0.291367	0.386000	0.367357	
837	0.281959	163	0.852761	2.247082	837	0.281959	0.375000	0.367363	
828	0.306763	172	0.773256	2.247082	828	0.306763	0.387000	0.367380	
855	0.285380	145	0.737931	2.247082	855	0.285380	0.351000	0.367366	
826	0.276029	174	0.804598	2.247082	826	0.276029	0.368000	0.367367	
841	0.236623	159	0.830189	2.247082	841	0.236623	0.331000	0.367336	
823	0.280680	177	0.813559	2.247082	823	0.280680	0.375000	0.367342	
833	0.290516	167	0.808383	2.247082	833	0.290516	0.377000	0.367350	
833	0.272509	167	0.778443	2.247082	833	0.272509	0.357000	0.367342	
839	0.270560	161	0.863354	2.247082	839	0.270560	0.366000	0.367341	
850	0.262353	150	0.726667	2.247082	850	0.262353	0.332000	0.367311	
819	0.286935	181	0.839779	2.247082	819	0.286935	0.387000	0.367327	
820	0.263415	180	0.844444	2.247082	820	0.263415	0.368000	0.367328	
841	0.303210	159	0.855346	2.247082	841	0.303210	0.391000	0.367348	
833	0.285714	167	0.784431	2.247082	833	0.285714	0.369000	0.367349	
839	0.281287	161	0.788820	2.247082	839	0.281287	0.363000	0.367346	
832	0.322115	168	0.809524	2.247082	832	0.322115	0.404000	0.367376	
827	0.293833	173	0.809249	2.247082	827	0.293833	0.383000	0.367389	
823	0.281896	177	0.807910	2.247082	823	0.281896	0.375000	0.367396	
832	0.282452	168	0.833333	2.247082	832	0.282452	0.375000	0.367402	
838	0.279236	162	0.839506	2.247082	838	0.279236	0.370000	0.367404	
848	0.303066	152	0.848684	2.247082	848	0.303066	0.386000	0.367420	
835	0.293413	165	0.854545	2.247082	835	0.293413	0.386000	0.367435	
829	0.258142	171	0.865497	2.247082	829	0.258142	0.362000	0.367431	
860	0.268605	140	0.828571	2.247082	860	0.268605	0.347000	0.367414	
849	0.272085	151	0.841060	2.247082	849	0.272085	0.358000	0.367406	
848	0.291274	152	0.848684	2.247082	848	0.291274	0.376000	0.367413	
840	0.283333	160	0.850000	2.247082	840	0.283333	0.374000	0.367418	
840	0.325000	160	0.825000	2.247082	840	0.325000	0.405000	0.367450	
826	0.277240	174	0.833333	2.247082	826	0.277240	0.374000	0.367455	
835	0.295808	165	0.872727	2.247082	835	0.295808	0.391000	0.367474	
824	0.277913	176	0.784091	2.247082	824	0.277913	0.367000	0.367474	
825	0.281212	175	0.788571	2.247082	825	0.281212	0.370000	0.367476	
834	0.280576	166	0.843373	2.247082	834	0.280576	0.374000	0.367482	
834	0.286571	166	0.855422	2.247082	834	0.286571	0.381000	0.367493	
835	0.310180	165	0.769697	2.247082	835	0.310180	0.386000	0.367508	
848	0.266509	152	0.782895	2.247082	848	0.266509	0.345000	0.367489	
835	0.293413	165	0.848485	2.247082	835	0.293413	0.385000	0.367504	
849	0.262662	151	0.860927	2.247082	849	0.262662	0.353000	0.367492	
833	0.273709	167	0.802395	2.247082	833	0.273709	0.362000	0.367487	
814	0.310811	186	0.768817	2.247082	814	0.310811	0.396000	0.367511	
834	0.276978	166	0.843373	2.247082	834	0.276978	0.371000	0.367514	
842	0.299287	158	0.841772	2.247082	842	0.299287	0.385000	0.367528	
817	0.266830	183	0.797814	2.247082	817	0.266830	0.364000	0.367525	
831	0.297232	169	0.739645	2.247082	831	0.297232	0.372000	0.367529	
828	0.300725	172	0.860465	2.247082	828	0.300725	0.397000	0.367553	
833	0.297719	167	0.760479	2.247082	833	0.297719	0.375000	0.367559	
840	0.290476	160	0.793750	2.247082	840	0.290476	0.371000	0.367562	
821	0.275274	179	0.798883	2.247082	821	0.275274	0.369000	0.367563	
851	0.263220	149	0.818792	2.247082	851	0.263220	0.346000	0.367545	
830	0.312048	170	0.847059	2.247082	830	0.312048	0.403000	0.367574	
858	0.293706	142	0.795775	2.247082	858	0.293706	0.365000	0.367572	
815	0.293252	185	0.832432	2.247082	815	0.293252	0.393000	0.367593	
817	0.285190	183	0.841530	2.247082	817	0.285190	0.387000	0.367608	
823	0.304982	177	0.796610	2.247082	823	0.304982	0.392000	0.367628	
847	0.262102	153	0.810458	2.247082	847	0.262102	0.346000	0.367611	
851	0.246769	149	0.825503	2.247082	851	0.246769	0.333000	0.367583	
836	0.276316	164	0.823171	2.247082	836	0.276316	0.366000	0.367581	
811	0.316893	189	0.804233	2.247082	811	0.316893	0.409000	0.367615	
839	0.290822	161	0.782609	2.247082	839	0.290822	0.370000	0.367617	
838	0.301909	162	0.858025	2.247082	838	0.301909	0.392000	0.367637	
818	0.305623	182	0.818681	2.247082	818	0.305623	0.399000	0.367662	
849	0.228504	151	0.854305	2.247082	849	0.228504	0.323000	0.367626	
836	0.257177	164	0.823171	2.247082	836	0.257177	0.350000	0.367612	
836	0.293062	164	0.847561	2.247082	836	0.293062	0.384000	0.367625	
850	0.275294	150	0.820000	2.247082	850	0.275294	0.357000	0.367616	
837	0.317802	163	0.803681	2.247082	837	0.317802	0.397000	0.367640	
844	0.311611	156	0.852564	2.247082	844	0.311611	0.396000	0.367663	
835	0.298204	165	0.800000	2.247082	835	0.298204	0.381000	0.367673	
844	0.302133	156	0.801282	2.247082	844	0.302133	0.380000	0.367683	
842	0.295724	158	0.791139	2.247082	842	0.295724	0.374000	0.367688	
849	0.300353	151	0.847682	2.247082	849	0.300353	0.383000	0.367701	
825	0.309091	175	0.840000	2.247082	825	0.309091	0.402000	0.367728	
838	0.261337	162	0.858025	2.247082	838	0.261337	0.358000	0.367720	
838	0.292363	162	0.845679	2.247082	838	0.292363	0.382000	0.367732	
831	0.299639	169	0.804734	2.247082	831	0.299639	0.385000	0.367745	
837	0.279570	163	0.846626	2.247082	837	0.279570	0.372000	0.367749	
835	0.293413	165	0.757576	2.247082	835	0.293413	0.370000	0.367751	
846	0.278960	154	0.863636	2.247082	846	0.278960	0.369000	0.367751	
829	0.253317	171	0.859649	2.247082	829	0.253317	0.357000	0.367743	
835	0.247904	165	0.818182	2.247082	835	0.247904	0.342000	0.367723	
842	0.264846	158	0.835443	2.247082	842	0.264846	0.355000	0.367712	
819	0.297924	181	0.823204	2.247082	819	0.297924	0.393000	0.367732	
829	0.285887	171	0.847953	2.247082	829	0.285887	0.382000	0.367744	
821	0.309379	179	0.826816	2.247082	821	0.309379	0.402000	0.367771	
